,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.76719385 -1.55902679  0.26216753  0.73771559  1.27442189 -0.27490818
 -1.42157844 -0.18313106 -0.18145771 -0.26019016 -0.39769586 -0.96314862
  0.2717527   0.13987589  1.50954016 -0.11114372  0.34163307  0.84554457
  0.08125268 -1.34834422 -0.38099636  0.73099745  0.96734058  0.67850951
 -0.04112821 -0.11216461 -0.15419181 -0.22912528  0.7690582  -0.00632055
  0.06815303 -0.17103469 -0.24070307  1.41506585 -0.40941865 -1.79962351
 -0.19444102 -0.58263689  0.78138721 -0.69642013  0.96597788  0.05272613
 -0.23341975  0.71249692 -1.49550852 -0.41012678  0.51001126  0.43695872
 -0.65868942 -1.53762007  0.28932906 -0.60933479  0.75872178  0.        ]",-0.28056072036312246,1.2248375796193358,-4.9927915817686594,0.006786692416681197,-0.17228176546242568,0.0028944689207134047,"[ 0.95094759  0.47458911  0.35435302 -1.45162005 -1.42215526  0.74967499
  0.68660179  0.44215777  0.43661951  0.01174478  1.26253193  0.48634184
  0.55575555 -1.84984457 -1.63108074 -0.13929454  0.19492731 -0.42797336
  0.27738137  0.11412824  1.45300333  1.44892642  1.85066359 -1.5875955
 -0.01163193]",[-0.00322913  0.00051605 -0.00088781 -0.00109678  0.00039232 -0.00071534],"[ 6.33231185e-03 -1.01913187e-02 -1.43627336e-02  3.47195454e-03
 -2.39479903e-02  1.01621005e-02 -8.88098336e-03  1.65178812e-03
 -1.88850852e-03  8.29271038e-04  1.80009906e-03  9.14178041e-05
  1.11106024e-02  5.53533904e-03 -8.67057395e-04 -3.70852921e-03
  3.08104085e-03 -4.47512059e-03 -1.23847033e-02  1.51167591e-02]",0.06198652690087447,[-0.00322913  0.00051605 -0.00088781 -0.00109678  0.00039232 -0.00071534],"[ 6.33231185e-03 -1.01913187e-02 -1.43627336e-02  3.47195454e-03
 -2.39479903e-02  1.01621005e-02 -8.88098336e-03  1.65178812e-03
 -1.88850852e-03  8.29271038e-04  1.80009906e-03  9.14178041e-05
  1.11106024e-02  5.53533904e-03 -8.67057395e-04 -3.70852921e-03
  3.08104085e-03 -4.47512059e-03 -1.23847033e-02  1.51167591e-02]"
HON,"[-9.56578845e-01 -4.47319252e-01 -2.05812332e-01  6.95311344e-01
  7.01058776e-01 -3.99792157e-01 -2.86950709e-01  7.01373217e-01
 -1.62941776e-03 -5.77245059e-01  9.21299199e-02 -3.34334039e-01
  7.12775096e-02 -1.52241279e-01  3.50769425e-01 -1.01226174e-01
  4.64898019e-01  9.96951154e-02 -8.51634573e-04 -7.05416833e-01
 -3.00540055e-01  1.28177731e-02 -1.40224974e-01  8.28300309e-01
 -5.72456135e-01  4.81856223e-01  2.03706024e-01  2.74050230e-01
 -1.32826826e-02  1.38292938e-01  2.41009078e-01  8.27969593e-02
  5.45809785e-01  3.06309462e-01  6.93645317e-02 -4.39119741e-01
  1.46991439e-01 -1.05259714e-01 -1.03077740e-01 -3.73927392e-01
 -5.55986212e-01 -3.41131841e-01 -1.01766080e+00  1.47465426e-01
 -6.02929025e-01 -1.03752520e-01  6.64019378e-01  7.61526315e-02
  1.24331636e-02 -8.48626104e-01  4.65212652e-01 -4.38529831e-01
  5.23085441e-01  0.00000000e+00]",-0.018628017381297976,0.9763519458159261,-4.298086517420762,0.013594547069414093,-0.3622931173765551,0.04250923640384874,"[ 0.35813102  0.78015511  0.24903303 -0.92677103 -0.22947728  0.72285109
 -0.19843233 -0.35404532  0.70775206  0.2725316   0.87941468  0.46156275
  0.38295451 -1.0248587  -1.19000632 -0.84298025  0.32022217 -0.05891512
 -0.29914023 -0.27279574  1.67120182  2.30263279  1.2602887  -1.60792365
  0.012899  ]","[ 8.47047907e-04 -3.96703362e-05 -2.67385277e-04 -3.90550978e-04
 -4.95923143e-05 -1.02619408e-03]","[ 0.00898473 -0.00941077 -0.00791485  0.00067529 -0.00997731 -0.00286918
 -0.00519959 -0.00219995 -0.01250131 -0.00440668 -0.00190131  0.00361139
  0.00045555  0.00365129 -0.00347952  0.00241626  0.00339113  0.00749989
 -0.00985287  0.01614729]",0.06340838290147346,"[ 8.47047907e-04 -3.96703362e-05 -2.67385277e-04 -3.90550978e-04
 -4.95923143e-05 -1.02619408e-03]","[ 0.00898473 -0.00941077 -0.00791485  0.00067529 -0.00997731 -0.00286918
 -0.00519959 -0.00219995 -0.01250131 -0.00440668 -0.00190131  0.00361139
  0.00045555  0.00365129 -0.00347952  0.00241626  0.00339113  0.00749989
 -0.00985287  0.01614729]"
HPE,"[-0.19181483 -2.07722502  0.58753259  0.59464081  1.06162935  0.16328844
 -1.73066533  0.46972941 -0.88492787 -1.38231401 -0.08806372 -1.26561104
  0.18013549 -0.29561949  0.8974551   0.42590864  0.03854329  0.6660707
  0.18981157 -1.78969643 -0.75248471  0.0749427   1.00727945  0.56402738
 -0.54430851 -0.11998578 -0.78219095 -0.10308652  0.21515438 -0.08015944
 -0.00867238  0.08434877  0.17512058  0.8772948  -0.45972919 -1.14929726
  0.14609116  0.55388319  1.6678375  -0.3219294   1.15718263 -0.02213004
 -1.31627593  0.50735335 -1.50811447 -0.80548983  0.66955351  0.38942908
 -0.51643576 -1.85744021  0.73048656 -0.50365394  1.29600014  0.        ]",-0.17762692093513133,1.1212423646849536,-4.3495760448364775,0.01291228565040413,0.4050002108323375,-0.0403274773690406,"[ 1.0611307  -0.01114813  0.01210597 -1.12559047 -1.90354185  1.29164761
 -0.08002691  0.01448396  1.61658315  0.02973834  1.4074129   0.22557305
  0.33730218 -1.31230739 -2.14960322 -0.18711132  0.35842715 -0.65125024
  0.36374613  0.24736404  1.81430327  1.19489342  1.46222637 -1.11990781
 -0.07487853]",[-0.00139803  0.00057276  0.00089355 -0.00089427  0.00150675 -0.00180234],"[ 0.00582704 -0.00779839 -0.00900734  0.00781851 -0.02032546  0.01034982
 -0.003603    0.01255217 -0.00516772  0.00108008 -0.00185592  0.00077972
 -0.00243221 -0.0004595  -0.00156081 -0.01170001  0.00264301 -0.00352898
 -0.00592523  0.02784671]",0.0630962051327104,[-0.00139803  0.00057276  0.00089355 -0.00089427  0.00150675 -0.00180234],"[ 0.00582704 -0.00779839 -0.00900734  0.00781851 -0.02032546  0.01034982
 -0.003603    0.01255217 -0.00516772  0.00108008 -0.00185592  0.00077972
 -0.00243221 -0.0004595  -0.00156081 -0.01170001  0.00264301 -0.00352898
 -0.00592523  0.02784671]"
HPQ,"[-4.78490605e-04 -1.43133678e-04  1.90716866e-03  2.62125434e-03
  1.45039200e-03 -3.84749934e-03  1.35290030e-03  4.42175462e-03
 -1.65113202e-03 -2.84706843e-03 -3.55679894e-03  5.19703263e-03
 -4.68128038e-04 -4.27283488e-04 -1.31130857e-04 -3.06996746e-03
  5.02412172e-03  1.10435354e-03 -6.26371129e-04  5.57485227e-04
  7.30460347e-04  4.24219019e-03  4.05233011e-04  4.71463762e-03
  1.19336717e-03 -7.06117714e-04  1.24986975e-03  1.04138109e-03
 -4.58990209e-04  2.14846775e-03  4.74757816e-03 -1.19904341e-03
  4.52756593e-03 -3.33198147e-03 -6.80908764e-04  1.20906427e-03
 -3.24222676e-03  5.79630568e-04 -1.12976210e-03 -3.35629320e-04
 -7.06814543e-05  2.00464855e-04 -1.93368662e-03  1.39579938e-03
 -1.69980755e-04  4.33797860e-04 -4.34957603e-04  5.57222328e-04
  5.96311618e-04 -1.14902186e-03 -1.73861180e-04 -2.49544177e-04
  4.06318634e-04  0.00000000e+00]",0.4164885769377071,0.5457714845084269,-3.4455378816003868,0.03188760567260205,0.5969693569444424,0.005979542119333351,"[-1.12184634e-01 -1.72729701e-01 -5.84199268e-02 -2.06508025e-02
  5.93773185e-02  5.62421488e-02  1.09838175e-01  1.45134848e-01
  2.14035146e-01  3.86493612e-01  5.38442207e-01  5.37782921e-01
  4.61572008e-02 -6.75058349e-01 -1.31266822e+00 -5.49377260e-01
  4.60644838e-01  1.98076025e-01 -7.20856844e-01 -6.62433894e-01
  1.79449247e+00  2.34359517e+00  1.90948707e+00 -2.42095269e+00
  1.91262425e-03]",[-0.0006518   0.00014376 -0.00083087 -0.00049535 -0.00031556  0.00175069],"[ 0.01182338 -0.00779228 -0.00451636  0.00402809 -0.00508456  0.00030228
  0.00161844 -0.00033707 -0.00036968  0.00229549  0.0013883   0.0027052
  0.00118277  0.00252293  0.00053847 -0.0020662   0.00176036  0.00104469
  0.00036092 -0.00190769]",0.06379353581200331,[-0.0006518   0.00014376 -0.00083087 -0.00049535 -0.00031556  0.00175069],"[ 0.01182338 -0.00779228 -0.00451636  0.00402809 -0.00508456  0.00030228
  0.00161844 -0.00033707 -0.00036968  0.00229549  0.0013883   0.0027052
  0.00118277  0.00252293  0.00053847 -0.0020662   0.00176036  0.00104469
  0.00036092 -0.00190769]"
HRL,"[-0.13614504  0.61841363 -0.83813631  0.44147412 -0.97795591  0.11995766
  0.12116891  0.5893902   0.29035462 -0.94312052  0.99995662 -0.12533408
  0.26981911 -0.55288769 -1.75571523  0.75284547  0.01335392  0.00559268
  0.61389042 -0.16149132 -0.27747048 -0.88070515 -0.95604624 -0.20597528
 -0.94525292  0.76638169 -0.73679099  0.12333836 -1.01424102  0.5405277
 -0.14613412  1.14023705  1.02780178 -1.08009817  0.75206555  1.15640873
  0.53099965  1.27447767 -0.30747535 -0.18506123 -0.28308393 -0.26699736
 -0.7862215  -1.06090137  0.60693691  0.13159068  0.62318844 -0.30977348
  0.25975998  0.26965037  0.212811   -0.12450532  0.2010388   0.        ]",0.35316371580890055,0.5961308701550083,-5.083574596882,0.006197715039459832,0.46085412116533186,0.029560865879239052,"[-0.84003705  0.71304473 -0.71888198  0.7531307   0.39538151  0.36541969
 -0.20349143 -1.00952016  1.26227958 -0.15849545  0.68381503  0.07796284
 -0.42313357  0.89428725 -1.31850192 -0.87639877  0.44031678 -0.29520712
 -0.89406929 -0.56609054  2.24198654  2.72243355  1.19919424 -1.99884146
 -0.05676493]",[-0.00136031  0.00032801 -0.00056981 -0.00030928  0.00012749  0.00013087],"[ 0.01840444 -0.00870595  0.00694107  0.00365656  0.0053197  -0.00801613
  0.00477496  0.00744661 -0.01459371  0.00035105 -0.00555335  0.01157177
 -0.01199346 -0.00094536  0.00122189 -0.01421839  0.01333441  0.00734565
 -0.00267265  0.00437957]",0.06839730154574175,[-0.00136031  0.00032801 -0.00056981 -0.00030928  0.00012749  0.00013087],"[ 0.01840444 -0.00870595  0.00694107  0.00365656  0.0053197  -0.00801613
  0.00477496  0.00744661 -0.01459371  0.00035105 -0.00555335  0.01157177
 -0.01199346 -0.00094536  0.00122189 -0.01421839  0.01333441  0.00734565
 -0.00267265  0.00437957]"
HSIC,"[-0.77478049  0.00804412 -0.7705973   0.8364674   0.34429885 -0.19173848
 -0.39761057  0.70164056 -0.09370423 -0.48725969 -0.13148211 -0.41190452
  0.26162099 -0.25944783  0.2439429  -0.06130802  0.34288392  0.27222148
  0.13118925 -0.63331184 -0.60874711 -0.08901058 -0.01550507  0.57030078
 -0.7559696   0.50041766  0.07486709  0.4960271  -0.05347353  0.0689481
  0.29575978  0.20018326  0.38338924  0.2729454   0.15638263 -0.69475
  0.07671655 -0.18721242 -0.51331414 -0.45117581 -0.44484212 -0.30168581
 -0.61707605 -0.30971796  0.00520609 -0.02363217  0.36459844  0.01841629
  0.02049507 -0.20903112  0.15340584 -0.14027048  0.25774626  0.        ]",0.006513966786138686,0.9469253312262489,-4.014909754341501,0.018044582922540554,-0.17989349949005484,0.04555344396952294,"[-0.27973624  1.17511729  0.06668694 -0.49645336 -0.30509322  0.74480414
 -0.2667018  -0.30388132  0.48731378  0.27538762  1.11603557  0.29810318
  0.34685125 -0.94217745 -1.24549412 -0.68076794  0.26188588 -0.11772686
 -0.4899896  -0.0787885   1.7951491   2.13069927  1.30027377 -1.56149432
 -0.0023286 ]","[-1.08733423e-03  4.02740251e-04 -9.15801103e-04 -5.16840471e-05
  1.15820072e-04 -4.31671241e-04]","[ 0.01109547 -0.0109951  -0.00720212  0.00015095 -0.01298889 -0.0024566
 -0.00681688 -0.00129632 -0.01564821 -0.00133802 -0.00505299  0.0051321
  0.00151195  0.00567002 -0.00314953  0.00230394  0.00918228  0.00683323
 -0.00421087  0.00727969]",0.06417635479895824,"[-1.08733423e-03  4.02740251e-04 -9.15801103e-04 -5.16840471e-05
  1.15820072e-04 -4.31671241e-04]","[ 0.01109547 -0.0109951  -0.00720212  0.00015095 -0.01298889 -0.0024566
 -0.00681688 -0.00129632 -0.01564821 -0.00133802 -0.00505299  0.0051321
  0.00151195  0.00567002 -0.00314953  0.00230394  0.00918228  0.00683323
 -0.00421087  0.00727969]"
HST,"[-0.8044311  -0.70512643 -0.18007634  0.67943297  1.02782597 -0.34831833
 -0.82234952  0.45130802 -0.26805812 -0.34046531 -0.6758846  -0.53695041
  0.21082272 -0.01735175  1.05128666 -0.16654874  0.3705326   0.48672277
  0.0464923  -0.98157079 -0.4576327   0.36044549  0.55549075  0.6994796
 -0.22412261  0.08856315  0.02954747  0.50233702  0.49929566 -0.07232207
  0.33030878 -0.22947217  0.12019692  1.11118441 -0.31917919 -1.50710333
 -0.29887181 -0.72859869 -0.08163567 -0.54169042  0.1633512  -0.1267965
 -0.38519189  0.23171699 -0.62970644 -0.33737174  0.21916091  0.26307965
 -0.35247815 -0.76412863  0.10819143 -0.22463777  0.43889317  0.        ]",-0.19965552465408362,1.156160159049706,-4.815139757243886,0.008106089114061322,-0.2096421687790484,0.02782187462924721,"[ 0.3827122   0.70853115  0.4322318  -1.15709734 -0.77866059  0.84992708
 -0.01692789  0.13165545  0.19269287  0.52293391  1.19928613  0.42891717
  0.48652435 -1.58780208 -1.43896927 -0.45923414  0.25626955 -0.18432638
 -0.08814278  0.01019785  1.56631805  1.77754096  1.61400817 -1.64653206
 -0.00414707]",[-0.00022168  0.00019865  0.00025182 -0.00072689  0.00054292 -0.00025016],"[ 0.00701671 -0.01152573 -0.01290972 -0.00029974 -0.02089468  0.00177656
 -0.00768924 -0.00168715 -0.00824313 -0.0009226  -0.00195062  0.00130667
  0.00717575  0.00590976 -0.00347159  0.00134215  0.00571298 -0.00163245
 -0.00606697  0.01087576]",0.06246066879268911,[-0.00022168  0.00019865  0.00025182 -0.00072689  0.00054292 -0.00025016],"[ 0.00701671 -0.01152573 -0.01290972 -0.00029974 -0.02089468  0.00177656
 -0.00768924 -0.00168715 -0.00824313 -0.0009226  -0.00195062  0.00130667
  0.00717575  0.00590976 -0.00347159  0.00134215  0.00571298 -0.00163245
 -0.00606697  0.01087576]"
HSY,"[-0.33216673 -0.13323658 -0.56356311  0.91318745 -0.0852721   0.11863181
 -0.66817013  1.19751802 -0.26652199 -1.20677051  0.55373848 -0.76022705
  0.1006326  -0.73449558 -0.81699188  0.23189363  0.23665241  0.052228
  0.08106486 -0.30965542 -0.61266107 -0.5257471  -0.23226347  0.53636774
 -1.185298    0.5891289  -0.20225146  0.11138017 -0.74496141  0.15484069
 -0.18156707  0.29463875  0.86705039 -0.7846673   0.16237996  0.78251634
  0.63984477  1.32492834  0.31498663 -0.17840405 -0.14667069 -0.53187659
 -1.67712902 -0.44686279 -0.25666411 -0.54749055  0.70327935 -0.14610823
  0.14275537 -0.77581409  0.61000928 -0.37252035  0.63939899  0.        ]",0.18034266736972743,0.7617866966145125,-4.5084103203180454,0.011015958108850572,0.26418411801586394,0.019246893606677338,"[-0.30766108  0.95991637 -0.47399009 -0.11537657 -0.56011706  1.21710863
 -0.59420643 -0.79940207  1.45072321 -0.16073175  1.14021246  0.16025616
  0.08967011 -0.11804365 -1.32008022 -0.92401826  0.18551128 -0.01271238
 -0.7665767  -0.15148395  2.11812152  2.29170027  0.94632615 -1.4018926
 -0.03590158]","[-2.49978117e-03  2.82068760e-04 -9.83392572e-04 -3.68633201e-04
  2.15148765e-05 -2.55392933e-04]","[ 0.01302892 -0.00551326  0.0007981   0.00529481 -0.00058987 -0.00345262
 -0.00314177  0.00825773 -0.01663503 -0.00022072 -0.00785209  0.00804736
 -0.01560996 -0.00209387 -0.00684017 -0.00541389  0.00136884  0.00916942
 -0.00716905  0.01355261]",0.06599658899401416,"[-2.49978117e-03  2.82068760e-04 -9.83392572e-04 -3.68633201e-04
  2.15148765e-05 -2.55392933e-04]","[ 0.01302892 -0.00551326  0.0007981   0.00529481 -0.00058987 -0.00345262
 -0.00314177  0.00825773 -0.01663503 -0.00022072 -0.00785209  0.00804736
 -0.01560996 -0.00209387 -0.00684017 -0.00541389  0.00136884  0.00916942
 -0.00716905  0.01355261]"
HUM,"[ 0.05152582 -1.67853601  0.31145981  0.51056185  0.70850611  0.25233041
 -1.20053339  0.11203728 -0.7612671  -0.67292492 -0.3157353  -1.11325291
  0.35519439 -0.27859647  0.67844229  0.11530236  0.17072077  0.29974423
  0.22900849 -0.91713871 -0.62855427  0.29502957  1.07776192  0.40068464
 -0.39475155 -0.10934674 -0.64707412 -0.27029946  0.22168099 -0.19341661
 -0.14315678  0.06450657 -0.61374297  0.53450512 -0.25799833 -0.69816592
  0.15276492  0.65964311  1.58227032 -0.33146673  1.48195739  0.19997815
 -0.62655239  0.45272555 -0.76411006 -0.64023306  0.4395282   0.289051
 -0.39647759 -1.29706381  0.40843228 -0.33436194  0.82854434  0.        ]",-0.15391003204030876,1.0919121903698015,-4.616016464693978,0.009892123300878413,0.6491456615707076,-0.04193993937441256,"[ 0.61639495  0.01725289 -0.12869678 -0.74562219 -1.44306774  0.72314829
  0.02629968  0.42009229  0.93483771  0.08397539  1.45958783  0.19351297
  0.22918676 -1.25991959 -1.74861831 -0.40354651  0.4883725  -0.28966755
 -0.22144063  0.07762675  1.85066486  1.3985861   1.72652851 -1.55069957
 -0.05711767]",[-0.00175895  0.00078808 -0.00012089 -0.00068417  0.00044764 -0.00122545],"[ 0.00862612 -0.00618041 -0.00835425  0.00766064 -0.01655829  0.01309155
 -0.0059014   0.01113994 -0.00096711  0.0088158  -0.00039345  0.00463177
 -0.00119487  0.00606066 -0.00220465 -0.00434607 -0.00274656 -0.00210189
 -0.00330171  0.01398315]",0.06266631754147221,[-0.00175895  0.00078808 -0.00012089 -0.00068417  0.00044764 -0.00122545],"[ 0.00862612 -0.00618041 -0.00835425  0.00766064 -0.01655829  0.01309155
 -0.0059014   0.01113994 -0.00096711  0.0088158  -0.00039345  0.00463177
 -0.00119487  0.00606066 -0.00220465 -0.00434607 -0.00274656 -0.00210189
 -0.00330171  0.01398315]"
IBM,"[-6.04996032e-02 -1.65835211e+00  3.28710950e-01  4.73425789e-01
  1.24012489e+00 -6.95541810e-04 -1.37086954e+00  1.90352697e-01
 -1.11515730e+00 -4.27986340e-01 -7.90160385e-01 -1.06567791e+00
  3.78322265e-02 -5.34970393e-02  1.84854599e+00 -8.11733303e-02
 -2.95696325e-01  7.16465239e-01 -1.73099198e-01 -1.14382517e+00
 -9.15656598e-01  5.12200331e-01  1.14269272e+00  5.21089291e-01
 -1.85543082e-01 -2.92888353e-01  3.51638975e-02 -5.14431882e-02
  3.23968869e-01 -1.50344660e-01  1.17532059e-01 -4.38021948e-01
 -6.07388339e-01  9.66273988e-01 -5.53894377e-01 -1.66931193e+00
  6.12378279e-02 -2.89133819e-01  9.94095425e-01 -1.69007874e-01
  5.82852345e-01 -4.27463393e-02 -3.70424899e-01  6.18944840e-01
 -1.15388074e+00 -3.23970250e-01  5.20952028e-02  3.42453650e-01
 -3.23072965e-01 -9.85835744e-01  3.88216823e-01 -1.59181531e-01
  6.24568521e-01  0.00000000e+00]",-0.2938651107736115,1.2403487765854457,-4.618933835002165,0.00986330636934424,0.5367497359353527,-0.03570188929466597,"[ 0.67805362  0.0147724   0.30794169 -1.24839955 -1.56517595  0.9242746
 -0.1695999   0.84846718  0.56571829  0.34184411  1.31148732  0.4964875
  0.74362022 -2.1627018  -2.206202    0.19639494  0.34495903 -0.1664382
 -0.10713731  0.29681476  1.57685792  1.28798079  1.80432509 -1.56401133
 -0.01297053]",[-0.00180316 -0.00046364  0.00078239 -0.00100847  0.00116154 -0.00030843],"[ 4.33473108e-03 -5.69318715e-03 -1.42528032e-02  8.65252296e-03
 -2.40534850e-02  1.42008263e-02 -8.03289219e-03  3.83097950e-03
 -3.07063952e-03  2.86473366e-03 -1.52643192e-04 -4.04601479e-03
  6.84131966e-03  3.25278889e-03  1.80343095e-05  3.20534707e-03
 -3.35214605e-04  7.78292565e-05  9.80075274e-04  1.07216768e-02]",0.06026359397753396,[-0.00180316 -0.00046364  0.00078239 -0.00100847  0.00116154 -0.00030843],"[ 4.33473108e-03 -5.69318715e-03 -1.42528032e-02  8.65252296e-03
 -2.40534850e-02  1.42008263e-02 -8.03289219e-03  3.83097950e-03
 -3.07063952e-03  2.86473366e-03 -1.52643192e-04 -4.04601479e-03
  6.84131966e-03  3.25278889e-03  1.80343095e-05  3.20534707e-03
 -3.35214605e-04  7.78292565e-05  9.80075274e-04  1.07216768e-02]"
ICE,"[-0.61614163 -1.30905723  0.96362741  0.09871836  0.95562365 -0.32079404
 -0.82141444 -0.08948702  0.08851321 -0.32129665  0.10460646 -0.63629583
 -0.08278412  0.21812743  0.9315063  -0.0114572  -0.11449665  0.94739261
 -0.24683846 -1.00114823  0.30887625  0.62576368  0.37023794  0.4780288
  0.43608597 -0.10485722 -0.22994743 -0.72871251  0.58250807  0.15900215
 -0.11928506  0.06399775  0.13097332  0.8921808  -0.2599439  -0.88302768
 -0.09839469 -0.33185011  0.93200579 -0.24168556  0.43422087  0.077615
 -0.40970802  0.94298484 -1.61809564 -0.15071905  0.60063898  0.37727323
 -0.42758941 -1.54029587  0.48342236 -0.6417873   0.76546208  0.        ]",-0.17528961220617537,1.122392773635451,-4.049440907497605,0.0174321180820174,-0.02072997571691515,0.001960600248479687,"[ 1.29611074e+00 -4.91148783e-01  3.10095700e-01 -1.11001280e+00
 -7.38035996e-01  5.20190578e-01  5.95350409e-01  1.36807067e-01
  6.30063644e-01 -1.30882595e-03  7.58605623e-01  7.67952246e-01
  3.43883783e-01 -1.37348672e+00 -1.73863492e+00  9.13331669e-02
  2.60605289e-03 -2.20592730e-01  2.68491787e-01 -4.43893698e-01
  1.36632967e+00  2.04161848e+00  1.98990628e+00 -2.20236726e+00
 -8.35167235e-03]","[-4.37584603e-03 -2.77922832e-04  7.06451577e-05 -2.19959099e-03
  2.32392927e-03 -4.85967212e-05]","[ 0.00645235 -0.00641215 -0.00873119  0.00565406 -0.01447051  0.00663598
  0.00038682  0.00080687  0.00601439 -0.00356228  0.00612563 -0.00209088
  0.00708114 -0.00061182  0.00340813 -0.00755017 -0.00048268 -0.00337074
 -0.01136701  0.01887117]",0.062009550748958885,"[-4.37584603e-03 -2.77922832e-04  7.06451577e-05 -2.19959099e-03
  2.32392927e-03 -4.85967212e-05]","[ 0.00645235 -0.00641215 -0.00873119  0.00565406 -0.01447051  0.00663598
  0.00038682  0.00080687  0.00601439 -0.00356228  0.00612563 -0.00209088
  0.00708114 -0.00061182  0.00340813 -0.00755017 -0.00048268 -0.00337074
 -0.01136701  0.01887117]"
IDXX,"[-1.31861199e-01 -1.73830463e+00  6.06379063e-01  2.49876115e-01
  5.73901330e-01  2.13434566e-01 -9.73239234e-01  6.57593769e-01
 -7.18944645e-01 -1.23635155e+00  1.20091194e-01 -7.72990244e-01
  1.22008424e-01 -5.27490972e-01  4.34846891e-01  1.78189047e-01
  1.10815451e-01  4.10522216e-01 -1.58702479e-01 -1.21163352e+00
 -5.00581271e-01 -7.39902148e-02  6.21168887e-01  4.44717494e-01
 -7.33736763e-01  1.69383035e-01 -6.70492840e-01 -2.55678294e-01
 -2.63043442e-01 -2.10647526e-01  9.42204112e-03  1.19856519e-01
  1.05888294e-01  2.79990738e-01 -1.60681656e-01 -2.52036389e-01
  3.00140069e-01  8.78074860e-01  1.63381905e+00  1.43304317e-04
  5.30776576e-01  6.82384056e-03 -1.54433221e+00  4.68780998e-01
 -8.53864092e-01 -5.31925632e-01  7.30537982e-01  2.00101085e-01
 -6.16390136e-02 -1.44091164e+00  8.51088985e-01 -3.39806178e-01
  1.13794196e+00  0.00000000e+00]",-0.06190753874490571,0.9956703017197913,-4.585786022910986,0.010195732557913628,0.46515212496102565,-0.03423181895474047,"[ 0.93690075 -0.30039139 -0.11231111 -0.60956618 -1.18311291  0.96688268
 -0.39583549 -0.17406621  1.51329321  0.24037287  1.09700194  0.13186026
  0.36294595 -1.0299381  -1.75002235 -0.40934727  0.19931466 -0.25975847
  0.05158588 -0.09391138  1.83931782  1.61113906  1.45276428 -1.32758306
 -0.06288012]","[-1.51782698e-03 -2.31222323e-04 -3.37137918e-05 -6.92087596e-04
  3.04842096e-04 -1.41432910e-03]","[ 7.13366268e-03 -5.81985670e-03 -5.95874815e-03  7.81717480e-03
 -1.13167052e-02  6.87390864e-03  4.07504238e-04  1.02645436e-02
 -3.84800302e-03  3.65836263e-04 -1.63690747e-03  3.75994406e-03
 -7.18007420e-03  8.37051332e-05 -2.11750385e-03 -4.75631226e-03
 -7.09261977e-04  4.37776250e-03 -9.28572328e-04  2.78787485e-02]",0.06375983343350769,"[-1.51782698e-03 -2.31222323e-04 -3.37137918e-05 -6.92087596e-04
  3.04842096e-04 -1.41432910e-03]","[ 7.13366268e-03 -5.81985670e-03 -5.95874815e-03  7.81717480e-03
 -1.13167052e-02  6.87390864e-03  4.07504238e-04  1.02645436e-02
 -3.84800302e-03  3.65836263e-04 -1.63690747e-03  3.75994406e-03
 -7.18007420e-03  8.37051332e-05 -2.11750385e-03 -4.75631226e-03
 -7.09261977e-04  4.37776250e-03 -9.28572328e-04  2.78787485e-02]"
