,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.05902475  0.07479974 -0.68864814  0.00578857 -0.0647133   0.2604162
 -0.40530933 -0.0403288  -1.09035219  1.42905036  0.49879236  0.34879209
 -1.02776683  0.12425793 -0.01198498  0.23303188 -0.66295603 -0.19419456
 -0.35373835  1.3964576  -0.22636108 -0.45562487 -0.05441728  0.33961997
  0.76095939  0.07948115  0.6799085   0.18451405  0.22445107  0.57964608
 -0.04610938 -0.19961351  0.6634003   0.07293189  0.10926555 -0.50983481
 -1.68411176 -1.12894782 -0.3905698   0.1394788  -0.82615268  0.09469262
  0.39934008  0.92738354 -0.51026016 -0.37968298 -0.41126021 -0.9479139
 -0.75558098  0.29456453  0.29247578  1.43839839  1.04348833  0.        ]",0.12458843767253173,0.8384124244630153,-4.828901709548454,0.007995297604605243,-0.37473723924307556,0.06040350717990243,"[-0.26537597  0.63833332  0.38136853  0.35825508 -0.33318044  0.11620328
 -0.64606954  1.67405456 -0.37531678 -0.20786862 -0.57987431  1.23003978
  0.90947348  0.07073293 -1.60208795 -1.12623618 -0.11940269  1.58351725
 -0.97806848 -1.60380861  0.25614473  2.75151483  2.67796415  0.9220784
  0.03659516]","[ 1.45803133e-03  1.25085064e-03 -2.96436069e-04  4.07976380e-05
  3.64083937e-04  1.46466847e-04]","[ 0.0127761  -0.00239892 -0.00891687 -0.00177852 -0.00060086  0.00658435
 -0.01058792 -0.01400062  0.00911778 -0.01578137  0.01349066 -0.00919246
 -0.01159253  0.00722529 -0.02005431  0.00568563  0.00196932 -0.01138507
  0.00192222  0.02679838]",0.058065757300256364,"[ 1.45803133e-03  1.25085064e-03 -2.96436069e-04  4.07976380e-05
  3.64083937e-04  1.46466847e-04]","[ 0.0127761  -0.00239892 -0.00891687 -0.00177852 -0.00060086  0.00658435
 -0.01058792 -0.01400062  0.00911778 -0.01578137  0.01349066 -0.00919246
 -0.01159253  0.00722529 -0.02005431  0.00568563  0.00196932 -0.01138507
  0.00192222  0.02679838]"
MDLZ,"[-7.20353135e-01 -8.17967831e-02 -2.00297772e-05  2.10499828e-01
  4.18437407e-02  1.83401831e-01 -5.36405699e-01 -5.06695384e-01
 -5.87466183e-01  5.29016762e-01  1.32860152e-01 -1.47256127e-01
 -5.09599118e-01  2.26232762e-01 -2.41299148e-01 -4.75493462e-02
 -1.01921549e+00 -2.00286750e-01  1.85248128e-01  5.66602930e-01
 -2.53129623e-01 -5.91398632e-01 -2.45092805e-01  1.06389467e-01
  9.36827550e-01  2.70029107e-01  3.13242965e-01 -7.88099416e-02
  1.46466551e-01  4.48953293e-01  4.67292975e-01 -1.26169671e-01
 -7.07809833e-03  8.46041647e-02 -5.00043943e-02 -4.86384555e-01
 -2.96502540e-01 -1.00564748e+00  2.04170001e-01  1.75824310e-01
 -5.52493445e-01  1.34363385e-01  9.86286009e-03  6.43138550e-01
 -2.57328443e-01 -2.21740922e-02 -1.42717105e-01 -2.98996687e-01
 -2.29559444e-01  3.90150051e-02 -3.06148804e-02  2.25000222e-01
  2.25985741e-01  0.00000000e+00]",0.18286158305078454,0.7882452384925343,-5.169442857682519,0.0056877368154958615,-0.043768768287075877,0.03733364485579731,"[ 0.12160945  0.23360501  0.01111394  0.08096909 -0.39432736 -0.03561317
  0.1235429   1.01408735 -0.02870723 -0.10426134  0.09677178  1.01329723
  0.33673854 -0.12850445 -1.57229322 -0.72754542  0.24877553  0.71034407
 -0.62748144 -1.48937565  0.3050948   2.59953678  2.78598984  0.81681273
  0.01582089]","[1.42113777e-03 9.65473698e-04 3.80155354e-05 4.23854552e-04
 2.28356074e-05 1.57843643e-04]","[ 0.01339881 -0.00246606 -0.00689289  0.00566536 -0.00486504  0.01100099
 -0.005746   -0.00874555  0.00193849 -0.01168993  0.00989844 -0.00816891
 -0.00247754  0.00545255 -0.00786405  0.00536159  0.00153205 -0.00435865
  0.00304467  0.00668519]",0.0612710244192778,"[1.42113777e-03 9.65473698e-04 3.80155354e-05 4.23854552e-04
 2.28356074e-05 1.57843643e-04]","[ 0.01339881 -0.00246606 -0.00689289  0.00566536 -0.00486504  0.01100099
 -0.005746   -0.00874555  0.00193849 -0.01168993  0.00989844 -0.00816891
 -0.00247754  0.00545255 -0.00786405  0.00536159  0.00153205 -0.00435865
  0.00304467  0.00668519]"
MDT,"[-0.42857412 -0.27528056 -0.2165569   0.22325332 -0.44215499  0.2919003
 -0.19386007 -0.07009947 -0.6123265   0.76106705  0.01366544 -0.17127897
 -0.29734286  0.3066026  -0.708483    0.33560329 -1.29992277 -0.52351214
  0.24192257  0.2930097  -0.15567606 -0.91337142 -0.27942494  0.16088861
  1.79179265  0.69668661  0.3380022  -0.19489235 -0.14031476  0.29269327
  0.59741651 -0.26120406  0.14476553  0.45717703 -0.33383223 -0.15352076
  0.01628803 -1.66119801  0.5846758   0.29795153 -0.38553671  0.26817705
  0.33075604  1.02370711 -0.17702414 -0.21098579 -0.27384092 -0.63647194
 -0.45921962  0.06860671 -0.20384482  0.22952596  0.31713327  0.        ]",0.24803002256423226,0.7240891871963016,-5.088628265257781,0.006166472853279581,0.24137368610754062,0.015891308309449542,"[-0.12090116  0.30228472 -0.34653513  0.42135127 -0.13309563  0.04972623
 -0.32849485  0.94625399 -0.29841368 -0.03226786  0.39931466  1.00942804
  0.04550551  0.42154906 -1.82273677 -0.85174217  0.45293137  0.55835398
 -0.49507435 -1.67201799  0.40535364  2.68876584  2.85539402  0.45166316
  0.0128255 ]","[ 8.11224381e-04  4.65358454e-04  1.44437351e-04 -7.43086557e-05
  3.36362044e-04  3.02585606e-04]","[ 0.01733522 -0.00082671 -0.00433278  0.0103047  -0.00646872  0.02069363
 -0.00449342 -0.00645268  0.00196044 -0.00245734  0.01086926 -0.00977429
 -0.00218906  0.003397   -0.01292036 -0.00073172  0.00756392 -0.00760556
  0.00032718  0.00953144]",0.06066082512279307,"[ 8.11224381e-04  4.65358454e-04  1.44437351e-04 -7.43086557e-05
  3.36362044e-04  3.02585606e-04]","[ 0.01733522 -0.00082671 -0.00433278  0.0103047  -0.00646872  0.02069363
 -0.00449342 -0.00645268  0.00196044 -0.00245734  0.01086926 -0.00977429
 -0.00218906  0.003397   -0.01292036 -0.00073172  0.00756392 -0.00760556
  0.00032718  0.00953144]"
MET,"[-1.74848291  0.60036687 -0.3036537   0.25692498  0.15689416  0.6033034
 -0.63431323 -0.94402168 -0.449614    0.5619662   0.13447015  0.70686693
 -1.38943295 -0.47142037  0.27732293  0.24680853 -0.15697503  0.28888612
  0.26088827  0.40636803 -0.33836115 -0.47038787  0.20298799 -0.16421241
 -0.21945282  0.08808246  0.14858987  0.34528093  0.35996485  0.39231752
 -0.00217806  0.05177957 -0.3322948  -0.23550479 -0.41527518 -0.54307627
 -1.32360285 -0.03341399 -0.54153447 -0.74988533 -0.24307127 -0.63854236
 -0.09589288 -0.19957372 -0.26423632 -0.0440826  -0.43610085 -0.54315522
 -0.40931487  0.52209165  0.26350911  1.47944626  0.65623733  0.        ]",-0.01722369578836413,0.9816759504114864,-4.705797799019938,0.009042697084503,-1.0485135627755566,0.11289963524552303,"[ 0.1962579   0.74909829  0.47221241  0.47100314 -0.67930028 -0.41412887
  0.4771378   1.05650285 -0.14815172  0.38507105 -1.0331011   0.96959558
  1.28663113  0.02056496 -1.57171838 -1.34550299 -0.0801027   0.73774264
 -0.24862525 -1.22347889  0.37186623  2.05148828  2.77451267  1.45452609
 -0.00797543]","[ 2.12625220e-03 -3.48175133e-05  3.77118379e-05 -3.42262855e-04
  2.32143985e-04 -2.01486786e-04]","[ 0.01010547 -0.00691856 -0.01055874  0.00237174 -0.00486943  0.0003713
 -0.01506873 -0.00479211 -0.00510831 -0.01908503  0.00307267 -0.00183363
 -0.01028051  0.01436324 -0.00737993  0.00977799 -0.0067493  -0.00165446
  0.01664879  0.01351184]",0.06063360655282404,"[ 2.12625220e-03 -3.48175133e-05  3.77118379e-05 -3.42262855e-04
  2.32143985e-04 -2.01486786e-04]","[ 0.01010547 -0.00691856 -0.01055874  0.00237174 -0.00486943  0.0003713
 -0.01506873 -0.00479211 -0.00510831 -0.01908503  0.00307267 -0.00183363
 -0.01028051  0.01436324 -0.00737993  0.00977799 -0.0067493  -0.00165446
  0.01664879  0.01351184]"
META,"[-0.21378742 -0.31082394 -0.27458715 -0.14845723 -0.70468798  0.22620576
  0.62821832  0.8142121  -0.43131514  0.63698341 -0.08472247  0.50842069
 -0.72933311  0.1078259  -0.11661186  0.36350248 -0.0203992  -0.42267639
 -0.60089921 -0.32456763  0.21912392  0.04042481  0.22718094  0.18661805
  0.55326857  0.04031281 -0.05129158  0.43604826 -0.36534211 -0.12820558
 -0.08917167 -0.17480311  0.7210018   0.28774716 -0.35962969  0.37908754
 -0.58715937 -0.41354007  0.05541505 -0.19058919  0.19616634  0.00690282
  0.67466566  0.15983086 -0.12727257 -0.57560701 -0.57080537 -0.48296753
 -0.59827618  0.31229284  0.31416735  0.92536039  0.74126149  0.        ]",0.0922047430372687,0.8559142809692751,-4.21094490490154,0.01483234655754196,0.4512750265257993,0.0029661849713040985,"[-0.25470673  0.01391545 -0.32299128  0.63233672  0.55577231  0.14425385
 -1.0439321   0.29853485 -0.34338172  0.62731489 -0.02312986  1.18002454
  0.66156228  0.21584356 -1.34167529 -1.82480648 -0.20213404  1.08806986
  0.37775657 -1.53811558 -0.20259784  2.27460339  2.95284937  1.16553378
 -0.0124172 ]",[ 0.00197115 -0.00277327  0.00025991 -0.00118716  0.00089076 -0.00018227],"[ 0.0126968  -0.00458764 -0.00233005  0.00332889 -0.00137433  0.00957154
 -0.00162915  0.00353999 -0.00023441  0.00705309  0.00165827  0.002787
 -0.01041897 -0.00014201 -0.01105305 -0.00578991  0.00666422 -0.001881
 -0.00583254  0.01516164]",0.059353735012878765,[ 0.00197115 -0.00277327  0.00025991 -0.00118716  0.00089076 -0.00018227],"[ 0.0126968  -0.00458764 -0.00233005  0.00332889 -0.00137433  0.00957154
 -0.00162915  0.00353999 -0.00023441  0.00705309  0.00165827  0.002787
 -0.01041897 -0.00014201 -0.01105305 -0.00578991  0.00666422 -0.001881
 -0.00583254  0.01516164]"
MGM,"[-0.83759104 -0.0367295  -0.36241859  0.01813769  0.05755494  0.10438503
 -0.21833474 -0.15299987 -0.2855929   0.63365338  0.52072967  0.62530296
 -0.94792341  0.34881325  0.65927117 -0.2678998   0.37615509  0.0157501
 -0.63124065  0.94709     0.28222064  0.3159978   0.3823515   0.24941896
 -0.4796723  -0.46013127  0.29234082  0.41674587  0.18691558  0.13856192
 -0.64725033  0.16551163  0.47029205  0.03806514  0.17278724 -0.18023916
 -1.11240936  0.24267752 -0.75044886  0.18527541 -0.50866871 -0.0798414
  0.30010892  0.04488137 -0.30709225 -0.22716401 -0.6826525  -0.45146683
 -0.59141364  0.47595919  0.43293433  1.51593462  0.87101463  0.        ]",-0.030110529548782277,1.0023169079760694,-4.92585831525563,0.007256495245529886,-0.1583400739110037,0.04507519511201816,"[-0.10050192  0.3705492   0.28985089  0.11622583 -0.14021667 -0.01376445
 -0.03776654  0.67317445  0.01767439  0.14151695 -0.6186872   1.2657151
  1.01138268 -0.65699465 -0.87477773 -1.4974308  -0.42692467  1.67309828
 -0.32285856 -1.61562023 -0.1151758   2.41507128  2.82002178  1.52150061
  0.02222926]",[ 0.0019943  -0.00107425  0.00062522 -0.00032833  0.00035782 -0.00022402],"[ 0.00790337 -0.00549084 -0.00571883 -0.00665855  0.00315559 -0.00695595
 -0.00293851 -0.00404606  0.00498328 -0.01138547  0.00548248 -0.00072122
 -0.0066829   0.00139514 -0.00651096  0.00259988  0.00078914 -0.00441129
  0.00570004  0.01920234]",0.05955960912201302,[ 0.0019943  -0.00107425  0.00062522 -0.00032833  0.00035782 -0.00022402],"[ 0.00790337 -0.00549084 -0.00571883 -0.00665855  0.00315559 -0.00695595
 -0.00293851 -0.00404606  0.00498328 -0.01138547  0.00548248 -0.00072122
 -0.0066829   0.00139514 -0.00651096  0.00259988  0.00078914 -0.00441129
  0.00570004  0.01920234]"
MHK,"[-0.01271878 -0.81972792 -0.31420204  0.33919701 -0.37370592  0.3178281
  0.107001    0.11300596 -0.2533562   0.73819283  0.41415865  0.0417669
 -0.03616036  0.59545138 -0.65809317  0.32718609 -1.34904015 -0.64336586
  0.35985076  0.81664682 -0.14738674 -1.01854822 -0.27568509  0.44176471
  2.22045316  0.72837745  0.32623585 -0.4369693   0.02452363 -0.02809423
  0.57024069 -0.24259281  0.14054215  0.8966394   0.01956283  0.1278117
  0.52464328 -1.33038346  0.69012814  0.61215224 -0.43815333  0.68596198
  0.10613727  1.19420161 -0.13588967 -0.19532768 -0.16051516 -0.66266334
 -0.45569576 -0.27244406 -0.35345268  0.07389863  0.22244787  0.        ]",0.2597940093529899,0.7035102246296645,-5.3214481230555775,0.004885673543489208,0.6477703308565534,-0.02185653187988928,"[-0.23841865  0.35068476 -0.50630442  0.27106563 -0.0466486  -0.04778779
 -0.32146593  0.6658     -0.05433027 -0.0625296   0.47895599  0.99633239
 -0.10306016  0.39478813 -1.74645596 -0.78079138  0.60504373  0.69592703
 -0.91167323 -1.75544474  0.56262817  2.928431    2.72734289  0.20573458
  0.02196842]","[ 1.36238473e-03  4.96445002e-04  2.39383486e-04 -3.75041240e-06
  2.24313624e-05 -1.67544951e-04]","[ 0.01917233 -0.00022938  0.00044661  0.0094427  -0.0008951   0.01865346
 -0.00095034 -0.00426589  0.00321875 -0.00144242  0.01093347 -0.01066196
  0.00381008 -0.00038469 -0.01577914 -0.00240392  0.00558474 -0.00870282
 -0.00139223  0.0087362 ]",0.06094862126973905,"[ 1.36238473e-03  4.96445002e-04  2.39383486e-04 -3.75041240e-06
  2.24313624e-05 -1.67544951e-04]","[ 0.01917233 -0.00022938  0.00044661  0.0094427  -0.0008951   0.01865346
 -0.00095034 -0.00426589  0.00321875 -0.00144242  0.01093347 -0.01066196
  0.00381008 -0.00038469 -0.01577914 -0.00240392  0.00558474 -0.00870282
 -0.00139223  0.0087362 ]"
MKC,"[-0.26931136 -0.31576933 -0.29292097  0.38119562 -0.13063535  0.32732946
  0.13552769  0.13924787 -0.20694093  0.528464    0.1935795   0.22844368
 -0.26643033  0.13033621 -0.3625168   0.3579181  -0.99478066 -0.12109368
  0.43809643  0.31244315 -0.10116861 -0.61103237 -0.19356804  0.23050113
  1.10123091  0.34803923  0.18710471 -0.19441561  0.08668314  0.26490428
  0.4895979  -0.16025928 -0.03701088  0.47953866 -0.09873781 -0.07417574
 -0.05584529 -0.92239523  0.30444522  0.10397557 -0.2574689   0.20405881
  0.04780349  0.62877579 -0.19787209 -0.04388727  0.04168507 -0.42693749
 -0.20800408 -0.10252768 -0.10029292  0.26420772  0.24156677  0.        ]",0.17773083044065605,0.7882179276169531,-4.8652436359854,0.007709949541464874,0.39701398512563374,0.005929350933851284,"[-0.2406001   0.41279772 -0.25117284  0.19049548 -0.05707793 -0.03183188
 -0.27238968  0.50445916 -0.0474936   0.24080913  0.24396065  0.83496531
  0.36748536  0.31885514 -1.74103278 -0.88799211  0.29484896  0.41207165
 -0.39798131 -1.42952618  0.33906999  2.63544226  2.6916937   0.71086795
  0.01014754]","[ 7.53901981e-04  6.23969919e-04 -3.32049836e-05  1.78928676e-04
  2.55724576e-04  3.82454318e-04]","[ 0.01534698 -0.00212239 -0.00135583  0.00770555 -0.00156809  0.01420681
 -0.005022   -0.00271295  0.00074853 -0.00260968  0.00884545 -0.00405619
 -0.00101117  0.00560994 -0.01239659  0.0034106   0.00054026 -0.00253565
  0.00051785  0.00599027]",0.061528146171677005,"[ 7.53901981e-04  6.23969919e-04 -3.32049836e-05  1.78928676e-04
  2.55724576e-04  3.82454318e-04]","[ 0.01534698 -0.00212239 -0.00135583  0.00770555 -0.00156809  0.01420681
 -0.005022   -0.00271295  0.00074853 -0.00260968  0.00884545 -0.00405619
 -0.00101117  0.00560994 -0.01239659  0.0034106   0.00054026 -0.00253565
  0.00051785  0.00599027]"
MKTX,"[ 0.20001496 -0.68328492 -0.02745769  0.49918401 -0.09507561  0.3094072
  0.46406956  0.25723791  0.38767087 -0.04280713  0.21545974  0.23744991
 -0.01345371  0.33961465 -0.34767566  0.29396428 -0.8645361  -0.14611896
  0.79121013 -0.35886488  0.15376555 -0.49751012  0.01631955  0.2695212
  1.3103613   0.40530202 -0.07854696 -0.19642699  0.20123694 -0.04404072
  0.52039696 -0.2241446  -0.32700643  0.6459968  -0.12050052  0.4019862
  0.96716331 -0.27042342  0.61534837  0.01787915  0.24924695  0.33580812
 -0.14603888  0.28504495  0.07757941  0.04406168  0.17922813 -0.15367908
  0.03788826 -0.33924608 -0.35324789 -0.37781443 -0.23591716  0.        ]",0.16257685995202492,0.7981657988259846,-4.863131883099625,0.007726248253026822,0.8556654023737236,-0.030066574950276717,"[-1.66503402e-01  1.95895680e-01 -5.37576339e-01  1.89745196e-02
  1.26400542e-01 -1.32563897e-01 -1.79931191e-02 -2.62953765e-01
  2.85249334e-01  4.43418217e-01  5.32231819e-01  8.34656363e-01
  1.01751817e-01  2.12481782e-01 -1.60679891e+00 -9.28492978e-01
  4.99018867e-01 -1.28487053e-01  7.67503088e-02 -1.42575811e+00
  3.28147976e-01  2.46025326e+00  2.77503784e+00  6.78735716e-01
 -9.39068349e-04]","[ 1.38915922e-03  1.33459049e-03  4.61218588e-05 -6.86047470e-05
  5.41596362e-04  4.21948961e-04]","[ 1.62970812e-02 -3.92284696e-03  2.43478834e-03  1.11159106e-02
 -5.92024878e-04  1.33292576e-02  1.38263327e-03  5.64123764e-03
 -5.13816545e-03  5.75388568e-03  2.91326980e-03 -2.58466066e-04
  4.41576915e-03  1.19805812e-03 -8.02468668e-03 -1.21966679e-04
 -6.92658389e-04  6.71174187e-05 -1.52132035e-03 -6.46928034e-03]",0.06305675116712928,"[ 1.38915922e-03  1.33459049e-03  4.61218588e-05 -6.86047470e-05
  5.41596362e-04  4.21948961e-04]","[ 1.62970812e-02 -3.92284696e-03  2.43478834e-03  1.11159106e-02
 -5.92024878e-04  1.33292576e-02  1.38263327e-03  5.64123764e-03
 -5.13816545e-03  5.75388568e-03  2.91326980e-03 -2.58466066e-04
  4.41576915e-03  1.19805812e-03 -8.02468668e-03 -1.21966679e-04
 -6.92658389e-04  6.71174187e-05 -1.52132035e-03 -6.46928034e-03]"
MLM,"[-0.51391965 -0.38797735  0.20349777 -0.42660958  0.16102865 -0.33371183
 -0.35312404 -0.02503397 -0.84221679  0.51016109  0.45155786 -0.25194425
 -0.88417419  0.54588512  0.47558697 -0.96904284 -0.17154416 -0.31550191
 -1.06102807  0.79264747  0.03815053  0.50290019  0.19984392  0.30865389
 -0.20917366 -0.66727814 -0.03910487  0.47721969  0.16703133  0.3506558
 -0.27151934 -0.16906059  0.83578279 -0.3561723   0.62379109 -0.6265018
 -0.83401675  0.0234425  -0.1860083   0.23414871 -0.66407473  0.42024139
  0.262225    0.3391135  -0.60017016 -0.26363859 -0.31964395  0.21778215
 -0.19500954 -0.02140898  0.58154789  0.30560482  0.5415033   0.        ]",-0.0013132622226918907,0.9540636882018992,-4.710396034648033,0.009001212084593025,0.15796934980584643,0.017634680526548124,"[ 0.25736669 -0.38691967  0.34438032 -0.22290478  0.05086984  0.23421449
 -0.39309135  0.93488646  0.23194949 -0.34349283 -0.10185908  1.5068277
  0.6653525  -1.22237445 -0.68371017 -1.06121527 -0.45331941  1.78220258
 -0.50939077 -1.56502599 -0.32751352  2.50567113  2.88255027  1.44121691
  0.00297503]","[ 2.93621770e-03 -7.92728871e-05  3.19464500e-04  2.74241528e-04
  3.91442213e-05 -4.65676780e-04]","[ 0.0067624  -0.0051447  -0.00917206 -0.00564368  0.00126199 -0.00526117
  0.00083223 -0.00938762  0.00586307 -0.01192528  0.00695634 -0.00422917
 -0.00615154 -0.00442362 -0.003418    0.00472087  0.00149196 -0.00272043
 -0.01151951  0.01351338]",0.059640040022034276,"[ 2.93621770e-03 -7.92728871e-05  3.19464500e-04  2.74241528e-04
  3.91442213e-05 -4.65676780e-04]","[ 0.0067624  -0.0051447  -0.00917206 -0.00564368  0.00126199 -0.00526117
  0.00083223 -0.00938762  0.00586307 -0.01192528  0.00695634 -0.00422917
 -0.00615154 -0.00442362 -0.003418    0.00472087  0.00149196 -0.00272043
 -0.01151951  0.01351338]"
MMC,"[-0.79361053  0.06295225 -0.15365195  0.4744408   0.04609723  0.51083933
 -0.2541267  -0.58644891  0.064837    0.1600402   0.13788261  0.28597738
 -0.48024296 -0.14130832 -0.19885392  0.35898325 -0.71197901  0.04554296
  0.82112044  0.06525654 -0.26525651 -0.80913914  0.00543436 -0.00291411
  0.68580662  0.47235877  0.05251531 -0.19868589  0.30137685  0.21334692
  0.42115395 -0.07344947 -0.61095037  0.22768013 -0.29357741 -0.14977091
  0.09856772 -0.27448764  0.17414387 -0.3651475  -0.01744872 -0.12701981
 -0.31354754  0.11756727 -0.03378692  0.13163171  0.02276157 -0.33473306
 -0.07289084 -0.0201306  -0.22478336  0.28023788 -0.00418429  0.        ]",0.04889537649923118,0.9242211489051917,-5.128173712651141,0.005927375686060451,-0.11535991454151506,0.04528976810459574,"[ 0.00399291  0.53045218 -0.06891409  0.2563313  -0.42741721 -0.32523935
  0.50757354  0.37372357  0.08583056  0.30260389 -0.03498175  0.72376976
  0.56708849  0.27623043 -1.71132272 -1.0192374   0.39752131  0.08284326
 -0.23481663 -1.29721827  0.55616945  2.2701463   2.71183791  0.98833246
 -0.00452564]","[ 5.60095782e-04  4.57808670e-04  6.73979457e-05 -2.25735556e-04
  2.70979012e-04  2.51280692e-04]","[ 1.42706205e-02 -4.29946315e-03 -3.70578095e-03  9.72203524e-03
 -3.96418579e-03  9.58096056e-03 -7.96823758e-03 -6.13253641e-04
 -6.73622792e-03 -8.66171476e-03  3.78131597e-03 -2.60221162e-03
  5.69992944e-06  9.55633853e-03 -6.43923031e-03  5.57460759e-03
 -5.07712441e-03 -7.68356302e-04  1.03417381e-02 -8.46632775e-04]",0.062454609291268705,"[ 5.60095782e-04  4.57808670e-04  6.73979457e-05 -2.25735556e-04
  2.70979012e-04  2.51280692e-04]","[ 1.42706205e-02 -4.29946315e-03 -3.70578095e-03  9.72203524e-03
 -3.96418579e-03  9.58096056e-03 -7.96823758e-03 -6.13253641e-04
 -6.73622792e-03 -8.66171476e-03  3.78131597e-03 -2.60221162e-03
  5.69992944e-06  9.55633853e-03 -6.43923031e-03  5.57460759e-03
 -5.07712441e-03 -7.68356302e-04  1.03417381e-02 -8.46632775e-04]"
MMM,"[-0.35587869 -0.33913778 -0.47502319  0.31108492 -0.44803385  0.26819522
  0.05827648  0.28962774 -0.66398439  1.0768174   0.16562488  0.11321575
 -0.32381006  0.25382934 -0.60850749  0.62931924 -1.30243298 -0.34904679
  0.24379675  0.63613278 -0.14699971 -0.86645061 -0.42891337  0.4080451
  1.84978785  0.5448233   0.54751867 -0.21403706 -0.03904349  0.4577185
  0.57271332 -0.30035189  0.29258667  0.53427209 -0.17000908 -0.06813887
 -0.43011167 -1.73726424  0.38785122  0.3536685  -0.46796412  0.34030421
  0.35184005  1.16787911 -0.26208744 -0.25923259 -0.10086263 -0.85249139
 -0.50684203  0.00586923 -0.153363    0.47670189  0.48642766  0.        ]",0.3560206035621416,0.6166724927657254,-5.416584653198754,0.004442292738827801,0.31241565104820257,0.010130366602167363,"[-0.32653055  0.51249883 -0.34869929  0.38766571  0.01567349  0.13692155
 -0.68724339  1.04566591 -0.39801704  0.03148249  0.24617454  0.97768827
  0.25977219  0.60884393 -2.00000369 -0.85942873  0.348923    0.71373808
 -0.65384648 -1.61866348  0.37195527  2.91602975  2.66589612  0.37850829
  0.02785087]",[ 0.00145499  0.00056601  0.00054091 -0.00016385  0.00045377  0.00027281],"[ 0.01743713 -0.00024948 -0.00308511  0.00722665 -0.00307002  0.02035524
 -0.00655232 -0.00766973  0.00592309 -0.00214577  0.01376676 -0.00897079
 -0.00439102  0.00590356 -0.02065412  0.00132146  0.00621304 -0.00882028
 -0.00172399  0.01400038]",0.05975034323876724,[ 0.00145499  0.00056601  0.00054091 -0.00016385  0.00045377  0.00027281],"[ 0.01743713 -0.00024948 -0.00308511  0.00722665 -0.00307002  0.02035524
 -0.00655232 -0.00766973  0.00592309 -0.00214577  0.01376676 -0.00897079
 -0.00439102  0.00590356 -0.02065412  0.00132146  0.00621304 -0.00882028
 -0.00172399  0.01400038]"
