,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.47213672  0.44421535 -0.59321604 -0.27252897 -1.25620826  0.37330628
 -0.25811935 -0.10317959 -0.67812114  0.07083956 -0.43271436 -0.09079221
 -0.09230955 -0.29762703  0.12262125 -0.24386975  0.40625859 -0.08966955
  0.42515392  0.01646136  0.86311746 -0.59700009  0.54910308 -0.00972397
  0.09919396  0.12352019 -1.18088827  0.04292807 -0.29805677  0.20568099
 -0.83100461  0.89128057  0.92278748  0.23241034  0.38907094  0.28318477
  0.46666296  0.13330801  0.66656731  0.01462295  0.15487359  0.18484142
  0.13521119  0.10265154  0.10170018  0.00481548  0.14840177 -0.08122916
  0.28776466 -0.5910025  -0.32426505  0.21200702  0.29043813  0.        ]",0.19219422736156969,0.7721709421507715,-5.492142667934676,0.004119009043659626,0.23377039227539553,0.037597334683922554,"[-0.66189494  0.16656189 -0.3563981   1.34198138  0.10125473  0.03908572
 -0.49815803  0.36426425 -0.13266089  0.38880854  0.34303307  0.50813288
  0.71039649 -0.41067274 -0.5796729  -1.61563802  0.00594951  0.42919724
  0.39214867 -1.97147024  0.4964817   2.13832948  2.92158624  1.31022622
 -0.08911837]","[ 6.96223749e-04  9.37184800e-04  1.39955181e-04 -1.44915404e-04
  6.50102517e-05  1.39670006e-04]","[ 0.01398952 -0.00897989  0.00284931  0.01862281 -0.00145757  0.01752551
 -0.00119423  0.00050228  0.00018038  0.00095764  0.01222238 -0.00528688
 -0.00392481  0.00209025 -0.00556212  0.00380846  0.00216616 -0.00581795
 -0.00123933  0.00067394]",0.05979921785971103,"[ 6.96223749e-04  9.37184800e-04  1.39955181e-04 -1.44915404e-04
  6.50102517e-05  1.39670006e-04]","[ 0.01398952 -0.00897989  0.00284931  0.01862281 -0.00145757  0.01752551
 -0.00119423  0.00050228  0.00018038  0.00095764  0.01222238 -0.00528688
 -0.00392481  0.00209025 -0.00556212  0.00380846  0.00216616 -0.00581795
 -0.00123933  0.00067394]"
L,"[-0.05278927 -0.95541565  0.22514375 -0.22419734  0.41932675  0.65984999
 -0.73642706 -0.29594912  0.43385885  0.40603777  0.34272674  0.09143139
 -0.49417513  0.48686942 -0.01092348  0.29603716 -0.50288234  0.05424221
 -0.96034318  0.31775542 -0.89306874 -0.55694279  0.35726807 -0.2636494
  0.24593788  0.10432464  0.1058997  -0.53020623  0.31110199  1.560981
  0.67947052  0.32361554 -0.53282967 -1.76505914 -0.69837649  0.26049611
 -1.29643883 -0.91309456  0.14522778 -1.11948268 -0.419404    0.0045134
  0.5261957  -0.0639028   0.01974977 -1.32135419 -0.03339561  0.21713909
  0.56702559 -0.14271463 -0.05204286  1.06066235  1.01075372  0.        ]",-0.0001900552873671556,0.9516485272122189,-4.5108531781245205,0.010989080532003889,0.6565206471484781,-0.022310590168038408,"[ 1.27520651e-01 -3.39652494e-01  2.18856979e-01  1.88675893e-01
 -1.14872067e+00  9.05198129e-02  6.41724230e-01  3.14945376e-01
  1.35274897e-01  4.90276561e-02  6.39552932e-03  1.17714984e+00
  3.07205766e-01  2.55147133e-02 -1.54234621e+00 -9.04163094e-01
 -4.66167378e-01  1.29291736e+00 -4.66100227e-01 -1.10903260e+00
  2.95541903e-01  1.85505108e+00  2.87361354e+00  1.40849525e+00
 -1.14453468e-03]",[0.00046568 0.00055379 0.00047613 0.00065314 0.00047251 0.00029052],"[ 0.0027092  -0.00778859 -0.00595723 -0.00503291 -0.01403776 -0.00578419
  0.00376398 -0.01532692  0.00502777 -0.00472785  0.00028502  0.00543974
 -0.01578834  0.01186774 -0.00661093  0.00242726 -0.01397099  0.00790531
  0.00987446  0.02185392]",0.0651268234335609,[0.00046568 0.00055379 0.00047613 0.00065314 0.00047251 0.00029052],"[ 0.0027092  -0.00778859 -0.00595723 -0.00503291 -0.01403776 -0.00578419
  0.00376398 -0.01532692  0.00502777 -0.00472785  0.00028502  0.00543974
 -0.01578834  0.01186774 -0.00661093  0.00242726 -0.01397099  0.00790531
  0.00987446  0.02185392]"
LDOS,"[-0.86923529 -0.07923863 -0.59473152  0.16517288 -1.24277919  0.19496161
 -0.07434876  0.21780648 -0.58223423  0.06261674  0.12126395  0.13316703
 -0.14502604 -0.81765752 -0.25424313 -0.2266406  -0.04845247  0.63452364
  0.48305839  0.3728443   0.72707605  0.29557195  0.06836677  0.17471246
 -0.23474576  0.45804684 -1.46166367  0.24342681 -0.29873806 -0.01738489
 -0.2799328   0.43178502  0.97526156  0.25380428  0.2614807   0.15262588
 -0.26698448 -0.10436289  0.66904856 -0.58350009  0.34957394 -0.02869562
  0.51240577  0.32929813  0.29495136 -0.44617232  0.05408641  0.11491697
  0.16304215 -0.27671436 -0.06216901  0.45982584  0.05125347  0.        ]",0.19859052624087817,0.7655280234137044,-5.161888913712167,0.0057308643471183,-0.16655044004050668,0.04413551706649651,"[-0.33641327  0.6398886  -0.55297508  1.05353504  0.21080195  0.14262997
 -0.67571674  0.24853018  0.21109887  0.27021579  0.0782462   0.22296175
  0.96039498  0.04913475 -0.71774862 -1.02587795 -0.51004574  0.18288724
  0.09176769 -1.43074501  0.10605164  2.52446718  2.77323787  1.27467092
 -0.10535937]",[ 0.00100739  0.0015602  -0.00010776 -0.00034582 -0.00010793 -0.00022438],"[ 1.27959827e-02 -1.20763577e-02  8.59100519e-04  1.80697609e-02
 -1.08841242e-02  1.56006427e-02 -9.71054303e-03  6.75572739e-06
 -2.95498536e-03  1.63537403e-04  6.67665854e-03 -2.29844940e-03
 -3.78687557e-03  5.96154071e-03 -4.74399721e-03  3.90551886e-03
  3.70796632e-03  1.83067958e-03  6.36509813e-05 -5.62545398e-03]",0.06262555656352904,[ 0.00100739  0.0015602  -0.00010776 -0.00034582 -0.00010793 -0.00022438],"[ 1.27959827e-02 -1.20763577e-02  8.59100519e-04  1.80697609e-02
 -1.08841242e-02  1.56006427e-02 -9.71054303e-03  6.75572739e-06
 -2.95498536e-03  1.63537403e-04  6.67665854e-03 -2.29844940e-03
 -3.78687557e-03  5.96154071e-03 -4.74399721e-03  3.90551886e-03
  3.70796632e-03  1.83067958e-03  6.36509813e-05 -5.62545398e-03]"
LEG,"[-0.66855017 -0.09355418 -0.77032279 -0.85237045 -1.35260254  0.51522299
 -0.2052583  -0.28941943 -0.63743678  0.10505017 -0.42411867 -0.22474293
 -0.68278038 -0.20772047 -0.02682949 -0.58594526  0.43901902 -0.44152304
  0.28583784 -0.02105926  0.37515468 -1.11311582  0.41626605 -0.03975237
  0.46005271 -0.01314943 -1.1853046  -0.09821687 -0.2492942   0.71510821
 -0.90237355  1.06157223  0.97130548 -0.24196911  0.35091976  0.0419747
  0.10236832 -0.17717142  0.85705454 -0.08447594 -0.12746106  0.61046902
 -0.01392412  0.1677047  -0.10904957 -0.16305457 -0.0843705  -0.2724974
  0.20141213 -0.80222856 -0.57145336  0.59538385  0.6601223   0.        ]",0.11015007046017662,0.8626983040945835,-5.6159991737825,0.003639171715978139,0.0357631427272147,0.033260923104172654,"[-5.53010266e-01 -1.27072355e-02 -3.28478786e-02  1.68116757e+00
  2.36821116e-03 -2.19430579e-01 -5.28278501e-01  3.33483579e-01
 -1.64329176e-01  3.09948189e-01  1.11548534e-01  9.90655552e-01
  6.86959275e-01 -5.28398977e-01 -3.88978540e-01 -1.81248614e+00
  7.16138738e-02  4.45106886e-01  1.32650576e-01 -1.87007606e+00
  7.03492853e-01  2.16344824e+00  2.79329543e+00  1.11229222e+00
 -9.77089117e-02]","[ 1.07497812e-03  1.34378031e-03  9.77210219e-05 -5.66842597e-04
  3.69459331e-04 -7.70425897e-06]","[ 0.01212356 -0.00984576  0.00127634  0.01919477 -0.00688938  0.01560184
  0.00176555 -0.00676894  0.00290126 -0.00140785  0.01742262 -0.006128
 -0.00479076  0.00174088 -0.00983845  0.00128682  0.00167848 -0.00996469
  0.00092822  0.0092359 ]",0.05918656852689471,"[ 1.07497812e-03  1.34378031e-03  9.77210219e-05 -5.66842597e-04
  3.69459331e-04 -7.70425897e-06]","[ 0.01212356 -0.00984576  0.00127634  0.01919477 -0.00688938  0.01560184
  0.00176555 -0.00676894  0.00290126 -0.00140785  0.01742262 -0.006128
 -0.00479076  0.00174088 -0.00983845  0.00128682  0.00167848 -0.00996469
  0.00092822  0.0092359 ]"
LEN,"[-0.69644305 -0.6629861  -0.6667567  -0.97295058 -0.93689305 -0.376866
  0.48301192 -0.97067175 -0.19294632 -0.28881003  0.28742583 -0.54216022
 -0.60809782 -0.29056112 -0.17884879 -0.64334094  0.20847016 -0.44761457
  0.71416464 -0.10406965 -0.77821649 -1.41266861 -0.14685821  0.03098257
  0.99507857  0.01336274 -1.17758992  0.08263067 -0.01449874  0.88354395
 -0.40817349  0.60627594  0.57416368 -0.34379529  0.13099341 -0.37314884
 -0.3762139  -0.70971277  0.62233667  0.24813912 -0.35488189  1.01774002
 -0.5927563   0.35613116 -0.40356224 -0.03446593 -0.61230276 -0.55630559
 -0.74326967  0.28801486 -0.32298561  0.45347222  0.66450278  0.        ]",0.21943975124350856,0.7451395455745327,-4.9192271768042115,0.00730477396470142,0.00764392175037798,0.01925961585617165,"[-0.30800817 -0.10589519  0.23101232  0.75064403  0.82711671 -0.85181588
  0.06816991 -0.05184113  0.38584301 -0.19742862  0.14939051  0.92179919
  0.68641449 -0.41790575 -0.43670535 -1.64147992  0.30160631  0.0273504
 -0.49277662 -1.11142791  0.77794031  2.32887988  2.46920953  0.81360457
 -0.10520267]","[ 1.50237849e-03  5.04561858e-04  1.20036605e-04 -2.79388681e-04
 -3.88599928e-05 -1.36006319e-04]","[ 0.01301156 -0.00568178 -0.00456399  0.01308897 -0.01259704  0.00789105
  0.00350047 -0.01300448  0.00775884 -0.00267519  0.01638823 -0.00085298
  0.00061695 -0.00011572 -0.00926819 -0.00798606  0.012509   -0.0015287
 -0.00511435  0.01226027]",0.06308816152383105,"[ 1.50237849e-03  5.04561858e-04  1.20036605e-04 -2.79388681e-04
 -3.88599928e-05 -1.36006319e-04]","[ 0.01301156 -0.00568178 -0.00456399  0.01308897 -0.01259704  0.00789105
  0.00350047 -0.01300448  0.00775884 -0.00267519  0.01638823 -0.00085298
  0.00061695 -0.00011572 -0.00926819 -0.00798606  0.012509   -0.0015287
 -0.00511435  0.01226027]"
LH,"[-0.1767148   0.09189116 -0.33122315 -0.10882954 -0.6842077  -0.08794318
 -0.57623218 -0.00705838 -0.3809472   0.33248175 -0.01926259 -0.11233966
 -0.8341244  -0.05406053 -0.15247049  0.26843419  0.13869886  0.16377681
  0.04977419  0.17257479  0.77588258 -0.70035124  0.84573478 -0.31238628
  0.07946272  0.35547602 -0.71778739 -0.12972861 -0.09059152  0.13265193
  0.01356015  1.32004753  0.54848027  0.14140849  0.05504832  0.64402778
  0.75272274  0.45434179  0.64617159 -0.01520102  0.11840359  0.53587755
  0.61285985  0.28371293  0.20023287 -0.46108784 -0.07784575  0.0671554
  0.32454413 -0.69527985 -0.36668441  0.83714242  0.49318789  0.        ]",0.15067316631166697,0.7920634656211287,-4.896098873772859,0.007475689869177769,0.5315895121503197,0.012596529069947848,"[-0.50963852  0.04497962 -0.26570503  0.49036451 -0.04453444  0.43735849
 -0.10477776  0.41144954 -0.12360029  0.04130216 -0.21051808  1.1417096
  0.67600716  0.12875593 -1.12417981 -1.46384996 -0.3441905   0.67993902
  0.31825237 -1.89401269  0.67929859  1.80872928  3.06280911  1.3867409
 -0.05377464]","[ 2.18880279e-03  1.39811919e-03  4.80224750e-04 -1.83926999e-04
  1.34875799e-04  5.93506138e-05]","[ 0.01352817 -0.00712411  0.00162463  0.01096884  0.00603084  0.01271767
  0.00179205  0.00239704  0.00214443  0.00362088  0.00865295 -0.00303988
 -0.00649327  0.00585421 -0.00153087  0.00394067  0.00336714 -0.00534871
  0.01408322  0.00524485]",0.06028357123522847,"[ 2.18880279e-03  1.39811919e-03  4.80224750e-04 -1.83926999e-04
  1.34875799e-04  5.93506138e-05]","[ 0.01352817 -0.00712411  0.00162463  0.01096884  0.00603084  0.01271767
  0.00179205  0.00239704  0.00214443  0.00362088  0.00865295 -0.00303988
 -0.00649327  0.00585421 -0.00153087  0.00394067  0.00336714 -0.00534871
  0.01408322  0.00524485]"
LHX,"[-0.74886912 -0.94222745 -0.57589577 -0.45783174 -0.98466356  0.64832605
 -0.54654606 -0.10973743 -0.39011964  0.27889697  0.17147935  0.12588846
 -0.74080858 -0.32078071 -0.30299611 -0.20225225 -0.23060859  0.23980789
 -0.14667945  0.40316707  0.02242142 -0.57397624  0.36875705 -0.04544725
  0.16769569  0.40125275 -1.20721468 -0.41444465 -0.05378964  1.22801778
  0.03117445  0.82453566  0.5425899  -1.07302569 -0.07896483  0.16096826
 -1.04213097 -0.7133742   0.83319416 -1.1347953  -0.14805681  0.26903427
  0.53452567  0.18847366  0.004755   -1.17515748 -0.13740479  0.11698767
  0.45484242 -0.5718626  -0.30713522  1.27281159  0.9470162   0.        ]",0.1435195804371835,0.8254049708434269,-5.106016277926715,0.006060176960487343,-0.04520756077813004,0.014418176672522156,"[-0.14077697  0.22937518 -0.14750925  1.30670155 -0.59557806  0.02707318
 -0.33654372  0.40478549  0.13427607  0.18743949 -0.25243821  0.88992072
  0.70188091  0.03235678 -0.92729749 -1.03758756 -0.48845414  0.5936725
 -0.23352697 -1.45943062  0.54154998  2.17197282  2.76239086  1.26102979
 -0.09115462]","[ 1.84498866e-03  5.17417037e-04  6.44491382e-04 -2.80829142e-05
  1.18523447e-04  2.42451184e-04]","[ 0.00792742 -0.01381511 -0.00117688  0.01244389 -0.01564496  0.01028873
 -0.00441908 -0.01056774  0.00107323 -0.00319498  0.00690479 -0.00188229
 -0.0128811   0.00761032 -0.0097265   0.00244358 -0.00512766  0.00089976
  0.00697713  0.01547913]",0.06302811520980825,"[ 1.84498866e-03  5.17417037e-04  6.44491382e-04 -2.80829142e-05
  1.18523447e-04  2.42451184e-04]","[ 0.00792742 -0.01381511 -0.00117688  0.01244389 -0.01564496  0.01028873
 -0.00441908 -0.01056774  0.00107323 -0.00319498  0.00690479 -0.00188229
 -0.0128811   0.00761032 -0.0097265   0.00244358 -0.00512766  0.00089976
  0.00697713  0.01547913]"
LIN,"[-0.44551295 -0.64004199 -0.62619626 -0.27225257 -1.24664599  0.18688634
 -0.27127365 -0.7210195  -0.40821725  0.24802402  0.57389464 -0.09702215
 -0.11476185 -0.18149905 -0.06025668  0.0389138  -0.02113754  0.25896982
  0.53622952  0.49627349 -0.28213141 -1.10465019  0.48035635 -0.00972032
  0.3620464   0.53489791 -1.37476175 -0.11809993  0.4393528   1.37028732
  0.05587927  0.79155617  0.24987772 -1.01913585 -0.16942605  0.29504643
 -0.89402285 -0.91064087  0.81849206 -0.86256049 -0.18222818  0.30181366
  0.18295204  0.07320785 -0.11746362 -1.00027229 -0.28508997 -0.08658041
 -0.03236694  0.26545029 -0.10907996  0.91835826  1.0847316   0.        ]",0.20135603416939385,0.7564643508662786,-4.469324175714947,0.0114550548393599,0.2606102043114918,0.00677119209648412,"[-0.40013643  0.2634048  -0.46349251  1.06940977  0.02520345 -0.359061
  0.04039647  0.50900403  0.35502998 -0.2590315  -0.01574171  0.57770275
  0.6360471  -0.01478398 -0.88437412 -1.04803457 -0.09015431  0.32177402
 -0.48384277 -1.38183354  0.95849898  2.0403367   2.62615362  1.26588452
 -0.10335733]",[0.00259661 0.00179249 0.00047349 0.00035366 0.00014539 0.00016989],"[ 0.0111196  -0.010411   -0.00150601  0.0097113  -0.01364707  0.01182952
 -0.00491419 -0.0077363   0.00339179 -0.00337044  0.00460626  0.00131398
 -0.01453312  0.0053314  -0.00922777 -0.00374411  0.00395145  0.00750506
 -0.00190911  0.01898345]",0.06480085416634641,[0.00259661 0.00179249 0.00047349 0.00035366 0.00014539 0.00016989],"[ 0.0111196  -0.010411   -0.00150601  0.0097113  -0.01364707  0.01182952
 -0.00491419 -0.0077363   0.00339179 -0.00337044  0.00460626  0.00131398
 -0.01453312  0.0053314  -0.00922777 -0.00374411  0.00395145  0.00750506
 -0.00190911  0.01898345]"
LKQ,"[-7.75537743e-01 -1.13953789e+00 -3.27940360e-01 -5.36403331e-01
 -1.98565429e-01  3.12591823e-01 -3.07800203e-01  3.40699852e-01
  9.78242498e-03  1.04939237e-01  1.02548579e-01  4.65202663e-02
 -1.00597756e+00 -3.80918463e-01 -5.93330069e-01 -3.61255305e-01
 -7.08746023e-01  3.58416879e-01 -5.28639484e-01  2.00952905e-01
 -2.00946394e-01  2.37828490e-01 -4.30768204e-01  1.46060279e-02
 -4.51809427e-02  1.58308289e-01 -6.15122042e-01 -1.97537139e-01
 -2.42995268e-01  4.17396083e-01  3.36800065e-01  5.71127278e-02
  4.08666064e-01 -6.37779640e-01 -3.77535964e-04 -3.30266705e-01
 -1.13933404e+00 -4.62138421e-01  3.19067851e-01 -8.82113051e-01
 -1.23643444e-01  2.16178401e-01  2.86640720e-01  3.10286784e-01
 -5.48966658e-02 -7.49076048e-01 -2.33157901e-01  1.66274800e-01
  2.31268883e-01 -5.39821738e-01 -1.93191901e-01  9.97730977e-01
  3.19854979e-01  0.00000000e+00]",0.08579659130304203,0.8809986472612185,-4.691822645799339,0.009169957331304547,-0.07209258522588602,0.010455120960775275,"[ 0.10678532  0.04543559  0.33575987  0.564144   -0.49103005  0.2526898
 -0.33357154 -0.02176758  0.12116542  0.29845056 -0.15380622  1.0933003
  0.67219626  0.14565739 -1.16354475 -0.77895672 -0.75225189  0.61557975
 -0.22861663 -1.04955354 -0.18889409  2.63106023  2.69811863  1.12430819
 -0.05223262]","[ 9.60478735e-04  9.16330092e-04 -2.41663362e-05  1.34834113e-04
 -4.79138823e-04 -4.17045841e-04]","[ 0.00564414 -0.01112385 -0.00582668  0.00824495 -0.01780359  0.00019901
 -0.00369345 -0.01280022 -0.0003398  -0.00470601  0.00667569 -0.00206699
 -0.00300468  0.00580725 -0.00459969  0.00303044 -0.00536185  0.000827
  0.01190682  0.00374728]",0.06338192910795455,"[ 9.60478735e-04  9.16330092e-04 -2.41663362e-05  1.34834113e-04
 -4.79138823e-04 -4.17045841e-04]","[ 0.00564414 -0.01112385 -0.00582668  0.00824495 -0.01780359  0.00019901
 -0.00369345 -0.01280022 -0.0003398  -0.00470601  0.00667569 -0.00206699
 -0.00300468  0.00580725 -0.00459969  0.00303044 -0.00536185  0.000827
  0.01190682  0.00374728]"
LLY,"[-0.52711799 -0.21578561 -0.41415617 -0.0041194  -0.80507517  0.18593105
 -0.05234493  0.46816578 -0.52832031 -0.09710101 -0.17195996  0.04059761
 -0.29103617 -0.48925585 -0.30844617 -0.11506145 -0.17474701  0.52495681
  0.05035067  0.25100369  0.66588214  0.12890917  0.01001707  0.29073338
 -0.1399697   0.33715162 -1.03633009  0.04648847 -0.24917875 -0.11107644
 -0.09409765  0.42366517  0.7680148   0.19942019  0.31271186  0.00292533
 -0.10212608  0.13916696  0.54833993 -0.51916245  0.2072625   0.06780049
  0.39158108  0.14378893  0.10120226 -0.26850167 -0.04788857  0.00979814
  0.15225111 -0.53556841 -0.20974438  0.44167433  0.01143436  0.        ]",0.1489249127754393,0.8139807110997919,-4.989159326502017,0.006811388239569577,0.17834297451061099,0.022552681810361904,"[-0.32440876  0.30869305 -0.32214087  0.74930368  0.09230459  0.29508755
 -0.74597113  0.10311145  0.16530052  0.48193262  0.23222769  0.54033338
  0.67955543  0.00818642 -0.97736659 -1.04510398 -0.56327977  0.50577754
  0.20720005 -1.54408765  0.0597178   2.52573128  2.67939872  1.35209564
 -0.07698796]",[0.00093872 0.00103994 0.00041254 0.00035175 0.00020124 0.00063848],"[ 0.01157694 -0.01117828 -0.00052534  0.01456037 -0.00721725  0.01147458
 -0.00636687 -0.0013118  -0.00243056  0.00037074  0.00507257 -0.00427751
 -0.00436603  0.00237269 -0.0042207   0.00304168  0.00196055 -0.00306292
  0.00576258 -0.00494031]",0.06189069845561905,[0.00093872 0.00103994 0.00041254 0.00035175 0.00020124 0.00063848],"[ 0.01157694 -0.01117828 -0.00052534  0.01456037 -0.00721725  0.01147458
 -0.00636687 -0.0013118  -0.00243056  0.00037074  0.00507257 -0.00427751
 -0.00436603  0.00237269 -0.0042207   0.00304168  0.00196055 -0.00306292
  0.00576258 -0.00494031]"
LMT,"[-0.60244512 -0.4241702  -0.43917267 -0.2006782  -0.77497997  0.41575427
 -0.75296456  0.21784538 -0.3856197   0.39190699 -0.0206326   0.11916288
 -0.80252483 -0.2776023  -0.30942532  0.02107379 -0.22859262  0.34378117
 -0.27060036  0.34299539  0.57357476 -0.25258495  0.49541808 -0.17470613
 -0.12618211  0.38508494 -0.97646311 -0.26602498 -0.18094659  0.56400263
  0.06722643  0.91065778  0.60542322 -0.46799388  0.01991444  0.38106718
 -0.32506359 -0.10336877  0.67589581 -0.78387049  0.06158778  0.19282836
  0.72018627  0.25055107  0.2020169  -0.91402768  0.01748053  0.26042143
  0.61691136 -0.80733373 -0.29593596  1.11064279  0.60874345  0.        ]",0.1339752215685544,0.8348577729362452,-4.661256282729411,0.0094545773155638,0.10240459917705724,0.02083143580126247,"[-0.25073223  0.23105283 -0.18207015  0.95095198 -0.56471127  0.48282762
 -0.34518493  0.41644057 -0.10410348  0.23128613 -0.25077579  0.96883195
  0.71962801  0.16435568 -1.10623765 -1.07523748 -0.61471351  0.72108599
  0.11175681 -1.69419745  0.36927893  2.11650211  2.96709592  1.36658758
 -0.07028429]",[ 0.002231    0.00116792  0.00075035  0.00025265 -0.00026764  0.00019612],"[ 9.29130251e-03 -1.19684721e-02 -5.44300139e-05  1.20695764e-02
 -6.86082625e-03  1.07730980e-02 -3.47393307e-03 -4.09965589e-03
 -6.14569269e-04 -4.58025144e-04  6.79962835e-03 -3.14198200e-03
 -9.42521551e-03  8.18796560e-03 -4.81663155e-03  6.17909848e-03
 -4.97357597e-03 -1.74710549e-03  1.24131323e-02  7.15804447e-03]",0.06147796479904454,[ 0.002231    0.00116792  0.00075035  0.00025265 -0.00026764  0.00019612],"[ 9.29130251e-03 -1.19684721e-02 -5.44300139e-05  1.20695764e-02
 -6.86082625e-03  1.07730980e-02 -3.47393307e-03 -4.09965589e-03
 -6.14569269e-04 -4.58025144e-04  6.79962835e-03 -3.14198200e-03
 -9.42521551e-03  8.18796560e-03 -4.81663155e-03  6.17909848e-03
 -4.97357597e-03 -1.74710549e-03  1.24131323e-02  7.15804447e-03]"
LNC,"[-0.56477203 -0.85528521 -0.43142604 -0.38808607 -0.71241984  0.86920165
 -0.98935574  0.45110424 -0.13404667  0.4656012  -0.2139608   0.25598064
 -0.84883791 -0.44274008 -0.4170179  -0.05743855 -0.55661576  0.50507529
 -0.63301918  0.3507041   0.5695517   0.07089442  0.18551024 -0.18095813
 -0.46954554  0.36883935 -1.00980263 -0.46876107 -0.2422642   0.82042574
  0.05843418  0.74880684  0.54968884 -0.83327302  0.00165309  0.22760305
 -1.02949825 -0.36106062  0.56287462 -1.25845322  0.0096524  -0.08134416
  0.6759133   0.17880019  0.13723494 -1.1309249   0.09584155  0.43447677
  0.91468766 -0.95442962 -0.27407638  1.30190102  0.71669774  0.        ]",0.12741102060977758,0.849084693270595,-5.0927072062227445,0.006141371403018526,0.14038338683329066,0.007159230861620956,"[-0.14388331  0.1192197  -0.09010608  1.24280696 -1.10352542  0.61131129
 -0.33832848  0.29478824 -0.28127894  0.45771887 -0.18900892  0.93207213
  0.76438672  0.24070269 -1.27594901 -0.79885576 -0.85857248  0.80269278
  0.11831113 -1.63815359  0.10847388  2.32996897  2.9194527   1.38907206
 -0.06856449]","[ 1.52037898e-03  6.26073840e-04  6.31757836e-04 -1.25925511e-04
  2.51371567e-04  7.28062377e-05]","[ 0.0057047  -0.01516437 -0.00068154  0.0117611  -0.01289897  0.00877518
 -0.00632187 -0.00778588 -0.00328016 -0.00422755  0.0057478  -0.00463216
 -0.00950765  0.00837677 -0.00488699  0.00948412 -0.01145633  0.00127103
  0.01271235  0.00924528]",0.06190374300063313,"[ 1.52037898e-03  6.26073840e-04  6.31757836e-04 -1.25925511e-04
  2.51371567e-04  7.28062377e-05]","[ 0.0057047  -0.01516437 -0.00068154  0.0117611  -0.01289897  0.00877518
 -0.00632187 -0.00778588 -0.00328016 -0.00422755  0.0057478  -0.00463216
 -0.00950765  0.00837677 -0.00488699  0.00948412 -0.01145633  0.00127103
  0.01271235  0.00924528]"
