,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[-0.27154239 -0.55750818 -0.36546895  0.26642774 -0.2003365   0.33066001
  0.13078607 -0.2549223   0.18051942  0.05966168  1.23556639  0.0343402
  0.13713988  0.11343651 -0.75957096 -0.39778931  0.013381    0.11947421
 -0.37635584  0.81473601  0.42069661 -0.25322346 -0.0510316   0.37631226
 -0.08340841  0.37328049  0.60755195 -0.37715241 -0.99462165 -0.47871658
  0.53304205 -0.45007824 -0.17659196  0.03202964 -0.01313866  0.36270598
  1.40551872  0.25988836 -0.43240588 -0.21394474 -0.87203661 -0.29439391
 -0.75084876 -0.80487501 -0.67262352 -0.06255096  0.20073544 -0.26231041
 -0.21021988 -0.03194753  0.23737008 -0.77787403  0.64660899  0.        ]",0.05692710820700091,0.9291897891294184,-6.283126834265206,0.001867551929719483,0.405491272103229,-0.0007000965132377725,"[-0.25372928  0.36362242 -0.21478169  0.32510604 -0.05742568 -0.40659011
  0.21681704 -0.00462987  0.99002738 -0.48904805  0.28979026  0.61855616
 -0.01951601  0.01366235 -0.53059172 -0.88478416 -0.32972758  0.80774823
 -0.69984195 -1.72434298  1.19355077  2.73236566  2.44037058  0.15769523
  0.04559542]","[ 3.50552652e-04 -2.22805341e-04  1.10131029e-04  2.85773185e-04
 -1.06490785e-04  6.91709669e-05]","[ 0.00842204  0.00136332  0.00118931  0.01429801  0.00716291 -0.00071056
 -0.00470376 -0.00484899 -0.00570931 -0.00992342 -0.00795438 -0.0076829
 -0.00582391  0.00320037 -0.00517264 -0.0006557   0.0058239   0.01064527
 -0.00699015  0.01041423]",0.06554973690127755,"[ 3.50552652e-04 -2.22805341e-04  1.10131029e-04  2.85773185e-04
 -1.06490785e-04  6.91709669e-05]","[ 0.00842204  0.00136332  0.00118931  0.01429801  0.00716291 -0.00071056
 -0.00470376 -0.00484899 -0.00570931 -0.00992342 -0.00795438 -0.0076829
 -0.00582391  0.00320037 -0.00517264 -0.0006557   0.0058239   0.01064527
 -0.00699015  0.01041423]"
GWW,"[-0.30206834  0.17532643 -0.23972499 -0.45399835  0.29659376  0.15971475
 -0.12117362 -0.07508693  0.45764854 -0.01680543  0.58650619 -0.2069333
  0.15252058 -0.27986521  0.15146569 -0.51480697  0.38247773  0.26113281
 -0.1540924   0.08831092 -0.0063824   0.93633351  0.28539961  0.31030568
 -0.15899474  0.36083224  0.29729285  0.35113518 -0.3455983  -0.12494906
  0.03199436  0.16008601 -0.22159437  0.49590063  0.5086174   0.53224879
  0.16344562 -0.01556196  0.3220346   0.00733608  0.06910241 -0.40382858
 -0.52779343  0.23455341 -0.10162763 -0.05032533 -0.57896043 -0.2737346
 -0.14869957  0.48108689 -0.21916332 -0.13330105  0.30657999  0.        ]",-0.06932468985275828,1.0436948578422793,-5.832552868170611,0.0029305860227996196,0.3750078180859428,0.021596736602121795,"[-0.34255496 -0.27217553  0.58703613  0.25372573 -0.13017513 -0.06651191
  0.31951556 -0.22826387  0.41532458 -0.30346153  0.63603237  0.45994161
  0.75270417 -0.62802374 -0.56403857 -1.11511989 -0.29648778  0.53781473
 -0.28386765 -0.88841851  0.38382519  2.29916394  2.85765794  0.33407521
  0.01122813]","[5.68159145e-05 1.02768999e-04 7.23137689e-05 2.19346910e-04
 9.72484838e-06 2.76049348e-04]","[ 0.01042818  0.00142913 -0.00263582  0.00817909  0.001215    0.00624201
 -0.00232933 -0.00168609 -0.00779446 -0.00383034  0.0011426   0.00408296
  0.00149146  0.00339542 -0.00101505  0.00429904  0.00855638 -0.00407875
  0.0094286   0.00787788]",0.06547497897162885,"[5.68159145e-05 1.02768999e-04 7.23137689e-05 2.19346910e-04
 9.72484838e-06 2.76049348e-04]","[ 0.01042818  0.00142913 -0.00263582  0.00817909  0.001215    0.00624201
 -0.00232933 -0.00168609 -0.00779446 -0.00383034  0.0011426   0.00408296
  0.00149146  0.00339542 -0.00101505  0.00429904  0.00855638 -0.00407875
  0.0094286   0.00787788]"
HAL,"[-0.10835807  0.06983504 -0.19592949 -0.23734607  0.27545184  0.08987771
 -0.04284496 -0.0448126   0.31457505 -0.11330027  0.30874715  0.19428589
  0.00556703 -0.26905009  0.19778149 -0.18549893  0.21967241  0.06464747
  0.09305232 -0.04386612  0.12250535  0.49920262  0.13462145  0.2036494
  0.02666292  0.20025574 -0.08536849  0.20051053 -0.27546346 -0.17683466
 -0.05814462  0.20372336 -0.17665951  0.17649982  0.27301936 -0.10882684
  0.11164015  0.07073215  0.08236331 -0.06719192 -0.07057681 -0.1491871
 -0.27380675  0.02546338 -0.03189188  0.03672671 -0.23190195 -0.03055692
 -0.02307135  0.19882457 -0.07440026  0.05820503  0.04284198  0.        ]",0.09462674354283233,0.8830193801222268,-6.243168115355573,0.001943687930602545,0.5684484057284763,0.008818633468485049,"[-0.36967051 -0.20285892  0.37243309  0.09549022 -0.05197954 -0.04972187
  0.22533207 -0.19664831  0.37205453  0.19109482  0.34883073  0.45824642
  0.73380293 -0.52392119 -0.89070494 -1.15395696  0.06156741  0.40643189
 -0.19604566 -1.14313754  0.59412701  2.34151528  2.79816796  0.23949666
 -0.01287363]","[ 3.25532775e-04 -1.97303635e-04  1.67891805e-05  3.29749417e-04
 -2.01149298e-04 -5.73567399e-05]","[ 9.72886099e-03 -7.21043467e-04 -3.72044915e-03  6.62875244e-03
 -9.54002000e-04  4.88689277e-03 -1.86227636e-03  2.86807157e-04
 -3.97221659e-03 -5.73217016e-03 -9.50990969e-04  2.57857597e-03
 -8.88742390e-05  4.80688614e-03 -1.33090031e-03  1.56787184e-03
  4.15845261e-03 -1.77286315e-03  4.80336652e-03  1.44457325e-03]",0.06379537817377154,"[ 3.25532775e-04 -1.97303635e-04  1.67891805e-05  3.29749417e-04
 -2.01149298e-04 -5.73567399e-05]","[ 9.72886099e-03 -7.21043467e-04 -3.72044915e-03  6.62875244e-03
 -9.54002000e-04  4.88689277e-03 -1.86227636e-03  2.86807157e-04
 -3.97221659e-03 -5.73217016e-03 -9.50990969e-04  2.57857597e-03
 -8.88742390e-05  4.80688614e-03 -1.33090031e-03  1.56787184e-03
  4.15845261e-03 -1.77286315e-03  4.80336652e-03  1.44457325e-03]"
HAS,"[-0.4702637   0.03288798 -0.32137428 -0.25559785  0.14111537  0.12306733
  0.07661532 -0.11306151  0.2151647  -0.0579007   0.61974083 -0.14617635
 -0.12794747 -0.35080942  0.19775772 -0.50285663  0.25804639  0.05708487
 -0.0320174   0.13070884  0.08247917  0.66745243  0.06840967  0.25150666
 -0.03371557 -0.13136195 -0.02288883  0.32178323 -0.32480005 -0.06833636
 -0.06756278  0.08632227  0.05064845  0.59602109  0.17347064  0.14910352
 -0.0779981   0.24660383  0.07412645  0.18039796 -0.08974495 -0.37549484
 -0.27472711  0.20180939  0.00445081 -0.0526401  -0.27284946 -0.10867749
 -0.13422382  0.26787144 -0.21123724 -0.13124882  0.20922106  0.        ]",0.089998890110952,0.884264524533469,-5.944767106580775,0.002619512344515108,0.207046626584674,0.026063847559939804,"[-0.28879594 -0.01381026  0.41406471  0.26886647  0.03382472 -0.21830306
  0.13839232 -0.14524374  0.56753676 -0.2378867   0.40206356  0.57037475
  0.87070772 -0.65372183 -0.70607707 -1.16489188 -0.07677477  0.49309528
 -0.33016939 -1.07010105  0.51518898  2.44362838  2.78485127  0.18186798
 -0.00859985]","[ 4.09899513e-05 -6.29337514e-04  2.28465034e-04 -2.69014211e-05
 -2.37099161e-05  2.08789134e-05]","[ 0.00925313 -0.00236472 -0.00463013  0.00725761  0.00325359  0.00672979
 -0.00113475 -0.00088821 -0.00536056 -0.0031054   0.00147978  0.00132819
 -0.00016423  0.00300188  0.00043282  0.00175596  0.00245978 -0.00277552
  0.00587258  0.00382903]",0.0638878837585259,"[ 4.09899513e-05 -6.29337514e-04  2.28465034e-04 -2.69014211e-05
 -2.37099161e-05  2.08789134e-05]","[ 0.00925313 -0.00236472 -0.00463013  0.00725761  0.00325359  0.00672979
 -0.00113475 -0.00088821 -0.00536056 -0.0031054   0.00147978  0.00132819
 -0.00016423  0.00300188  0.00043282  0.00175596  0.00245978 -0.00277552
  0.00587258  0.00382903]"
HBAN,"[ 0.20848378 -0.35933078 -0.07833305  0.36284034 -0.35376516  0.43540262
 -0.17475409 -0.08549958  0.05905414  0.19800959  0.45062282  0.00393895
  0.27907606  0.00208126 -0.29282873  0.22798042 -0.38441318 -0.18191435
 -0.4511      0.59273424  0.19331372 -0.3171805  -0.00493812  0.21598768
 -0.13754089 -0.44268686  0.15418063 -0.15408394 -0.80202982 -0.17259906
  0.06272172  0.01140042 -0.04455732 -0.13091192 -0.67528883  0.10421518
  0.06501209  0.05022276 -0.19974766 -0.02283815 -0.35864833 -0.09162393
 -0.25585527 -0.2287323  -0.1276394  -0.1236383   0.31414768 -0.3215341
 -0.09330967 -0.12415092 -0.01581132 -0.73840208  0.4313839   0.        ]",0.0905214853961282,0.8827569747306723,-5.278509325440074,0.005100027610514834,0.8848491441978279,-0.01934933394590932,"[-0.31118655  0.07613313 -0.58331006  0.39279133 -0.24104152 -0.02667973
  0.16436588  0.21047533  0.37628751 -0.02886301  0.58948     0.4321694
  0.16188693 -0.00684813 -1.34351942 -0.90278303  0.12229194  1.01025588
 -0.6428526  -1.76917138  1.10673214  2.49135546  2.61575642  0.13355304
  0.01088272]","[-3.17586588e-04 -3.98580511e-04  2.72690179e-04  3.63063284e-05
  1.13614914e-04  3.13119871e-04]","[ 9.32900400e-03 -3.00843444e-03 -3.23554654e-04  7.37690465e-03
  1.28588470e-03  1.07216316e-03 -4.62554877e-04 -1.73512188e-05
  4.19652667e-03 -4.40303363e-03  5.91163708e-04 -2.51714538e-03
 -5.12838541e-03 -3.57941692e-03 -6.41626713e-03  1.65508614e-04
 -2.04632597e-03  5.48026014e-04 -9.92091443e-03  7.66117301e-03]",0.06331606639692093,"[-3.17586588e-04 -3.98580511e-04  2.72690179e-04  3.63063284e-05
  1.13614914e-04  3.13119871e-04]","[ 9.32900400e-03 -3.00843444e-03 -3.23554654e-04  7.37690465e-03
  1.28588470e-03  1.07216316e-03 -4.62554877e-04 -1.73512188e-05
  4.19652667e-03 -4.40303363e-03  5.91163708e-04 -2.51714538e-03
 -5.12838541e-03 -3.57941692e-03 -6.41626713e-03  1.65508614e-04
 -2.04632597e-03  5.48026014e-04 -9.92091443e-03  7.66117301e-03]"
HBI,"[ 0.68133251 -0.16365868  0.16778613  0.21965608  0.11530035  0.24477699
 -0.57190301  0.18500522  0.17226696  0.17179589  0.28778924  0.45188097
  0.48450761 -0.07847399 -0.41392616  0.52906232 -0.33873779 -0.08375472
 -0.51910293  0.15780365  0.07608946 -0.25105944  0.32020636  0.14120205
 -0.22609032  0.84292665  0.44061682 -0.18286906 -0.90125923 -0.48910253
  0.13012286  0.18150091 -0.43537369 -0.54876382 -0.05884148 -0.07564284
  0.39068704 -0.48807925 -0.08705399 -0.54743481 -0.1308365  -0.03126469
 -0.4913192  -0.46605721 -0.48715686 -0.09714337 -0.1105055  -0.2904104
 -0.06387694  0.11121754  0.11368843 -0.42152481  0.37958602  0.        ]",0.0016923687298362757,0.9769555402933494,-5.545819232846035,0.003903743818498557,1.3570395714326162,-0.037706757330480414,"[-0.39519883 -0.35182461 -0.34845184 -0.0462817  -0.48513065  0.51551474
  0.22893657  0.19527789  0.199729    0.32236784  0.4552794   0.13501789
  0.05922156  0.28989867 -1.36312595 -0.90689726  0.02764684  0.86697434
 -0.36932201 -1.61500769  1.05493182  2.14916606  2.73622711  0.4153316
  0.02756502]","[ 4.13813716e-04 -5.50052481e-04  2.63992201e-04  2.72378316e-04
 -1.14078415e-04  7.68413536e-05]","[ 0.01079349  0.00268996  0.00334405  0.00809047 -0.00678963 -0.00192628
 -0.00379235  0.00159381  0.00392484 -0.00827046 -0.00228706 -0.00045959
 -0.00403557  0.00173673 -0.00565127  0.00345949  0.00465772 -0.00021572
 -0.00139904  0.01096639]",0.06508215340375609,"[ 4.13813716e-04 -5.50052481e-04  2.63992201e-04  2.72378316e-04
 -1.14078415e-04  7.68413536e-05]","[ 0.01079349  0.00268996  0.00334405  0.00809047 -0.00678963 -0.00192628
 -0.00379235  0.00159381  0.00392484 -0.00827046 -0.00228706 -0.00045959
 -0.00403557  0.00173673 -0.00565127  0.00345949  0.00465772 -0.00021572
 -0.00139904  0.01096639]"
HCA,"[-0.22575979 -0.4537951  -0.10786652  0.05674867  0.07481871  0.15911813
 -0.1683187   0.04383821  0.17008645  0.35490294  1.09067435  0.06061986
  0.40014874 -0.16162166 -0.53183101 -0.46018961  0.11486716 -0.03401431
 -0.69354313  0.6646445   0.27440373  0.15377677  0.23646794  0.04566544
 -0.02189788  0.6705113   0.56996802 -0.18625545 -1.06259818 -0.47444684
  0.447807   -0.10641866 -0.17712493  0.13098739  0.11525173  0.28999194
  0.99372881 -0.0113007   0.01633153 -0.42419739 -0.46275734 -0.33366324
 -0.93187225 -0.55100806 -0.66741497 -0.02226024 -0.28630606 -0.52700896
 -0.2680304   0.39717763  0.01530876 -0.72627844  0.72414342  0.        ]",0.07984937926289123,0.9051897712482857,-5.98687996954399,0.0025114877570454495,0.4512101382101066,-7.688771283904591e-05,"[-0.11081794  0.0317726   0.00982329  0.08935381 -0.20066953  0.07071521
  0.12030772  0.19729125  0.63149332 -0.4951626   0.45778414  0.28458437
  0.24041403 -0.04368783 -0.4083442  -1.02779004 -0.4101591   0.96333629
 -0.63997747 -1.53220462  0.93010137  2.40684971  2.86041804  0.16881017
  0.04003682]","[ 7.86455585e-04 -3.04828839e-04  1.32814080e-05  6.57485231e-04
 -4.10940572e-04 -1.44252387e-04]","[ 0.00764464  0.00187398  0.00083205  0.01416114  0.0023115   0.00222506
 -0.00599913 -0.00106117 -0.00280075 -0.00767685 -0.00482007 -0.00278857
 -0.00255537  0.0027891  -0.0025338   0.00431745  0.01298347  0.00157564
  0.00207486  0.01642669]",0.0663368931707612,"[ 7.86455585e-04 -3.04828839e-04  1.32814080e-05  6.57485231e-04
 -4.10940572e-04 -1.44252387e-04]","[ 0.00764464  0.00187398  0.00083205  0.01416114  0.0023115   0.00222506
 -0.00599913 -0.00106117 -0.00280075 -0.00767685 -0.00482007 -0.00278857
 -0.00255537  0.0027891  -0.0025338   0.00431745  0.01298347  0.00157564
  0.00207486  0.01642669]"
HD,"[ 0.50036438 -0.23265523  0.30433459  0.22188382  0.11619792 -0.0084984
 -0.40285497  0.00230626  0.42249638  0.21158639  0.59510897  0.24035063
  0.35959881  0.02118594 -0.65828203  0.42787833 -0.19513899  0.05833327
 -0.57798717  0.26316233  0.12529723 -0.476834    0.30883771  0.2196506
 -0.14168323  0.73160034  0.44183886 -0.1812092  -0.78330724 -0.4502265
  0.41121484  0.047271   -0.57487179 -0.61542417  0.01951771  0.41961922
  0.67062479 -0.4463974  -0.00603756 -0.57878581 -0.1533592   0.09146072
 -0.61376707 -0.44405996 -0.35647725  0.0919338  -0.03378715 -0.40691855
 -0.06122356  0.13980126  0.09622834 -0.51781141  0.39768746  0.        ]",0.046621298920934376,0.9383739786265084,-5.4641161207569615,0.0042360835791632875,1.1763233898724033,-0.030514195614698765,"[-0.19314213 -0.36922677 -0.36328991 -0.2196761  -0.22506963  0.38724678
  0.47604658  0.0808246   0.31073799 -0.06859035  0.42740184  0.33676921
 -0.04404257  0.41706139 -1.15831012 -0.91945576 -0.21738138  0.8566311
 -0.3815424  -1.66909471  1.23663981  2.21438014  2.58513319  0.37547663
  0.02798919]","[ 5.40901273e-04 -1.96604947e-03  7.94210666e-04  1.25289194e-05
 -8.46149767e-06  7.14857576e-05]","[ 0.00975487  0.00344028  0.00445972  0.01087829 -0.00382189 -0.00311716
 -0.00692126  0.00045753  0.00146054 -0.00665793 -0.00376758  0.00126263
 -0.00224214  0.00081622 -0.00595628  0.00182572  0.00801876  0.00213644
 -0.00555832  0.011226  ]",0.06606286564924305,"[ 5.40901273e-04 -1.96604947e-03  7.94210666e-04  1.25289194e-05
 -8.46149767e-06  7.14857576e-05]","[ 0.00975487  0.00344028  0.00445972  0.01087829 -0.00382189 -0.00311716
 -0.00692126  0.00045753  0.00146054 -0.00665793 -0.00376758  0.00126263
 -0.00224214  0.00081622 -0.00595628  0.00182572  0.00801876  0.00213644
 -0.00555832  0.011226  ]"
HES,"[ 0.29306247  0.11318555 -0.16225058 -0.40855899  0.29449226  0.08989102
 -0.18065982 -0.05528331  0.72354094 -0.26598771  0.25574723  0.50152365
  0.09563592 -0.00096763 -0.13152103  0.10996512  0.23538179  0.2367126
  0.12409415 -0.06710751  0.11973489  0.44928867  0.37105673  0.46653385
 -0.11945583  0.95845776  0.25351387  0.03744902 -0.39848171 -0.14755723
  0.0599631   0.09531476 -0.65531601 -0.19161659  0.59706292  0.20507791
  0.52090646 -0.2774683   0.10215558 -0.37457932 -0.0447275  -0.09485823
 -0.67205074 -0.12768229 -0.08739351  0.20185107 -0.25307415 -0.05959182
 -0.06478559  0.21254406  0.00534735 -0.06097047  0.15150231  0.        ]",0.09015739653213183,0.8824803448495028,-5.831267105951303,0.0029343564830263814,0.9693100883526484,-0.010242410501611423,"[-0.53838574 -0.48180073  0.39098959  0.08661872 -0.12624364  0.05619547
  0.53271242 -0.5252817   0.28716013  0.4119535   0.24736931  0.52750352
  0.35955407 -0.19249952 -0.91942406 -1.07792992 -0.05128838  0.37116768
 -0.15495065 -1.1403954   0.70473226  2.26951848  2.66511351  0.46339876
  0.01241389]","[-8.80267154e-05  5.58417673e-04 -4.28227915e-04  5.47689530e-04
 -3.45280453e-04  1.37018178e-05]","[ 0.0126008   0.004336   -0.00018196  0.00659709 -0.00351349  0.00114503
 -0.00315388 -0.00124155 -0.00689935 -0.00981897 -0.00473288  0.00384556
  0.00147251  0.00857935 -0.00468714  0.00079076  0.00702265  0.00015923
  0.00126232  0.0056143 ]",0.06497171223469557,"[-8.80267154e-05  5.58417673e-04 -4.28227915e-04  5.47689530e-04
 -3.45280453e-04  1.37018178e-05]","[ 0.0126008   0.004336   -0.00018196  0.00659709 -0.00351349  0.00114503
 -0.00315388 -0.00124155 -0.00689935 -0.00981897 -0.00473288  0.00384556
  0.00147251  0.00857935 -0.00468714  0.00079076  0.00702265  0.00015923
  0.00126232  0.0056143 ]"
HIG,"[ 0.63658877 -0.24394394  0.11203566  0.45662937 -0.21951775  0.53149894
 -0.39820978 -0.05671703  0.1002748   0.22087697  0.37940765  0.19844044
  0.46079247  0.2108672  -0.42975861  0.47429477 -0.36725154 -0.07512266
 -0.6132779   0.50701109  0.19898612 -0.52113113  0.22640667  0.14113764
 -0.25268536  0.23916659  0.35921001 -0.21256421 -1.104609   -0.36326925
  0.11278012  0.00774224 -0.30044066 -0.45314046 -0.40647757  0.06081524
  0.56780108 -0.240339   -0.14411192 -0.31181845 -0.33404624 -0.07593311
 -0.47045869 -0.56811555 -0.50139141 -0.15243226  0.20298406 -0.36180895
 -0.12357516 -0.1010391   0.18256663 -0.72834686  0.52124983  0.        ]",0.03993937386956835,0.9370376540814678,-5.562230671017448,0.0038402006120818837,1.3123581275125735,-0.03771899396052202,"[-0.39484202 -0.12876473 -0.70506601  0.27839022 -0.46444532  0.15892106
  0.27847072  0.30144913  0.31025445  0.13967458  0.5844576   0.3580449
 -0.13744223  0.17952272 -1.40289327 -0.8453173   0.03250622  1.10681514
 -0.53491778 -1.8621885   1.22758218  2.2745271   2.66706406  0.29752429
  0.02369117]","[ 3.41069781e-04 -9.72163187e-04  4.97667974e-04  3.82710821e-05
  3.11045342e-05  1.37815435e-04]","[ 0.01046394  0.00039641  0.00261373  0.00868912 -0.00264682 -0.00166231
 -0.00160702  0.00047099  0.00407485 -0.00801767 -0.00286837 -0.00222545
 -0.00501258 -0.00248326 -0.00944049  0.00167675  0.00240572  0.00363345
 -0.00767671  0.01168915]",0.06436240538383525,"[ 3.41069781e-04 -9.72163187e-04  4.97667974e-04  3.82710821e-05
  3.11045342e-05  1.37815435e-04]","[ 0.01046394  0.00039641  0.00261373  0.00868912 -0.00264682 -0.00166231
 -0.00160702  0.00047099  0.00407485 -0.00801767 -0.00286837 -0.00222545
 -0.00501258 -0.00248326 -0.00944049  0.00167675  0.00240572  0.00363345
 -0.00767671  0.01168915]"
HII,"[ 0.73954809  0.20484216  0.2987269  -0.29971076  0.44370021 -0.14350758
 -0.66368264  0.29903067  0.59267884 -0.16426808 -0.10507061  0.58784769
  0.28685947 -0.42777411 -0.20041232  0.60522534 -0.03493803  0.06872954
 -0.16199793 -0.50343895 -0.18671767  0.20854545  0.51051662  0.20748897
 -0.17756068  1.26196472  0.17465861 -0.03705532  0.00396844 -0.39031038
 -0.0189124   0.51486541 -0.60799258 -0.5626596   0.64554962  0.04665565
 -0.065466   -0.79044221  0.22737557 -0.62628751  0.47053497  0.12848029
 -0.29503505  0.02774426 -0.08480569  0.12667181 -0.45216018 -0.0684887
  0.04605234  0.32215765 -0.0345444   0.2744728  -0.07057216  0.        ]",-0.09154811916608596,1.0698726449116647,-5.734661986831267,0.003231974633721755,1.4151741034100294,-0.03021311365594998,"[-0.42292342 -0.84879996  0.16510569 -0.30207226 -0.32850296  0.79352399
  0.44848401 -0.31471171 -0.05755204  0.63761324  0.36964459  0.0696529
  0.45521637  0.21980527 -1.32712919 -1.12959966 -0.00609225  0.4162975
  0.02602792 -1.09797381  0.77180892  1.89086408  2.77476674  0.59487648
  0.00297486]","[-7.27373859e-04  5.25100777e-06 -3.01780129e-04  4.92359584e-05
 -1.14585710e-04  9.62306770e-05]","[ 0.01233117  0.00475323  0.00210406  0.00585244 -0.01250746 -0.00033715
 -0.00612295  0.00348609  0.00146009 -0.00433462  0.00096637  0.007659
  0.00170964  0.00668149 -0.0017177   0.00284322  0.0044196  -0.00478202
  0.00734495  0.00473715]",0.06531468690299239,"[-7.27373859e-04  5.25100777e-06 -3.01780129e-04  4.92359584e-05
 -1.14585710e-04  9.62306770e-05]","[ 0.01233117  0.00475323  0.00210406  0.00585244 -0.01250746 -0.00033715
 -0.00612295  0.00348609  0.00146009 -0.00433462  0.00096637  0.007659
  0.00170964  0.00668149 -0.0017177   0.00284322  0.0044196  -0.00478202
  0.00734495  0.00473715]"
HLT,"[ 2.66914918e-01 -9.69495361e-02 -7.96830715e-02 -1.29466985e-02
  1.90869499e-01  2.10863654e-01 -2.49397806e-01  3.14838239e-02
  2.64851701e-01  6.41568683e-02  4.24852693e-01  3.10493373e-01
  2.88118559e-01 -6.85285015e-02 -1.35882684e-01  6.88292851e-02
 -1.20449168e-03  7.12948523e-02 -2.11384594e-01  1.58868251e-01
  1.63136431e-01  1.42403735e-01  2.61511228e-01  2.13655743e-01
 -9.18315260e-02  6.18729946e-01  2.95981819e-01 -3.90646088e-03
 -7.34139246e-01 -3.64927184e-01  8.11943905e-02  7.51468335e-02
 -4.05170729e-01 -1.77678616e-01  1.42745715e-01  3.32194388e-04
  5.16483757e-01 -1.65943420e-01 -1.36688508e-02 -3.41546352e-01
 -2.25152739e-01 -1.18873323e-01 -5.34940122e-01 -3.30422673e-01
 -3.53966856e-01 -2.99803630e-02 -1.84267063e-01 -2.03324624e-01
 -6.45389729e-02  1.67203532e-01  6.09968913e-02 -2.74996677e-01
  2.99629551e-01  0.00000000e+00]",0.10401841494155606,0.8742054811854106,-5.5259884141633995,0.00398193094944045,0.9431989365989701,-0.014871907111222512,"[-0.40892259 -0.22869529  0.03663781  0.05994338 -0.26268507  0.13811859
  0.23782627  0.00332832  0.35527095  0.16804411  0.40981867  0.34535383
  0.32615822 -0.16092333 -1.00500761 -0.98660009 -0.02885265  0.64906829
 -0.32079612 -1.3957411   0.844885    2.27840815  2.75740213  0.32604474
  0.01635543]","[ 7.44453297e-04 -2.13043695e-04  2.27019345e-05  2.36340234e-04
 -2.68337226e-04 -3.46253127e-04]","[ 0.01028047  0.00191373  0.0002016   0.00841855 -0.00249337  0.00116637
 -0.00282848 -0.00044537 -0.00194142 -0.00885211 -0.00339174  0.00014459
 -0.00254373  0.00368878 -0.00444212  0.00302537  0.0068524   0.0003344
  0.0006327   0.00758795]",0.06485400353808118,"[ 7.44453297e-04 -2.13043695e-04  2.27019345e-05  2.36340234e-04
 -2.68337226e-04 -3.46253127e-04]","[ 0.01028047  0.00191373  0.0002016   0.00841855 -0.00249337  0.00116637
 -0.00282848 -0.00044537 -0.00194142 -0.00885211 -0.00339174  0.00014459
 -0.00254373  0.00368878 -0.00444212  0.00302537  0.0068524   0.0003344
  0.0006327   0.00758795]"
