,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[-6.19472134e-01 -4.10024821e-02 -2.09129475e-01  1.19024383e+00
  8.06109980e-01 -1.38127926e-01 -5.78341269e-02 -4.33177207e-01
  9.39094677e-02  3.97715862e-02  3.17182074e-01  4.19341561e-01
  8.83156441e-01 -1.24214562e-01 -1.20709397e-01 -8.86958402e-01
 -6.00155005e-01 -5.18359098e-01  1.55642715e-01 -8.83835126e-02
 -2.01284685e-04  2.58826454e-01  1.02203679e+00  6.99462923e-01
  1.14947432e+00 -5.54662855e-01 -7.09754143e-02  1.06768258e+00
  1.78520609e-01 -2.61484137e-01  9.13517991e-02 -5.01422464e-02
  1.84181547e-01 -2.21530321e-01 -3.93657457e-01  9.10365139e-01
  4.87157565e-01  4.50991635e-01 -7.54016220e-01  1.20523761e-01
  4.20442570e-01  3.24669698e-01  1.07611431e+00 -1.13969842e-01
  1.72668427e-01 -8.90777255e-02 -1.44440190e-01  4.70580532e-01
 -2.96851022e-02  6.38661812e-01  4.23879866e-01  2.60677054e-01
  3.49805301e-01  0.00000000e+00]",-0.09341493578039395,1.030960104012596,-4.821852917299902,0.008051853888966244,0.05590324936594837,0.03022558215607894,"[-0.03834285  1.03015908  0.02701279 -0.965181   -0.36027119 -0.19360101
  0.59051189  0.35950938  0.56169823  0.43234574  0.6321301  -0.23432831
  0.09093197 -0.89335037 -0.82252854 -0.38141551  1.04057724 -0.06037989
 -0.84482783 -1.26826847  1.56008238  1.8798513   2.84520374 -0.77626497
  0.00831094]","[ 1.66788232e-03 -9.09373400e-05  1.13576002e-04  1.83786578e-03
 -7.52654877e-04  1.34978969e-04]","[ 0.01752102 -0.00966014  0.00061726  0.017422    0.00195426 -0.01233267
  0.00746094  0.00302924  0.00053673  0.00786102  0.00283999  0.00649949
  0.00372256 -0.00198439  0.0003116  -0.0072755   0.00512891  0.0047236
  0.01388184  0.00236717]",0.06683858529404513,"[ 1.66788232e-03 -9.09373400e-05  1.13576002e-04  1.83786578e-03
 -7.52654877e-04  1.34978969e-04]","[ 0.01752102 -0.00966014  0.00061726  0.017422    0.00195426 -0.01233267
  0.00746094  0.00302924  0.00053673  0.00786102  0.00283999  0.00649949
  0.00372256 -0.00198439  0.0003116  -0.0072755   0.00512891  0.0047236
  0.01388184  0.00236717]"
ICE,"[-0.11987994  1.02262673 -0.62513799 -0.39856314  0.89726192  0.99658021
  1.11453925 -0.52835245 -0.13199686 -1.23746467  0.77250287 -0.3199598
 -0.36025547 -0.21777802 -1.03042939  0.56116709 -0.56879274  0.58046924
  0.65484971  0.46706681  0.05963633 -0.11147437 -1.04364613 -0.1240759
 -0.56033736 -0.18737892 -1.21716771  0.28889497 -0.00838123  0.55499802
  0.21269178  0.1004871   0.23479535 -0.49939255 -0.90414971  0.00374076
  0.14423007  0.16099514  0.48496758 -0.53279727  0.55362589  0.2192965
  0.66778911 -0.3179662   0.30721365 -0.74871434  0.99999211 -0.03168077
  0.3447348   0.58603615  0.27749343  1.11813593  0.24177537  0.        ]",0.05496232718263512,0.8796096025243549,-4.229158042343261,0.014564648204551825,0.5393710517838615,0.03525507416516787,"[-0.88432909 -0.10566813  1.13636028  0.49159481  0.03863651 -1.30761807
 -0.14989377 -0.49795155  1.63022615  0.35224808  0.44708489  0.68198425
 -0.33082684  0.36930426 -1.89439604 -0.33669919  0.19573176  0.00320433
 -0.75062487 -0.99472836  1.50253289  2.89570879  1.93442029 -0.59473219
 -0.06371871]","[ 4.02994561e-03  2.00535644e-03  1.38896645e-03  9.17544027e-04
 -9.18073884e-05  6.72790610e-04]","[ 3.57722661e-03  4.80341336e-05 -6.88177954e-03  1.28658857e-03
 -8.14946990e-03  1.35614088e-02  1.03568536e-04 -1.55325164e-03
  1.06974580e-02  1.27937871e-02  9.38810846e-04  7.57896439e-05
  1.03921846e-03  5.11401747e-03 -3.70293434e-03 -4.61491080e-03
 -2.91550967e-03  4.57035406e-03  1.83074828e-02  1.08346416e-02]",0.06279442808097269,"[ 4.02994561e-03  2.00535644e-03  1.38896645e-03  9.17544027e-04
 -9.18073884e-05  6.72790610e-04]","[ 3.57722661e-03  4.80341336e-05 -6.88177954e-03  1.28658857e-03
 -8.14946990e-03  1.35614088e-02  1.03568536e-04 -1.55325164e-03
  1.06974580e-02  1.27937871e-02  9.38810846e-04  7.57896439e-05
  1.03921846e-03  5.11401747e-03 -3.70293434e-03 -4.61491080e-03
 -2.91550967e-03  4.57035406e-03  1.83074828e-02  1.08346416e-02]"
IDXX,"[ 0.13685048  1.35246243 -1.19804239 -1.06538521  0.678746    1.38870619
  1.41970382 -0.41870665 -0.25624261 -1.82777573  0.98437508 -0.7260567
 -1.34301915 -0.54696145 -0.89771234  1.2358163   0.2181886   1.04779331
  0.63058663  0.72188497 -0.11531017 -0.50647552 -2.16441765 -0.6233145
 -1.83268769  0.1620406  -1.40633556 -0.36121994 -0.27880329  0.79789779
  0.33084899  0.14581634 -0.03334279 -0.48289232 -0.74495968 -0.6356545
 -0.09138817  0.11077332  1.14539522 -0.83460511  0.55422136  0.25406532
  0.04983957 -0.52765536  0.41721106 -0.76296698  1.4058491  -0.32517311
  0.45419079  0.24036951  0.13495897  1.17431776  0.16121992  0.        ]",0.06906563076247943,0.8895577009234636,-5.020729527665598,0.006599710281434491,0.7878154706460757,0.03171601742885798,"[-1.51597886 -0.3566325   1.55104775  1.21681822  0.16758204 -1.55129547
 -0.58235774 -0.96090378  2.07408354  0.23762058  0.12767541  1.23413996
  0.07510921  0.66656248 -2.16846054 -0.91503788 -0.41479707  0.33684933
 -0.60075001 -0.77891192  1.53857995  3.2894844   1.313001   -0.31104828
 -0.07605303]",[ 0.00098884  0.00136507  0.00011206  0.00057486 -0.00019582  0.00037047],"[-0.0038571   0.00878452 -0.01379918 -0.00733617 -0.00891065  0.02610969
 -0.00531006 -0.00075298  0.01210626  0.00975814 -0.00273206 -0.00662865
  0.00097474  0.00975903 -0.00845849 -0.00347593 -0.00419777  0.00297743
  0.01237798  0.01268671]",0.05947904477704291,[ 0.00098884  0.00136507  0.00011206  0.00057486 -0.00019582  0.00037047],"[-0.0038571   0.00878452 -0.01379918 -0.00733617 -0.00891065  0.02610969
 -0.00531006 -0.00075298  0.01210626  0.00975814 -0.00273206 -0.00662865
  0.00097474  0.00975903 -0.00845849 -0.00347593 -0.00419777  0.00297743
  0.01237798  0.01268671]"
IEX,"[-0.39960272 -0.43802306 -0.16678293  1.02936365  0.67516669 -0.06073086
 -0.07528451 -0.24445237 -0.05650732  0.34816495  0.04742506  0.46628767
  0.85890204 -0.09409428  0.14079444 -0.69048067 -0.31166437 -0.47924445
 -0.05690175 -0.07290683  0.16652537  0.23932925  1.08173415  0.49496533
  0.89185991 -0.62265744  0.14459065  0.54509165  0.31810165 -0.39543795
  0.10933058  0.07409301  0.1311024  -0.2060545  -0.17952705  0.76751474
  0.33447025  0.20176293 -0.67407579  0.22889949  0.23168995  0.34948993
  0.55614531 -0.17533623  0.15564862  0.1105701  -0.36828377  0.14372327
 -0.00487449  0.30852079  0.17512172  0.02087069  0.22821156  0.        ]",-0.06022157660447336,1.0103489628365458,-4.749193764566999,0.008658673318973052,0.2686763589721541,0.007996778859701572,"[ 0.01045067  0.83131104 -0.06231872 -0.86257865 -0.41642047 -0.10792585
  0.36204662  0.59751577  0.24424124  0.57343232  0.68650874 -0.17657911
  0.23393851 -0.97547657 -0.8480859  -0.60062582  0.88603735  0.18723867
 -0.6725046  -1.36247647  1.51729622  1.81305817  2.93321292 -0.75857949
  0.02708295]",[ 0.00013651  0.00185621 -0.00043934  0.00108723 -0.00017343  0.00062962],"[ 0.01619055 -0.00769963  0.00034409  0.01715735  0.00132952 -0.01299119
  0.00586333  0.00120238 -0.00113342  0.00475046  0.00193852  0.00607781
  0.00306363 -0.00257334 -0.00180085  0.00035375  0.0070836  -0.00162365
  0.00790749  0.00249089]",0.06602706187720984,[ 0.00013651  0.00185621 -0.00043934  0.00108723 -0.00017343  0.00062962],"[ 0.01619055 -0.00769963  0.00034409  0.01715735  0.00132952 -0.01299119
  0.00586333  0.00120238 -0.00113342  0.00475046  0.00193852  0.00607781
  0.00306363 -0.00257334 -0.00180085  0.00035375  0.0070836  -0.00162365
  0.00790749  0.00249089]"
IFF,"[-0.36056244  0.69363084 -0.43093014  0.73544207  0.94191817  0.48475842
  0.28844862 -0.78569961 -0.61419692  0.28287495  0.67840415  0.36035617
  1.29513925  0.01356325 -0.31588413 -0.32754191 -0.45034073 -0.38520231
  0.51261932  0.27268071  0.15188514  0.09302375  0.44000154  0.25936819
 -0.05365309 -0.29980687 -0.31754129  0.43555905  0.17843852  0.22927237
  0.12035764 -0.03332285 -0.10783033 -0.48222166 -0.08535185  0.4031038
  0.42389042  0.05135857  0.12213352  0.27140665 -0.2775161   0.45311967
  0.69743121 -0.19426709  0.12851108  0.22034628  0.0358022   0.36754568
 -0.09472036  0.31111076  0.29391086  0.05044355  0.11099865  0.        ]",-0.0278674381278417,0.9733332407336074,-4.577794880804544,0.010277534515887511,0.30645660431391647,0.03801412525704624,"[-5.35788183e-01  7.01599299e-01  4.60091758e-01 -3.43801016e-01
 -4.04404639e-01 -7.82818305e-01  1.41058118e-01  1.02191637e+00
  8.62932382e-01  2.33590126e-01  7.38698753e-01 -5.16497327e-01
 -2.58000881e-01 -4.82570069e-01 -9.22828061e-01 -3.68319643e-01
  1.13055075e+00 -2.41597453e-03 -9.90276993e-01 -1.42171728e+00
  1.58741978e+00  2.25195269e+00  2.68191379e+00 -6.11437173e-01
 -3.31161336e-03]","[ 1.19904499e-03  1.92575500e-03 -5.89110173e-04  8.48824871e-04
 -4.30030100e-04  7.08056301e-06]","[ 0.01294465 -0.00440657  0.00012519  0.01037518 -0.00556774 -0.00199023
  0.00706239 -0.00806313  0.00549108  0.01424283 -0.00198462 -0.00196661
  0.00285924 -0.00112    -0.00020401 -0.0040095   0.00365362  0.00384198
  0.00450206  0.00811871]",0.06551441651770129,"[ 1.19904499e-03  1.92575500e-03 -5.89110173e-04  8.48824871e-04
 -4.30030100e-04  7.08056301e-06]","[ 0.01294465 -0.00440657  0.00012519  0.01037518 -0.00556774 -0.00199023
  0.00706239 -0.00806313  0.00549108  0.01424283 -0.00198462 -0.00196661
  0.00285924 -0.00112    -0.00020401 -0.0040095   0.00365362  0.00384198
  0.00450206  0.00811871]"
ILMN,"[-0.45232019  0.07185384 -0.20200982  0.5168491   0.32404828 -0.11413075
  0.14355358 -0.07776468  0.1230896  -0.22382816  0.17764762  0.24169187
  0.51886502 -0.06262691 -0.33380305 -0.31186037 -0.43940022 -0.24055706
  0.08449647 -0.05003179 -0.08483381  0.12155818  0.51870459  0.63604616
  0.69335011 -0.54966401 -0.08450718  0.71616424  0.15307837 -0.07020087
  0.29411079  0.08221964  0.06978275 -0.21780006 -0.33654714  0.51892505
  0.10280028  0.34475655 -0.31353545  0.01087377  0.4155076   0.09507869
  0.50178576  0.04619045  0.00679113 -0.31019075  0.05858272  0.17208635
  0.00303467  0.44006193  0.19643157  0.30925236  0.19799281  0.        ]",-0.029767020644687076,0.9693033817536639,-4.660935069589034,0.009457614737838125,0.2176603456268391,0.025042592732207665,"[-1.42718345e-01  4.73845459e-01  5.39154467e-02 -3.96779874e-01
  3.22199009e-02 -9.72371890e-02  2.06273399e-01 -6.41649467e-02
  4.98139386e-01  4.92162383e-01  6.46825470e-01  1.25335830e-01
 -7.72985574e-03 -4.58380211e-01 -1.17138090e+00 -5.48422891e-01
  7.01097927e-01  1.40715387e-01 -7.36238677e-01 -1.14698412e+00
  1.51074598e+00  2.06662484e+00  2.54056986e+00 -6.58249831e-01
  1.73453943e-03]",[ 0.00161658 -0.00058299  0.00102615  0.0005043   0.0002813   0.00063333],"[ 0.01384562 -0.00599894 -0.00142417  0.01316204 -0.0002606  -0.0055613
  0.00505775  0.0033434  -0.00100838  0.0046093   0.00501252  0.00315329
 -0.00012787  0.00363485 -0.00197289 -0.00415588  0.00449677  0.00295417
  0.01015793 -0.000902  ]",0.06491525727242897,[ 0.00161658 -0.00058299  0.00102615  0.0005043   0.0002813   0.00063333],"[ 0.01384562 -0.00599894 -0.00142417  0.01316204 -0.0002606  -0.0055613
  0.00505775  0.0033434  -0.00100838  0.0046093   0.00501252  0.00315329
 -0.00012787  0.00363485 -0.00197289 -0.00415588  0.00449677  0.00295417
  0.01015793 -0.000902  ]"
INCY,"[ 0.33894387  0.59741528 -0.59745854 -0.92049271  0.02234747  0.54234642
  1.48649682 -0.114532    0.63011839 -1.52254457  0.47184963 -0.46933315
 -2.00274458 -0.54377172 -0.85625363  0.63819058  0.34046336  1.33787709
  0.19840909 -0.09060409 -0.77353335 -0.24064801 -1.04678355 -0.03867293
 -0.51154083 -0.27237267 -1.21337862  0.18129475 -0.27162001  0.3820686
  0.01445402 -0.02515479  0.39510195 -0.13105783 -0.92259073 -0.32280028
 -0.40763309  0.4262107   0.55584639 -1.00288718  0.95325987 -0.45043261
  0.48688361 -0.13487996  0.11537585 -1.25731664  1.06958816  0.34080155
  0.19459475  0.39773089  0.27713246  1.02022667  0.48587058  0.        ]",0.08815616282715014,0.8569923696805576,-4.547893055091888,0.010589492372859567,0.9833862725847387,0.00026217344144671776,"[-0.94650729 -0.64054108  0.68822137  0.81855698  0.87450158 -1.17525721
 -0.08664656 -1.45640524  1.25916577  0.44977198 -0.21958346  1.81517642
  0.37425964  0.41036921 -1.79360636 -0.89994921 -0.99565791  0.01960162
 -0.2600257  -0.06807174  1.52815215  2.42533839  1.44657897 -0.30259808
 -0.08355542]",[-0.00024273  0.0026909   0.00025034 -0.000259    0.00038594  0.00079409],"[-0.00204224  0.0033287  -0.01108269  0.00041587 -0.0029027   0.01475952
 -0.00601219  0.00977868  0.00585505  0.00167283  0.00920126  0.00497642
 -0.00368904  0.00974157 -0.00211271 -0.00742214  0.00040239  0.00828904
  0.01425909  0.00562852]",0.06345745732038639,[-0.00024273  0.0026909   0.00025034 -0.000259    0.00038594  0.00079409],"[-0.00204224  0.0033287  -0.01108269  0.00041587 -0.0029027   0.01475952
 -0.00601219  0.00977868  0.00585505  0.00167283  0.00920126  0.00497642
 -0.00368904  0.00974157 -0.00211271 -0.00742214  0.00040239  0.00828904
  0.01425909  0.00562852]"
INTC,"[ 0.0084029  -0.23748808 -0.48545642  0.32400311  0.62627106  0.23456122
  0.61015971 -0.28695379  0.24718472 -0.48767767  0.4284618  -0.29655198
 -0.50906469 -0.39232054  0.04529589 -0.26061527  0.29662627  0.31174259
  0.04465006  0.00246393 -0.48151287 -0.19159853  0.00705705  0.29793606
  0.17971001 -0.25361917 -0.58670215  0.40045237 -0.13357871 -0.21441827
 -0.10600465  0.05031979  0.2386332  -0.23918794 -0.39107568  0.45283545
  0.17859065  0.61930657 -0.20043122 -0.4396959   0.62684583  0.20996383
  0.6707042  -0.36647785  0.27287415 -0.35995806  0.08113291  0.39366428
  0.0534679   0.35604607  0.33258819  0.32388647  0.5177622   0.        ]",-0.025108138792207396,0.974701534711674,-4.741964756680493,0.008721493727722655,0.6635135480237112,-0.0067717689846397,"[-0.46658407  0.35439245  0.35596135 -0.34627373 -0.02214562 -0.67739412
  0.25835545 -0.23873377  0.86991182  0.22848996  0.4012373   0.80873035
  0.5602863  -0.70025377 -1.12179915 -0.93301143  0.00745401  0.19257457
 -0.58305899 -0.67066691  1.63857444  2.12774745  2.02083671 -0.4618352
 -0.02045295]",[-0.00076859  0.00146994 -0.0002525   0.00137437 -0.00042804  0.000975  ],"[ 0.00771416 -0.00176292 -0.00508483  0.00888759  0.00303694 -0.00078678
 -0.00213892  0.00661478  0.00375874  0.00271029  0.00162962  0.00659048
  0.00385561 -0.00042309 -0.00444067 -0.00659596  0.00741558  0.00233089
  0.00702061  0.00847738]",0.06449509523858318,[-0.00076859  0.00146994 -0.0002525   0.00137437 -0.00042804  0.000975  ],"[ 0.00771416 -0.00176292 -0.00508483  0.00888759  0.00303694 -0.00078678
 -0.00213892  0.00661478  0.00375874  0.00271029  0.00162962  0.00659048
  0.00385561 -0.00042309 -0.00444067 -0.00659596  0.00741558  0.00233089
  0.00702061  0.00847738]"
INTU,"[-7.62179452e-01  4.07229298e-01 -4.29948200e-01  1.23801929e+00
  8.95626125e-01  2.93828935e-01  1.14113008e-01 -3.57243574e-01
 -4.87408699e-01  2.35751767e-01  4.24443864e-01  9.00705405e-01
  1.54037769e+00 -1.51232721e-01 -3.86214899e-02 -5.70973870e-01
 -6.68592976e-01 -5.47539009e-01 -2.21993661e-02  1.75357585e-01
  2.67219009e-01  4.91875330e-01  1.32105455e+00  7.65455253e-01
  8.72866752e-01 -1.02954713e+00  2.32448932e-02  6.87049994e-01
  4.11934115e-01  5.38378772e-02  3.42230685e-01  9.10764172e-04
 -7.95739507e-02 -5.83449842e-01 -3.20407078e-01  8.36002327e-01
  2.64347340e-01  1.08008268e-01 -2.84716707e-01  3.99269894e-01
  1.93149161e-01  4.43574370e-01  7.57113356e-01 -2.00112987e-01
  9.80736196e-02  8.65447569e-03 -1.86849422e-01  2.30068897e-01
 -4.55682050e-03  4.56057419e-01  2.71859568e-01  1.69855490e-01
  3.10798663e-01  0.00000000e+00]",-0.07380410530524661,1.0293943645310537,-4.3964975861570235,0.012320415618757546,-0.08219817441747168,0.05003672360931669,"[-0.2673135   1.22290682  0.20549544 -0.64749957 -0.49211025 -0.33360195
  0.04980652  0.81603238  0.70847679  0.70682452  0.6898381  -0.89421334
  0.0074174  -0.7157672  -0.91417963 -0.284227    1.13602432  0.2424158
 -0.90653807 -1.52807923  1.47036116  1.83865392  3.08393777 -0.79135167
  0.01296529]",[-0.00028116  0.00258917 -0.00140367  0.00137277 -0.00039356 -0.00019729],"[ 0.01667501 -0.00852123  0.00294587  0.01713174 -0.00482227 -0.01261237
  0.01108441 -0.00332251 -0.00042578  0.01298606  0.00157567 -0.00046039
  0.00023076  0.00352005 -0.00111148 -0.00129754  0.00586766  0.00082295
  0.01089055  0.0067096 ]",0.0663238291667336,[-0.00028116  0.00258917 -0.00140367  0.00137277 -0.00039356 -0.00019729],"[ 0.01667501 -0.00852123  0.00294587  0.01713174 -0.00482227 -0.01261237
  0.01108441 -0.00332251 -0.00042578  0.01298606  0.00157567 -0.00046039
  0.00023076  0.00352005 -0.00111148 -0.00129754  0.00586766  0.00082295
  0.01089055  0.0067096 ]"
IP,"[-0.50323524  0.09627925 -0.08829879  1.23982988  0.99804476  0.0535027
 -0.11440882 -0.60501246 -0.47837957  0.44597391  0.36605479  0.60336934
  1.60686072 -0.08021427 -0.41734084 -1.16091172 -0.67550309 -0.96547437
  0.41400096  0.02645092  0.16687239  0.27641232  1.1005588   0.8004042
  0.85488425 -0.46246799  0.00468984  0.68805722  0.30933533 -0.2294273
 -0.02804527  0.05833444  0.17760671 -0.39737641 -0.25343214  0.99668332
  0.6802988   0.33277875 -0.71955519  0.40195974  0.02007245  0.51247759
  1.08460884  0.00753647  0.12251967  0.17366253 -0.36760028  0.31553815
 -0.06193978  0.68400731  0.33705276  0.1387834   0.13298518  0.        ]",-0.0752021849225305,1.0358684203072053,-4.809402929497842,0.008152725996978511,0.16838858400596945,0.02828267672208965,"[-0.04407786  0.94535065  0.06893333 -0.97015227 -0.56152331 -0.30558082
  0.37103519  1.08887963  0.55303789  0.44789887  0.85081081 -0.8280301
 -0.28045484 -0.852088   -0.4370862  -0.37257673  1.52454125 -0.22863587
 -1.07192928 -1.49302306  1.59585332  2.02837053  2.87714514 -0.72679677
  0.01981339]",[ 0.00023391  0.00010182 -0.000266    0.00084047 -0.00028393  0.00019516],"[ 1.78360767e-02 -8.86773934e-03  4.09156320e-03  1.78030778e-02
 -1.01823649e-03 -1.25134473e-02  8.28187321e-03 -5.02426093e-03
  2.86334138e-03  1.24283330e-02 -7.67837837e-05  5.23498449e-03
  3.46491348e-03 -5.74000339e-03 -8.07742395e-04 -4.20008631e-03
  9.65145906e-03  4.10745457e-03  9.08269361e-03  3.31739657e-03]",0.06796188225239792,[ 0.00023391  0.00010182 -0.000266    0.00084047 -0.00028393  0.00019516],"[ 1.78360767e-02 -8.86773934e-03  4.09156320e-03  1.78030778e-02
 -1.01823649e-03 -1.25134473e-02  8.28187321e-03 -5.02426093e-03
  2.86334138e-03  1.24283330e-02 -7.67837837e-05  5.23498449e-03
  3.46491348e-03 -5.74000339e-03 -8.07742395e-04 -4.20008631e-03
  9.65145906e-03  4.10745457e-03  9.08269361e-03  3.31739657e-03]"
IPG,"[-0.63400724  1.2598283  -0.79436683  0.34261203  0.70721448  0.84377203
  0.67331277 -0.17822557 -0.54169141 -0.72835562  0.58613401  0.16969875
  0.51904685 -0.39433982 -0.34904476  0.62414557 -0.59372071 -0.1220123
  0.35029598  0.90634871  0.31300266 -0.06959787 -0.44316877  0.41495967
 -0.30347774 -0.58792525 -0.51578065  0.39289883  0.49346035  0.46896677
  0.76533144  0.24679568 -0.33874226 -0.58706362 -0.41342126  0.30910974
  0.19523707  0.50427033  0.38970425 -0.1087551   0.59407473  0.61661905
  0.0773116  -0.17859688  0.16344333 -0.42521805  0.69795457 -0.45431322
  0.29384934  0.56546663  0.11397865  0.83941908  0.03452963  0.        ]",0.014131540517946703,0.9433604942406957,-4.617391456811059,0.009878531056074702,0.04183726609875538,0.0677059130586629,"[-0.84413034  0.70132735  0.76349948  0.3291183  -0.16675858 -0.69351795
 -0.48301657  0.01382552  1.31127631  0.5578446   0.63531659 -0.20548415
  0.06755165  0.07935433 -1.9148569  -0.5670211   0.8192453   0.59317498
 -1.06199339 -1.54664669  1.58967367  2.80002809  2.17208243 -0.66015408
 -0.01875446]","[ 2.30335545e-03  1.78434597e-03 -5.87975283e-05  1.02392576e-03
 -3.95334633e-04 -2.58356049e-04]","[ 0.00990417 -0.00100902 -0.00471211  0.00581921 -0.00644165  0.00541256
  0.00516346 -0.00195856  0.00368913  0.01249304 -0.00202747 -0.00890144
  0.00109269  0.01257375 -0.01183604 -0.00538051  0.00181812  0.00028738
  0.01226749  0.0029361 ]",0.06050517259328968,"[ 2.30335545e-03  1.78434597e-03 -5.87975283e-05  1.02392576e-03
 -3.95334633e-04 -2.58356049e-04]","[ 0.00990417 -0.00100902 -0.00471211  0.00581921 -0.00644165  0.00541256
  0.00516346 -0.00195856  0.00368913  0.01249304 -0.00202747 -0.00890144
  0.00109269  0.01257375 -0.01183604 -0.00538051  0.00181812  0.00028738
  0.01226749  0.0029361 ]"
