,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.14157894 -0.35789453  0.14866248 -0.09298123 -0.0839116   0.08679508
  0.08411769 -0.15272191  0.40796305 -0.25259324  0.14957163  0.27848868
  0.20792962 -0.21763676  0.36482372 -0.19943986 -0.2766415   0.22881052
  0.36382343 -0.21616312 -0.39938232 -0.09056287 -0.42179548  0.06210738
  0.00339497 -0.27464667  0.12528243  0.02055001 -0.02802178  0.31414588
 -0.2222914   0.26150517  0.39434147 -0.1805932  -0.00593238 -0.13791999
  0.22027938  0.01777618  0.3105975  -0.31865017 -0.38348336  0.04921518
  0.1761314  -0.16412853 -0.15938341 -0.06074004 -0.26257149  0.03969176
  0.2199474  -0.41379272  0.03035331  0.08632157  0.11714599  0.        ]",-0.0034602185979049145,0.9769072392391859,-5.515761198370693,0.004022863975190653,0.5349368932965191,-0.00042953895226152455,"[ 6.89547218e-02 -2.16083170e-01 -9.39386105e-02  8.57305874e-02
  6.89209982e-02 -1.79997240e-01  4.24828397e-01 -2.63270025e-01
  4.42690918e-01  5.34592245e-01  5.83741376e-01  1.76518367e-01
  2.81909277e-02 -1.26707385e+00 -1.09213115e+00  3.00605174e-01
  4.95445463e-01 -6.36702268e-01 -1.00413658e+00  7.28019348e-01
  2.03839239e+00  2.55615764e+00  3.02227051e-02 -3.42319210e+00
  2.19596533e-03]","[ 2.16070896e-04 -4.98391687e-04  2.82302799e-04  2.23476803e-05
  1.37097552e-04  1.34210586e-04]","[ 0.00508637 -0.00957568 -0.00245253  0.00448841 -0.00434785  0.00549235
 -0.00227257 -0.00503339 -0.00040343  0.0017917   0.00204193 -0.00258932
 -0.00350568  0.00127004  0.00178735  0.00202531 -0.00435256  0.0042198
  0.00118235  0.00247617]",0.061886875972624135,"[ 2.16070896e-04 -4.98391687e-04  2.82302799e-04  2.23476803e-05
  1.37097552e-04  1.34210586e-04]","[ 0.00508637 -0.00957568 -0.00245253  0.00448841 -0.00434785  0.00549235
 -0.00227257 -0.00503339 -0.00040343  0.0017917   0.00204193 -0.00258932
 -0.00350568  0.00127004  0.00178735  0.00202531 -0.00435256  0.0042198
  0.00118235  0.00247617]"
KEY,"[-0.48045798 -0.82054174  0.82062642 -0.08065256 -0.03227261 -0.20290769
  0.32852815 -1.03773529  0.56777432 -1.04870219  0.62078762  0.45888951
  0.30928403  0.2051723   1.20599355 -0.01431034 -0.46698896  0.01821376
  0.08955607 -0.65437239 -1.7194004  -0.20399666 -0.82224343  0.22066856
 -0.77360259 -0.31934709  0.71564846  0.18388966  0.66843197  0.36844171
 -0.09104323  0.62276057  1.04453149 -0.11954076  0.13033784 -0.57375726
  0.04957881  0.15582787  0.79057366 -0.38590609 -1.05922125 -0.30224971
  0.43884081 -0.15651945 -0.51045698 -0.06390299 -0.65114007  0.0921632
  0.62773322 -0.82680734  0.09703317  0.06394447  0.42173691  0.        ]",0.12089840575173841,0.8601986646860191,-6.050425038734311,0.0023568600367603718,0.2071042831616271,0.00425010720595783,"[ 0.85876253 -0.47137817 -0.2922744  -0.26033787  0.38785631 -0.81856808
  1.13124433 -0.62877701  1.30441227  0.46050679  0.38117918  0.1514476
  0.08644355 -1.87965625 -1.43085169  0.58312645  0.85813808 -0.60130854
 -1.15714156  1.29204741  1.8196223   2.39051997 -0.39026999 -2.7156013
  0.03228366]","[6.28664866e-04 1.72321423e-04 1.95240623e-04 5.15753284e-05
 6.12173864e-05 6.74109957e-05]","[ 0.00041304 -0.0106909  -0.0066581  -0.01085465  0.0032431   0.01121061
 -0.00633605 -0.01007442 -0.00851049  0.00880337  0.0034598  -0.00494919
 -0.00274378  0.00201862  0.00521263 -0.00236345 -0.00965603  0.00632182
  0.00273872  0.0105272 ]",0.06192033873745114,"[6.28664866e-04 1.72321423e-04 1.95240623e-04 5.15753284e-05
 6.12173864e-05 6.74109957e-05]","[ 0.00041304 -0.0106909  -0.0066581  -0.01085465  0.0032431   0.01121061
 -0.00633605 -0.01007442 -0.00851049  0.00880337  0.0034598  -0.00494919
 -0.00274378  0.00201862  0.00521263 -0.00236345 -0.00965603  0.00632182
  0.00273872  0.0105272 ]"
KEYS,"[ 0.1522743  -0.76547963  0.65104866  0.3651174  -0.35381213  0.20907194
 -0.21115359 -0.84322637 -0.15612562 -0.6084158   0.3935468  -0.29800101
 -0.33620392  0.00262661  0.21003476  0.17268841  0.29016295 -0.05391557
 -0.4700236  -0.38386332 -0.45870061  0.12645739  0.35970833  0.28430809
 -0.51749395  0.04063912  0.40987318  0.11919463  0.40379219  0.16657
 -0.05307285  0.12083811  0.15276634  0.01417908 -0.12590866 -0.18590521
 -0.32484672  0.33924246  0.16436467 -0.36315565 -0.40187479 -0.28924871
 -0.08067992 -0.39471125  0.001898    0.11960032  0.15540606  0.17734758
  0.21486586 -0.22645995  0.24338457 -0.21901325 -0.12251308  0.        ]",0.14895116211667206,0.8290220132872937,-5.636349510105009,0.0035658618181667453,0.8192114019347156,-0.027096515519807983,"[ 0.44131128 -0.26720821 -0.89548744  0.0664866  -0.19852199 -0.38801843
  0.68469401  0.16535515  1.0853721   0.05123165  0.41398119  0.5652806
 -0.16561319 -1.1916274  -1.17296213 -0.23865336  0.25511578 -0.08771053
 -0.54397933  0.74821659  1.86474064  1.94034893  0.08341615 -2.51212709
  0.02013822]","[ 1.77217932e-04 -5.76023283e-04  8.61893824e-05 -3.56788166e-04
  4.63503419e-05 -2.71836592e-04]","[ 5.26996412e-03 -7.81751166e-03 -5.32044825e-03 -5.75438613e-03
  5.26818370e-03  5.24486333e-03 -8.36715728e-03  2.95487185e-05
 -4.72363716e-03  4.61815145e-03 -1.35436059e-04  5.37267579e-04
 -5.16302080e-04  4.35056703e-03 -5.90533370e-04  3.88315026e-03
 -7.17761637e-04  5.11499880e-04 -3.13541843e-03 -8.30853739e-03]",0.06533614715611305,"[ 1.77217932e-04 -5.76023283e-04  8.61893824e-05 -3.56788166e-04
  4.63503419e-05 -2.71836592e-04]","[ 5.26996412e-03 -7.81751166e-03 -5.32044825e-03 -5.75438613e-03
  5.26818370e-03  5.24486333e-03 -8.36715728e-03  2.95487185e-05
 -4.72363716e-03  4.61815145e-03 -1.35436059e-04  5.37267579e-04
 -5.16302080e-04  4.35056703e-03 -5.90533370e-04  3.88315026e-03
 -7.17761637e-04  5.11499880e-04 -3.13541843e-03 -8.30853739e-03]"
KHC,"[-0.15961055 -0.86493959  0.46884585  0.02917081 -0.10309923  0.25123226
 -0.08033693 -0.62116505  0.12717548 -0.56774029  0.20229897  0.21169627
  0.16520211  0.03055079  0.73358346  0.20898265 -0.47077755  0.11252205
 -0.34930971 -0.27700341 -0.58073861  0.10729136 -0.21153547  0.34285358
 -0.50972349 -0.02862545  0.10866711 -0.06594375  0.13796592  0.23779276
 -0.07180247  0.22791978  0.45509035  0.02714727 -0.03697793 -0.24009523
 -0.22500807  0.03892551  0.20494339 -0.14738719 -0.24407765 -0.19688929
  0.1834939  -0.37289839 -0.1184568   0.01256082 -0.37660065  0.05786677
  0.11671431 -0.30201277  0.09157276  0.08212014  0.12091761  0.        ]",0.16110667492125594,0.8296707198197704,-5.049015467491544,0.006415646750708531,0.5174930529469799,-0.01366690351437878,"[ 0.47324788 -0.29056088 -0.36098688  0.06264321 -0.19553658 -0.41846629
  0.62200778 -0.10016359  0.83430689  0.53222119  0.52933649  0.22860892
  0.02356242 -1.46453072 -1.59780232  0.4425304   0.4729872  -0.1426379
 -0.88243542  0.72454976  1.77870976  2.37654455 -0.05480701 -2.80727749
  0.00358456]",[ 0.00153089 -0.00049941  0.00060813 -0.00019424  0.00014757 -0.00017065],"[ 0.00678888 -0.00827265 -0.00711151 -0.00222158  0.00441688  0.00492258
 -0.00644424 -0.00165357 -0.00329127  0.00375658 -0.00076391 -0.00033589
 -0.00123977 -0.00246226  0.0029069   0.00117005 -0.00480594  0.00227557
  0.00252485  0.00376739]",0.06235429254187888,[ 0.00153089 -0.00049941  0.00060813 -0.00019424  0.00014757 -0.00017065],"[ 0.00678888 -0.00827265 -0.00711151 -0.00222158  0.00441688  0.00492258
 -0.00644424 -0.00165357 -0.00329127  0.00375658 -0.00076391 -0.00033589
 -0.00123977 -0.00246226  0.0029069   0.00117005 -0.00480594  0.00227557
  0.00252485  0.00376739]"
KIM,"[ 0.15667888  0.72527901  0.20686274  0.41221827 -0.00620746  0.03149984
 -0.05404505  0.01269333  0.78947486 -0.0137601   0.53019436 -0.45971379
 -0.25492848 -0.31811465 -0.55776571 -0.34928301  0.41319153  0.10956851
  0.22379413 -0.60419281  0.12926444  0.23243273  0.1214224  -0.24542866
  0.17778011 -0.42205418  0.17609182  0.48601741  0.39419856  0.35175124
 -0.49086448 -0.20289142 -0.32650616 -0.05095476 -0.40865174  0.1328356
  0.33464135  0.46608672  0.35038722 -0.47846339 -0.67021958  0.83168918
 -0.57874232  0.15681202  0.05562663 -0.03683792  0.30151692  0.22980601
  0.94391772 -0.43111134  0.15006155 -0.54178266  0.04547313  0.        ]",-0.03187029063525461,1.0028240896783907,-5.474340859233838,0.004192991410898509,0.823472404105009,0.014349019663079192,"[-0.35848826 -0.03603641 -0.34954538 -0.01348543  0.08565121  0.13961355
  0.69978752 -0.3074764   0.45596112 -0.31881494  0.68638666  0.63887629
 -0.29772032 -0.67568914 -0.47661201 -0.45709083  0.10798942 -0.69909218
 -0.4229916   0.63204502  1.92703454  2.17451254  0.48126574 -3.38608347
 -0.00444619]","[-2.00916700e-04 -4.03859622e-04  2.52988565e-05  9.31274718e-05
  2.93896974e-05  1.59973795e-04]","[ 4.58696113e-03 -9.93783973e-03  1.67308459e-03  8.66014954e-03
 -7.82131974e-03  2.97746660e-03 -4.83636498e-05 -9.27623889e-04
 -1.22977587e-03 -2.76520290e-03  6.58076987e-03  1.00734353e-03
 -3.73110836e-03  7.60345134e-03 -8.75475802e-04  1.52189836e-02
 -1.79348122e-03 -4.77415144e-03 -1.33114642e-02 -2.25602498e-03]",0.06498961915634596,"[-2.00916700e-04 -4.03859622e-04  2.52988565e-05  9.31274718e-05
  2.93896974e-05  1.59973795e-04]","[ 4.58696113e-03 -9.93783973e-03  1.67308459e-03  8.66014954e-03
 -7.82131974e-03  2.97746660e-03 -4.83636498e-05 -9.27623889e-04
 -1.22977587e-03 -2.76520290e-03  6.58076987e-03  1.00734353e-03
 -3.73110836e-03  7.60345134e-03 -8.75475802e-04  1.52189836e-02
 -1.79348122e-03 -4.77415144e-03 -1.33114642e-02 -2.25602498e-03]"
KLAC,"[-0.15971782  0.0227707   0.12276099 -0.08631614 -0.1710327   0.05688663
  0.04781234 -0.29252181  0.42340732 -0.4123808   0.01677823 -0.12047112
 -0.10522455  0.08567207 -0.08915161 -0.25128492 -0.13764408  0.01420982
  0.03943206 -0.16546167 -0.30183176  0.03572499 -0.55201637 -0.19219028
 -0.37158318 -0.12912482 -0.0646952  -0.02641824 -0.08255275  0.23330882
  0.17092566 -0.09735713  0.16443752  0.16698129  0.02058431 -0.18557033
  0.04614239 -0.0139254   0.08805514  0.13914334 -0.44779766 -0.24552793
  0.19251601  0.06463379 -0.11150652 -0.04371034 -0.23237725  0.04901872
  0.11450362 -0.15944669  0.10758631 -0.08411452  0.15449288  0.        ]",0.116735151748353,0.8581897536819193,-5.242955131529167,0.005284617000049642,0.5173892780889481,0.01115479326571317,"[-0.06217342 -0.20617025 -0.10468393  0.19195981  0.13254447 -0.22428953
  0.52358736 -0.33685731  0.45206631  0.36281548  0.66218986  0.5962667
 -0.39435133 -1.13657309 -0.99138155  0.05459062  0.43906384 -0.36418496
 -0.96954985  0.63336294  1.85808751  2.58736115  0.18407611 -3.35630817
 -0.0149559 ]",[-0.00042433 -0.00109994  0.0002175  -0.00027702  0.00022806  0.00021019],"[ 0.00512422 -0.00934988 -0.00422243  0.00377834 -0.00392505  0.00154706
  0.00122936  0.00040862 -0.00500302  0.00287252  0.00153198 -0.00266636
 -0.00328265  0.00332669 -0.00204256  0.00331035  0.00051079  0.00469467
 -0.00274348  0.00317708]",0.0621632367234103,[-0.00042433 -0.00109994  0.0002175  -0.00027702  0.00022806  0.00021019],"[ 0.00512422 -0.00934988 -0.00422243  0.00377834 -0.00392505  0.00154706
  0.00122936  0.00040862 -0.00500302  0.00287252  0.00153198 -0.00266636
 -0.00328265  0.00332669 -0.00204256  0.00331035  0.00051079  0.00469467
 -0.00274348  0.00317708]"
KMB,"[-5.14633442e-02  3.81848945e-01  3.88254741e-01  3.55757377e-01
 -1.27444589e-02  7.45468956e-02  2.77276735e-02 -3.67464792e-04
  6.67309471e-01 -1.02080596e-01  4.67261243e-01 -2.59484669e-01
 -3.30517349e-02 -2.25935716e-01 -2.57801031e-01 -2.90479092e-01
 -5.17376261e-02  2.59130463e-01  2.57262826e-01 -4.98390040e-01
 -1.92608443e-01  1.05760586e-01 -1.49657974e-01 -2.17151424e-01
  9.22731426e-02 -2.77057926e-01  1.25524809e-01  4.08386962e-01
  3.87027125e-01  3.82120661e-01 -4.45532538e-01 -6.02440798e-02
 -9.48698118e-02 -6.96547636e-02 -3.91597554e-01 -1.41069477e-02
  4.26267243e-01  4.28126480e-01  3.58414503e-01 -6.02564502e-01
 -7.10491874e-01  5.72039970e-01 -3.43680636e-01  1.83742885e-02
 -5.56234386e-02 -5.01194500e-02  1.03195053e-01  1.95922957e-01
  8.06481427e-01 -5.83991315e-01  1.54445298e-01 -3.40114139e-01
  8.18847929e-02  0.00000000e+00]",-0.1054749055237851,1.0749606070457913,-5.732095072451342,0.0032402814928214553,0.622114988575731,0.015566434345586798,"[-0.02583583 -0.09924688 -0.37171817 -0.01616151  0.0890642   0.0509464
  0.61542128 -0.29444886  0.51144882 -0.09459576  0.72919705  0.48650917
 -0.25352708 -0.8889626  -0.80226881  0.01875763  0.21158249 -0.71748714
 -0.69072757  0.73670899  1.97033201  2.30157211  0.32517606 -3.41702819
 -0.00382107]","[-1.19522463e-04  2.11727159e-04 -1.75637972e-04 -4.99507683e-05
  3.60284950e-05  2.81026927e-05]","[ 0.00473066 -0.00932579 -0.00088667  0.00699983 -0.00586846  0.00318898
 -0.00048775 -0.00088973 -0.0027857  -0.00266431  0.00621677 -0.00013245
 -0.0041582   0.00468412  0.00189128  0.0122336  -0.00556544 -0.0012647
 -0.00836884  0.00012208]",0.06347112356593335,"[-1.19522463e-04  2.11727159e-04 -1.75637972e-04 -4.99507683e-05
  3.60284950e-05  2.81026927e-05]","[ 0.00473066 -0.00932579 -0.00088667  0.00699983 -0.00586846  0.00318898
 -0.00048775 -0.00088973 -0.0027857  -0.00266431  0.00621677 -0.00013245
 -0.0041582   0.00468412  0.00189128  0.0122336  -0.00556544 -0.0012647
 -0.00836884  0.00012208]"
KMI,"[-0.58942015 -1.54514372  0.62140108 -0.1913004  -0.314389   -0.02855673
  0.07069641 -1.13227168 -0.18696636 -1.12662454  0.0220436   0.74684691
  0.37125891  0.32120296  1.32458797  0.29045131 -0.86464647  0.18930929
 -0.11908167 -0.12672781 -1.57523717 -0.29384212 -0.89252429  0.19728169
 -0.88114542  0.20753989  0.37670416 -0.41252046 -0.05556958  0.06785843
  0.49098461  0.58870219  1.23285219  0.05343578  0.18009251 -0.80014584
 -0.26065338 -0.15537656  0.22390514  0.05335855 -0.53198834 -1.3024173
  0.85118212 -0.52140401 -0.4279093   0.19657419 -0.80280611 -0.13455076
 -0.36398437 -0.45686851  0.16443061  0.4692258   0.27928435  0.        ]",0.16605429551469741,0.8202812577040894,-5.922330783155302,0.0026789488456916196,0.10169394943457988,-0.010343042148813326,"[ 0.98682649 -0.36519511 -0.38847974 -0.01577397  0.08888965 -0.81235509
  0.68815887 -0.20902222  1.1468505   1.09003641  0.29336955 -0.0109618
  0.02042781 -1.91977799 -1.9479214   0.99380533  0.85798868 -0.24027248
 -1.4239681   1.08639884  1.87432005  2.55199193 -0.41634403 -2.7379916
  0.02090157]","[ 1.92585752e-04  6.28286399e-04 -1.86925725e-04  8.93040317e-05
 -7.67423431e-05 -7.44792207e-05]","[ 0.00446477 -0.00898822 -0.01141598 -0.01197699  0.00621733  0.00798123
 -0.00654175 -0.00526581 -0.00796492  0.00968394 -0.00373767 -0.0059071
  0.00160377 -0.00184553  0.00348551 -0.01173855 -0.00677386  0.01496096
  0.0126279   0.00855587]",0.060648919742109696,"[ 1.92585752e-04  6.28286399e-04 -1.86925725e-04  8.93040317e-05
 -7.67423431e-05 -7.44792207e-05]","[ 0.00446477 -0.00898822 -0.01141598 -0.01197699  0.00621733  0.00798123
 -0.00654175 -0.00526581 -0.00796492  0.00968394 -0.00373767 -0.0059071
  0.00160377 -0.00184553  0.00348551 -0.01173855 -0.00677386  0.01496096
  0.0126279   0.00855587]"
KMX,"[-0.13573341 -0.71267271  0.11256862 -0.22307317 -0.12994209 -0.04005275
  0.10389084 -0.57891189  0.21726618 -0.49433336  0.19117032  0.55749932
  0.19418002 -0.11463558  0.74448456 -0.00675505 -0.1047385   0.01437053
  0.25869259 -0.23163615 -0.76298154 -0.15981947 -0.32402793  0.23436982
 -0.28895686 -0.27956275  0.413727   -0.10983304  0.08368525  0.22440263
 -0.03868747  0.53018881  0.70768803 -0.23489921  0.17490432 -0.23662089
 -0.07857319 -0.07609594  0.38751085 -0.11260142 -0.29616286 -0.2090425
  0.31692919 -0.16017888 -0.22887298  0.01103781 -0.36775505 -0.0427422
  0.06039716 -0.28968879 -0.02622639  0.19288093  0.17134535  0.        ]",0.19209869065318227,0.7895116264946145,-5.755954118208872,0.0031638864488235403,0.5405918748593252,-0.010651252771944954,"[ 0.15141291 -0.27439827 -0.0675769   0.00983994  0.13991892 -0.46138849
  0.54309667 -0.20156077  0.6890991   0.71020436  0.31314175  0.08595154
  0.14307918 -1.44399799 -1.18646673  0.1794993   0.69942961 -0.49429669
 -1.05943625  0.83303107  2.02981052  2.42611695 -0.13239455 -3.05713768
  0.01864977]","[ 4.18416100e-04 -2.15505434e-04  2.97991057e-04  8.13339041e-05
  2.59565005e-04  3.39998108e-04]","[ 0.00357623 -0.01018564 -0.00360813 -0.00197272 -0.00139581  0.0091989
 -0.00518956 -0.008044   -0.00058232  0.00621733  0.00040766 -0.0033682
 -0.00254724  0.00220379  0.00039031 -0.00394783 -0.00238768  0.00562666
  0.00444519  0.00293999]",0.06252197323124378,"[ 4.18416100e-04 -2.15505434e-04  2.97991057e-04  8.13339041e-05
  2.59565005e-04  3.39998108e-04]","[ 0.00357623 -0.01018564 -0.00360813 -0.00197272 -0.00139581  0.0091989
 -0.00518956 -0.008044   -0.00058232  0.00621733  0.00040766 -0.0033682
 -0.00254724  0.00220379  0.00039031 -0.00394783 -0.00238768  0.00562666
  0.00444519  0.00293999]"
KO,"[-0.19187925 -0.3946205   0.05125447 -0.21681728 -0.17901216  0.29691114
  0.09305156  0.11901268  0.10449583 -0.02467972 -0.10539236  0.2743906
  0.25472541 -0.09745661  0.15363726 -0.22948549 -0.53627711  0.25923592
  0.30605373  0.22008146 -0.16661297 -0.14020083 -0.45289666 -0.06756871
 -0.01985292 -0.10061567 -0.20831643 -0.0745903  -0.16501693  0.33702945
 -0.0378603   0.1162201   0.26574428 -0.10251405  0.11452615 -0.05019666
  0.24184439 -0.12081734  0.03009915 -0.20783638 -0.00909406 -0.15626779
  0.23209362 -0.08101187 -0.15461847 -0.06129917 -0.2221099  -0.05945668
 -0.15841109 -0.17859373 -0.08057638  0.28382459  0.0248445   0.        ]",0.1380674645685395,0.8361736225702446,-5.4906123690019575,0.004125317184242356,0.486276214750942,0.0011581090980265587,"[ 3.03026095e-02 -2.28453216e-01 -3.38278762e-02  3.45504299e-01
 -3.49880963e-02 -8.84361042e-02 -2.07463900e-03 -8.77081347e-03
  1.79195163e-01  7.03529953e-01  6.91174435e-01  2.41561825e-01
 -1.40458288e-01 -1.20142305e+00 -1.20362664e+00  4.73363580e-01
  4.72481707e-01 -4.29554290e-01 -1.29094798e+00  5.35007177e-01
  2.15267067e+00  2.70144221e+00  1.17351423e-01 -3.65105314e+00
 -1.43760002e-02]","[ 9.14308656e-05 -3.50456098e-04  1.71712044e-04 -8.47380851e-05
  8.12369593e-05  3.34333464e-05]","[ 0.00617651 -0.00778817 -0.00430442  0.00808221 -0.00405062  0.00219961
 -0.00022168 -0.00049236 -0.00029201 -0.00012861  0.00203634 -0.00282159
 -0.00603754 -0.0008689  -0.0001572   0.00107645 -0.00292118  0.005259
  0.00576035  0.00050065]",0.06057632895084594,"[ 9.14308656e-05 -3.50456098e-04  1.71712044e-04 -8.47380851e-05
  8.12369593e-05  3.34333464e-05]","[ 0.00617651 -0.00778817 -0.00430442  0.00808221 -0.00405062  0.00219961
 -0.00022168 -0.00049236 -0.00029201 -0.00012861  0.00203634 -0.00282159
 -0.00603754 -0.0008689  -0.0001572   0.00107645 -0.00292118  0.005259
  0.00576035  0.00050065]"
KR,"[ 0.10293593  0.00555373 -0.18065265 -0.04244144 -0.14045441  0.37482771
 -0.08987858  0.24225458  0.09862137  0.21367739 -0.01603702 -0.17988262
 -0.01305719 -0.23241493 -0.30456342 -0.13462227 -0.01218455  0.15748448
  0.11475391  0.17008138  0.44114462  0.07062898  0.14661557 -0.08158218
  0.08243644 -0.12807206 -0.23965408 -0.00886945 -0.05017897  0.29986468
 -0.07974737 -0.11198972 -0.19005042 -0.02057993 -0.04942627  0.25298895
  0.07001193  0.05415311 -0.10489935 -0.10424517  0.25418902  0.3178661
 -0.14498951  0.0588707   0.10610186 -0.09394267  0.10603354  0.02506726
 -0.03675047  0.08947151 -0.04978586 -0.00892299 -0.08489932  0.        ]",0.22477814327936904,0.7524593772934404,-6.561034571911396,0.001414421632238763,0.7714813146992328,-0.002977788013986234,"[-0.39520611 -0.08267915 -0.06104742  0.37879906 -0.19805738  0.11353254
 -0.0439101   0.1592368   0.08862323  0.2849807   0.77353851  0.4710892
 -0.21813673 -0.82233291 -0.95704427 -0.09601678  0.21666622 -0.26549949
 -0.89083803  0.29968277  2.14245076  2.43292429  0.38593193 -3.53859397
 -0.01852122]","[-1.61046328e-05 -5.51747986e-04  1.22698259e-04 -7.75228314e-06
 -5.64948738e-05 -5.66810129e-05]","[ 0.00761594 -0.00729922 -0.00216977  0.01120734 -0.00433369  0.00075317
 -0.0008835   0.00285756  0.00263878 -0.00219732  0.00254471  0.00067465
 -0.00658794  0.00147218 -0.00280317  0.00673382  0.00211555 -0.00072115
 -0.00083985 -0.0045349 ]",0.06239749062674845,"[-1.61046328e-05 -5.51747986e-04  1.22698259e-04 -7.75228314e-06
 -5.64948738e-05 -5.66810129e-05]","[ 0.00761594 -0.00729922 -0.00216977  0.01120734 -0.00433369  0.00075317
 -0.0008835   0.00285756  0.00263878 -0.00219732  0.00254471  0.00067465
 -0.00658794  0.00147218 -0.00280317  0.00673382  0.00211555 -0.00072115
 -0.00083985 -0.0045349 ]"
