,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.14730352  0.08923512 -0.15988418 -0.61626926 -0.47661266  0.4806351
  0.92850787 -0.39982614  0.12677788 -0.36377526 -0.18698853 -0.29537864
 -0.6992543   0.36969752 -0.37717924 -0.74044298  0.05553611  0.37976186
  0.35182979 -0.90443294 -0.38852498 -0.27104385  0.66963799 -0.48381867
  0.39950419 -0.13775495  0.02700076  0.1497695   0.17041214 -0.6981473
  0.61338713 -0.30205947  1.04780765 -0.55442955 -0.99970072  0.0970299
  0.74010368 -0.25181639 -0.205713   -0.19004395 -0.34258763  0.51265128
  0.03315682  0.19250339  0.5796609  -0.47675855 -0.39196613 -0.33857532
 -0.11926148  0.12663855  0.59783235 -0.17845573 -0.54066785  0.        ]",0.06411936979844621,0.9016953044979432,-5.4536042930011925,0.0042808474228194695,0.8541302616339292,-0.009560517388489178,"[-0.49580618 -0.54392524  0.00996169  0.85630505  0.64735879 -0.88360039
 -0.09536135 -0.34316319  0.25622566  0.50398141  0.37238722  1.40258923
  0.09835201 -0.68867902 -0.7298124  -1.05320332 -0.14992929 -0.1998073
  0.34043976 -0.99105377  0.92909315  1.46645266  2.95368997  0.74820483
  0.01117537]","[ 1.57063261e-03  9.58062767e-04  4.19110065e-04  4.80722114e-04
 -3.98651140e-05 -5.88815229e-05]","[ 0.00558791 -0.00076914 -0.00085388  0.01436576 -0.01087194 -0.00297129
 -0.00906943 -0.00338933 -0.00207843  0.00464415  0.00989374  0.00138828
 -0.00116584  0.00313618 -0.0146663   0.00438223  0.00180991  0.00653359
 -0.00713536 -0.01654057]",0.0631382957819084,"[ 1.57063261e-03  9.58062767e-04  4.19110065e-04  4.80722114e-04
 -3.98651140e-05 -5.88815229e-05]","[ 0.00558791 -0.00076914 -0.00085388  0.01436576 -0.01087194 -0.00297129
 -0.00906943 -0.00338933 -0.00207843  0.00464415  0.00989374  0.00138828
 -0.00116584  0.00313618 -0.0146663   0.00438223  0.00180991  0.00653359
 -0.00713536 -0.01654057]"
MGM,"[ 0.22562015 -0.24591724 -0.3106225  -0.4809665  -0.42090796  0.43637686
  0.42169534  0.02094475 -0.16164058 -0.15140101  0.12253609 -0.44959425
 -0.37970809  0.50310993 -0.37071929 -0.56988089  0.11653337  0.16013974
  0.16722783 -0.62079008  0.11878202  0.14625609  0.15334783 -0.75009496
  0.26946909  0.05395139 -0.04462959  0.05312969 -0.0608519  -0.39498632
  0.22788428 -0.03661013  0.86538884 -0.39487429 -0.6561643   0.16806017
  0.43913629 -0.21119215  0.04400335 -0.43499999 -0.4152691   0.246392
 -0.14707782  0.34076872  0.44719796 -0.4624636  -0.24488902 -0.57556418
 -0.12027552  0.09444886  0.31648002  0.19825672 -0.43319637  0.        ]",-0.052881350751033965,1.0218340545120201,-4.829167078986527,0.007993176178465964,0.9294990504679381,-0.022579591543914878,"[-5.48641046e-01 -3.62646696e-01 -4.08828465e-02  7.25672854e-01
  2.42243568e-01 -3.29570775e-01 -3.54142839e-01 -8.25578799e-02
  3.60397545e-01  1.28923340e-01  5.31845078e-01  1.29267718e+00
  1.58535360e-02 -5.44043727e-01 -8.04912272e-01 -1.11469674e+00
 -1.00725127e-02  8.90333954e-02  2.81183304e-01 -1.25390257e+00
  4.63010659e-01  1.93677363e+00  3.27568203e+00  4.49159132e-01
  2.87901645e-03]","[1.17144878e-03 9.83546076e-04 5.52225875e-04 3.36551043e-06
 1.64190434e-04 3.95766580e-04]","[ 7.64521855e-03 -1.18782201e-03  9.19371010e-04  1.27099991e-02
 -7.53925508e-03 -1.79740768e-03 -8.15222093e-03 -3.84431744e-03
 -6.91529672e-03  1.22230643e-03  3.16561014e-03  3.03030467e-03
  5.87764296e-05  1.87764763e-03 -1.16931608e-02  3.23643482e-03
  1.11218784e-03  2.23076002e-03  2.64387383e-03 -1.31784374e-02]",0.06236953198005632,"[1.17144878e-03 9.83546076e-04 5.52225875e-04 3.36551043e-06
 1.64190434e-04 3.95766580e-04]","[ 7.64521855e-03 -1.18782201e-03  9.19371010e-04  1.27099991e-02
 -7.53925508e-03 -1.79740768e-03 -8.15222093e-03 -3.84431744e-03
 -6.91529672e-03  1.22230643e-03  3.16561014e-03  3.03030467e-03
  5.87764296e-05  1.87764763e-03 -1.16931608e-02  3.23643482e-03
  1.11218784e-03  2.23076002e-03  2.64387383e-03 -1.31784374e-02]"
MHK,"[ 6.49984008e-01  2.91795775e-01  4.78081186e-01 -1.87433477e-01
 -1.69114946e-01  9.40446621e-02  3.10808437e-01 -2.36086973e-01
 -1.78303659e-01 -7.50979837e-03  4.73046971e-01 -3.27186287e-01
 -4.01447159e-01 -3.73879620e-01 -2.38139995e-01  3.32175800e-01
 -1.05440623e-01  2.30558289e-01 -1.43380809e-01  2.43910802e-01
 -6.32134366e-02 -1.08443990e-01 -3.85254388e-02 -1.26862245e-01
 -5.54241209e-04  1.84670760e-01 -9.30203459e-02 -4.76896576e-01
 -1.70047476e-01 -2.31420318e-01  1.24490573e-01  2.64112179e-01
 -5.76492420e-02 -1.61158522e-02 -6.32958488e-01  4.63210127e-01
 -2.17551659e-01 -1.59693041e-01 -3.21494833e-01 -2.39945664e-01
  4.87328660e-01 -4.34300284e-02  2.69501316e-01  7.92468045e-02
  3.90509363e-02 -8.26500546e-02 -4.77282976e-02  1.58369533e-01
 -1.02357981e-01  3.03350065e-03 -5.76039790e-02 -1.30951972e-01
 -4.96888970e-02  0.00000000e+00]",0.23521162966931294,0.7426011667195904,-6.010395348975009,0.0024531181509299246,1.3378898503829664,-0.02898833607156219,"[-0.34699444 -0.75169389 -0.33534937  0.14335313  0.32329498 -0.11765025
 -0.0183807   0.26631736  0.523074   -0.15460218  0.30648265  0.73355201
  0.5854222   0.13766248 -1.56805362 -1.14294528 -0.16232625  0.78595606
 -0.23687141 -1.3172588   0.62439333  2.21422476  2.79566679  0.69565685
  0.01033215]","[ 4.51536593e-04  1.02864736e-04  1.10087224e-04 -5.54948279e-05
  2.91825785e-05 -1.46867727e-05]","[ 0.013923   -0.00681328 -0.00084906  0.0084297  -0.01135122 -0.00532578
 -0.00779504 -0.00607183 -0.00236713 -0.00088417  0.00292885 -0.00442618
 -0.0033259   0.00100982 -0.00094661 -0.00238475  0.00174077 -0.00597311
  0.0006778  -0.00496551]",0.06275142021836931,"[ 4.51536593e-04  1.02864736e-04  1.10087224e-04 -5.54948279e-05
  2.91825785e-05 -1.46867727e-05]","[ 0.013923   -0.00681328 -0.00084906  0.0084297  -0.01135122 -0.00532578
 -0.00779504 -0.00607183 -0.00236713 -0.00088417  0.00292885 -0.00442618
 -0.0033259   0.00100982 -0.00094661 -0.00238475  0.00174077 -0.00597311
  0.0006778  -0.00496551]"
MKC,"[ 0.25098569  0.31246512  0.36220161 -0.15754692  0.03690855 -0.03537234
  0.23083324 -0.4812753   0.2154285   0.16016613  0.11247046  0.18068902
 -0.27165349 -0.28898915 -0.31030072 -0.20453151 -0.07752728  0.35763538
  0.28953137 -0.02750503 -0.3932523  -0.40003992  0.26901693  0.40311503
  0.06479005 -0.11065735  0.10832236 -0.09911088  0.08987678 -0.34953282
  0.12029546  0.1837051  -0.00953652  0.22093172 -0.1533952  -0.17676857
  0.10121188 -0.09626409 -0.38667048  0.00577818  0.22462982  0.4666815
  0.12620408 -0.01612013  0.30008416 -0.1040864   0.21510177  0.56998819
  0.17311842  0.39981833  0.04688359 -0.28476203 -0.202201    0.        ]",0.02461586964475365,0.9439207069608219,-5.166349758551742,0.005705356785404863,0.9539098313326251,-0.008623459566272688,"[-0.24775398 -0.54365267 -0.07391493 -0.03083454  0.28392412 -0.22717858
  0.39029317  0.19073471  0.08942135  0.27349547  0.15805894  0.61084197
  0.45618329 -0.07911159 -1.00858545 -0.98913537 -0.14720734  0.24606565
 -0.28370244 -1.09679268  1.0176445   2.02324142  2.37645943  0.92018643
  0.02406379]","[7.14039582e-04 5.45208048e-06 3.56720506e-04 2.78565836e-05
 2.49631926e-04 5.82197172e-04]","[ 0.0120549  -0.00526138 -0.00227132  0.0092829  -0.00729795 -0.00088822
 -0.00214254 -0.0043426   0.00273936  0.0008429   0.0027473  -0.00373679
 -0.00569404  0.00449532  0.00139205  0.00152576  0.00800453 -0.00032322
 -0.00341742 -0.00702295]",0.06526791604752323,"[7.14039582e-04 5.45208048e-06 3.56720506e-04 2.78565836e-05
 2.49631926e-04 5.82197172e-04]","[ 0.0120549  -0.00526138 -0.00227132  0.0092829  -0.00729795 -0.00088822
 -0.00214254 -0.0043426   0.00273936  0.0008429   0.0027473  -0.00373679
 -0.00569404  0.00449532  0.00139205  0.00152576  0.00800453 -0.00032322
 -0.00341742 -0.00702295]"
MKTX,"[ 0.79361007  0.40616362  0.69214653  0.23462651  0.12746902 -0.21434575
  0.17926514 -0.05752001 -0.29757806  0.01037263  0.45421002  0.03732178
  0.07688749 -0.58334639 -0.04116302  0.99528083 -0.05191116 -0.21834599
 -0.57386769  0.52933228  0.22408755  0.11643739 -0.30120474  0.05831331
 -0.41593773  0.34976953 -0.09417503 -0.78491605 -0.08819374 -0.01370998
 -0.25779859  0.42288219 -0.84917977 -0.08332512 -0.14544922  0.61356839
 -0.69558986  0.01803521 -0.19783922  0.09303725  0.80119963 -0.51006691
  0.38978392 -0.18907933 -0.60134948  0.45371154 -0.08066884  0.30188085
 -0.12605841 -0.33591963 -0.37585617 -0.14499813  0.50916936  0.        ]",0.0714097805404897,0.9021981232115454,-6.097489081192862,0.002248506454464886,1.476109822869397,-0.032999943483165504,"[-0.29731192 -0.61347331 -0.47570352 -0.42585219  0.2874958   0.2396471
 -0.05580302  0.42093276  0.55187459  0.04507759  0.37439963  0.18012303
  0.66602047  0.47281122 -1.9467261  -1.40244652  0.0320822   1.43565711
 -0.30759731 -1.60610193  0.22251902  2.52121478  2.85577442  0.80167932
  0.01716645]","[ 1.07913501e-03  1.07957089e-05  2.74742508e-04  2.44698152e-04
 -1.24819414e-05  2.08788279e-04]","[ 0.01566645 -0.00603876 -0.00130655  0.00439665 -0.01000856 -0.00501036
 -0.00756188 -0.00285964  0.00063883 -0.00331312 -0.00167784 -0.00598934
 -0.00465188 -0.00181885  0.00574029 -0.00458254 -0.00027157 -0.00678309
  0.00727493  0.00877631]",0.06205614383105783,"[ 1.07913501e-03  1.07957089e-05  2.74742508e-04  2.44698152e-04
 -1.24819414e-05  2.08788279e-04]","[ 0.01566645 -0.00603876 -0.00130655  0.00439665 -0.01000856 -0.00501036
 -0.00756188 -0.00285964  0.00063883 -0.00331312 -0.00167784 -0.00598934
 -0.00465188 -0.00181885  0.00574029 -0.00458254 -0.00027157 -0.00678309
  0.00727493  0.00877631]"
MLM,"[ 0.80716711  0.06758581  0.55886036  0.09655597 -0.21306528  0.23100523
  0.26234737  0.14614969 -0.31044246  0.04806238  0.91608157 -0.39922201
 -0.25868643 -0.32246773 -0.10578449  0.58803907 -0.0950101  -0.19413688
 -0.47873652  0.23570402  0.4991441   0.23341438 -0.35247814 -0.45055777
 -0.31856466  0.45259691  0.01339767 -0.62919737 -0.38034581 -0.26330381
 -0.46854327  0.22907675 -0.35450872 -0.1662076  -0.3561812   0.67426499
 -0.44570738 -0.06273074 -0.11554877 -0.53158726  0.40763997 -0.35857365
  0.26059087 -0.06558424 -0.13100363 -0.02437508 -0.01426546 -0.13954502
 -0.0694832  -0.18137774 -0.26647895  0.15028791  0.12447652  0.        ]",0.04325390084521791,0.9319388577989413,-5.6072870121269665,0.003671015279983678,1.4891565776612206,-0.04289843723606419,"[-3.07894038e-01 -6.21381659e-01 -6.26779582e-01  1.18037021e-01
  1.65368100e-01  1.28046907e-01 -2.69426400e-01  3.25776667e-01
  8.20001241e-01 -4.26115040e-01  3.43944783e-01  7.25210319e-01
  6.59365897e-01  2.29666572e-01 -1.78716499e+00 -1.32285572e+00
  1.60463369e-03  1.12466669e+00 -4.55400977e-02 -1.68890857e+00
  1.49806572e-01  2.52298210e+00  3.16119305e+00  5.43655556e-01
  2.04541358e-02]","[ 2.32806907e-04  4.81168117e-04 -1.35662691e-05  2.97055204e-05
  1.11861223e-04  1.84994062e-04]","[ 0.01476189 -0.00526088 -0.00104028  0.00576669 -0.01136076 -0.00692724
 -0.01141189 -0.00363673 -0.00570205 -0.00133139 -0.00292721 -0.00355193
 -0.00373806  0.00112293  0.00035814 -0.00129299 -0.00100793 -0.00732947
  0.01022446 -0.00045574]",0.061440739086449855,"[ 2.32806907e-04  4.81168117e-04 -1.35662691e-05  2.97055204e-05
  1.11861223e-04  1.84994062e-04]","[ 0.01476189 -0.00526088 -0.00104028  0.00576669 -0.01136076 -0.00692724
 -0.01141189 -0.00363673 -0.00570205 -0.00133139 -0.00292721 -0.00355193
 -0.00373806  0.00112293  0.00035814 -0.00129299 -0.00100793 -0.00732947
  0.01022446 -0.00045574]"
MMC,"[ 0.41414867 -0.56185242 -0.43805122 -0.26173585 -0.54743009  0.21521991
  0.13378788  0.28699073 -0.3386845  -0.19444386  0.20434205 -0.25108195
 -0.18646013  0.20997398 -0.08947058 -0.30058683  0.18225255 -0.10611229
 -0.22843673 -0.14948654  0.4961554   0.23985089 -0.07548518 -0.97381312
  0.07854736 -0.00212959 -0.06737337  0.00935204 -0.31860939 -0.13408352
 -0.14087844  0.0610539   0.68976393 -0.44164023 -0.46381009  0.15321977
  0.14555735 -0.18553202  0.2909459  -0.47203944 -0.10958475  0.10134734
 -0.11675287  0.49453071  0.28049769 -0.37304794 -0.14043351 -0.65552954
 -0.16747385 -0.01846869  0.05334132  0.41679846 -0.28036713  0.        ]",-0.02195189295899999,0.9998115394707823,-4.965022247010024,0.006977795472287596,1.1109313540746106,-0.040544676172940546,"[-6.41040163e-01 -1.68391452e-01 -3.03690454e-01  5.40408266e-01
  1.58027425e-01  6.94464634e-02 -5.07669580e-01 -4.49482818e-02
  4.54472725e-01  1.73652917e-01  4.80325217e-01  9.09507431e-01
  3.10421672e-01 -4.43219564e-01 -9.77515384e-01 -1.28196157e+00
  5.56445670e-02  6.30824354e-01  1.22628431e-01 -1.59785464e+00
  2.59285953e-01  2.20455550e+00  3.52949009e+00  2.50807097e-01
  1.26271320e-03]","[ 5.60375074e-04 -4.28176745e-08  5.33428241e-04 -3.55363945e-05
  1.30103015e-04  4.59321464e-04]","[ 7.43560854e-03 -2.51641907e-03  3.81930023e-04  1.03542942e-02
 -6.96810965e-03  2.47256254e-03 -5.15033140e-03  4.08760641e-04
 -6.52835826e-03 -5.69918076e-05  4.03659339e-05  4.54640823e-03
  3.56750739e-03  4.21980164e-04 -9.22662346e-03 -8.43014126e-04
 -3.02606231e-03 -3.51930732e-03  9.59301228e-03 -9.31589040e-03]",0.06131173788211468,"[ 5.60375074e-04 -4.28176745e-08  5.33428241e-04 -3.55363945e-05
  1.30103015e-04  4.59321464e-04]","[ 7.43560854e-03 -2.51641907e-03  3.81930023e-04  1.03542942e-02
 -6.96810965e-03  2.47256254e-03 -5.15033140e-03  4.08760641e-04
 -6.52835826e-03 -5.69918076e-05  4.03659339e-05  4.54640823e-03
  3.56750739e-03  4.21980164e-04 -9.22662346e-03 -8.43014126e-04
 -3.02606231e-03 -3.51930732e-03  9.59301228e-03 -9.31589040e-03]"
MMM,"[ 0.08629743 -0.29934723 -0.35579899 -0.71268373 -0.49555254  0.41977375
  0.34028757 -0.01319932 -0.12795906 -0.07364265  0.16419761 -0.62026088
 -0.38195467  0.44412858 -0.3122374  -0.32025526  0.2137409   0.38314523
  0.13425459 -0.49049369  0.01804254  0.10079513  0.13990517 -0.76906937
  0.28653097  0.01154818  0.01208458  0.02121685 -0.24080553 -0.22262834
  0.43883382 -0.03167473  0.90642641 -0.36910868 -0.75177475  0.42107758
  0.37991823 -0.18595794 -0.07190648 -0.50551507 -0.19971165  0.07199419
  0.05822394  0.31857085  0.4700436  -0.41537728 -0.26854169 -0.47233175
 -0.18343896  0.00184841  0.29375366  0.0680177  -0.3941152   0.        ]",-0.11376353145000842,1.0878044245992877,-5.3179273524609565,0.004902905195783347,0.7954204437693908,-0.0171210977982269,"[-0.50186049 -0.46022161  0.09176997  0.85053308  0.23992737 -0.32132108
 -0.32624058 -0.0845187   0.29837794 -0.05666433  0.602882    1.30386262
  0.12074897 -0.40435632 -0.95065086 -1.14475511 -0.14801965  0.19267819
  0.22782674 -1.17690934  0.50548555  1.92370794  3.2389201   0.44654887
  0.00504358]",[ 0.0009399  -0.00043094  0.00067452  0.00017117  0.00013728  0.00058307],"[ 7.20945369e-03 -3.54172434e-03  1.93166074e-03  1.32754783e-02
 -7.71963751e-03 -2.16220332e-03 -7.59666700e-03 -6.15229700e-03
 -9.54451662e-03 -7.38402882e-04  2.50427633e-03  1.44879093e-03
 -6.27743603e-04  1.99210865e-03 -1.17797715e-02  2.00430366e-03
 -9.62706261e-04 -9.97744001e-05 -1.13888440e-03 -1.15720679e-02]",0.0616350483779878,[ 0.0009399  -0.00043094  0.00067452  0.00017117  0.00013728  0.00058307],"[ 7.20945369e-03 -3.54172434e-03  1.93166074e-03  1.32754783e-02
 -7.71963751e-03 -2.16220332e-03 -7.59666700e-03 -6.15229700e-03
 -9.54451662e-03 -7.38402882e-04  2.50427633e-03  1.44879093e-03
 -6.27743603e-04  1.99210865e-03 -1.17797715e-02  2.00430366e-03
 -9.62706261e-04 -9.97744001e-05 -1.13888440e-03 -1.15720679e-02]"
MNST,"[ 0.81424268  0.90982355  0.60858895 -0.48730414  0.28247506 -0.19410638
  0.75740268 -0.68309303 -0.09522685 -0.09790331 -0.03475173  0.05887551
 -0.26795147 -0.38911082 -0.63137637  0.49678044  0.09240237  0.25352742
  0.02283184  0.00734479 -0.31001998 -0.111846    0.41031473  0.24606944
 -0.10676134 -0.03533203 -0.1353393  -0.73414929  0.52622087 -0.24380172
  0.44122904  0.45349318 -0.13093972 -0.05984959 -0.73041565  0.54603498
 -0.25047773 -0.18789249 -0.67504644  0.50322603  0.66373343  0.04271367
  0.44348272  0.09918471 -0.25819515  0.50669634 -0.27350906  0.62365957
 -0.19166954 -0.1614533   0.10857526 -0.61646987  0.26769006  0.        ]",0.016242987453456596,0.9496120962170485,-5.544059654517122,0.003910618808290925,1.495965824450402,-0.020300018385589192,"[-0.49015368 -1.13753385  0.14908416 -0.18564791  0.73173744 -0.53152653
  0.17985153  0.28107144  0.27595525  0.41044751  0.30809076  0.50344521
  0.19725608  0.4094391  -1.3980952  -1.31350646 -0.15473293  0.62074544
 -0.11156973 -1.09350155  0.75653598  1.85412139  2.58417975  1.06657101
  0.01225831]","[ 8.51497138e-04  3.23521584e-04  2.27753565e-04 -5.42499319e-05
  6.41303178e-05 -1.76393430e-04]","[ 1.52270345e-02 -4.17717025e-03  1.12533980e-03  7.13857975e-03
 -1.11849282e-02 -8.51267864e-03 -9.11376647e-03 -6.12067150e-03
  4.62955394e-03  1.88556063e-03  8.75816868e-03 -4.35103480e-03
 -3.63697156e-03  3.30469441e-05  3.41665383e-03 -2.28038347e-03
  7.23465347e-03  1.11334677e-04 -7.28582071e-03  1.74992023e-03]",0.06394161662538386,"[ 8.51497138e-04  3.23521584e-04  2.27753565e-04 -5.42499319e-05
  6.41303178e-05 -1.76393430e-04]","[ 1.52270345e-02 -4.17717025e-03  1.12533980e-03  7.13857975e-03
 -1.11849282e-02 -8.51267864e-03 -9.11376647e-03 -6.12067150e-03
  4.62955394e-03  1.88556063e-03  8.75816868e-03 -4.35103480e-03
 -3.63697156e-03  3.30469441e-05  3.41665383e-03 -2.28038347e-03
  7.23465347e-03  1.11334677e-04 -7.28582071e-03  1.74992023e-03]"
MO,"[ 0.39493948 -0.28836194 -0.35107498 -0.50580315 -0.23279607  0.03624277
 -0.36569009  0.14728532 -0.33996555  0.08048781  0.20714239 -0.61139997
 -0.00626868  0.4370553  -0.27224762 -0.19004227  0.17304957  0.30729031
  0.0866906   0.28444944  0.17564723  0.27331464 -0.34587947 -0.55628999
  0.43167395  0.02359687 -0.37507063 -0.21674268 -0.15121567  0.15680279
  0.5125932   0.43643127  0.49874288  0.06802799 -0.49859226  0.33515467
 -0.12106744 -0.17259494  0.05824938 -0.33542021  0.08873527 -0.10966154
 -0.10834519  0.51964269  0.15647995 -0.27116161 -0.14004493 -0.3060586
 -0.22106313  0.05291133 -0.0197817   0.21116087 -0.2249517   0.        ]",0.03355924469809429,0.9420707587322985,-5.90247796362394,0.002732664977726599,1.0924452001971061,-0.032139195833432485,"[-0.64265469 -0.40812799  0.07350372  0.33214757 -0.13926233  0.36227136
 -0.26371072  0.2416063   0.23572221 -0.2514003   0.73973743  0.97161293
  0.02721465 -0.28886054 -1.02381866 -1.05638133  0.01495622  0.58296635
 -0.29695003 -1.31996201  0.34438546  2.4281001   3.2059459   0.21133733
 -0.02492348]","[8.27065183e-05 4.06813797e-04 1.20140789e-04 2.08531986e-04
 9.67499308e-05 3.58001415e-04]","[ 1.13961280e-02 -6.85221154e-03  3.43324674e-03  1.17486431e-02
 -3.94034260e-03  1.18478858e-03 -2.70011133e-03 -8.44817969e-03
 -8.05632694e-03 -5.49959435e-03 -2.82824043e-04  1.16997846e-03
  4.79943924e-04 -1.54725795e-03 -5.03982161e-03 -4.29051865e-03
  6.82919660e-05 -6.22857812e-03  3.38105270e-03 -6.48355154e-03]",0.06210783163890962,"[8.27065183e-05 4.06813797e-04 1.20140789e-04 2.08531986e-04
 9.67499308e-05 3.58001415e-04]","[ 1.13961280e-02 -6.85221154e-03  3.43324674e-03  1.17486431e-02
 -3.94034260e-03  1.18478858e-03 -2.70011133e-03 -8.44817969e-03
 -8.05632694e-03 -5.49959435e-03 -2.82824043e-04  1.16997846e-03
  4.79943924e-04 -1.54725795e-03 -5.03982161e-03 -4.29051865e-03
  6.82919660e-05 -6.22857812e-03  3.38105270e-03 -6.48355154e-03]"
MOS,"[ 0.30931287 -0.03247296 -0.57831989 -1.23032311 -0.0018261   0.23116632
 -0.00937961 -0.17112457 -0.17086579  0.07279585 -0.05331279 -0.70399516
 -0.02259277  1.01466096 -0.85632546 -0.56840459  0.49107654  0.63538196
  0.59594484 -0.44943441 -0.01231515  0.38658368  0.19361077 -0.57151349
  0.54985817 -0.17282707 -0.22926094 -0.3011188   0.2810077  -0.00822119
  0.96693516  0.44486509  1.00322334 -0.02542776 -0.70009769  0.42530375
  0.30291095 -0.20057257 -0.27049719 -0.10211034 -0.30540817  0.11107827
 -0.07755517  0.62536008  0.35364725 -0.14701129 -0.35402981 -0.24910058
 -0.28547625  0.04775451  0.37420002 -0.0755772  -0.30343999  0.        ]",-0.0037250645481391943,0.9654624265560986,-5.942681517221644,0.0026249812725736826,1.0100415828136624,-0.02091713313987147,"[-0.82118547 -0.80450805  0.79830026  0.65298287 -0.01555176 -0.18432738
 -0.1784429   0.11311401  0.03743885 -0.09701124  0.89282465  1.36381015
 -0.68896938 -0.33000537 -0.44415795 -1.06253279 -0.06124326 -0.17337841
  0.1327411  -0.94842534  0.48944615  1.91661934  3.20350535  0.40148379
 -0.01863091]","[-5.99940876e-04  1.54652757e-04 -1.70898815e-04  4.69396868e-05
 -6.55127812e-06  1.88962242e-04]","[ 0.01076173 -0.00309565  0.00758847  0.01428724 -0.00228056 -0.00347718
 -0.00615764 -0.01191775 -0.00862083 -0.00231123  0.00392976  0.00263458
 -0.00125939  0.00012708 -0.00653195  0.00093526  0.00631846  0.00338791
 -0.00547494 -0.00828327]",0.0633123760844497,"[-5.99940876e-04  1.54652757e-04 -1.70898815e-04  4.69396868e-05
 -6.55127812e-06  1.88962242e-04]","[ 0.01076173 -0.00309565  0.00758847  0.01428724 -0.00228056 -0.00347718
 -0.00615764 -0.01191775 -0.00862083 -0.00231123  0.00392976  0.00263458
 -0.00125939  0.00012708 -0.00653195  0.00093526  0.00631846  0.00338791
 -0.00547494 -0.00828327]"
