,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.07812963 -0.49684558  0.37796156 -0.00940097 -0.36484728  1.09344625
  0.28824241  0.40533645  0.09767207 -0.16650428  0.03855072 -1.10545092
  0.73837757 -0.28492681 -0.13541638  0.65671322  0.41302653 -0.60557259
  0.09864813 -0.49686289  0.71757105 -0.29007137 -0.08799771 -0.15376274
  0.39648302  0.03662044  0.69684177 -0.67851682  0.14224405  0.49785301
  0.28739371 -0.01880565  0.42471983  0.25650739  0.04196002 -0.33330474
  0.23086617 -0.67880196  1.04561014  0.63526853  0.20613749  0.47432754
 -0.07764261 -0.05805398 -0.68381734 -0.29853476 -0.00234818  0.2604667
 -0.37409825 -0.40874593 -0.52514178  0.24988552 -0.12384909  0.        ]",0.08432547320587022,0.8585419858444726,-4.055982966344357,0.01731844836210751,0.7572317737652928,-0.016871645187505405,"[ 0.17917702 -0.43815601 -0.44312129  0.94069518 -0.43975824 -0.22920278
 -0.26225861 -0.02349596  0.46572084 -0.09371451  1.90667209  0.26453413
 -0.06454402 -0.42371629 -1.63612055 -1.20838191  0.68616901  0.20306573
 -0.13510927 -0.84026614  1.87501853  2.53696689  1.55393783 -3.62260763
  0.03893896]","[-5.54126346e-05  8.36323493e-04 -3.76780404e-04  4.79704265e-04
  3.24155150e-04 -6.64004209e-04]","[ 0.01000492 -0.00750806 -0.00688655  0.00634447 -0.00677379  0.0056807
 -0.00166977  0.00866606  0.00617085  0.00261531  0.00722279 -0.00934564
 -0.00189256 -0.00064677  0.00995734 -0.00281247  0.00221602 -0.00922778
  0.00305259  0.00168242]",0.06291984411695993,"[-5.54126346e-05  8.36323493e-04 -3.76780404e-04  4.79704265e-04
  3.24155150e-04 -6.64004209e-04]","[ 0.01000492 -0.00750806 -0.00688655  0.00634447 -0.00677379  0.0056807
 -0.00166977  0.00866606  0.00617085  0.00261531  0.00722279 -0.00934564
 -0.00189256 -0.00064677  0.00995734 -0.00281247  0.00221602 -0.00922778
  0.00305259  0.00168242]"
MSI,"[-0.69809077 -1.40468074  0.01425923 -0.03655801 -0.34756488  1.19587191
 -0.24490947  0.29289871  0.2399442  -0.50980466  0.07776519 -0.88131128
  1.05899801  0.32489232  0.03464831  0.71370404 -0.05532296 -0.31048751
 -0.9587442  -0.59701908  0.49773008 -0.68105935  0.77692433  0.02197947
 -0.13582098  0.26554092  1.33107622 -0.64916222 -0.77830101  0.38573491
  0.3520046  -0.45748201  0.62699979  0.41636092 -0.71704719 -1.10414161
 -0.89654015 -2.04725896  0.47406736  0.55543504  0.49697615  0.10115844
 -0.37165783 -0.22253662 -0.73692371 -0.15587216 -0.02431148 -0.2270026
 -0.6065463  -0.45811174 -0.03816754  0.26340965 -0.63122743  0.        ]",0.308224061882907,0.6581762677430527,-4.5861077637147645,0.010192452702385302,-0.019252834438203248,-0.0012847000152668771,"[ 0.51839744  0.1135707  -0.2505791   1.01993818 -0.96536096 -0.14327904
 -0.01458698 -0.3179352   0.6144299   0.01397165  1.96580784  0.38653664
 -0.4722623  -0.62765513 -1.93102249 -0.52087746  0.27841056  0.68628346
 -0.10374258 -1.04261726  2.24733498  1.85083537  1.51678174 -2.89991269
  0.08550174]","[ 2.31168388e-04 -8.72633389e-04  7.08093991e-04 -8.99739725e-04
  2.41899733e-04  5.04206909e-05]","[ 0.00792513 -0.01908342 -0.00984944  0.00223717 -0.01773411  0.00924238
 -0.00127376  0.00468664  0.00307792  0.00891588 -0.00517304  0.0062174
  0.00438566 -0.00824368  0.00367975 -0.00433108  0.00347826 -0.01245562
  0.00454791 -0.00868674]",0.06199382478851372,"[ 2.31168388e-04 -8.72633389e-04  7.08093991e-04 -8.99739725e-04
  2.41899733e-04  5.04206909e-05]","[ 0.00792513 -0.01908342 -0.00984944  0.00223717 -0.01773411  0.00924238
 -0.00127376  0.00468664  0.00307792  0.00891588 -0.00517304  0.0062174
  0.00438566 -0.00824368  0.00367975 -0.00433108  0.00347826 -0.01245562
  0.00454791 -0.00868674]"
MTB,"[-0.19183068 -0.76567327 -0.13929168  0.07545152 -0.26989955  0.96826996
 -0.03307819  0.41400476  0.53180157 -0.07770104 -0.06707364 -0.90021501
 -0.16405653  0.36232665  0.49147321  0.66646845  0.19437801 -0.2455617
 -0.49924257 -0.89202062  0.56519831 -0.44477282  0.7446414   0.1996343
 -0.08646432  0.0934629   1.03196782 -0.48016853 -1.04256697  0.58853257
  0.76101725 -0.42074972  0.31665064  0.07710318 -0.20989996 -0.64362963
 -0.10122376 -1.32405802  0.32809049  0.78835723  0.50673898 -0.38992787
 -0.38931829 -0.28804237 -0.55361508  0.03834543 -0.08423253 -0.02036049
 -0.45489047 -0.12032943 -0.37598306  0.40959922 -0.26074757  0.        ]",0.18664031990115804,0.7545829817862918,-4.654954082446097,0.009514350107617572,0.487179579276089,-0.01018217786038521,"[-3.50723481e-04  8.19994104e-02 -2.65029190e-01  8.05403869e-01
 -6.42367667e-01 -7.18943740e-02  7.24045433e-02 -2.68310298e-01
  1.56177967e-01  1.84962655e-02  1.27395571e+00  1.28546546e+00
  1.62199538e-01 -9.37390358e-01 -2.07153949e+00 -8.32193665e-01
  4.02473421e-01  3.48361641e-01  1.74053491e-01 -7.98098442e-01
  2.10027377e+00  1.87134100e+00  1.41692869e+00 -2.83824322e+00
  7.32916893e-02]","[ 1.37281043e-03 -1.59720198e-03  4.91989463e-05 -5.31570123e-04
 -5.36043276e-04 -1.42355996e-03]","[ 0.00863941 -0.01530325 -0.01010531  0.00715366 -0.0080807   0.01171054
 -0.00026412  0.00593948  0.00085332 -0.00330281 -0.00061314  0.00487982
  0.00411181 -0.00641601  0.00361561 -0.00635973 -0.00414163 -0.00285
  0.01435766  0.00162182]",0.06137783319083231,"[ 1.37281043e-03 -1.59720198e-03  4.91989463e-05 -5.31570123e-04
 -5.36043276e-04 -1.42355996e-03]","[ 0.00863941 -0.01530325 -0.01010531  0.00715366 -0.0080807   0.01171054
 -0.00026412  0.00593948  0.00085332 -0.00330281 -0.00061314  0.00487982
  0.00411181 -0.00641601  0.00361561 -0.00635973 -0.00414163 -0.00285
  0.01435766  0.00162182]"
MTD,"[-1.00206048 -1.20337247 -0.36049483 -0.26291052 -0.11928826  1.2811349
 -0.35398872  0.33965806 -0.09515584 -0.54871497 -0.15131768 -1.01977645
  1.11499091  0.46108808  0.55647477  1.31959677  0.03516944 -0.24868841
 -1.20288106 -1.0613934   0.4081524  -0.99082687  0.73471321  0.2610166
 -0.57888409  0.30799756  1.328075   -0.56409861 -1.05200949  0.73116196
  0.81139923 -0.61756322  0.38788395  0.46721448 -0.85049301 -1.19135003
 -0.91541092 -1.95467124  0.70171152  0.79604605  0.61007847  0.22966722
 -0.22208842 -0.26322095 -0.4275961   0.12797441  0.21361386 -0.06509602
 -0.21694763 -0.24559363  0.27183823 -0.08302735 -0.26686554  0.        ]",0.4116624718425756,0.5332353838826739,-5.058676089530947,0.006353966029089771,-0.32332601061544297,0.019877400226792262,"[ 0.32636614  0.31482149  0.23333578  1.09199273 -1.1358447  -0.1226121
 -0.30393438 -0.18161856  0.56893694  0.08039227  2.14965518  0.43273517
 -0.33348922 -0.70844668 -2.45283112 -0.65347031  0.32963612  0.86153049
  0.33065613 -1.13067433  2.20973021  1.7415044   1.21525857 -2.41281414
  0.09672015]","[ 2.85707905e-04  7.79351412e-05  2.00176757e-05 -6.06634815e-04
 -6.49999849e-05 -5.37760506e-04]","[ 0.00867639 -0.02413653 -0.01224894  0.00221319 -0.01549308  0.01334529
 -0.00110368  0.0029331   0.00351737  0.00326442 -0.00914169  0.00620461
  0.00265322 -0.00853801  0.00637583 -0.0039098   0.00284252 -0.00451054
  0.00351326  0.00184519]",0.06076685168345101,"[ 2.85707905e-04  7.79351412e-05  2.00176757e-05 -6.06634815e-04
 -6.49999849e-05 -5.37760506e-04]","[ 0.00867639 -0.02413653 -0.01224894  0.00221319 -0.01549308  0.01334529
 -0.00110368  0.0029331   0.00351737  0.00326442 -0.00914169  0.00620461
  0.00265322 -0.00853801  0.00637583 -0.0039098   0.00284252 -0.00451054
  0.00351326  0.00184519]"
MU,"[-2.95610465e-02  8.82276616e-02  1.54044075e-01 -3.10401880e-02
 -4.58206239e-01 -3.65333678e-01  8.25942482e-03 -1.06520207e-01
  1.85012720e-01 -1.81141090e-01  1.81739298e-01  6.44098613e-01
 -3.39630218e-01 -1.13915599e-01 -3.31573843e-01 -7.72255474e-01
  2.89813953e-03 -8.12235173e-02  5.41717817e-03  5.39738503e-01
 -2.43322469e-01  3.74246948e-01 -3.29787593e-02 -1.49540519e-01
  5.26610504e-01 -2.38804570e-01  1.80760631e-02  3.48809171e-01
 -4.05332113e-01 -4.26797554e-01 -1.40360257e-01  4.24083074e-01
 -3.42098687e-01 -1.93492360e-01 -3.62471875e-02  8.73107726e-02
 -3.21214440e-01  4.28224070e-01 -4.87780452e-01 -3.20065278e-01
  7.49444341e-02 -4.16396864e-01 -7.54974854e-03  9.37812703e-02
  2.26904592e-01  2.09877004e-01 -4.62690968e-02  5.33635318e-02
  1.32143611e-04 -5.58313444e-02  1.15439687e-01 -1.20465579e-01
  9.29378836e-02  0.00000000e+00]",-0.052134542114109145,0.9837309338245037,-3.9776110736336703,0.018730331315886254,0.6495044441046307,0.004519278080927304,"[-0.09893395 -0.27825379 -0.3614148   0.06476435  0.39171879  0.14214752
  0.26789308 -0.11837173  0.35952878  0.625001   -0.17470204  0.48553329
  0.05677368 -0.89634771 -0.61041508 -0.20763504  0.2869311   0.02410986
 -1.42740012 -0.02841415  1.90574901  2.53352316  1.64731831 -3.60344506
 -0.00918221]",[ 0.00350385 -0.00236872  0.00099033  0.0001687  -0.00204161 -0.00027047],"[ 0.01000148 -0.00174857 -0.00201743  0.00576597 -0.00508488 -0.00297651
 -0.00199967 -0.00322499 -0.00136345  0.0064417   0.00167733  0.00663592
  0.00303354  0.00283738 -0.0045159  -0.00393359 -0.00249444 -0.00193938
 -0.00304194 -0.00415843]",0.06526223042672442,[ 0.00350385 -0.00236872  0.00099033  0.0001687  -0.00204161 -0.00027047],"[ 0.01000148 -0.00174857 -0.00201743  0.00576597 -0.00508488 -0.00297651
 -0.00199967 -0.00322499 -0.00136345  0.0064417   0.00167733  0.00663592
  0.00303354  0.00283738 -0.0045159  -0.00393359 -0.00249444 -0.00193938
 -0.00304194 -0.00415843]"
NCLH,"[-0.31336792 -1.05349613  0.38264772  0.00376812 -0.52253767  1.33242401
  0.12886984  0.35874383  0.11345935 -0.37369056  0.01373803 -1.05592109
  1.27775629 -0.01180753 -0.18727378  0.65647628  0.24477285 -0.60820137
 -0.42318061 -0.40627004  0.6991554  -0.48798601  0.174835   -0.20830765
  0.28314203  0.14828104  1.16708839 -0.78323044 -0.28154921  0.4313319
  0.25817301 -0.22061743  0.53721949  0.463694   -0.40507918 -0.84166892
 -0.44756964 -1.4689584   0.97686781  0.57396665  0.37036308  0.44238016
 -0.20366569 -0.09220461 -0.83688495 -0.300339    0.02051115  0.088887
 -0.55965176 -0.57917031 -0.33773023  0.25356101 -0.41594206  0.        ]",0.17372407994165523,0.7801341252740219,-4.748760872154177,0.008662422404374705,0.3656009680041864,-0.011681254432285192,"[ 0.51481214 -0.26391398 -0.54082818  1.1795679  -0.70056234 -0.28402561
 -0.21159754 -0.14984123  0.56565288 -0.01844255  2.23964237  0.07788837
 -0.44705198 -0.45858949 -1.65892564 -0.94065076  0.5441166   0.53514092
 -0.2055962  -1.04648886  2.01169747  2.33997666  1.63965636 -3.50206602
  0.07091915]","[-6.20343273e-05 -5.74436344e-04 -7.02087941e-05  2.20712036e-04
 -3.69324549e-04 -3.38818585e-04]","[ 0.00940687 -0.01296389 -0.00796255  0.00314638 -0.01429704  0.00615226
 -0.00224607  0.00863488  0.00583269  0.0097945   0.0030635  -0.00296966
  0.00100834 -0.00443563  0.00847053 -0.00433774  0.00422057 -0.01523381
  0.00189908 -0.0051256 ]",0.06247665794817438,"[-6.20343273e-05 -5.74436344e-04 -7.02087941e-05  2.20712036e-04
 -3.69324549e-04 -3.38818585e-04]","[ 0.00940687 -0.01296389 -0.00796255  0.00314638 -0.01429704  0.00615226
 -0.00224607  0.00863488  0.00583269  0.0097945   0.0030635  -0.00296966
  0.00100834 -0.00443563  0.00847053 -0.00433774  0.00422057 -0.01523381
  0.00189908 -0.0051256 ]"
NDAQ,"[-0.29560461 -0.50288816  0.13280573 -0.22118311 -0.4334233   0.71351025
 -0.64546373  0.30473    -0.26441615 -0.50093375  0.23390347 -0.06009078
  0.80983873 -0.07437089 -0.19219327  0.10054678 -0.38387944 -0.26249314
 -0.04486483  0.07444179 -0.29474883 -0.26907369 -0.13982784 -0.28915908
 -0.01685948  0.09023679  0.41808488 -0.40129786 -1.05664802 -0.36340492
 -0.31951395  0.23967609 -0.46923829  0.19376462 -0.45108851 -0.81912007
 -1.03796507 -0.70454134  0.21042016 -0.2390233   0.46958077  0.11200829
  0.18038922  0.0760908   0.25288237  0.20677854  0.23345448  0.04583665
  0.25492962  0.12685048  0.25496471 -0.20012002  0.14677171  0.        ]",0.14705985220939038,0.801778812469996,-4.572539503833958,0.010331689010597923,0.38337032392211656,0.002290477207392348,"[ 0.17092523 -0.28033747 -0.22048602  0.83896832 -0.77555602  0.37700783
 -0.20808375 -0.04973101  0.77228005  0.29285034  1.06281827 -0.07226895
 -0.28495031 -0.60332168 -1.43033521 -0.15315297  0.59646298  0.13737398
 -1.05935801 -0.40285691  2.07681392  2.42159634  1.48909258 -3.37770263
  0.01620601]","[-3.75566477e-04  2.71599792e-04  7.41574646e-05 -1.64872062e-03
 -1.03212175e-04 -6.39026455e-04]","[ 0.00969755 -0.0098614  -0.00568566 -0.00158566 -0.01496872 -0.00107158
 -0.00442426  0.00141637 -0.00026295  0.0136286  -0.00188499  0.00593149
  0.00011335 -0.00085346  0.00099929  0.00050915  0.00127115  0.0003507
  0.00045023 -0.00148755]",0.06324414830476804,"[-3.75566477e-04  2.71599792e-04  7.41574646e-05 -1.64872062e-03
 -1.03212175e-04 -6.39026455e-04]","[ 0.00969755 -0.0098614  -0.00568566 -0.00158566 -0.01496872 -0.00107158
 -0.00442426  0.00141637 -0.00026295  0.0136286  -0.00188499  0.00593149
  0.00011335 -0.00085346  0.00099929  0.00050915  0.00127115  0.0003507
  0.00045023 -0.00148755]"
NEE,"[-0.09836296 -0.36886891  0.24126375 -0.62896829 -0.20896436  0.89843041
 -0.90771652  0.49347611 -0.89589383 -0.5526801  -0.06021155 -0.32836434
  1.04647904 -0.08306751 -0.40605536  0.58587648 -0.16859619 -0.73238814
  0.21591892 -0.06997954 -0.20580859 -0.29006012 -0.36439577  0.04428109
 -0.2708427   0.37050015  0.66992345 -0.32507793 -1.06984807  0.10493766
 -0.47996698  0.34586962 -0.39063308  0.28398852 -0.18535056 -0.71206697
 -0.97524212 -0.26577646  0.85568249 -0.50065181  0.23485559  0.76642525
  0.49214061 -0.10550254  0.42147647 -0.01634108  0.62048779  0.14875733
  0.63616784  0.16945482  0.23257569 -0.29849048  0.35763664  0.        ]",0.17776719000186844,0.7734178587163434,-4.430444270200363,0.011909197595718604,0.5806791098915447,-0.004284425843142248,"[ 0.12344667 -0.72614412  0.14425132  0.95902178 -1.1134489   0.58684691
 -0.69911122  0.29615505  0.83488156  0.351481    1.41286483 -0.26862727
 -0.55980741 -0.29661624 -1.59505513 -0.68957375  1.0328941   0.18530893
 -0.91109111 -0.50489214  1.93861773  2.61535488  1.24295209 -3.16313221
  0.03100693]",[-0.00014968 -0.00068736  0.00142094 -0.00171064  0.00031676  0.00028782],"[ 0.01355062 -0.00868911 -0.00665672 -0.00192079 -0.01459315 -0.00049862
 -0.0074325   0.00324287  0.00072465  0.00878813 -0.003496   -0.00397198
 -0.00619719  0.00126272  0.00334859  0.00205439  0.00014755  0.00470263
  0.00092885  0.00433745]",0.06300597250003259,[-0.00014968 -0.00068736  0.00142094 -0.00171064  0.00031676  0.00028782],"[ 0.01355062 -0.00868911 -0.00665672 -0.00192079 -0.01459315 -0.00049862
 -0.0074325   0.00324287  0.00072465  0.00878813 -0.003496   -0.00397198
 -0.00619719  0.00126272  0.00334859  0.00205439  0.00014755  0.00470263
  0.00092885  0.00433745]"
NEM,"[-0.97209349 -0.32659286 -0.66244576 -0.57307356  0.12512372  0.69222382
 -1.04720533  0.39908019 -0.98263396 -0.88024759 -0.21096074  0.07226577
  1.04190057  0.18594694  0.41529712  0.89160804 -0.19837532 -0.30220222
 -0.75250957 -0.73669899 -0.63222362 -0.60972273 -0.04228138  0.49087982
 -1.03193519  0.15747143  0.88282318  0.02274352 -1.66013555  0.06473176
  0.28177398  0.06311008 -0.4673973   0.4019587  -0.82881327 -1.0625252
 -1.55897301 -0.53639442  0.48421459 -0.27122914  0.47697541  0.30962782
  0.40746217 -0.12292712  0.78031182  0.60230363  0.85762801  0.2164366
  0.88487909  0.3022093   0.88641638 -0.79354597  0.58220048  0.        ]",0.32001241863407526,0.6237160188545295,-4.97113682449806,0.006935259378824801,-0.2933488278421489,0.04203884767774904,"[-0.15220433  0.25821732  0.76055314  0.74033495 -1.18916142  0.5632761
 -0.73722003  0.06283186  0.90352257  0.72786305  1.20632374 -0.2186046
 -0.33399514 -0.70105193 -1.99936679 -0.3539643   0.60150712  0.54259692
 -0.42271428 -0.44215806  1.90841078  2.17751672  0.84237565 -2.18235348
  0.06525733]",[ 0.00075714  0.00070561  0.00123485 -0.00029587  0.00040945  0.00129857],"[ 0.0112526  -0.01938431 -0.01019479 -0.0020103  -0.01566163  0.0047753
 -0.00474605 -0.00625207  0.00023731  0.00568259 -0.01417579  0.0104442
 -0.00185278  0.00131401  0.0061946   0.00022505  0.0008097   0.01088125
 -0.00360019  0.01081766]",0.06226227535073745,[ 0.00075714  0.00070561  0.00123485 -0.00029587  0.00040945  0.00129857],"[ 0.0112526  -0.01938431 -0.01019479 -0.0020103  -0.01566163  0.0047753
 -0.00474605 -0.00625207  0.00023731  0.00568259 -0.01417579  0.0104442
 -0.00185278  0.00131401  0.0061946   0.00022505  0.0008097   0.01088125
 -0.00360019  0.01081766]"
NFLX,"[ 0.14097536 -0.17276042  0.43392884  0.05193317 -0.61417601  1.08716142
  0.38814571  0.46645574 -0.26054981 -0.2228364  -0.130184   -0.84242174
  1.12385572 -0.45822885 -0.08674332  0.51482718  0.58143015 -0.90366553
  0.25776646 -0.39322041  0.43870692 -0.2900167  -0.66489381 -0.32072465
  0.27724414 -0.1432068   0.78445743 -0.63833343 -0.10427621  0.23384905
  0.15046344  0.25636186  0.01805307  0.45159531 -0.06580539 -0.4796913
 -0.051736   -0.25540956  1.35051426  0.37690659  0.23860626  0.57910523
  0.16638152  0.11474041 -0.43853479 -0.10002262  0.31700446  0.63615865
 -0.03763676 -0.36202475 -0.4555668  -0.04126975  0.27420909  0.        ]",0.05714219463878629,0.8764718111095755,-4.578999752578471,0.010265158861679138,0.8200989031251705,-0.011357019846459704,"[ 0.10090226 -0.4652443  -0.65706444  1.0876093  -0.23758315 -0.18591492
 -0.56210983  0.10785685  0.47192409  0.18568651  1.98458607 -0.21470379
 -0.09222602 -0.47481784 -1.35473742 -1.36880409  0.91399827  0.22183019
 -0.36461037 -0.75512454  1.67211406  2.88877905  1.50426135 -3.78515189
  0.04801835]",[ 0.00116357  0.00069565 -0.00012365  0.00058444 -0.00046138 -0.00068074],"[ 0.01209985 -0.00651334 -0.00600396  0.00363841 -0.00765608  0.00207699
 -0.00392451  0.00797984  0.00690818  0.00693704  0.0085791  -0.00898135
 -0.00337373  0.00449863  0.01545861 -0.00363231  0.00360139 -0.00823013
 -0.0007521   0.00655965]",0.06326437651448509,[ 0.00116357  0.00069565 -0.00012365  0.00058444 -0.00046138 -0.00068074],"[ 0.01209985 -0.00651334 -0.00600396  0.00363841 -0.00765608  0.00207699
 -0.00392451  0.00797984  0.00690818  0.00693704  0.0085791  -0.00898135
 -0.00337373  0.00449863  0.01545861 -0.00363231  0.00360139 -0.00823013
 -0.0007521   0.00655965]"
NI,"[-0.160981   -0.36697916  0.2491531  -0.39725462 -0.36697984  1.36914737
 -0.55861561  0.62054893 -1.09298845 -0.60511009 -0.28855306 -0.67585068
  1.6232126  -0.29718661 -0.0137033   0.96761234  0.18944116 -1.14083016
  0.14841645 -0.4787434  -0.12605405 -0.56030161 -0.77256088 -0.00718431
 -0.4127865   0.10465621  1.03914695 -0.53564187 -1.06237676  0.25954414
 -0.13425143  0.31469163 -0.37409796  0.58473629 -0.33633947 -0.96283323
 -1.0019349  -0.28418092  1.55563952 -0.20850848  0.34955783  0.9330907
  0.55107057 -0.0474216   0.22858471  0.08941314  0.87748758  0.60025997
  0.65321569 -0.04562271  0.07615235 -0.44871845  0.60945759  0.        ]",0.19893651288064648,0.7404558956401395,-4.8656126132017805,0.007707105270512487,0.5180397574368206,-0.0009953860333279743,"[ 0.15688645 -0.54085699 -0.10550204  1.31007332 -1.12522729  0.32219099
 -1.02487462  0.36880649  0.82925198  0.40487299  2.13775566 -0.65538664
 -0.43210157 -0.34861527 -1.79305876 -1.20312115  1.26730965  0.38683196
 -0.51878944 -0.72109007  1.72221849  2.82924775  1.12817106 -3.19868305
  0.06508319]",[ 0.00093431  0.00091084  0.00082436 -0.00041898  0.00026632  0.00028095],"[ 0.01422586 -0.01183371 -0.00799659 -0.002899   -0.01486384  0.00085961
 -0.00852022  0.00501465  0.00477911  0.00923489 -0.00132824 -0.00643169
 -0.00726362  0.00416982  0.01418504 -0.00026917  0.00198217  0.00185069
 -0.00096271  0.01190198]",0.062193622897344134,[ 0.00093431  0.00091084  0.00082436 -0.00041898  0.00026632  0.00028095],"[ 0.01422586 -0.01183371 -0.00799659 -0.002899   -0.01486384  0.00085961
 -0.00852022  0.00501465  0.00477911  0.00923489 -0.00132824 -0.00643169
 -0.00726362  0.00416982  0.01418504 -0.00026917  0.00198217  0.00185069
 -0.00096271  0.01190198]"
NKE,"[ 0.11969933 -0.65886371  0.43029274  0.09760558 -0.41187265  0.11736252
  0.15289423 -0.01931321  0.90111976 -0.05591566  0.6723173  -0.21773349
 -0.46660011 -0.02071142 -0.65839422 -0.56438828 -0.19057348  0.14403275
  0.14377389  0.41076561  0.52159279  0.31935677  0.56226235 -0.26072455
  1.19689255  0.00388919  0.0470123  -0.20910431  0.19465677 -0.12824388
 -0.04760842 -0.00344933  0.40980309 -0.34956325  0.17771473  0.0952382
  0.32259971 -0.69061148 -0.52033652  0.30517419  0.1516547  -0.37444068
 -0.42467828 -0.01938997 -0.58506785 -0.33263513 -0.71782038 -0.4314561
 -0.79987415 -0.26160617 -0.40607095  0.60637305 -0.6719135   0.        ]",-0.04214998756129112,0.9862213802665273,-4.101233859461012,0.016552239659432137,0.7988156279186611,-0.023402691050330264,"[ 0.24385381 -0.40802725 -0.58172434  0.2265777   0.065862   -0.0977479
  0.65996416 -0.39440789  0.47839725 -0.15179603  0.32637119  1.00996448
 -0.01898245 -0.63639462 -0.94989562 -0.15547689  0.12105649 -0.16792162
 -1.04205913 -0.36361451  2.20353123  2.25044791  1.964482   -3.99000576
 -0.01913365]",[ 0.00059108 -0.00179448 -0.00077621  0.00053489 -0.0005205  -0.00034244],"[ 5.91658942e-03 -1.12588424e-03 -2.72988303e-03  8.86974850e-03
 -6.09347441e-03  1.13896769e-03  1.16173649e-03  4.85506941e-03
 -7.64708213e-05  6.22767247e-03  7.95859220e-03  1.49323764e-03
  5.05870910e-03 -6.44485422e-03 -8.35943185e-03 -2.91007811e-03
 -1.07355995e-03 -1.06353885e-02  4.68933874e-03 -1.47668824e-02]",0.06468886864462,[ 0.00059108 -0.00179448 -0.00077621  0.00053489 -0.0005205  -0.00034244],"[ 5.91658942e-03 -1.12588424e-03 -2.72988303e-03  8.86974850e-03
 -6.09347441e-03  1.13896769e-03  1.16173649e-03  4.85506941e-03
 -7.64708213e-05  6.22767247e-03  7.95859220e-03  1.49323764e-03
  5.05870910e-03 -6.44485422e-03 -8.35943185e-03 -2.91007811e-03
 -1.07355995e-03 -1.06353885e-02  4.68933874e-03 -1.47668824e-02]"
