,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.31236597  0.15360285 -0.67024053  0.60841395  0.11996735 -0.09496567
 -0.13652903  0.56973412  0.23325619  0.63747074  0.49377925  0.23881032
 -0.33746749 -0.5512633   0.6399335  -0.45785733  0.60286263 -0.12753746
  0.19367216  0.23973021  0.88340915 -0.01000463 -0.38427368  0.23539812
  0.59380728  0.1515085  -0.88737864  0.18508462 -0.40184985  0.06949268
  0.43609625  0.4322085  -0.07990058  0.53719939 -0.11488295 -0.60739732
 -0.72039648 -1.15745753 -1.51701597  1.05859637 -0.059009    0.02380631
 -0.2322649  -0.15541064  0.37601035  0.05430413  0.04468673  0.62043443
 -0.30409903  0.34833644  0.32415149  0.34057859 -0.10888742  0.        ]",-0.028760994507840316,0.9996333463872543,-4.8278429510840315,0.008003767176443953,0.32792966868542117,0.023708896910764908,"[-5.70999830e-01  8.57159779e-01 -2.83282137e-02 -2.90876540e-01
 -1.29168373e-01  4.84833606e-01 -5.99087073e-02  2.25479348e-01
  1.10770106e-01 -1.59113645e-03  1.60328021e-01  4.14628011e-01
  1.22254897e+00 -9.92213951e-01 -7.86385205e-01 -1.18782737e+00
  4.16465819e-01  1.72809685e-01 -4.12380927e-01 -1.30591092e+00
  1.71895593e+00  2.79808255e+00  2.00152238e+00 -1.69972755e+00
 -5.04652386e-02]","[-4.12967059e-05 -3.55658095e-04  1.33642756e-04  5.31785500e-04
  1.01103770e-04  2.14161242e-05]","[ 0.0125155  -0.00142218  0.00014858  0.005825    0.001656   -0.00421966
  0.0088645   0.00274119  0.00472555  0.00423742 -0.00023636  0.01746461
 -0.00543639 -0.00440725  0.0067424  -0.00155249  0.00231934  0.00997125
  0.00630401 -0.00036282]",0.06242853821258444,"[-4.12967059e-05 -3.55658095e-04  1.33642756e-04  5.31785500e-04
  1.01103770e-04  2.14161242e-05]","[ 0.0125155  -0.00142218  0.00014858  0.005825    0.001656   -0.00421966
  0.0088645   0.00274119  0.00472555  0.00423742 -0.00023636  0.01746461
 -0.00543639 -0.00440725  0.0067424  -0.00155249  0.00231934  0.00997125
  0.00630401 -0.00036282]"
MDT,"[ 0.42244786 -0.18690733  0.28187203  0.42567837 -0.19019332 -0.11767298
  0.18896975 -0.5645982   0.66594218  0.45213597  0.21183141  0.21705877
 -0.06471298  0.66140005  0.39199028 -0.71141893 -0.04328757 -0.63222104
 -1.1650809  -0.05420326 -0.0491889  -0.79761457 -0.87075015  0.08027975
  0.797929   -0.0551351  -0.13719994  0.10610041 -0.09996528 -0.37600111
 -0.33688039  0.50934399  0.2392721  -0.43993285 -0.15105619 -0.17894134
 -0.01579628 -0.32351955 -0.85666564  1.13915714 -0.78777916 -0.0933789
 -0.59298937  0.25756926  1.10230382 -0.47769078 -0.04284051  0.98711227
 -0.38045221  0.36188684 -0.18342957 -0.42855347 -0.38492349  0.        ]",-0.03313223466058342,1.0161476491735981,-5.110794698291394,0.006031287964338789,1.0564127578832925,-0.023319261762273023,"[-1.33652416e-01 -8.86751941e-02 -6.58834829e-01 -2.74331578e-01
  2.86203917e-01 -3.72301164e-01  9.32283357e-01  1.64209021e-01
  8.13222223e-02  1.74461759e-01  3.21311819e-01  8.62134457e-01
  2.90910425e-02 -1.22577852e+00 -9.48706925e-01 -6.46815025e-01
  4.21034384e-01  1.01670122e+00 -7.56290206e-01 -1.56800456e+00
  1.72214250e+00  2.83988208e+00  1.89625309e+00 -1.62214948e+00
 -1.71027813e-03]","[-1.92983620e-04  7.06335587e-04 -2.19046566e-04 -6.69643058e-05
  2.18446112e-04 -5.48117165e-04]","[ 0.01419173 -0.00074903  0.00054178  0.00622403 -0.00568314  0.00528764
 -0.00132425 -0.01015012  0.00355715 -0.00427244  0.00208541  0.00650827
 -0.00768685  0.00258475  0.01045962 -0.01332029  0.00762573  0.00842292
 -0.00954194 -0.01369388]",0.06508492255332311,"[-1.92983620e-04  7.06335587e-04 -2.19046566e-04 -6.69643058e-05
  2.18446112e-04 -5.48117165e-04]","[ 0.01419173 -0.00074903  0.00054178  0.00622403 -0.00568314  0.00528764
 -0.00132425 -0.01015012  0.00355715 -0.00427244  0.00208541  0.00650827
 -0.00768685  0.00258475  0.01045962 -0.01332029  0.00762573  0.00842292
 -0.00954194 -0.01369388]"
MET,"[ 0.3321801  -0.4540677  -0.52155618  0.55711329  0.51077732 -0.01040002
 -0.52597464  0.30844012  0.29342175  0.4009423  -0.17047161  0.16900996
 -0.37500024 -0.97891643  0.05696489 -0.84744181 -0.23111891 -0.55566502
 -1.00728784  0.86751454  0.7726191  -0.30989877  0.2408202  -0.40213727
  1.12359902  0.44113965 -0.51526549 -0.49787996 -0.22339983  0.84456684
  0.98845586 -0.1593461   0.1962581   0.07723092 -0.14298177 -0.96481093
 -1.16455457 -1.8718965  -2.09438269  1.08047712 -0.94113421 -0.10925496
 -0.06840215  0.13630092  0.22458526  0.85851196 -0.14993013  1.48968608
 -0.44913028  0.67381171  0.20006511  0.83968705 -0.41898134  0.        ]",0.11081482247761197,0.8531306668383762,-4.655600805734522,0.009508198945093168,0.9669226980626588,-0.026159199381670793,"[-0.57241531  0.541949   -0.0169274  -0.57876106 -0.63402652  0.44298383
  0.29881512  0.219336   -0.06727699  0.46814727  0.38698809  0.20964624
  0.99125211 -0.96884873 -0.99783724 -0.87003722  0.18485346  1.088323
 -0.97347134 -1.73718253  2.04908032  2.36802318  2.70443407 -2.18425157
 -0.01716093]","[ 5.04702055e-04  2.05750547e-04 -2.47554703e-04  7.91069055e-04
 -4.23314861e-05 -1.44410580e-03]","[ 1.35909530e-02  2.63278594e-03 -1.38009836e-03  5.39861973e-03
 -9.47342435e-03 -6.06604730e-03  9.16329089e-03 -6.65540958e-03
  8.68275018e-03 -4.67445826e-03  6.58129771e-03  1.76253163e-02
  7.32651131e-03 -4.50291740e-03  1.57942514e-02 -7.15523107e-05
  3.40397289e-03  1.32923181e-03  9.79548550e-03 -5.06526569e-03]",0.06270295810109885,"[ 5.04702055e-04  2.05750547e-04 -2.47554703e-04  7.91069055e-04
 -4.23314861e-05 -1.44410580e-03]","[ 1.35909530e-02  2.63278594e-03 -1.38009836e-03  5.39861973e-03
 -9.47342435e-03 -6.06604730e-03  9.16329089e-03 -6.65540958e-03
  8.68275018e-03 -4.67445826e-03  6.58129771e-03  1.76253163e-02
  7.32651131e-03 -4.50291740e-03  1.57942514e-02 -7.15523107e-05
  3.40397289e-03  1.32923181e-03  9.79548550e-03 -5.06526569e-03]"
META,"[ 0.66233564  0.38978597 -0.01856408  0.4060494   0.0722647  -0.1584092
 -0.09502613 -0.1324557   0.29808586  0.5014065   0.14084823 -0.01324577
 -0.49636628  0.00159565 -0.14504244 -0.80466184 -0.14504967 -0.68522708
 -1.3709013  -0.30588214 -0.22873295 -0.91357659 -0.15915956 -0.18819606
  0.50491222 -0.01979012  0.33181607 -0.04584547  0.19834646  0.01888899
  0.1412467   0.01773849 -0.15902034 -0.29099176 -0.08503813 -0.80543859
 -0.1431259  -1.1555514  -0.86915518  0.57983913 -0.31485163  0.16254708
 -0.25856661 -0.00677389  0.35149536 -0.15868698 -0.06240034  0.35816554
 -0.22721421  0.1369754   0.06084039 -0.00228793 -0.08939185  0.        ]",0.07679327475502426,0.9006027214437886,-5.108586717271854,0.00604461964632162,1.2942338047350956,-0.0194892383518296,"[-0.61962782 -0.04884198 -0.33754708 -0.3573605   0.0304467   0.07714003
  0.54299906  0.36648093  0.0670891   0.05837121  0.17176222  0.81463442
  0.25661498 -0.90799376 -0.80884584 -0.82326026  0.10728236  0.92783859
 -0.65108282 -1.45977916  2.03020611  2.23673462  2.10787122 -1.46158141
  0.03233691]","[5.30009700e-04 1.74438492e-03 5.23170112e-05 9.56054316e-04
 1.48211964e-04 2.49367823e-05]","[ 1.53642354e-02  1.24085082e-03 -1.44542957e-03  9.37278479e-03
 -1.19444453e-02  4.95052318e-03 -1.12174419e-05 -1.02928781e-02
  7.27822646e-03  3.14485674e-03  3.50666385e-03  9.36214789e-03
 -1.02909459e-03  1.85735811e-03  3.28248595e-03 -2.36177122e-03
  4.20549359e-03  1.08393850e-03 -7.33518503e-04 -2.95482819e-03]",0.06500344723246591,"[5.30009700e-04 1.74438492e-03 5.23170112e-05 9.56054316e-04
 1.48211964e-04 2.49367823e-05]","[ 1.53642354e-02  1.24085082e-03 -1.44542957e-03  9.37278479e-03
 -1.19444453e-02  4.95052318e-03 -1.12174419e-05 -1.02928781e-02
  7.27822646e-03  3.14485674e-03  3.50666385e-03  9.36214789e-03
 -1.02909459e-03  1.85735811e-03  3.28248595e-03 -2.36177122e-03
  4.20549359e-03  1.08393850e-03 -7.33518503e-04 -2.95482819e-03]"
MGM,"[ 2.76376089e-01 -4.94903051e-01  4.40229805e-01  2.93411347e-01
  7.07640635e-02  2.42875827e-02 -1.23788066e-02 -3.08483001e-01
  6.68741807e-01  4.19457906e-01 -9.02005487e-03  2.60824157e-01
 -2.13508936e-02 -8.84822190e-02  5.18920961e-01 -6.42427507e-01
 -1.68794443e-01 -4.24479454e-01 -8.52111390e-01  4.39007005e-01
  5.08004415e-01 -5.39030138e-01 -3.10455266e-01 -1.78942594e-01
  7.34871444e-01  3.56428324e-01 -4.93758518e-01  2.79330719e-02
 -1.53490721e-01 -7.18096261e-02  2.31594954e-01  3.03469758e-01
  2.63635863e-01 -4.75896947e-01 -1.97239632e-01 -3.56540677e-01
 -4.63051534e-01 -6.96447739e-01 -1.38787386e+00  1.23020505e+00
 -8.48608925e-01  4.36430046e-03 -3.02076743e-01  4.68330235e-01
  9.41108166e-01 -1.11263026e-03 -3.79721186e-02  1.42124697e+00
 -4.41842758e-01  5.65177587e-01 -1.66133163e-01  7.18980844e-02
 -5.59533031e-01  0.00000000e+00]",-0.02961901391944496,0.9998041633804595,-4.633157507826076,0.009724006949766521,0.9115994595311241,-0.0244477125159802,"[ 0.13237856 -0.20469026 -0.45710064 -0.31965912 -0.02032651 -0.17907564
  0.81647251  0.0981287  -0.02698554  0.39348495  0.45220711  0.45310434
  0.56250184 -1.18683199 -1.17820763 -0.61225416  0.42427681  0.96330152
 -0.79341433 -1.72661207  1.88537755  2.62414341  2.29908636 -1.82640901
 -0.02358099]",[ 0.0008141   0.00065823 -0.00019547  0.00090408  0.00020105 -0.00031937],"[ 1.24083586e-02  8.69005615e-04  5.83840245e-05  3.73093641e-03
 -3.72709824e-03 -2.27519389e-04  4.61251644e-03 -7.60932012e-03
  7.15165364e-03 -7.54161340e-03  5.62254814e-03  1.27860605e-02
 -2.66485894e-03  1.46520720e-03  1.24456806e-02 -6.05026997e-03
  5.92376622e-03  4.45484579e-03 -1.95047935e-04 -1.25397056e-02]",0.06358913810450843,[ 0.0008141   0.00065823 -0.00019547  0.00090408  0.00020105 -0.00031937],"[ 1.24083586e-02  8.69005615e-04  5.83840245e-05  3.73093641e-03
 -3.72709824e-03 -2.27519389e-04  4.61251644e-03 -7.60932012e-03
  7.15165364e-03 -7.54161340e-03  5.62254814e-03  1.27860605e-02
 -2.66485894e-03  1.46520720e-03  1.24456806e-02 -6.05026997e-03
  5.92376622e-03  4.45484579e-03 -1.95047935e-04 -1.25397056e-02]"
MHK,"[-0.70107543  0.08933158  0.25535756 -0.16584909 -0.19414589 -0.03540223
  0.55256473 -0.10374138  0.28989881  0.12946328  0.47526846  0.28023131
 -0.05259311  0.27751259  0.58015777 -0.05471775  0.47965667  0.49031487
  1.0839387  -0.26533108  0.30162179  0.27782402 -0.46131313  0.26749534
 -0.18626737 -0.10920898 -0.60103653  0.60201372 -0.2500911  -0.6079615
 -0.55037116  0.22898733  0.20785429  0.23560172 -0.10262407  0.49508547
  0.03541952  0.46708815  0.05622518 -0.05691047  0.28401307  0.04154071
 -0.51921434 -0.08824655  0.31990503 -0.67219517  0.35296615 -0.61748172
  0.08020276 -0.09085731  0.1807225  -0.3980885   0.24350445  0.        ]",-0.08927543302338908,1.058069575388843,-4.200122141230449,0.014993745354124614,-0.05743089072264285,0.04177059968103027,"[ 0.26286469 -0.1126734   0.0130214   0.12694913  0.60839042 -0.34550744
  0.13333462 -0.06259709  0.37257982  0.21128356  0.25578796  0.63884213
  0.45918546 -0.84535909 -1.09684209 -0.69028253  0.62518361 -0.55662581
 -0.24937254 -0.69924042  1.51001904  2.65295551  1.77212753 -1.19603145
 -0.04289657]",[-0.00060095 -0.00066891 -0.00058624  0.00036136 -0.0008271   0.00051395],"[ 0.00921746 -0.00361813  0.00245239  0.00396576  0.00765045  0.00329597
  0.00083966  0.00419286 -0.00204687  0.00111441  0.00092219  0.00340339
 -0.00927057  0.0058888  -0.00238907 -0.00406366  0.00756774  0.00763709
  0.0015322   0.00778441]",0.06369324431511475,[-0.00060095 -0.00066891 -0.00058624  0.00036136 -0.0008271   0.00051395],"[ 0.00921746 -0.00361813  0.00245239  0.00396576  0.00765045  0.00329597
  0.00083966  0.00419286 -0.00204687  0.00111441  0.00092219  0.00340339
 -0.00927057  0.0058888  -0.00238907 -0.00406366  0.00756774  0.00763709
  0.0015322   0.00778441]"
MKC,"[ 4.90565513e-02  2.31414422e-02 -3.53253734e-01  2.11720989e-01
  1.63184460e-01 -3.90986925e-02 -2.19381762e-02  8.74675026e-02
  9.26478126e-02  1.44301376e-02  8.00609654e-02  2.01257741e-02
 -3.13949369e-01  1.71514776e-02 -1.24847073e-01 -5.44234906e-01
 -9.24039660e-02 -2.90625581e-01 -4.39949220e-01 -5.81608898e-02
 -6.19930886e-02 -2.62192849e-01 -1.85244803e-01 -3.59028065e-04
  4.11459360e-01 -1.27164215e-01 -1.52930875e-01 -1.36252341e-01
  7.33264054e-02  3.11019564e-01  1.45607586e-01 -2.53018493e-02
  2.03154430e-01  1.13081324e-01 -1.42723668e-01 -3.52670743e-01
 -2.48123325e-01 -7.77689011e-01 -5.63016919e-01  3.15689997e-01
 -2.95837184e-01 -4.46209379e-02 -2.52362966e-01 -9.88985501e-02
  2.67070434e-02  1.31627768e-01 -2.45629934e-03  2.37167825e-01
 -1.62434557e-01  1.91453089e-01  1.35396693e-01  1.92538333e-01
 -7.84545618e-03  0.00000000e+00]",0.03008741196051241,0.9453787372020458,-4.564679514036956,0.010413215961584805,0.6862383774470132,0.0016102439449447326,"[-0.47197154  0.26038181  0.03529361 -0.21387198 -0.04413902  0.06311172
  0.11081438  0.06618422  0.30397057  0.3369011   0.37355298  0.6878272
  0.19550863 -0.83910184 -0.98383692 -0.73175896  0.32207184  0.43859763
 -0.68923439 -1.08410341  1.78075234  2.40188465  2.08774585 -1.51826936
 -0.00430415]",[-0.00111197  0.00064498 -0.00044541  0.00074249 -0.00019255 -0.00052897],"[ 1.26632854e-02 -1.13954529e-03 -8.28501331e-05  7.87001280e-03
 -6.41027385e-03  2.63869625e-03  5.81790245e-04 -4.23929812e-03
  1.13890938e-03  5.64459883e-04  2.07832921e-03  5.49920602e-03
 -4.37465877e-04 -6.71596105e-05  3.77438603e-03 -5.06643652e-03
  6.66984513e-03  6.61498796e-04  4.79723306e-03  8.58056736e-04]",0.06381010261753771,[-0.00111197  0.00064498 -0.00044541  0.00074249 -0.00019255 -0.00052897],"[ 1.26632854e-02 -1.13954529e-03 -8.28501331e-05  7.87001280e-03
 -6.41027385e-03  2.63869625e-03  5.81790245e-04 -4.23929812e-03
  1.13890938e-03  5.64459883e-04  2.07832921e-03  5.49920602e-03
 -4.37465877e-04 -6.71596105e-05  3.77438603e-03 -5.06643652e-03
  6.66984513e-03  6.61498796e-04  4.79723306e-03  8.58056736e-04]"
MKTX,"[ 0.50226563  0.06144252 -0.37483271  0.24149415  0.40931093  0.27877874
 -0.29146904 -0.28505965 -0.04566981  0.09452788 -0.13044521 -0.04272589
 -0.3283172   0.51080569 -0.47762032 -0.35861311 -0.18391485 -0.40511834
 -1.01817487 -0.02759678 -0.35780818 -0.38984201 -0.20485154 -0.21925484
  0.3086582  -0.27129952  0.18435918 -0.13136828  0.01892016  0.39580043
  0.04647281  0.11838513  0.33300941 -0.09257971 -0.06683007 -0.30658377
  0.17749817 -0.39783619 -0.05717055  0.23075965 -0.4519614  -0.17491881
 -0.0911812  -0.01775263  0.01220112  0.20880056 -0.17732049  0.44966447
 -0.16215089  0.15249124 -0.03160828  0.12301702 -0.13949668  0.        ]",0.05912384721253349,0.8986123430607426,-4.7570452722143655,0.00859095586910727,1.1355428680853934,-0.0204701568337942,"[-0.69878732  0.12897515  0.09494643 -0.1707727  -0.5301742  -0.15067679
  0.35440739  0.41868569  0.26517377  0.42922757  0.41726537  0.94095985
 -0.44044119 -0.70473091 -1.09143515 -0.6603281   0.21392288  0.91890286
 -0.84344336 -1.13095311  1.76236977  2.26826655  2.21043654 -1.51729925
  0.01650585]","[ 6.83819573e-04 -1.05699493e-03  6.04300513e-04  3.50819015e-04
 -1.85443597e-05 -4.62223863e-04]","[ 0.01252583 -0.00214788 -0.00019596  0.00880363 -0.00981656  0.00738418
 -0.00500437 -0.00828869 -0.00207007 -0.00058177  0.00258143 -0.00092853
  0.00122607  0.00083942  0.005937   -0.00607413  0.00341457 -0.00032376
  0.0008388  -0.0080708 ]",0.06467475321990326,"[ 6.83819573e-04 -1.05699493e-03  6.04300513e-04  3.50819015e-04
 -1.85443597e-05 -4.62223863e-04]","[ 0.01252583 -0.00214788 -0.00019596  0.00880363 -0.00981656  0.00738418
 -0.00500437 -0.00828869 -0.00207007 -0.00058177  0.00258143 -0.00092853
  0.00122607  0.00083942  0.005937   -0.00607413  0.00341457 -0.00032376
  0.0008388  -0.0080708 ]"
MLM,"[-0.41593067 -0.63949716  0.67461902 -0.49773655  0.42917265  0.56224966
  0.16755775 -0.68393425  0.4036699   0.24093397  0.0040445   0.43814865
  0.0239262  -0.17952335  0.49261924  0.3702827   0.23971871  0.92249698
  1.07135052  0.66861996  0.9001388   0.65284598  0.18532366 -0.41231103
 -0.02639427  0.37595893 -0.66191164  0.63902938 -0.59274275 -0.31252321
 -0.26127572 -0.04571829  0.7428775   0.00962051  0.06992105  0.86777026
 -0.23756654  1.046228   -0.04208189 -0.42284815 -0.4084934  -0.32271902
 -0.39381249  0.24451859  0.30772308 -0.17367526  0.35086769 -0.0798103
  0.15522808  0.09037262  0.18259793 -0.14346745  0.00154703  0.        ]",-0.14944447992600107,1.0980056282874295,-4.3835004099078185,0.012481591377993371,0.22525722016172045,0.0068807795793373976,"[ 0.64430828 -0.65461399  0.34077909  0.15067635 -0.23215101 -0.80647203
  0.65380149  0.23761228  0.16080876  0.65668702  0.3815962   0.31987816
  0.52395896 -0.58977972 -1.64934086 -0.4297966   0.49628584 -0.16212851
 -0.49511562 -0.94377145  1.63823388  2.31242333  2.56398481 -1.6716622
 -0.04422176]","[ 3.70095639e-03 -3.44954373e-03  7.77524528e-04  3.78426660e-04
 -1.34072233e-03  5.71690714e-05]","[ 0.00568677 -0.00186567  0.00273873 -0.00142301  0.00946855  0.00118041
  0.00074606  0.00246717 -0.00272922 -0.00958138  0.00886608  0.00013337
  0.00114564  0.01051193  0.00919688  0.00296311  0.00405793  0.00716767
  0.00284926  0.00351541]",0.06365781559188056,"[ 3.70095639e-03 -3.44954373e-03  7.77524528e-04  3.78426660e-04
 -1.34072233e-03  5.71690714e-05]","[ 0.00568677 -0.00186567  0.00273873 -0.00142301  0.00946855  0.00118041
  0.00074606  0.00246717 -0.00272922 -0.00958138  0.00886608  0.00013337
  0.00114564  0.01051193  0.00919688  0.00296311  0.00405793  0.00716767
  0.00284926  0.00351541]"
MMC,"[ 0.29109764  0.1152217  -0.2316893   0.53732047  0.08509297 -0.10032945
 -0.19964958 -0.00155745  0.44117127  0.37644287  0.18107415  0.07887926
 -0.26675791  0.04503417 -0.06135038 -0.81268289  0.01284704 -0.61699076
 -1.01158274  0.00316865  0.04940025 -0.65199534 -0.28819165 -0.12746948
  0.58151827 -0.04515523 -0.20073006 -0.14439194  0.02803251  0.09271038
  0.26681609  0.26675555 -0.07862099 -0.1799525  -0.20434788 -0.82944434
 -0.19173982 -1.19151401 -1.11078328  0.979744   -0.37229867  0.13585931
 -0.20795611  0.11880799  0.44132276  0.00398988 -0.0939628   0.84770316
 -0.37616098  0.34182924  0.027631    0.22984594 -0.28360609  0.        ]",0.046655806721293054,0.9262666494197386,-4.702945978021031,0.009068522044514355,0.9261941784561882,-0.008184552183247058,"[-0.52193502  0.3271028  -0.29549748 -0.35195983 -0.12586391  0.18023814
  0.52893991  0.13866142  0.11422275  0.1391541   0.3230108   0.68166639
  0.24897139 -0.96457447 -0.73199344 -0.85915207  0.25712798  0.82206445
 -0.74134519 -1.45530034  1.9188779   2.4565646   2.14406882 -1.63834467
 -0.00278776]",[-0.00035548  0.00081894 -0.00086908  0.00074823 -0.00025805 -0.00100798],"[ 0.01415037 -0.00040731 -0.00030953  0.00902454 -0.00901741  0.00286892
  0.00180419 -0.00769216  0.00510732  0.00126597  0.0025636   0.01172965
 -0.00344873 -0.00179257  0.00609088 -0.00548177  0.0045365   0.00380319
  0.00268607 -0.00803088]",0.06440550209935686,[-0.00035548  0.00081894 -0.00086908  0.00074823 -0.00025805 -0.00100798],"[ 0.01415037 -0.00040731 -0.00030953  0.00902454 -0.00901741  0.00286892
  0.00180419 -0.00769216  0.00510732  0.00126597  0.0025636   0.01172965
 -0.00344873 -0.00179257  0.00609088 -0.00548177  0.0045365   0.00380319
  0.00268607 -0.00803088]"
MMM,"[ 0.6315113  -0.27428721 -0.50332491  0.99341616  0.46188242  0.00953953
 -0.46391339  0.23124064  0.21849104  0.58988032 -0.30921486  0.23606549
 -0.31310648 -0.25148488  0.18034676 -0.94603577 -0.20369498 -0.92944642
 -1.74337667  0.69885128  0.60185294 -0.62129949 -0.24455344 -0.05643328
  1.26389575  0.20894886 -0.37931621 -0.32051893 -0.29616347  0.53010228
  0.79023429  0.16321268  0.22424111 -0.11510884 -0.18910068 -0.99299586
 -1.05704509 -1.73877233 -2.12108611  1.61730651 -1.03904824 -0.13695399
 -0.09200516  0.12876737  0.5407656   0.64877737 -0.36568709  1.79337653
 -0.61296269  0.65576733 -0.01014935  0.50970789 -0.54115863  0.        ]",0.09126483724845837,0.8868019993768049,-4.996017955185438,0.0067648312977103015,1.2636750288529397,-0.03643442510022589,"[-0.74552309  0.7236286  -0.36176377 -0.69860878 -0.63441794  0.3999639
  0.37516399  0.46218497 -0.1761028   0.54320489  0.3846947   0.54799601
  0.53772793 -1.254982   -0.93378842 -0.87083536  0.20481512  1.63965913
 -1.01977724 -1.97764634  1.90858031  2.68323511  2.40028109 -2.08905956
 -0.00723774]","[ 8.57965244e-04 -7.21035382e-04  2.23956812e-05  8.16671491e-04
 -2.38286777e-04 -6.73557855e-04]","[ 0.01428595  0.00130043 -0.00185471  0.00543231 -0.01168504 -0.00373302
  0.00642988 -0.00954469  0.00836478 -0.00551927  0.00312925  0.01541415
  0.00228822 -0.00689644  0.01600434 -0.00714466  0.00217581  0.00317211
  0.00300389 -0.01378225]",0.06284561298159067,"[ 8.57965244e-04 -7.21035382e-04  2.23956812e-05  8.16671491e-04
 -2.38286777e-04 -6.73557855e-04]","[ 0.01428595  0.00130043 -0.00185471  0.00543231 -0.01168504 -0.00373302
  0.00642988 -0.00954469  0.00836478 -0.00551927  0.00312925  0.01541415
  0.00228822 -0.00689644  0.01600434 -0.00714466  0.00217581  0.00317211
  0.00300389 -0.01378225]"
