,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.22052203 -0.24805509  0.02368296  0.01310531 -0.03176949  0.54708449
 -0.04638479 -0.11459757 -0.38429814 -0.11733046 -0.29902073 -0.57137667
 -0.0406516   0.30923164 -0.40127584 -0.27603746  0.13055851  0.5488103
  0.60150641  0.49306128 -0.26957786  0.3293029  -0.08433858 -0.26014216
 -0.8412087  -0.23856129  0.07918841  0.23605364  0.17837026  0.45003132
  0.74227392 -0.10940264 -0.41906468 -0.07846532 -0.19208122 -0.07480116
 -0.24521343  0.57393556 -0.40023615  0.39874888  0.0850114  -0.22675517
 -0.12772137 -0.51369499  0.55674197 -0.06073918 -1.20193269  0.65595241
 -0.35896399 -0.18830163 -0.12933514 -0.51424008 -0.03829377  0.        ]",0.010826781473473743,0.9608086307604842,-5.927836065380543,0.0026642409988003974,0.9450729413433429,-0.024973268862692372,"[-0.2558708  -0.23180231 -0.17614261  0.3058989  -0.34342095 -0.1727482
 -0.13162745  0.38320479  0.25975962  0.33318518  0.8763375   0.90447474
 -0.2786726  -0.58786669 -0.93718108 -0.77861615  0.05649624  0.23396219
 -0.7005044  -0.8228309   1.15976385  2.21581797  2.59429414  0.02806197
  0.00844322]","[ 7.10331429e-04 -1.57778378e-04  2.35292742e-04  1.25577262e-04
 -2.41530598e-05 -2.63057258e-06]","[ 0.01036454 -0.00408394 -0.00163935  0.00892379 -0.00273804  0.0034363
  0.00263828 -0.00528998 -0.00271901 -0.00613107  0.0053643   0.00234622
 -0.00040921 -0.00084603  0.00193883 -0.0126031  -0.00971436 -0.00250591
 -0.01320631 -0.00245791]",0.06448583573325603,"[ 7.10331429e-04 -1.57778378e-04  2.35292742e-04  1.25577262e-04
 -2.41530598e-05 -2.63057258e-06]","[ 0.01036454 -0.00408394 -0.00163935  0.00892379 -0.00273804  0.0034363
  0.00263828 -0.00528998 -0.00271901 -0.00613107  0.0053643   0.00234622
 -0.00040921 -0.00084603  0.00193883 -0.0126031  -0.00971436 -0.00250591
 -0.01320631 -0.00245791]"
KLAC,"[ 0.06207156 -0.05471092  0.16624334 -0.09544011 -0.0337556   0.20541026
  0.13206321 -0.17828265 -0.23762903 -0.19016341 -0.36311795 -0.22349025
  0.11419581  0.16283986 -0.23190111 -0.16873691  0.06525464  0.10472712
  0.11623875  0.16680987  0.06271652  0.09107686 -0.25685593  0.01943626
 -0.04571601  0.00822016 -0.2965057   0.25441763  0.27573579  0.45603176
  0.21807015  0.07300548  0.08202237  0.01967151  0.17639374 -0.08761123
  0.02891603  0.06591812  0.16921372  0.26550338 -0.06305289 -0.19561141
  0.01065172  0.28180055 -0.04613391 -0.06708352 -0.15738807  0.15105624
  0.04535599  0.01647381  0.05410041 -0.15483993  0.22741221  0.        ]",0.05716601100063966,0.9167949609597041,-5.731518970325331,0.0032421487636960606,0.7906960351965446,-0.01154990899983397,"[-0.14375932 -0.34950077 -0.10434119  0.13926947  0.02073751 -0.18646878
 -0.02260626  0.21993121  0.19272638  0.54077279  0.7556234   0.61576581
 -0.09295064 -0.53912305 -1.03529773 -0.94151882  0.19327076  0.50093306
 -0.40518189 -1.29775758  1.03165427  2.41546799  2.6649581  -0.07528641
 -0.0155797 ]","[ 4.37044429e-04 -4.75560903e-04  2.01298200e-04 -2.48242293e-05
 -5.43280394e-05 -1.89547439e-04]","[ 0.01176023 -0.00581273 -0.00367571  0.0079391  -0.00073045  0.0049887
 -0.0003065  -0.00321165 -0.00074925 -0.00223021  0.0037023   0.00081466
 -0.00026506  0.00049885 -0.00287781 -0.004722    0.00030723  0.00039277
 -0.00330819  0.00613118]",0.06317828912477216,"[ 4.37044429e-04 -4.75560903e-04  2.01298200e-04 -2.48242293e-05
 -5.43280394e-05 -1.89547439e-04]","[ 0.01176023 -0.00581273 -0.00367571  0.0079391  -0.00073045  0.0049887
 -0.0003065  -0.00321165 -0.00074925 -0.00223021  0.0037023   0.00081466
 -0.00026506  0.00049885 -0.00287781 -0.004722    0.00030723  0.00039277
 -0.00330819  0.00613118]"
KMB,"[ 0.54755575 -0.57933141  0.76070861  0.08880557 -0.02894094  1.64644564
  0.6660756  -0.06076515 -0.23277768 -0.74402638 -0.79830881 -0.71020476
  0.51034894  0.97934274 -0.89466058  0.26741785  0.0145347   0.40502689
  0.94917527  0.92386657 -0.18942038  0.54934376 -0.72090157 -0.61683605
 -1.29913772 -0.51061921 -0.71581247  0.33520392  0.29594492  0.48385955
  1.0772858  -0.34424334 -0.42138839 -0.38630551 -0.67540212  0.32313785
 -0.42148788  0.33228488 -0.6571536   0.91204762 -0.01122936 -0.80558151
 -0.01676821 -0.15752321  0.68818432 -0.12302538 -1.62374659  0.66276135
 -0.68558112 -0.31647444  0.21983003 -0.60451905  0.25484805  0.        ]",-0.007950132351962184,0.9711269421591225,-5.622739477446657,0.003614725074972697,1.2636990414060811,-0.05077501223203323,"[ 0.21740197 -0.69438178 -0.57739376  0.86918617 -0.53844037 -0.88995516
 -0.28094153  0.00371808  0.59413815  1.01564306  1.6025291   1.05902387
 -1.41225877 -0.3826995  -1.2687308  -0.78224571  0.48344118  0.3041756
 -0.84366175 -0.86520461  0.9377877   2.60313053  2.57016408 -0.03209406
 -0.03437719]","[-8.85840636e-05  1.23307133e-03 -1.69077386e-04 -3.79733420e-04
  2.15013750e-04  1.02906084e-04]","[ 1.07058850e-02 -1.15835176e-02 -4.01555674e-05  1.59307626e-02
  1.41735495e-03 -2.65341005e-04  1.95349196e-03 -9.50809340e-03
 -7.03954801e-03 -8.87596946e-03  1.51536556e-02  3.37275323e-03
  2.82838870e-04 -6.65558653e-03 -2.31568070e-03 -2.33408180e-02
 -1.22334825e-02  3.06959865e-03 -2.10301060e-02  5.66345567e-03]",0.06420959221120821,"[-8.85840636e-05  1.23307133e-03 -1.69077386e-04 -3.79733420e-04
  2.15013750e-04  1.02906084e-04]","[ 1.07058850e-02 -1.15835176e-02 -4.01555674e-05  1.59307626e-02
  1.41735495e-03 -2.65341005e-04  1.95349196e-03 -9.50809340e-03
 -7.03954801e-03 -8.87596946e-03  1.51536556e-02  3.37275323e-03
  2.82838870e-04 -6.65558653e-03 -2.31568070e-03 -2.33408180e-02
 -1.22334825e-02  3.06959865e-03 -2.10301060e-02  5.66345567e-03]"
KMI,"[-0.08109614  0.02137144 -0.02063938 -0.05233704 -0.04561475  0.14004415
 -0.23886938 -0.07535064 -0.29853452 -0.17522311 -0.35131568 -0.59286641
 -0.02770133  0.05897945 -0.15451324 -0.30459921  0.17528446  0.37235569
  0.12669796  0.24340707 -0.0932899   0.12256845 -0.130469    0.00963828
 -0.10960586 -0.0584142  -0.14823894  0.15886169  0.27185422  0.53854816
  0.39599268  0.20009205 -0.11451599  0.16581391  0.4207531  -0.1523707
  0.08405991  0.25528489  0.25233096  0.34733449 -0.07580277 -0.20545046
 -0.01099876  0.15303408  0.00363556 -0.04811537 -0.32020962  0.29012184
  0.04857904  0.00805679 -0.07167072 -0.25981054  0.1741713   0.        ]",-0.05006356003890636,1.0229448923350906,-6.601101304385856,0.0013588706829347065,0.6512089913872208,-0.0021906574262392222,"[-0.23495492 -0.16680579 -0.03675143  0.13477864 -0.18329857  0.11081381
 -0.01005703  0.22413147  0.1378079   0.25598456  0.84809433  0.73498255
  0.07102714 -0.67297797 -0.96178162 -0.89243175 -0.04864253  0.49115266
 -0.46082386 -1.10235433  1.09409802  2.28523074  2.61593991 -0.03815982
 -0.00423921]","[-5.14482877e-05 -3.44773047e-04  7.06712602e-05 -1.06547110e-05
 -1.77572424e-05 -2.30398159e-05]","[ 1.17951346e-02 -2.20803447e-03 -3.54774057e-03  6.96235361e-03
 -1.84539972e-03  7.08620672e-03  2.07227266e-03 -4.59136818e-03
 -1.47299034e-03 -2.76561798e-03  2.41938232e-03  1.79166722e-05
  2.77840974e-04  2.46984984e-03 -2.49201089e-03 -5.88189654e-03
 -6.20145996e-04 -1.85090855e-03 -4.27868190e-03  2.65878452e-03]",0.06327387973210083,"[-5.14482877e-05 -3.44773047e-04  7.06712602e-05 -1.06547110e-05
 -1.77572424e-05 -2.30398159e-05]","[ 1.17951346e-02 -2.20803447e-03 -3.54774057e-03  6.96235361e-03
 -1.84539972e-03  7.08620672e-03  2.07227266e-03 -4.59136818e-03
 -1.47299034e-03 -2.76561798e-03  2.41938232e-03  1.79166722e-05
  2.77840974e-04  2.46984984e-03 -2.49201089e-03 -5.88189654e-03
 -6.20145996e-04 -1.85090855e-03 -4.27868190e-03  2.65878452e-03]"
KMX,"[-0.43606846  0.2274112  -0.27965845  0.37817241  0.53711321 -0.28231756
  0.14244584 -0.13314353 -0.2567921  -0.18787222  0.42273402  0.166084
 -0.40775689  0.02195693  0.16543641 -0.92959977  0.32172791  0.25100782
 -0.24961535 -0.14745194 -0.20150051 -0.03977329  0.26773998  0.20798366
 -0.30250109 -0.04157068  0.33229002  0.02803619  0.40817539 -0.05034756
  0.32260545  0.0510214  -0.15018875  0.27621677  0.1151337  -0.39939389
 -0.25496052  0.6306185  -0.30443124 -0.20630559  0.14894683  0.14303117
 -0.25789661 -0.48242543  0.11991002  0.0276329  -0.5712256   0.24411806
  0.03488554 -0.15593692 -0.52610612 -0.14924045 -0.43632092  0.        ]",0.03027248911401729,0.9424628910122952,-6.070027217848209,0.002311110306296562,0.30536256088545805,0.02150347240545339,"[-0.32262396  0.39117124  0.30101031 -0.56440176  0.15048262 -0.05328214
 -0.01665511  0.19245978  0.62999945  0.2815014   0.01997503  0.70282801
  0.52723817 -0.9991612  -0.51985031 -0.82675527 -0.21990377  0.46527083
 -0.40095666 -1.11025863  1.20543757  2.03348535  2.61507539  0.0524094
  0.01481217]","[ 5.44849476e-05  1.99305639e-04 -1.46875890e-04  2.43944762e-04
 -1.30225079e-04  3.88211263e-05]","[ 9.19377362e-03 -3.61608337e-03 -9.39790916e-03  5.55847376e-03
 -1.06354414e-05  5.42767121e-03 -2.04839299e-03 -1.85064183e-03
  2.20734521e-03 -3.55712560e-04 -2.23940659e-04  1.52341188e-03
  4.22665975e-04  4.87275651e-03  4.17615577e-03  1.02815870e-03
 -4.37206133e-03 -3.97860368e-03 -3.70666118e-03 -1.03453113e-02]",0.06387632791630929,"[ 5.44849476e-05  1.99305639e-04 -1.46875890e-04  2.43944762e-04
 -1.30225079e-04  3.88211263e-05]","[ 9.19377362e-03 -3.61608337e-03 -9.39790916e-03  5.55847376e-03
 -1.06354414e-05  5.42767121e-03 -2.04839299e-03 -1.85064183e-03
  2.20734521e-03 -3.55712560e-04 -2.23940659e-04  1.52341188e-03
  4.22665975e-04  4.87275651e-03  4.17615577e-03  1.02815870e-03
 -4.37206133e-03 -3.97860368e-03 -3.70666118e-03 -1.03453113e-02]"
KO,"[ 0.56495492 -0.46528571  0.28889593 -0.42804151 -0.23214744  0.77303388
  0.11330799  0.12030748 -0.06751753 -0.6456508  -0.58131522 -0.70621936
  0.17349099  0.56009835 -0.67185052  0.2566913  -0.20099603  0.37986359
  1.20526712  0.81057207 -0.27561248  0.39923232 -0.53116351 -0.18385211
 -0.86067614 -0.55435771 -0.40841376  0.16094342 -0.02880973  1.06287755
  1.11050009 -0.24354324 -0.16053358 -0.17683287 -0.61068327  0.4877462
 -0.08440791  0.37587285  0.0379322   0.57188514  0.00697051 -0.9945505
  0.21943293  0.02624885  0.34271791  0.00868307 -1.00213413  0.3886058
 -0.50250079  0.09855288  0.17637486 -0.56500902  0.22909326  0.        ]",0.1363856890843608,0.8366034239705322,-5.711872897587979,0.0033064740548612013,1.2806508984418505,-0.04844997791874945,"[-0.15588388 -0.79604808 -0.24139238  0.63202464 -0.30793093 -0.17630541
 -0.15727444 -0.22187968  0.35212767  0.61725979  1.24114623  1.01569414
 -0.76493294 -0.26865868 -1.42335389 -0.73645322  0.56170901  0.03702348
 -0.89910474 -0.80521911  1.09405605  2.64256816  2.35526955 -0.02233933
 -0.00873717]","[ 2.83696426e-04  7.28577508e-04 -1.27117522e-04  1.64742137e-04
 -1.25131211e-04 -6.74442859e-05]","[ 0.01143828 -0.00694621  0.00627323  0.01544522 -0.00376361  0.00264525
  0.00202835 -0.00799805 -0.00663809 -0.00232694  0.00829328 -0.00213345
 -0.00335539 -0.00288923 -0.00472031 -0.01929594 -0.00679637  0.00143779
 -0.01656408  0.00318137]",0.06372151026460082,"[ 2.83696426e-04  7.28577508e-04 -1.27117522e-04  1.64742137e-04
 -1.25131211e-04 -6.74442859e-05]","[ 0.01143828 -0.00694621  0.00627323  0.01544522 -0.00376361  0.00264525
  0.00202835 -0.00799805 -0.00663809 -0.00232694  0.00829328 -0.00213345
 -0.00335539 -0.00288923 -0.00472031 -0.01929594 -0.00679637  0.00143779
 -0.01656408  0.00318137]"
KR,"[ 0.71498987 -0.43735946  0.06210954 -0.36730564 -0.14321995  0.33630054
  0.36673126 -0.10581512 -0.01349967 -0.1987975  -0.10035216  0.01495814
  0.06243094  0.46493225 -0.45326265  0.07726765 -0.25299935  0.20610407
  1.01632568  0.36078355 -0.16139003  0.31881609 -0.21043398 -0.03527619
 -0.78282997 -0.36368508  0.07700439  0.22668131 -0.18894131  0.48775842
  0.67376856 -0.42502079  0.04646464 -0.36927788 -0.9462369   0.25636679
 -0.23858522  0.28550907 -0.37635403  0.0532215   0.22195222 -0.42578088
  0.00549553 -0.28425031  0.47121399 -0.01382452 -0.8659309   0.33512623
 -0.3887515   0.04698828  0.03654588 -0.41653194 -0.04604245  0.        ]",-0.030764867058038256,1.0028747787661847,-6.078657740502914,0.0022912500419469345,1.4268286441493392,-0.05523475214144561,"[-3.89488083e-01 -6.78479362e-01 -1.63432962e-01  2.69717999e-01
  7.89041609e-02 -3.38640876e-01 -6.97765346e-02  6.18068060e-02
  3.37625134e-01  5.84760276e-01  6.17225268e-01  8.19885994e-01
 -3.88424815e-01 -2.52395712e-01 -1.26149150e+00 -7.22118268e-01
  6.00723122e-01 -7.41227217e-02 -7.14309991e-01 -9.55134393e-01
  1.12314854e+00  2.47972293e+00  2.48556007e+00  2.36168107e-03
  1.03711997e-02]","[ 1.08202882e-03 -2.74809523e-04  3.73425048e-04  9.75925992e-05
 -1.25414040e-05 -4.05137165e-05]","[ 9.44031010e-03 -8.06557926e-03  4.63404171e-03  1.26362912e-02
 -5.04496387e-03 -1.14808357e-03 -1.67500448e-03 -2.65150656e-03
 -2.90149169e-03 -1.70110978e-03  4.61399717e-03  7.42294850e-04
 -4.69504635e-03 -3.89253788e-03 -3.84471439e-04 -1.05369645e-02
 -8.50444914e-03 -5.34654350e-06 -1.35287651e-02 -3.01730601e-04]",0.06430397414006454,"[ 1.08202882e-03 -2.74809523e-04  3.73425048e-04  9.75925992e-05
 -1.25414040e-05 -4.05137165e-05]","[ 9.44031010e-03 -8.06557926e-03  4.63404171e-03  1.26362912e-02
 -5.04496387e-03 -1.14808357e-03 -1.67500448e-03 -2.65150656e-03
 -2.90149169e-03 -1.70110978e-03  4.61399717e-03  7.42294850e-04
 -4.69504635e-03 -3.89253788e-03 -3.84471439e-04 -1.05369645e-02
 -8.50444914e-03 -5.34654350e-06 -1.35287651e-02 -3.01730601e-04]"
L,"[-0.22014525  0.08359642 -0.27209165 -0.02426492  0.0554782  -0.24661743
 -0.50972978 -0.02453738 -0.27238784  0.02236232 -0.09918472 -0.36062236
 -0.16037244 -0.09887868  0.0946595  -0.48653746  0.09678506  0.33487004
  0.00290391  0.02034592 -0.13528144  0.04178134  0.11107556  0.15237076
 -0.02367802  0.0159605   0.21945285  0.11271687  0.18290829  0.34294552
  0.22085559  0.18094415 -0.05912148  0.20078564  0.45717986 -0.20322432
  0.06413327  0.2860439   0.22703694  0.08508687  0.01304441 -0.01857919
 -0.03111117 -0.02990964 -0.00555322  0.00115932 -0.14664821  0.20561155
  0.1143602   0.03790772 -0.17867254 -0.1677449  -0.00905403  0.        ]",0.010455915205813906,0.9662061395069288,-6.261830357699678,0.0019077507327570984,0.5157346619228337,0.006571654159218406,"[-0.36921233  0.04251979  0.13803254 -0.15227113 -0.16913651  0.4132093
  0.06905878  0.28681681  0.07317842  0.09729067  0.52428275  0.64242279
  0.44627932 -0.77047189 -0.89910949 -0.80696046 -0.07295793  0.42511913
 -0.42448897 -1.12559471  1.15181661  2.16347677  2.64071039 -0.00949122
  0.01611587]","[2.45179312e-04 1.85604140e-04 5.28876912e-07 7.77709490e-05
 1.62007517e-05 1.86045363e-05]","[ 1.05382392e-02  4.95582222e-05 -3.84553217e-03  4.36510693e-03
 -3.19903195e-03  6.65691755e-03  2.05392463e-03 -2.72769589e-03
 -6.80196427e-04 -1.70353401e-03 -1.00006305e-03  1.84264185e-04
 -1.07507898e-04  4.34348985e-03 -8.79437321e-04 -8.08989339e-04
 -1.64751921e-04 -2.23773067e-03 -3.81145846e-04 -2.45177273e-03]",0.06333730251369998,"[2.45179312e-04 1.85604140e-04 5.28876912e-07 7.77709490e-05
 1.62007517e-05 1.86045363e-05]","[ 1.05382392e-02  4.95582222e-05 -3.84553217e-03  4.36510693e-03
 -3.19903195e-03  6.65691755e-03  2.05392463e-03 -2.72769589e-03
 -6.80196427e-04 -1.70353401e-03 -1.00006305e-03  1.84264185e-04
 -1.07507898e-04  4.34348985e-03 -8.79437321e-04 -8.08989339e-04
 -1.64751921e-04 -2.23773067e-03 -3.81145846e-04 -2.45177273e-03]"
LDOS,"[ 0.19991666 -0.18778866  0.42450308 -0.20582126 -0.03547082  0.17703668
  0.3247504  -0.13145754 -0.11137687 -0.29995372 -0.3000931  -0.06349476
  0.08483287  0.27510901 -0.26147644 -0.10421919  0.05932033 -0.15806827
  0.47805151  0.23368315  0.15059265  0.13143494 -0.24133276  0.02434452
 -0.16530822 -0.18726622 -0.37465066  0.2109158   0.20029021  0.77876751
  0.40644284 -0.0888694   0.18250528 -0.15272668 -0.14496765  0.15283349
  0.02990179  0.24160545  0.22193755  0.32289577  0.08433127 -0.50644437
  0.23466765  0.1260264  -0.07230075  0.10026561 -0.22531115  0.0328471
 -0.2133749   0.09638794  0.18766096 -0.19170161  0.20937364  0.        ]",0.03393138312012564,0.9378155971647099,-5.510632141627771,0.004043550478562914,0.924997309379702,-0.022241269816378015,"[ 0.01694052 -0.61350848 -0.17255631  0.09351031  0.16099858 -0.24405155
 -0.0114696   0.07772997  0.30103306  0.644015    0.65606446  0.67171435
 -0.1818358  -0.48283475 -1.07105222 -1.05931086  0.55017559  0.33605773
 -0.46929182 -1.34604189  1.0639339   2.48937421  2.64561182 -0.09194217
 -0.01971982]","[ 6.91507947e-04 -4.82504975e-04  2.73616529e-04  4.61340308e-04
 -2.02257654e-04 -2.42848911e-05]","[ 1.19781472e-02 -8.12949757e-03 -8.92276793e-04  1.06350681e-02
  1.52907111e-04  4.47692932e-03 -1.50140096e-03 -2.73156727e-03
 -1.39394387e-03  6.17570924e-05  2.13462157e-03 -7.41066259e-04
 -9.24996585e-04  1.21965387e-03 -4.22921466e-03 -9.64629702e-03
 -2.04484259e-04  3.20898295e-03 -5.12789330e-03  5.61405976e-03]",0.0631605280996939,"[ 6.91507947e-04 -4.82504975e-04  2.73616529e-04  4.61340308e-04
 -2.02257654e-04 -2.42848911e-05]","[ 1.19781472e-02 -8.12949757e-03 -8.92276793e-04  1.06350681e-02
  1.52907111e-04  4.47692932e-03 -1.50140096e-03 -2.73156727e-03
 -1.39394387e-03  6.17570924e-05  2.13462157e-03 -7.41066259e-04
 -9.24996585e-04  1.21965387e-03 -4.22921466e-03 -9.64629702e-03
 -2.04484259e-04  3.20898295e-03 -5.12789330e-03  5.61405976e-03]"
LEG,"[ 0.54058388 -0.30162816  0.02448114 -0.36686255 -0.05778982 -0.04833004
  0.33664541 -0.0125256   0.18392189 -0.08127361  0.16177044  0.47894768
  0.04886298  0.3447848  -0.10438313  0.00903413 -0.30557941 -0.06359198
  0.62558299 -0.02703684 -0.0286806   0.1992121  -0.04035994  0.20323232
 -0.33092433 -0.23465548  0.18572588  0.06495786 -0.31212226  0.08779469
  0.23951907 -0.45075965  0.31955522 -0.31673155 -0.84593266  0.2723185
 -0.11450523 -0.01808671 -0.22176606 -0.23346792  0.23494636 -0.24862374
  0.03591085 -0.08358391  0.1450335   0.05764997 -0.20037518 -0.08048602
 -0.18086636  0.1254454   0.02001521 -0.08848578 -0.13870335  0.        ]",0.10656367160295493,0.8696141632687486,-6.5934756905748255,0.0013692725157564232,1.2569064079147578,-0.04262442750157807,"[-0.37984624 -0.60567622 -0.0387581  -0.00487785  0.27967687 -0.13182276
  0.04185523 -0.05285604  0.31471864  0.5967162   0.25825062  0.63574305
 -0.00780103 -0.32286992 -1.25819713 -0.74526578  0.65279767  0.02537482
 -0.5005272  -1.20753625  1.06587335  2.43647086  2.59835072 -0.0322227
  0.01395116]","[ 4.08552538e-04 -1.97342334e-04  1.93509412e-04 -3.43989794e-05
  1.60981088e-05 -6.90251541e-05]","[ 0.00878603 -0.00786576  0.00369213  0.01046665 -0.00502355 -0.00175079
 -0.00369678  0.00021798 -0.00166807  0.00079747  0.00080653  0.00070643
 -0.00412882 -0.00197787 -0.00221453 -0.00254591 -0.00313536  0.00151696
 -0.00445505 -0.00178071]",0.06368067642932523,"[ 4.08552538e-04 -1.97342334e-04  1.93509412e-04 -3.43989794e-05
  1.60981088e-05 -6.90251541e-05]","[ 0.00878603 -0.00786576  0.00369213  0.01046665 -0.00502355 -0.00175079
 -0.00369678  0.00021798 -0.00166807  0.00079747  0.00080653  0.00070643
 -0.00412882 -0.00197787 -0.00221453 -0.00254591 -0.00313536  0.00151696
 -0.00445505 -0.00178071]"
LEN,"[ 0.73309666 -0.32517325 -0.11897342 -0.44767934 -0.27955228 -0.04376231
  0.02225302  0.08907054  0.13667537  0.07825896 -0.03118506  0.09803298
  0.02929596  0.30789417 -0.13002356  0.12657766 -0.29730201  0.31223013
  0.84466791  0.08267318 -0.18367452  0.25312803  0.02546356  0.1210265
 -0.4623264  -0.31055615  0.34977059  0.11828804 -0.41853964  0.06266479
  0.40170168 -0.40391582  0.13664594 -0.33557228 -0.78129374  0.18963525
 -0.00749748  0.01562026 -0.23725277 -0.1081758   0.20612014 -0.10704538
 -0.06097278 -0.16434437  0.24852161  0.01473051 -0.40088151  0.16322391
 -0.15124478  0.08190458 -0.05746912 -0.22745535 -0.07620707  0.        ]",0.07665667413747468,0.8980269176860444,-6.141152302945051,0.0021524419235725597,1.4444699336097009,-0.052997637448887046,"[-0.55817564 -0.64541823 -0.13805936  0.15581305  0.12026075  0.12541549
  0.02302125  0.04065345  0.050004    0.39191318  0.49339751  0.75482297
 -0.00825379 -0.28461302 -1.35273735 -0.6508799   0.48823903 -0.09078675
 -0.55248752 -0.9788449   1.1355164   2.33807046  2.53804032  0.00277855
  0.02628962]","[ 2.25758388e-04 -4.05842938e-05  4.19507572e-05 -1.26604257e-04
  3.40853995e-05 -1.89836762e-04]","[ 0.00856306 -0.00473382  0.00605123  0.01015169 -0.00799636 -0.00153703
 -0.0012696  -0.00038667 -0.00286529 -0.00186346  0.00054254  0.00054097
 -0.00404584 -0.00266139 -0.00187553 -0.0041832  -0.00582537 -0.00238624
 -0.00710057 -0.00137475]",0.06396067493417722,"[ 2.25758388e-04 -4.05842938e-05  4.19507572e-05 -1.26604257e-04
  3.40853995e-05 -1.89836762e-04]","[ 0.00856306 -0.00473382  0.00605123  0.01015169 -0.00799636 -0.00153703
 -0.0012696  -0.00038667 -0.00286529 -0.00186346  0.00054254  0.00054097
 -0.00404584 -0.00266139 -0.00187553 -0.0041832  -0.00582537 -0.00238624
 -0.00710057 -0.00137475]"
LH,"[ 0.72193475 -0.33898951  0.43269687 -0.30233077 -0.3591994   0.4457935
  0.14266249  0.02812808 -0.11482273 -0.11022423 -0.53961976 -0.37415362
  0.08469108  0.46393482 -0.4291325   0.05889899  0.12118403  0.3657419
  1.11263202  0.4778203  -0.09426135  0.36758566 -0.06831753 -0.19510072
 -0.69997838 -0.50414262 -0.04281162  0.31133332 -0.08215013  0.60213925
  0.83937574 -0.30178431 -0.17930268 -0.36397398 -0.55380561  0.17207221
  0.10119423  0.40829794 -0.1577128   0.54727531  0.15695484 -0.33357293
  0.07676444 -0.35127278  0.24600862  0.12148808 -0.88876356  0.42820517
 -0.44453544 -0.08855025  0.05352087 -0.43753447  0.15538934  0.        ]",0.01703664279847913,0.9509610799289331,-5.804387846970682,0.003014299400936525,1.4335949787803497,-0.052822543632241724,"[-1.61385237e-01 -8.58599237e-01 -4.66581136e-01  4.34372096e-01
 -5.54557346e-02 -9.62974634e-02 -8.50773687e-02  1.86324704e-01
  3.98311303e-02  5.59172234e-01  9.21107690e-01  9.27623287e-01
 -4.64466571e-01 -3.84101407e-01 -1.11977819e+00 -9.18594645e-01
  4.79580280e-01 -1.19497554e-02 -6.36660784e-01 -9.14088986e-01
  1.17833524e+00  2.31568790e+00  2.58240256e+00 -2.74347928e-02
  1.28983011e-03]","[ 8.06153968e-04 -4.19038369e-04  4.23878647e-04 -1.27560908e-04
  6.75020728e-05 -6.75458200e-05]","[ 1.07586943e-02 -6.27219081e-03  3.95313102e-03  1.28243421e-02
 -4.16951758e-03  2.22940663e-03  1.49562003e-03 -3.44354969e-03
 -3.79204235e-03 -5.58457028e-03  2.69467572e-03  4.08494495e-05
 -2.85494306e-04 -1.20527422e-03 -2.84582844e-03 -1.62483747e-02
 -8.93012683e-03 -2.28365119e-03 -1.33003198e-02  3.58736643e-03]",0.06447954916742946,"[ 8.06153968e-04 -4.19038369e-04  4.23878647e-04 -1.27560908e-04
  6.75020728e-05 -6.75458200e-05]","[ 1.07586943e-02 -6.27219081e-03  3.95313102e-03  1.28243421e-02
 -4.16951758e-03  2.22940663e-03  1.49562003e-03 -3.44354969e-03
 -3.79204235e-03 -5.58457028e-03  2.69467572e-03  4.08494495e-05
 -2.85494306e-04 -1.20527422e-03 -2.84582844e-03 -1.62483747e-02
 -8.93012683e-03 -2.28365119e-03 -1.33003198e-02  3.58736643e-03]"
