,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 1.12569902 -0.93025609  1.47167882 -0.39955603  1.1524586  -0.54392856
  0.64619069 -0.7827035   0.40908745  0.21149288  1.11853074  0.14660511
  0.57636206  0.18711567 -0.90874593 -0.64310563  0.99461182  0.6681458
 -0.29919169 -0.02931094  0.54278889  0.4998476   0.289835    1.45718326
  0.41718596  0.36728931 -0.5428484  -1.01517124  0.5519839  -0.14538412
  0.02187143  0.68551473  0.17961867 -0.60422728  0.35545245  0.7574898
 -0.40247276  0.09348843  0.63600917  0.32638182 -0.38702815  0.1825945
 -0.74125077  0.36755961  0.24519581  0.14248905  0.28837691  0.01205392
  0.35566941 -0.61704021  0.01732819 -0.04243926 -0.43075283  0.        ]",0.5522252367088726,0.41812725426838726,-5.598393342921224,0.0037038096906910926,1.7615565158756685,-0.08441759518147415,"[ 0.53496521 -1.6568884   0.24558334 -1.14871369  0.33668348 -0.88508207
  1.09648588  0.40843818  0.97761632 -0.1589186   0.5045808   0.05369756
 -0.77517345 -0.66141957  0.17064067 -0.24910109 -0.56392842 -0.03283886
 -0.59080199  0.26401802  1.87087413  2.72468525  0.00360005 -3.0021732
 -0.05026625]","[ 7.41664571e-04  8.66289146e-04 -1.90656585e-05  1.00306214e-04
  5.46911962e-05 -1.06923698e-04]","[ 0.00194798 -0.00156219  0.0009232  -0.00516781 -0.01737497  0.02155326
  0.00507678 -0.00397206  0.00589239 -0.0087373   0.00016953 -0.00354862
 -0.00880529  0.0008623  -0.01216344 -0.00208244  0.00131337  0.00136437
  0.00917001 -0.00534356]",0.06959081421985448,"[ 7.41664571e-04  8.66289146e-04 -1.90656585e-05  1.00306214e-04
  5.46911962e-05 -1.06923698e-04]","[ 0.00194798 -0.00156219  0.0009232  -0.00516781 -0.01737497  0.02155326
  0.00507678 -0.00397206  0.00589239 -0.0087373   0.00016953 -0.00354862
 -0.00880529  0.0008623  -0.01216344 -0.00208244  0.00131337  0.00136437
  0.00917001 -0.00534356]"
IVZ,"[ 0.41582814 -0.57884388 -0.05464784 -0.38349578  0.49123367  0.04158143
  0.00968072  0.23496578  0.16009973 -0.47136913  0.46133459 -0.28440395
  0.89515557  0.08220437 -0.62360572 -0.37875879  0.42420786  0.05273935
  0.58428095  0.12239582  0.2960644  -0.61241611  0.74000657  0.87701072
  0.62663661  0.63899216 -0.47425529 -0.49954071  0.42671315  0.37427232
  0.64227022  0.84529344 -0.06839313 -0.21916722  0.12579077  0.02373197
 -0.90340266  0.44714078  0.79385019 -0.12301832 -0.47559069 -0.26237147
 -0.26389185  0.45242765  0.07489244  0.03472982  1.02664799  0.23259605
  0.66681135 -0.00719938 -0.3967033  -0.14024544 -0.3883907   0.        ]",0.11941365849996825,0.8503521810682716,-5.0273526296509505,0.006556144157860497,1.0590476434091025,-0.03700093800892049,"[-0.2920547  -0.48200544  0.41846153 -0.18805866 -0.16872945  0.02350882
  0.07800434 -0.3314455   0.84387577  0.1520585   1.30503417 -0.01465944
 -0.71592639 -0.83379441 -0.53163861 -0.27895806  0.52814131 -0.4348294
 -0.96578709 -0.02479446  2.78557466  2.29332888  0.15967019 -3.3682802
 -0.033672  ]","[ 3.37033508e-04  4.85754617e-04 -2.22930750e-07  6.57265163e-04
 -1.34271533e-04  5.65963856e-04]","[ 1.20182220e-02 -5.92904100e-03 -7.29008129e-03 -1.57881226e-03
 -7.87937640e-03  1.67741185e-02 -2.12102285e-03 -8.86721443e-03
  6.70545445e-03  6.72227761e-03  1.93713428e-03 -3.35686579e-03
 -8.38040306e-03  1.22372820e-03 -3.67832817e-03 -8.14495579e-05
 -4.49109249e-04 -5.80719536e-03 -2.26276056e-03 -9.65761380e-03]",0.06276638552232806,"[ 3.37033508e-04  4.85754617e-04 -2.22930750e-07  6.57265163e-04
 -1.34271533e-04  5.65963856e-04]","[ 1.20182220e-02 -5.92904100e-03 -7.29008129e-03 -1.57881226e-03
 -7.87937640e-03  1.67741185e-02 -2.12102285e-03 -8.86721443e-03
  6.70545445e-03  6.72227761e-03  1.93713428e-03 -3.35686579e-03
 -8.38040306e-03  1.22372820e-03 -3.67832817e-03 -8.14495579e-05
 -4.49109249e-04 -5.80719536e-03 -2.26276056e-03 -9.65761380e-03]"
J,"[ 5.98926605e-01 -7.11650817e-01  9.65915878e-01 -3.41101970e-01
  8.28908794e-01 -3.14922026e-01  3.78820663e-01 -4.37317357e-01
  5.07280428e-01  2.93577401e-01  9.21535772e-01  6.98046478e-02
  4.68741654e-01  2.61199110e-01 -6.68184089e-01 -2.50870597e-01
  6.36943374e-01  3.55918942e-01 -3.96412752e-03 -9.20381491e-03
  3.20214421e-01  1.37299780e-01 -8.94021684e-02  7.74878078e-01
  3.24524865e-01  2.08822818e-01 -3.37420428e-01 -8.33033236e-01
  3.24154447e-01 -3.10303948e-01  9.96736055e-02  4.71940665e-01
  1.98957252e-01 -5.38692821e-01  2.20903852e-01  5.01270995e-01
 -3.99384121e-01  9.01691903e-02  6.60810319e-01  3.63824626e-04
 -3.06879997e-01 -3.22007931e-01 -5.75277033e-01  5.26719841e-02
 -4.37476198e-02  2.96091158e-01  1.75711005e-01 -7.78606605e-02
  3.20966316e-01 -3.26113355e-01 -4.31967954e-01  2.17979565e-01
 -4.99958008e-01  0.00000000e+00]",0.19778183529572888,0.7700154762940825,-4.900949353418037,0.007439516986469683,1.2402472113860585,-0.05036781223286088,"[ 0.37611619 -1.13709325  0.26512618 -0.72750038  0.15509331 -0.52609251
  0.85327203  0.2311183   0.68161942 -0.13372321  0.59305391  0.24794461
 -0.62128743 -0.61195422 -0.34462988 -0.27256281 -0.07161406 -0.14262313
 -0.75211883  0.21374516  1.95698541  2.7585151   0.18945574 -3.34716734
 -0.03331417]",[ 0.00011711  0.00166496 -0.00032945  0.00028447  0.00015512  0.00036928],"[ 4.31527232e-03 -3.54761755e-03 -1.14292913e-03 -1.11306100e-03
 -1.28675410e-02  1.50159175e-02  4.35106407e-03 -3.92898108e-03
  1.32634179e-03 -4.72759813e-03  1.05178476e-03 -5.00443817e-03
 -3.49168351e-03  7.71541695e-04 -1.20718616e-02  4.89187081e-05
  1.61865186e-03  8.15754154e-05  8.96105538e-03 -1.18385939e-02]",0.06672265395524629,[ 0.00011711  0.00166496 -0.00032945  0.00028447  0.00015512  0.00036928],"[ 4.31527232e-03 -3.54761755e-03 -1.14292913e-03 -1.11306100e-03
 -1.28675410e-02  1.50159175e-02  4.35106407e-03 -3.92898108e-03
  1.32634179e-03 -4.72759813e-03  1.05178476e-03 -5.00443817e-03
 -3.49168351e-03  7.71541695e-04 -1.20718616e-02  4.89187081e-05
  1.61865186e-03  8.15754154e-05  8.96105538e-03 -1.18385939e-02]"
JBHT,"[ 0.53787837 -0.20027515  0.52931441 -0.20076426  0.41710701 -0.21893287
  0.18184711 -0.4023809   0.04798255  0.11692995  0.56530681 -0.12198821
 -0.02686097  0.05726416 -0.4443848  -0.36465299 -0.10791004  0.06898788
 -0.21744411 -0.28090668  0.25025033  0.36974478 -0.23097739  0.48055208
  0.19373341  0.22409193 -0.39124514 -0.55488748  0.04163521  0.06910337
  0.00776081  0.23682502  0.05016298 -0.08953217  0.00536684  0.50208636
  0.14276699  0.10672188  0.27266017  0.29389174 -0.25600655  0.35516219
 -0.17039622  0.23902478  0.07605208  0.10912882 -0.22452378  0.01701401
 -0.05431865 -0.36944784  0.0382329   0.12980262 -0.09920556  0.        ]",0.10219639360575887,0.8579321418264207,-4.7142517833642374,0.008966572496342506,1.1798321001870384,-0.03332049459602783,"[-0.05434952 -0.75759605  0.09563072 -0.37551519  0.14157038 -0.33680012
  0.48862271  0.32751926  0.62250257 -0.03847126  0.4636037   0.44198478
 -0.35543698 -0.86646818 -0.77101084 -0.01070276  0.11906764 -0.1785727
 -0.70683668  0.19451404  1.71472181  2.72011995  0.43563526 -3.4534784
 -0.02912484]",[ 0.00138879 -0.00022144  0.00014152  0.00030951 -0.00046698 -0.00042203],"[ 0.0052074  -0.00349446 -0.00207911  0.00144001 -0.01125946  0.00795289
  0.00244102 -0.00168728 -0.00073612 -0.00340389  0.00476367 -0.00332305
 -0.0051372  -0.00014732 -0.00511988 -0.00111017 -0.00247062  0.00156519
  0.01271767 -0.0013136 ]",0.06578825186935988,[ 0.00138879 -0.00022144  0.00014152  0.00030951 -0.00046698 -0.00042203],"[ 0.0052074  -0.00349446 -0.00207911  0.00144001 -0.01125946  0.00795289
  0.00244102 -0.00168728 -0.00073612 -0.00340389  0.00476367 -0.00332305
 -0.0051372  -0.00014732 -0.00511988 -0.00111017 -0.00247062  0.00156519
  0.01271767 -0.0013136 ]"
JCI,"[ 0.90198883 -0.60729935  1.34893313 -0.37309455  0.93000431 -0.39289932
  0.63050616 -0.7509962   0.34532719 -0.1057156   0.85123054  0.0509713
  0.45348026  0.25786313 -0.56802541 -0.5967535   0.72963937  0.31059941
 -0.23282688  0.08344888  0.25607751  0.43713442  0.4198454   1.16648331
  0.2910218   0.16080589 -0.60334638 -0.49405181  0.38232236 -0.0751176
  0.02510694  0.77489769  0.20712452 -0.51440639  0.46207468  0.49958468
 -0.35165138  0.11139243  0.38005856  0.35154124 -0.34919634  0.31196692
 -0.60244585  0.34327096  0.15428948  0.01031113  0.37652931  0.02252356
  0.24742951 -0.50758906  0.25330483 -0.2087265  -0.28009379  0.        ]",0.27996651320049465,0.691754862945862,-4.9387308924247675,0.007163684091464652,1.5401664039406018,-0.06375443369807086,"[ 0.46359899 -1.49706214  0.18958351 -0.85506226  0.34721492 -0.85518671
  0.96207519  0.2014109   0.99849305  0.01723227  0.57107828  0.21465834
 -0.69476114 -0.95671428 -0.13363311 -0.27142869 -0.15085323  0.06373766
 -0.81865666  0.29195058  1.92779473  2.54190418  0.16027676 -3.07398007
 -0.05013491]","[ 1.66190610e-03 -2.67807661e-05  8.25301091e-04  1.54213182e-04
  3.33637484e-04  4.66124636e-04]","[ 0.00291047 -0.00180958 -0.00107669 -0.0038909  -0.01510159  0.01720603
  0.00453093 -0.00302053  0.00584615 -0.00573211 -0.00065851 -0.003741
 -0.00575654  0.00357226 -0.00827877 -0.00376781  0.00383917  0.00490678
  0.00273725 -0.00119553]",0.06756215310784033,"[ 1.66190610e-03 -2.67807661e-05  8.25301091e-04  1.54213182e-04
  3.33637484e-04  4.66124636e-04]","[ 0.00291047 -0.00180958 -0.00107669 -0.0038909  -0.01510159  0.01720603
  0.00453093 -0.00302053  0.00584615 -0.00573211 -0.00065851 -0.003741
 -0.00575654  0.00357226 -0.00827877 -0.00376781  0.00383917  0.00490678
  0.00273725 -0.00119553]"
JKHY,"[ 1.22339991e+00 -4.35684192e-01  1.81172083e+00 -1.16171525e-01
  8.74740392e-01 -4.33830091e-01  8.03012780e-01 -1.30511597e+00
  3.39764240e-01  4.40644407e-01  9.99944398e-01  3.07627358e-01
 -5.45817434e-02  2.12413452e-01 -7.13662507e-01 -8.72695361e-01
  6.67547734e-01  8.62711796e-01 -7.22808583e-01  2.01419276e-01
  4.12183543e-01  1.26189794e+00 -2.50725677e-01  1.35132616e+00
  3.26296954e-01  9.38450673e-03 -2.70435409e-01 -8.01753154e-01
  3.98398586e-01 -1.48464728e-01 -5.38012080e-01  2.76047676e-01
  2.91850889e-01 -4.34030404e-01  3.68854419e-01  9.99760227e-01
  3.23708714e-01 -1.32994554e-01  6.61444436e-02  7.69314023e-01
 -2.19797473e-01  9.68953402e-01 -5.62729021e-01  4.31802755e-01
  4.37963725e-01 -1.56673912e-01 -3.79332294e-01 -2.04208452e-03
 -2.31322508e-01 -8.14983166e-01  8.04003550e-01 -1.92639149e-01
 -1.11727338e-03  0.00000000e+00]",0.32351923023593354,0.6479586935181565,-4.912661712332733,0.0073528909810780885,1.8582441603362363,-0.07630875262104997,"[ 0.57806283 -1.70351025 -0.18759453 -0.96365605  0.48680738 -1.25909302
  1.37380722  0.77910691  0.84637597 -0.09115302 -0.0570924   0.39601001
 -0.57608148 -0.91680908  0.14236908  0.0479871  -0.88070011  0.22661059
 -0.76924543  0.53220981  1.27214562  3.05675705  0.11080873 -3.17632206
 -0.02795688]",[-0.0002253   0.00033271  0.00022217 -0.0004916   0.00055883  0.00057664],"[-1.39920163e-03  1.77752928e-05  4.52268806e-03 -3.17333712e-03
 -1.85656383e-02  1.51128006e-02  6.52603187e-03  5.55255054e-04
  2.83994713e-03 -1.41659499e-02  2.58301916e-03 -2.82820094e-03
 -9.34501538e-03  1.86371898e-03 -1.02510581e-02 -6.51294649e-03
  2.25227317e-03  6.97127834e-03  1.50872432e-02  1.02546560e-02]",0.07096312996563914,[-0.0002253   0.00033271  0.00022217 -0.0004916   0.00055883  0.00057664],"[-1.39920163e-03  1.77752928e-05  4.52268806e-03 -3.17333712e-03
 -1.85656383e-02  1.51128006e-02  6.52603187e-03  5.55255054e-04
  2.83994713e-03 -1.41659499e-02  2.58301916e-03 -2.82820094e-03
 -9.34501538e-03  1.86371898e-03 -1.02510581e-02 -6.51294649e-03
  2.25227317e-03  6.97127834e-03  1.50872432e-02  1.02546560e-02]"
JNJ,"[ 0.97540082 -0.36620708  2.00334054 -0.16478973  0.91150255 -0.54507303
  0.74761859 -1.40520255  0.40085937  0.56663587  0.88477072  0.35133129
 -0.13502058  0.31412209 -0.51827975 -0.57257253  0.59175228  0.74648944
 -0.82250979  0.06492174  0.25441016  1.29182151 -0.56311048  0.98139923
  0.08057859 -0.24562602 -0.24442467 -0.67869369  0.16844297 -0.35269027
 -0.64054703  0.13322034  0.25478046 -0.51492066  0.43488923  0.91251472
  0.50732496 -0.2524549   0.07764195  0.69688309 -0.11322528  0.60179383
 -0.62917522  0.19668244  0.27476563 -0.04264741 -0.57334315 -0.15628592
 -0.28731433 -0.76768798  0.64627658 -0.05076999 -0.06936037  0.        ]",0.2901499495297534,0.6797489760691845,-5.437535156480158,0.004350192610960155,1.6128170470342553,-0.0611798380608425,"[ 8.16442100e-01 -1.77863773e+00 -1.36856429e-01 -1.02661586e+00
  5.20216635e-01 -1.23778194e+00  1.50709113e+00  8.43882019e-01
  6.68960853e-01 -6.16305032e-02 -1.29211202e-01  4.89254757e-01
 -5.04931262e-01 -9.00626455e-01 -1.20504018e-01  2.55384640e-03
 -7.67426293e-01  3.17938123e-01 -7.12504616e-01  5.79984470e-01
  1.05445084e+00  3.07807454e+00  2.34623769e-01 -3.21825118e+00
 -2.99868954e-02]",[ 0.00050526  0.00018645  0.00025559 -0.00034369  0.00036257  0.0001587 ],"[-0.00238158 -0.00016662  0.00437275 -0.00121108 -0.01826074  0.01156877
  0.00935661  0.00284938 -0.00147746 -0.01602355  0.00226826 -0.00280604
 -0.00522342  0.00028173 -0.01294087 -0.00483343  0.00473455  0.00876328
  0.01432266  0.00687872]",0.07064257791730247,[ 0.00050526  0.00018645  0.00025559 -0.00034369  0.00036257  0.0001587 ],"[-0.00238158 -0.00016662  0.00437275 -0.00121108 -0.01826074  0.01156877
  0.00935661  0.00284938 -0.00147746 -0.01602355  0.00226826 -0.00280604
 -0.00522342  0.00028173 -0.01294087 -0.00483343  0.00473455  0.00876328
  0.01432266  0.00687872]"
JNPR,"[ 0.09737313 -0.22724658  0.25018494 -0.30214595  0.12824622 -0.15903777
 -0.07832045  0.24126055  0.20324319  0.0204072   0.35080602 -0.33101023
  0.4943503   0.15426279 -0.39825934  0.09307065  0.18228036 -0.458212
  0.34479948 -0.15236209  0.22550389 -0.39434745  0.04456785  0.08650607
  0.22830215  0.21443563 -0.42025689 -0.52749526  0.0540761  -0.07907091
  0.4116989   0.48253444  0.09382056 -0.20653416  0.08546006  0.06706692
 -0.49687128  0.28282089  0.53777482 -0.29656019 -0.25562807 -0.53889874
 -0.26046337 -0.03189269 -0.27175689  0.4479598   0.46103884 -0.02613827
  0.45748916 -0.02641132 -0.74300667  0.24916812 -0.4671647   0.        ]",0.030482408702518508,0.9296782077010539,-4.67071536280874,0.00936556735148232,0.743895296507263,-0.01050142737679808,"[-0.02297922 -0.51617873  0.11619234 -0.073447    0.03665246  0.24354525
  0.16051678 -0.08601944  0.36946125 -0.02962044  1.07446154  0.30335456
 -0.48151865 -0.67277298 -0.96348697 -0.50630128  0.80822645 -0.28141168
 -0.8106831  -0.06839878  2.24802681  2.46019431  0.52766085 -3.57208006
 -0.03450497]",[ 0.00016776 -0.00094245  0.00055884  0.00019874  0.00020094  0.00055531],"[ 9.27203496e-03 -6.16856611e-03 -5.73942818e-03  2.68265393e-03
 -7.03748914e-03  7.23057322e-03  6.29221393e-04 -3.95841873e-03
 -3.67997070e-04  3.32215756e-03  1.63849441e-03 -3.61878607e-03
  4.81995837e-05  5.83483461e-04 -4.30147491e-03  3.36212066e-03
 -3.33300754e-03 -1.98025205e-03  2.73934508e-03 -1.66375068e-02]",0.06264528435165458,[ 0.00016776 -0.00094245  0.00055884  0.00019874  0.00020094  0.00055531],"[ 9.27203496e-03 -6.16856611e-03 -5.73942818e-03  2.68265393e-03
 -7.03748914e-03  7.23057322e-03  6.29221393e-04 -3.95841873e-03
 -3.67997070e-04  3.32215756e-03  1.63849441e-03 -3.61878607e-03
  4.81995837e-05  5.83483461e-04 -4.30147491e-03  3.36212066e-03
 -3.33300754e-03 -1.98025205e-03  2.73934508e-03 -1.66375068e-02]"
JPM,"[ 0.5259301  -0.64817268  0.25737163 -0.35608654  0.6126543  -0.07915658
  0.15333165 -0.11764441  0.24799282 -0.12277603  0.75451054 -0.1295526
  0.50235609  0.10636108 -0.65128618 -0.35716482  0.27797897  0.22624922
  0.25593369  0.02334308  0.27339574 -0.16458608  0.19608643  0.80455028
  0.50250371  0.43282183 -0.43492725 -0.72076563  0.24674564  0.08508629
  0.36021096  0.53789994  0.08675432 -0.30162629  0.05302381  0.32538365
 -0.48907361  0.25566596  0.72105677  0.02271516 -0.42479059 -0.15523109
 -0.29429536  0.2749548   0.03168407  0.13743379  0.36487514  0.0836912
  0.35235404 -0.18521338 -0.35972815  0.10697756 -0.35660214  0.        ]",0.12734944616403399,0.848769389250033,-4.9517302080462615,0.00707116375433281,1.1680077455568045,-0.044754916191719354,"[-0.10623743 -0.68859488  0.36243566 -0.38543207 -0.05346471 -0.25929393
  0.39061835 -0.02860116  0.8414001  -0.03596219  0.83226237  0.18718987
 -0.58638787 -0.73180401 -0.55121677 -0.1285964   0.20911957 -0.33131648
 -0.89017656  0.12592826  2.30494336  2.60010367  0.18876686 -3.4368382
 -0.03226066]","[ 2.92549590e-04  1.07181070e-03 -7.25980671e-05  7.18451598e-04
 -2.79662712e-05  6.50507633e-04]","[ 0.00798172 -0.00465081 -0.00382783 -0.00087244 -0.01004857  0.01504592
  0.00096783 -0.00700049  0.00297977  0.00118608  0.00283545 -0.00504121
 -0.00680528  0.00049102 -0.00783968 -0.00024311 -0.00047254 -0.00322784
  0.0075006  -0.0082792 ]",0.06463994210467208,"[ 2.92549590e-04  1.07181070e-03 -7.25980671e-05  7.18451598e-04
 -2.79662712e-05  6.50507633e-04]","[ 0.00798172 -0.00465081 -0.00382783 -0.00087244 -0.01004857  0.01504592
  0.00096783 -0.00700049  0.00297977  0.00118608  0.00283545 -0.00504121
 -0.00680528  0.00049102 -0.00783968 -0.00024311 -0.00047254 -0.00322784
  0.0075006  -0.0082792 ]"
K,"[ 0.8536842  -0.58670662  1.46767841 -0.48080023  0.94835793 -0.69098388
  0.2928415  -0.94002632  0.27451021  0.41950811  0.9842789   0.11608674
  0.22959931  0.13146567 -0.67123991 -0.14218217  0.33885566  0.52630844
 -0.50754742 -0.32816098  0.40729076  0.91430652 -0.37496883  0.72104951
  0.02731471 -0.09070154 -0.54000301 -0.82132326 -0.01730878 -0.10834378
 -0.23432035  0.2080533   0.17383747 -0.46526478  0.1657942   0.85227437
  0.18459879 -0.07445002  0.62780508  0.29401455 -0.21912839 -0.11160987
 -0.60878719  0.15892468  0.15536981  0.18659114 -0.3212105  -0.11625823
  0.04815357 -0.51970768 -0.16923075  0.28292085 -0.37614204  0.        ]",0.23061511887248584,0.7316266478920317,-5.209252387086465,0.00546575843213278,1.4923627415395868,-0.060617356091344755,"[ 5.65358777e-01 -1.63359039e+00  2.39851563e-01 -1.03121721e+00
  2.99129424e-01 -6.59906444e-01  1.17616994e+00  6.08437257e-01
  7.22454192e-01 -2.62298880e-01  2.64353486e-01  1.98344907e-01
 -5.24162553e-01 -5.31129424e-01 -4.98482201e-01 -2.91933850e-02
 -3.95947827e-01 -1.90131557e-03 -4.76860258e-01  3.58986744e-01
  1.26813528e+00  2.88524389e+00  3.70010302e-01 -3.22049344e+00
 -5.48807372e-02]","[ 1.96320693e-03 -3.88529834e-04  9.17519732e-04  5.80126792e-05
  2.73019940e-04  1.56429986e-04]","[ 0.0003502  -0.0020761   0.00265144 -0.00159482 -0.01565195  0.0122219
  0.0079334   0.00040804 -0.00372596 -0.01229605  0.00390172 -0.00269186
 -0.00513386 -0.00486888 -0.01267762  0.00048816  0.00232746  0.00148314
  0.01405875 -0.00636572]",0.06940036108953927,"[ 1.96320693e-03 -3.88529834e-04  9.17519732e-04  5.80126792e-05
  2.73019940e-04  1.56429986e-04]","[ 0.0003502  -0.0020761   0.00265144 -0.00159482 -0.01565195  0.0122219
  0.0079334   0.00040804 -0.00372596 -0.01229605  0.00390172 -0.00269186
 -0.00513386 -0.00486888 -0.01267762  0.00048816  0.00232746  0.00148314
  0.01405875 -0.00636572]"
KEY,"[ 0.10306861 -0.42938631 -0.52014503 -0.28082611  0.16182481  0.22127362
 -0.04233056  0.40385084  0.07125204 -0.51152746  0.41954316 -0.30759648
  0.39619473 -0.01350325 -0.36925621 -0.28833499 -0.07155094 -0.24379909
  0.53212552  0.01972176  0.13757468 -0.61767795  0.41383888  0.38649169
  0.46001072  0.5594478  -0.48537048 -0.46116593  0.11508699  0.17153666
  0.55670051  0.51174279 -0.00114068 -0.08272151 -0.12273929 -0.04304319
 -0.64112202  0.35785803  0.55565891 -0.18499507 -0.40654713 -0.18320978
  0.05022503  0.15928956 -0.13298371  0.15699856  0.44756918  0.12489896
  0.33339102  0.0839167  -0.48703881  0.11568486 -0.24075985  0.        ]",-0.0001413178032122224,0.9613549635270423,-5.133608703050464,0.005895247842459941,0.7495317126842108,-0.016254544628245667,"[-0.50880258 -0.0224258   0.34575082  0.16154509 -0.19031493  0.14262279
 -0.20774301 -0.40900999  0.80623414  0.16488326  1.05567124  0.27954716
 -0.38512806 -0.92058903 -0.95060426 -0.21093305  0.7664108  -0.44779368
 -1.03111614 -0.03043118  2.66215588  2.33403105  0.35660835 -3.58571499
 -0.0268391 ]","[ 5.55067238e-04  3.38534636e-04  8.66253381e-05  1.01401320e-03
 -2.57704755e-04  6.22211557e-04]","[ 0.01162958 -0.00628221 -0.00814658  0.00141877 -0.0058915   0.01121416
 -0.00297505 -0.00880078  0.00401875  0.00825463  0.00179408 -0.00444751
 -0.0046424   0.00247454 -0.00366839  0.00082097 -0.00252896 -0.00400866
  0.00452809 -0.00866722]",0.0613076971109285,"[ 5.55067238e-04  3.38534636e-04  8.66253381e-05  1.01401320e-03
 -2.57704755e-04  6.22211557e-04]","[ 0.01162958 -0.00628221 -0.00814658  0.00141877 -0.0058915   0.01121416
 -0.00297505 -0.00880078  0.00401875  0.00825463  0.00179408 -0.00444751
 -0.0046424   0.00247454 -0.00366839  0.00082097 -0.00252896 -0.00400866
  0.00452809 -0.00866722]"
