,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-1.12040429 -0.66667937  0.1890189   0.07626023 -0.06804341  1.18280778
  0.23179533 -0.05842061  0.44452575  0.9994316  -0.75500109 -0.31835041
  0.01528107  0.82589421  0.22850349 -0.00571613  0.20038285 -0.14023403
  0.32081039  1.75506278  0.98835602  0.06198447 -0.03084288  1.46410427
 -0.46665041  0.35613557 -0.40228239 -0.26201359  0.08677429 -0.56889942
  0.0054073   1.41952062 -0.10035913  0.66388586 -2.15672872 -2.52083355
 -0.91693889  0.16070193 -0.03192819  0.35245004  0.84947841 -0.33978248
  0.84452326  0.873811   -0.21295471 -1.52410711 -0.12620396  0.5454333
  0.33377981  0.3574584  -0.49305677 -0.14331707  0.68033492  0.        ]",0.5127809217001812,0.4184316268853139,-5.193650004890087,0.0055517060343103376,-0.40706969210008404,0.040450743926447374,"[ 0.70072366  0.13107974 -0.08108087  0.8004623  -0.54144324 -0.56431962
  0.2617038   0.5833868  -0.93428416  0.54347502  1.10766912  1.40097734
 -0.22318489 -1.35402194 -1.32426712 -0.5181584   0.72543022  0.65613591
 -1.52518643 -0.92453481  2.18313138  3.47503791  0.6499585  -3.55079927
  0.00579628]","[ 2.15626587e-03  6.45889031e-04 -1.77264755e-04 -5.42793229e-04
 -1.94024750e-05 -7.37982090e-04]","[ 0.0082329  -0.02075385 -0.02362866  0.00053509 -0.00118422  0.00706864
  0.00304339 -0.00157817 -0.00272865  0.00945751  0.00325073  0.00629782
  0.00724306 -0.00284296  0.00589866  0.00957305  0.01873617 -0.00174849
  0.00404984  0.01662179]",0.05688668730033645,"[ 2.15626587e-03  6.45889031e-04 -1.77264755e-04 -5.42793229e-04
 -1.94024750e-05 -7.37982090e-04]","[ 0.0082329  -0.02075385 -0.02362866  0.00053509 -0.00118422  0.00706864
  0.00304339 -0.00157817 -0.00272865  0.00945751  0.00325073  0.00629782
  0.00724306 -0.00284296  0.00589866  0.00957305  0.01873617 -0.00174849
  0.00404984  0.01662179]"
HLT,"[ 5.15372239e-01  4.20785947e-01 -8.16039163e-01  5.70149261e-01
  3.96819911e-02  3.69955838e-01 -4.73512642e-01  4.22974516e-02
  6.15332804e-01  7.87605303e-01  1.71586459e-01 -1.34398381e+00
 -6.72998646e-02  7.51560932e-01 -2.58024884e-01  1.97181010e-01
 -1.92577333e-01  5.97143132e-01  8.20805415e-01  3.45345954e-01
  5.91616588e-01  1.07568015e+00 -4.81491618e-01  1.10623523e+00
 -2.91153383e-01 -2.62779232e-01 -8.48868215e-01 -5.36850098e-01
 -8.18247974e-01 -7.75385215e-03 -2.05528465e-01  1.15728025e+00
  1.63703716e-01  1.14049888e+00 -1.26365935e+00 -1.31887099e+00
 -5.53954757e-01  1.96307375e-02  1.23968375e-01  1.67114313e-04
  9.64193298e-01  2.92781295e-02  7.68423911e-01  8.50523088e-01
 -5.90463956e-02 -7.23756046e-01 -1.72149526e-02  2.97409909e-01
  2.44956915e-01  6.39556571e-01 -5.29628888e-01  2.40880457e-01
 -4.04264804e-01  0.00000000e+00]",0.40401018507238,0.5487512584036361,-4.996637379958211,0.006760642291142024,1.2062537043033976,-0.014688988787655614,"[-1.13326802  0.51254799 -0.21758034  0.148631   -0.53952154  0.26280872
  0.6276402   0.34735198 -0.35570283 -0.8392014   1.3394399   1.58634353
 -0.41329378 -0.85273895 -1.60014227 -0.05998895  0.47419491 -0.28465775
 -0.84182094 -0.06817324  1.38326449  3.24269403  1.0655965  -3.5580848
 -0.03684297]",[ 0.00158232 -0.00067411  0.00012552  0.00032924 -0.00027424 -0.00028793],"[ 0.01603383 -0.00441559 -0.02024606 -0.00053046 -0.01383735  0.00388165
 -0.00434916  0.00494433  0.01032405  0.00596989  0.00428161  0.00458049
  0.01179882  0.00311906  0.00621482  0.00090146  0.0043645  -0.00048265
  0.00243664 -0.00415557]",0.05983561385607463,[ 0.00158232 -0.00067411  0.00012552  0.00032924 -0.00027424 -0.00028793],"[ 0.01603383 -0.00441559 -0.02024606 -0.00053046 -0.01383735  0.00388165
 -0.00434916  0.00494433  0.01032405  0.00596989  0.00428161  0.00458049
  0.01179882  0.00311906  0.00621482  0.00090146  0.0043645  -0.00048265
  0.00243664 -0.00415557]"
HOLX,"[-0.06315307 -0.08785388 -1.00957383  0.46404035  0.46721241 -0.59420567
 -0.82293549 -0.19625811 -0.34871852  0.39843703  0.24991911 -1.05635717
  0.03976737  0.5566195  -0.67113813  0.38075036 -0.62591703  0.38607972
  0.13583643 -0.66242881  1.0091898   0.47835769  0.47691821 -0.05517949
  0.48493951 -0.51294997 -0.26244333 -0.51358814 -0.85850187 -0.07526293
 -0.37306699 -0.02213536  0.28252576  0.19877364  0.13226804 -0.19206661
 -0.01341605  0.01793043 -0.12154174  0.75908662  1.0823201   0.11780397
  0.38204285  0.25145925  0.40619572 -0.55068047  0.860399    0.37639775
  0.10188029  0.03850122 -0.31307562  0.2606723  -0.04257143  0.        ]",0.052804874087454746,0.8658184214996559,-4.300407791308499,0.013563026999796855,0.6356693989788491,0.0014086121169973492,"[-0.83056017  0.7296377   0.30855436 -0.73528539 -0.34283969  0.4513931
  0.29070639  0.65521649  0.21187185 -0.58945157  0.93267937  0.99981434
 -0.73438608 -0.43537238 -1.73681009  0.20254125  0.39524319 -0.33911844
 -0.14777021 -0.70425257  1.72845981  2.31190916  1.95289697 -3.77508082
 -0.01697664]",[-0.00122529  0.00082534 -0.00121697  0.000469   -0.00044113  0.00029754],"[ 0.01202217 -0.00107122 -0.00710887  0.00444138 -0.00962834  0.00170308
 -0.00369399  0.00439979  0.01305434 -0.00034159 -0.0017832   0.00556536
  0.00808381  0.01817104  0.01111183 -0.00988696 -0.00896657 -0.00441703
  0.01338154 -0.00244125]",0.06138786133093946,[-0.00122529  0.00082534 -0.00121697  0.000469   -0.00044113  0.00029754],"[ 0.01202217 -0.00107122 -0.00710887  0.00444138 -0.00962834  0.00170308
 -0.00369399  0.00439979  0.01305434 -0.00034159 -0.0017832   0.00556536
  0.00808381  0.01817104  0.01111183 -0.00988696 -0.00896657 -0.00441703
  0.01338154 -0.00244125]"
HON,"[-9.54712401e-02  1.72848637e-01 -9.71615648e-01  2.85944401e-01
  8.81003993e-03  4.31454980e-01 -4.37601989e-01  2.37504786e-01
  1.17454654e+00  1.16395067e+00  3.15591655e-01 -9.86311289e-01
 -5.06217088e-02  7.48255496e-01 -1.22093103e-01  5.59510643e-01
  7.87476227e-02  2.23907491e-01  7.59949987e-01  9.62258574e-01
  6.98039620e-01  3.99743180e-01 -6.92904746e-01  1.19126988e+00
 -4.38501226e-01 -1.90042162e-01 -7.17101848e-01 -6.41538311e-01
 -3.01630122e-01 -5.90677766e-01  3.35059269e-02  1.54109462e+00
  3.59093061e-01  8.88959000e-01 -1.78165133e+00 -1.37540091e+00
 -6.02346073e-01 -6.45267059e-02  3.09926005e-01  4.16209568e-01
  1.34042389e+00  1.25257989e-01  7.13379337e-01  3.44106012e-01
 -2.74506213e-01 -8.82988879e-01 -1.57077613e-01  1.55296001e-01
  2.52754000e-01  5.32918077e-01 -1.50324465e-01  1.92064699e-01
 -1.52127009e-03  0.00000000e+00]",0.4456219719334392,0.4980431896714723,-4.747747205063654,0.008671207668804689,0.6037948348639018,0.01024154424938117,"[-0.87576868  0.59538574  0.10828416  0.34306938 -0.52275972  0.25879312
  0.7776696   0.11750372 -0.75097957 -0.84995041  1.17563018  1.66614978
 -0.18332173 -0.58086329 -1.58431845 -0.46934028  0.60677368  0.05321844
 -1.16512985 -0.4597796   1.80437296  3.55456538  0.7243655  -3.61320057
 -0.02912663]",[ 0.00184165  0.00055267 -0.00035927 -0.00030232 -0.00033567 -0.00071309],"[ 0.01258882 -0.00836178 -0.02414958 -0.0005424  -0.01228371  0.00771881
  0.00038037  0.00696538  0.00663153  0.00507792 -0.00065202  0.00181724
  0.00959545 -0.00077949  0.00716302 -0.00026199  0.00610506  0.00497225
  0.00585805  0.00580991]",0.058728621592951315,[ 0.00184165  0.00055267 -0.00035927 -0.00030232 -0.00033567 -0.00071309],"[ 0.01258882 -0.00836178 -0.02414958 -0.0005424  -0.01228371  0.00771881
  0.00038037  0.00696538  0.00663153  0.00507792 -0.00065202  0.00181724
  0.00959545 -0.00077949  0.00716302 -0.00026199  0.00610506  0.00497225
  0.00585805  0.00580991]"
HPE,"[ 6.76342501e-01  7.12464627e-01 -1.49621381e+00  4.64543130e-01
  5.60049096e-02 -4.50229547e-04 -7.66099915e-01  2.82629736e-01
  1.24347738e+00  7.91527524e-01  6.79522684e-01 -1.08417246e+00
 -7.33966679e-02  4.25003504e-01 -6.29794288e-01  8.49697024e-01
 -3.29859535e-01  6.99716673e-01  9.50257405e-01  3.79520954e-01
  3.95463943e-01  8.23772413e-01 -1.09270208e+00  1.10701880e+00
 -6.88190281e-01 -6.98145252e-01 -9.65760397e-01 -6.54217568e-01
 -8.87060864e-01 -2.58065800e-01 -3.25202010e-01  1.38442160e+00
  1.32753951e-01  1.12988516e+00 -1.60447963e+00 -9.66433856e-01
 -4.44927122e-01 -3.17995259e-02  4.68503632e-01  2.06537290e-01
  1.49914391e+00  4.80085223e-01  6.46525446e-01  4.89093676e-01
 -4.31092736e-01 -5.33836393e-01 -1.50894139e-01 -2.64102069e-02
  2.71229299e-01  6.24756991e-01 -1.84778569e-01  4.12564419e-01
 -4.54945833e-01  0.00000000e+00]",0.43742612183869467,0.5024848049037173,-5.04276011878599,0.006455904640603458,1.3650144424295543,-0.015047650092156858,"[-1.78550251  0.76548147  0.09398956  0.03429052 -0.47920185  0.6507216
  0.93318655 -0.18200479 -0.35566508 -1.13879469  1.0645743   1.44638611
 -0.31198371  0.02998992 -1.8514695  -0.09989769  0.37321462 -0.38790871
 -0.94927808 -0.05124979  1.46553127  3.58152439  0.75396993 -3.53798219
 -0.06005478]",[ 0.00270686 -0.00078604  0.00060673  0.00030024 -0.00032375 -0.00063822],"[ 0.01604009 -0.00041942 -0.02138993  0.00061972 -0.01929725  0.00585377
 -0.00354323  0.01274783  0.01570381  0.00406586  0.00243267 -0.00349664
  0.00661871 -0.00151737  0.0081351  -0.00384709 -0.00314415  0.00543949
  0.00424763 -0.00208001]",0.061025323355266434,[ 0.00270686 -0.00078604  0.00060673  0.00030024 -0.00032375 -0.00063822],"[ 0.01604009 -0.00041942 -0.02138993  0.00061972 -0.01929725  0.00585377
 -0.00354323  0.01274783  0.01570381  0.00406586  0.00243267 -0.00349664
  0.00661871 -0.00151737  0.0081351  -0.00384709 -0.00314415  0.00543949
  0.00424763 -0.00208001]"
HPQ,"[ 0.56630662  0.27687893 -1.30472773  0.52570478  0.26199092 -0.01152633
 -0.7188664   0.20161472  0.80597326  0.7789522   0.46171048 -1.37612101
 -0.23005599  0.56853692 -0.39844794  0.7414509  -0.4420599   0.65608801
  0.6832645   0.35892588  0.97182654  0.83594257 -0.54626043  0.91559874
 -0.24318573 -0.42875417 -0.85509102 -0.6197316  -1.19275151 -0.33226615
 -0.16555663  1.09806972  0.38124265  0.90323231 -1.24060652 -1.10466715
 -0.45154422  0.10365681  0.34702837  0.46646672  1.59146249  0.30877802
  0.69727752  0.66438952 -0.18996468 -0.69266171  0.18766304  0.07529822
  0.3213048   0.5863645  -0.25086477  0.54886961 -0.35565211  0.        ]",0.47633604299057336,0.46667003662010736,-5.405068103147439,0.0044937483523555324,1.2564889457667605,-0.02128406605335324,"[-1.45372813  0.73619334  0.11881087 -0.20115771 -0.55579562  0.53116794
  0.71948469  0.14519436 -0.28133688 -1.09202313  1.16828354  1.61889064
 -0.29211101 -0.34441953 -2.02404354 -0.02569762  0.38894788 -0.19242519
 -0.68197209 -0.43676233  1.51874074  3.31942877  1.15726278 -3.74828773
 -0.04439397]","[ 8.23633371e-04 -1.56787040e-04 -6.31843632e-05  3.70951453e-04
 -5.67128693e-04 -5.38889365e-04]","[ 0.01709353 -0.00214275 -0.01984245  0.00032173 -0.01518469  0.00551596
 -0.00271681  0.00864696  0.01438615  0.0038797   0.00304018  0.0020056
  0.0116461   0.00534794  0.0099121  -0.00461306 -0.00262492  0.00094764
  0.01231763 -0.00309872]",0.05941436509722399,"[ 8.23633371e-04 -1.56787040e-04 -6.31843632e-05  3.70951453e-04
 -5.67128693e-04 -5.38889365e-04]","[ 0.01709353 -0.00214275 -0.01984245  0.00032173 -0.01518469  0.00551596
 -0.00271681  0.00864696  0.01438615  0.0038797   0.00304018  0.0020056
  0.0116461   0.00534794  0.0099121  -0.00461306 -0.00262492  0.00094764
  0.01231763 -0.00309872]"
HRL,"[ 1.99774471e-01  1.10449395e+00 -9.88870895e-01  3.28726124e-01
  8.64926268e-01  7.84462817e-01 -4.11858697e-01 -7.76940202e-01
 -6.80873592e-01 -4.37771658e-01 -7.82465030e-01 -1.74975458e-01
  7.42058090e-01  5.63005799e-01 -1.16127365e+00 -8.15776928e-01
 -1.14333505e-01  2.69215817e-01  9.15365456e-01 -1.16096446e+00
  4.76757681e-01  8.05790242e-01  1.08795728e+00 -1.39501083e+00
  1.05544424e+00 -1.52845701e-01  1.43823322e-01  1.05847377e+00
 -7.03568595e-01  1.95057908e+00 -1.41703671e+00 -4.67755183e-01
 -1.22059745e+00  1.14700201e+00  1.03005930e+00 -1.49281780e-01
 -3.05834338e-01  2.27706640e-01 -7.65726162e-01 -1.05568926e+00
 -3.75789862e-01 -7.04085862e-01  6.81867447e-01  4.09704831e-01
  6.09124390e-01 -2.72800926e-01  3.50012300e-01  6.63718051e-01
 -1.18271035e-01  1.12877118e-03 -4.74935439e-01 -3.04411528e-01
  7.31886928e-03  0.00000000e+00]",-0.16772651324647772,1.1065524841660233,-4.782378356684746,0.008376054014729566,0.8949879203140707,0.020468450446140644,"[-1.33649359  0.54214707  0.70511393  0.1335252  -0.84423361 -0.60254054
  0.24730799  0.56867106  0.41536081  1.01035614  1.16274174  0.19857742
 -1.51646182 -1.01926562 -0.47936665  0.11150432  0.66027371 -1.09440613
 -0.16246913 -0.10513439  1.76889849  1.33785412  2.94889774 -4.20698448
 -0.00479416]","[-2.93172496e-03  7.70560493e-04 -1.67639952e-03  1.64111645e-04
  8.65248161e-05  2.08401534e-04]","[ 0.01208354  0.0008172   0.00731391  0.0087554  -0.01518997 -0.01872364
 -0.02359681  0.0007788   0.00992845  0.01212522  0.0043507   0.00688911
 -0.00202699  0.01892362 -0.00803687  0.01309053  0.00918296  0.00746104
 -0.00512366  0.00389876]",0.06338365845983586,"[-2.93172496e-03  7.70560493e-04 -1.67639952e-03  1.64111645e-04
  8.65248161e-05  2.08401534e-04]","[ 0.01208354  0.0008172   0.00731391  0.0087554  -0.01518997 -0.01872364
 -0.02359681  0.0007788   0.00992845  0.01212522  0.0043507   0.00688911
 -0.00202699  0.01892362 -0.00803687  0.01309053  0.00918296  0.00746104
 -0.00512366  0.00389876]"
HSIC,"[ 0.23593807  0.45597943 -0.98320977  0.44096923  0.3695688   0.38247766
 -0.50522926  0.03867312  0.43852011  0.95102285  0.04421374 -1.51661469
  0.1335396   1.06906256 -0.47611376  0.01234699 -0.13158585  0.3030768
  0.76643701  0.17112287  1.01900929  1.06036263  0.095447    0.49074937
  0.29309792 -0.16724177 -0.54101969 -0.13178153 -0.81668799  0.27881418
 -0.22325656  0.92911036  0.28052789  1.14694276 -0.63385076 -1.07892425
 -0.4993311   0.11712048 -0.09859365  0.03636823  0.90713894 -0.32089968
  0.87386131  0.60066898  0.31510186 -0.78471402  0.28584548  0.42674488
  0.1870229   0.48539497 -0.38690045  0.20495018 -0.22487267  0.        ]",0.3021720103044225,0.6546448212607787,-4.982899518447928,0.006854159954225028,0.9306551312486359,0.0007937655959770627,"[-1.13282274  0.60451334  0.22153207  0.04107984 -0.63009008  0.17888983
  0.50501363  0.53849251 -0.46761322 -0.88189985  1.58439336  1.67881645
 -0.78298958 -0.92683192 -1.38003119 -0.15050707  0.61685328 -0.32078109
 -0.64012532 -0.35285569  1.4923821   2.80501844  1.7228583  -3.94107374
 -0.01633762]",[ 0.00133202  0.00090713 -0.00099479  0.00035401 -0.00013805 -0.00033978],"[ 1.59928206e-02 -4.52562400e-03 -1.58074068e-02 -1.40192257e-03
 -1.25838279e-02 -1.07188634e-03 -7.57326107e-03  3.04555513e-03
  8.31290189e-03  7.39045388e-03 -4.35840623e-05  8.85094569e-03
  1.36557942e-02  1.33029695e-02  5.30346382e-03  2.92912545e-03
  7.12581599e-03  3.14784212e-03  7.94142637e-03 -2.06990968e-03]",0.05860946523091288,[ 0.00133202  0.00090713 -0.00099479  0.00035401 -0.00013805 -0.00033978],"[ 1.59928206e-02 -4.52562400e-03 -1.58074068e-02 -1.40192257e-03
 -1.25838279e-02 -1.07188634e-03 -7.57326107e-03  3.04555513e-03
  8.31290189e-03  7.39045388e-03 -4.35840623e-05  8.85094569e-03
  1.36557942e-02  1.33029695e-02  5.30346382e-03  2.92912545e-03
  7.12581599e-03  3.14784212e-03  7.94142637e-03 -2.06990968e-03]"
HST,"[ 0.23023741  0.45353726 -0.45282361  0.23461738  0.35762883  0.92413716
 -0.28774333 -0.14079166  0.52592382  0.41216862 -0.50535444 -0.81518649
 -0.03855979  0.41986979 -0.411781    0.02289864 -0.28475856  0.14780313
  0.49425165  0.27456097  0.67245152  0.81597519  0.09268515  0.71271461
  0.13918766 -0.07560409 -0.72608129  0.18652846 -0.46827858  0.53611338
 -0.46196631  0.90332052 -0.52531985  1.27986881 -1.00267027 -1.45686358
 -0.86383188 -0.3082045   0.28849469 -0.65989726  0.53689172 -0.35450938
  0.64945235  0.82831684  0.16435461 -0.38704724 -0.03630811  0.39609515
  0.03213524  0.28835818 -0.4246176  -0.04913596  0.06582322  0.        ]",0.24139090787450085,0.7053190156454701,-4.480928184146634,0.011322898540753829,0.9250327174544078,0.0010229074887050623,"[-0.75514866  0.16855602  0.13869592  0.42443724 -0.77309188 -0.19154287
  0.59704646  0.22530189 -0.41160967  0.13428256  1.26376376  1.21127887
 -0.44173737 -0.89319761 -1.53834074 -0.22883606  0.57808627 -0.09911779
 -0.78451571 -0.34565365  1.61346921  2.81263172  1.44595875 -3.71700489
 -0.03134452]","[ 1.34711636e-03 -5.50038758e-04 -4.44145784e-04  7.36486065e-05
 -1.46069878e-04 -2.00389471e-04]","[ 0.01521066 -0.00871442 -0.01375655  0.00016195 -0.01237463 -0.00078597
 -0.00925157  0.00119489  0.00796233  0.00984073  0.00859067  0.00646912
  0.01382619 -0.0004946  -0.00019628  0.003756    0.00766876  0.00188253
 -0.00302453  0.00482215]",0.05970411421434308,"[ 1.34711636e-03 -5.50038758e-04 -4.44145784e-04  7.36486065e-05
 -1.46069878e-04 -2.00389471e-04]","[ 0.01521066 -0.00871442 -0.01375655  0.00016195 -0.01237463 -0.00078597
 -0.00925157  0.00119489  0.00796233  0.00984073  0.00859067  0.00646912
  0.01382619 -0.0004946  -0.00019628  0.003756    0.00766876  0.00188253
 -0.00302453  0.00482215]"
HSY,"[ 0.16144051  0.27035915  0.19247395  0.32832643 -0.09396622  0.16262096
 -0.09954881 -0.32763244 -0.29009307  0.02305087 -0.14466896 -0.42128909
  0.07036645  0.38828525 -0.14115876 -0.32254854 -0.09236425  0.11943028
  0.17537691 -0.57009417 -0.24493617  0.470531    0.00332854  0.5572243
  0.06523708 -0.22521601 -0.42334005 -0.19918533  0.20951297  0.28822116
 -0.33886149  0.16902231 -0.53709722  0.52815691 -0.19390301 -0.38536426
 -0.25102167 -0.4351208   0.00211519 -0.50194909 -0.32439651 -0.17026843
  0.13690414  0.41919094  0.31442291  0.0016029   0.01965666  0.44791575
 -0.14865058  0.03142589 -0.53852961 -0.36635622 -0.12477899  0.        ]",0.0430986809959838,0.894155519465712,-4.041687722734649,0.017567797809652546,0.8571801417647577,-0.00042959822078096036,"[-0.2066734  -0.10251621 -0.47084914  0.07107392 -0.08945361 -0.04621787
  0.20714034  0.4642777   0.28670648  0.25412623  0.81587685  0.72419428
 -0.43206925 -1.18738917 -1.16132705 -0.12198154  0.5379695  -0.25580049
 -0.64784161  0.06102262  1.56239612  2.48662358  1.1957332  -3.12574468
 -0.01835842]",[ 0.00084124 -0.00223084 -0.00061806  0.0002204  -0.00043661 -0.00131023],"[ 0.01002027 -0.00582541 -0.00869     0.0041767  -0.00728647  0.00405172
 -0.0041229  -0.00212896  0.00410399  0.0014945   0.00541068  0.00419402
  0.0072868  -0.00030191 -0.00061877 -0.00193878  0.00124752 -0.00537441
 -0.01290112 -0.0028246 ]",0.06369228505968288,[ 0.00084124 -0.00223084 -0.00061806  0.0002204  -0.00043661 -0.00131023],"[ 0.01002027 -0.00582541 -0.00869     0.0041767  -0.00728647  0.00405172
 -0.0041229  -0.00212896  0.00410399  0.0014945   0.00541068  0.00419402
  0.0072868  -0.00030191 -0.00061877 -0.00193878  0.00124752 -0.00537441
 -0.01290112 -0.0028246 ]"
HUM,"[ 2.21995309  1.05143249 -1.31601666  0.44124192  0.56511075 -0.02577305
 -0.44644797  0.40005232  0.11247728 -0.68066806  0.36559163 -1.27643486
 -0.52981245  0.09280334 -0.53033498  0.47888868 -0.41849447  1.10163518
  0.36499628 -1.30981947  0.26626947  1.59366621 -0.01252686 -0.14511682
  0.42395215 -0.55597232 -1.17772928  0.0624067  -1.47275173  0.81517054
 -0.5123238   0.13885044  0.17850445  0.96348975  0.73670598  0.46771811
 -0.07649507  0.11486501  0.52667661 -1.0206993   0.24751607  0.09627905
  0.14295033  0.94374578  0.15188864  0.97886779  0.1043805  -0.41236624
  0.09857397  0.480702   -0.13252798  0.82397521 -1.34561391  0.        ]",-0.12282355258381815,1.0542265482975708,-4.691395227881341,0.00917387757310633,2.887437000826628,-0.08593880240457658,"[-2.49043592e+00  1.57798889e-01  5.59657312e-02 -3.96659794e-01
 -3.91811232e-01  6.00449741e-01  1.34508003e-01 -3.68267732e-01
  9.30108246e-01 -4.53696110e-01  1.00918603e+00  1.23966393e+00
 -3.29231438e-01 -4.98344200e-01 -2.03601519e+00  8.62047032e-02
 -5.36413812e-04 -6.27423841e-01  2.07932617e-01  3.92533686e-01
  9.41713523e-01  2.12070341e+00  2.06551299e+00 -3.59370581e+00
 -7.92528628e-02]",[-0.00201092  0.00076911 -0.00084355  0.00080698 -0.00061908 -0.00050228],"[ 0.02319469  0.0068932  -0.00357623  0.00105535 -0.01771841 -0.00280049
 -0.01382917  0.00338362  0.01555399  0.00216588  0.01337694  0.00432696
  0.01365743  0.00447223 -0.00364988 -0.00799904 -0.01139067  0.00047884
  0.00670539 -0.02452497]",0.06360580962536654,[-0.00201092  0.00076911 -0.00084355  0.00080698 -0.00061908 -0.00050228],"[ 0.02319469  0.0068932  -0.00357623  0.00105535 -0.01771841 -0.00280049
 -0.01382917  0.00338362  0.01555399  0.00216588  0.01337694  0.00432696
  0.01365743  0.00447223 -0.00364988 -0.00799904 -0.01139067  0.00047884
  0.00670539 -0.02452497]"
IBM,"[ 0.50267598  0.30541659 -0.80553931  0.48996054 -0.13173132  0.24966902
 -0.41278259  0.1194453   0.67501352  0.65712595  0.21617256 -0.94151316
 -0.09587499  0.45159987 -0.32296483  0.46716187 -0.25897741  0.73084471
  0.68378278  0.48207791  0.41972723  0.91117985 -0.71693794  1.29537854
 -0.69545277 -0.4233899  -0.8942479  -0.65916091 -0.81008453 -0.24325979
 -0.20775628  1.13547103  0.09541217  0.9194661  -1.5183651  -1.30735777
 -0.49942202  0.07223325  0.25824883  0.14757229  1.09979947  0.30906752
  0.64561983  0.84871459 -0.35494233 -0.69138838 -0.13072072  0.14250898
  0.29653434  0.63461674 -0.4705244   0.31366483 -0.39099987  0.        ]",0.3623907318380282,0.5907139175837125,-4.915517131600761,0.007331925341585633,1.19373171504976,-0.017195258412260033,"[-1.08142882  0.45477966 -0.30271397  0.18829156 -0.38449476  0.32621429
  0.58200268  0.17163196 -0.30113184 -0.59624958  1.06646815  1.33477698
 -0.25978406 -0.52545387 -1.73483448 -0.01718362  0.30977362 -0.1742381
 -0.95413663 -0.06508598  1.45695004  3.42468285  0.74590542 -3.34535861
 -0.04619156]","[ 2.30713549e-03 -7.77269600e-04  8.55798886e-04  8.21065306e-04
 -4.37862856e-04  3.19504130e-05]","[ 0.01505463 -0.00492171 -0.02037112  0.0008607  -0.01361199  0.00612377
 -0.00158913  0.00691634  0.01120655  0.00420867  0.00534342  0.0003141
  0.00714589 -0.00194211  0.00794135 -0.00149421  0.00170479 -0.00098806
  0.00345497 -0.00333274]",0.06096871280664572,"[ 2.30713549e-03 -7.77269600e-04  8.55798886e-04  8.21065306e-04
 -4.37862856e-04  3.19504130e-05]","[ 0.01505463 -0.00492171 -0.02037112  0.0008607  -0.01361199  0.00612377
 -0.00158913  0.00691634  0.01120655  0.00420867  0.00534342  0.0003141
  0.00714589 -0.00194211  0.00794135 -0.00149421  0.00170479 -0.00098806
  0.00345497 -0.00333274]"
