,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-1.16316268 -0.2134231  -0.06151895 -0.76426611  0.10709388 -0.46003243
 -1.00158779 -0.34096295  0.13876104 -0.3291981  -0.50759992 -0.40491845
 -0.04438206 -0.66591682 -0.02946059 -0.19233044 -0.7451883   0.27723391
  0.16948523 -0.18586867  0.13380106  0.47494248 -0.70484858  0.45660853
 -0.78070134 -0.34200926 -0.73130153 -0.50893853 -0.20841026 -0.49959073
  0.201342    0.48808699 -0.01806876  0.00634418 -0.0575756  -0.10444427
  0.13934376  0.42401258 -0.0782732  -0.40593758 -0.46284264  0.59329746
  0.26092045 -0.44259288  0.05718594 -0.25994153  0.63620665 -0.03165056
 -0.52296852  0.80569681  0.60882192 -0.1420698   0.74329603  0.        ]",0.027114359821892,0.9458942823856925,-4.611011335781772,0.009941758765544952,-0.49278028526533646,0.051795470690657396,"[ 0.3477373  -0.20290393  0.8003595  -0.1459895  -0.30599078  0.52627825
  0.53807076 -0.24410922 -0.22724643  0.31749993  0.75246828  0.28236829
  0.67093574 -0.57167101 -1.6646547  -0.3310835   0.31972674 -0.005949
 -0.52289825 -0.80126061  1.11691962  2.7295389   2.01724202 -0.85009526
 -0.04862349]","[ 5.47256658e-04  9.23217286e-04 -9.75502017e-05  1.53993780e-04
 -3.65155829e-04 -4.50036167e-04]","[ 1.67140115e-02  4.32894165e-03 -3.79287798e-03  1.34425268e-02
  2.03194036e-03  2.40302735e-05  4.19684910e-03 -1.07078117e-02
  8.28737244e-03  1.81326884e-03 -5.83136862e-03  6.83498888e-04
 -4.87939079e-04  2.66505816e-03 -6.46257536e-03  4.72524234e-03
  1.43742111e-03 -1.59592842e-04 -7.78743987e-03  1.54856979e-02]",0.06288812421902083,"[ 5.47256658e-04  9.23217286e-04 -9.75502017e-05  1.53993780e-04
 -3.65155829e-04 -4.50036167e-04]","[ 1.67140115e-02  4.32894165e-03 -3.79287798e-03  1.34425268e-02
  2.03194036e-03  2.40302735e-05  4.19684910e-03 -1.07078117e-02
  8.28737244e-03  1.81326884e-03 -5.83136862e-03  6.83498888e-04
 -4.87939079e-04  2.66505816e-03 -6.46257536e-03  4.72524234e-03
  1.43742111e-03 -1.59592842e-04 -7.78743987e-03  1.54856979e-02]"
JKHY,"[-1.7218979  -0.71636921  0.0936629  -0.39874503 -0.14626303 -0.24876701
 -0.45453467  0.19843863 -0.52752433 -0.70719328 -0.05501781  0.35766811
  0.2911554   0.32539672 -0.38029397  0.07756043 -0.98021667  0.14860587
  0.38722869 -0.72033458 -0.53468239 -0.74004126 -1.46600635  0.06564362
 -0.73080257 -0.55333286 -0.07712559 -0.32945638 -0.13597382  0.34247151
  0.81632089  0.35275489 -0.50392609  1.34909491 -0.16272518 -1.18740096
 -0.58654364  0.89599462 -0.81390478 -0.39874688 -0.44195642  0.47780237
  0.37359445  0.31060259  0.29106167  0.01896799  0.53548331 -0.42862443
  0.34098587  0.45305395 -0.01046027 -0.03645073  0.42678303  0.        ]",0.13829418491587386,0.8315291304165635,-4.995125340575601,0.006770872380738092,-1.0685912506559454,0.0674819642484483,"[ 0.87372806  0.19471734  0.45441812 -0.0263245  -0.08959171  0.45635752
 -0.39859532 -0.22742173  0.61665879  0.75634031  0.41095231  0.32765882
 -0.27071486 -0.26683486 -1.74179656  0.04681874  0.6586028  -0.4157231
 -0.57946135 -0.96110456  1.62898699  2.87810015  1.64367529 -0.86377335
 -0.01474914]",[ 0.00096965  0.00086273 -0.00016096  0.0006023  -0.00015704 -0.0002896 ],"[ 0.01962949  0.00864574 -0.02050509  0.00711072  0.00987057 -0.00986421
  0.00996027 -0.00196186  0.01057332 -0.006214   -0.00768715 -0.00070977
 -0.00424587  0.00131271 -0.01141211  0.00877053 -0.00557411  0.00432727
 -0.00076367  0.01030561]",0.06257843633084587,[ 0.00096965  0.00086273 -0.00016096  0.0006023  -0.00015704 -0.0002896 ],"[ 0.01962949  0.00864574 -0.02050509  0.00711072  0.00987057 -0.00986421
  0.00996027 -0.00196186  0.01057332 -0.006214   -0.00768715 -0.00070977
 -0.00424587  0.00131271 -0.01141211  0.00877053 -0.00557411  0.00432727
 -0.00076367  0.01030561]"
JNJ,"[-1.26734225 -0.13673677 -0.30600339 -0.46172498  0.25921024 -0.39511979
 -0.65550694  0.17706156 -0.67844666 -0.34350096 -0.34204991  0.01874554
  0.0431188  -0.54373742 -0.33488066  0.0454064  -0.33745488  0.03087891
  0.0754292  -0.21823085 -0.13391014 -0.17414179 -0.86536831  0.16979389
 -1.05056448 -0.19979618 -0.32019454 -0.65971117 -0.24906006  0.16891774
  0.28343004  0.20389221 -0.13193911  1.00997862 -0.05598122 -0.38693921
 -0.23406103  0.6139445  -0.80086463 -0.05749242 -0.51250651  0.29204932
  0.30212339 -0.17417915  0.32195184  0.10335422  0.60136304 -0.22900679
 -0.10930619  0.47850303  0.03202369 -0.09595761  0.26878286  0.        ]",0.05961329926109606,0.9094771752831726,-4.728605593042856,0.008838787317307509,-0.6001437342235523,0.05938342732177461,"[ 0.2000341   0.19957921  0.82646782 -0.23901415 -0.19501395  0.63053217
 -0.44661103  0.09150341  0.20810169  0.61507939  0.54588693  0.13193021
  0.30333882 -0.20209808 -1.4840028  -0.62947037  0.29007977  0.11287684
 -0.54840186 -0.92737729  1.4718976   2.67509591  1.81890966 -0.70000856
 -0.03701594]","[ 5.53586358e-04  1.88476212e-03 -2.71751944e-04 -2.87524512e-05
  1.28477847e-04 -8.02306287e-05]","[ 0.01920877  0.00482061 -0.01151594  0.01241949  0.00214939 -0.0081967
  0.00956004 -0.0049714   0.01057485 -0.00050626 -0.00908289  0.00088542
 -0.00435663  0.00267327 -0.009362    0.00587395 -0.00092797  0.00016694
 -0.00022055  0.00655757]",0.06346724793589366,"[ 5.53586358e-04  1.88476212e-03 -2.71751944e-04 -2.87524512e-05
  1.28477847e-04 -8.02306287e-05]","[ 0.01920877  0.00482061 -0.01151594  0.01241949  0.00214939 -0.0081967
  0.00956004 -0.0049714   0.01057485 -0.00050626 -0.00908289  0.00088542
 -0.00435663  0.00267327 -0.009362    0.00587395 -0.00092797  0.00016694
 -0.00022055  0.00655757]"
JNPR,"[-2.23123902 -0.67212868  0.01205943 -0.77485272 -0.06619174 -0.41064408
 -0.91319636  0.27350508 -0.6927358  -0.94090516 -0.26039068  0.07753487
  0.36850641 -0.26120965 -0.33655167 -0.05301291 -1.1137735   0.26872788
  0.5377992  -0.48196286 -0.35686063 -0.5921426  -1.43809355  0.32477601
 -1.25154221 -0.60140184 -0.19923692 -0.73612469 -0.24915263  0.30989608
  0.7805279   0.41329831 -0.61268385  1.37203872  0.14619891 -0.98504895
 -0.46660628  1.18167117 -1.18272657 -0.248328   -0.71844973  0.53362324
  0.60895554  0.24806982  0.39300169 -0.13760927  0.76867128 -0.50348227
  0.10440835  0.58565875  0.25566863 -0.29996225  0.50050465  0.        ]",0.12270626209580068,0.8399913723899612,-4.964631529039405,0.006980522355060286,-1.5934985772923769,0.09553398556286864,"[ 1.04300827  0.17632279  0.88667809 -0.01888911 -0.28046977  0.82723597
 -0.49747908 -0.36670888  0.5561882   0.71533921  0.6177793  -0.03255804
  0.10638761 -0.28033808 -1.7773821   0.0845471   0.58912744 -0.4464879
 -0.70120653 -0.92752797  1.64407311  2.97891974  1.48919249 -0.75756001
 -0.02608521]","[ 3.37357985e-04  5.79377301e-04 -2.66461011e-04 -1.65827550e-04
  2.62956072e-05 -4.82268222e-04]","[ 0.02121598  0.01151354 -0.02027193  0.01026358  0.00947026 -0.01267612
  0.01356635 -0.00519599  0.01469109 -0.00252293 -0.01234    -0.00213149
 -0.00557839  0.00031688 -0.01202345  0.00971412 -0.00661718  0.00418726
 -0.00695994  0.01225075]",0.06196922811372771,"[ 3.37357985e-04  5.79377301e-04 -2.66461011e-04 -1.65827550e-04
  2.62956072e-05 -4.82268222e-04]","[ 0.02121598  0.01151354 -0.02027193  0.01026358  0.00947026 -0.01267612
  0.01356635 -0.00519599  0.01469109 -0.00252293 -0.01234    -0.00213149
 -0.00557839  0.00031688 -0.01202345  0.00971412 -0.00661718  0.00418726
 -0.00695994  0.01225075]"
JPM,"[-0.78668266 -0.08407148 -0.12821079 -0.51587111  0.30658833 -0.40424495
 -0.81374605 -0.04084265  0.06062636 -0.46478756 -0.48205124 -0.07548387
 -0.03638708 -1.0065123  -0.09137889 -0.00633116 -0.31571409 -0.10859957
  0.12657336  0.03439711  0.21896154  0.64764096 -0.47383665  0.46640027
 -0.82189041 -0.18801529 -0.79465548 -0.58399201 -0.27203918 -0.33921941
 -0.09812165  0.20176459  0.12906809  0.13667242  0.11551425  0.33249308
  0.3909541   0.44872041 -0.42482799  0.019989   -0.47313998  0.25763573
  0.38472529 -0.22025138  0.22020537  0.11317461  0.87146108 -0.22271282
 -0.43972585  0.69159628  0.29825719 -0.40468166  0.29916895  0.        ]",0.019418050439971964,0.9504039001884511,-4.513791042183905,0.010956843484481497,-0.1047944931196425,0.03549380055480655,"[ 0.08344764 -0.13720933  0.72523968 -0.29874235 -0.28914372  0.60573892
  0.27660815 -0.31672033 -0.0354931   0.62029709  0.62061475 -0.00272981
  0.7985373  -0.35070903 -1.52986756 -0.81670238  0.38081097  0.21302675
 -0.57793436 -0.80781691  1.08914151  2.67211253  2.06057778 -0.79887819
 -0.06083781]","[ 1.48440147e-04  1.80030778e-03 -3.20348767e-04 -1.58311475e-04
 -7.68744514e-05  1.42212827e-04]","[ 0.01583869  0.00222721 -0.00090784  0.01426753 -0.00073484 -0.00186791
  0.00446538 -0.00864647  0.00791478  0.00340594 -0.00585069 -0.00097912
  0.00118585  0.00475865 -0.00939972  0.00395885  0.00016368 -0.00372561
 -0.00849022  0.00609465]",0.06369768405071245,"[ 1.48440147e-04  1.80030778e-03 -3.20348767e-04 -1.58311475e-04
 -7.68744514e-05  1.42212827e-04]","[ 0.01583869  0.00222721 -0.00090784  0.01426753 -0.00073484 -0.00186791
  0.00446538 -0.00864647  0.00791478  0.00340594 -0.00585069 -0.00097912
  0.00118585  0.00475865 -0.00939972  0.00395885  0.00016368 -0.00372561
 -0.00849022  0.00609465]"
K,"[-0.39615571 -0.50257318 -0.22222347 -0.34338442 -0.3826162  -0.54287454
 -0.09439333 -0.08599714 -0.5727606  -0.01930097  0.16706841  0.47954233
 -0.60715223  0.55106344 -0.71148022  0.12193001 -0.53207189  0.18425792
 -0.05815654 -0.48595253 -0.45151666 -0.23387307 -0.36979413  0.15688083
 -0.41692835 -0.0794715   0.28596619  0.09247614 -0.07266776  0.1541046
  0.66956562  0.0802937   0.12917075  0.73616565 -0.79504286 -0.63546003
 -0.84388523  0.72921818 -0.10342931  0.00594297  0.32684854  0.22956929
  0.12972538 -0.42382866 -0.07751986  0.05878049 -0.20360999  0.21956517
 -0.09701896  0.52604611 -0.24170734  0.39446223  0.34561807  0.        ]",0.04796391086515116,0.9128209297315232,-4.659267556762913,0.009473398587946857,0.29766752548972253,0.003465083602683673,"[-0.04163951 -0.10091747  0.06753546 -0.13223076  0.41215632  0.13170526
 -0.2307966   0.27351063  0.36451967  0.48662025 -0.28861702  1.07847853
 -0.38440062  0.019337   -1.59105804 -0.28607218  0.24404563 -0.0094868
 -0.48602573 -0.83327745  1.55703476  2.30948213  1.99282068 -0.64876304
  0.01826853]",[ 0.00304927 -0.00013289  0.00073951  0.00083987 -0.0004612  -0.00065498],"[ 0.0137377  -0.00025795 -0.00936556  0.00680427  0.00819905 -0.00438801
  0.0100372   0.00163166  0.00111539 -0.0009557  -0.00869371  0.00402289
 -0.00124728 -0.00093238 -0.00334106  0.00286116  0.00655938  0.00057232
  0.00547904  0.00650062]",0.06432715416128917,[ 0.00304927 -0.00013289  0.00073951  0.00083987 -0.0004612  -0.00065498],"[ 0.0137377  -0.00025795 -0.00936556  0.00680427  0.00819905 -0.00438801
  0.0100372   0.00163166  0.00111539 -0.0009557  -0.00869371  0.00402289
 -0.00124728 -0.00093238 -0.00334106  0.00286116  0.00655938  0.00057232
  0.00547904  0.00650062]"
KEY,"[ 0.1202567   0.18301833  0.13575735 -0.62965106 -0.12655986 -0.63013767
 -0.61403193 -0.57395586  0.3764067  -0.11486143 -0.44194657 -0.07474427
 -0.73253599 -0.35300108 -0.05164661 -0.28717601 -0.26841628  0.31696367
 -0.02011961  0.02584733  0.29929896  1.23641735  0.23092718  0.56231802
 -0.31090369 -0.13868839 -0.87249816 -0.25608412 -0.09221823 -0.77724392
 -0.09920779  0.11297756  0.55030858 -1.07275025 -0.46520006  0.5892716
  0.2521272   0.28674574  0.56153507 -0.07684839  0.190866    0.3908309
  0.2919714  -0.71661383 -0.39199137 -0.08889189  0.13899455  0.33554123
 -0.66519295  0.81786178  0.43737877  0.03717928  0.61148708  0.        ]",-0.044939564484151574,0.9921352268020314,-4.439281222246163,0.01180442022581084,0.8298622355320384,-0.004994686167930259,"[-0.23795378 -0.74164342  0.22030893 -0.20436231  0.17969204  0.24940588
  0.88947275 -0.16944946 -0.34929079  0.41879227  0.13576603  0.85820894
  0.59275826 -0.65463884 -1.43417254 -0.58492699  0.1296959   0.25858356
 -0.45184916 -0.61950152  0.86250656  2.28819315  2.43908256 -0.78978807
 -0.04599407]",[-0.00054671  0.00115568 -0.0001753   0.00151798 -0.00093088  0.00097857],"[ 0.01151999 -0.00354628  0.00953317  0.01268206  0.00108088  0.00839754
  0.00146303 -0.00838721 -0.00123182  0.0068778  -0.00425662  0.00049564
  0.00700425 -0.00062589 -0.00101024  0.00196231  0.00543443 -0.00570651
 -0.00520059  0.01038608]",0.06454527634116809,[-0.00054671  0.00115568 -0.0001753   0.00151798 -0.00093088  0.00097857],"[ 0.01151999 -0.00354628  0.00953317  0.01268206  0.00108088  0.00839754
  0.00146303 -0.00838721 -0.00123182  0.0068778  -0.00425662  0.00049564
  0.00700425 -0.00062589 -0.00101024  0.00196231  0.00543443 -0.00570651
 -0.00520059  0.01038608]"
KEYS,"[-0.48236723 -0.64588839  0.07212869  0.24595316 -0.49644742  0.00186108
 -0.32655554 -0.09128029  0.17529829  0.13844418  0.17850361  0.48790735
  0.47409732  0.81751464 -0.27924266  0.0935727  -0.68764847 -0.19830392
 -0.1950056  -1.05003937 -0.49715977 -0.87662967 -1.05399215 -0.31291263
  0.23616488 -0.44690057  0.32609204  0.47811116  0.35098933  0.11449094
  1.07325678  0.51608809 -0.2552472   0.98646879 -0.07648156 -1.12223214
 -0.59139348  0.07127058  0.18097019 -0.55331155 -0.01084038  0.23324957
 -0.39012459  0.16059188  0.23699423 -0.44129713 -0.11987256 -0.00208891
  0.07861013  0.06762648  0.11088541  0.17368038  0.31793737  0.        ]",0.07850570091720316,0.892979253584235,-4.143475377250937,0.015867609637389084,0.20882125439685267,0.004087894639997137,"[ 0.25155827  0.17650451 -0.45488411  0.08401001 -0.11657273  0.16070803
  0.35045365  0.10639891  0.14821698  0.41035321  0.42012097  0.6159701
 -0.49468474 -0.3514077  -1.52068607 -0.13570809  0.66280656 -0.1483283
 -0.28068688 -1.22822569  1.57253464  2.56125442  2.12321971 -1.05064075
  0.02154991]","[ 2.55022063e-03  1.99244495e-03  7.78537793e-04  1.37480243e-03
  6.39784333e-05 -2.70853113e-04]","[ 0.01456992  0.00327412 -0.01641063  0.00303709  0.00590024 -0.00102471
  0.0006213   0.00055799  0.00129999 -0.01300542  0.00201529  0.00565558
 -0.00696457  0.00245576 -0.00170953 -0.00088633 -0.00106601  0.01058973
  0.00069436  0.00543416]",0.06425391548003602,"[ 2.55022063e-03  1.99244495e-03  7.78537793e-04  1.37480243e-03
  6.39784333e-05 -2.70853113e-04]","[ 0.01456992  0.00327412 -0.01641063  0.00303709  0.00590024 -0.00102471
  0.0006213   0.00055799  0.00129999 -0.01300542  0.00201529  0.00565558
 -0.00696457  0.00245576 -0.00170953 -0.00088633 -0.00106601  0.01058973
  0.00069436  0.00543416]"
KHC,"[-0.3342049  -0.1718893  -0.347457   -0.46340776 -0.07206561 -0.73810131
 -0.39924068 -0.26054473 -0.5505801   0.0313347  -0.19511216  0.05282152
 -0.39886985 -0.45314359 -0.56585228  0.09013392 -0.22087459  0.01403905
 -0.27248064 -0.17263691 -0.20295034  0.19638286 -0.34753637  0.08163088
 -0.51937798  0.12541326 -0.06624445 -0.15411214 -0.41232127 -0.01575681
  0.20626524 -0.01424583  0.33000347  0.53041092 -0.727256   -0.20626718
 -0.23329328  0.46309148 -0.14470673  0.14328816  0.04543603  0.1356124
 -0.01264714 -0.78718216  0.04006785  0.12692959  0.25935368  0.24617151
 -0.51454816  0.64365947  0.00513801  0.23391928  0.36699014  0.        ]",0.008266171118161495,0.967619325731534,-4.514199657813828,0.01095236726156872,0.3615116422302186,0.009246347897885894,"[-0.25967898 -0.14265052  0.39743597 -0.34736879  0.28094229  0.28403753
 -0.03662592  0.33861059  0.03386167  0.38553823  0.16320605  0.48105382
  0.23170928  0.02024987 -1.46747294 -0.75545614  0.07586064  0.35440793
 -0.51428189 -0.78082009  1.28999398  2.35064644  2.16148765 -0.70199581
 -0.01151873]",[ 0.00234815  0.00064777  0.000519    0.00064488 -0.00038784 -0.00029071],"[ 0.01592047 -0.00180247 -0.00526863  0.01275478  0.00284666 -0.00492047
  0.00751424 -0.00159361  0.00165102  0.00141149 -0.00751109  0.00131352
 -0.00106271  0.00531119 -0.0066389   0.00092315  0.00921903 -0.00020676
  0.00320903  0.00799227]",0.06527554596862446,[ 0.00234815  0.00064777  0.000519    0.00064488 -0.00038784 -0.00029071],"[ 0.01592047 -0.00180247 -0.00526863  0.01275478  0.00284666 -0.00492047
  0.00751424 -0.00159361  0.00165102  0.00141149 -0.00751109  0.00131352
 -0.00106271  0.00531119 -0.0066389   0.00092315  0.00921903 -0.00020676
  0.00320903  0.00799227]"
KIM,"[-1.69027742 -0.36022716 -0.00253676 -0.56447727 -0.09221401 -0.28523798
 -0.33442178  0.15415012 -0.88272537 -0.60976896  0.10624634  0.14989348
 -0.02044343  0.54696222 -0.42992177  0.00188512 -0.7820845   0.41445848
  0.46654255 -0.64183765 -0.52634513 -0.70044434 -1.16079226 -0.01158495
 -0.92671955 -0.38671464  0.07245375 -0.34666645 -0.11273661  0.46419465
  0.61808402  0.17240748 -0.49979281  0.97110873 -0.30697142 -1.18797515
 -0.78046508  0.89996076 -0.86089062 -0.34986405 -0.32734557  0.51095273
  0.4811824   0.22817647  0.02539292  0.0030868   0.15503591 -0.31304199
  0.53714601  0.22336857 -0.06302264  0.21331191  0.43153172  0.        ]",0.1003527783652492,0.8689930982594747,-5.161846106999223,0.005731109671834058,-1.0360044039748022,0.0755580290734332,"[ 6.82976795e-01  1.14186676e-01  6.37549571e-01  3.78037806e-02
  6.22429646e-02  3.76339214e-01 -6.65012048e-01  2.55516647e-03
  7.40425998e-01  5.23940854e-01  3.03395618e-01  6.88382676e-01
 -4.12301387e-01 -3.26075199e-01 -1.63572257e+00  4.31909683e-02
  4.84948316e-01 -4.14928510e-01 -5.41979723e-01 -8.84101903e-01
  1.73830813e+00  2.64057614e+00  1.71594975e+00 -7.38720842e-01
 -3.48294873e-03]","[ 8.51613081e-04  1.08434843e-04  7.34484311e-06  1.61808483e-04
 -2.09704155e-04 -5.52907922e-04]","[ 0.01933084  0.00786028 -0.01879811  0.00799978  0.00859622 -0.00972469
  0.01238357 -0.00164885  0.00983535 -0.00258975 -0.00882955 -0.00154683
 -0.00355738 -0.00268319 -0.00768629  0.01147874 -0.00757145  0.00311475
  0.005347    0.00968856]",0.062370690945232385,"[ 8.51613081e-04  1.08434843e-04  7.34484311e-06  1.61808483e-04
 -2.09704155e-04 -5.52907922e-04]","[ 0.01933084  0.00786028 -0.01879811  0.00799978  0.00859622 -0.00972469
  0.01238357 -0.00164885  0.00983535 -0.00258975 -0.00882955 -0.00154683
 -0.00355738 -0.00268319 -0.00768629  0.01147874 -0.00757145  0.00311475
  0.005347    0.00968856]"
KLAC,"[-0.78958104 -0.5059313  -0.37916362  0.0792358   0.15919461 -0.28084791
 -0.21200801  0.58660029 -0.90708863 -0.19108705 -0.27896421  0.44214483
  0.1436109  -0.45224194 -0.71381297  0.28936051 -0.0115248  -0.2265227
 -0.23974167 -0.04583773 -0.37523823 -0.71851201 -0.62493745  0.1400174
 -0.74179411 -0.03803674  0.18898231 -0.61845666 -0.26162009  0.52601822
  0.70546229  0.05485734 -0.13508113  2.04223172 -0.10724493 -0.43197767
 -0.54158511  0.70131412 -1.01422869  0.35926819 -0.30611333 -0.1395922
  0.07989965 -0.09459217  0.70247205  0.31541202  0.53689371 -0.23338022
 -0.14733665  0.40749793 -0.48154188 -0.15260788 -0.19156512  0.        ]",0.07792942751577013,0.8757935472062869,-4.737241579451896,0.00876278432293574,-0.10778144942669687,0.024106367159795618,"[ 0.03368342  0.44947223  0.31826177 -0.35918869 -0.05238523  0.57346109
 -0.90020057  0.28731132  0.37001239  0.91839836  0.40064824  0.02533836
 -0.01772413  0.21469245 -1.36267008 -0.89651935  0.15884604  0.41359097
 -0.66779554 -1.06641561  1.8637769   2.5165493   1.65733873 -0.60094936
 -0.00312493]",[ 0.00013174  0.00125936 -0.00104417  0.00014142 -0.00043871 -0.00079987],"[ 0.01866417  0.00216349 -0.0159848   0.00904353  0.002171   -0.01227577
  0.01156055  0.00208379  0.00828877 -0.00478318 -0.00964369  0.00455078
 -0.00927779  0.00610124 -0.01167578  0.00046592  0.00426456  0.00159308
  0.00263007 -0.00318815]",0.06451582935138257,[ 0.00013174  0.00125936 -0.00104417  0.00014142 -0.00043871 -0.00079987],"[ 0.01866417  0.00216349 -0.0159848   0.00904353  0.002171   -0.01227577
  0.01156055  0.00208379  0.00828877 -0.00478318 -0.00964369  0.00455078
 -0.00927779  0.00610124 -0.01167578  0.00046592  0.00426456  0.00159308
  0.00263007 -0.00318815]"
KMB,"[-1.38149522e+00 -3.07117766e-01 -2.89095864e-01 -6.88650623e-01
 -2.91129019e-02 -6.39445658e-01 -4.86140483e-01  1.66980408e-01
 -1.07216945e+00 -5.02965669e-01 -1.21735303e-01  1.87898248e-01
 -2.10306826e-01 -2.31011446e-01 -5.91966230e-01  6.38245323e-02
 -5.37993808e-01  1.89061219e-01  2.12864143e-01 -3.03404478e-01
 -3.53626844e-01 -3.13116040e-01 -8.52156681e-01  1.72574667e-01
 -1.12321709e+00 -1.56698946e-01 -6.05733977e-04 -5.60839045e-01
 -4.14605346e-01  4.06113065e-01  4.21751989e-01  1.99979121e-02
 -1.56694988e-01  1.10532955e+00 -4.11605698e-01 -6.72288119e-01
 -5.66498707e-01  1.01641894e+00 -9.48098314e-01  1.09709661e-01
 -2.71483626e-01  3.00985151e-01  4.45617525e-01 -2.51676707e-01
  1.48599610e-01  1.74156896e-01  3.92962163e-01 -1.42972490e-01
 -1.03108406e-02  5.26206347e-01 -9.47838070e-02  7.24405655e-02
  3.14970397e-01  0.00000000e+00]",0.04874257102044416,0.9178380019584977,-5.100218377277513,0.006095415319961151,-0.7177853759770001,0.0607383287848067,"[ 0.3173782   0.07718208  0.78102655 -0.19131219  0.16128155  0.56871576
 -0.73664488  0.12941606  0.52096545  0.62187486  0.16845808  0.35162482
  0.01265987 -0.01072836 -1.5738241  -0.38572575  0.28436314 -0.07063286
 -0.62403967 -0.82616532  1.5889417   2.6014759   1.74482618 -0.61446229
 -0.01518007]","[ 1.37015292e-03  4.02972045e-04  3.06093051e-04  1.49224307e-04
  4.41912546e-05 -2.60980987e-04]","[ 0.01928369  0.00504695 -0.01431635  0.01184823  0.00697951 -0.01190822
  0.01425481 -0.00148448  0.00923328  0.0010933  -0.01300913 -0.00140734
 -0.0030409   0.00068352 -0.00964819  0.00777962  0.00049442  0.00044502
  0.0024926   0.00797557]",0.06350132510894388,"[ 1.37015292e-03  4.02972045e-04  3.06093051e-04  1.49224307e-04
  4.41912546e-05 -2.60980987e-04]","[ 0.01928369  0.00504695 -0.01431635  0.01184823  0.00697951 -0.01190822
  0.01425481 -0.00148448  0.00923328  0.0010933  -0.01300913 -0.00140734
 -0.0030409   0.00068352 -0.00964819  0.00777962  0.00049442  0.00044502
  0.0024926   0.00797557]"
