,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.33427942 -0.17022753 -0.10450398  0.06644937 -0.17232712  0.38292199
  0.26591912 -0.35049258  0.36247531  0.10176936  0.070958    0.68063574
 -0.29995599  0.12743262  0.01709653  0.03103781 -0.33385333  0.51414489
  0.18118931  0.33241708  0.07962519  0.22251736 -0.09349864  0.04412152
  0.2378348  -0.11988104  0.15901677 -0.09343995  0.11513235 -0.41235087
  0.04667052 -0.0467807   0.86492681  0.17654722 -0.18830043 -0.69242572
 -0.03347378 -0.11057176  0.31208245  0.3256193  -0.33914171 -0.41263592
 -0.18584926  0.50962689 -0.43074577 -0.23858293 -0.4452142  -0.18981948
 -0.07628168 -0.7473668  -0.32339565  0.34185032 -0.31309744  0.        ]",-0.042098658014908044,1.0082156112198875,-5.624469487954768,0.0036084769688120672,1.0633160816098384,-0.02824667086201449,"[-0.40968681 -0.16140836 -0.37036446  0.31352648  0.03240468 -0.42488239
  0.40399906  0.06642962  0.14875251  0.61658066 -0.10412319  0.75254644
  0.45461427 -0.19248878 -1.34169389 -0.63551621 -0.14800907  0.43364025
 -0.33777361 -1.19920695  0.58926259  2.4484115   2.82145937  0.30383166
  0.01226426]","[-1.30221661e-03 -3.09528115e-04  7.45326034e-05 -1.68043141e-04
  3.84112234e-05  2.45245063e-04]","[ 0.01005578 -0.00486443 -0.0025767   0.00627233  0.00390746  0.00442608
  0.00198895 -0.00406553 -0.00285485 -0.00641062  0.00298969 -0.00429682
 -0.00018312 -0.00388557 -0.00422255 -0.00872899 -0.00374032 -0.00594867
  0.01023937 -0.01199307]",0.06524660017669942,"[-1.30221661e-03 -3.09528115e-04  7.45326034e-05 -1.68043141e-04
  3.84112234e-05  2.45245063e-04]","[ 0.01005578 -0.00486443 -0.0025767   0.00627233  0.00390746  0.00442608
  0.00198895 -0.00406553 -0.00285485 -0.00641062  0.00298969 -0.00429682
 -0.00018312 -0.00388557 -0.00422255 -0.00872899 -0.00374032 -0.00594867
  0.01023937 -0.01199307]"
MS,"[-0.52940198  0.06137667 -0.03892446 -0.10290421 -0.38863589 -0.5175845
  0.49313293  0.22690485  0.31261437  0.23135339 -0.1609842  -0.35231683
  0.4090771  -0.50682755  0.20356063 -0.07167071 -0.25958447 -0.57789209
  0.18628907  0.0623118  -0.05959494  0.23310647 -0.2602093  -0.2947809
  0.33106769 -0.40477388  0.09902971 -0.15008122  0.17841237 -0.00244823
  0.03348371  0.18027947 -0.6355797  -0.11361817  0.18375028  0.30754585
  0.10157687 -0.41088938  0.0071563   0.12609579 -0.27876564  0.10516472
 -0.38585299 -0.28898018 -0.06995282  0.24185493  0.06370498 -0.05969322
 -0.17545838 -0.41137008 -0.26211946  0.32647095  0.37199345  0.        ]",0.06947939874772423,0.8999255002807443,-5.247570401303127,0.005260283263515532,0.22866969602317855,0.020796415202077055,"[-6.06466465e-02 -2.60232971e-03 -2.51450610e-01 -2.93023307e-02
  9.14050124e-01  1.27956348e-01 -5.68522491e-02 -1.74659027e-01
 -3.30934427e-01  4.71832552e-02  1.04626713e+00  2.39069692e-01
  8.77521372e-01 -3.27919577e-01 -1.28268285e+00 -1.31334249e+00
  5.68019121e-01  4.54542585e-01 -4.48950991e-01 -1.29790777e+00
  4.22856879e-01  2.51989691e+00  2.95510154e+00  2.13578534e-01
  4.93117011e-03]","[ 9.72306450e-04  2.56336857e-04  2.95636834e-04 -1.99876337e-05
  3.14546683e-04  1.84624089e-04]","[ 1.50872633e-02 -2.95883433e-03 -5.03798592e-04  1.05524231e-03
 -1.77201212e-03  2.16234644e-03 -2.61341273e-03 -2.12570776e-03
  2.31725024e-03 -3.66439740e-05 -3.67970694e-04  2.39759669e-03
 -3.47619301e-03  4.65565783e-03  7.20566906e-03 -2.07146767e-03
 -4.52095380e-04 -1.53394588e-03  1.16683032e-02  6.89290749e-03]",0.06044143275786905,"[ 9.72306450e-04  2.56336857e-04  2.95636834e-04 -1.99876337e-05
  3.14546683e-04  1.84624089e-04]","[ 1.50872633e-02 -2.95883433e-03 -5.03798592e-04  1.05524231e-03
 -1.77201212e-03  2.16234644e-03 -2.61341273e-03 -2.12570776e-03
  2.31725024e-03 -3.66439740e-05 -3.67970694e-04  2.39759669e-03
 -3.47619301e-03  4.65565783e-03  7.20566906e-03 -2.07146767e-03
 -4.52095380e-04 -1.53394588e-03  1.16683032e-02  6.89290749e-03]"
MSCI,"[-7.08624590e-01 -2.48551771e-01 -7.73948255e-01  5.84861673e-01
 -3.52728110e-01 -1.47951169e-01  5.94985854e-01  1.10359388e-01
  3.80419943e-02 -2.43002515e-01  1.36683775e-01 -3.50712465e-02
 -5.01801476e-01 -5.24630874e-01 -3.33466209e-01 -3.93139376e-02
  2.19997515e-02 -6.43822610e-02  1.15426597e-01  2.09310002e-01
  9.79582967e-03  3.46396198e-01 -3.95759171e-01 -2.06182512e-01
  1.14912914e-01 -1.58296001e-02 -6.05165462e-01 -6.44158088e-01
  5.15227077e-01  8.69154986e-02 -4.32027369e-01 -2.13045154e-01
 -2.95276853e-01  6.91840089e-01  2.56554186e-01  4.17562440e-01
 -9.41344125e-02 -9.98131655e-01  6.90179932e-02  2.61240898e-01
  3.59978323e-03  1.40937137e-01 -2.27690739e-01  3.23154643e-05
  2.25580305e-01 -1.79970486e-01  2.37899241e-01  6.24319116e-02
 -2.24741552e-01 -4.21170376e-01 -1.41697439e-01  2.26868139e-02
 -9.48400650e-02  0.00000000e+00]",0.08508166897940567,0.8837862744001698,-5.929934379401075,0.002658656445680621,0.05547214959302049,0.021188975421903095,"[-0.43397519  1.05636252 -0.4292583   0.0128363   0.65369716 -0.2342335
 -0.23130184 -0.26440892  0.33863847  0.29713935  0.2050219   0.68128334
  0.77044336  0.05681096 -1.16871106 -1.36753943 -0.04975512  0.47156335
 -0.28232382 -1.1147441   0.3771238   2.53713872  2.8375989   0.32122583
 -0.04354684]","[-2.16319765e-04  4.49091774e-05 -6.28101310e-05 -7.83720823e-05
  1.74629358e-04  1.83652644e-04]","[ 0.01414363 -0.00647493 -0.0056023   0.00044061 -0.00730094 -0.00076869
 -0.00123818  0.00171499  0.00252095 -0.00166769 -0.00262929  0.00217797
 -0.0079482   0.00641602 -0.00181833 -0.00479616 -0.00097881  0.00027468
  0.00511665 -0.0035405 ]",0.062112613178342865,"[-2.16319765e-04  4.49091774e-05 -6.28101310e-05 -7.83720823e-05
  1.74629358e-04  1.83652644e-04]","[ 0.01414363 -0.00647493 -0.0056023   0.00044061 -0.00730094 -0.00076869
 -0.00123818  0.00171499  0.00252095 -0.00166769 -0.00262929  0.00217797
 -0.0079482   0.00641602 -0.00181833 -0.00479616 -0.00097881  0.00027468
  0.00511665 -0.0035405 ]"
MSFT,"[ 0.3398605   0.24720069  0.67923558 -0.47530224 -0.04178402  0.01979136
  0.0791443  -0.19286128  0.21411542  0.48571209 -0.05621924  0.13022865
  0.55300562 -0.18036435  0.40244848 -0.05279645 -0.27843158 -0.35869554
 -0.00123948 -0.00950268  0.27359568 -0.01026835  0.14539252  0.11977587
  0.34289346 -0.23703731  0.53731852  0.60456077 -0.1816132  -0.13084509
  0.47315757  0.42517006  0.06952925 -0.5075807  -0.24834668 -0.4554547
  0.16152327  0.52352067  0.27420207  0.0246169   0.00719842 -0.05430791
 -0.04286975  0.11294126 -0.42352434  0.4002613  -0.27228212 -0.05061887
  0.21349678 -0.17503239 -0.25430641  0.33515583  0.09637474  0.        ]",-0.04290895359732848,1.0037422133590346,-5.124897268494353,0.005946828251712587,1.0687095414622487,-0.017113731929339005,"[ 0.0421199  -1.0812468  -0.14830944  0.16011349  0.19218449  0.01686858
  0.30959394  0.37765862 -0.21244094  0.18626074  0.74834826  0.11810534
  0.65143334 -0.43393185 -1.24423413 -1.0656343   0.46029392  0.56813275
 -0.22763654 -1.61036998  0.61137934  2.40915263  2.88028694  0.37465981
  0.02954768]",[ 0.00046048 -0.00112244  0.0002823   0.00025541 -0.00022929 -0.00019749],"[ 1.22866578e-02  1.87089507e-05  2.34574405e-03  5.47967445e-03
  6.43290441e-03  8.02722992e-03  1.55928739e-04 -3.16631689e-03
  1.20137029e-03 -4.81802058e-04  5.75098784e-03  1.79621480e-03
  5.66593299e-03  3.66667469e-04  5.77341624e-03 -9.96211475e-04
  1.28059418e-03 -5.11499287e-03  1.21282283e-02 -1.65311127e-03]",0.06275577427123248,[ 0.00046048 -0.00112244  0.0002823   0.00025541 -0.00022929 -0.00019749],"[ 1.22866578e-02  1.87089507e-05  2.34574405e-03  5.47967445e-03
  6.43290441e-03  8.02722992e-03  1.55928739e-04 -3.16631689e-03
  1.20137029e-03 -4.81802058e-04  5.75098784e-03  1.79621480e-03
  5.66593299e-03  3.66667469e-04  5.77341624e-03 -9.96211475e-04
  1.28059418e-03 -5.11499287e-03  1.21282283e-02 -1.65311127e-03]"
MSI,"[ 0.15617931  0.08833774  0.06290644 -0.39625985 -0.37566084 -0.04070199
 -0.25890602 -0.15834681  0.34158933  0.40108014 -0.2942408   0.15788355
  0.43500952  0.27151069  0.00471891  0.27370419  0.16353522 -0.18193737
 -0.04197949 -0.11399729  0.34081361 -0.18409806 -0.073041   -0.22947522
  0.21579942 -0.37501312  0.29751527 -0.0583358  -0.08875823 -0.18187128
  0.57595971  0.04500224  0.17864922 -0.07137047 -0.12109074 -0.06996434
 -0.28314539  0.41389061 -0.24221725 -0.24207526  0.04877233 -0.25434276
  0.08868621  0.04646596 -0.28259846  0.13138181 -0.27866502 -0.10544144
  0.2530879  -0.00680914 -0.10744873  0.14779085 -0.01490286  0.        ]",-0.05287864434894637,1.0214863050088216,-5.288347031660234,0.0050501010213853175,0.8912032934313177,-0.012371824154684435,"[-0.28621199 -0.55886664 -0.20162244  0.33884663  0.07059854  0.21472486
  0.40302319  0.1473447  -0.46060509  0.30095005  0.71711513  0.465452
  0.20225308 -0.15667346 -1.14245491 -1.28264165  0.28869164  0.61826807
 -0.01159368 -1.68658162  0.59807752  2.39828599  2.96029933  0.32548861
  0.01735755]",[-0.00023166 -0.00073391 -0.00018069  0.00012696 -0.00017203 -0.00022808],"[ 0.01189377 -0.00372168  0.00475406  0.0043791   0.00233639  0.00040269
 -0.00482878 -0.00662271 -0.00485905  0.00147926  0.00115699  0.00070744
  0.00070114 -0.00189953 -0.0004814   0.001843    0.0029317  -0.00173075
  0.00862749 -0.00228075]",0.06267944801516447,[-0.00023166 -0.00073391 -0.00018069  0.00012696 -0.00017203 -0.00022808],"[ 0.01189377 -0.00372168  0.00475406  0.0043791   0.00233639  0.00040269
 -0.00482878 -0.00662271 -0.00485905  0.00147926  0.00115699  0.00070744
  0.00070114 -0.00189953 -0.0004814   0.001843    0.0029317  -0.00173075
  0.00862749 -0.00228075]"
MTB,"[-0.08953836  0.00879822 -0.12537512 -0.14987243  0.26406863 -0.5823076
  0.32831331  0.13739893  0.30985508  0.1805749  -0.412064   -0.31340417
  0.37094523  0.01152718 -0.25543327  0.17386588  0.28045945 -0.64562405
 -0.16410774 -0.23807516  0.28690531  0.08866807  0.15151528 -0.56654619
  0.07290575 -0.19107291 -0.29588399 -0.15952059 -0.3631209   0.03520866
  0.26017488 -0.00660436 -0.13013681 -0.3176556   0.47318669  0.88100562
  0.04711318 -0.1056513  -0.43840698 -0.41251293  0.22699272  0.14451818
 -0.2575125  -0.34262328 -0.02740062 -0.12692682  0.01417668 -0.0143249
  0.13045365  0.38765215  0.06640661 -0.19562603  0.30637942  0.        ]",0.055791936701542366,0.9125540108753949,-5.622300743657705,0.003616311324946143,0.6537461023553586,-0.002393899563728246,"[-0.29653588 -0.15566269  0.18700961 -0.48025258  0.58786292  0.09930858
  0.12103836 -0.09648075 -0.34280637  0.28982643  1.02215187  0.5284777
  0.24260682 -0.06834683 -1.13928708 -1.69125845  0.39865022  0.6797109
  0.0562508  -1.60327872  0.49057451  2.14226399  3.20660245  0.3947759
 -0.02603407]","[ 6.42627546e-04 -2.79797440e-04  4.25945477e-04 -2.82170485e-04
  2.47981837e-04  1.85013668e-05]","[ 0.01329065 -0.00025131  0.00385198  0.00046407 -0.00570412  0.00027077
 -0.00518093  0.00027072  0.00385104  0.0024475   0.00480867  0.00048723
 -0.00167738  0.00470322  0.00491824  0.00606859 -0.00019616  0.00397282
 -0.00045685  0.00639168]",0.06108999992469828,"[ 6.42627546e-04 -2.79797440e-04  4.25945477e-04 -2.82170485e-04
  2.47981837e-04  1.85013668e-05]","[ 0.01329065 -0.00025131  0.00385198  0.00046407 -0.00570412  0.00027077
 -0.00518093  0.00027072  0.00385104  0.0024475   0.00480867  0.00048723
 -0.00167738  0.00470322  0.00491824  0.00606859 -0.00019616  0.00397282
 -0.00045685  0.00639168]"
MTD,"[-4.93653185e-01 -2.72263245e-01 -9.51077862e-01  4.72074318e-01
 -1.88544025e-01 -3.02112112e-01  6.14066568e-01  5.91293972e-02
  1.12541434e-01 -2.68350492e-01 -2.45108690e-02  3.48420370e-02
 -4.08810078e-01 -3.46548539e-01 -4.49486725e-01  2.05119513e-01
  1.87278998e-01  1.61248769e-02  1.13484278e-01  8.78382867e-02
  4.51251877e-04  2.47594601e-01 -2.45291049e-01 -5.36684958e-01
  2.82931558e-01  1.36590489e-01 -4.59448869e-01 -6.07845030e-01
  2.97536915e-01 -2.42206193e-02 -2.84640101e-01 -2.62857150e-01
 -3.32470776e-02  6.55614654e-01  3.85376551e-01  5.12328632e-01
 -9.24523670e-02 -9.94658568e-01 -8.37647268e-02  4.58370560e-02
 -1.24949734e-02  6.89693981e-02 -2.97506125e-01  9.42067248e-02
  2.23499558e-01 -4.01777517e-01  1.83854279e-01  3.75690337e-02
 -2.78922728e-01 -4.07905264e-01 -1.09929305e-01 -6.87513225e-02
 -9.41823081e-02  0.00000000e+00]",0.1017773925836995,0.8688942836357894,-5.343837591781375,0.004777501385802322,0.2632167010828499,0.00990958681314051,"[-0.64901378  0.99703002 -0.21543108 -0.15493127  0.68960247 -0.28731534
 -0.13947664 -0.31693568  0.23253293  0.44579455  0.2475138   0.71803681
  0.56743932  0.20385238 -1.22679344 -1.44919644 -0.07192767  0.47430581
 -0.13967787 -1.13836315  0.45049803  2.30338403  3.04991098  0.2715495
 -0.0353459 ]","[1.40958671e-03 1.28847612e-04 2.82526985e-04 2.16364376e-04
 1.07220237e-04 5.57069015e-05]","[ 0.01272056 -0.00466839 -0.00335072  0.00081322 -0.00749129 -0.00194118
 -0.00373198  0.00132707  0.00128346 -0.00237582 -0.00030144  0.00081833
 -0.0070448   0.00470588 -0.00231541 -0.00400931 -0.00418141  0.00019328
  0.00162978 -0.00279574]",0.06241607562201673,"[1.40958671e-03 1.28847612e-04 2.82526985e-04 2.16364376e-04
 1.07220237e-04 5.57069015e-05]","[ 0.01272056 -0.00466839 -0.00335072  0.00081322 -0.00749129 -0.00194118
 -0.00373198  0.00132707  0.00128346 -0.00237582 -0.00030144  0.00081833
 -0.0070448   0.00470588 -0.00231541 -0.00400931 -0.00418141  0.00019328
  0.00162978 -0.00279574]"
MU,"[ 0.29544964 -0.02570095  0.19423261 -0.58000637 -0.51443398 -0.36593127
  0.29533775  0.06832767  0.56615359  0.54087566 -0.41135037  0.16485694
  0.73238176  0.09877169  0.355312   -0.01943315 -0.30957773 -0.20506572
  0.07939411  0.14149675  0.14944407 -0.02943734 -0.03288584 -0.44945818
  0.48590241 -0.56820606  0.83038565 -0.0631936  -0.18740748 -0.34329913
  0.71510221  0.22859607  0.14898751 -0.19510199 -0.07778064 -0.29999707
 -0.03031565  0.18268554 -0.03133819  0.15536736 -0.34380422 -0.18696621
 -0.50161224  0.02968058 -0.46162238  0.09275322 -0.33825874 -0.18131312
  0.06762471 -0.51679272 -0.43348552  0.40849241  0.21822958  0.        ]",0.03120511141730436,0.9320815712546497,-5.3539744880502,0.0047293169825838866,1.025791672180341,-0.022376229336148384,"[-0.21572999 -0.82196092 -0.25933004  0.20482986  0.69352135  0.13762275
  0.27857202 -0.03738797 -0.74416983  0.36850651  1.00820766  0.29992524
  0.50028772 -0.50392966 -1.2750301  -0.89083535  0.44505104  0.54617473
 -0.41228328 -1.54802043  0.64670118  2.38482234  3.12609324  0.10118696
  0.0554637 ]","[ 1.24709550e-03 -3.71218547e-04  9.90519931e-05  2.60377597e-04
 -1.86848077e-04 -3.99569940e-04]","[ 0.01225298 -0.00166316  0.00435343  0.00504852  0.00456818  0.00167129
 -0.00336726 -0.00919318 -0.00371899 -0.00478197  0.00188189 -0.00411382
 -0.00054501 -0.00167343  0.0061272  -0.00337773  0.00036073 -0.00898296
  0.01349365  0.00011144]",0.061926089369209056,"[ 1.24709550e-03 -3.71218547e-04  9.90519931e-05  2.60377597e-04
 -1.86848077e-04 -3.99569940e-04]","[ 0.01225298 -0.00166316  0.00435343  0.00504852  0.00456818  0.00167129
 -0.00336726 -0.00919318 -0.00371899 -0.00478197  0.00188189 -0.00411382
 -0.00054501 -0.00167343  0.0061272  -0.00337773  0.00036073 -0.00898296
  0.01349365  0.00011144]"
NCLH,"[-0.58214899 -0.40258896 -0.98410055  0.4538678  -0.14214135 -0.46076361
  0.94377335  0.11826353  0.30780019  0.031332   -0.02390426  0.07670127
 -0.18685633 -0.66715786 -0.46476099  0.26175435  0.13820397 -0.2398682
  0.03893547  0.02851018  0.16372572  0.49006963 -0.2388055  -0.67862918
  0.37578727  0.01144991 -0.64871007 -0.74723001  0.32464503 -0.18535092
 -0.07212579 -0.08861267  0.03607629  0.74765434  0.47218244  0.65817499
  0.01611501 -1.23828531  0.0095417   0.02369991  0.14696823  0.15859262
 -0.54480022  0.20533551  0.11502381 -0.41153122  0.15688233  0.06189207
 -0.22208312 -0.59109307 -0.30839081 -0.00685858 -0.06502061  0.        ]",-0.02110885002262442,0.9848302917645128,-5.836980612010704,0.0029176388231833684,0.17769592330801876,0.010724108527756354,"[-0.5974172   1.04986886 -0.15616387 -0.30916205  0.99410978 -0.43407452
 -0.13185559 -0.30864005 -0.00703837  0.41355409  0.39400187  0.47423229
  0.7992299   0.35409252 -1.2640332  -1.58621075  0.01177835  0.47593375
 -0.0598568  -1.20249312  0.2783495   2.34661324  3.23570321  0.15759405
 -0.04997729]","[ 7.78787158e-04  4.18043916e-04  9.60178827e-05  2.79379414e-04
 -3.71946962e-05  1.35203654e-05]","[ 0.01448795 -0.00465711 -0.00132242 -0.00184227 -0.00970838 -0.00095343
 -0.00624542  0.00278885  0.0039976   0.00039927  0.00194571 -0.00090478
 -0.00617303  0.00583344  0.00085994 -0.00508922 -0.00391729 -0.00386543
  0.00218235 -0.00430063]",0.0614263813060793,"[ 7.78787158e-04  4.18043916e-04  9.60178827e-05  2.79379414e-04
 -3.71946962e-05  1.35203654e-05]","[ 0.01448795 -0.00465711 -0.00132242 -0.00184227 -0.00970838 -0.00095343
 -0.00624542  0.00278885  0.0039976   0.00039927  0.00194571 -0.00090478
 -0.00617303  0.00583344  0.00085994 -0.00508922 -0.00391729 -0.00386543
  0.00218235 -0.00430063]"
NDAQ,"[-0.10965747  0.02512864 -0.18454337 -0.20960882  0.02750082 -0.60263388
  0.10747452  0.31435398  0.20103788  0.25828562 -0.3938436  -0.28341939
  0.50461865 -0.04024982 -0.23662474  0.20875665  0.31037216 -0.67147093
 -0.21383004 -0.25636928  0.36972875 -0.0100584   0.22543093 -0.56689394
  0.14225758 -0.26129733 -0.211804   -0.19541264 -0.31973777  0.09669724
  0.48038249  0.044625   -0.23587377 -0.13873211  0.44570151  0.87418099
 -0.05508352 -0.08583085 -0.46510308 -0.41608303  0.37058238  0.26830692
 -0.22380608 -0.33868138  0.08357434 -0.01558689  0.14392233  0.07745977
  0.21411008  0.38504729  0.02923371 -0.21057374  0.25802738  0.        ]",0.07073847134020793,0.9018967320835629,-5.68615655037854,0.0033926072585572674,0.634303351410711,-0.0009525822945789641,"[-0.33623153 -0.15727973  0.08665286 -0.3212744   0.52805008  0.38851895
 -0.02233387 -0.06109119 -0.43048617  0.24414482  1.07196624  0.39880034
  0.27264694 -0.03338487 -1.09533372 -1.71313153  0.40841886  0.70316211
  0.07840247 -1.70504186  0.54655996  2.12300633  3.23388528  0.37301264
 -0.02274477]",[ 0.00036897 -0.00100561  0.00055489 -0.00022653  0.00023411  0.00011042],"[ 0.01381664 -0.00036331  0.00550932  0.00050209 -0.00547064 -0.00119023
 -0.00662645 -0.0005475   0.00253595  0.00299124  0.00280657  0.00178957
 -0.00130538  0.00647014  0.00569977  0.0070431   0.00080641  0.00167489
 -0.00086081  0.00549415]",0.0607843888524056,[ 0.00036897 -0.00100561  0.00055489 -0.00022653  0.00023411  0.00011042],"[ 0.01381664 -0.00036331  0.00550932  0.00050209 -0.00547064 -0.00119023
 -0.00662645 -0.0005475   0.00253595  0.00299124  0.00280657  0.00178957
 -0.00130538  0.00647014  0.00569977  0.0070431   0.00080641  0.00167489
 -0.00086081  0.00549415]"
NEE,"[ 0.18901187 -0.33338769 -0.36323533  0.22649622 -0.04940582  0.23267866
  0.28833705 -0.29111918  0.26978184 -0.1704904  -0.04340627  0.546141
 -0.5115083   0.2832781  -0.22583956 -0.05943138 -0.16791398  0.6066562
  0.09920843  0.30057018  0.06244423  0.16614713 -0.12291477 -0.11467228
  0.1063859   0.01135576 -0.0660002  -0.30866942  0.06221443 -0.2406031
 -0.11026838 -0.26938946  0.7848008   0.30625287 -0.02639311 -0.33943935
 -0.07210206 -0.27057671  0.09192434  0.28135155 -0.20627318 -0.31753246
 -0.20226077  0.33740266 -0.23565296 -0.42477629 -0.29106269 -0.14775943
 -0.06891247 -0.44825383 -0.16183448  0.07897938 -0.29197467  0.        ]",0.04260541209415759,0.9318056252493042,-5.252194143026525,0.005236017215514372,0.9229320987934913,-0.025521942767519533,"[-4.90220352e-01  1.87567578e-01 -2.90345830e-01  8.53677880e-02
  7.27573951e-02 -4.10319004e-01  3.11882998e-01 -9.22384351e-02
  2.67091170e-01  7.17351191e-01 -1.22374990e-01  9.90974394e-01
  2.35749058e-01 -1.85493319e-01 -1.23926533e+00 -6.97370151e-01
 -3.13356690e-01  4.63315069e-01 -2.64584262e-01 -1.17001915e+00
  6.14899950e-01  2.36661033e+00  2.84174646e+00  3.51376923e-01
 -1.46788727e-03]","[-5.49207860e-04  6.05543493e-04 -2.98309049e-04  3.33950082e-04
 -5.32920715e-05  2.04876093e-04]","[ 0.00912347 -0.00497238 -0.00371648  0.00618148  0.00049687  0.00180364
  0.00174952 -0.00304785 -0.00265607 -0.00776992  0.00175031 -0.00422245
 -0.0036871  -0.0025654  -0.00565796 -0.00679841 -0.00350777 -0.00291415
  0.00526931 -0.0102385 ]",0.0653068232557831,"[-5.49207860e-04  6.05543493e-04 -2.98309049e-04  3.33950082e-04
 -5.32920715e-05  2.04876093e-04]","[ 0.00912347 -0.00497238 -0.00371648  0.00618148  0.00049687  0.00180364
  0.00174952 -0.00304785 -0.00265607 -0.00776992  0.00175031 -0.00422245
 -0.0036871  -0.0025654  -0.00565796 -0.00679841 -0.00350777 -0.00291415
  0.00526931 -0.0102385 ]"
