,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-1.51297977e-03  5.65702840e-02 -1.39723965e-01  7.00251280e-01
 -3.48600273e-02 -8.74441988e-01  5.57551339e-01  1.79543919e-01
 -1.54311600e-01 -5.65421843e-01  1.34181624e+00  2.67602610e-02
 -5.55393219e-01 -2.91896361e-03  3.60187456e-01  7.27593348e-02
 -5.47763393e-02 -7.67947858e-01 -3.34861710e-03 -5.92335697e-01
  1.35806109e-01 -2.44011323e-01 -6.45036764e-01  5.46262319e-02
  4.94079489e-01  2.27868706e-02  2.48976683e-01 -2.01129480e-03
  5.15678217e-01 -4.66815512e-01  2.84179028e-01  8.14381147e-01
  2.90388899e-01  1.76508430e-01  9.43490125e-02  2.24533700e-01
 -2.38448674e-01 -1.80660726e-01 -5.94390746e-01 -3.80490715e-01
  2.64866838e-01  6.36047215e-01 -5.09417431e-01  1.89669549e-01
  7.54377763e-02  2.12310640e-01  2.79812844e-01 -2.27882943e-01
  2.03804588e-04  6.39956762e-02 -2.56373326e-01 -1.83421859e-01
  5.35883766e-01  0.00000000e+00]",-0.037389092804963664,0.9955645044330366,-4.453923708458997,0.011632833459540573,0.6698655300978078,0.0002210873950054316,"[-0.36165476  0.44745776 -0.44672316 -0.79271864  0.95214172  0.15638983
 -0.22148126 -0.13299126  1.36200511 -0.40418382 -0.1579479   0.80167286
  0.67116774 -0.66217163 -1.4098231  -1.01307987  0.88400059  0.17065997
 -0.29754231 -1.3435618   1.28048383  2.64659597  2.31845471 -1.04471596
  0.00282082]","[-1.23224267e-03  1.18511081e-03 -5.78073798e-04  4.36526901e-04
 -6.33983790e-06  4.15499324e-04]","[ 1.70542289e-02 -2.53851775e-03  1.07457753e-03  1.12186668e-02
 -1.64006261e-02  1.65364211e-04  2.63141960e-03 -3.77672207e-03
 -6.57693596e-03 -7.36256358e-04  4.78375171e-05 -3.14286539e-04
  1.09698979e-03 -1.91954118e-03  1.53165033e-03  8.10897629e-03
 -3.04459610e-03  2.60296868e-04  2.07595029e-03  1.43200401e-02]",0.06257644932159531,"[-1.23224267e-03  1.18511081e-03 -5.78073798e-04  4.36526901e-04
 -6.33983790e-06  4.15499324e-04]","[ 1.70542289e-02 -2.53851775e-03  1.07457753e-03  1.12186668e-02
 -1.64006261e-02  1.65364211e-04  2.63141960e-03 -3.77672207e-03
 -6.57693596e-03 -7.36256358e-04  4.78375171e-05 -3.14286539e-04
  1.09698979e-03 -1.91954118e-03  1.53165033e-03  8.10897629e-03
 -3.04459610e-03  2.60296868e-04  2.07595029e-03  1.43200401e-02]"
LDOS,"[ 0.06333617 -0.31263684 -0.37324734 -0.13270583  0.7452247   0.01490351
  0.54802541  0.93953246 -0.23145562 -1.99753674  1.69891083 -0.67707978
 -1.13329509 -1.19056197 -0.0376259  -0.4886612   0.11320522 -0.12103143
  0.77149899 -0.56546051  0.43515731 -0.50242464  0.96407025  0.03308811
 -0.05350137 -0.13043108 -0.05507558 -0.51967906  1.07634396 -0.83578731
  1.14712817  0.08123039 -0.06795639 -0.02693978  1.44974001 -0.3439898
 -0.95481457  0.04705646 -1.19757779 -0.84960823  1.38215795  0.96021011
 -1.05791452  0.12698908 -0.16058413  0.59633852  0.33696572 -0.18366102
 -0.0845186   0.2266783  -0.64622393  0.05769362  0.90855408  0.        ]",0.05173425021181632,0.9198418018306159,-4.6944877199172925,0.009145551251809127,0.7319454272012889,-0.012844672517653583,"[-0.44173263 -0.00366178  0.63485526 -0.43693985  0.17720456  0.24684511
 -0.8928072  -1.26706243  2.64739736 -0.36870664  0.03004083  0.45582049
  1.35749655 -0.56533492 -0.99542704 -1.18560311  0.28985105 -0.64452894
  0.03753231 -1.08981743  2.22909148  1.70992131  2.24406202 -0.77372762
 -0.03339248]",[ 0.00208203  0.00158879 -0.00074156  0.00151614 -0.00112919 -0.00089549],"[ 0.0119259   0.00562979 -0.0083777  -0.00060043 -0.00400516  0.00294027
 -0.00502583  0.01054773 -0.0052581   0.00484698 -0.00419686  0.01077596
  0.0075495  -0.01122198  0.00790028  0.01393356  0.00323263 -0.00657425
  0.00045724  0.02500094]",0.06457621300435556,[ 0.00208203  0.00158879 -0.00074156  0.00151614 -0.00112919 -0.00089549],"[ 0.0119259   0.00562979 -0.0083777  -0.00060043 -0.00400516  0.00294027
 -0.00502583  0.01054773 -0.0052581   0.00484698 -0.00419686  0.01077596
  0.0075495  -0.01122198  0.00790028  0.01393356  0.00323263 -0.00657425
  0.00045724  0.02500094]"
LEG,"[ 0.29572273 -0.06804812 -0.03208131  1.04672229 -0.14873427 -1.32685609
  0.57213245  0.41735681  0.02348801 -0.7346224   0.80668622  0.35610238
 -0.48438738  0.61999523  0.37869129  0.19295591 -0.15384452 -0.79547439
 -0.13493807 -0.33394948  0.19147991 -0.6641416  -1.26218995  0.07809896
  0.47351896  0.28469174  0.47247939  0.01573622  0.86022186  0.09702919
  0.04995894  0.87751007  0.69095911  0.26890164  0.11843038  0.50957704
 -0.22689123 -0.51395704 -0.80700743 -0.03039525  0.41985987  0.47663621
 -0.48220051  0.60264757  0.68888517  0.23532482  0.74950408 -0.18592318
 -0.21076493  0.23841083 -0.20255403  0.17280381  0.69177024  0.        ]",-0.08074518080675892,1.041042808350029,-4.7554791010068085,0.008604421318682127,0.9544083716031468,-0.01797793201373697,"[-0.36977352  0.5183728  -0.85009899 -1.21181006  1.225894    0.49364154
 -0.12413361 -0.38299548  1.0269832   0.12471122 -0.18003155  1.08980779
  0.2183258  -0.78621638 -1.59366904 -0.81783591  0.98559038  0.45367889
 -0.47295046 -1.66160672  1.38132288  3.02970719  2.06919138 -1.05303344
  0.02051931]","[-2.47980831e-04  2.84257298e-05 -6.65372007e-05  1.00306871e-04
  2.76252160e-04  6.42676508e-04]","[ 0.01781823 -0.00547125  0.00457408  0.01468551 -0.01880726 -0.00020281
  0.00729106 -0.00221879 -0.00972915 -0.00198309  0.00430083 -0.00350105
 -0.00562499 -0.00208777  0.0065483   0.00338564 -0.0054651   0.00618894
  0.00875934  0.01633024]",0.06177657081078948,"[-2.47980831e-04  2.84257298e-05 -6.65372007e-05  1.00306871e-04
  2.76252160e-04  6.42676508e-04]","[ 0.01781823 -0.00547125  0.00457408  0.01468551 -0.01880726 -0.00020281
  0.00729106 -0.00221879 -0.00972915 -0.00198309  0.00430083 -0.00350105
 -0.00562499 -0.00208777  0.0065483   0.00338564 -0.0054651   0.00618894
  0.00875934  0.01633024]"
LEN,"[ 0.24724698 -0.10605898 -0.02778016 -0.04621833  0.25129354 -0.2364101
  0.17635233  0.41355356 -0.08020385 -0.67833486  0.2806794   0.19308891
 -0.34938294 -0.19989138  0.00193319 -0.32926818  0.00247398 -0.03206228
  0.04598361 -0.24302441  0.13625945 -0.20997532 -0.04086862  0.00393256
  0.05954858  0.19730087  0.17925582  0.00721304  0.60000568 -0.11294988
  0.3400565  -0.10414629  0.17756571  0.01336513  0.31221517 -0.02659619
 -0.14235982 -0.09712541 -0.14502176 -0.14597428  0.27674295  0.19937452
 -0.3181954   0.19535282  0.32837151  0.09317152  0.3356729   0.01310972
 -0.16617699  0.11937064 -0.23213331  0.28254286  0.30900788  0.        ]",-0.011174073739539893,0.9706063390300954,-4.240397543534789,0.014401865336466506,0.9080026811350257,-0.01656115780964261,"[-3.33564897e-01 -2.32003079e-01  8.32633969e-02 -3.28135226e-01
  2.51474684e-01  3.12931068e-01 -2.81456402e-01 -3.58195730e-01
  7.91765200e-01  5.29313336e-01  1.71979120e-01  5.37892302e-01
  4.41895625e-01 -7.09676679e-01 -1.05522973e+00 -7.72385815e-01
  2.61602369e-01  1.38180898e-01 -3.47232646e-01 -1.17418001e+00
  1.63618969e+00  2.26078709e+00  2.28503049e+00 -8.11990154e-01
  9.83353524e-04]",[ 0.00181476  0.00010083  0.00020901  0.00041566 -0.00016163  0.00016295],"[ 1.47174418e-02 -2.24973408e-03 -2.19857383e-03  4.99562816e-03
 -5.82116834e-03  3.12698718e-03 -8.60686740e-06  1.61338679e-03
 -3.22537452e-04 -2.76397818e-05  2.99169866e-03  6.17946132e-03
 -1.91070069e-03 -2.19173490e-03  1.81459466e-03  1.72779517e-03
 -8.61926030e-04 -2.64946101e-04  5.42382043e-03  1.07387567e-02]",0.06412236338080182,[ 0.00181476  0.00010083  0.00020901  0.00041566 -0.00016163  0.00016295],"[ 1.47174418e-02 -2.24973408e-03 -2.19857383e-03  4.99562816e-03
 -5.82116834e-03  3.12698718e-03 -8.60686740e-06  1.61338679e-03
 -3.22537452e-04 -2.76397818e-05  2.99169866e-03  6.17946132e-03
 -1.91070069e-03 -2.19173490e-03  1.81459466e-03  1.72779517e-03
 -8.61926030e-04 -2.64946101e-04  5.42382043e-03  1.07387567e-02]"
LH,"[-0.10132379 -0.40194613  0.12430619  0.26974309 -0.35509107 -0.34086339
 -0.07457502 -0.07217757 -0.24855143 -0.29823839  0.38386271  0.70166745
 -0.25639941 -0.02135235  0.20409497 -0.01251275 -0.06960051 -0.40206439
 -0.37842079 -0.50021538  0.22064287 -0.01131996 -0.56007399 -0.15224291
  0.22795655  0.38745139  0.37066303  0.01446898  0.19562834 -0.36724204
  0.22529705  0.45345602  0.3481926  -0.00688144 -0.03972336  0.49001565
  0.14853693  0.19162897 -0.10103648 -0.11595678 -0.18916559  0.48535806
  0.07484387 -0.09849196 -0.02321842  0.08135588  0.02335428 -0.1930032
 -0.33226782  0.33733767 -0.18347268  0.11860558  0.29541405  0.        ]",-0.02870552680110665,0.9918195588293189,-4.742371909040631,0.00871794347376367,0.5743169493876558,-0.006973748040445573,"[ 0.02305551  0.0232267  -0.53306256 -0.13651136  0.24544943  0.20591331
 -0.01498622  0.19782523  0.59248017  0.53687522 -0.24592132  0.45768177
  0.38935861 -0.59554156 -1.24945297 -0.8176087   0.45748758  0.46546915
 -0.22804421 -1.35839741  1.11239626  2.55351618  2.53201134 -0.91651092
  0.01268544]","[ 1.34444307e-03 -6.49227922e-04  2.94462345e-04  9.77856748e-05
 -3.40942876e-04 -5.54938582e-04]","[ 0.01582787 -0.00496651  0.00217765  0.00828884 -0.0113881   0.0044461
  0.00168026 -0.00414901  0.00046958  0.0014032   0.00141763  0.00041572
  0.0006374  -0.00043199 -0.00429444 -0.00053838  0.00425484  0.0014374
  0.00444063  0.009757  ]",0.06406902036003012,"[ 1.34444307e-03 -6.49227922e-04  2.94462345e-04  9.77856748e-05
 -3.40942876e-04 -5.54938582e-04]","[ 0.01582787 -0.00496651  0.00217765  0.00828884 -0.0113881   0.0044461
  0.00168026 -0.00414901  0.00046958  0.0014032   0.00141763  0.00041572
  0.0006374  -0.00043199 -0.00429444 -0.00053838  0.00425484  0.0014374
  0.00444063  0.009757  ]"
LHX,"[-0.16764121 -0.09115198 -0.03208739  1.18814469 -0.29147262 -1.13600138
  0.45437567  0.14996143 -0.13502184 -0.82596277  1.47282845  0.08645524
 -0.55335472 -0.01049636  0.47231126  0.32752854  0.15296273 -0.99470913
  0.17634403 -0.6414523   0.53084655 -0.22322761 -0.85183941  0.0371052
  0.4890205   0.03799041  0.40618249  0.07409079  0.58350057 -0.61904151
  0.39881072  1.32479509  0.19989873  0.16637322  0.10421341  0.52236187
 -0.3764927  -0.09800737 -0.9215397  -0.44388446  0.22059201  1.00307147
 -0.5643531   0.23263646  0.06785391  0.28972961  0.20948975 -0.39494233
 -0.04301934  0.18404955 -0.26130579 -0.37847552  0.71965363  0.        ]",-0.05431760017976295,1.0148004399503963,-4.879138047950379,0.007603565112344508,0.5108314820880071,0.004612180579656148,"[-0.16371182  0.78325249 -0.92383666 -0.99942375  1.05619621  0.30772216
 -0.08746958 -0.22102435  1.57281616 -0.46507297 -0.27569927  0.73651147
  0.72825848 -0.58530327 -1.49518539 -1.23678234  1.1106784   0.15755101
 -0.12184234 -1.55110208  1.16133647  2.82710821  2.35331712 -1.09735194
  0.00911678]",[ 0.00073807  0.0005571  -0.00032626  0.00165833 -0.0008344   0.00019044],"[ 1.68952902e-02 -3.57053259e-03  2.23940030e-03  1.07600893e-02
 -1.94367552e-02  5.01251150e-05  3.68970975e-03 -4.32665758e-03
 -7.47604344e-03  1.43082050e-04 -6.46242453e-04 -2.48825281e-03
  1.18277022e-03 -5.15145684e-03  2.94926128e-03  8.88784686e-03
 -4.38988442e-04  4.07526428e-03 -1.21829429e-03  1.72503322e-02]",0.06308199619355018,[ 0.00073807  0.0005571  -0.00032626  0.00165833 -0.0008344   0.00019044],"[ 1.68952902e-02 -3.57053259e-03  2.23940030e-03  1.07600893e-02
 -1.94367552e-02  5.01251150e-05  3.68970975e-03 -4.32665758e-03
 -7.47604344e-03  1.43082050e-04 -6.46242453e-04 -2.48825281e-03
  1.18277022e-03 -5.15145684e-03  2.94926128e-03  8.88784686e-03
 -4.38988442e-04  4.07526428e-03 -1.21829429e-03  1.72503322e-02]"
LIN,"[-0.07206521 -0.17708406 -0.20820844  0.97935979 -0.10347626 -1.12222589
  0.41422765  0.35074776 -0.15711929 -1.17688664  1.36561008  0.25338665
 -0.81012668  0.19962519  0.50458375  0.11942009 -0.06274125 -0.90035685
  0.14740763 -0.46989625  0.32442835 -0.66980173 -0.60136879 -0.07642945
  0.36220693  0.01556189  0.36236883  0.15552274  0.95234016 -0.40675637
  0.49900596  0.98710828  0.6186871   0.32670504  0.77619528  0.26745943
 -0.48908035 -0.26705939 -1.47231352 -0.18563931  0.8518531   1.00789411
 -0.46286465  0.31591085  0.20250303  0.41354933  0.47733161 -0.35145854
 -0.26362066  0.37830852 -0.36954119 -0.0070391   0.88273406  0.        ]",-0.040024822924965515,1.006288118266938,-4.640553105626154,0.009652357377641566,0.6023260908589883,-0.00245927611574102,"[-0.30626677  0.71633232 -0.63938815 -1.04297928  0.96823243  0.42095123
 -0.24780241 -0.51654352  1.71787957 -0.16080196 -0.48428922  0.96934905
  0.65757604 -0.78298872 -1.52350485 -1.00590316  1.06046113  0.19517713
 -0.31957644 -1.631536    1.56553434  2.6407305   2.27434554 -1.04608769
  0.00533434]","[ 7.66682910e-04  9.18112039e-04  1.95901669e-04  9.58524245e-04
 -8.39430296e-05  8.34944390e-04]","[ 1.70258296e-02 -1.21736504e-03  7.63920511e-04  1.18141454e-02
 -1.93868504e-02 -1.81848168e-03  7.13315768e-03  1.27787967e-03
 -1.09426916e-02  2.77626703e-03 -1.42069651e-05 -3.83767935e-03
 -7.30091579e-04 -6.12944938e-03  7.08810297e-03  4.12606959e-03
  4.16112804e-04  4.35381932e-03  6.22916011e-03  2.13924126e-02]",0.0620326864452889,"[ 7.66682910e-04  9.18112039e-04  1.95901669e-04  9.58524245e-04
 -8.39430296e-05  8.34944390e-04]","[ 1.70258296e-02 -1.21736504e-03  7.63920511e-04  1.18141454e-02
 -1.93868504e-02 -1.81848168e-03  7.13315768e-03  1.27787967e-03
 -1.09426916e-02  2.77626703e-03 -1.42069651e-05 -3.83767935e-03
 -7.30091579e-04 -6.12944938e-03  7.08810297e-03  4.12606959e-03
  4.16112804e-04  4.35381932e-03  6.22916011e-03  2.13924126e-02]"
LKQ,"[-0.51463253 -0.54327712  0.11974037  0.88354756 -0.3706377  -0.47022636
  0.89487891 -0.11258344  0.38840424 -0.06888802  0.8159803  -0.17358321
 -0.3842782   0.14950097  0.30006382  0.36504112  0.33932334 -0.47936538
 -0.1964608  -0.5601405   0.65627369  0.04438041 -1.06712879  0.06714445
  0.67277     0.53306927  0.5505643  -0.41373681  0.1847937  -0.32087988
 -0.21004964  1.23214066  0.00269121 -0.02466552 -0.9273875   0.91305173
 -0.12999183 -0.03693702  0.06825543 -0.76391284 -0.29687926  0.00434212
 -0.59682796  0.25309547  0.04435518 -0.03811348  0.21572188 -0.47798551
 -0.05611725  0.09757891 -0.1751383  -0.45123036  0.50679713  0.        ]",-0.07843057033943908,1.0365987876288263,-4.5477199875985095,0.010591325228359965,0.17865774898541564,0.009965701776933648,"[ 0.2424858   0.60647479 -0.80809718 -0.42850854  0.91086555 -0.39048017
  0.19282386 -0.05371249  0.68835191 -0.33135345  0.33423937  1.02947558
  0.48371019 -0.57409434 -1.45173891 -1.26100201  0.59742483  0.41030246
  0.04487012 -1.49127223  0.9817878   2.9596087   2.36407584 -1.16997217
  0.02181959]",[ 0.00021409 -0.00011365  0.00039643  0.00058648  0.00034333  0.00083871],"[ 0.01621685 -0.00958391  0.00595734  0.01021536 -0.0119882   0.00553581
 -0.00329252 -0.00837453 -0.00555605 -0.00918413  0.00363334 -0.00224313
  0.00088272  0.0038315  -0.00655339  0.01045912  0.00053444  0.00175604
 -0.00723318  0.01480666]",0.06226242400647819,[ 0.00021409 -0.00011365  0.00039643  0.00058648  0.00034333  0.00083871],"[ 0.01621685 -0.00958391  0.00595734  0.01021536 -0.0119882   0.00553581
 -0.00329252 -0.00837453 -0.00555605 -0.00918413  0.00363334 -0.00224313
  0.00088272  0.0038315  -0.00655339  0.01045912  0.00053444  0.00175604
 -0.00723318  0.01480666]"
LLY,"[-0.18944004 -0.02698284  0.16916868 -0.98684782  0.18318001 -0.09763393
  0.41579973  0.47926283  0.76829394 -0.48182434  0.20355086 -0.35618834
 -0.20266213 -0.21527445  0.4524102  -0.12016661 -0.10431029  0.10538397
  0.31825772 -0.15525277  0.50842798  0.19412241 -0.08580628  0.3153094
  0.18914064  0.38012369  0.07146533  0.12614818  0.17565115  0.29487759
  0.37988773 -0.22537698  0.34053494 -0.20601568  0.11163305 -0.16008361
  0.02330196 -0.34706917  0.03895322 -0.16973819  0.72507264 -0.56881309
 -0.22277741 -0.12345757 -0.41492833  0.3328109   0.46630569  0.20792602
  0.27856838 -0.2328203  -0.00464074  0.20815504 -0.05052077  0.        ]",0.0031628250337181864,0.9560974954797807,-4.25710114995308,0.014163300241741419,0.48996353070169285,0.0074102620438318036,"[-0.02729484 -0.86172356  0.62921347  0.18286797  0.44235715  0.14729347
  0.04862721 -0.99958518  0.3301777   0.17258577  0.75031274  0.79523226
  0.82261828 -0.89116074 -1.40866247 -0.80434182  0.40319372  0.03472055
 -0.1906156  -1.18236333  1.43361894  2.51498778  2.24735508 -0.91600689
 -0.00477649]",[ 0.00421623  0.00103768  0.00022006  0.00083084 -0.00024312 -0.00017661],"[ 0.01466805 -0.00284419 -0.00234502  0.0052414  -0.00299096  0.00409567
 -0.00326293  0.00391672 -0.00703618 -0.00599604  0.00520277 -0.00252231
  0.00168709  0.00154415 -0.00087875  0.00876455  0.00059184  0.00141527
  0.00547453 -0.00155907]",0.06041764362869986,[ 0.00421623  0.00103768  0.00022006  0.00083084 -0.00024312 -0.00017661],"[ 0.01466805 -0.00284419 -0.00234502  0.0052414  -0.00299096  0.00409567
 -0.00326293  0.00391672 -0.00703618 -0.00599604  0.00520277 -0.00252231
  0.00168709  0.00154415 -0.00087875  0.00876455  0.00059184  0.00141527
  0.00547453 -0.00155907]"
LMT,"[-0.48412796 -0.178562   -0.40501256 -0.20717708  0.46947197  0.11312445
  0.63113793  0.46425563  0.19211854 -1.21733911  1.59959328 -0.82861472
 -0.94854296 -0.97907575  0.21764132  0.01121701  0.37153398  0.03552584
  0.48517877 -0.47163159  0.35799662 -0.03103108  0.84032415  0.08464819
  0.11126162 -0.33747135 -0.15063334 -0.16522444  0.79614269 -0.93169492
  0.73444879  0.38949155 -0.21239544 -0.09065369  1.01624442 -0.26478919
 -0.86508629  0.15477738 -1.23130372 -0.71715771  1.14602026  0.7049708
 -0.66686859 -0.13279305 -0.63865788  0.47872289  0.04323018 -0.33222459
  0.10301378  0.09318402 -0.38265659 -0.37801129  0.64123507  0.        ]",0.04971123914063338,0.9235292458165181,-4.508198480988697,0.011018291969221461,0.20785968363934448,0.01813684865471039,"[-0.273694    0.1569443   0.63326844 -0.08510525  0.28082097 -0.16188345
 -0.43511073 -0.96870661  1.97748852 -0.71443914  0.26585757  0.6878669
  1.39500265 -0.48441691 -1.22899544 -1.34919869  0.18831552 -0.27641581
  0.05989055 -0.94516359  1.84153731  1.79173563  2.38167557 -0.86186105
 -0.03144876]",[ 0.00074393  0.0034466  -0.00055625  0.00191559 -0.00056276  0.0003895 ],"[ 0.01221211  0.00444028 -0.00768217  0.00119547 -0.00451406  0.00080603
 -0.0065364   0.00665527 -0.00736624  0.00148545 -0.00307323  0.00395988
  0.00765087 -0.00668114  0.00352072  0.01010349  0.00602803 -0.00092332
 -0.00627638  0.01560452]",0.06290777569595359,[ 0.00074393  0.0034466  -0.00055625  0.00191559 -0.00056276  0.0003895 ],"[ 0.01221211  0.00444028 -0.00768217  0.00119547 -0.00451406  0.00080603
 -0.0065364   0.00665527 -0.00736624  0.00148545 -0.00307323  0.00395988
  0.00765087 -0.00668114  0.00352072  0.01010349  0.00602803 -0.00092332
 -0.00627638  0.01560452]"
LNC,"[-0.15689493  0.1358536  -0.10091754  0.98141971 -0.26329111 -1.20077329
  0.30379615  0.06356002 -0.12234988 -0.36860784  1.06837312  0.3823743
 -0.47575082  0.44322433  0.49769761  0.18311827 -0.05009692 -0.98643716
 -0.11796555 -0.45215394  0.18329109 -0.34318843 -0.92835986 -0.01875212
  0.42219368 -0.05508143  0.38685508  0.37599868  0.57164907 -0.34016388
  0.047724    0.98115818  0.43645159  0.39019334  0.05744764  0.26320988
 -0.12720877 -0.28708725 -0.83556941 -0.08284164  0.19968063  0.64614415
 -0.2692612   0.28347741  0.26845937  0.07527231  0.24399026 -0.2851307
 -0.13021105  0.15513602 -0.19471217 -0.19168092  0.5269506   0.        ]",-0.0584013050623941,1.0162576930447977,-4.705370747079175,0.009046559610533586,0.5211188625044182,0.01011071962992025,"[-0.29215568  0.67366734 -0.74415799 -0.94674655  1.04200602  0.36449543
 -0.01337579  0.04118722  0.98002123 -0.18990835 -0.34926772  0.97060609
  0.4215385  -0.77341768 -1.4868178  -0.97316038  1.11079008  0.42872808
 -0.43494115 -1.56040167  1.19642406  2.83800939  2.34544678 -1.08446135
  0.01607756]",[-0.00044124  0.00081727 -0.00030117  0.00066957 -0.00010281  0.00056212],"[ 0.01878887 -0.00398565  0.00151544  0.01416319 -0.02003794 -0.0025533
  0.00759866 -0.00512111 -0.00821838 -0.00088288  0.00206579 -0.00419569
 -0.00313933 -0.00119651  0.00186531  0.00232824 -0.00273852  0.00424642
  0.00404627  0.01400057]",0.061858832276392425,[-0.00044124  0.00081727 -0.00030117  0.00066957 -0.00010281  0.00056212],"[ 0.01878887 -0.00398565  0.00151544  0.01416319 -0.02003794 -0.0025533
  0.00759866 -0.00512111 -0.00821838 -0.00088288  0.00206579 -0.00419569
 -0.00313933 -0.00119651  0.00186531  0.00232824 -0.00273852  0.00424642
  0.00404627  0.01400057]"
LNT,"[ 8.07688779e-04  6.71618676e-04 -4.89128012e-04 -1.30743668e-03
  1.40345370e-03  1.62443123e-04  5.39376700e-04  5.82228511e-04
  2.81239108e-04 -2.34603895e-03  1.99127560e-03  1.21301752e-03
  7.28590786e-04 -1.40208577e-03  5.18736821e-04 -1.15677941e-03
  9.18831711e-04  1.12771537e-03  2.96489545e-04 -6.52848633e-04
  4.99369112e-05  9.80373420e-04  2.33063625e-04  1.29786531e-03
 -2.50895347e-04 -5.66425908e-04 -4.09884167e-04 -7.25920906e-04
  9.73383941e-04 -1.33870428e-03  2.32869228e-03 -1.09265576e-03
 -4.23611384e-05 -1.95471053e-03  8.59599002e-04 -6.39415548e-04
 -4.41574876e-04  1.74725130e-04 -1.32977049e-04 -4.95417038e-04
  1.19725637e-03  5.46259080e-04 -5.09327561e-04 -2.19637343e-04
 -2.69250557e-04  2.37215099e-04  3.00966324e-04  6.55502844e-04
  3.50328142e-04 -5.20366313e-04 -4.82754184e-04  2.63269532e-04
  3.65919770e-05  0.00000000e+00]",0.35833958574036356,0.4896508612346601,-1.8932586832970537,0.15058031490272794,0.672087099011027,-0.0013816252617576735,"[-2.42354995e-01 -1.32074639e-01 -6.45058840e-02  2.42732574e-02
  7.07460699e-02  8.42297724e-02  2.82974046e-02  1.43704349e-01
  1.84997021e-01  3.42503925e-01  5.37729559e-01  5.61019731e-01
  2.20857754e-01 -6.09217766e-01 -1.23022213e+00 -7.95022351e-01
  3.52417778e-01  3.77171852e-01 -5.34569457e-01 -1.08231293e+00
  1.51940000e+00  2.22930816e+00  2.36002403e+00 -8.02331494e-01
  3.33934469e-04]",[-0.00027861 -0.00095417  0.00227141 -0.00019544 -0.00013939 -0.0010614 ],"[ 0.01617949 -0.00347761 -0.00228633  0.00672227 -0.00492064  0.00190905
  0.00037207 -0.00153361  0.00143763 -0.00288307  0.00262382  0.0025428
 -0.00145883  0.00172114 -0.00166293 -0.0027947   0.00271138  0.00241811
 -0.00084272 -0.00039394]",0.06301895374791666,[-0.00027861 -0.00095417  0.00227141 -0.00019544 -0.00013939 -0.0010614 ],"[ 0.01617949 -0.00347761 -0.00228633  0.00672227 -0.00492064  0.00190905
  0.00037207 -0.00153361  0.00143763 -0.00288307  0.00262382  0.0025428
 -0.00145883  0.00172114 -0.00166293 -0.0027947   0.00271138  0.00241811
 -0.00084272 -0.00039394]"
