,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.08098575 -0.24797402 -0.39414321 -0.63009629 -0.02248692 -0.35795748
  0.36283142  0.18272103 -0.1313005   0.9539982   0.59467526 -0.16935203
  0.48703638 -0.21666173 -0.26371253  0.17775673 -0.53173553 -0.2049366
 -0.29888834 -0.27135676  0.53472745  0.07692367 -0.00972482 -0.15008802
 -0.35516085  0.1288505  -0.58305503  0.28447474 -0.47325433  0.07901838
  0.1824992  -0.01495668 -0.10161396 -0.05257608  0.43568142  0.02459233
 -0.50148294 -0.07399912 -0.09328811  0.02459484  0.39009002  0.14342571
  0.31759656  0.56624038 -0.13988477 -0.05977783 -0.28949169  0.23838066
  0.02493645 -0.18838559 -0.06988814  0.0539776  -0.05050126  0.        ]",-0.19151382752830087,1.151646031300136,-5.233987082589093,0.005332222850673221,0.6024684622577999,-0.004919722493796677,"[-3.23105126e-01 -3.29419420e-01  3.74408994e-01 -1.75521539e-02
  5.47406114e-01  1.27155525e-02 -3.79636761e-01  6.90531636e-01
  2.91817309e-03 -3.97789512e-01  7.92710038e-01  2.44673148e-01
  1.45814529e-02 -2.32557761e-01 -1.39080518e+00 -1.63205396e-01
  4.19266162e-01 -1.25674130e-01 -6.49218988e-01 -5.25922904e-01
  1.92512121e+00  2.64581897e+00  1.27087910e+00 -3.58319170e+00
 -3.93669147e-02]","[ 1.43601091e-03 -3.57418212e-04  8.27123157e-04  4.91841925e-04
 -6.04305361e-05  2.94901060e-04]","[ 8.43940586e-03 -7.33890340e-03  2.34180955e-04  6.00599548e-05
 -1.28064181e-02 -8.32405985e-04  5.33457547e-04  1.85927970e-03
 -2.88548024e-03  1.95510504e-03  5.05679783e-03  5.62684915e-03
 -4.12556239e-03 -3.93287821e-03  1.61514596e-03 -4.61132670e-03
 -8.55822898e-03 -1.82749231e-03  7.08218908e-03 -4.28798425e-03]",0.06582827250371188,"[ 1.43601091e-03 -3.57418212e-04  8.27123157e-04  4.91841925e-04
 -6.04305361e-05  2.94901060e-04]","[ 8.43940586e-03 -7.33890340e-03  2.34180955e-04  6.00599548e-05
 -1.28064181e-02 -8.32405985e-04  5.33457547e-04  1.85927970e-03
 -2.88548024e-03  1.95510504e-03  5.05679783e-03  5.62684915e-03
 -4.12556239e-03 -3.93287821e-03  1.61514596e-03 -4.61132670e-03
 -8.55822898e-03 -1.82749231e-03  7.08218908e-03 -4.28798425e-03]"
HCA,"[ 0.25157415 -0.03654598  0.26146483 -0.02280443 -0.14511235  0.22675526
 -0.45095236 -0.09832636 -0.30067748  0.05359562 -0.33685389 -0.01173626
  0.24276014 -0.20547897  0.23164739  0.04989081  0.36481732  0.12476452
  0.02322136  0.16428937  0.0334465   0.19688047  0.25807698 -0.11191572
 -0.21858724 -0.20859092  0.01694302 -0.29123952  0.28257471  0.18527143
 -0.21912957 -0.20640092  0.02743275  0.03350688 -0.05839015 -0.01806406
  0.16293878 -0.07081836  0.54976567 -0.08143515 -0.23312835 -0.50295696
 -0.16355504 -0.21579102 -0.14990996  0.05596588 -0.10286791 -0.14704753
 -0.05207161 -0.15805438 -0.0197968  -0.41665002 -0.14775162  0.        ]",-0.06919917979604909,1.0364776457485052,-5.71392146697018,0.0032997074466489884,0.9329049043881381,-0.016142126089856493,"[-0.09844476 -0.39711135 -0.31001242  0.17641073 -0.35475997  0.21549481
  0.13291904  0.47501368  0.13479422  0.5639576   0.69128404  0.13216959
  0.08133399 -1.00339359 -1.0925531  -0.53010543  0.39051359  0.20690234
 -0.8427348  -0.10368315  1.96359648  2.32757496  1.20565047 -3.51331019
  0.01189769]",[ 0.00019827  0.00097256 -0.00047574  0.00024153 -0.00022588 -0.00024118],"[ 7.41172144e-03 -8.57784653e-03 -5.60894994e-03  6.17207949e-03
 -6.61492886e-03  5.76206938e-03  4.23226478e-03  1.54707559e-03
 -1.69812765e-03 -1.96828171e-03  4.14337930e-05 -1.89771750e-03
 -8.24957605e-04  4.01356527e-03 -4.79457518e-04 -4.47421740e-03
  9.75309413e-04  1.81423170e-03  5.25847988e-04 -3.96659101e-03]",0.06499500924798171,[ 0.00019827  0.00097256 -0.00047574  0.00024153 -0.00022588 -0.00024118],"[ 7.41172144e-03 -8.57784653e-03 -5.60894994e-03  6.17207949e-03
 -6.61492886e-03  5.76206938e-03  4.23226478e-03  1.54707559e-03
 -1.69812765e-03 -1.96828171e-03  4.14337930e-05 -1.89771750e-03
 -8.24957605e-04  4.01356527e-03 -4.79457518e-04 -4.47421740e-03
  9.75309413e-04  1.81423170e-03  5.25847988e-04 -3.96659101e-03]"
HD,"[ 2.04675455e-01 -1.78847259e-01 -2.49707432e-01 -2.82546760e-01
  1.10938053e-01 -1.04586030e-01 -5.32188585e-02  3.85389789e-01
  9.38572133e-02  6.98412035e-01  1.52384804e-01 -1.85470214e-01
  6.10658516e-01 -9.90656415e-01  1.52056734e-01  2.72700997e-01
 -5.02994700e-02  1.80025414e-01 -3.76261332e-01  2.58442404e-02
  4.20183557e-01  6.82432751e-04 -1.60224755e-01 -2.09469178e-01
 -4.15396806e-01  1.67522741e-01 -8.24078377e-01 -2.56738307e-01
 -2.98134504e-01  1.81370782e-01  2.05034339e-02 -2.93173456e-01
 -2.63513664e-01 -3.44276634e-01  4.32363221e-01 -8.84748608e-03
 -1.49415778e-01  3.17912785e-01  2.55738160e-01  3.67398811e-01
  6.32903570e-02 -2.31871045e-01  5.97831586e-01  3.11552911e-01
 -6.08443269e-01 -1.83226505e-01 -3.49827732e-01  4.29061103e-01
  1.13542126e-02 -2.82627749e-01 -8.93382056e-02 -3.78303508e-01
 -3.52267671e-01  0.00000000e+00]",-0.13791377241836694,1.1029428640227863,-5.2358917753842515,0.005322076270354105,0.8863056671541613,-0.01771344057449995,"[-0.37873731 -0.26926762  0.16392449 -0.0783593   0.03830798  0.34975743
 -0.13060946  0.41929116 -0.14638184 -0.0145488   0.99804346 -0.29967837
  0.66896912 -0.35851841 -1.36517337 -0.46794953  0.04332343  0.16593111
 -0.62324073 -0.3753539   1.9562762   2.6640821   1.11033656 -3.56259985
 -0.05231979]",[-0.00047909 -0.0011663   0.00018463 -0.00023054 -0.0001804  -0.00037246],"[ 0.00688771 -0.00882985 -0.00190979  0.00198293 -0.00931321  0.00466095
  0.00679799  0.00255616 -0.00610408  0.0011476   0.00435234  0.00600795
 -0.00764812 -0.00086779  0.008244   -0.00435108 -0.0060252  -0.00592106
  0.00502382 -0.01084787]",0.06632349108056114,[-0.00047909 -0.0011663   0.00018463 -0.00023054 -0.0001804  -0.00037246],"[ 0.00688771 -0.00882985 -0.00190979  0.00198293 -0.00931321  0.00466095
  0.00679799  0.00255616 -0.00610408  0.0011476   0.00435234  0.00600795
 -0.00764812 -0.00086779  0.008244   -0.00435108 -0.0060252  -0.00592106
  0.00502382 -0.01084787]"
HES,"[ 0.22569454  0.06337299  0.63169517  0.49338981 -0.19243369  0.24692947
 -0.25371293 -0.19633152 -0.20273737 -0.66885027 -0.73612117  0.0623691
  0.10643627  0.59086845  0.16460889 -0.19867656  0.62610283  0.14741426
  0.45321426 -0.00311351 -0.36039298  0.24159609  0.32390045  0.10179746
  0.32839385 -0.19708308  0.23854772  0.06436219  0.58015078  0.09240437
 -0.2360494   0.33795942  0.0680314  -0.02820717 -0.23616702  0.11400715
  0.39784505  0.00929265  0.24862192 -0.06277856 -0.34028672  0.01093324
 -0.46610903 -0.33900751  0.63601254  0.26384626  0.18765647 -0.27823057
  0.02221185  0.06979604 -0.21408527  0.24690972  0.41962759  0.        ]",0.24031289483724239,0.7271287250144903,-5.517156251223781,0.004017255780098301,0.9071905423926203,-0.012005879359791274,"[ 0.13314333 -0.23455848 -0.74557111  0.02364785 -0.24341742  0.07140804
  0.30479216  0.02900751  0.37617887  1.16634878  0.72728219  0.55702243
 -0.60603398 -1.51175193 -0.87508192 -0.4774445   0.67125862  0.02572323
 -0.91855324  0.16369214  1.96527818  2.18642067  1.16689489 -3.60382164
  0.02754468]","[-2.51107787e-04  5.20476192e-04 -4.54521843e-04 -1.02576276e-06
 -1.31576870e-05 -7.88984250e-05]","[ 7.80986194e-03 -9.18077253e-03 -7.89138633e-03  9.37469439e-03
  3.28073459e-06  5.15446744e-03  2.97423743e-03  1.01440191e-03
  2.91186386e-03 -1.34576647e-03  5.72882689e-05 -5.70709093e-04
  2.88427445e-03  3.97260561e-03 -3.58112426e-03  5.58559813e-04
  2.26541455e-03  2.71444003e-03  7.73365068e-04  1.11149769e-02]",0.06349210682602369,"[-2.51107787e-04  5.20476192e-04 -4.54521843e-04 -1.02576276e-06
 -1.31576870e-05 -7.88984250e-05]","[ 7.80986194e-03 -9.18077253e-03 -7.89138633e-03  9.37469439e-03
  3.28073459e-06  5.15446744e-03  2.97423743e-03  1.01440191e-03
  2.91186386e-03 -1.34576647e-03  5.72882689e-05 -5.70709093e-04
  2.88427445e-03  3.97260561e-03 -3.58112426e-03  5.58559813e-04
  2.26541455e-03  2.71444003e-03  7.73365068e-04  1.11149769e-02]"
HIG,"[ 0.43070678 -0.30020409  0.09548833 -0.11095796  0.00083496 -0.19475188
  0.28455195 -0.02234994 -0.62389973 -0.08895156  0.73633245 -0.28054721
  0.07122716  0.26872489 -0.38175501 -0.32522977 -0.41902456 -0.20101054
  0.23252117 -0.38532295  0.21660662  0.29767305 -0.15674273 -0.24851026
  0.03507537  0.08698352 -0.06761304 -0.32139883 -0.14769103  0.43137959
  0.39770727  0.00933996 -0.16301821  0.31819107  0.17284497  0.41118247
 -0.39079048 -0.31613264  0.72189096 -0.17087252  0.23488539  0.43461919
  0.13510846  0.37188727 -0.02162526 -0.07583071  0.20679175  0.17207103
  0.18858779  0.04462358 -0.2482735   0.39119324  0.35350664  0.        ]",-0.07133280795508372,1.029513520376335,-5.09389600044688,0.006134074914037628,1.1108937451953775,-0.03277287843559911,"[-2.08200761e-01 -4.18839910e-01 -1.83040852e-01 -2.22162550e-01
  3.23821109e-01 -5.65401630e-02 -3.56608388e-01  4.72451961e-01
  1.02328186e+00 -1.66113939e-01  5.97215047e-01  5.31581870e-01
 -4.97119649e-01 -8.34599027e-01 -1.06978587e+00 -6.62094408e-02
  6.77689562e-01 -3.58640514e-01 -7.35770137e-01 -2.23386874e-01
  1.77683874e+00  2.58005970e+00  1.36161577e+00 -3.75083250e+00
 -3.67395373e-03]","[-1.80182050e-03 -1.05035970e-05 -1.09385485e-03 -5.11257194e-05
 -5.40934653e-04 -3.43405064e-04]","[ 1.01655517e-02 -8.62491312e-03 -2.59441487e-03  6.31096333e-04
 -9.70178849e-03  3.23171796e-03  3.33253679e-04  4.60297736e-03
  5.21934301e-03  1.32108040e-03 -9.34315408e-05 -1.51251988e-03
 -6.11140055e-03  8.70897135e-04 -9.15734533e-04  5.01686091e-03
 -4.41109676e-03  1.78816486e-03  1.80127735e-03  4.90376394e-03]",0.06561430241550224,"[-1.80182050e-03 -1.05035970e-05 -1.09385485e-03 -5.11257194e-05
 -5.40934653e-04 -3.43405064e-04]","[ 1.01655517e-02 -8.62491312e-03 -2.59441487e-03  6.31096333e-04
 -9.70178849e-03  3.23171796e-03  3.33253679e-04  4.60297736e-03
  5.21934301e-03  1.32108040e-03 -9.34315408e-05 -1.51251988e-03
 -6.11140055e-03  8.70897135e-04 -9.15734533e-04  5.01686091e-03
 -4.41109676e-03  1.78816486e-03  1.80127735e-03  4.90376394e-03]"
HII,"[-0.40850046  0.19393769  0.94680438  0.20638627 -0.09433451  0.67543877
 -0.39381613 -0.04772511 -0.07012259 -0.83186952 -0.92637292  0.09325993
  0.03703468  0.66214891  0.46437127  0.33412431  0.94622241 -0.18031253
  0.63149471  0.26426222 -0.28646057 -0.12330076  0.83337952  0.02975387
  0.06449969 -0.78213255  0.60362805  0.17145418  0.38731562  0.02440421
 -0.25532801 -0.26843863  0.4514744   0.46937165 -0.26851806 -0.25592646
  1.31665878 -0.38927912  0.47748617 -0.21161021 -0.78883101 -1.23121646
 -0.56529543  0.08492062  0.14849313  0.18419091 -0.04689986 -0.87063166
 -0.07309821 -0.25882046  0.18431085 -0.65871789 -0.02678703  0.        ]",-0.021177060766975998,0.9808612453804986,-6.182717380267038,0.002064809352105019,0.2770449850450753,0.024361301167655156,"[ 0.59729817 -0.39570736 -0.44980717  0.42153901 -0.56471576  0.07759717
  0.25589054 -0.13195777  0.34479834  1.37319554  0.75539493  0.65396278
 -0.45787865 -1.52205596 -1.23016782 -0.90327712  1.0759369   0.27322262
 -0.9825309  -0.07250686  2.30131306  1.94110086  1.144406   -3.55355864
  0.04749432]","[ 6.11159031e-04  5.50100105e-04 -6.01437831e-05  1.13792852e-04
 -5.89492505e-05 -1.26075200e-04]","[ 0.00875532 -0.00648359 -0.01042485  0.01168311 -0.00031903  0.0052969
  0.00032166 -0.00449795  0.00130538 -0.0005019   0.00348792 -0.01312076
  0.00138823  0.00687256 -0.01279946 -0.00597471  0.00143259  0.0050785
 -0.00932041  0.00274147]",0.060274181383298694,"[ 6.11159031e-04  5.50100105e-04 -6.01437831e-05  1.13792852e-04
 -5.89492505e-05 -1.26075200e-04]","[ 0.00875532 -0.00648359 -0.01042485  0.01168311 -0.00031903  0.0052969
  0.00032166 -0.00449795  0.00130538 -0.0005019   0.00348792 -0.01312076
  0.00138823  0.00687256 -0.01279946 -0.00597471  0.00143259  0.0050785
 -0.00932041  0.00274147]"
HLT,"[ 0.21856706 -0.12263033 -0.14277581 -0.41169364  0.03224444 -0.08466304
 -0.1940206   0.0458378  -0.44195465  0.47224473  0.31651104 -0.12701654
  0.28172598 -0.35348968 -0.05612242  0.29827429 -0.24500303  0.00559754
  0.17912221  0.10070056  0.36528181  0.16476614  0.17836779 -0.31280968
 -0.58105363 -0.26780787 -0.08201426 -0.44529072 -0.19335261  0.36002184
  0.01640458 -0.51655251  0.13833259  0.32442519  0.162175   -0.01485938
 -0.05431268 -0.41242558  0.67270285 -0.24645413 -0.01834705 -0.6968768
  0.04594493  0.103932   -0.42548491  0.00468149 -0.31555164 -0.14443041
 -0.05652446 -0.30572426 -0.00897569 -0.66886018 -0.30106304  0.        ]",-0.1470726833183057,1.111328716054569,-5.041297491928369,0.0064653541289741955,0.900108567618028,-0.01685359917455498,"[-0.33058658 -0.42921213  0.16177086  0.01780513 -0.02334149  0.20810837
 -0.22124007  0.69855395  0.27222286 -0.07100315  0.63848648  0.11957993
  0.13302465 -0.4444976  -1.4255728  -0.29245604  0.53259941 -0.10484516
 -0.83212491 -0.30785488  2.02782954  2.4705388   1.276757   -3.57424368
 -0.00432573]","[-1.20542656e-03 -4.51629090e-05 -4.64081953e-04  5.01011402e-05
 -1.16385601e-04  3.18404589e-04]","[ 0.00926224 -0.00730268 -0.00268876  0.00165452 -0.01310721  0.00415028
  0.00156837  0.00164734 -0.00214665 -0.00143616  0.00062407 -0.00356873
 -0.00332157  0.00124364 -0.00275957 -0.0056759  -0.00263713  0.00225979
 -0.00226932 -0.00770742]",0.06522396217817808,"[-1.20542656e-03 -4.51629090e-05 -4.64081953e-04  5.01011402e-05
 -1.16385601e-04  3.18404589e-04]","[ 0.00926224 -0.00730268 -0.00268876  0.00165452 -0.01310721  0.00415028
  0.00156837  0.00164734 -0.00214665 -0.00143616  0.00062407 -0.00356873
 -0.00332157  0.00124364 -0.00275957 -0.0056759  -0.00263713  0.00225979
 -0.00226932 -0.00770742]"
HOLX,"[ 0.63207674 -0.11075634  0.09190735 -0.02476918 -0.1364396  -0.14828743
 -0.07597288 -0.2548266  -0.59085643  0.00507341  0.12941287 -0.03552754
  0.34704045  0.16567742 -0.22070563 -0.05551757 -0.20045404  0.14586262
  0.53589366 -0.23239161  0.05973656  0.48806483  0.16319139 -0.08305856
 -0.18086235 -0.14748319 -0.01665182 -0.32884327  0.17888061  0.41817173
 -0.02880644  0.07212713  0.07957468  0.10447646  0.0107684   0.26612441
 -0.22175021 -0.26214744  0.50717949 -0.38671794  0.03954981  0.03848951
 -0.19763734 -0.22698913  0.35528921  0.24832914 -0.07326143 -0.05658283
  0.01190572 -0.09270668 -0.38694683  0.04899418  0.29688502  0.        ]",-0.029260083356378395,0.9835189812521281,-5.058047020519113,0.006357964369705156,1.3109779201888232,-0.03784593451314189,"[-3.64986415e-01 -4.35646626e-01 -3.41038342e-01 -1.32379022e-01
  1.05164441e-01  2.01474330e-02 -3.57857268e-02  5.92202176e-01
  5.40273487e-01  2.75172517e-01  6.55009030e-01  2.31417754e-01
 -4.68014982e-01 -8.03063388e-01 -1.10879869e+00 -6.01980054e-02
  6.76898063e-01 -4.42090803e-01 -8.09684041e-01  2.28530233e-02
  1.82583588e+00  2.39526314e+00  1.29986997e+00 -3.55848417e+00
  2.73563057e-03]","[-1.51503340e-03  1.67773183e-04 -6.42616774e-04 -4.24327760e-04
 -5.42753515e-05  2.19018314e-04]","[ 0.00940884 -0.00934826 -0.00286758  0.00346871 -0.00923105  0.00469324
  0.001113    0.00405541  0.00235584 -0.0015535  -0.00252998  0.00017692
  0.00067126  0.00207017 -0.00139171 -0.00141657 -0.00158774  0.00079234
 -0.00022343  0.006053  ]",0.06584662846417372,"[-1.51503340e-03  1.67773183e-04 -6.42616774e-04 -4.24327760e-04
 -5.42753515e-05  2.19018314e-04]","[ 0.00940884 -0.00934826 -0.00286758  0.00346871 -0.00923105  0.00469324
  0.001113    0.00405541  0.00235584 -0.0015535  -0.00252998  0.00017692
  0.00067126  0.00207017 -0.00139171 -0.00141657 -0.00158774  0.00079234
 -0.00022343  0.006053  ]"
HON,"[ 0.09862009  0.05944604  0.8828763   0.49919028 -0.15143622  0.36484716
 -0.37532314 -0.28098586 -0.38930533 -0.93631771 -0.65944689  0.11895088
 -0.08629699  0.90421989  0.08463159 -0.28302838  0.72927405 -0.01583841
  0.5708168   0.13027403 -0.45277998  0.24029644  0.4669371  -0.01753225
  0.25134863 -0.39998309  0.64404957 -0.0638769   0.54543296  0.28299556
 -0.2596893   0.15919286  0.20672174  0.33503645 -0.42069988  0.10573727
  0.60167703 -0.37292735  0.66750765 -0.25687596 -0.44626646 -0.33364766
 -0.68025561 -0.33988929  0.48610529  0.24373396  0.24734283 -0.58013081
  0.0270251   0.05748332 -0.07946252  0.01166869  0.35543699  0.        ]",0.029234775091699198,0.936564344024958,-5.78041815091383,0.0030874241290598536,0.7809274791777612,-0.005562580599789988,"[ 0.36401796 -0.32716797 -0.77083243  0.06413693 -0.40277843  0.05478334
  0.29153005  0.03862401  0.68992749  1.22993857  0.53430412  0.7630901
 -0.86125625 -1.65510843 -0.77246195 -0.53512353  0.84777029  0.08255051
 -1.06109956  0.18297979  2.00692797  2.07323607  1.24948595 -3.60859507
  0.05477935]","[-1.78375399e-04  5.25814683e-04 -3.23324411e-04 -2.46584426e-04
  5.15072429e-05 -1.52118932e-04]","[ 0.00830262 -0.00914956 -0.00943644  0.00957872 -0.00114346  0.00583089
  0.00141911  0.00092802  0.00502643 -0.00241373 -0.0008483  -0.00738502
  0.00305997  0.00529433 -0.00917032  0.00113125  0.00426307  0.00652424
 -0.00366556  0.00971064]",0.06283387087739457,"[-1.78375399e-04  5.25814683e-04 -3.23324411e-04 -2.46584426e-04
  5.15072429e-05 -1.52118932e-04]","[ 0.00830262 -0.00914956 -0.00943644  0.00957872 -0.00114346  0.00583089
  0.00141911  0.00092802  0.00502643 -0.00241373 -0.0008483  -0.00738502
  0.00305997  0.00529433 -0.00917032  0.00113125  0.00426307  0.00652424
 -0.00366556  0.00971064]"
HPE,"[ 9.41902809e-02  1.04136271e-01  2.63020127e-01 -4.17928706e-01
 -2.86279380e-01  1.57875812e-01  4.88611287e-03 -4.90162021e-01
 -2.77533458e-01  4.63848988e-02  4.94665770e-01  2.35427745e-01
  1.33287939e-01  2.18023614e-02 -1.36828173e-01 -7.97210736e-02
 -3.00794807e-01 -6.78977740e-02  5.67933782e-02 -3.88108168e-01
  9.77278068e-02  2.23990612e-01  2.52768834e-01  1.84394455e-01
 -3.86679525e-02 -1.76106913e-01  3.58185467e-01 -5.47624531e-02
 -1.80126918e-01 -3.30186723e-02 -6.84343109e-02  1.71277711e-02
  2.47180573e-01  1.12141119e-01 -1.59537050e-01  6.12269657e-02
 -2.03459420e-01 -1.15067713e-01  3.21056534e-02 -7.38281057e-01
  7.68183158e-02 -4.73577465e-02 -1.49298956e-01  9.04862255e-03
 -1.12698829e-01  2.49901616e-02 -5.80589836e-02 -6.68830581e-02
 -8.39575826e-02 -6.57397033e-02 -4.40453888e-04 -9.03335818e-02
 -3.29891775e-02  0.00000000e+00]",0.222589678823932,0.7383006716358346,-5.739663687492176,0.0032158496239129497,0.7765259599955001,-0.004081072711717711,"[-0.07068939 -0.62878404 -0.11469744  0.38216608  0.0994964  -0.31939649
  0.18625705  0.50013511  0.65600404  0.14644192  0.25260694  0.25010945
 -0.18264431 -0.72448729 -1.15257962 -0.0559743   0.58692128 -0.25861504
 -0.73647357 -0.16538019  1.86384781  2.41916285  1.18268675 -3.41167351
  0.02680786]",[ 0.0001555   0.0002814  -0.00031565  0.00015057 -0.00033162 -0.00041164],"[ 8.18625607e-03 -7.45586903e-03 -5.24791652e-03  5.04966998e-03
 -8.43913812e-03 -1.34920700e-03 -5.00939460e-03  2.82753888e-03
  2.21793193e-03  7.97105159e-05 -3.66122906e-04 -6.60618814e-03
  6.03667979e-04  7.55433049e-03 -3.91050631e-03 -2.67003989e-03
 -2.31966427e-03  1.80465478e-04  1.64968923e-03 -1.99785514e-03]",0.06610201733732757,[ 0.0001555   0.0002814  -0.00031565  0.00015057 -0.00033162 -0.00041164],"[ 8.18625607e-03 -7.45586903e-03 -5.24791652e-03  5.04966998e-03
 -8.43913812e-03 -1.34920700e-03 -5.00939460e-03  2.82753888e-03
  2.21793193e-03  7.97105159e-05 -3.66122906e-04 -6.60618814e-03
  6.03667979e-04  7.55433049e-03 -3.91050631e-03 -2.67003989e-03
 -2.31966427e-03  1.80465478e-04  1.64968923e-03 -1.99785514e-03]"
HPQ,"[ 0.05791076  0.07655538  0.56442648 -0.09426329 -0.4476473   0.39652805
 -0.07537594 -0.42911373 -0.28703141 -0.37396874 -0.01956513  0.15542463
  0.02520236  0.16703661  0.01540385 -0.14541622  0.21283191  0.04551994
  0.16412715 -0.18128536 -0.00905767  0.31476873  0.30027952  0.19840426
  0.21328879 -0.15218601  0.40510686 -0.00849604  0.13890376 -0.11329823
 -0.09462288  0.2439161   0.22160923  0.06474614 -0.19896452  0.0782215
  0.00332913 -0.00272339  0.22231515 -0.49825031 -0.1084239   0.01043458
 -0.35841995  0.03963881  0.09707051  0.00896283  0.17926137 -0.16287733
 -0.03400637  0.0112736   0.05094468  0.13761027  0.14841783  0.        ]",0.25705196344909115,0.7019262913242551,-5.754641698925948,0.003168041520409588,0.7404780942596698,-0.0029834205124635617,"[ 0.16028678 -0.55515049 -0.50803398  0.50657785 -0.08207422 -0.27285582
  0.2201579   0.28037621  0.63987525  0.60915692  0.41489892  0.36352531
 -0.2769688  -1.11079775 -1.00315596 -0.3119812   0.56193832 -0.04965655
 -0.76881245 -0.05181566  1.85176024  2.36420165  1.17688165 -3.51882027
  0.03611454]","[ 1.31595615e-04  6.92661469e-04 -2.96450608e-04  3.15431775e-04
 -1.95385048e-04 -5.39127231e-05]","[ 0.00780333 -0.00753569 -0.00721266  0.00763996 -0.00440315  0.00127326
 -0.00167911  0.00192983  0.00339422 -0.00102833 -0.00018242 -0.00652946
  0.00154227  0.00837208 -0.00238638 -0.00133628 -0.0013576   0.00337119
  0.0040374   0.00290336]",0.0652090116589176,"[ 1.31595615e-04  6.92661469e-04 -2.96450608e-04  3.15431775e-04
 -1.95385048e-04 -5.39127231e-05]","[ 0.00780333 -0.00753569 -0.00721266  0.00763996 -0.00440315  0.00127326
 -0.00167911  0.00192983  0.00339422 -0.00102833 -0.00018242 -0.00652946
  0.00154227  0.00837208 -0.00238638 -0.00133628 -0.0013576   0.00337119
  0.0040374   0.00290336]"
HRL,"[ 1.26443875e-01 -1.72812307e-01 -7.79183087e-01 -9.21225353e-01
  3.88981546e-01 -6.55065915e-01  2.74754146e-01  1.40451143e-01
 -3.15093583e-01  1.27827617e+00  1.19525116e+00 -1.53677388e-01
  5.57213969e-01 -3.80317529e-01 -3.68685143e-01  4.52343728e-01
 -1.19093801e+00 -2.74318156e-01 -9.87114162e-02 -3.86062398e-01
  6.04186065e-01 -1.11891109e-01 -6.66314144e-04 -3.08067449e-01
 -8.31362569e-01 -1.33285940e-01 -5.02714888e-01 -2.02661642e-01
 -7.65626429e-01  4.57408814e-01  2.18447936e-01 -6.65672062e-01
  3.79144258e-02  2.53041429e-01  4.13967145e-01 -6.47426674e-03
 -4.34286025e-01 -4.99410279e-01  6.11299160e-02 -3.39248409e-01
  4.37606870e-01 -4.18896450e-01  5.67326099e-01  3.62921674e-01
 -5.40670708e-01  2.22649450e-02 -6.96627078e-01  1.58226788e-01
 -5.42368321e-02 -3.96975274e-01 -1.78432634e-01 -6.74283452e-01
 -3.97974464e-01  0.00000000e+00]",-0.3391335873278264,1.302044221928445,-5.830795799765646,0.0029357397893425615,0.8085736087828097,-0.013509717361933182,"[-0.70532763 -0.39583014  0.91633657 -0.35091611  0.5733242   0.09416324
 -0.4654497   0.97554813  0.20327614 -0.92941607  0.59877534  0.10594395
  0.12719293  0.22474561 -1.76175008  0.15277993  0.61586088 -0.45592488
 -0.6958502  -0.61877964  2.06627315  2.62376082  1.27627617 -3.47799196
 -0.04485376]","[-6.02427460e-04 -5.29602161e-04  1.87090153e-05 -1.06192058e-04
 -2.71516235e-05  5.37180691e-05]","[ 0.01000854 -0.00722891  0.00207281 -0.00355544 -0.01880833 -0.0014892
 -0.00324551  0.00259431 -0.00458278  0.00325986  0.00286513  0.00172599
 -0.00678653 -0.00458957 -0.00384102 -0.00625965 -0.00758388 -0.00485896
 -0.00375797 -0.0114845 ]",0.065897774765757,"[-6.02427460e-04 -5.29602161e-04  1.87090153e-05 -1.06192058e-04
 -2.71516235e-05  5.37180691e-05]","[ 0.01000854 -0.00722891  0.00207281 -0.00355544 -0.01880833 -0.0014892
 -0.00324551  0.00259431 -0.00458278  0.00325986  0.00286513  0.00172599
 -0.00678653 -0.00458957 -0.00384102 -0.00625965 -0.00758388 -0.00485896
 -0.00375797 -0.0114845 ]"
