,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.70651944 -0.76446285  0.22132856 -1.62338771  1.01799762  0.31410864
  1.13381634  0.87127666  0.10900151 -0.05875903 -0.98032007 -0.49520528
 -1.1455921  -0.02454725  0.16766042 -0.17025025  0.50006728 -0.04059893
 -0.37273949  0.53774531  0.52024799  0.04555002 -0.16483249 -0.30892344
  0.2722926  -0.86006861  0.11163449  0.68128146 -1.37750262  1.61559548
  0.2651449  -0.90113681  0.52893988  1.41272837 -0.69769906 -0.7888212
  0.63408556  0.70305753  0.64582048 -0.81559987  0.48213758  0.24475935
  0.6249493  -0.3052216  -0.41790843  0.54658786 -0.71346215 -0.04029142
  0.54540772 -0.32089912 -0.63313914 -0.231852   -0.6056139   0.        ]",-0.07364319091785172,1.008365684899291,-5.4359457257457455,0.004357112438633229,1.401425621493028,-0.06186862411828158,"[-0.13226272 -1.6304933   1.27342595 -0.15274528  0.43342315 -0.44351445
 -0.76122624 -0.28429041 -0.27614851  1.04875184  0.7780182   1.58416335
  0.58655112 -0.97491069 -1.35867748 -1.50516491 -0.14137227  0.97645692
 -0.23661516 -1.4135378   1.30391179  2.32890664  2.72507666 -0.65101659
  0.01425785]",[ 0.00082146 -0.00040216  0.00031131  0.00034773 -0.00013048  0.00021952],"[ 1.97561293e-02 -1.08967423e-02 -1.65170356e-02  9.91019674e-03
  1.31853778e-02 -2.73656039e-03 -1.09166652e-02  4.53350268e-03
 -2.57519653e-03  2.38195687e-03  5.97152329e-03 -2.97172910e-03
 -3.77553278e-05  5.10012952e-03  4.50662801e-03  1.33443710e-02
 -1.11394944e-03 -8.55358382e-03  1.96253328e-05 -5.90153400e-03]",0.05696592764543747,[ 0.00082146 -0.00040216  0.00031131  0.00034773 -0.00013048  0.00021952],"[ 1.97561293e-02 -1.08967423e-02 -1.65170356e-02  9.91019674e-03
  1.31853778e-02 -2.73656039e-03 -1.09166652e-02  4.53350268e-03
 -2.57519653e-03  2.38195687e-03  5.97152329e-03 -2.97172910e-03
 -3.77553278e-05  5.10012952e-03  4.50662801e-03  1.33443710e-02
 -1.11394944e-03 -8.55358382e-03  1.96253328e-05 -5.90153400e-03]"
NFLX,"[-0.52524557  0.24532571  0.149354    0.77902882  0.036762   -0.14742452
 -0.65427654 -0.24870073  0.61954737 -0.55343282  0.71898504  0.40340948
 -0.14336989  0.10686853 -1.11556512  0.20320654 -0.14275846 -0.0942119
  0.4272052  -0.24226021 -0.70088834 -0.52350398  0.02230738  0.68016242
 -0.3525818   1.31234095 -0.18441792  0.03326854  1.13252936 -1.04253862
  0.99498146  0.00834941  0.54964163 -1.02643534  0.23077024  1.54489137
 -0.35130545 -1.00111898  0.1311823   0.1891041  -0.679749   -0.58659918
 -0.127443   -0.1920476  -0.17081905  0.09458098  0.52939404 -0.35547312
  0.11659214  0.37833255 -0.2391789   0.14726672 -0.13239844  0.        ]",0.052299833461842055,0.8919769266965838,-4.268028885174438,0.014009370032921383,0.16746687079717026,0.03766700612218525,"[ 0.03677635  0.49998004 -0.41028383 -0.36412899 -0.35163652  0.41882078
  1.02426645 -0.58369529  0.85615263  0.15830504 -0.0584353   0.55840072
 -0.36461603  0.39521106 -1.12240128 -0.86130046  0.53547208 -0.09056639
 -0.76848461 -0.91321174  1.74019558  2.26158178  1.87295222  0.17035528
 -0.04504289]","[ 1.48146407e-03  4.16113126e-03 -1.83320001e-04 -3.46342172e-04
 -1.23877967e-06  4.03932009e-04]","[ 0.00196833  0.0103847   0.0109448  -0.00535911 -0.01555361  0.01230814
  0.01157671 -0.00085374 -0.00389712  0.00149293  0.00105032 -0.00334744
  0.01215385 -0.00062011 -0.00586809  0.0017446   0.00067577  0.0023653
  0.00682736 -0.00293724]",0.0676098480384664,"[ 1.48146407e-03  4.16113126e-03 -1.83320001e-04 -3.46342172e-04
 -1.23877967e-06  4.03932009e-04]","[ 0.00196833  0.0103847   0.0109448  -0.00535911 -0.01555361  0.01230814
  0.01157671 -0.00085374 -0.00389712  0.00149293  0.00105032 -0.00334744
  0.01215385 -0.00062011 -0.00586809  0.0017446   0.00067577  0.0023653
  0.00682736 -0.00293724]"
NI,"[-3.75791193e-02 -6.42943656e-01  6.42569142e-02 -1.11089773e+00
  5.02155559e-01 -5.88770994e-01  9.71445545e-01  9.69894056e-01
 -2.89428273e-03 -3.31871104e-01 -6.79104198e-01 -5.46176127e-01
 -1.10212868e+00 -5.05378311e-02 -3.39293218e-02 -8.82198138e-02
  3.29469981e-03  4.14381995e-01  2.90786370e-01  3.83659183e-01
  1.47425259e-02  2.96993976e-01 -2.80030630e-01  3.34122084e-01
  3.71330068e-01 -1.07034268e-01  1.07930275e-01  7.63095231e-01
 -6.65560563e-01  4.81959183e-01  3.75612593e-01 -7.55276033e-01
  3.28658123e-01  8.97655418e-01 -6.11106925e-01 -9.94512383e-03
  2.97437705e-01  2.36124793e-01  9.17835073e-01 -8.67389562e-01
  6.96459625e-04  1.53697269e-01  3.06278469e-01 -7.91976480e-01
 -5.67903822e-01  5.90910822e-01 -6.21098217e-02 -2.00244564e-01
  2.70590970e-01 -8.90941049e-03 -3.89477067e-01 -2.56710482e-01
 -5.42442014e-01  0.00000000e+00]",-0.03885259730169048,0.9657282400781644,-4.2379964049128995,0.01443648776153963,0.6560018424178855,-0.015798320515461168,"[ 3.89073817e-02 -9.03373091e-01  8.53041729e-01 -5.13488529e-01
  1.00067062e+00  5.25423754e-02 -8.57429260e-01 -4.83529914e-01
 -2.07480379e-02  6.47463130e-01  6.64930675e-01  1.49406094e+00
  5.70603154e-01 -7.73600654e-01 -1.57240370e+00 -9.40483071e-01
  5.99766560e-03  3.11759741e-01 -5.32018385e-01 -8.53002172e-01
  1.32338007e+00  2.44007803e+00  2.27183140e+00 -4.04048399e-01
 -1.65674934e-03]",[ 0.00120619 -0.00074495 -0.00056069  0.00109046 -0.00054788 -0.00065611],"[ 0.01785156 -0.00625372 -0.00597847  0.00388267  0.00508993  0.00119233
 -0.00491409  0.00094699  0.00773933  0.00194665 -0.00398441 -0.00075468
  0.00794389  0.0055598  -0.00274917  0.00925855  0.00356446 -0.00394661
 -0.00316379 -0.0073474 ]",0.059375570041715044,[ 0.00120619 -0.00074495 -0.00056069  0.00109046 -0.00054788 -0.00065611],"[ 0.01785156 -0.00625372 -0.00597847  0.00388267  0.00508993  0.00119233
 -0.00491409  0.00094699  0.00773933  0.00194665 -0.00398441 -0.00075468
  0.00794389  0.0055598  -0.00274917  0.00925855  0.00356446 -0.00394661
 -0.00316379 -0.0073474 ]"
NKE,"[-0.23149029  0.48508786  0.51242605  0.9630306   0.01869912  0.16473556
 -0.96709869 -0.28235227  0.56583427 -0.73234112  0.51511243  0.51980436
  0.04235734  0.04594263 -1.31652977  0.03604667  0.01769151  0.0217431
 -0.25098165 -0.07050324 -0.83721005 -0.67512571  0.39605437  0.67045682
 -0.473696    0.96561829 -0.48016008 -0.30195895  1.22592488 -0.98239328
  1.18390238  0.37793827  0.44412751 -0.89618677  0.5253782   0.90030734
 -0.24660383 -0.99639222 -0.23375817  0.14015049 -0.8991323  -1.0277851
 -0.42904303  0.10916348 -0.01434674 -0.05538579  0.29392691 -0.16435916
 -0.13322879  0.47498393 -0.0980258   0.00689767  0.02841937  0.        ]",0.05357954267290191,0.9054474927707787,-4.507272057586379,0.01102850430249719,0.4617453182371065,0.027760219851581322,"[ 0.10030742  0.27921336 -0.6843257  -0.24038871 -0.74583402  0.61108453
  1.18225335 -0.5917427   0.88024033  0.46418916 -0.02882173  0.31879248
 -0.58424959  0.41722257 -0.88566107 -0.85233097  0.10083111  0.38404253
 -0.81022195 -0.96816448  1.83691706  2.00236484  1.94734462  0.2142873
 -0.05993035]",[ 0.00115522  0.0041758   0.00018158 -0.00052997  0.00022822  0.00085289],"[ 0.00142139  0.00947855  0.00632697 -0.0027285  -0.01581948  0.00794928
  0.01132975  0.00017906 -0.00923256 -0.0052748   0.00833795 -0.00124816
  0.00757519 -0.00352674 -0.00715235  0.00303208  0.00573577  0.00235368
  0.00425233  0.00234078]",0.0687271680324916,[ 0.00115522  0.0041758   0.00018158 -0.00052997  0.00022822  0.00085289],"[ 0.00142139  0.00947855  0.00632697 -0.0027285  -0.01581948  0.00794928
  0.01132975  0.00017906 -0.00923256 -0.0052748   0.00833795 -0.00124816
  0.00757519 -0.00352674 -0.00715235  0.00303208  0.00573577  0.00235368
  0.00425233  0.00234078]"
NOC,"[-0.17955461  0.10860259  0.48053604  0.45654151  0.12884724 -0.15754735
 -0.64830813  0.04647091  0.63130267 -0.66337766  0.44256605  0.30486223
 -0.37013356 -0.01314859 -1.27100813  0.14594891 -0.09116739 -0.02086469
  0.26943854  0.05864699 -0.60043059 -0.6227051  -0.01638971  0.80209845
 -0.1907996   1.1678336  -0.18378972  0.07633631  0.92130289 -0.78233644
  1.3171444  -0.09993037  0.74623962 -0.63760128  0.22523522  1.34890607
 -0.07850182 -1.11281793  0.16146334  0.09711559 -0.58571355 -0.7689825
 -0.03064544 -0.26646836 -0.3792065   0.22746018  0.51589171 -0.38087927
  0.17043361  0.34467472 -0.30071211  0.03077762 -0.29293464  0.        ]",0.021578166396161738,0.9253822112898206,-4.097211411894723,0.01661895426361149,0.5137734968129921,0.013953742938301145,"[ 0.17172583 -0.05401114 -0.35294223 -0.42008114 -0.34820732  0.63365358
  0.86224175 -0.71058152  0.74775707  0.36376387 -0.0109796   0.64614624
 -0.34642006  0.39944143 -1.11702236 -0.92486261  0.33149946  0.10834019
 -0.84149656 -1.00045257  1.85564419  2.36389836  1.76289474  0.10174705
 -0.04165153]",[ 0.00115518  0.00428058 -0.00059538  0.0005588  -0.0002845   0.00068063],"[ 0.00457191  0.00786005  0.00794738 -0.00358404 -0.01494053  0.00845651
  0.01007108  0.00075467 -0.00673758  0.00276035  0.00186053 -0.00441964
  0.01342783  0.00038855 -0.00667496  0.00484138  0.00120796 -0.00074926
  0.00545194 -0.00435347]",0.0674154041738994,[ 0.00115518  0.00428058 -0.00059538  0.0005588  -0.0002845   0.00068063],"[ 0.00457191  0.00786005  0.00794738 -0.00358404 -0.01494053  0.00845651
  0.01007108  0.00075467 -0.00673758  0.00276035  0.00186053 -0.00441964
  0.01342783  0.00038855 -0.00667496  0.00484138  0.00120796 -0.00074926
  0.00545194 -0.00435347]"
NOV,"[ 0.16223004 -0.17654659  0.18699293 -0.81423179  0.13158316 -0.1351463
  0.65772922  0.55399939  0.16549463  0.28671653 -0.47171621 -0.32270628
 -0.85233018 -0.15402502  0.26085429 -0.40073972  0.22555276  0.32498905
 -0.52420085  0.60166953  0.42266904  0.53914136  0.09324511 -0.14581832
 -0.00577916 -0.63447195 -0.21660673  0.21578051 -0.71571663  0.57186165
 -0.44748812 -0.27616289 -0.36601663  0.77011101 -0.15739032 -0.93057705
 -0.01941602  0.61900604 -0.0201988  -0.65563681 -0.39541305  0.20072095
 -0.00636032 -0.16324459 -0.22765252  0.11621281 -0.03572525  0.03055753
 -0.16050852  0.21909743 -0.15704409 -0.07127192  0.02850865  0.        ]",-0.008385986159128549,0.963434631402408,-5.168510979003349,0.005693039566543531,0.8561668526473423,-0.013807634416205604,"[-0.10363486 -0.8728581   0.39551208 -0.04609812  0.63090716 -0.02495782
 -0.35577503 -0.05433372 -0.35480978  0.45926901  0.5288803   1.25586427
  0.81721637 -0.97677695 -1.21157263 -0.99825364 -0.33678634  0.90641847
 -0.39160043 -1.21649743  1.07719669  2.22199033  2.87470211 -0.50040937
 -0.01464583]",[-0.00038926  0.00117854 -0.00025318 -0.00027814  0.00018712  0.00035685],"[ 0.01479036 -0.00845198 -0.01176612  0.00937578  0.00937348 -0.0022501
 -0.00829562  0.00054402  0.00338112 -0.00841579  0.00643041  0.00122565
 -0.00291672  0.00899134 -0.00086154  0.00266186  0.00699201 -0.00126789
 -0.00089582  0.00345542]",0.05996542974003024,[-0.00038926  0.00117854 -0.00025318 -0.00027814  0.00018712  0.00035685],"[ 0.01479036 -0.00845198 -0.01176612  0.00937578  0.00937348 -0.0022501
 -0.00829562  0.00054402  0.00338112 -0.00841579  0.00643041  0.00122565
 -0.00291672  0.00899134 -0.00086154  0.00266186  0.00699201 -0.00126789
 -0.00089582  0.00345542]"
NOW,"[ 0.23284668  0.07368898  1.01152687 -0.18429311 -0.10252894 -0.17035446
 -0.1561489   0.19998375  0.32448467 -0.46475861 -0.22648823  0.11121902
 -0.89445345 -0.22392702 -0.54679918 -0.14635117 -0.06026349  0.24738365
 -0.05105294  0.993685   -0.17010343 -0.02939451 -0.04057061  0.76681484
  0.30278189  0.13134325  0.01789388 -0.02794941 -0.28042146 -0.09077892
  0.8068431  -0.02645086  0.36271238  0.012965    0.44681238  0.50194963
  0.10733594 -0.92730314 -0.26164682 -0.09843948 -0.22332197 -0.93165376
 -0.00768417 -0.19263111 -0.83630621  0.2594398   1.11952181 -0.41960788
  0.0721207   0.34275868 -0.22813241  0.0122617  -0.45824701  0.        ]",-0.010501034355925214,0.9741568001944342,-4.405426901892528,0.012210892448900704,0.9269092628436951,-0.010646288133382451,"[ 0.39242449 -0.98711344 -0.3832562  -0.2049881   0.13941003  0.49023384
  0.39731043 -0.42711024  0.22242124  0.70353918 -0.00350493  0.90762206
  0.31044446 -0.32661668 -1.24446519 -0.87705984 -0.02297139  0.71465205
 -1.01613634 -1.07351017  1.57915781  2.50549107  2.08763641 -0.25053395
 -0.01415049]",[ 0.00069574  0.00124717 -0.00033202 -0.00034631 -0.00024103  0.00020191],"[ 0.01121742 -0.00056475 -0.00142268  0.00335021 -0.00512802 -0.00338503
 -0.00066396  0.00450359 -0.00793484 -0.00158209  0.00367892 -0.00497418
  0.00673682  0.00960413 -0.00752105  0.0015343   0.0057738  -0.00257627
  0.00254983 -0.00874694]",0.06487077852372815,[ 0.00069574  0.00124717 -0.00033202 -0.00034631 -0.00024103  0.00020191],"[ 0.01121742 -0.00056475 -0.00142268  0.00335021 -0.00512802 -0.00338503
 -0.00066396  0.00450359 -0.00793484 -0.00158209  0.00367892 -0.00497418
  0.00673682  0.00960413 -0.00752105  0.0015343   0.0057738  -0.00257627
  0.00254983 -0.00874694]"
NRG,"[ 0.50764083 -0.47668406  0.31182308 -1.05308198  0.43257966 -0.1128131
  0.81281858  0.73329388 -0.02131214 -0.08315653 -0.81238594 -0.38124136
 -0.9203413  -0.17621756  0.34194798 -0.1086544   0.08689953  0.40719536
 -0.22677209  0.70904119  0.28009453  0.25915189 -0.26687325  0.22074915
  0.55630302 -0.63336622  0.12213095  0.36000745 -1.09084574  0.86756744
 -0.01355924 -0.48043416  0.16013324  1.11754807 -0.27228699 -0.6615463
  0.46348797  0.33903454  0.4059444  -0.59584243  0.21816313 -0.00682051
  0.35954502 -0.30294984 -0.66593592  0.38343296 -0.00950998  0.01339561
  0.02161396 -0.08497141 -0.16469955 -0.31748106 -0.39559655  0.        ]",-0.04471266352987165,0.9884955129810262,-4.585909624972238,0.010194472422232776,1.202192813900988,-0.04220783278098269,"[-0.06896957 -1.22951798  0.58353774 -0.22444398  0.62319179 -0.06005929
 -0.62167157 -0.17530338 -0.22381827  0.8478886   0.66154383  1.23851871
  0.77498235 -0.9883649  -1.55742848 -0.96825749 -0.19054076  0.83545778
 -0.47500828 -1.16150045  1.21562289  2.47404773  2.48319744 -0.54704709
  0.00878702]",[ 0.00045458 -0.00180918  0.0002482   0.00041541 -0.000131    0.00018947],"[ 0.01852522 -0.00877604 -0.01220262  0.00959624  0.0084482  -0.00406116
 -0.00915232  0.00301576  0.00014502  0.00044353  0.00216735 -0.00148501
 -0.00122241  0.00948705  0.00052521  0.00559272  0.0038102  -0.00425643
 -0.00539411 -0.00454133]",0.0592981106278191,[ 0.00045458 -0.00180918  0.0002482   0.00041541 -0.000131    0.00018947],"[ 0.01852522 -0.00877604 -0.01220262  0.00959624  0.0084482  -0.00406116
 -0.00915232  0.00301576  0.00014502  0.00044353  0.00216735 -0.00148501
 -0.00122241  0.00948705  0.00052521  0.00559272  0.0038102  -0.00425643
 -0.00539411 -0.00454133]"
NSC,"[ 0.37284971 -0.36378119  0.65296852 -1.04767483  0.24949493 -0.05684215
  0.57855688  0.55707018  0.33253709 -0.00180683 -0.59712252 -0.2386575
 -1.26373125 -0.24908689 -0.03702375 -0.3388659   0.2297609   0.1554623
 -0.13262901  0.98140503  0.37932262  0.15374776 -0.1423771   0.10828886
  0.31510307 -0.5080549   0.09558674  0.29932612 -1.08276715  0.91232033
  0.22112029 -0.52162043  0.22719828  0.76577936 -0.07954473 -0.25393829
  0.23010138 -0.02422223 -0.01932718 -0.47377884 -0.01844195 -0.1494705
  0.34408913 -0.31893149 -0.71670231  0.3880425   0.48033764 -0.32604923
  0.26375265  0.13467677 -0.48219749  0.02939792 -0.4463555   0.        ]",-0.058593523059016314,1.0132252013644236,-4.9975960703664155,0.006754164034041853,1.0671616402473965,-0.031246582309142016,"[ 0.20483098 -1.39565965  0.40153346 -0.09552885  0.50651914  0.0298365
 -0.18106425 -0.30035021 -0.27392434  0.72601706  0.28529902  1.39018628
  0.76550926 -0.80730708 -1.24421756 -1.18143817 -0.13107849  0.829986
 -0.6785675  -1.29148156  1.41633453  2.49343302  2.51538662 -0.55487316
  0.00293882]","[ 3.69031986e-04  2.51529208e-04 -3.01415983e-05 -2.59050534e-04
 -5.42007055e-05  1.40941180e-04]","[ 0.01648536 -0.00783019 -0.00995946  0.00827373  0.00668914 -0.00508761
 -0.00813756  0.00426875 -0.0035142  -0.00082208  0.00459321 -0.00474521
  0.00299425  0.01115081 -0.00280318  0.00610381  0.00291996 -0.00694414
  0.00357101 -0.00591542]",0.06055458244673923,"[ 3.69031986e-04  2.51529208e-04 -3.01415983e-05 -2.59050534e-04
 -5.42007055e-05  1.40941180e-04]","[ 0.01648536 -0.00783019 -0.00995946  0.00827373  0.00668914 -0.00508761
 -0.00813756  0.00426875 -0.0035142  -0.00082208  0.00459321 -0.00474521
  0.00299425  0.01115081 -0.00280318  0.00610381  0.00291996 -0.00694414
  0.00357101 -0.00591542]"
NTAP,"[-0.02129882 -0.2315774  -0.03087814 -0.80504357  0.12854302 -0.5086798
  0.89024801  0.48088829  0.15901439  0.21704027 -0.31467649 -0.34008065
 -1.00768123 -0.04021777  0.44697015  0.047468   -0.02954737  0.4482831
 -0.11563846  0.51011657  0.45566346  0.61756628 -0.155403    0.19020271
  0.11771575 -0.31553584  0.05352241  0.52379194 -0.68588113  0.26346867
 -0.45367324 -0.43776745 -0.21269449  0.57311185 -0.25485332 -0.30947349
 -0.06182613  0.43381653  0.32474964 -0.60299837 -0.19369687  0.25009171
  0.14093656 -0.34256134 -0.49672971  0.22231151  0.34722601 -0.08705992
 -0.07513335  0.17348434 -0.13445072 -0.06532087 -0.16868823  0.        ]",-0.02993235242528958,0.9686447342223639,-4.7843117003082005,0.008359875868108031,0.6723111408823018,-0.0048909179624806575,"[-0.16631349 -0.65883673  0.49102688 -0.26487423  1.01357962 -0.15870915
 -0.40108679 -0.11195103 -0.2364473   0.30560645  0.42658075  1.40729703
  0.92143531 -0.87350787 -1.65599676 -0.86475477 -0.09046604  0.64614465
 -0.33656828 -1.15635353  1.02220333  2.41928799  2.64330673 -0.41875078
 -0.00334273]","[ 1.67194703e-03  1.69129811e-03 -8.78275665e-05  3.93892658e-04
 -1.74194345e-04  4.14495023e-04]","[ 0.01554078 -0.00650416 -0.00653877  0.0057179   0.00687113  0.00097971
 -0.00783452  0.0004256   0.00761409 -0.00342545  0.00031362 -0.00027644
  0.00026902  0.01136437 -0.00128107  0.00019499  0.00530536  0.0002188
 -0.00206768 -0.00238179]",0.059222393993489233,"[ 1.67194703e-03  1.69129811e-03 -8.78275665e-05  3.93892658e-04
 -1.74194345e-04  4.14495023e-04]","[ 0.01554078 -0.00650416 -0.00653877  0.0057179   0.00687113  0.00097971
 -0.00783452  0.0004256   0.00761409 -0.00342545  0.00031362 -0.00027644
  0.00026902  0.01136437 -0.00128107  0.00019499  0.00530536  0.0002188
 -0.00206768 -0.00238179]"
NTRS,"[ 0.33584758 -0.10423815  1.44081249 -0.40873586 -0.35926229 -0.12769868
 -0.37271065  0.13409208  0.45139082 -0.78475146 -0.45337999  0.18278196
 -1.20946713 -0.46471435 -1.27323141 -0.31216036  0.1398818   0.0870703
  0.26360712  1.50685329 -0.20708737 -0.38854198  0.02756119  0.68770531
  0.39266245 -0.0341585   0.1905524   0.04745844 -0.21057502  0.33108478
  1.67958709 -0.24268575  0.80334887  0.12781268  0.5348878   0.70345618
  0.34840572 -1.45782151 -0.53080904  0.03612548  0.06045429 -1.06276629
  0.12121145 -0.58553226 -0.86691631  0.53216596  1.1931377  -0.73590823
  0.46857679  0.24309774 -0.56979337  0.14601087 -0.70016784  0.        ]",-0.016225012679660727,0.9881230062271491,-4.611074494033303,0.009941130881272424,1.0300936093629962,-0.02166004326981048,"[ 7.17975077e-01 -1.44125039e+00 -6.00367116e-01 -3.91798561e-02
  5.42267074e-02  6.31762944e-01  5.82455850e-01 -6.66657331e-01
  2.05492968e-01  9.58100534e-01 -2.00295401e-01  8.91499804e-01
  9.65098539e-02  3.68913932e-02 -9.44408929e-01 -1.14136059e+00
  2.31534041e-03  6.67517596e-01 -1.43390313e+00 -1.09099399e+00
  2.04556990e+00  2.54900417e+00  1.92740153e+00 -3.56822674e-01
 -5.44370213e-03]","[ 1.57939182e-03  1.08817028e-03 -2.10957121e-05 -8.43580388e-05
 -3.12340898e-04  3.72426792e-04]","[ 0.01261717 -0.00104387 -0.00204621  0.00399139 -0.00846855 -0.00981122
  0.00158207  0.0076212  -0.01175069 -0.00114053  0.00081805 -0.0080271
  0.01382374  0.00794903 -0.01128857  0.00654098  0.00138161 -0.00953803
  0.01116039 -0.01200539]",0.06656355841482231,"[ 1.57939182e-03  1.08817028e-03 -2.10957121e-05 -8.43580388e-05
 -3.12340898e-04  3.72426792e-04]","[ 0.01261717 -0.00104387 -0.00204621  0.00399139 -0.00846855 -0.00981122
  0.00158207  0.0076212  -0.01175069 -0.00114053  0.00081805 -0.0080271
  0.01382374  0.00794903 -0.01128857  0.00654098  0.00138161 -0.00953803
  0.01116039 -0.01200539]"
NUE,"[-0.15026551 -0.59598738  0.0500624  -0.89145366 -0.30694527 -0.48541326
  0.57569662  0.53497166  0.5826688   0.42145443 -0.16236879 -0.39452321
 -1.23967717 -0.44947812 -0.1099237  -0.24245142  0.08723287  0.30697885
  0.61846948  0.82328808  0.60766815  0.28921744 -0.52796591  0.09231602
  0.32226742  0.04463578  0.24631326  0.58267544 -0.43379349  0.38596869
 -0.38868644 -0.8605323  -0.03473316  0.70916492 -0.31077616 -0.00835733
  0.02750815  0.0929217   0.15749636 -0.2320217  -0.20600361  0.80256035
  0.51880513 -0.84635279 -0.56708992  0.41343614  0.42672497 -0.31229544
  0.04957589  0.16353364 -0.29356056  0.10622418 -0.061999    0.        ]",-0.029241097202216227,0.9628285019600233,-4.7420841529229865,0.008720452476304623,0.5431147640785124,-0.00799967831243853,"[ 6.29590674e-02 -7.01332081e-01  2.02436854e-01 -2.07209229e-03
  8.86027629e-01  8.62207544e-02 -1.39110310e-01 -2.71545881e-01
 -4.43472660e-01  3.17799639e-02  3.02871753e-01  1.40271370e+00
  1.06589564e+00 -5.61288189e-01 -1.31573121e+00 -1.04699032e+00
  9.92857502e-02  1.72514976e-01 -6.69006612e-01 -1.20544146e+00
  1.40393762e+00  2.80083423e+00  2.38259056e+00 -5.67202214e-01
  3.31385501e-03]","[ 4.76494926e-04  2.05458276e-03 -5.92740432e-04 -3.88470065e-04
 -9.93189298e-05  5.32890668e-04]","[ 0.01597987 -0.00661451 -0.00400018  0.00740753  0.0042935  -0.00108489
 -0.00434499  0.00041296  0.00763519  0.00310675 -0.0068421  -0.00455339
  0.00826096  0.01410889 -0.00339812  0.0021305  -0.00214671 -0.00598748
  0.00506079  0.00146432]",0.06134284702081835,"[ 4.76494926e-04  2.05458276e-03 -5.92740432e-04 -3.88470065e-04
 -9.93189298e-05  5.32890668e-04]","[ 0.01597987 -0.00661451 -0.00400018  0.00740753  0.0042935  -0.00108489
 -0.00434499  0.00041296  0.00763519  0.00310675 -0.0068421  -0.00455339
  0.00826096  0.01410889 -0.00339812  0.0021305  -0.00214671 -0.00598748
  0.00506079  0.00146432]"
