,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.41401803 -0.71490633 -0.21112604 -0.4636712  -0.37894082 -2.0843906
 -0.80175228  1.27439839 -0.42905766  1.60739534 -0.4604765   1.01038368
  0.21517169 -0.29253793  0.23359181  0.50456988 -0.64056401  0.46274218
 -0.68626343  0.46071158 -0.66505018  1.15135177  0.3471707   0.99580016
 -0.06759859  1.18578626  0.76626153 -0.3907478  -0.56862633  0.34437474
  0.96562372 -0.90199878 -0.2750123   1.86268311  0.45858626 -0.02062366
 -1.54561139 -0.81708079 -0.73644475 -0.19771669  0.3427704  -0.11420688
 -0.85557827 -0.20023335 -0.33554207 -0.51553239 -0.47878631 -0.03037479
 -0.0050946   0.28293447  0.00315347 -0.10387314  0.18979548  0.        ]",0.2569733655885353,0.686920553341069,-5.2651250724087735,0.005168746520313383,1.068515311567346,-0.038860527850346,"[-0.28463228 -0.46157886 -0.13116823 -1.18162223  0.86988952  1.92952034
 -0.8409462   1.00631641 -1.15851966  0.55306357  0.05835901 -0.02650794
  0.5624735  -0.34621511 -1.6130121   0.32735279 -0.10121935  0.41573441
 -1.37486245  0.28442864  1.33790719  2.42726015  1.49189239 -2.1865743
  0.04102146]","[ 2.06955121e-03  3.33884528e-04  7.08591662e-04  1.35934514e-03
 -9.66322368e-05  4.19207925e-04]","[ 0.01909479 -0.00658407  0.00071972 -0.00996435 -0.01572386 -0.01430612
 -0.00754787 -0.0139134  -0.01026055 -0.00068092  0.0036107  -0.01081348
  0.00191233  0.0025999  -0.00080905 -0.00151847  0.00866462  0.00218354
  0.0011478   0.01363611]",0.06685150843583848,"[ 2.06955121e-03  3.33884528e-04  7.08591662e-04  1.35934514e-03
 -9.66322368e-05  4.19207925e-04]","[ 0.01909479 -0.00658407  0.00071972 -0.00996435 -0.01572386 -0.01430612
 -0.00754787 -0.0139134  -0.01026055 -0.00068092  0.0036107  -0.01081348
  0.00191233  0.0025999  -0.00080905 -0.00151847  0.00866462  0.00218354
  0.0011478   0.01363611]"
NFLX,"[-4.36072761e-01  4.52997304e-01  6.05601469e-01  8.39991871e-01
 -7.02950612e-02  1.30051716e+00  1.41273655e-01 -6.48607724e-01
  5.01856932e-01 -6.45691684e-01  9.32215886e-01 -2.75734065e-01
  9.68054973e-02 -1.12378446e-01 -3.20524954e-01  6.45935525e-01
  7.89321280e-01 -4.21664821e-01  4.64409572e-01 -1.36725695e-01
  5.22498671e-01 -7.01690882e-01 -1.25283899e+00 -2.04051717e-01
 -2.60948924e-01 -7.57313328e-01 -5.69614709e-01  4.70924386e-01
  7.61173491e-01 -9.29014157e-02 -3.12137304e-01  4.49289422e-01
  1.55556150e-01 -1.49226991e+00 -1.46089092e-01 -5.95029951e-01
  7.14758218e-01  1.70018653e-01  3.57382563e-02 -3.20418520e-01
 -1.06479432e-03 -8.65114361e-02  1.13754622e+00 -2.16652556e-01
  4.21943569e-01  6.35795866e-01  3.53049892e-01  2.32075926e-01
  1.81024065e-01  6.28200335e-02 -8.56541028e-02 -2.10361817e-03
 -2.65382581e-02  0.00000000e+00]",-0.19276716706067476,1.1440901751072872,-5.02121235985821,0.006596524498009988,0.2427301650536991,0.03512579020451869,"[ 0.31149344  0.21340319 -0.67028647  0.64280608 -0.62832727 -0.66473154
  0.85670262 -0.24858629  1.22785141  0.03819808  0.50925847  0.46673489
 -0.11254653 -0.1412432  -1.19612065 -1.48631671  0.71616394  0.11008996
 -0.27099033 -0.99775475  1.79762836  3.21709461  1.13445922 -3.18699224
 -0.03149339]",[-0.00041024  0.00095016 -0.00038612 -0.00042786 -0.00014886  0.00045589],"[-0.00150464 -0.00537654 -0.01091607  0.00383181 -0.00384663  0.01289529
  0.00147936  0.01383779  0.00147441  0.00972122  0.00103985  0.0079416
 -0.00075378  0.00443987 -0.00405039  0.00174079 -0.00394803 -0.00365825
  0.0011709  -0.00866246]",0.06544519953277399,[-0.00041024  0.00095016 -0.00038612 -0.00042786 -0.00014886  0.00045589],"[-0.00150464 -0.00537654 -0.01091607  0.00383181 -0.00384663  0.01289529
  0.00147936  0.01383779  0.00147441  0.00972122  0.00103985  0.0079416
 -0.00075378  0.00443987 -0.00405039  0.00174079 -0.00394803 -0.00365825
  0.0011709  -0.00866246]"
NI,"[ 1.13688458 -1.09560414 -0.94667546 -0.26542045 -0.0524986  -2.07719074
 -0.65308366  0.85795681 -0.4692055   1.08785512  0.07276893  0.92534186
  0.27766976 -0.55710158  0.313226   -0.04775161 -1.16064602  1.38137631
 -0.6689214   0.46601398 -0.57622008  1.16376348  0.61113034  0.69999573
  0.84098965  0.54258763  0.28015438 -0.75191524 -0.48385144 -0.26196549
  0.72688648 -0.26170789 -0.26514086  1.61834379 -0.14531176  0.17249106
 -1.00099099  0.10575255 -0.59838722  0.40845671  0.07514362  0.0895814
 -1.11196835  0.74767699 -0.23920522 -0.59588317 -0.0945125  -0.1101547
  0.39770429 -0.2246131  -0.18569731 -0.22481749 -0.35201087  0.        ]",0.45267172714580434,0.48145981687222084,-5.405662655648149,0.00449107737713126,1.770713794991534,-0.08497870724187458,"[-1.0117822  -0.0872547   0.02205668 -1.51453336  0.6891055   1.49068595
 -0.69550363  0.90049994 -0.40391208  0.3821716   0.07739534 -0.36749636
  0.73466815 -0.62343373 -1.52372422  1.21619884 -0.70570507  0.09960984
 -1.38509767  0.435631    1.52873315  2.20336413  1.81040882 -2.76460251
  0.00669915]",[0.0009198  0.00094871 0.00032587 0.00033198 0.00044449 0.00030615],"[ 0.02353699 -0.00900987  0.00635877 -0.00587131 -0.01006928 -0.01208444
 -0.00463324 -0.01116112 -0.00259973 -0.00128989  0.01127373 -0.00523936
  0.0091272   0.00213084 -0.00908395  0.00116405  0.00410531  0.00950351
 -0.00452065  0.00037358]",0.06734616216537506,[0.0009198  0.00094871 0.00032587 0.00033198 0.00044449 0.00030615],"[ 0.02353699 -0.00900987  0.00635877 -0.00587131 -0.01006928 -0.01208444
 -0.00463324 -0.01116112 -0.00259973 -0.00128989  0.01127373 -0.00523936
  0.0091272   0.00213084 -0.00908395  0.00116405  0.00410531  0.00950351
 -0.00452065  0.00037358]"
NKE,"[ 6.00216094e-01 -5.44192575e-01 -1.01675934e-01  8.91662041e-01
 -5.18071211e-01 -7.37528089e-01 -6.07489923e-01  1.19059043e-01
  3.72688640e-01 -1.66157822e-02  1.09956955e+00  1.46830353e-02
  4.33817203e-01 -4.26176499e-01 -2.65753748e-01  4.24204701e-01
 -1.97915797e-02  5.68631964e-01  3.73290112e-01  2.47822339e-01
  7.22228515e-01  7.77502637e-02  1.05694253e-01  3.40706109e-01
 -7.56027953e-02 -3.98680859e-01 -9.81926319e-01  3.27300137e-01
  5.22739281e-01 -7.91902994e-01  5.23172805e-01  4.41706612e-01
 -7.48769545e-02 -3.07780894e-01  2.44662311e-01 -6.17637903e-01
  3.57633299e-01  2.98640196e-01 -6.68523676e-01 -1.79974258e-01
  4.13381128e-01  5.14926383e-05  2.30359026e-01  1.89423801e-01
  2.50149421e-01 -5.47510108e-02  6.66562278e-01  2.14965064e-01
  1.09409241e+00 -2.54053436e-01 -3.69121495e-01 -4.56117322e-01
 -5.24138982e-01  0.00000000e+00]",0.10746856776833603,0.839899540670911,-4.28513337708821,0.013771784558269022,1.2493896348896403,-0.04336870811235267,"[-0.34095759  0.37592928 -1.13569912 -0.63225102  0.08690121  0.78471627
  0.46572181  0.02369296  0.80461839 -0.42895155  0.50744556 -0.13698887
  0.20871397 -0.07147453 -1.18660737 -0.24292015  0.07776083 -0.20962548
 -0.58330807 -0.65872983  1.94500602  2.74002206  1.3829458  -2.87277466
 -0.07209249]","[-4.06152227e-04  1.92536933e-04 -1.14215603e-03 -8.77035017e-04
  1.33889247e-04  7.72749356e-05]","[ 0.00792991 -0.00704451 -0.00430161 -0.00033034 -0.0072943   0.00282782
 -0.00314112  0.0087319   0.00063359  0.00713046  0.00536647 -0.00224625
 -0.00083069  0.00461065 -0.01400645  0.01229941 -0.00264444 -0.00033956
 -0.01645214 -0.01615142]",0.06793284001480475,"[-4.06152227e-04  1.92536933e-04 -1.14215603e-03 -8.77035017e-04
  1.33889247e-04  7.72749356e-05]","[ 0.00792991 -0.00704451 -0.00430161 -0.00033034 -0.0072943   0.00282782
 -0.00314112  0.0087319   0.00063359  0.00713046  0.00536647 -0.00224625
 -0.00083069  0.00461065 -0.01400645  0.01229941 -0.00264444 -0.00033956
 -0.01645214 -0.01615142]"
NOC,"[ 0.38756551 -0.38784105 -0.03822625  0.50606678 -0.36792382 -0.84809378
 -0.65725187  0.06383706  0.20135409  0.75833764  0.54140997  0.58207078
  0.24500501 -0.23297788 -0.12652719  0.35396518 -0.33357242  0.38151594
  0.19850448  0.11612348  0.07563635  0.07744587 -0.17472534  0.29480639
  0.02952422 -0.16747551 -0.4400219   0.14654333  0.08290372 -0.24801332
  0.30513031 -0.28952132 -0.097172    0.10557104  0.19211723 -0.4601799
 -0.21140855 -0.17512029 -0.79124038 -0.40502765  0.15456493 -0.03398658
  0.10110376 -0.02073736  0.12634142  0.08382221  0.07583096  0.07781329
  0.50937047 -0.04214639 -0.00783987 -0.13483698 -0.17632874  0.        ]",0.10935879194130263,0.8468332921669267,-4.2297353405052975,0.014556242486448889,1.0428191151940769,-0.028585274832719162,"[-0.25070588  0.12634787 -0.74293269 -0.63775787  0.13841989  0.79044325
  0.38234988  0.57682706  0.01165184  0.02914825  0.05719864  0.02957144
  0.23343145 -0.19149952 -1.29637799  0.00597235  0.21655147 -0.18952542
 -0.87117533 -0.39406501  1.8248932   2.71705651  1.40382215 -2.84408508
 -0.03039763]",[-0.00046477 -0.00040374 -0.00101884 -0.00059803 -0.00033785 -0.00097705],"[ 1.10649972e-02 -7.00464292e-03 -1.57524065e-03 -1.70921018e-03
 -9.60285582e-03 -3.54579610e-03 -6.38888798e-03 -1.68773015e-05
 -3.87979473e-03  7.16079165e-03  4.46665804e-03  1.65744339e-04
  1.66630145e-03  7.51812264e-03 -6.73771097e-03  7.40291712e-03
  3.27760601e-03  2.48014929e-03 -4.56380447e-03 -5.95133080e-03]",0.06786049373187568,[-0.00046477 -0.00040374 -0.00101884 -0.00059803 -0.00033785 -0.00097705],"[ 1.10649972e-02 -7.00464292e-03 -1.57524065e-03 -1.70921018e-03
 -9.60285582e-03 -3.54579610e-03 -6.38888798e-03 -1.68773015e-05
 -3.87979473e-03  7.16079165e-03  4.46665804e-03  1.65744339e-04
  1.66630145e-03  7.51812264e-03 -6.73771097e-03  7.40291712e-03
  3.27760601e-03  2.48014929e-03 -4.56380447e-03 -5.95133080e-03]"
NOV,"[ 0.31139762 -0.14172683  0.33318561  0.97619649 -0.00705808 -0.02414129
 -0.15235133  0.01949307  0.11337176 -0.66612073  0.85470422  0.04289278
  0.10587278 -0.63954521 -0.18610892  0.76783053  0.38583282  0.40018674
  0.43634086  0.27167696  0.40381849 -0.26598655 -0.54381855 -0.14835201
 -0.19490989 -0.9585167  -0.50822208  0.69549609  0.36041185 -0.25469457
 -0.07705159  0.19178287  0.07667908 -0.54264729 -0.36471165 -0.83244456
  0.41258144  0.13793277 -0.44226743 -0.09787124 -0.19001139 -0.11373113
  0.33797806  0.33186722  0.13235022 -0.26335437  0.42429684 -0.01450698
  0.20750222 -0.3195667  -0.14535309 -0.2256086  -0.17706232  0.        ]",-0.020449713797095856,0.9727176987257637,-4.5291977367014,0.010789328483782173,0.9688290068260017,-0.018076338902660336,"[-0.0271543   0.25124322 -0.86516398 -0.43809041 -0.1645737   0.28130389
  0.31774176 -0.13609602  1.20588029  0.15313229  0.39209243 -0.07268572
  0.31114015 -0.04902561 -1.43529723 -0.766169    0.19782211  0.0206149
 -0.5655971  -0.57379038  1.93006132  2.84378727  1.2941285  -3.12993185
 -0.03481945]",[ 0.00174281 -0.00263105  0.00144962 -0.0003992   0.0004682   0.00027163],"[ 0.00549289 -0.00870863 -0.0083234   0.00238914 -0.00768278  0.00473087
 -0.0024514   0.00788411 -0.00041035  0.00952978  0.00682205  0.0043344
  0.00334724  0.00184124 -0.01075194  0.00466882 -0.00971971  0.00402204
 -0.01127413 -0.00597805]",0.06705152462693925,[ 0.00174281 -0.00263105  0.00144962 -0.0003992   0.0004682   0.00027163],"[ 0.00549289 -0.00870863 -0.0083234   0.00238914 -0.00768278  0.00473087
 -0.0024514   0.00788411 -0.00041035  0.00952978  0.00682205  0.0043344
  0.00334724  0.00184124 -0.01075194  0.00466882 -0.00971971  0.00402204
 -0.01127413 -0.00597805]"
NOW,"[-0.28644638  0.31465486  0.35299185  0.85678847  0.10236145  1.53348279
  0.3592161  -0.97965531  0.66887493 -1.09377648  0.97797282 -0.72671025
  0.10798304 -0.04890592 -0.3291149   0.12212022  0.57964052 -0.2078525
  0.61507714 -0.22053138  0.69554178 -0.85341229 -1.07590514 -0.58416498
 -0.0564932  -1.22797104 -0.79248286  0.45688587  0.81199313 -0.28674941
 -0.43465799  0.85347689  0.13618899 -1.7750831  -0.41622664 -0.38101757
  1.06434826  0.6945239   0.22418318 -0.00904865 -0.25581127 -0.08940235
  0.9508232   0.18836931  0.36401568  0.53816258  0.59629147  0.18517242
  0.26432162 -0.23993383 -0.10791709 -0.0876556  -0.19956693  0.        ]",-0.17596885885364744,1.119710839529603,-5.070993091108116,0.006276184222152024,0.38807845583722583,0.02394686045718159,"[ 0.10744498  0.33703978 -0.51757357  0.66359314 -0.73436214 -1.11175802
  1.08185018 -0.53796926  1.55459465 -0.07557676  0.84318665  0.56377538
 -0.18505131 -0.52401134 -1.07862329 -1.22710505  0.64924453 -0.10006842
 -0.19018419 -1.10394969  2.01934547  3.02295416  1.40118431 -3.5762474
 -0.04466928]","[-8.39735569e-04 -1.24591133e-04 -4.53960934e-04 -1.12933705e-03
 -1.46752630e-05 -2.22542673e-04]","[-0.00030024 -0.00553325 -0.00977784  0.0090643   0.00203117  0.01586724
  0.00429026  0.01579854  0.00631617  0.00771417  0.00165006  0.01099331
  0.00059592  0.0035266  -0.00471663  0.00422991 -0.00998104  0.00092267
 -0.00384849 -0.01399783]",0.06431391042024893,"[-8.39735569e-04 -1.24591133e-04 -4.53960934e-04 -1.12933705e-03
 -1.46752630e-05 -2.22542673e-04]","[-0.00030024 -0.00553325 -0.00977784  0.0090643   0.00203117  0.01586724
  0.00429026  0.01579854  0.00631617  0.00771417  0.00165006  0.01099331
  0.00059592  0.0035266  -0.00471663  0.00422991 -0.00998104  0.00092267
 -0.00384849 -0.01399783]"
NRG,"[ 0.46910607 -0.24053533  0.19925154  0.1614612   0.04289201 -0.62882076
 -0.44557667  0.47995443 -0.3657403   0.18342071  0.27443803  0.51301037
 -0.08790583 -0.7147392  -0.0764727   0.98662343  0.05875725  0.47971826
 -0.47122838  0.53369181 -0.31411706  0.30087641 -0.60079733  0.3081914
  0.17475141 -0.05562378  0.22094188  0.42186519 -0.03187878  0.50434801
  0.42005849 -0.36876307 -0.28058778  0.72972304 -0.26992737 -0.54828333
 -0.79021279 -0.21953904 -0.39673302  0.05912775 -0.23232933 -0.23760005
 -0.250183    0.37034546 -0.18175155 -0.30489527 -0.14241771 -0.00332951
 -0.2977697   0.04405479 -0.00949033 -0.15245268  0.2194644   0.        ]",0.06888740327930686,0.8660076686300137,-4.679567694584336,0.009283026122213142,1.1220282841371254,-0.02856995871274892,"[-0.16182793 -0.29625554 -0.33111353 -0.62865179  0.04986964  0.87119503
 -0.27114312  0.47720547  0.34430184  0.47138035  0.0464831  -0.08529565
  0.5030076   0.07955874 -1.69753223 -0.46970393 -0.19574658  0.60175694
 -1.01610922 -0.07618702  1.52707948  2.81152702  1.28889591 -2.8242799
  0.00839952]",[ 0.00303876  0.00029294  0.00090961  0.00134798 -0.00048382  0.00011522],"[ 0.0103493  -0.00782664 -0.00471854 -0.00595736 -0.01329428 -0.00422824
 -0.00219767 -0.002329   -0.00421557  0.00811677  0.00794507  0.00047893
  0.00776417 -0.00166565 -0.00317403 -0.0006674  -0.00335926  0.00649577
 -0.00450325  0.01406786]",0.06749503197934958,[ 0.00303876  0.00029294  0.00090961  0.00134798 -0.00048382  0.00011522],"[ 0.0103493  -0.00782664 -0.00471854 -0.00595736 -0.01329428 -0.00422824
 -0.00219767 -0.002329   -0.00421557  0.00811677  0.00794507  0.00047893
  0.00776417 -0.00166565 -0.00317403 -0.0006674  -0.00335926  0.00649577
 -0.00450325  0.01406786]"
NSC,"[ 0.01867104 -0.01372669  0.46784173  1.08327444 -0.64541401 -0.24314827
 -0.89688879 -0.2474547   0.25569786  0.14434115  1.16063977  0.96130927
  0.34465924 -0.19684887 -0.08798086  0.95761376  0.18418193  0.23958612
  0.67136883 -0.16430989  0.40041925 -0.79147885 -0.31940234 -0.10666022
 -0.37507142 -1.10016284 -1.00643141  0.995588    0.64615276 -0.36804283
 -0.02681112 -0.05011959  0.11445821 -0.54599817  0.3431612  -1.26075758
  0.75192307 -0.51748696 -1.16627816 -0.84761823  0.04833678  0.14982521
  0.45039931 -0.12368287  0.19981006  0.09410847 -0.05255957 -0.12678918
  0.46462389 -0.19502541  0.34528659  0.03190101 -0.13202685  0.        ]",0.05706372961665599,0.8898295032778293,-5.221903615798085,0.005397045440489402,0.6844720107510213,-0.00011821926392527977,"[ 0.15823475  0.33547965 -1.34732302 -0.19230832 -0.26202587  0.66595904
  0.76947859  0.3464549   0.77171994  0.05183145 -0.35454481 -0.16634785
  0.09988133  0.18489139 -1.35051881 -0.42519525  0.55654854 -0.36973521
 -0.49274065 -0.84356126  2.16052983  2.72172223  1.23076596 -2.84696407
 -0.06295404]","[ 1.48045027e-03 -9.69009858e-04  3.71343920e-04 -8.18429469e-05
 -1.36401499e-04 -2.94767885e-04]","[ 0.00558301 -0.00889718 -0.00616236  0.00082751 -0.01238103  0.00274205
 -0.00915653  0.00867514 -0.00273479  0.01372519  0.00656302  0.00369005
 -0.00308734  0.00940839 -0.01644058  0.01233288 -0.00103236  0.00557075
 -0.00358705 -0.01020945]",0.06876510964409406,"[ 1.48045027e-03 -9.69009858e-04  3.71343920e-04 -8.18429469e-05
 -1.36401499e-04 -2.94767885e-04]","[ 0.00558301 -0.00889718 -0.00616236  0.00082751 -0.01238103  0.00274205
 -0.00915653  0.00867514 -0.00273479  0.01372519  0.00656302  0.00369005
 -0.00308734  0.00940839 -0.01644058  0.01233288 -0.00103236  0.00557075
 -0.00358705 -0.01020945]"
NTAP,"[ 6.19330984e-01 -6.12379104e-01  2.13847109e-01  1.07697621e+00
 -4.27192249e-01 -8.49514195e-01 -1.13306504e+00 -1.91822613e-03
  2.60025797e-01  4.61418271e-01  1.24401491e+00  9.47982724e-01
  2.77649227e-01 -5.69366438e-01 -1.84117234e-01  8.99788871e-01
 -2.08424574e-01  7.38360157e-01  4.89045134e-01  2.03883629e-01
  1.21632058e-01 -4.61244851e-01 -5.58642794e-01 -4.14490850e-02
  3.24375955e-03 -1.23655347e+00 -9.78160302e-01  9.23947850e-01
  3.97633582e-01 -4.46057551e-01  3.10950984e-01 -3.90869696e-01
 -7.61763898e-02 -2.29014413e-01 -6.00860560e-02 -1.19666497e+00
  6.49209371e-02 -1.89295651e-01 -1.41562328e+00 -6.63720035e-01
 -1.95556098e-01 -1.40841447e-01  2.54217168e-01  2.90239639e-01
  1.30799862e-01 -2.29775648e-02  2.49654335e-01 -8.15682783e-04
  5.84084337e-01 -3.33055875e-01  1.27974889e-01 -2.35780244e-01
 -2.16035206e-01  0.00000000e+00]",0.1384710208276783,0.8079974805249612,-4.901130039162048,0.007438172893240798,1.2679579957914504,-0.04618213399058361,"[-0.10149092  0.30714948 -1.31216478 -0.84559351 -0.24725988  1.0894278
  0.70781451  0.53895147  0.63823046 -0.16365188 -0.36767967 -0.38063253
  0.38392657  0.32122826 -1.42551363  0.04606225  0.06928716 -0.35295796
 -0.82088623 -0.44537501  2.03339195  2.89716483  1.1810633  -3.05779161
 -0.06084547]","[ 1.31023449e-03 -4.58911535e-04  1.66518124e-05  1.65650397e-04
 -3.31482496e-04 -4.31298708e-04]","[ 0.00800279 -0.00994012 -0.00161253 -0.00391913 -0.01327236 -0.00470435
 -0.01020908  0.00444221 -0.00525668  0.01704859  0.01029402  0.00604415
  0.00496901  0.01025918 -0.01310524  0.0145601  -0.00302008  0.00795882
 -0.01431445 -0.00682203]",0.07060969867647346,"[ 1.31023449e-03 -4.58911535e-04  1.66518124e-05  1.65650397e-04
 -3.31482496e-04 -4.31298708e-04]","[ 0.00800279 -0.00994012 -0.00161253 -0.00391913 -0.01327236 -0.00470435
 -0.01020908  0.00444221 -0.00525668  0.01704859  0.01029402  0.00604415
  0.00496901  0.01025918 -0.01310524  0.0145601  -0.00302008  0.00795882
 -0.01431445 -0.00682203]"
NTRS,"[-0.23819848  0.29557407  0.76789524  0.8834358  -0.15285811  0.77177705
 -0.15425057 -0.51581895  0.38423498 -0.50302237  0.77667234 -0.21587681
 -0.00827947 -0.23677481 -0.38106029  0.70980605  0.58583954 -0.30855881
  0.55740835  0.01706082  0.43355009 -0.71862861 -1.122262   -0.26202522
 -0.47185329 -0.99685367 -0.60230817  0.80895966  0.62515238  0.18544034
 -0.09177133  0.16133944 -0.02508414 -1.0208953  -0.05852608 -0.77617895
  0.37364207  0.00821155 -0.30034706 -0.40587877 -0.20637139 -0.25563556
  0.78418738 -0.10713606  0.17494227  0.33506759  0.28590295  0.15594133
  0.02338322 -0.00401174  0.05491669 -0.10462256  0.15115042  0.        ]",-0.13384219407635733,1.0799433738960154,-5.114651808155546,0.0060080694310406454,0.434946861424865,0.021042261790017374,"[ 0.39020254  0.08290069 -0.88352255  0.28760352 -0.49089079 -0.23539805
  0.8375967  -0.09211958  1.02794528  0.02738614  0.39935043  0.39885925
 -0.05032746 -0.05006315 -1.31252407 -1.28949674  0.71662087  0.03493281
 -0.44981615 -0.91706009  1.93207661  3.13235872  1.12623258 -3.15501901
 -0.03371347]",[ 0.00024906 -0.00138195  0.00027381 -0.0007585  -0.00025657 -0.00047124],"[ 6.28690475e-04 -5.62065981e-03 -1.04418317e-02  3.05071301e-03
 -5.92890398e-03  8.01883312e-03 -4.04404023e-04  1.08683852e-02
  3.14374282e-05  1.16051877e-02  1.22560411e-03  6.63386226e-03
  4.44321142e-04  3.62208281e-03 -2.62271964e-03  5.90359190e-03
 -7.15612955e-03  1.09310347e-03 -5.41473544e-03 -9.20958298e-04]",0.06637402069422166,[ 0.00024906 -0.00138195  0.00027381 -0.0007585  -0.00025657 -0.00047124],"[ 6.28690475e-04 -5.62065981e-03 -1.04418317e-02  3.05071301e-03
 -5.92890398e-03  8.01883312e-03 -4.04404023e-04  1.08683852e-02
  3.14374282e-05  1.16051877e-02  1.22560411e-03  6.63386226e-03
  4.44321142e-04  3.62208281e-03 -2.62271964e-03  5.90359190e-03
 -7.15612955e-03  1.09310347e-03 -5.41473544e-03 -9.20958298e-04]"
NUE,"[ 0.36170084 -0.46887908  0.26823078  0.23101793 -0.34047456 -1.16343189
 -0.70663444  0.38492703 -0.15047622  0.76556292  0.30962256  0.95823633
  0.24826222 -0.45597577  0.07753525  0.71138742 -0.32452986  0.52814181
 -0.20193096  0.24881726 -0.1058607   0.38149177 -0.21033239  0.48409115
  0.00213763 -0.02763224  0.09927136  0.27159478 -0.06428106  0.12855566
  0.44960856 -0.42200569 -0.15033263  0.89588938  0.10495445 -0.6310729
 -0.5339439  -0.60066008 -0.87124365 -0.3165206  -0.08127759 -0.08057184
 -0.44884799  0.1161095  -0.22439241 -0.51892359 -0.27298075 -0.1814429
 -0.07618331 -0.07772909  0.18390304 -0.07053278  0.11174771  0.        ]",0.1642782454765185,0.7733938989832353,-5.245178644339036,0.00527287964037538,1.0176939655150643,-0.02953114736854155,"[ 0.00600364 -0.2510376  -0.66804211 -0.79982557  0.33136167  1.1256245
  0.00294194  0.69022124 -0.09443666  0.37647514 -0.13387434 -0.21750623
  0.45579402 -0.09065862 -1.57059167  0.06768832  0.01950835  0.15130194
 -0.94722612 -0.21725886  1.57468112  2.73409231  1.36921754 -2.66159916
  0.00553308]","[ 9.24162674e-04  4.84778230e-04  1.50683124e-04  8.46494046e-05
  1.73763228e-05 -1.21701167e-04]","[ 0.012698   -0.0078169  -0.00261899 -0.00580323 -0.01432381 -0.00616567
 -0.00672032 -0.00383223 -0.00563325  0.00642597  0.00724861 -0.00284876
  0.00236745  0.00249405 -0.00871748  0.00248071 -0.00206469  0.00767503
 -0.00304735  0.00659194]",0.06806385204060643,"[ 9.24162674e-04  4.84778230e-04  1.50683124e-04  8.46494046e-05
  1.73763228e-05 -1.21701167e-04]","[ 0.012698   -0.0078169  -0.00261899 -0.00580323 -0.01432381 -0.00616567
 -0.00672032 -0.00383223 -0.00563325  0.00642597  0.00724861 -0.00284876
  0.00236745  0.00249405 -0.00871748  0.00248071 -0.00206469  0.00767503
 -0.00304735  0.00659194]"
