,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.03734767  0.07217341 -0.15913199  0.07331072  0.17706915 -0.27656972
 -0.04902297 -0.29901341  0.28973626 -0.4819605   0.70491466  0.5106104
 -0.89190519 -0.24732993  0.05590807  0.44532798  0.32979664 -0.22383128
  0.12914103  0.63903496  0.34927295  0.01265521  1.00981016 -0.62278223
 -0.93506739 -0.01303491  0.32477023  0.01100334  0.62591954  0.52449289
 -0.57408248  0.16129363 -0.36745331  0.02933012 -0.04147918 -0.41623464
 -0.03422778  0.52454214 -0.55092294 -0.28460632 -0.90855253  0.4706153
  0.57006377 -0.4113203  -0.59304408 -0.00238373 -0.14084872 -0.08925694
 -0.14471877 -0.12285008 -0.28290369 -0.08195699 -0.02406298  0.        ]",-0.04848004772229601,1.0056944435455273,-5.098147308265831,0.006108052427387395,0.7691739766632895,-0.003251156832654243,"[-0.36561423 -0.01355108  0.04478375 -0.31744273  0.08334143 -0.01877291
  0.49612128 -0.24790868  0.89258041  0.41123194 -0.46341637  0.6434703
  0.27185374 -0.5079729  -1.22984919 -0.75891208  0.46769004  0.24174185
 -1.04728386 -0.01317455  2.39282278  1.8072722   0.98679311 -3.20804116
  0.02128042]","[ 4.75348125e-04  6.51661390e-04  4.87656086e-06  9.39512323e-04
 -4.04132991e-04  5.86352951e-04]","[ 0.00977224 -0.00837472 -0.00458655 -0.00336599 -0.00570645  0.00187216
 -0.00334539 -0.0083634   0.00542287  0.00754341  0.00085206 -0.00788534
  0.00100019  0.00710336  0.00521423  0.00581133 -0.00060634 -0.00143858
  0.00436643 -0.00637923]",0.06392975162371715,"[ 4.75348125e-04  6.51661390e-04  4.87656086e-06  9.39512323e-04
 -4.04132991e-04  5.86352951e-04]","[ 0.00977224 -0.00837472 -0.00458655 -0.00336599 -0.00570645  0.00187216
 -0.00334539 -0.0083634   0.00542287  0.00754341  0.00085206 -0.00788534
  0.00100019  0.00710336  0.00521423  0.00581133 -0.00060634 -0.00143858
  0.00436643 -0.00637923]"
KEYS,"[-0.94421604  0.5376802  -1.33812367  0.28410848  0.41721679  0.13954712
  0.74141151 -0.10055105  0.40762826  0.21684838  0.23246073  1.5348965
 -0.93793686  0.16958965  0.03151474  1.39401286  1.32362003  0.00505214
  0.13290871  0.73829667 -0.56393238 -0.46664596  0.88354695 -1.32404231
 -0.7867224  -0.53639448 -0.12306004  0.40977485 -0.14163849 -0.50139324
 -0.9170423  -0.12827762 -0.75591514 -0.70925729  0.22393536 -0.28428273
 -0.49844014  0.00965017 -0.87021399  0.22014187 -1.12787973  1.06847083
  0.72045289 -0.81966227 -0.72527193 -0.25310235 -0.62613751  0.0089853
 -0.22155222 -0.38366744 -0.05642483 -0.51241688  0.00982171  0.        ]",0.10135904711068842,0.8576419029790641,-5.190757781939949,0.00556778604819875,-0.22762866533466997,0.0652272398432645,"[-0.91346318  1.18700933  0.70145265  0.13948325  0.35048225 -0.71162583
 -0.02880162 -0.04276939  0.18864448  1.28424634 -0.89506136  0.89534539
  0.08217768  0.04425162 -1.27434587 -1.27919509  0.1633031   0.50330521
 -1.12477044  0.39932267  2.58797019  1.40940607  1.07740194 -3.33817084
 -0.01578316]","[ 7.35546198e-04 -6.51050240e-04  4.14379854e-04  2.86512348e-05
 -2.25359138e-04 -9.64083656e-05]","[ 2.63516893e-03 -4.85666712e-03  1.99799118e-03  3.33851778e-03
 -1.12404203e-02 -1.27446371e-02 -8.40996728e-03 -3.91729225e-03
  1.06343105e-02 -8.35132611e-06 -2.04198306e-02 -9.41204721e-03
 -9.53901590e-03  7.68649730e-03  1.52125740e-02  3.25373703e-03
 -1.24835267e-02  2.27715598e-03 -1.77067185e-02  1.73737548e-03]",0.06370631647096797,"[ 7.35546198e-04 -6.51050240e-04  4.14379854e-04  2.86512348e-05
 -2.25359138e-04 -9.64083656e-05]","[ 2.63516893e-03 -4.85666712e-03  1.99799118e-03  3.33851778e-03
 -1.12404203e-02 -1.27446371e-02 -8.40996728e-03 -3.91729225e-03
  1.06343105e-02 -8.35132611e-06 -2.04198306e-02 -9.41204721e-03
 -9.53901590e-03  7.68649730e-03  1.52125740e-02  3.25373703e-03
 -1.24835267e-02  2.27715598e-03 -1.77067185e-02  1.73737548e-03]"
KHC,"[-0.50719244  0.48983354 -0.5181996  -0.11411654  0.6104339  -0.13721248
 -0.02534896 -0.17483298 -0.80388461  0.1744087  -0.35187242  0.04635835
 -0.39109372 -0.04921333 -1.18931112 -0.59894442  0.7384329  -0.95394581
  0.10021049 -0.00710357  0.17184155  0.46111528  0.0408561   0.08336618
  1.39047642 -0.21842373 -0.38371596  0.18497811  0.34157517  0.81097699
  0.30379667 -0.31415226 -0.40353841 -0.44909064  0.10071157  0.37564849
  0.24761482 -0.49602978 -0.02751856  0.45559521 -0.05365758 -0.26178145
 -0.25767107 -0.48841293  0.23248237  0.33263428 -0.04331119 -0.08500586
  0.15198596 -0.11497509 -0.27856159  0.33951652  0.05210261  0.        ]",0.15295704310470246,0.8050977449284122,-4.915284221464435,0.007333633220199872,0.21617979317919878,0.03922580844884226,"[-0.50326832  0.25241811  0.69988975 -0.2041717  -0.02758278 -0.07936412
 -0.43526549  0.80825938  0.19538666  0.62744084  0.33941669  0.5571648
 -0.84638925 -0.53138031 -0.21318137 -1.07214454  0.69225311 -0.20966417
 -0.86706672  0.07840427  1.86767294  2.61930316  0.78128357 -4.0984292
 -0.02253792]",[ 0.00219826 -0.00032452  0.00052143  0.00012069  0.00021907 -0.00048027],"[ 0.00043674 -0.00426333  0.00607967  0.01415989 -0.0139022   0.0023906
  0.00102948  0.00501309 -0.00751162  0.00239143 -0.0079723   0.00092576
  0.00564475 -0.0001875   0.00414535  0.0032208  -0.00440877 -0.0023915
  0.01106669 -0.00352216]",0.06437254424988471,[ 0.00219826 -0.00032452  0.00052143  0.00012069  0.00021907 -0.00048027],"[ 0.00043674 -0.00426333  0.00607967  0.01415989 -0.0139022   0.0023906
  0.00102948  0.00501309 -0.00751162  0.00239143 -0.0079723   0.00092576
  0.00564475 -0.0001875   0.00414535  0.0032208  -0.00440877 -0.0023915
  0.01106669 -0.00352216]"
KIM,"[-0.26878737  0.34746247 -0.45402021 -0.10738992  0.17129035  0.35466213
  0.11497635 -0.07680844 -0.64468042  0.44718813 -0.82102253 -0.25954743
  0.04828017 -0.10692639 -0.95616961 -1.09187337  0.20073847 -0.35308795
  0.26346283 -0.55331957  0.21392035  0.45710021 -0.46253292  0.2196438
  1.68693132 -0.23074454 -0.56568361 -0.2138853   0.13548196  0.54062371
  0.77720274 -0.31395612  0.10661906 -0.42907947  0.00889915  0.69309093
  0.34928508 -0.67819927  0.62910086  0.20833387  0.63686204 -0.53292936
 -0.15196006  0.0936222   0.51738633  0.19222318  0.37043949 -0.4853297
  0.21008617  0.04950607 -0.14170869  0.24382     0.28727298  0.        ]",0.35875281062246756,0.5971838047427294,-5.638967145368409,0.003556539898542692,0.45828613787086553,0.02176858961306258,"[-0.52278125  0.13932857  0.31927001  0.33073135 -0.14062061 -0.2218471
 -0.44580806  0.83478419 -0.24619948  0.70138991  0.96439745  0.42097084
 -0.78670483 -1.01235807 -0.26344776 -0.31237443  0.47267335 -0.72065157
 -0.64842777  0.20734237  1.72463819  2.9191466   0.61275541 -4.34483331
 -0.03842747]","[ 1.05416421e-04 -1.71025967e-04 -1.55583111e-04 -5.02574775e-05
 -1.06846961e-04 -4.03160078e-04]","[ 0.00139045 -0.00392022  0.00504349  0.01826245 -0.01313175  0.00625605
  0.00261898  0.01031872 -0.0136187  -0.0004634  -0.00464832  0.00192837
  0.00214877  0.00113681 -0.00587464 -0.00697878  0.00104805  0.00064248
  0.00963434  0.00769116]",0.06338188976406506,"[ 1.05416421e-04 -1.71025967e-04 -1.55583111e-04 -5.02574775e-05
 -1.06846961e-04 -4.03160078e-04]","[ 0.00139045 -0.00392022  0.00504349  0.01826245 -0.01313175  0.00625605
  0.00261898  0.01031872 -0.0136187  -0.0004634  -0.00464832  0.00192837
  0.00214877  0.00113681 -0.00587464 -0.00697878  0.00104805  0.00064248
  0.00963434  0.00769116]"
KLAC,"[ 0.20152332  0.19718656 -0.6463542   0.06637164 -0.40963169  0.42791756
  0.45751246 -0.08980707 -0.42300973  0.39772269 -0.58846684  0.5599868
 -0.20451915 -0.26072896 -0.49454749 -0.29022751  0.30525617  0.36917335
  0.49090955 -0.39142004  0.23628259  0.22189055  0.05065587 -0.65561555
  0.92329866 -0.10642945 -0.60804807 -0.39555239 -0.2079505  -0.02878112
  0.14915955  0.04366417  0.20314034 -0.48787485 -0.07487693  0.87737524
  0.09853864  0.12917316  0.14354123 -0.30419501  0.54282214 -0.08463865
  0.14407713  0.32969803  0.06208023 -0.02206297  0.50314531 -0.57541587
 -0.06645334  0.10875751 -0.15862103  0.00285658  0.21206229  0.        ]",0.011703995117319888,0.9343517096436764,-4.761626841443409,0.008551685837924889,0.9358984779223982,-0.008994043783183431,"[-0.83232986  0.2189082  -0.22992211  0.59123076  0.16175359 -0.43478661
 -0.34943336  0.57436764 -0.12571509  1.11436684  0.25425914  0.30345022
 -0.29638716 -0.66793632 -0.71406556 -0.17669759  0.12348138 -0.70516439
 -0.5204612   0.29753476  2.00972086  2.31851956  0.94156442 -4.07597378
 -0.04376046]","[-1.28297928e-03  2.05822873e-05 -1.36674463e-04 -1.17067316e-04
  4.63213656e-04  9.51476736e-05]","[ 0.00194807 -0.00674602  0.00328782  0.01552567 -0.00907197 -0.00271805
 -0.00212837  0.01030944 -0.00915856  0.00083824 -0.00284363 -0.00644553
 -0.00438289  0.01133823 -0.00550056 -0.0096258   0.0009615   0.00056587
 -0.00071088  0.00989828]",0.06393892103157423,"[-1.28297928e-03  2.05822873e-05 -1.36674463e-04 -1.17067316e-04
  4.63213656e-04  9.51476736e-05]","[ 0.00194807 -0.00674602  0.00328782  0.01552567 -0.00907197 -0.00271805
 -0.00212837  0.01030944 -0.00915856  0.00083824 -0.00284363 -0.00644553
 -0.00438289  0.01133823 -0.00550056 -0.0096258   0.0009615   0.00056587
 -0.00071088  0.00989828]"
KMB,"[-0.01938917  0.29195688 -0.4355396   0.064533   -0.02642126 -0.13064504
  0.0447189   0.03360782 -0.69023545  0.36191037 -0.57665591  0.03950347
  0.22885567  0.15863419 -0.74335551 -0.37574051  0.45015208 -0.17103298
  0.02219252 -0.46207449 -0.21134733  0.18222105 -0.39196656  0.28567733
  1.49238729 -0.10389419 -0.49292958  0.11633062 -0.52737914 -0.19869565
  0.29929309 -0.06962556 -0.05062156 -0.29192778  0.07161077  0.67392252
  0.07816854 -0.24902863 -0.02074096  0.25541008  0.65217161 -0.31778079
 -0.56312766 -0.05007816  0.42460482  0.13638866  0.09814336  0.04514035
  0.05683555  0.00789386 -0.00463488  0.28121915 -0.06325025  0.        ]",0.10788676224016676,0.8403768247120753,-5.145375564753756,0.005826285805466705,0.7115562832630657,0.00613640452542831,"[-0.60669655  0.16160494  0.02015922 -0.00923798  0.14757345  0.09112356
 -0.43188078  0.74048631 -0.11922727  0.71552931  0.77048144  0.37392742
 -0.85222709 -0.75759919 -0.50696004 -0.43311031  0.31794397 -0.33714757
 -0.67899277  0.34965886  1.73899395  2.71435893  0.51626671 -3.96593954
 -0.02795659]","[ 3.02715062e-04  5.07111037e-04 -6.03116708e-05 -1.51459200e-04
  3.14917402e-04 -1.51701311e-04]","[ 1.83171716e-03 -4.56786030e-03  1.19070764e-05  1.53873911e-02
 -7.90508891e-03 -1.36042959e-03  8.72775585e-04  9.25569734e-03
 -9.62738122e-03 -5.41114078e-03 -5.49582289e-03  6.09315669e-03
  1.01881722e-03 -1.02251569e-03 -1.53469370e-03 -3.04423801e-03
 -3.36139302e-03  7.95895917e-04  4.33790758e-03 -4.63015533e-06]",0.06430761195957996,"[ 3.02715062e-04  5.07111037e-04 -6.03116708e-05 -1.51459200e-04
  3.14917402e-04 -1.51701311e-04]","[ 1.83171716e-03 -4.56786030e-03  1.19070764e-05  1.53873911e-02
 -7.90508891e-03 -1.36042959e-03  8.72775585e-04  9.25569734e-03
 -9.62738122e-03 -5.41114078e-03 -5.49582289e-03  6.09315669e-03
  1.01881722e-03 -1.02251569e-03 -1.53469370e-03 -3.04423801e-03
 -3.36139302e-03  7.95895917e-04  4.33790758e-03 -4.63015533e-06]"
KMI,"[-1.46945582  0.62847893 -0.92446729 -0.66102377  1.33117629  0.4954235
  0.84784195  0.44685306 -1.09958799  0.12521457  0.26593279  0.25963245
 -0.13162674 -0.27849854 -0.69394373 -0.17143066  1.1546394  -1.10898294
 -0.03981853  0.26444165 -0.07917919  0.22616929  0.37978816 -0.92285224
  0.29007823 -0.46131432  0.01032725  0.42294397  0.75558803  1.06648825
  0.10173032 -0.84369509 -1.00408905 -0.96616672  0.64428073 -0.01340602
 -0.23537436 -0.62102833 -0.49470978  1.32557429 -0.87234465 -0.13117363
 -0.15674918 -0.71117529 -0.40922346  0.0761671  -1.00104233  0.56630661
  0.01493042 -0.33182921 -0.11883263 -0.16518632 -0.18111845  0.        ]",0.3218185027133356,0.6262601960564379,-5.06674427090352,0.006302907331124032,-0.76102287304886,0.0974144389932152,"[-4.00083408e-01  4.57121147e-01  1.85895309e+00  2.39030068e-01
  5.15855110e-02 -5.88075311e-01 -1.56062380e+00  7.20932587e-01
  8.33571381e-01  5.95379775e-01  4.27965282e-01  2.96190882e-01
 -3.06193683e-01 -5.74439493e-01 -3.61711504e-01 -1.47677944e+00
  7.82102909e-01  1.59586823e-01 -1.02211246e+00  6.52259421e-02
  2.10215953e+00  2.08093870e+00  1.20403068e+00 -4.00907579e+00
  7.19359244e-04]","[-6.90249357e-05  3.31615720e-04 -2.50902471e-04 -4.58234240e-04
  9.72867249e-05 -4.15249738e-04]","[-0.00082999 -0.00131047  0.01063067  0.0058535  -0.02124027 -0.00258313
  0.00085994 -0.00220584 -0.00579216  0.006291   -0.01617609 -0.00523729
  0.00285577  0.00238076  0.01660887  0.00984337 -0.00861776 -0.00055661
 -0.00898348 -0.01264235]",0.061987564382506875,"[-6.90249357e-05  3.31615720e-04 -2.50902471e-04 -4.58234240e-04
  9.72867249e-05 -4.15249738e-04]","[-0.00082999 -0.00131047  0.01063067  0.0058535  -0.02124027 -0.00258313
  0.00085994 -0.00220584 -0.00579216  0.006291   -0.01617609 -0.00523729
  0.00285577  0.00238076  0.01660887  0.00984337 -0.00861776 -0.00055661
 -0.00898348 -0.01264235]"
KMX,"[-1.04990182  0.45757448 -0.72832188 -0.47172666  1.0185332   0.42546169
  0.49866089  0.14793319 -0.58758907 -0.13741275  0.43324623  0.22928213
 -0.35354511 -0.53161681 -0.53759884 -0.24267823  0.78996603 -0.84550536
  0.31726266  0.37381536  0.28691774  0.21006065  0.72791926 -0.98683984
 -0.15666879 -0.35315305  0.1590826   0.22054455  0.94093786  1.2574409
 -0.01266308 -0.5489894  -0.67048477 -0.62393216  0.34406528 -0.28666544
 -0.06440717 -0.30963837 -0.38916981  0.75217999 -0.94875691  0.00962714
  0.27856062 -0.53725774 -0.52058561  0.07244691 -0.68303488  0.2583385
  0.02121042 -0.21493169 -0.24591369 -0.18406108 -0.00569027  0.        ]",0.32683449581354707,0.6286093988412398,-5.33285115557265,0.00483027848527644,-0.3349552305987751,0.0689345511479173,"[-0.39797944  0.32666448  1.37294675  0.18740342 -0.10673117 -0.48191836
 -0.8340968   0.36108785  0.91513162  0.47600669  0.23204773  0.25553748
 -0.00701095 -0.60056988 -0.52612163 -1.19178384  0.80186044 -0.10204692
 -1.03683348 -0.02931261  2.33674223  1.94619454  1.22276385 -3.87064375
  0.00687384]","[ 1.03126280e-03 -1.44013282e-04  3.38368973e-04 -1.26079896e-05
 -2.08921097e-05 -1.26923397e-04]","[ 0.00283661 -0.00419531  0.0069984   0.00251142 -0.01805988  0.00152825
 -0.00041785 -0.00420725 -0.00360293  0.00998433 -0.0084245  -0.00794025
  0.00169343  0.00536185  0.01253852  0.00914445 -0.00309069 -0.00175046
 -0.00309848 -0.0084198 ]",0.062468170136743884,"[ 1.03126280e-03 -1.44013282e-04  3.38368973e-04 -1.26079896e-05
 -2.08921097e-05 -1.26923397e-04]","[ 0.00283661 -0.00419531  0.0069984   0.00251142 -0.01805988  0.00152825
 -0.00041785 -0.00420725 -0.00360293  0.00998433 -0.0084245  -0.00794025
  0.00169343  0.00536185  0.01253852  0.00914445 -0.00309069 -0.00175046
 -0.00309848 -0.0084198 ]"
KO,"[-0.02947517  0.30476149 -0.1215872   0.58634423  0.01066848 -0.3313505
 -0.13207629  0.31944588 -0.5441075  -0.08045405 -0.14259342  0.11729423
  0.49808584  0.12836752 -0.23845884 -0.13384898  0.32346605 -0.10329604
 -0.2461817  -0.223659   -0.28608938  0.17644661 -0.00404001  0.43042083
  0.44103292 -0.17826589 -0.28512415  0.65365337 -0.46264798 -0.74527371
 -0.1429684   0.17067525 -0.63108517  0.14078246  0.28399273  0.22014108
 -0.01529265 -0.05122266 -0.48983523  0.38249414  0.46433253  0.04821742
 -0.46032442 -0.31154658  0.34634028 -0.19875212 -0.15872124  0.54327499
 -0.09532858 -0.19573129  0.32458171  0.30063096 -0.39660114  0.        ]",0.04372993196439403,0.915518528104151,-4.536796975942967,0.010707648541164362,0.7013137030340347,0.0070658451924810045,"[-0.37786217  0.33336326 -0.34735626 -0.40202675  0.11152909  0.5207384
 -0.32622323  0.35893162  0.35287861  0.61456413  0.8044461   0.15128803
 -0.61248703 -0.96797391 -0.73021959 -0.35019024  0.33450963  0.02942165
 -0.81599488  0.36117062  1.74492699  2.4722144   0.46697323 -3.41999025
 -0.01410054]","[ 1.46173014e-03  1.30451052e-04  2.73638819e-04  2.62211035e-04
  3.32787359e-05 -2.21500758e-04]","[ 0.00578802 -0.00524214 -0.00731771  0.00442167 -0.00529583 -0.00212681
  0.00281573  0.00280819 -0.00327905 -0.00481124 -0.00404427  0.00871353
 -0.00130362 -0.00134258  0.00384604 -0.00098464 -0.00805847  0.00675415
  0.00649998 -0.01327858]",0.06435454254926858,"[ 1.46173014e-03  1.30451052e-04  2.73638819e-04  2.62211035e-04
  3.32787359e-05 -2.21500758e-04]","[ 0.00578802 -0.00524214 -0.00731771  0.00442167 -0.00529583 -0.00212681
  0.00281573  0.00280819 -0.00327905 -0.00481124 -0.00404427  0.00871353
 -0.00130362 -0.00134258  0.00384604 -0.00098464 -0.00805847  0.00675415
  0.00649998 -0.01327858]"
KR,"[ 0.26453321  0.43337832 -0.22362188  0.67799378 -0.71922451 -0.23754113
 -0.22500451  0.05021612 -0.0080106   0.15896133 -0.4302847   0.35480409
  0.59141314 -0.13765275 -0.00410133 -0.26808141  0.00317439  0.75548341
  0.19717334 -0.45300367 -0.35326537 -0.25479946 -0.29752911  0.32622205
  0.46103239 -0.05825924 -0.44982379  0.08091995 -0.69240188 -0.99694947
  0.15694012  0.36536221  0.03471908  0.34668898 -0.07402338  0.12502274
 -0.00792142 -0.04239253 -0.14979425 -0.13844343  0.77339438  0.06469347
  0.12673884  0.0291977   0.3932692  -0.35701577  0.21172003 -0.15886812
 -0.00919383 -0.10934491  0.20604184  0.07725325  0.07381482  0.        ]",0.005647307170209257,0.9509739399861036,-5.227689811977914,0.00536590724949584,0.9998866015369338,-0.005900081333290286,"[-0.62521435  0.35070625 -0.92386746  0.04853439  0.21020103  0.43568291
  0.23698596  0.19847776 -0.20761666  0.81223531  0.73568631 -0.07148578
 -0.30458589 -1.02744284 -0.78911602  0.31716089 -0.02270052 -0.53500845
 -0.72158345  0.47582934  2.0197355   2.56010816  0.23120561 -3.49640102
 -0.02938698]",[-0.0001475   0.00011282 -0.00020643  0.00070201 -0.00026575  0.00011945],"[ 0.00760293 -0.00611683 -0.01061951  0.00734514 -0.00350838 -0.00221108
 -0.00109007  0.00580594 -0.00484898 -0.0069557   0.00048538  0.00735656
 -0.00952482  0.00119472 -0.00274865 -0.00909184 -0.00557675  0.00473031
  0.00632705  0.00535432]",0.06503941870383045,[-0.0001475   0.00011282 -0.00020643  0.00070201 -0.00026575  0.00011945],"[ 0.00760293 -0.00611683 -0.01061951  0.00734514 -0.00350838 -0.00221108
 -0.00109007  0.00580594 -0.00484898 -0.0069557   0.00048538  0.00735656
 -0.00952482  0.00119472 -0.00274865 -0.00909184 -0.00557675  0.00473031
  0.00632705  0.00535432]"
L,"[-0.64559543  0.41661936 -0.49462306 -0.21007233  0.57451759  0.16762644
  0.17047023  0.0825513  -0.6061156  -0.01067349  0.15746173  0.18866885
 -0.06110546 -0.35460727 -0.60138083 -0.32463683  0.56468614 -0.49561512
  0.36462125  0.06133168  0.14339547  0.07718689  0.31026372 -0.49048534
  0.22702105 -0.14610297 -0.01590927  0.14905308  0.55018146  0.80836232
  0.24835029 -0.29128636 -0.41463054 -0.36903541  0.20698836 -0.0971736
 -0.01139242 -0.2732718  -0.26003739  0.53791098 -0.41021199 -0.12630425
  0.13377434 -0.35846633 -0.20337844  0.03168338 -0.40659497  0.09232114
  0.05699981 -0.16655048 -0.18659611 -0.04855855  0.04690661  0.        ]",0.13865313577615163,0.8241262813110032,-4.671925356426,0.00935424192799186,0.07562807951565265,0.04497284563021275,"[-4.00777729e-01  2.23196164e-01  7.54492235e-01  7.09001617e-02
 -7.09509717e-02 -1.40711266e-01 -5.81474811e-01  4.81481415e-01
  6.02753021e-01  5.12275552e-01  4.05371898e-01  1.62460544e-01
 -2.80005381e-01 -6.50762039e-01 -5.07376204e-01 -7.93167824e-01
  6.52811787e-01 -3.32698836e-01 -9.18587064e-01  7.82522013e-02
  2.22886599e+00  2.23803600e+00  8.76573556e-01 -3.81372037e+00
 -1.69378607e-03]","[ 1.56524188e-03  5.96193347e-04  4.17458526e-05  8.60456650e-04
 -1.91388544e-04  3.31118183e-05]","[ 0.00362685 -0.00473259  0.00277746  0.00566852 -0.01388589  0.0011621
  0.00027991 -0.00032155 -0.00579622  0.00474818 -0.00529839 -0.00255031
  0.00019978  0.00335325  0.00760428  0.0039075  -0.00320191 -0.0018167
  0.0013015  -0.00482305]",0.06341320005480677,"[ 1.56524188e-03  5.96193347e-04  4.17458526e-05  8.60456650e-04
 -1.91388544e-04  3.31118183e-05]","[ 0.00362685 -0.00473259  0.00277746  0.00566852 -0.01388589  0.0011621
  0.00027991 -0.00032155 -0.00579622  0.00474818 -0.00529839 -0.00255031
  0.00019978  0.00335325  0.00760428  0.0039075  -0.00320191 -0.0018167
  0.0013015  -0.00482305]"
LDOS,"[-0.93882646  0.49565406 -0.64565001  0.06343954  0.54030571  0.3767216
  0.36018961  0.18326226 -0.04344558 -0.03854886  0.26651542  0.284317
  0.06173727 -0.36349055  0.02797894 -0.22275532  0.44541577 -0.08970842
  0.22572485  0.06061795 -0.14542355 -0.11795527  0.32177294 -0.5458463
 -0.37676484 -0.3912596   0.07523487  0.3087585   0.45634913  0.26726715
  0.01683858 -0.27061602 -0.52582155 -0.2977831   0.30152112 -0.47934252
 -0.16696834 -0.47518618 -0.19981596  0.56385589 -0.53165607  0.2087615
  0.52103913 -0.38421587 -0.24230533 -0.27307805 -0.54049937  0.06263643
  0.01984051 -0.2829042   0.0525073  -0.30799343  0.11537817  0.        ]",0.13674079749451373,0.8179516833993405,-4.744008196947512,0.00870369007279871,-0.2221554166457561,0.06374017898450139,"[-4.00196884e-01  6.06504966e-01  6.95199375e-01  2.14373364e-01
 -6.44722211e-02 -2.81422532e-01 -3.59662064e-01  9.15658298e-02
  5.34354088e-01  5.52537566e-01  4.89815571e-01  1.77150865e-01
  1.16288726e-01 -9.77418358e-01 -7.42962224e-01 -5.07387155e-01
  4.36876056e-01 -2.13266253e-01 -9.87004097e-01  2.49905256e-01
  2.27685549e+00  2.09176726e+00  7.86069670e-01 -3.61567063e+00
 -1.11633073e-03]","[ 5.73217873e-05 -1.80301455e-04 -1.36963965e-04 -7.75917809e-05
 -2.39357547e-04 -2.98268935e-04]","[ 0.00564645 -0.00352321 -0.00070244  0.00050599 -0.01334897  0.00136078
 -0.00035973 -0.0037511  -0.00149564  0.00279898 -0.00804907 -0.00162967
 -0.00564645  0.00266493  0.00838254  0.0010969  -0.00521817  0.003568
 -0.00365902 -0.00144752]",0.06277285575392608,"[ 5.73217873e-05 -1.80301455e-04 -1.36963965e-04 -7.75917809e-05
 -2.39357547e-04 -2.98268935e-04]","[ 0.00564645 -0.00352321 -0.00070244  0.00050599 -0.01334897  0.00136078
 -0.00035973 -0.0037511  -0.00149564  0.00279898 -0.00804907 -0.00162967
 -0.00564645  0.00266493  0.00838254  0.0010969  -0.00521817  0.003568
 -0.00365902 -0.00144752]"
