,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 8.80562703e-04  2.13496102e-03  4.17531539e-04  3.44423039e-03
  1.38886196e-04 -1.27255964e-03  3.48175074e-03  2.83745392e-03
  2.39475025e-03 -1.92183088e-03  9.54611062e-04  3.35971717e-03
  2.83181945e-04 -7.49885261e-04  2.51514283e-03  5.99038611e-03
 -4.09547798e-03  2.61716936e-03 -2.09304123e-03 -3.08790281e-03
  7.69318873e-04 -2.49377618e-03  2.85299824e-03  2.50827243e-03
  6.56674646e-04  5.43259382e-03  2.06917106e-03 -1.36793572e-03
  8.34340270e-05 -3.31850492e-03 -2.93272581e-03  1.75673946e-03
  6.65561761e-04 -4.66718778e-03  3.02734846e-03 -9.08031642e-04
 -2.51493860e-03  1.60821124e-04  1.72433118e-03  7.50549940e-04
 -5.82931423e-04  1.91481018e-03 -3.97937742e-04  4.89338490e-04
 -8.81427582e-05  1.41549794e-03 -1.45117359e-03  6.14880158e-04
 -1.98036899e-03 -4.51067452e-04 -7.80848181e-04 -1.00552567e-03
  4.51804917e-05  0.00000000e+00]",0.4190378245125742,0.5246481220628957,-3.185844041849465,0.04134333556477959,0.7070758249355353,0.00015680608091682207,"[-2.45543371e-01 -1.30286632e-01 -1.90943161e-02  7.35748612e-04
  1.56336960e-02 -2.60095885e-02  1.07602468e-01  1.39845989e-01
  2.97696119e-01  4.39941523e-01  5.72481610e-01  4.74071049e-01
 -1.95124391e-02 -8.57145419e-01 -1.23329522e+00 -3.96978196e-01
  4.45427837e-01  9.64759997e-02 -8.54427385e-01 -3.13940590e-01
  1.99936600e+00  2.43445234e+00  1.34884178e+00 -3.31248321e+00
 -1.88278890e-03]","[ 1.76047185e-03  2.97754273e-05 -9.14116273e-04  1.62535971e-03
 -1.10988129e-04 -8.17671008e-05]","[ 0.00873909 -0.00681071 -0.00526541  0.00563674 -0.00337725  0.00191388
 -0.00212753 -0.00049371 -0.00170075  0.00233172 -0.00015962  0.00241818
 -0.00164091  0.0010182   0.00032744  0.00227256  0.00166908  0.00135217
  0.00320115 -0.00034046]",0.06455879905113411,"[ 1.76047185e-03  2.97754273e-05 -9.14116273e-04  1.62535971e-03
 -1.10988129e-04 -8.17671008e-05]","[ 0.00873909 -0.00681071 -0.00526541  0.00563674 -0.00337725  0.00191388
 -0.00212753 -0.00049371 -0.00170075  0.00233172 -0.00015962  0.00241818
 -0.00164091  0.0010182   0.00032744  0.00227256  0.00166908  0.00135217
  0.00320115 -0.00034046]"
MA,"[-0.42806334  0.84328597 -0.29071706  0.42866526  0.58202364 -0.99829338
  0.07766006 -0.16977054  0.0428728   1.02016252  0.09548503  0.36778796
 -1.47850079  0.84708626 -0.09896622  0.11174389  0.60971417  0.43563545
  0.34071352  0.45284423 -0.23620342  0.54807719 -0.56035985 -0.56038169
 -0.26056494 -0.01132274 -1.26277564  0.49932752 -0.59871771  0.31021975
  1.17740757 -1.27317689  0.5123981   0.02332044 -0.49708874 -0.9506744
  0.51335908 -0.81741149  0.10865448  0.39639059  0.87301551  0.29895705
  0.47320917  0.31698414  0.31014167 -0.0015789   0.22106094  0.48749976
 -0.48067814 -0.28310321 -0.12196707  0.25420644  0.02881074  0.        ]",0.17647001305042564,0.76872703166102,-5.035320387258913,0.006504113947681202,0.2928224469046682,0.04517453382208294,"[-0.52104861  0.50065464  0.38367485 -1.01014961  0.50739078  0.1269325
  0.38962666  0.84306594 -0.41703957  0.15527055 -0.72904821  1.88520465
 -0.0528468  -0.63298177 -1.04892977 -0.76529997  0.25390606  0.15021659
 -1.2556508   0.33501737  1.62316037  2.65867703  1.44511544 -3.559045
 -0.07053419]","[ 1.93232664e-03  6.91670550e-04  2.58084042e-05  1.82160033e-04
 -1.75895915e-04 -1.24882667e-03]","[ 1.37976613e-02 -7.03464338e-03 -1.53612485e-02  8.82249909e-03
 -1.46854112e-02  1.64884451e-02 -4.04846449e-03  1.24676474e-02
  7.40825181e-03 -1.58527857e-03 -3.79152588e-03  1.36764174e-02
  7.08758048e-03  2.88814390e-03 -3.65251747e-05  8.62834140e-04
  2.18424269e-03 -2.44844165e-03  7.64305166e-03 -3.31206546e-03]",0.0648783334853868,"[ 1.93232664e-03  6.91670550e-04  2.58084042e-05  1.82160033e-04
 -1.75895915e-04 -1.24882667e-03]","[ 1.37976613e-02 -7.03464338e-03 -1.53612485e-02  8.82249909e-03
 -1.46854112e-02  1.64884451e-02 -4.04846449e-03  1.24676474e-02
  7.40825181e-03 -1.58527857e-03 -3.79152588e-03  1.36764174e-02
  7.08758048e-03  2.88814390e-03 -3.65251747e-05  8.62834140e-04
  2.18424269e-03 -2.44844165e-03  7.64305166e-03 -3.31206546e-03]"
MAA,"[-0.44622158  0.84404777 -0.77157168  0.31590207  0.16484673 -0.98989257
  0.03095594 -0.00445397  0.35419527  0.24791891 -0.28104407  0.20140803
 -1.07769066  0.2709354  -0.13416483  1.00393558  0.51798888  0.40504997
 -0.01077665  0.24565475 -0.37997724  0.22475103 -0.32176318 -0.16141922
  0.24828054 -0.25356076 -0.83690212 -0.0386526  -0.55455385  0.82161987
  1.20828059 -0.97335435  0.33424393  0.86083254 -0.70075197 -1.19057813
  0.67573849 -1.01087215  0.48559896 -0.0148878   1.1154658   0.68471262
  0.53664702  0.39080344  0.38921819  0.28793409  0.13750453  0.25563536
 -0.36653285  0.04849773 -0.24218389  0.14519207  0.10481599  0.        ]",0.17822672112349433,0.7732854280150363,-4.825800002958539,0.008020135171383396,0.2752860938886215,0.046130895964138746,"[-0.85745618  0.74220842  0.30865131 -0.68544153  0.57128279  0.23917977
  0.45370717 -0.01388064 -0.33409545  0.51373123 -0.21210501  1.31691963
  0.09074431 -0.0886243  -1.77334374 -0.93012447  0.17310238  0.46334569
 -0.97742694  0.15113291  1.77763876  2.45386628  1.27641602 -3.41246862
 -0.05568791]","[-3.38537694e-04  1.31181542e-03 -4.52310385e-04  6.78333600e-05
  3.16998135e-04 -6.98301211e-05]","[ 0.012498   -0.00802852 -0.01343044  0.00695118 -0.0163938   0.01609583
 -0.00921961  0.01211355  0.01036828  0.00148687  0.01154631  0.00694947
  0.00713616 -0.00061518  0.00282213  0.0071845   0.01388424 -0.00756416
  0.00343492  0.00454965]",0.06391410760949641,"[-3.38537694e-04  1.31181542e-03 -4.52310385e-04  6.78333600e-05
  3.16998135e-04 -6.98301211e-05]","[ 0.012498   -0.00802852 -0.01343044  0.00695118 -0.0163938   0.01609583
 -0.00921961  0.01211355  0.01036828  0.00148687  0.01154631  0.00694947
  0.00713616 -0.00061518  0.00282213  0.0071845   0.01388424 -0.00756416
  0.00343492  0.00454965]"
MAR,"[ 0.1188432   0.80426689 -0.39828653 -0.29568893 -0.28062658 -0.89472227
 -0.43758837 -0.42864552  0.41442493 -0.38522581 -0.05628291 -0.20009277
 -0.41860625 -0.07431142 -0.47763705  0.84834189  0.1289705   0.14413289
  0.0881514   0.20037324 -0.56208595 -0.02283339 -0.42866578 -0.34673686
  0.66525058  0.48183472 -0.45446439 -0.05872562 -0.43588502  0.7350135
  0.6240756  -0.77263884  0.15924733  0.46475022 -0.45796686 -0.40057224
  0.29410728 -0.80153601 -0.56213336 -0.5192974   0.9658945   0.2605024
  0.67207495  0.2174262   0.76193991  0.28707594  0.20160175  0.19795822
 -0.17290264  0.09990155 -0.08855417  0.23826029  0.03828386  0.        ]",0.10479757606663445,0.8418238786034103,-4.76263016052846,0.00854311007114897,0.8209984667347784,0.015932001463677493,"[-0.82859504 -0.12087108  0.12065058 -0.28567176  0.44322206  0.29618885
  0.91087486 -0.42653332  0.17732046  0.17143387  0.28779586  0.66869964
 -0.13741877 -0.024553   -1.67534709 -0.67640546  0.38712996  0.29912741
 -1.06799642  0.01435233  1.90076529  2.42779977  1.43321593 -3.52901696
 -0.03555234]","[ 6.41887353e-04 -1.63401843e-04 -1.80978477e-04  1.86390096e-04
 -7.08528318e-05 -4.50881101e-04]","[ 9.79505248e-03 -9.60034276e-03 -7.59045721e-03  3.27594133e-03
 -1.19004440e-02  2.99258467e-03 -1.11059947e-02  5.55445493e-03
  2.22673382e-03  9.51979639e-03  9.26705813e-03  1.22576591e-02
  6.54697880e-03 -4.48001787e-05  4.92710227e-03  2.35430405e-03
  8.12742511e-03 -3.16710031e-03  1.29783704e-02  4.94743531e-03]",0.06384931318487322,"[ 6.41887353e-04 -1.63401843e-04 -1.80978477e-04  1.86390096e-04
 -7.08528318e-05 -4.50881101e-04]","[ 9.79505248e-03 -9.60034276e-03 -7.59045721e-03  3.27594133e-03
 -1.19004440e-02  2.99258467e-03 -1.11059947e-02  5.55445493e-03
  2.22673382e-03  9.51979639e-03  9.26705813e-03  1.22576591e-02
  6.54697880e-03 -4.48001787e-05  4.92710227e-03  2.35430405e-03
  8.12742511e-03 -3.16710031e-03  1.29783704e-02  4.94743531e-03]"
MAS,"[-0.26919107  0.5552374  -0.6707507   0.38144195  0.36677033 -1.49623882
  0.34514997 -0.33784568  0.399872    0.9673479  -0.0730949   0.03468442
 -1.01489284  0.90249232 -0.44638136  0.62244452  0.69682676  0.32514428
  0.31882848  0.35153093 -0.66497576  0.43622868 -0.40407548 -0.66642301
 -0.29662828  0.43902614 -0.84469764  0.09872009 -0.67972997  0.62210911
  1.11752841 -1.07041849  0.6233354   0.25120307 -0.53266085 -0.93746526
  0.93510828 -0.42676482  0.02525211 -0.07947307  1.46889305  0.95375926
  0.89761887  0.75092054  0.38838716 -0.30329527  0.54037645  0.50648483
 -0.81069263 -0.11830848 -0.30627657  0.46556512 -0.13227667  0.        ]",0.152053997825431,0.805562204207235,-5.712911437749616,0.003303041931269391,0.44625363596989404,0.029141016364648463,"[-0.7754366   0.66081891  0.31506617 -1.24571763  1.01417638 -0.03025355
  0.66825447  0.52600992 -0.64491496  0.02210279 -0.20972992  1.76703561
 -0.36777607 -0.18479918 -1.24481387 -0.95485755  0.31479316  0.20747164
 -1.261063    0.46711292  1.69754355  2.39788116  1.46556156 -3.32308725
 -0.04662001]","[ 4.91994535e-04  1.52232648e-03 -4.70919708e-04 -5.41281124e-05
 -6.58826261e-05 -5.04602808e-04]","[ 0.01309355 -0.0068608  -0.01233518  0.00889999 -0.01311589  0.01549817
 -0.00724851  0.01370106  0.01007877  0.0020092   0.00457989  0.00920938
  0.00948289  0.00156672  0.00812165  0.00547732  0.00392794 -0.01399515
  0.01752349  0.00389927]",0.06467957622009067,"[ 4.91994535e-04  1.52232648e-03 -4.70919708e-04 -5.41281124e-05
 -6.58826261e-05 -5.04602808e-04]","[ 0.01309355 -0.0068608  -0.01233518  0.00889999 -0.01311589  0.01549817
 -0.00724851  0.01370106  0.01007877  0.0020092   0.00457989  0.00920938
  0.00948289  0.00156672  0.00812165  0.00547732  0.00392794 -0.01399515
  0.01752349  0.00389927]"
MCD,"[-0.1856035   0.9504627   0.02709043 -0.16641373  0.22777841 -0.97036388
  0.32348238  0.61521597  0.91358476  0.5395094  -0.2846636   0.85740279
 -1.32595841  0.51213322  0.00277099  0.71262568  0.27211832  0.84391156
  0.0592118  -0.12351215  0.71485274  0.5106617  -0.66137339 -0.42270634
  0.00944961 -0.66272504 -1.45145527  0.49380314 -0.46445428  0.7358854
  2.1678916  -1.42463349  0.60634008  0.84055296 -1.1261293  -1.4115989
  0.6997994  -1.61660586  1.28771017  0.14217211  0.58857571 -0.01246056
  0.17212262  0.40611897  0.11584837  0.18221663 -0.10862189  0.2234885
  0.20767583 -0.38863785 -0.37700358  0.38033305  0.88255506  0.        ]",0.35986400365657345,0.5881070922717049,-4.937486096914588,0.007172606965682754,0.5269784963676463,0.03560164759979312,"[-0.43381963 -0.20259339  0.3521223  -0.66144518  0.86475727  0.57528993
  0.35589787 -0.40432467 -0.59168193  0.88699456 -0.68707604  1.62754373
  0.22796029 -0.24402979 -1.68953232 -0.52168125 -0.06850233  0.08393534
 -0.39227142 -0.22979452  1.45777775  2.87490739  1.43548233 -3.68036039
 -0.09132307]","[-9.45910978e-04  2.05100468e-03 -9.50539182e-04 -7.46742662e-05
  6.41676315e-04 -5.03451474e-04]","[ 0.00959128 -0.00848314 -0.02102153  0.00888573 -0.01716999  0.02453097
 -0.00615428  0.00920785  0.00443067 -0.0054576   0.00957754  0.00632216
  0.00314339  0.0012519   0.00054818  0.00530252  0.01200159 -0.00066446
 -0.00021303  0.01086582]",0.06471730316680496,"[-9.45910978e-04  2.05100468e-03 -9.50539182e-04 -7.46742662e-05
  6.41676315e-04 -5.03451474e-04]","[ 0.00959128 -0.00848314 -0.02102153  0.00888573 -0.01716999  0.02453097
 -0.00615428  0.00920785  0.00443067 -0.0054576   0.00957754  0.00632216
  0.00314339  0.0012519   0.00054818  0.00530252  0.01200159 -0.00066446
 -0.00021303  0.01086582]"
MCHP,"[-0.91446776  1.0313886  -0.63546103  1.04299843  0.2617026  -1.0709905
  0.24463126 -0.4633563  -0.23246675  0.96739191  0.44449732  0.37048133
 -1.47245022  0.64346162 -0.14819982 -0.05066793  0.34721893 -0.06327323
  0.34104953  0.7694628  -1.09442279  0.35541223 -0.22012251 -0.38141061
 -0.17462884  0.5435951  -0.86961612  0.09176047 -0.58855598  0.08265487
  0.73044031 -1.23105606  0.21004159 -0.3969858  -0.09118841 -1.31094545
  0.10652797 -0.93552247 -0.10907433  0.53364612  0.75464293  0.90299695
  0.49505128  0.31710654  0.36314356  0.08264321 -0.09614152  0.66122987
 -1.12373492 -0.39444123 -0.17426098 -0.03617512 -0.27961271  0.        ]",0.08194276245460609,0.8717297396217709,-5.455551246139295,0.004272520921779757,-0.176923535736367,0.07536130533666514,"[-0.60971776  1.31913899  0.02508459 -0.92676115  0.67083213 -0.14590094
  0.35979923  1.0696442  -0.15898751 -0.06474883 -0.8887535   1.70149375
  0.03578187 -0.52849989 -1.06015293 -0.8242491   0.59686766  0.25015739
 -1.94900321  0.67168354  1.89251901  2.37337726  1.3835712  -3.35991643
 -0.04330352]","[ 5.14389914e-04 -4.10821006e-04  3.74298706e-05  1.37109059e-04
 -1.44886037e-04 -4.58983641e-04]","[ 0.01455781 -0.00590469 -0.00997579  0.0063459  -0.01595823  0.01064594
 -0.00352852  0.01185202  0.01338144  0.00238384  0.0007081   0.01077859
  0.00934977 -0.00397727 -0.00234391 -0.00491853 -0.0032102  -0.00715791
  0.00480885 -0.00490242]",0.06469361966844418,"[ 5.14389914e-04 -4.10821006e-04  3.74298706e-05  1.37109059e-04
 -1.44886037e-04 -4.58983641e-04]","[ 0.01455781 -0.00590469 -0.00997579  0.0063459  -0.01595823  0.01064594
 -0.00352852  0.01185202  0.01338144  0.00238384  0.0007081   0.01077859
  0.00934977 -0.00397727 -0.00234391 -0.00491853 -0.0032102  -0.00715791
  0.00480885 -0.00490242]"
MCK,"[-0.13589932  0.87025901  0.58581747  0.14921745  0.25468924 -0.83684065
  0.48816166 -0.2230653   0.29584237  1.08228892  0.6445104   0.49699167
 -1.30464326  0.76321312  0.01772546 -0.54394383 -0.17885819  0.49147139
  0.65861055  0.23509499 -0.24292887  0.2928225  -0.60729546 -0.58337294
 -0.71308347  0.38433761 -1.13410312  0.70538135 -0.1637024  -0.10106021
  1.2618185  -1.25675843  0.40645701 -0.80888172 -0.45219686 -0.97845894
 -0.06626518 -0.77588301  0.03132269  0.52050295  0.25259763 -0.0403088
  0.49406402  0.43680724  0.16084053 -0.00405458 -0.07983574  0.68877515
 -0.6892109  -0.78736573 -0.34917801  0.20354646  0.38823833  0.        ]",0.21113832608477134,0.7072041340747283,-4.612589813945557,0.009926078295319623,0.5749804011995863,0.030855560906883895,"[-3.13547661e-02 -3.65449157e-01 -1.01444294e-03 -7.19648517e-01
  8.90874245e-01 -6.22851077e-02  4.92342775e-01  6.76837304e-01
 -8.68919395e-02 -1.18056540e-01 -8.60491714e-01  1.77086358e+00
  1.26399281e-01 -9.69328156e-01 -9.23019318e-01 -6.22986353e-02
  4.10108321e-01 -4.42456689e-01 -1.35788178e+00  2.98268153e-01
  1.81717959e+00  2.73250738e+00  1.34852202e+00 -3.43557480e+00
 -5.48167114e-02]","[ 1.19798380e-03  4.76958287e-05  2.22577893e-04  1.96015100e-03
 -7.30762740e-05 -4.01240856e-04]","[ 9.46231289e-03 -6.69085401e-03 -1.36070899e-02  6.88958166e-03
 -1.15783507e-02  1.10335127e-02  4.38285051e-04  4.96100676e-03
  4.56524407e-04  7.04811822e-06 -8.48586521e-03  1.23593060e-02
  4.50869879e-03  5.38669903e-03  3.20686756e-03 -9.20596802e-03
 -1.13934977e-02 -1.35712199e-03  4.79606930e-03  6.37573975e-04]",0.06519798886612943,"[ 1.19798380e-03  4.76958287e-05  2.22577893e-04  1.96015100e-03
 -7.30762740e-05 -4.01240856e-04]","[ 9.46231289e-03 -6.69085401e-03 -1.36070899e-02  6.88958166e-03
 -1.15783507e-02  1.10335127e-02  4.38285051e-04  4.96100676e-03
  4.56524407e-04  7.04811822e-06 -8.48586521e-03  1.23593060e-02
  4.50869879e-03  5.38669903e-03  3.20686756e-03 -9.20596802e-03
 -1.13934977e-02 -1.35712199e-03  4.79606930e-03  6.37573975e-04]"
MCO,"[-0.65812217  0.87042567 -0.57886485  0.81236398  0.15958762 -1.12409933
  0.20984943 -0.4737552  -0.2006952   0.92747025  0.50004951  0.13135911
 -1.35649197  0.6300881  -0.15226049 -0.00301374  0.29799206  0.09190858
  0.38087266  0.78545176 -1.10033387  0.20400468 -0.37138979 -0.49063282
 -0.37043723  0.60785685 -0.63380127  0.19125333 -0.39951254  0.23940778
  0.57279732 -1.11092103  0.27879903 -0.42712032 -0.10884212 -0.93527477
  0.25166417 -0.63747999 -0.25829623  0.39687688  0.87489353  0.8047869
  0.65739608  0.46481896  0.24393055 -0.0469555   0.16981346  0.67912954
 -1.00643152 -0.35652892 -0.15469267  0.09388357 -0.26487117  0.        ]",0.11190979079915354,0.8357633386587855,-4.81979861799806,0.008068411808427,0.07064270421709451,0.057767765906108444,"[-6.33624656e-01  1.03378410e+00  2.85088057e-03 -8.94231962e-01
  7.34075487e-01 -1.09766485e-01  3.95212776e-01  9.92559916e-01
 -1.08617267e-01 -2.61482517e-01 -6.87117900e-01  1.68434330e+00
  2.04657856e-02 -5.43254963e-01 -1.10746650e+00 -7.15817781e-01
  5.16811285e-01  2.20342902e-01 -1.91935759e+00  6.15156716e-01
  1.96934569e+00  2.42671764e+00  1.32441153e+00 -3.35594751e+00
 -2.65239809e-02]","[ 1.07282385e-03  8.20922398e-04  2.78181842e-04  3.50032878e-04
  2.66304388e-06 -2.93852658e-04]","[ 0.01399202 -0.00596771 -0.00831695  0.00570995 -0.0148548   0.0083291
 -0.00420347  0.01183223  0.01022842  0.00419182 -0.00157451  0.01057911
  0.00815614  0.00030697  0.00224481 -0.00374035 -0.00526522 -0.00709769
  0.00891494 -0.00212712]",0.0644451653761996,"[ 1.07282385e-03  8.20922398e-04  2.78181842e-04  3.50032878e-04
  2.66304388e-06 -2.93852658e-04]","[ 0.01399202 -0.00596771 -0.00831695  0.00570995 -0.0148548   0.0083291
 -0.00420347  0.01183223  0.01022842  0.00419182 -0.00157451  0.01057911
  0.00815614  0.00030697  0.00224481 -0.00374035 -0.00526522 -0.00709769
  0.00891494 -0.00212712]"
MDLZ,"[ 0.33597994  0.94146381  0.54562344 -0.80525194 -0.0514443  -0.45918617
 -0.05596392  0.17635136  1.29030743 -0.53905769  0.11706323  0.52843194
 -0.65631977  0.22651047 -0.08235705  0.79659788 -0.21859122  0.84925826
  0.11532912 -0.51171766  0.47503481  0.23149413 -0.69884136 -0.24646871
 -0.0114915  -0.13630901 -1.56735516  0.62162413 -0.07811935  0.3509063
  1.74296676 -1.11665235  0.27075908  0.19952726 -0.96136219 -1.39427424
 -0.15904715 -1.35155642  0.36499991 -0.14545057  0.36952606 -0.42053593
  0.4810896   0.21053042  0.81858382  0.85847296 -0.38209013  0.3208364
 -0.16619062 -0.37766116 -0.50201263  0.11039488  0.8603453   0.        ]",0.26880625017699,0.6874880118928922,-4.8787147982892005,0.007606783999850527,1.0306986786056904,0.008481763483882875,"[-0.29111813 -1.1639894   0.26512127 -0.05996609  0.50482726  0.43695882
  0.96238903 -1.28030591  0.30676166  0.69038305 -0.17497153  0.98511074
  0.08037477 -0.26058309 -1.87015707 -0.10479699  0.02039242 -0.17409225
 -0.17848996 -0.30420364  1.53146949  2.78384805  1.30775083 -3.39655896
 -0.11354304]","[ 1.21978918e-03  1.62642022e-03 -8.70449394e-04  5.31091560e-04
  3.90848605e-05 -1.21503782e-03]","[ 0.00213799 -0.01201674 -0.01789736  0.00581688 -0.01112704  0.01264249
 -0.00651643 -0.00045213 -0.00441262  0.00171655  0.00733342  0.0129705
  0.00569985  0.00260501  0.00613631 -0.00260982  0.01131326 -0.00069522
 -0.00700203  0.00695754]",0.06446953124312908,"[ 1.21978918e-03  1.62642022e-03 -8.70449394e-04  5.31091560e-04
  3.90848605e-05 -1.21503782e-03]","[ 0.00213799 -0.01201674 -0.01789736  0.00581688 -0.01112704  0.01264249
 -0.00651643 -0.00045213 -0.00441262  0.00171655  0.00733342  0.0129705
  0.00569985  0.00260501  0.00613631 -0.00260982  0.01131326 -0.00069522
 -0.00700203  0.00695754]"
MDT,"[-0.06991764  0.74972839  0.4601045  -0.00750378  0.48005631 -0.56762425
  0.10582041 -0.26452357  0.45827632  0.36266608  0.20563627  0.42915955
 -0.80475976  0.78698404 -0.20407075 -0.20428189  0.08171619  0.34046332
  0.35325861 -0.03504472  0.09084364  0.40032687 -0.36597152 -0.39993195
 -0.34636509  0.3637725  -1.27219738  0.51505328 -0.32335176 -0.24414448
  1.05407355 -0.99561731  0.38582758 -0.67451356 -0.19936629 -0.88958002
 -0.15079503 -0.66687246 -0.2514253   0.25420951  0.32976201 -0.1382123
  0.32676347  0.05660916  0.64383169  0.29525928 -0.15220104  0.49046508
 -0.56998112 -0.40049392 -0.18564678  0.12458708  0.16263212  0.        ]",0.14366929941640072,0.7977563417563891,-4.372770675022853,0.012616236606449156,0.6387023307110498,0.024172106760184053,"[-0.11373661 -0.41460402  0.26074385 -0.63406867  0.39706958  0.00370412
  0.69257864  0.15687498  0.07539449  0.35755538 -0.34275206  1.3916469
 -0.29894784 -0.85106158 -0.96153082 -0.29021747  0.38255941 -0.22710212
 -0.87965902  0.01667682  1.66743048  2.60231722  1.46547261 -3.34789357
 -0.07992921]","[ 2.05919241e-03 -9.17554483e-05 -4.99622196e-04  1.87540677e-03
 -4.67770018e-04 -1.48261713e-03]","[ 0.00654502 -0.00873771 -0.01399357  0.0069406  -0.00686096  0.00928291
 -0.00017873  0.00237076 -0.00025109 -0.00073966 -0.00486466  0.01460462
  0.00714834  0.00070324  0.00072576 -0.00560297 -0.00056243 -0.00025988
  0.0031984  -0.00532685]",0.06504873603682985,"[ 2.05919241e-03 -9.17554483e-05 -4.99622196e-04  1.87540677e-03
 -4.67770018e-04 -1.48261713e-03]","[ 0.00654502 -0.00873771 -0.01399357  0.0069406  -0.00686096  0.00928291
 -0.00017873  0.00237076 -0.00025109 -0.00073966 -0.00486466  0.01460462
  0.00714834  0.00070324  0.00072576 -0.00560297 -0.00056243 -0.00025988
  0.0031984  -0.00532685]"
MET,"[-0.73544239  0.94373626 -0.42765086  0.87715053  0.20183128 -1.11333329
  0.21419786 -0.43654851 -0.29563807  1.0472413   0.54520394  0.36382713
 -1.40217948  0.68127628 -0.14595957 -0.27435816  0.24438164  0.02573593
  0.43358217  0.75478273 -0.86857521  0.36473419 -0.32479799 -0.5771664
 -0.23562933  0.68766649 -0.7655211   0.27930986 -0.51707958  0.06031098
  0.58613537 -1.24374557  0.25302669 -0.60801674 -0.01698216 -0.89572324
  0.12838611 -0.81959747 -0.23961924  0.50411541  0.62460008  0.64177075
  0.43762103  0.32441603  0.21471571 -0.1204314   0.0312564   0.66020594
 -0.87947414 -0.47074199 -0.07872476  0.10330729 -0.20743082  0.        ]",0.04873106924690302,0.8949200431659762,-4.844604852822699,0.007870726936126842,-0.004029444665793358,0.0637489807360632,"[-0.51351815  1.00688995 -0.0274437  -0.92322536  0.72558514 -0.07040059
  0.32038822  1.14498268 -0.1201826  -0.17474421 -0.89263124  1.68206131
  0.01310726 -0.65406518 -0.91934056 -0.64406896  0.5793609   0.11059805
 -1.89958394  0.56104732  1.88176922  2.46367037  1.49226519 -3.48036692
 -0.03366339]","[ 9.19825021e-04 -3.73878350e-04 -1.23002232e-05 -8.36392341e-06
 -2.95525930e-04 -1.33042741e-03]","[ 0.01379169 -0.00548533 -0.00867281  0.00597266 -0.01429161  0.00902859
 -0.00244343  0.01060764  0.0095997   0.00235178 -0.00320531  0.01121195
  0.00726842 -0.00170533 -0.00163303 -0.00607103 -0.00739604 -0.00346496
  0.00917009 -0.00364488]",0.06489988286207495,"[ 9.19825021e-04 -3.73878350e-04 -1.23002232e-05 -8.36392341e-06
 -2.95525930e-04 -1.33042741e-03]","[ 0.01379169 -0.00548533 -0.00867281  0.00597266 -0.01429161  0.00902859
 -0.00244343  0.01060764  0.0095997   0.00235178 -0.00320531  0.01121195
  0.00726842 -0.00170533 -0.00163303 -0.00607103 -0.00739604 -0.00346496
  0.00917009 -0.00364488]"
