,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.31867016 -0.0915082   0.58376444  0.61230368 -0.09952636 -0.00228961
  0.30923057  0.01520754  0.31979327  0.05145279  1.09774747  0.41867933
  0.49416156  0.90651831  0.12720906 -0.17514243 -0.01471682  0.06499206
  0.47873594  0.30684965  0.52743259 -0.13149835 -0.63164189 -1.11862937
  0.25652631 -0.49442149  0.39343773 -0.92465897  0.22243596 -0.16991349
 -0.36986501 -0.90581764 -0.16571931  0.60338519  0.1662961  -0.80525002
 -0.5854846  -0.04742074  0.09547627 -0.59220653  0.22501251 -0.15544766
  0.1635836   0.06038963  0.06838541 -0.15861051 -0.09829487  0.19271237
 -0.23320301  0.34065902 -0.12275133  0.39796549  0.05804766  0.        ]",0.004114519406908749,0.9728958711975578,-6.07433299498313,0.002301180573333204,1.0113051554061672,-0.02340460616194602,"[ 0.09576819 -0.19474997 -0.75429176 -0.25473785  0.17797501 -0.03771063
  0.28877821  0.07116963  0.92686473 -0.10664322  0.18383726  0.78891469
 -0.10433683 -0.57127483 -0.80607644 -0.78107483  0.37046045  0.38938186
 -0.28877809 -1.74228355  0.5286676   2.61781098  3.47402975 -0.29413348
  0.03756608]","[ 1.16136120e-04 -1.32971034e-04  3.42847939e-05 -3.76499180e-05
 -3.98679118e-05 -1.17959336e-04]","[ 0.01395555 -0.00671078 -0.00856868 -0.00361095 -0.01011786 -0.0048537
 -0.00650056 -0.00404197 -0.00267037 -0.00993039 -0.00046386  0.00445108
 -0.00053027 -0.00024634 -0.0009305  -0.00478057 -0.00275507 -0.00628507
  0.00852401  0.00048205]",0.06647701268795016,"[ 1.16136120e-04 -1.32971034e-04  3.42847939e-05 -3.76499180e-05
 -3.98679118e-05 -1.17959336e-04]","[ 0.01395555 -0.00671078 -0.00856868 -0.00361095 -0.01011786 -0.0048537
 -0.00650056 -0.00404197 -0.00267037 -0.00993039 -0.00046386  0.00445108
 -0.00053027 -0.00024634 -0.0009305  -0.00478057 -0.00275507 -0.00628507
  0.00852401  0.00048205]"
IQV,"[ 0.23242045 -0.13260696  0.38944455  0.67842771  0.26513859  0.13226412
  0.01595949  0.13948305  0.33214578 -0.15720322  1.17542795  0.54391057
  0.37394613  1.18390847  0.14257773 -0.52575837  0.28049901  0.05961384
  0.44781745  0.27882003  0.5092553   0.0124616  -0.93103915 -1.13896237
 -0.03579085 -0.72768374  0.65910732 -0.66920013  0.75761949 -0.40751879
 -0.22888766 -0.99877514 -0.11524769  0.74461016  0.1371793  -0.82282579
 -0.58799253 -0.31935751  0.48260567 -0.60724904  0.17147961  0.50634128
 -0.14348827 -0.13069689  0.09898752 -0.17901637 -0.14877496  0.38456337
 -0.44978356  0.41039218  0.16443648  0.45420423 -0.29280724  0.        ]",0.18430936221712668,0.792593039464682,-5.735488769883901,0.0032293035962044823,0.928921807914509,-0.019934392439577186,"[ 7.46555274e-03  1.69518462e-03 -4.68052063e-01 -3.77931319e-01
 -2.41305504e-01  1.15501363e-01  3.10957536e-01 -4.78988534e-02
  1.12497765e+00  3.93640030e-03  4.38621356e-02  9.45973532e-01
 -2.54783646e-01 -8.60950736e-01 -4.02769889e-01 -8.87974239e-01
  3.33280703e-01  4.15886670e-01 -2.86625806e-01 -1.69329627e+00
  3.92392139e-01  2.77685768e+00  3.40947040e+00 -2.95901267e-01
  5.40111257e-02]","[ 6.72164428e-04  2.40309867e-04  2.13154140e-04  3.91642811e-05
  1.87177704e-05 -6.71760261e-05]","[ 0.01376874 -0.00750372 -0.01130799 -0.00386618 -0.01335919 -0.00127902
 -0.00600773 -0.00450319 -0.00165978 -0.01404834 -0.00010938  0.00551852
 -0.00038194 -0.00067856 -0.00656067 -0.00549256 -0.00633945 -0.0061576
  0.0100758  -0.00931668]",0.06766133919395326,"[ 6.72164428e-04  2.40309867e-04  2.13154140e-04  3.91642811e-05
  1.87177704e-05 -6.71760261e-05]","[ 0.01376874 -0.00750372 -0.01130799 -0.00386618 -0.01335919 -0.00127902
 -0.00600773 -0.00450319 -0.00165978 -0.01404834 -0.00010938  0.00551852
 -0.00038194 -0.00067856 -0.00656067 -0.00549256 -0.00633945 -0.0061576
  0.0100758  -0.00931668]"
IRM,"[-0.01031921 -0.21086842 -0.07292872  0.61338384  0.30247932  0.28509069
  0.37892887  0.06574554 -0.20180096  0.27810025  0.19599088  0.12491672
 -0.2184492  -0.01491086  0.15087247 -0.09060562 -0.21205765 -0.02638014
 -0.80122055  0.24107865  0.01009698  0.3912787   0.10097156 -0.05512068
  0.26654642 -0.37375576 -0.13789031  0.56255538 -0.71865741 -0.03612825
  0.56993704  0.16873233 -0.02193014  0.33131443 -0.52457148  0.18638029
  0.43615001 -0.06666866 -0.4317184  -0.13699113 -0.01968641 -0.12447335
 -0.00749216  0.18934939 -0.02107011  0.16512967 -0.28143781  0.08059848
 -0.13906023 -0.02446705 -0.37638167  0.16302342  0.25776657  0.        ]",-0.03202542210396012,1.0004706685756648,-5.2176379938264255,0.005420116367045708,0.6970635769116637,-0.009201663096538047,"[-1.91634007e-01  3.22760011e-01 -2.22273317e-01 -2.12260442e-01
 -9.83050673e-02 -2.79494596e-01 -1.80490074e-01  4.95987743e-01
  3.70416184e-01  3.45016007e-01  2.60355668e-01  7.89584366e-01
  5.14226838e-01 -4.49347554e-01 -1.28347839e+00 -1.04397614e+00
 -2.67754781e-01  1.18392411e+00 -2.16561979e-01 -1.39990105e+00
  2.75220331e-01  2.25765888e+00  3.12230812e+00  3.68069162e-01
 -1.21976296e-03]",[ 0.00039395  0.00010778  0.00021655  0.00041337 -0.00013467  0.00035962],"[ 0.00955688 -0.00139208 -0.00028566  0.01231754  0.00427379  0.00227573
  0.00248724 -0.00137181  0.00377897 -0.00390433  0.00047752 -0.00529101
  0.00239663 -0.00318925  0.00204779 -0.00065026 -0.00113157 -0.00129493
  0.00722889  0.00649741]",0.06213000957138506,[ 0.00039395  0.00010778  0.00021655  0.00041337 -0.00013467  0.00035962],"[ 0.00955688 -0.00139208 -0.00028566  0.01231754  0.00427379  0.00227573
  0.00248724 -0.00137181  0.00377897 -0.00390433  0.00047752 -0.00529101
  0.00239663 -0.00318925  0.00204779 -0.00065026 -0.00113157 -0.00129493
  0.00722889  0.00649741]"
ISRG,"[-0.05864705 -0.11953679  0.00234276  0.60892098  0.64761088  0.8050843
  0.02342572  0.54939695 -0.18599284  0.18694297  0.62953605  0.62110367
  0.14867011  0.54288714  0.19855397 -0.35765335  0.63320193 -0.17453462
 -0.58317762 -0.08167929  0.02862434  0.11015225 -1.05105227 -0.64339411
 -0.66754192 -1.08278592 -0.02294341  0.02174296 -0.36123361 -0.10185562
  0.10931467  0.03301929 -0.4507155   0.86684616  0.04816848 -0.26627327
  0.57969861 -0.63618721  0.29313606 -0.80174187  0.31200184  0.95919928
 -0.01270127  0.14402091  0.30379822 -0.20232139  0.10764418  0.67922003
 -0.46174903  0.31403463 -0.19873461  0.46103307 -0.07420112  0.        ]",0.11299707154041408,0.8617504539712004,-5.4722788033176375,0.004201646514230599,0.6509021515815282,-0.004303230508959624,"[-0.14399613  0.28656527  0.02279703 -0.05129665 -0.78053317  0.0678426
 -0.33865672  0.37114412  0.78519477  0.45578972  0.12161711  0.74777866
  0.12281914 -0.71085395 -0.40613055 -1.49079687 -0.09908089  0.99309528
 -0.02620826 -1.48069426  0.07497992  2.75706135  2.96201501  0.24751997
  0.00382381]",[-0.00047136 -0.00074805  0.00053518 -0.00013216  0.00033351  0.00062676],"[ 0.0110001  -0.00234471 -0.01228814  0.00943528 -0.00604098  0.00524869
  0.00058546 -0.00272219  0.00286128 -0.01179693 -0.00070699  0.00026779
  0.00504926  0.00561418  0.00277515 -0.00540426 -0.00682286 -0.00543428
  0.01625359 -0.00103205]",0.06568567952289585,[-0.00047136 -0.00074805  0.00053518 -0.00013216  0.00033351  0.00062676],"[ 0.0110001  -0.00234471 -0.01228814  0.00943528 -0.00604098  0.00524869
  0.00058546 -0.00272219  0.00286128 -0.01179693 -0.00070699  0.00026779
  0.00504926  0.00561418  0.00277515 -0.00540426 -0.00682286 -0.00543428
  0.01625359 -0.00103205]"
IT,"[ 0.13013077 -0.33751374 -0.04513554  0.75759665  0.79471721  0.35650787
 -0.0244282  -0.01241983 -0.0078841  -0.3473947   0.62159593  0.43786069
  0.26752729  0.83874889 -0.24839086 -0.56580376  0.03973871  0.13103592
 -0.31038855  0.4809708   0.12655164  0.49767715 -0.68953061 -0.6428924
 -0.33903074 -0.59094183  0.67010561  0.12332581  0.73716844 -0.49339376
  0.10923281 -0.41471486 -0.12091547  0.92924146 -0.06070377 -0.21075215
 -0.37019534 -0.50641328  0.71917845 -0.27183083 -0.49695955  1.06363146
 -0.32397506 -0.2651795   0.19578448  0.04184221 -0.23392931  0.65906693
 -0.6583209   0.20595829  0.30118736  0.30250488 -0.64549862  0.        ]",0.040845124856789865,0.9375601315799386,-5.050511525545756,0.006406055746852308,0.8312175224925767,-0.01985263794114547,"[-0.19545511  0.3655648  -0.02354162 -0.53364647 -0.61994003 -0.15680294
  0.18238745  0.1338354   1.04983073  0.44523379  0.21661133  0.77756203
 -0.39125606 -0.7115175  -0.55097528 -0.77007336 -0.08899566  0.88882726
 -0.48142153 -1.38138603  0.16913138  2.65507587  3.22662414  0.09786684
  0.05257853]","[-2.90914810e-04  4.60971655e-06 -7.08940961e-05 -2.32779630e-04
 -2.61792811e-05 -3.39560871e-04]","[ 0.01132788 -0.00544973 -0.00731198  0.00371079 -0.00732487  0.00245541
 -0.00121176 -0.0059541  -0.00021807 -0.01232463 -0.00149073  0.00059944
  0.00258762 -0.00407084 -0.00627166 -0.00622658 -0.00656799 -0.00821886
  0.00720781 -0.01724651]",0.06752340225026822,"[-2.90914810e-04  4.60971655e-06 -7.08940961e-05 -2.32779630e-04
 -2.61792811e-05 -3.39560871e-04]","[ 0.01132788 -0.00544973 -0.00731198  0.00371079 -0.00732487  0.00245541
 -0.00121176 -0.0059541  -0.00021807 -0.01232463 -0.00149073  0.00059944
  0.00258762 -0.00407084 -0.00627166 -0.00622658 -0.00656799 -0.00821886
  0.00720781 -0.01724651]"
ITW,"[ 0.18243155 -0.00856701  0.49535032  0.41780119 -0.0355651  -0.18065999
  0.27119233  0.0490776   0.24049963 -0.01687676  0.85391833  0.39945397
  0.36374928  0.683972    0.06316994 -0.07697528 -0.19716416  0.04519119
  0.56052693  0.11265444  0.32429579 -0.11448169 -0.44479827 -0.77296802
  0.07519363 -0.31327801  0.46568698 -0.70551063  0.34135498 -0.1255703
 -0.31888625 -0.83537911 -0.29379791  0.42393673  0.2725134  -0.69015506
 -0.5444777   0.06365814  0.23395696 -0.41104612  0.11918032  0.01614415
 -0.02153987 -0.08469356  0.1038815  -0.1135714  -0.07467217  0.12157808
 -0.18753467  0.23580529  0.03281969  0.26937221 -0.03991171  0.        ]",0.10716037876418864,0.8722052598033978,-5.497383412163487,0.004097478837216185,0.881173784230967,-0.014103809336192884,"[ 6.76262277e-02 -2.36130786e-01 -5.22912998e-01 -3.15442928e-01
  2.73682863e-01  3.12529624e-02  1.97270077e-01  2.77131943e-02
  7.71589193e-01  4.67829196e-02  1.84364955e-01  7.30426183e-01
  2.81558555e-03 -4.40494484e-01 -1.02522150e+00 -7.42551878e-01
  4.24548869e-01  2.32342814e-01 -2.56091771e-01 -1.58270920e+00
  5.47309794e-01  2.52363515e+00  3.24626276e+00  3.87201672e-03
  4.14562612e-02]",[ 0.00011229 -0.00047744  0.00056743 -0.00035638  0.00034441  0.00032921],"[ 0.01263113 -0.0055281  -0.0068909  -0.00152247 -0.00779026 -0.00380913
 -0.00549384 -0.00548776 -0.00298083 -0.00994737 -0.00132873  0.00614245
 -0.00114164  0.00120887 -0.00252069 -0.00270467 -0.00200541 -0.0024652
  0.0063758  -0.00180929]",0.06574258418393575,[ 0.00011229 -0.00047744  0.00056743 -0.00035638  0.00034441  0.00032921],"[ 0.01263113 -0.0055281  -0.0068909  -0.00152247 -0.00779026 -0.00380913
 -0.00549384 -0.00548776 -0.00298083 -0.00994737 -0.00132873  0.00614245
 -0.00114164  0.00120887 -0.00252069 -0.00270467 -0.00200541 -0.0024652
  0.0063758  -0.00180929]"
IVZ,"[ 0.12568792  0.03080204  0.2840099   0.34721173 -0.08408481 -0.26011855
  0.15186225  0.01416351  0.24849875 -0.04164775  0.82917429  0.22853877
  0.2800809   0.6740866   0.16174748 -0.13018681 -0.07322821  0.04561445
  0.6316775   0.09813654  0.36876231 -0.20128918 -0.40189225 -0.75689496
  0.17366091 -0.32605434  0.40738962 -0.57809161  0.3837802  -0.1813085
 -0.22578728 -0.81214712 -0.13730759  0.20356092  0.18379772 -0.65700257
 -0.60988794  0.01773811  0.15720042 -0.3850377   0.22677771 -0.02631747
 -0.08609721 -0.10223972  0.06257565 -0.09974261 -0.11621809  0.03469361
 -0.13999417  0.19687621  0.07651926  0.23351042 -0.02941721  0.        ]",0.18033160308402965,0.797297991210629,-5.78478208521007,0.0030739801686314773,0.8269738402522199,-0.01010540734263981,"[-0.07251056 -0.13911015 -0.42756138 -0.28825509  0.27138247  0.09285836
  0.21488469 -0.01924789  0.71533996 -0.06952599  0.24135986  0.8075524
  0.09536547 -0.52516766 -0.98527506 -0.84898193  0.45340299  0.21358874
 -0.21763622 -1.6206067   0.6295624   2.48643022  3.23516084 -0.01810061
  0.03744704]","[1.63239296e-04 2.17039856e-04 1.40171782e-04 8.03352125e-05
 9.28928983e-05 2.11237745e-04]","[ 0.01214646 -0.00567269 -0.00687637 -0.00154993 -0.00799452 -0.00204546
 -0.00601765 -0.00316416 -0.00208263 -0.00880492  0.00069652  0.00606043
 -0.00061975  0.00136742 -0.00398907 -0.00253592 -0.00348408 -0.00034651
  0.00469149 -0.00148158]",0.06504358845410219,"[1.63239296e-04 2.17039856e-04 1.40171782e-04 8.03352125e-05
 9.28928983e-05 2.11237745e-04]","[ 0.01214646 -0.00567269 -0.00687637 -0.00154993 -0.00799452 -0.00204546
 -0.00601765 -0.00316416 -0.00208263 -0.00880492  0.00069652  0.00606043
 -0.00061975  0.00136742 -0.00398907 -0.00253592 -0.00348408 -0.00034651
  0.00469149 -0.00148158]"
J,"[-4.42912526e-04  6.28837941e-03  2.68713015e-01  3.59632430e-01
  1.47452873e-01  3.71968650e-03 -6.23538140e-02  2.44511971e-01
  1.95387558e-01 -1.60901311e-01  8.97167105e-01  4.02551796e-01
  2.90230906e-01  9.06224515e-01  9.19225272e-02 -3.81356679e-01
  4.42088915e-01  2.82200810e-02  5.16365952e-01 -5.44332772e-02
  3.00366337e-01 -1.17462452e-01 -8.84344940e-01 -9.22887650e-01
 -2.65058854e-01 -6.26805080e-01  4.29954969e-01 -5.66046055e-01
  5.64282758e-01 -3.27047922e-01 -3.20905872e-01 -7.80557106e-01
 -2.79167795e-01  4.54368347e-01  3.40806516e-01 -7.24945921e-01
 -3.92684468e-01 -2.40894961e-01  5.11644288e-01 -6.17223453e-01
  2.93256911e-01  6.20983042e-01 -1.25465154e-01 -1.62139368e-01
  1.62278994e-01 -2.83251276e-01  5.37983232e-02  3.50004056e-01
 -3.12305578e-01  3.15665730e-01  2.06721927e-01  3.36712659e-01
 -2.58989671e-01  0.00000000e+00]",0.02545649443224941,0.9539341366670168,-6.098795495215463,0.002245570892050329,0.7064971429181591,-0.004111318859563936,"[-0.01762183 -0.07785247 -0.24995359 -0.23515027 -0.12337026  0.25693042
  0.1088124  -0.08589098  0.88867556  0.06810349  0.16567315  0.86121076
 -0.11002196 -0.68049616 -0.47173187 -1.13210823  0.35448957  0.24540173
 -0.1097169  -1.53461165  0.42493044  2.67754004  3.15127315 -0.00807374
  0.03597503]","[-6.58486234e-05  4.80460802e-04 -1.01487252e-05 -2.70439256e-05
  1.39822164e-04  1.72712777e-04]","[ 0.01161395 -0.00557288 -0.01177895 -0.00167285 -0.01176266  0.0005498
 -0.0048262  -0.00398746 -0.0017165  -0.01252313 -0.00024695  0.0071223
 -0.00046176  0.00461225 -0.00459776 -0.00327478 -0.00605403 -0.00214085
  0.0084219  -0.00693078]",0.06668209911643672,"[-6.58486234e-05  4.80460802e-04 -1.01487252e-05 -2.70439256e-05
  1.39822164e-04  1.72712777e-04]","[ 0.01161395 -0.00557288 -0.01177895 -0.00167285 -0.01176266  0.0005498
 -0.0048262  -0.00398746 -0.0017165  -0.01252313 -0.00024695  0.0071223
 -0.00046176  0.00461225 -0.00459776 -0.00327478 -0.00605403 -0.00214085
  0.0084219  -0.00693078]"
JBHT,"[ 0.15045956 -0.13297817  0.28427857  1.18466421  0.6421724   0.56471909
  0.36535236  0.1832025   0.26156212  0.23597232  1.48189656  0.83233461
  0.51335879  1.24873035  0.28291928 -0.55424231  0.28448097 -0.11849819
  0.00429013  0.21403968  0.36518117  0.07251606 -1.18992583 -1.3450591
 -0.42165071 -1.07777414  0.72280637 -0.67589128  0.50934547 -0.33433921
 -0.03300795 -1.01593986 -0.34038141  1.15214793  0.02352185 -0.9475478
 -0.33457482 -0.52062069  0.44511479 -0.97279291  0.30603617  0.79905926
 -0.28771273 -0.05808083  0.23485256 -0.15449703 -0.28419975  0.60847337
 -0.68803096  0.52587729  0.00466861  0.70518302 -0.20704822  0.        ]",0.0734871187293221,0.9021373055541156,-5.5567062277843755,0.0038614742908772786,0.8506350296542972,-0.01563751207001586,"[-3.10926522e-02  4.53916551e-01 -4.61950709e-01 -4.64140348e-01
 -4.45321538e-01 -2.47881589e-01  1.92915208e-01  3.27586681e-01
  1.24883155e+00  3.43113416e-03 -6.97273645e-02  9.31659211e-01
 -2.36968874e-01 -9.60112321e-01 -2.87215684e-01 -9.56228506e-01
  2.51859872e-01  6.90024503e-01 -2.86699329e-01 -1.72195291e+00
  1.78408816e-01  2.87298485e+00  3.45864941e+00 -2.91676312e-01
  5.94756526e-02]","[ 7.23871371e-05  2.21533769e-04  1.44463620e-04 -8.42315424e-05
  6.26041106e-05  5.52253628e-05]","[ 0.01459167 -0.00802159 -0.01370296 -0.00084158 -0.01289129 -0.00158368
 -0.00603435 -0.00496997 -0.00126867 -0.01866446 -0.0021862   0.00462427
  0.003235   -0.00061395 -0.00663717 -0.01055148 -0.01142505 -0.00800547
  0.01753253 -0.00874612]",0.06812051750122226,"[ 7.23871371e-05  2.21533769e-04  1.44463620e-04 -8.42315424e-05
  6.26041106e-05  5.52253628e-05]","[ 0.01459167 -0.00802159 -0.01370296 -0.00084158 -0.01289129 -0.00158368
 -0.00603435 -0.00496997 -0.00126867 -0.01866446 -0.0021862   0.00462427
  0.003235   -0.00061395 -0.00663717 -0.01055148 -0.01142505 -0.00800547
  0.01753253 -0.00874612]"
JCI,"[ 0.13593178 -0.15265361  0.19166128  0.35296966  0.0323524   0.14974315
  0.01539505  0.25033104  0.06526285 -0.10593818  0.5314995   0.3520854
  0.19175503  0.66252768  0.01026047 -0.25008328  0.22043912  0.10047056
  0.11005686  0.09306324  0.37529384 -0.04435522 -0.54462635 -0.70134531
 -0.01151208 -0.55767794  0.17931956 -0.44914361  0.13817826 -0.24276638
 -0.08965862 -0.37465962  0.00500466  0.45435592  0.18592672 -0.33304744
 -0.18818346 -0.32728208  0.25654421 -0.30549778  0.180166    0.15849286
  0.1377488   0.14197269  0.00544745 -0.1526103   0.01659675  0.27815964
 -0.2680493   0.41200128  0.02326306  0.33626974 -0.12304051  0.        ]",0.03170142101063505,0.9481343855664264,-5.254059615921476,0.00522625867230023,0.8367584865931776,-0.015382405797825977,"[-0.08540215 -0.07570332 -0.3554179  -0.08823845 -0.1459511   0.17400345
 -0.01857978  0.0115572   0.68512809  0.27912794  0.24901548  0.80840109
 -0.03182696 -0.55459182 -0.73680924 -1.03937881  0.11104258  0.54387217
 -0.10199731 -1.60762777  0.45174965  2.54333905  3.19157935  0.04460093
  0.01948183]","[-2.24484058e-04 -1.50819847e-04  2.05406398e-04  3.74976482e-04
 -4.48682405e-05  4.30880052e-04]","[ 0.0113373  -0.00414233 -0.0080035   0.00260321 -0.00730403  0.0007244
 -0.00203312 -0.00276576 -0.00016802 -0.00703     0.00135004  0.00244134
  0.00021539  0.00115414  0.00013315 -0.00132461 -0.00044381 -0.00369851
  0.01013903 -0.00300742]",0.06551309453885273,"[-2.24484058e-04 -1.50819847e-04  2.05406398e-04  3.74976482e-04
 -4.48682405e-05  4.30880052e-04]","[ 0.0113373  -0.00414233 -0.0080035   0.00260321 -0.00730403  0.0007244
 -0.00203312 -0.00276576 -0.00016802 -0.00703     0.00135004  0.00244134
  0.00021539  0.00115414  0.00013315 -0.00132461 -0.00044381 -0.00369851
  0.01013903 -0.00300742]"
JKHY,"[ 0.44956908 -0.33411178  0.63101585  0.6322142  -0.16611871  0.15061643
  0.16778436 -0.04271705  0.33944916 -0.13091299  0.84367338  0.42475312
  0.33921705  1.0274643  -0.034377   -0.44149165  0.1055565   0.204415
  0.19193498  0.50532602  0.66363498  0.07437513 -0.49329789 -1.05366108
  0.57133128 -0.43335026  0.36406521 -0.87820427  0.34306074 -0.33460045
 -0.26065122 -0.7471612   0.30609922  0.69294658 -0.01839196 -0.52603605
 -0.52472697 -0.11276769  0.11291807 -0.31118939  0.07190359 -0.36173976
  0.38932787  0.20439377 -0.15468987 -0.15917286 -0.12266262  0.21380624
 -0.2615945   0.48412344 -0.11119915  0.4237074  -0.04885829  0.        ]",-0.013259746758529468,0.9845316364844525,-5.758028826647735,0.0031573291115421847,1.1363361962667482,-0.03654900286589266,"[ 0.14776329 -0.24527917 -0.89701416 -0.15853537 -0.02774861 -0.02608787
  0.38703936 -0.01488552  0.91090356  0.11068979  0.14918978  0.904518
 -0.27868561 -0.70160011 -0.59335612 -0.74287443  0.09693599  0.62257037
 -0.31217181 -1.76797807  0.49138407  2.58024378  3.60094734 -0.39604993
  0.03387809]","[3.42865347e-04 1.54413591e-04 1.38138192e-04 8.64862003e-05
 5.75853455e-05 1.27651284e-04]","[ 0.01379344 -0.00665916 -0.0066202  -0.00352383 -0.01059622 -0.003907
 -0.00404613 -0.00336318 -0.00133106 -0.0065713   0.00087824  0.00019716
 -0.00320927 -0.0048581  -0.00117198 -0.00208066  0.00125761 -0.00936467
  0.00992942 -0.00230847]",0.06707851816745941,"[3.42865347e-04 1.54413591e-04 1.38138192e-04 8.64862003e-05
 5.75853455e-05 1.27651284e-04]","[ 0.01379344 -0.00665916 -0.0066202  -0.00352383 -0.01059622 -0.003907
 -0.00404613 -0.00336318 -0.00133106 -0.0065713   0.00087824  0.00019716
 -0.00320927 -0.0048581  -0.00117198 -0.00208066  0.00125761 -0.00936467
  0.00992942 -0.00230847]"
JNJ,"[-0.00741555 -0.03325145 -0.47722669  0.18204     0.33342502 -0.281711
 -0.10847953  0.15947396 -0.08808599 -0.18372192  0.14934269 -0.01174272
  0.07958636  0.26133743  0.01356074 -0.07719018 -0.18683966  0.05274495
  0.22454261  0.06965862 -0.03064478 -0.03384249 -0.1773419  -0.13691181
 -0.10281643 -0.35130276  0.21112665  0.39316345  0.25342799 -0.15132787
  0.09515942 -0.01562474 -0.04177099 -0.11139007  0.15784205 -0.00575528
 -0.57377818 -0.39234926  0.34472684 -0.01597973 -0.15235141  0.45898949
 -0.31596477 -0.18541832  0.16699162  0.13567246 -0.15713642  0.18192013
 -0.26816821  0.03070464  0.30686803  0.04680439 -0.33139679  0.        ]",0.0216005333103066,0.9519585413237002,-4.58017454721044,0.010253106489069616,0.6998370743451547,-0.0047662904017226485,"[-0.54396515  0.25675924  0.22482613 -0.41596671 -0.02550685  0.21086992
 -0.10986024  0.01931548  0.39732759  0.29476298  0.50247391  0.72300599
  0.20113136 -0.43565743 -1.21145138 -0.92833792  0.24556686  0.44968087
 -0.27782154 -1.34593252  0.57515018  2.34838547  2.87225245  0.42702696
  0.02404558]","[2.74865771e-04 3.80474973e-04 2.35020976e-04 9.72131681e-05
 3.16247683e-04 5.10251941e-04]","[ 0.00924438 -0.00237551 -0.00361472  0.00607054 -0.00245832  0.00473811
 -0.00209235 -0.0007921   0.00042261 -0.00342654  0.00281381  0.00350458
  0.00538448  0.00139261 -0.00133021 -0.00314735 -0.00328115  0.00260605
  0.00065503 -0.0071301 ]",0.06334724780496712,"[2.74865771e-04 3.80474973e-04 2.35020976e-04 9.72131681e-05
 3.16247683e-04 5.10251941e-04]","[ 0.00924438 -0.00237551 -0.00361472  0.00607054 -0.00245832  0.00473811
 -0.00209235 -0.0007921   0.00042261 -0.00342654  0.00281381  0.00350458
  0.00538448  0.00139261 -0.00133021 -0.00314735 -0.00328115  0.00260605
  0.00065503 -0.0071301 ]"
JNPR,"[-0.07598423  0.0772697   0.22005569  0.56600954  0.12142139 -0.1052314
  0.37419966  0.05798118  0.10671482  0.09182784  0.94505945  0.3296139
  0.37473063  0.58866906  0.17758223 -0.05773357 -0.07494165 -0.07623558
  0.36383525 -0.07129795  0.12174969 -0.14018575 -0.54443639 -0.77550983
 -0.23007273 -0.49732444  0.38279858 -0.42272311  0.16103921 -0.13109134
 -0.2215398  -0.81315646 -0.57422783  0.40410705  0.24242742 -0.70662101
 -0.35474985  0.07616461  0.28241215 -0.67297133  0.22963497  0.35263279
 -0.19330654 -0.20965928  0.29289243 -0.13746622 -0.06656605  0.22285108
 -0.21740473  0.08656645 -0.01444415  0.28032116 -0.00732771  0.        ]",0.06116927912401343,0.9182346351478848,-5.351673318897494,0.004740212472312032,0.6343421606544408,0.0016913313978802746,"[-0.04099214  0.12178138 -0.3503811  -0.34783654  0.24871382 -0.0987247
  0.04865328  0.16558834  0.80204576 -0.04533733  0.24891917  0.71147315
  0.1182116  -0.47510381 -0.9945796  -0.93819156  0.4193116   0.31974647
 -0.18736628 -1.506388    0.45859731  2.49807741  3.15304693  0.14328742
  0.03602516]",[-0.00029902  0.00048292 -0.00039778 -0.00028081 -0.0001021  -0.0004447 ],"[ 0.01163909 -0.00493098 -0.00843643  0.00112027 -0.00618474 -0.001921
 -0.00583639 -0.00467783 -0.00297955 -0.01243209 -0.00293793  0.00713253
  0.00118021  0.00449633 -0.00316527 -0.00445267 -0.00704635 -0.00152953
  0.00708751 -0.00096735]",0.06507866571607569,[-0.00029902  0.00048292 -0.00039778 -0.00028081 -0.0001021  -0.0004447 ],"[ 0.01163909 -0.00493098 -0.00843643  0.00112027 -0.00618474 -0.001921
 -0.00583639 -0.00467783 -0.00297955 -0.01243209 -0.00293793  0.00713253
  0.00118021  0.00449633 -0.00316527 -0.00445267 -0.00704635 -0.00152953
  0.00708751 -0.00096735]"
