,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.56154119 -0.31493565 -1.08819625 -0.17871619  0.68351978 -0.33902664
  0.21969666 -0.35920935  0.15599726 -0.63666675  0.33481027  1.12129315
  0.88460569 -0.53202273  0.48203019 -0.09763004  0.26064788 -0.73687725
  0.33326295  1.33543157  0.30729123 -0.11893531 -1.06811826 -0.4365286
 -0.27736528 -0.04433573  0.04412402 -0.13596595 -0.05003412 -0.33100842
 -0.39715834  0.45252317  0.08259928  0.44345286 -1.94845286  0.41978617
 -0.50021942 -0.22234526  0.13566304  0.74875995 -0.88096086  0.35752263
  0.83972763 -0.61508482  0.6777264  -0.16271888 -1.08890124  0.24142453
 -0.43917504 -0.19376856  0.29636175 -0.37635191 -0.28667132  0.        ]",0.19296066506785353,0.7560000023503569,-4.88684967708304,0.007545154747117105,1.3039815240246222,-0.0411277094721434,"[-1.15564814e+00  1.49568441e-01  7.24029243e-01 -5.90771241e-01
  9.30380358e-02 -4.31034858e-01  4.02221859e-01 -3.52823002e-01
  8.38241760e-01  1.16473885e+00  3.44367320e-01 -8.26135324e-01
  3.12462699e-01 -1.02199062e+00 -8.51159564e-01 -5.00456145e-01
  1.04443422e+00  4.41067534e-01 -1.90029685e+00 -2.59596374e-01
  2.19251820e+00  3.30502179e+00  5.24449000e-01 -4.25809945e+00
  8.72022154e-04]","[ 2.04643131e-04  8.74290112e-04 -1.57407540e-04 -4.29652501e-04
 -4.02945542e-04 -7.60402935e-05]","[ 0.00577842 -0.01242409  0.00289198  0.00041819 -0.01173466  0.0146316
 -0.0002288  -0.00536689  0.00224574  0.00355494 -0.0082638   0.01193118
 -0.00756559  0.00221815  0.00493275 -0.00064416 -0.01257359  0.01097896
 -0.00924891  0.00235467]",0.06296603868924511,"[ 2.04643131e-04  8.74290112e-04 -1.57407540e-04 -4.29652501e-04
 -4.02945542e-04 -7.60402935e-05]","[ 0.00577842 -0.01242409  0.00289198  0.00041819 -0.01173466  0.0146316
 -0.0002288  -0.00536689  0.00224574  0.00355494 -0.0082638   0.01193118
 -0.00756559  0.00221815  0.00493275 -0.00064416 -0.01257359  0.01097896
 -0.00924891  0.00235467]"
LEG,"[-3.80163756e-01 -1.55138535e-01 -8.96265501e-01 -7.46316475e-01
  1.91616764e-01  2.53936861e-01 -2.83868532e-02  8.74428866e-02
  1.22522705e-02 -9.00069217e-01 -6.60464650e-01  1.07042756e+00
 -1.19144775e-02  7.49083965e-02 -2.69013120e-01 -5.86721026e-02
 -4.19837757e-02 -8.97694409e-01 -1.62471774e-01  1.10226895e+00
  2.90091371e-01 -2.78845101e-01  5.50681166e-02 -3.98183561e-01
 -1.13869775e+00 -6.75456070e-01 -5.35274886e-01  2.79068132e-02
  2.32213556e-01 -4.78372862e-01  8.63550631e-01  4.32862373e-02
  1.83211822e-01  3.39143293e-01 -6.35403821e-01  1.55734269e+00
  3.04661817e-01 -3.04695360e-01 -2.50783929e-01  1.76495043e-01
  1.64693774e-01  3.50732471e-04  4.99579451e-02 -8.62674404e-02
  3.64730201e-01  2.92341651e-01  6.90021622e-03  1.79691818e-01
 -8.40184059e-02 -3.36308851e-01  1.95677103e-01  5.29667926e-01
 -4.41295757e-01  0.00000000e+00]",0.19096638850823486,0.7639034321579977,-5.059608531862829,0.00634804408355433,0.3550155228029348,0.014818447116500042,"[-0.63132065 -0.03966692  0.91111554  0.37828687 -0.18288234 -0.16027716
 -0.07179493 -0.60439897  0.2636798   1.79356405  0.16540201  0.20252218
 -0.34390494 -0.82978496 -1.12133603 -0.54606256  0.91700808  0.60052112
 -1.65984153 -0.37103359  2.45989127  2.5438786   0.70492595 -3.78973188
 -0.04414292]",[ 0.00077606  0.00255954 -0.0004255   0.00034589 -0.00031166  0.00051076],"[-0.00258919 -0.00827154  0.00400651  0.0049588  -0.00921925  0.00489428
  0.01045479 -0.00271683 -0.00205624  0.00313583 -0.00335736  0.00761144
 -0.00663299  0.00500003 -0.00782084 -0.00025363 -0.00365154  0.00666555
  0.00598935 -0.00141093]",0.059962309813280525,[ 0.00077606  0.00255954 -0.0004255   0.00034589 -0.00031166  0.00051076],"[-0.00258919 -0.00827154  0.00400651  0.0049588  -0.00921925  0.00489428
  0.01045479 -0.00271683 -0.00205624  0.00313583 -0.00335736  0.00761144
 -0.00663299  0.00500003 -0.00782084 -0.00025363 -0.00365154  0.00666555
  0.00598935 -0.00141093]"
LEN,"[-0.36033909  0.22182134 -0.74355296 -0.8292154  -0.02524467  0.34237508
 -0.13014727  0.59096495  0.10731709 -0.53985293 -0.69269954  0.69516687
  0.05249019  0.09891448 -0.37361922  0.27929036 -0.2352264  -0.52256543
 -0.21659428  0.83538804  0.31478328 -0.20741702  0.4118409  -0.38731639
 -1.13652264 -0.35702109 -0.24384502 -0.04778452  0.10044957 -0.00762771
  0.98003488 -0.09416359 -0.04652369  0.04732406 -0.39585648  1.38452936
  0.51960323 -0.08329742 -0.44146172  0.046647    0.43912622  0.15010935
 -0.09349236  0.09281773  0.46728188  0.25772313  0.09871014  0.24284165
 -0.26475577 -0.33270076  0.31754179  0.75317863 -0.69154465  0.        ]",0.12206824889732763,0.8360013967815763,-4.69829834554951,0.00911076729619574,0.3749930436175937,0.02402716633274072,"[-0.65419631 -0.21858068  0.80792472  0.64926674 -0.17959502  0.25231465
 -0.30746524 -0.57017128 -0.06128023  1.44550815  0.50620459  0.32900944
 -0.3620493  -0.571378   -1.40267856 -0.34517477  0.68105206  0.46116639
 -1.40961005 -0.29383641  2.45937425  2.29287047  0.78740089 -3.60044739
 -0.02637779]",[-0.00020648  0.00120505 -0.00046103  0.00022557 -0.00046199  0.00056626],"[-2.00322657e-03 -5.05338997e-03  3.48592895e-05  6.20472533e-03
 -6.29801421e-03  2.76356221e-03  9.83422076e-03 -9.41207588e-04
 -3.20015643e-03 -1.03583522e-03  9.65409872e-04  6.13176238e-03
 -6.26238870e-03  3.88404108e-03 -5.40089491e-03 -9.34402420e-04
 -8.93701621e-04  6.47693993e-03  1.14987521e-02 -7.28839986e-03]",0.05957869751371695,[-0.00020648  0.00120505 -0.00046103  0.00022557 -0.00046199  0.00056626],"[-2.00322657e-03 -5.05338997e-03  3.48592895e-05  6.20472533e-03
 -6.29801421e-03  2.76356221e-03  9.83422076e-03 -9.41207588e-04
 -3.20015643e-03 -1.03583522e-03  9.65409872e-04  6.13176238e-03
 -6.26238870e-03  3.88404108e-03 -5.40089491e-03 -9.34402420e-04
 -8.93701621e-04  6.47693993e-03  1.14987521e-02 -7.28839986e-03]"
LH,"[-0.40281177 -0.53258641 -0.81268733 -0.9568978   0.21097128  0.44421259
  0.10171188 -0.05637312 -0.23775886 -1.59812557 -1.07850052  1.35682684
 -0.12427065  0.25553307 -0.35237849 -0.3802217   0.12971069 -0.84340865
 -0.466935    1.39008985 -0.10714232 -0.24410592  0.04295527 -0.33783974
 -1.56904036 -1.12548166 -0.90749423  0.04438435  0.16960882 -0.65920952
  1.51670031  0.07278411  0.42719725  0.55718958 -0.67228461  2.2867075
  0.17021809 -0.52800353 -0.03896937 -0.04812244  0.47386631 -0.12592967
 -0.00316519 -0.1636828   0.3775238   0.54367411  0.23753462  0.19059731
  0.12196859 -0.47326379  0.18062174  0.89017294 -0.22642179  0.        ]",0.3106720528197255,0.6392010135820081,-5.496176624842185,0.004102426607579041,0.33219287665673847,0.005751051217526197,"[-0.43841213 -0.21359539  0.98556991  0.49129707 -0.23216086 -0.40137119
 -0.24494447 -0.87730612  0.55625003  2.49494746  0.02710674  0.2626107
 -0.61352075 -1.1040219  -0.92391436 -0.58195742  0.75627894  0.92765097
 -1.90327719 -0.16576052  2.47227106  2.43957943  0.59557029 -3.64952305
 -0.06531849]","[ 1.34546964e-03  1.11159148e-03 -1.59414128e-04  3.78111618e-04
 -3.94410534e-04 -3.22553465e-05]","[-0.00518704 -0.01011454  0.00852097  0.00269689 -0.00938686  0.00675684
  0.01496943 -0.00564528 -0.00398237  0.00551763 -0.00635818  0.00795725
 -0.0067709   0.00482634 -0.01252487 -0.00153565 -0.00245119  0.00474199
  0.01078342  0.00232849]",0.059558563098589194,"[ 1.34546964e-03  1.11159148e-03 -1.59414128e-04  3.78111618e-04
 -3.94410534e-04 -3.22553465e-05]","[-0.00518704 -0.01011454  0.00852097  0.00269689 -0.00938686  0.00675684
  0.01496943 -0.00564528 -0.00398237  0.00551763 -0.00635818  0.00795725
 -0.0067709   0.00482634 -0.01252487 -0.00153565 -0.00245119  0.00474199
  0.01078342  0.00232849]"
LHX,"[ 0.13249145 -0.18115728 -0.94608158 -0.97121089  0.47034285 -0.06187445
  0.2878693   0.0857657   0.06781197 -1.74999691 -0.63607838  1.24811992
  0.06426376 -0.04464727 -0.52647187 -0.00421707  0.29852456 -0.85877294
  0.10201817  1.28303766  0.25202468 -0.63840838 -0.3979696  -0.32716438
 -1.25621341 -0.84175934 -0.73512994 -0.12184613  0.3365346  -0.83040061
  1.07089997 -0.00232167  0.22490926  0.5532237  -1.00768713  2.11533253
  0.11200839 -0.06792523 -0.0962182  -0.45413778 -0.34807419  0.32885255
  0.21568701 -0.24601254  0.61144719  0.53244177  0.14661195  0.03801868
  0.06792126 -0.25609851  0.21187082  0.69079002 -0.85083476  0.        ]",0.23260633072944323,0.715195749546792,-5.439595397207299,0.004341239393031153,0.8716235799507447,-0.013972952375236715,"[-0.89758608 -0.36022134  1.1466277   0.01561909  0.15663554 -0.2703233
 -0.09476757 -1.2600116   0.84997087  2.16933432  0.12751628 -0.02359349
 -0.49766192 -0.64811859 -0.96369532 -0.79000533  0.95945315  0.53050369
 -1.7409075  -0.37302798  2.6922506   2.7400737   0.37328131 -3.83365778
 -0.04839812]",[ 0.00110333  0.00213615 -0.00019419 -0.0001701  -0.00010115  0.00015266],"[-0.00164419 -0.01125999  0.00693453  0.00381389 -0.01072123  0.0078932
  0.00904418 -0.00713031 -0.00029574  0.00366332 -0.00717686  0.00885625
 -0.00340026  0.00135745 -0.0137489   0.0039232  -0.00652403  0.00447784
  0.00505307 -0.00403449]",0.06070890625924426,[ 0.00110333  0.00213615 -0.00019419 -0.0001701  -0.00010115  0.00015266],"[-0.00164419 -0.01125999  0.00693453  0.00381389 -0.01072123  0.0078932
  0.00904418 -0.00713031 -0.00029574  0.00366332 -0.00717686  0.00885625
 -0.00340026  0.00135745 -0.0137489   0.0039232  -0.00652403  0.00447784
  0.00505307 -0.00403449]"
LIN,"[ 0.44782134  0.38901505 -1.04577635 -0.9002862   0.48856857 -0.33049403
  0.06811628  0.42726802  0.05635399 -1.22571081 -0.45305678  1.13282495
  0.42957467 -0.26036348 -0.35537629  0.2105755   0.15380288 -0.46918297
  0.27203533  1.23220433  0.50563149 -0.45666583 -0.37367555 -0.29580896
 -1.10356765 -0.23230471 -0.22176673 -0.35124795  0.16632515 -0.36220875
  0.80745548  0.02027897 -0.07524922  0.54691686 -1.3381185   1.86438155
 -0.21451827 -0.05625064  0.04182523 -0.16242442 -0.5731843   0.63653185
  0.40183822 -0.14360143  0.92148144  0.30399549 -0.2252783   0.07216841
 -0.41406054 -0.14699248  0.46593774  0.55095684 -1.13845334  0.        ]",0.35439755547128227,0.5987299940982638,-5.263392453247002,0.0051777097522682555,1.1893848353561491,-0.015674064608882383,"[-1.30120905 -0.39607834  1.15274176 -0.11818476  0.22169705  0.18276875
 -0.18479299 -1.01710415  0.6016412   1.75679835  0.35551169 -0.37248666
 -0.25625519 -0.49727734 -1.08033288 -0.48818168  0.82348007  0.33712055
 -1.63458956 -0.41532868  2.62005368  2.83255692  0.43532483 -3.82297376
 -0.01420898]","[ 1.75908076e-04  1.34050557e-03 -9.24475752e-05 -6.00486897e-04
  1.25503283e-04  2.61054558e-04]","[ 0.00095482 -0.008903    0.00353844  0.00164433 -0.00971891  0.01230083
  0.00624059 -0.00820603 -0.00317025  0.00073082 -0.00411127  0.01187443
 -0.00330354 -0.00016645 -0.00756369  0.00099523 -0.00620765  0.00865488
  0.00238597 -0.00749724]",0.06132204243011356,"[ 1.75908076e-04  1.34050557e-03 -9.24475752e-05 -6.00486897e-04
  1.25503283e-04  2.61054558e-04]","[ 0.00095482 -0.008903    0.00353844  0.00164433 -0.00971891  0.01230083
  0.00624059 -0.00820603 -0.00317025  0.00073082 -0.00411127  0.01187443
 -0.00330354 -0.00016645 -0.00756369  0.00099523 -0.00620765  0.00865488
  0.00238597 -0.00749724]"
LKQ,"[ 0.11817337 -0.20034814 -0.44922381 -0.47895037  0.40295634 -0.27006689
  0.3526479  -0.21765528 -0.29993945 -1.26037328 -0.2812914   0.9680143
  0.3240299   0.0370062   0.02011827 -0.26296944  0.22909646 -0.48652085
  0.05102867  0.76131256 -0.04180879 -0.6193562  -0.18670348 -0.05580853
 -0.86241639 -0.45318971 -0.53280181 -0.1778429   0.13350175 -0.5113965
  0.61439718  0.3994083   0.14836391  0.18825267 -0.84001344  1.37349939
 -0.06106874 -0.01813262  0.05860925 -0.313288   -0.35169756  0.18849318
  0.31075453 -0.28808597  0.25673285  0.36756341  0.09602546  0.09137106
  0.06986066 -0.22627027  0.13387784  0.498997   -0.38473106  0.        ]",0.2092339844842016,0.745030946207579,-4.888899600918689,0.007529703596808699,0.8571951012169277,-0.013712770072067722,"[-0.53023487 -0.29250586  0.62187952 -0.29559275  0.29452071 -0.3325554
 -0.06725192 -0.5384159   0.95672654  1.62897622  0.23767407 -0.14077381
 -0.32186507 -1.18214493 -0.82036156 -0.41715613  0.80473356  0.31954299
 -1.50838379 -0.15479571  2.56124571  2.54261757  0.34253014 -3.58711591
 -0.03235761]",[ 0.00063068  0.00106089 -0.00011408 -0.00030918 -0.00011331  0.00019202],"[ 0.00282057 -0.01115363  0.00353949  0.00296916 -0.00854665  0.00812195
  0.0047041  -0.00752079 -0.0003224   0.006396   -0.0059983   0.00491814
 -0.00204813  0.00368785 -0.00834304  0.00079142 -0.00690157  0.00284329
  0.00396236 -0.00015251]",0.06158443927768048,[ 0.00063068  0.00106089 -0.00011408 -0.00030918 -0.00011331  0.00019202],"[ 0.00282057 -0.01115363  0.00353949  0.00296916 -0.00854665  0.00812195
  0.0047041  -0.00752079 -0.0003224   0.006396   -0.0059983   0.00491814
 -0.00204813  0.00368785 -0.00834304  0.00079142 -0.00690157  0.00284329
  0.00396236 -0.00015251]"
LLY,"[-0.6209848  -1.19628236 -1.02568945 -0.58669105  0.03336089  0.77397075
 -0.01282498 -0.44621385 -0.07999332 -0.94882903 -0.90647373  1.2212247
 -0.24006285  0.22374915  0.17704699 -0.66617065 -0.04635244 -0.9807336
 -0.42150734  1.67937212 -0.17563383  0.58569676 -0.38391353 -0.46423969
 -1.08077972 -1.21004751 -0.70532562  0.07255849 -0.02735487 -0.62386404
  0.69469274  0.12110331  0.76825959  0.82586758 -0.89675697  1.3117604
 -0.25199575 -1.09861338  0.24441608  0.89279198  0.82125494 -0.52931472
  0.10106466 -0.34607687  0.29935437  0.14597247 -0.47308124  0.29797234
  0.04992649 -0.48230084  0.06754469  0.17201827  0.72940375  0.        ]",0.24646159014772973,0.7047897398456214,-5.26016878573769,0.005194427899365139,0.11233761740366432,-0.0004237241117570679,"[-0.27277261  0.29829038  0.65744757  0.64678991 -0.5851946  -0.72564427
  0.096648   -0.37882392  0.2255261   2.16497761 -0.02672515  0.43080486
 -0.22461905 -1.53532816 -0.95606404 -0.45725362  0.88921214  1.0366991
 -2.21632691  0.1025102   1.88632928  2.86279752  0.83139721 -4.10486545
 -0.05686216]","[ 2.71608340e-04  8.16032494e-04 -1.46855791e-04 -1.19052511e-04
 -2.23908286e-04  6.50606950e-05]","[-0.00407769 -0.01141944  0.0083071   0.00039591 -0.0123004   0.00826328
  0.01364009 -0.00053121 -0.00170961  0.00356738 -0.00783919  0.01051837
 -0.01230573  0.00493905 -0.00534678 -0.00459246 -0.00058863  0.00841599
  0.00386942  0.0137238 ]",0.05918394290103568,"[ 2.71608340e-04  8.16032494e-04 -1.46855791e-04 -1.19052511e-04
 -2.23908286e-04  6.50606950e-05]","[-0.00407769 -0.01141944  0.0083071   0.00039591 -0.0123004   0.00826328
  0.01364009 -0.00053121 -0.00170961  0.00356738 -0.00783919  0.01051837
 -0.01230573  0.00493905 -0.00534678 -0.00459246 -0.00058863  0.00841599
  0.00386942  0.0137238 ]"
LMT,"[-0.17202493  0.26963806 -0.49254809 -1.08243037 -0.25007092  0.49913781
  0.04793618  0.83079799 -0.30723622 -1.52680385 -1.31553605  0.99774837
 -0.10766206  0.44717499 -0.86252352 -0.27078699 -0.07385873 -0.33314238
 -0.56851626  0.61522106  0.00431    -0.42936575  0.80942281 -0.03137675
 -1.74429186 -0.96945148 -0.87357592 -0.10847673  0.29707017 -0.50393574
  2.02341466 -0.23132767  0.17864015  0.38062572  0.00326903  2.40632873
  0.53854144  0.03447001 -0.20417836 -0.5708269   0.49139354  0.08758124
 -0.35868035  0.03750295  0.29493591  0.58751947  0.87368113  0.12553917
  0.4069107  -0.38972418  0.11305766  1.342866   -0.72986382  0.        ]",0.16473019690877794,0.7798126637976746,-5.4751801432331115,0.004189473776651803,0.5647592140775628,0.015018058079083919,"[-0.57855156 -0.62378966  0.69328737  0.94650213 -0.0444583   0.31584075
 -0.83970437 -1.06840916  0.32214479  2.34262077  0.40883999  0.47918305
 -0.97511752 -0.81408629 -0.96561103 -0.30838246  0.37950529  0.48900419
 -1.27294405 -0.16389294  2.65514498  1.90137051  0.55041068 -3.13173768
 -0.06375003]","[ 5.77444365e-04 -3.10394044e-05  1.93665006e-04 -1.34323722e-04
 -5.24534800e-05  1.57292164e-04]","[-0.0050657  -0.00613549  0.00338561  0.00535067 -0.00508621  0.00305386
  0.01632928 -0.00695025 -0.00724907  0.00367016  0.00028117  0.0047933
 -0.00404135  0.00038329 -0.01636776  0.00294686  0.0004307  -0.00242788
  0.01760109 -0.0052315 ]",0.05934741281450166,"[ 5.77444365e-04 -3.10394044e-05  1.93665006e-04 -1.34323722e-04
 -5.24534800e-05  1.57292164e-04]","[-0.0050657  -0.00613549  0.00338561  0.00535067 -0.00508621  0.00305386
  0.01632928 -0.00695025 -0.00724907  0.00367016  0.00028117  0.0047933
 -0.00404135  0.00038329 -0.01636776  0.00294686  0.0004307  -0.00242788
  0.01760109 -0.0052315 ]"
LNC,"[ 0.77949944  0.95416452 -0.01688792 -0.00929407  0.61848619 -0.86232684
  0.39163898 -0.01670902 -0.63689044 -0.64108473  0.22721402  0.83529734
  0.89990898 -0.0342938   0.06966309 -0.11377357  0.27597667 -0.22420723
  0.15433275  0.03406641  0.34339166 -1.30843341 -0.03310139  0.27589614
 -0.52935032  0.28900594 -0.16711021 -0.34042712  0.07416997 -0.43457441
  0.33892744  0.74425567 -0.34572395 -0.20545782 -0.78846665  0.99998619
 -0.01026096  0.63066519 -0.07874926 -0.55549795 -1.47536848  0.59591207
  0.52508879 -0.23625791 -0.0135014   0.2073114   0.28293815 -0.01537669
  0.04777747  0.04407375  0.10486305  0.33202223 -1.08642916  0.        ]",0.04735252011363324,0.9169167519422553,-4.893867795068293,0.007492387341407918,1.5236203488509175,-0.018407826775756416,"[-0.90575681 -0.51461909  0.33518402 -0.88455056  0.70103129  0.09642023
 -0.2258054   0.08779002  1.08117302  0.96689792  0.43367973 -0.64408521
 -0.31661789 -1.0711548  -0.60700137 -0.23616394  0.71074736 -0.09680042
 -0.90382587 -0.56088006  2.82458345  2.46349242  0.14296455 -3.26546999
 -0.00789205]",[-0.00016834  0.00076043 -0.00018496  0.0004415   0.00023249  0.00085232],"[ 7.61989975e-03 -7.28418873e-03 -1.10859067e-03  5.18519940e-03
 -4.80160795e-03  8.94789218e-03 -1.44728087e-03 -1.26488979e-02
 -2.26727617e-03  1.24064746e-02 -1.28379362e-03  1.31314400e-03
  2.99350984e-03  5.05649594e-03 -4.09494303e-03  1.46507873e-03
 -1.09203038e-02  3.09693223e-05 -2.67698047e-03 -7.98133404e-03]",0.06393983268008942,[-0.00016834  0.00076043 -0.00018496  0.0004415   0.00023249  0.00085232],"[ 7.61989975e-03 -7.28418873e-03 -1.10859067e-03  5.18519940e-03
 -4.80160795e-03  8.94789218e-03 -1.44728087e-03 -1.26488979e-02
 -2.26727617e-03  1.24064746e-02 -1.28379362e-03  1.31314400e-03
  2.99350984e-03  5.05649594e-03 -4.09494303e-03  1.46507873e-03
 -1.09203038e-02  3.09693223e-05 -2.67698047e-03 -7.98133404e-03]"
LNT,"[-0.99475359 -2.06774558 -0.77150124 -0.87905673  0.02490978  0.61186783
  0.18423025 -0.76293967  0.39420357 -1.01432616 -0.61964673  0.4318746
 -0.77673715  0.08896747  0.07767328 -0.16263316  0.07749907 -0.69187842
 -0.14694177  1.75935474 -0.63394546  0.9388424  -0.72277234 -0.77080667
 -0.55363441 -1.06545935 -0.49332396  0.1980116  -0.23437602 -0.13159673
  0.08575181 -0.15107509  0.81761727  0.53949108 -0.53492159  0.63748379
 -0.41784593 -1.09303895  0.16890959  0.40101045  1.52874188 -0.6321379
  0.04122023 -0.19691067  0.53341417  0.38110045 -0.71050306  0.23087219
 -0.24039966 -0.50326683  0.1714203   0.10432843  1.1530988   0.        ]",0.25656991312935634,0.7066435381480021,-5.293618378753862,0.005023550226751544,-0.26431312991699585,-0.0037497357663089773,"[ 0.36628356  0.11909812  0.72062251  0.47371751 -0.41284862 -1.00712414
  0.52418951 -0.66714382  0.26363719  1.55538862  0.08321239  1.00880837
 -0.05726227 -1.20803768 -1.37923011 -0.6615392   0.76840488  0.92843824
 -2.29010247  0.70258777  1.6682714   2.86413422  0.88653775 -4.34731909
 -0.03252106]",[ 0.00069149 -0.00036623  0.00020705 -0.00059458 -0.00025795 -0.00065138],"[-0.00046481 -0.01282416  0.00482188  0.00165541 -0.0122076   0.00434553
  0.00870716  0.00701316  0.00457126 -0.00708763 -0.00943431  0.00679894
 -0.0080733   0.00327818 -0.00740898 -0.00540981  0.00482583  0.01085265
  0.00943256  0.01316702]",0.059272105516136285,[ 0.00069149 -0.00036623  0.00020705 -0.00059458 -0.00025795 -0.00065138],"[-0.00046481 -0.01282416  0.00482188  0.00165541 -0.0122076   0.00434553
  0.00870716  0.00701316  0.00457126 -0.00708763 -0.00943431  0.00679894
 -0.0080733   0.00327818 -0.00740898 -0.00540981  0.00482583  0.01085265
  0.00943256  0.01316702]"
LOW,"[-0.62207944  0.07059604  0.03795177 -0.36170619 -0.66350889  0.81129648
 -0.15276133  0.36114726 -0.55403526 -0.38559821 -0.9718536   0.34543384
 -0.17997922  0.57369868 -0.31877819 -0.71897521 -0.20257931 -0.13674602
 -0.94170862  0.09382179 -0.3348135   0.12622257  1.19191345 -0.11734971
 -1.02546718 -0.6430429  -0.71294939  0.14414998 -0.01608242 -0.10531281
  1.18775915  0.04096684  0.24645536 -0.04014419  0.67379449  1.01507843
  0.60843533 -0.21187207 -0.21491973  0.08805438  0.97012432 -0.49429417
 -0.54526616  0.1253275  -0.41961514  0.2035466   0.75424656  0.21963378
  0.51026209 -0.35148337 -0.16902485  0.79133392  0.27319325  0.        ]",0.07865339374910323,0.8779225072782985,-4.66545227948255,0.009414989054037648,0.1112345384610608,0.034234168438059466,"[ 0.07457507 -0.24038581 -0.15542418  1.14459188 -0.340904    0.16074083
 -0.62397865  0.12644872 -0.05027057  1.39424648  0.54679917  0.77321753
 -0.70258254 -1.46187043 -0.77823552 -0.01825699  0.10725396  0.46289652
 -1.04039521  0.20852557  2.15471571  1.59616703  0.9488801  -3.0881595
 -0.06135379]","[ 7.09038450e-04 -1.89132402e-03  6.62470676e-04 -2.71534671e-04
  6.58037800e-05 -4.03169197e-06]","[-0.0024615  -0.0034502  -0.00208218  0.00659096 -0.00237141 -0.00054212
  0.01333795 -0.00070242 -0.00662087  0.00574243  0.0042383  -0.00147773
 -0.00570576  0.00593289 -0.00808196 -0.00214522  0.00514255 -0.0045543
  0.01559719  0.00333501]",0.05993693218476433,"[ 7.09038450e-04 -1.89132402e-03  6.62470676e-04 -2.71534671e-04
  6.58037800e-05 -4.03169197e-06]","[-0.0024615  -0.0034502  -0.00208218  0.00659096 -0.00237141 -0.00054212
  0.01333795 -0.00070242 -0.00662087  0.00574243  0.0042383  -0.00147773
 -0.00570576  0.00593289 -0.00808196 -0.00214522  0.00514255 -0.0045543
  0.01559719  0.00333501]"
LRCX,"[-0.23250314 -0.74610694 -1.14731698 -0.49360587  0.47533037  0.38714427
  0.3028589  -0.53329143  0.27810883 -1.05987128 -0.36449712  1.227491
 -0.09222654 -0.08170417 -0.11274853 -0.16422522  0.35934372 -1.42759759
 -0.02723844  1.89411719  0.22173467 -0.2499353  -0.95121883 -0.76013874
 -0.68169726 -0.90784121 -0.65462093  0.12242347  0.09259202 -0.95551648
  0.11672665  0.21090955  0.48876196  0.54387207 -1.17384281  1.23884644
  0.16764794 -0.54801956 -0.22825395  0.47830252 -0.25411491 -0.14009928
  0.31890108 -0.36345159  0.32664247  0.21340167 -0.45705887  0.13596005
 -0.03186157 -0.2944937   0.04894182 -0.08851107 -0.1496434   0.        ]",0.33265982273632116,0.6219410105400367,-5.160280427771166,0.005740089779350419,0.5038146788239385,-0.00940881253930597,"[-0.68715634  0.27122643  0.91943488  0.13235514 -0.23701075 -0.87287724
  0.38831396 -0.65972722  0.58488068  1.86036192 -0.04550212  0.1407858
 -0.16008362 -0.92712159 -0.91293504 -1.05798835  1.2160802   0.98735253
 -2.21809797 -0.37397011  2.33596019  3.18038508  0.67310682 -4.46436636
 -0.05284008]",[ 0.00030366  0.00170612 -0.00022048 -0.00057369 -0.00020661  0.00041912],"[-0.00261572 -0.01129009  0.008911    0.00448392 -0.01354023  0.00671459
  0.00697956 -0.00123905  0.00434987  0.0057033  -0.0099532   0.00867474
 -0.00862325  0.00746808 -0.00599255 -0.00039504 -0.00745593  0.0090478
 -0.00326138  0.00441081]",0.060514704571704485,[ 0.00030366  0.00170612 -0.00022048 -0.00057369 -0.00020661  0.00041912],"[-0.00261572 -0.01129009  0.008911    0.00448392 -0.01354023  0.00671459
  0.00697956 -0.00123905  0.00434987  0.0057033  -0.0099532   0.00867474
 -0.00862325  0.00746808 -0.00599255 -0.00039504 -0.00745593  0.0090478
 -0.00326138  0.00441081]"
