,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.56239218 -0.30046585  0.31553652 -0.10227199  1.04321184  0.30370928
  0.47162734 -0.40301294 -1.93549648 -1.18345322  0.12472478  0.14340683
  0.67292803  0.54355301  0.67388412  0.29574668 -0.59658269 -0.54691424
 -0.28231488  0.4067896   0.15008189 -0.12942229  0.18117621  0.56772609
  0.03157946 -0.50405183  0.55687458  0.11663835 -0.25745631 -1.44228968
  0.33471967 -0.41426247  0.43840911 -0.04796074 -0.54855347  0.32345218
 -0.47893894 -0.05406106 -0.58057357  0.014166    0.22647165 -0.38916298
  0.30068325 -0.15247937  0.22322992 -0.17456117  0.15679394 -0.60169095
  0.59436745 -0.53278558  0.45181919  0.05090713  0.04518049  0.        ]",0.1891658989654645,0.7610959903883331,-4.51181345870899,0.010978532996435168,0.17478245978814722,0.015096634394790226,"[ 0.413188   -0.27663435  0.64027785 -0.43862347 -0.12827177 -0.65008016
 -1.08911726  0.85658464  1.85023897  0.98831584  0.72224763 -0.02051776
 -0.48266931 -1.47614629 -2.01223935 -0.14657634  1.38769115  0.95843645
 -1.22912238 -0.99715043  1.7398415   2.4822162   1.7326267  -2.84253084
  0.03237148]",[ 0.00176048 -0.00123238 -0.00036429 -0.00123166  0.0004887  -0.00155557],"[ 0.02092257 -0.00974725 -0.00224736 -0.00559173 -0.00452314 -0.01135557
 -0.01282829  0.00514455 -0.00899188  0.00488808 -0.00630641 -0.00371286
 -0.00076423  0.00452696  0.00638419  0.00194057  0.00191307  0.00180993
  0.00178747  0.00247785]",0.06096543342026808,[ 0.00176048 -0.00123238 -0.00036429 -0.00123166  0.0004887  -0.00155557],"[ 0.02092257 -0.00974725 -0.00224736 -0.00559173 -0.00452314 -0.01135557
 -0.01282829  0.00514455 -0.00899188  0.00488808 -0.00630641 -0.00371286
 -0.00076423  0.00452696  0.00638419  0.00194057  0.00191307  0.00180993
  0.00178747  0.00247785]"
HLT,"[-0.43331759  0.78562636 -0.18285105 -0.70949963 -0.28964587  0.01665174
  0.44596464 -0.24310898 -0.22079165 -0.60905941 -1.35181589  0.49290771
  0.08716831 -0.10059411 -0.16104315  0.06571988 -0.45033132 -0.39041383
 -0.27827925  0.55257138 -0.01342868 -0.18397138  0.29062812  0.73397737
 -0.91324122  0.04859345 -0.45950651 -0.19752913 -0.65181076 -0.50722019
  0.19002879 -0.29529407 -0.25352212 -1.08887142  0.24192785 -0.56463683
 -0.6378122   0.31160664  0.03103547 -0.85589939  0.67689457 -0.29634904
  0.5621044   0.0761758  -0.32083934  0.10192259 -0.16499284 -0.04661203
 -0.39735171 -0.35764383  0.26567122 -0.43075363  0.12241073  0.        ]",-0.10678148941430703,1.0560796255720448,-4.868295945654646,0.007686452266652495,0.30116539873319936,0.039492748122930806,"[-0.39678145 -0.47186786  0.36313272  0.72484871  0.54018132 -0.4011788
 -0.15130551 -0.23042961 -0.32308954  1.65580877  0.62902299  0.28512507
 -0.11537943 -0.72919175 -1.77080837 -0.38907145  0.78495833  0.74234858
 -1.31474544 -0.85468937  2.06443114  2.51627847  1.31432915 -2.40306749
 -0.02207399]","[ 6.54297135e-04 -4.48141911e-04  2.27408633e-04 -1.73846663e-04
 -5.64510033e-05 -2.75191300e-04]","[ 3.53122798e-03 -4.87407591e-03 -1.20123687e-02 -4.48873554e-03
 -1.34538328e-02  4.03287912e-03 -1.29900178e-02  5.24416802e-03
 -1.11581718e-02  1.11653939e-02 -3.09005403e-03 -1.66547734e-03
  1.87787830e-03  8.17474689e-03  2.90807065e-03  1.74799934e-03
  9.00561176e-08  1.37521225e-03 -9.73508442e-03  7.89621673e-04]",0.060299455988620326,"[ 6.54297135e-04 -4.48141911e-04  2.27408633e-04 -1.73846663e-04
 -5.64510033e-05 -2.75191300e-04]","[ 3.53122798e-03 -4.87407591e-03 -1.20123687e-02 -4.48873554e-03
 -1.34538328e-02  4.03287912e-03 -1.29900178e-02  5.24416802e-03
 -1.11581718e-02  1.11653939e-02 -3.09005403e-03 -1.66547734e-03
  1.87787830e-03  8.17474689e-03  2.90807065e-03  1.74799934e-03
  9.00561176e-08  1.37521225e-03 -9.73508442e-03  7.89621673e-04]"
HOLX,"[-0.04880636  1.21968994 -0.51645289 -0.80365381 -0.77043264  0.00866597
  0.19481949  0.13218754  1.07295145  0.21104018 -1.25229619  0.47459703
  0.07386422 -0.17897562 -0.64505898 -0.33135082 -0.33223863 -0.00932555
 -0.18719222 -0.10451437  0.07551845 -0.19283236 -0.01614492  0.58570102
 -0.79192845  0.1462149  -1.17109011 -0.69329646 -0.46571797  0.28970758
 -0.34104689  0.29995585 -0.48197536 -1.01298339  0.43803755 -0.96808458
 -0.0995649   0.38264379  0.441066   -0.46278685  0.74775269  0.27818053
  0.48125356 -0.14615249 -0.40443478  0.03245569 -0.04137896  0.16218761
 -0.55060614  0.11635271  0.25630589 -0.5452921  -0.04912775  0.        ]",-0.22500476237475087,1.170121500924846,-4.78636336222344,0.008342741811828884,0.6776582649001502,0.032762414876110875,"[-0.9816612  -0.46678743  0.16848806  1.1790435   0.5211155   0.03116807
  0.51233707 -0.7354742  -1.27353721  1.22763213  0.69855944  0.56922209
 -0.05136278 -0.32455749 -1.23643004 -0.33066306  0.23062176  0.08429838
 -0.84137937 -0.74840514  2.04187795  2.66179843  1.20336352 -2.44163507
 -0.06909118]","[-2.49581563e-03  1.05579113e-03 -1.13193886e-03 -5.86192933e-04
 -3.29216557e-04 -5.93401038e-05]","[-0.00482775 -0.00291504 -0.01540334  0.0051866  -0.00908313  0.01060178
 -0.00069739  0.00385776 -0.00344305  0.00697238  0.00348016 -0.00033184
 -0.00033261  0.01051284 -0.0039143   0.00511902  0.00280903  0.00099606
 -0.01434481 -0.0024746 ]",0.06155443196394049,"[-2.49581563e-03  1.05579113e-03 -1.13193886e-03 -5.86192933e-04
 -3.29216557e-04 -5.93401038e-05]","[-0.00482775 -0.00291504 -0.01540334  0.0051866  -0.00908313  0.01060178
 -0.00069739  0.00385776 -0.00344305  0.00697238  0.00348016 -0.00033184
 -0.00033261  0.01051284 -0.0039143   0.00511902  0.00280903  0.00099606
 -0.01434481 -0.0024746 ]"
HON,"[-0.47864715  0.22256362  0.3379575  -0.09734117  0.77809651  0.43836244
  0.32185529 -0.41144197 -1.7039473  -1.17059674  0.36181178  0.00588467
  0.47407166  0.5261156   0.56877995  0.19087254 -0.42982838 -0.65683123
 -0.51925428  0.22673477  0.13291869 -0.37946631  0.34249234  0.69184466
  0.12844187 -0.64063462  0.48938916  0.10470462 -0.1798476  -1.25629616
  0.18868779 -0.56135105  0.24364942 -0.08212503 -0.39269803  0.54438581
 -0.43887403 -0.14920049 -0.50421066 -0.20691554  0.54917574 -0.44062574
  0.58689845  0.20233178 -0.01591622  0.10645642 -0.07710448 -0.82939469
  0.37081848 -0.80698436  0.59807991 -0.10913465  0.05561415  0.        ]",0.1899558453972241,0.7543392111089732,-4.661551483117299,0.009451786732583782,0.25678111629318934,0.02577649972022036,"[ 0.19843739 -0.32146144  0.4792185  -0.05141262 -0.18854118 -0.55982032
 -0.88134692  0.69724033  1.87741171  0.68212468  0.58276586  0.16291006
 -0.43459971 -1.36187838 -1.83868769 -0.33930404  1.24649071  1.02672589
 -1.11180295 -1.09300883  1.87662261  2.35725236  1.66174561 -2.71993902
  0.03521579]","[ 1.68268943e-03  5.69296179e-04 -5.65327637e-04 -1.99003763e-04
  3.10361194e-05 -7.20933958e-04]","[ 0.02003286 -0.00931654 -0.00039096 -0.00562983 -0.00272751 -0.00776907
 -0.01187272  0.00645923 -0.00896284  0.00705615 -0.00222713 -0.0034616
 -0.00104573  0.0037228   0.00101501  0.00074399 -0.00421034  0.00602284
 -0.00294217  0.00691886]",0.06075987491108498,"[ 1.68268943e-03  5.69296179e-04 -5.65327637e-04 -1.99003763e-04
  3.10361194e-05 -7.20933958e-04]","[ 0.02003286 -0.00931654 -0.00039096 -0.00562983 -0.00272751 -0.00776907
 -0.01187272  0.00645923 -0.00896284  0.00705615 -0.00222713 -0.0034616
 -0.00104573  0.0037228   0.00101501  0.00074399 -0.00421034  0.00602284
 -0.00294217  0.00691886]"
HPE,"[-0.21785552  0.92255792 -0.36411698 -0.18616745 -0.53279635  0.51907222
  0.21103447 -0.40189701 -0.29975435 -0.3686113  -0.52688004  0.35229723
 -0.31685856 -0.11579834  0.27621267  0.21743019 -0.28531728 -0.14604412
 -0.29823664  0.52080259 -0.2045978  -0.05922001  0.39917123  0.43714731
 -0.45164543  0.10821177  0.22221     0.19818835 -0.56964477 -0.09330183
 -0.07351144 -0.25669328 -0.48370602 -0.51266841  0.10868186  0.26167123
 -0.52136122 -0.15807982 -0.13222402 -0.92037683  0.68466781 -0.24929685
  0.27509484  0.63361657 -0.46457858  0.53909602 -0.50328474 -0.06340247
 -0.4107135  -0.60876258  0.28896756 -0.31382946  0.19260257  0.        ]",-0.00010694788140331832,0.9442370526198022,-4.536524521795381,0.010710566281877526,0.5121343590252895,0.03270836335532505,"[-0.68210568 -0.04668731 -0.12637082  1.09334926  0.11224813 -0.4785331
 -0.03719509  0.08589871  0.13393266  1.01775472  0.19434911  0.54572765
  0.28135516 -0.80222993 -1.82074959 -0.4326294   0.6048791   0.77361328
 -1.28135784 -0.62219617  2.02919013  2.26224223  1.56057169 -2.51782096
  0.0273216 ]","[ 1.75970593e-03 -4.39571740e-04  7.78365610e-04 -2.18884138e-04
  2.26593125e-04  9.38868659e-05]","[ 0.00719131 -0.00742053 -0.00709743 -0.00438834 -0.01041399  0.00248863
 -0.00919554  0.00353086 -0.00375848  0.01075585  0.00360371 -0.00414233
  0.00570506  0.00018365 -0.00013603 -0.00011978 -0.00461659  0.00588624
 -0.0083055   0.01146112]",0.060540742276149265,"[ 1.75970593e-03 -4.39571740e-04  7.78365610e-04 -2.18884138e-04
  2.26593125e-04  9.38868659e-05]","[ 0.00719131 -0.00742053 -0.00709743 -0.00438834 -0.01041399  0.00248863
 -0.00919554  0.00353086 -0.00375848  0.01075585  0.00360371 -0.00414233
  0.00570506  0.00018365 -0.00013603 -0.00011978 -0.00461659  0.00588624
 -0.0083055   0.01146112]"
HPQ,"[-0.30100773  0.76487047 -0.76488674 -0.52238126 -0.80713782 -0.02990308
  0.30170875 -0.03831973  0.28211795 -0.3897289  -1.1126909   0.84254016
 -0.37843384 -0.51095892 -0.16304243  0.09046477 -0.50495714 -0.04162788
  0.07704914  0.70386083 -0.00872833  0.09583984  0.16670526  0.36311442
 -0.77663136  0.70997658 -0.48644639  0.16272489 -0.49102894  0.33124232
  0.00311074 -0.22496864 -0.43389257 -1.25549925  0.46202505 -0.55229304
 -0.52730282  0.23594926  0.23405004 -1.15104755  0.38150876 -0.29903117
  0.1871368   0.29093618 -0.48576257  0.26957908 -0.39318435  0.26634994
 -0.40356651 -0.20214225 -0.06744886 -0.15020909  0.19813354  0.        ]",-0.21646805110875336,1.1717435930316047,-4.848727843529357,0.007838342807719728,0.4307161550699223,0.03235485360193599,"[-0.86786327 -0.01632064  0.03834448  1.00877293  0.57518913 -0.18011465
  0.04986906 -0.56986148 -0.56990731  1.608088    0.119805    0.38235015
  0.41702219 -0.45015497 -1.79331821 -0.27545417  0.5116159   0.41630431
 -1.36282046 -0.63282583  2.05612765  2.58723265  1.47769505 -2.63645277
 -0.02318671]","[-1.61994506e-04  4.18083361e-04  3.89364743e-06 -4.04570983e-04
  1.83783129e-04  4.50138489e-04]","[ 2.22880843e-04 -6.30064333e-03 -1.38528359e-02  9.63609146e-05
 -1.56870763e-02  5.52901889e-03 -1.01481122e-02  3.74125990e-03
 -7.13467729e-03  1.17626226e-02 -5.96550832e-04 -2.40591776e-03
  4.22294939e-03  7.67513955e-04  2.05075390e-03 -3.59858084e-04
  2.43703241e-04  1.46450698e-03 -2.81678240e-03  4.28261462e-03]",0.06067706944465007,"[-1.61994506e-04  4.18083361e-04  3.89364743e-06 -4.04570983e-04
  1.83783129e-04  4.50138489e-04]","[ 2.22880843e-04 -6.30064333e-03 -1.38528359e-02  9.63609146e-05
 -1.56870763e-02  5.52901889e-03 -1.01481122e-02  3.74125990e-03
 -7.13467729e-03  1.17626226e-02 -5.96550832e-04 -2.40591776e-03
  4.22294939e-03  7.67513955e-04  2.05075390e-03 -3.59858084e-04
  2.43703241e-04  1.46450698e-03 -2.81678240e-03  4.28261462e-03]"
HRL,"[-0.62975693 -0.72382377  0.25960286 -0.02611221  1.40876813  0.64207327
  0.21469592 -0.43139989 -2.34647559 -1.61948587  0.79459884 -0.02693923
  0.83790598  0.69672742  0.77436584  0.27393983 -0.50412867 -0.60820373
 -0.4516068   0.48682037  0.66936593 -0.16578863  0.38626579  0.6871091
  0.29304313 -0.62304598  0.75315042 -0.04005354  0.04273184 -1.66327602
  0.53627439 -0.54358867  0.61768021  0.35340729 -0.92781862  0.70907159
 -0.59234308 -0.1720089  -0.82516361  0.27042235 -0.03228577 -0.50991498
  0.27129443 -0.1180601   0.24839799 -0.18761697  0.15985208 -0.73066915
  0.72663822 -0.655811    0.47703231  0.12133325  0.06434889  0.        ]",0.30515252813414495,0.6339807845907238,-4.752904921340291,0.00862659917773312,0.10882249134899546,0.006431129957864921,"[ 0.56001495 -0.1580012   0.83216086 -0.55954987 -0.66981991 -0.63989099
 -1.31942475  0.94420321  2.78674626  0.67229221  0.73524364 -0.11115012
 -0.67021799 -1.63734144 -1.90772565 -0.14283385  1.41271913  1.14099962
 -1.07503245 -1.31869777  1.71041025  2.48954041  1.89018628 -2.97460714
  0.04893745]",[-0.00158317  0.00043586 -0.0015292  -0.0007113   0.00050443 -0.00045595],"[ 2.64956225e-02 -1.09555552e-02  2.62547365e-03 -5.29906381e-03
 -5.59210422e-04 -1.55875578e-02 -1.20987192e-02  5.43359081e-03
 -9.47236096e-03  2.85227398e-03 -5.76332927e-03 -4.24604698e-03
 -7.37797553e-04  2.35998822e-03  7.55781885e-03  6.80582481e-05
 -8.70718013e-04  2.16363602e-03  3.58917309e-03  5.09796087e-03]",0.061260287267673574,[-0.00158317  0.00043586 -0.0015292  -0.0007113   0.00050443 -0.00045595],"[ 2.64956225e-02 -1.09555552e-02  2.62547365e-03 -5.29906381e-03
 -5.59210422e-04 -1.55875578e-02 -1.20987192e-02  5.43359081e-03
 -9.47236096e-03  2.85227398e-03 -5.76332927e-03 -4.24604698e-03
 -7.37797553e-04  2.35998822e-03  7.55781885e-03  6.80582481e-05
 -8.70718013e-04  2.16363602e-03  3.58917309e-03  5.09796087e-03]"
HSIC,"[-0.72394428  0.20357437  0.22664922 -0.05615277  0.97476313  0.72178089
  0.5642605  -0.69349601 -1.9535286  -1.29667465  0.21053778  0.22921004
  0.92920456  0.65131549  0.83939551  0.40991811 -0.63719926 -0.59135149
 -0.76898114  0.45047087  0.32971098 -0.31886914  0.66736832  1.12908791
 -0.15752124 -0.97319253  0.41680168 -0.25128716 -0.44373942 -1.86248596
  0.30901342 -0.20943137  0.361638    0.0715455  -0.71977605  0.52637375
 -0.6397892  -0.24220297 -0.84033701  0.05767759  0.60293082 -0.19251562
  0.4546623  -0.17951392  0.11495191  0.03657632  0.16802246 -0.69726486
  0.2751544  -0.53558971  0.87281332 -0.3730283  -0.0942627   0.        ]",0.26382607972666605,0.6815586330531778,-4.601198012131357,0.010039800733952917,0.016599267430197906,0.03738087186989165,"[ 0.24859023 -0.14100318  0.66529349  0.03652708 -0.25440498 -1.02163095
 -0.99630749  0.87697652  2.01774487  1.02234259  0.75102146 -0.18371771
 -0.54407342 -1.47053928 -2.13198739 -0.07456506  1.32248926  1.36991996
 -1.22699639 -1.27728257  1.84957379  2.33761047  1.58345851 -2.49603334
  0.02588406]","[ 5.69501871e-04  2.30895647e-04 -9.15896237e-04  8.53518349e-05
  1.67595873e-04 -3.57755821e-04]","[ 0.02130237 -0.01083032 -0.00094903 -0.01065507 -0.0057065  -0.01073905
 -0.01482696  0.005743   -0.008292    0.00843644 -0.00513639 -0.00544149
  0.00272667  0.00824274  0.00736367  0.00477862  0.00253514  0.00392446
 -0.00897462  0.00167503]",0.05956527802730974,"[ 5.69501871e-04  2.30895647e-04 -9.15896237e-04  8.53518349e-05
  1.67595873e-04 -3.57755821e-04]","[ 0.02130237 -0.01083032 -0.00094903 -0.01065507 -0.0057065  -0.01073905
 -0.01482696  0.005743   -0.008292    0.00843644 -0.00513639 -0.00544149
  0.00272667  0.00824274  0.00736367  0.00477862  0.00253514  0.00392446
 -0.00897462  0.00167503]"
HST,"[-0.49034226  0.29031672 -0.21252522 -0.36656953  0.06633575  0.31848685
  0.33241732 -0.38152702 -0.93243096 -0.80373777 -0.47971582  0.42775532
  0.13416534  0.06895854  0.32568545  0.21861481 -0.56148164 -0.34040508
 -0.2123721   0.64661952  0.05863487 -0.0389162   0.31580616  0.55470142
 -0.44572056  0.06121257  0.11966878  0.14866083 -0.48410563 -0.61415718
  0.18969671 -0.34941563 -0.07955958 -0.59513508 -0.17831932 -0.00565732
 -0.60322659  0.02735888 -0.24446685 -0.64184425  0.41544607 -0.39353329
  0.30069423  0.21441052 -0.24109761  0.16294339 -0.22318746 -0.18836061
  0.01436547 -0.55337432  0.29939696 -0.14000751  0.17441026  0.        ]",0.020739586308627832,0.9327633425115711,-4.90002314174711,0.007446410745976037,0.2453298917974452,0.028275904069944506,"[-0.2104985  -0.17542856  0.35256394  0.47536519  0.1055246  -0.53786476
 -0.50812171  0.25830187  0.70187773  1.24905864  0.40919096  0.21366786
 -0.04748057 -1.0182687  -1.94618908 -0.2137429   0.96919518  0.83190806
 -1.36381875 -0.85173327  1.93204341  2.46229282  1.60145868 -2.6527819
  0.01343708]",[ 0.000862   -0.00056747  0.00032946 -0.00028115  0.0001946  -0.0001095 ],"[ 0.01096193 -0.00821245 -0.00717168 -0.00447881 -0.01082026 -0.00296775
 -0.01265792  0.00458356 -0.00800801  0.0089356  -0.00255116 -0.00410133
  0.00272691  0.00258607  0.0042027   0.00102446 -0.00084063  0.00291146
 -0.00356199  0.00663097]",0.06037809871471852,[ 0.000862   -0.00056747  0.00032946 -0.00028115  0.0001946  -0.0001095 ],"[ 0.01096193 -0.00821245 -0.00717168 -0.00447881 -0.01082026 -0.00296775
 -0.01265792  0.00458356 -0.00800801  0.0089356  -0.00255116 -0.00410133
  0.00272691  0.00258607  0.0042027   0.00102446 -0.00084063  0.00291146
 -0.00356199  0.00663097]"
HSY,"[-0.64796741 -0.31672437  0.04432591 -0.63329773  0.77339425  0.64741156
  0.00848817 -0.39046972 -1.81062554 -1.14341171 -0.23173675 -0.01596939
  0.87155001  0.37347517  0.22159034  0.21446785 -1.03062969 -0.32138435
 -0.3778695   0.70004862  0.35647292 -0.37441355  0.69436455  1.21461962
 -0.41341682 -0.06586503 -0.1618432  -0.19559083 -0.34630698 -1.33994344
  0.39189312 -0.36693603 -0.17447458 -0.2265502  -1.33765352 -0.07951599
 -0.96739304  0.08320119 -0.50273961 -0.04099545  0.15805812 -0.53220369
  0.48271209  0.04009541 -0.47697853 -0.0779448  -0.16292613 -0.31389813
  0.19702272 -0.88497837  0.60666607 -0.30585169  0.27928053  0.        ]",0.11347182547623541,0.8419807694413847,-5.067742084668631,0.006296621340074558,0.09099176143395793,0.018871902936856946,"[ 0.2694087  -0.4712377   0.91148886  0.16414649 -0.55675277 -0.47329076
 -1.05075267  0.74740395  1.47956606  1.01765931  1.01617738 -0.10190248
 -0.66964823 -1.23483113 -2.09892332  0.25174117  1.14430337  0.95211587
 -1.39911833 -1.19980827  2.1598856   2.42408787  1.3685026  -2.45410129
 -0.00489159]",[-0.00039838  0.00171114 -0.00107918 -0.00017418  0.00011906 -0.00041163],"[ 0.01589986 -0.00937033 -0.0056954  -0.00612543 -0.00920341 -0.00937185
 -0.01297209  0.00261858 -0.00847959  0.00093602 -0.00576974 -0.00959174
 -0.00193805  0.00724875  0.00611493  0.0015929   0.00105179  0.0002934
 -0.01257711  0.01328969]",0.06008340660428587,[-0.00039838  0.00171114 -0.00107918 -0.00017418  0.00011906 -0.00041163],"[ 0.01589986 -0.00937033 -0.0056954  -0.00612543 -0.00920341 -0.00937185
 -0.01297209  0.00261858 -0.00847959  0.00093602 -0.00576974 -0.00959174
 -0.00193805  0.00724875  0.00611493  0.0015929   0.00105179  0.0002934
 -0.01257711  0.01328969]"
HUM,"[-0.23752727  0.9302942  -0.40631106 -0.37229157 -0.59683242  0.51715819
  0.2332727  -0.38113915 -0.27838668 -0.55729724 -1.08389614  0.39533026
 -0.2187529  -0.38333345  0.15831428  0.3865151  -0.44032273  0.06828395
 -0.34735647  0.88606792  0.21286433 -0.00284742  0.71883854  0.78582009
 -0.87778399  0.11268331 -0.0535754  -0.20861176 -0.64974942 -0.3923545
  0.22604274 -0.19336461 -0.73520716 -0.48308886 -0.03715618  0.01220137
 -0.88686262 -0.0109289  -0.27693702 -0.92930526  0.59528301 -0.14767528
  0.13750176  0.44651517 -0.40912938  0.39120537 -0.38761082  0.38973065
 -0.71954891 -0.39073136  0.1622894  -0.52667286  0.25016365  0.        ]",-0.09825864154999561,1.0498619827406874,-4.894162882788102,0.00749017675608575,0.4928728310070931,0.03390143505763611,"[-0.70501473 -0.15126483 -0.02765235  1.19909324  0.15885293 -0.48629819
 -0.07643777 -0.08888152 -0.13443177  1.42999444  0.40657797  0.32438636
  0.31333207 -0.6769363  -2.07197684 -0.27666874  0.46174075  0.93903679
 -1.32733513 -0.82014788  2.15988929  2.29079487  1.42620782 -2.36170805
  0.0121111 ]","[ 2.64340166e-04  8.52124083e-04 -1.11640001e-04 -6.71979556e-06
  1.04766184e-04  5.25674818e-05]","[ 0.00534237 -0.00644337 -0.0091275  -0.00766759 -0.01445326  0.00372267
 -0.01201511  0.00169516 -0.00553821  0.01057978  0.00158254 -0.00436431
  0.00941876  0.00548997  0.00670259 -0.00026671  0.0005101   0.00167982
 -0.01259258  0.01025233]",0.06002332835386835,"[ 2.64340166e-04  8.52124083e-04 -1.11640001e-04 -6.71979556e-06
  1.04766184e-04  5.25674818e-05]","[ 0.00534237 -0.00644337 -0.0091275  -0.00766759 -0.01445326  0.00372267
 -0.01201511  0.00169516 -0.00553821  0.01057978  0.00158254 -0.00436431
  0.00941876  0.00548997  0.00670259 -0.00026671  0.0005101   0.00167982
 -0.01259258  0.01025233]"
IBM,"[-0.33241694  0.70517119 -0.34593077 -0.24284371 -0.40807751  0.10935455
  0.38478233 -0.22249679 -0.34294338 -0.7279158  -0.66798465  0.61500184
 -0.36856815 -0.19609774  0.20152632  0.17971698 -0.24774743 -0.29278531
 -0.19734302  0.63906418  0.11059094  0.05264842  0.23748982  0.19238007
 -0.4852516   0.08731975  0.16095612  0.18417712 -0.39935567 -0.12663399
  0.22011208 -0.38796585 -0.1026012  -0.76289754  0.54192016  0.04635673
 -0.47319396  0.03348072 -0.08655637 -0.9912721   0.49723926 -0.32920266
  0.20610421  0.34109515 -0.09773842  0.27600896 -0.2623914  -0.04329123
 -0.22283802 -0.31823356  0.01309762 -0.08847577  0.13307134  0.        ]",-0.027612322116482527,0.9805133924438897,-4.564733112355541,0.01041265784567537,0.3999619302447772,0.032217473780147055,"[-0.53361307 -0.05908422 -0.00655823  0.7028268   0.43159081 -0.36988452
 -0.18908305 -0.2076179   0.24782872  1.37889142  0.08530658  0.42647574
  0.2760237  -0.79807507 -1.79369183 -0.5098674   0.72022932  0.77966379
 -1.24606654 -0.7851741   1.91012817  2.44372175  1.74261429 -2.78797351
  0.02003248]","[ 7.63544732e-04 -2.84728612e-05  7.57362483e-04  6.74707283e-05
  4.59035616e-04  8.94527703e-04]","[ 0.00756256 -0.00676835 -0.00746735 -0.00318875 -0.01115572  0.00235806
 -0.01202637  0.00518569 -0.00852144  0.01309202  0.00019094  0.0002844
  0.00599943  0.0004259   0.00333176 -0.0011037  -0.00319521  0.00357793
  0.00115965  0.00317454]",0.06072838490672282,"[ 7.63544732e-04 -2.84728612e-05  7.57362483e-04  6.74707283e-05
  4.59035616e-04  8.94527703e-04]","[ 0.00756256 -0.00676835 -0.00746735 -0.00318875 -0.01115572  0.00235806
 -0.01202637  0.00518569 -0.00852144  0.01309202  0.00019094  0.0002844
  0.00599943  0.0004259   0.00333176 -0.0011037  -0.00319521  0.00357793
  0.00115965  0.00317454]"
