,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.26595133  0.31675437  0.46563283 -0.1552521   0.19008273  0.34052843
  0.16038006 -0.15568242  0.07851198  0.09829692  0.39364061 -0.08353078
 -0.36753728 -0.26794562  0.19232305 -0.25255297  0.16507049  0.60706295
 -0.20481676  0.44833184 -0.47950382  0.44038577 -0.09325758 -0.00855002
 -0.3058932  -0.18833834  0.21889148  0.2527788   0.12917519  0.47933395
  0.23482636  0.16989461  0.59357009 -0.86747742  0.05304577 -0.68669558
  0.43392912  0.22185083  0.30029963  0.09168449 -0.06529719 -0.28287198
 -0.12788118 -0.25754353  0.27602633 -0.04728211 -0.01468292 -0.07714623
  0.44622477  0.09908423 -0.21194486 -0.12818859  0.20583183  0.        ]",-0.05242087157139213,1.029458631746402,-6.213209453797775,0.00200279924636795,0.4601955862406554,0.018017818591550997,"[ 1.25492540e-01 -4.93660476e-01  8.49652474e-02  1.42670328e-01
 -8.48442843e-03 -1.96077300e-01  1.72698473e-01  1.94482026e-01
  4.41609748e-01 -1.58187372e-03  2.71346157e-01  7.51548429e-01
  7.42238927e-01 -5.94181624e-01 -1.07795990e+00 -8.50405099e-01
 -3.47568014e-01  7.01902473e-01 -6.71450116e-01 -6.96080931e-01
  7.80379181e-01  2.26323429e+00  2.58186987e+00  1.90510030e-01
  1.95501981e-02]","[ 7.88503085e-05  5.07523410e-04  2.27918227e-05 -1.48469555e-04
  1.84414537e-04  4.57995378e-05]","[ 0.00737062 -0.00468473 -0.00813687  0.01024895  0.00087258  0.00539121
 -0.00020235  0.00059054  0.00638653 -0.00659514 -0.00247695  0.00057082
 -0.00590841  0.00069136 -0.001744    0.00710893  0.00670823  0.00266724
  0.00143065  0.00826969]",0.06355710077727333,"[ 7.88503085e-05  5.07523410e-04  2.27918227e-05 -1.48469555e-04
  1.84414537e-04  4.57995378e-05]","[ 0.00737062 -0.00468473 -0.00813687  0.01024895  0.00087258  0.00539121
 -0.00020235  0.00059054  0.00638653 -0.00659514 -0.00247695  0.00057082
 -0.00590841  0.00069136 -0.001744    0.00710893  0.00670823  0.00266724
  0.00143065  0.00826969]"
MKTX,"[-4.23329226e-02  2.95658173e-01 -1.69756553e-04  4.19824319e-01
 -9.87270856e-02 -4.08203426e-01 -3.77419614e-02  3.56912458e-02
 -2.26471655e-01  7.25100132e-01  6.89700968e-01  1.54623766e-01
  1.53393785e-01  9.50217511e-02  4.79241990e-01 -3.19927890e-01
  3.50231925e-01  2.59612644e-01 -5.09674775e-02  4.61873814e-01
  7.93185087e-02 -1.75800043e-01  1.07102819e-01 -2.49185915e-01
  2.13228863e-02 -1.40251721e-01  1.77599496e-01  8.17024397e-02
 -1.69009514e-01 -3.50943051e-01 -4.74173737e-01  2.65852537e-02
 -4.80658749e-01 -4.13493473e-01  2.08194049e-01  4.69684861e-01
  1.02821476e-01  1.09725884e-01 -1.78851768e-01 -2.95164934e-01
  4.52033125e-01 -3.74680282e-01 -1.14024266e-01  1.73268621e-01
  2.88628081e-01  1.80497241e-01  7.86004772e-02  2.86091345e-01
  2.53211880e-01 -1.26001361e-01 -4.12777787e-01 -1.41284410e-01
  1.02198418e-01  0.00000000e+00]",0.02910920391218885,0.954800174629498,-5.681461649433293,0.0034085726622508647,0.685428266282274,0.005770050599205482,"[-0.29957592  0.09643921 -0.32738005 -0.39306383  0.31394126  0.24872835
  0.05431738  0.7828034   0.19778144 -0.32774363  0.18535545  0.48543849
  0.64858908 -0.68106497 -0.76036613 -0.88908696  0.01309094  0.6189747
 -0.58335137 -1.35001826  1.16079072  2.25061216  2.77622788  0.01959111
  0.02085199]","[-5.59782085e-04  8.97537438e-05 -1.40118116e-05 -1.54836159e-04
  1.09114395e-04  6.83950550e-05]","[ 0.0064646  -0.0056324   0.00161861  0.00738315 -0.00558428 -0.001629
 -0.00752562  0.00482627 -0.00412268  0.00049344  0.00181532  0.00870402
  0.00270878  0.00108609  0.00529226  0.00026238 -0.00074913 -0.00169543
 -0.00363721  0.00515746]",0.0653287376241776,"[-5.59782085e-04  8.97537438e-05 -1.40118116e-05 -1.54836159e-04
  1.09114395e-04  6.83950550e-05]","[ 0.0064646  -0.0056324   0.00161861  0.00738315 -0.00558428 -0.001629
 -0.00752562  0.00482627 -0.00412268  0.00049344  0.00181532  0.00870402
  0.00270878  0.00108609  0.00529226  0.00026238 -0.00074913 -0.00169543
 -0.00363721  0.00515746]"
MLM,"[-0.54401927 -0.09927374  0.05860629  0.0232428  -0.0660124  -0.43706761
 -0.34608456 -0.13991592 -0.51196798  0.07336551 -0.39537324 -0.01290407
 -0.23914775  0.10911734  0.25343574 -0.52074371 -0.0510714   0.13748372
 -0.0547177  -0.32079254 -0.03787334  0.26566122 -0.06118549  0.51956721
 -0.27264964  0.29036933 -0.22735023 -0.11865474 -0.30812277  0.23551243
  0.28778261 -0.1738349   0.3706249   0.14155394 -0.44108091 -0.74612105
 -0.12283317  0.42712549 -0.0012632   0.01879093 -0.13041067  0.00350572
  0.50594694  0.26631849 -0.42875958  0.35517242 -0.19170984  0.00201413
 -0.58221371  0.09016997  0.31057598 -0.37854302  0.02802353  0.        ]",0.05101411575361255,0.915775030895933,-5.8321766606222925,0.0029316887387944275,0.18012030681452462,0.021206298613860884,"[ 8.20375314e-02 -1.21943669e-02 -6.42823510e-04 -3.24450508e-01
  8.98715095e-02  3.10881294e-01 -4.46139817e-02  5.38777413e-01
  2.00473108e-02  3.95629412e-01  3.47338276e-01  7.00662172e-01
  3.25882308e-01 -1.00560522e+00 -9.67495277e-01 -7.43623025e-01
  1.77854444e-01  3.91143398e-01 -1.90945354e-01 -1.20985955e+00
  6.84221855e-01  2.47324967e+00  2.46919600e+00  3.21731690e-01
 -3.73836687e-03]","[ 9.74681442e-04  1.40450574e-04  3.79695185e-04  2.66774444e-04
 -1.91558654e-05 -1.00348261e-04]","[ 0.0123796  -0.00609735 -0.00759695  0.0052377   0.00254821  0.00529947
 -0.00338914  0.00078702  0.00174038  0.00031676  0.01015909  0.00123482
 -0.00385809  0.0034845  -0.00234613 -0.00292689 -0.00204603  0.00701428
 -0.00888414 -0.00177847]",0.06331063260610122,"[ 9.74681442e-04  1.40450574e-04  3.79695185e-04  2.66774444e-04
 -1.91558654e-05 -1.00348261e-04]","[ 0.0123796  -0.00609735 -0.00759695  0.0052377   0.00254821  0.00529947
 -0.00338914  0.00078702  0.00174038  0.00031676  0.01015909  0.00123482
 -0.00385809  0.0034845  -0.00234613 -0.00292689 -0.00204603  0.00701428
 -0.00888414 -0.00177847]"
MMC,"[ 0.08262563  0.27661323  0.07928388  0.50129882 -0.18272975 -0.74389262
 -0.29900409  0.24494375 -0.58269194  0.88651651  0.5432505   0.34909291
  0.41554303  0.42908661  0.4983601  -0.15460569  0.22354784  0.40090268
 -0.03900228  0.37505748  0.56204267  0.00986855  0.05910076 -0.33909929
  0.20682657 -0.02339667  0.13066166  0.0391671  -0.2308151  -0.47679434
 -0.45801302 -0.08583014 -0.63025299 -0.23425063  0.3860553   0.36145533
  0.12430704  0.12376842 -0.1689005  -0.46153238  0.46337247 -0.3260849
 -0.01846619 -0.04450579  0.32233375  0.30274231  0.14244363  0.2848803
  0.14014687  0.03782487 -0.35409984 -0.13781867 -0.06812832  0.        ]",-0.09386185314350914,1.0762878977253356,-6.054216024786736,0.0023479421277482005,0.8112888777245656,-0.0012716038097098648,"[-0.29367636  0.06052487 -0.49526846 -0.61588897  0.35237497  0.66729921
 -0.17077045  1.08383257  0.03663155 -0.21010303  0.19342453  0.40022463
  0.32299857 -0.6772642  -0.81562368 -0.62928537  0.02599499  0.59466507
 -0.35486155 -1.5972429   0.97209958  2.33605424  3.01523824 -0.06625056
  0.01268193]","[-2.35332677e-05  5.00089660e-05 -6.44308348e-05  1.04668582e-04
 -1.04734749e-04 -1.07559369e-04]","[ 0.00693509 -0.00663448  0.0024539   0.00796637 -0.00463697 -0.00190464
 -0.01253476  0.00487082 -0.00717515  0.00492957  0.00212081  0.0107799
  0.00293819  0.00336294  0.00468968 -0.00146503  0.00089096 -0.00409999
 -0.00331265 -0.00127767]",0.06625894101700092,"[-2.35332677e-05  5.00089660e-05 -6.44308348e-05  1.04668582e-04
 -1.04734749e-04 -1.07559369e-04]","[ 0.00693509 -0.00663448  0.0024539   0.00796637 -0.00463697 -0.00190464
 -0.01253476  0.00487082 -0.00717515  0.00492957  0.00212081  0.0107799
  0.00293819  0.00336294  0.00468968 -0.00146503  0.00089096 -0.00409999
 -0.00331265 -0.00127767]"
MMM,"[ 0.13778078  0.1194282  -0.46895592  0.34456137 -0.31106847 -0.56208499
 -0.27875127  0.12320206 -0.32067092  0.13503333 -0.55845807 -0.34800975
 -0.00368563  0.09417968  0.48029506 -0.64374215 -0.03315147 -0.53360441
  0.1943178  -0.11903773 -0.14861361 -0.45874693  0.55574716  0.13960767
  0.00197016  0.28795948 -0.1458706  -0.15589994 -0.3044624  -0.66693815
 -0.2718881   0.25212256 -0.77364778  0.54726504 -0.21874238  0.52054925
 -0.7069082  -0.11367149 -0.2396379  -0.2193982   0.46187332  0.05156185
  0.14001046  0.3480575  -0.25993313  0.2414782  -0.03183778  0.28040595
 -0.46711622 -0.02187339  0.08196401 -0.31716771 -0.05574266  0.        ]",-0.10442163663795521,1.0807250351990962,-5.782343771738692,0.003081484641297727,0.8668421911683161,-0.008430534961479528,"[-0.66216607  0.26462126 -0.30337667 -0.37367702  0.25280337  0.45684074
 -0.0060653   0.4019715  -0.26095365  0.29780684  0.68731027  0.65048672
  0.51321662 -1.26565309 -0.91220027 -1.06320522  0.75060177  0.38126822
 -0.45684317 -1.53138296  1.32980827  2.05837815  2.65783471  0.21896342
  0.00357115]","[-3.87721235e-04  1.85255763e-04 -6.52476623e-05  4.32463229e-06
 -2.35591192e-05 -2.08310141e-04]","[ 1.12526008e-02 -4.98016847e-04  2.78123708e-03 -1.02501558e-03
 -7.03435483e-03 -6.13555920e-04 -4.28808954e-03  3.92818433e-03
 -1.37994494e-04  1.55353895e-03  1.22875902e-02  1.28478407e-03
  9.01155600e-05  2.64000252e-03  4.58391272e-03 -5.44918153e-03
 -4.76183194e-03  3.38212465e-03 -1.37173236e-02 -2.31967861e-03]",0.06242953710343467,"[-3.87721235e-04  1.85255763e-04 -6.52476623e-05  4.32463229e-06
 -2.35591192e-05 -2.08310141e-04]","[ 1.12526008e-02 -4.98016847e-04  2.78123708e-03 -1.02501558e-03
 -7.03435483e-03 -6.13555920e-04 -4.28808954e-03  3.92818433e-03
 -1.37994494e-04  1.55353895e-03  1.22875902e-02  1.28478407e-03
  9.01155600e-05  2.64000252e-03  4.58391272e-03 -5.44918153e-03
 -4.76183194e-03  3.38212465e-03 -1.37173236e-02 -2.31967861e-03]"
MNST,"[ 0.5215291   0.14220703  0.18287578  0.45779553  0.11248459  0.24849144
  0.13497632  0.13957583  0.24077893  0.20562636  0.59075165  0.16315638
  0.03173985 -0.30590521  0.11209665  0.25388146  0.11013356  0.00345432
 -0.02262571  0.69675421 -0.03953926 -0.25585714 -0.04509111 -0.32807205
  0.33586115 -0.70414364  0.07942418  0.19811616  0.1662251  -0.23913274
 -0.17729386  0.16097167 -0.32759284 -0.27282113  0.38760101  0.89444419
  0.30707694 -0.26536656 -0.03809325 -0.06588712  0.10968528 -0.18424098
 -0.338096   -0.05835003  0.43448111 -0.20455814  0.05578852 -0.04786774
  0.55662603 -0.13624655 -0.33608015  0.31439572  0.01823476  0.        ]",-0.0070442542983053715,0.9914593023021543,-5.992884878750514,0.002496451691377689,1.2533607399582993,-0.027842845475527674,"[-0.37798128 -0.18475012 -0.41987156 -0.17136379 -0.0354759   0.00978268
  0.27018642  0.18477459  0.43759798  0.03016762  0.31477088  0.38253045
  0.71933067 -0.14879272 -1.30787655 -1.16519925  0.16062655  0.78451684
 -0.73903266 -1.29347341  1.2387326   2.22287334  2.77110618 -0.13447221
  0.00513466]","[-3.68298926e-04 -3.25607714e-04  1.39722219e-05  4.06321717e-05
  1.90989111e-05  2.93765093e-04]","[ 0.00518633 -0.00066896  0.00330289  0.00590501 -0.00782988  0.00094121
 -0.00029081  0.00154395 -0.00077935 -0.00396424 -0.00363242  0.0053748
  0.00153148 -0.00485169  0.00281397  0.00222879  0.00633968 -0.0028913
  0.00755253  0.00507341]",0.0646007862224578,"[-3.68298926e-04 -3.25607714e-04  1.39722219e-05  4.06321717e-05
  1.90989111e-05  2.93765093e-04]","[ 0.00518633 -0.00066896  0.00330289  0.00590501 -0.00782988  0.00094121
 -0.00029081  0.00154395 -0.00077935 -0.00396424 -0.00363242  0.0053748
  0.00153148 -0.00485169  0.00281397  0.00222879  0.00633968 -0.0028913
  0.00755253  0.00507341]"
MO,"[ 0.14280555  0.09563022 -0.14774567  0.46839373 -0.10237388 -0.35652348
 -0.05703884  0.10786058 -0.23263161  0.32933872  0.27810608  0.11266064
  0.04738101 -0.03229536  0.17450818  0.0197484  -0.04300346 -0.16907839
  0.07049114  0.26151259  0.2078046  -0.3441345   0.21775628 -0.00207041
  0.10561725 -0.22257689 -0.00820356  0.01852806 -0.04525401 -0.54200501
 -0.21903356 -0.04522005 -0.61429482  0.04877519  0.0215374   0.6887623
 -0.2596459  -0.05863929 -0.23809238 -0.08263086  0.26319571 -0.20547757
 -0.17664858  0.25646356  0.21218532 -0.04016624 -0.00319144  0.21819519
  0.07018481 -0.12937122 -0.19524061 -0.00608934 -0.04389929  0.        ]",0.04537970499543464,0.940213973175936,-5.718905266373064,0.003283303278143518,0.8719032316020813,-0.009340791760635913,"[-0.4293508   0.15806089 -0.35905114 -0.41850205  0.23061824  0.26532829
  0.02319703  0.51848799  0.19903902  0.0531754   0.28766881  0.45757366
  0.4985069  -0.41732122 -1.20890663 -0.99807698  0.40772317  0.56776495
 -0.47611271 -1.57678782  1.23723276  2.24308655  2.72366827  0.0439049
  0.005099  ]","[ 5.01170259e-04 -2.57078300e-04  3.09384151e-04  1.91892007e-04
 -4.18676480e-05 -1.13361798e-04]","[ 0.00794698 -0.0024934   0.00287337  0.00303866 -0.00685585  0.00059131
 -0.0030661   0.00180613 -0.00415426 -0.00086615  0.00522859  0.00577414
  0.00096688 -0.00188771  0.00647757 -0.00025572 -0.00146377 -0.00326384
 -0.00278125  0.00095144]",0.0639456245960875,"[ 5.01170259e-04 -2.57078300e-04  3.09384151e-04  1.91892007e-04
 -4.18676480e-05 -1.13361798e-04]","[ 0.00794698 -0.0024934   0.00287337  0.00303866 -0.00685585  0.00059131
 -0.0030661   0.00180613 -0.00415426 -0.00086615  0.00522859  0.00577414
  0.00096688 -0.00188771  0.00647757 -0.00025572 -0.00146377 -0.00326384
 -0.00278125  0.00095144]"
MOS,"[ 0.09789818  0.21603197  0.22111327  0.00335555  0.01162144 -0.19816338
 -0.00799379 -0.04977216  0.21737545  0.19720349 -0.08669543 -0.37633197
 -0.29003927 -0.21147181  0.23016649 -0.60228786  0.32347244  0.04917907
 -0.03757938 -0.19504313 -0.64386087  0.01444517  0.05377492  0.17079195
 -0.40108838 -0.13872406 -0.07982117  0.06108359 -0.29568768  0.11527659
  0.15983352  0.28583702  0.10526091 -0.31060218 -0.07116297 -0.19763917
 -0.0645573   0.01372732  0.45897267  0.05260567 -0.16278295 -0.1541406
  0.29446327  0.24648493 -0.08526488  0.12249491 -0.1689156  -0.1302672
  0.19637668 -0.00536061 -0.13088732 -0.22794641  0.31424918  0.        ]",-0.10012856782919012,1.0736418101090834,-5.980834321811121,0.0025267173172013836,0.8266716843812268,-0.003718323966245732,"[-0.18218529 -0.3679962  -0.1308396  -0.21170881  0.20361362  0.12460176
  0.33988982  0.1690147  -0.06237767 -0.00513273  0.54215383  0.80601342
  0.72120718 -0.91612971 -0.76780315 -1.14042212  0.0405383   0.34689647
 -0.41958369 -0.81687728  0.9701953   2.15556772  2.40145465  0.30762084
  0.00532379]",[ 0.00079452 -0.00016415  0.0001426   0.00027726 -0.00020153 -0.00013928],"[ 0.00826936 -0.00105164 -0.00477645  0.00467798 -0.00256838  0.00222361
 -0.00144195  0.00146     0.00680124 -0.00197254  0.00611625 -0.0011498
 -0.0031606  -0.0010964  -0.00170098  0.00205358  0.00468639  0.00480026
 -0.00450876  0.01155091]",0.0639177638988648,[ 0.00079452 -0.00016415  0.0001426   0.00027726 -0.00020153 -0.00013928],"[ 0.00826936 -0.00105164 -0.00477645  0.00467798 -0.00256838  0.00222361
 -0.00144195  0.00146     0.00680124 -0.00197254  0.00611625 -0.0011498
 -0.0031606  -0.0010964  -0.00170098  0.00205358  0.00468639  0.00480026
 -0.00450876  0.01155091]"
MPC,"[-0.07023211  0.11054541  0.47812006  0.26318117  0.13779873 -0.08931367
 -0.03730505 -0.04166859  0.06136439  0.49311981  0.47019507  0.09349476
 -0.14523994 -0.0572833   0.18729689 -0.21103078  0.24580126  0.44237547
 -0.11419972  0.20086304 -0.24076214  0.2038171  -0.36518419  0.07856802
 -0.12156203 -0.42197724 -0.07931353  0.18276475 -0.21614033  0.29887806
  0.07665085 -0.06546214  0.27698731 -0.52488904  0.1302973  -0.1381302
  0.50498076  0.18711987  0.30519554 -0.00773268 -0.25724179 -0.22672276
  0.21313603  0.11915576  0.13000136  0.0921312  -0.1306779  -0.18415846
  0.32171232 -0.03974297 -0.17520514 -0.00578027  0.22158664  0.        ]",0.03377602352901822,0.9447592026163364,-5.438223016460447,0.004347201316470356,0.6573276799835679,0.002186346167807325,"[ 1.06458539e-01 -2.77106022e-01 -2.62628667e-01 -3.13863818e-01
  6.96829981e-02  1.25907478e-01  2.72458443e-01  5.10240616e-01
  2.13379906e-01 -1.34359067e-01  2.23185403e-01  6.53217978e-01
  6.01159414e-01 -5.11514952e-01 -9.42968947e-01 -8.81793381e-01
 -2.06688315e-01  5.35249327e-01 -4.76615504e-01 -9.29168936e-01
  7.94109627e-01  2.46294285e+00  2.48486457e+00  1.03753709e-01
 -7.63502400e-04]",[ 0.00045723  0.00023724 -0.00027093  0.0004047  -0.00048337 -0.00058669],"[ 0.00667653 -0.0054484  -0.00429181  0.00968429 -0.00113753  0.00243382
 -0.00397434  0.00151311  0.0022267  -0.00107446  0.00064948  0.00471088
 -0.001282   -0.00259312 -0.00227719  0.00265273  0.00654412  0.00274659
  0.00290312  0.00992283]",0.06556708911141373,[ 0.00045723  0.00023724 -0.00027093  0.0004047  -0.00048337 -0.00058669],"[ 0.00667653 -0.0054484  -0.00429181  0.00968429 -0.00113753  0.00243382
 -0.00397434  0.00151311  0.0022267  -0.00107446  0.00064948  0.00471088
 -0.001282   -0.00259312 -0.00227719  0.00265273  0.00654412  0.00274659
  0.00290312  0.00992283]"
MRK,"[-0.04481007 -0.23658542 -0.0085303   0.61773782  0.06160858 -0.23138569
 -0.25936366  0.16063996 -0.50316969  0.30925501  0.4173903   0.3113732
  0.24770425  0.14561771  0.14733608  0.25023561 -0.34131592  0.25666106
  0.11978464  0.26077535  0.66927667  0.01593569 -0.18835892  0.02182427
  0.47682152 -0.08189522 -0.16623527  0.00817604 -0.01312192 -0.42340965
 -0.04564229 -0.38122899 -0.22469796  0.16688134  0.09340848  0.28999384
  0.07091365  0.06119466 -0.45203703 -0.0827152   0.09202301 -0.01412913
 -0.1185875   0.15023573  0.07427497 -0.03864196  0.02526055  0.14815591
 -0.17646077 -0.11164355  0.02950559  0.17119627 -0.24112287  0.        ]",0.04148401594995022,0.934664285865216,-5.488585349426184,0.004133687763729239,0.6829332387832595,-0.008592144055504564,"[-0.14975101  0.25928081 -0.36467576 -0.52916146 -0.07459489  0.36990642
 -0.12185821  0.70615143  0.43580926  0.12532119  0.28554253  0.30947432
  0.27840903 -0.31026777 -1.44901805 -0.59320948  0.27760835  0.52282558
 -0.29833615 -1.66994959  0.90900291  2.56650326  2.8195084  -0.09535322
 -0.01338807]","[-5.55546349e-04  8.09083746e-04 -2.46004194e-04  2.19335085e-05
 -3.19658336e-05 -2.53022061e-04]","[ 0.00956452 -0.00651764  0.00098764  0.007597   -0.0026431   0.00225354
 -0.00571639  0.00087995 -0.00610746  0.00229854  0.00520085  0.00655956
 -0.00140564 -0.00128076  0.00393906 -0.00161904 -0.00267089 -0.00268939
  0.0036197  -0.00571645]",0.06478718730478,"[-5.55546349e-04  8.09083746e-04 -2.46004194e-04  2.19335085e-05
 -3.19658336e-05 -2.53022061e-04]","[ 0.00956452 -0.00651764  0.00098764  0.007597   -0.0026431   0.00225354
 -0.00571639  0.00087995 -0.00610746  0.00229854  0.00520085  0.00655956
 -0.00140564 -0.00128076  0.00393906 -0.00161904 -0.00267089 -0.00268939
  0.0036197  -0.00571645]"
MS,"[-0.25817596  0.15715979  0.071074    0.17593722 -0.0709998  -0.37200318
 -0.18893509 -0.07414573 -0.54269955  0.44110617  0.16952377  0.16138314
 -0.00815147  0.19673491  0.32632375 -0.47922663  0.15871179  0.30059171
 -0.09216907  0.14893621  0.10750884  0.262996   -0.10457646 -0.00701344
 -0.04751273  0.11193249 -0.03827473 -0.01741668 -0.19317506  0.06042897
 -0.09235673 -0.08029486  0.0411498  -0.09958482 -0.0077756  -0.26218376
  0.1779063   0.31329928 -0.09693073 -0.29307368  0.21771728 -0.10243988
  0.22851092 -0.01573746 -0.07839676  0.35572055  0.06670573  0.11709716
 -0.16761254  0.03764731 -0.03157924 -0.21289133  0.03335935  0.        ]",0.17657382621459375,0.7965221631554703,-6.567575498475117,0.0014052001954598,0.4680270875676854,0.013266611954835267,"[-0.11187799 -0.02903314 -0.14998775 -0.31021038  0.18332544  0.25590769
 -0.10367549  0.80365145  0.15093396  0.08560726  0.20775126  0.58337294
  0.36348316 -0.86552606 -0.78144305 -0.72180922  0.01988097  0.53342466
 -0.40344998 -1.24547116  0.76861905  2.4267385   2.75317666  0.10274993
  0.00687183]","[ 1.96104623e-04  2.14766612e-04  6.54963067e-06  1.95134028e-04
 -6.82993829e-05 -1.95017888e-05]","[ 0.00990597 -0.00667141 -0.00353641  0.00746315 -0.00034997  0.00261693
 -0.00732047  0.00318939 -0.00137571  0.00109105  0.00324476  0.00564472
 -0.0005442   0.00551356 -0.00015012 -0.00262281 -0.00024915  0.00288397
 -0.004114   -0.0006967 ]",0.06484691675737368,"[ 1.96104623e-04  2.14766612e-04  6.54963067e-06  1.95134028e-04
 -6.82993829e-05 -1.95017888e-05]","[ 0.00990597 -0.00667141 -0.00353641  0.00746315 -0.00034997  0.00261693
 -0.00732047  0.00318939 -0.00137571  0.00109105  0.00324476  0.00564472
 -0.0005442   0.00551356 -0.00015012 -0.00262281 -0.00024915  0.00288397
 -0.004114   -0.0006967 ]"
MSCI,"[-0.07126487  0.20828727  0.55138318  0.03625576  0.26154136  0.15434402
  0.19055152  0.00371429 -0.13796052  0.14059717  0.70539108  0.27515825
 -0.14428267 -0.23786223 -0.09205649  0.05737024  0.18165211  0.69609022
 -0.23299023  0.37111617 -0.0965188   0.43960496 -0.34692552 -0.23792128
 -0.02103518 -0.3766246   0.10081273  0.07668472  0.17762117  0.33284664
  0.20228024  0.02281666  0.42374325 -0.69674568  0.25863256 -0.39030623
  0.55871431  0.1913435   0.25746262 -0.00843483 -0.17987353 -0.2630073
 -0.07395877 -0.33984153  0.34013211 -0.02615131  0.10633387 -0.11789065
  0.55438742  0.05260095 -0.28351867  0.09744927  0.15570732  0.        ]",0.0011830916844393217,0.9747488845703068,-5.693434055555095,0.0033680071639017872,0.6562874600774983,0.004901496948401894,"[ 1.30560143e-01 -4.79636230e-01 -6.52897315e-02 -1.32387080e-01
  7.67282781e-02 -5.32806647e-02 -1.44186799e-03  3.57642802e-01
  6.70707622e-01  2.73570550e-02  9.79442046e-02  4.90793223e-01
  4.97611670e-01 -1.38660135e-01 -1.09996421e+00 -8.05956359e-01
 -4.27844221e-01  6.51357741e-01 -4.75776104e-01 -8.64730641e-01
  6.79216867e-01  2.36479820e+00  2.75950376e+00  1.60906375e-02
  7.56797271e-03]","[-1.90678799e-04 -4.65834627e-04 -7.20554492e-05 -1.33671104e-04
 -1.18226064e-04 -6.16470435e-05]","[ 0.00708593 -0.00491848 -0.00559032  0.01063656  0.00028291  0.0058398
 -0.00227593 -0.00089266  0.00169348 -0.00369103 -0.00399343  0.00412748
 -0.00339862  0.00067551 -0.0001455   0.00530586  0.00789378 -0.00221105
  0.00750682  0.00664407]",0.06549410308848448,"[-1.90678799e-04 -4.65834627e-04 -7.20554492e-05 -1.33671104e-04
 -1.18226064e-04 -6.16470435e-05]","[ 0.00708593 -0.00491848 -0.00559032  0.01063656  0.00028291  0.0058398
 -0.00227593 -0.00089266  0.00169348 -0.00369103 -0.00399343  0.00412748
 -0.00339862  0.00067551 -0.0001455   0.00530586  0.00789378 -0.00221105
  0.00750682  0.00664407]"
