,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.04737389 -0.12713288 -0.50912436 -0.07669862  0.3040823   0.05903921
  0.21008381 -0.12728567  0.04827423  0.04878965 -0.18982131 -0.24614355
 -0.22871912  0.16883125  0.14392925 -0.13220276  0.01985051  0.28609196
 -0.27156361  0.02238512 -0.33548457  0.26879668 -0.06898831  0.3897598
 -0.25686456 -0.02841088  0.02294159 -0.46673932 -0.2437677  -0.02441844
 -0.16352329  0.35730081 -0.45045093 -0.20227244  0.04641623 -0.15212609
 -0.32646346 -0.25959705 -0.01814826 -0.16565149 -0.11581805  0.05442188
  0.03732176  0.17056721  0.16519942  0.11005667  0.05180928 -0.29320002
  0.00544275 -0.10192541  0.05471666 -0.0033053   0.21460154  0.        ]",0.02236321797294103,0.9418071585130913,-5.638396472901443,0.003558570097174591,0.602238032784623,0.003648227723132191,"[-0.46078165  0.15700427  0.38931689 -0.14783272 -0.00928938 -0.27244825
  0.08753265  0.15832928  0.10998018  0.45176279  0.68271746  0.91030008
 -0.06426208 -1.18451349 -1.24654861 -0.21866515  0.12113611  0.17290151
 -0.87655316  0.20355615  1.7954544   2.54649647  0.8376684  -3.36480585
  0.00820383]","[-1.04267959e-03  7.47477820e-04 -7.58762844e-04 -1.24455495e-05
 -1.05754650e-04 -9.72813216e-05]","[ 0.0087473  -0.00533083 -0.00483257 -0.00292188 -0.00863289  0.00110991
 -0.00148936  0.00638012 -0.00256694 -0.00031119  0.00277051 -0.00134446
  0.00085116  0.00110079 -0.00298189 -0.0040783  -0.00450737 -0.00304429
 -0.00116487  0.00267864]",0.06307499484892774,"[-1.04267959e-03  7.47477820e-04 -7.58762844e-04 -1.24455495e-05
 -1.05754650e-04 -9.72813216e-05]","[ 0.0087473  -0.00533083 -0.00483257 -0.00292188 -0.00863289  0.00110991
 -0.00148936  0.00638012 -0.00256694 -0.00031119  0.00277051 -0.00134446
  0.00085116  0.00110079 -0.00298189 -0.0040783  -0.00450737 -0.00304429
 -0.00116487  0.00267864]"
LYV,"[ 0.29869307 -0.0396749   0.05179695 -0.07663026 -0.05291744 -0.11845217
 -0.04348635  0.15295176  0.18215415  0.25495007  0.07181066 -0.15151579
 -0.40653902  0.64299923  0.22558704 -0.15416758 -0.04762926  0.10555553
 -0.33634413 -0.23444667  0.09511124  0.25089522  0.00378341 -0.15228206
 -0.21824477 -0.47030332  0.30941004  0.0042637   0.17604563 -0.43501545
  0.17209043 -0.06138499 -0.18284754  0.09594369  0.35264649 -0.26532524
 -0.20589858  0.23722768 -0.55888425 -0.20560264 -0.23652286  0.2020464
  0.23211714  0.60108219 -0.20677602  0.14144619  0.07966881  0.05168501
  0.09902017 -0.34884966  0.21476517 -0.02746219 -0.13859477  0.        ]",0.08046949271007114,0.8830611895670701,-5.4944410488414785,0.004109552863033964,0.9489442145687015,-0.01263376111338285,"[-0.25169507 -0.31802877 -0.12565432 -0.08077134  0.03979341  0.24578843
  0.15493755  0.14615109  0.05816767  0.23589089  0.42470563  1.28928251
 -0.22645065 -1.27761108 -1.24821524 -0.17066163  0.29247331  0.16371073
 -0.61678234 -0.1423011   1.6912179   2.46120009  1.25325315 -3.60770042
  0.02867568]","[-1.49192366e-04  5.87119171e-05 -1.86008749e-04  1.50432705e-04
 -8.09128020e-05 -3.97868907e-05]","[ 0.01021303 -0.00607981 -0.0061668   0.00521417 -0.003116    0.00188509
 -0.00386058  0.00220228 -0.00202668  0.00962787  0.00405377 -0.00243068
  0.00015606  0.00319579  0.00021759 -0.00441936 -0.005727    0.00219885
 -0.00230048 -0.00666151]",0.06423611608928535,"[-1.49192366e-04  5.87119171e-05 -1.86008749e-04  1.50432705e-04
 -8.09128020e-05 -3.97868907e-05]","[ 0.01021303 -0.00607981 -0.0061668   0.00521417 -0.003116    0.00188509
 -0.00386058  0.00220228 -0.00202668  0.00962787  0.00405377 -0.00243068
  0.00015606  0.00319579  0.00021759 -0.00441936 -0.005727    0.00219885
 -0.00230048 -0.00666151]"
MA,"[ 0.08105482  0.02766669 -0.09360918 -0.02760392 -0.08179134  0.02254885
 -0.05703038 -0.13455942  0.36349722  0.26135975 -0.09934259  0.22801758
 -0.21881814  0.3582983  -0.05170862 -0.12329028 -0.15907615 -0.19988648
 -0.33259367 -0.03115819 -0.12205104 -0.04569159 -0.11912402  0.13605001
 -0.08042429 -0.2441455   0.19785652 -0.32343014 -0.10654695 -0.46982991
  0.15791146  0.0787259   0.0373989  -0.34577834  0.00824107 -0.41831276
 -0.15849836  0.30423563 -0.00454771  0.21663495  0.00856971  0.03286179
 -0.20773465  0.18005844  0.01903184  0.18923051  0.17886244  0.01576176
 -0.03151421 -0.09312368  0.06458773  0.07709424 -0.08779552  0.        ]",0.14226639807599223,0.8264422846668611,-5.5559403414621125,0.003864432874045002,0.7309039562371604,0.0010126727540338662,"[-2.76642025e-01 -1.16483480e-01 -6.59162627e-02  5.30264437e-02
 -4.60937874e-02  2.35931226e-03  4.22758067e-01  1.18633305e-01
 -8.70088171e-02  5.52699563e-01  3.17763337e-01  8.92262385e-01
 -2.79121514e-01 -9.37518937e-01 -1.19052059e+00 -2.56945332e-01
  4.36861499e-01  2.06465216e-01 -9.33957492e-01 -1.92453744e-01
  1.90651090e+00  2.59882482e+00  1.00264350e+00 -3.55902438e+00
  1.48766289e-02]","[-1.38539129e-04  5.00063175e-04 -4.09452032e-04  2.60524460e-04
 -3.48423102e-04 -7.91295535e-05]","[ 9.85281138e-03 -7.45304592e-03 -8.07213772e-03  2.77160613e-03
 -3.80023682e-03  5.18059474e-03  1.96965700e-03 -6.78564765e-04
 -4.14138588e-03  2.33284726e-03 -2.39838196e-05  1.06596500e-03
 -1.56485368e-03  3.94144079e-03  2.68494078e-03 -3.31110156e-03
 -4.08590103e-03 -9.73080518e-04  1.97698399e-03 -5.14858210e-03]",0.06391286976637259,"[-1.38539129e-04  5.00063175e-04 -4.09452032e-04  2.60524460e-04
 -3.48423102e-04 -7.91295535e-05]","[ 9.85281138e-03 -7.45304592e-03 -8.07213772e-03  2.77160613e-03
 -3.80023682e-03  5.18059474e-03  1.96965700e-03 -6.78564765e-04
 -4.14138588e-03  2.33284726e-03 -2.39838196e-05  1.06596500e-03
 -1.56485368e-03  3.94144079e-03  2.68494078e-03 -3.31110156e-03
 -4.08590103e-03 -9.73080518e-04  1.97698399e-03 -5.14858210e-03]"
MAA,"[ 0.23118461 -0.14312626 -0.19080338  0.22783817 -0.05220732 -0.27038328
 -0.57940747  0.09697522  0.46994469  0.39456117  0.15214019 -0.51719092
 -0.90502791  0.57089264  0.09442714  0.2558358  -0.76042905  0.09161652
 -0.11184987 -0.34568018  0.21637059  0.03238569  0.24224348  0.08980971
 -0.25546498  0.0985013   0.14738743  0.25911892 -0.17719403 -0.30676701
  0.32190853  0.18471361  0.17916052  0.26476398  0.42259851 -0.16085848
 -0.07330768  0.55497098 -0.65154244 -0.43004011  0.26365406 -0.71654259
  0.06427207  0.11248361 -0.08276046  0.28087878 -0.37357366  0.75809725
 -0.06239599 -0.20375873 -0.08490704 -0.13861699 -0.52503723  0.        ]",-0.012858240618225644,0.9887909166667438,-5.087482663750159,0.006173541221870818,0.8813110555534047,-0.01186326700344815,"[-0.35853483  0.08179277 -0.24708701 -0.27262401 -0.26756547  0.58032647
  0.53487424  0.11030673 -0.06242641 -0.20172109  0.2864108   1.68808213
 -0.07286256 -0.93474214 -1.98284662  0.09981368  0.45659932 -0.05249224
 -0.55787661 -0.24554825  1.90806351  2.36485328  1.13024943 -3.41381992
  0.01611282]","[-1.10332044e-03 -6.45972477e-04 -9.75732734e-06 -6.15632933e-04
  6.88561111e-05  1.25648682e-04]","[ 0.00904325 -0.00214408 -0.0011727   0.00522604 -0.00356586 -0.00058684
 -0.00423509  0.00275108 -0.00292695  0.00535127  0.00520599  0.00191594
  0.0012356   0.00060959  0.00311634  0.00079029 -0.00533236 -0.00722913
 -0.0034678  -0.01205516]",0.06356491349339413,"[-1.10332044e-03 -6.45972477e-04 -9.75732734e-06 -6.15632933e-04
  6.88561111e-05  1.25648682e-04]","[ 0.00904325 -0.00214408 -0.0011727   0.00522604 -0.00356586 -0.00058684
 -0.00423509  0.00275108 -0.00292695  0.00535127  0.00520599  0.00191594
  0.0012356   0.00060959  0.00311634  0.00079029 -0.00533236 -0.00722913
 -0.0034678  -0.01205516]"
MAR,"[ 0.27841495 -0.08489411 -0.74434342 -0.08520177  0.24598419 -0.07062693
 -0.16967504  0.092052    0.1031149   0.41491444 -0.24186474 -0.401388
 -0.62962232  1.0806094   0.35148114 -0.28500146 -0.38939823 -0.06809134
 -0.35664627 -0.10593075 -0.25154456  0.37702883 -0.20224076  0.40529049
 -0.63216267 -0.21957692  0.24628486 -0.19130554  0.00924344 -0.63323644
  0.05637295  0.30564655 -0.60633162  0.06701852  0.61152295 -0.47468871
 -0.47741254  0.2974812  -1.07200127 -0.33636635 -0.19701308  0.07151307
  0.19937625  0.86242682 -0.22281926  0.35806364  0.05377874  0.03721122
  0.08581531 -0.43915394  0.2278621   0.06689278 -0.19550507  0.        ]",-0.13745834959059414,1.0982857453979293,-5.448402869673524,0.0043031719317453854,0.9286286398011987,-0.012796200681570566,"[-0.7811649   0.17138214  0.34706834 -0.21501948 -0.16044096  0.16138839
  0.10322073  0.26827312 -0.20841982  0.21461869  0.54426562  1.79576483
 -0.361173   -1.62345286 -1.44149207 -0.00994345  0.48176997  0.2912629
 -0.91777724  0.00920891  1.57831325  2.71999442  0.89162099 -3.33776631
  0.03457573]","[-6.86011810e-04 -6.92394623e-05 -3.39827690e-04  2.79186801e-04
 -2.47533726e-04  1.17220813e-04]","[ 0.00984337 -0.00371867 -0.00429922 -0.00402063 -0.0079799   0.00035521
 -0.00165665  0.00670129 -0.00688769  0.00869005  0.00682883 -0.00252109
  0.00217467 -0.00069577 -0.00268482 -0.00710237 -0.0104906  -0.00031168
 -0.00231091 -0.01012519]",0.06196725177229655,"[-6.86011810e-04 -6.92394623e-05 -3.39827690e-04  2.79186801e-04
 -2.47533726e-04  1.17220813e-04]","[ 0.00984337 -0.00371867 -0.00429922 -0.00402063 -0.0079799   0.00035521
 -0.00165665  0.00670129 -0.00688769  0.00869005  0.00682883 -0.00252109
  0.00217467 -0.00069577 -0.00268482 -0.00710237 -0.0104906  -0.00031168
 -0.00231091 -0.01012519]"
MAS,"[ 0.13045035  0.04677426 -0.17235495  0.07623485  0.01248473 -0.07902398
  0.04564992 -0.01922771  0.26710977  0.06997195 -0.29853147  0.20587978
 -0.08560617  0.18117551  0.0804446  -0.29185822  0.01725036 -0.09628545
 -0.22610973  0.15451137 -0.11733431  0.03256792 -0.00387226  0.14371591
 -0.116283   -0.0618659   0.21536157 -0.27410496 -0.21536275 -0.37878211
  0.06572061  0.08245653 -0.01513066 -0.17424236  0.14062246 -0.17987596
 -0.12161055  0.12862275 -0.07072807  0.23443748 -0.20476761  0.07347657
 -0.00693029  0.15470585  0.02808825  0.10541671  0.16567317 -0.04476563
  0.01792514 -0.08685285  0.03663327  0.07813797  0.03754259  0.        ]",0.03077897512774546,0.9339782919553116,-5.309096818354529,0.004946392191447908,0.7803907267690853,-0.0011268552687190379,"[-0.35897269 -0.01223335 -0.0566406  -0.10619791  0.06071458  0.04035366
  0.27631276  0.02180494 -0.06406628  0.73009838  0.50352376  0.69661934
 -0.15390102 -1.15409209 -1.04576166 -0.29930371  0.39934497  0.22319981
 -1.01921679 -0.13682937  1.96053986  2.57809556  1.00069022 -3.56128538
  0.01468344]","[-1.83839576e-04  2.34615673e-05 -3.12447607e-04 -7.15666351e-05
 -1.82151502e-04 -4.50086945e-04]","[ 0.00998668 -0.00677001 -0.00772841  0.00104162 -0.00481836  0.00406777
  0.00171897  0.00142047 -0.00234573  0.00358569  0.00073349 -0.00237637
 -0.00404233  0.0041117   0.00337542 -0.00180357 -0.00523104 -0.00167372
  0.00123399 -0.00134544]",0.06410261296640656,"[-1.83839576e-04  2.34615673e-05 -3.12447607e-04 -7.15666351e-05
 -1.82151502e-04 -4.50086945e-04]","[ 0.00998668 -0.00677001 -0.00772841  0.00104162 -0.00481836  0.00406777
  0.00171897  0.00142047 -0.00234573  0.00358569  0.00073349 -0.00237637
 -0.00404233  0.0041117   0.00337542 -0.00180357 -0.00523104 -0.00167372
  0.00123399 -0.00134544]"
MCD,"[ 0.12027665  0.08496672 -0.65738463  0.01411632  0.17573611  0.11357138
  0.03075767 -0.23433436  0.25834958  0.62973087 -0.43643871 -0.15074783
 -0.71533139  0.87127174  0.13731517  0.16866671 -0.37990842 -0.28587532
 -0.59122821 -0.39337395 -0.2705092   0.10028261 -0.27029972  0.16679824
 -0.44411318 -0.04152026  0.14201005 -0.3525376  -0.07712122 -0.68524626
  0.23438328  0.19045019 -0.47043135 -0.06681258  0.44932458 -0.54485432
 -0.63233664  0.61084456 -0.24821141 -0.18392581  0.1269471  -0.33887993
  0.16628498  0.60375652 -0.19123928  0.10566581 -0.15915832  0.44955521
  0.14860918 -0.48669107  0.25735415 -0.2231366  -0.39282525  0.        ]",-0.011056193801202393,0.9734356966531216,-5.800845186145232,0.0030249969790976604,0.7701982406401837,0.0004869313603097017,"[-0.70253923  0.24033063  0.26353007 -0.04113506 -0.10178441 -0.21555561
  0.34869559  0.41130919 -0.46886555  0.44215748  0.36876358  1.69196885
 -0.37479099 -1.13897156 -1.67029314 -0.24190079  0.48521411  0.35239544
 -0.70356777 -0.0889144   1.59261475  2.60769411  0.96155987 -3.31792674
  0.017903  ]","[-9.99634596e-04  2.41854464e-05 -2.13279128e-04 -1.78310493e-04
  6.48517053e-05  1.85568940e-04]","[ 0.0102312  -0.00452274 -0.00607408 -0.00390034 -0.00748031  0.00551014
  0.00121811  0.00403788 -0.00785165  0.00501693  0.00496364 -0.00069527
  0.00207839  0.00204716  0.00012305 -0.0071697  -0.00504867 -0.00167434
 -0.00866445 -0.01250657]",0.06254445706789229,"[-9.99634596e-04  2.41854464e-05 -2.13279128e-04 -1.78310493e-04
  6.48517053e-05  1.85568940e-04]","[ 0.0102312  -0.00452274 -0.00607408 -0.00390034 -0.00748031  0.00551014
  0.00121811  0.00403788 -0.00785165  0.00501693  0.00496364 -0.00069527
  0.00207839  0.00204716  0.00012305 -0.0071697  -0.00504867 -0.00167434
 -0.00866445 -0.01250657]"
MCHP,"[ 0.02964003 -0.44762814  0.43280394 -0.07374285 -0.09740712 -0.19924038
 -0.65200877  0.19042897  0.41384998  0.03755885  0.74674724 -0.37076793
 -0.51415198 -0.08137558 -0.17727603  0.27066479 -0.47451628  0.53315487
  0.05400601 -0.3463365   0.22892526 -0.08479093  0.46166034  0.11921724
  0.08911619 -0.15016394  0.0081683   0.19856942 -0.04190361  0.29942557
  0.09842799  0.11724967  0.47843363 -0.06490159 -0.27511296  0.01273432
  0.29752373 -0.13046076 -0.08244468 -0.27284428  0.39621291 -0.1991455
 -0.50363392 -0.46707953  0.29307031  0.43782452  0.01574793  0.06968758
 -0.3836975   0.30420811 -0.31132952  0.13223825 -0.09123175  0.        ]",0.02931738356613714,0.9426944369893445,-6.325270735345624,0.0017904814383052942,0.6793941976219435,-0.009441868721256956,"[ 2.56118599e-01 -4.27462900e-01 -2.53591109e-01 -1.45352171e-01
 -3.83191288e-01  6.75514713e-01  4.59111797e-01 -5.29914044e-02
  5.36461991e-01 -3.32673368e-01  2.43569645e-01  9.41898645e-01
  1.00037964e-01 -4.71509027e-01 -1.69021941e+00  7.80002428e-02
  9.65749778e-02 -3.42365767e-01 -4.50877571e-01 -1.05764584e-01
  2.15280499e+00  2.15397119e+00  1.09959867e+00 -3.43752774e+00
  2.62311080e-03]","[-6.32240715e-04  4.91146333e-04 -4.22299784e-04 -5.41037682e-05
 -9.34417906e-05 -1.21835988e-04]","[ 0.00734354 -0.00437352 -0.0009033   0.01241747 -0.0022548  -0.00269423
 -0.00723975  0.00135032  0.00286587 -0.00155464 -0.00157866  0.00629231
  0.00325034  0.00282866  0.00175252  0.00227989 -0.00224844 -0.00690186
  0.00823032 -0.00185739]",0.0648299654874981,"[-6.32240715e-04  4.91146333e-04 -4.22299784e-04 -5.41037682e-05
 -9.34417906e-05 -1.21835988e-04]","[ 0.00734354 -0.00437352 -0.0009033   0.01241747 -0.0022548  -0.00269423
 -0.00723975  0.00135032  0.00286587 -0.00155464 -0.00157866  0.00629231
  0.00325034  0.00282866  0.00175252  0.00227989 -0.00224844 -0.00690186
  0.00823032 -0.00185739]"
MCK,"[-0.20899751  0.12415837  0.59187843 -0.19073981 -0.18972117  0.23912417
  0.83543994 -0.3012257   0.17204589 -0.12959368  0.20510237  0.42800303
  0.28133432 -0.33946366  0.05389202 -0.08323792  0.88377866  0.53257261
 -0.43912625 -0.15037977  0.03767943  0.26796257  0.00226834 -0.53622966
  0.20635146 -0.78908795  0.03556258 -0.3529665   0.05387613  0.21750455
 -0.04319779 -0.18734612 -0.12802351 -0.50762263 -0.48771422 -0.03355199
 -0.09347632 -0.40581217  0.96537738  0.06235565 -0.3929102   0.65904861
  0.18252316  0.0990194   0.09763064 -0.41109328  0.26050574 -0.71493511
  0.15093492 -0.02390818  0.27117229 -0.13461975  0.51498862  0.        ]",-0.027843194652969482,0.9894340444902028,-5.919856252969946,0.002685586194248114,0.44031587490763446,0.019387430696077297,"[ 2.97955118e-01 -5.50864875e-01 -1.62915566e-01  3.35469145e-01
  4.76786051e-01 -6.89842882e-01  1.63975095e-01  4.10408346e-02
  4.49012579e-01  7.56092675e-01  4.49376264e-01  5.56482712e-02
  3.49615628e-02 -8.15866966e-01 -6.04511427e-01 -5.86217261e-01
 -2.69420144e-01  1.37032362e-01 -4.71132576e-01  8.86869108e-02
  1.76235165e+00  2.25216270e+00  1.40155420e+00 -3.79868616e+00
 -2.79355039e-03]","[ 7.51504716e-05  4.91105840e-04 -2.11389935e-04  2.82817122e-04
 -1.00322650e-04  5.37809682e-05]","[ 0.00974379 -0.01167443 -0.01092769  0.008097   -0.00151968  0.00613418
 -0.0027482  -0.00146214  0.00287327  0.0009993  -0.00073909 -0.00213651
 -0.00136989  0.00684131 -0.00296131 -0.00397941  0.00535798  0.00656049
 -0.00243897  0.00963948]",0.06656245952273106,"[ 7.51504716e-05  4.91105840e-04 -2.11389935e-04  2.82817122e-04
 -1.00322650e-04  5.37809682e-05]","[ 0.00974379 -0.01167443 -0.01092769  0.008097   -0.00151968  0.00613418
 -0.0027482  -0.00146214  0.00287327  0.0009993  -0.00073909 -0.00213651
 -0.00136989  0.00684131 -0.00296131 -0.00397941  0.00535798  0.00656049
 -0.00243897  0.00963948]"
MCO,"[ 1.69694565e-01 -2.92396383e-01  1.45775866e-01 -1.85636678e-01
  1.04411983e-01 -9.60475503e-02 -6.55600159e-02  5.98487258e-02
  1.26967805e-01  1.85388299e-01  2.43658826e-01 -2.34974668e-01
 -3.15850096e-01  2.30641315e-01  3.37959386e-02  7.37495387e-03
 -2.16295073e-03  4.27661842e-01 -3.90026601e-01 -2.68751178e-01
 -5.10521550e-02  1.21430904e-01  1.81054633e-01  1.04808309e-01
 -8.17369594e-02 -3.04433555e-01  2.09547139e-01 -2.82193758e-01
  6.10360975e-02 -1.43682697e-01  1.58073229e-04  2.95900809e-02
 -8.68022890e-02 -2.06174549e-01 -1.60939656e-02 -2.12622959e-01
 -1.79204391e-01 -1.74275050e-01 -1.02622315e-02 -7.70690412e-02
 -2.06240101e-02  2.43661988e-01 -1.57711264e-01  1.57496503e-01
  1.49333372e-01  2.72468211e-01  2.10091587e-01 -1.80224826e-01
 -8.63051517e-02 -1.37005593e-01  5.43430553e-02  1.93229025e-02
  8.16242782e-02  0.00000000e+00]",0.03466553679558264,0.9334643187032367,-5.139295985600482,0.005861815063224192,0.8197074319154505,-0.012694184234379837,"[-0.05233678 -0.39367837  0.03543902 -0.15642421 -0.06504224  0.15185343
  0.16454582  0.19373109  0.24206732  0.12389813  0.47315222  0.99394258
 -0.09937759 -0.94635077 -1.29358491 -0.15087611 -0.02697172  0.07428971
 -0.52977777  0.02313458  1.84863175  2.29862394  1.07075676 -3.40023931
  0.02004903]","[-1.07346714e-03  8.32828546e-04 -8.55587787e-04  1.34390411e-05
 -2.41227520e-04 -1.67898352e-04]","[ 7.93977174e-03 -5.67300199e-03 -4.87518616e-03  5.59654828e-03
 -4.89858794e-03  1.19732378e-03 -4.41866745e-03  3.19819588e-03
  2.16410076e-05  2.96012157e-03 -5.83842946e-05  6.07561119e-04
  2.91301905e-03  4.52505607e-03  1.68063874e-04 -3.88865135e-03
 -5.58104384e-03 -1.36347035e-03  1.04219866e-03 -4.86524801e-04]",0.0645184943296567,"[-1.07346714e-03  8.32828546e-04 -8.55587787e-04  1.34390411e-05
 -2.41227520e-04 -1.67898352e-04]","[ 7.93977174e-03 -5.67300199e-03 -4.87518616e-03  5.59654828e-03
 -4.89858794e-03  1.19732378e-03 -4.41866745e-03  3.19819588e-03
  2.16410076e-05  2.96012157e-03 -5.83842946e-05  6.07561119e-04
  2.91301905e-03  4.52505607e-03  1.68063874e-04 -3.88865135e-03
 -5.58104384e-03 -1.36347035e-03  1.04219866e-03 -4.86524801e-04]"
MDLZ,"[ 0.44813786 -0.04170236  0.04431186 -0.15820212 -0.08272303 -0.05881164
 -0.17467598  0.05399906  0.2225948   0.6410923  -0.06052897 -0.16025102
 -0.73559863  0.89986184  0.14825935  0.11416245 -0.38893188 -0.04093708
 -0.68363061 -0.52923797 -0.01734359  0.05613119 -0.01430859 -0.18260443
 -0.2057971  -0.4243323   0.33897013 -0.1569481   0.17998519 -0.79437616
  0.31772267 -0.04212152 -0.20744965  0.00986914  0.45119006 -0.54519267
 -0.48161944  0.54878621 -0.34482031 -0.17653779 -0.00397022 -0.07121056
  0.11575441  0.63372805 -0.15025888  0.28714687  0.03783511  0.40912698
  0.05750493 -0.52338157  0.23848591 -0.16960399 -0.38472563  0.        ]",0.1286054933740815,0.8426815544354362,-6.085973963737184,0.0022745479178898835,1.0986650396989688,-0.020773099392508286,"[-0.32248696 -0.42806794 -0.12914458 -0.01260669 -0.0718882   0.25210633
  0.2759866   0.39267726 -0.27701265  0.19212084  0.24227111  1.69864648
 -0.35534066 -1.12296149 -1.61910455 -0.08101345  0.30168497  0.28604928
 -0.47071284 -0.22554403  1.63402143  2.37749514  1.26057502 -3.48115612
  0.03065597]","[-3.85191334e-04  1.38532077e-04 -2.57895352e-04  1.99559398e-04
 -1.62737912e-04  2.41861366e-05]","[ 0.00971034 -0.00554    -0.00665698  0.00438996 -0.003411    0.00532856
 -0.00272814  0.00145193 -0.00613515  0.01008999  0.00299099 -0.00011314
  0.00341814  0.0047804   0.0033655  -0.00748777 -0.00694749 -0.000413
 -0.00696317 -0.0115126 ]",0.06379761916195976,"[-3.85191334e-04  1.38532077e-04 -2.57895352e-04  1.99559398e-04
 -1.62737912e-04  2.41861366e-05]","[ 0.00971034 -0.00554    -0.00665698  0.00438996 -0.003411    0.00532856
 -0.00272814  0.00145193 -0.00613515  0.01008999  0.00299099 -0.00011314
  0.00341814  0.0047804   0.0033655  -0.00748777 -0.00694749 -0.000413
 -0.00696317 -0.0115126 ]"
