,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.31474266 -0.29389112  0.18300926 -0.66952637 -0.61781672  0.08841775
 -0.50808474  0.00109675 -1.07556453 -0.14922072 -0.29959126 -0.5728291
  0.11172285 -0.08295463 -0.13334515  0.02312002  0.11688814  0.58484688
  0.05745142 -0.50354601 -0.23236095  0.21630847 -0.5047515  -0.40430594
  0.31778147  0.26807238 -0.10721469 -0.11547307  0.17595223  0.20542883
  0.28663947 -0.88183168  0.09944323  0.81906757 -0.39418608  0.48875654
 -0.42332734  0.05864558  0.31814691 -0.0314803  -0.03633749 -0.15992598
 -0.23312359 -0.26337862  0.11136025  0.12534457  0.24303838 -0.01617287
  0.08187093  0.08264079 -0.09704821 -0.33141662  0.23415255  0.        ]",0.09718828483168364,0.878356282773424,-5.268550044840706,0.00515107398721853,0.3745583263727627,0.005851548739393837,"[ 0.10985229 -0.58263468 -0.15219094  0.69644519 -0.13409852  0.39400372
 -0.61187795  0.51099242  0.09242575  0.15676118  0.81667075  0.5435441
  0.3179628  -0.27450919 -1.14986665 -1.01747188 -0.3847856   0.32737056
  0.25015463 -0.81510772 -0.06213528  2.22746606  3.00380468  0.68948539
  0.00374104]","[ 1.04269190e-04  6.88813534e-04 -2.71799819e-04  5.00970354e-04
 -2.21263472e-05  8.23964030e-05]","[ 0.01125875 -0.00865607  0.00163452 -0.00428931 -0.0024613  -0.00185506
 -0.00579429 -0.00389132  0.00020455 -0.0091096   0.00211492  0.00222825
  0.00120785  0.00574831  0.00284776  0.00150958  0.00140604  0.00044025
  0.00217682  0.00395873]",0.06361585859183126,"[ 1.04269190e-04  6.88813534e-04 -2.71799819e-04  5.00970354e-04
 -2.21263472e-05  8.23964030e-05]","[ 0.01125875 -0.00865607  0.00163452 -0.00428931 -0.0024613  -0.00185506
 -0.00579429 -0.00389132  0.00020455 -0.0091096   0.00211492  0.00222825
  0.00120785  0.00574831  0.00284776  0.00150958  0.00140604  0.00044025
  0.00217682  0.00395873]"
LH,"[-0.11129776 -0.48679966  0.37448019 -0.2428775  -0.71757919  0.07547153
 -0.64066914  0.14797668 -0.4824554  -0.0697767  -0.26778222 -0.26180856
  0.04350201 -0.38913941 -0.66362541 -0.24718803 -0.04291964  0.52370479
 -0.00423686 -0.18836627 -0.16272588  0.21914974 -0.57440125 -0.36960258
  0.52815798  0.32595148  0.13789427 -0.00672316  0.09464049  0.55517599
  0.18735108 -0.55941479  0.01993477  0.29359586 -0.11618145  0.43552088
 -0.18528765  0.03779253  0.27949661  0.00516003 -0.41461541  0.1682982
 -0.06037806 -0.18085812 -0.11003354  0.21662807  0.07518875  0.25223518
 -0.01511748  0.14648025 -0.26972446 -0.38085924  0.01668592  0.        ]",0.07011828050533156,0.9093096138053345,-5.95068348606198,0.0026040600712591414,0.5747979728212079,-0.00967066524195007,"[ 0.21502983 -0.48131591 -0.59329819  0.56049244 -0.27454112  0.61434459
 -0.1957636   0.2209297  -0.04941523  0.31702294  0.62826752  0.36363872
  0.3063834   0.03692556 -0.89495836 -0.92481846 -0.52572618  0.28563412
 -0.04221854 -0.86743183  0.07858165  2.40773354  2.96948083  0.48070915
  0.01805296]","[8.54406962e-04 7.57994116e-05 3.71102888e-04 2.06021258e-04
 1.08868071e-04 1.94147554e-04]","[ 0.01161606 -0.00881134  0.00314938 -0.00286035 -0.00102837 -0.00104822
 -0.00162799 -0.00336712  0.00613364 -0.00569883  0.00536738 -0.00192986
  0.0021945   0.00889274  0.00384341  0.00251142  0.00238093 -0.00298331
 -0.00634017  0.00033162]",0.06485125504811244,"[8.54406962e-04 7.57994116e-05 3.71102888e-04 2.06021258e-04
 1.08868071e-04 1.94147554e-04]","[ 0.01161606 -0.00881134  0.00314938 -0.00286035 -0.00102837 -0.00104822
 -0.00162799 -0.00336712  0.00613364 -0.00569883  0.00536738 -0.00192986
  0.0021945   0.00889274  0.00384341  0.00251142  0.00238093 -0.00298331
 -0.00634017  0.00033162]"
LHX,"[-0.42792248 -0.8571834   0.42972902 -0.2019684  -0.85041166  0.61225798
 -0.38431012  0.25547166 -1.28026385 -0.52556781 -0.39403197 -0.98423607
 -0.07727861  0.11211444 -0.05571468  0.02154094 -0.2297125   0.44153616
 -0.15391473 -0.22700785 -0.13012477  0.26948724 -0.7553486  -0.19721608
  0.33718678  0.32023842 -0.24375122  0.02558201  0.03783556  0.38408792
  0.5073076  -0.76149335  0.05467585  0.52582457 -0.56732196  0.37463558
 -0.26452833  0.1175577   0.44676803 -0.13022036 -0.29369238 -0.18984052
 -0.28357015 -0.16205562  0.45041094 -0.00406246  0.13603176  0.10378971
  0.11257021 -0.08340204  0.01339655 -0.26460815 -0.06849428  0.        ]",0.14832280948900384,0.8264183603105394,-5.021236506290288,0.0065963652174022835,0.26316164080943044,-0.0036213187866609526,"[ 0.5141164  -0.34043205 -0.71448008  0.97535063 -0.45327422  0.34449592
 -0.92055335  0.38310302  0.45730954  0.19096154  1.1314025   0.86713051
  0.2207101  -0.57326714 -1.54168307 -0.94044367 -0.27547425  0.67164365
  0.12428327 -0.96105044 -0.14812604  2.46363752  2.86807414  0.67997205
  0.00318784]","[ 1.59270314e-03 -6.03521741e-04  4.71653620e-04  7.99199332e-05
  1.83493138e-04 -3.65937576e-04]","[ 0.01108226 -0.00893593  0.00051236 -0.00413869 -0.00483004 -0.00050288
 -0.00871127 -0.00505864 -0.0014741  -0.00781259  0.00252341  0.00268658
 -0.00232956  0.00958685  0.00274057  0.00513334 -0.00364886  0.00583711
 -0.0010986  -0.00450044]",0.06285779310757349,"[ 1.59270314e-03 -6.03521741e-04  4.71653620e-04  7.99199332e-05
  1.83493138e-04 -3.65937576e-04]","[ 0.01108226 -0.00893593  0.00051236 -0.00413869 -0.00483004 -0.00050288
 -0.00871127 -0.00505864 -0.0014741  -0.00781259  0.00252341  0.00268658
 -0.00232956  0.00958685  0.00274057  0.00513334 -0.00364886  0.00583711
 -0.0010986  -0.00450044]"
LIN,"[-0.03809128 -1.05506144 -0.29013789  0.43988084 -0.44499932  0.96326537
 -0.73650359  0.17549584 -0.46577983 -0.30564297 -0.40789417 -0.86600721
 -0.46607435  0.26042276 -0.27700934 -0.2678106  -1.09631594 -0.09725033
 -0.29813133  0.5727674   0.12210164  0.130511   -0.3140141   0.11202743
  0.00698066  0.07336117  0.24582543 -0.18976408  0.1096596   0.22518277
  0.7622019  -0.33637191  0.19758475 -0.3020636  -0.65137159 -0.2546239
  0.44678972 -0.18326161  0.94415564  0.06002803 -0.6166281   0.31583793
 -0.13352819 -0.2563994   0.42420939  0.12954752 -0.09399897  0.22746802
  0.08350327  0.06952316 -0.25018388 -0.69159524 -0.10567714  0.        ]",0.07097799025874398,0.9050407660661687,-4.96444306814072,0.006981838034549787,0.6468510835779222,-0.02872617962141607,"[-0.14406443  0.41382064 -0.67241564  0.84009646 -1.20193642  0.27441607
 -0.19058193  0.10532864  0.23009313  0.26828519  0.91209053  1.27103809
  0.19490497 -0.63846094 -1.79542619 -0.59432442  0.02127398  0.97569149
 -0.49574216 -1.49677865  0.29605339  2.5927289   2.73577744  0.73243229
  0.02642862]","[ 8.57523228e-04 -3.81717396e-05  3.89275864e-04  7.80178211e-04
  1.82323977e-04  3.02973073e-04]","[ 0.00522184 -0.00411947 -0.0062016   0.00293171 -0.00919296  0.00827473
 -0.00449359 -0.00433217 -0.00183343 -0.00577339  0.00215469 -0.0006663
  0.00363285  0.00699573  0.00716755  0.00935015 -0.00119534  0.0064349
 -0.01066568 -0.00443646]",0.06152446785485972,"[ 8.57523228e-04 -3.81717396e-05  3.89275864e-04  7.80178211e-04
  1.82323977e-04  3.02973073e-04]","[ 0.00522184 -0.00411947 -0.0062016   0.00293171 -0.00919296  0.00827473
 -0.00449359 -0.00433217 -0.00183343 -0.00577339  0.00215469 -0.0006663
  0.00363285  0.00699573  0.00716755  0.00935015 -0.00119534  0.0064349
 -0.01066568 -0.00443646]"
LKQ,"[-0.12087219 -0.14115605 -0.83395986  0.64224636  0.09352981  0.62949021
 -0.4488786   0.09108145 -0.00699461 -0.19353583 -0.17613793 -0.66481779
 -0.68404299  0.04638484 -0.13647949 -0.2720483  -0.66801349 -0.16852814
 -0.39050394  0.66642933  0.16243674 -0.26122893  0.14793586 -0.1170216
 -0.31281257 -0.65927113  0.54713357 -0.63664     0.32990766 -0.31589185
  1.07607261 -0.10607853  0.47740248 -0.71872855 -0.81627136 -0.30798133
  0.64791078 -0.10827992  0.86845107  0.31964229 -0.16232514  0.33902096
 -0.29678477 -0.4538837   0.2258783   0.18330273 -0.09373341  0.04495598
  0.2741353   0.21319265 -0.12291612 -0.5405034   0.03768754  0.        ]",0.016424974913002544,0.958701553994178,-5.194947110147354,0.0055445095555306575,0.5653743789626728,0.00014791942693663735,"[-0.78260732  0.85524849 -0.09779519  0.40003896 -0.84186149  0.1011068
  0.11018677 -0.11521375  0.18360752  0.15727648  0.58941616  1.30427906
  0.56460876 -0.58991549 -1.55240305 -0.94498863 -0.06368745  1.10166068
 -0.49474876 -1.69038189  0.70202749  2.30243076  2.77051642  0.75160567
  0.02043233]","[-8.04020485e-04 -7.58973822e-04 -5.06239087e-05 -2.37661916e-04
 -1.13105482e-04 -1.24280535e-04]","[ 0.0015406  -0.00106948 -0.01153797  0.00810586 -0.00642885  0.01205131
  0.00351054 -0.00586546 -0.00672197 -0.00995881 -0.00388986 -0.00420208
  0.00406379 -0.00294442  0.00472639  0.01034235  0.00468396  0.00545191
 -0.00549704 -0.00106167]",0.060050590068007725,"[-8.04020485e-04 -7.58973822e-04 -5.06239087e-05 -2.37661916e-04
 -1.13105482e-04 -1.24280535e-04]","[ 0.0015406  -0.00106948 -0.01153797  0.00810586 -0.00642885  0.01205131
  0.00351054 -0.00586546 -0.00672197 -0.00995881 -0.00388986 -0.00420208
  0.00406379 -0.00294442  0.00472639  0.01034235  0.00468396  0.00545191
 -0.00549704 -0.00106167]"
LLY,"[-0.02808899 -0.75887181 -0.12845203  0.51197696 -0.54395929  0.44177869
 -0.48054803  0.13223855  0.14477362  0.07174614 -0.05229448 -0.69836425
 -0.62455783 -0.32446657 -0.529981   -0.39792553 -0.39858897  0.14817816
 -0.28513394  0.43563472  0.06413183  0.14778593 -0.14553271 -0.38023928
  0.09537426 -0.38246492  0.47776135 -0.10756117  0.06017728  0.39166175
  1.10477597 -0.477079    0.49224111 -0.67223849 -0.51901011 -0.17622192
  0.35974105 -0.02444929  0.64520233  0.38309832 -0.45490311  0.29549688
 -0.16506808 -0.43120663 -0.07190631  0.27392034 -0.21169614  0.39404614
  0.11651135  0.30905543 -0.34867014 -0.50330771 -0.2159115   0.        ]",0.03230039597301461,0.9345342951327641,-4.6949820973589675,0.009141031015022167,0.6566957930694919,-0.02123537534466245,"[-0.11676505  0.33246201 -0.79511064  0.52237813 -0.61796734  0.31626601
  0.20792132 -0.05022609  0.00657232 -0.05436386  0.59640425  1.08365278
  0.64217063 -0.24863037 -1.19706276 -0.99847361 -0.41958632  0.73464966
 -0.40308924 -1.19841698  0.42965418  2.31709387  2.9704506   0.47498737
  0.02399266]",[0.00221797 0.00037514 0.00115478 0.00206491 0.00061345 0.00180627],"[ 0.00577011 -0.00409456 -0.00551654  0.00455669 -0.00373984  0.0058436
  0.00150935 -0.00666623 -0.00119955 -0.01049173 -0.00257053 -0.00910765
  0.00200511  0.00090454  0.00647935  0.00659073  0.00360235 -0.00261685
 -0.0120163  -0.00505776]",0.062359955829243204,[0.00221797 0.00037514 0.00115478 0.00206491 0.00061345 0.00180627],"[ 0.00577011 -0.00409456 -0.00551654  0.00455669 -0.00373984  0.0058436
  0.00150935 -0.00666623 -0.00119955 -0.01049173 -0.00257053 -0.00910765
  0.00200511  0.00090454  0.00647935  0.00659073  0.00360235 -0.00261685
 -0.0120163  -0.00505776]"
LMT,"[-0.28280949 -1.02692789  0.31548905  0.37502394 -0.87031377  0.78543192
 -0.76744383  0.30909789 -0.4021638  -0.43924088 -0.30882622 -0.74656139
 -0.18066437 -0.082297   -0.52810321 -0.29846897 -0.52516346  0.33521107
 -0.30178655  0.19900405  0.00643397  0.23464286 -0.64071199 -0.21865324
  0.40076619  0.29801107  0.1327749  -0.04202953  0.00733045  0.65251461
  0.70915904 -0.50916486 -0.00466566 -0.24282721 -0.46571248  0.17425005
  0.15250484  0.00834874  0.62086432 -0.07321527 -0.65610444  0.22112903
 -0.14496908 -0.13548223  0.15551874  0.21324362 -0.10695958  0.42682744
  0.08604152  0.02258855 -0.12548616 -0.34345242 -0.33142364  0.        ]",0.06467269849342706,0.909128282900991,-5.133828367276079,0.005893953009627249,0.40598838636172013,-0.01556103339003706,"[ 0.41213115  0.07600248 -1.0723423   0.92364486 -0.92692906  0.55254056
 -0.19942793 -0.06620472  0.2828857   0.26044915  0.97050351  0.83439626
  0.19971509 -0.35086675 -1.34224858 -0.75759742 -0.40235075  0.71823443
 -0.21967419 -1.13825729  0.08766869  2.57070729  2.88690841  0.49684982
  0.01914265]","[ 9.01076288e-04 -5.75786215e-05  3.67865638e-04  2.31715785e-04
  2.83529933e-04  2.82931576e-04]","[ 0.00856347 -0.0073571  -0.00059744 -0.00077654 -0.00409724  0.00222138
 -0.00380685 -0.00585749  0.00350375 -0.00544901  0.00498624 -0.00278183
  0.00148792  0.01034641  0.0061564   0.0077122  -0.00044009  0.00419969
 -0.00983841 -0.00874402]",0.0635434180901095,"[ 9.01076288e-04 -5.75786215e-05  3.67865638e-04  2.31715785e-04
  2.83529933e-04  2.82931576e-04]","[ 0.00856347 -0.0073571  -0.00059744 -0.00077654 -0.00409724  0.00222138
 -0.00380685 -0.00585749  0.00350375 -0.00544901  0.00498624 -0.00278183
  0.00148792  0.01034641  0.0061564   0.0077122  -0.00044009  0.00419969
 -0.00983841 -0.00874402]"
LNC,"[-2.80057835e-01 -9.29076446e-01 -7.72943519e-02 -1.17045121e-01
 -6.19340582e-01  1.15209378e+00 -4.12236960e-01  1.42703189e-02
 -1.45458601e+00 -4.69721937e-01 -3.53849792e-01 -7.93429098e-01
 -9.68591028e-02  6.57486317e-01  3.71077622e-01  2.10898310e-02
 -5.28232492e-01  2.75483688e-01 -2.85607668e-01 -1.61475741e-01
  1.56839616e-03  1.27510768e-01 -4.34562350e-01 -1.25090659e-01
  7.02652545e-02  3.33686365e-01 -2.96340465e-01 -1.31327084e-01
  1.09266817e-01  7.61511788e-02  4.11363495e-01 -6.70243118e-01
 -1.19032934e-01  4.47668378e-01 -5.23674309e-01  1.06939261e-02
 -6.96799895e-02 -2.10748011e-01  5.72411500e-01 -2.39075387e-01
 -3.37095046e-01 -9.42050518e-02 -1.26909112e-01  1.56408215e-02
  4.80433229e-01 -6.08064689e-04  3.53174095e-04 -2.43877704e-02
  1.48070074e-02 -2.54769637e-01  1.51483331e-01 -2.84934211e-01
 -2.03290249e-02  0.00000000e+00]",0.10550631532800905,0.8784076429925879,-5.172944582666701,0.005667854756453307,0.40869669277360116,-0.013058292859791452,"[ 0.0894559  -0.01180195 -0.47853534  1.23882759 -0.93217841 -0.05151448
 -0.92645869  0.59927087  0.59333823  0.34203093  1.00943193  1.1378777
  0.07623588 -0.95774884 -1.78379384 -0.70187874 -0.05880887  0.87214129
  0.14124878 -1.26311061 -0.06281568  2.34204038  2.90995316  0.87260948
 -0.00369084]","[ 7.48395661e-04  7.40557786e-05  3.25873603e-04 -3.78203331e-05
  1.81729986e-04 -5.16037246e-05]","[ 0.00768627 -0.00592546 -0.00345183 -0.00235751 -0.0103215   0.00275336
 -0.01100592 -0.00513503 -0.00345641 -0.00522265  0.00447173  0.00409849
  0.00075439  0.0055973   0.002222    0.00409573 -0.00538441  0.01063769
  0.00070578 -0.00303054]",0.06236473788319828,"[ 7.48395661e-04  7.40557786e-05  3.25873603e-04 -3.78203331e-05
  1.81729986e-04 -5.16037246e-05]","[ 0.00768627 -0.00592546 -0.00345183 -0.00235751 -0.0103215   0.00275336
 -0.01100592 -0.00513503 -0.00345641 -0.00522265  0.00447173  0.00409849
  0.00075439  0.0055973   0.002222    0.00409573 -0.00538441  0.01063769
  0.00070578 -0.00303054]"
LNT,"[-0.06555731 -0.66268529 -0.65581332  1.12686978 -0.23797404  0.50839047
 -1.04579581  0.26681626  0.9987373   0.08056868 -0.22207821 -0.53187802
 -0.69925881 -0.71863203 -1.23342899 -0.73181465 -1.1832792  -0.07382041
 -0.42720693  1.25180755  0.03741148  0.02840915 -0.08445311 -0.29601734
  0.13276425 -0.56471276  1.34166859 -0.61899816  0.35913375  0.32004815
  1.28765789  0.13797578  0.74880436 -1.52026331 -0.69578293 -0.18088557
  1.1204246  -0.1150708   1.20618812  0.70165925 -0.92262552  1.0262635
 -0.16297301 -0.66582483 -0.05668552  0.47273643 -0.32803772  0.50696602
  0.17946686  0.53489844 -0.68669551 -1.1325396  -0.13087774  0.        ]",-0.051207795685938126,1.0247404158742084,-5.6508833748446845,0.0035144108611224476,0.6198177846748238,-0.016738725361626593,"[-0.52032301  1.08538207 -0.74322369  0.28825506 -1.21619828  0.64365001
  0.91024111 -0.57544616 -0.30730638  0.14922862  0.55360049  0.92725142
  0.59429527  0.08865115 -1.23355141 -0.58798067 -0.44125342  0.9236196
 -1.14537044 -1.48200734  0.81064752  2.58235833  2.86999234  0.23092274
  0.06887672]","[ 2.85788102e-04  1.31784701e-03 -1.07241432e-04  3.67892608e-04
  2.04614380e-05  5.02333744e-04]","[ 0.00193397 -0.00234152 -0.00919727  0.00904528 -0.00156715  0.01245437
  0.01082138 -0.00837115  0.00332679 -0.00953551 -0.00162349 -0.01303971
  0.007583    0.00302275  0.00785211  0.01610058  0.00764294 -0.00031083
 -0.02465224 -0.00126834]",0.06194358149583612,"[ 2.85788102e-04  1.31784701e-03 -1.07241432e-04  3.67892608e-04
  2.04614380e-05  5.02333744e-04]","[ 0.00193397 -0.00234152 -0.00919727  0.00904528 -0.00156715  0.01245437
  0.01082138 -0.00837115  0.00332679 -0.00953551 -0.00162349 -0.01303971
  0.007583    0.00302275  0.00785211  0.01610058  0.00764294 -0.00031083
 -0.02465224 -0.00126834]"
LOW,"[-0.27835896 -0.61420044  0.48626546 -0.46777725 -0.77831926  0.02514491
 -0.54344301  0.10752566 -0.82782013 -0.19059909 -0.30459542 -0.56639606
  0.02970058 -0.29577282 -0.37145636 -0.14379427 -0.07434344  0.45468207
 -0.02408635 -0.22960209 -0.29910505  0.45993321 -0.58148054 -0.29017539
  0.54493777  0.40578898  0.00341066  0.05452314  0.16167411  0.45080665
  0.15841935 -0.67435319  0.19940855  0.56842343 -0.24607425  0.44888281
 -0.32100924  0.08063068  0.32230883  0.09419644 -0.31861426 -0.03562638
 -0.14813914 -0.27200191  0.16553703  0.09526944  0.12476307  0.1241328
  0.00359792  0.15404066 -0.3007077  -0.49248937  0.10884698  0.        ]",0.1530343260294645,0.8206485440176207,-5.534751856363292,0.0039471879840542404,0.4103688058756002,-0.004641986458680545,"[ 0.41402753 -0.62951848 -0.52767128  0.6124952  -0.14376473  0.54269799
 -0.45805935  0.34191171  0.07018697  0.18112619  0.80613775  0.48404998
  0.36558896 -0.17975654 -1.11397274 -0.9882618  -0.39239928  0.40657397
 -0.0211325  -0.74611835 -0.12107285  2.37100721  3.0078878   0.56828706
  0.01662961]","[ 4.66573891e-04  1.17358916e-03 -8.23604063e-05  1.42289351e-04
  1.45307349e-04  3.18368574e-04]","[ 0.0132456  -0.00981205  0.00329468 -0.00394016 -0.0014262  -0.00162952
 -0.00435573 -0.00337027  0.00322795 -0.00655416  0.00271346  0.0007571
 -0.00036055  0.00895779  0.00217749  0.00245775 -0.00049878 -0.00223859
 -0.00453416  0.00157424]",0.06392326711835594,"[ 4.66573891e-04  1.17358916e-03 -8.23604063e-05  1.42289351e-04
  1.45307349e-04  3.18368574e-04]","[ 0.0132456  -0.00981205  0.00329468 -0.00394016 -0.0014262  -0.00162952
 -0.00435573 -0.00337027  0.00322795 -0.00655416  0.00271346  0.0007571
 -0.00036055  0.00895779  0.00217749  0.00245775 -0.00049878 -0.00223859
 -0.00453416  0.00157424]"
LRCX,"[ 1.72624260e-03  9.53133284e-04 -1.82703854e-04  7.82320337e-04
 -1.69307923e-03  9.83854856e-04 -1.32521252e-03  1.10372016e-03
 -4.79261430e-03  1.15223851e-03 -2.35695694e-03  7.60817962e-04
  8.73393542e-04 -6.74828470e-04 -6.80522068e-04  5.14070371e-04
 -1.18604836e-03  1.20559900e-03 -1.78247976e-03 -1.39790459e-03
 -9.18322317e-04  2.59361906e-04  9.83871193e-04 -3.71969733e-04
  1.33127698e-03  5.54068947e-04 -1.56527215e-03 -5.57100627e-04
  2.03704558e-03  9.22657172e-04  1.05170377e-03 -1.50636109e-03
 -9.58900674e-05 -3.76293900e-04 -1.85367989e-03 -5.92461898e-04
 -1.15972244e-03 -8.53067151e-04 -2.50315921e-05 -3.53695468e-04
 -2.81887948e-04  3.13204966e-04 -8.98926872e-06  1.48792824e-04
  1.73934968e-05  1.07433839e-04  2.44062018e-05 -1.75227289e-04
  7.88185171e-06 -1.38393482e-04  1.24307031e-04 -1.68733153e-04
  2.00814273e-04  0.00000000e+00]",0.4143570012454806,0.5741114174804491,-3.6420815311859913,0.026197755726289226,0.6860412898913079,-0.0022296508274142293,"[-0.26181881 -0.16094437 -0.07287658  0.10615639  0.01175569  0.08610448
  0.06101649  0.04785046  0.08049318  0.32310802  0.46645815  0.62128805
  0.4977532  -0.24449829 -1.14189902 -1.22474986  0.00787248  0.61437067
 -0.0886361  -1.3097445   0.3299772   2.26180467  2.84215546  0.85385959
 -0.00370479]",[-0.00028322 -0.00039698 -0.00107411  0.00069316 -0.00195931  0.00109043],"[ 0.01028975 -0.00400428 -0.00136814  0.00495877 -0.00185599  0.00445611
  0.0011415  -0.00011755 -0.00027824 -0.00194024  0.00362911 -0.00072728
  0.00072403  0.00115583 -0.00059289  0.00034552  0.00166663 -0.00121832
  0.00094598 -0.00115718]",0.062330773688958827,[-0.00028322 -0.00039698 -0.00107411  0.00069316 -0.00195931  0.00109043],"[ 0.01028975 -0.00400428 -0.00136814  0.00495877 -0.00185599  0.00445611
  0.0011415  -0.00011755 -0.00027824 -0.00194024  0.00362911 -0.00072728
  0.00072403  0.00115583 -0.00059289  0.00034552  0.00166663 -0.00121832
  0.00094598 -0.00115718]"
LUMN,"[-0.0975586  -0.20654126 -0.55780957  0.38148462 -0.034308    0.57543989
 -0.24467512  0.03029045 -0.23792462 -0.21113678 -0.08573602 -0.21288911
 -0.30752698  0.14097223  0.11729314 -0.10154165 -0.45678501 -0.0825473
 -0.30893207  0.49103495  0.06074335 -0.15415603  0.15058058  0.11779365
 -0.25971892 -0.2427842   0.20110099 -0.44320433  0.14900808 -0.11496516
  0.56961579  0.30959615  0.16606314 -0.50421012 -0.27496292 -0.12439574
  0.50078852 -0.08033937  0.3638295   0.14068841 -0.30524653  0.33568043
 -0.10054847 -0.04586606  0.29500682 -0.06765127 -0.1008181  -0.04226903
  0.01058411 -0.12498023  0.02120053 -0.27467777 -0.01203     0.        ]",0.017336776225681735,0.9582658455406208,-4.753559195927992,0.008620956859126967,0.5883206688038283,-0.0027994756472711083,"[-5.68528646e-01  5.01668505e-01 -1.40398339e-01  4.70425506e-01
 -6.00144765e-01 -5.98217573e-03 -8.17441332e-02  2.47665967e-02
  3.00116231e-01  3.82663489e-01  4.89176860e-01  9.50001570e-01
  5.13916277e-01 -5.58486148e-01 -1.48261699e+00 -9.67019306e-01
 -1.00879770e-03  1.03150491e+00 -3.66267448e-01 -1.57114712e+00
  5.19384991e-01  2.30780962e+00  2.72986547e+00  9.24121689e-01
  5.26047718e-03]","[-1.65394141e-03 -1.12318675e-03 -1.17630495e-04  2.61357237e-04
  2.11621568e-04  2.27259041e-05]","[ 5.40857064e-03 -1.73302122e-03 -7.28155245e-03  6.34620002e-03
 -5.74439374e-03  8.71450584e-03  3.18972927e-03 -3.57181040e-03
 -1.83760326e-03 -5.01802919e-03  3.03450951e-03 -2.07501252e-03
  8.17915679e-05  8.69620201e-04  4.16473434e-05  5.94140767e-03
 -1.56993840e-03  7.59419846e-03 -3.41146473e-03 -1.54862355e-03]",0.06118115136991003,"[-1.65394141e-03 -1.12318675e-03 -1.17630495e-04  2.61357237e-04
  2.11621568e-04  2.27259041e-05]","[ 5.40857064e-03 -1.73302122e-03 -7.28155245e-03  6.34620002e-03
 -5.74439374e-03  8.71450584e-03  3.18972927e-03 -3.57181040e-03
 -1.83760326e-03 -5.01802919e-03  3.03450951e-03 -2.07501252e-03
  8.17915679e-05  8.69620201e-04  4.16473434e-05  5.94140767e-03
 -1.56993840e-03  7.59419846e-03 -3.41146473e-03 -1.54862355e-03]"
