,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.85282723  0.70415586  0.6471659  -0.06993717 -0.31008541  0.78047222
  0.07628216  0.55950885 -0.12161276 -0.20107185 -0.04516887 -0.00163657
  0.83926199 -0.57630011  0.02904813 -0.43695099  0.19647929  0.37929265
  0.05332684 -0.32789024 -0.21281463  0.4045083   0.4382332  -0.18993896
  0.39873392  0.01491013  0.42582323  0.32039902  0.25366841 -0.12662336
 -0.26329279  1.14332331  0.08530805  0.34001231  0.41477041 -0.18058042
 -0.54434066  0.51788785  0.36298369  0.18355288  0.06585765  0.51759234
 -0.00443414 -0.5806157  -0.28023789  0.07364582 -0.03274663 -0.65671201
  0.4283863   0.32211594  0.24096427  0.05792044  0.59351236  0.        ]",0.04624932534130238,0.927098299791481,-5.9161165653937084,0.0026956482503199936,-0.1017959823174811,0.05906926826708069,"[ 0.36370961 -0.32542566 -0.21282151  0.97167009 -0.27459468  0.24702592
 -0.39764544 -0.14741137  0.28932894  0.47627247  1.23588618 -0.32759024
  0.49459005 -0.49140178 -0.76651752 -0.94016945 -0.04714952  0.17333387
 -0.22440598 -0.95124003  1.05424947  1.81295138  2.94731984  0.03748001
  0.02644256]","[-1.07509027e-04 -7.09644554e-04  2.12304176e-04 -7.11814915e-05
  2.40208572e-05  1.33891584e-05]","[ 0.01414312  0.00109922 -0.00348029 -0.00266009 -0.00144665  0.00724941
  0.00307076 -0.00113747  0.00157265  0.00628554 -0.00457659 -0.00441158
 -0.00479603  0.00364126 -0.00802453 -0.00070323  0.00928463  0.00141686
 -0.0015526   0.01313907]",0.06422496529421103,"[-1.07509027e-04 -7.09644554e-04  2.12304176e-04 -7.11814915e-05
  2.40208572e-05  1.33891584e-05]","[ 0.01414312  0.00109922 -0.00348029 -0.00266009 -0.00144665  0.00724941
  0.00307076 -0.00113747  0.00157265  0.00628554 -0.00457659 -0.00441158
 -0.00479603  0.00364126 -0.00802453 -0.00070323  0.00928463  0.00141686
 -0.0015526   0.01313907]"
ISRG,"[ 0.27487383 -0.26162787  0.03702004 -0.24583434  0.08343436 -0.42262273
  0.07381489 -0.16362688 -0.10847418 -0.47587446  0.17587462  0.91827499
  0.01218678  0.0443355  -0.4748661  -0.29271809 -0.42529883  0.23816253
  0.05950456 -0.52622547  0.08358164 -0.02755108 -0.14404854  0.07285245
 -0.68285804 -0.18271571 -0.33341376  0.37092818 -0.29756281 -0.111706
  0.12167238 -0.29444354  0.1777447  -0.25710261 -0.478107    0.02963476
  0.43420148  0.03145623 -0.65832758  0.17722365  0.16271109  0.28902796
  0.12824554  0.18067458  0.40172142 -0.34684929 -0.11027734  0.30000322
 -0.66927837 -0.19627047  0.50830073 -0.56152751 -0.34786197  0.        ]",0.04700823986926775,0.9271089521277694,-5.865006315309495,0.002837005128863533,1.001337376359442,-0.024280817808020567,"[-0.27977152 -0.4409517   0.02041145 -0.27746084  0.24086674  0.01259764
  0.17806404 -0.17587224  0.57471997  0.89692345 -0.14800828  0.29352426
 -0.0898684  -0.12282938 -0.9600085  -0.47012436  0.15565572 -0.02480131
 -0.16347493 -1.3293858   0.91719975  2.43748797  2.56275242  0.18000878
 -0.02586016]",[-0.00046287 -0.00053063  0.00019711 -0.00026749  0.00018174  0.00016772],"[ 0.00837013  0.00141739  0.00090802  0.00865893 -0.00951113  0.00215418
  0.00131145  0.00195488 -0.00013714 -0.00083167  0.00406817  0.00131352
 -0.0031058   0.00129452  0.00376716 -0.00721145 -0.00268284  0.00452558
 -0.01002172  0.00032214]",0.0666301567304403,[-0.00046287 -0.00053063  0.00019711 -0.00026749  0.00018174  0.00016772],"[ 0.00837013  0.00141739  0.00090802  0.00865893 -0.00951113  0.00215418
  0.00131145  0.00195488 -0.00013714 -0.00083167  0.00406817  0.00131352
 -0.0031058   0.00129452  0.00376716 -0.00721145 -0.00268284  0.00452558
 -0.01002172  0.00032214]"
IT,"[-0.15697942  0.43719795 -0.14267197 -0.22880576  0.21725352 -0.23115569
 -0.15194515  0.11210917  0.07401285  0.49210361  0.26307152 -0.06238002
  0.35737106 -0.15945058  0.25551703 -0.06857975  0.07087856  0.13158111
 -0.14869885  0.25025619  0.14561878  0.31555916  0.41259589  0.28581261
  0.1890862  -0.14846487  0.26526388  0.21051705  0.15352689 -0.03970577
 -0.45498045  0.55814896 -0.29915114 -0.28447658  0.59570991 -0.26662154
 -0.34634042  0.35436569 -0.22625123 -0.28425424 -0.12938983  0.08618631
  0.19370064 -0.14441944 -0.09333167  0.28432462  0.00468989 -0.3250535
  0.2220502   0.17171799 -0.08192096  0.0989653   0.23404195  0.        ]",-0.02527331115030634,0.9964309529679826,-5.972819270133232,0.0025470504638329026,0.5788923346230872,0.016665788277744276,"[-0.42675952 -0.20513236  0.32498353 -0.03698028 -0.01763491  0.27438396
  0.13872638  0.29669846 -0.07150396 -0.10076436  0.66053606  0.32881143
  0.61736395 -0.4315339  -1.07439514 -0.90804631  0.03239673  0.6387737
 -0.42496854 -1.31963861  0.96730539  2.17959862  2.83151088  0.01259725
  0.00414976]","[ 9.94419620e-04  7.90167342e-04  6.28024691e-05  2.81897809e-04
 -5.99264120e-05 -1.29824483e-05]","[ 9.21491922e-03 -2.40490464e-03 -3.76148289e-03  6.55249650e-03
  5.22056286e-03  4.11951747e-04 -2.07989311e-03 -4.24396760e-03
  3.92456223e-03  2.12040326e-05 -1.46348355e-03 -4.43041464e-04
  3.42153459e-04  3.02581548e-03 -4.17284044e-03  2.59315787e-03
  4.57923199e-03 -1.27716696e-03 -1.82329728e-03  5.12017705e-03]",0.06338314917428874,"[ 9.94419620e-04  7.90167342e-04  6.28024691e-05  2.81897809e-04
 -5.99264120e-05 -1.29824483e-05]","[ 9.21491922e-03 -2.40490464e-03 -3.76148289e-03  6.55249650e-03
  5.22056286e-03  4.11951747e-04 -2.07989311e-03 -4.24396760e-03
  3.92456223e-03  2.12040326e-05 -1.46348355e-03 -4.43041464e-04
  3.42153459e-04  3.02581548e-03 -4.17284044e-03  2.59315787e-03
  4.57923199e-03 -1.27716696e-03 -1.82329728e-03  5.12017705e-03]"
ITW,"[-0.1865624   0.12743957  0.10262284 -0.08495056 -0.07284517 -0.0226301
  0.02412557  0.16302772 -0.07260299 -0.17088446  0.02784311  0.19665246
  0.22364104 -0.04791127 -0.10065941 -0.04346589 -0.13406094  0.12421514
  0.13388153 -0.20680198 -0.0011064   0.07288655  0.14681782 -0.14964838
 -0.0660529  -0.03128994 -0.07791162  0.12870041 -0.01867857 -0.0334014
 -0.0090088   0.30214564 -0.00605004  0.01135446 -0.08013342 -0.12404754
 -0.04317789  0.14313242 -0.02281886  0.07295599 -0.02351171  0.17571845
  0.06262081 -0.03828265  0.07049982 -0.13342808 -0.02080347 -0.0697911
 -0.05119009  0.04389649  0.16377945 -0.12553621 -0.00135664  0.        ]",-0.0074800136737698695,0.9796480901403666,-6.02720972802179,0.0024122153339056368,0.5499538376642723,0.009656825924141207,"[-0.14409747 -0.22119429 -0.07139843  0.15321158  0.0441931   0.16807609
 -0.04458393 -0.06763458  0.28526497  0.46994944  0.55093177  0.34407424
  0.21013594 -0.28324618 -1.16882278 -0.84575659  0.24284642  0.24102638
 -0.26120825 -1.25737202  1.04331825  2.11118646  2.82059465  0.06241421
 -0.01014586]","[-2.81800423e-04  4.10920389e-04 -1.10464039e-04  2.07165911e-05
  3.74435364e-05  1.15534401e-04]","[ 0.01042645 -0.00039869 -0.00202597  0.00402038 -0.00385525  0.00473475
  0.00216229 -0.00042994  0.0005171   0.00106979  0.00052626 -0.00066153
 -0.00313328  0.00307578  0.0004768   0.00054246  0.00329458  0.00180053
 -0.00432218  0.00138543]",0.0637102214234874,"[-2.81800423e-04  4.10920389e-04 -1.10464039e-04  2.07165911e-05
  3.74435364e-05  1.15534401e-04]","[ 0.01042645 -0.00039869 -0.00202597  0.00402038 -0.00385525  0.00473475
  0.00216229 -0.00042994  0.0005171   0.00106979  0.00052626 -0.00066153
 -0.00313328  0.00307578  0.0004768   0.00054246  0.00329458  0.00180053
 -0.00432218  0.00138543]"
IVZ,"[-0.76605369  0.71515464  0.1461657  -0.05649946 -0.24489121  0.38545858
  0.08322212  0.71509216  0.12005295  0.38256604 -0.05998791 -0.52939957
  0.46789702 -0.33335264  0.46913329 -0.16733551  0.46284112 -0.13075525
  0.05266861  0.19938006 -0.08866272  0.31236895  0.55202934 -0.15728228
  0.57635182 -0.12401094  0.45784714  0.12940924  0.38922948 -0.10964456
 -0.18985406  1.03500023 -0.30958667  0.36786022  0.62835615 -0.10524063
 -0.81423167  0.40145533  0.4143638  -0.01914714 -0.19622367  0.0764189
 -0.03464081 -0.43134581 -0.19632838  0.36324089  0.17393205 -0.60849464
  0.59183625  0.35511659 -0.27893649  0.36428977  0.45284758  0.        ]",0.005993049267148829,0.9613988331664461,-6.369757061717946,0.0017125752251154465,-0.016912854418375534,0.054996829625971196,"[-0.03193157 -0.05389533 -0.03708396  0.70204115 -0.06234553  0.42048367
 -0.36568299  0.00696543 -0.21276449 -0.07195637  1.31550157  0.33205125
  0.8211453  -0.66953078 -1.00356511 -1.41917439  0.2257861   0.61020947
 -0.42622911 -1.13776776  1.13165193  1.81287041  3.05073886 -0.08504218
  0.02328847]","[ 2.08034851e-04 -2.34802942e-05  7.86213196e-05  1.21192818e-04
 -5.85366056e-05  2.08543025e-05]","[ 0.01422976 -0.00315902 -0.00574425 -0.00252103  0.0053275   0.00723136
  0.00166813 -0.00438861  0.0016214   0.00145248 -0.00728453 -0.0019969
  0.00029264  0.00434894 -0.00821992  0.00379394  0.00677342 -0.0033711
  0.0050144   0.00416916]",0.0605496798431275,"[ 2.08034851e-04 -2.34802942e-05  7.86213196e-05  1.21192818e-04
 -5.85366056e-05  2.08543025e-05]","[ 0.01422976 -0.00315902 -0.00574425 -0.00252103  0.0053275   0.00723136
  0.00166813 -0.00438861  0.0016214   0.00145248 -0.00728453 -0.0019969
  0.00029264  0.00434894 -0.00821992  0.00379394  0.00677342 -0.0033711
  0.0050144   0.00416916]"
J,"[-0.11508879  0.0576993   0.39707353 -0.28720719 -0.05202398 -0.06442275
  0.0499447  -0.10167484 -0.23318768 -0.58544754  0.1465097   0.94909614
  0.45594169 -0.2497182  -0.53488302 -0.36408705 -0.24691431  0.56464899
 -0.00654094 -0.72890067  0.11281351  0.06199324  0.03579088  0.09333631
 -0.62910103 -0.27119455 -0.05679833  0.58010431 -0.09344307 -0.17526726
 -0.06360476  0.1401274   0.20463961 -0.09334763 -0.30655218  0.00278846
  0.24325364  0.28387269 -0.59479038  0.25725279  0.27125223  0.65207399
  0.14794201 -0.10160117  0.31061341 -0.28640532 -0.13920147 -0.0077787
 -0.55519957 -0.09633612  0.7063668  -0.58546384 -0.08879746  0.        ]",0.033564134714473816,0.9453347294766258,-5.971678513331807,0.0025499576868750506,0.6198703529719213,0.00414005556474477,"[ 0.05221406 -0.56226366 -0.04242803  0.13408504  0.08618079  0.0152496
  0.04541769 -0.18170983  0.65432737  0.98679056  0.15243664 -0.23213262
 -0.05050211 -0.05361824 -0.76975734 -0.43113652 -0.10817076 -0.11918676
  0.00963574 -1.24907737  0.95300058  2.26789254  2.57694237  0.231471
 -0.00455496]",[ 0.00022232  0.00025213 -0.00016562  0.00034852 -0.00026053 -0.0001279 ],"[ 1.02670839e-02  3.27464225e-03  3.18123621e-05  6.15390346e-03
 -9.78120869e-03  3.52000126e-03  1.09405839e-03  1.27079408e-03
  7.74428456e-04  3.77956419e-03  2.35344122e-03 -9.89577288e-05
 -4.47260233e-03  2.09120615e-03 -2.22098378e-03 -9.21316778e-03
  5.81418420e-05  6.60563540e-03 -1.10147990e-02  6.52621719e-03]",0.06779960605228583,[ 0.00022232  0.00025213 -0.00016562  0.00034852 -0.00026053 -0.0001279 ],"[ 1.02670839e-02  3.27464225e-03  3.18123621e-05  6.15390346e-03
 -9.78120869e-03  3.52000126e-03  1.09405839e-03  1.27079408e-03
  7.74428456e-04  3.77956419e-03  2.35344122e-03 -9.89577288e-05
 -4.47260233e-03  2.09120615e-03 -2.22098378e-03 -9.21316778e-03
  5.81418420e-05  6.60563540e-03 -1.10147990e-02  6.52621719e-03]"
JBHT,"[ 0.11177628  0.22846591  0.28704507 -0.34757023 -0.01792166 -0.09007382
  0.0042973  -0.0261709  -0.3407308  -0.72113133  0.24932174  1.24563227
  0.55152464 -0.31586615 -0.43366694 -0.15190231 -0.14720749  0.44355333
  0.16274413 -0.77942233  0.24855247  0.12028925  0.01865801  0.28027189
 -0.67487744 -0.29292688 -0.17033186  0.67555654 -0.14469424 -0.20598861
 -0.10256783  0.20552825  0.19672674 -0.0926356  -0.49265238  0.1375146
  0.25701499  0.47953771 -0.67710164  0.3983067   0.1465158   0.71478312
  0.18613657 -0.18922587  0.50918767 -0.3869996  -0.17809474 -0.01463784
 -0.69415271 -0.12144827  0.92068351 -0.72587975 -0.11799518  0.        ]",-0.017129448195653825,0.9932730551737524,-5.738220354813442,0.003220494516020967,0.8417930175254325,-0.002610135217459161,"[-0.18204244 -0.62369959  0.01750091  0.13667776  0.06589213  0.10796191
 -0.04515097 -0.22617093  0.82375554  1.13234329 -0.015269   -0.43818245
 -0.011852    0.03917164 -0.79056401 -0.54427853  0.07994652 -0.17103858
  0.07259302 -1.30593935  0.86780891  2.34838406  2.55185438  0.26331021
 -0.01288808]","[-2.33317131e-04  7.97833263e-05 -1.21442799e-04 -6.86944224e-05
 -3.37837006e-05 -6.68620219e-05]","[ 0.01013924  0.00248141 -0.00017498  0.00716448 -0.00872401  0.00433796
  0.00250015  0.00072355 -0.00091664  0.00439725  0.00319164  0.00251261
 -0.0032066   0.00247898 -0.00305718 -0.01212253 -0.00035823  0.00885445
 -0.01430931  0.00647215]",0.06793080166891628,"[-2.33317131e-04  7.97833263e-05 -1.21442799e-04 -6.86944224e-05
 -3.37837006e-05 -6.68620219e-05]","[ 0.01013924  0.00248141 -0.00017498  0.00716448 -0.00872401  0.00433796
  0.00250015  0.00072355 -0.00091664  0.00439725  0.00319164  0.00251261
 -0.0032066   0.00247898 -0.00305718 -0.01212253 -0.00035823  0.00885445
 -0.01430931  0.00647215]"
JCI,"[-4.07715551e-01  4.10186647e-02  3.92319480e-01 -1.36219037e-01
 -2.40253441e-01  2.94206175e-01  2.01648434e-02 -1.43792851e-02
 -2.09578573e-01 -1.38956047e-01  2.17935349e-02  1.95351661e-01
  3.92996606e-01 -2.01232622e-01 -5.10659918e-01 -2.98077288e-01
 -1.62267294e-01  5.04075351e-01 -9.02925926e-02 -4.42628167e-01
 -1.43440633e-01  1.01550986e-01  1.15376376e-01 -1.75881623e-01
 -9.54397546e-02 -2.42161734e-02  1.41348149e-01  2.39681952e-01
  3.37457225e-04 -1.86006928e-01 -7.92536323e-02  4.41263099e-01
  1.92470055e-01  9.36015397e-02  3.11327696e-02 -3.52573336e-02
 -3.15021462e-02  1.19128047e-01 -3.39668693e-03  2.25444528e-01
  2.70282179e-01  5.25102455e-01 -1.66179194e-02 -2.44033285e-01
 -4.45810595e-02 -1.14879581e-01 -6.96100238e-03 -1.92061096e-01
 -5.81506593e-02  2.68890883e-02  2.93498369e-01 -1.26468036e-01
  1.54371130e-01  0.00000000e+00]",-0.07500747629941672,1.0509591712245243,-6.126241045997422,0.002184778024971228,0.3336186523637614,0.018433653370956385,"[ 0.18771093 -0.35098158 -0.20459719  0.47104905 -0.08982323 -0.02225655
 -0.04718628  0.09156116  0.32404783  0.4898508   0.65206169  0.09941363
  0.04403811 -0.12722397 -0.92207287 -0.62962568 -0.17731736  0.11133358
 -0.16082854 -1.09609847  1.05008254  2.05395995  2.74505772  0.11766228
  0.00448876]","[-2.50637690e-04  6.29243593e-04 -1.98446238e-04  3.18313111e-04
 -6.78655702e-05  2.29461006e-04]","[ 0.01001393  0.00270356 -0.00032261  0.0036441  -0.00614408  0.00442386
  0.00190504  0.00215672  0.00303833  0.00325083 -0.00172951 -0.00388257
 -0.0042614   0.00381419 -0.00221801 -0.00345918  0.005202    0.00395859
 -0.00418171  0.00646362]",0.0659660728892415,"[-2.50637690e-04  6.29243593e-04 -1.98446238e-04  3.18313111e-04
 -6.78655702e-05  2.29461006e-04]","[ 0.01001393  0.00270356 -0.00032261  0.0036441  -0.00614408  0.00442386
  0.00190504  0.00215672  0.00303833  0.00325083 -0.00172951 -0.00388257
 -0.0042614   0.00381419 -0.00221801 -0.00345918  0.005202    0.00395859
 -0.00418171  0.00646362]"
JKHY,"[-0.52399305  0.15188009  0.38281538  0.10164399 -0.28650524  0.4473599
  0.08330606  0.1926426  -0.00444832  0.24481462 -0.15039139 -0.32299254
  0.19428709 -0.20187714 -0.0563149  -0.38791277 -0.06793916  0.46535253
 -0.33148625 -0.11415293 -0.25484303  0.53294718  0.13260291 -0.21652797
  0.36102669  0.19879557  0.32363466  0.02138577 -0.02648981 -0.17133129
 -0.311371    0.63901286  0.04097968  0.28223166  0.37283332  0.14175901
 -0.2761423  -0.02611498  0.37315024 -0.10654696  0.30316801  0.21852837
 -0.05295929 -0.3397929  -0.38052181  0.35333967 -0.01534699 -0.45616749
  0.48215991  0.13961099 -0.08721531  0.3008033   0.42781775  0.        ]",0.10534716697449466,0.8698475126502405,-6.158603510167738,0.002115205072550053,0.21987433387253275,0.02733741863897934,"[ 1.99581991e-01 -1.35610436e-01 -3.49741300e-01  5.51752516e-01
 -1.26469362e-01  4.31304378e-02 -7.06422556e-02  1.86610822e-01
 -5.47071179e-02  1.86783554e-01  9.71095324e-01  4.53098132e-01
  4.19071151e-01 -5.30218143e-01 -1.03633743e+00 -7.58959169e-01
 -2.98322516e-01  4.67622904e-01 -2.88298453e-01 -9.32658132e-01
  8.44507691e-01  2.00712782e+00  2.94446146e+00 -9.51575983e-04
  1.44365118e-02]",[-0.00011443 -0.00014571 -0.00013146 -0.00019845 -0.00012152 -0.00033375],"[ 0.00981224  0.00038018 -0.00082335  0.00058034 -0.00274753  0.00396004
  0.00119444  0.00189752  0.00266756 -0.00099128 -0.00522856 -0.0043642
 -0.00285708  0.00143751 -0.00452859  0.00202179  0.00853386  0.00291524
  0.00458403  0.00788016]",0.06355032907769068,[-0.00011443 -0.00014571 -0.00013146 -0.00019845 -0.00012152 -0.00033375],"[ 0.00981224  0.00038018 -0.00082335  0.00058034 -0.00274753  0.00396004
  0.00119444  0.00189752  0.00266756 -0.00099128 -0.00522856 -0.0043642
 -0.00285708  0.00143751 -0.00452859  0.00202179  0.00853386  0.00291524
  0.00458403  0.00788016]"
JNJ,"[-0.30401092  0.513413    0.27488488 -0.17356855  0.02049057  0.12790091
 -0.08228819  0.16111136 -0.12341739 -0.16045211  0.19129395  0.41834382
  0.61704481 -0.32918506  0.02683792 -0.20936362 -0.01199163  0.37063788
  0.04781602 -0.24577005  0.06738793  0.32659652  0.32618695  0.1809465
  0.01234195 -0.11195311  0.15944383  0.36648277  0.07565544 -0.07733847
 -0.41474326  0.65240002  0.01635113 -0.01755306  0.22093083 -0.15761539
 -0.16689664  0.47039765 -0.17175405  0.00797266 -0.00523905  0.41206675
  0.20798714 -0.30177782 -0.0037571   0.01990573 -0.10279132 -0.37380335
  0.04997638  0.14475364  0.33962185 -0.15378463  0.28344949  0.        ]",0.03089965732350982,0.9409977495468611,-5.745448848856854,0.0031972991254649876,0.4350640095637223,0.026169116219264557,"[-0.08949855 -0.36071116  0.05992689  0.29844273 -0.1147838   0.21672817
 -0.03193786 -0.00863064  0.38245628  0.49049518  0.60611347 -0.17707236
  0.38259221 -0.34140729 -0.91172606 -0.71902983  0.03410633  0.21739243
 -0.21736706 -1.19203779  0.94984072  2.12216506  2.77795599  0.10664879
  0.00499316]","[ 1.52149793e-04  1.15370154e-04  7.18925905e-05 -7.64921091e-05
  7.17595082e-05  4.95563212e-05]","[ 0.01116938  0.00018965 -0.00252517  0.0041597  -0.00163397  0.00330139
  0.0007282  -0.00216152  0.00146516  0.00406566  0.00037554 -0.00024975
 -0.00332531  0.00220467 -0.00493139 -0.00220008  0.00506754  0.00299048
 -0.00570933  0.00950848]",0.06531572979473547,"[ 1.52149793e-04  1.15370154e-04  7.18925905e-05 -7.64921091e-05
  7.17595082e-05  4.95563212e-05]","[ 0.01116938  0.00018965 -0.00252517  0.0041597  -0.00163397  0.00330139
  0.0007282  -0.00216152  0.00146516  0.00406566  0.00037554 -0.00024975
 -0.00332531  0.00220467 -0.00493139 -0.00220008  0.00506754  0.00299048
 -0.00570933  0.00950848]"
JNPR,"[ 0.14452722  0.44439133 -0.41172871 -0.17745909  0.23244766 -0.3392072
 -0.07916222  0.3063182   0.11183827  0.65727524  0.29058176 -0.23349441
  0.11551255  0.03057313  0.50763585  0.26763723  0.17543129 -0.24114616
  0.03565243  0.47523822  0.11554312  0.31658997  0.32823011  0.29841088
  0.34686296 -0.11520672  0.18894538  0.05970312  0.12668     0.06261725
 -0.40015121  0.5162487  -0.30158009 -0.08726399  0.5373249  -0.08823972
 -0.38275578  0.31130184 -0.0444976  -0.29055395 -0.32127635 -0.15405047
  0.13184657 -0.10402199 -0.09098889  0.34662201  0.05341911 -0.2199975
  0.27291465  0.0954359  -0.24301401  0.26360385  0.19539612  0.        ]",-0.1297697830928473,1.105498046997855,-6.377581826112921,0.0016992270188605134,0.8738304507499771,0.0016642108295378357,"[-0.75605262 -0.11113651  0.31760352 -0.14280461  0.07756137  0.38094317
  0.02388671  0.31916407 -0.16624337 -0.27170657  0.62634281  0.70846266
  0.71807588 -0.4735882  -1.32880593 -1.21723953  0.37118424  0.78840546
 -0.5427705  -1.33308909  0.92272899  2.2225592   2.88451045 -0.05416818
 -0.00364525]","[ 2.50971235e-04  4.69484443e-04 -2.69766129e-05 -1.55303399e-04
  8.65336778e-05 -1.20342531e-04]","[ 0.00897289 -0.00460367 -0.00408131  0.00650111  0.00782233  0.00203471
 -0.00049209 -0.00495586  0.00131235 -0.00263075 -0.00140949  0.0010079
  0.0027568   0.0030021  -0.00201643  0.00399847  0.00174251 -0.00143817
  0.0026337   0.00041122]",0.06127361706828701,"[ 2.50971235e-04  4.69484443e-04 -2.69766129e-05 -1.55303399e-04
  8.65336778e-05 -1.20342531e-04]","[ 0.00897289 -0.00460367 -0.00408131  0.00650111  0.00782233  0.00203471
 -0.00049209 -0.00495586  0.00131235 -0.00263075 -0.00140949  0.0010079
  0.0027568   0.0030021  -0.00201643  0.00399847  0.00174251 -0.00143817
  0.0026337   0.00041122]"
JPM,"[ 0.52415571 -0.108088   -0.34895941 -0.30191212  0.37469433 -0.8788537
 -0.15358327 -0.25698759  0.00572368  0.16562056  0.36005405  0.67808953
 -0.10763133  0.212188   -0.02243268  0.03516384 -0.31361079  0.10225236
 -0.04873689  0.07138284  0.32102395  0.06879601  0.04123225  0.47194514
 -0.51895101 -0.29269257 -0.22669376  0.24615035 -0.23199483  0.01069737
 -0.30795295 -0.26849384 -0.14161555 -0.4869502  -0.05219699 -0.05698021
  0.30782801  0.09623941 -0.8294078  -0.31262553 -0.04814304  0.02494709
  0.32424126  0.30884092  0.33196131  0.04480126 -0.0929115   0.21652804
 -0.46441762 -0.17567388  0.18568223 -0.31054192 -0.32233164  0.        ]",0.05966246148651238,0.921552726416068,-6.683878058003948,0.0012509174235817472,1.2451884929172452,-0.03263377024846499,"[-0.71310118 -0.34594032  0.34011678 -0.70890424  0.2742324   0.18136941
  0.41265842  0.20617584  0.20815575  0.34768221 -0.24032515  0.60090766
  0.22337421 -0.21652355 -1.184809   -0.58382977  0.20072214  0.43684421
 -0.37010364 -1.52370255  0.88335115  2.56661508  2.56417607  0.12500696
 -0.02698107]","[-2.85089415e-05  5.16266149e-04 -1.08994902e-04 -1.23750026e-04
  8.97475889e-05 -5.07650510e-06]","[ 0.00650279 -0.00175627 -0.00082836  0.01262096 -0.00149422 -0.00175461
 -0.00264876 -0.0022788   0.00153413 -0.00320138  0.00544666  0.00377222
  0.00052828  0.00032673  0.00248809 -0.0019357  -0.00351635  0.00249675
 -0.00615933 -0.00192168]",0.06513430147550454,"[-2.85089415e-05  5.16266149e-04 -1.08994902e-04 -1.23750026e-04
  8.97475889e-05 -5.07650510e-06]","[ 0.00650279 -0.00175627 -0.00082836  0.01262096 -0.00149422 -0.00175461
 -0.00264876 -0.0022788   0.00153413 -0.00320138  0.00544666  0.00377222
  0.00052828  0.00032673  0.00248809 -0.0019357  -0.00351635  0.00249675
 -0.00615933 -0.00192168]"
