,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.09004926 -0.15874119  0.55403337 -1.1465835   0.02774639 -0.51385953
 -0.39547904 -0.70444767  0.07412284  1.04589267 -0.15820158 -0.64509452
  0.27801091 -0.15157952  0.07145732 -0.0781452   0.90006083  0.8679861
 -0.29029445  0.65135283  0.70774693  0.61046778 -0.57907752 -0.38846911
 -0.04665274 -0.56833677 -0.06731784 -0.62851446 -0.08906267  1.12787988
  0.37619093  0.51865551  0.2188875  -1.08214866  1.13298576  0.91114797
 -0.25098542  0.07532015  0.55718968 -0.08154571 -0.42376231  0.07634097
 -0.26036227  0.18264441  0.08096398 -0.42368023 -0.00606063 -0.24797764
 -0.13493462  0.01720207 -0.00968572  0.22125354  0.09960776  0.        ]",0.19581480342325333,0.7589992131014013,-5.313139908933143,0.004926433853651834,0.7986418270094815,-0.013744763035345879,"[ 2.10481673e-01 -1.33227736e+00  4.06153488e-01 -1.03585213e-01
  2.07361564e-01 -3.57699413e-02  6.85954261e-01  9.86415781e-01
 -6.47262362e-01 -3.48746042e-01  8.97304048e-01  2.88230940e-01
  1.69957974e-03 -7.87442001e-01 -6.15415473e-01 -3.93581655e-01
 -4.82779234e-01  3.32350441e-01 -7.14466984e-01  1.84152462e-01
  1.52765710e+00  2.96114508e+00  5.76540247e-01 -3.81019070e+00
  1.33788712e-02]","[1.81203327e-03 2.04222840e-04 5.91320785e-04 5.68289532e-04
 1.95704106e-05 2.56256415e-04]","[ 9.09780725e-05 -5.38757731e-03  9.22738582e-03  1.14074129e-03
 -1.57714844e-02  1.26799660e-02  6.54408669e-03 -1.23036529e-02
  1.07352809e-03  3.02748453e-03 -6.82940323e-03  9.23787395e-03
 -5.08564898e-03 -3.59958373e-03 -3.80162680e-05 -9.21787746e-03
  4.93296226e-03  8.20895205e-03  5.38484052e-03  1.06931781e-02]",0.06534663908871154,"[1.81203327e-03 2.04222840e-04 5.91320785e-04 5.68289532e-04
 1.95704106e-05 2.56256415e-04]","[ 9.09780725e-05 -5.38757731e-03  9.22738582e-03  1.14074129e-03
 -1.57714844e-02  1.26799660e-02  6.54408669e-03 -1.23036529e-02
  1.07352809e-03  3.02748453e-03 -6.82940323e-03  9.23787395e-03
 -5.08564898e-03 -3.59958373e-03 -3.80162680e-05 -9.21787746e-03
  4.93296226e-03  8.20895205e-03  5.38484052e-03  1.06931781e-02]"
HON,"[ 0.00864102 -0.13018495  0.33260731 -0.48479043 -0.04458634 -0.88654821
  0.09322378 -0.46687013 -0.12512447  0.69504522 -0.06664127 -0.29608483
 -0.17433747 -0.07336414 -0.16123352  0.01988723  0.18912782  0.23919993
 -0.21063381  0.46676309 -0.06704626  0.10743902 -0.27596674 -0.33329533
  0.1836443  -0.18831363  0.23065926 -0.63050942  0.28589601  1.02440602
 -0.20789781  0.84329333  0.16902466  0.01560535  0.03784965  0.61889068
 -0.41091492  0.03423118  0.08377998  0.04128234 -0.03553575  0.15208144
 -0.65120474  0.09871678 -0.18808508 -0.23420006  0.10282613 -0.55676785
 -0.17287819 -0.21956493 -0.21186066  0.24725154 -0.09587454  0.        ]",0.11751861066780259,0.8412137534435975,-4.56957159417347,0.010362398078549646,0.7149732520495651,-0.008403670940944555,"[ 0.08311457 -0.68587808  0.04813114 -0.50274128  0.7040484  -0.03293697
  0.31968482  0.77865534 -0.2720375  -0.03641602  0.45211888  0.52350299
 -0.09790019 -0.66362881 -1.00598167 -0.25648932 -0.01511769  0.24418851
 -1.08863507  0.33423198  1.89450214  2.56929675  0.5621933  -3.67222993
  0.02405567]",[-0.0007473   0.00134841 -0.00039169  0.00028777  0.00015891  0.00038489],"[ 3.81310766e-03 -7.07690984e-03  1.64823155e-03  2.63955274e-03
 -1.03346917e-02  2.28584877e-03  3.62350467e-03 -3.53978086e-03
 -1.80386093e-03 -4.62844741e-03 -3.75999424e-03  1.11520799e-02
 -2.53605803e-03 -2.01570427e-03 -5.71064830e-03 -6.04347235e-03
 -4.72902126e-04  1.11712020e-02  1.41450304e-02 -4.57669316e-05]",0.06495226266737997,[-0.0007473   0.00134841 -0.00039169  0.00028777  0.00015891  0.00038489],"[ 3.81310766e-03 -7.07690984e-03  1.64823155e-03  2.63955274e-03
 -1.03346917e-02  2.28584877e-03  3.62350467e-03 -3.53978086e-03
 -1.80386093e-03 -4.62844741e-03 -3.75999424e-03  1.11520799e-02
 -2.53605803e-03 -2.01570427e-03 -5.71064830e-03 -6.04347235e-03
 -4.72902126e-04  1.11712020e-02  1.41450304e-02 -4.57669316e-05]"
HPE,"[ 0.08615846 -0.23392655  0.43146416 -1.07076999 -0.17606043 -0.91760389
 -0.43504221 -0.69758344 -0.03970008  1.22812433 -0.23779731 -0.64288362
  0.07203807 -0.06954474 -0.13333145 -0.09067011  0.81760131  1.04451942
 -0.07457818  0.89477058  0.46722539  0.49562552 -0.66204583 -0.57663322
 -0.18924123 -0.30397685  0.18391448 -0.66761864  0.00916381  1.23043968
  0.18974946  0.48428666  0.19012327 -0.80321261  0.93183237  0.99244208
 -0.40555402  0.31669497  0.42428252 -0.01706474 -0.55530686  0.02055122
 -0.41516346 -0.17072521 -0.16822487 -0.35556691  0.04899209 -0.56195527
 -0.12047703  0.04970833 -0.06678781  0.17067857 -0.02735651  0.        ]",0.25151657651721876,0.7042808493057128,-5.207986679840995,0.005472680862143079,0.79464299963752,-0.015660174151265336,"[ 0.14991886 -1.19741861  0.24974377 -0.27924703  0.46463885  0.12594922
  0.63995724  1.13510437 -0.87319479 -0.39653653  0.72945234  0.46470526
 -0.1075242  -0.64364773 -0.60236981 -0.25148988 -0.56284294  0.24981339
 -0.98692246  0.32475015  1.70846453  2.96199755  0.53613844 -3.84172581
  0.0252515 ]","[8.45557866e-04 4.62775881e-04 2.24518494e-04 3.58468507e-04
 3.96520022e-05 2.32489465e-04]","[-0.0006123  -0.00619065  0.00797089 -0.0010905  -0.01532182  0.01098956
  0.00569306 -0.01057479  0.00197255  0.00117884 -0.00999526  0.00964914
 -0.00193609 -0.00474867 -0.00540986 -0.00964826  0.00514536  0.0109224
  0.01041035  0.00443727]",0.0663427921098623,"[8.45557866e-04 4.62775881e-04 2.24518494e-04 3.58468507e-04
 3.96520022e-05 2.32489465e-04]","[-0.0006123  -0.00619065  0.00797089 -0.0010905  -0.01532182  0.01098956
  0.00569306 -0.01057479  0.00197255  0.00117884 -0.00999526  0.00964914
 -0.00193609 -0.00474867 -0.00540986 -0.00964826  0.00514536  0.0109224
  0.01041035  0.00443727]"
HPQ,"[-0.08374111 -0.25107014 -0.04385169 -1.06741876  0.14042185 -1.11857876
 -0.51811528 -0.5854398  -0.25933891  1.07423254  0.14892287 -0.5805087
 -0.0181711  -0.10758147 -0.00232702  0.12574333  0.66957239  0.66408202
 -0.12704623  0.68266847  0.26097593  0.26228027 -0.32380547 -0.2529931
 -0.01190827 -0.56170907  0.22531072 -0.6602052   0.12698078  0.7787334
  0.22050276  0.40661666  0.060519   -0.58621362  0.66653895  0.6605349
 -0.28023913  0.52529114  0.27604966  0.325439   -0.41458146 -0.03267291
 -0.35868383  0.01127963 -0.2770892  -0.22647366  0.15896111 -0.61309522
 -0.12035968 -0.09267409 -0.17917888  0.06576701 -0.22615013  0.        ]",0.11461477902254409,0.8530982096701448,-5.2988097198210955,0.004997538839564621,0.6200260932945907,-0.006689360910729381,"[-0.10078218 -0.85530187  0.65766851 -0.5632389   0.4393378   0.26356945
  0.39793027  1.08786908 -0.49203468 -0.54758195  0.5326927   0.44002859
  0.04623676 -0.5480717  -0.81931339 -0.35362944 -0.35465456  0.29489204
 -0.98618028  0.29661125  1.87220995  2.69967435  0.4631303  -3.62016196
  0.03163719]","[ 2.97923079e-04  5.91170771e-04  5.78333053e-05 -2.44678294e-04
  2.34658878e-04 -1.74113948e-05]","[ 1.87041618e-03 -5.42959294e-03  4.78179217e-03 -9.11046196e-04
 -1.09236366e-02  9.39165764e-03  4.05398492e-03 -1.15867825e-02
 -5.05288956e-04  1.04183522e-04 -4.14552590e-03  5.82559114e-03
 -3.31165857e-03 -2.31354378e-05 -5.07507933e-03 -8.36003863e-03
  2.01469855e-03  7.99149917e-03  1.05887486e-02 -1.21878555e-03]",0.06590447082368026,"[ 2.97923079e-04  5.91170771e-04  5.78333053e-05 -2.44678294e-04
  2.34658878e-04 -1.74113948e-05]","[ 1.87041618e-03 -5.42959294e-03  4.78179217e-03 -9.11046196e-04
 -1.09236366e-02  9.39165764e-03  4.05398492e-03 -1.15867825e-02
 -5.05288956e-04  1.04183522e-04 -4.14552590e-03  5.82559114e-03
 -3.31165857e-03 -2.31354378e-05 -5.07507933e-03 -8.36003863e-03
  2.01469855e-03  7.99149917e-03  1.05887486e-02 -1.21878555e-03]"
HRL,"[ 8.26681301e-02  3.46233141e-02  2.17130623e-01 -3.86837676e-01
  4.94853368e-01  4.32565459e-01 -8.38359815e-02 -6.19625024e-03
  3.11826716e-01  2.72259138e-01 -1.28254724e-01 -6.05958009e-01
  8.53628170e-01 -4.20943180e-01 -3.17304419e-01 -2.58346041e-01
  4.18007301e-01  2.56535747e-01 -5.28951993e-01  1.47378559e-01
  9.34266669e-01  9.79797374e-02 -2.78761440e-01 -4.24951528e-01
 -3.07681626e-01 -3.80072618e-01 -1.52472608e-01 -6.72971353e-01
 -4.55154928e-02  8.26064961e-01  2.99481309e-01  1.84482936e-01
 -1.22748078e-01 -7.81348513e-01  8.34097228e-01  4.60538466e-01
 -1.54311139e-01 -7.62620371e-02  8.78177794e-01 -2.73513987e-04
  5.06530581e-01 -1.62181707e-01 -6.94198098e-02 -8.24968868e-02
  5.49409294e-01  4.58511762e-01 -3.27704456e-01  4.54156032e-01
  9.30631676e-02  8.13202183e-03  4.55467944e-01 -3.88278186e-01
 -3.30745681e-02  0.00000000e+00]",0.05956183353914296,0.8822086987217409,-5.173664111945436,0.005663778035844226,0.7910557554503346,-0.007850807418438436,"[-8.47256021e-02 -5.82388176e-01  4.03016546e-01  5.91582420e-02
 -3.80447851e-01 -6.90662214e-02  3.05919385e-01  2.02314803e-01
  7.41430033e-02  1.13615796e-01  1.52572356e+00 -1.89110365e-01
 -1.88637285e-01 -8.26775066e-01 -7.22574657e-01 -3.80588452e-01
 -1.19017661e-01  2.52167271e-01 -5.05169303e-01 -2.36379330e-01
  1.77985040e+00  2.75269809e+00  6.61270846e-01 -3.72140921e+00
 -2.13910174e-03]","[ 1.03543289e-03 -1.03127199e-03  5.79928059e-04  2.54567608e-04
 -9.63308534e-06  1.48298858e-04]","[ 0.00347254 -0.00683654  0.0028903   0.0071046  -0.01371964  0.01171782
  0.00588777 -0.00434577  0.00061521  0.00588788 -0.00463434  0.00932208
 -0.00306307 -0.00834026  0.00880249 -0.00129904 -0.00195028  0.00548051
 -0.00710768  0.00216252]",0.06263940202653362,"[ 1.03543289e-03 -1.03127199e-03  5.79928059e-04  2.54567608e-04
 -9.63308534e-06  1.48298858e-04]","[ 0.00347254 -0.00683654  0.0028903   0.0071046  -0.01371964  0.01171782
  0.00588777 -0.00434577  0.00061521  0.00588788 -0.00463434  0.00932208
 -0.00306307 -0.00834026  0.00880249 -0.00129904 -0.00195028  0.00548051
 -0.00710768  0.00216252]"
HSIC,"[-2.98627866e-01 -2.28995068e-01  3.95396919e-01  1.90255653e-01
  3.52555875e-01  2.34686913e-04  1.02216855e-01 -3.20778506e-01
 -1.04057038e-01 -2.06156320e-01 -1.57569462e-01  1.07730403e-01
 -1.93879832e-01  2.71482649e-01  2.52161242e-01  2.10937529e-01
 -2.53797508e-01 -4.08513084e-01 -1.50533916e-01 -7.44482846e-02
 -5.47444179e-01 -3.07063298e-01  3.36158605e-01  4.60863838e-01
  6.33892967e-01 -6.14178236e-02  9.20582328e-02 -2.76213969e-01
  2.43272629e-01  2.66825767e-01 -2.35196331e-01  6.52269212e-01
  1.66790269e-01  4.86062458e-01 -4.16625429e-01  5.28318841e-03
  2.35844831e-01 -5.82088883e-01 -4.71098795e-01  1.69853695e-01
 -9.17167709e-02  1.68929817e-01 -1.43636359e-01  5.87556311e-01
 -5.14476605e-02 -4.49084316e-01  2.87702470e-01 -2.50391387e-01
 -3.04562244e-01 -2.54350483e-01 -1.49668036e-01  3.14527459e-01
  7.21417980e-02  0.00000000e+00]",-0.00648178361266568,0.9691092292938444,-4.877619884209488,0.007615117336064345,0.39917292507004215,0.0058976236883360395,"[ 0.30049581 -0.11019781 -0.05235149 -0.34945703 -0.05416895 -0.21035092
  0.22964069  0.28133659  0.5076422   0.68330266  0.39436835  0.58633027
 -0.2512868  -1.16073677 -1.5155427  -0.20873897  0.80627726  0.15699781
 -1.06847105  0.31775104  2.17802774  2.08584364  0.37430686 -3.30826826
  0.01359624]","[-6.99760006e-04 -4.68842446e-04 -3.21483047e-04 -7.76578094e-05
 -2.45766095e-04 -4.42504169e-04]","[ 0.01057739 -0.00674778 -0.00544444  0.00992491 -0.00554786 -0.00534582
  0.0010282   0.0003928  -0.00667471 -0.00499968  0.00599189  0.00444364
 -0.00305521  0.01235555 -0.00406076 -0.00269366 -0.00046463  0.00573456
  0.00443101  0.00210451]",0.06101811108556523,"[-6.99760006e-04 -4.68842446e-04 -3.21483047e-04 -7.76578094e-05
 -2.45766095e-04 -4.42504169e-04]","[ 0.01057739 -0.00674778 -0.00544444  0.00992491 -0.00554786 -0.00534582
  0.0010282   0.0003928  -0.00667471 -0.00499968  0.00599189  0.00444364
 -0.00305521  0.01235555 -0.00406076 -0.00269366 -0.00046463  0.00573456
  0.00443101  0.00210451]"
HST,"[-0.00619545  0.00452789  0.16048839 -0.80431395  0.42582363 -0.15664584
 -0.39656849 -0.30140947 -0.10170665  0.6789409  -0.16002244 -0.52028141
  0.63245885 -0.04816149 -0.33503793 -0.18490262  0.4254787   0.55386178
 -0.4121335   0.3788226   0.61135889  0.21147945 -0.45282371 -0.53763771
 -0.00946348 -0.56275545 -0.01168827 -0.94300431 -0.00772866  0.93921014
  0.44057491  0.16017796  0.16866091 -0.86863463  0.85083244  0.81456394
  0.03322866  0.03620525  0.4885839   0.35587539  0.18772472 -0.3988136
 -0.11222252 -0.22531784  0.04549207  0.25746548 -0.19759717 -0.02173265
  0.16322357  0.16110062  0.18530622 -0.34215637 -0.19298946  0.        ]",0.15260599987228218,0.8032199238675651,-4.979156923597196,0.00687986036108216,0.6997248397607027,-0.0037578824663190426,"[-0.074022   -0.8253567   0.64533244 -0.15302296 -0.15535016  0.09006446
  0.29664652  0.76087254 -0.25959262 -0.05951479  1.14979051  0.0866735
 -0.41537476 -0.72931918 -0.69969011 -0.15972368 -0.2506506   0.24424665
 -0.74923602 -0.00642055  1.75855008  2.77349613  0.68868388 -3.85266743
  0.01092476]",[ 0.00034372 -0.0004731   0.00031674 -0.00013111  0.00017686  0.00036892],"[ 0.00074701 -0.00670039  0.00508518  0.00267462 -0.0142432   0.0106759
  0.00862654 -0.00867232 -0.00114446  0.00398335 -0.00474568  0.00690268
 -0.00127106 -0.00589342  0.00040071 -0.00092283  0.00088451  0.00447922
 -0.00094445 -0.00170119]",0.06364895648730041,[ 0.00034372 -0.0004731   0.00031674 -0.00013111  0.00017686  0.00036892],"[ 0.00074701 -0.00670039  0.00508518  0.00267462 -0.0142432   0.0106759
  0.00862654 -0.00867232 -0.00114446  0.00398335 -0.00474568  0.00690268
 -0.00127106 -0.00589342  0.00040071 -0.00092283  0.00088451  0.00447922
 -0.00094445 -0.00170119]"
HSY,"[-6.99394356e-03 -8.88707716e-03  9.88714174e-01 -3.56941013e-01
  6.26238457e-01  2.98429190e-01  5.57321533e-02 -6.69351256e-01
  1.20246492e-01  4.49510601e-01 -1.05120941e-01 -2.47973462e-01
  9.90801513e-01 -3.17558189e-04 -2.25548673e-01 -5.53539507e-01
 -1.52484381e-02  7.86643125e-02 -6.98438582e-01  1.68533590e-01
  7.86201738e-01  3.98821960e-01 -4.40020824e-01 -6.19788178e-01
  5.81416846e-01 -4.70776307e-01 -3.84120320e-01 -5.99950012e-01
  9.24179888e-02  1.58248549e+00  3.19448691e-01  4.99646652e-01
  4.38053776e-01 -5.22794743e-01  5.91289648e-01  1.09967718e+00
  5.51988742e-01 -8.58809853e-01  2.57396776e-01  4.13086557e-01
  4.15040149e-01 -2.94577429e-01 -1.02980920e-01  1.03290438e-01
  4.98436405e-02  2.17688708e-01 -1.79090053e-01  1.29509855e-01
  5.14771705e-02 -1.29335835e-01  9.89038047e-02 -7.28809890e-03
  3.61460468e-02  0.00000000e+00]",0.13012380220930903,0.8234820129725205,-4.762840447691461,0.008541313753646779,0.6989041787371191,-0.004093836072319922,"[ 0.51353999 -0.98053093  0.23921757 -0.19097466 -0.22362006 -0.51406845
  0.63332201  0.75947607  0.12360087  0.22023771  1.24858184 -0.19073699
 -0.56403395 -1.12102112 -0.66380261  0.04442945  0.11833336  0.29411617
 -0.66558474 -0.24753423  1.48869808  2.81898756  1.02731402 -4.17090604
 -0.01340451]","[ 2.81600418e-03 -8.98165608e-04  1.22741852e-03  4.88261955e-04
 -8.53842754e-05  2.28157911e-05]","[ 0.00216599 -0.0080297   0.00622723  0.00831721 -0.01806215  0.00613822
  0.01478544 -0.0055872  -0.00378368  0.00283681 -0.00574933  0.00921217
  0.00072533 -0.00633728  0.00126762  0.00214872 -0.00432582  0.00494196
  0.00275146  0.001717  ]",0.06218467914419205,"[ 2.81600418e-03 -8.98165608e-04  1.22741852e-03  4.88261955e-04
 -8.53842754e-05  2.28157911e-05]","[ 0.00216599 -0.0080297   0.00622723  0.00831721 -0.01806215  0.00613822
  0.01478544 -0.0055872  -0.00378368  0.00283681 -0.00574933  0.00921217
  0.00072533 -0.00633728  0.00126762  0.00214872 -0.00432582  0.00494196
  0.00275146  0.001717  ]"
HUM,"[ 0.16888584 -0.01112813 -0.83215839  0.14127201 -0.43778783  0.11325269
 -0.04935994  1.03827447  0.25720379 -0.115913   -0.11613559 -0.36025521
  0.00371881 -0.39417661 -0.15623947  0.20053023  0.10875693  0.6789272
  0.59184822  0.09876477  0.53759411 -0.27617663 -0.03816362 -0.19348714
 -1.2736949   0.56796135  0.22449311  0.14726356 -0.34894411 -0.79266835
  0.18335346 -0.95563273 -0.65310618 -0.3200796   0.46009447 -0.55692545
 -0.47279208  0.9970114   0.63460372 -0.43118588 -0.14205316 -0.02871311
  0.47683367 -0.8780318   0.26902429  0.60189589 -0.27659022  0.46272183
  0.21977291  0.30257045  0.45765197 -0.50109023 -0.01874635  0.        ]",-0.03452427992780904,1.001439880643526,-4.93954371176763,0.007157863676262432,0.8796673375489434,-0.013947196858727022,"[-8.48472591e-01  3.99749178e-01 -2.46232849e-01  3.35773150e-01
 -2.45088125e-02  7.29924218e-01 -4.18134498e-01 -5.42525602e-01
  1.11016046e-01  3.76310053e-01  1.00309393e+00  3.74822845e-01
  2.00543272e-01 -6.71076938e-01 -1.27950636e+00 -1.23453940e-01
  5.66562093e-02 -4.25479107e-01 -7.65339607e-01  1.39771776e-01
  2.40166479e+00  2.57188146e+00  1.66435128e-01 -3.18822954e+00
 -2.55194534e-03]",[ 0.00017214  0.00056639 -0.00060582  0.00083434 -0.00068093  0.0001254 ],"[ 0.01025859 -0.00728138 -0.00918741  0.00488306 -0.00080295  0.00963208
 -0.00864696  0.00175092  0.00744805  0.01088296 -0.00278693 -0.00227209
  0.00339362 -0.00374708  0.0033369   0.00047134  0.00271088 -0.0056959
 -0.00905935 -0.00190929]",0.06250487567664997,[ 0.00017214  0.00056639 -0.00060582  0.00083434 -0.00068093  0.0001254 ],"[ 0.01025859 -0.00728138 -0.00918741  0.00488306 -0.00080295  0.00963208
 -0.00864696  0.00175092  0.00744805  0.01088296 -0.00278693 -0.00227209
  0.00339362 -0.00374708  0.0033369   0.00047134  0.00271088 -0.0056959
 -0.00905935 -0.00190929]"
IBM,"[-0.14532884 -0.15314909  0.01299928 -1.12181676  0.25519767 -0.93251707
 -0.48742297 -0.65349738 -0.38587687  0.92554622  0.0953846  -0.40764962
  0.04647252  0.12478904 -0.05984839  0.08034856  0.46982403  0.58928974
 -0.27459304  0.52681014  0.22025255  0.31239291 -0.423419   -0.32708721
  0.30421292 -0.6858577   0.13402609 -0.84013337  0.07156035  0.78837654
  0.33776186  0.38887302  0.26419522 -0.66457202  0.60455084  0.82505454
 -0.06069227  0.24255103  0.09810973  0.49005514 -0.20828693 -0.22047635
 -0.30427843  0.02166787 -0.33416501 -0.16155459  0.10004261 -0.54006423
 -0.00194366  0.02995992 -0.19887582 -0.02848696 -0.26403241  0.        ]",0.13127975564516814,0.8321879879821651,-5.179366243585811,0.0056315743300435804,0.5567283562383566,-0.0004845860502352495,"[-0.0634937  -0.91460759  0.7799341  -0.46947712  0.33274314  0.14057423
  0.32945511  1.107492   -0.35217053 -0.34754229  0.48659953  0.46832444
 -0.21259421 -0.62570857 -0.86452486 -0.18894259 -0.2608268   0.29462431
 -0.94447035  0.26370711  1.74519819  2.70554788  0.59664046 -3.77005802
  0.02556124]","[2.34577209e-04 8.08871107e-04 6.79090330e-05 2.27853702e-04
 1.97196676e-04 4.78130859e-04]","[ 1.14169776e-03 -5.79600765e-03  5.08744165e-03 -9.68881984e-04
 -1.12935230e-02  7.78990098e-03  6.76894542e-03 -1.15053301e-02
 -2.45195825e-03 -2.26589253e-04 -1.97020659e-03  4.86912616e-03
 -2.66764620e-03  4.08012312e-05 -6.02932354e-03 -4.40054301e-03
  2.36275612e-03  5.05974753e-03  8.52061154e-03 -1.76987315e-03]",0.06503914446230766,"[2.34577209e-04 8.08871107e-04 6.79090330e-05 2.27853702e-04
 1.97196676e-04 4.78130859e-04]","[ 1.14169776e-03 -5.79600765e-03  5.08744165e-03 -9.68881984e-04
 -1.12935230e-02  7.78990098e-03  6.76894542e-03 -1.15053301e-02
 -2.45195825e-03 -2.26589253e-04 -1.97020659e-03  4.86912616e-03
 -2.66764620e-03  4.08012312e-05 -6.02932354e-03 -4.40054301e-03
  2.36275612e-03  5.05974753e-03  8.52061154e-03 -1.76987315e-03]"
ICE,"[ 0.16280744 -0.22694982 -0.11187047 -1.30490592 -0.34659414 -1.48710072
 -0.42420562 -0.54047346 -0.17047651  1.26341478  0.16398169 -0.53216231
 -0.28751599 -0.18657916  0.14929646  0.22719433  0.93673469  1.0060617
 -0.01414804  0.71392764  0.30692031  0.53256988 -0.52660406 -0.34525809
 -0.24034558 -0.50556553  0.201475   -0.54577559 -0.08103007  0.62931049
  0.17568761  0.43508821 -0.05073336 -0.85842187  0.76875086  0.64487088
 -0.76400439  0.83489331  0.44925566 -0.12228847 -0.56418463  0.2521077
 -0.52845885  0.0209058  -0.21948485 -0.42487934  0.1206044  -0.62346115
 -0.12625362 -0.03910817 -0.28040507  0.26346308 -0.09427987  0.        ]",0.13150839537961218,0.8278369324070586,-5.479402140592649,0.004171823116168867,0.8734201640401822,-0.01972877170177613,"[-0.2700771  -1.07782002  0.43481434 -0.44854417  0.89394539  0.37032162
  0.40693809  1.04430822 -0.77931148 -0.65430432  0.29467305  0.59087509
  0.32337203 -0.45590463 -0.75418542 -0.42716587 -0.64225197  0.23263884
 -0.8921642   0.47584121  1.68747004  2.84704187  0.40402728 -3.56290728
  0.02726488]","[ 5.34846971e-04  1.61048147e-03 -3.61782433e-04  5.81850096e-04
 -1.43485855e-04  8.47976010e-05]","[ 0.00137362 -0.00478052  0.00602112 -0.00437123 -0.00947811  0.01156879
 -0.00025275 -0.01170622  0.00214028 -0.00043154 -0.00474789  0.00719654
 -0.00529404 -0.00314424 -0.00543532 -0.01081286  0.0046281   0.00635448
  0.01415371  0.00670289]",0.06762961137805096,"[ 5.34846971e-04  1.61048147e-03 -3.61782433e-04  5.81850096e-04
 -1.43485855e-04  8.47976010e-05]","[ 0.00137362 -0.00478052  0.00602112 -0.00437123 -0.00947811  0.01156879
 -0.00025275 -0.01170622  0.00214028 -0.00043154 -0.00474789  0.00719654
 -0.00529404 -0.00314424 -0.00543532 -0.01081286  0.0046281   0.00635448
  0.01415371  0.00670289]"
