,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.46488024 -0.86975644  0.44158804  0.51810268  0.45892687 -0.02966508
  0.82803462  1.22102806 -0.56887904  0.7455419   0.68968717  0.86532568
 -0.31410731 -0.17044604 -0.29641967  0.53764093  0.02965934  0.98351559
  0.38691922  0.23521581  0.79723435 -0.26223384 -0.36949713 -0.32785008
  0.36626238  0.8173156  -0.61133308 -0.92333584 -0.13338942 -0.50209377
  0.55844962 -0.58889512  0.91023581  0.53606344  0.46612828 -0.20858262
 -0.41311337  0.8089849  -0.69636231  0.00414513 -0.20269428  0.0961205
  0.70539062 -0.11132302 -0.14661884 -0.07156177  0.09737496  0.12595715
  0.58280619 -0.24468192  0.60365808  0.24012846  0.02063588  0.        ]",0.261702922802632,0.7210094832714518,-5.3228048888929695,0.0048790493233067354,1.180838766187453,-0.04768675748184543,"[ 0.14224107 -0.1313792  -0.41108849 -0.7672497   0.32881847  0.36472921
 -1.13348613  0.79276201  0.65472967  0.52865859 -0.12437253  0.41743594
 -0.0765937  -0.34278595 -1.18289016  0.2855721  -0.28680023 -0.44645539
 -0.60306996  0.077395    2.37969396  2.69803429  0.21203044 -3.69580595
 -0.03435976]",[ 0.00076234  0.00040747  0.00022052  0.00066883 -0.0001196   0.00017334],"[ 1.00557648e-03 -4.86968911e-03 -5.49219791e-03 -8.91293782e-04
  3.98873064e-03  9.34254210e-03 -2.46437746e-04 -4.05516773e-03
  6.33373674e-05  7.88245916e-03  2.40093609e-03 -1.50716044e-03
  4.69763162e-04  4.39974299e-03  9.96379441e-03  1.89645928e-03
 -4.28269921e-03  1.64858335e-02  4.56033571e-03  1.11852575e-02]",0.06640880580615742,[ 0.00076234  0.00040747  0.00022052  0.00066883 -0.0001196   0.00017334],"[ 1.00557648e-03 -4.86968911e-03 -5.49219791e-03 -8.91293782e-04
  3.98873064e-03  9.34254210e-03 -2.46437746e-04 -4.05516773e-03
  6.33373674e-05  7.88245916e-03  2.40093609e-03 -1.50716044e-03
  4.69763162e-04  4.39974299e-03  9.96379441e-03  1.89645928e-03
 -4.28269921e-03  1.64858335e-02  4.56033571e-03  1.11852575e-02]"
LDOS,"[ 0.44772556 -0.19304794  1.21952947  0.28775041  0.26831987  0.09101073
 -0.33762567  1.37164871 -0.19160453  0.55462061  0.30411932  0.40370698
 -0.07165957 -0.39328928  0.79347729  1.00975636 -0.26295582  1.14676646
  0.78905834  0.08413479  0.64497221 -0.36245129 -0.63913729  0.11070703
  0.78392908  1.10820694 -0.84379161 -0.41576017  0.13721623 -0.29430112
  1.08027094 -0.73468137  0.19426038  0.12726333  0.46406258 -0.17406527
 -0.01663091  0.89819783  0.55443995 -0.23963413 -0.57724591  1.06209842
  0.03531368  0.05831465  0.52306451  0.36429535  0.02033541 -0.32943874
  0.33842756  0.10857191  0.34368346  0.3096303  -0.47913623  0.        ]",0.3198922678633928,0.6599526739146682,-5.8903461388530545,0.00276601910451408,1.1639698774202552,-0.028433800471271593,"[ 0.50440061 -0.77847505 -0.6083901  -0.43282332 -0.3905268   1.30840111
 -0.57482879  0.52380867  0.31452708  0.33903668  0.26566474  0.24267673
  0.5736322  -0.87988993 -1.93458255  0.55789433  0.06072233 -0.5047607
 -0.55312015  0.13196899  2.28726896  2.84310892  0.01238349 -3.71406074
 -0.02945774]","[ 3.81357909e-04  1.73035068e-04 -1.46664627e-04  2.09888325e-04
 -4.81581247e-05 -3.54872453e-05]","[ 0.00068453  0.00052735 -0.00914056 -0.00010674  0.00337202  0.00869012
 -0.00371667  0.00136028  0.00545732 -0.00776901  0.00257886 -0.00280361
  0.00571419  0.00662531 -0.00257937  0.00530321 -0.0026585   0.00954903
  0.00043632 -0.00182155]",0.0651365240474578,"[ 3.81357909e-04  1.73035068e-04 -1.46664627e-04  2.09888325e-04
 -4.81581247e-05 -3.54872453e-05]","[ 0.00068453  0.00052735 -0.00914056 -0.00010674  0.00337202  0.00869012
 -0.00371667  0.00136028  0.00545732 -0.00776901  0.00257886 -0.00280361
  0.00571419  0.00662531 -0.00257937  0.00530321 -0.0026585   0.00954903
  0.00043632 -0.00182155]"
LEG,"[ 0.04276166 -0.37760846  0.30447904  0.12930854  0.22582085  0.39566702
  0.42873233 -0.3978852  -0.51649483 -0.16749137 -0.27621688  0.07335726
  0.13649714 -0.02937583  0.18061665  0.38225486 -0.09819791  0.80216072
 -0.10620928  0.08892448  0.32750421 -0.22741658  0.39739992  0.26248579
  0.21784944 -0.0046285   0.08719923 -0.15745364  0.47202854  0.00871791
  0.52056404 -0.28739238  0.09338747 -0.66733398 -0.32986316  0.36286069
  0.11711605 -0.61470717  0.45234151 -0.44842242 -0.61299933  0.05400619
 -0.21299295  0.09569153  0.35769264 -0.05284848 -0.34149067  0.06188902
  0.33309379 -0.45457846 -0.39496327 -0.34238248  0.01317215  0.        ]",-0.10874262372559772,1.0847420378634354,-5.93957670024022,0.0026331440243725543,0.7657523673918716,-0.013094957188255714,"[ 0.0916306  -0.19595136 -0.13289448 -0.05932116 -0.05397312 -0.62156088
 -0.10626312  0.61448786  0.60725115  0.75354791  0.67609777  0.17433724
 -0.28999078 -0.99780551 -1.48486171  0.35170166 -0.10705687  0.04451838
 -0.67128559  0.25732796  2.32328311  2.09285795  0.20430807 -3.23828465
  0.00950412]","[-1.40055007e-04  3.64815932e-04 -5.35513947e-05  2.60450663e-04
  1.75679005e-05  2.86241329e-04]","[ 3.61246453e-03 -9.17544025e-03  5.00304254e-04  4.67154557e-03
 -1.24759973e-02  7.06602628e-03 -4.96824252e-03 -2.43368216e-03
  7.45336910e-04 -2.20092416e-05  2.51274483e-03  1.60472929e-03
 -7.08996098e-03  8.15865424e-03 -5.78922837e-03  5.72227421e-03
 -7.35192558e-03  2.75980206e-03 -1.87283778e-03  1.89186489e-04]",0.06384833979840343,"[-1.40055007e-04  3.64815932e-04 -5.35513947e-05  2.60450663e-04
  1.75679005e-05  2.86241329e-04]","[ 3.61246453e-03 -9.17544025e-03  5.00304254e-04  4.67154557e-03
 -1.24759973e-02  7.06602628e-03 -4.96824252e-03 -2.43368216e-03
  7.45336910e-04 -2.20092416e-05  2.51274483e-03  1.60472929e-03
 -7.08996098e-03  8.15865424e-03 -5.78922837e-03  5.72227421e-03
 -7.35192558e-03  2.75980206e-03 -1.87283778e-03  1.89186489e-04]"
LEN,"[ 2.21795492e-01 -3.99120426e-01 -1.05595922e-01  1.28383226e-01
  1.88625607e-01  1.16213357e-01  5.02584626e-01  9.06448109e-02
 -3.52172688e-01  7.91927764e-02 -8.95653217e-03  2.71299922e-01
 -4.67601088e-02 -9.36583343e-02 -2.36108087e-01  3.25847383e-01
  1.15908449e-02  4.05489888e-01 -5.99718248e-02  4.29534352e-02
  3.60946551e-01 -1.31814251e-01  3.13151959e-02 -7.72778030e-02
 -4.42717757e-02  2.03710412e-01 -1.66208933e-01 -2.73611626e-01
  2.67675059e-01 -1.91921270e-01  1.78697358e-01 -1.82825010e-01
  2.37265149e-01 -5.30601840e-02  9.90278874e-02  1.69246244e-01
 -6.06673392e-02 -1.39120777e-01 -3.05019338e-01 -1.11554004e-01
 -2.25931940e-01 -2.79916980e-01  1.24662554e-01 -6.25899826e-02
  2.68926254e-02 -2.29281607e-01  5.08742747e-03  1.54246148e-01
  2.06598147e-01 -1.64934481e-01  8.10184240e-02  2.93089331e-04
  7.51629419e-02  0.00000000e+00]",0.15627318475226046,0.8237234101868308,-5.889819280680021,0.002767476788248637,0.9418036286000029,-0.02267831138930971,"[-0.28522226 -0.01625492 -0.04589636 -0.21956488  0.18121661 -0.29181606
 -0.36177902  0.46742861  0.48812559  0.65727452  0.45593351  0.30242464
 -0.32430723 -0.64059121 -1.23073504  0.02256791  0.02597897 -0.09221129
 -0.70199765  0.24481969  2.18214951  2.32979388  0.27258839 -3.30854652
 -0.01242203]","[-3.24666550e-04 -1.17488016e-05 -2.31256860e-05  3.59275943e-04
 -1.10223137e-04  2.60858834e-04]","[ 0.00464634 -0.00761812 -0.00204273  0.00532275 -0.00609204  0.00486202
 -0.00149029 -0.00231503 -0.00062697  0.00301506  0.00167341  0.00074998
 -0.00532283  0.00419433  0.00225874  0.00068477 -0.00327156  0.00642582
  0.00431873  0.00433035]",0.06450014600870277,"[-3.24666550e-04 -1.17488016e-05 -2.31256860e-05  3.59275943e-04
 -1.10223137e-04  2.60858834e-04]","[ 0.00464634 -0.00761812 -0.00204273  0.00532275 -0.00609204  0.00486202
 -0.00149029 -0.00231503 -0.00062697  0.00301506  0.00167341  0.00074998
 -0.00532283  0.00419433  0.00225874  0.00068477 -0.00327156  0.00642582
  0.00431873  0.00433035]"
LH,"[-0.09527799 -0.8998206   0.53225476  0.74347824  0.5145247   0.30709376
  0.978957    0.68675844 -0.76444609  0.35051373  0.69174386  0.60079295
 -0.17522565 -0.01830221  0.25238382 -0.10231293  0.16861427  1.14860362
 -0.07864379  0.41208943  0.76898936 -0.4559572  -0.09901897  0.04665844
  0.64512987  0.16704467 -0.32033099 -1.2086822  -0.16366111  0.03213637
  0.72443403 -0.53931664  1.00020061 -0.05030955 -0.24016799 -0.09690837
 -0.27130264  0.26459415  0.10017513 -0.18937354 -0.22788336  0.02463968
  0.63031574  0.30385634 -0.12011004  0.18470006 -0.24488976  0.11591046
  0.78221008 -0.6963109  -0.04358703 -0.24811573  0.15014625  0.        ]",0.10925553998876748,0.8635305500812867,-5.536302042128712,0.003941073849674359,0.6300123550584905,-0.020348719409460432,"[ 0.48593113  0.17574414 -0.43000563 -0.58662665  0.17210256 -0.21510439
 -1.00824837  0.84022322  1.08189646  0.49971419  0.10865578  0.38397837
 -0.00597886 -1.13973789 -0.93074545  0.46760388 -0.50660682 -0.03572707
 -0.69481289 -0.05595769  2.49454366  2.6142308   0.12509664 -3.7713254
 -0.01738738]",[ 0.00048224 -0.00043579  0.00022022  0.00031833 -0.00014287 -0.00010547],"[-0.00167734 -0.00863516 -0.00021156 -0.00300057 -0.00478864  0.01276326
 -0.00147579 -0.00477783 -0.0064228   0.00792744  0.00368711 -0.00364832
 -0.00151996  0.01156734  0.00442409  0.0095882  -0.01220135  0.01026853
 -0.00257837  0.01329411]",0.0643526986960652,[ 0.00048224 -0.00043579  0.00022022  0.00031833 -0.00014287 -0.00010547],"[-0.00167734 -0.00863516 -0.00021156 -0.00300057 -0.00478864  0.01276326
 -0.00147579 -0.00477783 -0.0064228   0.00792744  0.00368711 -0.00364832
 -0.00151996  0.01156734  0.00442409  0.0095882  -0.01220135  0.01026853
 -0.00257837  0.01329411]"
LHX,"[ 3.19839510e-01 -1.05124395e+00  1.15348655e+00  8.37036821e-01
  9.65997664e-01  4.49552198e-01  1.11522271e+00  1.13209886e+00
 -9.25816118e-01  6.50773021e-01  9.82782356e-01  5.91266686e-01
 -1.54995223e-01 -8.58442664e-02  4.43805914e-01  5.21217096e-01
  1.18200252e-03  1.78284494e+00  1.44799880e-01  3.38789231e-01
  9.52170000e-01 -7.58192464e-01 -2.35681092e-01  5.01887504e-02
  6.67067052e-01  6.76558025e-01 -7.09316938e-01 -1.48485295e+00
 -3.88364039e-03 -2.99821750e-01  1.21566564e+00 -8.90825145e-01
  1.27635988e+00  2.49594704e-02 -6.38078415e-02 -3.41651782e-01
 -2.07474615e-01  6.22308826e-01  3.07932221e-01 -3.72806534e-01
 -6.29068297e-01  2.47315441e-01  5.99087325e-01  2.92320263e-01
  1.31810839e-01  3.28119535e-01 -3.66166750e-01  3.63457837e-02
  1.15263924e+00 -8.42562061e-01  3.40422371e-02 -2.03858040e-01
  1.60831755e-01  0.00000000e+00]",0.24347943054828883,0.7307417144910854,-6.32508633870892,0.0017908116275025514,1.0382143076125918,-0.045328848836857304,"[ 0.78521452 -0.26812498 -0.51517876 -0.9329732   0.02166559  0.03449954
 -1.25498444  1.13185958  1.24433651  0.29084804  0.08329724  0.37663027
  0.20341846 -0.94679959 -1.42430761  0.80854499 -0.79107058 -0.17935374
 -0.42225201 -0.15440432  2.70694969  2.62927368 -0.04171082 -3.72599646
 -0.0311733 ]","[-2.92016680e-05  3.84253803e-04  3.57435975e-05  9.78578006e-06
 -7.65131654e-06  2.85218823e-05]","[-0.00309404 -0.00574807 -0.00347298 -0.00484267  0.00044946  0.01629503
 -0.00470994 -0.00317637 -0.00153682  0.0052801   0.00615762 -0.00225476
 -0.00020649  0.01190154  0.00331671  0.01260868 -0.01567638  0.01631895
 -0.00358339  0.01658058]",0.06526026818445411,"[-2.92016680e-05  3.84253803e-04  3.57435975e-05  9.78578006e-06
 -7.65131654e-06  2.85218823e-05]","[-0.00309404 -0.00574807 -0.00347298 -0.00484267  0.00044946  0.01629503
 -0.00470994 -0.00317637 -0.00153682  0.0052801   0.00615762 -0.00225476
 -0.00020649  0.01190154  0.00331671  0.01260868 -0.01567638  0.01631895
 -0.00358339  0.01658058]"
LIN,"[ 0.40512134 -0.75142712  0.78725531  0.6016845   0.37094072  0.0749103
  0.50893321  1.33404082 -0.44906922  0.74225106  0.67587091  0.88108089
 -0.24632061 -0.16241305  0.08879741  0.79658712 -0.18515663  1.3557154
  0.65191323  0.34519329  0.98904547 -0.2809923  -0.41890926 -0.23615352
  0.739475    0.8775497  -0.86067698 -0.92635824 -0.0205328  -0.469542
  0.67811755 -0.73640519  0.73799303  0.37201983  0.42020964 -0.14190628
 -0.39052728  0.85646566 -0.32484831 -0.12094375 -0.40404175  0.61900257
  0.61339247 -0.0039066   0.10749776  0.14198686  0.120428   -0.08653732
  0.56406071 -0.14695835  0.64819175  0.32011869 -0.24140157  0.        ]",0.28081759379035576,0.7012403964435927,-5.703665023470373,0.0033337248602782945,1.1220754113258222,-0.04146730963939826,"[ 0.38498505 -0.26076773 -0.62588247 -0.66340321  0.07681353  0.66566463
 -0.99668286  0.74387109  0.61246988  0.50746381 -0.1102463   0.37885277
  0.11167711 -0.46567082 -1.53429165  0.62548768 -0.28604981 -0.5319749
 -0.57023704 -0.00757019  2.43011182  2.80840067  0.18777719 -3.88626069
 -0.0423198 ]","[-3.65568735e-04  3.12797028e-04  7.00853480e-06 -3.58915282e-04
  3.30393635e-04  6.19897864e-05]","[-0.00040391 -0.00368168 -0.00643475 -0.0015367   0.00430391  0.01064139
 -0.00262992 -0.00413955  0.0024581   0.00553134  0.00347514 -0.00166688
  0.00252886  0.00639991  0.0067359   0.0034033  -0.00506963  0.01500894
  0.004302    0.00544736]",0.06615782201721189,"[-3.65568735e-04  3.12797028e-04  7.00853480e-06 -3.58915282e-04
  3.30393635e-04  6.19897864e-05]","[-0.00040391 -0.00368168 -0.00643475 -0.0015367   0.00430391  0.01064139
 -0.00262992 -0.00413955  0.0024581   0.00553134  0.00347514 -0.00166688
  0.00252886  0.00639991  0.0067359   0.0034033  -0.00506963  0.01500894
  0.004302    0.00544736]"
LKQ,"[ 0.12482308 -0.98812521  1.15520924  0.79531975  0.88987393  0.79077725
  0.94767598  0.93052779 -0.99231858  0.28934335  0.59930654  0.50842781
  0.20796806 -0.324539    0.77524172  0.2773534   0.26993389  1.98137427
  0.16034362  0.40007686  0.9894431  -0.76258087 -0.06760032  0.20280154
  0.94060573  0.68768122 -0.44161096 -1.47616894  0.22184937  0.08460626
  1.37674634 -0.88641426  0.92174869 -0.55698658 -0.26658021  0.21941758
 -0.15099416  0.07164868  0.96518005 -0.56827309 -0.83631186  0.25507529
  0.3208952   0.26490059  0.38597115  0.1433108  -0.51528661  0.11841921
  0.9218169  -0.86166721 -0.54985927 -0.4606221   0.06083817  0.        ]",0.09146440443731274,0.8817429149576833,-5.878237408016677,0.0027997156850318445,0.8464467042614732,-0.03381143010769002,"[ 0.86026679 -0.23185008 -0.49336938 -0.60203335 -0.27602211 -0.10829323
 -1.18309084  1.0293203   1.27146477  0.58939419  0.4392506  -0.03733184
  0.33787239 -1.34676608 -1.23441623  0.81887487 -0.90965529 -0.11074228
 -0.39730143 -0.1107504   2.75580745  2.51897477 -0.04927338 -3.76263494
 -0.01085858]","[ 3.80239399e-05 -3.07865383e-04 -5.26222672e-05  1.35808077e-04
 -1.04901472e-04 -1.55425699e-04]","[-3.44588981e-03 -5.04247170e-03 -8.38034475e-06 -6.75544047e-03
 -5.28548691e-03  1.53556455e-02 -4.81751986e-03 -5.00882303e-03
 -2.90344047e-03  2.32499165e-03  5.38199527e-03 -5.37981118e-04
 -4.30012274e-03  1.47671686e-02  9.43497156e-04  1.52564166e-02
 -1.58705202e-02  6.61795261e-03 -7.96143864e-03  1.05674405e-02]",0.06489373204316913,"[ 3.80239399e-05 -3.07865383e-04 -5.26222672e-05  1.35808077e-04
 -1.04901472e-04 -1.55425699e-04]","[-3.44588981e-03 -5.04247170e-03 -8.38034475e-06 -6.75544047e-03
 -5.28548691e-03  1.53556455e-02 -4.81751986e-03 -5.00882303e-03
 -2.90344047e-03  2.32499165e-03  5.38199527e-03 -5.37981118e-04
 -4.30012274e-03  1.47671686e-02  9.43497156e-04  1.52564166e-02
 -1.58705202e-02  6.61795261e-03 -7.96143864e-03  1.05674405e-02]"
LLY,"[-0.34648289  0.25497374  0.41652719 -0.20227914 -0.32431537  0.02125486
 -0.41334877  0.05686955  0.03549192 -0.03975178  0.03165294  0.10497773
 -0.18818395 -0.02839967  0.42665954  0.00142397 -0.18809666  0.22952343
  0.11882501 -0.19488801  0.14851599 -0.05257652 -0.20058228  0.21355465
  0.56670071  0.16113323  0.02056826 -0.05962964 -0.12297352  0.26516128
  0.40171107 -0.19481541  0.01296296 -0.08662117 -0.09672498 -0.07586942
  0.06647135  0.27135812  0.57722052 -0.07487075 -0.01960454  0.67837332
 -0.10477316  0.08522067  0.11286441  0.30192968 -0.18685306 -0.17609807
  0.01027671 -0.02295428 -0.14108081 -0.11047055 -0.2355509   0.        ]",0.22592989543432154,0.7495681897302358,-5.543856979945342,0.003911411471606927,0.3829923361541656,0.023661045975383415,"[ 0.16240145 -0.38532084 -0.19187356  0.28517046 -0.1339215   0.36607536
  0.13722597  0.16729428  0.29192242  0.33937978  0.32952256  0.49306642
  0.06938428 -1.23342489 -1.28092446  0.17009759  0.37355674 -0.20812397
 -0.79627219  0.30462224  1.97945099  2.53499747  0.2616003  -3.51471796
  0.00571891]","[-1.77748819e-04  4.79710539e-04 -2.11426941e-04  7.60905122e-06
  2.32421535e-04  1.94361520e-04]","[ 0.00372473 -0.00651583 -0.00407988  0.00478582 -0.00692079  0.00393284
 -0.00095938  0.00077668 -0.00128699 -0.00575115 -0.00243551 -0.00561377
  0.00432724  0.00527899 -0.00677722  0.00348397 -0.00079859  0.00134473
 -0.00326819 -0.0040714 ]",0.06296194562268018,"[-1.77748819e-04  4.79710539e-04 -2.11426941e-04  7.60905122e-06
  2.32421535e-04  1.94361520e-04]","[ 0.00372473 -0.00651583 -0.00407988  0.00478582 -0.00692079  0.00393284
 -0.00095938  0.00077668 -0.00128699 -0.00575115 -0.00243551 -0.00561377
  0.00432724  0.00527899 -0.00677722  0.00348397 -0.00079859  0.00134473
 -0.00326819 -0.0040714 ]"
LMT,"[ 0.02354312 -0.38114727  0.01719309  0.15719394  0.17250023  0.04379014
  0.54414563  0.17218863 -0.2683641   0.1581526   0.28615618  0.27551079
 -0.13026537 -0.00552625  0.00902893 -0.01789353  0.04610409  0.33248316
 -0.1731911   0.23723992  0.29796349 -0.17813822 -0.06021166 -0.06779074
  0.07566718  0.1125747  -0.19099173 -0.57860459 -0.17285124  0.09121935
 -0.04167442 -0.24822015  0.49599519  0.10026884 -0.10724152 -0.07647528
 -0.15273846  0.08779699 -0.11625474  0.10192709 -0.13685234 -0.0254933
  0.41702353  0.13872327 -0.05917808  0.14722241 -0.01353633  0.00782355
  0.36873326 -0.2195104   0.08980238  0.01462899  0.11359779  0.        ]",0.28159011115996097,0.6885601187789586,-5.620828907001188,0.0036216378634513135,0.7468539933374014,-0.012225154059859886,"[-1.06645634e-01  1.27921642e-03 -7.61218808e-02 -2.51613432e-01
  2.56949194e-01 -2.38466260e-01 -3.61594972e-01  4.35169404e-01
  5.94522420e-01  4.38426650e-01  3.41787198e-01  4.39746910e-01
 -1.61370763e-01 -9.49509580e-01 -1.03548752e+00  5.76159631e-02
  3.36261469e-02  3.10513077e-02 -9.02150792e-01  1.92296778e-01
  2.20699267e+00  2.46308669e+00  2.53906597e-01 -3.43643000e+00
 -1.68350767e-02]","[-3.07527969e-04 -6.69815282e-04  4.04264824e-04  9.92369982e-05
 -1.48463695e-04  1.86929144e-04]","[ 3.47661089e-03 -8.69380700e-03 -2.22983828e-03  4.08670381e-03
 -5.12297415e-03  6.92100594e-03  8.58011416e-04 -3.49279513e-03
 -3.15914875e-03  5.63764253e-03  1.19211932e-03 -2.62302962e-03
 -8.30233895e-05  6.17602838e-03  2.32921389e-03  5.13168242e-03
 -6.80551474e-03  5.42880311e-03  4.16782289e-03  7.37149252e-03]",0.06374598577106104,"[-3.07527969e-04 -6.69815282e-04  4.04264824e-04  9.92369982e-05
 -1.48463695e-04  1.86929144e-04]","[ 3.47661089e-03 -8.69380700e-03 -2.22983828e-03  4.08670381e-03
 -5.12297415e-03  6.92100594e-03  8.58011416e-04 -3.49279513e-03
 -3.15914875e-03  5.63764253e-03  1.19211932e-03 -2.62302962e-03
 -8.30233895e-05  6.17602838e-03  2.32921389e-03  5.13168242e-03
 -6.80551474e-03  5.42880311e-03  4.16782289e-03  7.37149252e-03]"
LNC,"[ 0.26902861 -0.86324103  0.86275491  0.77965625  0.51378116  0.08213303
  0.73897903  1.20876518 -0.48847973  0.72792579  0.80254259  0.81985547
 -0.23619969 -0.0796602   0.34281032  0.67781154 -0.17800509  1.32557481
  0.40982326  0.41428666  0.87343395 -0.35112479 -0.38240624 -0.08348837
  0.78716037  0.62571126 -0.85008821 -1.12613741 -0.09994368 -0.44670148
  0.77402651 -0.79514759  0.93030299  0.23014563  0.17864531 -0.19602884
 -0.40587454  0.80857292 -0.07894478 -0.23298298 -0.37073051  0.43672536
  0.58447993  0.14732722  0.04144302  0.23726606  0.07195373 -0.07770332
  0.61507379 -0.25758364  0.47499768  0.19372701 -0.09850297  0.        ]",0.7564154238876928,0.22800147054150985,-6.271391116942843,0.001889598102045771,0.9882498738556909,-0.03766565149979165,"[ 0.53988231 -0.1260782  -0.64980901 -0.81455616  0.15556436  0.42906185
 -0.98009285  0.80435562  0.78586486  0.4254083  -0.08091209  0.42004796
  0.19841453 -0.70719411 -1.5421541   0.66902387 -0.32217626 -0.33007476
 -0.64419539 -0.02480963  2.43517581  2.80675377  0.12301048 -3.87153669
 -0.04260705]","[ 4.78457508e-05  2.00722016e-04  8.28001281e-05 -8.85896548e-05
  5.31949778e-05  1.95918237e-05]","[-0.00197406 -0.0054088  -0.00517721 -0.00264166  0.0021906   0.01328064
 -0.00341609 -0.00371709  0.00025928  0.00641281  0.00526728 -0.00298624
  0.00216762  0.0098777   0.00499722  0.00587652 -0.00684125  0.01440748
  0.0033645   0.01068313]",0.06538311722826322,"[ 4.78457508e-05  2.00722016e-04  8.28001281e-05 -8.85896548e-05
  5.31949778e-05  1.95918237e-05]","[-0.00197406 -0.0054088  -0.00517721 -0.00264166  0.0021906   0.01328064
 -0.00341609 -0.00371709  0.00025928  0.00641281  0.00526728 -0.00298624
  0.00216762  0.0098777   0.00499722  0.00587652 -0.00684125  0.01440748
  0.0033645   0.01068313]"
