,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-1.24740827 -0.54803115 -0.34896677  0.93243034  0.35405594  1.31762308
  0.22470112  0.81298002  0.11688312 -0.01331183  0.02616215  0.62199856
  0.13957602 -1.185318    0.03032604  0.3663874   1.48636614 -0.09320196
 -0.63084765 -0.34344501  1.73158929  0.78218575 -1.677833    0.38934203
  0.05729814  0.12380781  0.63826907 -0.27460723  1.74269578 -1.30796857
  0.38590939 -0.86955962  0.13259062  0.81775728 -0.29159733  0.03823397
 -1.09629164  0.53693215  0.09795948 -0.57827438  0.40538559 -0.48015928
  1.27245767 -0.33330008  1.09560521  0.37868716  0.00527422 -0.61871396
 -0.31147419 -0.3703363   0.18112617 -0.52033446 -0.49051148  0.        ]",0.27236832393147425,0.6683356124781091,-4.559735611778128,0.010464825354275084,-0.52793939238448,0.04650792963601734,"[ 0.31174089  1.17212619 -0.0582135   0.46152986 -0.81912517 -0.1549143
 -0.49737355 -0.14169127  0.40662312  1.16733051  0.65198117 -0.30633557
  0.80586959 -0.27037979 -0.90563789 -1.73915967 -0.1710632   0.44278557
  0.60756995 -0.97372392  0.77275189  3.76604151  1.30864967 -3.75083369
  0.02848946]",[-0.00094583  0.00034174 -0.00159534  0.00063123 -0.00066868 -0.00067699],"[ 0.01741711 -0.00905398 -0.00861703 -0.00216097 -0.02216137 -0.00255935
 -0.00721959  0.00126685 -0.00973899  0.01666092  0.00687209  0.00580397
 -0.00202718 -0.00033632 -0.00991522 -0.002522   -0.00880048  0.00651421
 -0.0077946  -0.0196539 ]",0.0641228444230258,[-0.00094583  0.00034174 -0.00159534  0.00063123 -0.00066868 -0.00067699],"[ 0.01741711 -0.00905398 -0.00861703 -0.00216097 -0.02216137 -0.00255935
 -0.00721959  0.00126685 -0.00973899  0.01666092  0.00687209  0.00580397
 -0.00202718 -0.00033632 -0.00991522 -0.002522   -0.00880048  0.00651421
 -0.0077946  -0.0196539 ]"
IBM,"[ 1.41363349e-04  1.65933315e-03 -2.98936782e-03 -1.53376356e-03
  1.68266068e-03 -8.92239470e-04 -6.10541971e-04 -2.35350636e-03
  8.67947772e-04  7.29627920e-04  3.88115761e-03  1.45164328e-03
  1.15776711e-03  1.90665216e-03 -1.99502294e-03 -1.00440059e-03
 -1.92272945e-03  4.38862919e-03  1.52086412e-04  3.44547172e-04
 -4.03203315e-04  8.88746384e-05  2.89372842e-03  3.83440464e-03
  1.55759537e-03  1.46688116e-03  4.01915148e-04 -3.90957559e-03
 -3.09249309e-03  8.84789682e-04 -4.67026898e-04 -3.43031393e-03
  2.31177535e-03 -5.58107939e-03 -1.26875749e-03  1.38461716e-03
 -8.68546135e-04  1.03087906e-03  4.20195856e-04 -5.21154064e-04
  4.93979974e-04 -8.86305986e-04  1.00141367e-03 -1.58211367e-04
  2.69584255e-04  6.25636120e-04 -1.49777935e-03  2.98369728e-04
  6.05404546e-04  8.09026906e-04 -3.23920935e-04 -1.62740189e-04
 -3.98916264e-04  0.00000000e+00]",0.3945228278883925,0.4893776136215701,-2.8275838838418865,0.05915560796476936,0.7197299370337561,-0.0019051588937990325,"[-0.19013648 -0.17382901 -0.09069457 -0.03227063  0.10431312  0.04249505
  0.08166623  0.10968279  0.26970674  0.42974595  0.5720579   0.50093278
 -0.01601647 -0.81702734 -1.27597576 -0.44189126  0.45519026  0.13952846
 -0.76784223 -0.43829398  1.97506014  2.41607377  1.4244627  -3.19059001
  0.00553989]",[ 0.00016606 -0.0011072   0.00021022  0.00069818  0.00011772 -0.00066777],"[ 0.00926757 -0.00615019 -0.00484948  0.00643301 -0.00556477  0.00187298
 -0.00199581 -0.00061061 -0.00125124  0.00105477  0.00195124 -0.00081777
 -0.0013262   0.00216485  0.0001701  -0.00186421 -0.00173885  0.00169242
  0.00054743  0.00073716]",0.06418440105796985,[ 0.00016606 -0.0011072   0.00021022  0.00069818  0.00011772 -0.00066777],"[ 0.00926757 -0.00615019 -0.00484948  0.00643301 -0.00556477  0.00187298
 -0.00199581 -0.00061061 -0.00125124  0.00105477  0.00195124 -0.00081777
 -0.0013262   0.00216485  0.0001701  -0.00186421 -0.00173885  0.00169242
  0.00054743  0.00073716]"
ICE,"[ 0.16859119  0.29966044 -0.91969947 -1.25510057 -0.24371264 -1.63638131
  0.24217708 -0.93266812 -0.15749784 -0.12399774  0.61407056 -0.59442971
  0.23682551  0.94663324 -0.46340478 -0.14541952  0.14729433 -0.4631075
  0.50154945 -0.31193177 -0.6100527  -0.46065207 -0.34422599  0.32888911
  0.38154657  0.56691012 -0.71056333 -0.45950521 -0.48865173 -0.08536023
 -0.06388025  0.47938561  0.5302557  -0.96479504 -0.61872625 -0.5201561
  0.09930841  0.92115358  0.43824096  0.98966838 -1.02608152  0.4992186
  0.59623831  0.55254174 -0.42594274 -0.26838691 -0.43161525  0.39578053
 -0.37493343 -0.14401654  0.13767112 -0.18556304 -0.69557514  0.        ]",-0.1567370317216708,1.075781287711246,-4.0053940855194,0.018217108745140227,0.8881959263225722,-0.0020890531466836175,"[-1.03220267 -0.57735869  0.78469618 -0.48490299  1.49344516 -0.29828322
  0.3868875   0.03999746  0.51309673 -0.68221479  0.60374252  0.98038065
 -0.87988366 -0.69744821 -0.72787285 -0.49714419  0.85434068 -0.22998147
 -1.07744267 -0.2664263   2.18624955  2.45891167  1.12793252 -2.93691447
 -0.03354641]",[-0.00077707  0.00079979  0.00091843 -0.00099285 -0.00023409 -0.00259301],"[-0.00069148 -0.00362066 -0.00827015  0.01201871  0.00906413  0.00480369
  0.00711211 -0.00675023 -0.00445784 -0.00844771  0.00696063  0.00021891
 -0.00289969 -0.01021444 -0.00037004 -0.00744159  0.0014373   0.00077521
 -0.00366976 -0.00890773]",0.0658630301889265,[-0.00077707  0.00079979  0.00091843 -0.00099285 -0.00023409 -0.00259301],"[-0.00069148 -0.00362066 -0.00827015  0.01201871  0.00906413  0.00480369
  0.00711211 -0.00675023 -0.00445784 -0.00844771  0.00696063  0.00021891
 -0.00289969 -0.01021444 -0.00037004 -0.00744159  0.0014373   0.00077521
 -0.00366976 -0.00890773]"
IDXX,"[-0.3279652  -0.77737789 -0.44755002  1.48358346  0.35969848  1.52408796
 -0.35569615  0.85189915  0.0073568   0.06105979 -0.98058393 -0.56406071
  0.61574491 -0.61522705  0.50985713  0.20684182  1.32132722 -0.49400073
 -0.68923328 -0.50964649  2.17026521  0.74964496 -1.91514262  0.01978203
 -0.13179632 -0.35341057  0.52272876 -0.15612407  1.8456203  -0.77544617
  0.17277159 -0.68527254 -0.52510855  1.92884739  0.19134923  0.06568973
 -0.54443123 -0.24292167 -0.23669206 -0.82626269  1.31527749 -1.1298313
 -0.38277101 -1.13725492  1.00106049  0.43749205  0.43320195 -1.09344625
 -0.09255395 -0.67843471 -0.44658207 -0.75161799  0.29544727  0.        ]",0.4009008091578873,0.5415556161403727,-4.96884707761446,0.00695115756183582,0.3915918891576669,-0.007184927531479956,"[-0.09000638  1.29686769 -0.54047623  0.2491226  -1.51032498  0.26481016
 -0.36731588  0.15338046 -0.14338511  1.06818821  1.89018106  0.05229973
  0.44957013 -1.27558643 -1.14569999 -1.75887743  0.33603328  0.73103097
  0.93509711 -1.45878116  0.49258627  3.92181252  1.54037324 -3.95397046
  0.0288367 ]",[ 0.00054254 -0.00147161 -0.00041636 -0.00027546 -0.00032947 -0.0002635 ],"[ 0.02232364 -0.01435237 -0.01509251  0.00183751 -0.02752341  0.00661951
 -0.00700682  0.00200789 -0.01133085  0.00908428 -0.00934951  0.00181286
 -0.00740706  0.01720179 -0.0153421   0.00073985 -0.02028491  0.00421319
 -0.01578344 -0.01111692]",0.060840013283147254,[ 0.00054254 -0.00147161 -0.00041636 -0.00027546 -0.00032947 -0.0002635 ],"[ 0.02232364 -0.01435237 -0.01509251  0.00183751 -0.02752341  0.00661951
 -0.00700682  0.00200789 -0.01133085  0.00908428 -0.00934951  0.00181286
 -0.00740706  0.01720179 -0.0153421   0.00073985 -0.02028491  0.00421319
 -0.01578344 -0.01111692]"
IEX,"[-4.77237308e-01 -4.80565049e-01  4.58686867e-01  1.57315121e+00
  6.08646932e-02  1.31463218e+00 -2.72235191e-01  8.13622610e-01
  7.23160101e-01 -2.84214051e-01 -9.25234675e-01 -1.34067890e-01
  4.04039881e-01 -3.94441448e-01  2.83355810e-01 -4.23999816e-01
  5.89669444e-01 -4.33271779e-01 -5.45122458e-01 -4.85890331e-01
  1.11726395e+00  7.64897464e-01 -1.51216471e+00 -5.30888670e-02
 -5.58444926e-01 -3.30535898e-01  8.57830291e-01 -4.12482744e-01
  1.59077388e+00 -4.45244036e-01 -6.66249094e-02 -9.79708521e-01
 -3.41862985e-01  1.21025097e+00 -2.00235181e-01  6.35985443e-01
 -7.66258287e-01  1.71242494e-01  3.32309176e-01 -5.48973154e-01
  4.79745258e-01 -1.41657063e-01 -1.01023063e-03 -6.10919594e-01
  4.90183819e-01  2.55464463e-01  2.38905599e-01 -6.90330054e-02
 -1.86360810e-01 -3.00518811e-01  1.77048623e-01 -1.03077835e-01
 -2.22976122e-01  0.00000000e+00]",0.3081617845300498,0.6275878926095243,-5.059052196894828,0.006351576705025737,0.2423054614175647,0.00890152397639634,"[ 0.52649836  0.8543749  -1.06872962  0.25582741 -1.14713822  0.38347662
  0.19002966 -0.47774802 -0.09469619  1.32603301  1.52106341  0.19857475
  0.2303832  -1.4594817  -1.07809127 -1.12449566  0.58589486  0.4231559
  0.20301794 -0.99166388  0.75049251  3.58303047  1.54553562 -3.7505828
  0.05104902]","[ 1.35981854e-03 -3.46431695e-05 -2.02459498e-04  3.40576970e-04
 -3.55278958e-04 -4.91065399e-04]","[ 0.01977884 -0.01509242 -0.01264231 -0.00142951 -0.0242783   0.00680142
 -0.00186859  0.00406943 -0.00111118  0.00906631 -0.00609786  0.00458753
 -0.01137638  0.01160293 -0.00564217 -0.0094725  -0.01179596  0.00224992
  0.00649412 -0.01079982]",0.06074356451410416,"[ 1.35981854e-03 -3.46431695e-05 -2.02459498e-04  3.40576970e-04
 -3.55278958e-04 -4.91065399e-04]","[ 0.01977884 -0.01509242 -0.01264231 -0.00142951 -0.0242783   0.00680142
 -0.00186859  0.00406943 -0.00111118  0.00906631 -0.00609786  0.00458753
 -0.01137638  0.01160293 -0.00564217 -0.0094725  -0.01179596  0.00224992
  0.00649412 -0.01079982]"
IFF,"[ 0.95739556 -0.24850194 -0.24783893  0.68416287 -0.2303605  -0.05966588
 -0.06225238 -0.31582643  0.13998597 -0.49670257 -0.58817467 -1.13649887
  0.40741525  0.56619297  0.47043862 -0.31925742  0.76792536 -0.72206784
  0.16999879 -0.71970549  0.72523953  0.05263002 -1.19459768  0.0105423
 -0.08831733 -0.66543265 -0.135042   -0.56954536  0.3039855  -0.29334457
 -0.06913544 -0.13737515 -0.35533319  0.62329493 -0.02200478 -0.41476593
  0.4206943   0.11389552 -0.49703553  0.37492058  0.54275325  0.19666185
 -0.290454    0.03962649 -0.07206213 -0.23337912  0.05894365 -0.45305467
 -0.26804898 -0.66638018 -0.35136    -0.42945181  0.13550836  0.        ]",0.10745205445132192,0.8375069750396797,-4.428841516025824,0.011928300416354001,1.6770759802948532,-0.05812923715340932,"[-0.70706279  0.12338216 -0.77041893 -0.32291299 -0.03966957 -0.00915602
  0.44517304 -0.07141986  0.29555689  0.22857543  1.65492835  0.85168508
 -0.36254669 -1.89310546 -0.92994789 -1.18158972  1.1101313   0.17994373
  0.08431329 -0.98821704  1.28376948  3.13730665  1.39027557 -3.48110992
  0.00849866]",[-0.00086189 -0.00046957 -0.00065847 -0.00124244 -0.00060804 -0.00110248],"[ 0.01234073 -0.01393244 -0.01821601  0.01041623 -0.01097489  0.01137687
  0.00354124 -0.00010311  0.00100235 -0.00107639 -0.00760722 -0.00552676
 -0.01168449  0.00262907 -0.01058032 -0.00608169 -0.01189396  0.00712679
 -0.01053786 -0.00131042]",0.062095340958597256,[-0.00086189 -0.00046957 -0.00065847 -0.00124244 -0.00060804 -0.00110248],"[ 0.01234073 -0.01393244 -0.01821601  0.01041623 -0.01097489  0.01137687
  0.00354124 -0.00010311  0.00100235 -0.00107639 -0.00760722 -0.00552676
 -0.01168449  0.00262907 -0.01058032 -0.00608169 -0.01189396  0.00712679
 -0.01053786 -0.00131042]"
ILMN,"[ 0.86767874  0.63023419 -0.31093749  0.48947901  0.30418959 -0.57563848
 -0.44111339 -0.24583901  0.64693986 -0.23107554  0.1199459  -0.23673527
 -0.10251421 -0.39194143  0.48039205 -0.00972213 -1.12993493  0.57155196
 -0.45024921 -0.56987899 -0.15785295  0.22876029  1.37037569 -0.48977172
  0.76280496 -0.09459543  0.26970556 -0.52918676 -0.97048391 -0.49571172
 -0.13036352  0.22749202  0.16365817 -1.30214771 -0.63378175  0.18377307
  0.72005326 -0.18440334 -0.27271946  0.16434721 -0.02341552  0.19505525
 -0.1074407   0.30242513 -1.17540968  0.24057864 -0.30060473  0.94917765
  0.15897977  0.29418426 -0.59366165 -0.18822729 -0.08589959  0.        ]",-0.14345092230014805,1.0821033276437184,-4.15609140914959,0.01566868085251857,1.5873505547100484,-0.028578189520296844,"[-1.02186266  0.03684253 -0.1848851  -0.73152697  0.02330327  0.4257641
  0.85165178 -0.23084845  0.32084092  0.10506145  0.54874997  0.40317314
  0.55751717 -1.05326709 -2.05402393  0.5505109   0.13376936 -0.01283155
 -0.45943749 -0.34202478  2.06723724  1.36251285  2.18797197 -3.12348509
  0.02159649]",[ 0.00053573 -0.00292976  0.0012748   0.00186732 -0.00118134 -0.00281725],"[ 2.43786807e-03 -5.33495766e-03 -3.19777573e-03  8.22827224e-03
 -2.56941446e-03 -8.36255973e-04 -6.39689210e-04  4.74022692e-03
  1.19757299e-02  5.70678370e-03  3.68290164e-03 -1.11152699e-02
 -5.77621305e-05 -5.77088817e-03  1.96033448e-02 -3.98920238e-03
  1.25443104e-02 -1.51874998e-02 -6.68589853e-03  2.44921661e-03]",0.06564426385346592,[ 0.00053573 -0.00292976  0.0012748   0.00186732 -0.00118134 -0.00281725],"[ 2.43786807e-03 -5.33495766e-03 -3.19777573e-03  8.22827224e-03
 -2.56941446e-03 -8.36255973e-04 -6.39689210e-04  4.74022692e-03
  1.19757299e-02  5.70678370e-03  3.68290164e-03 -1.11152699e-02
 -5.77621305e-05 -5.77088817e-03  1.96033448e-02 -3.98920238e-03
  1.25443104e-02 -1.51874998e-02 -6.68589853e-03  2.44921661e-03]"
INCY,"[ 0.38007844  0.20036384 -0.02018488 -0.05133829  0.48381832 -0.41507247
 -0.36531516 -0.34619231 -0.07040067 -0.22266875  0.27943765 -0.50852245
  0.35278823  0.35212149 -0.15414558  0.07923014 -0.52347208 -0.1371005
  0.13556295 -0.35883383  0.16636618  0.00912826  0.20629937 -0.19382977
  0.21732981  0.32165341  0.27997009 -0.8083704  -0.40565864 -0.01492094
 -0.2948645   0.17026296  0.41793538 -0.33578857 -0.82400924  0.33257419
  0.11447826  0.47127795  0.59773974  0.22875214 -0.29791026 -0.14613752
 -0.16001081 -0.21850012 -0.35640583  0.42678659 -0.03341959  0.61896127
 -0.01703457  0.19400014 -0.12302149 -0.13542756 -0.30892832  0.        ]",-0.016932965252309175,0.9654899167615096,-4.47206175016135,0.011423738658695268,1.099703472705277,-0.015760655592031676,"[-0.44248028 -0.34148532  0.21295064 -0.61097824 -0.01105887  0.18387522
  0.4083386   0.19515282  0.61066118 -0.09153408  0.87549593  0.53577151
 -0.44126301 -0.83967924 -1.54228577 -0.05982746  0.74430388 -0.06416713
 -0.61904281 -0.59462636  1.89327192  2.2767068   1.69714479 -3.18312382
  0.02758229]",[-0.00230409 -0.00118084 -0.00059464 -0.00063159 -0.00093659 -0.0021591 ],"[ 0.00509479 -0.00860909 -0.00703965  0.00627714  0.00055829  0.00657455
  0.00540424  0.00144168 -0.00170762 -0.00378073 -0.001625    0.00144832
 -0.00020295  0.00311749  0.00888055 -0.00534393  0.00421689 -0.01015842
 -0.00126132 -0.00486549]",0.0649974489272693,[-0.00230409 -0.00118084 -0.00059464 -0.00063159 -0.00093659 -0.0021591 ],"[ 0.00509479 -0.00860909 -0.00703965  0.00627714  0.00055829  0.00657455
  0.00540424  0.00144168 -0.00170762 -0.00378073 -0.001625    0.00144832
 -0.00020295  0.00311749  0.00888055 -0.00534393  0.00421689 -0.01015842
 -0.00126132 -0.00486549]"
INTC,"[-0.19946034 -0.06078628 -0.00276686  1.37557002 -0.04730731  0.81204919
 -0.06513407  0.33681327  0.82829635 -0.55622546 -0.58630441 -0.24107154
  0.21731055 -0.66382866  0.58457793 -0.39447123  0.46960895 -0.1493746
 -0.66223915 -0.69444423  0.96336768  0.45978458 -1.04250052 -0.05817347
 -0.15171668 -0.56555246  0.76900307 -0.32872284  1.00496497 -0.86975681
  0.05417231 -0.66006742 -0.25056928  0.46257743 -0.46448634  0.17761341
 -0.25998004  0.26907422 -0.20851934 -0.10323537  0.48741531  0.20813948
  0.53593282  0.1125606   0.07394938  0.14675209  0.01591315  0.10639035
 -0.26853733 -0.32898047 -0.12725733 -0.27167358 -0.20646487  0.        ]",0.2059625959178547,0.7408190504838045,-4.822088935182417,0.008049953731705415,0.5201090786294547,0.006564694289204488,"[-0.07869531  0.88543648 -0.88720487  0.13595274 -0.62378869  0.08979525
  0.45832936 -0.66375995  0.19871517  0.98341668  1.29312485  0.14291322
  0.6241808  -1.50679359 -1.21731592 -0.89804707  0.32519084  0.35398536
  0.33776599 -0.97520883  1.05515173  3.12238521  1.6108389  -3.63145582
  0.04786169]","[ 2.04707459e-03  7.37077518e-04 -5.82037150e-06  7.71845508e-04
 -2.84304894e-04 -4.49722896e-04]","[ 0.01605866 -0.01253314 -0.0128871   0.00318072 -0.02047579  0.00373263
 -0.00048419  0.00562458  0.00374427  0.01300766  0.00088395 -0.00263711
 -0.00763971 -0.00151315 -0.00055986 -0.01098006 -0.00531714  0.00106656
 -0.00113725 -0.00611567]",0.06179424030590506,"[ 2.04707459e-03  7.37077518e-04 -5.82037150e-06  7.71845508e-04
 -2.84304894e-04 -4.49722896e-04]","[ 0.01605866 -0.01253314 -0.0128871   0.00318072 -0.02047579  0.00373263
 -0.00048419  0.00562458  0.00374427  0.01300766  0.00088395 -0.00263711
 -0.00763971 -0.00151315 -0.00055986 -0.01098006 -0.00531714  0.00106656
 -0.00113725 -0.00611567]"
INTU,"[-0.24390956 -0.20212159  0.49456586  1.36169895  0.12753431  1.06893299
 -0.3946051   0.5546294   0.66915142 -0.40242756 -0.66241261 -0.16634176
  0.28673785 -0.39824856  0.41053715 -0.31660895  0.13966169 -0.1204488
 -0.67525723 -0.31106726  0.79401036  0.68345983 -0.73997153 -0.17590836
 -0.21656364 -0.24089583  0.8566037  -0.40843481  1.06774294 -0.47083156
 -0.07154477 -0.72194661 -0.20044818  0.68089724 -0.29872026  0.57740213
 -0.41027122 -0.07270583  0.22206662 -0.55755685  0.45512313 -0.2416546
 -0.11739786 -0.492216    0.16104947  0.2992251   0.10721582  0.09177843
  0.01628774 -0.03336926 -0.02303689 -0.08963106 -0.10020565  0.        ]",0.20965837706257165,0.7341979111849625,-4.626067253929426,0.009793197627809617,0.4756555967032625,0.004833144167646217,"[ 0.34998338  0.59027151 -0.93920271  0.13706799 -1.03750527  0.39180142
  0.36179719 -0.44094194  0.12648723  1.08983899  1.29764684  0.21276668
  0.32477439 -1.43547195 -1.38862729 -0.6527731   0.41711311  0.49820664
 -0.04064647 -0.85987371  1.06057561  3.02829118  1.74729614 -3.62510174
  0.05303064]",[ 0.0010452   0.00076742 -0.00082756  0.00074318 -0.00044595 -0.0005051 ],"[ 0.01702156 -0.01261108 -0.01039592  0.00015409 -0.02014636  0.00439044
 -0.00189502  0.00534608  0.00174634  0.00874644 -0.00419691  0.00086516
 -0.0077846   0.00785136  0.000593   -0.00616179 -0.00412131 -0.00254633
  0.00373329 -0.00719005]",0.06152237590034195,[ 0.0010452   0.00076742 -0.00082756  0.00074318 -0.00044595 -0.0005051 ],"[ 0.01702156 -0.01261108 -0.01039592  0.00015409 -0.02014636  0.00439044
 -0.00189502  0.00534608  0.00174634  0.00874644 -0.00419691  0.00086516
 -0.0077846   0.00785136  0.000593   -0.00616179 -0.00412131 -0.00254633
  0.00373329 -0.00719005]"
IP,"[-0.70234629 -0.48068685  0.43801247  1.73356297  0.2644789   1.70719983
 -0.15492838  0.72265903  0.44727578 -0.42744841 -0.92272375 -0.20534408
  0.30972415 -0.58428545  0.378305   -0.34760866  0.82658377 -0.31463174
 -0.47816259 -0.51899839  1.52737465  0.41867379 -1.54727293 -0.05143096
 -0.64665626 -0.72896251  1.15865528 -0.19732285  1.51457106 -0.32639395
  0.07724425 -1.10469791 -0.42677116  1.65620903 -0.1911455   0.4665004
 -0.57066851  0.19221619  0.02445863 -0.62162475  1.00122432 -0.36357368
  0.14189761 -0.58528569  0.97937574  0.41322827  0.43473035 -0.58086584
 -0.12548932 -0.3388686   0.08373449 -0.18473751  0.12049206  0.        ]",0.45340477053915756,0.4796938148685365,-5.244227539464725,0.0052778970875840105,0.01717488394269262,0.020449660285360254,"[ 0.6123219   1.06378967 -0.9698092   0.38779201 -1.37585769  0.0814738
  0.01865885 -0.32183747  0.13821674  1.42335671  1.53715599  0.12003957
  0.36697259 -1.50187894 -1.09485165 -1.27698248  0.49120164  0.41981265
  0.48650894 -1.25774988  0.92973541  3.61159361  1.43798406 -3.82549004
  0.07329236]","[ 1.37711607e-03  2.03840269e-05  6.39926958e-05  3.14253641e-04
 -5.58873872e-04 -5.93099567e-04]","[ 0.02217638 -0.01565971 -0.01322384  0.00053237 -0.02539506  0.00817991
 -0.00222666  0.00885684 -0.00347662  0.01242212 -0.00646937  0.0046892
 -0.00653     0.01082265 -0.00915946 -0.00863604 -0.01265199  0.00658669
  0.00358528 -0.00369762]",0.0604542245917608,"[ 1.37711607e-03  2.03840269e-05  6.39926958e-05  3.14253641e-04
 -5.58873872e-04 -5.93099567e-04]","[ 0.02217638 -0.01565971 -0.01322384  0.00053237 -0.02539506  0.00817991
 -0.00222666  0.00885684 -0.00347662  0.01242212 -0.00646937  0.0046892
 -0.00653     0.01082265 -0.00915946 -0.00863604 -0.01265199  0.00658669
  0.00358528 -0.00369762]"
IPG,"[ 0.04787993 -0.05527564 -0.47051937  0.76452903 -0.03927457 -0.33480282
 -0.22419863 -0.33116891  0.65470533 -0.75727312 -0.59350007 -1.26782424
  0.57879394  0.30498767  0.04805885 -0.55553037  0.56604805 -1.15600076
 -0.34737992 -1.02893426  0.90904681  0.19484231 -1.78530646 -0.13073382
 -0.12105309  0.05757201  0.53043979 -0.96944556  0.94491149 -0.7308467
 -0.10192321 -0.31292288  0.34298758  0.34258338 -1.24235472  0.08024265
 -0.29823635  1.12380812  0.67172824  0.49800324 -0.27868986  0.20300976
  0.50323221 -0.07522998 -0.0891703   0.23985144 -0.14632434  0.38055554
 -0.51627604 -0.41097486  0.02739993 -0.49939593 -0.82686339  0.        ]",0.16887269037951486,0.7723734079651261,-4.796780599408068,0.008256284596117726,0.7674730841773804,-0.0059712650675472646,"[-0.52896494  0.64431425 -0.4093982  -0.4613717   0.01073903  0.07404407
  0.79360153 -0.64294925  0.23860526  0.14651338  1.89657189  0.66110923
 -0.43014258 -1.64013465 -0.83027729 -1.25681221  1.07660023  0.25776085
  0.29093641 -1.2229778   0.86738074  3.51462347  1.58560848 -3.67123061
  0.04103806]",[ 0.00135624  0.00177463 -0.00012734  0.00048514 -0.00018451 -0.00042565],"[ 0.01207664 -0.01575819 -0.02088204  0.00692826 -0.01244018  0.01213249
  0.00995321  0.00175473 -0.00278007  0.00033417 -0.00454303  0.00315546
 -0.01092922  0.00019321 -0.00275665 -0.01631769 -0.0075553  -0.00338014
 -0.00381016 -0.01936526]",0.061632923296444674,[ 0.00135624  0.00177463 -0.00012734  0.00048514 -0.00018451 -0.00042565],"[ 0.01207664 -0.01575819 -0.02088204  0.00692826 -0.01244018  0.01213249
  0.00995321  0.00175473 -0.00278007  0.00033417 -0.00454303  0.00315546
 -0.01092922  0.00019321 -0.00275665 -0.01631769 -0.0075553  -0.00338014
 -0.00381016 -0.01936526]"
