,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.39055567 -0.23697565  0.54328761 -0.04320967 -0.71952443 -0.05974708
  0.50204319 -0.63513125  0.86054824  1.02374771 -0.29082104 -0.24837419
  0.18846783 -0.43586177  0.14456429 -0.26046229 -0.30577061 -0.34706205
  0.82720552 -0.32705988  0.31299696 -0.81573064  0.27738509  0.02636114
  0.30402766 -0.03876184  0.01759924  0.54159692 -0.04381834 -0.33179241
  0.27409161 -0.44110849 -0.56929661  1.07219546 -0.8853134  -0.68061894
  0.11402624  0.10846975 -0.35230096  0.25642144 -0.00168191 -0.2505664
 -0.55798299  0.25493651  0.47251205  0.37983639  0.77276161  0.46206296
 -0.30249055 -0.11012469  0.45788863 -0.67753583 -0.44908352  0.        ]",-0.05333054394484354,1.006361756710404,-5.840448993440267,0.0029075368677151706,1.0838918237687107,-0.025252981454589974,"[ 0.01294427 -0.6124326  -0.72492867  0.24351308  0.54258293 -0.47417126
  0.98949944  0.34420584 -0.80739     0.14587424  0.89223588  0.33803032
  0.39141121 -0.95699343 -1.16956603 -0.36797765  0.97238083 -0.66405271
 -0.79123317 -0.52036093  2.67179573  2.43743489  0.98235732 -3.87413317
  0.00744805]","[-2.94970821e-04 -8.88480584e-05 -3.43639150e-05 -8.02664325e-06
 -1.17039826e-04 -8.76407477e-05]","[ 1.42715043e-02 -8.49083063e-03 -7.41704297e-03  4.28744032e-03
  1.92753727e-03  3.29335922e-03  1.88785382e-03 -4.02769799e-05
 -3.09608578e-03  7.96268521e-03  4.45536581e-03 -4.30379967e-03
 -2.31194989e-03  4.47746241e-03 -1.72018600e-03 -7.21981165e-03
 -4.97204757e-03  4.53637371e-03 -3.67283252e-03 -4.08909273e-03]",0.06348125285762848,"[-2.94970821e-04 -8.88480584e-05 -3.43639150e-05 -8.02664325e-06
 -1.17039826e-04 -8.76407477e-05]","[ 1.42715043e-02 -8.49083063e-03 -7.41704297e-03  4.28744032e-03
  1.92753727e-03  3.29335922e-03  1.88785382e-03 -4.02769799e-05
 -3.09608578e-03  7.96268521e-03  4.45536581e-03 -4.30379967e-03
 -2.31194989e-03  4.47746241e-03 -1.72018600e-03 -7.21981165e-03
 -4.97204757e-03  4.53637371e-03 -3.67283252e-03 -4.08909273e-03]"
NSC,"[-0.03928296  0.07490623 -0.10827316  0.03570794  0.45471397 -0.03991896
  0.14211465  0.03559476  0.0258942  -0.24470181  0.53206923  0.52690671
 -0.01677212 -0.15010016 -0.13981392  0.32866041  0.07897034  0.29496797
 -0.20497943  0.51136499  0.24890207  0.02341443 -0.28864327  0.1650752
  0.11930233 -0.23812932 -0.097068   -0.01528118 -0.05179187  0.19881868
  0.03234479  0.07855238 -0.12183916 -0.05957409 -0.01416629 -0.08502691
  0.09747731  0.28263857  0.11724295 -0.12257089 -0.30593974 -0.45123304
  0.05538626 -0.06571931  0.0167049  -0.1984341   0.1042941  -0.44492647
  0.21026816  0.06100267  0.12229316  0.44175654  0.31804995  0.        ]",0.2020335307911012,0.7581121463114334,-5.493158088327733,0.004114828640669925,0.653218242690736,0.0050670087676606985,"[-3.53504003e-01 -2.54238082e-02  3.62735332e-01 -3.05901750e-01
  2.18427513e-02 -3.92653488e-02  5.23350612e-02 -5.47612490e-03
  7.57489982e-01  4.95123395e-01  1.31697237e-01  2.58090669e-01
  1.98406350e-02 -4.40326089e-01 -1.28947462e+00 -3.74370239e-01
  1.22574878e-01  4.18355329e-01 -9.88676076e-01 -2.75373873e-01
  1.90226544e+00  2.84486912e+00  9.80649539e-01 -3.76189160e+00
  3.11844685e-03]","[ 5.93823244e-04  5.99098158e-05  3.99790124e-05  4.76386546e-06
 -9.59789391e-05 -2.66362646e-04]","[ 0.00964981 -0.00714914 -0.00795076  0.00584212 -0.00348473  0.00558049
 -0.00034284 -0.00079325 -0.00158379 -0.00118439 -0.00137169  0.0037951
 -0.00024401  0.00190834 -0.0062757   0.00484481  0.00272167  0.00422342
  0.00588581  0.00495951]",0.06485136028106583,"[ 5.93823244e-04  5.99098158e-05  3.99790124e-05  4.76386546e-06
 -9.59789391e-05 -2.66362646e-04]","[ 0.00964981 -0.00714914 -0.00795076  0.00584212 -0.00348473  0.00558049
 -0.00034284 -0.00079325 -0.00158379 -0.00118439 -0.00137169  0.0037951
 -0.00024401  0.00190834 -0.0062757   0.00484481  0.00272167  0.00422342
  0.00588581  0.00495951]"
NTAP,"[ 0.62699368 -0.92496756 -0.3794728  -0.08479823 -0.16133845  0.20020247
 -0.12423872 -0.51194397 -0.4365787  -0.1149853  -0.94577809 -0.27947219
  0.31585808  0.13783961  0.2331912  -0.74371719  0.18667632 -0.3419097
  0.37151296 -0.53145555 -0.42824069 -0.50420144  0.68384635  0.21360353
 -0.67065445  0.53421145 -0.04539767 -0.11398528  0.18517901 -0.19819273
 -0.14447301 -0.50660442 -0.49264799 -0.29282322  0.09866602  0.34227122
 -0.49368746 -0.1765183  -1.00494072  0.43985214  0.48158333  0.68846192
 -0.50005432  0.30258254 -0.20978667  0.0801831  -0.25249828  0.37747617
 -0.16987196 -0.13999301  0.01579812 -0.06501231 -0.40925429  0.        ]",-0.389972219570663,1.3549851232680457,-5.55327794035941,0.0038747352528369083,1.320789111104912,-0.05617237166985568,"[-0.54706072 -0.15332805 -0.11267632  0.03910145 -0.3057859  -0.27044411
  0.0518838   0.58123396 -0.03236682  0.85932287  1.04952373  0.42724615
 -0.43467729 -1.61118553 -0.96839402 -0.30095163  0.9662463  -0.26648915
 -0.8015102  -0.18011455  2.41714583  1.9399392   0.93812103 -2.96476685
 -0.00448542]",[-0.00099064 -0.0002634  -0.00032227 -0.00044132 -0.00017485 -0.00019563],"[ 1.11093078e-02 -5.43278549e-03 -6.63694200e-05  3.12116264e-03
 -1.31958231e-02 -7.35726604e-03  4.09493813e-04  3.22367947e-03
  7.98999802e-05  5.13750525e-03  1.41236185e-03 -5.86574476e-03
 -3.25674516e-03  3.71765057e-03 -1.72825706e-04 -3.26891504e-03
  1.08042752e-03 -1.46243214e-03  1.86060387e-03  1.96958814e-03]",0.0632239445355596,[-0.00099064 -0.0002634  -0.00032227 -0.00044132 -0.00017485 -0.00019563],"[ 1.11093078e-02 -5.43278549e-03 -6.63694200e-05  3.12116264e-03
 -1.31958231e-02 -7.35726604e-03  4.09493813e-04  3.22367947e-03
  7.98999802e-05  5.13750525e-03  1.41236185e-03 -5.86574476e-03
 -3.25674516e-03  3.71765057e-03 -1.72825706e-04 -3.26891504e-03
  1.08042752e-03 -1.46243214e-03  1.86060387e-03  1.96958814e-03]"
NTRS,"[-0.10801692  0.2736308  -0.19261456  0.14320629  0.06557022  0.25956735
  0.29473663  0.14766491 -0.03742905 -0.483014    0.89223436  0.37698378
  0.07577884 -0.1612523  -0.23799645  0.43591848  0.29125152  0.45436298
 -0.38327929  0.84157136  0.41207876 -0.11034907 -0.55146824  0.10726221
 -0.11308008 -0.43514242 -0.24567519 -0.16127205 -0.27421657  0.13478985
 -0.081378    0.16193704 -0.51924051 -0.90301253 -0.23674767 -0.16001736
  0.23824598  0.71955377 -0.13235533 -0.45363362 -0.51211776 -0.20292277
  0.32423322 -0.0537612   0.00799017 -0.35749202 -0.09397945 -0.43520688
  0.24009822  0.01851147 -0.04699472  0.74813503  0.50644956  0.        ]",0.08153738981307694,0.8833772686506516,-5.765749701709329,0.003133045633425857,0.5843507720041153,0.014020196416888233,"[-0.44555537  0.12266987  0.0846629   0.14880066  0.07468182 -0.11961036
 -0.11640412 -0.20620641  1.13388162  0.2801489   0.23493103  0.19842708
 -0.01618905 -0.32075957 -1.19093362 -0.49029312 -0.10181524  0.68815148
 -1.05166347 -0.43243291  1.95933451  3.04293169  0.87031624 -3.81939389
 -0.0114079 ]","[-5.74737085e-04  5.30354281e-04 -4.32799413e-04  2.17668742e-04
 -1.99742866e-04 -5.22474070e-05]","[ 0.00818014 -0.00594558 -0.01062993  0.00869287  0.00019425  0.0037792
 -0.00414547 -0.00224583 -0.00022011  0.00326154 -0.00585592  0.00505907
  0.00240132  0.00533998 -0.0004783   0.00789298  0.00251855  0.00103925
  0.01026355  0.00999503]",0.06462294620348674,"[-5.74737085e-04  5.30354281e-04 -4.32799413e-04  2.17668742e-04
 -1.99742866e-04 -5.22474070e-05]","[ 0.00818014 -0.00594558 -0.01062993  0.00869287  0.00019425  0.0037792
 -0.00414547 -0.00224583 -0.00022011  0.00326154 -0.00585592  0.00505907
  0.00240132  0.00533998 -0.0004783   0.00789298  0.00251855  0.00103925
  0.01026355  0.00999503]"
NUE,"[ 0.06731519  0.01266742  0.14445703  0.2511154  -0.18535269  0.08756913
  0.34535098  0.04974075  0.2649884  -0.17878405  0.3673304   0.14648863
 -0.09791922 -0.37837679 -0.32991476  0.38572603 -0.16088179  0.05136865
 -0.42263678  0.1583721   0.02383625  0.02448656  0.00702044  0.0741335
  0.29992681 -0.34790039  0.18902341 -0.07302675 -0.13044007  0.29280489
  0.29463309  0.39160558 -0.28297634  0.11243811  0.04324861 -0.38991118
  0.00072636  0.24107787  0.17180803 -0.47084994 -0.14651633 -0.08201275
  0.13861041 -0.25935623  0.17937029  0.12453925  0.25393274 -0.07858146
 -0.0531329   0.09489866  0.09348788 -0.05304899  0.01516268  0.        ]",0.28137966257068997,0.6826227112092127,-5.706846400389612,0.003323135877656233,0.7600234580408308,-0.0020356343716302705,"[-0.20149491 -0.0626515  -0.31191836  0.04298754  0.22750467 -0.0828767
  0.18835947 -0.17498041  0.55513479  0.37266553  0.38382981  0.30449561
  0.07957695 -0.29479249 -1.4516529  -0.46742518  0.1490707   0.41191848
 -0.92081426 -0.18175824  1.94191793  2.53672355  1.14287525 -3.72432974
  0.02023219]",[ 0.00022585  0.0005906  -0.00028273  0.00024153 -0.00014829 -0.00018952],"[ 0.01062873 -0.00780005 -0.00727115  0.00805683 -0.00276778  0.00464237
 -0.00200095  0.00217203  0.00175272 -0.00302905 -0.00370896 -0.00047305
  0.00250242  0.00487209 -0.00282837 -0.00086554  0.00162905  0.00232626
  0.00209179  0.00251004]",0.06429494828091692,[ 0.00022585  0.0005906  -0.00028273  0.00024153 -0.00014829 -0.00018952],"[ 0.01062873 -0.00780005 -0.00727115  0.00805683 -0.00276778  0.00464237
 -0.00200095  0.00217203  0.00175272 -0.00302905 -0.00370896 -0.00047305
  0.00250242  0.00487209 -0.00282837 -0.00086554  0.00162905  0.00232626
  0.00209179  0.00251004]"
NVDA,"[-0.02735086  0.36064677 -0.29319394 -0.04196139  0.28573877  0.18974573
  0.45533844  0.25764064  0.30240213 -0.63632029  0.97791032  0.25740195
 -0.02773497 -0.30192685 -0.55175093  0.60787047  0.25987103 -0.26027167
 -0.67863566  0.60477596  0.28457012  0.21728985 -0.5837573  -0.17683536
  0.06667729 -0.83926361 -0.01491438  0.02224588 -0.39414132 -0.08644552
  0.14702432  0.13521348 -0.14171544 -1.39791837 -0.34991343 -0.43892272
  0.63920862  1.03814443  0.17523843 -0.69346339 -0.36827041 -0.09745597
  0.77675251 -0.17104963 -0.20457872 -0.32677638 -0.34870265 -0.42737521
  0.21420476  0.18837602 -0.28681718  0.45242325  0.55861759  0.        ]",0.19029959771244917,0.7746783830282149,-6.294033627206403,0.001847293605015514,0.6651735232305999,0.012343796659977743,"[-0.58488077  0.02970926  0.36125218  0.04718678  0.1834371  -0.15587194
 -0.0196807  -0.57922585  1.18071992  0.2102328   0.31091603  0.26044048
  0.00826659 -0.02466404 -1.30203677 -0.96327753  0.16039285  0.89672601
 -1.05447484 -0.3767178   1.6258841   3.00219755  1.21317805 -4.01327715
  0.0063495 ]","[ 3.43672988e-04 -2.06076062e-06  9.17018230e-05 -3.76813260e-05
 -1.61496519e-05 -1.59557029e-04]","[ 0.00639822 -0.0081201  -0.0098569   0.01211646  0.00230842  0.00111408
 -0.00807931  0.00029956  0.00615568  0.00282587 -0.00671596  0.00209784
  0.00465437  0.00408699 -0.00158059  0.01067958  0.00422019 -0.00047675
  0.0030448   0.00905144]",0.06429702806932211,"[ 3.43672988e-04 -2.06076062e-06  9.17018230e-05 -3.76813260e-05
 -1.61496519e-05 -1.59557029e-04]","[ 0.00639822 -0.0081201  -0.0098569   0.01211646  0.00230842  0.00111408
 -0.00807931  0.00029956  0.00615568  0.00282587 -0.00671596  0.00209784
  0.00465437  0.00408699 -0.00158059  0.01067958  0.00422019 -0.00047675
  0.0030448   0.00905144]"
NVR,"[ 0.61969674  0.01736422 -0.19774302 -0.04490218  0.32028873  0.03039397
 -0.41113287 -0.14423363  0.29060145 -0.46291054 -0.05417905  0.2588697
  0.12539003 -0.53015091 -0.2550886   0.67361152 -0.11244107 -0.55448522
 -0.43997295 -0.21105645  0.19045474  0.26994864 -0.04537287  0.26809218
  0.329987   -0.5865044   0.22938075 -0.2233422   0.09924153 -0.06242003
  0.50297102  0.25196368  0.10469398  0.17669278  0.26437402  0.15226352
 -0.05654916  0.1419797   0.40809657 -0.28742225  0.2191512  -0.01941624
  0.20505641 -0.09176447  0.03256271 -0.27653353  0.13604904 -0.03118218
  0.1812006  -0.05276977 -0.08345902  0.02433544  0.29886812  0.        ]",0.18768678411291959,0.7736692101295941,-5.369798317826709,0.004655070060262097,1.313478001746465,-0.02981750579495082,"[-7.14756210e-01 -2.33110834e-01  1.88393422e-01 -2.35136471e-01
 -4.00322939e-01  2.43830914e-01  4.69457802e-01 -2.06442927e-01
  4.76470581e-01  6.73047010e-01  4.52527381e-01 -1.63601704e-03
  1.23912808e-02 -1.61562997e-01 -1.74054093e+00 -7.35812249e-01
  6.22599605e-01  4.66686939e-01 -6.38398648e-01 -3.45980617e-01
  1.56238605e+00  2.62989353e+00  1.22561211e+00 -3.62349702e+00
  2.42141375e-02]","[-1.12082150e-03  5.35975895e-05 -4.00641081e-04 -5.92966909e-04
  1.07118006e-04 -3.70646429e-04]","[ 0.01043694 -0.01087855 -0.00617453  0.00829192 -0.00789189  0.00330666
 -0.00310469  0.00956227  0.00605961 -0.00295786 -0.00342229 -0.00496397
 -0.00495128  0.00056347 -0.00456532  0.00274198 -0.00160903  0.00343227
 -0.00352472  0.00896186]",0.0643217070000096,"[-1.12082150e-03  5.35975895e-05 -4.00641081e-04 -5.92966909e-04
  1.07118006e-04 -3.70646429e-04]","[ 0.01043694 -0.01087855 -0.00617453  0.00829192 -0.00789189  0.00330666
 -0.00310469  0.00956227  0.00605961 -0.00295786 -0.00342229 -0.00496397
 -0.00495128  0.00056347 -0.00456532  0.00274198 -0.00160903  0.00343227
 -0.00352472  0.00896186]"
NWL,"[ 0.12947262  0.20196311  0.3349029   0.0636922  -0.17322341  0.0852058
  0.45573838 -0.20726916  0.80242177  0.4168884   0.05785409 -0.08107051
  0.01119935 -0.35181692 -0.25953609  0.09199225 -0.08867843 -0.22800538
  0.05039077  0.12170537  0.22327617 -0.36933786  0.10090428 -0.0514009
  0.41723647 -0.40116946  0.12079117  0.38316414 -0.07115107 -0.12242603
  0.36314885 -0.0221864  -0.42143595  0.33159762 -0.49099226 -0.74426304
  0.31784517  0.31842208 -0.07579632  0.03293141  0.00211134 -0.08812431
 -0.18474944 -0.01963396  0.09757753  0.20489484  0.30145174  0.14377098
 -0.14946293  0.05568871  0.19145726 -0.39922041 -0.25988619  0.        ]",0.09891545199079899,0.8652479737128825,-5.942752542909241,0.0026247948380947656,0.8223016305127506,4.370243790219894e-05,"[-0.15414668 -0.32876338 -0.26047892  0.10812258  0.33720943 -0.29026076
  0.68919164 -0.09069039 -0.18064009  0.23625859  0.69290461  0.42307247
  0.19430799 -0.53366991 -1.21989496 -0.59065753  0.46545396  0.05411267
 -0.93627046 -0.38553576  2.30450914  2.53377526  1.12331521 -3.96408827
  0.0158635 ]","[-3.29020452e-04  8.88914380e-05 -1.49382843e-04 -4.15071229e-04
  8.82377718e-05 -2.32002988e-04]","[ 0.01081983 -0.00845947 -0.00932474  0.00786447  0.00220942  0.00421437
  0.00039462  0.00073117  0.00096715  0.00340943  0.00135971 -0.00275269
 -0.00023338  0.00261645 -0.00226068 -0.00015604 -0.00041812  0.00198473
 -0.00211359 -0.00387834]",0.06369055426420606,"[-3.29020452e-04  8.88914380e-05 -1.49382843e-04 -4.15071229e-04
  8.82377718e-05 -2.32002988e-04]","[ 0.01081983 -0.00845947 -0.00932474  0.00786447  0.00220942  0.00421437
  0.00039462  0.00073117  0.00096715  0.00340943  0.00135971 -0.00275269
 -0.00023338  0.00261645 -0.00226068 -0.00015604 -0.00041812  0.00198473
 -0.00211359 -0.00387834]"
NWS,"[ 0.37907061 -0.43523036 -0.16193364  0.01668474 -0.02134981  0.17984551
 -0.28483308 -0.3742424  -0.90780758 -0.00205071 -0.60895446  0.07092287
  0.36241922 -0.01569474  0.2572289  -0.52849608 -0.15030215  0.52532222
  0.27670777 -0.25524779 -0.03476689 -0.32445809  0.50631897  0.70324469
 -0.29147347  0.55919863  0.03132801 -0.29499402  0.22679659  0.2597914
 -0.09984677 -0.04768316 -0.57029958  0.818344    0.61245499  0.39211318
 -0.89359934 -0.50656663 -0.73336484  0.44050282  0.38826945  0.20925136
 -0.73123344  0.20646268  0.05172115 -0.04364861  0.15878655  0.08350872
 -0.01961708 -0.08703417  0.34223722  0.20152627 -0.28610453  0.        ]",-0.2694932826585548,1.2298071202919705,-5.487718230777352,0.004137273715975961,1.0723844591597105,-0.030139810679732443,"[-4.28415384e-01 -1.37223950e-01 -6.12018882e-02  2.27469161e-03
 -3.61641026e-01 -5.13528931e-02 -2.44561412e-01  9.30684730e-01
  1.98927350e-01  8.17796838e-01  7.21251601e-01  1.35230488e-01
 -2.93424995e-01 -1.38607716e+00 -1.14447860e+00  3.02719306e-01
  3.97590602e-01 -2.88181075e-01 -7.05566553e-01 -2.30987906e-01
  2.34301032e+00  2.25366432e+00  7.09988916e-01 -3.02920474e+00
  4.15290774e-03]","[ 1.15982270e-04  3.38584578e-05 -2.97873703e-04  5.77080047e-04
 -2.84022260e-04  1.70990629e-04]","[ 0.01320828 -0.00443274 -0.00350841 -0.00039856 -0.01475825  0.00304733
  0.00613006  0.00267019 -0.00573531 -0.00037671  0.00115257 -0.00449294
 -0.00703959  0.0036614  -0.00058453 -0.0030551   0.00234527  0.00389854
  0.00835936  0.00140137]",0.06420399344888074,"[ 1.15982270e-04  3.38584578e-05 -2.97873703e-04  5.77080047e-04
 -2.84022260e-04  1.70990629e-04]","[ 0.01320828 -0.00443274 -0.00350841 -0.00039856 -0.01475825  0.00304733
  0.00613006  0.00267019 -0.00573531 -0.00037671  0.00115257 -0.00449294
 -0.00703959  0.0036614  -0.00058453 -0.0030551   0.00234527  0.00389854
  0.00835936  0.00140137]"
NWSA,"[ 0.43401694 -0.23202069 -0.08071415  0.01529539 -0.01319106  0.19340503
 -0.30972851 -0.34138143 -0.78702591  0.04369433 -0.54994384  0.07314422
  0.38633244 -0.17455963  0.17861699 -0.35513334 -0.24157391  0.48477071
  0.19710589 -0.25211275  0.0808484  -0.26703164  0.48142739  0.75856773
 -0.08464531  0.39438329  0.13200817 -0.27765988  0.25590589  0.25822268
  0.04455329  0.10285891 -0.59173716  1.04290924  0.64524599  0.29094466
 -0.88244377 -0.48468592 -0.61107307  0.35893232  0.42253773  0.181322
 -0.72346663  0.17083996  0.11438935 -0.06889432  0.27950377  0.10216278
  0.00761942 -0.07878337  0.3860224   0.13023311 -0.27639012  0.        ]",-0.13227761964651225,1.0901150303737368,-5.459599492168172,0.004255259668398635,1.1274375205468938,-0.02731240446322274,"[-0.46116485 -0.20469346 -0.08308006  0.02800111 -0.36410399  0.01026924
 -0.15853357  0.86830928  0.16294303  0.76344024  0.72917445  0.03239181
 -0.1984808  -1.18857546 -1.26055616  0.26523473  0.36453879 -0.24394317
 -0.66084772 -0.28328802  2.2903745   2.31496256  0.73564346 -3.12603552
  0.01204898]","[ 5.13673927e-05  1.85005257e-04 -3.33805082e-04  4.72789294e-04
 -2.58391235e-04  5.84472128e-05]","[ 1.34157968e-02 -5.16565487e-03 -4.83634535e-03  8.46744211e-05
 -1.36364476e-02  5.06324901e-03  6.46179038e-03  4.03372527e-03
 -4.73013567e-03 -1.21546538e-03  7.67867337e-04 -5.81926301e-03
 -8.07725759e-03  3.46725021e-03 -1.02291942e-04 -2.69670347e-03
  1.56232826e-03  4.76076754e-03  7.32960936e-03  1.22860057e-03]",0.06424380791785338,"[ 5.13673927e-05  1.85005257e-04 -3.33805082e-04  4.72789294e-04
 -2.58391235e-04  5.84472128e-05]","[ 1.34157968e-02 -5.16565487e-03 -4.83634535e-03  8.46744211e-05
 -1.36364476e-02  5.06324901e-03  6.46179038e-03  4.03372527e-03
 -4.73013567e-03 -1.21546538e-03  7.67867337e-04 -5.81926301e-03
 -8.07725759e-03  3.46725021e-03 -1.02291942e-04 -2.69670347e-03
  1.56232826e-03  4.76076754e-03  7.32960936e-03  1.22860057e-03]"
O,"[ 0.26364445 -0.28738991  0.40662022  0.10590587 -0.12521145 -0.09897425
  0.64814467 -0.10622694  0.97833307  0.13168009 -0.24610745 -0.36759276
 -0.21211481 -0.24894756 -0.45876987 -0.2023656  -0.24146632 -0.76265294
 -0.16898122 -0.60965814 -0.85090505 -0.10069476  0.56019401 -0.40585979
  0.31762887 -0.26041961  0.43346718  0.1376588  -0.07363067 -0.125852
  0.54230194  0.09716239  0.17796626  0.03909186 -0.23443779 -0.73774636
  0.27096864  0.06537281  0.2501261  -0.21409234  0.2814002   0.25160955
  0.205418   -0.2997365  -0.01926828  0.6488999   0.00269954  0.40079808
 -0.41451378  0.27042048 -0.04360782 -1.05565703 -0.55932745  0.        ]",-0.018100926532857258,0.9858661478763145,-4.77640933285565,0.00842620039431491,0.9567340808760583,-0.020230506370009876,"[-0.00914018 -0.38546193 -0.33044088 -0.17217127  0.48217983 -0.29512474
  0.70105062 -0.3953579  -0.18407034  0.36917107  0.85621428  0.73885014
 -0.01153516 -0.68675562 -1.23280544 -0.75552133  0.72620773 -0.05611237
 -1.0190374   0.25405866  2.13236531  1.83744045  1.45035919 -3.6254838
  0.03643275]","[-4.04401465e-04 -3.61660004e-04 -7.60519160e-05 -6.96553898e-04
  4.01214768e-04 -1.25468331e-04]","[ 9.24643696e-03 -7.98697066e-03 -2.97143225e-03  8.80733312e-03
 -2.00698050e-03 -1.53758201e-03 -2.31090384e-03  3.14361367e-03
  4.68063632e-03 -4.17075036e-03  2.43093655e-03 -4.78784499e-03
  6.00099389e-03  2.53335266e-03 -5.74563206e-03 -5.12897386e-03
  4.28124028e-03 -9.80594783e-05 -1.18135772e-02 -8.98671385e-03]",0.06362689999344069,"[-4.04401465e-04 -3.61660004e-04 -7.60519160e-05 -6.96553898e-04
  4.01214768e-04 -1.25468331e-04]","[ 9.24643696e-03 -7.98697066e-03 -2.97143225e-03  8.80733312e-03
 -2.00698050e-03 -1.53758201e-03 -2.31090384e-03  3.14361367e-03
  4.68063632e-03 -4.17075036e-03  2.43093655e-03 -4.78784499e-03
  6.00099389e-03  2.53335266e-03 -5.74563206e-03 -5.12897386e-03
  4.28124028e-03 -9.80594783e-05 -1.18135772e-02 -8.98671385e-03]"
