,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.22949954  1.27674994 -0.44373241 -1.05292917  0.0969777   0.32146253
  0.16448197 -0.15464917 -0.02037578  0.37364953 -0.00890367  1.02175926
  0.67223605 -0.91205097 -0.09014543  0.50137351 -0.14975904 -0.2940361
 -0.18778832  0.5164652   0.24468616  0.82827966  0.61015843  0.20014964
  0.20083948  0.70218405  0.70224948 -0.33548506  0.87226214  0.83667624
  0.900857   -0.08867301  0.35840399 -0.93411249  0.47405287  0.15743488
 -0.80903722 -0.41606397  0.55074502 -0.0898846  -0.4116135  -0.26659868
  1.05242694  0.78244936  0.22411251 -0.57056542  0.05779241  0.29644301
 -0.67863702  0.1283203   0.45044749 -0.37035242  0.26798786  0.        ]",0.2537823048311627,0.7091906785676919,-5.818226237684599,0.002972873642103425,0.4232936284383196,0.04425600808326693,"[-7.65398455e-01 -5.54689744e-01  9.31913058e-01  7.59480461e-01
  2.45956998e-01 -3.18589396e-01 -1.72955927e-01  3.00469574e-01
  2.71771769e-03  9.58395031e-01  3.10473865e-01 -7.77657019e-01
  2.73130496e-01 -2.99702244e-01 -1.19377493e+00 -2.25819921e-01
  4.21294838e-01  3.05616453e-01 -1.24064982e+00  3.42324582e-01
  1.74681596e+00  2.21705091e+00  7.42720633e-01 -3.11967901e+00
  5.38790899e-02]","[2.30087605e-04 6.35284828e-04 3.86105488e-05 9.96150961e-05
 1.02871407e-04 2.54004046e-04]","[ 0.00044838 -0.00141207 -0.00010273 -0.00287849 -0.01315107  0.01515024
  0.00516927 -0.009051    0.00174181  0.00502971 -0.00438301  0.00907508
 -0.00798993 -0.00226903  0.00175    -0.00849676  0.00301774  0.00453357
  0.00365003  0.00695586]",0.06294099828239506,"[2.30087605e-04 6.35284828e-04 3.86105488e-05 9.96150961e-05
 1.02871407e-04 2.54004046e-04]","[ 0.00044838 -0.00141207 -0.00010273 -0.00287849 -0.01315107  0.01515024
  0.00516927 -0.009051    0.00174181  0.00502971 -0.00438301  0.00907508
 -0.00798993 -0.00226903  0.00175    -0.00849676  0.00301774  0.00453357
  0.00365003  0.00695586]"
MSFT,"[-0.14975812  1.14948082 -0.88592237 -0.70500761  0.4574586   0.15605645
  0.32343934 -0.4415553  -0.272652    0.60181231 -0.15444569  0.8064933
  0.85534481 -1.08382011 -0.12756789  0.79440428 -0.26147529  0.14306815
 -0.85141173  0.60391717  0.09801928  0.24053182  0.69889911  0.38520399
  0.63516834  0.53973358  0.35309452 -0.58181262  0.19955725  0.66608736
  0.70132854 -0.42839791  0.84730893 -0.80423006  0.91716927  0.13203132
 -0.98402621 -0.13260063  0.34888765 -0.19684342 -0.38294022 -0.29738542
  0.23394765  0.73169195  0.7096447  -0.57792467  0.31315588 -0.02773445
 -0.40417675  0.41513632  0.10863983 -0.33595789 -0.09195175  0.        ]",0.25942928982138663,0.7101887027566853,-5.570421548429721,0.0038088744690686805,0.5054134456040655,0.03656134838061447,"[-1.10129244 -0.06589681  1.09062456  0.3545356   0.30290959 -0.62486123
 -0.22907173  0.69733274 -0.10896566  0.94955202  0.57690388 -0.94424143
  0.24522864 -0.12955146 -1.50205837 -0.00851054 -0.12667452  0.74398626
 -1.14311286  0.18948179  2.00773797  2.06685287  0.60201347 -3.11984126
  0.03790957]","[ 2.86160532e-04  9.01256361e-04 -2.37335271e-04  1.98531159e-04
 -5.16849478e-05 -9.83725515e-05]","[-0.00190948  0.0009061   0.0016264  -0.00490358 -0.01275165  0.01765466
  0.00539591 -0.00814738 -0.0018838   0.00476265 -0.00146073  0.00632734
 -0.00981672 -0.00268035 -0.00559458 -0.00258639  0.00808426 -0.00020679
  0.00533009 -0.00373244]",0.06341009275847415,"[ 2.86160532e-04  9.01256361e-04 -2.37335271e-04  1.98531159e-04
 -5.16849478e-05 -9.83725515e-05]","[-0.00190948  0.0009061   0.0016264  -0.00490358 -0.01275165  0.01765466
  0.00539591 -0.00814738 -0.0018838   0.00476265 -0.00146073  0.00632734
 -0.00981672 -0.00268035 -0.00559458 -0.00258639  0.00808426 -0.00020679
  0.00533009 -0.00373244]"
MSI,"[-0.01223002  1.43025717 -0.22413243 -0.66813841  0.30113276 -0.36920909
  0.11859421  0.15997823 -0.34438946 -0.15389951 -0.10900045  0.52700755
  0.374546   -0.99119687  0.501851    0.55975487 -0.55541791 -0.48956107
 -0.49284746  0.19505699 -0.32061306  0.2025611   0.66931681  0.70016231
  0.22539203  0.43089859  0.46795216 -0.79717213  0.01885745  0.33226418
  0.66209024 -0.32034554  0.73524886 -1.14889042  1.24689312 -0.33610861
 -0.42861179  0.0126589   1.07901012 -0.62221663 -1.10516671 -0.13851291
  0.4265693   0.86348565 -0.0342103  -0.21539665  0.55579234 -0.24496592
 -0.72047649 -0.26392515  0.26879815  0.40246749  0.31285577  0.        ]",0.014901406482156584,0.9435703581429533,-5.649152928079048,0.0035204976269234164,0.6470434945582512,0.03686055812888781,"[-0.7585782  -0.48826542  0.75523726 -0.01826414  0.52528125  0.21022033
 -0.36198158  0.03174091  0.34915484  0.86075064  0.44703651 -0.60542868
  0.64622603 -0.78128926 -1.76413896 -0.11553649  0.61537359  0.46101544
 -1.19211391  0.33250153  1.96462869  2.02436617  0.44172365 -2.87709064
  0.04804507]","[2.99313103e-04 5.54567886e-05 2.94355480e-04 3.67827213e-06
 2.50356146e-04 2.97268136e-04]","[-0.00144819  0.00138165  0.00088335 -0.00508581 -0.00928875  0.01702468
 -0.00158193 -0.01005398  0.00378247  0.00034592 -0.00296844  0.01314452
 -0.00622557 -0.00391851 -0.00946679 -0.00869452  0.00977373  0.00536078
  0.0160134  -0.0002424 ]",0.062010548482913534,"[2.99313103e-04 5.54567886e-05 2.94355480e-04 3.67827213e-06
 2.50356146e-04 2.97268136e-04]","[-0.00144819  0.00138165  0.00088335 -0.00508581 -0.00928875  0.01702468
 -0.00158193 -0.01005398  0.00378247  0.00034592 -0.00296844  0.01314452
 -0.00622557 -0.00391851 -0.00946679 -0.00869452  0.00977373  0.00536078
  0.0160134  -0.0002424 ]"
MTB,"[-0.16181396  0.73438511  0.24174688 -0.15961147  0.16297451 -0.5050204
 -0.09895479  0.52495108 -0.1333147  -0.42664445 -0.05714534  0.04014573
 -0.06386209 -0.53758295  0.11668847  0.35535662 -0.4041873  -0.49325997
 -0.20758048 -0.27603342 -0.28382842  0.05892242  0.29721226  0.45803663
 -0.08938201  0.13638985  0.11692043 -0.17747618  0.02979863  0.0361049
  0.13759068  0.03070566  0.29195573 -0.50980874  0.42563823 -0.50799409
  0.09708219  0.1252125   0.7675705  -0.33199444 -0.53938386 -0.06811877
  0.24698549  0.46706221 -0.56698816  0.13281162  0.34562057 -0.09253865
 -0.42685664 -0.65739578  0.17535438  0.58168207  0.2389      0.        ]",0.053161294066491276,0.9210463567772916,-4.377153698792838,0.0125610603492708,0.4929980213833637,0.0259432311501346,"[-0.12561294 -0.33772995  0.18385753 -0.35042286  0.32689813  0.68248341
 -0.20729587 -0.33300286  0.50281913  0.62276578  0.53634839  0.06385338
  0.23294748 -0.77054635 -1.64937228 -0.26060119  0.67882133  0.05712656
 -0.90055881  0.37413956  1.93740762  2.14402916  0.36876094 -2.98688192
  0.01766182]","[ 7.64621931e-04 -7.88994297e-05  4.59605464e-04  7.28708767e-04
  3.49746655e-04  9.23994837e-04]","[ 6.21699940e-03 -3.57021011e-03 -4.71227019e-03  6.62292024e-04
 -1.99781391e-03  6.38053384e-03 -3.46983338e-03 -7.45295553e-03
  1.27530130e-03 -5.21018955e-04  7.66184826e-04  7.79037210e-03
 -1.98661429e-03  2.97315327e-04 -3.99414249e-03 -6.02157586e-03
  4.12768148e-05  4.06559919e-03  1.39613160e-02 -2.33707076e-03]",0.0629534055550119,"[ 7.64621931e-04 -7.88994297e-05  4.59605464e-04  7.28708767e-04
  3.49746655e-04  9.23994837e-04]","[ 6.21699940e-03 -3.57021011e-03 -4.71227019e-03  6.62292024e-04
 -1.99781391e-03  6.38053384e-03 -3.46983338e-03 -7.45295553e-03
  1.27530130e-03 -5.21018955e-04  7.66184826e-04  7.79037210e-03
 -1.98661429e-03  2.97315327e-04 -3.99414249e-03 -6.02157586e-03
  4.12768148e-05  4.06559919e-03  1.39613160e-02 -2.33707076e-03]"
MTD,"[-0.19409806  1.11299728 -0.37196796 -0.85326147  0.10603331  0.14769409
  0.21479922 -0.18243623  0.02078879  0.38653636 -0.16128956  0.74644072
  0.57746577 -0.7598908  -0.05308127  0.61094197 -0.22672891 -0.19018795
 -0.24556283  0.36697504  0.13927272  0.54795468  0.61398636  0.16747312
  0.32609776  0.70044634  0.50138288 -0.17390055  0.42553894  0.73470793
  0.75044372 -0.28369905  0.33236696 -0.6740898   0.44643019  0.04854969
 -0.63620861 -0.18702923  0.40390416 -0.21026699 -0.25853268 -0.21893067
  0.67553724  0.54316137  0.17767214 -0.37433869  0.14686013  0.15481236
 -0.53203834  0.08913668  0.30417766 -0.26548105  0.08195721  0.        ]",0.12300024797866,0.8440382379389855,-5.081174099183104,0.00621261051127058,0.45975100191893475,0.03793073830588988,"[-0.68153217 -0.46374661  0.77832238  0.53042204  0.33270441 -0.30452248
 -0.08186255  0.29336114 -0.09993454  0.89273352  0.47074817 -0.55263173
  0.19872893 -0.34576494 -1.42552955 -0.15096715  0.40964538  0.28857545
 -1.14803357  0.32238942  1.87642124  2.12348182  0.70930327 -3.1484986
  0.0406449 ]","[4.40125801e-04 2.24209226e-04 1.07119721e-04 1.32427578e-04
 3.99542417e-05 1.55298340e-04]","[ 0.00222751 -0.0016069  -0.00091395 -0.00268852 -0.01046647  0.01359526
  0.00327832 -0.00963976  0.00074124  0.00585244 -0.00405581  0.007043
 -0.00474931 -0.00139285 -0.0022963  -0.00657681  0.00439758  0.00511732
  0.00500999  0.00068758]",0.06252055906501859,"[4.40125801e-04 2.24209226e-04 1.07119721e-04 1.32427578e-04
 3.99542417e-05 1.55298340e-04]","[ 0.00222751 -0.0016069  -0.00091395 -0.00268852 -0.01046647  0.01359526
  0.00327832 -0.00963976  0.00074124  0.00585244 -0.00405581  0.007043
 -0.00474931 -0.00139285 -0.0022963  -0.00657681  0.00439758  0.00511732
  0.00500999  0.00068758]"
MU,"[ 0.1501231   0.75291646 -0.94624503 -0.28605097  0.99812028 -0.47746467
  0.31109462 -0.38105892 -0.41296358  0.32615695 -0.22411805  0.28163851
  1.01439848 -1.41941256  0.04807818  0.76623469 -0.29097651  0.41194378
 -1.36802059  0.33395581  0.00494515 -0.43964457  0.88368102  0.61510666
  0.83913475 -0.06678322  0.05581617 -0.83736131 -0.45239064  0.21034469
  0.36843232 -0.97929301  1.61982834 -1.09178322  1.91233345  0.05044291
 -0.94060861  0.31706861  0.43018216 -0.28047199 -0.81229489  0.01838028
 -0.88566789  0.68891981  1.36922876 -0.56439234  0.53079156 -0.38968807
 -0.09273866  0.69907112 -0.28539559 -0.19407004 -0.43463761  0.        ]",0.2335330023244149,0.7231778342301678,-5.478171490919555,0.004176960329329474,0.8142390007578466,0.009849963409039464,"[-1.1851645   0.17365258  1.14439639 -0.62981832  0.4225476  -0.40873456
 -0.20930392  0.60234601  0.07249864  0.81222815  1.04323433 -1.1382313
  0.42556993 -0.29607221 -1.68317118  0.09405825 -0.55657996  0.95010911
 -0.77983972 -0.02349774  2.30130967  1.83908485  0.39227936 -3.03677171
  0.02243928]",[0.0004009  0.00030592 0.00023494 0.00018876 0.00023394 0.0001575 ],"[-3.09870079e-03  4.71185211e-03  2.14323111e-03 -7.75213923e-03
 -9.29553030e-03  2.07707746e-02  2.00899477e-03 -4.04308741e-03
  2.77499368e-05 -2.47803364e-03  2.36343425e-03  1.29679193e-02
 -1.46989447e-02 -4.10948590e-03 -1.48781929e-02  2.73991643e-03
  1.38999477e-02 -7.06153620e-03  5.11742627e-03 -1.55710479e-02]",0.06433195658770821,[0.0004009  0.00030592 0.00023494 0.00018876 0.00023394 0.0001575 ],"[-3.09870079e-03  4.71185211e-03  2.14323111e-03 -7.75213923e-03
 -9.29553030e-03  2.07707746e-02  2.00899477e-03 -4.04308741e-03
  2.77499368e-05 -2.47803364e-03  2.36343425e-03  1.29679193e-02
 -1.46989447e-02 -4.10948590e-03 -1.48781929e-02  2.73991643e-03
  1.38999477e-02 -7.06153620e-03  5.11742627e-03 -1.55710479e-02]"
NCLH,"[-0.24922194 -0.32392267  0.53294939 -0.09158279 -0.27553798  0.0629768
 -0.01009168 -0.04473212  0.11961732  0.16863389  0.24097411  0.02823868
 -0.56215169  0.52400358  0.1286924  -0.19825029  0.2281319  -0.18951799
  0.55752728 -0.20382533 -0.15865953 -0.25291606 -0.43751675 -0.10273235
 -0.21412656  0.31412858 -0.24566525  0.13955282 -0.14672208  0.09870792
 -0.03232114  0.58219544 -0.58175032  0.79929917 -0.7817376  -0.07585345
  0.35446349 -0.24828881 -0.25809647 -0.12008052  0.37329615 -0.11501811
  0.37315476 -0.19531402 -0.60448147  0.26253535 -0.03987032 -0.05699092
 -0.00577503 -0.09474042  0.09921747  0.08104183  0.27639654  0.        ]",-0.1556230994743705,1.1137421700746741,-4.7409302442254795,0.008730520890161207,0.4029829838434016,0.001886853956617258,"[ 0.45090696 -0.41387642 -0.33290165  0.12620869  0.02728     0.02863941
  0.25362555  0.18587853  0.31175537  0.28401123  0.15778461  1.05552516
 -0.25619584 -1.16955854 -0.98147011 -0.35827111  0.84711893 -0.49070298
 -0.99728305  0.4422946   2.11836142  2.52975975  0.29124906 -3.42920719
 -0.01701714]",[ 0.00059466 -0.00099581  0.00037528  0.00081742 -0.000307    0.00066366],"[ 0.01519803 -0.01280684 -0.0052371   0.01224083 -0.00204672 -0.00615946
 -0.00215034 -0.00413224 -0.00367579  0.00313604 -0.00155044 -0.00324795
  0.00496453  0.00345148  0.00164523 -0.00207738  0.00031027  0.00667331
  0.00414621  0.00151939]",0.06320890168322918,[ 0.00059466 -0.00099581  0.00037528  0.00081742 -0.000307    0.00066366],"[ 0.01519803 -0.01280684 -0.0052371   0.01224083 -0.00204672 -0.00615946
 -0.00215034 -0.00413224 -0.00367579  0.00313604 -0.00155044 -0.00324795
  0.00496453  0.00345148  0.00164523 -0.00207738  0.00031027  0.00667331
  0.00414621  0.00151939]"
NDAQ,"[-0.38091911  1.45694011 -0.04094544 -1.12469062 -0.36495294  0.40777484
 -0.05824511 -0.04579601  0.18352544  0.27735704  0.03079661  1.20900857
  0.55448292 -0.660331   -0.10199287  0.47812505 -0.10768201 -0.68536312
  0.10057047  0.4296302   0.27222185  1.08480374  0.57276953 -0.05464872
  0.17588129  1.03972601  0.71269534  0.01817573  1.24556378  1.0618549
  0.99780063  0.26944824  0.00558804 -0.75852528 -0.0068335   0.03895378
 -0.63797873 -0.57388739  0.7350131  -0.1286988  -0.24745448 -0.34160813
  1.7115589   0.90291233 -0.26368046 -0.56756771 -0.07296892  0.50792457
 -0.7827384  -0.02545265  0.64189746 -0.41259282  0.58784041  0.        ]",0.030515520839805816,0.9376242358969568,-5.4504570330262245,0.004294341586253909,0.26735777858223275,0.057199637486681124,"[-4.37515593e-01 -7.97783504e-01  5.76010947e-01  1.09852852e+00
  1.80104152e-01 -3.51080715e-02  1.18651741e-02  6.57818690e-02
 -2.78568307e-03  9.63396314e-01  9.35301514e-02 -6.33037602e-01
  1.76018262e-01 -3.15549378e-01 -1.09666449e+00 -3.95665475e-01
  8.35279272e-01  1.49060985e-01 -1.31600650e+00  3.83606139e-01
  1.59998706e+00  2.22870906e+00  9.42905625e-01 -3.14402465e+00
  4.95879212e-02]",[ 0.00042331  0.00070945 -0.00017264  0.00055374 -0.00023777  0.00030862],"[ 0.00258687 -0.00270789 -0.00214653 -0.00114976 -0.01257406  0.01169095
  0.00300072 -0.01130527  0.00266219  0.00863918 -0.00542032  0.00578713
 -0.00503612  0.00143555  0.00624228 -0.01278777 -0.00098571  0.00691782
  0.0019734   0.01467348]",0.06273088923687323,[ 0.00042331  0.00070945 -0.00017264  0.00055374 -0.00023777  0.00030862],"[ 0.00258687 -0.00270789 -0.00214653 -0.00114976 -0.01257406  0.01169095
  0.00300072 -0.01130527  0.00266219  0.00863918 -0.00542032  0.00578713
 -0.00503612  0.00143555  0.00624228 -0.01278777 -0.00098571  0.00691782
  0.0019734   0.01467348]"
NEE,"[-5.60503077e-01 -1.18783163e-01  8.73492289e-02 -1.77914668e-01
 -2.30122381e-01  3.19201558e-01 -2.60929531e-02 -2.29213283e-01
 -2.23939844e-02  3.24665002e-01  4.26250943e-01  5.41692821e-01
  5.75903998e-02  1.14750865e-01 -2.69890713e-01 -1.73391702e-01
  4.21018846e-01 -8.00907793e-02 -2.03994344e-01  1.37925205e-01
 -7.23332797e-04 -3.09598490e-02 -3.89937454e-01 -1.77164131e-01
  6.85173860e-02  2.31103698e-01 -6.98963161e-02 -1.22817144e-01
  6.10202629e-01  2.85881349e-01 -4.13319718e-02  7.43085926e-01
 -8.08787186e-02  1.97249756e-01 -4.03609420e-01  2.24746752e-01
 -2.17797508e-01 -4.75617942e-01 -5.24169016e-02  3.60687978e-01
  2.62687415e-01 -2.02544325e-01  6.53813612e-01  3.70017128e-01
  5.12371621e-03 -3.68454347e-01 -2.88123278e-01  2.70414098e-01
  1.68753795e-01  3.68498529e-01  4.68200420e-02 -3.57637522e-01
  3.96795450e-01  0.00000000e+00]",-0.05922590322532845,1.0130725899661894,-4.729084811818811,0.00883455261922284,0.08241749552142352,0.024012323910417258,"[ 2.17271305e-01 -1.04644548e-01 -3.28162359e-02  4.35755579e-01
 -9.78410088e-02 -2.20772038e-01  1.23817896e-01  4.00011744e-01
  3.69673201e-01  4.58519097e-01  1.58217401e-01  2.79535385e-01
 -3.81903099e-01 -7.10881729e-01 -5.60833889e-01 -3.87081323e-01
  2.17843254e-01  9.94700419e-02 -1.04759819e+00  3.03047023e-01
  1.92484468e+00  2.54546657e+00  4.64583914e-01 -3.43443715e+00
 -3.31609151e-03]","[-1.08607863e-04 -9.67356165e-04 -1.97343006e-04  2.36249547e-04
 -4.78999873e-04 -8.15245356e-05]","[ 0.00833882 -0.01011172 -0.00291692  0.00990553 -0.0068651  -0.00184022
  0.00133916 -0.00238585 -0.00404231  0.00271009  0.00166509 -0.00237022
 -0.00671495  0.00288222  0.00750626  0.00159355 -0.00350333 -0.00552441
 -0.00352129  0.0094134 ]",0.0647705303847453,"[-1.08607863e-04 -9.67356165e-04 -1.97343006e-04  2.36249547e-04
 -4.78999873e-04 -8.15245356e-05]","[ 0.00833882 -0.01011172 -0.00291692  0.00990553 -0.0068651  -0.00184022
  0.00133916 -0.00238585 -0.00404231  0.00271009  0.00166509 -0.00237022
 -0.00671495  0.00288222  0.00750626  0.00159355 -0.00350333 -0.00552441
 -0.00352129  0.0094134 ]"
NEM,"[-0.68814601  0.90987222 -0.17226574 -0.670181   -0.29444525  0.24523418
  0.16894774 -0.23679411 -0.30587141  0.41637255  0.2654743   0.91290525
  0.32910128 -0.3363706   0.05575926  0.4061972   0.03294241 -0.37882952
 -0.3939581   0.50130324 -0.34927673  0.315408    0.07954735  0.10007544
  0.25256559  0.76780191  0.26488706 -0.34448364  0.63211639  0.63517148
  0.44859425  0.56030888  0.09856706 -0.41961806  0.09044176  0.04252729
 -0.48218177 -0.45847291  0.56242997 -0.03143223 -0.20676668 -0.38841411
  1.14395492  0.80141624 -0.18380609 -0.46322833 -0.0106828   0.22229389
 -0.25462896  0.13589432  0.23683896 -0.14695539  0.57911102  0.        ]",0.01586385536108383,0.9430090545503804,-5.282982970184889,0.005077262857472394,-0.04903255227290293,0.05870569251617837,"[-0.21514909 -0.27651552  0.41083912  0.77426259  0.30355644 -0.30760791
 -0.23761371  0.50965229  0.23921094  0.69994921  0.06500352 -0.26761151
  0.05161796 -0.50682831 -1.09374343 -0.33413441  0.46137124  0.48521674
 -1.44715718  0.47509928  1.84834786  2.27487219  0.59906256 -3.15365164
  0.02711591]","[ 1.09913005e-03 -2.62596430e-04  5.03101973e-04 -2.07326171e-04
  2.25278846e-04  4.83343507e-05]","[ 0.00137675 -0.00595034  0.00084771  0.00317892 -0.011698    0.00684297
  0.00128239 -0.010064   -0.00247782  0.00742356 -0.00159922  0.00046758
 -0.00573442 -0.0006035   0.00214019 -0.00250377  0.00080604 -0.00234629
  0.00598976  0.01203274]",0.06307665697012303,"[ 1.09913005e-03 -2.62596430e-04  5.03101973e-04 -2.07326171e-04
  2.25278846e-04  4.83343507e-05]","[ 0.00137675 -0.00595034  0.00084771  0.00317892 -0.011698    0.00684297
  0.00128239 -0.010064   -0.00247782  0.00742356 -0.00159922  0.00046758
 -0.00573442 -0.0006035   0.00214019 -0.00250377  0.00080604 -0.00234629
  0.00598976  0.01203274]"
NFLX,"[-0.42032411  0.97385074  0.68237473 -0.34706994 -0.471421   -0.55281189
 -0.44593954  0.70350774 -0.01748504 -0.75449216  0.11542733  0.47050801
 -0.05138124 -0.4518399   0.24337065  0.22489695 -0.34824204 -1.04805154
 -0.2181042  -0.42622143 -0.37609893  0.3598831   0.17533845  0.28672768
 -0.06392019  0.43680117  0.25500553 -0.08106946  0.71735231  0.28788531
  0.22656103  0.345326    0.14534441 -0.84998293  0.41922016 -0.64915633
  0.19032256 -0.05924903  1.3639521  -0.29157577 -0.72734127 -0.07804816
  1.10437536  0.88316179 -0.97003114 -0.0743503   0.13056075  0.18967618
 -0.48895427 -0.72434961  0.38215747  0.537715    0.81789618  0.        ]",0.04469478690369874,0.9272246721103641,-4.30253141767839,0.013534254759561644,0.22677747656489639,0.04619223619284814,"[ 0.26877288 -0.65031526 -0.20961088  0.05660057  0.32401896  1.15565522
 -0.09164748 -0.73363148  0.69905371  0.6921746   0.20372383 -0.08615509
  0.28385862 -0.86767711 -1.39503488 -0.46355912  1.02502618  0.08402053
 -0.97314831  0.39027565  1.65216118  2.17568506  0.57867739 -2.92214632
  0.02365949]",[ 0.0012405  -0.00137078  0.00010389  0.00046299 -0.00043104  0.00020328],"[ 0.00476057 -0.00274406 -0.00521242  0.00155395 -0.00315838  0.00586862
 -0.00699362 -0.00888793  0.00477874  0.00052949 -0.00071016  0.00854796
 -0.00469111  0.0026274   0.00141925 -0.00943293 -0.00477654  0.00084952
  0.01113055  0.0114552 ]",0.06310625794892945,[ 0.0012405  -0.00137078  0.00010389  0.00046299 -0.00043104  0.00020328],"[ 0.00476057 -0.00274406 -0.00521242  0.00155395 -0.00315838  0.00586862
 -0.00699362 -0.00888793  0.00477874  0.00052949 -0.00071016  0.00854796
 -0.00469111  0.0026274   0.00141925 -0.00943293 -0.00477654  0.00084952
  0.01113055  0.0114552 ]"
NI,"[-0.42349312 -0.3934449   0.17946193 -0.20731648 -0.28603936  0.40133763
  0.06556861 -0.26048469  0.1515711   0.38352756  0.31111045  0.34369932
 -0.00763851  0.27568823 -0.32967431 -0.21507963  0.4854624  -0.00519759
  0.2484203   0.10700715  0.15973914  0.15839142 -0.37289575 -0.34831558
 -0.15844544  0.18580824 -0.03116001  0.24798245  0.603705    0.31077394
 -0.01901819  0.53328838 -0.40068296  0.34785456 -0.67418324  0.35321261
 -0.07737392 -0.41649383 -0.3845903   0.46328419  0.53187256 -0.07397195
  0.5466667  -0.05416437 -0.01726722 -0.20799362 -0.45095957  0.37485112
  0.20981265  0.32311558  0.06906664 -0.4806633   0.18707355  0.        ]",-0.11005817793448883,1.0662736296473616,-5.105216273819909,0.006065027066737485,0.22351394796375118,0.009272773760496726,"[ 0.2964241  -0.22357823 -0.13601516  0.47654933 -0.09949313 -0.33816897
  0.23870137  0.37166092  0.22486364  0.40860101  0.30016108  0.51075431
 -0.49153766 -0.75430389 -0.56763429 -0.39635402  0.38853918 -0.22735841
 -1.00592203  0.38610398  1.92079186  2.57544965  0.50558616 -3.51793446
 -0.00608449]","[ 9.76314824e-05  5.84854016e-05 -1.59024421e-04  5.11104622e-04
 -2.99066207e-04  2.39473690e-04]","[ 0.01232732 -0.0120448  -0.00433149  0.01048693 -0.00573742 -0.00323058
  0.00238562 -0.00163375 -0.00324771  0.00314277 -0.00035393 -0.00136553
 -0.00287621  0.00168866  0.00790369  0.0021656  -0.00469332 -0.00166562
 -0.00606509  0.00596786]",0.06412419616146617,"[ 9.76314824e-05  5.84854016e-05 -1.59024421e-04  5.11104622e-04
 -2.99066207e-04  2.39473690e-04]","[ 0.01232732 -0.0120448  -0.00433149  0.01048693 -0.00573742 -0.00323058
  0.00238562 -0.00163375 -0.00324771  0.00314277 -0.00035393 -0.00136553
 -0.00287621  0.00168866  0.00790369  0.0021656  -0.00469332 -0.00166562
 -0.00606509  0.00596786]"
