,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.00275664 -0.24235956  0.28263166  0.02129489 -0.39138993  0.06115321
  0.23252162  0.31699966 -0.41167224 -0.23902811  0.05953818 -0.23944654
 -0.24317022 -0.09174977  0.05469732  0.20593203  0.18661313  0.02314393
  0.08154003  0.12568886  0.21550023  0.65539981  0.30281954  0.29033383
 -0.27392936 -0.11772554  0.22433339 -0.36928732 -0.04860143 -0.26982063
 -0.34503547 -0.57607127  0.1410974  -0.10645976 -0.02744292 -0.03829778
  0.22985631 -0.31858255  0.35975093 -0.20274138 -0.04986736 -0.22351316
  0.33125419  0.51734458 -0.45250327 -0.19796516  0.3469878   0.19201695
  0.34520008 -0.58046863 -0.21713187 -0.23756664  0.16293941  0.        ]",-0.05123238901640838,1.0380805962366964,-6.448802199105881,0.0015824164538648334,0.7570521447323774,-0.00683418476634243,"[ 0.02912058 -0.27396901 -0.49190427  0.18138381  0.2640425   0.08012691
 -0.36603879  0.20034245  0.52057155  0.44300465  0.54795703  0.49953228
 -0.14027946 -0.85258031 -1.26407204 -0.30780378  0.36982885 -0.01918251
 -0.8532844   0.59786182  1.7812031   2.29334931  0.30196626 -3.0468542
  0.00495326]","[-1.42814090e-04 -4.67284644e-04  1.32470282e-04 -1.26495551e-04
  6.15932895e-05  5.76594112e-05]","[ 7.64146546e-03 -4.97679173e-03 -3.64524984e-03  5.37317045e-03
 -5.33720320e-03  6.72280089e-03 -4.47711023e-03 -1.59920617e-03
 -2.56793304e-03  2.01390918e-03  5.88009555e-03  1.32590998e-05
 -1.84973734e-03  3.13581502e-03  2.57396274e-03  6.45763325e-03
 -6.54321900e-03  3.69247445e-05 -5.83686103e-03  2.04432982e-03]",0.06263615871148517,"[-1.42814090e-04 -4.67284644e-04  1.32470282e-04 -1.26495551e-04
  6.15932895e-05  5.76594112e-05]","[ 7.64146546e-03 -4.97679173e-03 -3.64524984e-03  5.37317045e-03
 -5.33720320e-03  6.72280089e-03 -4.47711023e-03 -1.59920617e-03
 -2.56793304e-03  2.01390918e-03  5.88009555e-03  1.32590998e-05
 -1.84973734e-03  3.13581502e-03  2.57396274e-03  6.45763325e-03
 -6.54321900e-03  3.69247445e-05 -5.83686103e-03  2.04432982e-03]"
MKTX,"[ 0.24483561  0.32033211 -0.06562233  0.2077368   0.07202217 -0.18242571
  0.13492372  0.53679389 -0.14285593  0.14907726  0.05278395 -0.32772714
 -0.26906969 -0.4342961   0.25855895 -0.24873198 -0.17326628 -0.12668348
 -0.17066986 -0.65629768 -0.08580829 -0.29444849  0.25912201  0.23523922
  0.02400349 -0.1630732   0.12494281  0.00577585 -0.31961981 -0.58642209
 -0.10554716 -0.01355515 -0.00625895 -0.6226034   0.16634687 -0.357689
  0.37415107  0.46184854  0.27970758 -0.01961435 -0.08617456  0.18120293
  0.05283116  0.01637197 -0.0666593  -0.06219679 -0.09483872 -0.13344525
  0.1531562   0.07762118 -0.0681285  -0.07063508 -0.06324128  0.        ]",0.40250833035699934,0.5901453031576583,-6.640147157971352,0.0013068349185101314,0.994127282853175,-0.0033496568104193275,"[-0.49350983 -0.04310188 -0.1835226  -0.21680071  0.20667181  0.4043923
 -0.27479706  0.23885753  0.18045993  0.24005254  0.63245666  0.43275734
  0.29872759 -1.15537281 -1.16689562 -0.12620644  0.32139438 -0.32440638
 -0.52801546  0.34660579  2.1599979   2.16237787  0.12059648 -3.07594914
 -0.00532385]","[ 5.39817749e-04 -3.63981736e-05  7.24188088e-05  7.38556737e-05
  5.86804891e-05 -5.87626005e-05]","[ 0.00535672 -0.00488087 -0.0058641  -0.00037776  0.00035667  0.00419012
 -0.00858057  0.00105126  0.00074192  0.00174609  0.00049602  0.00363477
  0.0010781   0.00238328 -0.00344713  0.0054147   0.00426695 -0.00172119
 -0.00248143 -0.00390853]",0.06286354152007252,"[ 5.39817749e-04 -3.63981736e-05  7.24188088e-05  7.38556737e-05
  5.86804891e-05 -5.87626005e-05]","[ 0.00535672 -0.00488087 -0.0058641  -0.00037776  0.00035667  0.00419012
 -0.00858057  0.00105126  0.00074192  0.00174609  0.00049602  0.00363477
  0.0010781   0.00238328 -0.00344713  0.0054147   0.00426695 -0.00172119
 -0.00248143 -0.00390853]"
MLM,"[ 0.24002729  0.03504349 -0.0652821   0.03748368  0.05643869  0.1676358
 -0.08333533  0.38440264 -0.17950958 -0.39183818 -0.14363954 -0.08833538
  0.07637739 -0.0507362  -0.4257295  -0.09548734  0.055566    0.0184318
 -0.0663083  -0.16157223  0.1595404   0.32019921  0.17741858  0.22281892
 -0.10173687  0.10100459  0.05944111 -0.38128791 -0.07220326 -0.1397796
 -0.08414034 -0.18715732 -0.11331252 -0.03905879  0.06750609 -0.35342877
  0.35932088 -0.02323594  0.12541199  0.18655712 -0.07669739  0.02841303
  0.20082989  0.33393485 -0.13756881 -0.2415454   0.04059999 -0.01267821
  0.30785643 -0.12635488 -0.0631389  -0.17881679 -0.07418478  0.        ]",0.1947341640998212,0.7984075016966241,-6.624255682546723,0.001327768344473472,0.9895232164287868,-0.01111308846117227,"[-4.06490999e-01 -1.42380759e-01 -1.14839507e-01  3.06517095e-02
 -1.63914743e-01  3.03315104e-01 -1.96501590e-01 -1.78502072e-02
  4.54411758e-01  6.75157320e-01  7.28933762e-01  2.83040633e-01
 -5.20223674e-01 -7.74923890e-01 -9.46497240e-01 -1.52983623e-01
  2.71819663e-01 -2.01588263e-01 -7.65862831e-01  4.99424403e-01
  1.90428783e+00  2.31045286e+00  2.73354793e-01 -3.11721022e+00
 -2.00155657e-03]","[-2.49791682e-04  1.97073125e-04 -1.31748527e-04  1.90436102e-05
  2.80487324e-05  1.24504702e-04]","[ 0.00916135 -0.00570722 -0.00398179  0.00561313 -0.00457439  0.0018758
 -0.00329897 -0.00091432 -0.00067515  0.00286119  0.00178762  0.00212957
 -0.00128677  0.00150918 -0.00350681  0.00570773 -0.00046818 -0.00187428
 -0.00369867 -0.0034433 ]",0.0633678678793788,"[-2.49791682e-04  1.97073125e-04 -1.31748527e-04  1.90436102e-05
  2.80487324e-05  1.24504702e-04]","[ 0.00916135 -0.00570722 -0.00398179  0.00561313 -0.00457439  0.0018758
 -0.00329897 -0.00091432 -0.00067515  0.00286119  0.00178762  0.00212957
 -0.00128677  0.00150918 -0.00350681  0.00570773 -0.00046818 -0.00187428
 -0.00369867 -0.0034433 ]"
MMC,"[ 0.02930538 -0.30836489 -0.02538563  0.23334413 -0.06848685  0.17937233
  0.32480479  0.49452672 -0.51340431  0.16355357 -0.00276875 -0.12535414
 -0.19966033 -0.2651534  -0.19667311 -0.30081351 -0.08840251 -0.13045203
 -0.13879808 -0.24481273  0.37632775 -0.04980357  0.1704036   0.26614476
 -0.21857709  0.03569244  0.019387   -0.19882614 -0.23368206 -0.56702953
 -0.29466684 -0.11115261 -0.14057295 -0.34731302  0.19985212 -0.29900436
  0.70827512  0.2347551   0.13828268 -0.27926043 -0.19741186  0.09186209
  0.1111499   0.46444765 -0.06930399 -0.03324976  0.03060039  0.18172048
  0.35415977 -0.37326218 -0.1499314  -0.32717488  0.04043041  0.        ]",-0.02062279275184133,1.0136513047321087,-5.297190681370573,0.005005636600628241,0.7877522515511489,-0.01027826030866981,"[-0.17794998  0.05589104 -0.30692615  0.00951081  0.08521113  0.06552247
 -0.58307317  0.52701567  0.30328321  0.49712356  0.5954631   0.3992668
 -0.12369799 -0.93482049 -0.99623987 -0.16572798  0.30648323 -0.22241735
 -0.65432498  0.17601747  2.14007874  2.38566352  0.14444164 -3.12238373
 -0.01375256]","[ 4.69457983e-05  3.58063804e-04 -6.89780275e-05  3.27356390e-05
  1.80506315e-04  3.59943953e-04]","[ 0.00756643 -0.00439981 -0.00730877  0.00275711 -0.00173843  0.00230146
 -0.0084194   0.00157467  0.00062215  0.00268979  0.0027287   0.00476812
 -0.00125188 -0.00048329  0.00020425  0.00768517 -0.00082627 -0.00542192
 -0.00763168 -0.0023352 ]",0.063078380671946,"[ 4.69457983e-05  3.58063804e-04 -6.89780275e-05  3.27356390e-05
  1.80506315e-04  3.59943953e-04]","[ 0.00756643 -0.00439981 -0.00730877  0.00275711 -0.00173843  0.00230146
 -0.0084194   0.00157467  0.00062215  0.00268979  0.0027287   0.00476812
 -0.00125188 -0.00048329  0.00020425  0.00768517 -0.00082627 -0.00542192
 -0.00763168 -0.0023352 ]"
MMM,"[ 0.06114759  0.1077318   0.52641805 -0.08084131 -0.56833509 -0.20349002
  0.07825306  0.35226085 -0.2778637  -0.36383487  0.271712   -0.48346141
 -0.47872108 -0.04644286  0.65467981  0.13596654  0.25889103 -0.14923577
  0.14018554 -0.08336153 -0.3234554   0.7689706   0.34383875  0.12518475
 -0.18590467 -0.374911    0.23934793 -0.36357202  0.00921263 -0.56866163
 -0.44612376 -0.74256585  0.30699462 -0.39842102 -0.2639753  -0.10385845
 -0.24071057 -0.11903913  0.43698075 -0.14611782 -0.05055537 -0.18553281
  0.34573285  0.40060832 -0.42408107 -0.3421275   0.46985391  0.00493451
  0.25570413 -0.3784037  -0.28739323 -0.03222615  0.12452872  0.        ]",-0.08145062883148371,1.070452233078928,-5.8888790489691285,0.002770080081341682,0.8182418837534574,-0.00018856870912890234,"[ 0.06265307 -0.53505146 -0.61914933  0.17849186  0.45458443  0.34935589
 -0.21453815 -0.01784517  0.62315215  0.12477034  0.43067976  0.73426741
  0.24113058 -1.2515753  -1.34599191 -0.40902877  0.5517222  -0.0068837
 -0.9023006   0.8998031   1.61380451  2.10557167  0.39994367 -3.01393499
  0.00922878]","[ 4.43741688e-04  4.32684692e-05 -1.17395365e-04  2.44983085e-04
  4.40782371e-05  7.21819973e-05]","[ 0.00504055 -0.00480113 -0.00383426  0.00241423 -0.00438889  0.01039712
 -0.00588178 -0.00555789 -0.00241451  0.00133711  0.00682752 -0.00206798
 -0.00263352  0.00516408  0.00196047  0.00556864 -0.00667647  0.00174453
 -0.00146841  0.00144853]",0.06207180919040844,"[ 4.43741688e-04  4.32684692e-05 -1.17395365e-04  2.44983085e-04
  4.40782371e-05  7.21819973e-05]","[ 0.00504055 -0.00480113 -0.00383426  0.00241423 -0.00438889  0.01039712
 -0.00588178 -0.00555789 -0.00241451  0.00133711  0.00682752 -0.00206798
 -0.00263352  0.00516408  0.00196047  0.00556864 -0.00667647  0.00174453
 -0.00146841  0.00144853]"
MNST,"[ 0.16092602 -0.1153555  -0.07347732  0.07674041  0.04472594  0.2138938
 -0.05701337  0.26572236 -0.16046674 -0.23031743 -0.13909538 -0.02248968
  0.02004334 -0.0308902  -0.41677656 -0.15168591 -0.01037559  0.06223442
 -0.10408171 -0.07337046  0.11975705  0.1834384   0.04042196  0.19695318
 -0.12421812  0.19710119 -0.12554261 -0.18336397 -0.09369081 -0.05039482
 -0.13580117 -0.18092187 -0.08758068 -0.0185834   0.09222571 -0.27249566
  0.38163625  0.0094082   0.01530606  0.11692    -0.12765423  0.08296411
  0.12947103  0.22822321 -0.06441997 -0.09275627 -0.02206326  0.0316925
  0.23283395 -0.09991652 -0.09283661 -0.14144714 -0.02687143  0.        ]",0.1991838877378626,0.7959265796842728,-6.491477181747098,0.0015163074911626162,0.913781969147003,-0.011402485852796834,"[-0.33024518 -0.07657765 -0.13686905  0.03859285 -0.19306373  0.17103666
 -0.12524412  0.12760961  0.3574189   0.66798722  0.65778302  0.32363704
 -0.49936561 -0.79257805 -0.93341457 -0.0879181   0.22507332 -0.16374257
 -0.8493845   0.45247817  1.98910912  2.39117546  0.20402219 -3.15212294
 -0.01441485]","[ 8.66766886e-04 -2.29595165e-04  2.55468582e-04  3.03144922e-05
  7.93476860e-05 -4.77045984e-05]","[ 9.16938014e-03 -5.76726584e-03 -4.54267074e-03  5.57845471e-03
 -4.37879731e-03  1.77467263e-03 -2.92532834e-03 -1.07184696e-03
 -3.56601417e-04  2.64793243e-03  7.16858582e-04  3.41457772e-03
 -1.68423162e-03  3.99425099e-04 -2.11626079e-03  5.30181444e-03
 -5.87791121e-05 -2.75309910e-03 -3.84749175e-03 -1.93414546e-03]",0.06337716559573171,"[ 8.66766886e-04 -2.29595165e-04  2.55468582e-04  3.03144922e-05
  7.93476860e-05 -4.77045984e-05]","[ 9.16938014e-03 -5.76726584e-03 -4.54267074e-03  5.57845471e-03
 -4.37879731e-03  1.77467263e-03 -2.92532834e-03 -1.07184696e-03
 -3.56601417e-04  2.64793243e-03  7.16858582e-04  3.41457772e-03
 -1.68423162e-03  3.99425099e-04 -2.11626079e-03  5.30181444e-03
 -5.87791121e-05 -2.75309910e-03 -3.84749175e-03 -1.93414546e-03]"
MO,"[ 9.66692664e-02 -9.82553212e-02 -3.72422676e-03  1.45782255e-02
 -6.25931410e-02  1.00412639e-01  7.13158484e-02  2.96651371e-01
 -2.44939763e-01 -1.91522307e-01 -3.98481884e-02 -2.05800975e-02
  2.08747382e-02 -3.03527436e-02 -2.10310192e-01 -8.03780545e-02
  2.97364864e-02 -1.09442263e-04 -5.72645562e-02 -5.46797841e-02
  1.81545042e-01  2.31500193e-01  1.49056215e-01  2.39198369e-01
 -1.71530183e-01  8.84936370e-02  6.27017498e-02 -2.62105553e-01
 -8.88225733e-02 -1.13862445e-01 -2.05020214e-01 -1.70163479e-01
 -9.65275784e-02 -3.65249172e-02  3.88464163e-02 -2.19767435e-01
  3.17336708e-01 -1.69315108e-02  1.06808613e-01  9.45301169e-03
 -5.04643157e-02 -2.67578955e-02  1.42836079e-01  3.40719310e-01
 -1.16118646e-01 -1.75235888e-01  8.18517100e-02  6.77354111e-02
  2.56940243e-01 -2.01206183e-01 -7.94216111e-02 -1.60666608e-01
 -1.22520473e-02  0.00000000e+00]",0.1979379375415929,0.7948295031472942,-6.328324248168858,0.001785022518955337,0.8522546864665306,-0.0077309547355602515,"[-0.25710126 -0.14458168 -0.18243791  0.05114116  0.01636517  0.14951944
 -0.22542566  0.15492993  0.39619671  0.60333392  0.61852544  0.32338349
 -0.37263992 -0.86730263 -0.9950152  -0.12744528  0.31548743 -0.13074065
 -0.83842881  0.41746215  1.96825421  2.36146405  0.22942542 -3.11865223
 -0.00360497]","[ 1.02342722e-04 -2.94911312e-04  7.82230557e-05 -7.58597025e-05
  5.57807475e-05  1.76262047e-06]","[ 0.0085915  -0.00532595 -0.00451896  0.0048959  -0.00428866  0.00243177
 -0.00359134 -0.00052532 -0.00140247  0.00156235  0.00290936  0.00261716
 -0.00230493  0.0018147  -0.00075335  0.00436715 -0.00138663 -0.00146582
 -0.0036286  -0.00129429]",0.06306317901616834,"[ 1.02342722e-04 -2.94911312e-04  7.82230557e-05 -7.58597025e-05
  5.57807475e-05  1.76262047e-06]","[ 0.0085915  -0.00532595 -0.00451896  0.0048959  -0.00428866  0.00243177
 -0.00359134 -0.00052532 -0.00140247  0.00156235  0.00290936  0.00261716
 -0.00230493  0.0018147  -0.00075335  0.00436715 -0.00138663 -0.00146582
 -0.0036286  -0.00129429]"
MOS,"[-0.06119016  0.12114296  0.65443209 -0.27084316 -0.5929479  -0.48952241
  0.21133331 -0.38129145 -0.20708255 -0.08047552  0.32520849 -0.66555371
 -0.68845754 -0.16065891  1.42308707  0.35060234  0.2947978  -0.20564912
  0.26606679  0.05214414 -0.47859238  0.85619357  0.22714187 -0.24810656
  0.18673924 -0.75501158  0.33160602 -0.19021069  0.17442786 -0.51880874
 -0.18418184 -0.94297449  0.67125141 -0.43529107 -0.33038539  0.42445395
 -0.84601043 -0.36404993  0.51395166 -0.28564174  0.00583966 -0.28206504
  0.29527871 -0.20173891 -0.54925127  0.04444741  0.49224167 -0.03159288
 -0.17896901 -0.27427423 -0.34128005  0.25946411  0.35461376  0.        ]",-0.026162158559537407,1.0052430721575507,-6.206146905184156,0.002016994180612249,0.7011007385400424,0.006264588760042925,"[ 0.20429516 -0.71065147 -0.53689361  0.06505757  0.76402993 -0.12775338
  0.25490532  0.30019587  0.41840352 -0.18819152  0.31500839  0.82893595
  0.76898177 -1.59982424 -1.6324297  -0.46290838  0.75412851  0.13855596
 -1.01161722  0.96803538  1.49801927  2.08394047  0.60011885 -3.28805251
  0.01656896]","[-6.87292871e-04  3.57089862e-04 -2.51838292e-04 -7.63017663e-05
  7.04557289e-05  1.18451093e-04]","[ 0.00052468 -0.00347366 -0.00199355 -0.00038127 -0.00484036  0.01444903
 -0.00140269 -0.00698523 -0.00546873  0.0017975   0.00419845 -0.00419633
 -0.00015315  0.00621937  0.00907249  0.00086827 -0.00659864  0.00987863
  0.00317775  0.00924763]",0.060804825273696045,"[-6.87292871e-04  3.57089862e-04 -2.51838292e-04 -7.63017663e-05
  7.04557289e-05  1.18451093e-04]","[ 0.00052468 -0.00347366 -0.00199355 -0.00038127 -0.00484036  0.01444903
 -0.00140269 -0.00698523 -0.00546873  0.0017975   0.00419845 -0.00419633
 -0.00015315  0.00621937  0.00907249  0.00086827 -0.00659864  0.00987863
  0.00317775  0.00924763]"
MPC,"[ 0.16268994  0.38191101 -0.19338945 -0.04752347  0.14537393 -0.4172902
  0.02303817 -0.36699472 -0.10695989  0.49151029  0.02343772 -0.37330882
 -0.32738505 -0.40034624  0.82461533 -0.50271183 -0.22826957 -0.38867943
 -0.14318651 -0.84435054 -0.34743433 -0.6735266  -0.11219537 -0.17649439
  0.48822787 -0.26388245 -0.03632613  0.43146275 -0.21091615 -0.50007085
  0.09215692  0.23157187  0.03379434 -0.76996218  0.09608644 -0.08286028
 -0.24302867  0.597077   -0.00131499  0.08857171 -0.03327022  0.35678712
 -0.19266817 -0.65528356  0.10913538  0.26481687 -0.27795368 -0.25958324
 -0.26537784  0.54137678 -0.07330383  0.33924465 -0.03533155  0.        ]",0.2220491088155637,0.769955725927592,-6.49797346883324,0.0015064890486294672,0.9154709592664562,0.0024581020288168666,"[-0.56072984 -0.1250542   0.07549225 -0.30759847  0.29020612 -0.06098066
  0.30770786  0.6726914  -0.13808502  0.02283381  0.49480036  0.4658145
  0.5639569  -1.66856612 -1.05455565 -0.09264549  0.6049176  -0.33995164
 -0.59421712  0.21562187  2.19473116  2.25710845  0.22276016 -3.39653819
 -0.00996574]","[-4.49868187e-05  5.33459271e-04 -2.29828846e-04  1.25500989e-04
 -1.19888052e-05  4.23802001e-05]","[ 1.09670580e-03 -3.01094921e-03 -6.29894901e-03 -5.33994412e-03
  1.45603858e-03  3.68939553e-03 -2.96187739e-03 -2.66474456e-04
 -9.05623273e-04  2.54242568e-03 -3.95983007e-03  3.56543708e-03
  2.43588067e-03  8.38164296e-04  1.30848536e-03 -2.21671746e-04
  6.49278368e-03  1.76592627e-03  4.71853954e-03 -6.97656440e-05]",0.06201060505075019,"[-4.49868187e-05  5.33459271e-04 -2.29828846e-04  1.25500989e-04
 -1.19888052e-05  4.23802001e-05]","[ 1.09670580e-03 -3.01094921e-03 -6.29894901e-03 -5.33994412e-03
  1.45603858e-03  3.68939553e-03 -2.96187739e-03 -2.66474456e-04
 -9.05623273e-04  2.54242568e-03 -3.95983007e-03  3.56543708e-03
  2.43588067e-03  8.38164296e-04  1.30848536e-03 -2.21671746e-04
  6.49278368e-03  1.76592627e-03  4.71853954e-03 -6.97656440e-05]"
MRK,"[ 1.09939614e-03  1.03994099e-01  2.50108218e-01 -6.10788722e-02
 -3.53933626e-01 -5.81296069e-01  2.48140030e-01 -6.21633370e-01
 -3.35652901e-01  4.44239145e-01  2.10680868e-01 -6.49142185e-01
 -7.10852368e-01 -4.22232328e-01  1.37774071e+00 -4.02753273e-02
  4.09574487e-03 -3.90848549e-01  9.45103438e-02 -5.41742357e-01
 -4.11742158e-01 -2.03426477e-01 -3.50406686e-02 -3.79178622e-02
  2.85921695e-01 -4.75297234e-01  1.08366627e-01  4.47266906e-01
 -1.45562187e-01 -5.42385827e-01 -2.27008727e-01 -3.38230033e-01
  4.83500407e-01 -8.44944070e-01 -6.45238066e-03  2.87483643e-01
 -5.19532263e-01  6.59167440e-02  3.65358142e-01 -1.96251829e-01
  6.72421668e-02  9.14414066e-02  1.67731408e-02 -6.11120917e-01
 -4.86032986e-01  2.55117675e-01  4.64158482e-02 -5.84754310e-02
 -2.06215842e-01  1.11035303e-01 -2.81394378e-01  4.22507923e-01
  2.48974617e-01  0.00000000e+00]",0.1032796851708986,0.8839093498106892,-6.159753099103079,0.002112774853346864,0.7607443896459213,0.0026894098382842734,"[-9.76380058e-02 -3.36375935e-01 -3.85046492e-01 -1.84171559e-01
  7.17487542e-01 -3.19385841e-01  2.90988792e-01  8.35374996e-01
  3.50187203e-02 -2.46921993e-01  3.10385767e-01  7.18975487e-01
  9.34434402e-01 -1.73410102e+00 -1.47315466e+00 -3.42182376e-01
  7.70436907e-01 -1.27035561e-01 -7.08697989e-01  4.61366776e-01
  1.96156711e+00  2.23450105e+00  2.24795073e-01 -3.25994317e+00
 -1.58520568e-03]","[ 4.13533437e-04 -3.33333898e-04  4.40375114e-05 -1.24757296e-04
  8.95027500e-05 -1.71702042e-04]","[-0.00010374 -0.00264873 -0.0049724  -0.00534292 -0.00010019  0.01012334
 -0.00263958 -0.00199068 -0.00346315  0.00256813  0.00017575 -0.00046565
  0.00320213  0.00311436  0.00817592  0.00264452 -0.00163175  0.00441197
  0.00461287  0.00689335]",0.06122322741901593,"[ 4.13533437e-04 -3.33333898e-04  4.40375114e-05 -1.24757296e-04
  8.95027500e-05 -1.71702042e-04]","[-0.00010374 -0.00264873 -0.0049724  -0.00534292 -0.00010019  0.01012334
 -0.00263958 -0.00199068 -0.00346315  0.00256813  0.00017575 -0.00046565
  0.00320213  0.00311436  0.00817592  0.00264452 -0.00163175  0.00441197
  0.00461287  0.00689335]"
MS,"[ 0.10956927  0.42968786 -0.02649918  0.02799086  0.00239945 -0.62243366
  0.09605811 -0.37053468 -0.06802243  0.46720436  0.09495641 -0.42013331
 -0.40998636 -0.43588726  1.1095385  -0.11733907 -0.20952432 -0.34388185
 -0.10874666 -0.74500211 -0.33526372 -0.57190928  0.10201742 -0.12282341
  0.46345563 -0.45768285  0.09133802  0.40073242 -0.1081019  -0.45396454
  0.11794944  0.08606017  0.28858137 -0.72317633  0.07336663  0.17154512
 -0.44685941  0.28610593  0.27028528 -0.11005973  0.14213366  0.18655908
 -0.16031128 -0.66231006 -0.19016716  0.18328082 -0.14405809 -0.17327905
 -0.26286897  0.3589205   0.02828261  0.34734144  0.02062905  0.        ]",0.6447309172186776,0.34563709016747063,-6.981153087427444,0.0009292311005104819,0.8646067335671326,0.006436935224685598,"[-0.43522866 -0.16040719 -0.10372071 -0.38326306  0.52356228 -0.03000486
  0.35302544  0.62418969 -0.1175752  -0.06313684  0.43361826  0.50795557
  0.77216946 -1.60977322 -1.38077588 -0.15051758  0.64772473 -0.20111553
 -0.59585188  0.25798693  2.16549717  2.12834058  0.26227249 -3.31577107
 -0.00366651]","[ 1.17759345e-04  3.43734970e-04 -8.61432135e-05  1.84893051e-05
  7.70017916e-06 -2.87352152e-05]","[ 0.00040308 -0.00334415 -0.00468639 -0.00561437  0.00082231  0.00697295
 -0.00267123  0.00041673 -0.00278446  0.00169156 -0.00277618  0.00112559
  0.00339425  0.0036083   0.00397216  0.00016756  0.00411064  0.00719097
  0.00537507  0.00052475]",0.061734595946920164,"[ 1.17759345e-04  3.43734970e-04 -8.61432135e-05  1.84893051e-05
  7.70017916e-06 -2.87352152e-05]","[ 0.00040308 -0.00334415 -0.00468639 -0.00561437  0.00082231  0.00697295
 -0.00267123  0.00041673 -0.00278446  0.00169156 -0.00277618  0.00112559
  0.00339425  0.0036083   0.00397216  0.00016756  0.00411064  0.00719097
  0.00537507  0.00052475]"
MSCI,"[ 0.11732917  0.32093682 -0.07629196  0.01337889 -0.08525126  0.06538197
 -0.13560856  0.34658092 -0.16237354  0.19235955 -0.07578814 -0.31901921
 -0.2904292  -0.29617882  0.14340049 -0.4966173  -0.09767733 -0.20678004
 -0.09720557 -0.58389559 -0.24666269 -0.0547797   0.19127324 -0.01817828
  0.15713159 -0.13052437  0.02292553 -0.02189965 -0.32503863 -0.69224132
 -0.10792793 -0.10329899 -0.27477201 -0.61037715  0.0066756  -0.50774568
  0.1243517   0.57185102  0.01689598  0.0942799  -0.23471025  0.21981119
  0.10124314  0.22515818  0.23779125 -0.11350225  0.0447944  -0.18278466
  0.14679054  0.0576775  -0.12358943 -0.16003815 -0.12405965  0.        ]",-0.0019282925220223646,0.9945540877784337,-6.3360911532538875,0.001771212119930919,0.8720370035998941,0.0030010308942607254,"[-0.44086201 -0.13562091 -0.15205757  0.12549409 -0.04909399  0.37376641
 -0.13434037  0.30763346  0.04393118  0.28429079  0.59068447  0.5232087
  0.11774626 -1.23995137 -0.92136649 -0.16933459  0.38269227 -0.37102796
 -0.65729912  0.50152395  2.03826766  2.16073971  0.28316917 -3.19559397
 -0.00705027]","[ 2.95090722e-04  1.97336292e-04 -1.64499957e-04  2.50580935e-05
  1.11660359e-04  2.60027687e-05]","[ 0.00428657 -0.00391332 -0.00645861 -0.00047785 -0.00128414  0.00385606
 -0.00622683 -0.00171266  0.001152    0.00357806  0.00082168  0.00345853
 -0.00201144  0.00024555 -0.00403955  0.00399245  0.00228934 -0.00357872
 -0.00477    -0.00562113]",0.06271681370808428,"[ 2.95090722e-04  1.97336292e-04 -1.64499957e-04  2.50580935e-05
  1.11660359e-04  2.60027687e-05]","[ 0.00428657 -0.00391332 -0.00645861 -0.00047785 -0.00128414  0.00385606
 -0.00622683 -0.00171266  0.001152    0.00357806  0.00082168  0.00345853
 -0.00201144  0.00024555 -0.00403955  0.00399245  0.00228934 -0.00357872
 -0.00477    -0.00562113]"
