,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.096015   -0.14289199  0.02170995  0.14456622 -0.03327741 -0.05151019
  0.22956297 -0.13228415 -0.09001985  0.16290381  0.25754253  0.12476572
 -0.14481592 -0.10235105 -0.10986116  0.27290305 -0.36994957  0.29942241
  0.06896597 -0.06037088  0.05617609 -0.31850021  0.21002358 -0.03536608
  0.05718131 -0.48981601 -0.33659932  0.25056176  0.28969513  0.3549325
  0.23076036  0.0886498   0.09436022  0.17347523  0.21553541  0.04305269
  0.14129616  0.15050501  0.0332279  -0.14409416 -0.17039483 -0.0096458
  0.32148203  0.0257856  -0.01987503  0.14135609  0.0354106   0.07650444
  0.32628007  0.26844105 -0.2421779  -0.00214416  0.06528453  0.        ]",0.0017141919715284997,0.9714236017063683,-6.107597836740972,0.002225891350228922,0.7762023225613803,-0.007502160300827006,"[-0.26455458 -0.04837893 -0.17402285 -0.06582944  0.14200843 -0.14581645
  0.05646913  0.26930347  0.31027169  0.20558627  0.32321559  0.60257701
  0.38786897 -0.13636305 -1.51539512 -0.76004704  0.15299323  0.31165227
 -0.25531669 -1.39039149  1.34224954  2.07799672  2.69193412 -0.0173624
 -0.03013792]","[ 6.49353457e-04  1.25545071e-04 -6.34374677e-05  1.31856161e-04
 -2.05902528e-04 -3.65078464e-04]","[ 0.00944851 -0.0023655  -0.00325881  0.00404738 -0.00124283  0.0059573
  0.00048857 -0.00272417 -0.00181819 -0.00416826 -0.00263948 -0.00123264
  0.00081122  0.00408758  0.00397155  0.00198915  0.00332949 -0.00329201
  0.00282152 -0.00289994]",0.06335835187497722,"[ 6.49353457e-04  1.25545071e-04 -6.34374677e-05  1.31856161e-04
 -2.05902528e-04 -3.65078464e-04]","[ 0.00944851 -0.0023655  -0.00325881  0.00404738 -0.00124283  0.0059573
  0.00048857 -0.00272417 -0.00181819 -0.00416826 -0.00263948 -0.00123264
  0.00081122  0.00408758  0.00397155  0.00198915  0.00332949 -0.00329201
  0.00282152 -0.00289994]"
HOLX,"[-0.09733867 -0.55850111 -0.19396597  0.12272221  0.46137653  0.32704095
  0.01049099  0.08469788 -0.09292539 -0.2902025  -0.02290021  0.43251076
 -0.28749762  0.16364265 -0.26030709  0.39470791 -0.65296617  0.41103741
 -0.61198739 -0.11472388  0.22374372 -0.05818096  0.22560189 -0.25943763
 -0.06054433  0.00716886 -0.00652533  0.1470217  -0.27863057 -0.02972665
 -0.14285101 -0.43992007 -0.23837174 -0.36026721 -0.05208365  0.04890746
  0.20897724  0.20569821 -0.32275749 -0.11111287  0.00789752  0.20901441
 -0.00178309 -0.1079611   0.17109832  0.22317979 -0.08614884  0.00972668
  0.26963432  0.1022894  -0.05323164  0.08308161  0.15401597  0.        ]",-0.0061678686254482435,0.9774779995434459,-6.569421816692823,0.0014026081423531701,0.5984145142922878,-0.010072513911747929,"[-0.2056819   0.14861838  0.25556131 -0.12642818 -0.4576412  -0.109787
 -0.05899182 -0.03111801  0.53325838  0.81640629  0.23020808  0.7398523
  0.07607082 -0.12641828 -1.78433191 -0.53458234 -0.20641788  0.75330815
 -0.07202947 -1.47791958  1.03980496  2.03772867  2.91764151  0.0339258
 -0.00769453]","[ 4.42624177e-04  1.16017031e-05  1.57928679e-04 -6.94859273e-06
  5.57372808e-05 -1.14104248e-05]","[ 6.95873495e-03 -8.45225131e-03 -2.32130812e-03  8.88055385e-03
  1.07859392e-03 -1.23266077e-03 -3.41974847e-03  9.64030496e-04
  3.78550780e-03 -3.14627993e-03  2.80771742e-03  4.18678735e-03
  2.93518851e-03  3.43752038e-03  1.14793822e-03  4.64776511e-03
  2.40546225e-04 -2.98156956e-05  1.58912414e-03 -5.23192047e-04]",0.06301736683895583,"[ 4.42624177e-04  1.16017031e-05  1.57928679e-04 -6.94859273e-06
  5.57372808e-05 -1.14104248e-05]","[ 6.95873495e-03 -8.45225131e-03 -2.32130812e-03  8.88055385e-03
  1.07859392e-03 -1.23266077e-03 -3.41974847e-03  9.64030496e-04
  3.78550780e-03 -3.14627993e-03  2.80771742e-03  4.18678735e-03
  2.93518851e-03  3.43752038e-03  1.14793822e-03  4.64776511e-03
  2.40546225e-04 -2.98156956e-05  1.58912414e-03 -5.23192047e-04]"
HON,"[ 0.01632842 -0.10403292  0.06519456  0.22925868  0.6580865  -0.56170045
 -0.2528968   0.48965364 -0.05356554  0.15334967 -0.03494073  0.5146217
 -0.19716691 -0.03763955 -0.29504335 -0.12838031 -0.31966265 -0.11191107
  0.10983385  0.14552627  0.07201929 -0.3640615  -0.24575105 -0.18332326
  0.00578915 -0.00231897 -0.04390826 -0.06381845  0.13277573 -0.37181609
  0.3641239  -0.08492137  0.18466282  0.36978139 -0.17166353 -0.49458755
 -0.11269757  0.16636517  0.08054477 -0.29253216  0.11144802  0.03959651
  0.000744    0.72099862 -0.10870113  0.13575554 -0.40193882 -0.02951798
  0.16030727 -0.14882017 -0.1219224  -0.3016352   0.19366184  0.        ]",0.007124908457313544,0.9691857309811028,-5.705107466243513,0.0033289196194215883,0.7029308792201986,-0.0027805024123654016,"[-0.21353549  0.01226196  0.26532213 -0.86116454 -0.04432192  0.61245399
 -0.09230686  0.1482581   0.06806556  0.67722129  0.14029759  0.53883662
  0.22546581 -0.19011035 -1.11284803 -0.95756651  0.35225123  0.37199812
 -0.50176329 -1.48531648  1.22819167  2.46322236  2.66730042 -0.09236527
 -0.00928781]","[ 4.85988025e-04  5.28101768e-04 -7.03135080e-05  3.75293864e-04
 -2.19535718e-04 -6.62549808e-05]","[ 0.00924537 -0.00362747 -0.00293719  0.00413376 -0.00428508  0.00166452
 -0.00476692 -0.00141075  0.00210409  0.00440402  0.00145317 -0.00160331
 -0.00161024  0.00384555 -0.00690799  0.00027032  0.0005222   0.00152406
 -0.00695243  0.00545162]",0.06317615690455913,"[ 4.85988025e-04  5.28101768e-04 -7.03135080e-05  3.75293864e-04
 -2.19535718e-04 -6.62549808e-05]","[ 0.00924537 -0.00362747 -0.00293719  0.00413376 -0.00428508  0.00166452
 -0.00476692 -0.00141075  0.00210409  0.00440402  0.00145317 -0.00160331
 -0.00161024  0.00384555 -0.00690799  0.00027032  0.0005222   0.00152406
 -0.00695243  0.00545162]"
HPQ,"[ 0.17509748  0.06036439  0.04683166  0.12148385  0.2210756  -0.3584656
 -0.02478564  0.11527437 -0.0721948   0.17102889  0.01775702  0.20704815
 -0.00797253 -0.04806467 -0.12274107 -0.05908794 -0.10946837  0.00699973
  0.19726114  0.07563704  0.13360014 -0.11675411 -0.03744408  0.14278296
  0.04623227 -0.04416108 -0.07591779 -0.15984512  0.28815632 -0.30876961
  0.24878127  0.06147273  0.18141769  0.27483625 -0.1315113  -0.24014188
 -0.01845589  0.05269759  0.13524488 -0.16521285 -0.0581338   0.00959084
  0.01223207  0.39456504 -0.03918626  0.09400818 -0.19071265 -0.01453687
  0.04468692 -0.10808615 -0.04481452 -0.14445673  0.10372956  0.        ]",-0.026856648293726724,1.0045924819806558,-6.292153160775152,0.001850770646834007,0.8489183023643754,-0.005535615762047869,"[-0.34281438 -0.11805858  0.01767882 -0.40792639  0.1334689   0.24340719
  0.02211246  0.23123526  0.08423574  0.39762766  0.38303159  0.50222156
  0.29751447 -0.29363099 -1.11063648 -1.00798623  0.34675907  0.32833886
 -0.37478113 -1.40870322  1.15144073  2.36903182  2.63201046 -0.01564794
 -0.00908774]","[ 2.09127782e-04  1.08713753e-04 -3.12125647e-05  1.85531851e-04
 -1.07606292e-04 -3.07028259e-05]","[ 9.77228303e-03 -2.33666778e-03 -2.35542699e-03  3.52634941e-03
 -3.42043383e-03  4.53687182e-03 -2.64054388e-03 -3.31995659e-03
 -1.28320803e-03  2.81354338e-03  3.05518715e-04 -1.24661329e-03
 -2.32110316e-04  2.17120169e-03 -3.41484855e-03 -2.68398233e-03
  5.76967680e-06  1.41403267e-03 -2.37711775e-03  3.83442560e-03]",0.06339478630156632,"[ 2.09127782e-04  1.08713753e-04 -3.12125647e-05  1.85531851e-04
 -1.07606292e-04 -3.07028259e-05]","[ 9.77228303e-03 -2.33666778e-03 -2.35542699e-03  3.52634941e-03
 -3.42043383e-03  4.53687182e-03 -2.64054388e-03 -3.31995659e-03
 -1.28320803e-03  2.81354338e-03  3.05518715e-04 -1.24661329e-03
 -2.32110316e-04  2.17120169e-03 -3.41484855e-03 -2.68398233e-03
  5.76967680e-06  1.41403267e-03 -2.37711775e-03  3.83442560e-03]"
HRL,"[-0.14803707 -0.44594585 -0.29555006  0.29338659  0.31299994 -0.4197805
  0.17366267  0.02998204 -0.09158068  0.33411288  0.21864564  0.58198256
 -0.42837155  0.02477662 -0.60824025  0.54570378 -1.01254324  0.08720983
 -0.18583334  0.00882809 -0.33270946 -0.8136723   0.15685656 -0.07837829
  0.36477463 -0.69130588 -0.51139239  0.47347612  0.37211758  0.44199155
  0.19911718 -0.30975782  0.07647818  0.35816343  0.39757109 -0.15431463
  0.07598711  0.47137069 -0.02958618 -0.61441943 -0.11470078  0.0960452
  0.51468294  0.20282862 -0.08603222  0.61575105 -0.33926498 -0.06595163
  0.91410709  0.70368414 -0.38417152  0.06508989  0.36800884  0.        ]",0.027862093405188776,0.9424298953384092,-5.794631627601945,0.003043851491065812,0.5517975714455554,-0.0046522543493775475,"[-2.90327169e-01  3.42850269e-01  1.05356462e-01 -5.72504355e-01
  1.65798063e-01 -8.60399154e-04 -1.26592401e-02  3.12110051e-01
  1.67356559e-01  4.88155217e-01 -7.95331581e-02  7.48002743e-01
  9.17121872e-02  3.88543277e-01 -1.83746075e+00 -5.59165898e-01
  1.79227976e-01  4.47243455e-01 -5.74654087e-01 -1.39459550e+00
  1.53263296e+00  2.11301327e+00  2.61903333e+00 -9.88192788e-02
 -4.98847475e-02]",[ 0.00022066  0.0013181  -0.00056125  0.00042192 -0.00033077 -0.00018818],"[ 0.00948041 -0.00441557 -0.00563894  0.00334916  0.00104349  0.00219684
 -0.00360414 -0.00249208  0.00319601 -0.00325869 -0.00369524 -0.00161436
  0.0025163   0.00798939 -0.00245604  0.0074887   0.00838871 -0.00920417
  0.0050306   0.00119978]",0.06263935958189354,[ 0.00022066  0.0013181  -0.00056125  0.00042192 -0.00033077 -0.00018818],"[ 0.00948041 -0.00441557 -0.00563894  0.00334916  0.00104349  0.00219684
 -0.00360414 -0.00249208  0.00319601 -0.00325869 -0.00369524 -0.00161436
  0.0025163   0.00798939 -0.00245604  0.0074887   0.00838871 -0.00920417
  0.0050306   0.00119978]"
HSIC,"[-0.095202   -0.30944843 -0.27758268  0.29064268  0.58469361 -0.40922929
 -0.15680663  0.50136733 -0.13387711  0.2668545  -0.13231045  0.65284638
 -0.38131443  0.11069529 -0.5162797   0.02538663 -0.58359403  0.25464323
 -0.09875564  0.21421107 -0.15107544 -0.48884759 -0.11334265 -0.25717401
  0.04872163 -0.26685124 -0.07090806  0.26333836  0.2195003  -0.12788287
  0.36521922 -0.53139488 -0.06831531  0.21788342  0.06605154 -0.3691838
 -0.10201213  0.22382274 -0.04885555 -0.32823114  0.0489984   0.24628042
 -0.15771989  0.36989027 -0.03092632  0.49358332 -0.52137006 -0.14765838
  0.56337032  0.20802117  0.02884446  0.02908946  0.46070998  0.        ]",0.09122251193482157,0.8816893613273252,-5.668444701430096,0.0034532319083121674,0.6003791795353758,-0.003319101734175686,"[-3.42007855e-01  3.04921031e-01  2.95946336e-01 -7.21865865e-01
 -1.08742203e-01  4.80321647e-01 -2.33682384e-01  2.19035340e-01
 -1.05094592e-02  8.27859212e-01 -6.23549263e-04  7.47523527e-01
  5.06600780e-02  7.71172818e-03 -1.31511139e+00 -6.65528390e-01
  2.44785604e-02  4.45797163e-01 -5.78814394e-01 -1.35688091e+00
  1.36371293e+00  2.30731466e+00  2.65471165e+00 -1.04972524e-01
 -1.27329761e-02]","[ 5.63981388e-04  1.14794049e-04  3.63367560e-05  2.67594532e-04
 -1.02856347e-04  3.27950455e-05]","[ 0.00794683 -0.00469792 -0.00460017  0.00391729 -0.00199483  0.00091164
 -0.00389163  0.000953    0.00394381 -0.00016747 -0.00047572  0.000835
  0.00138737  0.00562415 -0.00681528  0.00496984  0.00151006  0.00013858
 -0.00093616  0.00774521]",0.06332567194586111,"[ 5.63981388e-04  1.14794049e-04  3.63367560e-05  2.67594532e-04
 -1.02856347e-04  3.27950455e-05]","[ 0.00794683 -0.00469792 -0.00460017  0.00391729 -0.00199483  0.00091164
 -0.00389163  0.000953    0.00394381 -0.00016747 -0.00047572  0.000835
  0.00138737  0.00562415 -0.00681528  0.00496984  0.00151006  0.00013858
 -0.00093616  0.00774521]"
HST,"[ 0.01392582  0.26747482  0.03621866  0.35073682  1.03390216 -0.59651887
 -0.4907813   0.92502155 -0.03549416  0.33466461 -0.56209993  0.55509839
 -0.14579951 -0.16028039 -0.23706067 -0.86204522  0.12269925  0.09048906
  0.40052785  0.43267684 -0.07368144 -0.3624355  -0.48262385 -0.50923786
 -0.13234509  0.01017116  0.52659492 -0.03620483  0.28442857 -0.59862124
  0.92309052 -0.42348127 -0.02379576  0.53629772 -0.1323568  -0.78442124
 -0.40918895 -0.23917055  0.07308117  0.04233697  0.63321016  0.23281783
 -0.6890605   0.79423102 -0.09474275  0.18959783 -0.78002063 -0.23492211
  0.136037   -0.29946992  0.27297584 -0.19335108  0.41554113  0.        ]",-0.0032033533281063164,0.984327116452971,-5.3686991797966614,0.004660189437733707,0.7007217055382502,0.007549676370977954,"[-0.34803285  0.09655122  0.51198095 -1.11016301 -0.23429731  1.02555124
 -0.24809876  0.18775041 -0.40024109  1.04486458  0.27392343  0.4654486
  0.31537721 -0.61597375 -0.41976472 -1.08702032  0.19618956  0.22893269
 -0.7074694  -1.3128272   1.34113402  2.52695892  2.65647827 -0.18139533
  0.0341569 ]",[ 0.00086302 -0.00031332  0.00012816  0.00053948 -0.00047938 -0.00016846],"[ 8.49464130e-03 -1.24537623e-03 -3.05047990e-03  1.28236995e-03
 -9.67830610e-03  2.21477203e-03 -3.13816915e-03  3.87069011e-03
  1.63296294e-03  4.76845147e-03  2.49304889e-03  1.34466818e-03
 -2.35862197e-03  1.46616017e-05 -1.04459328e-02  2.69927708e-03
 -5.09955277e-03  9.54567330e-03 -8.45609043e-03  1.18934003e-02]",0.06421103369052872,[ 0.00086302 -0.00031332  0.00012816  0.00053948 -0.00047938 -0.00016846],"[ 8.49464130e-03 -1.24537623e-03 -3.05047990e-03  1.28236995e-03
 -9.67830610e-03  2.21477203e-03 -3.13816915e-03  3.87069011e-03
  1.63296294e-03  4.76845147e-03  2.49304889e-03  1.34466818e-03
 -2.35862197e-03  1.46616017e-05 -1.04459328e-02  2.69927708e-03
 -5.09955277e-03  9.54567330e-03 -8.45609043e-03  1.18934003e-02]"
HSY,"[ 0.35037342  0.40960509  0.69244293  0.0166008   0.96084649  0.02167355
 -0.46841709  0.45174711 -0.00887714 -0.30776167 -0.17225615  0.07373682
  0.30994271 -0.37291376  0.44235021 -0.80729953  0.43026141  0.43866655
  0.21503889  0.1019408   0.42154382 -0.11808107 -0.2270151  -0.80172072
 -0.61656079 -0.02245004  0.44318174 -0.2006408  -0.17174915 -0.39218441
  0.66060754  0.32865608 -0.01460632  0.24196666 -0.19401238 -0.41413541
 -0.13530538 -0.51112077 -0.19494439  0.4056571   0.59602537  0.05585598
 -0.21229969  0.5105455   0.01460269 -0.53581145 -0.03963058  0.15085369
 -0.44374651 -0.66500595 -0.10387689 -0.44603669 -0.20001875  0.        ]",0.08299216957454483,0.8971356278318809,-6.496457985420412,0.0015087738386376631,1.0100837161926814,-0.003962390243602798,"[-7.48033972e-02 -6.47790756e-01  3.77573267e-01 -5.95204200e-01
 -5.18766972e-01  6.02040300e-01  6.13826759e-02  4.92257019e-04
  3.51223991e-01  6.57663190e-01  7.34570685e-01  6.42226716e-02
  6.61334436e-01 -1.11697228e+00 -5.42045613e-01 -9.72523037e-01
  1.28600564e-02  2.93080179e-01 -1.19542543e-01 -1.51845751e+00
  1.21468384e+00  2.18892756e+00  2.92901584e+00 -5.04451069e-02
  3.35007226e-02]","[-2.15183655e-04  6.12400775e-05 -4.87965731e-05 -8.62225826e-05
 -7.56081070e-06 -2.35019563e-05]","[ 9.71073469e-03 -5.66559050e-04  4.70768826e-04  4.77718173e-03
 -1.12671962e-02  3.45835649e-03 -1.51363758e-03  4.47034519e-03
 -1.27997728e-03  2.55044092e-03  3.44185671e-03  5.85093207e-04
 -4.13494434e-03 -1.76889543e-03  4.97336926e-03 -4.33645307e-05
 -9.02370696e-03  9.79975714e-03 -1.18292955e-02 -3.10205232e-03]",0.06551689038462513,"[-2.15183655e-04  6.12400775e-05 -4.87965731e-05 -8.62225826e-05
 -7.56081070e-06 -2.35019563e-05]","[ 9.71073469e-03 -5.66559050e-04  4.70768826e-04  4.77718173e-03
 -1.12671962e-02  3.45835649e-03 -1.51363758e-03  4.47034519e-03
 -1.27997728e-03  2.55044092e-03  3.44185671e-03  5.85093207e-04
 -4.13494434e-03 -1.76889543e-03  4.97336926e-03 -4.33645307e-05
 -9.02370696e-03  9.79975714e-03 -1.18292955e-02 -3.10205232e-03]"
HUM,"[ 0.12752367 -0.36993399  0.05347358 -0.01997968  0.46539678  0.39573466
 -0.14672515 -0.05000131 -0.09360887 -0.46372879  0.02437658  0.31898153
  0.04529893  0.04065468  0.15498533  0.15744815 -0.2753158   0.56817704
 -0.6319656  -0.0756259   0.29935044  0.14909943  0.25582619 -0.48957774
 -0.38684479  0.10211373  0.03545972  0.04156888 -0.38949176 -0.05993966
 -0.13211223 -0.16525675 -0.41507455 -0.46484459 -0.05888668  0.09578533
  0.06145133 -0.07333426 -0.54170553  0.03092721  0.02969512  0.26604652
  0.0414363  -0.26083498  0.21339424 -0.07272123  0.14181156  0.10722178
 -0.00864742 -0.14722211 -0.0972923   0.01852034 -0.05478009  0.        ]",-0.03147083575038918,1.0051245678563843,-5.97813933831963,0.0025335359626003496,0.8051744034075272,-0.015192295499568007,"[-1.84977179e-01 -1.84371242e-01  2.30753157e-01 -4.94507652e-02
 -5.53006313e-01 -8.29287914e-02  8.12639041e-02 -4.56560549e-02
  6.64668975e-01  7.29294070e-01  4.35621993e-01  4.22733216e-01
  2.83131861e-01 -5.10698304e-01 -1.51401033e+00 -5.71347473e-01
 -2.92244383e-01  8.20786267e-01  9.31953996e-03 -1.46231110e+00
  9.47417652e-01  1.91292094e+00  3.08784331e+00  8.04742508e-02
  5.86879057e-04]","[ 4.39672199e-04 -6.95206122e-04  2.99019153e-04 -1.87063580e-04
  5.88489222e-06 -2.14138304e-04]","[ 8.04698593e-03 -6.54026680e-03 -6.88681494e-04  8.99823438e-03
 -1.32204388e-03 -4.45032504e-04 -4.44665351e-03  1.81247242e-03
  3.57831942e-03 -1.98305818e-03  2.92539764e-03  2.10969121e-03
  2.15660245e-03  2.55881145e-03  5.86211064e-03  2.10478355e-03
 -4.82680141e-03  2.45911503e-03  2.23120853e-05 -3.91899092e-03]",0.06404365102865713,"[ 4.39672199e-04 -6.95206122e-04  2.99019153e-04 -1.87063580e-04
  5.88489222e-06 -2.14138304e-04]","[ 8.04698593e-03 -6.54026680e-03 -6.88681494e-04  8.99823438e-03
 -1.32204388e-03 -4.45032504e-04 -4.44665351e-03  1.81247242e-03
  3.57831942e-03 -1.98305818e-03  2.92539764e-03  2.10969121e-03
  2.15660245e-03  2.55881145e-03  5.86211064e-03  2.10478355e-03
 -4.82680141e-03  2.45911503e-03  2.23120853e-05 -3.91899092e-03]"
IBM,"[-0.09024709 -0.1807044  -0.30420312  0.24100862  0.01694096 -0.47045771
  0.29608238  0.0197123  -0.15562038  0.50399062  0.03588942  0.19549108
 -0.32924439  0.09860892 -0.5787517   0.35991559 -0.64310699 -0.2544197
  0.178502   -0.08249441 -0.05778413 -0.35902854  0.04882381  0.55018096
  0.52099639 -0.19896452 -0.26904838 -0.02334951  0.4498003  -0.08732567
  0.12601101 -0.11897278  0.33699388  0.25105334 -0.01704211 -0.06249391
  0.08756421  0.46579733  0.37235625 -0.37554623 -0.26033426 -0.12193431
  0.0677642   0.29520077 -0.14021341  0.41585702 -0.30687133 -0.11325773
  0.4025317   0.35434039  0.03132855  0.06141873  0.30314427  0.        ]",0.11166845856554963,0.8635073141263796,-6.120970617240807,0.0021963231390269727,0.6049351957336799,-4.52044386205577e-06,"[-0.40252689  0.27419255 -0.0421078  -0.3776854   0.40776531 -0.00914541
 -0.09583888  0.41415    -0.0922449   0.28809674  0.21451031  0.87069716
  0.06126214  0.21837855 -1.56352386 -0.95835492  0.5259626   0.26380985
 -0.45934642 -1.38328691  1.22665094  2.43064487  2.44130725 -0.03496616
 -0.03028019]","[ 3.56480600e-05  7.11092519e-04 -2.76057770e-04  3.22912417e-04
 -1.60748286e-04  7.37284350e-05]","[ 0.00890846 -0.00400307 -0.00447532  0.00320998  0.00106995  0.00428483
 -0.00208408 -0.0064457  -0.00143146  0.00072839 -0.0014606  -0.00082295
  0.00061607  0.00332919 -0.00752729  0.00017976  0.0076161  -0.00238465
  0.00481826  0.00624725]",0.06201744372937647,"[ 3.56480600e-05  7.11092519e-04 -2.76057770e-04  3.22912417e-04
 -1.60748286e-04  7.37284350e-05]","[ 0.00890846 -0.00400307 -0.00447532  0.00320998  0.00106995  0.00428483
 -0.00208408 -0.0064457  -0.00143146  0.00072839 -0.0014606  -0.00082295
  0.00061607  0.00332919 -0.00752729  0.00017976  0.0076161  -0.00238465
  0.00481826  0.00624725]"
ICE,"[ 0.24257018 -0.22451127  0.62317514 -0.16117176  0.42363076  0.69656875
 -0.00124413 -0.3091274   0.07293867 -0.90123187  0.28409301 -0.00374251
  0.25885081 -0.21278214  0.52200117  0.22385443  0.03156801  0.21723535
 -0.35311043 -0.2887769   0.93225076  0.55126843  0.33626295 -0.26544127
 -0.43945443  0.50054466  0.12315764 -0.3928518  -0.62564565 -0.17960663
 -0.37246095  0.57826991  0.188489   -0.41921988 -0.45924071  0.0994647
  0.4488606  -0.07704634 -0.41451531  0.21288477  0.07152061 -0.14841743
  0.50151932  0.12481636  0.2421222  -0.66958784  0.50602639  0.40432252
 -0.69687587 -0.66785554 -0.50389814 -0.51159271 -0.60609101  0.        ]",0.005111149780414647,0.9730139023329095,-6.165066717562225,0.0021015781477413684,0.9109591377619768,-0.01646524700615322,"[ 0.11839374 -0.66486474  0.08215015  0.19177839 -0.58270613 -0.36359584
  0.35208884 -0.29699431  1.11653296  0.4753623   0.72547395  0.17907468
  0.57913641 -0.75764883 -1.55344893 -0.900397    0.08948382  0.70164961
  0.39476365 -1.72071594  0.7144061   2.01106146  3.14735167  0.15493058
  0.00867937]","[ 4.46151624e-04  2.58183733e-04  1.17094195e-04 -3.74667494e-05
  4.85638837e-05 -6.19973067e-05]","[ 0.00842293 -0.00669449  0.00258931  0.01103351 -0.00229651  0.00066551
 -0.00148468 -0.00182558 -0.0022762   0.00092984  0.00596367  0.00184129
 -0.00035509 -0.0017645   0.01184766 -0.00522928 -0.00433457  0.0018888
 -0.00932139 -0.01329398]",0.06365280722551644,"[ 4.46151624e-04  2.58183733e-04  1.17094195e-04 -3.74667494e-05
  4.85638837e-05 -6.19973067e-05]","[ 0.00842293 -0.00669449  0.00258931  0.01103351 -0.00229651  0.00066551
 -0.00148468 -0.00182558 -0.0022762   0.00092984  0.00596367  0.00184129
 -0.00035509 -0.0017645   0.01184766 -0.00522928 -0.00433457  0.0018888
 -0.00932139 -0.01329398]"
IDXX,"[ 0.20609541  0.33675981  0.19828282  0.22880357  0.88854274 -0.64036553
 -0.54574338  0.80763781 -0.12444521  0.34704786 -0.34450672  0.42580116
 -0.00861657 -0.20073057 -0.05530625 -0.87979608  0.20821776  0.3387603
  0.46441097  0.41117577 -0.10265832 -0.45741551 -0.48823952 -0.6971276
 -0.37275921 -0.26761637  0.24742257  0.04859331  0.29570553 -0.38792658
  0.92644292 -0.13190132 -0.05351571  0.55689232 -0.01985045 -0.68787253
 -0.46953329 -0.30281812  0.01778272  0.06410432  0.4251785   0.22970993
 -0.49486731  0.69452303 -0.15253633  0.030613   -0.52895626 -0.10482675
  0.08605752 -0.30313803  0.15196937 -0.23178205  0.2952196   0.        ]",-0.0009294128800783491,0.9754562917256417,-5.694888800622677,0.0033631111341935016,0.8774207509902621,0.0006470493538856457,"[-0.33615005 -0.15371545  0.39119027 -1.0292038  -0.17297585  1.04001849
 -0.21851679  0.30033337 -0.26529684  0.77624875  0.32350362  0.34610912
  0.41811006 -0.70682432 -0.38058549 -0.95970631  0.11524517  0.13664685
 -0.66758756 -1.29349215  1.43477325  2.42499554  2.68498024 -0.17723645
  0.01783732]","[ 3.48782255e-04 -7.17056341e-04  2.78510640e-04  1.14088571e-04
 -1.63690828e-04 -6.04048983e-05]","[ 9.61877589e-03  9.51079192e-04 -2.80551188e-03  9.39775690e-04
 -1.00962499e-02  4.02070886e-03 -2.76390712e-03  4.00743041e-03
  1.44228930e-03  3.43625742e-03  4.32949680e-05 -1.68332592e-03
 -3.00327093e-03  2.28481901e-03 -5.71008753e-03  1.94726227e-03
 -5.68376333e-03  8.94141586e-03 -8.56771917e-03  7.89422543e-03]",0.06512541603795363,"[ 3.48782255e-04 -7.17056341e-04  2.78510640e-04  1.14088571e-04
 -1.63690828e-04 -6.04048983e-05]","[ 9.61877589e-03  9.51079192e-04 -2.80551188e-03  9.39775690e-04
 -1.00962499e-02  4.02070886e-03 -2.76390712e-03  4.00743041e-03
  1.44228930e-03  3.43625742e-03  4.32949680e-05 -1.68332592e-03
 -3.00327093e-03  2.28481901e-03 -5.71008753e-03  1.94726227e-03
 -5.68376333e-03  8.94141586e-03 -8.56771917e-03  7.89422543e-03]"
