,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.23555999 -0.84799268 -0.30068454  0.02627579  0.13085359 -0.23127092
 -0.25498661  0.36805166 -0.65533308 -0.37611732  0.5302866   0.39880886
  0.0870585  -0.01708171  0.1244007  -0.2193751  -0.30104754 -0.19455179
 -0.12544544  0.81645165  0.24358281  0.26129717  0.22324347  0.1617962
 -0.45565709 -0.5634719   0.32665214  0.38181984 -0.26027042  0.48420061
 -0.09701389  0.60067256 -0.08241323  0.01447952 -0.54133603  0.61427614
  0.15475815 -0.17434293  0.28916153 -0.74293196 -0.19042247 -0.14752114
  0.01323212 -0.57972855  0.00823675 -0.192774    0.42414524  0.38063477
  0.02221675  0.02845654 -0.10395588  0.51258962  0.18699534  0.        ]",0.10743639748712644,0.8728862698066403,-5.824963793868101,0.002952911063925474,0.9817428672069046,-0.04349597065904885,"[-0.2989581  -0.0044981  -0.1242203  -0.37116109 -0.14832682  0.49839084
 -0.52356434  0.18110774  0.93176148  0.38388113  0.0685759   0.27661801
  0.43051459 -0.43976615 -1.03880816 -0.94230567  0.29908416  0.87965812
 -0.76544986 -1.45834449  0.63894172  2.43044723  2.79353696  0.5927446
  0.01192829]","[ 6.51073561e-04 -4.89689594e-04  4.33713769e-04  2.75986728e-05
  7.24449666e-05  1.12439213e-04]","[ 6.37100059e-03  5.82990094e-05  5.32216134e-04  5.04973570e-03
 -7.51871828e-03  4.68043085e-03 -8.89233497e-03  3.98682219e-03
 -5.42027156e-03  6.60926678e-03 -2.42786381e-03  2.60802601e-03
 -6.80346806e-03  4.27602302e-03  5.21868372e-03 -4.59794988e-03
  1.08266982e-03 -5.17291494e-03  7.35806223e-03 -3.37269440e-04]",0.06430387816313043,"[ 6.51073561e-04 -4.89689594e-04  4.33713769e-04  2.75986728e-05
  7.24449666e-05  1.12439213e-04]","[ 6.37100059e-03  5.82990094e-05  5.32216134e-04  5.04973570e-03
 -7.51871828e-03  4.68043085e-03 -8.89233497e-03  3.98682219e-03
 -5.42027156e-03  6.60926678e-03 -2.42786381e-03  2.60802601e-03
 -6.80346806e-03  4.27602302e-03  5.21868372e-03 -4.59794988e-03
  1.08266982e-03 -5.17291494e-03  7.35806223e-03 -3.37269440e-04]"
ILMN,"[-0.06133182 -0.53772913 -0.18861526 -0.57739426 -0.47969312 -0.18718063
 -0.34906281 -0.30440007 -0.44881882  0.63541874  0.39548769 -0.07431183
  0.52878695 -0.2449729   0.42666952 -0.10345254 -0.01634876  0.24108823
 -0.30390623  0.0951781   0.10879839 -0.51484687  0.15934305  0.29780657
 -0.37722484  0.43658072  0.34594684  0.47209343 -0.31429245 -0.23087117
 -0.57558332  0.61464859  0.0874314   0.30159201 -0.03785711  0.8822961
 -0.21748535  0.15245861 -0.15908878 -0.33350068 -0.08749431 -0.4455467
 -0.4526913  -0.49778603 -0.09007597  0.07058315  0.17176034  0.2738262
 -0.3573446   0.12842937 -0.14404293  0.47114102  0.03543414  0.        ]",-0.14304752435239143,1.116900225761915,-5.1185907503275985,0.005984450540246378,0.694736988918983,-0.018828367046581168,"[-0.18936446 -0.42929309 -0.07780792  0.28624412  0.04573369  0.12193839
 -0.0469768   0.79879335  0.02942145 -0.28202752  0.47439951  0.11098764
  0.823884   -0.45204372 -0.9508423  -0.9302202  -0.12432243  0.67591145
 -0.18539465 -1.55377028  0.86716853  2.29661665  2.56349816  0.83495546
  0.01410833]","[-6.62542522e-05 -9.57081876e-04  1.07656724e-04 -4.07512789e-04
  4.92040702e-05 -2.78315324e-04]","[ 0.00586907 -0.00169271  0.00287581  0.008085    0.00728856  0.00305161
 -0.00148002  0.00011557 -0.0026      0.00018639  0.00047202  0.00021311
  0.00255162  0.00080873  0.00163412 -0.00365604 -0.0028586  -0.00543638
  0.01162155 -0.00144247]",0.0634809393122271,"[-6.62542522e-05 -9.57081876e-04  1.07656724e-04 -4.07512789e-04
  4.92040702e-05 -2.78315324e-04]","[ 0.00586907 -0.00169271  0.00287581  0.008085    0.00728856  0.00305161
 -0.00148002  0.00011557 -0.0026      0.00018639  0.00047202  0.00021311
  0.00255162  0.00080873  0.00163412 -0.00365604 -0.0028586  -0.00543638
  0.01162155 -0.00144247]"
INCY,"[ 0.82206389 -0.04703262 -1.16887108 -0.22558522  0.12101098 -0.09481489
 -0.27120857  0.0326468   0.10100034 -0.48268547  0.05676484  0.96806872
  0.00371905  0.15580347 -0.24501859 -0.13078626 -0.11603706 -0.70293369
 -0.25610171  1.25178633 -0.09140352  0.54817906 -0.04968143 -1.0173557
 -0.48576596 -0.21113922 -1.14804537 -0.11805555 -0.02818223  0.46536503
  0.27624747 -0.22981968  0.25988424 -0.13245129 -0.1370292   0.4606405
 -0.11641946 -0.71363578 -0.0752621   0.82067923  0.14623397 -0.55244936
 -0.28510599 -0.89241316 -0.32002764 -0.50484677 -0.03965159  0.72642125
 -0.34173981 -0.86533117 -0.22118096  0.14591635 -0.46305579  0.        ]",0.1010128286724912,0.86155037426702,-6.150434624155308,0.0021325547088017387,1.548717320580408,-0.05021189515476782,"[-1.45955177  0.10170022  0.26706717  0.03465796 -0.18405661  0.20712154
  0.10339385 -0.40005022  0.44867252  0.97610635 -0.12867345  0.34862831
  0.21680355 -0.22451557 -0.92179444 -1.28383573  0.56893192  1.24159822
 -1.27299236 -1.26663941  0.41318877  2.26463726  3.53919216  0.30091675
 -0.06164753]","[ 8.32085402e-05 -1.59477932e-04  1.63042125e-04  3.60294462e-05
  8.12627093e-05  9.78077652e-05]","[ 0.01254876 -0.00933245  0.00142121  0.00217564 -0.00896771  0.00469988
 -0.00340483  0.00662376 -0.00607522 -0.00563872 -0.00436477  0.00189501
 -0.00247454 -0.00031617 -0.00327738 -0.0099965  -0.0079295  -0.00286646
  0.00681885 -0.00800173]",0.06306402558267651,"[ 8.32085402e-05 -1.59477932e-04  1.63042125e-04  3.60294462e-05
  8.12627093e-05  9.78077652e-05]","[ 0.01254876 -0.00933245  0.00142121  0.00217564 -0.00896771  0.00469988
 -0.00340483  0.00662376 -0.00607522 -0.00563872 -0.00436477  0.00189501
 -0.00247454 -0.00031617 -0.00327738 -0.0099965  -0.0079295  -0.00286646
  0.00681885 -0.00800173]"
INTC,"[-4.67178192e-01 -5.36616982e-01  4.66722539e-01 -4.07899815e-01
 -5.62393541e-01 -2.61823227e-02 -2.88166896e-01 -3.11024099e-01
 -6.70205212e-01  8.82064856e-01  3.95909872e-01 -5.03919183e-01
  5.16790759e-01 -1.82948083e-01  6.69589826e-01 -1.41355019e-01
  1.76694940e-01  4.23707246e-01 -2.73721620e-01 -3.59309017e-01
  3.44516610e-01 -5.74239847e-01  2.28916282e-01  6.33582959e-01
 -8.27164784e-02  7.89832846e-01  1.00829343e+00  3.36927651e-01
 -4.00287790e-01 -7.11195022e-01 -6.91005188e-01  6.72392340e-01
 -1.27227479e-01  1.36225873e-01  1.61092331e-01  7.55834777e-01
 -9.79834018e-02  5.77134465e-01 -1.37099952e-01 -6.17539367e-01
  2.13086280e-02 -6.99138733e-02 -2.83553713e-01 -1.77410917e-01
  2.63409081e-04  2.85094869e-01  2.37749027e-01 -3.31376727e-02
 -1.68405153e-01  5.28075186e-01 -1.32734829e-01  2.82872029e-01
  1.54042042e-01  0.00000000e+00]",-0.042037960670169135,1.018711948123529,-5.660321865508529,0.003481396176509767,0.3024045134900284,0.002321716275693996,"[ 0.47313137 -0.57400525 -0.35349137  0.33454832  0.05062557  0.09302872
 -0.16800127  1.17584872 -0.02211867 -0.57599437  0.67623073  0.2899376
  0.88183464 -0.67269852 -0.93169182 -0.99254432 -0.25315822  0.54371758
  0.2991433  -1.69145736  0.8664764   2.29811649  2.41226097  0.90475685
  0.05204498]","[ 1.42507351e-04 -6.68805835e-04 -1.15745909e-04 -8.14212193e-05
 -2.66952198e-04 -4.09161746e-04]","[ 0.00207025 -0.0011237  -0.00048125  0.00953285  0.01117691  0.00292382
  0.00173756 -0.00034733  0.00088152  0.00405018  0.00176213 -0.00011384
  0.00268081  0.00287599  0.0048596   0.00132084 -0.0003755  -0.00414098
  0.00604575 -0.00041279]",0.06316179236134425,"[ 1.42507351e-04 -6.68805835e-04 -1.15745909e-04 -8.14212193e-05
 -2.66952198e-04 -4.09161746e-04]","[ 0.00207025 -0.0011237  -0.00048125  0.00953285  0.01117691  0.00292382
  0.00173756 -0.00034733  0.00088152  0.00405018  0.00176213 -0.00011384
  0.00268081  0.00287599  0.0048596   0.00132084 -0.0003755  -0.00414098
  0.00604575 -0.00041279]"
INTU,"[ 0.14752197  0.07449378 -0.328138    0.24160249  0.36378225 -0.01447928
  0.07338527  0.19088207  0.18066977 -0.75074625 -0.06857977  0.22701105
 -0.20410061  0.41909371 -0.15315099 -0.05934767 -0.14236836 -0.36584839
  0.05315849  0.31544154  0.06163013  0.59894124 -0.08267904 -0.21254831
 -0.01981202 -0.63281506 -0.2768877   0.07588007  0.28021934  0.26297521
  0.16558253 -0.17276119  0.03891148 -0.14768698 -0.19431256 -0.52529707
 -0.03355872 -0.42074788  0.16027652  0.08784692  0.0201829   0.07965827
  0.08212666 -0.02060615 -0.01320207 -0.01350319  0.06801505  0.08516072
  0.05183934 -0.2568392   0.1452659  -0.03290027 -0.02441994  0.        ]",0.06241162182260148,0.9153083379404182,-5.339119933003597,0.004800093255616419,0.8966363437252292,-0.01150282571423657,"[-0.58287021  0.14595839  0.03922077 -0.23574806 -0.02767995  0.13662683
  0.06266446 -0.57978986  0.61404741  0.77892297  0.32639505  0.86508526
 -0.0100053  -0.42129405 -1.19553277 -1.21721515  0.51791351  0.76804565
 -0.51109844 -1.28786124  0.32537235  2.37132566  3.09885045  0.33839467
 -0.01398565]","[ 1.35013480e-04  2.32277635e-05  7.28745035e-05  4.49118197e-05
 -8.64798566e-06 -5.61700950e-05]","[ 0.01053335 -0.00703151 -0.00395139  0.00395374 -0.01046482  0.0045027
 -0.00429281  0.00204801 -0.00420491  0.00442252 -0.00141566  0.00502835
 -0.00161773  0.00051695  0.00010668 -0.00453379  0.00106576  0.00447102
 -0.0019329  -0.00442261]",0.062431700847108286,"[ 1.35013480e-04  2.32277635e-05  7.28745035e-05  4.49118197e-05
 -8.64798566e-06 -5.61700950e-05]","[ 0.01053335 -0.00703151 -0.00395139  0.00395374 -0.01046482  0.0045027
 -0.00429281  0.00204801 -0.00420491  0.00442252 -0.00141566  0.00502835
 -0.00161773  0.00051695  0.00010668 -0.00453379  0.00106576  0.00447102
 -0.0019329  -0.00442261]"
IP,"[-0.3541801  -1.42738799  0.51226303 -0.06969996 -0.24519707 -0.21883255
 -0.36984107  0.3934535  -1.3294903   0.34115755  0.86066797 -0.21489553
  0.34403561 -0.38848745  0.57792807 -0.29208672 -0.17728908  0.39400501
 -0.10266226  0.27100669  0.31907648 -0.44080076  0.48363445  1.0597544
 -0.44133325 -0.1430355   1.43873028  0.65013817 -0.54274741 -0.02786468
 -0.58744547  1.14075301 -0.36138062  0.09888048 -0.48952995  1.12224897
  0.35178951  0.46466277  0.33908253 -1.59379834 -0.35397738  0.07866615
  0.07997264 -0.35318108  0.13820112  0.06908303  0.70218699  0.15856337
  0.16658822  0.72559132 -0.08458996  0.75647365  0.60348441  0.        ]",-0.1120232090119248,1.0912700146528305,-5.292980004529353,0.005026758155552419,0.41163998437669064,-0.030027706063837922,"[ 0.74947939 -0.34220957 -0.50774761 -0.28436993 -0.12284041  0.63541163
 -0.94354616  1.14038472  0.85161457 -0.4065508   0.32831198  0.06112946
  0.90095478 -0.60611216 -0.97075135 -0.77741134 -0.15434252  0.54005739
 -0.20561245 -1.58851193  1.04271064  2.40614463  2.09619031  0.97977613
  0.06652518]","[ 5.48718022e-04 -1.16363123e-03  2.23373929e-04  5.16454857e-04
 -4.90075087e-04  6.62181132e-05]","[-3.63879354e-04  6.77843696e-03  8.29274311e-04  8.97280022e-03
  1.72897583e-03  4.06623310e-03 -7.29594103e-03  1.58093534e-03
 -2.36787690e-03  1.15578657e-02  3.64305498e-05 -2.69709088e-06
 -8.75373289e-03  7.79419716e-03  9.88038590e-03  1.28975375e-03
  3.54975976e-03 -7.59937272e-03  9.86726968e-03  6.57523812e-03]",0.06522937878034789,"[ 5.48718022e-04 -1.16363123e-03  2.23373929e-04  5.16454857e-04
 -4.90075087e-04  6.62181132e-05]","[-3.63879354e-04  6.77843696e-03  8.29274311e-04  8.97280022e-03
  1.72897583e-03  4.06623310e-03 -7.29594103e-03  1.58093534e-03
 -2.36787690e-03  1.15578657e-02  3.64305498e-05 -2.69709088e-06
 -8.75373289e-03  7.79419716e-03  9.88038590e-03  1.28975375e-03
  3.54975976e-03 -7.59937272e-03  9.86726968e-03  6.57523812e-03]"
IPG,"[-0.0534008  -0.39146455  0.07473112  0.13974713  0.23193585 -0.15484945
  0.01377299  0.25163169 -0.4316927  -0.24111048  0.25897386  0.02477094
 -0.14816909  0.18063587  0.21907412 -0.22621267 -0.29199211  0.11293069
  0.10012993  0.12546917  0.19974745  0.09213103  0.19365205  0.50522831
 -0.0782471  -0.53139626  0.54457063  0.28928139 -0.02853269  0.16186959
 -0.20790687  0.41332194 -0.15096219  0.00358694 -0.41852058  0.08994966
 -0.00506648  0.09277603  0.29563865 -0.75590337 -0.23874851  0.13517721
  0.10525582 -0.05992626  0.04086738  0.06865105  0.27870911 -0.08776153
  0.04823872  0.26481905  0.09263437  0.25656623  0.20170128  0.        ]",-0.022226322572037823,1.0050138537635271,-5.716323193662698,0.003291791960419053,0.7024039196957715,-0.01489467831970043,"[-0.04407338 -0.0827651  -0.12138249 -0.35391736  0.03351239  0.27425922
 -0.33944661  0.16192235  0.65419227  0.31028321  0.25088441  0.73610571
  0.37637348 -0.6233927  -1.18676764 -0.85768675  0.22397348  0.50631363
 -0.27196066 -1.43765389  0.69639423  2.38667386  2.57730304  0.60905568
  0.02516793]","[-5.62890858e-04 -3.58816234e-04  3.05069065e-06 -2.37759612e-04
  6.09786765e-05  9.68663055e-05]","[ 0.00603132 -0.00056321 -0.00172508  0.00524634 -0.00439222  0.00331332
 -0.00700684  0.00041696 -0.00317476  0.00875551 -0.00069772  0.00238985
 -0.0038688   0.00315227  0.00415888 -0.00054482  0.00569394  0.00092593
  0.00228391 -0.00213814]",0.06344411250696853,"[-5.62890858e-04 -3.58816234e-04  3.05069065e-06 -2.37759612e-04
  6.09786765e-05  9.68663055e-05]","[ 0.00603132 -0.00056321 -0.00172508  0.00524634 -0.00439222  0.00331332
 -0.00700684  0.00041696 -0.00317476  0.00875551 -0.00069772  0.00238985
 -0.0038688   0.00315227  0.00415888 -0.00054482  0.00569394  0.00092593
  0.00228391 -0.00213814]"
IPGP,"[-1.57422434e-01 -8.73020699e-01  8.01669867e-02  2.25883706e-01
  2.33198890e-01  7.05622504e-04 -2.01225941e-01  4.64118297e-01
 -4.46291867e-01 -5.81534408e-01  4.31715460e-01 -2.37702482e-02
 -6.74391869e-02 -4.67159527e-02  9.37665806e-03 -1.03152525e-01
 -1.00171560e-01 -8.60897917e-02  8.48970983e-02  4.31261079e-01
  7.02653098e-02  2.78743871e-01  1.95125573e-01  3.23864612e-01
 -3.49639808e-01 -8.94842042e-01  5.03756666e-01  3.33855439e-01
  1.13954709e-01  2.32991212e-01 -9.71698130e-02  3.85607985e-01
 -2.08035877e-01 -7.51618333e-02 -3.27883008e-01 -5.08948943e-02
  4.23479412e-01 -2.39419575e-01  3.89073963e-01 -7.16626499e-01
 -2.12317322e-01  2.24613067e-01  2.77316811e-01 -8.93322968e-02
  1.46970892e-01  8.81732909e-04  5.18761146e-01  2.50411246e-01
  3.19612644e-01  1.25799418e-01  1.58701477e-01  3.67089067e-01
  4.67260050e-01  0.00000000e+00]",0.033493208341542687,0.9496697188024095,-5.871131342044893,0.002819681504591016,0.6018460026612723,-0.02379199939850592,"[ 0.16180201  0.04262484 -0.21524229 -0.35824874 -0.26679414  0.47772212
 -0.44953331 -0.04466663  0.99263024  0.2915883   0.34587055  0.48767994
  0.35260941 -0.34863624 -1.10964463 -1.16405246  0.24656028  0.66104672
 -0.49492727 -1.27047504  0.62770595  2.37027307  2.62541045  0.58508732
  0.02152948]","[-2.95182606e-04 -1.07772243e-04 -3.90066056e-05  6.88863966e-05
 -5.18003486e-05  7.11889854e-05]","[ 0.00614101  0.0007627  -0.0029462   0.00688198 -0.01081752  0.00491049
 -0.00656386  0.00210261 -0.00422545  0.01022849 -0.00132786  0.00463905
 -0.00775651  0.00614247  0.00585136 -0.00313551  0.00065631  0.00108375
  0.00185151  0.00607286]",0.06400433256614685,"[-2.95182606e-04 -1.07772243e-04 -3.90066056e-05  6.88863966e-05
 -5.18003486e-05  7.11889854e-05]","[ 0.00614101  0.0007627  -0.0029462   0.00688198 -0.01081752  0.00491049
 -0.00656386  0.00210261 -0.00422545  0.01022849 -0.00132786  0.00463905
 -0.00775651  0.00614247  0.00585136 -0.00313551  0.00065631  0.00108375
  0.00185151  0.00607286]"
IQV,"[ 0.41022496 -0.4910436  -0.49310258  0.16199458  0.08233717 -0.19820084
 -0.29711532  0.2949298  -0.49003348 -0.54603798  0.28462628  0.45167652
  0.07496109  0.19107301 -0.05549967 -0.21838199 -0.04895105 -0.27222266
 -0.17456813  0.88954587  0.17014543  0.24442903 -0.02107631 -0.14893627
 -0.38655266 -0.4124791  -0.05158848  0.17430991 -0.15000114  0.46126248
 -0.00504324  0.19708746  0.1115405  -0.28516387 -0.40938354  0.53774767
  0.14581287 -0.38099084  0.20968995 -0.26805566 -0.07428838 -0.20406132
 -0.06048343 -0.47406611 -0.0884213  -0.24703665  0.22522603  0.35174126
 -0.07864248 -0.1302026  -0.09143563  0.41453915  0.06195497  0.        ]",0.07815522338579838,0.9014076582120145,-5.607984936635157,0.00366845408231511,1.1505918321316946,-0.04197715778803799,"[-0.63391967  0.13232999 -0.18099341 -0.27922298 -0.16178939  0.47760944
 -0.35261418 -0.0386389   0.8358836   0.6083309   0.11272008  0.38287303
  0.16198859 -0.42775596 -0.901381   -1.11474389  0.30172771  1.03257712
 -0.81276342 -1.44901325  0.57094707  2.45238007  2.93088377  0.4963063
 -0.00651926]","[ 3.82735057e-04  5.27705701e-05  2.37967494e-04  2.99904908e-04
 -2.25151534e-06  2.24630904e-04]","[ 0.00716956 -0.00392265 -0.00126858  0.0036259  -0.00918399  0.00556527
 -0.00545918  0.00683974 -0.00539951  0.00337678 -0.00189572  0.00143457
 -0.0060038   0.0007428   0.00263093 -0.0045355  -0.00033141 -0.00371678
  0.00685357 -0.00143809]",0.064078205118806,"[ 3.82735057e-04  5.27705701e-05  2.37967494e-04  2.99904908e-04
 -2.25151534e-06  2.24630904e-04]","[ 0.00716956 -0.00392265 -0.00126858  0.0036259  -0.00918399  0.00556527
 -0.00545918  0.00683974 -0.00539951  0.00337678 -0.00189572  0.00143457
 -0.0060038   0.0007428   0.00263093 -0.0045355  -0.00033141 -0.00371678
  0.00685357 -0.00143809]"
IRM,"[-0.20611454 -0.86685808  0.57113964 -0.25537961 -0.78624123 -0.39556556
 -0.47542124 -0.13778205 -1.13114673  0.82726078  0.48053937 -0.44913167
  0.5646261  -0.43216231  0.77214456 -0.09800541  0.35835102  0.49321902
  0.03595742 -0.22714548  0.09962993 -0.88851771  0.16809138  0.7946492
 -0.28128395  0.65667036  1.08194475  0.30499394 -0.26294987 -0.72033571
 -0.81616583  0.53322179 -0.06402839 -0.03483391  0.18787284  1.39027271
  0.44459129  0.6043859  -0.06351693 -0.67510437 -0.13473472  0.08731683
  0.00160558  0.13584192  0.03332489 -0.02954361  0.17950106 -0.00860964
  0.10082349  0.61986221 -0.15772607  0.43995744  0.41916867  0.        ]",-0.19716579203921356,1.1700663192063374,-5.209950970508082,0.0054619414772914465,0.5547752516401626,-0.021075320732025848,"[ 0.54691071 -0.601211   -0.73757853  0.06249975  0.16004078  0.46825582
 -0.45887076  1.39098053  0.17020492 -0.58997129  0.54698503  0.0037633
  1.03097619 -0.63964857 -0.83959239 -1.05302672 -0.21404774  0.38084132
  0.16025676 -1.53478379  1.08481588  2.31283785  2.10133278  1.0308468
  0.04735979]","[ 3.45395751e-04 -2.67593665e-04  8.47963874e-05  3.99832553e-04
 -2.60289046e-04  3.23479571e-04]","[-0.00085342  0.00192527  0.00061029  0.01042792  0.00974149  0.00286318
  0.00196846  0.00301966  0.00092888  0.00523627  0.0035686  -0.00502679
 -0.0063017  -0.00031622  0.00133526  0.00369516 -0.00252121 -0.00621046
  0.00583365  0.0082779 ]",0.06493713572548418,"[ 3.45395751e-04 -2.67593665e-04  8.47963874e-05  3.99832553e-04
 -2.60289046e-04  3.23479571e-04]","[-0.00085342  0.00192527  0.00061029  0.01042792  0.00974149  0.00286318
  0.00196846  0.00301966  0.00092888  0.00523627  0.0035686  -0.00502679
 -0.0063017  -0.00031622  0.00133526  0.00369516 -0.00252121 -0.00621046
  0.00583365  0.0082779 ]"
ISRG,"[ 0.00803255 -1.0279542  -0.01216538 -0.17316613 -0.58315482  0.05873681
 -0.59848059  0.02684454 -0.91072836  0.49877755  0.62147426 -0.06964468
  0.44251209 -0.17432045  0.30792815 -0.26557286  0.56187375  0.22430878
 -0.45570295  0.58777489  0.31188346 -0.3555722   0.35020156  0.32901741
 -0.49679555  0.44360539  0.63307032  0.10248278 -0.66916212 -0.24448615
 -0.50123694  0.58719208  0.03682044 -0.29701063 -0.00704918  1.26737467
  0.27111233  0.11115502  0.05730538 -0.47384293  0.05352642 -0.21188793
 -0.25945319 -0.63833589 -0.11777118 -0.07558806  0.43443214  0.42265866
 -0.15616241  0.24681367 -0.24472051  0.57667938  0.18309943  0.        ]",0.007918671007417676,0.9629259435673393,-5.444390693173098,0.004320471698699449,0.7617916585297889,-0.037004927550484706,"[ 0.07257134 -0.2402499  -0.54213618  0.26238955 -0.32332     0.44888055
 -0.46881449  1.03007063  0.44081788 -0.29834545  0.34879469  0.10910892
  0.67713194 -0.48675321 -0.51140958 -1.29232526 -0.33243676  1.02451561
 -0.30466727 -1.59382826  0.907301    2.26979556  2.5509754   0.89343493
  0.02772035]",[-0.00039228 -0.00157877  0.00064673 -0.00045265  0.0003124   0.00033962],"[ 0.00134307 -0.00173844 -0.00114918  0.00819503  0.00202981  0.00585053
  0.00167255  0.00782837 -0.00130126  0.00254345 -0.00051982 -0.00148934
 -0.0039891   0.00556807  0.00743242 -0.00073979 -0.00543202 -0.00719511
  0.01154349  0.00437939]",0.06457667339048977,[-0.00039228 -0.00157877  0.00064673 -0.00045265  0.0003124   0.00033962],"[ 0.00134307 -0.00173844 -0.00114918  0.00819503  0.00202981  0.00585053
  0.00167255  0.00782837 -0.00130126  0.00254345 -0.00051982 -0.00148934
 -0.0039891   0.00556807  0.00743242 -0.00073979 -0.00543202 -0.00719511
  0.01154349  0.00437939]"
