,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.4692301   0.09812519 -0.97695852 -0.57954613 -0.0528024  -0.10618948
 -0.4830645  -0.32491436  0.94685991 -0.01527421  0.90336002  0.57930151
  0.45116326  0.02418102  0.98663432  0.198755    0.28324091 -0.07209556
 -0.1707399  -0.74677424 -1.91077356  0.32618575  0.24942589  0.16673779
  1.61996899  1.28245059 -1.11028053 -0.23428436 -0.94088194 -0.24907012
  1.00103909 -0.05696508 -0.87300971 -0.16032752  0.7002602  -0.11013628
 -1.66755279  0.56258456 -0.39478376 -1.09628497  0.00557955  0.10352328
  1.04736314  0.63606077  1.16471945  0.74178949 -0.29497727  0.12621235
  0.57581404  0.20316494 -0.07927453 -0.45649977  0.50675656  0.        ]",0.15997510814299154,0.7799909083675914,-4.918534969404888,0.00730983213373922,0.2304387995663683,0.02835796254184309,"[-0.73258254  0.17685958  0.72137303  0.35058916 -0.23091764  0.02365914
  0.7855771  -0.58291308  0.46880695  0.04994957  0.20811408  0.14052627
  0.78925776 -0.95070644 -1.19931174 -0.72848805  0.67827542  0.06831548
 -1.06644682  0.60556495  1.55405926  1.73863954  1.83601415 -2.55021766
 -0.08995612]","[ 4.29834907e-04  3.83844796e-04 -7.13034534e-05 -9.31400422e-04
  8.03161402e-05 -4.62862682e-04]","[ 5.38379866e-03  3.55950499e-03 -5.98501138e-03 -7.89688902e-03
 -9.63017285e-03 -7.34106839e-05 -1.13857122e-02  1.45637830e-04
 -4.93104800e-03  1.16139703e-02  9.89679892e-03  3.76148825e-03
  9.48274098e-03  5.30771324e-03  1.26278610e-03  4.33594357e-03
 -4.23720916e-03  6.90395820e-03 -1.35729155e-02  2.72865436e-03]",0.0673791672621632,"[ 4.29834907e-04  3.83844796e-04 -7.13034534e-05 -9.31400422e-04
  8.03161402e-05 -4.62862682e-04]","[ 5.38379866e-03  3.55950499e-03 -5.98501138e-03 -7.89688902e-03
 -9.63017285e-03 -7.34106839e-05 -1.13857122e-02  1.45637830e-04
 -4.93104800e-03  1.16139703e-02  9.89679892e-03  3.76148825e-03
  9.48274098e-03  5.30771324e-03  1.26278610e-03  4.33594357e-03
 -4.23720916e-03  6.90395820e-03 -1.35729155e-02  2.72865436e-03]"
IBM,"[-0.60164938 -0.17726186 -1.32806843 -0.53452817 -0.25963469 -0.14905532
 -0.15337255  0.12459585  0.92096039 -0.42074887  0.75462927  0.63660576
  0.6387592   0.09385489  1.07415804 -0.20774425  0.45064176 -0.34452692
  0.15721488 -0.5810539  -1.49418552  0.42548406  0.00519597  0.01301571
  1.22535645  1.53050967 -0.81999451 -0.04885323 -0.41161441 -0.51988358
  0.89599357 -0.1490138  -0.39390812 -0.34464873  0.2425499   0.15811927
 -1.5907444   0.25222706 -0.09499219 -0.96369112  0.09158714  0.13823308
  0.99094521  0.36151985  0.84293782  0.46032529 -0.04944441 -0.14696366
 -0.05624053 -0.07490245  0.13459862  0.01635665  0.14717861  0.        ]",0.1680254227435563,0.7699950443815052,-4.753100568426765,0.008624911573830595,0.09960465120867945,0.028047591300361004,"[-0.83778158  0.46654088  0.6970874   0.4416975   0.00859405  0.07420246
  0.329775   -1.01699955  0.58333403  0.38845341  0.4129955   0.13293658
  0.74618331 -1.32344702 -0.92429235 -0.88072303  0.9890617  -0.03502832
 -1.11074487  0.38433222  1.5181131   2.03395732  1.8682766  -2.74763213
 -0.06773857]",[ 0.00121377  0.00027951  0.0005837  -0.00064539  0.00062494  0.00036006],"[ 0.00745537  0.00096461 -0.00423074 -0.00659013 -0.01114742  0.00123419
 -0.01122149  0.00096689 -0.0043874   0.01375894  0.01156339  0.00031439
  0.0021153   0.00260113 -0.00440641  0.00589733 -0.00110183  0.00428882
 -0.00173526 -0.00225659]",0.06490429187561143,[ 0.00121377  0.00027951  0.0005837  -0.00064539  0.00062494  0.00036006],"[ 0.00745537  0.00096461 -0.00423074 -0.00659013 -0.01114742  0.00123419
 -0.01122149  0.00096689 -0.0043874   0.01375894  0.01156339  0.00031439
  0.0021153   0.00260113 -0.00440641  0.00589733 -0.00110183  0.00428882
 -0.00173526 -0.00225659]"
ICE,"[ 0.64543877  0.34624536  1.03886738  0.0645857  -0.02053584 -0.01888232
  0.03822578  0.24453908 -0.16943441  0.32267033 -0.42798656 -0.20320224
 -0.03492709 -0.19233911 -0.48676273  0.45244912 -0.28863296  0.40852044
  0.0101006   0.73233894  0.57653142  0.15052719 -0.01200708 -0.18412062
 -0.15142166 -1.06818143  1.05113492  0.10698727 -0.15610339  0.65124005
 -0.35185175  0.10461783 -0.13736467  0.02979417  0.09133136  0.23270354
  0.72989526 -0.37902043  0.10906623  0.48695112  0.30934706  0.04688323
 -0.4881809   0.02561602 -0.37440095 -0.62559919  0.08085513  0.05267647
  0.89599074  0.15860441 -0.20943667 -0.49527807 -0.2790951   0.        ]",-0.11103542442263004,1.0452454360602135,-4.013341815726653,0.01807289791317635,1.3317644808921574,-0.02293767620743493,"[ 0.07924839 -0.94361796 -0.62180489 -0.08362606  0.17646373  0.41438372
  0.06367094  0.40267249 -0.14620356  0.41330582  0.72443052  0.54112863
 -0.15356824 -0.27308999 -1.67073025 -0.26401668  0.19761676  0.34138787
 -0.97880849 -0.68854596  1.98649967  2.53108245  1.79742436 -3.35385402
  0.07627063]","[-1.90541620e-03 -2.65740637e-04  2.16190827e-03 -1.15772208e-04
  7.52029776e-06 -5.66383984e-04]","[ 0.00811433 -0.00684785 -0.00279586  0.01083776 -0.00095789  0.00981333
  0.01165432  0.00724881  0.00562341 -0.00619082 -0.00011608  0.00094607
 -0.00089687  0.01002855 -0.00184248  0.00359363 -0.00309643 -0.00193143
 -0.00727029 -0.0001795 ]",0.06375116806033111,"[-1.90541620e-03 -2.65740637e-04  2.16190827e-03 -1.15772208e-04
  7.52029776e-06 -5.66383984e-04]","[ 0.00811433 -0.00684785 -0.00279586  0.01083776 -0.00095789  0.00981333
  0.01165432  0.00724881  0.00562341 -0.00619082 -0.00011608  0.00094607
 -0.00089687  0.01002855 -0.00184248  0.00359363 -0.00309643 -0.00193143
 -0.00727029 -0.0001795 ]"
IDXX,"[-3.83641828e-01 -2.63495579e-02 -6.59555679e-01 -9.30682232e-01
  1.73156000e-01  1.89497535e-01 -7.27418031e-01 -7.52901601e-01
  7.31030082e-01  5.54276015e-02  6.72028420e-01  2.76542510e-01
  4.92305704e-01 -1.06193282e-01  3.65127578e-01  3.74516596e-01
  1.40216961e-01  2.39983558e-01 -5.48967580e-01 -6.46590813e-01
 -1.62006657e+00  2.06185300e-03  5.61668168e-01  2.28016301e-01
  1.01912367e+00  9.23029061e-01 -1.76070613e+00 -6.63356628e-01
 -3.59026585e-01 -3.84025367e-01  5.35826668e-01  6.11095704e-04
 -1.08857948e+00  6.71705759e-03  6.38295885e-01 -5.58692171e-01
 -1.24821205e+00  9.51917642e-01 -9.48155056e-01 -9.17065360e-01
 -3.97949809e-01  2.10332939e-01  1.26707443e+00  4.85094279e-01
  1.19686706e+00  1.01219327e+00 -4.19361887e-01  2.59931313e-02
  3.33369610e-01  1.09999786e-01  1.34851307e-01 -2.28326180e-01
  9.84174508e-01  0.00000000e+00]",0.20582585104892118,0.7304848080641607,-4.878209367780819,0.0076106296723329496,0.31500253482108087,0.02068151750099148,"[-0.51385925 -0.29463589  0.96042284  0.4616415  -0.60137805 -0.18737437
  0.96259536 -0.21468995  0.4262472  -0.07752392  0.45538099  0.02718102
  0.38546172 -0.48344334 -1.29776131 -0.57991343  0.27437163  0.2572711
 -0.95206082  0.33325744  1.83151392  1.60706578  1.69937984 -2.28126968
 -0.13390618]",[-0.00041644 -0.00078318  0.00014698 -0.00158124  0.0001986  -0.00079922],"[ 0.00549922  0.00054557 -0.00399096 -0.00225591 -0.00278564 -0.00778742
 -0.00915618 -0.00436865 -0.00727615  0.0087314   0.00185951  0.00427408
  0.01129451  0.00369978  0.0027944   0.00010564 -0.00722929  0.01095902
 -0.01104434  0.00952446]",0.06947412293723092,[-0.00041644 -0.00078318  0.00014698 -0.00158124  0.0001986  -0.00079922],"[ 0.00549922  0.00054557 -0.00399096 -0.00225591 -0.00278564 -0.00778742
 -0.00915618 -0.00436865 -0.00727615  0.0087314   0.00185951  0.00427408
  0.01129451  0.00369978  0.0027944   0.00010564 -0.00722929  0.01095902
 -0.01104434  0.00952446]"
IEX,"[-0.89262021  0.34963908 -0.96306966 -0.84913076 -0.36865632  0.22636251
 -0.05210515  0.08026383  1.64207325 -0.79227179  1.016711    0.72803953
  0.3812375   0.24547583  1.09740173  0.73456561  0.24826616  0.06984213
  0.22642075 -0.24247368 -1.82156997  0.97725818  0.06154431 -0.40259106
  1.08859158  1.36389057 -0.6741995  -0.01777166 -0.46384165 -0.25830695
  0.53740964 -0.53114852 -0.40813494 -0.26312457  0.11321851  0.4808987
 -2.09068865  0.35364255 -0.7407764  -1.20208612  0.40060983  0.42071208
  1.2669072   0.52764181  0.72457912 -0.0056471  -0.00254728 -0.29042215
  1.22167977  0.15554041  0.18092192 -0.58956398  0.11995108  0.        ]",0.3103634002007459,0.6223608533446213,-5.127639250328201,0.005930544491766759,-0.18788310217316628,0.056846248557192704,"[-0.58719261  0.10305127  0.7658534   0.94530749  0.01640286 -0.06475207
  0.76918943 -1.73753409  0.79238087  0.33266498  0.19766717  0.43354491
  0.84019931 -0.80288078 -1.70654449 -0.7855669   0.8738966   0.15851565
 -1.32717793  0.86075234  1.24512544  1.83490139  2.20002681 -2.91137391
 -0.05558534]","[ 1.19670333e-03  3.51171114e-04  4.83701216e-04 -1.48348261e-04
  4.60310351e-05 -5.94381799e-04]","[ 0.00951578  0.00090169  0.00101658 -0.00893061 -0.0141428  -0.00596004
 -0.00815355  0.00062168 -0.00181504  0.01187949  0.01063018  0.00033073
 -0.00146581  0.00860529 -0.0079316   0.01183955 -0.00209164  0.00839675
 -0.01252867 -0.00509687]",0.06434454180967768,"[ 1.19670333e-03  3.51171114e-04  4.83701216e-04 -1.48348261e-04
  4.60310351e-05 -5.94381799e-04]","[ 0.00951578  0.00090169  0.00101658 -0.00893061 -0.0141428  -0.00596004
 -0.00815355  0.00062168 -0.00181504  0.01187949  0.01063018  0.00033073
 -0.00146581  0.00860529 -0.0079316   0.01183955 -0.00209164  0.00839675
 -0.01252867 -0.00509687]"
IFF,"[ 1.0887934   0.23886495  0.47365607  0.30319559  0.2422124  -0.28916464
 -0.29361634  0.09116505 -0.01982602  0.57595522 -0.4170952  -0.32396431
 -0.18091955 -0.50366499 -0.58662596  0.02615068 -0.34208108  0.55371925
  0.04399695  0.50666723  0.4282289  -0.17929251  0.12393307 -0.11532968
  0.12619825 -0.58754387  0.47529048  0.33411324 -0.03094401  0.13509915
 -0.41615325  0.25673303 -0.46997278 -0.09971198  0.05503809 -0.01026275
  0.64411178 -0.52599258  0.03548713  0.39555781  0.3621569   0.29448198
  0.09068869  0.02861868 -0.19114036 -0.21552899 -0.12607832 -0.00501139
  0.49232698  0.14743881 -0.01082021 -0.24604537  0.21321084  0.        ]",-0.12299180145718716,1.0787025550067078,-4.322984808758079,0.013260245119549255,1.769811916858226,-0.04870684274820689,"[-0.50808733 -0.55904833 -0.49599927 -0.51768425 -0.04453353  0.53099067
  0.36609635  0.52439931 -0.32909417  0.25729355  0.6893516   0.41863018
  0.05770945 -0.34548468 -1.36851809 -0.09753362 -0.06731595  0.08115898
 -0.94883442 -0.6417136   2.26931554  2.41311378  1.66452879 -3.27237956
  0.03103489]",[-0.00135687 -0.00011622  0.00021844 -0.00147914  0.00017484 -0.00126353],"[ 3.70301814e-03 -5.82514542e-03 -8.17194286e-03  9.50808620e-03
 -3.04981956e-03  1.23563727e-02  8.69018766e-03  1.09250261e-02
  3.61706836e-03 -5.10394380e-04 -2.61813726e-03 -4.06546760e-03
 -4.44021889e-05  2.89358017e-03 -2.04256706e-03 -3.66432121e-04
 -4.89231640e-03  3.51563206e-03 -3.65384611e-03  9.43338168e-03]",0.06650260251786373,[-0.00135687 -0.00011622  0.00021844 -0.00147914  0.00017484 -0.00126353],"[ 3.70301814e-03 -5.82514542e-03 -8.17194286e-03  9.50808620e-03
 -3.04981956e-03  1.23563727e-02  8.69018766e-03  1.09250261e-02
  3.61706836e-03 -5.10394380e-04 -2.61813726e-03 -4.06546760e-03
 -4.44021889e-05  2.89358017e-03 -2.04256706e-03 -3.66432121e-04
 -4.89231640e-03  3.51563206e-03 -3.65384611e-03  9.43338168e-03]"
ILMN,"[ 0.19650043  0.17959838  0.72822363  0.02664858 -0.64831343 -0.03856425
  0.18954679  0.82822685 -0.10114355 -0.2108635   0.04631651  0.31079394
  0.27527529  0.19632412  0.10948881 -0.19712562  0.8538659   0.16656769
  0.28524776  0.89088689  0.17088744  0.38481341 -0.28422303 -0.4049343
  0.92044741 -0.18815242  1.30509641  0.13588278 -0.57373741  0.41506742
  0.28867016  0.02910622 -0.4318984  -0.24985975  0.60110625  0.7444503
  0.05032563 -0.78435699  0.84367266  0.05488851  0.28149096 -0.1932159
 -0.34493195  0.16030133  0.26023406 -0.85948717  0.47991757 -0.22299677
  0.81414965 -0.22887713 -0.26018578 -0.42280982 -0.8597077   0.        ]",-0.09813935844348191,1.0348829400675525,-4.8095598250176215,0.008151446971134929,0.8882001761288543,-0.004015541068068803,"[ 0.12676717 -0.64265777 -0.82810925  0.36272165  0.42784098  0.70142292
 -0.42435778 -0.24626585  0.32156056  0.6259953   0.4937567   0.50068606
 -0.02874687 -0.96306206 -0.6567857  -0.89132748  0.39199072  0.36113478
 -1.16924575 -0.33029289  1.81076737  2.50559799  2.01997836 -3.59637685
  0.09488477]",[-0.00031229 -0.00167888  0.00045595 -0.00025593 -0.0003795  -0.00038642],"[ 0.00732812 -0.0021794  -0.00257029  0.00725578 -0.00859291  0.01478342
  0.00680149  0.00988694  0.00327061  0.00325057  0.00983201  0.00824391
 -0.00194553  0.01469374 -0.00814082  0.01052823 -0.00997527 -0.00708145
 -0.00861216 -0.01340847]",0.06275785345951033,[-0.00031229 -0.00167888  0.00045595 -0.00025593 -0.0003795  -0.00038642],"[ 0.00732812 -0.0021794  -0.00257029  0.00725578 -0.00859291  0.01478342
  0.00680149  0.00988694  0.00327061  0.00325057  0.00983201  0.00824391
 -0.00194553  0.01469374 -0.00814082  0.01052823 -0.00997527 -0.00708145
 -0.00861216 -0.01340847]"
INCY,"[ 0.83544927 -0.2375999   0.12937945  0.53997402 -0.49755753 -1.00795654
  0.3839256  -0.40761432 -0.80854341  0.0223646  -0.11350119  0.24820037
  0.38249872 -0.33188202 -0.57198619 -1.07762652 -0.3946467   0.40402571
  0.22448834  0.32920244  0.69394978 -0.53734353  0.38183451 -0.08999457
  1.19493857 -0.11274734  0.36556236  0.27911423 -0.49663056  0.40014752
 -0.10873466  0.24429954 -0.02763742 -0.9518158   1.1004709   0.03841695
  0.03523341 -0.97088426  1.19636509 -0.56836927 -0.50477629 -0.56964319
 -0.89142399 -0.72206184 -0.00758817 -0.18190079  0.31179157  0.39287541
 -0.16259603  0.13036696 -0.30979141  0.00264964 -0.2402179   0.        ]",-0.36157279231184913,1.2933437160563928,-5.219142661158018,0.005411967027574748,1.5195004558837355,-0.04798797915507342,"[-0.49160317 -0.09919781 -0.99149659 -0.62943601  0.95511767 -0.05027913
 -0.06465796  0.69609111  0.31518149  0.57199084  0.46519009 -0.1711787
 -0.28144349 -0.95670814 -0.49055121  0.21779683  0.26352143 -0.31011399
 -0.96299736 -1.06935741  2.594525    2.41378378  1.77768335 -3.49023001
  0.0170356 ]",[-0.0009011  -0.00250276 -0.00048821 -0.00099998 -0.00048067 -0.00076017],"[ 0.00082306  0.00179151 -0.01664004  0.00795372 -0.00547147  0.01899485
 -0.00102033  0.00939541 -0.0080731  -0.00219505 -0.00204703  0.00544717
 -0.00087447  0.00848054  0.00057787  0.00829758 -0.00494508 -0.00453126
 -0.00525021  0.00090207]",0.0651640141465507,[-0.0009011  -0.00250276 -0.00048821 -0.00099998 -0.00048067 -0.00076017],"[ 0.00082306  0.00179151 -0.01664004  0.00795372 -0.00547147  0.01899485
 -0.00102033  0.00939541 -0.0080731  -0.00219505 -0.00204703  0.00544717
 -0.00087447  0.00848054  0.00057787  0.00829758 -0.00494508 -0.00453126
 -0.00525021  0.00090207]"
INTC,"[ 0.37525005 -0.05550984 -0.26172414  0.06850462 -0.40257176 -0.552738
  0.02148265  0.27809599  0.4888581  -0.03985162  0.33616205  0.39715392
  0.23282261 -0.12546288  0.34436231 -0.39548939  0.16878821  0.22936952
  0.30659499  0.32348785 -0.59136026  0.21625198 -0.07837566 -0.19850936
  1.47404662  0.69862881  0.19886626  0.17401741 -0.5436875   0.02808384
  0.34970221  0.01401144 -0.43105645 -0.6128588   0.71533217  0.4189185
 -0.80388204 -0.68737002  0.4976467  -0.67126819  0.22267457  0.05346856
  0.37245947  0.07283232  0.4827327  -0.18137803  0.1657306  -0.05857936
  0.57585176  0.0542064  -0.07175804 -0.31486975 -0.11610176  0.        ]",-0.0386047491163941,0.973631808948822,-4.9568887863403415,0.007034780526024327,1.064810061560022,-0.019400373311419722,"[-0.59544382 -0.05622902 -0.38358371 -0.11616938  0.44780494  0.42459031
  0.26825877 -0.43025314  0.21848321  0.39919615  0.34099944  0.26919437
  0.46192986 -1.04275382 -0.8478779  -0.39798681  0.42506883 -0.03677254
 -1.29104469 -0.00656448  1.92803244  2.30555905  1.91232598 -3.40697293
  0.00946826]","[-2.38816632e-04  5.80768038e-04 -5.55148197e-05 -2.79960815e-04
  1.28949948e-04  2.47674842e-04]","[ 0.00275653  0.00229774 -0.00965487 -0.00071784 -0.01098343  0.01196575
 -0.00179731  0.01015027 -0.00223334  0.00827022  0.00793038  0.002463
 -0.00136913  0.00862283 -0.00649926  0.01037206 -0.00748137  0.00183116
 -0.00913527 -0.00164367]",0.06508961891380562,"[-2.38816632e-04  5.80768038e-04 -5.55148197e-05 -2.79960815e-04
  1.28949948e-04  2.47674842e-04]","[ 0.00275653  0.00229774 -0.00965487 -0.00071784 -0.01098343  0.01196575
 -0.00179731  0.01015027 -0.00223334  0.00827022  0.00793038  0.002463
 -0.00136913  0.00862283 -0.00649926  0.01037206 -0.00748137  0.00183116
 -0.00913527 -0.00164367]"
INTU,"[-0.73357117  0.11637795 -0.7373461  -0.43881373 -0.33648939  0.34614526
 -0.06058215  0.05539784  1.01380214 -0.38519529  0.89292377  0.75386307
  0.49435969  0.16925995  0.91525794  0.40893916  0.51241072 -0.23930366
  0.05424102 -0.54213864 -1.60679215  0.76093468 -0.06930417 -0.12878451
  0.89163284  1.17320405 -0.73431274 -0.35315019 -0.15357998 -0.36631982
  0.595123   -0.28979586 -0.53237012 -0.07564022  0.10312873  0.16489569
 -1.51338275  0.54681302 -0.40640785 -0.77775639  0.06906614  0.12396893
  0.90195957  0.50935958  0.81251468  0.14898982 -0.04010278 -0.23246183
  0.51946666 -0.06414781  0.06081423 -0.28764902  0.0523869   0.        ]",0.2054659313976567,0.7341394812593809,-4.382700439193967,0.012491580280440033,-0.030737962916101647,0.04253031712232653,"[-0.43833976  0.2097372   0.41775733  0.79930435 -0.13645273 -0.07098834
  0.45386719 -0.96101112  0.70245835  0.36224316  0.21010571  0.27040436
  0.65130064 -0.86155131 -1.26879442 -1.00650106  0.87552075  0.12033217
 -1.048653    0.62933079  1.2347032   1.96211422  1.96429714 -2.63777285
 -0.06091262]","[ 3.59862878e-05  2.59929431e-03  1.92813590e-04 -1.09578672e-03
  7.39532213e-04 -2.74882647e-04]","[ 0.00916218 -0.00055519  0.00031699 -0.00521193 -0.00999396 -0.00423281
 -0.00918053 -0.00218212 -0.00324924  0.00832478  0.0082936   0.00239677
  0.00123178  0.00583919 -0.0060719   0.00668365 -0.00370194  0.00424363
 -0.00715118 -0.00592585]",0.06547205902715422,"[ 3.59862878e-05  2.59929431e-03  1.92813590e-04 -1.09578672e-03
  7.39532213e-04 -2.74882647e-04]","[ 0.00916218 -0.00055519  0.00031699 -0.00521193 -0.00999396 -0.00423281
 -0.00918053 -0.00218212 -0.00324924  0.00832478  0.0082936   0.00239677
  0.00123178  0.00583919 -0.0060719   0.00668365 -0.00370194  0.00424363
 -0.00715118 -0.00592585]"
IP,"[-0.41042965 -0.48533378 -1.39239324 -0.43484778 -0.13894131 -0.08516272
 -0.33366077  0.20134535  0.7208857  -0.1829473   0.53498186  0.53453356
  0.47256841 -0.01312436  0.81142631 -0.51145912  0.67669788 -0.28657564
  0.11639594 -0.70723902 -1.43023029  0.15859054  0.14376761  0.14612149
  1.06212763  1.54630713 -0.98270372 -0.14346266  0.00696999 -0.89169491
  0.85768231 -0.07826987 -0.73413    -0.21338386  0.09153539 -0.08532719
 -1.22533436  0.29013415 -0.08467961 -0.6731032  -0.02933913  0.20788739
  1.22150573  0.36702738  0.97913126  0.65735064 -0.12615058 -0.29252576
 -0.59611814 -0.31430599  0.26949112  0.3605314   0.35161485  0.        ]",0.1281034520241646,0.805569098504859,-4.914537797111808,0.0073391092661014255,0.2885353821011971,0.010116455263598988,"[-0.88893288  0.52071683  0.69125464  0.3142653  -0.25080073  0.20094658
  0.20755139 -0.7028472   0.38374542  0.41997405  0.43096351  0.2008821
  0.65026236 -1.32819312 -0.57683979 -0.97164345  0.74771663 -0.13294652
 -0.97242576  0.32168596  1.73873521  1.94983686  1.67608166 -2.54304911
 -0.07829666]","[ 1.83638911e-03  9.45221785e-04  7.40967055e-05 -5.01863294e-04
  2.65790226e-04 -6.42228332e-04]","[ 0.00614322 -0.00055945 -0.00504933 -0.00325792 -0.00941975  0.00151459
 -0.01036135  0.00134698 -0.00461833  0.01537499  0.00924605 -0.00082788
  0.00371259 -0.00210822 -0.00500708  0.00100881 -0.00418671  0.0044248
  0.00435225  0.00081051]",0.06617562534536627,"[ 1.83638911e-03  9.45221785e-04  7.40967055e-05 -5.01863294e-04
  2.65790226e-04 -6.42228332e-04]","[ 0.00614322 -0.00055945 -0.00504933 -0.00325792 -0.00941975  0.00151459
 -0.01036135  0.00134698 -0.00461833  0.01537499  0.00924605 -0.00082788
  0.00371259 -0.00210822 -0.00500708  0.00100881 -0.00418671  0.0044248
  0.00435225  0.00081051]"
IPG,"[ 0.46404171  0.52061901  0.9472935   0.11907439 -0.35502258 -0.00574985
 -0.00291265  0.55037335  0.42503923  0.10808231  0.2018768   0.4001997
 -0.17715246 -0.00267287  0.17488598  0.65523205  0.37937851  0.28950693
  0.16978902  0.72833599 -0.31484704  0.73063273 -0.15137053 -0.52627371
  0.94046756 -0.37867886  1.06507294  0.2834446  -0.64777828  0.63824163
  0.00345765 -0.01608317 -0.58356621 -0.11125275  0.58861627  0.67189789
 -0.24474847 -0.57929466  0.2790089  -0.06974958  0.56408103  0.05630364
 -0.07742726  0.41000595  0.19750557 -0.8658157   0.2031682  -0.04293373
  1.75436225  0.19238182 -0.35890043 -0.99260823 -0.47803115  0.        ]",-0.014949562897172431,0.951765115532408,-4.714993131843394,0.008959927604853533,1.1525388435194495,-0.008997344069385356,"[ 0.05332272 -0.79413442 -0.81222338  0.17544887  0.24772825  0.67033582
  0.23592514 -0.2480329   0.1406569   0.43405502  0.11554051  0.6541806
  0.34536001 -0.41885039 -1.47017445 -0.74262633  0.29592959  0.41262731
 -1.19906704  0.10576907  1.55922598  2.24916447  2.18870703 -3.51451367
  0.07732478]","[-7.99626208e-05  1.15005555e-03  1.05073199e-03 -6.50149601e-04
  2.67285533e-04 -5.84689903e-04]","[ 0.00617409 -0.00084187 -0.00218137  0.00305897 -0.00961575  0.01142769
  0.00764683  0.01016678  0.0061812   0.00058451  0.00714373  0.00576002
 -0.0006715   0.01659087 -0.00717771  0.01083073 -0.00928357 -0.00164027
 -0.01889537 -0.00767522]",0.06445305919131593,"[-7.99626208e-05  1.15005555e-03  1.05073199e-03 -6.50149601e-04
  2.67285533e-04 -5.84689903e-04]","[ 0.00617409 -0.00084187 -0.00218137  0.00305897 -0.00961575  0.01142769
  0.00764683  0.01016678  0.0061812   0.00058451  0.00714373  0.00576002
 -0.0006715   0.01659087 -0.00717771  0.01083073 -0.00928357 -0.00164027
 -0.01889537 -0.00767522]"
