,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.07341258 -0.06120695  0.18097056  0.27328536 -0.3133027   0.0993562
  0.14279499 -0.51853785  0.4877166   0.16150301 -0.22753117  0.12828883
 -0.25968297 -0.22119767  0.25329959  0.07524594 -0.30669394 -0.0058282
  0.11791617 -0.07031613 -0.10634688 -0.11082375 -0.07626928  0.32114083
  0.21946868  0.33148712 -0.00430251 -0.3211767   0.10946542  0.01179146
  0.09992584  0.0238756  -0.1724548  -0.16221975  0.26999615  0.26523339
 -0.10322244  0.17076415 -0.03411758 -0.37636571 -0.08484867  0.13221874
 -0.1827499   0.17632685 -0.24765565  0.4310982  -0.28123475  0.50132748
 -0.21155185  0.14153923  0.12149617  0.24941759 -0.20363396  0.        ]",0.1355554875156029,0.8552341495221967,-5.433835037413867,0.004366318657329515,0.8216738185647311,-0.010889816117924608,"[-0.12828777 -0.07071889 -0.52678054  0.11185186  0.08274369 -0.37575947
  0.83929752  0.1242629  -0.04316161  0.59236192  0.31296042  0.45949469
  0.0500972  -1.14685197 -1.21258663  0.12063513  0.44278777 -0.36961448
 -0.92490654  0.66933037  2.11726163  2.36199528 -0.19430951 -3.09044582
 -0.00325598]","[-1.90027163e-03 -5.27381055e-05 -1.26827573e-04 -2.34045245e-04
 -1.94130649e-04  1.51845008e-04]","[ 0.00770175 -0.00674266 -0.00295983  0.0036709  -0.00043249  0.00199092
 -0.00106141  0.00127441 -0.00511556  0.00475383 -0.00046641  0.00137479
  0.00027819 -0.00122441  0.00265665 -0.00670639  0.00423527  0.00579233
  0.00890904 -0.01059748]",0.06366330614522582,"[-1.90027163e-03 -5.27381055e-05 -1.26827573e-04 -2.34045245e-04
 -1.94130649e-04  1.51845008e-04]","[ 0.00770175 -0.00674266 -0.00295983  0.0036709  -0.00043249  0.00199092
 -0.00106141  0.00127441 -0.00511556  0.00475383 -0.00046641  0.00137479
  0.00027819 -0.00122441  0.00265665 -0.00670639  0.00423527  0.00579233
  0.00890904 -0.01059748]"
HSIC,"[ 0.1972653  -0.37952521 -0.10930141 -0.253631   -0.03553175 -0.04397866
 -0.30007034  0.02151011 -0.10131128 -0.09251265  0.30167728  0.20476265
  0.15259985  0.01115881  0.01757816 -0.26794548  0.04314877  0.38401135
  0.40290305  0.16078493 -0.15084174 -0.01353616  0.2450231  -0.02961572
  0.13917854 -0.02682064  0.41351599 -0.18113624  0.22123409 -0.2334029
  0.12129666  0.07759691 -0.52783802 -0.31865553 -0.32122552  0.53240785
 -0.01937671  0.48467786  0.08134997  0.1034664   0.025414   -0.10024115
  0.15607651 -0.1905121  -0.05796561 -0.42213583  0.17634444 -0.28758965
  0.24976748 -0.08871042  0.03493585 -0.33816123  0.0916399   0.        ]",-0.0091874978718205,0.9978844033007207,-5.523534823735303,0.003991712972735299,0.9486429247575334,-0.025452268048808183,"[-0.31691241 -0.29904993  0.02890875  0.02612903 -0.23035358  0.2074756
  0.14515556  0.13182821  0.5116286   0.39033007  0.47018279  0.23337544
 -0.34468064 -1.16306752 -0.69538647  0.26608986  0.28855989 -0.53734962
 -1.10641818  0.78801339  2.28603679  2.167519   -0.01595499 -3.20132124
  0.02796313]","[-4.59630716e-04  1.54778040e-04 -1.78835350e-04  3.08674286e-04
 -3.45994667e-04  1.70260315e-05]","[ 7.82800264e-03 -9.79152701e-03 -5.42098390e-04  7.41608805e-04
  8.24567063e-04  4.63986335e-03 -2.94140398e-03  2.66327900e-03
 -4.05178578e-03 -1.42416981e-04  6.64424870e-04 -2.41489488e-04
 -9.08837181e-04  5.20227103e-03  2.04388448e-03 -1.45295769e-05
 -4.12196972e-03  6.38788911e-04 -3.00246558e-03 -1.80982389e-03]",0.06375331063188674,"[-4.59630716e-04  1.54778040e-04 -1.78835350e-04  3.08674286e-04
 -3.45994667e-04  1.70260315e-05]","[ 7.82800264e-03 -9.79152701e-03 -5.42098390e-04  7.41608805e-04
  8.24567063e-04  4.63986335e-03 -2.94140398e-03  2.66327900e-03
 -4.05178578e-03 -1.42416981e-04  6.64424870e-04 -2.41489488e-04
 -9.08837181e-04  5.20227103e-03  2.04388448e-03 -1.45295769e-05
 -4.12196972e-03  6.38788911e-04 -3.00246558e-03 -1.80982389e-03]"
HST,"[-3.09617614e-01  3.57146733e-01 -9.91852365e-01  6.37497206e-01
  2.99020781e-01  3.56173613e-01 -1.89560541e-01 -3.48527482e-02
 -3.75194959e-01 -1.14774737e+00 -7.73130657e-01  2.71635109e-01
  4.22643194e-01 -1.48505463e-03  6.74406679e-02 -1.06314070e+00
 -3.15188898e-01  1.52252257e+00 -2.44178336e-01  4.76202643e-02
  3.97830239e-01 -4.94680818e-02  1.22391834e-01  1.27604360e-01
 -3.30564680e-02 -3.86968397e-01  1.71809145e-01 -1.63583262e-01
 -6.14662097e-01 -1.68038345e-01 -2.97122673e-01 -7.12963010e-02
 -6.54394135e-01  9.68009608e-02 -4.38475830e-01  4.39517160e-01
  2.91077216e-02  3.86845928e-01 -5.55686428e-02  8.55908534e-01
  3.28182349e-01 -8.09012983e-02  2.46520603e-01  5.01376353e-01
  1.60579348e+00 -4.27510655e-02 -1.30365916e-01  3.42852974e-01
  8.89308115e-01 -3.54088330e-01  1.93376798e-01  2.21187042e-01
  8.52365645e-01  0.00000000e+00]",-0.19296060789334513,1.1723431275345453,-5.959094136784615,0.002582250078223884,0.4290057924155611,0.02014408998487438,"[-0.93392881  1.02583541  0.16292537  0.12750049 -0.54340065 -0.1071365
  0.02294278 -0.36215542  0.71651225  1.40904189  0.90265306  0.00969712
 -0.72385005 -1.92182878 -0.57410058  1.23343245 -0.46986319 -0.41835358
 -0.88264582  0.57371483  2.22618724  2.41440022 -0.15752878 -3.35161832
  0.00586947]","[-9.82328920e-04 -5.52016924e-04 -2.52763851e-06 -9.28405503e-05
 -5.22360480e-05  1.53763752e-04]","[ 0.01009908 -0.00602633 -0.00571815  0.0048142   0.00083894  0.00856965
 -0.00451335  0.00181551  0.00063753  0.00144961 -0.00043982  0.01067762
 -0.00382252  0.00394245  0.00400713  0.01149941 -0.00623961  0.01301333
  0.00972081  0.0070382 ]",0.05951681213777218,"[-9.82328920e-04 -5.52016924e-04 -2.52763851e-06 -9.28405503e-05
 -5.22360480e-05  1.53763752e-04]","[ 0.01009908 -0.00602633 -0.00571815  0.0048142   0.00083894  0.00856965
 -0.00451335  0.00181551  0.00063753  0.00144961 -0.00043982  0.01067762
 -0.00382252  0.00394245  0.00400713  0.01149941 -0.00623961  0.01301333
  0.00972081  0.0070382 ]"
HSY,"[ 0.52639403  0.10046828  0.22117473  0.27043475  0.21808441  0.10109789
 -0.18838481  0.65195696 -0.15849258 -0.67785801  0.28351623 -0.25597312
 -0.3540591   0.36759507 -0.1626284   0.19996808  0.01989225  0.26418634
  0.53466548  0.02063359  0.01201338 -0.36542709 -0.1774214   0.0032457
  0.66264505 -0.14605924 -0.42756517  0.02635269  0.27234763 -0.25061374
 -0.21546338 -0.1204741   0.26187387  0.061858   -0.22941067  0.24504317
 -0.22909888 -0.01413555 -0.16722128  0.30151406 -0.14711222  0.50664522
  0.10967581 -0.3981933   0.06502401 -0.25413672 -0.00269928 -0.4320093
 -0.08805995 -0.06588628 -0.3456984  -0.08182667  0.19266892  0.        ]",-0.0322505149566344,1.009281232173424,-5.587983982771889,0.0037425653404984014,1.2860532153101432,-0.031354276827838895,"[-0.32933215 -0.31035532 -0.24056306 -0.2331391  -0.34000564  0.64403897
 -0.2038949  -0.24721697  0.94269336  0.46633315  0.57898083  0.78253494
 -0.64694163 -1.00446137 -1.24305858  0.09041551  0.50371774 -0.50231478
 -0.93340834  0.64562104  2.32777419  2.34513488 -0.11409354 -3.54228774
 -0.03547011]",[ 0.00023604 -0.00099807  0.00011346  0.00017455 -0.00019288 -0.0001353 ],"[ 0.00822147 -0.00936838 -0.00134897  0.00294495 -0.01105443  0.00529133
 -0.00469928 -0.00085664  0.00544276  0.00525785 -0.00854154 -0.00073816
  0.00364443 -0.00234161 -0.0045307  -0.00149282 -0.00423761 -0.00461845
 -0.00083774  0.00087813]",0.06262482594753051,[ 0.00023604 -0.00099807  0.00011346  0.00017455 -0.00019288 -0.0001353 ],"[ 0.00822147 -0.00936838 -0.00134897  0.00294495 -0.01105443  0.00529133
 -0.00469928 -0.00085664  0.00544276  0.00525785 -0.00854154 -0.00073816
  0.00364443 -0.00234161 -0.0045307  -0.00149282 -0.00423761 -0.00461845
 -0.00083774  0.00087813]"
HUM,"[-0.43775003  0.31868779 -0.29305841  0.28280509 -0.02252877  0.01540148
  0.18108378 -0.07082826 -0.07075104  0.4152104  -0.47401299  0.3291107
  0.76551689  0.08050902  0.30000332 -0.08663628 -0.18222377  0.67163612
 -0.37395105 -0.28412535  0.05498507  0.54623216 -0.19926621  0.23533038
 -0.10807853  0.06710226 -0.27494778  0.07698099 -0.38655818  0.3055117
 -0.16283726  0.03218622  0.19510794  0.31533353 -0.11302851 -0.01944903
  0.04056441 -0.06215974  0.19551654  0.12818388  0.52389154 -0.24517039
 -0.05370045  0.91343064  0.41465296  0.52127231 -0.07205739  0.62965336
  0.38144237  0.11533863  0.15557531  0.28711495  0.36751572  0.        ]",0.055196659254033754,0.9229558656668468,-5.588730741674846,0.003739771589769429,0.29764930025706865,0.026112667805237584,"[-0.35499653  0.40820085 -0.03682087  0.09363214  0.08245467 -0.16229675
  0.12866658  0.4243517  -0.20065369  0.81098517  0.86908053  0.02832891
 -0.37906186 -1.34963957 -1.0138867   0.62628851 -0.01073885 -0.23902993
 -0.71135391  0.86106148  1.52157709  2.47432911 -0.05594071 -2.97233316
 -0.01483384]","[-3.96640487e-04  9.98120791e-05  1.35374894e-05 -1.77479928e-04
 -2.34606811e-05  1.02103646e-04]","[ 5.62119193e-03 -5.41452848e-03 -8.95531032e-03  6.87182951e-03
 -4.57107185e-03  9.42547991e-04 -1.22773068e-03 -5.08032335e-06
 -1.06071341e-03 -9.77558089e-04  5.81707112e-03  1.24498649e-03
  3.37942997e-03  3.42312619e-03  6.25175949e-03  5.75067483e-03
  1.94479729e-03  7.34276048e-03  5.24225433e-03  3.17361464e-03]",0.06149447796819228,"[-3.96640487e-04  9.98120791e-05  1.35374894e-05 -1.77479928e-04
 -2.34606811e-05  1.02103646e-04]","[ 5.62119193e-03 -5.41452848e-03 -8.95531032e-03  6.87182951e-03
 -4.57107185e-03  9.42547991e-04 -1.22773068e-03 -5.08032335e-06
 -1.06071341e-03 -9.77558089e-04  5.81707112e-03  1.24498649e-03
  3.37942997e-03  3.42312619e-03  6.25175949e-03  5.75067483e-03
  1.94479729e-03  7.34276048e-03  5.24225433e-03  3.17361464e-03]"
IBM,"[-0.10097231  0.00212819  0.13062004 -0.17206621  0.07168823 -0.1421986
 -0.06314595  0.08998348 -0.22901531  0.30342274  0.26050445 -0.03866449
  0.34338169  0.01521824  0.26356894  0.18666809  0.1172455   0.1086699
 -0.05513166 -0.30294124 -0.12886582  0.16005658  0.12918212  0.17410915
  0.14441697 -0.0478665   0.09730041 -0.01578709  0.15916317  0.13193416
  0.18635342  0.11643915 -0.11467006 -0.12736626 -0.28484442  0.11364882
 -0.02025676  0.07947725  0.27148634 -0.14598634 -0.06503979 -0.04715683
  0.0433298   0.2133961  -0.29895239  0.01606732  0.07379757  0.11082504
  0.21347331  0.08137583  0.21098926 -0.20610622 -0.12277723  0.        ]",-0.01503733938849789,1.001096373937314,-5.424536126433084,0.004407110029572848,0.6429010422194507,9.456665204667699e-05,"[-1.07293675e-01 -2.91730680e-01  8.14691274e-02 -8.11768771e-02
 -9.95013886e-03  1.81270427e-01 -1.35825586e-02  4.44526700e-01
  3.07548876e-01  1.85988619e-01  6.84434042e-01  2.42907323e-01
 -2.00567671e-01 -1.09747101e+00 -1.06513328e+00  4.78985324e-02
  3.35078324e-01 -2.90277241e-01 -6.99025282e-01  7.88113130e-01
  1.87742974e+00  2.13204399e+00 -1.53225359e-03 -2.94485305e+00
  1.13914818e-02]",[ 0.00055542 -0.00029313  0.00029492  0.00076085 -0.00018167  0.00046901],"[ 0.00597737 -0.00849804 -0.00467475  0.00306428 -0.0050037   0.00282677
 -0.00248069 -0.00135566 -0.00075885 -0.00158234  0.00350102 -0.0020633
  0.00318023  0.00138304  0.00369262 -0.00063754 -0.00056167  0.00212514
 -0.00341297 -0.00356745]",0.06379892722639789,[ 0.00055542 -0.00029313  0.00029492  0.00076085 -0.00018167  0.00046901],"[ 0.00597737 -0.00849804 -0.00467475  0.00306428 -0.0050037   0.00282677
 -0.00248069 -0.00135566 -0.00075885 -0.00158234  0.00350102 -0.0020633
  0.00318023  0.00138304  0.00369262 -0.00063754 -0.00056167  0.00212514
 -0.00341297 -0.00356745]"
ICE,"[ 0.18762667 -0.46732212 -0.08040597 -0.12320858  0.23405214 -0.16677653
 -0.3153765   0.6666767  -0.42079288 -0.54758056  0.30021787  0.09673144
  0.25917959  0.53569672 -0.32907892 -0.25936706  0.22970903  0.5195125
  0.54228072  0.2951259  -0.04932268 -0.19024341  0.11492724 -0.14250085
  0.29027969 -0.300951    0.12983589  0.03179742  0.26368781 -0.19391364
 -0.10816398  0.04889074 -0.28608026 -0.14285188 -0.65149358  0.49629886
  0.04315624  0.17827308 -0.03560735  0.47061675  0.38162887 -0.05037012
  0.36682309 -0.41103173  0.30324854 -0.84362986  0.42288198 -0.69769245
  0.36725256 -0.12793502 -0.25766764 -0.49456874  0.48911784  0.        ]",-0.18036525554199442,1.1612487683605006,-5.325122962402718,0.004867752426894403,0.9387617705661502,-0.0271034135125843,"[-0.27008053 -0.20965422  0.12953314 -0.28586883 -0.28526656  0.66979093
 -0.44431127 -0.1074599   0.87261718  0.58655303  0.72911247  0.44108404
 -0.99408919 -1.1288637  -0.64773683  0.29213674  0.32933456 -0.51518197
 -1.16825214  0.71120474  2.40292858  2.22805509 -0.00539904 -3.4500394
  0.00454496]","[ 4.03475872e-04 -2.00994361e-04  1.61563873e-04  3.15880268e-04
  3.58786280e-05  3.41396198e-04]","[ 0.00796185 -0.01152983 -0.00010921  0.00054562 -0.00476202  0.00504499
 -0.00360945  0.00119396  0.00206036  0.00179154 -0.00168182  0.00043113
 -0.00067758  0.00762232 -0.00337381  0.00127085 -0.00365561 -0.00222456
 -0.0072218   0.00593571]",0.061908612640586995,"[ 4.03475872e-04 -2.00994361e-04  1.61563873e-04  3.15880268e-04
  3.58786280e-05  3.41396198e-04]","[ 0.00796185 -0.01152983 -0.00010921  0.00054562 -0.00476202  0.00504499
 -0.00360945  0.00119396  0.00206036  0.00179154 -0.00168182  0.00043113
 -0.00067758  0.00762232 -0.00337381  0.00127085 -0.00365561 -0.00222456
 -0.0072218   0.00593571]"
IDXX,"[-0.49857063  0.14040665  0.09122429  0.01547303 -0.0756534  -0.08014002
  0.20560574 -0.57462672  0.2955048   0.69057414 -0.23656932  0.31408233
  0.47156598 -0.40878933  0.51921766  0.00597805 -0.25472062  0.28635682
 -0.22850538 -0.31752374 -0.15868885  0.37842541 -0.05158552  0.48883373
  0.03314872  0.30559424  0.10203265 -0.12811713 -0.26601928  0.28976431
  0.02002182  0.17332258  0.06275259 -0.04446329  0.10344157  0.25811706
 -0.10702326  0.31397255  0.26861416 -0.43532533  0.32515935 -0.17842577
 -0.2328706   0.81168996 -0.30993115  0.58717641 -0.19678961  0.9078881
  0.1194473   0.26787047  0.29828322  0.19458892 -0.00103429  0.        ]",0.2650994959256879,0.7206267722907571,-5.439098972265562,0.004343395027555007,0.2352983256540122,0.024987480189172614,"[-2.31035652e-03  2.74259066e-02 -2.85398305e-02  5.41993080e-02
  1.97092510e-01 -4.61425749e-01  6.88074560e-01  5.31571522e-01
 -3.37715283e-01  5.12291958e-01  5.58286911e-01 -5.52127139e-02
  2.17280472e-01 -1.25939286e+00 -1.07775944e+00  3.58433541e-01
  1.59573077e-01 -3.26468052e-01 -7.44696108e-01  8.79970217e-01
  1.69986603e+00  2.35210157e+00 -1.58089953e-01 -2.82194885e+00
  1.07539539e-02]",[-0.00096141 -0.00083942  0.00031458 -0.00023766  0.00021385  0.00065094],"[ 0.00550982 -0.00549016 -0.0076243   0.00483909 -0.00025077  0.00203781
 -0.0018454   0.00123749 -0.00593816 -0.00039931  0.00698731 -0.00188211
  0.00232843  0.00095788  0.01001162 -0.00149204  0.00566421  0.00850517
  0.00527544 -0.00418892]",0.06347297895482161,[-0.00096141 -0.00083942  0.00031458 -0.00023766  0.00021385  0.00065094],"[ 0.00550982 -0.00549016 -0.0076243   0.00483909 -0.00025077  0.00203781
 -0.0018454   0.00123749 -0.00593816 -0.00039931  0.00698731 -0.00188211
  0.00232843  0.00095788  0.01001162 -0.00149204  0.00566421  0.00850517
  0.00527544 -0.00418892]"
IEX,"[-0.2208042   0.2601054  -0.12464334 -0.0010224   0.03758244  0.23868223
 -0.07902832 -0.34066001 -0.08801265  0.24240867  0.06751536  0.07297732
  0.33376635 -0.27309509  0.38088658 -0.20219222 -0.18615496  0.39000393
 -0.29148458 -0.2937631  -0.06992056  0.10811578  0.22056995  0.37816185
 -0.06304708  0.10468328  0.20979422 -0.11307073 -0.217478    0.02207491
  0.24757227  0.03886703 -0.48057489 -0.1343179  -0.21885153  0.27745028
 -0.06644767  0.35042008  0.49450964 -0.16592656 -0.06222946 -0.16815893
 -0.12586809  0.51566136  0.03963554  0.34784219 -0.15652886  0.52111878
  0.26224311  0.01900525  0.36812907  0.09651059 -0.09058134  0.        ]",0.13209657639464698,0.8564834950791148,-5.373646805109693,0.004637189510935974,0.5200539373689167,0.01294731548877507,"[-0.30802849  0.01287774  0.07679363  0.2358225  -0.23145265 -0.22046565
  0.35009063  0.43640572  0.25714108  0.32079062  0.60580993  0.05991387
  0.01703663 -1.33972001 -0.9614632   0.4096448   0.06504089 -0.30553052
 -0.72916114  0.73221067  1.95540252  2.19307043 -0.14046353 -2.83249651
  0.0175089 ]",[ 0.0002487  -0.00021682  0.00016449  0.00062605 -0.00034356  0.00028648],"[ 7.52685386e-03 -6.92206614e-03 -4.65867480e-03  4.40051632e-03
 -1.24176550e-04  6.05835086e-03 -4.70865849e-03  8.78853128e-05
 -4.18402188e-03 -3.17885636e-03  6.16502197e-03  7.12584037e-04
  1.92965485e-04  1.33310487e-03  7.32152481e-03  1.71343519e-03
 -2.05719477e-03  6.87850634e-03  5.36715469e-03 -4.42990352e-03]",0.06360543970751412,[ 0.0002487  -0.00021682  0.00016449  0.00062605 -0.00034356  0.00028648],"[ 7.52685386e-03 -6.92206614e-03 -4.65867480e-03  4.40051632e-03
 -1.24176550e-04  6.05835086e-03 -4.70865849e-03  8.78853128e-05
 -4.18402188e-03 -3.17885636e-03  6.16502197e-03  7.12584037e-04
  1.92965485e-04  1.33310487e-03  7.32152481e-03  1.71343519e-03
 -2.05719477e-03  6.87850634e-03  5.36715469e-03 -4.42990352e-03]"
IFF,"[ 4.85805087e-01 -4.70450229e-01  1.00168225e+00 -2.85053395e-01
 -5.12817159e-01 -4.33330552e-02  1.93705674e-01 -5.70371876e-01
  6.29721355e-01  1.17314199e+00  7.55412758e-01 -1.07983906e-01
 -4.25517891e-01 -2.85972806e-01  2.01456251e-01  8.74487658e-01
 -1.20010647e-01 -9.53583220e-01  2.86958146e-01 -2.67413923e-01
 -5.25159007e-01 -1.77320642e-01  1.02953029e-01  5.06786872e-01
  4.42462225e-01  6.43654742e-01  7.02549881e-04 -2.59367877e-01
  7.12878805e-01  6.52762056e-02  5.90876350e-01  8.31234619e-02
 -5.24362999e-02 -4.59217081e-01  2.71176569e-01  3.27152350e-01
 -1.73390030e-01  9.28098860e-02  3.40214906e-01 -1.10811165e+00
 -4.72202802e-01  1.83063039e-01 -3.65704483e-01 -4.66839761e-02
 -1.59092014e+00  5.78728905e-01 -2.08429275e-01  3.40678394e-01
 -7.23102728e-01  4.25104783e-01  1.80868736e-01  1.10357328e-02
 -1.00457570e+00  0.00000000e+00]",-0.026668208325192393,1.0190520330860298,-5.9872988921988775,0.0025104358582740474,1.2444429733376126,-0.04328410349630731,"[ 4.03005559e-01 -1.10871702e+00 -7.00412700e-01  5.75126716e-02
  3.02290474e-01 -2.91763598e-01  9.43101747e-01  7.29298220e-01
 -1.32066583e-01 -4.22708608e-01  4.66112951e-02  6.06117366e-01
  4.00248185e-01 -4.29768995e-01 -1.49357364e+00 -6.33408796e-01
  9.31410917e-01 -3.71809016e-01 -8.59363733e-01  7.69091515e-01
  2.11607973e+00  2.10409353e+00 -1.78028792e-01 -2.79355680e+00
  2.30146328e-03]","[-4.32919258e-04 -1.87865169e-04 -2.64285025e-05  1.29572786e-04
 -2.10541061e-04 -2.12207187e-05]","[ 0.0053251  -0.0101445   0.00166741  0.00155235 -0.00275351  0.00060563
 -0.00183394  0.00011764 -0.0079529   0.00267652  0.00354655 -0.00836061
  0.00393818 -0.00181545  0.00239909 -0.01572995  0.00804945 -0.00160342
  0.00286769 -0.01940597]",0.06771454265928523,"[-4.32919258e-04 -1.87865169e-04 -2.64285025e-05  1.29572786e-04
 -2.10541061e-04 -2.12207187e-05]","[ 0.0053251  -0.0101445   0.00166741  0.00155235 -0.00275351  0.00060563
 -0.00183394  0.00011764 -0.0079529   0.00267652  0.00354655 -0.00836061
  0.00393818 -0.00181545  0.00239909 -0.01572995  0.00804945 -0.00160342
  0.00286769 -0.01940597]"
ILMN,"[ 0.44513436 -0.40227466  0.06481792 -0.18140318 -0.13294846  0.13725908
 -0.16844289 -0.20988072  0.22668175  0.08648144  0.60120249  0.2038438
 -0.16977008 -0.32478485 -0.07315333 -0.15543114 -0.06244971  0.17007952
  0.34171033  0.2023526  -0.31236374 -0.2447617   0.33290154  0.1461713
  0.27326533  0.14908974  0.42299907 -0.15329429  0.32106059 -0.39896494
  0.28782349 -0.01358539 -0.47008817 -0.41940669 -0.09798716  0.70568948
 -0.10829041  0.6142491   0.08286434 -0.14232381 -0.23684549  0.05731131
  0.0081005  -0.18479178 -0.34795657 -0.06731466 -0.0376892  -0.13251154
 -0.01607139 -0.02623896  0.06779475 -0.1451419  -0.19921999  0.        ]",-0.04064243092656465,1.0259059779023012,-5.202516833093308,0.005502697606413743,1.2027488905884396,-0.039401309946506494,"[-0.28754352 -0.4578821  -0.19411347  0.11282595 -0.22244787 -0.03383382
  0.49232884  0.15187843  0.54187146  0.16865068  0.1940781   0.23087447
 -0.02342991 -0.88826232 -0.75856461  0.09756375  0.25334177 -0.52527181
 -1.15934076  0.76443066  2.48709473  2.11164252 -0.13544419 -3.13543661
  0.02554616]","[ 2.10731460e-04 -7.69029314e-04  4.47451760e-05  4.89678675e-04
 -4.80829322e-04 -2.47696057e-04]","[ 0.00781659 -0.01015052  0.00168023  0.00125328  0.00184642  0.00557954
 -0.00346836  0.00439751 -0.00730126  0.00093472  0.00103535 -0.00212591
 -0.0008305   0.00251939  0.00253634 -0.00278146 -0.00247861  0.00097993
  0.00232083 -0.0064476 ]",0.06581119726781727,"[ 2.10731460e-04 -7.69029314e-04  4.47451760e-05  4.89678675e-04
 -4.80829322e-04 -2.47696057e-04]","[ 0.00781659 -0.01015052  0.00168023  0.00125328  0.00184642  0.00557954
 -0.00346836  0.00439751 -0.00730126  0.00093472  0.00103535 -0.00212591
 -0.0008305   0.00251939  0.00253634 -0.00278146 -0.00247861  0.00097993
  0.00232083 -0.0064476 ]"
INCY,"[-0.28088974  0.03470954 -0.35043221 -0.03792928 -0.24659061 -0.21930501
  0.22460904 -0.10785545  0.06064355  0.74102474 -0.37822096  0.49439134
  0.63381016 -0.11538326  0.28410984  0.12487895  0.03640513  0.30118069
 -0.2709921  -0.0904898  -0.101149    0.76652944 -0.09111314 -0.1586174
 -0.28655121  0.10656806 -0.00652638  0.12118335 -0.08567814  0.23100363
  0.00297659  0.08693556  0.2143288   0.19279788  0.21656667 -0.24584039
  0.15872658 -0.07011296 -0.11051488  0.05258956  0.2589305  -0.31977372
  0.02340852  0.58814494  0.0454967   0.32942413  0.0428419   0.27411629
  0.25639519  0.07007068  0.16148042  0.09928489  0.09694056  0.        ]",0.08887614841848444,0.8889958879016494,-5.6218423090611935,0.003617969547233447,0.4584565220917003,0.010617032071769714,"[-3.94150052e-01  1.70466677e-01 -4.29998851e-02  1.37865459e-01
  3.32142422e-01 -1.71742082e-01  1.66649630e-01  5.03131636e-01
 -4.57370447e-01  7.20067091e-01  6.60372234e-01  1.52789046e-04
 -1.42920010e-01 -1.08347162e+00 -9.57369783e-01  2.12975645e-01
  1.37412588e-01 -1.52130868e-01 -8.50085929e-01  9.78453239e-01
  1.45293439e+00  2.33359002e+00  1.59894624e-01 -2.92725249e+00
  6.64774386e-03]","[-1.70374827e-04  4.36156652e-04 -3.63318553e-04  2.03222559e-04
 -2.13528975e-04 -8.52693248e-05]","[ 0.00434269 -0.00491332 -0.0096299   0.00587366 -0.00220614 -0.00438524
  0.00357166  0.00193867 -0.00441116 -0.00228023  0.00457211  0.00093428
  0.00328492  0.00380901  0.00517014  0.00430313  0.0002992   0.00446659
  0.00021342 -0.00131949]",0.06310558484175911,"[-1.70374827e-04  4.36156652e-04 -3.63318553e-04  2.03222559e-04
 -2.13528975e-04 -8.52693248e-05]","[ 0.00434269 -0.00491332 -0.0096299   0.00587366 -0.00220614 -0.00438524
  0.00357166  0.00193867 -0.00441116 -0.00228023  0.00457211  0.00093428
  0.00328492  0.00380901  0.00517014  0.00430313  0.0002992   0.00446659
  0.00021342 -0.00131949]"
