,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.756366    0.22190387 -0.26289319  0.64362742 -0.08172774 -0.56183953
 -0.23325123  0.03778656 -0.58342428  0.54855943  1.26109294  0.83997829
  0.05141131 -0.16950752 -0.66020051  0.09585559  0.5426708   0.30439675
  0.14406472  0.77526652 -0.31375143 -0.65131145  0.19707605 -0.62393797
  0.50408525 -0.0967135  -0.51814878  0.45508907 -0.31674368 -0.56172875
  0.25702957  0.08908334  0.57293591  0.5400112  -0.26627991  0.13165246
 -0.10386851  0.11163041 -0.47844872 -0.12490307 -0.70035768 -0.02556454
 -0.0494484  -0.38054122  0.42236314 -0.14280096  0.24767977  0.23377674
  0.17524245  0.10111172 -0.13025974  0.65482747  0.52214443  0.        ]",-0.03150100985195873,1.0100721318227763,-5.505959411212053,0.004062489112978641,-0.045888676981142074,0.04175499552164339,"[-0.13146645  0.68643657 -0.20978685 -0.41036449  0.2495354   0.38665774
 -0.20669433  0.71241814  0.57492297 -0.08712299 -0.46213372  0.21754165
  0.31851605  0.44570324 -0.48240988 -1.18975648 -0.37400705  0.70343578
 -0.80149845 -1.28283741  1.28341651  2.12320526  2.90189374  0.13891783
 -0.02616416]","[ 9.57065935e-04 -2.33491182e-04  5.94537949e-05  3.31572303e-04
 -2.90633395e-04 -2.39820227e-04]","[ 0.00369195 -0.00498867 -0.00041716  0.01218059  0.01198729 -0.00026918
 -0.00074712 -0.00572377  0.00431905 -0.00097748  0.00837319 -0.00190019
  0.00867168  0.00293134  0.0125633   0.00148849  0.00929592  0.00058999
  0.00878119  0.00745109]",0.06538008587240234,"[ 9.57065935e-04 -2.33491182e-04  5.94537949e-05  3.31572303e-04
 -2.90633395e-04 -2.39820227e-04]","[ 0.00369195 -0.00498867 -0.00041716  0.01218059  0.01198729 -0.00026918
 -0.00074712 -0.00572377  0.00431905 -0.00097748  0.00837319 -0.00190019
  0.00867168  0.00293134  0.0125633   0.00148849  0.00929592  0.00058999
  0.00878119  0.00745109]"
NCLH,"[ 2.13753675e-01 -4.99899931e-03  2.20214743e-01 -1.59230080e-01
 -3.81518769e-01  1.24911310e-01 -2.48824732e-01  3.83205597e-01
  4.09598588e-02 -2.52678320e-01  4.78381473e-02  1.94078418e-01
  2.22944430e-02  3.06800998e-01  9.52709279e-01  3.19063385e-02
  2.49106610e-01  5.12747187e-01  5.74828684e-04 -1.17240388e-01
  2.43001692e-01  1.64097152e-01 -4.27654355e-01  4.85945043e-01
 -1.50068228e-01  1.16018134e-01  3.47935677e-01  7.48221877e-01
 -1.08654628e-01  2.68578014e-01  9.16751491e-02 -4.46795122e-01
 -4.15958906e-01  1.72999347e-01 -1.19581809e-01 -2.43261176e-01
  4.63515050e-03 -3.70333940e-01 -3.79027190e-03 -2.90883060e-02
  1.36775835e-01  2.02343426e-01  3.59107932e-01  1.82383109e-02
  1.92834908e-01  7.86578613e-03  2.92194490e-01  1.21979878e-01
  1.07742055e-03  6.75100100e-02 -1.75052990e-01  4.61384166e-03
  1.14877568e-01  0.00000000e+00]",0.11838641058162543,0.8507217002130607,-5.819522730226558,0.0029690218310599367,0.9431732219247729,-0.014732248835843273,"[-0.17159628 -0.50465531 -0.34309636  0.30798156 -0.08665039  0.47449566
 -0.0585031  -0.16972993  0.23106384  0.4347664   0.38627118  0.73019335
  0.77807991 -0.9478003  -1.25903648 -1.01137338  0.01729292  0.6569168
  0.08432233 -1.39197726  0.34940369  2.60673065  2.57093312  0.60295942
  0.04042485]","[ 8.05281518e-04  5.16456249e-04  4.36040943e-05  2.02204263e-04
  2.87725251e-05 -4.04559142e-05]","[ 0.0128119  -0.00567856 -0.00053744 -0.00174225 -0.00828674  0.00531548
 -0.00296404  0.00260207  0.00258299  0.00492981  0.00071025  0.00137963
 -0.00196254  0.00239795  0.00058279 -0.00237991  0.0016615  -0.00158562
 -0.0004077  -0.00176384]",0.06266785103673558,"[ 8.05281518e-04  5.16456249e-04  4.36040943e-05  2.02204263e-04
  2.87725251e-05 -4.04559142e-05]","[ 0.0128119  -0.00567856 -0.00053744 -0.00174225 -0.00828674  0.00531548
 -0.00296404  0.00260207  0.00258299  0.00492981  0.00071025  0.00137963
 -0.00196254  0.00239795  0.00058279 -0.00237991  0.0016615  -0.00158562
 -0.0004077  -0.00176384]"
NDAQ,"[ 0.35096745 -0.00563852 -0.04990036  0.1284905  -0.93265555  0.29770893
 -0.41320798 -0.00937927  0.4621166   0.11834622  0.7583631   0.38877419
  0.34690266  0.25771125  0.91631843  0.17186222  0.10552853  0.56237124
 -0.09072786  0.51700442 -0.31769513  0.15819047 -0.60233646  0.81545115
  0.13976868 -0.2262196   0.35906215  0.33628614 -0.00596411 -0.13699567
  0.21643636 -0.18926068 -0.43238539  0.69405475 -0.07267066 -0.4329492
 -0.6482144   0.29018558 -0.47396695 -0.08151454  0.42435413 -0.01403615
  0.41471678 -0.44785429 -0.48384299 -0.21498113  0.51000696 -0.34920899
  0.43214702 -0.15859679 -0.15121513  0.09600108  0.47394391  0.        ]",0.04734289308733491,0.9292177008838051,-5.711032829489652,0.0033092528852726017,1.0830661862151945,-0.021854091557211415,"[-0.43135863 -0.19857999 -0.831963    0.68997266 -0.17136032  0.30413147
  0.43753606 -0.07287714  0.29749814 -0.09478855  0.26912983  0.45080161
  0.85802203 -0.62413787 -1.28805476 -0.79178846 -0.03134551  0.89732198
 -0.62848244 -1.11712756  0.40488387  2.85095825  2.30605385  0.53337145
  0.04994378]",[ 0.00011313 -0.00049011  0.00035739 -0.00020548  0.00026499  0.00032751],"[ 0.0110509  -0.00579105  0.00052527 -0.00587017 -0.00278918 -0.00106691
 -0.00543598 -0.00109976 -0.00506876  0.00365909 -0.00049962  0.00042397
  0.00096312  0.00462966 -0.00300979  0.00806486  0.0024645  -0.00036758
 -0.00284844  0.00405495]",0.0624444325068876,[ 0.00011313 -0.00049011  0.00035739 -0.00020548  0.00026499  0.00032751],"[ 0.0110509  -0.00579105  0.00052527 -0.00587017 -0.00278918 -0.00106691
 -0.00543598 -0.00109976 -0.00506876  0.00365909 -0.00049962  0.00042397
  0.00096312  0.00462966 -0.00300979  0.00806486  0.0024645  -0.00036758
 -0.00284844  0.00405495]"
NEE,"[-0.76527183 -0.18079718  0.2227474   0.06322441 -0.06912529 -0.5773768
 -0.17512967 -0.19564351 -0.49164068  0.37767825  0.62891696  0.6790966
 -0.1805667  -0.03230469 -0.34823231  0.18068708  0.14279255 -0.02717947
 -0.30508286 -0.09391049 -0.27947551 -0.41731767  0.44398168 -0.84119928
  0.07982873  0.08143818 -0.22397376  0.11647548 -0.01039801  0.02841424
 -0.49394872 -0.06541885  0.48867709 -0.25465083 -0.28967618  0.38595011
  0.39318167 -0.21101949 -0.29386472 -0.41138027 -0.09676494  0.24339541
 -0.39466111 -0.14417903  0.14637033 -0.22902299 -0.09268494  0.2185221
 -0.37082773  0.06016789 -0.18675194  0.10031659 -0.11989439  0.        ]",0.013552382615577339,0.9672365472766995,-5.2397043696101075,0.0053018239845022885,-0.05496839332847703,0.031106719688222886,"[ 0.35331413  0.0191737  -0.08393833 -0.35054635  0.29912932  0.18990678
  0.00454872  0.62796174  0.28212404  0.21073833 -0.38080924  0.44976051
  0.38537742  0.17555197 -0.90734695 -1.17789549 -0.14715863  0.66341406
 -0.23253744 -1.3664035   0.95087634  1.76036444  3.24416645  0.3795477
 -0.00679382]","[-1.88111814e-04  3.32996175e-04 -1.95626435e-04  4.03298338e-04
 -1.51461317e-04  8.91882327e-05]","[ 0.0056223  -0.00198328 -0.00130826  0.01531819  0.00371807  0.00573847
 -0.00175227 -0.00108685  0.00851541 -0.00264097  0.00258468 -0.00130034
 -0.00236583 -0.00209222  0.00371206 -0.00564898  0.00231832  0.00070675
  0.00444267 -0.00356356]",0.06512068640560348,"[-1.88111814e-04  3.32996175e-04 -1.95626435e-04  4.03298338e-04
 -1.51461317e-04  8.91882327e-05]","[ 0.0056223  -0.00198328 -0.00130826  0.01531819  0.00371807  0.00573847
 -0.00175227 -0.00108685  0.00851541 -0.00264097  0.00258468 -0.00130034
 -0.00236583 -0.00209222  0.00371206 -0.00564898  0.00231832  0.00070675
  0.00444267 -0.00356356]"
NEM,"[-0.43214685 -0.46304357 -0.20880628  0.19560935  0.13498448  0.07262536
 -0.01339981 -0.35143123  0.16700772 -0.01088207  0.20161263  0.42564358
  0.48008171  0.27697582 -0.08171532  0.52079314 -0.00881085 -0.43719001
 -0.04321846 -0.29235341 -0.3903413   0.15718987  0.2506001  -0.61083016
  0.14347873 -0.29025899 -0.01871228 -0.54139518  0.02202218  0.44550726
 -0.28494795  0.58664111  0.08696628 -0.88957616 -0.08896321  0.21193541
  0.12526233  0.70058741  0.05677496 -0.06158174 -0.16160532 -0.05261061
 -0.23968806  0.4857592   0.10948206  0.08302743 -0.34674462  0.03413509
 -0.4559241   0.10721403 -0.01556256 -0.4946728  -0.59506995  0.        ]",0.020115264158753934,0.9515334970867412,-5.062779688773971,0.006327945324688726,0.2846610676798382,0.006072906309145804,"[-0.02473158  0.24402215  0.04454767 -0.13494507 -0.06872569 -0.31161939
  0.37503069  0.11882724  0.22428326  0.40874493  0.48546404  0.36321144
  0.15087622  0.03865624 -1.39816451 -1.31237669  0.46555716  0.65529496
 -0.21656191 -1.20545716  0.47676581  1.91017916  3.31482898  0.35191436
  0.01227338]",[ 0.00126338 -0.00046999  0.00029642  0.0004587  -0.00014526 -0.00043144],"[ 0.00887659 -0.00089784 -0.00227754  0.01168603  0.00228414  0.00353965
  0.00057273 -0.00806063 -0.00345382 -0.00628791  0.0046988   0.00729917
 -0.00096528  0.00131912  0.00011866 -0.00483757  0.00153136  0.00235923
  0.0004959  -0.00998539]",0.06273093404406688,[ 0.00126338 -0.00046999  0.00029642  0.0004587  -0.00014526 -0.00043144],"[ 0.00887659 -0.00089784 -0.00227754  0.01168603  0.00228414  0.00353965
  0.00057273 -0.00806063 -0.00345382 -0.00628791  0.0046988   0.00729917
 -0.00096528  0.00131912  0.00011866 -0.00483757  0.00153136  0.00235923
  0.0004959  -0.00998539]"
NFLX,"[-0.15850478 -0.72586935  0.66114397  0.41197246  0.25285588  0.29222518
  0.21584327  0.25132525 -0.41478404 -0.01258357  0.00390122  0.51710947
 -0.67402758  0.89114535 -0.19189716 -0.18640267  0.11340792  0.05116857
 -0.4906271  -0.73624378 -0.26503405 -0.2542847   0.07219284 -0.75250394
 -0.43926454 -0.26335945  0.09496427  0.31968902 -0.3027868   0.80568078
 -0.29616314 -0.58403179 -0.26305504  0.14263208  0.28710831  0.11734049
  0.36330922  0.55067113 -0.38682547 -0.71298221  0.10288444  0.10886022
  0.23291967  0.1227021   0.7319472   0.20390095 -0.2754524   0.63890105
 -0.56634472 -0.20149105  0.05404534  0.21266499 -0.30152811  0.        ]",0.020685073443911406,0.9369944914412663,-5.7166625308780326,0.0032906751224048127,0.5636461758989082,-0.015345438877666697,"[ 5.57117239e-01 -1.81138236e-01 -4.20780739e-01 -3.09547603e-01
 -1.21162881e-01  7.47467855e-03 -3.32949344e-01  4.83033674e-01
  3.51490112e-01  7.34302520e-01 -1.56164535e-01  1.47320037e+00
 -1.01933602e-01 -6.04755223e-01 -1.00052583e+00 -1.11036204e+00
 -1.07298378e-01  5.87167136e-01  2.34609058e-01 -1.29833215e+00
  6.14743469e-01  1.82178062e+00  3.07274624e+00  5.41140347e-01
 -1.35289965e-04]","[6.78017964e-04 3.60937998e-04 2.30760404e-04 2.41416473e-04
 1.08243725e-04 8.86813096e-05]","[ 1.21893235e-02  6.26851515e-05 -2.53139111e-03  8.72202618e-03
 -1.46927278e-03  2.53932130e-03 -2.08160883e-03  7.37044700e-04
  3.39573475e-03 -6.85472401e-03 -4.44353239e-03  6.13049140e-03
 -2.90878658e-03  6.95746786e-03  6.70850037e-03 -1.36949371e-02
 -6.78150891e-03  2.38837058e-03  9.57756485e-03 -4.02115755e-03]",0.06592470359026975,"[6.78017964e-04 3.60937998e-04 2.30760404e-04 2.41416473e-04
 1.08243725e-04 8.86813096e-05]","[ 1.21893235e-02  6.26851515e-05 -2.53139111e-03  8.72202618e-03
 -1.46927278e-03  2.53932130e-03 -2.08160883e-03  7.37044700e-04
  3.39573475e-03 -6.85472401e-03 -4.44353239e-03  6.13049140e-03
 -2.90878658e-03  6.95746786e-03  6.70850037e-03 -1.36949371e-02
 -6.78150891e-03  2.38837058e-03  9.57756485e-03 -4.02115755e-03]"
NI,"[ 0.19282596 -0.24938632  0.07733361 -0.24166584  0.32511251  0.30822728
  0.13190064 -0.07192165  0.17620001 -0.57024995 -0.2639641   0.01818283
  0.44396408  0.15058905  0.57097015  0.48525551 -0.27570881 -0.38070363
 -0.18972872 -0.68441646  0.07710043  0.50604921 -0.01174969  0.09395996
 -0.36156428 -0.02513519  0.20285894 -0.53534945  0.15463621  0.6000543
 -0.65656474  0.19802365 -0.05351326 -0.88275946  0.06258358  0.08784463
  0.23688916  0.04808839  0.49439906  0.22959113  0.24983968  0.07216682
 -0.18351618  0.48935361 -0.17685939  0.14337334 -0.26082707 -0.11948168
 -0.33689731  0.11618328  0.01838182 -0.69759822 -0.65419501  0.        ]",0.07374281049274603,0.9006250097915476,-5.073650031633258,0.006259530907179424,0.9218368759180877,-0.020390671126454478,"[-0.18534693 -0.46605815  0.23637505 -0.01741583 -0.14069389 -0.25043701
  0.1776487  -0.25533182  0.35121899  0.64765092  0.89528306  0.40040647
  0.47426184 -0.51070515 -1.8122583  -1.25539782  0.58185689  0.69443411
  0.29273262 -1.40977389  0.05596798  2.18889261  3.07702541  0.67279389
  0.0266999 ]","[-7.24906891e-04  1.48595185e-03 -5.18405031e-04  2.46380292e-05
  2.66259065e-04  1.80036134e-04]","[ 1.13500589e-02 -1.22540803e-03 -2.10396161e-03  6.29267422e-03
 -7.57533391e-03  9.52735591e-03  4.02898641e-03 -3.13306257e-03
 -1.66942160e-03 -3.35444960e-03 -1.45637133e-03  4.99650732e-03
 -7.56346185e-03  9.81828150e-04 -7.74668978e-03 -3.53951817e-03
  1.32589913e-05  4.93328864e-03 -1.30473375e-03 -1.14456126e-02]",0.06169589314213276,"[-7.24906891e-04  1.48595185e-03 -5.18405031e-04  2.46380292e-05
  2.66259065e-04  1.80036134e-04]","[ 1.13500589e-02 -1.22540803e-03 -2.10396161e-03  6.29267422e-03
 -7.57533391e-03  9.52735591e-03  4.02898641e-03 -3.13306257e-03
 -1.66942160e-03 -3.35444960e-03 -1.45637133e-03  4.99650732e-03
 -7.56346185e-03  9.81828150e-04 -7.74668978e-03 -3.53951817e-03
  1.32589913e-05  4.93328864e-03 -1.30473375e-03 -1.14456126e-02]"
NKE,"[ 0.12949397 -0.2768724   0.22821072 -0.22958207  0.0330212   0.16498938
 -0.02021781  0.2626674   0.11450854 -0.43111913 -0.35919574  0.05080778
  0.16273519  0.40373794  0.84403229  0.1841647   0.13160287  0.16922416
 -0.00936869 -0.6389785   0.2423136   0.37356912 -0.38269376  0.21137706
 -0.41073303  0.04800208  0.33877004  0.40313564 -0.11982033  0.70580705
 -0.11818854 -0.20440696 -0.37458659 -0.48996264 -0.00209539 -0.07946329
  0.18479326 -0.18604666  0.19183348 -0.02850283  0.07440509  0.13146634
  0.16580936  0.45956939  0.31828331  0.21600545 -0.10926383  0.19089628
 -0.29650727  0.10709426 -0.01929401 -0.31153144 -0.38443582  0.        ]",0.05678553547696536,0.911562755043368,-5.424877852415399,0.00440560426286328,0.8572682916856629,-0.01786993989830253,"[-3.75606161e-02 -5.17839990e-01 -2.64794226e-02  5.65603312e-02
 -8.10026449e-02  1.62146776e-01  6.44747456e-04 -2.64806334e-01
  1.49143812e-01  6.82895703e-01  7.15738916e-01  7.52810103e-01
  5.66476902e-01 -9.17327519e-01 -1.47112839e+00 -1.16742613e+00
  2.79339740e-01  5.39270002e-01  4.03409137e-01 -1.37584031e+00
  1.16221529e-01  2.42865410e+00  2.80380073e+00  6.59212422e-01
  3.53897588e-02]","[ 7.02372033e-04  1.70520769e-04  2.73093136e-04 -3.89331948e-05
  2.40308983e-04  4.47486106e-06]","[ 0.01427081 -0.00427081 -0.00162409  0.00165637 -0.00991329  0.00751936
 -0.00103286  0.00117206  0.00147633  0.00150517  0.00105763  0.00518567
 -0.00411909  0.00117989 -0.00168359 -0.00736929 -0.0003882   0.00084338
  0.00111325 -0.00775116]",0.0624390944677819,"[ 7.02372033e-04  1.70520769e-04  2.73093136e-04 -3.89331948e-05
  2.40308983e-04  4.47486106e-06]","[ 0.01427081 -0.00427081 -0.00162409  0.00165637 -0.00991329  0.00751936
 -0.00103286  0.00117206  0.00147633  0.00150517  0.00105763  0.00518567
 -0.00411909  0.00117989 -0.00168359 -0.00736929 -0.0003882   0.00084338
  0.00111325 -0.00775116]"
NOC,"[ 0.01967776 -0.22757951  0.07619894  0.32296382 -0.6358047   0.15924136
 -0.37712561  0.03163747 -0.00802658  0.32241175  0.82088787  0.54138553
  0.06766933  0.32138017  0.38164479  0.12699753  0.01876104  0.29148984
 -0.31896042  0.3001193  -0.53318018 -0.1132573  -0.07350321  0.13958236
  0.16368695 -0.35228026  0.12392402  0.1652813  -0.01729907 -0.07050901
  0.02648191 -0.40054595 -0.22401064  0.66208084 -0.05585426 -0.16812095
 -0.37555206  0.37985289 -0.58386855 -0.31548646  0.20953778  0.06280822
  0.16317089 -0.49105942 -0.17256093 -0.25147658  0.3720563  -0.07464987
  0.18031758 -0.12742593 -0.15120155  0.27240227  0.33935887  0.        ]",0.012144444419024477,0.957939260652051,-5.547339797757475,0.0038978124332958415,0.7453078465151697,-0.010824389823653243,"[-1.10806223e-01 -5.92309874e-04 -7.48367834e-01  3.28735792e-01
 -1.63620643e-01  3.19941956e-01  1.44132841e-01  3.65089772e-01
  3.51824363e-01 -2.36511534e-02 -5.48478253e-02  6.13653572e-01
  5.66650614e-01 -3.64752542e-01 -1.16397701e+00 -8.58559264e-01
 -8.63252755e-02  9.00622329e-01 -5.96998434e-01 -1.13739074e+00
  6.50470346e-01  2.31260969e+00  2.69010488e+00  4.68957144e-01
  2.51681177e-02]","[ 2.94794610e-04 -1.81963175e-04  1.99836762e-04  3.66947101e-04
  6.56370404e-06  3.51688798e-04]","[ 0.00878841 -0.00386057 -0.00021396  0.00111493  0.00106601 -0.00134173
 -0.0046711  -0.00231393 -0.00248024 -0.0014093  -0.00141461  0.00032855
 -0.00063792  0.00505311  0.00108355  0.0039053   0.00270226 -0.00124721
  0.0030269   0.0023579 ]",0.0637869023905409,"[ 2.94794610e-04 -1.81963175e-04  1.99836762e-04  3.66947101e-04
  6.56370404e-06  3.51688798e-04]","[ 0.00878841 -0.00386057 -0.00021396  0.00111493  0.00106601 -0.00134173
 -0.0046711  -0.00231393 -0.00248024 -0.0014093  -0.00141461  0.00032855
 -0.00063792  0.00505311  0.00108355  0.0039053   0.00270226 -0.00124721
  0.0030269   0.0023579 ]"
NOV,"[-0.32565256  0.06768725  0.21297249  0.27775675 -0.02528911 -0.03116338
 -0.01282839  0.20507234 -0.30311252  0.14412918  0.53462662  0.68177233
  0.06921983  0.14337246 -0.13280739  0.08604787  0.17230316  0.19648203
 -0.15056379  0.01609056 -0.09804206  0.03892383  0.06391779 -0.55559957
  0.18181985  0.09293551 -0.09819386 -0.15152434 -0.25016353  0.04330233
 -0.36887383  0.14494543  0.26455288 -0.1532765  -0.20125305  0.05818455
  0.42742667  0.13470489  0.25378378  0.04908386 -0.16005355  0.19936664
  0.09759831  0.13492045  0.36524025 -0.08967245  0.10412432  0.28062768
 -0.33799227  0.1332719  -0.28976898 -0.12745418 -0.0643641   0.        ]",-0.0032849758287351715,0.9803297023426484,-5.573378909953219,0.0037976268900423403,0.39323472494631867,0.015200545991286294,"[ 5.64069200e-02  6.16485068e-03 -2.35080018e-01 -9.82607055e-02
  6.46248031e-02  2.38578892e-01 -1.94927227e-01  3.45506790e-01
  4.05870188e-01  3.96338687e-01 -3.84137759e-02  4.80142381e-01
  3.11792501e-01 -1.11382423e-01 -9.49692451e-01 -1.05943292e+00
 -1.39361410e-01  6.71128602e-01 -2.08616298e-01 -1.28452642e+00
  6.17504654e-01  2.07957861e+00  3.16971128e+00  3.10597185e-01
 -1.37541791e-03]","[-5.20988562e-04 -9.04316177e-04  1.45805160e-04 -2.78362435e-06
  4.78575664e-05  1.47587374e-04]","[ 0.00711687 -0.00145445 -0.00229986  0.01081472  0.00227701  0.0050558
  0.00282584 -0.00503213  0.00375872 -0.00340101  0.0026085   0.00292857
 -0.00028184  0.00395588  0.00594055 -0.00487944  0.00235703 -0.00134115
 -0.00024212 -0.00259798]",0.06474959237880085,"[-5.20988562e-04 -9.04316177e-04  1.45805160e-04 -2.78362435e-06
  4.78575664e-05  1.47587374e-04]","[ 0.00711687 -0.00145445 -0.00229986  0.01081472  0.00227701  0.0050558
  0.00282584 -0.00503213  0.00375872 -0.00340101  0.0026085   0.00292857
 -0.00028184  0.00395588  0.00594055 -0.00487944  0.00235703 -0.00134115
 -0.00024212 -0.00259798]"
NOW,"[ 0.07151398 -0.01513158  0.13333317  0.13658616 -0.52679794  0.00885564
 -0.41331062  0.21127733 -0.18749679  0.19520649  0.6552383   0.47200015
 -0.01896198  0.14728579  0.46119935  0.01424651  0.18309926  0.45206363
 -0.12188011  0.35104089 -0.17752805 -0.16054035 -0.15848047  0.27537087
  0.08975251 -0.05233849  0.11261272  0.52352769 -0.07851974 -0.17947935
  0.11196033 -0.50141092 -0.06585362  0.65107047 -0.12744223 -0.19200359
 -0.2260087  -0.13871715 -0.38942332 -0.1694408   0.09773634  0.13209969
  0.19162469 -0.46602409 -0.02774433 -0.20845819  0.43028408  0.00459739
  0.22355885 -0.03829646 -0.18626585  0.35086881  0.44253253  0.        ]",0.016440808718076308,0.9598011922927375,-5.018338718257347,0.006615507807779532,0.7981562064085423,-0.0076473623439141936,"[-0.1632029  -0.19255356 -0.56445786  0.24715594 -0.10381096  0.51524939
 -0.04756303  0.31235889  0.3512684   0.09655048 -0.05154092  0.55724668
  0.6907462  -0.47539933 -1.03984552 -0.91816471 -0.15290952  0.79725671
 -0.44957312 -1.27969706  0.71020713  2.44862962  2.5805389   0.4988031
  0.02500558]","[ 3.24705057e-04  5.06569256e-04 -1.53572557e-04  7.95378302e-04
 -7.61354870e-05  6.87954549e-04]","[ 8.65697762e-03 -5.49419070e-03 -3.52343334e-04  1.03470645e-03
 -1.08780007e-03  1.40570932e-03 -3.87556752e-03 -2.78614863e-05
  1.39181609e-03  2.58681933e-03  5.11589663e-04 -1.68541696e-03
 -1.06261223e-04  3.21114647e-03  2.50255500e-03  2.80967536e-03
  3.82914633e-03 -8.82786798e-04  2.98155114e-03  4.41582413e-03]",0.06395150828412562,"[ 3.24705057e-04  5.06569256e-04 -1.53572557e-04  7.95378302e-04
 -7.61354870e-05  6.87954549e-04]","[ 8.65697762e-03 -5.49419070e-03 -3.52343334e-04  1.03470645e-03
 -1.08780007e-03  1.40570932e-03 -3.87556752e-03 -2.78614863e-05
  1.39181609e-03  2.58681933e-03  5.11589663e-04 -1.68541696e-03
 -1.06261223e-04  3.21114647e-03  2.50255500e-03  2.80967536e-03
  3.82914633e-03 -8.82786798e-04  2.98155114e-03  4.41582413e-03]"
NRG,"[-0.20613891 -0.11064756  0.10563025  0.26648329 -0.10223115 -0.16035752
  0.09738944 -0.13083866 -0.16134259  0.14850882  0.74284829  0.40099913
 -0.00248966  0.15867052 -0.14515556  0.14677278 -0.06068397  0.05768949
 -0.32426749 -0.0161409  -0.2607116  -0.19980574 -0.08821201 -0.17284604
 -0.13542022 -0.13069859 -0.13641989 -0.08754086 -0.0179429   0.01771078
 -0.3585975  -0.03799249  0.17179324  0.16885161  0.03977014  0.0727111
 -0.08506616  0.22753755 -0.32586812 -0.25262282  0.09922678 -0.01335771
 -0.09733129 -0.23432871 -0.09076469 -0.11200439 -0.0241049  -0.00827235
 -0.00188249 -0.12117633  0.00860618  0.15738098  0.07261794  0.        ]",-0.0037499529807949366,0.9773560122345875,-4.883803523634748,0.007568173487776712,0.5150819571390869,0.004093015948531771,"[-0.02001215  0.02127361 -0.28770315 -0.16178066  0.22067466 -0.03325313
  0.05221369  0.3501677   0.50623858  0.05875793  0.01427028  0.5815843
  0.34813944 -0.05919254 -1.13475034 -1.02403948 -0.07579529  0.74675163
 -0.28779179 -1.3318234   0.66870363  2.25427495  2.81256983  0.48664153
 -0.00357951]","[-1.88570468e-03  8.82490451e-04 -7.51778457e-04 -5.91798550e-04
  3.48441034e-04 -8.94933164e-06]","[ 8.00855140e-03 -2.14536477e-03 -8.18701326e-04  7.24466390e-03
  2.03843316e-03  3.19546426e-03 -1.40043252e-04 -2.34786370e-03
  1.43150276e-03 -3.15607610e-03 -1.42369101e-03  5.25237799e-04
 -8.55156916e-04  2.51858126e-03 -5.34341230e-05 -4.49112963e-04
  3.30389255e-04  4.25166628e-03  4.95647893e-03  7.40899779e-04]",0.06423237072266796,"[-1.88570468e-03  8.82490451e-04 -7.51778457e-04 -5.91798550e-04
  3.48441034e-04 -8.94933164e-06]","[ 8.00855140e-03 -2.14536477e-03 -8.18701326e-04  7.24466390e-03
  2.03843316e-03  3.19546426e-03 -1.40043252e-04 -2.34786370e-03
  1.43150276e-03 -3.15607610e-03 -1.42369101e-03  5.25237799e-04
 -8.55156916e-04  2.51858126e-03 -5.34341230e-05 -4.49112963e-04
  3.30389255e-04  4.25166628e-03  4.95647893e-03  7.40899779e-04]"
