,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.22802727 -0.00414389  0.57232005 -0.06478033  0.67289944  0.50339052
 -0.6329886   0.01788763  1.8947323  -0.40962268 -1.02231651 -0.80564293
 -0.63240514 -1.20139919 -0.88501978  0.28561945  0.91455857 -0.04680179
 -0.15634941 -0.91373625 -0.2182381  -0.00653722  0.75139606 -0.58954505
 -0.33091316 -0.80000146  0.02027776  0.12315703  0.21527523  0.68136193
  0.24470906 -0.59220353  0.23843253 -0.76372506 -0.2197577  -0.11249631
 -0.89972674  0.48188585 -1.46782151 -0.9479681   0.17120044  0.32682124
  0.46766217 -0.55096543  0.74627181  0.00540406 -0.44326173 -0.59257127
  0.57574917  0.05555095 -0.02743298 -0.31483049 -0.23816158  0.        ]",0.24085323044179785,0.7155489725903776,-5.339535256611582,0.004798100077502445,0.4478454557596715,0.010329585393675924,"[ 3.33345955e-01 -4.63207228e-01  2.81573434e-01 -4.43388412e-02
 -8.99639068e-01  2.68643111e-01  1.57849395e+00 -1.13780728e+00
 -6.27829377e-01  7.73600170e-01  1.02078518e+00  5.85195450e-01
  4.47877532e-01 -9.58886750e-02 -1.19252450e+00 -1.46479214e+00
 -2.30589221e-01 -6.61079433e-02 -7.89571432e-02  1.55425442e-05
  2.18589949e+00  1.44370577e+00  1.69520643e+00 -2.97352339e+00
  1.73463584e-02]","[ 9.57902158e-04  6.52968855e-04  4.15307102e-04 -4.40880808e-05
  3.18556483e-04  8.82672287e-05]","[ 0.00869677 -0.01434704 -0.01605673 -0.00265052 -0.01916578  0.00339893
 -0.01218631  0.00218136 -0.00458359  0.00351571 -0.00696634  0.00356585
 -0.01566848  0.00128901  0.00550526  0.0016826  -0.00983541  0.02095704
 -0.01418314 -0.00480343]",0.06801407760726498,"[ 9.57902158e-04  6.52968855e-04  4.15307102e-04 -4.40880808e-05
  3.18556483e-04  8.82672287e-05]","[ 0.00869677 -0.01434704 -0.01605673 -0.00265052 -0.01916578  0.00339893
 -0.01218631  0.00218136 -0.00458359  0.00351571 -0.00696634  0.00356585
 -0.01566848  0.00128901  0.00550526  0.0016826  -0.00983541  0.02095704
 -0.01418314 -0.00480343]"
LOW,"[-0.03964683 -0.03616147  0.31074053  0.95626895  0.4251106  -0.26084977
  0.04356258  0.27428873  1.56266644 -0.81265207 -0.65233068 -0.29490372
 -0.22511984 -0.86642247  0.0919824   0.32052291  0.56428248 -0.12291608
 -0.13437892 -0.24848023 -0.81256047 -0.58854475  0.21027667 -0.59337355
  0.44195546 -1.66525517  0.23375311  0.57502227 -0.46438148  1.18560732
 -0.16038119 -0.09789096 -0.48813482 -0.06228656 -0.78928267 -0.36753193
 -0.52511893 -0.51296563  0.46487536  0.33577729  0.66063865 -0.31621285
 -0.28856957 -0.40513232 -0.52254733  0.04672589  0.19595771  0.06732255
 -0.35870928 -0.28472806  0.13860626  0.21576022 -0.43028867  0.        ]",0.21342804816138977,0.7386504720456294,-4.661939312512557,0.009448121762588661,0.6313192008132359,5.48374277830559e-05,"[ 0.05848717  0.34426918 -0.44969342 -0.77310735  0.0590429   0.30626516
  1.08650195 -1.27903726 -0.01523429  1.01493058  0.85181428  0.36246186
  0.67624016 -0.8054094  -1.45899656 -1.08816486  0.22596853  0.34689189
 -0.8888656   0.02558727  2.40267619  1.67704316  1.63664144 -3.64095136
  0.02718567]",[-0.00019075 -0.00125936  0.00022051 -0.00111124  0.000473   -0.00073404],"[ 0.00952978 -0.01401057 -0.01562283 -0.00374164 -0.01706204  0.00766785
  0.00304531  0.00834476 -0.00220604 -0.00033784 -0.0012728  -0.00181019
 -0.00354127 -0.00310086  0.00126211 -0.01488676 -0.00668119  0.00616212
  0.00113806 -0.01520611]",0.06409071909642716,[-0.00019075 -0.00125936  0.00022051 -0.00111124  0.000473   -0.00073404],"[ 0.00952978 -0.01401057 -0.01562283 -0.00374164 -0.01706204  0.00766785
  0.00304531  0.00834476 -0.00220604 -0.00033784 -0.0012728  -0.00181019
 -0.00354127 -0.00310086  0.00126211 -0.01488676 -0.00668119  0.00616212
  0.00113806 -0.01520611]"
LRCX,"[-0.26379464 -0.09412     0.56075757  0.71523992  0.62055373  0.04698898
 -0.20735375  0.08979911  2.20931087 -0.75792973 -1.19451187 -0.60936897
 -0.59819094 -1.23523656 -0.51866579  0.45389032  0.78449885 -0.05084326
 -0.18239513 -0.69037896 -0.65091637 -0.25668049  0.53677397 -0.81254286
  0.23512549 -1.76025662  0.07796066  0.37674425 -0.2903091   1.28781912
  0.0560761  -0.36780593 -0.21857925 -0.33626561 -0.91886924 -0.31338118
 -0.9574512  -0.22032221 -0.37003908 -0.27870766  0.657248   -0.05614026
  0.11920164 -0.4972642  -0.01044659  0.16530249 -0.10305103 -0.25997775
  0.07436062 -0.17066964  0.01456062 -0.05744667 -0.45274013  0.        ]",0.24254893334278607,0.7084531483778244,-5.07280122048475,0.006264846322370566,0.41300970988104463,0.009525382208359539,"[ 0.36798729  0.08991977 -0.2197948  -0.58743092 -0.34839239  0.23222952
  1.68711632 -1.56229496 -0.57295427  1.15003443  1.00786703  0.52045867
  0.68163569 -0.35234623 -1.486096   -1.40547061 -0.10216962  0.16891519
 -0.42407192  0.16011746  2.29569564  1.34806494  1.8184917  -3.49541053
  0.02266981]","[ 8.30265093e-04  1.40310593e-04  7.94588091e-05 -1.54546958e-04
  5.21544268e-05 -6.20334034e-04]","[ 0.00950789 -0.01700424 -0.01961858 -0.00621394 -0.0234533   0.00790992
 -0.00563843  0.00841705 -0.00387736  0.00349735 -0.00397974  0.00100196
 -0.01108558 -0.00194883  0.00443222 -0.01158911 -0.00928792  0.01480397
 -0.0099249  -0.01265014]",0.0657950641770538,"[ 8.30265093e-04  1.40310593e-04  7.94588091e-05 -1.54546958e-04
  5.21544268e-05 -6.20334034e-04]","[ 0.00950789 -0.01700424 -0.01961858 -0.00621394 -0.0234533   0.00790992
 -0.00563843  0.00841705 -0.00387736  0.00349735 -0.00397974  0.00100196
 -0.01108558 -0.00194883  0.00443222 -0.01158911 -0.00928792  0.01480397
 -0.0099249  -0.01265014]"
LUMN,"[ 0.10523745 -0.2813775   0.38231234 -0.11959087  0.08686634  0.42573389
 -0.46794099  0.08072904  1.74469667  0.03808522 -0.94907233 -0.79074934
 -0.70341851 -1.17670633 -0.79299307  0.41376356  0.51607243 -0.16316148
 -0.06900279 -0.98494643 -0.36994188  0.40803792  0.80786217 -0.63105019
 -0.27980673 -1.34598724 -0.03878683 -0.14979961  0.11489862  0.898856
  0.14499358 -0.60306031  0.15762248 -0.55339753 -0.19170941  0.09202482
 -0.83024069  0.27157647 -1.38674676 -1.12327142  0.14499784 -0.1654772
  0.40450768 -0.59472713  0.42307649  0.07544073 -0.01155158 -0.33201761
  0.36408058 -0.02965604 -0.13629051 -0.2032891  -0.15294073  0.        ]",0.25133683420733294,0.7165612778116458,-5.126151140463205,0.0059393763632975055,0.7724297153300771,-0.014174494173106152,"[ 0.11405466 -0.46800533 -0.11183244  0.19666925 -0.60787903  0.24963118
  1.34216484 -0.82038627 -0.86703588  0.55542709  0.95612505  0.72255672
  0.544062   -0.0348227  -1.43750217 -1.29589708 -0.05147381 -0.18761236
 -0.16249991  0.1926148   1.95003382  1.42002933  1.85393345 -3.0706755
  0.01499964]","[ 1.49160778e-03  2.93311798e-04  4.55206127e-04  1.78699299e-04
 -4.55377325e-05 -2.68338632e-04]","[ 0.00818781 -0.01272766 -0.01625746 -0.00304231 -0.01761142  0.00368607
 -0.01679033  0.00363799 -0.00935018  0.00846817 -0.00781395  0.00653097
 -0.01097425  0.00390747  0.00856195 -0.00135538 -0.01026756  0.01288963
 -0.00673356 -0.00472478]",0.06717366245977271,"[ 1.49160778e-03  2.93311798e-04  4.55206127e-04  1.78699299e-04
 -4.55377325e-05 -2.68338632e-04]","[ 0.00818781 -0.01272766 -0.01625746 -0.00304231 -0.01761142  0.00368607
 -0.01679033  0.00363799 -0.00935018  0.00846817 -0.00781395  0.00653097
 -0.01097425  0.00390747  0.00856195 -0.00135538 -0.01026756  0.01288963
 -0.00673356 -0.00472478]"
LUV,"[-1.08950857e-02 -1.15407253e-01  3.55148827e-01  8.87633330e-01
 -2.51062641e-01 -1.81625710e-01 -1.53807364e-03  1.15441655e-01
  1.64873647e+00 -1.81962241e-01 -8.23389584e-01 -5.59613535e-01
 -5.05417509e-01 -1.16116260e+00  1.61667777e-01  4.95308533e-01
  3.98975510e-01 -2.12275539e-01 -3.81192296e-01 -5.75384150e-01
 -9.92721564e-01 -4.07837774e-01  3.46519416e-01 -5.58667733e-01
  3.61949102e-01 -2.16168820e+00  5.47176434e-02  4.71785772e-01
 -2.17502192e-01  1.62928632e+00  1.24276912e-01 -2.47377101e-01
 -6.59990459e-01  2.41820927e-01 -8.39066861e-01 -1.66788979e-01
 -3.80338731e-01 -5.38150185e-01  4.97971668e-01  9.16646970e-02
  8.26095436e-01 -8.81448221e-01 -2.56781341e-01 -7.73654922e-01
 -3.42723940e-01  1.15926487e-01  2.92853851e-01  2.84812407e-01
 -6.27716567e-01 -3.73416006e-01  3.17402754e-01  3.28805414e-01
 -3.66831396e-01  0.00000000e+00]",0.2626903769133749,0.6917541605248569,-5.093576454661163,0.006136035345032733,0.6593220558817123,-0.0036461156319528352,"[ 0.10087012  0.26326179 -0.89351877 -0.31561144  0.18178047  0.26437661
  1.2053796  -0.93522283 -0.61737426  0.68219932  0.89067425  0.52309534
  1.04568806 -0.70525972 -1.67771355 -1.14604833  0.10469864  0.35230692
 -0.69624605  0.12654286  2.28885806  1.49697869  1.64680866 -3.48991165
  0.01912105]","[ 8.67353267e-04  4.50944720e-04 -2.24841811e-04  5.71359851e-04
 -1.18801790e-04 -9.51777977e-05]","[ 8.84438852e-03 -1.60982425e-02 -1.84647789e-02 -3.06821010e-03
 -1.88113307e-02  1.02795112e-02 -1.80238177e-03  8.97741021e-03
 -1.08538061e-02  3.79900091e-03 -5.40897297e-03  2.87411971e-03
 -9.48002911e-05  3.13380373e-04  4.18805994e-03 -1.82954651e-02
 -7.44088315e-03  6.95340090e-03  8.17968719e-03 -1.70018456e-02]",0.06397335231111528,"[ 8.67353267e-04  4.50944720e-04 -2.24841811e-04  5.71359851e-04
 -1.18801790e-04 -9.51777977e-05]","[ 8.84438852e-03 -1.60982425e-02 -1.84647789e-02 -3.06821010e-03
 -1.88113307e-02  1.02795112e-02 -1.80238177e-03  8.97741021e-03
 -1.08538061e-02  3.79900091e-03 -5.40897297e-03  2.87411971e-03
 -9.48002911e-05  3.13380373e-04  4.18805994e-03 -1.82954651e-02
 -7.44088315e-03  6.95340090e-03  8.17968719e-03 -1.70018456e-02]"
LVS,"[-0.10343213 -0.20410968  0.15586808  0.06069335  0.11043028  0.05807388
 -0.66655442 -0.17645288  1.74657271 -0.31070988 -0.89659188 -0.71382381
 -0.39836192 -1.03957879 -0.78876901  0.95202029  0.71232758  0.07588994
 -0.27700533 -0.92050156 -0.7594172  -0.01748348  0.84368509 -0.67056968
 -0.36186663 -1.67883519  0.29073511  0.19079292  0.20561169  1.41777054
 -0.38912499 -0.45642641 -0.11933273 -0.36583258 -0.15862717 -0.03540749
 -0.90725901  0.39653078 -1.30038596 -0.78576985  0.71754062 -0.42676345
  0.29591928 -0.48321615  0.30381786  0.02510205 -0.46616803 -0.49371104
  0.03672576 -0.21764639  0.16380294 -0.07340809 -0.556391    0.        ]",0.16938719122991916,0.7903185125490716,-4.787284556603235,0.00833506006369458,0.5691953050561631,-0.0015941685102262631,"[ 0.02265439 -0.13615654 -0.07134817 -0.09331962 -0.51398821  0.28302026
  1.59130141 -0.98497536 -0.65617856  0.56433676  1.00510755  0.48028235
  0.36439269  0.23190862 -1.63459764 -1.31566934 -0.17856213  0.07944633
 -0.26861643  0.26501985  2.19724678  1.18505082  1.69722075 -2.87836965
  0.03309605]","[ 1.30363421e-03  5.43461508e-04  2.55874466e-04 -3.72731841e-05
  1.54138824e-04 -3.72991871e-04]","[ 0.00694343 -0.01309652 -0.01625102 -0.00514808 -0.01664763  0.00492438
 -0.01616767  0.00644581 -0.01093472  0.00811059 -0.01065371  0.00516417
 -0.01041783 -0.00399946  0.00395751 -0.00958542 -0.01532262  0.01463009
 -0.00235217 -0.01515968]",0.06773885977463548,"[ 1.30363421e-03  5.43461508e-04  2.55874466e-04 -3.72731841e-05
  1.54138824e-04 -3.72991871e-04]","[ 0.00694343 -0.01309652 -0.01625102 -0.00514808 -0.01664763  0.00492438
 -0.01616767  0.00644581 -0.01093472  0.00811059 -0.01065371  0.00516417
 -0.01041783 -0.00399946  0.00395751 -0.00958542 -0.01532262  0.01463009
 -0.00235217 -0.01515968]"
LYB,"[ 0.16359644 -0.27377012  0.62022315  0.66147703 -0.28368539  0.13918219
 -0.08056946  0.12050412  1.53870433  0.02251903 -1.14799826 -0.39034315
 -0.52598103 -0.89561486 -0.33973868  0.27089048  0.28123142 -0.41505459
 -0.06409831 -0.60708243 -0.58207794 -0.05457373  0.30520797 -0.56944565
  0.32085645 -1.41953915  0.11703998  0.38958282 -0.19605373  1.01486461
  0.4931224  -0.36336735 -0.4455834  -0.05418559 -0.84966972 -0.27012436
 -0.52371532 -0.41181589  0.07363268 -0.18018613  0.34347851 -0.45833553
 -0.08649863 -0.57494603 -0.1270112  -0.01399498  0.30834029  0.17347106
 -0.2563754  -0.19792147  0.0851586   0.13814437 -0.01770108  0.        ]",0.1926211717536284,0.7513415926743794,-4.770697269303145,0.00847446911222428,0.8292686437352581,-0.016854856659584704,"[ 0.26087731 -0.11063012 -0.9270642  -0.04663933 -0.08616577  0.24992486
  1.13880523 -0.70313246 -0.88434749  0.96867426  0.86543534  0.65476318
  0.54644429 -0.55819768 -1.49745117 -1.13542746  0.32768043  0.06827148
 -0.57647913  0.02067731  2.06870118  1.71761777  1.774575   -3.50541893
  0.02123699]",[ 0.00338261 -0.00059993  0.00062575 -0.00013555 -0.00014936 -0.00162211],"[ 0.01040824 -0.01395864 -0.01665175 -0.00247746 -0.01783967  0.00694022
 -0.00578641  0.00741385 -0.00523753  0.00288305 -0.00314418  0.00185396
 -0.00159048  0.00134415  0.00241508 -0.01077999 -0.00699815  0.00826943
  0.00181864 -0.00259193]",0.06418070429964795,[ 0.00338261 -0.00059993  0.00062575 -0.00013555 -0.00014936 -0.00162211],"[ 0.01040824 -0.01395864 -0.01665175 -0.00247746 -0.01783967  0.00694022
 -0.00578641  0.00741385 -0.00523753  0.00288305 -0.00314418  0.00185396
 -0.00159048  0.00134415  0.00241508 -0.01077999 -0.00699815  0.00826943
  0.00181864 -0.00259193]"
LYV,"[-3.38751663e-01  5.24192825e-04 -2.03127478e-01  2.11956809e-01
  3.24259716e-01 -6.85638628e-01 -2.04236416e-01 -3.86631821e-01
  7.25878222e-01 -5.93568648e-01 -2.26669409e-01  9.55814674e-02
  1.26294708e-01 -2.28279236e-01 -3.94790237e-01  1.28502817e+00
  2.83010640e-01  7.41751840e-01 -2.59981192e-01 -5.67395798e-02
 -5.86751511e-01 -3.68841651e-01  8.12643897e-02 -5.41816715e-01
 -6.92512283e-02 -1.47774782e+00  1.28453823e-01  4.20671883e-01
 -8.90878329e-02  1.20348298e+00 -1.10675329e+00  1.14055772e-01
 -2.40602541e-01  1.95035580e-01 -7.03301069e-01 -1.64230067e-01
 -6.73969714e-01 -1.09415253e-01 -3.63605712e-02  2.17718396e-01
  1.17536191e+00 -3.46674685e-01  1.09921645e-01  4.22254132e-01
 -3.91600418e-01  4.29023125e-01 -7.53484994e-01 -4.12498816e-01
 -2.48528289e-01 -2.99403465e-01  7.90090321e-02 -5.05768946e-02
 -8.36347262e-01  0.00000000e+00]",0.07778572376013057,0.8806355829562434,-4.364636725071106,0.012719274929774125,0.34000507637528166,0.015962900537150815,"[-1.91657138e-01  2.64942406e-01  1.80267353e-01 -7.25272416e-01
  2.43445586e-01  1.79672463e-02  9.57906480e-01 -5.77396395e-01
  2.40426666e-01  6.88316401e-01  5.37631366e-01  2.07035525e-01
 -1.01664173e-01  1.57654936e-01 -1.93624893e+00 -4.52596754e-01
 -1.48672037e-01  4.21333416e-01 -8.18344531e-01  3.11237745e-03
  2.22419053e+00  1.85197623e+00  1.50818097e+00 -3.22243718e+00
  8.31763679e-03]","[-4.84285652e-04 -5.41192828e-04 -6.01040195e-05  3.58774332e-05
  3.95594712e-04 -6.52280999e-04]","[ 0.00879568 -0.00939979 -0.00822632 -0.00458903 -0.00766929  0.00808981
 -0.00206921  0.00723266 -0.00321818  0.0088838  -0.00018318  0.00470302
 -0.00231214 -0.01256873 -0.00516669 -0.02006274 -0.01246443  0.0016823
 -0.00457354 -0.02152336]",0.0664126131085302,"[-4.84285652e-04 -5.41192828e-04 -6.01040195e-05  3.58774332e-05
  3.95594712e-04 -6.52280999e-04]","[ 0.00879568 -0.00939979 -0.00822632 -0.00458903 -0.00766929  0.00808981
 -0.00206921  0.00723266 -0.00321818  0.0088838  -0.00018318  0.00470302
 -0.00231214 -0.01256873 -0.00516669 -0.02006274 -0.01246443  0.0016823
 -0.00457354 -0.02152336]"
MA,"[-0.19945936  0.0363117   0.25738258  1.00254872  0.20406229 -0.09272284
 -0.18812364  0.07801825  1.38628338 -0.50326076 -0.76325433 -0.47841657
 -0.51068394 -1.00790187  0.12504749  0.15741118  0.4258772  -0.26960685
 -0.41179313 -0.51037761 -0.78841633 -0.63259733  0.29268337 -0.44175435
  0.35053497 -1.54125968 -0.1422527   0.5120537  -0.37225825  1.18879328
  0.19733984 -0.16480741 -0.64183422 -0.03719372 -0.82929378 -0.25341543
 -0.21825566 -0.50645231  0.5615321   0.17357478  0.57878634 -0.45462485
 -0.26833905 -0.64652466 -0.27604612  0.1651517   0.23659213  0.13159883
 -0.32812119 -0.2385712   0.14752467  0.17396846 -0.34114115  0.        ]",0.19806269007037786,0.7489396742005753,-4.77537776849142,0.008434897047174945,0.47566926422543243,0.010071026543066373,"[ 7.38627305e-02  4.57112185e-01 -5.65782639e-01 -5.13806337e-01
 -1.17770340e-01  2.76894381e-01  1.12709074e+00 -9.25578900e-01
 -2.46631907e-01  8.30175588e-01  7.97315376e-01  4.79084567e-01
  8.52369726e-01 -9.03053266e-01 -1.47331623e+00 -1.09302753e+00
  1.66776716e-01  3.78081114e-01 -6.90959292e-01 -1.25174775e-01
  2.38253261e+00  1.64154539e+00  1.56932690e+00 -3.44508052e+00
  1.36676884e-03]",[ 0.00107598 -0.00044551 -0.00039357 -0.00044074 -0.00024518 -0.00164438],"[ 0.00909885 -0.01549359 -0.01667474 -0.00060877 -0.01685294  0.00841089
  0.00347109  0.00589068 -0.00533049 -0.0015853  -0.0032332   0.00072387
 -0.00180979  0.00155549  0.003453   -0.01288293 -0.00402277  0.00789061
  0.00136908 -0.01332674]",0.06395771739531657,[ 0.00107598 -0.00044551 -0.00039357 -0.00044074 -0.00024518 -0.00164438],"[ 0.00909885 -0.01549359 -0.01667474 -0.00060877 -0.01685294  0.00841089
  0.00347109  0.00589068 -0.00533049 -0.0015853  -0.0032332   0.00072387
 -0.00180979  0.00155549  0.003453   -0.01288293 -0.00402277  0.00789061
  0.00136908 -0.01332674]"
MAA,"[-1.84165543e-01 -9.28412460e-02  2.44649618e-01  6.82309691e-01
  7.29392975e-01 -1.14023520e-01  3.19251892e-01  3.31996599e-01
  1.46379687e+00 -7.93252347e-01 -5.01747197e-01 -2.95905160e-01
 -1.10083776e-01 -6.68967252e-01 -6.11356061e-02  1.48004809e-01
  6.58126212e-01  1.20482584e-01  1.50902403e-01 -1.27924578e-01
 -3.20577035e-01  7.13380209e-02  3.58138713e-01 -8.68759335e-01
  4.91981518e-01 -1.56207440e+00  3.35655404e-01  1.82389808e-01
 -3.50829229e-01  7.36239705e-01 -3.77197177e-01 -1.16965754e-01
  1.51017663e-01 -3.07698014e-01 -4.81175535e-01 -1.48944677e-01
 -9.64393113e-01 -2.94247129e-01 -1.15723561e-01  5.71651552e-02
  4.54574545e-01  1.78173410e-01  3.82384522e-04 -1.38676639e-01
 -3.78893810e-01  1.00293389e-01  1.89183740e-01 -1.37307074e-01
  7.85044117e-02 -8.32280876e-02 -6.85030180e-02  4.60474040e-02
 -4.26064167e-01  0.00000000e+00]",0.17182296112662124,0.7732732135816481,-4.469766794102349,0.011449985743379602,0.4905647300923096,0.005607065181181285,"[ 0.09471382  0.24875361 -0.03138417 -0.751863    0.09266123  0.05128667
  0.85922191 -1.2585996   0.1391317   1.00258714  0.93080771  0.43473472
  0.45727338 -0.81017135 -1.2731528  -0.97145519  0.15646688  0.14675446
 -0.78613638  0.08878508  2.12421263  1.70513285  2.05470992 -3.90590343
  0.03594705]","[-1.67799348e-03  1.05697440e-03 -6.61953615e-04 -9.65712629e-04
  9.84756517e-05 -1.19725270e-03]","[ 0.010361   -0.01182157 -0.01325259 -0.00524863 -0.01793449  0.00411257
 -0.00123235  0.00686761  0.00245099  0.00508682  0.00093755 -0.00222744
 -0.00809543 -0.00316718  0.00426736 -0.00831269 -0.00431183  0.00481513
 -0.00542461 -0.01329231]",0.06464636854773738,"[-1.67799348e-03  1.05697440e-03 -6.61953615e-04 -9.65712629e-04
  9.84756517e-05 -1.19725270e-03]","[ 0.010361   -0.01182157 -0.01325259 -0.00524863 -0.01793449  0.00411257
 -0.00123235  0.00686761  0.00245099  0.00508682  0.00093755 -0.00222744
 -0.00809543 -0.00316718  0.00426736 -0.00831269 -0.00431183  0.00481513
 -0.00542461 -0.01329231]"
MAR,"[ 4.26183366e-01 -4.87258376e-01  1.75214032e-01  2.30479422e-01
 -6.67566355e-01 -5.25660104e-03  3.16605773e-01 -2.04449114e-02
  1.12895547e+00  2.61878167e-01 -4.19481943e-01 -3.39353099e-01
 -1.27000862e-01 -6.82641129e-01 -2.43706430e-01  5.90738202e-01
  2.43215358e-01 -2.50021057e-01  2.43643839e-01 -3.42443799e-01
 -2.64167794e-01  6.57228924e-01  2.62375920e-01 -3.67366894e-01
  3.00849414e-02 -1.68356608e+00  5.66949380e-01 -1.76364047e-01
  1.34210223e-03  8.27881930e-01 -2.44300854e-02 -1.99084795e-01
  2.46922716e-01  9.60586949e-02  3.57563574e-02  2.26841982e-01
 -9.04401452e-01 -7.70823753e-03 -4.87768493e-01 -3.49109570e-01
  4.89330750e-01 -5.45520981e-01  1.07160204e-01 -4.22079352e-01
  8.87017224e-02 -1.05034914e-01  2.17129194e-01  1.43248470e-01
 -3.17270878e-01 -9.82117130e-02  3.38845750e-01  2.78953917e-01
 -1.52478214e-01  0.00000000e+00]",0.16249036590620636,0.7820540469303192,-4.821317809706075,0.008056163650116731,1.0850160354575005,-0.036020194878307564,"[-0.13284507 -0.18575872 -0.84609188  0.17163406  0.38551245 -0.11285142
  0.75056729 -0.37974108 -0.49098957  0.40726992  0.85239068  0.54842359
  0.42666112 -0.30765732 -1.55731788 -0.95352075  0.44391342 -0.05930605
 -0.67733893  0.15520027  1.70520583  1.98750828  1.83882706 -3.46195277
  0.05669755]","[ 4.36680489e-04 -1.14106140e-03 -4.56754823e-05 -4.18445926e-04
 -2.87001321e-04 -1.24878038e-03]","[ 0.01052037 -0.00854358 -0.01089648 -0.00267941 -0.01168907  0.0032926
 -0.01302055  0.00780369 -0.00745139  0.0127765  -0.00323023  0.00619045
 -0.0005799  -0.00124483  0.0056972  -0.00727169 -0.00663441  0.00478125
  0.01290343 -0.00850158]",0.06478361022472616,"[ 4.36680489e-04 -1.14106140e-03 -4.56754823e-05 -4.18445926e-04
 -2.87001321e-04 -1.24878038e-03]","[ 0.01052037 -0.00854358 -0.01089648 -0.00267941 -0.01168907  0.0032926
 -0.01302055  0.00780369 -0.00745139  0.0127765  -0.00323023  0.00619045
 -0.0005799  -0.00124483  0.0056972  -0.00727169 -0.00663441  0.00478125
  0.01290343 -0.00850158]"
MAS,"[-0.03831268 -0.22484964  0.07171106  0.72989405  0.24567871 -0.15707732
 -0.51446887  0.27629313  2.05536421 -0.72596493 -0.88576141 -0.8426433
 -0.44372672 -1.18733806 -0.2147974   0.57558606  0.76660598 -0.16423805
 -0.32681457 -0.90906752 -1.35747767 -0.43838275  1.15716968 -0.99573352
  0.2450336  -2.32440008  0.38435079  0.48429813 -0.17396677  1.81782662
 -0.54895949 -0.51776785 -0.70354814 -0.37477367 -0.21899574 -0.20136158
 -0.62872995 -0.09152833 -0.63191488 -0.40632715  0.62963921 -0.78035235
 -0.19216705 -0.84107008 -0.49436258 -0.11843132  0.25278229 -0.1554287
 -0.34532009 -0.47964574  0.11430572  0.20745245 -0.63392311  0.        ]",0.3059737657749621,0.6499955719223385,-5.336731175688191,0.004811573219460332,0.6326186046015881,-0.005423363274579607,"[-6.48854954e-02  3.54345630e-01 -3.68722570e-01 -5.41423969e-01
 -3.57145861e-01  5.70871448e-01  1.52451395e+00 -1.50414125e+00
 -4.46389805e-01  6.89254386e-01  1.12516714e+00  5.05667889e-01
  7.95350391e-01 -4.30583180e-01 -1.53956019e+00 -1.43787622e+00
 -2.21806789e-03  2.06048423e-01 -5.74279044e-01  4.27512809e-01
  2.54519420e+00  7.23801785e-01  1.91908049e+00 -3.28010300e+00
  3.89307061e-02]",[ 0.00079175  0.00143253 -0.00045884 -0.00033902 -0.00014039 -0.00088927],"[ 0.0050327  -0.01476609 -0.0208784  -0.00596039 -0.02152151  0.00495681
 -0.01002709  0.00825846 -0.0108632   0.00217139 -0.01309932 -0.00255109
 -0.00857534 -0.0009101   0.00666753 -0.01496092 -0.01546696  0.00858116
  0.00444568 -0.02093892]",0.0658992608055183,[ 0.00079175  0.00143253 -0.00045884 -0.00033902 -0.00014039 -0.00088927],"[ 0.0050327  -0.01476609 -0.0208784  -0.00596039 -0.02152151  0.00495681
 -0.01002709  0.00825846 -0.0108632   0.00217139 -0.01309932 -0.00255109
 -0.00857534 -0.0009101   0.00666753 -0.01496092 -0.01546696  0.00858116
  0.00444568 -0.02093892]"
