,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[ 0.37150056 -0.09106157  0.15925063  0.07828775  0.43610903  0.12697421
 -0.03906094  0.24014582 -0.07709247 -0.95146719 -0.4295522   0.1176993
  0.0652016   0.37812023 -0.20609548 -0.00437976 -0.05725467 -0.083482
  0.16007907 -0.09146545 -0.21653569 -0.00918267  0.38453107 -0.00988489
  0.17470759 -0.38333464  0.20764345 -0.50952074 -0.39763699  0.18274742
  0.04161637 -0.01097243  0.05911085 -0.6786386  -0.34789628  0.05820679
 -0.16622625 -0.40366467 -0.14044547 -0.53723858 -0.0282088   0.26867452
  0.05396049 -0.01443614  0.04273835  0.08778108 -0.10018551  0.01391227
 -0.00469102 -0.0922668  -0.14570924 -0.27821991 -0.06112646  0.        ]",-0.07270412576823762,1.0154496691424626,-4.432558660986387,0.01188404350021842,1.0142392449825373,-0.017946338380815927,"[-2.23696174e-01 -2.90318512e-01  7.59938234e-02 -3.01669881e-01
 -1.77876780e-01  1.40687423e-01 -8.35431538e-02 -2.97490853e-01
  7.00930897e-01  1.11047535e+00  6.73607365e-01  5.54635446e-01
 -6.07786747e-01 -9.76736309e-01 -1.38364436e+00 -2.33289094e-01
  6.44139063e-01  3.01870244e-02 -8.96096909e-01 -1.38699585e-01
  2.11724268e+00  2.14245411e+00  1.30039404e+00 -3.53227172e+00
  2.41035638e-03]","[ 3.31114510e-05  8.07805136e-04 -3.27589237e-04 -1.64811024e-04
  3.67163761e-04  2.86987520e-04]","[ 5.96961702e-03 -2.54701359e-03  9.80667688e-04 -5.58322552e-05
 -8.50126843e-03 -3.74861216e-04 -5.01766224e-03  7.92599993e-03
  4.37774020e-03  5.85851910e-03  2.10049242e-03  2.38006314e-03
 -2.08513584e-03 -3.72291594e-03 -1.86870430e-03 -4.87127605e-03
  1.44514347e-03 -4.58592765e-03 -1.33372584e-03  2.20554688e-04]",0.06288808753180952,"[ 3.31114510e-05  8.07805136e-04 -3.27589237e-04 -1.64811024e-04
  3.67163761e-04  2.86987520e-04]","[ 5.96961702e-03 -2.54701359e-03  9.80667688e-04 -5.58322552e-05
 -8.50126843e-03 -3.74861216e-04 -5.01766224e-03  7.92599993e-03
  4.37774020e-03  5.85851910e-03  2.10049242e-03  2.38006314e-03
 -2.08513584e-03 -3.72291594e-03 -1.86870430e-03 -4.87127605e-03
  1.44514347e-03 -4.58592765e-03 -1.33372584e-03  2.20554688e-04]"
NEE,"[-0.14254531 -0.12931326 -0.01241348  0.26938489 -0.43597473 -0.00619639
 -0.65826116 -0.40433133 -0.03450359 -0.77704802 -0.29889361 -0.2184665
  0.0639323   0.1126132  -0.22423365 -0.4362963  -0.24979237 -0.6279072
  0.12249847 -0.71587233  0.00960161 -0.09311609 -0.58729459  0.03470939
  0.28171207 -0.74249796 -0.07952527 -0.23792334 -0.67087608 -0.01399457
 -0.06260562  0.32384192 -0.28972624  0.01767039 -0.22527135 -0.1637059
 -0.20199372  0.44287051  0.49900324  0.36829895 -0.05939992  0.54107586
 -0.56148045  0.09657143 -0.07515603 -0.54732391 -1.04577163 -0.59500249
  0.73111934  0.03717599  0.01472708 -0.31756911  0.24469043  0.        ]",-0.019477857643891733,0.9746349511234604,-4.776614188462186,0.00842447441671647,0.5027885013818096,0.007468042665811303,"[-0.10305069  0.13945536 -0.49501381  0.15450482 -0.25130801  0.19317342
  0.49716213 -0.17675217  0.50394362  0.55783087  0.64527279  0.40920528
 -0.4034308  -1.05705305 -1.16506897 -0.26804222  0.94118513 -0.25657874
 -0.64803978 -0.4549041   1.67213033  2.86825043  1.23382335 -3.88548808
 -0.01663183]",[-0.00050669 -0.00064775  0.00014313 -0.00021472  0.00017507 -0.00024151],"[ 6.94498795e-03 -5.97328082e-03 -2.71118644e-03  3.93887789e-03
 -6.23256689e-03  6.34754202e-03 -1.25578947e-03 -6.36698562e-04
  8.23781598e-05 -2.26805634e-03  2.96526925e-03  3.02428993e-03
 -7.60110428e-03 -5.83505938e-03 -8.28532587e-03  5.97874671e-03
  9.00473618e-03 -2.58599455e-04 -1.77490129e-03  8.29423997e-03]",0.06335865755197696,[-0.00050669 -0.00064775  0.00014313 -0.00021472  0.00017507 -0.00024151],"[ 6.94498795e-03 -5.97328082e-03 -2.71118644e-03  3.93887789e-03
 -6.23256689e-03  6.34754202e-03 -1.25578947e-03 -6.36698562e-04
  8.23781598e-05 -2.26805634e-03  2.96526925e-03  3.02428993e-03
 -7.60110428e-03 -5.83505938e-03 -8.28532587e-03  5.97874671e-03
  9.00473618e-03 -2.58599455e-04 -1.77490129e-03  8.29423997e-03]"
NEM,"[ 0.00635947 -0.19932204 -0.39523898 -0.01184822 -0.54755104 -0.46405252
 -0.80577248 -0.85741493 -0.33115932  0.24915473  0.11821699 -0.45282131
 -0.51994762 -0.64555135 -0.15468946 -0.5641896  -0.4409501  -0.11403893
 -0.16250956  0.07132365  0.01483864  0.04804462 -1.18979443 -0.25139759
  0.28801941 -0.38819858 -0.48249545  0.81416131 -0.39025492 -0.2425179
 -0.63873041  0.02675137 -0.1367202   0.87332939  0.57485611 -0.45930438
  0.15342383  0.3142275   0.4818956   0.553737   -0.07453574  0.244911
  0.02452473  0.04064746  0.04157031  0.02302288 -0.61184357 -0.31847625
 -0.07086    -0.29275434 -0.16246344 -0.29899276  0.11086951  0.        ]",0.20728468617574233,0.7327681927279457,-5.024257378889803,0.006576468506306228,0.6509415410657108,-0.0021882076849301367,"[-0.42610748  0.14181836 -0.32617609  0.01114482 -0.03761792  0.07585192
  0.60201188  0.69045015  0.18162294 -0.28823648  0.16803904  0.3465932
  0.44670541 -0.81650094 -1.18872059 -0.08607185  0.36838872  0.04428973
 -1.11884066 -0.36711731  1.57365703  3.37809508  1.25622667 -4.21787678
 -0.02942104]",[ 0.00025626 -0.00048788  0.00083407 -0.00017656  0.00047901 -0.00022449],"[ 0.0113491  -0.00834011 -0.01363569  0.00983655 -0.00219018  0.01154808
  0.00163153 -0.00699377 -0.00524592 -0.00377498  0.00311584  0.00540683
 -0.00485362 -0.00167457 -0.00247771 -0.00037387 -0.00029555  0.00083686
 -0.00328347  0.00554853]",0.06570431403407144,[ 0.00025626 -0.00048788  0.00083407 -0.00017656  0.00047901 -0.00022449],"[ 0.0113491  -0.00834011 -0.01363569  0.00983655 -0.00219018  0.01154808
  0.00163153 -0.00699377 -0.00524592 -0.00377498  0.00311584  0.00540683
 -0.00485362 -0.00167457 -0.00247771 -0.00037387 -0.00029555  0.00083686
 -0.00328347  0.00554853]"
NFLX,"[ 0.61502441 -0.24657184  0.43531948  0.20308114  0.67858857 -0.13390662
  0.04925174  0.55200202 -0.19435267 -0.57452492 -0.23600884  0.16938522
  0.29949534  0.68786488  0.02285145  0.47286344 -0.03703045 -0.33934296
  0.22525749  0.11239514 -0.29337465  0.21795689  0.17679751 -0.05422134
 -0.02382624 -0.64193889 -0.01437144 -0.05430044 -0.27063301  0.15198398
  0.24745288 -0.13028494 -0.03229247 -0.97296205 -0.51402047  0.0575985
 -0.55238912 -0.84058973 -0.29503789 -0.36681998 -0.05448428  0.49239976
  0.05472327 -0.09063215 -0.29596803  0.06577038  0.28698573  0.17690508
 -0.10475192 -0.18457937 -0.16484678 -0.24120793 -0.02119221  0.        ]",-0.07692452096778685,1.0168108631522952,-4.758043265963149,0.008582386425690564,1.2565336888413536,-0.03489902459513308,"[-0.09085936 -0.45540617  0.01763008 -0.72535227 -0.08596874  0.39629594
 -0.31028815 -0.00858153  0.66953804  0.94294656  0.74352154  0.60218645
 -0.65741412 -0.88558571 -1.66055338 -0.41434317  0.96056334  0.22920798
 -1.01863744 -0.06817718  1.8873562   2.23416573  1.33531607 -3.48936275
 -0.01633802]","[ 9.75773200e-04 -8.59147941e-04  3.18499761e-04 -7.17994548e-05
  1.56273706e-04 -7.06496998e-05]","[ 0.00613135 -0.00341793  0.0007512  -0.00167663 -0.00969589  0.00106651
 -0.0033816   0.0115256   0.00788152  0.00121612 -0.00331629 -0.00082831
 -0.00376988 -0.00069646  0.00356916 -0.00832311  0.00138939 -0.00679381
 -0.00350245 -0.00116749]",0.06261449910285904,"[ 9.75773200e-04 -8.59147941e-04  3.18499761e-04 -7.17994548e-05
  1.56273706e-04 -7.06496998e-05]","[ 0.00613135 -0.00341793  0.0007512  -0.00167663 -0.00969589  0.00106651
 -0.0033816   0.0115256   0.00788152  0.00121612 -0.00331629 -0.00082831
 -0.00376988 -0.00069646  0.00356916 -0.00832311  0.00138939 -0.00679381
 -0.00350245 -0.00116749]"
NI,"[ 0.36595468 -0.42744533 -0.12844403  0.45360624 -0.49362696 -0.286754
 -0.97239699 -0.85473758 -0.50771249 -0.78168715 -0.44696443 -0.2760966
 -0.25483416 -0.15587602 -0.24490459 -0.46283308 -0.74139888 -0.40902688
  0.13499769 -0.3654891  -0.34717923  0.21653691 -1.17983301 -0.10231355
  0.43911814 -0.98217519 -0.26467347  0.27641863 -1.09071974 -0.19917351
 -0.29508188  0.24433709 -0.42288557  0.1574084   0.0299584  -0.4015627
 -0.26145649  0.02857267  0.54486681  0.15603165 -0.11852449  0.9065112
 -0.25624338  0.09579839 -0.01178916 -0.22036261 -1.12365781 -0.51484859
  0.33897253 -0.30242984 -0.30902777 -0.74336521  0.11693782  0.        ]",0.047961215306130685,0.8989970668341667,-4.820992929522095,0.00805878136324409,1.0087213659584586,-0.027178418553452946,"[-0.33178406  0.1796358  -0.75685915 -0.12537364 -0.37010082  0.17772219
  0.6277615   0.29855458  0.5521897   0.55275521  0.35878743  0.31683802
 -0.2641056  -1.04788115 -1.4552362   0.09435851  0.87632069 -0.1684194
 -1.03189114 -0.17454511  1.38321768  3.22508008  1.27015094 -4.25396778
 -0.02780926]","[ 4.60446229e-05 -1.00351264e-04  5.59994284e-04  2.34927210e-04
  4.49851586e-04 -2.74719137e-04]","[ 0.00931865 -0.00756802 -0.00653295  0.00212479 -0.00771175  0.01000616
 -0.00080322  0.00188998  0.00243255 -0.00270213  0.00356899  0.00219281
 -0.00858611 -0.00880758 -0.00619898  0.00020067  0.00744484 -0.00530388
 -0.01119351  0.0072295 ]",0.06438082168936825,"[ 4.60446229e-05 -1.00351264e-04  5.59994284e-04  2.34927210e-04
  4.49851586e-04 -2.74719137e-04]","[ 0.00931865 -0.00756802 -0.00653295  0.00212479 -0.00771175  0.01000616
 -0.00080322  0.00188998  0.00243255 -0.00270213  0.00356899  0.00219281
 -0.00858611 -0.00880758 -0.00619898  0.00020067  0.00744484 -0.00530388
 -0.01119351  0.0072295 ]"
NKE,"[-0.36245664  0.28752259  0.57014841 -0.32658962  0.59037007  0.50120392
  0.8716193   1.1600529   0.65510327 -0.72964475  0.01938048  0.21492307
  0.5076984   1.03521626 -0.056102    0.09812192  0.93302682 -0.49445918
  0.19647518 -0.57366691  0.36291726 -0.48672364  1.24908298  0.22318621
 -0.62140445 -0.28967685  0.28297751 -0.87531581  0.18550604  0.18161607
  0.47774055 -0.16154156  0.44584685 -1.06035965 -0.63475187  0.43535201
 -0.41199262 -0.01888008 -0.19148563 -0.31150938  0.07148968 -0.39564696
 -0.37503125 -0.24059405  0.23588158 -0.09754466  0.29113867  0.13064685
  0.5547874   0.55520426  0.29797225  0.46222022  0.06392246  0.        ]",-0.295412771241228,1.2422503135405973,-4.829713531368175,0.007988809481510942,0.283987375485207,0.030597792130324104,"[ 0.29651729 -0.59343122  0.50968612  0.04984143  0.31467833  0.07997868
 -0.56091776 -0.9715048   0.67521365  1.00326103  1.10425793  0.9118968
 -0.8037297  -1.05988976 -0.89754155 -0.96711481  0.8193317  -0.07164803
 -0.28728938 -0.56038689  2.57676007  1.59599617  1.12604957 -2.77439356
  0.00529369]","[ 6.29136009e-04 -8.35048640e-04  2.38044439e-04 -1.61892002e-04
  1.67761447e-05  1.12820526e-03]","[ 0.00268612 -0.0002155   0.00737487  0.00061841 -0.00791438 -0.00497942
 -0.00410876  0.00679912  0.000734    0.00394074 -0.0039095   0.00557896
  0.00191655  0.00256712 -0.0008172   0.00097647  0.00666772  0.00127517
  0.0104717   0.00079328]",0.06082410015141834,"[ 6.29136009e-04 -8.35048640e-04  2.38044439e-04 -1.61892002e-04
  1.67761447e-05  1.12820526e-03]","[ 0.00268612 -0.0002155   0.00737487  0.00061841 -0.00791438 -0.00497942
 -0.00410876  0.00679912  0.000734    0.00394074 -0.0039095   0.00557896
  0.00191655  0.00256712 -0.0008172   0.00097647  0.00666772  0.00127517
  0.0104717   0.00079328]"
NOC,"[ 2.39900972e-01 -4.76435211e-01 -2.72230315e-01  3.35874269e-01
 -4.41560445e-01 -2.94784960e-01 -1.01880113e+00 -7.27034884e-01
 -5.80850787e-01  6.59849203e-02  2.47343512e-01 -4.39107261e-01
 -4.11058552e-01 -6.06171118e-01  1.20532428e-01 -2.72085457e-01
 -5.37822225e-01  9.26561658e-02 -7.50708908e-02 -5.13912373e-02
 -1.89763635e-02  2.81647210e-01 -1.27379986e+00 -6.41892830e-02
  5.27627926e-01  2.60113778e-02 -4.19230179e-01  6.74189787e-01
 -2.58967194e-01 -4.60672648e-01 -6.70796534e-01 -1.98076151e-02
 -4.94058235e-01  6.45216699e-01  4.35034789e-01 -1.86804373e-01
 -3.09578593e-02  2.10867158e-01  4.37235427e-01 -8.47542248e-02
 -1.34686391e-01  4.57959509e-01  1.27130761e-03  1.94570542e-01
  2.75997758e-01  1.65338944e-01 -5.86926363e-01 -1.57221675e-01
 -4.57295401e-02 -1.55674433e-01 -2.81719874e-01 -6.10476566e-01
 -1.79920876e-01  0.00000000e+00]",0.23578118330805978,0.7092888149268022,-5.599075810196047,0.003701282824134964,0.8833040289204096,-0.022067091042277668,"[-0.36403911  0.2403327  -0.57990939 -0.12336704 -0.4009003   0.25356117
  0.48600496  0.81608349  0.49721071 -0.24550333  0.17035609  0.2394862
  0.46626281 -0.86762859 -1.46210029  0.01607601  0.39952754  0.01921549
 -0.9880458  -0.21087187  1.35959304  3.37744711  1.22909458 -4.12330988
 -0.03125844]","[-2.85463953e-04  1.28997462e-04  1.31594616e-05 -4.12963567e-04
  2.63763021e-04 -1.91676055e-04]","[ 1.09283376e-02 -8.58235641e-03 -1.50756614e-02  9.42942006e-03
 -2.60726264e-03  1.04389219e-02 -1.04440185e-03 -5.50390726e-03
 -2.11859806e-03 -1.87632227e-03  2.49245440e-03  1.38692914e-03
 -4.89110055e-03 -1.67636157e-03 -9.20672301e-04  7.86249838e-05
  4.31034646e-03 -9.56162265e-04 -2.27172535e-03 -2.29407125e-03]",0.06579700578872222,"[-2.85463953e-04  1.28997462e-04  1.31594616e-05 -4.12963567e-04
  2.63763021e-04 -1.91676055e-04]","[ 1.09283376e-02 -8.58235641e-03 -1.50756614e-02  9.42942006e-03
 -2.60726264e-03  1.04389219e-02 -1.04440185e-03 -5.50390726e-03
 -2.11859806e-03 -1.87632227e-03  2.49245440e-03  1.38692914e-03
 -4.89110055e-03 -1.67636157e-03 -9.20672301e-04  7.86249838e-05
  4.31034646e-03 -9.56162265e-04 -2.27172535e-03 -2.29407125e-03]"
NOV,"[ 0.43414521 -0.37420605 -0.5111924   0.2424491   0.22006431  0.15301229
 -0.56159748 -0.26675738 -0.52874416  0.01586291 -0.20028637 -0.10145473
 -0.60700241 -0.7903859  -0.02261797 -0.52557916 -0.54447854  0.61337023
 -0.64420084  0.54020038 -0.39904738  0.09798577  0.26728155 -0.2889702
  0.74056034  0.54070204 -0.1961713   0.24959287 -0.73178538  0.13817752
 -0.48643531 -0.57558406 -0.12967264 -0.01605105  0.23204313  0.21072248
  0.44060991 -0.23042142 -0.35231664 -0.55147777  0.00703221 -0.1863167
  0.5874883   0.46816334  0.37205519  0.70042524 -0.08865083 -0.07196766
 -0.95346304 -0.40213848 -0.23598324 -0.65191169 -0.51075573  0.        ]",0.16072220949437202,0.7791175320630471,-4.649084806635917,0.009570356650700173,1.0765676349884399,-0.02918692747278347,"[-0.6535152   0.24872992 -0.01343693 -0.20908408 -0.54360106  0.03782291
  0.06941514  0.71599445  0.36782593  0.45544157  0.17213821  0.2774491
  0.45158897 -0.96759429 -1.34631162  0.24280385 -0.31505827  0.51251859
 -1.39161033  0.02286921  2.10726354  2.31564626  1.51597189 -3.87774399
 -0.0105175 ]","[ 6.92163611e-04 -5.23729113e-04  7.78950425e-04 -8.12791251e-05
  2.10948010e-04 -1.15728074e-03]","[ 0.01065281 -0.00512431 -0.01045691  0.00654137 -0.00412338  0.0040543
 -0.00530466  0.00201714 -0.00020031  0.01302679  0.00813303  0.00354724
  0.00174161 -0.0029491  -0.00676533 -0.0105421  -0.00642561  0.00360717
 -0.00016313 -0.01096276]",0.06601583467429388,"[ 6.92163611e-04 -5.23729113e-04  7.78950425e-04 -8.12791251e-05
  2.10948010e-04 -1.15728074e-03]","[ 0.01065281 -0.00512431 -0.01045691  0.00654137 -0.00412338  0.0040543
 -0.00530466  0.00201714 -0.00020031  0.01302679  0.00813303  0.00354724
  0.00174161 -0.0029491  -0.00676533 -0.0105421  -0.00642561  0.00360717
 -0.00016313 -0.01096276]"
NOW,"[ 0.52797061 -0.1656454  -0.41557597  0.09689817  0.12462318 -0.47963272
 -0.64062869 -0.71924576 -0.62009577  0.50799245  0.09619777 -0.16076753
 -0.41409442 -0.56969275  0.0084266  -0.08376206 -0.49780925  0.47609022
 -0.15936104  0.63233087 -0.23809739  0.365441   -0.7631502  -0.36183794
  0.5741824   0.48120131 -0.5637053   0.88147349  0.03355366 -0.16735313
 -0.42279503 -0.61974161 -0.17427448  0.59591579  0.63473077 -0.51549908
  0.22838571 -0.39255734 -0.1221074   0.29835662  0.14805472  0.11384057
  0.41466726  0.30141742 -0.25626642  0.25927917  0.16668543  0.1448779
 -0.72092636 -0.45487158 -0.21795178 -0.1084805  -0.09409374  0.        ]",0.28464368117191025,0.6658321496638675,-5.045460034423003,0.006438497751852815,1.1699193692775933,-0.028121994441050017,"[-0.68708394  0.03662197 -0.02350822 -0.48609016 -0.16223535  0.02921159
  0.35373142  1.14040832  0.21352177 -0.07967204  0.07527502  0.2462317
  0.4249074  -0.67937973 -1.52066436  0.14557531  0.09297346  0.32237514
 -1.4097783  -0.0140133   1.63485597  3.03658359  1.41520113 -4.06717578
 -0.03178793]",[0.00026604 0.00066155 0.00041378 0.00053845 0.00023283 0.00014139],"[ 1.24463831e-02 -6.08029958e-03 -1.76027034e-02  8.48809513e-03
 -3.66575509e-03  7.51227050e-03 -8.22498944e-05 -1.24899263e-03
 -1.89594130e-04 -1.45212114e-04  6.99243718e-03  2.27548260e-04
 -4.21356098e-03  1.07640306e-04  5.02811083e-03 -6.41290399e-03
 -8.85542116e-03  2.03633156e-03  3.63690950e-03 -3.25990904e-03]",0.066440513318896,[0.00026604 0.00066155 0.00041378 0.00053845 0.00023283 0.00014139],"[ 1.24463831e-02 -6.08029958e-03 -1.76027034e-02  8.48809513e-03
 -3.66575509e-03  7.51227050e-03 -8.22498944e-05 -1.24899263e-03
 -1.89594130e-04 -1.45212114e-04  6.99243718e-03  2.27548260e-04
 -4.21356098e-03  1.07640306e-04  5.02811083e-03 -6.41290399e-03
 -8.85542116e-03  2.03633156e-03  3.63690950e-03 -3.25990904e-03]"
NRG,"[ 0.49424706 -0.20780543 -0.46745611  0.23857254 -0.30124624 -0.37954017
 -0.97976295 -0.89920211 -0.58713713  0.08243964 -0.15974047 -0.30769368
 -0.55846642 -0.692625   -0.21182098 -0.5435092  -0.78054692  0.22027531
 -0.29253714  0.36128361 -0.29210542  0.18688429 -0.82400136 -0.52542371
  0.61908665 -0.0162457  -0.42848685  0.82831525 -0.57389521 -0.15029643
 -0.43767026 -0.31041696 -0.23076044  0.77035287  0.55428552 -0.56350649
  0.42652908 -0.20058874  0.22988799  0.21286535  0.06502295  0.29966508
  0.34226402  0.30750326 -0.14785591  0.15534093 -0.44269756 -0.22423671
 -0.45051633 -0.49204147 -0.24874482 -0.3662796   0.03472509  0.        ]",0.39200448739417176,0.5594446563379445,-5.3648973541310845,0.0046779403871712805,1.1363660667826005,-0.027576613681939196,"[-0.69703422  0.18230455 -0.39333441 -0.19063082 -0.33932342  0.12831852
  0.58274832  0.87575549  0.23326224  0.05990743  0.0900763   0.24660671
  0.31837531 -0.83820247 -1.39426154  0.28444596  0.15624312  0.22856703
 -1.39697926 -0.14254174  1.66417992  3.04654349  1.52640945 -4.3109077
 -0.02550218]","[ 1.02688231e-03 -3.55859241e-04  7.01435004e-04  2.53694765e-05
  2.31259761e-04 -2.97688933e-04]","[ 0.0129624  -0.00755031 -0.0148673   0.00805174 -0.00418335  0.00929814
 -0.00153661 -0.0020211  -0.00140747  0.00297268  0.00856328  0.00282421
 -0.00462945 -0.0039107  -0.00194607 -0.00495845 -0.00360165  0.00084153
 -0.00264101  0.00302429]",0.06631333120478104,"[ 1.02688231e-03 -3.55859241e-04  7.01435004e-04  2.53694765e-05
  2.31259761e-04 -2.97688933e-04]","[ 0.0129624  -0.00755031 -0.0148673   0.00805174 -0.00418335  0.00929814
 -0.00153661 -0.0020211  -0.00140747  0.00297268  0.00856328  0.00282421
 -0.00462945 -0.0039107  -0.00194607 -0.00495845 -0.00360165  0.00084153
 -0.00264101  0.00302429]"
NSC,"[ 0.29195975 -0.19215533 -0.42037102  0.06631409 -0.03020828 -0.13749079
 -0.53904254 -0.58684293 -0.72311046  0.54173382  0.12571119 -0.23916622
 -0.4057274  -0.38614341  0.0540408  -0.38414408 -0.42294228  0.49513865
 -0.3329113   0.41812448 -0.13272317  0.22935471 -0.65513961 -0.1398007
  0.34564239  0.48239476 -0.63780618  0.86412894 -0.10346029 -0.25563531
 -0.38150181 -0.89286902 -0.21550866  0.47476134  0.6309048  -0.34077542
  0.04613516 -0.17673611 -0.07498394  0.34493126  0.22095595 -0.09245667
  0.19826817  0.36145066  0.10594344  0.33010041 -0.00951675  0.05337384
 -0.54271475 -0.20412414 -0.1231747  -0.09341045 -0.21102597  0.        ]",0.2837295781828149,0.6623800313357896,-5.123424049820843,0.00595559568672994,0.9350999970188681,-0.016706812197030338,"[-0.57584325  0.10679808 -0.06234187 -0.14709654 -0.23015465 -0.05704493
  0.12088145  1.16675189  0.24270185 -0.08410271  0.17545144  0.39609167
  0.33464105 -0.94801993 -1.32630981  0.20621187  0.01437347  0.31196139
 -1.27720124 -0.12247985  1.70573336  3.01158165  1.28474787 -3.89536468
 -0.03846782]","[ 1.05576068e-03  1.02746665e-05  2.94430734e-04  1.11393428e-05
 -4.76207681e-05 -9.20108081e-04]","[ 0.01267777 -0.00606505 -0.01667831  0.00744778 -0.00476042  0.00749613
  0.00102559 -0.0008204  -0.00043141 -0.00065061  0.00683405  0.00180397
 -0.00322939 -0.00166256  0.00181465 -0.00525769 -0.00464942  0.0058421
  0.00667591 -0.00578577]",0.06568892203096809,"[ 1.05576068e-03  1.02746665e-05  2.94430734e-04  1.11393428e-05
 -4.76207681e-05 -9.20108081e-04]","[ 0.01267777 -0.00606505 -0.01667831  0.00744778 -0.00476042  0.00749613
  0.00102559 -0.0008204  -0.00043141 -0.00065061  0.00683405  0.00180397
 -0.00322939 -0.00166256  0.00181465 -0.00525769 -0.00464942  0.0058421
  0.00667591 -0.00578577]"
NTAP,"[ 0.86249086 -0.12651589  0.34713977  0.23649223  1.27095482 -0.00342773
  0.0897153   0.74375775 -0.28503227 -0.77310375 -0.40234619  0.45160383
  0.37218169  0.66948145  0.03681956  0.84729202 -0.08307825  0.15427484
  0.22110616  0.38762143 -0.3817038   0.36952863  0.97787055 -0.11357529
  0.49750371  0.40949102  0.23382438 -0.55770901  0.02352203  0.50999537
  0.30182759 -0.24203804 -0.10921416 -1.22347336 -0.58967721  0.17533675
 -0.18559542 -1.13671809 -0.80861813 -0.92412252  0.06224779  0.35656775
  0.39759487  0.15053913 -0.45556276  0.1644714   0.77018661  0.50311054
 -0.55618678 -0.2821106  -0.20877984 -0.17734506 -0.23608197  0.        ]",-0.01098022777233342,0.9653802007098594,-5.07974807664745,0.006221476153665434,1.5027508154761033,-0.044257814793252775,"[-3.01058555e-01 -4.76786467e-01  4.00852696e-01 -1.01691179e+00
 -3.23779249e-01  4.06743576e-01 -4.60221678e-01 -1.39362406e-02
  7.93721913e-01  1.34843384e+00  7.04526995e-01  4.77180622e-01
 -7.53416497e-01 -7.33325958e-01 -1.90489426e+00 -2.40911599e-01
  6.92521728e-01  3.65690280e-01 -1.08596035e+00  1.32137273e-01
  2.11633225e+00  1.67535704e+00  1.55378587e+00 -3.30749113e+00
  2.40483954e-03]",[-0.00038599  0.000101   -0.00024956 -0.00070811  0.00029124 -0.00010767],"[ 5.40146899e-03 -9.76918208e-04 -1.28335114e-06 -1.23208369e-03
 -9.28780028e-03 -4.61557856e-03 -8.11430199e-03  1.41307464e-02
  1.04594698e-02  1.00266259e-02  2.96217081e-03 -4.17895912e-03
 -2.74507219e-03  4.74422744e-04  6.02298516e-03 -1.07000909e-02
 -5.79682868e-03 -6.54812055e-03  3.53274843e-03 -8.81338883e-03]",0.06291816345920229,[-0.00038599  0.000101   -0.00024956 -0.00070811  0.00029124 -0.00010767],"[ 5.40146899e-03 -9.76918208e-04 -1.28335114e-06 -1.23208369e-03
 -9.28780028e-03 -4.61557856e-03 -8.11430199e-03  1.41307464e-02
  1.04594698e-02  1.00266259e-02  2.96217081e-03 -4.17895912e-03
 -2.74507219e-03  4.74422744e-04  6.02298516e-03 -1.07000909e-02
 -5.79682868e-03 -6.54812055e-03  3.53274843e-03 -8.81338883e-03]"
