,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.2698735  -0.17398963  0.00601309 -0.04782666 -0.14808588  0.26183674
 -0.35948244  0.00927089 -0.36346399 -0.19128247  0.20128805 -0.15152133
  0.53615241  0.26068803 -0.03034243 -0.04117639 -0.14378822  0.30929724
  0.31428903 -0.1559674  -0.04967712 -0.2677799   0.3645725  -0.07039444
  0.01690792  0.03868324 -0.15698024  0.05056581 -0.14900676  0.13686684
  0.04625521 -0.03644319  0.05795456 -0.15502398  0.12235779  0.08574189
  0.01074457 -0.3317709   0.15775952  0.60449511  0.30001934 -0.19542671
  0.09118162 -0.29955731  0.17690877  0.30241244 -0.17543343  0.28878804
 -0.08438335 -0.27570523 -0.11847623  0.39627164  0.1378255   0.        ]",0.013995853896563224,0.9516262731729155,-4.627469053612389,0.009779479144009331,0.4712961268849203,0.005539653216649964,"[-0.04591178 -0.12273863 -0.06423108  0.26771452 -0.30177135  0.15765906
 -0.18547046  0.33791955  0.63074907  0.28399389  0.8798001   0.17173426
 -0.51672402 -1.03991389 -1.0982982   0.17727832  0.51095419 -0.27191499
 -0.94723251  0.09560871  2.38682397  2.14848196  0.64732161 -3.53248538
 -0.01470942]",[ 0.00104198 -0.0009526   0.00054374  0.00012664  0.00034093  0.00026052],"[ 0.00714641 -0.00623506 -0.00347909  0.00417046 -0.00451138  0.00033588
  0.00413852  0.00086713 -0.00233025 -0.00029351  0.00455399  0.00359575
 -0.0009354   0.00101271 -0.00130161 -0.00035213 -0.0042824   0.00798134
  0.01170502 -0.0019669 ]",0.06308492018505325,[ 0.00104198 -0.0009526   0.00054374  0.00012664  0.00034093  0.00026052],"[ 0.00714641 -0.00623506 -0.00347909  0.00417046 -0.00451138  0.00033588
  0.00413852  0.00086713 -0.00233025 -0.00029351  0.00455399  0.00359575
 -0.0009354   0.00101271 -0.00130161 -0.00035213 -0.0042824   0.00798134
  0.01170502 -0.0019669 ]"
MDT,"[-6.57885732e-01 -7.37723232e-01 -5.90869242e-01 -1.10314776e-01
  3.50321489e-01  1.37760644e-01 -7.09887884e-01 -4.61083307e-01
 -8.66575445e-01 -1.11209286e-01  2.38366134e-01  8.69875268e-01
  6.36166268e-01  1.85907303e-01  1.40078515e-01 -1.01709679e+00
 -5.11267339e-01  1.65741620e+00 -1.57328027e-01  4.82466594e-01
 -3.86640127e-01  4.95379737e-02  5.60340354e-01 -4.41965387e-01
  2.76116788e-02  3.32322379e-01 -5.45541398e-01 -9.44016549e-01
  5.99199027e-01  3.68340721e-01 -5.69694139e-01 -1.35204837e+00
  1.69696032e-01 -4.83852775e-01 -2.98689114e-01  9.40216361e-01
  3.05463316e-02 -8.63429550e-01 -3.79061709e-01  9.33734479e-01
  1.49047059e-01 -7.57235471e-01  2.21001893e-01 -4.94452965e-01
 -2.05909274e-01  5.78215851e-01  2.23307903e-01  3.87948281e-01
 -8.45740832e-03  2.07173961e-02 -5.18068080e-01  7.03782379e-01
  5.01380470e-04  0.00000000e+00]",0.32469272871820487,0.6312611544269439,-5.0810193896765625,0.006213571735530462,0.09461926321727832,0.010052346228062357,"[-0.09546907  0.30879481  0.54842264 -0.0889084  -0.68863914 -0.08115647
 -0.22553897  0.90506921  0.77853582  0.85689612  0.24136625 -0.41800892
 -0.47527979 -1.53562338 -0.52565173  1.3956178  -0.49098259 -0.02049681
 -1.54521709  0.35188688  2.55859425  2.03008266  0.82626205 -3.60833349
 -0.02307462]","[ 3.24354623e-05  4.64594353e-04  2.37639585e-07 -2.90214000e-04
  2.63934830e-04  1.70234436e-04]","[ 0.00257441 -0.00901876  0.0096017   0.00547896 -0.01306702 -0.00889073
  0.00870404 -0.002789    0.005779   -0.00582149  0.00527707 -0.00381014
  0.00098145  0.00129122 -0.00814399  0.00172588 -0.00218941 -0.00042651
  0.01154278 -0.00583494]",0.0639025769871224,"[ 3.24354623e-05  4.64594353e-04  2.37639585e-07 -2.90214000e-04
  2.63934830e-04  1.70234436e-04]","[ 0.00257441 -0.00901876  0.0096017   0.00547896 -0.01306702 -0.00889073
  0.00870404 -0.002789    0.005779   -0.00582149  0.00527707 -0.00381014
  0.00098145  0.00129122 -0.00814399  0.00172588 -0.00218941 -0.00042651
  0.01154278 -0.00583494]"
MET,"[-0.24918449  0.2457448  -0.38702642  0.11216759 -0.10776045 -0.93167597
  0.60691038 -0.01545467  0.16773926  0.66747572 -0.48925336  0.40113326
 -0.69388693 -0.21853721  0.31821595  0.12768737  0.65175766 -0.10933609
 -0.29400761  0.12834401 -0.12020421 -0.24719646 -0.27776663  0.04301424
 -0.32412305  0.22435519  0.04004483  0.23647931  0.28367759 -0.42163808
  0.32827165 -0.18174381  0.29307936  0.19699376 -0.10511832 -0.60301322
 -0.47768026 -0.15703498 -0.1087251  -0.84581581 -0.2922593   0.27513922
 -0.13908117  0.24840382 -0.18310621  0.15792818  0.3482947  -0.11386622
 -0.03228462  0.06594153  0.40005387 -0.53541875 -0.43164059  0.        ]",0.03830079959181424,0.9256296276188947,-5.011027548182486,0.006664052152235637,0.4913807245887466,0.01592333844171632,"[-4.69087955e-01  2.20914506e-01  2.74571906e-02 -5.39697727e-01
  1.07165505e+00 -9.17188477e-02  4.06576175e-02  3.88064402e-01
 -6.27470424e-01  6.73692199e-01  6.50120902e-02  7.91292715e-01
  4.37554360e-01 -9.14151103e-01 -1.07800486e+00 -7.83017458e-01
  1.47160904e-01  2.82991364e-01 -8.52800955e-01  2.13402084e-01
  1.99586338e+00  2.48907924e+00  4.34362940e-01 -3.29682669e+00
 -2.50525890e-03]",[-0.00020084  0.00142081 -0.00035201  0.00059303 -0.00018314  0.00054337],"[ 0.00311044 -0.00246974 -0.00710653  0.0017698  -0.00447237  0.00199294
 -0.00499443 -0.00996498  0.00253137  0.00318525 -0.00047471 -0.00487997
 -0.00509341  0.00494384  0.00335847 -0.00504475 -0.00626183 -0.00461231
 -0.00941446 -0.00881915]",0.06339641800831579,[-0.00020084  0.00142081 -0.00035201  0.00059303 -0.00018314  0.00054337],"[ 0.00311044 -0.00246974 -0.00710653  0.0017698  -0.00447237  0.00199294
 -0.00499443 -0.00996498  0.00253137  0.00318525 -0.00047471 -0.00487997
 -0.00509341  0.00494384  0.00335847 -0.00504475 -0.00626183 -0.00461231
 -0.00941446 -0.00881915]"
META,"[-0.60307921 -0.53912043 -0.59337605 -0.2199871   0.21993408  0.1137783
 -0.71642429 -0.26450461 -0.40460872  0.46851557  0.26150882 -0.05372935
  0.44062095 -0.16418418 -0.23817443 -0.32112531 -0.35495825  0.76778396
  0.20511563 -0.17818933  0.4757466   0.17804703  0.96769322  0.55447619
  0.33657441  0.24705114  0.01409845  0.21665504  0.51713912  0.38058417
 -0.64273284 -0.19849436 -0.54536439 -0.26659427 -0.37566045  0.66183966
 -0.60226703  0.04598567  0.42900318 -0.01412143 -0.46724977 -0.66844131
  0.2198886  -0.49781723  0.27086788  0.18227055 -0.17748684 -0.03083859
 -0.03579737 -0.2097131  -0.4410619   0.46395377  0.58139417  0.        ]",0.07666210835480755,0.8772116967743094,-5.4827586921171125,0.004157843651450199,0.14782466613491163,0.012658740688410643,"[-0.18847669  0.2184047   0.52547205  0.03635793 -0.59366094  0.07067978
 -0.05366053  0.87789181  0.25663971  0.10802611  0.69378708 -0.06457328
 -0.3089903  -0.81345671 -0.89928096  0.48775922  0.0812836  -0.46649036
 -0.77573616 -0.01112299  2.4173685   2.14232552  0.59610412 -3.37554681
  0.00869421]",[ 0.00021647  0.00158531 -0.0002937   0.00020444  0.00017252  0.00024025],"[ 0.00557263 -0.01006578 -0.0016526   0.00027313 -0.01055674  0.00609682
  0.00941477 -0.00612615  0.0018941   0.00613103  0.00404278 -0.00412158
 -0.00051185 -0.00060341 -0.0074629  -0.0030804   0.00306178  0.00607011
  0.01068106  0.00738856]",0.06389598244352393,[ 0.00021647  0.00158531 -0.0002937   0.00020444  0.00017252  0.00024025],"[ 0.00557263 -0.01006578 -0.0016526   0.00027313 -0.01055674  0.00609682
  0.00941477 -0.00612615  0.0018941   0.00613103  0.00404278 -0.00412158
 -0.00051185 -0.00060341 -0.0074629  -0.0030804   0.00306178  0.00607011
  0.01068106  0.00738856]"
MGM,"[-0.47820515 -0.49968128 -0.77118946 -0.11543245 -0.11597171 -0.12347368
 -0.10548671 -0.59410382 -0.63488423  0.85594364 -0.06414864  0.9805536
  0.12151779 -0.0611159  -0.04890892 -0.68170717  0.11056778  1.30149136
 -0.11156806  0.2514287  -0.31219075 -0.13699298  0.46015657 -0.37075658
 -0.20824494  0.28726115  0.01339933 -0.29480218  0.65930446  0.0110344
 -0.38059879 -1.66482641  0.07687852 -0.01411416 -0.65201218  0.44619039
 -0.39606501 -0.1968054   0.11474803 -0.41829811 -0.61149219 -0.48541803
  0.10688657 -0.52254383 -0.04337373  0.68398423  0.3176565   0.18803247
  0.03043432  0.0153495  -0.37226529  0.39513367 -0.08260485  0.        ]",0.24431346100441417,0.7136494821410669,-4.933952235565976,0.007197998803399699,0.2690506653867603,0.007335210305501213,"[-0.38431425  0.3534839   0.25786114  0.06602571  0.0535875  -0.41748397
 -0.18315856  1.28712428 -0.16168006  0.80421653 -0.02959846 -0.06360101
 -0.17812102 -1.03277314 -0.42775057  0.58522845 -0.52464123 -0.11698724
 -1.23274985  0.39356074  2.54192286  2.01662273  0.67695098 -3.41040508
  0.00467649]","[ 2.03444384e-04  1.70389196e-03 -4.71232948e-04  2.87305227e-04
  1.22400555e-05  1.75995749e-04]","[ 0.000266   -0.00780178  0.00487263  0.00335071 -0.00840142 -0.00642557
 -0.00041057 -0.01209102  0.01221333 -0.00281997 -0.00550887 -0.0051717
  0.0043805   0.00337845 -0.00737384 -0.00225184 -0.00638655 -0.00265803
  0.00576548 -0.00947573]",0.06559678788766195,"[ 2.03444384e-04  1.70389196e-03 -4.71232948e-04  2.87305227e-04
  1.22400555e-05  1.75995749e-04]","[ 0.000266   -0.00780178  0.00487263  0.00335071 -0.00840142 -0.00642557
 -0.00041057 -0.01209102  0.01221333 -0.00281997 -0.00550887 -0.0051717
  0.0043805   0.00337845 -0.00737384 -0.00225184 -0.00638655 -0.00265803
  0.00576548 -0.00947573]"
MHK,"[-0.45239969 -0.6855392  -0.66490434 -0.20245021  0.22730444 -0.28219075
 -0.37461916 -0.40033554 -0.29639031  0.68232178 -0.15667462  0.60367786
  0.14664814 -0.20849696  0.0530432  -0.81075252 -0.02441706  1.12153187
 -0.16896336  0.51040494  0.1012931   0.0260592   0.6268492   0.12623936
 -0.1141173   0.42794311 -0.03095631 -0.08615098  0.5402859  -0.01734513
 -0.52818685 -0.9070053  -0.0765656   0.06162341 -0.44257345  0.5896055
 -0.62038762  0.0540012   0.30227126 -0.15264133 -0.69947829 -0.44253009
  0.1785945  -0.36398252  0.1478243   0.52337589  0.16149954  0.1185613
  0.09584825  0.03318811 -0.34811585  0.34788234 -0.05756487  0.        ]",0.3000263267052884,0.6564924997109453,-5.284456900638626,0.005069784837519624,0.2941022486071615,0.000945565738265413,"[-0.26068328  0.21776581  0.49135103 -0.27186346 -0.15325355 -0.09472071
  0.03886789  0.95694619 -0.21009336  0.67460066  0.25568034 -0.0325302
 -0.0202003  -1.19989576 -0.5067      0.53625063 -0.40681953  0.01782948
 -1.28102216  0.16688161  2.51897308  2.22665107  0.55385373 -3.39636665
  0.01259687]","[ 4.32760387e-04  5.27999948e-04 -7.90862567e-05 -9.61083812e-06
  3.13232989e-05 -2.05134723e-04]","[ 3.32716802e-03 -8.27215473e-03  3.02436206e-03 -7.47224321e-04
 -1.17169557e-02 -2.54071205e-04  5.10965523e-03 -1.08148436e-02
  6.05450361e-03  3.42119022e-03  3.61908550e-04 -6.40962953e-03
 -4.83943822e-05  1.20844969e-03 -6.48105639e-03 -7.21031155e-04
 -2.26659637e-03 -1.62124210e-03  5.16499506e-03 -3.32965714e-03]",0.06405302006416351,"[ 4.32760387e-04  5.27999948e-04 -7.90862567e-05 -9.61083812e-06
  3.13232989e-05 -2.05134723e-04]","[ 3.32716802e-03 -8.27215473e-03  3.02436206e-03 -7.47224321e-04
 -1.17169557e-02 -2.54071205e-04  5.10965523e-03 -1.08148436e-02
  6.05450361e-03  3.42119022e-03  3.61908550e-04 -6.40962953e-03
 -4.83943822e-05  1.20844969e-03 -6.48105639e-03 -7.21031155e-04
 -2.26659637e-03 -1.62124210e-03  5.16499506e-03 -3.32965714e-03]"
MKC,"[-0.32824279 -0.39915649  0.10337307 -0.07936053  0.25824527  0.52401022
 -0.67221592 -0.31952078 -0.73286056 -0.51596328  0.52778381  0.15957935
  0.89212879  0.74449698  0.10580947 -0.21199168 -0.60244309  0.59720497
  0.03071753 -0.50492084 -0.10059142  0.00532541  0.71389717 -0.1586768
  0.46514581  0.15666951 -0.52898581 -0.69564637  0.32249743  0.83675591
 -0.50984256 -0.48400619 -0.23416064 -0.86979966 -0.28979176  0.69858004
  0.44774055 -0.82083647 -0.45085718  1.04105482  0.74926265 -0.31718895
 -0.14696525 -0.29773397  0.05823663 -0.09995081 -0.1952075   0.06067879
 -0.20696678 -0.35050818 -0.27362417  0.33593747  0.65036048  0.        ]",0.23337262112943125,0.7177638501115171,-5.408465104182036,0.004478508983284316,0.41463203206528293,0.002391568572201193,"[ 0.12386985 -0.18601887  0.20176885  0.16748166 -0.82868771  0.01646035
 -0.13989465  0.57578404  1.22537217  0.38499535  0.76374897 -0.04641007
 -0.90448197 -1.34903921 -1.1436326   0.85105354  0.48407812 -0.25866113
 -0.82454229  0.04800893  2.22571915  1.88312818  0.96776552 -3.48476586
 -0.03283225]","[ 9.67703025e-04 -1.36276633e-03  6.47004562e-04 -2.22076928e-04
  9.89040397e-05 -1.30059705e-04]","[ 0.00594977 -0.00995755  0.00215911  0.00777366 -0.01075743 -0.0041974
  0.01075914  0.00485234  0.00332177 -0.00767207  0.0079039   0.0037208
 -0.00086947 -0.00042478 -0.00551581  0.00030875  0.00136638  0.00644214
  0.00991697  0.00601404]",0.0630776816437714,"[ 9.67703025e-04 -1.36276633e-03  6.47004562e-04 -2.22076928e-04
  9.89040397e-05 -1.30059705e-04]","[ 0.00594977 -0.00995755  0.00215911  0.00777366 -0.01075743 -0.0041974
  0.01075914  0.00485234  0.00332177 -0.00767207  0.0079039   0.0037208
 -0.00086947 -0.00042478 -0.00551581  0.00030875  0.00136638  0.00644214
  0.00991697  0.00601404]"
MKTX,"[-0.66807324 -0.61219263 -0.90778776 -0.29807058  0.47871998  0.3136011
 -0.59899451 -0.72306765 -0.94122675  0.15861472 -0.01218553  0.71545277
  0.36818097 -0.074691   -0.05182127 -1.05616563 -0.37328295  1.61687299
 -0.13390236  0.50847747 -0.27757551  0.47039592  0.64111331 -0.10473598
  0.09656459  0.05849946 -0.55714383 -0.90067273  0.58104942  0.43454348
 -0.85462612 -1.79125178 -0.3445885  -0.55267935 -0.63507674  0.9673974
 -0.04804972 -0.91107599 -0.61128946  0.40934107 -0.2130766  -1.15535557
  0.51259711 -0.53890439 -0.74489446  0.39398655  0.50148552  0.21717011
 -0.06753556  0.15156772 -0.84068323  0.78225565  0.30273768  0.        ]",0.19517957515796586,0.7515673905190675,-5.697474477767279,0.0033544264473358396,0.0847293742907047,0.013996900766416877,"[-0.35378623  0.37004371  0.85743481  0.07311886 -0.72953307 -0.43907533
 -0.22749537  1.17565897  0.51047847  0.87862427  0.22537804 -0.35226172
 -0.39626588 -1.37813066 -0.44985164  1.18947161 -0.60053227 -0.06619212
 -1.48557579  0.52887918  2.34018992  2.11227666  0.79001833 -3.60438762
 -0.02408324]","[ 9.76005137e-04  7.32091747e-04 -1.50070614e-05  1.56266988e-04
 -6.65478190e-05 -1.69892438e-04]","[ 0.00131955 -0.01089361  0.00829446  0.00523707 -0.01491089 -0.00682614
  0.00741778 -0.00564314  0.00963791 -0.00330115  0.00709357 -0.01156824
  0.00082868  0.00562122 -0.00904934  0.00035954  0.00054009 -0.00817458
  0.01027054 -0.0008548 ]",0.0641286199954402,"[ 9.76005137e-04  7.32091747e-04 -1.50070614e-05  1.56266988e-04
 -6.65478190e-05 -1.69892438e-04]","[ 0.00131955 -0.01089361  0.00829446  0.00523707 -0.01491089 -0.00682614
  0.00741778 -0.00564314  0.00963791 -0.00330115  0.00709357 -0.01156824
  0.00082868  0.00562122 -0.00904934  0.00035954  0.00054009 -0.00817458
  0.01027054 -0.0008548 ]"
MLM,"[-0.81792015 -0.5319344  -0.73734067 -0.34231272  0.42909175 -0.21176593
 -0.43072977 -0.55663837 -0.81183083  0.3635097   0.12670169  0.59650726
  0.32872369  0.29628085  0.48567864 -0.76730064 -0.11379916  1.20502931
 -0.30388953  0.38963753 -0.10561384  0.14261648  0.86000914  0.17967739
  0.14563465  0.48553553 -0.67555622 -0.29210136  0.73901575  0.31754022
 -0.73168129 -0.91853    -0.08828073 -0.52760967 -0.64154645  0.6852276
 -0.20453514 -0.86212836 -0.39034618  0.6528231   0.00375423 -0.3594933
  0.10881895 -0.27942092 -0.24488777  0.2324451   0.19247     0.22138824
 -0.13000327 -0.27440537 -0.37670869  0.31335939  0.31310318  0.        ]",0.32093348189164733,0.6271976878273973,-5.148234719736886,0.005809651342957959,-0.060739916492564494,0.023863578985141378,"[-0.19094227  0.29230702  0.84042644 -0.24930035 -0.24940682 -0.2523006
 -0.22395698  1.12116517  0.32470831  0.59213559  0.25127926 -0.0037058
 -0.23627766 -1.59560862 -0.61605758  0.84883438 -0.27787211  0.12747876
 -1.27522346  0.20361314  2.42215115  2.02281384  0.70527217 -3.29651781
 -0.026431  ]",[ 0.00107816  0.00146183 -0.00043906  0.00061009 -0.00026934 -0.00017952],"[ 0.00163515 -0.00939525  0.00451543  0.00199445 -0.01553014 -0.00279511
  0.01059274 -0.00615656  0.00866477 -0.00100264  0.00747228 -0.00756138
 -0.00504659  0.00168407 -0.00355516 -0.00128285 -0.00348716 -0.00291923
  0.00371366  0.00063595]",0.06338231262892423,[ 0.00107816  0.00146183 -0.00043906  0.00061009 -0.00026934 -0.00017952],"[ 0.00163515 -0.00939525  0.00451543  0.00199445 -0.01553014 -0.00279511
  0.01059274 -0.00615656  0.00866477 -0.00100264  0.00747228 -0.00756138
 -0.00504659  0.00168407 -0.00355516 -0.00128285 -0.00348716 -0.00291923
  0.00371366  0.00063595]"
MMC,"[-0.50956266 -0.3807286  -0.46372185 -0.26631816  0.01088245  0.40014652
 -0.33389457 -0.55718169 -1.00908599  0.38741028  0.52165038  0.41223945
  0.44421201  0.32538488  0.05069946 -0.36878204 -0.23948623  1.00111186
  0.15292134 -0.09187132 -0.45588983 -0.05026675  0.90265392 -0.22778578
  0.31397068  0.03272374 -0.4402232  -0.45818905  0.51416801  0.37744548
 -0.71926961 -1.17031526 -0.1887255  -0.53371176 -0.77019999  0.62688674
  0.22679919 -0.67869522 -0.32379244  0.5581193   0.10548286 -0.38009128
  0.1203839  -0.51026308 -0.26118311  0.1593303   0.05375135  0.28211418
 -0.17212354 -0.37038639 -0.5658648   0.55627867  0.60187736  0.        ]",0.32100954210614263,0.6343128195458598,-4.6231559307651295,0.00982175033382595,0.23860923333908785,0.012185217990932515,"[-0.19390436  0.08030993  0.35715465  0.38256495 -0.41517881 -0.39613849
 -0.40876095  1.27299832  0.67319863  0.29661639  0.32476812 -0.01749058
 -0.51539567 -1.09984316 -0.79803938  0.71741535  0.03561511 -0.32228286
 -1.15329638  0.4143161   2.53368403  1.72724379  0.8618562  -3.4703756
 -0.02806668]",[-0.00033383  0.00095173 -0.00041705 -0.00020063  0.00026131  0.00040659],"[ 0.00180842 -0.00961446  0.00383315  0.00564648 -0.0098333  -0.00540598
  0.00596924 -0.00304637  0.01080252 -0.00653895  0.00311936 -0.00253699
 -0.00110878  0.00189459 -0.00518941  0.00091477 -0.00583554 -0.00046867
  0.00919335  0.00280975]",0.064708085789932,[-0.00033383  0.00095173 -0.00041705 -0.00020063  0.00026131  0.00040659],"[ 0.00180842 -0.00961446  0.00383315  0.00564648 -0.0098333  -0.00540598
  0.00596924 -0.00304637  0.01080252 -0.00653895  0.00311936 -0.00253699
 -0.00110878  0.00189459 -0.00518941  0.00091477 -0.00583554 -0.00046867
  0.00919335  0.00280975]"
MMM,"[-0.75439127 -0.8077189  -0.59217312 -0.20817239  0.40286095 -0.2887235
 -0.54439026 -0.51441338 -0.78134945  0.29003918  0.26089048  0.91618675
  0.47279733  0.36922837  0.58779831 -0.9527076  -0.27098002  1.47736748
 -0.40673011  0.48148311 -0.30951605 -0.10602746  0.86341597 -0.13404051
  0.08809136  0.64183551 -0.68782351 -0.601896    0.79273065  0.28923225
 -0.70529424 -1.06273278  0.20920115 -0.47174811 -0.5366471   0.82990615
 -0.12928711 -0.81629771 -0.30795023  0.9379955   0.11503141 -0.24407451
 -0.06018114 -0.29581212  0.05399277  0.45507389  0.16111301  0.30557467
 -0.0749773  -0.27142188 -0.31172341  0.33413642  0.09381633  0.        ]",0.3622594895943746,0.5915786254862402,-5.16123392752055,0.005734619213690327,0.0009330328679788558,0.01308910476046361,"[-0.02808038  0.2733776   0.65912133 -0.39111203 -0.32214553 -0.10197179
 -0.16048331  1.08595718  0.44178421  0.70858577  0.11145111 -0.15917463
 -0.23028044 -1.74694019 -0.53726765  1.16811842 -0.42365     0.18835052
 -1.446358    0.18346528  2.63479377  1.90674223  0.74874679 -3.31419703
 -0.02523169]","[-2.27124691e-04  7.33860286e-04 -3.94597402e-04  9.82196436e-05
 -3.96513529e-05 -9.72990465e-06]","[ 0.00186165 -0.00900565  0.00850403  0.00226406 -0.01581905 -0.00654468
  0.0112393  -0.00547749  0.00827337 -0.0041929   0.00539373 -0.00407005
 -0.00310037 -0.00023167 -0.00533136  0.00028305 -0.00552696 -0.00069392
  0.00450511 -0.00356637]",0.06366554132641113,"[-2.27124691e-04  7.33860286e-04 -3.94597402e-04  9.82196436e-05
 -3.96513529e-05 -9.72990465e-06]","[ 0.00186165 -0.00900565  0.00850403  0.00226406 -0.01581905 -0.00654468
  0.0112393  -0.00547749  0.00827337 -0.0041929   0.00539373 -0.00407005
 -0.00310037 -0.00023167 -0.00533136  0.00028305 -0.00552696 -0.00069392
  0.00450511 -0.00356637]"
MNST,"[-0.57684301 -0.56573979 -0.45277968 -0.24720419  0.32879827  0.57209256
 -0.75353508 -0.66306911 -1.01946497 -0.10034159  0.44192534  0.46761541
  0.82122617  0.50113167  0.00129867 -0.69158241 -0.55530964  1.27368114
 -0.05684959 -0.10828658 -0.08590197  0.25762027  0.87372199 -0.11904788
  0.34375824  0.18778934 -0.53622548 -0.66559052  0.64619576  0.76377684
 -0.80693351 -1.23302377 -0.36487309 -0.77880042 -0.61560647  1.02320507
  0.20344392 -0.78189103 -0.42402432  0.811152    0.23523958 -0.72730671
  0.12190232 -0.53413678 -0.16976669  0.13914352  0.03282988  0.14447236
 -0.14717629 -0.22221549 -0.64101698  0.63822406  0.65874399  0.        ]",0.2554994211833695,0.6950890310014229,-4.987013833834106,0.006826017711196136,0.17329440647184124,0.010588577921324916,"[-0.09364681  0.10708206  0.56489705  0.27479197 -0.93329425 -0.30191701
 -0.2313764   1.0926802   0.99441168  0.52136094  0.51079543 -0.28622057
 -0.82948418 -1.38221845 -0.71010263  1.22164533 -0.10302993 -0.23897054
 -1.07626603  0.20899175  2.33500352  1.90274669  0.93795994 -3.49483251
 -0.02660567]","[ 1.85196761e-03  4.97552332e-04  2.00284863e-04  5.05205984e-05
  9.83946290e-05 -3.06450344e-04]","[ 0.00322375 -0.01149195  0.00601116  0.00652399 -0.0131208  -0.00572038
  0.01048329 -0.0006399   0.00877292 -0.00619821  0.00597774 -0.00246322
  0.00098594  0.00075921 -0.00875089  0.0007913   0.00106904  0.00109388
  0.01194278  0.00423133]",0.06408653286849952,"[ 1.85196761e-03  4.97552332e-04  2.00284863e-04  5.05205984e-05
  9.83946290e-05 -3.06450344e-04]","[ 0.00322375 -0.01149195  0.00601116  0.00652399 -0.0131208  -0.00572038
  0.01048329 -0.0006399   0.00877292 -0.00619821  0.00597774 -0.00246322
  0.00098594  0.00075921 -0.00875089  0.0007913   0.00106904  0.00109388
  0.01194278  0.00423133]"
