,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.49496255 -0.32209646  0.27682684 -0.12314342  0.09242227 -0.07094241
 -0.17189057  0.38044789  0.09950047  0.43498027  0.49253429  0.08499036
  0.23881     0.24030953 -0.1374078   0.60127166  0.03411681 -0.11889887
  0.14894711  0.42819038  0.1409777  -0.16237991  0.50578136 -0.18993404
  0.15868435  0.23476365  0.15950861 -0.27824265  0.00671609 -0.01040703
  0.20086822 -0.18749279 -0.17693914 -0.56322957  0.52782255 -0.81667848
 -0.33210654  0.34908366  0.47704708 -0.19750815  0.19704272  0.09155533
 -0.2079043   0.164817   -0.20180671 -0.28653858  0.10084645  0.09194785
 -0.02516508  0.31804312  0.10683831  0.14051721  0.34185993  0.        ]",-0.10164638370883818,1.0664965549551106,-5.6925022616532,0.003371146915011947,0.19555332883542903,0.010933056400705014,"[ 0.32784049 -0.22947624  0.10377957 -0.07363623 -0.1092586   0.38300195
 -0.04355287  0.31821008  0.21452692  0.01147321  0.56378842  0.53048938
 -0.17387424 -0.36677221 -1.46059714 -0.51665277  0.65236953  0.14482411
 -1.10789266 -0.28532723  2.35192237  2.33437305  1.16298872 -3.77457049
  0.01693474]","[-9.10182851e-04  3.39355972e-04 -6.63038898e-04  4.65279592e-06
 -2.48462784e-04  3.83736925e-05]","[ 0.00921954 -0.00579481 -0.01338399  0.00174133 -0.00241265  0.00302249
  0.00185637 -0.00075027 -0.0022512  -0.00246718 -0.00345968 -0.00215329
 -0.00776733  0.00899559 -0.00409805 -0.00102355  0.00817366  0.0031876
  0.00390234  0.00880571]",0.06400773075712224,"[-9.10182851e-04  3.39355972e-04 -6.63038898e-04  4.65279592e-06
 -2.48462784e-04  3.83736925e-05]","[ 0.00921954 -0.00579481 -0.01338399  0.00174133 -0.00241265  0.00302249
  0.00185637 -0.00075027 -0.0022512  -0.00246718 -0.00345968 -0.00215329
 -0.00776733  0.00899559 -0.00409805 -0.00102355  0.00817366  0.0031876
  0.00390234  0.00880571]"
KO,"[ 0.33216223  0.14484902 -0.25817814 -0.31716688 -0.03325618  0.30974407
 -0.01553565  0.09147446 -0.23433573  0.29905914  0.13413951 -0.36876988
 -0.09563672  0.15639724  0.23943775 -0.28581851 -0.1027981  -0.02166704
 -0.59040568  0.00233269  0.26400592 -0.02029085 -0.21704797 -0.0114576
 -0.05424746 -0.17443662 -0.09272995  0.23571179  0.52388215  0.09479984
  0.59406899  0.01806502  0.20672105  0.90749767 -0.09984058  0.25004964
  0.12555581 -0.61820788 -0.27902066  0.48566909 -0.17014694 -0.01096123
 -0.08322166 -0.41334458  0.02369754  0.13374849  0.12851555 -0.03150343
 -0.2829789  -0.23321693  0.07911962 -0.24395513 -0.35816151  0.        ]",-0.10122150781700162,1.0704589538499225,-5.53011347259078,0.003965539083566251,0.9998692029575765,-0.01672693134984362,"[-5.96166324e-01 -2.81518309e-01  1.43300738e-01  3.65315353e-01
 -1.92349199e-01  3.25144052e-03 -1.84254976e-01  4.69561229e-01
  2.21377344e-01  9.40145083e-02  6.73019903e-01  7.52142422e-01
  1.91973487e-02 -1.19144624e+00 -1.22217238e+00 -2.61657578e-01
  2.24639675e-01  4.37517251e-01 -7.51558424e-01 -4.03096516e-01
  1.83020967e+00  2.68814608e+00  1.08393692e+00 -3.76616530e+00
 -9.29025027e-03]","[-5.58549469e-04 -1.08318806e-03  1.12619914e-05 -5.26604418e-04
  7.90138160e-05  9.83865526e-05]","[ 0.01207507 -0.00246419 -0.00195359  0.00819677 -0.00705215  0.00387581
  0.00070168  0.00147709  0.00544963 -0.00279238  0.00183103 -0.00255849
  0.00020266 -0.00083328  0.00204099 -0.00202475 -0.00118589 -0.00594963
 -0.00079767 -0.01263708]",0.06293964163098288,"[-5.58549469e-04 -1.08318806e-03  1.12619914e-05 -5.26604418e-04
  7.90138160e-05  9.83865526e-05]","[ 0.01207507 -0.00246419 -0.00195359  0.00819677 -0.00705215  0.00387581
  0.00070168  0.00147709  0.00544963 -0.00279238  0.00183103 -0.00255849
  0.00020266 -0.00083328  0.00204099 -0.00202475 -0.00118589 -0.00594963
 -0.00079767 -0.01263708]"
KR,"[-0.09682969 -0.11273652 -0.16271779 -0.57097296 -0.08551719  0.15071523
 -0.06946826  0.47680065 -0.2615259   0.46809574  0.39822722 -0.32329303
  0.20424557  0.09676136  0.32415537  0.17188555 -0.43330502 -0.24151702
 -0.60877897  0.20070092 -0.07438835 -0.03131666  0.29409033 -0.14397215
  0.06424165 -0.14501792  0.18359814 -0.0482858   0.52615589  0.09389336
  0.77286728 -0.05723983  0.169008    0.55656791  0.29561873 -0.29563614
 -0.09464091 -0.30219872 -0.09427746  0.3664634   0.25754044  0.04377042
 -0.23551073  0.05746648 -0.2362067  -0.06351887  0.07352891  0.03850208
 -0.16395938  0.0657306   0.15812004 -0.03251478 -0.00150347  0.        ]",0.08653895660439177,0.8773195323536132,-6.19030419389599,0.0020492033033196948,0.5827072232018683,-0.0027883861952817117,"[-0.24633974 -0.38788626  0.31396368  0.36807393 -0.10782114  0.31501855
 -0.48465117  0.4516117   0.20792898 -0.12311474  0.80572741  0.54717886
  0.1521374  -0.8951297  -1.60692276 -0.26763293  0.47289777  0.56278831
 -1.07385286 -0.29590365  2.02286485  2.3411123   1.25247572 -3.71118575
  0.01288018]",[-0.00017951  0.00040026 -0.00012613  0.00049547 -0.00012173  0.00025625],"[ 0.01242974 -0.00112115 -0.0055683   0.00287221 -0.00750979  0.00191819
  0.00087719  0.00164893  0.0057644  -0.00166221  0.0006448  -0.00483254
 -0.00537251  0.00309067 -0.00268232 -0.00496496  0.00246017 -0.00172973
  0.0028306  -0.00205056]",0.06200133947190216,[-0.00017951  0.00040026 -0.00012613  0.00049547 -0.00012173  0.00025625],"[ 0.01242974 -0.00112115 -0.0055683   0.00287221 -0.00750979  0.00191819
  0.00087719  0.00164893  0.0057644  -0.00166221  0.0006448  -0.00483254
 -0.00537251  0.00309067 -0.00268232 -0.00496496  0.00246017 -0.00172973
  0.0028306  -0.00205056]"
L,"[-0.17319815  0.06426601 -0.33790259 -0.19446927  0.23468367  0.14708345
 -0.36598867  0.03673181 -0.21038174 -0.19133202  0.33732021 -0.02582432
  0.27313029  0.48803716  0.14248555  0.08161219 -0.15118399 -0.55431245
 -0.08540691 -0.22399406  0.2701415   0.04714046 -0.15907215  0.29091764
 -0.03791158  0.33252412  0.09439778 -0.06872369  0.02968701  0.00727348
  0.01099565 -0.04770083 -0.05391729 -0.33034767  0.14502107 -0.14604499
  0.17736858  0.30115    -0.45475713 -0.21040926  0.12210261  0.09187767
  0.12548446 -0.06756792 -0.17051706 -0.00698101  0.03373778 -0.0725809
 -0.08590295 -0.01084459  0.06746628  0.00459323  0.19078961  0.        ]",0.32945625290599917,0.6479056904959444,-5.931358127507518,0.002654873881948334,0.5084447097719129,0.0055881119377009705,"[-3.92989076e-01 -3.81787670e-03  4.05172758e-01  1.04953721e-01
 -4.26329862e-01  1.88718057e-01 -1.35929301e-02  1.83846015e-01
  5.85809573e-01  2.25376929e-01  6.10958669e-01  5.87009263e-01
 -3.43619130e-01 -1.02004044e+00 -1.34263333e+00 -4.30243372e-01
  9.59815519e-01  1.33177777e-01 -7.83918988e-01 -4.04265308e-01
  1.74228769e+00  2.73878357e+00  1.01996862e+00 -3.61353052e+00
 -2.64288788e-03]","[-6.56210250e-04  2.89586710e-04 -5.25846796e-04  8.02824621e-05
 -2.12115650e-04  8.61563255e-05]","[ 0.00823591 -0.00554774 -0.00637665  0.00962744 -0.00272437 -0.00123451
 -0.0016298  -0.00024528 -0.00161189 -0.00134202  0.00163074  0.00225278
 -0.00129659  0.00191228 -0.00218532  0.00065223 -0.00067064  0.00178673
  0.00143713  0.0060018 ]",0.06259901086564411,"[-6.56210250e-04  2.89586710e-04 -5.25846796e-04  8.02824621e-05
 -2.12115650e-04  8.61563255e-05]","[ 0.00823591 -0.00554774 -0.00637665  0.00962744 -0.00272437 -0.00123451
 -0.0016298  -0.00024528 -0.00161189 -0.00134202  0.00163074  0.00225278
 -0.00129659  0.00191228 -0.00218532  0.00065223 -0.00067064  0.00178673
  0.00143713  0.0060018 ]"
LDOS,"[ 0.07496095 -0.08608264  0.03553303 -0.43098292 -0.01799757  0.03272384
  0.02135843  0.29388837 -0.13155426  0.30830278  0.43333474 -0.14928588
 -0.08190505  0.17254036  0.25136211  0.24647095 -0.07706957 -0.00815506
 -0.24729212  0.1992996   0.00947701 -0.03942308  0.15684609 -0.02690851
 -0.01328634 -0.07898088  0.08983435 -0.15086545  0.29999607  0.16434548
  0.55421951 -0.00516542 -0.00079366  0.27278408  0.26492568 -0.306949
  0.03103087 -0.14725691  0.17635248  0.29886335  0.16474676 -0.03539845
 -0.2286652   0.06768154 -0.1730528  -0.19859617  0.15176293  0.03340271
 -0.12035218 -0.02053992  0.08686033 -0.03514472  0.06449424  0.        ]",0.1426018133546282,0.82800946333324,-5.9613340038183384,0.002576472654147152,0.7497605338264186,-0.010393647836915276,"[-0.18912212 -0.46106828  0.16810302  0.16265056  0.00996962  0.18479528
 -0.2363127   0.3468716   0.33645032  0.01075556  0.50210492  0.70903679
  0.09339095 -0.84012461 -1.48827485 -0.36974824  0.4400737   0.32929599
 -0.9793574  -0.20670826  2.06493142  2.44272313  1.07040113 -3.6643754
  0.00618726]","[-7.77598331e-04 -5.84867117e-04 -2.07180099e-04 -9.85279932e-05
 -4.69703353e-05  2.35397915e-04]","[ 0.01145397 -0.00295111 -0.00689228  0.00365393 -0.00650455  0.00324046
  0.00248701  0.00056826  0.00120154 -0.00295697 -0.00029595 -0.00210817
 -0.00470194  0.00348078 -0.00098564 -0.00249767  0.00096605 -0.00221574
  0.00245974  0.00105001]",0.06310629536261222,"[-7.77598331e-04 -5.84867117e-04 -2.07180099e-04 -9.85279932e-05
 -4.69703353e-05  2.35397915e-04]","[ 0.01145397 -0.00295111 -0.00689228  0.00365393 -0.00650455  0.00324046
  0.00248701  0.00056826  0.00120154 -0.00295697 -0.00029595 -0.00210817
 -0.00470194  0.00348078 -0.00098564 -0.00249767  0.00096605 -0.00221574
  0.00245974  0.00105001]"
LEG,"[ 1.41731696e-01  4.56684037e-01 -4.41581633e-01 -5.83504783e-02
  5.74078623e-01  7.91707165e-01 -2.02896720e-01 -2.57179875e-01
 -2.35571072e-01 -2.17319724e-01 -1.07203899e-01  7.43337839e-04
  6.92818410e-02  2.03534951e-02 -5.23651491e-03 -4.02022111e-01
  8.74252767e-02 -3.94988737e-01  3.10688536e-01 -2.89581627e-01
  8.61782148e-01 -2.57530221e-02 -5.04713720e-01  6.15003225e-01
  3.37377470e-01  1.27536300e-01 -4.35654429e-01  2.02485721e-01
  3.95040190e-01 -2.20288799e-01 -4.32392706e-01 -4.83344936e-01
 -8.75191340e-03 -3.06026855e-01 -4.27787591e-01  4.46372687e-01
  3.40770365e-01 -2.07772548e-01 -5.56375161e-01  1.37114495e-01
 -2.08634897e-01 -6.23153822e-02  3.70596344e-01 -3.35306224e-01
  2.42997501e-01  8.02722654e-02  1.81095176e-02 -2.26887609e-02
  2.81343595e-01 -3.21645815e-01 -3.41312910e-01  1.66488040e-01
 -1.87667812e-01  0.00000000e+00]",0.06796420042463386,0.9032478750910431,-5.7021031603998376,0.0033389357503139515,0.8146900047308341,0.0007339730968475167,"[-0.7360186   0.05595254  0.5491477   0.33096495 -0.78976697 -0.32387757
  0.12668757  0.3148016   0.4848312   0.69557396  0.58540137  0.44420508
 -0.24408318 -1.16746829 -0.98114145 -0.49650511  0.85388103 -0.22151049
 -0.47823999 -0.6576495   1.76065595  3.19113267  0.79559635 -3.95796181
 -0.03999481]","[-5.77983199e-04 -1.77087285e-04 -4.46187335e-04  4.76323866e-05
 -2.10651522e-04  2.11712151e-04]","[ 0.00620521 -0.00860731 -0.00461635  0.01490267 -0.0012173  -0.00239902
 -0.00140723  0.00114529 -0.00036828 -0.00565993  0.00114722  0.00500946
  0.00284203  0.00347155  0.00669151  0.00922397 -0.00195853 -0.00483808
  0.00795639 -0.00935746]",0.06368138526192522,"[-5.77983199e-04 -1.77087285e-04 -4.46187335e-04  4.76323866e-05
 -2.10651522e-04  2.11712151e-04]","[ 0.00620521 -0.00860731 -0.00461635  0.01490267 -0.0012173  -0.00239902
 -0.00140723  0.00114529 -0.00036828 -0.00565993  0.00114722  0.00500946
  0.00284203  0.00347155  0.00669151  0.00922397 -0.00195853 -0.00483808
  0.00795639 -0.00935746]"
LEN,"[-0.2639751  -0.2628084  -0.37081689 -0.53348825 -0.0037984  -0.11911858
 -0.34373776  0.71679313 -0.21534518  0.21180468  0.68373431 -0.37910534
  0.31994841  0.32984879  0.23581759  0.36327057 -0.33734748 -0.47746142
 -0.47929375  0.14507566 -0.17435839 -0.04764483  0.21818254  0.14774602
  0.07526513 -0.01846322  0.3600575  -0.3088425   0.63154125  0.11583912
  0.59921357 -0.21563341  0.15720916  0.01721855  0.48289546 -0.53316061
 -0.10265954  0.09563189 -0.00368974  0.2687884   0.60377351  0.19863217
 -0.32828145  0.06603732 -0.35744936 -0.06547867  0.05257844  0.01406821
 -0.15522238  0.21756322  0.25469316  0.02707674  0.28562203  0.        ]",-0.0748286191577834,1.0440391724249416,-5.658050160389951,0.003489313871953339,0.42017103868136796,0.0013274255144672623,"[-0.27568286 -0.18517612  0.4469645   0.14477513 -0.18930843  0.71265815
 -0.52722405  0.18402059  0.43948735 -0.35059198  0.85171974  0.63954696
 -0.02101583 -0.78108581 -1.61818972 -0.44821968  0.7149553   0.50803943
 -1.12412778 -0.22717546  1.9749442   2.41436164  1.10273909 -3.59360677
  0.02120517]","[-8.80444787e-04  8.14528932e-04 -5.94956107e-04  1.10134495e-04
 -8.07848770e-05  2.22013739e-04]","[ 1.03218822e-02 -2.36582803e-03 -6.62635983e-03  3.33066930e-03
 -6.75295175e-03 -5.86726594e-05  2.82466450e-04  3.59297545e-03
  3.92009486e-03 -4.11672302e-03 -1.87069991e-03 -3.18600781e-03
 -4.95911187e-03  5.23040192e-03 -4.78534736e-03 -4.51345828e-03
  3.75920055e-03  1.36472466e-03  1.12630309e-03  6.24635949e-03]",0.061780765938674403,"[-8.80444787e-04  8.14528932e-04 -5.94956107e-04  1.10134495e-04
 -8.07848770e-05  2.22013739e-04]","[ 1.03218822e-02 -2.36582803e-03 -6.62635983e-03  3.33066930e-03
 -6.75295175e-03 -5.86726594e-05  2.82466450e-04  3.59297545e-03
  3.92009486e-03 -4.11672302e-03 -1.87069991e-03 -3.18600781e-03
 -4.95911187e-03  5.23040192e-03 -4.78534736e-03 -4.51345828e-03
  3.75920055e-03  1.36472466e-03  1.12630309e-03  6.24635949e-03]"
LH,"[-0.24612934  0.25926366 -0.25187981  0.04225581  0.46097725  0.47652549
 -0.27893774 -0.20464114 -0.12906673 -0.15820893  0.03887077  0.12480513
  0.23461305  0.13047396 -0.19685163 -0.0514425   0.13596897 -0.37523207
  0.46435129 -0.09858226  0.67839568  0.03912945 -0.24364684  0.2932803
  0.29424536  0.25338437 -0.28643544  0.06772248  0.10293063 -0.14784582
 -0.48068279 -0.3704457  -0.13233049 -0.63098288 -0.20420235  0.10097606
  0.19213499  0.28699879 -0.23841404 -0.08782522 -0.0093651  -0.05393301
  0.06006123 -0.07432947  0.08776774 -0.0427745   0.04439754  0.05331561
  0.16117913 -0.05160893 -0.1151279   0.1624673   0.03087737  0.        ]",0.5213831187335262,0.4534243730229185,-6.127119254343203,0.0021828601769343574,0.43752467585615396,0.014274352518576833,"[-0.35429979  0.12374604  0.42831893  0.14213202 -0.62270151 -0.13792463
  0.20356735  0.27547668  0.45252914  0.56902413  0.57206505  0.37379243
 -0.38303536 -0.83109482 -1.05598863 -0.54260952  0.92721562 -0.25787162
 -0.66950736 -0.51011836  1.88302765  2.9743601   0.9592601  -3.96301604
 -0.02543463]","[-7.27374327e-05  2.02026464e-04 -2.09389803e-04  1.16276912e-04
 -1.37739156e-04 -9.13628998e-06]","[ 0.00618578 -0.00896319 -0.00801405  0.01274233  0.00020062 -0.00129033
 -0.00037958  0.00025804 -0.00372283 -0.00523736 -0.00014522  0.00379614
 -0.00093666  0.00574436  0.00339471  0.00804068  0.00152296  0.00154104
  0.00628642 -0.00106546]",0.06409634089263279,"[-7.27374327e-05  2.02026464e-04 -2.09389803e-04  1.16276912e-04
 -1.37739156e-04 -9.13628998e-06]","[ 0.00618578 -0.00896319 -0.00801405  0.01274233  0.00020062 -0.00129033
 -0.00037958  0.00025804 -0.00372283 -0.00523736 -0.00014522  0.00379614
 -0.00093666  0.00574436  0.00339471  0.00804068  0.00152296  0.00154104
  0.00628642 -0.00106546]"
LHX,"[-0.62538947 -0.2477814  -0.63479226 -0.31782956  0.29056846 -0.02753612
 -0.73236715  0.55030961 -0.15227799 -0.21180038  0.66371936 -0.24407902
  0.72102227  0.40541875 -0.01302819  0.27179928 -0.29461294 -0.86733655
 -0.07143026 -0.09790071 -0.20386258 -0.06522711  0.11175378  0.2605708
  0.17582063  0.29444033  0.31592225 -0.28270549  0.26929691 -0.0061807
  0.08000064 -0.38392476  0.09182987 -0.80335057  0.41547194 -0.51515464
 -0.11773991  0.60716551 -0.30869819 -0.24347666  0.68061726  0.34659259
 -0.07043655  0.11453414 -0.35319114  0.04049807 -0.11741813 -0.0309815
  0.00098271  0.37646303  0.20571359  0.17710914  0.50469687  0.        ]",-0.013838512241143599,0.9813340721338363,-5.78461019057103,0.0030745086147602077,0.06872307964111557,0.019208258935772653,"[-0.3047816   0.22594977  0.70507361  0.03381386 -0.62651242  0.77281746
 -0.26502931 -0.03853139  0.65066276 -0.20126607  0.99145355  0.3787301
 -0.35647231 -0.74607314 -1.41266156 -0.55876009  1.1603208   0.15756459
 -1.1265758  -0.19803832  1.91854213  2.51570737  1.06313364 -3.61747543
  0.01256467]","[ 3.12556026e-05  2.11931134e-05 -2.31875011e-04  3.01211934e-04
 -2.53881865e-04  5.83621490e-05]","[ 0.00713986 -0.00508808 -0.00817474  0.00728097 -0.00171405 -0.0044498
 -0.00231329  0.0030896   0.00038491 -0.00352929 -0.00172639  0.00090012
 -0.00457439  0.00649188 -0.00635267  0.00045386  0.00690813  0.00557966
  0.00253629  0.01230188]",0.06205425471702088,"[ 3.12556026e-05  2.11931134e-05 -2.31875011e-04  3.01211934e-04
 -2.53881865e-04  5.83621490e-05]","[ 0.00713986 -0.00508808 -0.00817474  0.00728097 -0.00171405 -0.0044498
 -0.00231329  0.0030896   0.00038491 -0.00352929 -0.00172639  0.00090012
 -0.00457439  0.00649188 -0.00635267  0.00045386  0.00690813  0.00557966
  0.00253629  0.01230188]"
LIN,"[-0.38629669 -0.27949642 -0.06542042 -0.40864833 -0.09912351 -0.30310754
 -0.31321359  0.32204407 -0.0849479   0.14833703  0.7217325  -0.27577976
  0.22080817  0.42654301  0.18403239  0.44300511 -0.0084047  -0.28047901
 -0.28501782  0.34258399 -0.11527766  0.13480481  0.2560207  -0.18378563
 -0.10367528  0.0357225   0.33738426 -0.39400233  0.24326075  0.05623933
  0.60380991 -0.13175827 -0.00310605 -0.10886379  0.60664104 -0.51197307
 -0.15762814  0.36113441  0.39216656  0.22210401  0.55517963  0.15028302
 -0.49332527 -0.07605413 -0.29319425 -0.00808454  0.08155948  0.0506899
 -0.3216462   0.2977564   0.39415394 -0.03496493  0.25674591  0.        ]",-0.06737214934377293,1.030085102636731,-5.482724900439716,0.004157984154335436,0.3012226074864768,0.006803258561855536,"[ 0.01179991 -0.24983399  0.23346999  0.00911131 -0.0115922   0.50244076
 -0.14721168  0.19465481  0.49112653 -0.35663398  0.66441284  0.68021185
 -0.09712689 -0.73219685 -1.48332607 -0.50729253  0.64853588  0.44962532
 -1.15510405 -0.13446118  1.97371141  2.35581959  1.23279391 -3.63382787
  0.02247602]",[-0.00068864  0.00024512 -0.00036354  0.00054386 -0.00023625  0.00021362],"[ 1.02236564e-02 -2.62797912e-03 -8.49508508e-03  3.53648683e-03
 -6.19279435e-03  2.86011266e-03  2.61210018e-03  1.63452937e-03
 -9.77515221e-04 -4.92556398e-03 -2.32178886e-03 -1.77043935e-03
 -3.72971994e-03  2.82652962e-03 -6.74743795e-03 -6.34371460e-03
  5.49528451e-03  4.92173615e-03 -4.45224665e-05  7.65540212e-03]",0.06278378692994564,[-0.00068864  0.00024512 -0.00036354  0.00054386 -0.00023625  0.00021362],"[ 1.02236564e-02 -2.62797912e-03 -8.49508508e-03  3.53648683e-03
 -6.19279435e-03  2.86011266e-03  2.61210018e-03  1.63452937e-03
 -9.77515221e-04 -4.92556398e-03 -2.32178886e-03 -1.77043935e-03
 -3.72971994e-03  2.82652962e-03 -6.74743795e-03 -6.34371460e-03
  5.49528451e-03  4.92173615e-03 -4.45224665e-05  7.65540212e-03]"
LKQ,"[-9.20803661e-02  6.66149666e-02 -1.18933466e-01 -1.38846561e-01
  2.75720115e-01  1.79662853e-01 -1.54497485e-01  3.66723686e-02
 -1.42965683e-01 -4.81319193e-04  2.92822648e-01  1.35939910e-02
  7.25392169e-02  3.28433844e-01  1.22262921e-02  1.69061567e-01
  1.17925508e-01 -2.52742298e-01  1.35097463e-01  7.71816903e-02
  4.77962800e-01  6.18436553e-02 -1.33456865e-01  2.42340265e-01
  1.59109745e-01  1.70267602e-01 -2.17021838e-02 -1.25242633e-01
  2.46660672e-01  5.17726867e-03 -2.50725022e-02 -2.35774724e-01
 -8.16513663e-02 -3.38386566e-01  8.41454607e-02 -1.51761083e-01
  1.47574821e-01  1.56720125e-01  2.00882537e-02  8.97871973e-02
  9.49986387e-02 -4.40410912e-03 -7.78259977e-02 -1.13068072e-01
 -5.07668289e-02 -1.26495315e-01  1.28414223e-01  1.89848378e-02
 -2.04232106e-02 -4.49033024e-02 -3.67546340e-04  5.13393590e-02
  9.85608898e-02  0.00000000e+00]",0.09532394296817304,0.8760771062956596,-5.426859925593732,0.004396880681064227,0.587325576948498,0.00172619591837479,"[-0.27054394 -0.12160315  0.30582853  0.04982025 -0.30238504  0.05375837
  0.00642858  0.27932235  0.47594794  0.28177229  0.4970494   0.63074201
 -0.26730361 -0.83309583 -1.26151061 -0.52608056  0.75977701  0.06990819
 -0.7882783  -0.42217448  1.88833645  2.82009117  0.98877273 -3.82126143
 -0.00503407]","[-8.30905341e-04  6.51087420e-04 -5.46493955e-04  1.66128951e-04
 -5.42889152e-05  4.65364705e-04]","[ 8.15277561e-03 -6.75600932e-03 -7.98286617e-03  8.86879444e-03
 -3.35340142e-03  9.42458238e-04  9.00932424e-04  6.45951471e-04
 -2.17440721e-03 -5.19311345e-03 -1.22449813e-03  1.82582688e-03
 -1.38216315e-03  4.57616322e-03  6.62832548e-04  1.79908033e-03
  8.57402979e-04 -8.58852735e-05  3.08412096e-03  1.62129752e-03]",0.06350452327645252,"[-8.30905341e-04  6.51087420e-04 -5.46493955e-04  1.66128951e-04
 -5.42889152e-05  4.65364705e-04]","[ 8.15277561e-03 -6.75600932e-03 -7.98286617e-03  8.86879444e-03
 -3.35340142e-03  9.42458238e-04  9.00932424e-04  6.45951471e-04
 -2.17440721e-03 -5.19311345e-03 -1.22449813e-03  1.82582688e-03
 -1.38216315e-03  4.57616322e-03  6.62832548e-04  1.79908033e-03
  8.57402979e-04 -8.58852735e-05  3.08412096e-03  1.62129752e-03]"
LLY,"[-0.01363604 -0.04287091  0.13885872  0.00268693  0.13490271 -0.01336389
 -0.05773297 -0.08120858 -0.07345311  0.2389593   0.3545697   0.06038328
  0.03283594  0.62011407  0.05549703  0.21837461  0.18381013  0.00109031
 -0.19008796  0.22372826  0.42419467  0.17565614 -0.06189283 -0.21027616
 -0.11769293  0.20337906  0.10737061  0.08895259 -0.16646489  0.23574827
  0.23892919  0.23606534 -0.19512984  0.05373548  0.2582684  -0.32080434
  0.14634348  0.08477516  0.10165121 -0.10446935 -0.2537502  -0.02012137
 -0.09806641 -0.24196376 -0.13402635 -0.21281595  0.26461989 -0.02288492
 -0.40504544 -0.07237048  0.16563675 -0.22367127  0.02130101  0.        ]",0.19772470629938463,0.7729531841692928,-5.642055188042945,0.00354557409171619,0.6636067155125452,-0.004964724622887872,"[-0.08443685 -0.20073687  0.00596745 -0.09710236 -0.08115567  0.00504668
  0.15051737  0.43922554  0.37074103  0.17240476  0.40584778  0.80204676
 -0.37731705 -0.8589632  -1.24808361 -0.38908075  0.46932543  0.33468099
 -0.82291474 -0.3820775   1.83382968  2.64911841  1.22107368 -3.77377715
  0.00803815]","[-2.56725111e-04 -1.45861740e-04  2.34634330e-05 -3.92055232e-05
  3.84119295e-05 -1.51913946e-05]","[ 1.11419905e-02 -5.16338440e-03 -8.43984517e-03  7.55893436e-03
 -4.81457063e-03  5.12631770e-03  7.84133559e-04 -2.31865890e-03
 -2.45975408e-03 -9.74006351e-04 -7.48086982e-04 -4.72492203e-04
 -1.64497221e-03  2.52206779e-03 -1.18666830e-03 -4.79598054e-03
  7.98103920e-04 -6.06940689e-06 -3.18233682e-03  1.92894402e-03]",0.06385538832654826,"[-2.56725111e-04 -1.45861740e-04  2.34634330e-05 -3.92055232e-05
  3.84119295e-05 -1.51913946e-05]","[ 1.11419905e-02 -5.16338440e-03 -8.43984517e-03  7.55893436e-03
 -4.81457063e-03  5.12631770e-03  7.84133559e-04 -2.31865890e-03
 -2.45975408e-03 -9.74006351e-04 -7.48086982e-04 -4.72492203e-04
 -1.64497221e-03  2.52206779e-03 -1.18666830e-03 -4.79598054e-03
  7.98103920e-04 -6.06940689e-06 -3.18233682e-03  1.92894402e-03]"
