,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.52884969  0.05339853 -0.22265299 -0.37789092 -0.29899422  0.06869934
  0.2813928   0.14886699  0.25767424 -0.21672302 -0.08605835  0.58693073
  0.1233172   0.00699288  0.1249153   0.28624204 -0.41789802  0.2098908
  0.25231912  0.10410718 -0.34751218 -0.08099952  0.13795425 -0.05725126
  0.14774481  0.07704842  0.07440008  0.38636144 -0.43630863  0.22120971
  0.23892892 -0.19228064 -0.19768666 -0.34874334  0.11426734  0.14716707
  0.1000363   0.01287387  0.26998683 -0.11641749 -0.43183483  0.0606077
  0.241131    0.03154003 -0.06238343  0.20930127 -0.13130914 -0.23192864
 -0.20166258 -0.06089338 -0.01246387  0.2434976  -0.22287974  0.        ]",0.07451917887500598,0.9057571932785423,-5.359431743620482,0.004703578186609497,0.17242902068290278,0.02725875910954161,"[-1.37672292e-01 -9.07924392e-02  1.56026521e-01  4.87450451e-01
  2.85825615e-01 -8.48216129e-02 -8.61150666e-02 -3.09549821e-01
  2.00439232e-01  9.47370364e-01  3.67317562e-01  2.60557559e-01
 -1.49771991e-01 -7.39929831e-01 -1.43877403e+00  2.74276306e-01
  4.28715801e-01 -2.83118519e-01 -1.26750829e+00  6.28106968e-01
  2.28997364e+00  2.24886792e+00  2.83605097e-01 -3.40270187e+00
  1.68747854e-03]","[ 2.66771987e-04 -7.90126081e-04  4.65538937e-04 -9.30332168e-05
  1.44645911e-04  1.96518279e-04]","[ 7.69987350e-03 -8.50602382e-03 -3.12130772e-03  1.76422938e-03
 -2.62405797e-03  7.87407038e-03 -2.81375878e-03 -3.46017828e-03
  5.27945189e-03  1.87802552e-03 -1.63126780e-03  9.68059041e-05
 -1.75870082e-03  5.82055260e-03 -2.42885432e-03 -3.53615143e-03
 -5.41379778e-03  4.13711300e-03  8.42199198e-03 -6.62577669e-03]",0.061842312257404476,"[ 2.66771987e-04 -7.90126081e-04  4.65538937e-04 -9.30332168e-05
  1.44645911e-04  1.96518279e-04]","[ 7.69987350e-03 -8.50602382e-03 -3.12130772e-03  1.76422938e-03
 -2.62405797e-03  7.87407038e-03 -2.81375878e-03 -3.46017828e-03
  5.27945189e-03  1.87802552e-03 -1.63126780e-03  9.68059041e-05
 -1.75870082e-03  5.82055260e-03 -2.42885432e-03 -3.53615143e-03
 -5.41379778e-03  4.13711300e-03  8.42199198e-03 -6.62577669e-03]"
HOLX,"[ 0.29337115 -0.0044905  -0.3419875  -1.39734856  0.15561353  0.45677946
 -0.12948136  0.66084882 -0.35831037  0.19528088  0.58985902  0.37123952
 -0.39919123  0.50436943  1.1778944   1.01473175  0.25504105 -0.16788572
  0.12840194  0.28845731 -0.76357772  0.23200971 -0.64286736  0.16823093
  0.23095685 -0.27465281 -1.46209017 -0.86288766  0.70341158 -0.57207213
  0.29653172 -0.36721309 -0.88380847 -0.14308295 -0.09147337 -1.15319715
 -0.54932654  0.94467619  0.58834951 -0.16274892 -0.05649576 -0.60207829
  0.06193207  0.39716666  0.03888055 -0.41699225  0.80540884  0.56119695
  0.55769829 -0.20965183 -0.0277958  -0.51882264  0.45175364  0.        ]",0.14233850083100022,0.8404837900477606,-5.725820598812059,0.0032606764705964183,0.9978638328248924,-0.01754743665748699,"[-0.57694361 -1.02892789  0.89075738  0.75797452 -0.31164748  0.33701399
 -0.76096965  0.22009442  0.52236989  0.38398892 -0.0726025   0.89350036
  0.39476637 -1.01968819 -1.8897824  -0.35129275  0.71819632  0.23445586
 -1.31977748  0.91527728  1.73473517  2.60847779  0.06460955 -3.32161126
 -0.12003638]","[ 7.78775937e-04  3.27874939e-04  2.11048076e-04 -2.55463787e-05
 -4.15042716e-05 -2.13978357e-05]","[ 0.00205008 -0.00330061 -0.00026768 -0.00582369  0.00139281  0.00817345
 -0.00655288 -0.01380804 -0.00217693  0.01007148  0.01334424 -0.00814086
 -0.00754126  0.00556897 -0.0003552   0.01476228 -0.01251591  0.00072764
 -0.01152851  0.00665616]",0.061036903065954634,"[ 7.78775937e-04  3.27874939e-04  2.11048076e-04 -2.55463787e-05
 -4.15042716e-05 -2.13978357e-05]","[ 0.00205008 -0.00330061 -0.00026768 -0.00582369  0.00139281  0.00817345
 -0.00655288 -0.01380804 -0.00217693  0.01007148  0.01334424 -0.00814086
 -0.00754126  0.00556897 -0.0003552   0.01476228 -0.01251591  0.00072764
 -0.01152851  0.00665616]"
HON,"[ 0.02023265  0.08193413 -0.20001493 -0.61355512  0.03976572  0.10601092
  0.34631086  0.17020056 -0.03010285 -0.08073193  0.13404836  0.05141117
 -0.36828277  0.2423295   0.4651364   0.41947721  0.11321901 -0.05354284
 -0.12921497  0.11668657 -0.4338713   0.18106918 -0.12823084 -0.29345912
  0.17138622 -0.18987107 -0.6406209  -0.23806209  0.37396076 -0.47160937
 -0.13220455 -0.05847151 -0.19445988 -0.15747668 -0.20636605 -0.62545639
 -0.29508898  0.4240239   0.20428116  0.08430544  0.12009648 -0.17965734
 -0.1746297   0.02776516  0.03753445  0.00833359  0.29443473  0.25047716
  0.31553771 -0.25465044  0.09942032 -0.18621797  0.0773903   0.        ]",0.15006987513930617,0.8309330050775641,-5.131324612504242,0.005908728511998663,0.7236576657329752,-0.0008372091693440798,"[-0.37897063 -0.46374443  0.38154055  0.34081677  0.20287469 -0.12939175
 -0.26595286  0.00992612  0.36566     0.51287865  0.33837831  0.79157189
  0.01451913 -1.01642572 -1.46294729 -0.24562541  0.3792261   0.16537403
 -1.10235432  0.72258607  1.89089414  2.27645802  0.41514142 -3.42774891
 -0.04992466]",[-0.00024517  0.0004321  -0.0001233   0.00040905 -0.00020885  0.00041647],"[ 0.00676626 -0.00623659 -0.00456198 -0.00034124  0.00061969  0.0028327
 -0.00206442 -0.00406996 -0.0024059   0.00418548  0.00559723 -0.00188009
 -0.00318217  0.0029474   0.00262734  0.00849279 -0.00963972  0.00476579
 -0.00142138  0.00227816]",0.062142411194002246,[-0.00024517  0.0004321  -0.0001233   0.00040905 -0.00020885  0.00041647],"[ 0.00676626 -0.00623659 -0.00456198 -0.00034124  0.00061969  0.0028327
 -0.00206442 -0.00406996 -0.0024059   0.00418548  0.00559723 -0.00188009
 -0.00318217  0.0029474   0.00262734  0.00849279 -0.00963972  0.00476579
 -0.00142138  0.00227816]"
HPE,"[ 0.06970044  0.18687282 -0.33840072 -1.34339369  0.25769965  0.36254411
 -0.03511594  0.72902001 -0.32237929  0.08428825  0.20228157  0.39932826
 -0.37572336  0.34897912  0.95940068  0.94322334  0.02053634 -0.10750361
  0.14520397  0.12142524 -0.86534614 -0.02434658 -0.53042804 -0.12318355
  0.3688919  -0.29622179 -1.01235197 -0.4667223   0.43480419 -0.61862699
  0.14322934 -0.37198878 -0.71006704 -0.18063743 -0.03430349 -0.99631719
 -0.64805457  0.89479668  0.56968921 -0.43091744 -0.09752909 -0.45349029
  0.14965286  0.46317134  0.0307724  -0.19116638  0.69823172  0.2990702
  0.43364721 -0.24943949 -0.02924779 -0.34662982  0.26097604  0.        ]",0.12443891869682489,0.8557513527118273,-6.032826611063586,0.002398704183302154,0.7733188216408431,-0.0005869020413692989,"[-0.53730563 -0.91967962  1.01677296  0.66934037 -0.2062034   0.33498119
 -0.79143756  0.08561197  0.33064063  0.67358807  0.06824001  0.79244125
  0.33282802 -0.94734473 -1.96474457 -0.20157255  0.67502291  0.08321756
 -1.29968388  0.91236069  1.9531842   2.40876922  0.1775297  -3.46124444
 -0.08836409]","[ 7.10985439e-04 -1.00581664e-04  2.69810886e-04 -3.47826865e-05
  1.96159486e-05 -2.33444325e-05]","[ 0.00351791 -0.00485301 -0.00273826 -0.00614212  0.00297658  0.00659328
 -0.00774335 -0.01000325 -0.00106738  0.00695152  0.00921808 -0.00573502
 -0.00505775  0.00698574 -0.00385056  0.01050308 -0.01256173  0.00176107
 -0.0065981   0.00375085]",0.06039265350202895,"[ 7.10985439e-04 -1.00581664e-04  2.69810886e-04 -3.47826865e-05
  1.96159486e-05 -2.33444325e-05]","[ 0.00351791 -0.00485301 -0.00273826 -0.00614212  0.00297658  0.00659328
 -0.00774335 -0.01000325 -0.00106738  0.00695152  0.00921808 -0.00573502
 -0.00505775  0.00698574 -0.00385056  0.01050308 -0.01256173  0.00176107
 -0.0065981   0.00375085]"
HPQ,"[-0.01475876  0.23577775 -1.13021635 -1.111463    0.52599492  0.20338971
  0.49941848  1.06027856  0.21934411 -0.41992906 -0.25301497  0.21738752
 -1.15163243 -0.2710122   0.12292796  0.6395647  -0.27262093 -0.23389553
  0.21597039 -0.11863785 -1.57813196 -0.3590816   0.25896734 -0.35349345
  0.50512501 -0.39484255 -0.53350952 -0.42154954 -0.05412595 -0.7496614
 -0.39366819 -0.54295821 -0.1447441  -0.07155237 -0.00518127 -1.23166321
 -0.48250668  0.77444119  0.21905276 -0.1318135   0.02917116  0.3011259
 -0.35718528 -0.16679768 -0.22566459  0.33089299  0.31346054  0.13057147
  0.29190806  0.29341566  0.24527289 -0.0696575   0.37421662  0.        ]",0.23895294843643705,0.7518636114398295,-6.369213639499012,0.0017135061294585132,0.688529475333332,0.005182889160152487,"[-1.0923942  -0.23652631  1.34121745  0.41170534  0.12543296  0.17956233
 -0.80313644 -0.77412856  0.14799759  1.10216838  0.08515034  1.12678392
  0.41143251 -0.58956312 -1.98048611 -0.34664904  0.42728809 -0.18373759
 -1.50055641  1.38065793  2.52851882  1.6869728   0.21557268 -3.45067586
 -0.04088221]","[ 3.03836060e-04  2.19340069e-04  2.66898756e-05 -2.38193909e-04
  7.17600281e-05 -1.59787688e-04]","[ 0.00901822 -0.00585569 -0.0090002  -0.0080471   0.00513976  0.00141614
 -0.0087695  -0.00471343 -0.00070762  0.00587438 -0.00205589 -0.00929321
 -0.00213574  0.00588773 -0.00266945  0.00304313 -0.00937106  0.01571767
  0.00381369  0.00820737]",0.06046081786654707,"[ 3.03836060e-04  2.19340069e-04  2.66898756e-05 -2.38193909e-04
  7.17600281e-05 -1.59787688e-04]","[ 0.00901822 -0.00585569 -0.0090002  -0.0080471   0.00513976  0.00141614
 -0.0087695  -0.00471343 -0.00070762  0.00587438 -0.00205589 -0.00929321
 -0.00213574  0.00588773 -0.00266945  0.00304313 -0.00937106  0.01571767
  0.00381369  0.00820737]"
HRL,"[-0.35343679  0.52710486  0.0790542  -0.72316098  0.32467443  0.43073574
  0.48639223  0.41464065 -0.20191227  0.06129439 -0.06730664  0.51411479
 -0.26628224  0.06254303  0.65481439  0.75798395  0.04789045  0.37650938
 -0.17020929  0.03764348 -0.29943262 -0.1443404  -0.39426844 -0.28052876
  0.55126072 -0.40557514 -0.65106517  0.22724585  0.58610836 -0.68426005
 -0.00326779  0.05122596 -0.24213725 -0.81592626  0.03672904 -0.47986247
 -0.81527842  0.62256383  0.46189645 -0.24120633  0.539562   -0.09126821
 -0.07451467  0.34623623  0.1573432   0.52982112  0.21823054  0.08077364
  0.15568899 -0.76976     0.24488321 -0.28115922 -0.39054934  0.        ]",0.12989630425689694,0.8414118462155795,-5.215486902213815,0.0054317880828666275,0.3485275931367142,0.030906829801785836,"[-0.15582123 -0.59569835  0.7245603   0.51831987  0.06531635 -0.17472124
 -0.58157227  0.17373463  0.24845951  0.96613945  0.23972572  0.48895534
  0.21588137 -0.87946188 -1.72418302 -0.04151225  0.13749191  0.15642525
 -0.93532534  0.62055976  2.0041691   2.37119496  0.35536187 -3.66632632
 -0.05915033]","[ 3.52746139e-05 -5.53674765e-04  7.10166879e-05 -1.07264418e-04
 -2.01899448e-04 -8.76912984e-05]","[ 0.00364565 -0.00472275 -0.0046141  -0.00299186  0.00310099  0.00533416
 -0.00452859 -0.00418374 -0.00038083  0.00219838  0.00257225  0.00209913
  0.00061092  0.00223935 -0.00181817  0.00865922 -0.00698648  0.00388656
 -0.00974631 -0.00545825]",0.062088421566680776,"[ 3.52746139e-05 -5.53674765e-04  7.10166879e-05 -1.07264418e-04
 -2.01899448e-04 -8.76912984e-05]","[ 0.00364565 -0.00472275 -0.0046141  -0.00299186  0.00310099  0.00533416
 -0.00452859 -0.00418374 -0.00038083  0.00219838  0.00257225  0.00209913
  0.00061092  0.00223935 -0.00181817  0.00865922 -0.00698648  0.00388656
 -0.00974631 -0.00545825]"
HSIC,"[-0.01128825  0.09012255  0.53963385 -0.04742993  0.14867263  0.21789569
 -0.18781328 -0.39032894 -0.44092234  0.3298515   0.21349436 -0.23693341
  0.30979691  0.43615789  0.32490362 -0.00711639  0.26095827 -0.13988026
 -0.21210247  0.09385785  0.69503387  0.31731506 -0.19572837  0.05934613
 -0.24669515 -0.3080352  -0.32131969  0.09939079  0.42608301 -0.28590573
  0.06629263  0.47344269 -0.07243825 -0.19131286  0.06238479  0.01309937
 -0.06176681 -0.14726331 -0.16368932  0.10110261  0.17697748 -0.53039165
  0.28264656  0.40322517  0.10339939  0.11086374  0.21313048  0.13164459
  0.02855736 -0.59024778  0.07514093 -0.28789457 -0.25204453  0.        ]",-0.1180200410368585,1.090839733272497,-5.568303811913567,0.003816949208684941,0.6920135561464269,0.001042687477825301,"[ 0.1714216  -0.50520275 -0.10510674  0.08593045 -0.29840704 -0.12944602
  0.0977638   0.90807963  0.44379537  0.06535279  0.73796325  0.35590445
 -0.42836396 -1.24076309 -0.94548367 -0.20905795  0.49277691  0.14815616
 -0.60845701 -0.04825966  1.65990944  2.66133679  0.42968102 -3.3006856
 -0.0260067 ]","[-6.44734124e-05 -5.42999428e-04 -4.28303478e-05 -2.05685716e-04
 -9.11771271e-05 -3.48947726e-04]","[ 0.00654625 -0.00681332 -0.00322975  0.00788441 -0.00521954  0.00055709
  0.00283503  0.00157421 -0.00368523  0.0009217   0.00841428  0.00229975
 -0.00126514  0.00366835  0.00074642  0.00429291 -0.00050724 -0.00344185
 -0.00617979 -0.00385401]",0.0635166028074459,"[-6.44734124e-05 -5.42999428e-04 -4.28303478e-05 -2.05685716e-04
 -9.11771271e-05 -3.48947726e-04]","[ 0.00654625 -0.00681332 -0.00322975  0.00788441 -0.00521954  0.00055709
  0.00283503  0.00157421 -0.00368523  0.0009217   0.00841428  0.00229975
 -0.00126514  0.00366835  0.00074642  0.00429291 -0.00050724 -0.00344185
 -0.00617979 -0.00385401]"
HST,"[-0.13730805 -0.06883426  0.0462832  -0.33579713 -0.29283468  0.21243227
 -0.06672998 -0.01049302 -0.06107036  0.26784686  0.37111488  0.45308962
  0.29144502  0.31256455  0.44610275  0.49949805 -0.01333754  0.18102433
  0.17302219  0.40194466  0.29460081  0.44233211 -0.22857029  0.34201289
 -0.06321474 -0.11885384 -0.54953986  0.07146173  0.26954821  0.24783857
  0.51370468  0.07963428 -0.33441551 -0.4449766  -0.05913589  0.1869139
  0.08184734  0.04356463  0.32907182  0.0996034  -0.17905241 -0.11489945
  0.14563874  0.1481201   0.10736467  0.0343286   0.13186178  0.14277394
  0.02911911 -0.36482802  0.04711942 -0.18286886 -0.12109689  0.        ]",-0.10761132224483075,1.0804962324621974,-5.806575439966154,0.0030077125479842895,0.5655011624281326,0.0033497948907364296,"[-0.07780558 -0.35935863 -0.07295842  0.47998831 -0.05720531  0.02766395
 -0.0580977   0.35526262  0.34457521  0.41900556  0.29497456  0.29194147
 -0.17162107 -0.82556726 -1.34185602  0.07250485  0.48931545 -0.00814724
 -1.06918322  0.35266784  1.77444777  2.76258597  0.21053191 -3.3178108
 -0.04391371]",[ 0.00020764 -0.00124958  0.00059153 -0.00013423  0.00015105  0.00015647],"[ 0.00405192 -0.00644842  0.00148108  0.00460821 -0.00520494  0.00855256
 -0.00108985 -0.00726948  0.00385981  0.00520266  0.00376312  0.00032416
 -0.00184325  0.0035732   0.0002639   0.00496288 -0.00377841 -0.00138345
 -0.00415479 -0.00368351]",0.06314320806526899,[ 0.00020764 -0.00124958  0.00059153 -0.00013423  0.00015105  0.00015647],"[ 0.00405192 -0.00644842  0.00148108  0.00460821 -0.00520494  0.00855256
 -0.00108985 -0.00726948  0.00385981  0.00520266  0.00376312  0.00032416
 -0.00184325  0.0035732   0.0002639   0.00496288 -0.00377841 -0.00138345
 -0.00415479 -0.00368351]"
HSY,"[-0.35202345  0.07129237  0.34699441  0.38390317 -0.33779092  0.0045699
  0.05830088 -0.17720527 -0.01040506  0.0438601  -0.0913663   0.16153877
  0.42371751  0.02412969 -0.5141901   0.0233593   0.01827195  0.10902181
  0.14355784  0.16974189  0.68765246  0.37588303  0.18521095 -0.00780589
 -0.05964644  0.01370265  0.3352099   0.86954932  0.02429289  0.37589005
  0.32899086  0.35024018  0.15282657 -0.49284327  0.02314249  0.8761962
  0.28543016 -0.58761244  0.14583933  0.12184374  0.07042941  0.36589299
  0.12321509  0.00122387  0.13246577  0.34890158 -0.32035913 -0.26482614
 -0.23900216 -0.35959628 -0.0041002   0.14638724 -0.47355389  0.        ]",-0.057395077609819704,1.037641978727668,-5.699226668989108,0.0033485539970908845,0.3499464581887103,0.018447255850421687,"[ 0.19142018  0.04047688 -0.5519729   0.12845555  0.12474022 -0.04296522
  0.15736305  0.30401583  0.24707604  0.54943983  0.72623355  0.06471868
 -0.67782789 -0.57742143 -0.85232831 -0.05885626  0.30487015 -0.2216271
 -0.75143124  0.11336903  1.93381875  2.47878009  0.51880052 -3.40818483
  0.0326327 ]",[ 0.000635   -0.00080658  0.00023189  0.00048068 -0.00024812 -0.00014533],"[ 0.00779237 -0.00966555 -0.00236384  0.01000643 -0.00727348  0.00393634
  0.00358238  0.00094833  0.00589731 -0.00048709 -0.00528264  0.00607675
  0.00510068  0.00248516 -0.00096133 -0.00118248  0.00336699 -0.00227881
  0.00378164 -0.00788307]",0.06505440419707324,[ 0.000635   -0.00080658  0.00023189  0.00048068 -0.00024812 -0.00014533],"[ 0.00779237 -0.00966555 -0.00236384  0.01000643 -0.00727348  0.00393634
  0.00358238  0.00094833  0.00589731 -0.00048709 -0.00528264  0.00607675
  0.00510068  0.00248516 -0.00096133 -0.00118248  0.00336699 -0.00227881
  0.00378164 -0.00788307]"
HUM,"[-0.37981069  0.55819303  0.22261908 -0.32825256  0.35806655  0.29533035
  0.08031361  0.69386143 -0.15554782 -0.03333533 -0.50153228  0.47595166
 -0.0461331  -0.2945574  -0.06539009  0.60900304 -0.09172507  0.35320231
  0.12109563 -0.15637902 -0.14563746 -0.39856985 -0.24270352 -0.31721001
  0.6126918  -0.20932815  0.14139929  0.8718325   0.32674776 -0.30036728
  0.20035177  0.06613101 -0.03005047 -0.76867307  0.25003086  0.23095341
 -0.68382869  0.19924169  0.48379489 -0.63046166  0.48689091  0.39793018
  0.09723681  0.38064408  0.15312077  0.6090436  -0.0630186  -0.36360009
 -0.10935438 -0.50082712  0.05497313  0.00423483 -0.5078265   0.        ]",0.12535626390688082,0.8677246092251726,-5.320155663599911,0.004891992160856594,0.3220506040427955,0.033138319723434104,"[-0.0497136  -0.39360318  0.47716945  0.26114998 -0.16324589  0.32630203
 -0.53083461  0.05508023  0.05240563  1.17071734  0.50709996  0.15788413
 -0.0483996  -0.48484264 -1.5706614  -0.05114264  0.1465458  -0.25420459
 -0.77217654  0.48928433  2.28899267  2.25072885  0.36048979 -3.71431675
  0.00385258]","[ 1.31988908e-04 -8.15353800e-06 -1.85250812e-04  4.32882632e-04
 -3.96723291e-04 -4.78995100e-05]","[ 5.66191705e-03 -7.43636312e-03 -5.85082725e-03 -9.52119506e-05
  1.33811380e-03  3.65796070e-03 -4.10003893e-03 -3.20865736e-04
  5.27035621e-03 -1.77187571e-03 -6.05295560e-03  5.47006741e-03
  6.05006495e-03  3.24250371e-03 -9.01640945e-03  1.55396094e-03
  2.24386604e-03  1.43222103e-04 -3.37197779e-03 -6.22115949e-03]",0.06324493632184182,"[ 1.31988908e-04 -8.15353800e-06 -1.85250812e-04  4.32882632e-04
 -3.96723291e-04 -4.78995100e-05]","[ 5.66191705e-03 -7.43636312e-03 -5.85082725e-03 -9.52119506e-05
  1.33811380e-03  3.65796070e-03 -4.10003893e-03 -3.20865736e-04
  5.27035621e-03 -1.77187571e-03 -6.05295560e-03  5.47006741e-03
  6.05006495e-03  3.24250371e-03 -9.01640945e-03  1.55396094e-03
  2.24386604e-03  1.43222103e-04 -3.37197779e-03 -6.22115949e-03]"
IBM,"[ 0.16703083 -0.17096291 -1.5114309  -0.78444089  0.30447616  0.1722678
  0.55139106  0.96953946  0.61190534 -0.48748657  0.00911319  0.07496392
 -1.33003775 -0.41352656 -0.2107308   0.43535143 -0.28070687 -0.30585288
  0.3195191   0.08972238 -1.52256668 -0.08165059  0.6206831   0.01317279
  0.25109176 -0.27203474 -0.58848666 -0.65131202 -0.13738601 -0.34323814
 -0.2611691  -0.5393041   0.04192206  0.022256   -0.04980295 -1.09229326
  0.03212603  0.47729763  0.02176832  0.45006748 -0.0515828   0.64268719
 -0.65953104 -0.66564062 -0.34229904  0.30800181  0.06095773  0.2748284
  0.2132721   0.71805898  0.33414977 -0.01758008  0.61600176  0.        ]",0.10057439891242992,0.8915767199562845,-5.710836456547933,0.0033099027968070066,0.871029666386714,-0.015427688433669949,"[-1.31608831  0.17944672  1.0008697   0.3549803   0.17145819  0.10126283
 -0.51508266 -1.05202104  0.2333291   0.87205147  0.04143691  1.27476088
  0.37013124 -0.43825722 -1.78031208 -0.44359136  0.36787221 -0.22181002
 -1.64537052  1.47758114  2.54222937  1.67646864  0.09377361 -3.23644575
 -0.03406729]","[2.05008534e-05 3.30924874e-04 9.80505274e-05 2.10146546e-04
 5.97525146e-05 4.60764999e-04]","[ 0.01022151 -0.0057194  -0.00736022 -0.00530291  0.00142283  0.00166548
 -0.00649865 -0.00592531  0.00124211  0.0086849  -0.00496047 -0.01257277
 -0.0028443   0.0034656   0.00249715  0.00132431 -0.00496995  0.01970856
  0.00672468  0.0122398 ]",0.06162679318419807,"[2.05008534e-05 3.30924874e-04 9.80505274e-05 2.10146546e-04
 5.97525146e-05 4.60764999e-04]","[ 0.01022151 -0.0057194  -0.00736022 -0.00530291  0.00142283  0.00166548
 -0.00649865 -0.00592531  0.00124211  0.0086849  -0.00496047 -0.01257277
 -0.0028443   0.0034656   0.00249715  0.00132431 -0.00496995  0.01970856
  0.00672468  0.0122398 ]"
ICE,"[-0.03331968  0.02215288 -0.6772048  -1.00968743  0.09646822  0.19148311
  0.04678495  0.8955916   0.14499091 -0.37225379  0.08244625  0.53053086
 -0.51995821 -0.09648903  0.63897849  0.60814757 -0.30295917 -0.0235235
  0.45092386  0.01119004 -1.27656298 -0.33645726 -0.21752322  0.02655602
  0.49558231  0.05501118 -0.47382706 -0.33931759 -0.21355319 -0.1180295
  0.2234056  -0.73291262 -0.53377247  0.05586152  0.01070831 -0.70994455
 -0.42550748  0.84719813  0.47975715 -0.47681644 -0.41698857  0.021404
 -0.04579104  0.03666542 -0.10737424 -0.22033115  0.32324833  0.10597979
  0.19377145  0.39054958 -0.06624852 -0.0075066   0.43512186  0.        ]",0.14963153184321312,0.8346811570942407,-5.822043034317409,0.002961548414789976,0.6698960028310091,0.00035426346104816585,"[-0.68240271 -0.43229026  0.81377945  0.54579449 -0.04290854  0.43690803
 -0.6109572  -0.60453022  0.36844457  0.94509559  0.02934109  0.68212338
  0.45300376 -0.84066598 -1.87945309 -0.03746201  0.62484836 -0.29459125
 -1.52318117  1.15991029  2.38559311  2.17473513 -0.00527747 -3.42433409
 -0.04760372]","[ 4.97009589e-04  4.34236612e-04  5.52794552e-06  9.68021390e-05
 -1.14539177e-04 -1.01777390e-04]","[ 0.0072541  -0.00609932 -0.00373648 -0.00637607  0.0028183   0.00754973
 -0.00911169 -0.00874353  0.00398847  0.00397687  0.00236855 -0.00687039
 -0.00642685  0.00508451 -0.0043354   0.00231395 -0.00785626  0.00642348
  0.00290403  0.00721982]",0.060465179898212026,"[ 4.97009589e-04  4.34236612e-04  5.52794552e-06  9.68021390e-05
 -1.14539177e-04 -1.01777390e-04]","[ 0.0072541  -0.00609932 -0.00373648 -0.00637607  0.0028183   0.00754973
 -0.00911169 -0.00874353  0.00398847  0.00397687  0.00236855 -0.00687039
 -0.00642685  0.00508451 -0.0043354   0.00231395 -0.00785626  0.00642348
  0.00290403  0.00721982]"
