,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.44516217  0.28055535 -1.33013351 -0.0168052  -0.59252284 -1.38971284
 -0.00570779  0.00760605 -0.69598314  1.44138233 -0.16947213  0.53403489
  0.24576397  0.13660473  0.17020837 -0.29684156  0.48790928  0.65579249
  0.21614908 -1.37598751  0.23394429 -0.16364499  0.08211515  0.35860304
 -0.12349288 -0.04531315  0.01755395  0.34983736  0.47384643  0.67512155
  0.32761959 -0.54709277  0.0913672  -0.29260555 -0.77803304 -1.21501247
 -0.82020042  0.49894509 -0.36215171  0.54266354 -0.81241077  0.25319052
  0.91060504 -0.14020875 -0.21081189 -0.50898031  0.12292648  0.253278
 -1.3444811   0.08056606 -0.59400232 -0.37621417  0.56749846  0.        ]",-0.18872988585611145,1.1652086140590279,-5.638882122570382,0.0035568422983714184,1.0713015838953863,-0.013220343764800647,"[-1.43075702e+00  5.04539653e-01 -2.18117834e-01 -3.55865856e-01
  1.07018328e+00  4.54900392e-01 -5.47343170e-01  1.23057100e+00
 -9.46878464e-01  1.54137344e-01  4.24368014e-02  4.31218437e-01
  5.19175247e-01 -4.55972084e-04 -3.97585872e-01 -1.23950782e+00
 -4.28777701e-01 -3.17767049e-01  9.21608170e-01 -1.15811678e+00
 -2.30863707e-02  2.17014604e+00  2.55922101e+00  1.51581672e+00
  1.95467068e-02]","[ 8.77091902e-04 -8.03077609e-04  3.81859358e-04  5.46125686e-05
  5.32454022e-05  2.84190719e-04]","[ 0.00965391 -0.00765283 -0.01324533  0.00701078 -0.00695521 -0.00439788
  0.00118612 -0.0084006   0.00733639  0.00063831  0.00113617  0.00827568
 -0.00406991 -0.00206028 -0.00015877 -0.00740831  0.00880053  0.0037552
 -0.00892651  0.00917977]",0.06717000862307745,"[ 8.77091902e-04 -8.03077609e-04  3.81859358e-04  5.46125686e-05
  5.32454022e-05  2.84190719e-04]","[ 0.00965391 -0.00765283 -0.01324533  0.00701078 -0.00695521 -0.00439788
  0.00118612 -0.0084006   0.00733639  0.00063831  0.00113617  0.00827568
 -0.00406991 -0.00206028 -0.00015877 -0.00740831  0.00880053  0.0037552
 -0.00892651  0.00917977]"
LYB,"[ 0.51924505  0.2639215  -1.46059905  0.14314723 -0.52824058 -1.29995463
  0.16486291 -0.22554756 -0.72881116  1.5261732  -0.16744204  0.50219499
  0.14045722  0.00492854  0.24948696 -0.32772997  0.39156586  0.5914794
  0.31010795 -1.19279849  0.3910857  -0.26799635  0.12473323  0.44562948
 -0.16666966 -0.11043853  0.00319521  0.42722423  0.6392872   0.50825838
  0.30790279 -0.55851441  0.0431179  -0.22300432 -0.74151134 -1.2564256
 -0.72913565  0.50209599 -0.31161064  0.68499482 -0.75069823  0.31510295
  0.97408546  0.01395548 -0.2410087  -0.49334432  0.21400631  0.2404778
 -1.25219085  0.00300369 -0.59636875 -0.45478668  0.51074292  0.        ]",-0.1953987114635498,1.1665653461459888,-5.288415112272591,0.005049757219118586,1.1432475344739845,-0.01747608933573422,"[-1.55047001  0.67537354 -0.25779142 -0.38675602  1.10524809  0.14558623
 -0.48205074  1.41603594 -0.95393618  0.1488893   0.00505372  0.41411141
  0.64161355 -0.04149971 -0.47174787 -1.22171784 -0.35477875 -0.32016729
  0.87440626 -1.29975927  0.10695332  2.2252217   2.48592642  1.4974088
  0.01747203]","[ 1.48154444e-03 -6.83620419e-05  3.82896882e-04  3.86997402e-05
  1.98769513e-05  1.89206302e-04]","[ 0.00984641 -0.00707733 -0.01417133  0.00858848 -0.00681797 -0.00422118
  0.00293299 -0.00724789  0.00899753  0.00236544  0.00314297  0.00997829
 -0.00399438 -0.00128701  0.00080048 -0.00891152  0.00671085  0.00160185
 -0.01201341  0.0067704 ]",0.06709770635328255,"[ 1.48154444e-03 -6.83620419e-05  3.82896882e-04  3.86997402e-05
  1.98769513e-05  1.89206302e-04]","[ 0.00984641 -0.00707733 -0.01417133  0.00858848 -0.00681797 -0.00422118
  0.00293299 -0.00724789  0.00899753  0.00236544  0.00314297  0.00997829
 -0.00399438 -0.00128701  0.00080048 -0.00891152  0.00671085  0.00160185
 -0.01201341  0.0067704 ]"
LYV,"[ 0.61712626  0.59545362 -0.80320897  0.1799941  -0.42790945 -0.9904588
 -0.44168066  0.04133456 -0.32932914  0.86683687 -0.64224939  0.06945864
  0.45235041 -0.23512952  0.35242676 -0.33837744  0.3820807   0.52466581
  0.27271546 -0.8074257  -0.16483024 -0.08713973 -0.23113494 -0.34907062
 -0.21862453  0.06411177 -0.05580743  0.18755022 -0.24082073  0.30896865
  0.27331617 -0.22055866  0.1126972  -0.1424295  -0.87229673 -0.79182456
 -0.38735038  0.83717472  0.17616629  0.09563227 -0.36811126 -0.06940528
  0.44401363  0.20029067  0.04037641 -0.17118937 -0.1745617  -0.05677922
 -0.66884863 -0.16584018 -0.73945556  0.09304512  0.56525371  0.        ]",-0.08468020596859702,1.0643136643473825,-5.1390475608203285,0.005863271464238133,1.23830534919102,-0.012962580318011273,"[-1.23066349  0.27587792 -0.39863809 -0.29697635  0.50982907  0.67540174
 -0.052285    0.72973962 -0.90008688  0.33567362  0.6138294   0.15674769
  0.66223631 -0.3045222  -0.59603473 -1.26359405 -0.27685205  0.01647652
  0.42859797 -0.97059574 -0.04698867  2.13379608  2.85524391  1.24287576
  0.02199587]","[ 9.48361362e-04 -1.12270146e-03  3.39366981e-04  4.17162302e-05
 -9.24764024e-05  3.22021347e-04]","[ 1.12147652e-02 -9.73576818e-03 -1.38714964e-02  9.81047834e-03
 -5.71570581e-03  2.07030561e-03 -4.95774727e-03 -4.92736467e-03
  5.33004517e-03 -1.89801286e-05  4.22797410e-03  6.73762140e-03
 -2.30126469e-03 -2.21399407e-03 -5.49514905e-03 -5.41606091e-03
  2.17095058e-03 -1.25395264e-04 -7.20097022e-04  1.05750128e-02]",0.06623470015313976,"[ 9.48361362e-04 -1.12270146e-03  3.39366981e-04  4.17162302e-05
 -9.24764024e-05  3.22021347e-04]","[ 1.12147652e-02 -9.73576818e-03 -1.38714964e-02  9.81047834e-03
 -5.71570581e-03  2.07030561e-03 -4.95774727e-03 -4.92736467e-03
  5.33004517e-03 -1.89801286e-05  4.22797410e-03  6.73762140e-03
 -2.30126469e-03 -2.21399407e-03 -5.49514905e-03 -5.41606091e-03
  2.17095058e-03 -1.25395264e-04 -7.20097022e-04  1.05750128e-02]"
MA,"[ 0.564688    0.34487572 -0.47130874  0.17137097 -0.27648247 -0.68127452
 -0.38111934  0.04933965 -0.17366637  0.65855123 -0.42056946 -0.12320198
  0.43045577 -0.22947597  0.38677977 -0.16276451  0.17360242  0.37276496
  0.29215963 -0.53926367 -0.19116548  0.02375859 -0.36426336 -0.34804051
 -0.18610805  0.140352    0.0052804   0.11039244 -0.12428467  0.12258024
  0.18182486 -0.02375082  0.07395667 -0.01720619 -0.60008527 -0.48369087
 -0.23219187  0.57801621  0.25147157 -0.0367377  -0.26816285  0.08857064
  0.30159149  0.12681081  0.07049567 -0.01783838 -0.26193457  0.08766523
 -0.45093633 -0.09417979 -0.5572507   0.11238613  0.30913023  0.        ]",-0.21347010408445663,1.1879577690430998,-5.100856428784436,0.006091527371518514,1.1873796725351133,-0.01747278334130816,"[-0.90231305  0.09592905 -0.39002041 -0.24838351  0.29430799  0.55368309
  0.05138985  0.56453785 -0.60640919  0.19732289  0.7329588   0.20717417
  0.71132614 -0.32649882 -0.84538103 -1.23684939 -0.13604081  0.1735748
  0.24229213 -0.97661091 -0.11121036  2.26727607  2.86054472  1.17392876
  0.02261568]","[ 1.79626430e-03  6.56010001e-04  4.05981807e-04  4.82659723e-04
 -4.55419833e-05 -1.39042748e-04]","[ 0.01142038 -0.00792362 -0.01119656  0.01026831 -0.00567099  0.00346235
 -0.00396102 -0.00266637  0.00285557  0.00014373  0.0027132   0.0039772
 -0.0027872  -0.00145017 -0.00433153 -0.00478189  0.00219021 -0.00016473
  0.00185231  0.00579697]",0.06553208876063812,"[ 1.79626430e-03  6.56010001e-04  4.05981807e-04  4.82659723e-04
 -4.55419833e-05 -1.39042748e-04]","[ 0.01142038 -0.00792362 -0.01119656  0.01026831 -0.00567099  0.00346235
 -0.00396102 -0.00266637  0.00285557  0.00014373  0.0027132   0.0039772
 -0.0027872  -0.00145017 -0.00433153 -0.00478189  0.00219021 -0.00016473
  0.00185231  0.00579697]"
MAA,"[ 0.4182041  -0.23601276 -0.33677051  0.63296561  0.63264114 -0.67189089
  0.04763123 -0.22864941 -0.24564782  0.29932795  0.02482551  0.3592905
 -0.08335057 -0.05980785 -0.33139608  0.26321109 -0.05519369 -0.06678872
 -0.12195283  0.08977771  0.3173766  -0.05940706  0.66469571  0.28282999
 -0.16546044 -0.05972869 -0.18864648  0.14956399  0.47423441 -0.27474181
  0.25038868  0.31654025 -0.01827134 -0.22951053 -0.12191165  0.0663585
  0.19007039  0.63737157  0.07681957  0.30065266 -0.13378974  0.24157644
  0.42466737  0.02021803 -0.27359378 -0.28665148  0.08090518  0.07514777
 -0.54425523 -0.03836473 -0.22164143 -0.25590303  0.21893973  0.        ]",0.15696060018308963,0.8137241421635261,-6.092814508801121,0.002259041865746285,1.045121129976876,-0.02665711397818707,"[-0.57404626  0.40761383 -0.10052136 -1.04211849  0.21542565  0.01681072
  0.11448713  0.69727927  0.10371859  0.45874265  0.04066768  0.4123037
  0.28400869  0.29793675 -1.08790834 -1.30199034 -0.13508861  0.61341554
  0.1167722  -1.48543018  0.28984809  2.04141894  2.79630802  1.373811
 -0.01225066]","[-2.15280291e-04  3.32509260e-04  2.53741689e-05 -3.22058417e-05
  1.21477764e-04  1.43771304e-04]","[ 0.00992789 -0.00657888 -0.00048674  0.00703883  0.00155082  0.00507141
  0.00072842  0.00484849  0.00687949 -0.0012659   0.00572798  0.00172895
  0.00064721 -0.00145709 -0.00037276 -0.00858143  0.0012255  -0.00310644
 -0.00622854  0.00478195]",0.06601326038547,"[-2.15280291e-04  3.32509260e-04  2.53741689e-05 -3.22058417e-05
  1.21477764e-04  1.43771304e-04]","[ 0.00992789 -0.00657888 -0.00048674  0.00703883  0.00155082  0.00507141
  0.00072842  0.00484849  0.00687949 -0.0012659   0.00572798  0.00172895
  0.00064721 -0.00145709 -0.00037276 -0.00858143  0.0012255  -0.00310644
 -0.00622854  0.00478195]"
MAR,"[ 0.37020705  0.03200335 -0.08585027  0.20718998  0.155039   -0.18053537
 -0.25892554  0.20607106 -0.05404471 -0.00995628  0.04391168  0.0767599
  0.30506054  0.14683831 -0.20509266 -0.0649601   0.28047498  0.11272308
  0.08745521 -0.08841869 -0.18591666  0.01974604  0.01369267 -0.13058588
 -0.30361499 -0.03277121 -0.11538117  0.09390791 -0.15077144  0.0757911
  0.17094907  0.36225155  0.07222175 -0.19287804 -0.14888913  0.02274012
  0.19776016  0.37565496  0.04480115 -0.27618928 -0.08539335 -0.04998492
 -0.00986429 -0.06606583 -0.13206016 -0.22530044 -0.06068278 -0.10669329
 -0.13748331 -0.09448151 -0.13019982 -0.02303846  0.15321131  0.        ]",0.016206681133705592,0.9674760725698087,-4.6727893959954026,0.009346162983590749,0.998508560119479,-0.01652392552635589,"[-4.54649962e-01 -4.01941422e-02 -1.99645435e-01 -2.55605390e-01
 -8.95986039e-02  4.08381963e-01  3.04474569e-02  1.28030082e-01
  1.99066346e-01  3.45813394e-01  5.09387287e-01  4.08848103e-01
  1.73813680e-01 -9.36455610e-02 -7.04630988e-01 -1.37312761e+00
 -1.19990919e-01  5.04268303e-01 -5.22435601e-02 -1.06846050e+00
  5.06106642e-02  2.19369640e+00  2.79682058e+00  1.28948143e+00
  4.03494081e-04]","[ 1.97440488e-03 -1.55079646e-03  9.06818776e-04  3.02592540e-04
 -2.68742080e-07  1.15843224e-03]","[ 8.99465544e-03 -7.12083898e-03 -2.07770872e-03  6.98274013e-03
 -3.07068892e-03  4.71806596e-03 -2.77660598e-03  1.37478841e-03
  4.48423492e-04 -2.93755161e-03  1.63147666e-03 -2.45993909e-03
 -9.12358797e-04 -8.99310495e-04 -2.89781310e-03 -8.82457381e-04
 -2.76074449e-04  2.02325926e-03  9.81100766e-05  3.06227823e-03]",0.06573554447980563,"[ 1.97440488e-03 -1.55079646e-03  9.06818776e-04  3.02592540e-04
 -2.68742080e-07  1.15843224e-03]","[ 8.99465544e-03 -7.12083898e-03 -2.07770872e-03  6.98274013e-03
 -3.07068892e-03  4.71806596e-03 -2.77660598e-03  1.37478841e-03
  4.48423492e-04 -2.93755161e-03  1.63147666e-03 -2.45993909e-03
 -9.12358797e-04 -8.99310495e-04 -2.89781310e-03 -8.82457381e-04
 -2.76074449e-04  2.02325926e-03  9.81100766e-05  3.06227823e-03]"
MAS,"[ 0.04765785 -0.07734671  0.63909452 -0.0805318   0.42874247  0.33448472
 -0.32799535  0.23214391  0.28402229 -0.68276201 -0.07972921  0.01086208
 -0.0719879   0.16704904 -0.30321574  0.24741841  0.02947592 -0.12297842
 -0.14654054  0.38462242 -0.31910794  0.15707623  0.13308778 -0.08155638
  0.00594391 -0.0215268   0.02803915 -0.10047631 -0.35554738 -0.19224581
 -0.07035387  0.40752274 -0.05047181 -0.13154781  0.25631789  0.59993863
  0.45804593  0.16839697  0.16406871 -0.36470392  0.22330612 -0.29704361
 -0.44837066 -0.06437824  0.02254053 -0.04743312 -0.08334006 -0.31361608
  0.36850674 -0.06522525  0.13668674  0.17491924  0.01765284  0.        ]",0.20534007339529123,0.7819655618860789,-5.396178947667694,0.004533872048830216,0.6852633355788473,-0.003206900490947245,"[ 0.22901673 -0.57753981  0.03809759 -0.03894227 -0.52432701  0.33674194
  0.30487484 -0.47057538  0.53573335  0.63549012  0.4424033   0.6478779
  0.16747591 -0.08383523 -1.16634957 -1.4043179  -0.00865344  0.96629572
 -0.33194039 -1.12345498  0.02318238  2.21382546  2.88764817  1.18182768
  0.00399079]","[1.08681204e-03 4.03817931e-04 3.56042555e-04 2.79344209e-04
 4.77126100e-05 1.60680814e-04]","[ 0.00842386 -0.00553377  0.0049655   0.00518837  0.00033773  0.00581672
 -0.0022776   0.00342645 -0.0009722  -0.00540697 -0.00069568 -0.00543684
 -0.00015496  0.00109352 -0.0042483   0.00452518 -0.00354976  0.00318234
  0.00604308  0.00159   ]",0.06328913326603133,"[1.08681204e-03 4.03817931e-04 3.56042555e-04 2.79344209e-04
 4.77126100e-05 1.60680814e-04]","[ 0.00842386 -0.00553377  0.0049655   0.00518837  0.00033773  0.00581672
 -0.0022776   0.00342645 -0.0009722  -0.00540697 -0.00069568 -0.00543684
 -0.00015496  0.00109352 -0.0042483   0.00452518 -0.00354976  0.00318234
  0.00604308  0.00159   ]"
MCD,"[ 0.15155498  0.30796668 -0.36018547 -0.18694741 -0.42727731 -0.45613222
 -0.19141629  0.11064669 -0.23221972  0.37375609 -0.31656726  0.2140492
 -0.01690272  0.02247349  0.23022554 -0.10066016  0.29521383  0.32518282
  0.06564418 -0.72813319 -0.0185406  -0.02437465 -0.16598959  0.0591678
 -0.05005889 -0.11478323  0.19271815  0.17389003 -0.09279276  0.40432609
  0.0919953  -0.40226681  0.17545428 -0.15556696 -0.48092159 -0.4628694
 -0.47035532  0.2186036  -0.16519087  0.17740982 -0.32133243 -0.20482549
  0.26495936  0.00398671  0.05109033 -0.01625499  0.09287235  0.01249767
 -0.46778677  0.06590751 -0.27097818  0.00199547  0.33774217  0.        ]",-0.12673492330273978,1.1081656127203794,-5.170762375978362,0.005680236692069139,0.7861635406591772,0.002541850395788586,"[-0.62834297 -0.10509545 -0.19600885  0.15420864  0.35567738  0.41218536
 -0.16934951  0.30941986 -0.37096971  0.45562772  0.26432686  0.56655375
  0.59918875 -0.25524165 -0.83443989 -1.35325205 -0.20951496  0.25984664
  0.4767714  -1.15532309 -0.12166841  2.30055388  2.70821513  1.30438953
  0.02731848]",[0.00186715 0.00037762 0.00092488 0.00050954 0.00028234 0.00046656],"[ 0.00837177 -0.0068235  -0.00703499  0.00675948 -0.0053846  -0.00047753
 -0.00054196 -0.00713158  0.00364438 -0.0019836  -0.00016226  0.003351
 -0.0014673   0.00053775 -0.00158216  0.00182904  0.00413427  0.00500285
  0.00087426  0.00526382]",0.06403697725009501,[0.00186715 0.00037762 0.00092488 0.00050954 0.00028234 0.00046656],"[ 0.00837177 -0.0068235  -0.00703499  0.00675948 -0.0053846  -0.00047753
 -0.00054196 -0.00713158  0.00364438 -0.0019836  -0.00016226  0.003351
 -0.0014673   0.00053775 -0.00158216  0.00182904  0.00413427  0.00500285
  0.00087426  0.00526382]"
MCHP,"[ 0.84832106  0.02165151 -0.3571004   0.472814    0.43874572 -0.84812715
 -0.39310844  0.21636379 -0.25175414  0.46993442 -0.25672631  0.35561566
 -0.03259218 -0.23240241 -0.09079402  0.17989796  0.19736337  0.36278088
  0.17974055 -0.1675935  -0.07932689 -0.05006828  0.28463289 -0.0595252
 -0.08656859  0.1429326  -0.17967642  0.32219206  0.1304941  -0.04482997
  0.23187906  0.22701361 -0.04984308 -0.29694004 -0.39016335 -0.13654097
  0.19736415  1.11904966  0.31752717  0.12367472 -0.2366099   0.03894264
  0.30661217  0.02852451 -0.16372338 -0.52400207 -0.19550565 -0.22453601
 -0.67254325 -0.18476752 -0.57997211 -0.02535837  0.56669383  0.        ]",0.0076185338984157466,0.9710080923888885,-4.938377756683946,0.007166214291078967,1.4628312970162742,-0.041208224011936405,"[-8.56116956e-01  1.70852198e-01 -2.18265077e-01 -1.00059725e+00
  1.01810322e-01  6.76793187e-01  2.56409896e-02  6.19289022e-01
 -2.36070386e-01  4.96154621e-01  1.10286215e-01  3.31581900e-01
  5.20282690e-01  1.70986975e-01 -9.50316119e-01 -1.32394190e+00
 -2.69110575e-01  3.20734498e-01  1.70147288e-01 -1.07982744e+00
  1.90884086e-01  2.00556731e+00  2.83296169e+00  1.27024646e+00
 -4.56023557e-04]",[ 0.00172615  0.00094377  0.00039148  0.00073419 -0.00019132  0.00037444],"[ 0.01085184 -0.00953925 -0.00461889  0.00918813  0.00049621  0.00616938
 -0.00395936  0.00218658  0.00451244 -0.00364476  0.00345948  0.00307438
 -0.00072121 -0.00557534 -0.00601992 -0.0100017   0.00053116 -0.00286555
 -0.00316646  0.01275046]",0.06679424271212703,[ 0.00172615  0.00094377  0.00039148  0.00073419 -0.00019132  0.00037444],"[ 0.01085184 -0.00953925 -0.00461889  0.00918813  0.00049621  0.00616938
 -0.00395936  0.00218658  0.00451244 -0.00364476  0.00345948  0.00307438
 -0.00072121 -0.00557534 -0.00601992 -0.0100017   0.00053116 -0.00286555
 -0.00316646  0.01275046]"
MCK,"[ 0.29272152 -0.16670171 -0.00180818  0.258566    0.47873369 -0.40278892
 -0.09476719  0.12723847 -0.11191667  0.06736595  0.15407255  0.30096469
 -0.0220645   0.12074858 -0.35511722  0.33651718  0.0189627   0.06856542
 -0.10925338  0.01908863  0.06830282  0.05963289  0.41381531  0.176958
 -0.08339278  0.03342438 -0.10834811  0.05497059  0.22277157 -0.11785378
  0.12398254  0.27124809 -0.0480365  -0.22932667  0.0959749   0.16837918
  0.12276004  0.45500895  0.05356686  0.04730528 -0.12526689  0.18653271
  0.15258235 -0.16806622 -0.18542418 -0.3067042  -0.10864482  0.01538806
 -0.400619    0.01845257 -0.11094281 -0.10432706  0.1603022   0.        ]",0.039209062923087394,0.940263212198672,-5.339601346146632,0.004797782983777603,0.9232581088509603,-0.018269148136232045,"[-0.30346793 -0.02464454 -0.0284671  -0.6505156   0.03012305  0.29782024
  0.01936316  0.29048957  0.27425498  0.40717534  0.13418302  0.52682422
  0.19923876  0.26501805 -1.07780221 -1.30164874 -0.1714319   0.62946839
  0.0549787  -1.27903282  0.12962217  2.1171043   2.80748043  1.33537816
 -0.00523989]","[ 6.03702882e-04  3.75189010e-04  5.92397425e-05  2.97632396e-04
 -5.77292275e-05  3.14838558e-04]","[ 0.00913085 -0.00585465  0.00181049  0.00535962  0.00057013  0.00394946
  0.00012278  0.00251533  0.00335849 -0.00333121  0.00184338 -0.00165488
 -0.00077572 -0.0021474  -0.00188153 -0.00451259  0.00184731  0.00031347
 -0.0003141   0.00402404]",0.06541495096835555,"[ 6.03702882e-04  3.75189010e-04  5.92397425e-05  2.97632396e-04
 -5.77292275e-05  3.14838558e-04]","[ 0.00913085 -0.00585465  0.00181049  0.00535962  0.00057013  0.00394946
  0.00012278  0.00251533  0.00335849 -0.00333121  0.00184338 -0.00165488
 -0.00077572 -0.0021474  -0.00188153 -0.00451259  0.00184731  0.00031347
 -0.0003141   0.00402404]"
MCO,"[ 0.74025943  0.57938531 -1.61496051  0.35514738 -0.89120747 -1.49517304
 -0.28276488 -0.3481386  -0.64722319  1.72385377 -0.59628974  0.22604276
  0.63125286 -0.22778039  0.63643604 -0.49876555  0.46984933  0.58751548
  0.36925185 -1.41822843  0.23046473 -0.24828666 -0.26391656 -0.12548168
 -0.28777472  0.07389396  0.04246791  0.27490926  0.42934159  0.68569703
  0.48580887 -0.48427261  0.33128838 -0.15792589 -1.22453479 -1.44441929
 -0.85062489  0.70638905 -0.11194266  0.45033083 -0.80157473  0.25113227
  1.02821999  0.22799377 -0.12777976 -0.16699285  0.09474168  0.35766414
 -1.22505035 -0.07897741 -0.89933367 -0.27236961  0.57802185  0.        ]",-0.1848580857775436,1.1584471621688865,-5.511995106225668,0.004038043016501318,1.3578867237535441,-0.01970404992605595,"[-1.84914314  0.84552197 -0.62985255 -0.33355532  1.05394752  0.4440676
 -0.19157832  1.50260645 -1.44975065  0.07965843  0.49933403  0.03649658
  0.83044313 -0.33002192 -0.38214466 -1.23388503 -0.27069191 -0.38351002
  0.90259031 -1.16811923 -0.07087195  2.20503615  2.73116875  1.37274591
  0.03270879]","[5.76165176e-04 7.59925057e-05 2.44431236e-04 2.50729621e-04
 4.89604913e-05 3.88318708e-04]","[ 0.01172593 -0.0102039  -0.02116659  0.0109155  -0.00989678 -0.00094133
 -0.00231954 -0.00797775  0.0076309   0.00267179  0.00524111  0.01061225
 -0.00284235 -0.00161008 -0.00057813 -0.00943005  0.00713934 -0.00046039
 -0.00993247  0.0089339 ]",0.0673374022801329,"[5.76165176e-04 7.59925057e-05 2.44431236e-04 2.50729621e-04
 4.89604913e-05 3.88318708e-04]","[ 0.01172593 -0.0102039  -0.02116659  0.0109155  -0.00989678 -0.00094133
 -0.00231954 -0.00797775  0.0076309   0.00267179  0.00524111  0.01061225
 -0.00284235 -0.00161008 -0.00057813 -0.00943005  0.00713934 -0.00046039
 -0.00993247  0.0089339 ]"
MDLZ,"[ 0.71040699  0.70014291 -0.67188035  0.53441884 -0.54499203 -0.25391393
 -0.66107673 -0.47817105 -0.05136031  0.31810539 -0.48618525 -0.13859888
  0.68749392 -0.15749377  0.54418974 -0.14427705  0.30652722  0.00946238
  0.07904078 -0.53390847  0.08482046 -0.10020078 -0.39171932 -0.64128306
 -0.6666659  -0.05201647  0.0068517   0.07098839 -0.16733115  0.30940044
  0.43394054  0.00954742  0.53532784 -0.11045192 -0.78954287 -0.4565806
 -0.28308005  0.53313682  0.08243351 -0.20081536 -0.22383485 -0.13887979
  0.27277239  0.46692471 -0.06015766  0.40814621  0.1244112   0.14843826
 -0.10208752 -0.21254575 -0.48769668  0.05596991  0.20290071  0.        ]",-0.010187991615436029,0.9849708309486529,-5.2820810427576745,0.005081844245828065,1.32889537687833,-0.014718798373018696,"[-1.21103268  0.42313554 -0.75626193  0.13387933 -0.04175743  0.26154157
  0.54083503  0.4708375  -0.46402207  0.32753941  0.86526866  0.01349758
  0.55710734 -0.51449798 -0.78029952 -1.41455055  0.11850912  0.42484719
  0.30694494 -1.30032487 -0.14787633  2.24902056  3.00997056  1.27992595
  0.02363179]",[ 0.00167518  0.00027588  0.00026789  0.00048399 -0.00010577  0.00025488],"[ 0.0097062  -0.01125553 -0.01276302  0.01050455 -0.00858715  0.00668151
 -0.00575612 -0.00412769  0.00404237 -0.00237196  0.00802648 -0.0007859
  0.00280484 -0.00040465 -0.00037604  0.00015863  0.0003424  -0.00172362
 -0.00215967  0.00131159]",0.06484973862095121,[ 0.00167518  0.00027588  0.00026789  0.00048399 -0.00010577  0.00025488],"[ 0.0097062  -0.01125553 -0.01276302  0.01050455 -0.00858715  0.00668151
 -0.00575612 -0.00412769  0.00404237 -0.00237196  0.00802648 -0.0007859
  0.00280484 -0.00040465 -0.00037604  0.00015863  0.0003424  -0.00172362
 -0.00215967  0.00131159]"
