,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 3.76780798e-01  4.43630481e-01 -2.46296086e-02  1.40411804e-01
  5.40024355e-01 -4.20913926e-01  3.16588425e-01  3.06654999e-01
 -7.38717608e-01 -1.98787292e-01 -1.62405563e-01 -4.68315895e-01
  4.16862431e-01 -2.33563642e-01 -5.39044656e-02 -2.61372089e-01
  5.71924076e-01 -1.12382326e-03 -4.39902024e-01 -5.40083360e-01
  8.72774277e-02  2.66114604e-01  4.41249121e-01 -9.43513691e-02
  3.34480739e-01  1.23807020e-01 -4.90434762e-01 -1.07449510e-01
 -1.23502725e-01  4.24465639e-01 -8.45529804e-01 -6.04948983e-01
  4.82966729e-01 -1.50883538e+00  1.07601728e-01 -1.36489132e-01
  3.31846617e-01 -3.64849772e-01 -8.41798836e-02 -4.63816334e-01
 -3.48583254e-01 -5.02114155e-01  2.39932150e-01  3.90429266e-01
 -2.26650345e-01 -7.20763205e-01  1.16680529e-01  5.61426388e-01
 -2.55482648e-01 -6.75246439e-02 -4.28474111e-01 -2.46712808e-01
  2.40928690e-01  0.00000000e+00]",0.10510062535829709,0.8590472171934992,-5.195489262720772,0.0055415044001067715,1.0671841021676158,-0.007454719126799758,"[-0.53113698 -0.14861525  0.17056734 -0.70563117  0.41688473  0.15285029
 -0.46511913  0.42860392  0.50189708  0.44938964  1.11478063  0.06952485
 -0.34303679 -1.17897923 -0.64019923 -0.48755438  0.08589877  0.01538285
 -0.39218542  0.3812401   1.82992252  1.97463699  0.66991522 -3.21248635
 -0.03784792]","[ 1.52151889e-04  8.95527216e-04 -9.07973847e-05  2.91664791e-04
 -1.04213929e-04  2.78615664e-04]","[ 0.00452954 -0.00317562  0.00529671  0.00244285 -0.01003928  0.00525917
  0.00133893 -0.00555015 -0.00464065  0.0060704   0.00328417 -0.00346357
 -0.00320367  0.00480784  0.00971526 -0.00290201 -0.00413792 -0.00811422
 -0.00520107  0.00759054]",0.06497545898746797,"[ 1.52151889e-04  8.95527216e-04 -9.07973847e-05  2.91664791e-04
 -1.04213929e-04  2.78615664e-04]","[ 0.00452954 -0.00317562  0.00529671  0.00244285 -0.01003928  0.00525917
  0.00133893 -0.00555015 -0.00464065  0.0060704   0.00328417 -0.00346357
 -0.00320367  0.00480784  0.00971526 -0.00290201 -0.00413792 -0.00811422
 -0.00520107  0.00759054]"
LMT,"[ 0.04232416  0.55148633 -0.26997257 -0.07846145  0.54275059 -0.59787581
  0.73092386  0.459789   -0.39020692 -0.12936191  0.168378   -0.93503781
  0.90792195 -0.52156691 -0.30938132  0.09361607 -0.07177473 -0.28083574
  0.33934312 -1.17657797 -0.32478449  0.1121402   0.18137918  0.33006719
  0.30491696  0.16188197 -0.51615262 -0.36846353  0.06108673  0.34042841
 -0.73486262 -0.57726157 -0.14909381 -0.57342378 -0.02292221  0.80197862
  0.63000486 -0.68343108  0.0704656  -0.00929716 -0.20675228 -0.25005762
  0.0408828  -0.03764217  0.26092887  0.46470733  0.65181141  0.20737707
  0.22224926  0.3183459   0.02599953  0.47541011  0.16944209  0.        ]",0.03161803540720951,0.921624990755425,-5.222167687802915,0.005395620420042058,0.7264455390928753,0.01270756836850963,"[-0.58470712 -0.01978793  0.45231108 -0.67829023  0.83782426 -0.00909452
 -0.52343489  0.12259029  0.55683314 -0.0930048   1.6838564  -0.16410711
 -0.27039774 -0.76614193 -1.13956511 -0.2752674   0.71656426 -0.85728352
 -0.3793776   0.58907321  1.91134617  2.13417411  0.37578517 -3.26085968
 -0.04318997]",[ 0.00025994 -0.00076917  0.00036565  0.00037502  0.00013275  0.00022664],"[ 0.00816412 -0.00122871  0.00856189  0.00192601 -0.01105811  0.0036203
  0.0041855  -0.00628563 -0.00533503  0.00407356  0.00321471 -0.00071749
  0.00014909  0.00139227  0.00234549  0.0002942   0.0049518  -0.00464885
  0.0130939   0.00017179]",0.06306214631262673,[ 0.00025994 -0.00076917  0.00036565  0.00037502  0.00013275  0.00022664],"[ 0.00816412 -0.00122871  0.00856189  0.00192601 -0.01105811  0.0036203
  0.0041855  -0.00628563 -0.00533503  0.00407356  0.00321471 -0.00071749
  0.00014909  0.00139227  0.00234549  0.0002942   0.0049518  -0.00464885
  0.0130939   0.00017179]"
LNC,"[ 0.18630214 -0.64987951  0.19353359 -0.46781859  0.72507369 -0.17400318
 -0.33428013  0.29672995 -0.86303038 -0.01557185  0.16848921 -1.57544735
  0.89281111 -0.22267563 -0.22084408  0.13319489 -0.30589757 -0.48503273
  0.86717076 -0.838714    0.23774261  0.46328915 -0.23243223 -0.36671712
  1.20709656 -0.1138412  -0.76401199 -0.58377014  0.70266809  0.7741937
 -0.77977761 -0.16965336 -0.67610901 -1.3756104   0.24470243  0.95748366
 -0.80095029  0.38395384  0.99150889 -0.13581665 -0.27200071  0.35796663
  0.05434493 -0.18268431  0.44373072  0.51142016  0.58739862 -0.08523262
  0.08949831  0.29157728  0.26717183  0.45946843  0.11999532  0.        ]",0.250405352477456,0.7146763863623853,-5.156209401869504,0.005763505464110105,0.8731277868576864,-0.027028320110580126,"[ 0.08970379 -0.63988958  0.50898778 -0.60382483 -0.28739067  0.39177197
 -0.47023739  0.58233626  0.72360364 -0.48673274  2.00627497  0.06839012
 -0.50870505 -1.03343936 -1.38940914 -0.14609287  1.16806232 -0.93330034
 -0.45192883  0.36553693  1.64697862  2.43549846  0.92580981 -4.20206255
 -0.05480685]","[3.49428244e-04 8.00985280e-04 8.82425080e-05 3.27717113e-04
 2.08567602e-04 3.44766979e-04]","[ 0.00143481  0.00151765  0.00758201 -0.00125754 -0.00777127  0.01211506
 -0.00526796 -0.01107485 -0.00109576 -0.00217932  0.00107197  0.00679061
 -0.00081734 -0.00199541 -0.00642777 -0.0105069   0.01256585  0.00079748
  0.0130325  -0.00964155]",0.060581365147317275,"[3.49428244e-04 8.00985280e-04 8.82425080e-05 3.27717113e-04
 2.08567602e-04 3.44766979e-04]","[ 0.00143481  0.00151765  0.00758201 -0.00125754 -0.00777127  0.01211506
 -0.00526796 -0.01107485 -0.00109576 -0.00217932  0.00107197  0.00679061
 -0.00081734 -0.00199541 -0.00642777 -0.0105069   0.01256585  0.00079748
  0.0130325  -0.00964155]"
LNT,"[ 0.06060765  0.93062014 -0.32027269  0.13330892  0.08446786 -0.51335222
  0.46617067  0.25842999  0.0830883  -0.31800183 -0.03618589  0.29065858
 -0.09787882  0.08269185 -0.01999433 -0.22941285  0.30416439  0.12404501
 -0.56173115 -0.08936508 -0.40146464  0.04121243  0.42842315  0.28743196
 -0.74214049  0.11358128 -0.04105904  0.49228136 -0.46912529  0.20579686
 -0.22851284 -0.52981348  0.69741461 -0.08820335  0.13717749 -0.42645712
  0.97552582 -0.57363064 -0.53827641 -0.40157292 -0.22604708 -0.64444592
  0.12553583  0.09014059 -0.21040837 -0.6175086  -0.23036266  0.59588362
 -0.18457689 -0.15533247 -0.36124025 -0.29757306  0.24044171  0.        ]",-0.0792100102312694,1.0392472247892066,-4.7513295131734345,0.008640200303379066,0.745072432405392,0.021958872412433654,"[-0.75782039  0.15281754  0.06110571 -0.34899347  0.76294882  0.08080493
 -0.03454828 -0.20907732  0.34397015  0.69733806  0.34450201  0.47439861
 -0.2698689  -1.06583261 -0.71574494 -0.24559587  0.02788808  0.18915214
 -0.9259345   0.48369267  2.06261834  2.08420714  0.23605261 -2.71177689
 -0.00523991]","[-6.39176556e-04 -1.72718066e-03 -2.55701726e-05  4.26881886e-04
 -7.70404231e-05 -1.10494100e-04]","[ 0.01136204 -0.0055655  -0.00227559  0.00784567 -0.00684302 -0.00089341
  0.00437627  0.00010186 -0.000942    0.00638056  0.00020907 -0.00584038
 -0.00357068  0.00343924  0.00851333  0.00303552 -0.00592445 -0.00508684
 -0.00882426  0.01240659]",0.06446964943272718,"[-6.39176556e-04 -1.72718066e-03 -2.55701726e-05  4.26881886e-04
 -7.70404231e-05 -1.10494100e-04]","[ 0.01136204 -0.0055655  -0.00227559  0.00784567 -0.00684302 -0.00089341
  0.00437627  0.00010186 -0.000942    0.00638056  0.00020907 -0.00584038
 -0.00357068  0.00343924  0.00851333  0.00303552 -0.00592445 -0.00508684
 -0.00882426  0.01240659]"
LOW,"[-0.16998512  0.86386301 -0.53255362 -0.04046433  0.1996857  -0.44514356
  0.45027052  0.07536186  0.14419241 -0.29918182  0.22296446  0.00268299
  0.05068376 -0.06298804 -0.21669721  0.09657892 -0.0660614  -0.15825536
  0.10963188 -0.5097149  -0.67654616 -0.0917825   0.34065028  0.39395709
 -0.63274752  0.01331416 -0.10346985  0.51984129 -0.08639314  0.48390156
 -0.21125931 -0.59090742  0.72925268  0.19641182  0.04477931  0.36661557
  0.88244851 -0.73963321 -0.48432537 -0.18348043 -0.1415401  -0.48180914
  0.1032498  -0.30401233  0.08413095 -0.01118619 -0.05061293  0.36805283
  0.00233007 -0.20643412  0.17806349  0.088489    0.19866982  0.        ]",-0.060928548922304364,1.0308751055944383,-4.87858121787015,0.007607800185114569,0.5101485648567579,0.03206515648055214,"[-0.77937907  0.25266828  0.34991381 -0.27405061  0.66864458 -0.10537499
  0.06629946 -0.22613923  0.500257    0.32198835  0.55840256  0.38053293
 -0.2848592  -0.73633007 -1.09615063 -0.1994615   0.58177534 -0.42273853
 -0.92839525  0.63539955  2.1674117   2.05933522  0.16176348 -2.81685899
 -0.01092666]","[-1.14792609e-04 -1.80820443e-03  5.22404023e-04 -3.09846730e-04
  2.64863035e-04  4.18783371e-05]","[ 0.01277079 -0.00359695  0.00034564  0.00865846 -0.00772217 -0.00044486
  0.00649276 -0.00376269 -0.00120247  0.00660603 -0.00020601 -0.00488723
 -0.00328417 -0.00031251  0.00451708 -0.00056033 -0.00179433  0.00080381
  0.00069904  0.0059995 ]",0.0630954081142382,"[-1.14792609e-04 -1.80820443e-03  5.22404023e-04 -3.09846730e-04
  2.64863035e-04  4.18783371e-05]","[ 0.01277079 -0.00359695  0.00034564  0.00865846 -0.00772217 -0.00044486
  0.00649276 -0.00376269 -0.00120247  0.00660603 -0.00020601 -0.00488723
 -0.00328417 -0.00031251  0.00451708 -0.00056033 -0.00179433  0.00080381
  0.00069904  0.0059995 ]"
LRCX,"[ 0.47256245 -0.2188234  -0.12323866 -0.34524745  1.2109295  -0.34871795
 -0.37013027  0.25386856 -0.93937638 -0.03381747  0.05598684 -1.4239036
  1.27307029 -0.19418949 -0.36790597 -0.06602552 -0.02545208 -0.03470872
  0.90007066 -1.07544915  0.29657109  0.33282279  0.25798553 -0.44494653
  0.98504875  0.23366216 -0.79065338 -0.74057655  0.35351568  0.87956986
 -1.03372214 -0.16345326 -0.23617393 -1.56508722  0.09032444  0.58986789
 -0.26890921 -0.03691721  0.46391694 -0.23550628 -0.18723032 -0.12586886
  0.0501642   0.3351039   0.32130295 -0.13356959  0.18448844  0.1298905
  0.13567932  0.09147927  0.04581324  0.17681859 -0.00858788  0.        ]",0.4243912439136239,0.5352526654875629,-5.110740456758186,0.006031615119517813,1.1647647733118545,-0.03021168269699132,"[-0.42913355 -0.45923553  0.86746068 -1.00165783 -0.35350109  0.41645781
 -0.39033788  0.69500519  0.66281207 -0.33073186  2.12333132 -0.23003035
 -0.73482537 -1.01648621 -1.00448836 -0.02822138  0.83802254 -1.12679191
 -0.22188019  0.38580461  1.88273486  2.0471112   0.95549244 -3.85260879
 -0.06857688]","[1.60430729e-04 6.66424931e-04 2.84341834e-05 2.45903995e-04
 3.23775873e-04 5.35262412e-04]","[-1.09288637e-03  1.08547354e-03  1.11789849e-02 -3.98413292e-04
 -1.10286907e-02  1.00356703e-02 -2.31483009e-03 -1.26452917e-02
 -5.68194852e-03  1.67312084e-03  3.10351400e-03  8.69479191e-03
 -2.77506970e-03 -3.78915179e-03 -8.39805945e-05 -7.28379124e-03
  1.00132691e-02 -3.23271786e-03  8.18051412e-04 -8.74921500e-03]",0.062149111585883356,"[1.60430729e-04 6.66424931e-04 2.84341834e-05 2.45903995e-04
 3.23775873e-04 5.35262412e-04]","[-1.09288637e-03  1.08547354e-03  1.11789849e-02 -3.98413292e-04
 -1.10286907e-02  1.00356703e-02 -2.31483009e-03 -1.26452917e-02
 -5.68194852e-03  1.67312084e-03  3.10351400e-03  8.69479191e-03
 -2.77506970e-03 -3.78915179e-03 -8.39805945e-05 -7.28379124e-03
  1.00132691e-02 -3.23271786e-03  8.18051412e-04 -8.74921500e-03]"
LUMN,"[ 0.03427412  0.50982763 -0.52799334  0.04109461  0.75605706 -0.35706542
  0.49504985  0.06941235 -0.3944323   0.00270822 -0.00618046 -0.59074308
  1.30100173 -0.48806479 -0.3315289   0.04094304  0.36238979  0.14463049
  0.37052327 -1.23893479  0.06858034  0.01126995  0.44244082  0.14567253
  0.60382814  0.25449324 -0.56471656 -0.59054575 -0.11692472  0.19911228
 -0.6414905  -0.35234984 -0.11037076 -0.43479673 -0.40802369  0.59515128
  0.50731392 -0.7640671  -0.35983024  0.26835985  0.24848446 -0.36121888
 -0.06717191  0.43559272  0.16172901  0.11314372  0.29414291  0.04964429
  0.3005177   0.0949514   0.04580237  0.28291003 -0.0944086   0.        ]",0.10511031687131958,0.8533162662966872,-5.2636893462861645,0.005176172754457271,0.7182443023638732,0.012002840682468574,"[-0.75755786  0.22902366  0.62057857 -0.6575765   0.41454422 -0.23149652
 -0.22290454  0.35846448  0.40548839  0.18214194  1.72042465 -0.51534814
 -0.44507383 -0.74471816 -0.79602501 -0.24336078  0.40286213 -0.90261245
 -0.08828695  0.428462    2.05865724  1.92430992  0.53561698 -3.27892467
 -0.04977181]","[1.08743005e-03 5.51385495e-04 2.30057721e-04 1.21258554e-04
 1.65041576e-04 7.13989492e-05]","[ 0.00650269 -0.00265442  0.01047452  0.00119116 -0.01212822  0.00103901
  0.00511159 -0.00531849 -0.00994591  0.00069182  0.00792385  0.00407554
  0.00032001  0.00123292  0.00024018  0.00066546  0.00619463 -0.00145473
  0.00585128 -0.00305755]",0.06442812223258333,"[1.08743005e-03 5.51385495e-04 2.30057721e-04 1.21258554e-04
 1.65041576e-04 7.13989492e-05]","[ 0.00650269 -0.00265442  0.01047452  0.00119116 -0.01212822  0.00103901
  0.00511159 -0.00531849 -0.00994591  0.00069182  0.00792385  0.00407554
  0.00032001  0.00123292  0.00024018  0.00066546  0.00619463 -0.00145473
  0.00585128 -0.00305755]"
LUV,"[-4.52513766e-01  1.98500482e-02  3.58802318e-02  4.36316037e-01
 -3.39923886e-01 -2.48419794e-01  4.24009818e-01 -1.25586465e-01
  1.40240712e-01 -2.44304055e-01  2.66783933e-01 -1.52100026e-01
 -3.60510817e-01 -1.86929571e-02 -8.86683393e-02  2.39656582e-01
  9.55671844e-02 -7.97730041e-03 -4.23186137e-01  3.18662836e-01
 -1.37060024e-02  2.81876174e-01 -3.89209997e-01  4.03346352e-01
  1.85719456e-01 -5.46406851e-01 -1.51771645e-01  2.12721343e-01
  6.04706094e-01 -6.27830713e-01  2.76991456e-01 -4.95210998e-01
 -5.41405282e-01  3.91261641e-01 -2.13376465e-01  5.78262790e-01
 -2.82615699e-01  4.46285861e-01 -2.50765317e-02  7.18424852e-02
  3.31785648e-01  4.56345930e-01  1.04043631e-01  4.34243365e-04
  1.38494969e-01  3.38247813e-01  8.24014033e-01 -1.14041456e-01
  9.06044974e-03 -8.45278023e-03  3.24631921e-01  4.42170460e-01
 -6.76108132e-02  0.00000000e+00]",-0.010372118603527335,0.9634413702941648,-4.667879304461111,0.009392166347273323,0.2223133248613935,0.02395146034533432,"[ 0.06196894  0.32333918 -0.50110577 -0.11942716  0.61953422 -0.26657918
  0.18021967 -0.12329627  0.60385715  0.27062714  0.41854721  0.68981581
 -0.16881756 -0.83026418 -1.2563251  -0.27541191  0.16545209  0.35607167
 -0.97084598  0.3335568   1.72988434  2.7259468   0.28632101 -3.56957281
  0.00537254]","[-1.14574609e-03 -3.70372967e-04 -5.45876474e-04 -8.06456490e-05
  1.25757563e-04 -1.61728481e-04]","[ 0.01318219 -0.00638108 -0.00560492  0.00468021  0.00093682 -0.00041027
 -0.0029413   0.00376417  0.00077715 -0.00681317  0.00481455 -0.00087559
 -0.00526357  0.0064184  -0.00619333 -0.0032269  -0.00085604  0.00682741
  0.02041094 -0.00062938]",0.06327753216147576,"[-1.14574609e-03 -3.70372967e-04 -5.45876474e-04 -8.06456490e-05
  1.25757563e-04 -1.61728481e-04]","[ 0.01318219 -0.00638108 -0.00560492  0.00468021  0.00093682 -0.00041027
 -0.0029413   0.00376417  0.00077715 -0.00681317  0.00481455 -0.00087559
 -0.00526357  0.0064184  -0.00619333 -0.0032269  -0.00085604  0.00682741
  0.02041094 -0.00062938]"
LVS,"[ 0.22743807 -0.80680031  0.44861148 -0.29480599  0.7532062  -0.16089257
 -0.04437095  0.64594728 -1.10722769  0.05234241 -0.06139159 -1.7560526
  1.19946361 -0.24263952 -0.12792328  0.0730531  -0.06412226 -0.43526841
  0.42825654 -0.94169506  0.649813    0.68862813 -0.35797537 -0.41822864
  1.67015943 -0.20277091 -0.9461054  -0.94899351  0.45636043  0.52868528
 -1.06124357 -0.09465337 -1.1748998  -1.91582534  0.18056793  0.8685462
 -0.92681648  0.52030749  1.27591596 -0.10279311 -0.31942721  0.42425488
  0.05763986  0.008639    0.37815966  0.54841439  0.89450033 -0.04148099
  0.01498016  0.65810077 -0.11345714  0.44515167  0.23105346  0.        ]",0.6216955785023484,0.3339500214411329,-5.549199310868382,0.0038905711347036807,0.9150363507348007,-0.033371053733760925,"[ 0.31066442 -0.69791248  0.32367283 -0.72540699 -0.11821419  0.4476568
 -0.88630641  0.69574603  0.6450566  -0.33332043  2.39680082 -0.04245247
 -0.54653735 -1.21395543 -1.28551464 -0.27279068  0.90277256 -0.64475116
 -0.10346571  0.19109812  1.34545218  2.56434668  1.08391464 -4.42632143
 -0.05975325]","[7.85508364e-05 6.85887142e-04 7.53532857e-05 2.84314954e-04
 2.53639512e-04 4.06721039e-04]","[-0.00139731  0.00085133  0.01107322 -0.00537618 -0.00824286  0.01221449
 -0.00802438 -0.0091709  -0.00368788 -0.00530306  0.00400835  0.00791143
  0.00228058  0.00224731 -0.00607959 -0.00980932  0.01489117 -0.0050001
  0.01569193 -0.00683962]",0.061219744702954895,"[7.85508364e-05 6.85887142e-04 7.53532857e-05 2.84314954e-04
 2.53639512e-04 4.06721039e-04]","[-0.00139731  0.00085133  0.01107322 -0.00537618 -0.00824286  0.01221449
 -0.00802438 -0.0091709  -0.00368788 -0.00530306  0.00400835  0.00791143
  0.00228058  0.00224731 -0.00607959 -0.00980932  0.01489117 -0.0050001
  0.01569193 -0.00683962]"
LYB,"[-0.00379074 -0.70385994  0.12926196 -0.21723493  0.47769327 -0.28692162
 -0.6730294  -0.21695633 -0.46146907 -0.21288559  0.3408866  -1.26612097
  0.8135494  -0.35273257 -0.40279111 -0.05459546 -0.30110914  0.3981494
  1.19821519 -0.23634282  0.0631271   0.04297874 -0.26741819 -0.04168953
  0.87639599  0.13075237 -0.54517393 -0.59334311  1.05518963  0.17130235
 -0.03885263  0.06867944 -0.84131864 -0.47598407  0.08413763  0.77155772
 -1.11792528  0.53825482  0.49011372  0.04742082  0.22435556  0.69851593
 -0.02332163  0.42258944  0.38572005  0.37727528  0.66353    -0.52869261
  0.44921929 -0.21855539  0.69405607  0.62579123 -0.60279253  0.        ]",0.20105756397986285,0.7657172472557021,-4.745201517583389,0.00869330997445112,0.679464484901207,-0.018668755321203018,"[ 0.15343545 -0.3559183   0.25189393 -0.59645837 -0.39429834  0.29336169
  0.19832338  0.3593504   0.83615115 -0.49872398  1.67101875 -0.11200503
 -0.50037359 -0.91598872 -1.15646606  0.3853196   0.66900341 -1.10181942
 -0.83251194  0.45740395  2.18172473  2.50465851  0.51170678 -4.05843455
 -0.05059361]",[0.00106843 0.000305   0.00033274 0.00066507 0.0002032  0.00057424],"[ 0.00429528 -0.0011561   0.00131595  0.00113815 -0.00489845  0.00907507
 -0.0070121  -0.00780928  0.00024388 -0.00630312  0.00292217  0.00983689
 -0.00363718 -0.00095509 -0.01234888 -0.00362446  0.00842867  0.01001503
  0.01531561 -0.020919  ]",0.06108537565395889,[0.00106843 0.000305   0.00033274 0.00066507 0.0002032  0.00057424],"[ 0.00429528 -0.0011561   0.00131595  0.00113815 -0.00489845  0.00907507
 -0.0070121  -0.00780928  0.00024388 -0.00630312  0.00292217  0.00983689
 -0.00363718 -0.00095509 -0.01234888 -0.00362446  0.00842867  0.01001503
  0.01531561 -0.020919  ]"
LYV,"[ 0.49977861 -0.19948209  0.10355902 -0.42112703  0.87587374 -0.27371898
 -0.23859547  0.36263772 -0.94877872 -0.14485296 -0.00841883 -1.30287927
  0.83928983 -0.10870383 -0.14888438 -0.14841975 -0.00512016 -0.32137402
  0.57467504 -0.84292519  0.10295893  0.3378971   0.1800972  -0.41742163
  0.70745866  0.10180962 -0.74097886 -0.29846467  0.3242578   1.03905665
 -1.01969973 -0.2955776   0.01011369 -1.78905965  0.32919197  0.37960255
 -0.1926757   0.03168143  0.66430387 -0.45680521 -0.54528799 -0.14904246
  0.18500681  0.01785119  0.19947123 -0.21066454  0.17415805  0.32257299
 -0.11462786  0.15394343 -0.13230496  0.03569259  0.23668388  0.        ]",0.46461544286884376,0.49841556091112665,-5.354082253361826,0.004728807353726132,1.1924921241555189,-0.031096277644414413,"[-0.28128505 -0.66531297  0.59538101 -0.74137691 -0.17875706  0.44230903
 -0.5261284   0.57480439  0.67076179 -0.17216137  1.83258004  0.06663557
 -0.58125248 -1.234507   -1.0275797  -0.21220864  0.89808047 -0.75622753
 -0.43921974  0.40958511  1.80936349  2.10687828  0.88564053 -3.74577186
 -0.05906587]","[ 8.17578694e-04  3.14469310e-04  5.77465002e-05  1.92285488e-04
  1.57984071e-04 -1.05220122e-04]","[ 0.00049841  0.00079656  0.00780151  0.00117104 -0.01069203  0.01145955
 -0.00275228 -0.01263455 -0.00221214  0.00462225 -0.00015485  0.00302309
 -0.00231167 -0.00170397  0.00295637 -0.00890672  0.00652681 -0.00562277
 -0.00089886 -0.00219999]",0.06169391678933234,"[ 8.17578694e-04  3.14469310e-04  5.77465002e-05  1.92285488e-04
  1.57984071e-04 -1.05220122e-04]","[ 0.00049841  0.00079656  0.00780151  0.00117104 -0.01069203  0.01145955
 -0.00275228 -0.01263455 -0.00221214  0.00462225 -0.00015485  0.00302309
 -0.00231167 -0.00170397  0.00295637 -0.00890672  0.00652681 -0.00562277
 -0.00089886 -0.00219999]"
MA,"[ 0.10250661 -0.74011305  0.38933081 -0.4333117   0.52894666 -0.0259756
 -0.27856681  0.46871994 -0.81889971  0.02769703  0.0301757  -1.34363218
  0.8032477  -0.11764178 -0.07246852  0.04381481 -0.21670109 -0.53047506
  0.585108   -0.63129389  0.40687399  0.49650542 -0.31478552 -0.39667416
  1.17237697 -0.19419663 -0.65084399 -0.67984228  0.46413791  0.67253967
 -0.67086217  0.05546524 -0.81725676 -1.3885891   0.26265406  0.66656785
 -0.79736242  0.46576046  1.10071004 -0.07869433 -0.35074094  0.38030266
  0.03925659 -0.21084329  0.32303482  0.53378255  0.52722287 -0.11098044
  0.01655489  0.48321926  0.02147821  0.33070328  0.18634305  0.        ]",0.27909173084549543,0.6811472665973128,-5.477675936046435,0.004179030755337983,0.7877583614027942,-0.025129842084180985,"[ 0.30573882 -0.70936377  0.29503139 -0.4150438  -0.27798199  0.45810079
 -0.58809559  0.52860257  0.61108439 -0.23369364  1.87112798  0.16972422
 -0.46899724 -1.19033473 -1.3147524  -0.20818672  1.07577938 -0.63340939
 -0.48440175  0.22105687  1.56957976  2.56126421  0.94526918 -4.25337668
 -0.0406288 ]",[-0.00015307  0.00067289 -0.00019393  0.00057681  0.00016095  0.00035411],"[ 9.21957950e-04  8.11274192e-05  5.99810878e-03 -1.78485468e-03
 -6.54987410e-03  1.15731700e-02 -6.60647411e-03 -8.81620737e-03
 -4.21207085e-04 -3.54395714e-03  8.40680545e-04  5.46507578e-03
  1.27255139e-03 -1.40732032e-04 -8.08750865e-03 -9.27487176e-03
  1.45744625e-02 -1.20104785e-03  1.02130243e-02 -7.03188178e-03]",0.06056841583244108,[-0.00015307  0.00067289 -0.00019393  0.00057681  0.00016095  0.00035411],"[ 9.21957950e-04  8.11274192e-05  5.99810878e-03 -1.78485468e-03
 -6.54987410e-03  1.15731700e-02 -6.60647411e-03 -8.81620737e-03
 -4.21207085e-04 -3.54395714e-03  8.40680545e-04  5.46507578e-03
  1.27255139e-03 -1.40732032e-04 -8.08750865e-03 -9.27487176e-03
  1.45744625e-02 -1.20104785e-03  1.02130243e-02 -7.03188178e-03]"
MAA,"[-0.18566826  1.02303892 -0.68706021  0.28051405 -0.10919145 -0.16925669
  0.58599082 -0.22254164  0.54403699 -0.15331119 -0.02769767  0.8456232
 -0.28118943  0.15938674  0.07962783  0.0794575   0.42345333 -0.03669679
 -0.67777536 -0.08255518 -0.39220908 -0.12387336  0.42710818  0.36512434
 -0.77651538 -0.1191444   0.16300639  0.87652804 -0.33983908  0.01074605
  0.11239111 -0.58207352  0.81392519  0.81021433 -0.2774376  -0.14522727
  1.14859656 -0.61526819 -0.93247623 -0.04488414  0.1781404  -0.62720756
  0.06681224 -0.1223397  -0.10065652 -0.42434967 -0.36805973  0.455894
 -0.18033679 -0.21914898 -0.09857367 -0.239934    0.24420858  0.        ]",-0.18952073531453414,1.149555574302129,-5.204631245514135,0.005491074926146612,0.4941708540103169,0.03715485679717944,"[-0.93922045  0.57846606  0.02575273  0.04375366  0.65755184 -0.44158757
  0.44088589 -0.27336747  0.14522606  0.94072336 -0.0693883   0.54370112
 -0.17295813 -0.85750881 -0.83883932 -0.44072104  0.09798887  0.35352496
 -0.90531954  0.38847481  2.11209036  2.05919568  0.19261111 -2.63187595
  0.01639627]","[ 1.80990656e-04  3.31752056e-05 -9.05783905e-06 -2.22993128e-04
 -1.91634059e-04 -1.80781882e-04]","[ 0.01630048 -0.00742396 -0.0044844   0.01068014 -0.00504495 -0.00519715
  0.00763476  0.00264953 -0.00243817  0.00354442  0.00265712 -0.00551093
 -0.00451586  0.00273157  0.0055388   0.00092033 -0.00560481  0.00166553
 -0.00550395  0.01379644]",0.06494479511867086,"[ 1.80990656e-04  3.31752056e-05 -9.05783905e-06 -2.22993128e-04
 -1.91634059e-04 -1.80781882e-04]","[ 0.01630048 -0.00742396 -0.0044844   0.01068014 -0.00504495 -0.00519715
  0.00763476  0.00264953 -0.00243817  0.00354442  0.00265712 -0.00551093
 -0.00451586  0.00273157  0.0055388   0.00092033 -0.00560481  0.00166553
 -0.00550395  0.01379644]"
