,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-2.70634789e-01  2.51614312e-01 -1.57256735e-01 -3.43624181e-01
 -2.76398712e-01 -2.43284954e-01  7.93360684e-02 -2.09322875e-01
  1.38373329e-01  7.85277209e-02 -1.05697942e-01 -2.25372235e-01
 -9.00655336e-02 -2.48005253e-01  8.51616724e-02 -2.50370656e-01
  2.52159118e-01 -1.08733963e-01  1.43215835e-01 -1.64197786e-01
 -6.51629339e-02  3.17019523e-01 -4.88621980e-01 -1.43392540e-01
  3.29885831e-01 -4.06807338e-01  2.87764763e-01 -4.56273352e-01
 -5.66495551e-02 -3.89972744e-01 -5.52170434e-01  1.92038864e-01
  1.62170527e-01 -4.14536398e-01  2.28390409e-01 -2.55801838e-01
  2.95711496e-01  5.17011992e-01 -6.37911218e-01 -2.04074165e-01
 -1.28271908e-01 -2.07328580e-01 -1.88032486e-01 -1.18415313e-01
  3.78168282e-04  1.73128908e-01  5.55246764e-01  1.47965750e-02
  5.21318276e-01 -2.22225465e-01  2.28771497e-01  3.63503124e-01
  1.95887966e-01  0.00000000e+00]",0.01037679741646693,0.9617230592480271,-5.094405110347326,0.006130952790588229,0.4751576917850859,0.017108754624841682,"[-0.32941187 -0.17505572  0.09567709  0.18645718  0.40276997 -0.15222423
  0.27203938  0.10567957  0.0451697   0.261442    0.61661939  0.33481094
  0.0107322  -1.13418741 -0.75277879 -0.25311242  0.38399881 -0.35416522
 -0.88666446  0.91511224  1.68154382  2.49104484  0.06394197 -3.35314042
  0.01762851]","[-8.88547402e-04  9.31610654e-04 -3.50034333e-04  9.04253089e-05
  6.41237494e-05  3.81144360e-05]","[ 4.60721757e-03 -3.45537685e-03 -6.89700681e-03  6.18973626e-03
 -4.09921150e-03 -5.89836852e-04 -1.37460210e-03 -1.09148367e-03
  3.95289717e-03 -2.93528639e-03  6.09750102e-03 -1.84519700e-06
  6.30926268e-03  3.26821213e-03  3.24501398e-03 -6.18248428e-04
 -7.33044656e-04  9.04350884e-03  1.05673864e-02 -1.27466742e-03]",0.06253930457551928,"[-8.88547402e-04  9.31610654e-04 -3.50034333e-04  9.04253089e-05
  6.41237494e-05  3.81144360e-05]","[ 4.60721757e-03 -3.45537685e-03 -6.89700681e-03  6.18973626e-03
 -4.09921150e-03 -5.89836852e-04 -1.37460210e-03 -1.09148367e-03
  3.95289717e-03 -2.93528639e-03  6.09750102e-03 -1.84519700e-06
  6.30926268e-03  3.26821213e-03  3.24501398e-03 -6.18248428e-04
 -7.33044656e-04  9.04350884e-03  1.05673864e-02 -1.27466742e-03]"
LNC,"[-0.00779083  0.00609637  0.24924446 -0.40879243 -0.0900421  -0.44640099
  0.19858034 -0.42969992  0.30350677  0.13475427 -0.08355063 -0.36221555
 -0.2165775  -0.22581719  0.04559577 -0.41293165  0.42236801  0.06746847
  0.11262637 -0.24846121 -0.13052835  0.31289725 -0.26583398 -0.1152556
  0.40176939 -0.40732367  0.41205877 -0.20121916  0.10358568 -0.34665157
 -0.35446154  0.394739    0.52966522 -0.02734022  0.55171611 -0.42661166
  0.52688167  0.37434379 -0.27237838 -0.19442853 -0.0743607  -0.18314947
 -0.19804509 -0.14088689 -0.01273693  0.22520427  0.19296751  0.07828766
  0.6119943  -0.0497483   0.21362213  0.13375083  0.40046514  0.        ]",0.33070849800164925,0.6364603877511923,-6.137561037193507,0.0021601858113915644,0.735200081230287,-0.0032279464291581133,"[-0.06550249 -0.56908651  0.05343723 -0.15951225  0.54187352 -0.27279862
  0.51562008  0.1704326   0.04488048  0.16416803  0.59801449  0.45790295
  0.00418515 -1.24322702 -0.59606715 -0.27927759  0.22852896 -0.38568863
 -0.82512399  1.02437713  1.76693914  2.29369256  0.07870871 -3.29134401
  0.01890064]","[ 5.06814517e-04  7.03418557e-04  3.36545453e-05  2.20282434e-04
 -6.94448562e-05  1.66706877e-04]","[ 0.00497465 -0.00257295 -0.0088581   0.00675265 -0.0051853  -0.00193344
  0.00066193 -0.00035429  0.00310881  0.00107288  0.00567824 -0.00014892
  0.00635813  0.00392404  0.00121402  0.00094283  0.00111113  0.00998987
  0.00288182  0.00270823]",0.06276434604710257,"[ 5.06814517e-04  7.03418557e-04  3.36545453e-05  2.20282434e-04
 -6.94448562e-05  1.66706877e-04]","[ 0.00497465 -0.00257295 -0.0088581   0.00675265 -0.0051853  -0.00193344
  0.00066193 -0.00035429  0.00310881  0.00107288  0.00567824 -0.00014892
  0.00635813  0.00392404  0.00121402  0.00094283  0.00111113  0.00998987
  0.00288182  0.00270823]"
LNT,"[ 0.24582379  0.14283936 -0.46755456  0.28685252  0.39634154  0.20060856
 -0.42338363  0.26456966  0.17657611  0.3229235  -0.10892089  0.49257778
  0.33307899  0.49723299 -0.49855501  0.33477784 -0.24599778 -0.15187434
 -0.63601837 -0.15759708 -0.07258089  0.11340951 -0.11755979 -0.13829132
 -0.80044392  0.35991762 -0.59580872 -0.20896867 -0.37211645  0.03686311
 -0.65511983 -0.64652601 -0.33127026 -0.18830603 -0.08748465 -0.19130276
 -0.51755781  0.06104801  0.10716876 -0.16509584  0.17598367 -0.2916293
  0.1619148  -0.12064345 -0.12954894  0.00171442  0.1163574  -0.04041396
 -0.16603473 -0.10582865 -0.03238021  0.10453507 -0.14344563  0.        ]",-0.09022557134069357,1.069246993484943,-5.12264346484823,0.0059602463501087916,0.986111504800678,-0.01267777301371473,"[-0.71502636  0.2474252   0.1428788  -0.15039453 -0.56048791  0.37095017
  0.16251435  0.28741806  0.03438843  0.7759633   0.5312223   0.31312054
 -0.94109623 -0.49954633 -1.12765061  0.10227262  0.21143928  0.19359841
 -0.92786597  0.5290446   1.86286938  2.25853228 -0.03384746 -2.65434999
 -0.03114106]",[-0.00109428 -0.00042523  0.0001165  -0.00024468  0.00037361  0.000348  ],"[ 7.85372280e-03 -4.79328862e-03  5.26398775e-03 -3.55581765e-04
  2.26376163e-04  5.03289168e-03  3.28136289e-03  1.99954915e-03
  9.75457116e-04 -2.78851626e-03 -2.63754203e-03 -4.36081810e-03
 -7.33361830e-04  3.17432601e-03  9.72771389e-05 -3.22604585e-03
 -2.57627131e-04  1.12800125e-03  1.03640807e-02 -5.60758854e-03]",0.06543742092607584,[-0.00109428 -0.00042523  0.0001165  -0.00024468  0.00037361  0.000348  ],"[ 7.85372280e-03 -4.79328862e-03  5.26398775e-03 -3.55581765e-04
  2.26376163e-04  5.03289168e-03  3.28136289e-03  1.99954915e-03
  9.75457116e-04 -2.78851626e-03 -2.63754203e-03 -4.36081810e-03
 -7.33361830e-04  3.17432601e-03  9.72771389e-05 -3.22604585e-03
 -2.57627131e-04  1.12800125e-03  1.03640807e-02 -5.60758854e-03]"
LOW,"[ 0.16019333  0.04414313 -0.00671162  0.43655669  0.37352039  0.21002436
 -0.38202943  0.39172213  0.438024    0.62145094  0.01039027  0.11836234
  0.45421652  0.48577161 -0.18310393  0.1140902  -0.0314029   0.25176913
 -0.41602749 -0.17977482  0.04276773  0.07184004 -0.29118147 -0.23793754
 -0.41772899  0.22535043 -0.46989532 -0.32582966 -0.20785468  0.35526733
 -0.4768248  -0.41343786 -0.11893475 -0.26995499  0.27530429 -0.33413625
 -0.51146097  0.51161853  0.44933417 -0.38982833  0.16540303 -0.27615466
  0.17701063 -0.16001792 -0.10382506  0.00079154 -0.10887329  0.23970696
  0.08625202  0.14635844  0.14878181 -0.08147352  0.06678714  0.        ]",-0.03789903009038702,1.017474114305918,-5.432595363320564,0.004371734825900415,0.9013937509474945,-0.010917222906425869,"[-0.32450435  0.12232325 -0.10475264 -0.22442663 -0.55931685  0.47998121
  0.31046979  0.32731594 -0.12701739  0.41142916  0.8088713   0.40212576
 -0.69167704 -0.83201926 -0.98147702  0.19032174  0.04499055  0.01147588
 -0.82735269  0.58536702  1.90645659  2.34693509 -0.01715716 -2.95761065
 -0.02658232]","[ 6.63701047e-04 -5.70508750e-04  5.06163930e-04  2.52730304e-04
  5.51994850e-05  1.29974935e-04]","[ 0.00719276 -0.00754287  0.00310594  0.00058661 -0.00088788  0.00776911
  0.0007791  -0.0001951   0.00073787 -0.00491124 -0.00313781 -0.00323249
 -0.00222214 -0.0011833   0.00517367 -0.00149706 -0.00111906  0.00636671
  0.00450002 -0.00327699]",0.06509792411257297,"[ 6.63701047e-04 -5.70508750e-04  5.06163930e-04  2.52730304e-04
  5.51994850e-05  1.29974935e-04]","[ 0.00719276 -0.00754287  0.00310594  0.00058661 -0.00088788  0.00776911
  0.0007791  -0.0001951   0.00073787 -0.00491124 -0.00313781 -0.00323249
 -0.00222214 -0.0011833   0.00517367 -0.00149706 -0.00111906  0.00636671
  0.00450002 -0.00327699]"
LRCX,"[ 0.20385787 -0.36005174  0.15051132 -0.85869149 -0.23954906 -0.23298446
  0.23061299 -0.46150269  0.07769691  0.06124786 -0.14847643 -0.20921625
 -0.078886    0.38167392 -0.39348726 -0.07256018  0.29716374 -0.16607304
  0.34755865 -0.2857567  -0.42200783  0.063461    0.1156436  -0.50496837
 -0.26168691 -0.06778951  0.50525996 -0.02527409 -0.08145594 -0.09006842
 -0.17538738  0.37158903  0.38723905  0.21032941  0.731551   -0.51526682
  0.20901055  0.25007392 -0.3430579  -0.30967999 -0.14224241 -0.58023356
  0.25727258 -0.37643109 -0.29177961  0.29021236 -0.08304415 -0.21696046
 -0.143092    0.18366313  0.05796486  0.11423178  0.15130168  0.        ]",0.1630163759574571,0.811665734785742,-5.595418455158508,0.0037148445143581612,0.9445928849802967,-0.02418984821128777,"[-0.09459688 -0.92984478  0.17107472  0.15063508  0.49194215 -0.40356563
  0.27172986  0.25307094  0.12330599  0.34006673  0.58548218  0.66166472
 -0.66746997 -0.95376    -0.76623564 -0.24993227  0.5514729  -0.46380128
 -0.96570325  1.02696917  2.02376399  1.90423808  0.15382184 -2.95702187
  0.02112048]","[-1.34548890e-04 -1.61443182e-04  3.05328523e-04  7.00739074e-05
  2.41240988e-04  3.24194164e-04]","[ 1.03263431e-02  8.52660081e-04 -9.50372051e-03  4.72817792e-03
 -4.54377465e-03 -2.91431926e-04  1.99827903e-03  1.98020942e-04
  6.46440914e-04  2.49428393e-03  1.11099709e-03 -4.57147016e-03
  8.03484470e-03  1.63665978e-03 -8.47926468e-06 -5.20898912e-03
  8.49037696e-03  1.36029362e-02  5.20509178e-03 -4.38599252e-03]",0.06309841786395798,"[-1.34548890e-04 -1.61443182e-04  3.05328523e-04  7.00739074e-05
  2.41240988e-04  3.24194164e-04]","[ 1.03263431e-02  8.52660081e-04 -9.50372051e-03  4.72817792e-03
 -4.54377465e-03 -2.91431926e-04  1.99827903e-03  1.98020942e-04
  6.46440914e-04  2.49428393e-03  1.11099709e-03 -4.57147016e-03
  8.03484470e-03  1.63665978e-03 -8.47926468e-06 -5.20898912e-03
  8.49037696e-03  1.36029362e-02  5.20509178e-03 -4.38599252e-03]"
LUMN,"[ 0.6695595   0.05064793 -0.23757046  0.41499748  0.77470145  0.03091095
 -0.38721556  0.48487703  0.29643229  0.6011735  -0.16551598  0.2823983
  0.25420428  0.64859938 -0.31174615  0.0832723  -0.08294892 -0.22826101
 -0.70811495 -0.24036667 -0.14125858 -0.01409161  0.01329678 -0.0932465
 -0.64784031  0.49466364 -0.4529345  -0.29584556 -0.13275427 -0.09623509
 -0.73070889 -0.1563414  -0.27698533 -0.209609    0.23414977 -0.6135411
 -0.47959837  0.56186075  0.28374807 -0.4784085   0.29834477 -0.38820588
  0.37477765 -0.21099868 -0.05227832  0.06783205  0.12102787 -0.18494639
 -0.04255673  0.15427968  0.18970435  0.15077363  0.12807374  0.        ]",-0.11429257861223088,1.0947757885186098,-5.064423533934357,0.0063175517074807175,1.4053307553707755,-0.03719674341988306,"[-0.69068754  0.0320353   0.15371808 -0.63200419 -0.57498468  0.58213634
  0.15318321  0.40595793 -0.12878194  0.6890687   0.66058816  0.55169074
 -0.89912999 -0.81822272 -0.9894931  -0.03587969  0.24963525  0.26385597
 -0.93635874  0.52711203  1.99925572  2.12569529 -0.04740133 -2.65490772
 -0.02144822]","[ 2.52254244e-04 -3.63821949e-04  3.43485182e-04  3.13348014e-04
  2.78530540e-04 -9.08797863e-05]","[ 0.00727023 -0.00558813  0.00445376 -0.00250583  0.00199274  0.00470647
  0.00579901  0.0022237   0.00290596  0.00027448 -0.00463132 -0.00286328
  0.00042096  0.00330365  0.00376437 -0.00432038  0.00179036  0.00689275
  0.0093639   0.00025815]",0.06544207964716865,"[ 2.52254244e-04 -3.63821949e-04  3.43485182e-04  3.13348014e-04
  2.78530540e-04 -9.08797863e-05]","[ 0.00727023 -0.00558813  0.00445376 -0.00250583  0.00199274  0.00470647
  0.00579901  0.0022237   0.00290596  0.00027448 -0.00463132 -0.00286328
  0.00042096  0.00330365  0.00376437 -0.00432038  0.00179036  0.00689275
  0.0093639   0.00025815]"
LUV,"[ 0.23457723  0.03538015  0.20614882 -0.53830853  0.14739439 -0.5554114
  0.1613995  -0.36955366  0.23566489  0.18047568 -0.18243828 -0.26873237
 -0.29609982 -0.0596006   0.00433508 -0.40708397  0.49258116 -0.14875433
  0.01293041 -0.34466126 -0.25555316  0.30755672 -0.13757937 -0.13647329
  0.22109466 -0.1734673   0.38269724 -0.22537572  0.09430359 -0.46582611
 -0.5666575   0.60474861  0.47744237 -0.00348199  0.6756232  -0.67195254
  0.49850413  0.51494694 -0.30930329 -0.31709179 -0.01321399 -0.30301392
 -0.04788539 -0.21510629 -0.02882896  0.27728294  0.33169795 -0.09346968
  0.57162589 -0.01680954  0.28771501  0.25643116  0.46905392  0.        ]",0.23091139169613112,0.738034709904697,-5.7977965205046615,0.003034233255456083,0.9749848225339351,-0.01501932622239915,"[-2.01819333e-01 -7.36516531e-01  2.66196584e-01 -3.67391461e-01
  5.34800549e-01 -1.94084686e-01  4.45679487e-01  2.30167886e-01
 -1.23142597e-03  2.97462470e-01  5.17391752e-01  5.66388757e-01
 -1.27636529e-01 -1.25714225e+00 -5.63620222e-01 -4.29781904e-01
  3.44119431e-01 -2.89125547e-01 -8.42292334e-01  1.04086127e+00
  1.77069374e+00  2.15786818e+00  9.45278890e-02 -3.10330739e+00
  1.85361983e-02]","[-1.85794759e-05  2.71421775e-05  3.14275696e-04 -4.20476229e-04
  3.48221388e-04  2.26807342e-04]","[ 0.00538586 -0.00069903 -0.0087156   0.00481469 -0.0030961  -0.00290096
  0.00319247  0.00065925  0.00423239  0.00323853  0.00397779 -0.00082951
  0.0081934   0.00541994  0.00156868 -0.00054475  0.00236634  0.01258595
  0.00508838  0.00456581]",0.06297513729866817,"[-1.85794759e-05  2.71421775e-05  3.14275696e-04 -4.20476229e-04
  3.48221388e-04  2.26807342e-04]","[ 0.00538586 -0.00069903 -0.0087156   0.00481469 -0.0030961  -0.00290096
  0.00319247  0.00065925  0.00423239  0.00323853  0.00397779 -0.00082951
  0.0081934   0.00541994  0.00156868 -0.00054475  0.00236634  0.01258595
  0.00508838  0.00456581]"
LVS,"[ 0.37162509 -0.76064598 -0.16301594 -0.81684549 -0.67349911  0.2610602
  0.21575674 -0.93966339  0.04056992 -0.26794511 -0.04075712  0.31481504
 -0.04415844  0.76404681 -0.90526006  0.53951792  0.09214707  0.01312689
  0.13116633  0.061516   -0.63660264  0.00151405  0.70346134 -0.43702067
 -0.86629979  0.09165849  0.0493211   0.60468763 -0.29642153  0.12476453
  0.3930914  -0.17751556  0.30322961  0.7346839   0.59719778 -0.35929565
 -0.0929993  -0.94039793 -0.42061881 -0.06066155 -0.33166251 -0.64244167
  0.35947691 -0.21015209 -0.59508104  0.08409879 -0.788978   -0.2895342
 -1.08859623  0.43934532 -0.37915605 -0.33957892 -0.3730053   0.        ]",0.07613118748163304,0.9170355946969654,-5.877218987602845,0.0028025684250361674,1.110571935331866,-0.043810370426402796,"[-2.45189533e-01 -7.93217667e-01 -1.46087705e-01  7.09623638e-01
  2.30802920e-01 -8.30014969e-01  4.12728455e-01  2.51088186e-01
  4.30633074e-01  6.46279029e-01  2.40782695e-01  6.77837406e-01
 -1.27874991e+00 -3.63108261e-01 -1.06387889e+00  1.10003245e-03
  3.81637280e-01 -2.05914545e-01 -1.15306353e+00  1.04073883e+00
  2.24414824e+00  1.52162155e+00  1.07434539e-01 -2.45445903e+00
 -1.45333961e-02]","[ 6.10418972e-05  2.06756108e-04  5.75876036e-06 -3.65553292e-05
  2.07394476e-04  3.78573546e-05]","[ 0.01497093  0.00437295 -0.00665779  0.00494293 -0.0053844  -0.00062011
  0.00447389  0.00353045 -0.00410153  0.00173169  0.00226596 -0.01073685
  0.00623364  0.0043088  -0.00828624 -0.00897146  0.01523807  0.00771398
 -0.00183634 -0.01204177]",0.06471613442453725,"[ 6.10418972e-05  2.06756108e-04  5.75876036e-06 -3.65553292e-05
  2.07394476e-04  3.78573546e-05]","[ 0.01497093  0.00437295 -0.00665779  0.00494293 -0.0053844  -0.00062011
  0.00447389  0.00353045 -0.00410153  0.00173169  0.00226596 -0.01073685
  0.00623364  0.0043088  -0.00828624 -0.00897146  0.01523807  0.00771398
 -0.00183634 -0.01204177]"
LYB,"[ 0.15540325 -0.3541076  -0.13428576 -0.71012099 -0.29182483 -0.08301356
  0.12599473 -0.17692458  0.07894982 -0.08153634 -0.11281569 -0.10228299
  0.0299855   0.47111782 -0.44436772  0.07359269  0.2661207  -0.10302609
  0.20863693 -0.22683637 -0.32399969  0.0544732   0.05089814 -0.38925112
 -0.1343327   0.02053241  0.28646907 -0.11235399 -0.042219   -0.02299118
 -0.20933516  0.17940902  0.16252713  0.03704436  0.57616895 -0.46923693
  0.04573983  0.30414742 -0.35858913 -0.29168067 -0.1120181  -0.46313972
  0.32122107 -0.31823428 -0.28137934  0.16421226  0.00339294 -0.08561613
 -0.20446059  0.1480025   0.08680398  0.11440309 -0.02571787  0.        ]",0.1353007292227644,0.8449120107787567,-5.446053272549067,0.004313294539510397,0.8966547340712966,-0.021511266095170446,"[-0.27704897 -0.63758559  0.14099282  0.2818967   0.31270804 -0.20874649
  0.10341723  0.0659798   0.21198551  0.43703497  0.63103921  0.64087895
 -0.77835297 -0.84970888 -0.83510209 -0.20250339  0.46175111 -0.35403619
 -0.92402125  0.92912831  1.99316226  2.00613029  0.11269779 -2.98323074
  0.01197186]","[1.04311259e-03 4.22859279e-04 4.03992529e-04 5.70159539e-04
 5.08765538e-06 3.03295272e-04]","[ 0.01050573 -0.00013728 -0.00689937  0.00374847 -0.00354071  0.00073561
  0.00205891  0.00035009  0.00063657  0.00076573  0.00093072 -0.00477702
  0.0059388   0.00142362  0.0015869  -0.00531048  0.00535906  0.0126323
  0.00641942 -0.00700904]",0.06342568519203381,"[1.04311259e-03 4.22859279e-04 4.03992529e-04 5.70159539e-04
 5.08765538e-06 3.03295272e-04]","[ 0.01050573 -0.00013728 -0.00689937  0.00374847 -0.00354071  0.00073561
  0.00205891  0.00035009  0.00063657  0.00076573  0.00093072 -0.00477702
  0.0059388   0.00142362  0.0015869  -0.00531048  0.00535906  0.0126323
  0.00641942 -0.00700904]"
LYV,"[ 0.14650348 -0.2549679  -0.40522078 -0.45215975  0.10194778 -0.37380959
 -0.19876077 -0.04990255  0.30343032 -0.10689784 -0.05013309  0.17346806
 -0.32808372  0.28205851 -0.25679409  0.18637351  0.392683   -0.02208129
 -0.38027179 -0.1399046  -0.22634686  0.27324177  0.03729248  0.11445363
  0.03065328  0.16028914 -0.18480931 -0.30815414  0.05071272 -0.3919721
 -0.57530515  0.04313899  0.10643245 -0.08892068  0.49278776 -0.74858832
  0.17638226  0.35126181 -0.27268935 -0.1595472   0.05396369 -0.05738906
  0.2046419  -0.10092956 -0.09652377 -0.05637222  0.14912447  0.22040841
  0.12619107  0.06440523  0.1997962   0.04300288 -0.05624155  0.        ]",-0.023485150477816148,1.0016991027874311,-5.053958249216046,0.006384013850860064,0.887849824279709,-0.018349815560664336,"[-0.49706919 -0.28891779  0.35213706 -0.19285914  0.12750845  0.12947155
  0.30622306 -0.11163383  0.19693372  0.54875632  0.24270126  0.69032278
 -0.46614367 -0.7875514  -0.85763941 -0.3486141   0.11337539  0.09326194
 -0.8461337   0.89056646  1.8011874   2.13180866 -0.01397112 -2.80162571
 -0.01191696]","[ 4.32960842e-05  4.87023219e-04  1.99612944e-04 -6.49855916e-06
  9.71254558e-05  1.78999412e-04]","[ 7.43237628e-03  4.16900874e-06 -3.47050778e-03  2.54872955e-03
  5.22947776e-04 -2.44697474e-03  7.54033603e-03  2.07041998e-03
  3.38764367e-03  2.09930830e-03  3.29820026e-03 -2.37318895e-03
  4.63658242e-03  5.40743900e-03  2.22448952e-03 -3.06127951e-06
 -6.95320932e-04  9.88362010e-03  3.39802520e-03 -4.27215586e-03]",0.06446647304950208,"[ 4.32960842e-05  4.87023219e-04  1.99612944e-04 -6.49855916e-06
  9.71254558e-05  1.78999412e-04]","[ 7.43237628e-03  4.16900874e-06 -3.47050778e-03  2.54872955e-03
  5.22947776e-04 -2.44697474e-03  7.54033603e-03  2.07041998e-03
  3.38764367e-03  2.09930830e-03  3.29820026e-03 -2.37318895e-03
  4.63658242e-03  5.40743900e-03  2.22448952e-03 -3.06127951e-06
 -6.95320932e-04  9.88362010e-03  3.39802520e-03 -4.27215586e-03]"
MA,"[ 0.16948728 -0.6975634  -0.48149959 -1.00754969 -0.57038039  0.02039335
  0.17436104 -0.52617787 -0.21919334 -0.47812146 -0.06761174  0.2903375
 -0.24501877  0.63440298 -0.69726659  0.55859694  0.26471364 -0.32506425
  0.22548425  0.02134692 -0.52376474 -0.02211371  0.6219308  -0.26950616
 -0.49288808  0.18716247  0.22526213  0.19582228 -0.19621638 -0.22273295
  0.10843628  0.11967279  0.07631701  0.36392676  0.44251238 -0.438435
  0.03069698 -0.38924335 -0.71356418 -0.04913637 -0.24719713 -0.42517903
  0.50207199 -0.20532791 -0.41988693  0.02480094 -0.24133993 -0.29655693
 -0.92114416  0.27636177 -0.17296989 -0.0177485  -0.43312135  0.        ]",0.0897698298025966,0.8958399594769824,-5.544119821570972,0.003910383524956722,0.9105886421946702,-0.03159377929253747,"[-0.40964162 -0.66299445  0.19480831  0.60684862  0.36321022 -0.54129713
 -0.01807662  0.05800104  0.54423518  0.7117079   0.16892373  0.73437899
 -1.03204926 -0.47351448 -1.06320304 -0.34895695  0.6273104  -0.17683505
 -1.09968812  0.95506751  2.18620063  1.65314843  0.08477114 -2.56303758
  0.00423816]","[ 2.99193906e-04 -2.03424706e-04  1.90350239e-04  2.53022084e-04
  6.48061307e-05  6.57214476e-05]","[ 0.01353711  0.00371135 -0.00846942  0.00477098 -0.00350467 -0.00198699
  0.00522196  0.00245092 -0.00012337  0.00374696  0.00322383 -0.00654271
  0.00629316  0.00590498 -0.00497597 -0.00898979  0.01102656  0.00940809
  0.00450438 -0.01263682]",0.06393937096645062,"[ 2.99193906e-04 -2.03424706e-04  1.90350239e-04  2.53022084e-04
  6.48061307e-05  6.57214476e-05]","[ 0.01353711  0.00371135 -0.00846942  0.00477098 -0.00350467 -0.00198699
  0.00522196  0.00245092 -0.00012337  0.00374696  0.00322383 -0.00654271
  0.00629316  0.00590498 -0.00497597 -0.00898979  0.01102656  0.00940809
  0.00450438 -0.01263682]"
MAA,"[-0.07807602  0.07417829 -0.31437444  0.15552589  0.15816564  0.07715975
 -0.28705279  0.17528081  0.0294364   0.17518253 -0.00960132  0.24919881
  0.23662003  0.18614639 -0.26259735  0.19684718 -0.13943177 -0.16344794
 -0.25150426 -0.13208179  0.04456099  0.08466715 -0.18609165 -0.07862106
 -0.38838372  0.07581731 -0.18851955 -0.27991468 -0.26585944 -0.01561015
 -0.42938421 -0.42255932 -0.179738   -0.19933283 -0.15981711  0.05526664
 -0.26678541  0.13874978  0.04989245  0.00470443  0.10277099 -0.07492672
  0.05035826 -0.07056163 -0.01166772 -0.00759885  0.16247164  0.03126772
 -0.02653081 -0.16506685 -0.02194024  0.11787167 -0.1101243   0.        ]",-0.02381100022103175,1.0132335881645838,-4.76484444607133,0.008524214114270016,0.6656640441235696,0.0022762954850586246,"[-0.45583038  0.19520894  0.07105631 -0.03215502 -0.29524303  0.25466992
  0.08333073  0.25992925  0.17552514  0.56279348  0.56228027  0.23733013
 -0.57685322 -0.6885459  -1.0719055   0.00503393  0.35826683 -0.05055202
 -0.90657038  0.55859504  1.88937533  2.3647234  -0.03597534 -2.91823402
 -0.00777895]","[-5.24305918e-04 -2.53066957e-04  1.55285572e-04  2.26799480e-04
  8.44466021e-05  3.96487741e-04]","[ 0.00710784 -0.00632839  0.00065159  0.00301105 -0.00266366  0.00470736
  0.00039638 -0.00013551  0.00199346 -0.00176427 -0.00016831 -0.00072409
 -0.00195369  0.00313192 -0.00028244 -0.00259138 -0.00086312  0.00065872
  0.00939278 -0.0056408 ]",0.06426682390279276,"[-5.24305918e-04 -2.53066957e-04  1.55285572e-04  2.26799480e-04
  8.44466021e-05  3.96487741e-04]","[ 0.00710784 -0.00632839  0.00065159  0.00301105 -0.00266366  0.00470736
  0.00039638 -0.00013551  0.00199346 -0.00176427 -0.00016831 -0.00072409
 -0.00195369  0.00313192 -0.00028244 -0.00259138 -0.00086312  0.00065872
  0.00939278 -0.0056408 ]"
