,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.38621186  0.21268359  0.37580819 -0.81802722 -0.1090935  -0.25355158
  0.02121386  0.69072944 -1.24389824  0.61736991  0.13328039  0.34324691
  0.57747917  0.63151561  0.26412436 -0.61990655 -0.59812835  0.03609412
 -0.05401033 -0.05427185 -0.45853957  0.11023354  0.0360311  -0.18647923
  0.44505096 -0.46832774 -0.04957225 -0.24358971 -0.67340648 -0.0590359
 -0.03773812 -1.79669821  0.81198536  0.43308354 -0.42071359  0.03511279
  0.07158109 -0.72712716 -0.84891395 -0.543292    0.29104124  0.28148032
 -0.74892435 -0.17587206 -0.33009632 -0.51881107 -0.39072658  0.58758395
 -0.56250513  0.07553346 -0.48024582 -0.0171566  -0.32541517  0.        ]",0.28759484705035665,0.6622554619435992,-5.174191573666875,0.005660791397469542,0.27504861561957694,0.0268256999546122,"[ 0.19624937 -0.83829509  0.37271076  0.16354651  0.39813832  0.63811706
 -1.22272058  0.98780191  0.11073642  0.42505052  0.60305224  0.3502642
 -0.55560421 -1.16736089 -0.90156027  0.28947811  0.67636155 -0.03919001
 -1.20819673 -0.25778944  1.77443719  2.41634349  1.80759535 -3.37557409
 -0.01670696]",[ 0.00057621 -0.00075432 -0.00016722 -0.00017313 -0.00038414 -0.00078711],"[ 0.01143477 -0.01214969 -0.00715415 -0.0070108  -0.01594595 -0.00646349
 -0.00791042  0.00595149  0.00151726  0.0071151   0.00371701 -0.00446647
 -0.01331458  0.00075369 -0.00129157 -0.0083379  -0.01080948 -0.01127023
 -0.00058542 -0.00520703]",0.061495898205416066,[ 0.00057621 -0.00075432 -0.00016722 -0.00017313 -0.00038414 -0.00078711],"[ 0.01143477 -0.01214969 -0.00715415 -0.0070108  -0.01594595 -0.00646349
 -0.00791042  0.00595149  0.00151726  0.0071151   0.00371701 -0.00446647
 -0.01331458  0.00075369 -0.00129157 -0.0083379  -0.01080948 -0.01127023
 -0.00058542 -0.00520703]"
MCK,"[ 0.63761628 -0.39664962  0.53351455 -0.31637958 -0.04444692  0.33713969
  0.12869331 -0.11253722  0.27479755  0.62801247 -0.28153421 -0.06346101
  0.14827917 -0.36386444  0.11886626 -0.38049869  0.27113801  0.16742865
  0.0239275   0.20965437  0.16402603 -1.08469969  0.6955737   0.26854683
 -0.11630498  0.37253497 -0.01244377 -0.07493279 -0.87148461 -0.57732536
 -0.57917701 -0.2682098   0.9828982  -1.08861302 -0.38162196  0.3489294
  0.39376548 -0.08330755 -0.51380704 -0.26678549  0.40168903  0.62802649
 -0.94547542 -0.39430517 -0.28694905 -0.25499452 -0.76088027  1.07739663
 -0.8342836  -0.11861471 -0.73915977  0.16936744 -0.24984033  0.        ]",0.06146104481518319,0.8721446964288434,-4.41937500496954,0.012041755970985482,1.2815248404084483,-0.04275934195163231,"[-0.0216283  -0.80345746 -0.29252751  0.21558897 -0.12890029 -0.12332263
  0.31169226  0.43929738 -0.29872736  0.47428512  0.80544658  0.27556529
  0.27761042 -0.97548806 -0.88821654 -0.5458125   0.25733453  0.11275796
 -0.82593609 -0.77392951  2.79105463  2.10498405  1.12835824 -2.75994044
 -0.01004074]","[ 1.45546936e-03 -2.78795596e-03 -2.80011705e-05  4.80152920e-04
 -4.95836365e-04 -1.74756645e-03]","[ 0.00794922 -0.00893453 -0.00240229  0.00854358 -0.00349574  0.00215908
  0.00106695  0.00354325  0.00473224 -0.00319786  0.00035981 -0.003337
  0.00932964 -0.00516047  0.00254659 -0.01629229  0.0001801  -0.01255784
  0.00091351 -0.00590623]",0.06388884647962839,"[ 1.45546936e-03 -2.78795596e-03 -2.80011705e-05  4.80152920e-04
 -4.95836365e-04 -1.74756645e-03]","[ 0.00794922 -0.00893453 -0.00240229  0.00854358 -0.00349574  0.00215908
  0.00106695  0.00354325  0.00473224 -0.00319786  0.00035981 -0.003337
  0.00932964 -0.00516047  0.00254659 -0.01629229  0.0001801  -0.01255784
  0.00091351 -0.00590623]"
MCO,"[-0.29906488  0.02250475  0.10082467 -0.51065844  0.1678495   0.1428538
 -0.14673013  0.24933381 -0.91053774  0.51166458  0.33413485  0.02355499
 -0.03893201  0.30251705  0.50663963 -0.20338377 -0.56484594  0.24813128
 -0.16764696 -0.02414055 -0.30363009  0.21766065 -0.07457451 -0.31232621
  0.24109839 -0.45523604 -0.02566326  0.26209681 -0.67744374 -0.05497546
 -0.13472903 -0.95317405  0.39078934  0.24197544  0.21616177  0.40396715
  0.04142538 -0.10272654 -0.74026044 -0.78077464  0.35308604 -0.22773378
 -0.30366558  0.15341769 -0.39983984 -0.24206292 -0.15232976  0.33479376
 -0.20497783  0.49849661 -0.30502946 -0.1545923  -0.32490165  0.        ]",0.040759551562922665,0.9114430592528464,-4.762219332990733,0.008546620537072698,0.3607186197801881,0.017212158098067913,"[ 1.69635070e-02 -4.70080106e-01  4.21191169e-01  1.77777870e-01
 -1.42449122e-01  2.68809792e-01 -6.79723712e-01  9.16421392e-01
  3.17539536e-01  1.63347625e-01  4.00804517e-01  6.32358164e-01
 -2.59417916e-03 -1.12601095e+00 -1.39568007e+00  1.67237985e-01
  4.14788080e-01  1.68217068e-01 -1.01755181e+00 -2.76507303e-01
  1.71857398e+00  2.42266738e+00  1.82052204e+00 -3.42749867e+00
 -8.81773049e-03]",[ 0.00195196 -0.00023936  0.00014151 -0.0002097  -0.00010653 -0.00083266],"[ 0.0099453  -0.00724657 -0.006871   -0.00061009 -0.01254102 -0.00330709
 -0.00811239  0.00448913  0.00243833  0.00937347  0.00783014 -0.00182811
 -0.00834788  0.0025632   0.00057802 -0.00358589 -0.00599197 -0.0048289
 -0.00547466 -0.00552925]",0.061233513871612626,[ 0.00195196 -0.00023936  0.00014151 -0.0002097  -0.00010653 -0.00083266],"[ 0.0099453  -0.00724657 -0.006871   -0.00061009 -0.01254102 -0.00330709
 -0.00811239  0.00448913  0.00243833  0.00937347  0.00783014 -0.00182811
 -0.00834788  0.0025632   0.00057802 -0.00358589 -0.00599197 -0.0048289
 -0.00547466 -0.00552925]"
MDLZ,"[-0.05337573 -0.26868804  0.25646818 -0.38318929  0.11090646  0.42267711
  0.14300224  0.26765845 -0.33716728  0.5087208   0.24846922 -0.02983078
 -0.41687187  0.06660921  0.39523377 -0.17426661 -0.00514018 -0.02183608
  0.04210339  0.14663086  0.07221881 -0.27398074  0.40797528 -0.3441223
  0.17657356  0.32102613 -0.08695628 -0.03616151 -0.6271589  -0.34795542
 -0.24336927 -0.53854678  0.64466994 -0.48938492 -0.04181531  0.3580247
  0.20694575 -0.10876062 -0.65161434 -0.56829072  0.38056231  0.08137757
 -0.85469446 -0.27051077 -0.42638121 -0.3540464  -0.24400244  0.99775045
 -0.66451369  0.30086872 -0.59726558 -0.27427438 -0.22606375  0.        ]",0.05826424109257787,0.9022773401301302,-4.206213215261026,0.014902694920150342,0.6022438068036345,-0.0033544224117440066,"[ 0.09508492 -0.52413655  0.15724906  0.29888674 -0.18567071  0.02855747
 -0.38083888  0.57394727  0.22825776  0.22642831  0.35496177  0.86140905
  0.25272361 -1.04261921 -1.23713905 -0.47941702  0.50418258  0.14294803
 -0.88856613 -0.54560086  2.2388507   2.16698741  1.75640958 -3.30631733
 -0.01089241]",[ 0.0018594  -0.00076639 -0.00014814 -0.00023781  0.00026649 -0.00094438],"[ 0.00859296 -0.00676782 -0.00341964  0.00507558 -0.0074735   0.00212849
 -0.00433798  0.00337314  0.00100014  0.00064378  0.00230729 -0.00056724
  0.00107779  0.00121233  0.00472327 -0.01016891 -0.00264253 -0.01002137
 -0.00719103 -0.00166304]",0.06193569067021295,[ 0.0018594  -0.00076639 -0.00014814 -0.00023781  0.00026649 -0.00094438],"[ 0.00859296 -0.00676782 -0.00341964  0.00507558 -0.0074735   0.00212849
 -0.00433798  0.00337314  0.00100014  0.00064378  0.00230729 -0.00056724
  0.00107779  0.00121233  0.00472327 -0.01016891 -0.00264253 -0.01002137
 -0.00719103 -0.00166304]"
MDT,"[-0.34252498 -0.09318255 -0.04159341 -0.37159933  0.02973071  0.16034988
  0.22455115  0.33536111 -0.54948971  0.24696068  0.16199785  0.29752799
 -0.37352024  0.07592054  0.22282364 -0.45271097 -0.2308675  -0.18427988
 -0.09529126  0.27284048  0.24641009  0.06068292  0.22514484 -0.41215557
  0.07962575  0.18523301 -0.14083636 -0.24247201 -0.11386273 -0.60757303
 -0.38374598 -0.68159132  0.30139622 -0.12386808  0.15849455 -0.01101372
 -0.10962976  0.08871711 -0.42064116 -0.283386   -0.00745683 -0.11085516
 -0.57976939 -0.1731542  -0.25523923 -0.43514277 -0.07190113  0.56461649
 -0.41975663  0.24361812 -0.3448966  -0.2901764  -0.1298389   0.        ]",0.07232615611360657,0.8808489054085835,-3.940940942226274,0.019429923705661167,0.3179950808341503,0.016388960158070523,"[-0.02485605 -0.27229588  0.29168939  0.22541019  0.09194167  0.09829304
 -0.62575036  0.44217432  0.32405049  0.52823605  0.16816993  0.71678021
  0.10318739 -1.04361418 -1.09052979 -0.33720044  0.56395784  0.20896125
 -1.01926446 -0.64826953  2.00551844  2.40048833  1.91363149 -3.4777257
 -0.01529676]",[ 0.00103083 -0.00074377 -0.0011642   0.00061056 -0.00120392 -0.00212628],"[ 0.00868919 -0.00686464 -0.0034704   0.00096744 -0.00782413 -0.00042454
 -0.00349511 -0.0018677  -0.00228763  0.00033025  0.00056198 -0.00087685
 -0.00331216  0.00184799  0.00348771 -0.00637755 -0.00310298 -0.00622773
 -0.00527362 -0.00184699]",0.06232850912827818,[ 0.00103083 -0.00074377 -0.0011642   0.00061056 -0.00120392 -0.00212628],"[ 0.00868919 -0.00686464 -0.0034704   0.00096744 -0.00782413 -0.00042454
 -0.00349511 -0.0018677  -0.00228763  0.00033025  0.00056198 -0.00087685
 -0.00331216  0.00184799  0.00348771 -0.00637755 -0.00310298 -0.00622773
 -0.00527362 -0.00184699]"
MET,"[ 0.24932873 -0.22806841  0.24339792 -0.07294631  0.37834817  0.3863562
 -0.22615667 -0.33501292 -0.2099709   0.45392769  0.13001643 -0.15193838
 -0.11488527 -0.09896548  0.32017661 -0.26891993 -0.18300708  0.417934
  0.00160799 -0.32431122  0.04244452 -0.30209977  0.03762322  0.22259867
 -0.09042188 -0.4713624   0.1108703   0.45662394 -0.99956157 -0.26056393
 -0.40753711 -0.32085449  0.28028721 -0.32411143  0.10150982  0.47503447
  0.38381775  0.11468031 -0.65378182 -0.55363385  0.55352036 -0.06506684
 -0.30716081  0.25749272 -0.38696525 -0.37926684 -0.51379959  0.29207318
 -0.30879792  0.38020648 -0.3283721  -0.01680207 -0.35911745  0.        ]",-0.027107740406012357,0.98947115407273,-4.501901414668403,0.011087893798160888,0.8998180126147948,-0.01803706128544111,"[-8.27650531e-02 -3.70475991e-01  7.17899283e-02  1.27640015e-03
 -5.31648420e-01 -1.30454238e-01  2.50840810e-01  7.62890928e-01
  1.80903342e-01  2.17303703e-01  5.13066754e-01  4.90436311e-01
  2.16789673e-01 -1.09728454e+00 -1.24240230e+00 -7.13013430e-02
  2.14910545e-01 -5.92038284e-02 -5.98407038e-01 -4.95761595e-01
  2.06576736e+00  2.42857165e+00  1.27914266e+00 -3.02655517e+00
  7.56636197e-03]",[ 0.00090334 -0.0011963  -0.0004201  -0.0002777  -0.00033478 -0.00175904],"[ 0.00977    -0.00540716 -0.00602866  0.00742276 -0.0080747   0.00017875
 -0.00271879  0.00594431  0.00632315  0.00680605  0.00828957 -0.00402417
 -0.00092414 -0.00401194 -0.00182593 -0.00718091 -0.00456347 -0.00241764
 -0.00566201 -0.00748657]",0.06345434988072375,[ 0.00090334 -0.0011963  -0.0004201  -0.0002777  -0.00033478 -0.00175904],"[ 0.00977    -0.00540716 -0.00602866  0.00742276 -0.0080747   0.00017875
 -0.00271879  0.00594431  0.00632315  0.00680605  0.00828957 -0.00402417
 -0.00092414 -0.00401194 -0.00182593 -0.00718091 -0.00456347 -0.00241764
 -0.00566201 -0.00748657]"
META,"[-0.67086348  0.59301521 -0.28173685 -0.45636568  0.50607889 -0.23447833
  0.08817668  0.28282145 -0.82965204 -0.15989637  0.69696276  0.44362592
 -0.32643793  0.39500256  0.47365205 -1.00518025 -0.55821878 -0.25351434
 -0.48428583 -0.25218855 -0.08216109  0.83862115 -0.26757212 -0.60504885
  0.47850692 -0.7452449   0.14015921  0.15468527  0.16034816 -0.05511595
 -0.35090609 -1.16669885 -0.05885914  0.73922595  0.48690003 -0.45941725
 -0.24616077  0.1539833  -0.47722509 -0.24477647 -0.00150074 -0.40520369
 -0.0112314   0.4679131  -0.43472587 -0.95421502  0.07544303 -0.3170531
  0.03872997  0.6068884   0.06494708 -0.47135243 -0.21059241  0.        ]",0.036177397213535,0.915641165559949,-4.238677467883395,0.014426658951700366,-0.004778716572095942,0.051800108412480235,"[-0.24759931 -0.12927196  0.90277333 -0.16716888  0.22955074  0.24518658
 -0.72084657  0.36413354  0.88625511  0.34184375 -0.11307249  0.68057501
  0.01550392 -1.45814491 -0.86841042  0.09001772  0.59173041  0.15177835
 -0.99746656 -0.38244839  1.2620767   2.6121831   2.27494461 -3.82449935
  0.00396322]","[ 1.89158283e-03  1.29331715e-03  3.32559830e-04  4.87330121e-05
 -1.13250790e-04  2.98889110e-05]","[ 1.03321782e-02 -7.30242179e-03 -5.09807518e-03 -3.79827025e-03
 -1.22411629e-02 -5.38391153e-03 -3.44813548e-03 -2.31698423e-03
 -4.94398659e-03  5.61039460e-03  5.84289551e-03 -2.37829816e-03
 -2.00183204e-02  1.29469829e-03 -4.60368653e-03  2.81644700e-03
 -8.15241373e-03 -1.00261303e-05 -1.11672535e-02 -5.68591111e-03]",0.06257372218021438,"[ 1.89158283e-03  1.29331715e-03  3.32559830e-04  4.87330121e-05
 -1.13250790e-04  2.98889110e-05]","[ 1.03321782e-02 -7.30242179e-03 -5.09807518e-03 -3.79827025e-03
 -1.22411629e-02 -5.38391153e-03 -3.44813548e-03 -2.31698423e-03
 -4.94398659e-03  5.61039460e-03  5.84289551e-03 -2.37829816e-03
 -2.00183204e-02  1.29469829e-03 -4.60368653e-03  2.81644700e-03
 -8.15241373e-03 -1.00261303e-05 -1.11672535e-02 -5.68591111e-03]"
MGM,"[-0.24197792 -0.38672327  0.06803298 -0.16616509 -0.55207571  0.30504287
 -0.12664778  0.16353005 -0.45959989  0.58699322  0.01203091 -0.3061646
  0.13561084 -0.01199465  0.17545494  0.46978655 -0.16265141 -0.02608841
  0.07812686 -0.14343043 -0.55477469 -0.25569239  0.18159064  0.28763628
  0.26239135  0.22404585 -0.18062406  0.11941663 -0.93879014  0.20953207
  0.25048744 -0.84523532  0.41528388 -0.07024754 -0.5509135   0.54781857
  0.37679336 -0.87738761 -0.32167214 -0.54380983  0.66914494  0.48405829
 -0.31072431 -0.30519245 -0.20721974  0.38879909  0.05002119  0.65838442
 -0.24038125 -0.0327009  -0.32590486  0.03880749 -0.04176939  0.        ]",0.10247273520651695,0.8503874508282423,-4.573524924327822,0.01032151296717497,0.41683806251111133,0.0033195102550095524,"[ 0.09583742 -0.20969623 -0.31808005  0.54892383 -0.10170485  0.19194276
 -0.3761449   0.65532047 -0.03385519  0.12687473  0.7938958   0.55865341
  0.04874401 -0.61221674 -1.62721105 -0.46444069  0.55839371  0.11434404
 -0.87943019 -0.17194963  2.04085918  2.23464068  1.32396504 -2.91245264
 -0.01952944]",[ 0.00100739 -0.00073743 -0.0003735  -0.00015025 -0.00021654 -0.00107255],"[ 0.01098304 -0.00824616 -0.00766692  0.00532704 -0.01230424  0.00450687
 -0.0044387   0.00856731  0.00522681  0.0039154   0.00476405 -0.00345879
 -0.00263137  0.00517778  0.00288991 -0.00141673 -0.0022127  -0.00610991
 -0.00164226  0.00486973]",0.06126866710561051,[ 0.00100739 -0.00073743 -0.0003735  -0.00015025 -0.00021654 -0.00107255],"[ 0.01098304 -0.00824616 -0.00766692  0.00532704 -0.01230424  0.00450687
 -0.0044387   0.00856731  0.00522681  0.0039154   0.00476405 -0.00345879
 -0.00263137  0.00517778  0.00288991 -0.00141673 -0.0022127  -0.00610991
 -0.00164226  0.00486973]"
MHK,"[-0.99900808 -0.16716709  0.03420965 -0.54090335  0.07311979  0.30418204
 -0.16773115  0.41737544 -1.26620615  0.65909975  0.51575854 -0.37366459
 -0.04244661  0.4179681   0.59934461  0.35006594 -0.7172289   0.14794164
  0.11259463 -0.10321056 -0.47439746  0.41127431 -0.15960763 -0.27389691
  0.33830817 -0.16496494 -0.13095844  0.4369528  -0.87601446  0.24650588
  0.28888201 -1.23907259  0.25501649  0.30075286 -0.17800591  0.18314136
  0.30507905 -0.68503672 -0.91144828 -1.05401866  0.35755334 -0.14660062
 -0.68946025  0.02424262 -0.49966441 -0.01382093  0.02600126  0.51758201
 -0.25766387  0.62767787 -0.3419398  -0.23315769 -0.44436013  0.        ]",0.15182541756150109,0.7973923949222097,-4.993912562904849,0.006779088924986569,-0.32736189308883,0.048608029437568395,"[ 0.39008211 -0.28166289  0.58562392  0.38598617 -0.23964872  0.29021657
 -1.05697904  1.13619751  0.41695366 -0.23148864  0.62327127  0.85272734
 -0.04111927 -0.91951635 -1.87110113  0.09060013  0.66405501  0.07523813
 -0.99903876 -0.08871268  1.59176808  2.40710703  1.87818542 -3.49065266
 -0.01022976]","[ 1.88749364e-03 -1.98580749e-04  1.94299209e-05 -2.16372845e-04
 -2.07622018e-04 -8.70159894e-04]","[ 0.01064451 -0.00679986 -0.00941604 -0.00020317 -0.01559592  0.00015131
 -0.01034901  0.00875393  0.00280966  0.00904555  0.0049842  -0.00039665
 -0.00874958  0.00709773  0.00257505 -0.00081406 -0.00567725 -0.00401252
 -0.00862722 -0.0037457 ]",0.0588132684654727,"[ 1.88749364e-03 -1.98580749e-04  1.94299209e-05 -2.16372845e-04
 -2.07622018e-04 -8.70159894e-04]","[ 0.01064451 -0.00679986 -0.00941604 -0.00020317 -0.01559592  0.00015131
 -0.01034901  0.00875393  0.00280966  0.00904555  0.0049842  -0.00039665
 -0.00874958  0.00709773  0.00257505 -0.00081406 -0.00567725 -0.00401252
 -0.00862722 -0.0037457 ]"
MKC,"[-1.17940669  0.07590628 -0.57990468 -0.33244864 -0.10939118 -0.01600963
  0.09883579  0.58926063 -1.01663283  0.02614005  0.73170788  0.06324728
 -0.34082309  0.46133338  0.58583623  0.15249257 -0.62546421 -0.23928572
 -0.37873502 -0.03173179 -0.49115715  0.9556676  -0.21382736 -0.6793893
  0.44465473 -0.23135144 -0.2184213   0.18580656 -0.15949268  0.2796813
  0.18263644 -1.04430355 -0.21086524  0.87404155  0.51617596  0.06870251
 -0.26365923 -0.16637811 -0.23445208 -0.6971448   0.19507713 -0.46223335
  0.26033811  0.26883803 -0.36943477  0.04279386  0.70170032 -0.03553281
  0.31748171  0.66848515  0.07520873 -0.47182768 -0.05033823  0.        ]",0.04434280831328863,0.906002488697788,-5.2781819131418155,0.005101697695664262,-0.504703096748157,0.0644899790884199,"[-0.03230404  0.27319084  0.60810387  0.29804291  0.20500076  0.34549375
 -1.14444789  0.39185605  0.8155984   0.05120205  0.14768439  0.97741175
  0.0698501  -0.96910065 -1.71529656 -0.1312287   0.66335357  0.40387917
 -1.09000601 -0.07229355  1.21400883  2.40955564  2.32834724 -3.73588767
 -0.02253241]",[ 0.0012589   0.00029106  0.00028878 -0.00028465  0.00016005 -0.00020719],"[ 0.01177862 -0.00454352 -0.00743591 -0.00172564 -0.01488973 -0.00036803
 -0.00917462  0.00060617 -0.00307783  0.00768842  0.00717629  0.00031756
 -0.01756943  0.01213998  0.00350817  0.01071977 -0.00329001  0.00066723
 -0.01093037  0.00290824]",0.05971298829932636,[ 0.0012589   0.00029106  0.00028878 -0.00028465  0.00016005 -0.00020719],"[ 0.01177862 -0.00454352 -0.00743591 -0.00172564 -0.01488973 -0.00036803
 -0.00917462  0.00060617 -0.00307783  0.00768842  0.00717629  0.00031756
 -0.01756943  0.01213998  0.00350817  0.01071977 -0.00329001  0.00066723
 -0.01093037  0.00290824]"
MKTX,"[-0.93111386  0.3466815  -0.33250087 -0.72574633  0.25740837 -0.01936157
  0.09370592  0.55950058 -1.37695222  0.10761784  0.78141394  0.46497207
 -0.55236036  0.74294221  0.73620867 -0.5541082  -0.81665612 -0.11887687
 -0.38441184 -0.01102835 -0.26998065  1.0932526  -0.24718399 -1.10202648
  0.5461056  -0.47224887 -0.08935186  0.02484746 -0.09143353 -0.08344808
 -0.16449448 -1.32467155 -0.0145729   0.88415773  0.66341071  0.14515904
 -0.40789507  0.06318367 -0.70561619 -0.76442072  0.17895055 -0.70719134
 -0.07047205  0.27153538 -0.50997366 -0.62585719  0.41731427  0.11605201
  0.00250138  0.85468711 -0.09086645 -0.69156333 -0.1635411   0.        ]",0.09958471463678585,0.8465200484481822,-4.645593624331382,0.00960382690186589,-0.26061834893853886,0.05878253132429359,"[-0.07085589 -0.21924247  0.96531826  0.20672877  0.17426453  0.32500197
 -1.32929043  0.72677259  0.89544768  0.26640419 -0.25560254  1.05588691
 -0.06402451 -1.40648827 -1.31853527  0.26486315  0.66473386  0.27506673
 -1.19364422 -0.19186717  1.15454086  2.48174041  2.63418164 -4.04723705
 -0.01417943]",[ 0.00269723  0.00071618  0.0001956  -0.00029031 -0.0002667  -0.00078257],"[ 9.87587488e-03 -6.88734885e-03 -5.29525494e-03 -6.88296500e-03
 -1.60750810e-02 -5.24020394e-03 -1.17162572e-02 -1.49891908e-04
 -4.28247772e-03  9.89146491e-03  8.47619134e-03 -3.02137981e-06
 -1.90736173e-02  6.52371209e-03  1.18185970e-03  2.91001165e-03
 -8.61207384e-03 -3.62019080e-03 -1.35551846e-02 -2.11624420e-04]",0.060200143295783264,[ 0.00269723  0.00071618  0.0001956  -0.00029031 -0.0002667  -0.00078257],"[ 9.87587488e-03 -6.88734885e-03 -5.29525494e-03 -6.88296500e-03
 -1.60750810e-02 -5.24020394e-03 -1.17162572e-02 -1.49891908e-04
 -4.28247772e-03  9.89146491e-03  8.47619134e-03 -3.02137981e-06
 -1.90736173e-02  6.52371209e-03  1.18185970e-03  2.91001165e-03
 -8.61207384e-03 -3.62019080e-03 -1.35551846e-02 -2.11624420e-04]"
MLM,"[-0.49570056  0.12256958  0.13269826 -0.93911234 -1.12845081 -0.3539227
  0.09895026  1.04741379 -1.37720598  0.70200397 -0.19503371  0.3554748
  0.71988397  0.51425177  0.05208226  0.11310824 -0.60275077 -0.31743878
 -0.1788274   0.46053811 -0.98974048  0.06815655  0.21331989 -0.23882819
  0.70046458  0.31409918 -0.36387564 -0.65741906 -0.25741927  0.20115777
  0.39911221 -1.911499    0.91315907  0.61778269 -0.72624475  0.330832
 -0.23285717 -1.27918837 -0.27664196 -0.40843976  0.22217127  0.66804854
 -0.41466254 -0.75101099  0.03475818  0.46920304  0.24281537  0.80459072
 -0.31104952 -0.42921269 -0.38697379  0.12978667  0.13032751  0.        ]",0.28774056365571643,0.6590134032902629,-5.467306935223208,0.0042225885638933645,0.16741553464500203,0.03012398698854968,"[ 0.10848834 -0.74703994 -0.14596222  0.74894491  0.86010862  0.9079012
 -1.68904262  0.81319733 -0.2372674   0.58205203  0.7444035   0.30179927
 -0.60447104 -0.61758445 -1.30856433 -0.07514291  0.83499954  0.39027697
 -1.64942138 -0.03037616  1.8462016   2.24369351  1.85518247 -3.2591323
 -0.04936571]","[ 1.78489035e-03  3.15228309e-04 -1.44853856e-05  9.90727531e-05
 -3.09111913e-04 -7.65516149e-04]","[ 0.01049843 -0.01518324 -0.00758755 -0.00943125 -0.01718403 -0.00318516
 -0.00878274  0.00371748 -0.00093987  0.0045488   0.00119226 -0.00233902
 -0.01125794  0.01019469  0.00414931 -0.00261909 -0.00592384 -0.01396581
  0.00780511  0.00749081]",0.0600984846097742,"[ 1.78489035e-03  3.15228309e-04 -1.44853856e-05  9.90727531e-05
 -3.09111913e-04 -7.65516149e-04]","[ 0.01049843 -0.01518324 -0.00758755 -0.00943125 -0.01718403 -0.00318516
 -0.00878274  0.00371748 -0.00093987  0.0045488   0.00119226 -0.00233902
 -0.01125794  0.01019469  0.00414931 -0.00261909 -0.00592384 -0.01396581
  0.00780511  0.00749081]"
