,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NRG,"[ 2.53622720e-04  1.66681588e-01 -1.12374093e-02 -2.42670532e-01
 -3.57223875e-01 -1.70088178e-01 -2.03422696e-01  2.89468892e-01
 -3.94681625e-01 -5.40700321e-01 -5.12721683e-02  3.46023624e-01
 -8.26266212e-02 -2.84900186e-01  4.20605058e-02  9.92031165e-02
 -2.93560034e-01  2.58595216e-01  6.23184614e-01  2.03402274e-01
 -4.88654953e-01 -5.53268293e-02  1.90670038e-01  7.07290723e-02
  3.11652954e-01  3.21443773e-01  1.89810122e-01 -6.63717918e-02
  4.00799093e-01  7.33400295e-01 -5.00849163e-02 -2.66413220e-01
  2.86592737e-01  1.08218499e-01  1.40300481e-01  1.28364399e-01
 -1.00831359e-01  9.02935996e-02  2.26201811e-01  5.78762327e-02
 -8.40366623e-02  5.20061384e-01  5.95198819e-01 -1.02029990e-01
 -3.18155791e-01 -1.70651603e-01  4.69371634e-01  4.90713911e-01
  2.09017805e-02 -1.86596645e-01  4.23585574e-02 -2.94438182e-01
 -1.66389169e-01  0.00000000e+00]",0.14543476205256672,0.8225665406320218,-5.980999660701007,0.0025262995870995674,0.7185741035600403,0.002603122159233047,"[-0.25578706 -0.27832589 -0.14583002  0.1105719   0.10145062  0.43385784
 -0.24842221 -0.11650796  0.59450856  0.83428357  0.27806081  0.20153644
  0.05803628 -0.8536902  -1.45105873 -0.0490228   0.68235478 -0.30193063
 -1.26432407  0.19971087  2.38101531  2.22801517  0.98013509 -3.63840309
  0.01690083]","[ 1.44125714e-05 -8.07948819e-05 -5.89412482e-05 -2.64357020e-04
 -9.89470285e-05 -5.21427535e-05]","[ 0.00848941 -0.0041809  -0.00497396  0.00746609 -0.00652206  0.00298355
 -0.00325897 -0.00414996 -0.00329323  0.0042044   0.00570527 -0.00193899
  0.00012975  0.00282957  0.00128833 -0.00519464 -0.00675832  0.00095389
 -0.00215319 -0.00678027]",0.06225322402848199,"[ 1.44125714e-05 -8.07948819e-05 -5.89412482e-05 -2.64357020e-04
 -9.89470285e-05 -5.21427535e-05]","[ 0.00848941 -0.0041809  -0.00497396  0.00746609 -0.00652206  0.00298355
 -0.00325897 -0.00414996 -0.00329323  0.0042044   0.00570527 -0.00193899
  0.00012975  0.00282957  0.00128833 -0.00519464 -0.00675832  0.00095389
 -0.00215319 -0.00678027]"
NSC,"[ 0.26013015 -0.21210411 -0.00330092  0.19165314  0.2699572   0.17263896
  0.07742563  0.18438376 -0.12132559  0.26976584  0.03254621  0.20696116
  0.07445625  0.11565805 -0.06880213  0.09179418  0.0758264   0.09270753
 -0.21277945  0.19140544  0.0860396   0.02252867 -0.55640932  0.19016481
  0.51817542  0.09636112 -0.24789632  0.12036807 -0.2703549   0.09492112
  0.032295    0.06728673  0.22264488 -0.13606553 -0.02153463 -0.07563356
  0.28519985 -0.00468327 -0.27115454 -0.11422287  0.10107943 -0.26260577
 -0.48863506  0.11975118  0.23779302 -0.04615462 -0.168718   -0.22170176
 -0.00056734  0.02675749 -0.05773764  0.28232022  0.24969125  0.        ]",0.2731206369611235,0.6931290186897482,-5.674293773221139,0.0034330926623334576,0.9739754336470413,-0.021581360697375693,"[-0.26000718 -0.04209966 -0.07466779 -0.26380672 -0.18328283  0.02652556
 -0.07528591  0.48297216  0.28441852  0.5676825   0.54996925  0.40860158
 -0.19852867 -0.83608206 -1.16937074 -0.31158561  0.2456189   0.26132996
 -0.88615058 -0.14744551  1.85292594  2.82043366  0.96057644 -3.87133691
 -0.02622389]","[ 4.02877615e-04 -1.30742392e-04 -8.85270676e-05 -4.40838937e-05
 -5.70578665e-05 -2.11363445e-04]","[ 0.01106721 -0.00705299 -0.00443735  0.00599632 -0.00148963  0.00192936
  0.00072626 -0.00213462 -0.00039183 -0.00546675  0.0010037   0.00378626
 -0.00186209  0.00050486 -0.00457396  0.00267234  0.00261316  0.00187443
  0.00637341  0.003586  ]",0.0655891213093641,"[ 4.02877615e-04 -1.30742392e-04 -8.85270676e-05 -4.40838937e-05
 -5.70578665e-05 -2.11363445e-04]","[ 0.01106721 -0.00705299 -0.00443735  0.00599632 -0.00148963  0.00192936
  0.00072626 -0.00213462 -0.00039183 -0.00546675  0.0010037   0.00378626
 -0.00186209  0.00050486 -0.00457396  0.00267234  0.00261316  0.00187443
  0.00637341  0.003586  ]"
NTAP,"[ 0.11613715  0.43808472 -0.26471393  0.21069491 -0.26048118 -0.04904273
 -0.33076728 -0.12333689 -0.32399255  0.7600605  -0.54749938  0.21026974
 -0.35922935 -0.52713936  0.01286764  0.2244951  -0.15412051 -0.13572885
  0.00245563  0.00935157  0.03521422  0.22776705  0.07162477  0.65221869
 -0.09976324  0.73492888  0.57835066 -0.21816846  0.36762512 -0.1785206
  0.32263818 -0.46673982 -0.19196764 -0.23507747  0.11150057  0.39320371
  0.02310074 -0.28169577 -0.23108222 -0.29303369  0.42285986  0.34762017
 -0.22438109 -0.01593806  0.12726187 -0.14956701  0.09094159  0.00245411
  0.19697271 -0.22740082 -0.48291746  0.14737656 -0.01802589  0.        ]",-0.07691697501786003,1.0547385290051408,-5.829532387090652,0.0029394511842208843,0.8324620634644947,0.0037052072696807234,"[-0.58061334  0.15980724 -0.29894849  0.05656568 -0.09997595  0.22987002
  0.10650103  0.89739704 -0.50000484  0.63510704  0.26159825  0.23078252
  0.42164178 -0.63244958 -1.50121919 -0.45064396  0.53830038  0.02260662
 -0.83451154 -0.08865625  1.96265259  2.52097101  0.80223442 -3.20902421
  0.03091527]","[-9.56667533e-04 -2.56287069e-04 -4.73090610e-04 -4.88135971e-04
  9.31433753e-06 -3.30426840e-04]","[ 0.005665   -0.00264605 -0.00151652  0.00467586 -0.01249737 -0.00910827
 -0.00491448  0.00185758  0.00234511 -0.00221391  0.00200596  0.00354526
 -0.00337931  0.00113479  0.00397359  0.00209217 -0.00039464 -0.00446985
  0.00597415 -0.00025095]",0.0653444322577067,"[-9.56667533e-04 -2.56287069e-04 -4.73090610e-04 -4.88135971e-04
  9.31433753e-06 -3.30426840e-04]","[ 0.005665   -0.00264605 -0.00151652  0.00467586 -0.01249737 -0.00910827
 -0.00491448  0.00185758  0.00234511 -0.00221391  0.00200596  0.00354526
 -0.00337931  0.00113479  0.00397359  0.00209217 -0.00039464 -0.00446985
  0.00597415 -0.00025095]"
NTRS,"[ 0.52570763 -0.28220923  0.2607935   0.1572993   0.63092446  0.30129568
  0.43002838  0.52733654 -0.57877304  0.42658432  0.09328787  0.02763155
  0.01355521  0.08485643 -0.00200434 -0.07197889  0.18999409  0.24749907
 -0.30478574  0.35859277  0.19739518 -0.05997764 -1.14714154  0.34700288
  0.91303782  0.19554866 -0.44552043 -0.00844031 -0.16130705  0.2237717
 -0.01293166  0.40022281  0.77088664 -0.15182331  0.19017577  0.05045305
  0.64768506 -0.00391602 -0.36433918 -0.22657397  0.12914649 -0.51020812
 -0.7247859   0.06192812  0.25748212 -0.08678274 -0.03123634 -0.18391262
 -0.02512985  0.01587742  0.01959528  0.432288    0.56000613  0.        ]",0.0987623118226507,0.8690873743770963,-5.996209181491827,0.002488166509033629,1.234979536767006,-0.03773909489281462,"[-0.1742979  -0.31074203  0.05439299 -0.43905763 -0.1519237  -0.03668043
 -0.6451234   0.84905608  0.42166857  0.56529176  0.69384122  0.470871
 -0.14106301 -1.06860134 -1.05680474 -0.33494273  0.0389957   0.38831457
 -0.85472329 -0.19550087  1.75557424  3.23226175  0.76458148 -4.17775653
 -0.0387668 ]","[-4.77634521e-04  3.80757887e-04 -5.01448602e-04  1.40109602e-04
 -1.25473227e-04 -7.78785674e-05]","[ 0.01067139 -0.00834312 -0.006214    0.00756526  0.00456236  0.00265929
 -0.00233423 -0.00229241  0.00076703 -0.00566033 -0.00358356  0.00290931
 -0.00718297  0.00331648 -0.00415073  0.00220701  0.00245915  0.00291727
  0.00723962  0.01026383]",0.06506249911437928,"[-4.77634521e-04  3.80757887e-04 -5.01448602e-04  1.40109602e-04
 -1.25473227e-04 -7.78785674e-05]","[ 0.01067139 -0.00834312 -0.006214    0.00756526  0.00456236  0.00265929
 -0.00233423 -0.00229241  0.00076703 -0.00566033 -0.00358356  0.00290931
 -0.00718297  0.00331648 -0.00415073  0.00220701  0.00245915  0.00291727
  0.00723962  0.01026383]"
NUE,"[ 0.43722921  0.02539331  0.03207766 -0.05375884  0.14473691  0.32194158
 -0.09755331  0.33618836 -0.19918051  0.34085785 -0.03840392  0.02248921
 -0.13054505 -0.02145109 -0.09214829  0.04620861  0.00589574  0.12519381
  0.03750571  0.29547612  0.09750298  0.18813138 -0.47845644 -0.02245963
  0.45871074 -0.0442437  -0.18095068 -0.19551911  0.1519249   0.05765803
  0.11791899  0.19756877  0.24516916 -0.14543383  0.07716517  0.16127676
  0.55336211 -0.110835   -0.21830156 -0.23267539 -0.11415822 -0.13394389
 -0.05188294 -0.25711451  0.04830082  0.02037182  0.22953946  0.1171005
 -0.02106059 -0.07299948 -0.00204657  0.04825189  0.16237232  0.        ]",0.23370239387732109,0.7356994208873833,-5.742911780826799,0.003205421189616759,1.1480247603077436,-0.02468270294479808,"[-0.39291262 -0.29677905 -0.04001381  0.02083428 -0.33085486  0.20947039
 -0.182048    0.51547427  0.1763399   0.48351189  0.55142032  0.50985792
 -0.0561492  -0.84549921 -1.24426572 -0.31486492  0.3404116   0.11476598
 -0.96980364 -0.06453421  1.89013344  2.75785629  1.08609569 -4.01396716
 -0.0171275 ]",[ 0.00019398  0.000512   -0.00046842  0.00013571 -0.00026626 -0.00025341],"[ 0.0084813  -0.00631317 -0.00373207  0.0068571  -0.00215551  0.00181483
 -0.0026725  -0.00118575  0.00111374 -0.00524638 -0.00423749  0.00169026
  0.0008481   0.00458896 -0.00140572 -0.00045282  0.00083784  0.00123259
  0.00300936  0.00104676]",0.0645309010714813,[ 0.00019398  0.000512   -0.00046842  0.00013571 -0.00026626 -0.00025341],"[ 0.0084813  -0.00631317 -0.00373207  0.0068571  -0.00215551  0.00181483
 -0.0026725  -0.00118575  0.00111374 -0.00524638 -0.00423749  0.00169026
  0.0008481   0.00458896 -0.00140572 -0.00045282  0.00083784  0.00123259
  0.00300936  0.00104676]"
NVDA,"[ 0.88367846 -0.00603794  0.30957921 -0.21785485  0.64157878  0.11186045
  0.59783031  0.59472071 -0.54198583  0.30936911  0.18875473 -0.04328937
 -0.21438823 -0.11536898  0.03379243 -0.33763533  0.36090872  0.27378999
 -0.33500654  0.91566724 -0.18609002  0.27618771 -1.93749987  0.4001056
  0.82620337  0.4552004  -0.40227227 -0.06361614  0.30328716  0.26567663
 -0.21026916  0.64077571  1.13793783 -0.0707672   0.23268363  0.45359052
  0.67284295  0.21739608 -0.17435978 -0.22617194 -0.13853833 -0.67902907
 -0.33177784 -0.10238012 -0.09420258  0.17980828 -0.0163096  -0.1356673
  0.0161635   0.20289536  0.32061775  0.05776395  0.60782957  0.        ]",0.15453730015973735,0.8120183983073879,-6.419610750327841,0.0016292903120929166,1.586785933870535,-0.049511756774072345,"[-0.39705404 -0.7194607   0.22320365 -0.45214443  0.13180629 -0.03686471
 -0.70266765  0.66826136  0.50661539  0.48850972  0.56863133  0.55760045
  0.09660315 -1.18853661 -0.8865841  -0.45631625 -0.05975621  0.57140848
 -1.30724189  0.13471816  1.46991262  3.73550285  0.56664275 -4.36309294
 -0.03196713]","[ 2.30528167e-04 -1.48223287e-05 -1.08035513e-05  6.80642438e-06
 -1.89168094e-06 -1.31017479e-04]","[ 8.15954704e-03 -8.02614134e-03 -5.91310400e-03  9.93268626e-03
  5.82744862e-03 -1.24344152e-03 -4.02741202e-03 -1.41235027e-03
  1.68943054e-03 -1.50542940e-03 -8.38832810e-03 -1.09270316e-03
 -7.55429763e-03  4.08763899e-03 -4.21720508e-03  2.22123211e-03
  7.22939318e-03  5.14192551e-03 -9.25115828e-05  1.14467938e-02]",0.06453700398656727,"[ 2.30528167e-04 -1.48223287e-05 -1.08035513e-05  6.80642438e-06
 -1.89168094e-06 -1.31017479e-04]","[ 8.15954704e-03 -8.02614134e-03 -5.91310400e-03  9.93268626e-03
  5.82744862e-03 -1.24344152e-03 -4.02741202e-03 -1.41235027e-03
  1.68943054e-03 -1.50542940e-03 -8.38832810e-03 -1.09270316e-03
 -7.55429763e-03  4.08763899e-03 -4.21720508e-03  2.22123211e-03
  7.22939318e-03  5.14192551e-03 -9.25115828e-05  1.14467938e-02]"
NVR,"[ 0.24909217  0.12753997 -0.25311399  0.0154329   0.07449593 -0.11467003
 -0.13137945  0.09850565 -0.10061082  0.22334749 -0.00772444 -0.22082249
 -0.24680728 -0.3257528   0.13134058  0.00089186  0.14164474  0.15285728
  0.10133656  0.24403835 -0.32871217  0.17738478 -0.28268923  0.10245921
 -0.22889903  0.4111736   0.29180541 -0.44680893  0.58705258  0.24463991
  0.14776748  0.03386516  0.07113653  0.02978048  0.30997536  0.56776054
 -0.12427841 -0.2440288   0.14110112 -0.03786759  0.0029027   0.10780347
  0.13266392 -0.25782889 -0.26493543 -0.10478078  0.43333354  0.35788932
  0.11223252 -0.12510147  0.0961378  -0.26619471  0.10476655  0.        ]",0.07223374585731977,0.9015202057883688,-5.617542856952437,0.0036335583216135815,0.9631275313483034,-0.01181962499855273,"[-5.41464769e-01 -1.38820365e-02  1.78517154e-03 -2.13676086e-01
 -1.87267134e-02  1.88597883e-01  4.40071515e-02  3.55720173e-01
  1.69310413e-01  2.45103581e-01  5.52633942e-01  4.73792302e-01
  3.01584887e-01 -9.20289228e-01 -1.28728268e+00 -4.18615001e-01
  3.20661945e-01  6.67759573e-02 -1.04474111e+00  2.19525017e-01
  1.94211634e+00  2.54544140e+00  8.78239750e-01 -3.45884090e+00
  1.61427343e-02]","[-1.07021284e-03 -5.12755136e-06 -4.62570675e-04 -6.07307455e-04
  7.53946242e-05 -2.38095454e-04]","[ 7.19076926e-03 -3.36962491e-03 -3.66145169e-03  4.62993184e-03
 -1.04056876e-02 -3.30104976e-03 -2.77882690e-03  2.01786959e-03
  1.74587874e-03  1.53556573e-04 -9.33222111e-05 -2.81748823e-03
 -5.69406358e-04  2.58920068e-03  1.70539018e-03  5.70145893e-04
 -2.42980359e-03  1.56552267e-03 -3.16179003e-03  2.58950828e-03]",0.06432106316535388,"[-1.07021284e-03 -5.12755136e-06 -4.62570675e-04 -6.07307455e-04
  7.53946242e-05 -2.38095454e-04]","[ 7.19076926e-03 -3.36962491e-03 -3.66145169e-03  4.62993184e-03
 -1.04056876e-02 -3.30104976e-03 -2.77882690e-03  2.01786959e-03
  1.74587874e-03  1.53556573e-04 -9.33222111e-05 -2.81748823e-03
 -5.69406358e-04  2.58920068e-03  1.70539018e-03  5.70145893e-04
 -2.42980359e-03  1.56552267e-03 -3.16179003e-03  2.58950828e-03]"
NWL,"[ 0.11964603  0.62712275  0.19908479 -0.17282707 -0.37591667 -0.08940631
 -0.14159493  0.51564618 -0.56194826  0.17283568 -0.22458345  0.57314233
 -0.21805049 -0.18106055 -0.35196435  0.06011068 -0.22206135 -0.02954959
  0.25392417  0.18078729 -0.21551533  0.18843228 -0.45848004  0.42942914
  0.77105151  0.44420801  0.04165358  0.11916014  0.13427112  0.04535094
 -0.03144843 -0.01393767  0.4944232  -0.25948978 -0.11072975  0.17158058
  0.56195197  0.10649337 -0.33807749 -0.25212237  0.00873124  0.17007067
  0.02786429 -0.1072864   0.04254075  0.03164889  0.07550489  0.04482148
  0.17161669 -0.10869786 -0.26420965 -0.0373391  -0.05931702  0.        ]",0.053069235463467854,0.9212725963037547,-5.904891931106141,0.0027260763688738295,0.8359105138852782,0.008619897075306446,"[-0.30109163 -0.41350809 -0.25946594  0.22653239  0.10872462  0.56966876
 -0.45602815  0.43022378  0.0724899   0.92300971  0.09546961  0.289531
 -0.09533599 -0.59005237 -1.24146738 -0.28616593  0.62812839 -0.14293224
 -1.14626139  0.05226252  1.9567609   2.8021867   0.87115347 -3.87198372
  0.0063221 ]","[-4.72487779e-04  1.41020766e-04 -2.83745170e-04 -5.04478373e-04
  4.72228653e-05 -2.59363556e-04]","[ 6.75373968e-03 -6.06819827e-03 -3.69888695e-03  1.11631767e-02
 -1.60407289e-03 -1.54563136e-03 -4.20908579e-03 -5.33297555e-03
 -1.57514816e-03 -9.28159654e-04  4.67302204e-05  3.78880880e-03
 -2.53639270e-03  3.20463477e-03 -3.78973894e-06 -6.13767537e-04
  1.41788404e-03 -2.97662964e-03  1.36617431e-03 -5.83257654e-03]",0.0642652913860033,"[-4.72487779e-04  1.41020766e-04 -2.83745170e-04 -5.04478373e-04
  4.72228653e-05 -2.59363556e-04]","[ 6.75373968e-03 -6.06819827e-03 -3.69888695e-03  1.11631767e-02
 -1.60407289e-03 -1.54563136e-03 -4.20908579e-03 -5.33297555e-03
 -1.57514816e-03 -9.28159654e-04  4.67302204e-05  3.78880880e-03
 -2.53639270e-03  3.20463477e-03 -3.78973894e-06 -6.13767537e-04
  1.41788404e-03 -2.97662964e-03  1.36617431e-03 -5.83257654e-03]"
NWS,"[ 0.08537916 -0.08386339 -0.27457395  0.42444817 -0.18965043  0.13216546
 -0.3713169  -0.23510614 -0.13067757  0.32582913 -0.13841723  0.10804611
  0.09844336 -0.13684884  0.04858124  0.3117968  -0.14061508 -0.1122446
 -0.05066437 -0.39148668  0.17842708 -0.10715951  0.62755507 -0.04607651
 -0.04695924  0.1387734   0.0965912  -0.13977427 -0.01274143  0.06805917
  0.51080002 -0.39923204 -0.43814152  0.05428017  0.20351572 -0.03786784
 -0.24315145 -0.28713021  0.02197191  0.00750148  0.42609322  0.25938182
 -0.31840503  0.07018256  0.16029649 -0.26864348  0.14396025  0.08206817
  0.06736447 -0.21818017 -0.33379111  0.21975935 -0.06782852  0.        ]",-0.10239207347288123,1.0746572849158615,-5.983623383492692,0.002519679965118215,0.8022337399600644,-0.008732879353528995,"[-0.41287816  0.34214463 -0.41299486 -0.02167404 -0.33009482  0.11390812
  0.28128299  0.59362809  0.06479068  0.44889589  0.53990908  0.19227739
  0.01066167 -0.70879231 -1.45480177 -0.29900958  0.53472635 -0.03289078
 -0.5587284  -0.27714432  2.17878163  1.97495204  1.25948455 -3.28354814
 -0.00535676]","[-4.47676911e-04 -2.76465565e-04 -3.10927687e-04  2.86253724e-04
 -1.67639404e-04  8.18574478e-06]","[ 0.01087386 -0.00416985 -0.00267631  0.00164597 -0.0110877   0.00098855
  0.00052328  0.00105     0.00036501 -0.00629647  0.00526322  0.00211594
 -0.00225687  0.00121345  0.00343108  0.00248196 -0.00221108  0.00033266
  0.00781697 -0.00255693]",0.06586477521318562,"[-4.47676911e-04 -2.76465565e-04 -3.10927687e-04  2.86253724e-04
 -1.67639404e-04  8.18574478e-06]","[ 0.01087386 -0.00416985 -0.00267631  0.00164597 -0.0110877   0.00098855
  0.00052328  0.00105     0.00036501 -0.00629647  0.00526322  0.00211594
 -0.00225687  0.00121345  0.00343108  0.00248196 -0.00221108  0.00033266
  0.00781697 -0.00255693]"
NWSA,"[ 0.17443442 -0.22645661 -0.23809241  0.3812323  -0.05338137  0.1117422
 -0.27200968 -0.22174424 -0.08974909  0.19952988  0.06658729 -0.05047621
  0.1354737  -0.06164891  0.12582526  0.24154613  0.01066031 -0.078406
 -0.11042428 -0.35653769  0.09139796 -0.15601917  0.51124996 -0.21470648
 -0.06759208  0.04321474 -0.04225684 -0.20415033  0.08963692  0.148143
  0.46654284 -0.2459734  -0.35829061  0.18308498  0.28729512 -0.0065366
 -0.29314386 -0.26548526  0.18360981  0.08520036  0.34734116  0.14261058
 -0.27207906  0.03485017  0.04308118 -0.23634971  0.20662518  0.14258623
  0.04228006 -0.16132436 -0.16278868  0.12972235 -0.00846319  0.        ]",0.05700212812381619,0.9124824565665423,-5.914186369434865,0.0027008564044412615,0.8897554202957318,-0.017365755998595227,"[-0.38571306  0.26690608 -0.33222673 -0.14643528 -0.29703698  0.04497946
  0.26966525  0.49745369  0.29426367  0.28315724  0.63509269  0.26966898
 -0.00800927 -0.82947346 -1.36117402 -0.34487374  0.44559515  0.04072555
 -0.56669655 -0.21902323  2.14765317  1.97612126  1.29153888 -3.33676719
 -0.01461201]","[-5.32509444e-04 -1.39843318e-04 -3.99170603e-04  1.81125663e-04
 -1.86778950e-04 -1.06783393e-05]","[ 0.01172835 -0.00461023 -0.00355825  0.00135793 -0.01015836  0.00292391
  0.0012506   0.00166767  0.00078869 -0.00616317  0.00459143 -0.00035327
 -0.00261665  0.00169342  0.00341733  0.00242378 -0.00154702  0.00286408
  0.00601516 -0.00120545]",0.06586711558403469,"[-5.32509444e-04 -1.39843318e-04 -3.99170603e-04  1.81125663e-04
 -1.86778950e-04 -1.06783393e-05]","[ 0.01172835 -0.00461023 -0.00355825  0.00135793 -0.01015836  0.00292391
  0.0012506   0.00166767  0.00078869 -0.00616317  0.00459143 -0.00035327
 -0.00261665  0.00169342  0.00341733  0.00242378 -0.00154702  0.00286408
  0.00601516 -0.00120545]"
O,"[-0.07132779  0.75472261 -0.30895962 -0.5686499  -0.75423479 -0.36706166
 -0.55897854  0.2779486   0.24943735 -0.67097501 -0.11074896  0.19242097
 -0.28218845 -0.36520111 -0.12348483 -0.04554416 -0.13591562  0.13030814
  0.81459094  0.24337544 -0.85901585  0.29678074  0.28298223 -0.35126847
 -0.42212015  0.25409523  0.52834454 -0.36254183  0.8260449   0.48136916
 -0.01163978 -0.16946237 -0.1150236   0.20339414  0.0580739   0.52831096
 -0.35983886  0.10238     0.43609227  0.18515157 -0.52412637  0.61153265
  1.3956074  -0.5001674  -0.71479686  0.20565124  0.59274562  0.74517194
  0.06618598 -0.06411185  0.276872   -0.96613131 -0.50673673  0.        ]",-0.05424299016930908,1.0282202918670884,-5.155580386992622,0.0057671319352225895,0.6482253594681286,0.022322469913329996,"[-0.61904367 -0.31497219 -0.06859152  0.45218566  0.19907659  0.72770427
  0.24771169 -0.73777433  0.31907172  0.61183996  0.20807113  0.41944783
  0.13712837 -0.70057156 -1.33423913 -0.24895133  0.82378384 -0.47115391
 -1.49264797  0.55566514  2.26735555  2.05482916  1.15055442 -3.46527096
  0.04765386]",[-0.00060545 -0.00026245 -0.00016489 -0.00047623  0.00017267 -0.00012986],"[ 0.00584905 -0.00251355 -0.00219489  0.00691322 -0.01319314 -0.00069415
 -0.0024621  -0.00217536 -0.00248855  0.00672622  0.00296966 -0.00567802
  0.00909605  0.00331639  0.00187688 -0.00547535 -0.00365412  0.00158441
 -0.0130201  -0.01494087]",0.062284721137850885,[-0.00060545 -0.00026245 -0.00016489 -0.00047623  0.00017267 -0.00012986],"[ 0.00584905 -0.00251355 -0.00219489  0.00691322 -0.01319314 -0.00069415
 -0.0024621  -0.00217536 -0.00248855  0.00672622  0.00296966 -0.00567802
  0.00909605  0.00331639  0.00187688 -0.00547535 -0.00365412  0.00158441
 -0.0130201  -0.01494087]"
ODFL,"[ 0.02986746 -0.19924189 -0.35325948  0.35262559  0.07689215 -0.05666628
 -0.20392677 -0.15348003 -0.00673726  0.16261875  0.06500113 -0.16058974
  0.02803187 -0.12021009  0.1663895   0.13796938  0.04903794  0.08072992
  0.01556072 -0.17270122 -0.10022854 -0.12021439  0.29404834 -0.02775313
 -0.22154155  0.21820933  0.14732914 -0.28808073  0.185413    0.24991245
  0.34561291 -0.21817269 -0.29347249  0.10331213  0.30083864  0.2171133
 -0.35062864 -0.35659546  0.13530318  0.0851933   0.2523191   0.14374769
 -0.2051617  -0.01771337 -0.03529314 -0.24643675  0.2950937   0.2333371
  0.07077551 -0.17065525 -0.06286555  0.00638633  0.07317181  0.        ]",0.10716202746885377,0.8645907654372647,-6.102676676892199,0.0022368723147490103,0.7476779760305541,-0.008865820215400312,"[-4.08102871e-01  3.61951008e-01 -1.54279868e-01 -3.12239044e-01
 -1.55518109e-01  4.97725960e-02  2.66780968e-01  3.73175377e-01
  2.75774504e-01  2.24002029e-01  6.52294771e-01  3.69405325e-01
  8.89928626e-02 -8.94621653e-01 -1.34496080e+00 -3.13603334e-01
  3.78320203e-01  6.47179901e-03 -7.37979691e-01 -3.73210508e-02
  2.13839050e+00  2.14290970e+00  1.06661750e+00 -3.28505519e+00
  9.07946645e-04]",[-0.00095581 -0.00042464 -0.00048239 -0.00031169 -0.00015508 -0.00033703],"[ 0.01056211 -0.00370768 -0.0039237   0.00203489 -0.01216809  0.00041242
  0.00047936  0.00159065  0.00020311 -0.00327834  0.00499395 -0.0007469
 -0.00095332  0.00086523  0.00175762  0.00210022 -0.00358957  0.00172282
  0.0020673   0.00185749]",0.06516143439602971,[-0.00095581 -0.00042464 -0.00048239 -0.00031169 -0.00015508 -0.00033703],"[ 0.01056211 -0.00370768 -0.0039237   0.00203489 -0.01216809  0.00041242
  0.00047936  0.00159065  0.00020311 -0.00327834  0.00499395 -0.0007469
 -0.00095332  0.00086523  0.00175762  0.00210022 -0.00358957  0.00172282
  0.0020673   0.00185749]"
