,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.37269735  0.02902712 -0.84202629  0.20679545 -1.13534816 -1.22426697
 -0.32614212 -0.24259282 -0.29088969 -0.13325134  0.57942133  0.08808648
 -0.82823465  0.62529747 -0.88301833  0.09540989  0.40755265  1.13828339
 -0.09039932 -0.25003932 -0.68986339 -0.14215048  1.00845756  0.0139662
 -0.09273475 -1.67528466 -0.31440811  0.11075864 -0.93551729  0.5226965
  0.09544409  0.00327477  0.34948278 -0.33174869  0.63015623 -0.84184459
 -0.5874257   0.64626037  0.93666044  0.91318482 -0.15676559  0.84405002
  0.39188672  0.26652768 -0.44693783  0.14845918  0.08588247 -0.0513346
 -0.44288691  0.03330371  0.06180436 -0.36109759  0.12881495  0.        ]",0.13760866959361204,0.8424470943831679,-5.649897770883807,0.0035178763859242687,1.1254077287343522,-0.018211615217977234,"[-0.97009641  0.30463783 -0.81016675 -0.14289064  0.85116386  0.5067262
  0.24246701  0.04809458  0.53299552 -0.211714   -0.33936653  1.20880166
 -0.89376572 -0.27413267 -0.66961864  0.27039596 -0.77523062 -0.36473482
 -0.74827776  1.08310554  2.42214684  1.48141441  0.23461114 -2.9226971
  0.00459495]",[-0.0004795   0.00054781 -0.00013768 -0.00031153  0.00024182  0.00011425],"[ 2.59831200e-03 -2.55649633e-03  8.54965876e-04 -1.29008710e-02
 -2.67123301e-04  1.20134832e-02 -2.22640521e-03  3.07324129e-05
  6.22305416e-04  4.85620612e-04 -4.40178533e-03 -3.79485264e-03
  1.59104026e-04  8.36656250e-03  6.65737063e-03  3.08419606e-03
 -1.30854317e-02  8.57046548e-04 -4.96752150e-03  1.23638935e-02]",0.0680662996382512,[-0.0004795   0.00054781 -0.00013768 -0.00031153  0.00024182  0.00011425],"[ 2.59831200e-03 -2.55649633e-03  8.54965876e-04 -1.29008710e-02
 -2.67123301e-04  1.20134832e-02 -2.22640521e-03  3.07324129e-05
  6.22305416e-04  4.85620612e-04 -4.40178533e-03 -3.79485264e-03
  1.59104026e-04  8.36656250e-03  6.65737063e-03  3.08419606e-03
 -1.30854317e-02  8.57046548e-04 -4.96752150e-03  1.23638935e-02]"
IEX,"[ 0.50814554 -0.73769788 -0.86182032  0.25876459 -0.72661495 -1.20952783
 -0.40627525 -0.2806289  -0.4480357  -0.35602741  0.47011025  0.06658234
 -0.65003833  0.38863202 -1.06709698  0.72285349  0.46918134  0.62622074
  0.11099662 -0.31654645 -0.89022597  0.16329684  0.99390728 -0.30783652
 -0.0380296  -1.47366265 -0.39725361 -0.06359317 -1.03520854  0.26296171
  0.1218156   0.1809059   0.20018702  0.2483708   0.33092922 -0.81823483
 -0.11510603  0.30347269  1.16527044  1.10668004 -0.16335424  0.13402084
  0.51663764  0.40908689 -0.84492424 -0.26706213  0.4759021  -0.22105026
 -0.57810032 -0.12193019 -0.1278231  -0.60761682 -0.18937236  0.        ]",0.13569111940843723,0.8442765961095213,-6.47538860837643,0.0015409000143304264,1.2569064646438655,-0.047058961274808936,"[-0.77289665  0.32598282 -0.70343056 -0.4976224   0.57618691  0.38394526
  0.16994243  0.11540803  0.73552966  0.02751784 -0.10267834  0.86839896
 -0.99411612  0.13345315 -1.01460337 -0.19883935 -0.29101628 -0.39553911
 -0.7622715   1.31482221  2.18398092  1.40454472  0.38836455 -2.93188185
 -0.00610656]","[ 1.25998468e-04  5.11132817e-04 -1.95388489e-05 -6.59716994e-05
  8.84219764e-05  2.80949863e-05]","[ 0.00419685 -0.00530833  0.00072217 -0.00963681 -0.00466607  0.01397829
 -0.00320986 -0.0012398  -0.00179295  0.00131059 -0.00364735 -0.00391123
 -0.00321067  0.01218315  0.00556078  0.00163442 -0.01671158 -0.00459752
 -0.0104718   0.00552976]",0.06779525691845982,"[ 1.25998468e-04  5.11132817e-04 -1.95388489e-05 -6.59716994e-05
  8.84219764e-05  2.80949863e-05]","[ 0.00419685 -0.00530833  0.00072217 -0.00963681 -0.00466607  0.01397829
 -0.00320986 -0.0012398  -0.00179295  0.00131059 -0.00364735 -0.00391123
 -0.00321067  0.01218315  0.00556078  0.00163442 -0.01671158 -0.00459752
 -0.0104718   0.00552976]"
IFF,"[ 0.37989287 -0.61071853 -0.69273516  0.40070254 -0.89640104 -0.80949887
 -0.35900847 -0.38015007 -0.58305609 -0.39400218  0.47788802  0.06144541
 -0.66517739  0.40155221 -0.86998573  0.30689502  0.38288199  0.67690292
  0.03108156 -0.42326958 -0.75142027 -0.04530434  0.80848292  0.02701001
 -0.14350445 -1.3112635  -0.30586749  0.05493613 -0.68329407  0.35400568
  0.14082214  0.1210879   0.32172959 -0.00718338  0.50660039 -0.73706543
 -0.13783229  0.3332704   0.64075476  1.36716497 -0.06772331  0.08615275
  0.42968961  0.32508759 -0.76105182 -0.14781984  0.41778267 -0.17190282
 -0.40429511 -0.1132117  -0.00579471 -0.48611948 -0.24026447  0.        ]",0.056209929845177815,0.9214327774030859,-5.963190107451607,0.0025716948892778044,1.1323934347653346,-0.03688789721753917,"[-6.41486122e-01  3.66419577e-01 -9.15973668e-01 -1.63016155e-01
  4.34146669e-01  2.14720869e-01  1.36654415e-01  2.25860637e-01
  8.28173405e-01  7.85000979e-02 -1.11101947e-01  8.66557205e-01
 -9.22065800e-01 -2.58837351e-01 -8.49823006e-01 -3.67724457e-02
 -3.27727167e-01 -4.25564734e-01 -6.71380120e-01  1.12358291e+00
  2.23384166e+00  1.57897409e+00  1.96801833e-01 -2.86475392e+00
 -2.31845898e-03]","[ 5.82222395e-05  5.91447341e-04  9.33873838e-05 -1.35339719e-04
  2.17605960e-04  2.34298580e-04]","[ 0.00490132 -0.00383283 -0.00095158 -0.00803115 -0.00189286  0.01147524
 -0.00166297  0.00172746 -0.00177494 -0.00071793 -0.00198878 -0.00364424
 -0.00047841  0.01022029  0.00425163  0.0031487  -0.01199855 -0.00278162
 -0.00850142  0.00097771]",0.06778328782287761,"[ 5.82222395e-05  5.91447341e-04  9.33873838e-05 -1.35339719e-04
  2.17605960e-04  2.34298580e-04]","[ 0.00490132 -0.00383283 -0.00095158 -0.00803115 -0.00189286  0.01147524
 -0.00166297  0.00172746 -0.00177494 -0.00071793 -0.00198878 -0.00364424
 -0.00047841  0.01022029  0.00425163  0.0031487  -0.01199855 -0.00278162
 -0.00850142  0.00097771]"
ILMN,"[ 0.15622381  0.00548091 -0.39289011  0.48072816 -1.03723316 -0.32904438
 -0.17866753 -0.42170581 -0.41500079 -0.26007452  0.28235927  0.1209083
 -0.69732537  0.21725737 -0.40674166 -0.38383522  0.42104077  0.92720712
 -0.13953274 -0.33951976 -0.48527352 -0.18650521  0.55537235  0.2334145
 -0.16155883 -0.8772102  -0.14687681  0.14312129 -0.24569312  0.7856427
 -0.10184771  0.07214179  0.65288457 -0.61135396  0.8106769  -0.48812511
 -0.53716862  0.52431722  0.53798761  0.79748134 -0.1148226   0.45380707
  0.20881868 -0.06141393 -0.25135532  0.05940994  0.02009164  0.0232745
 -0.05500539  0.08409975  0.16132299 -0.09936349 -0.08233092  0.        ]",0.6182364525768402,0.3677646248304852,-6.179946745671159,0.002070538116822016,0.9152462173314754,-0.007852064840513241,"[-0.54792932  0.30679588 -1.01497309  0.27866156  0.38386972  0.05136287
  0.24164608  0.23428227  0.5925968   0.22014877 -0.13874237  0.84421687
 -0.51399362 -0.89860889 -0.51240557  0.17348205 -0.58955041 -0.35527646
 -0.63708248  0.90533081  2.27519777  1.81973587  0.08329464 -2.89884335
  0.00419852]","[ 9.92586005e-05  2.58942307e-04 -3.44455586e-05  3.45714462e-05
  7.41882778e-06 -9.46700293e-06]","[ 4.08872660e-03 -1.54569342e-03 -2.22293006e-03 -6.45579303e-03
  1.43312420e-03  7.86671863e-03 -2.45934092e-04  5.77411107e-04
  6.70816086e-04 -3.19489830e-04 -5.39005362e-03 -2.98417828e-03
  1.77321909e-03  6.97413799e-03  2.62652581e-03  2.91017303e-03
 -7.83275769e-04  1.10079940e-03 -9.09583989e-04 -9.59905956e-05]",0.0673957276063572,"[ 9.92586005e-05  2.58942307e-04 -3.44455586e-05  3.45714462e-05
  7.41882778e-06 -9.46700293e-06]","[ 4.08872660e-03 -1.54569342e-03 -2.22293006e-03 -6.45579303e-03
  1.43312420e-03  7.86671863e-03 -2.45934092e-04  5.77411107e-04
  6.70816086e-04 -3.19489830e-04 -5.39005362e-03 -2.98417828e-03
  1.77321909e-03  6.97413799e-03  2.62652581e-03  2.91017303e-03
 -7.83275769e-04  1.10079940e-03 -9.09583989e-04 -9.59905956e-05]"
INCY,"[ 0.70156317 -0.52613848 -0.61909889  0.23705876 -0.78692994 -0.08946593
 -0.28802304 -0.27764298 -0.5039486  -0.12518788  0.31976913  0.03718308
 -0.38598058 -0.20422493 -0.3639998  -0.14526182  0.03108209 -0.10531303
 -0.05740043 -0.40601154 -0.53046671 -0.13301363  0.31770321  0.35254076
  0.12427349 -1.37230398  0.03851655  0.13432225 -0.24106227  0.11324225
  0.13479335  0.01449985  0.18119104  0.2124637   0.26129194 -0.50089128
  0.02844039  0.19221764 -0.32417578  1.57554161  0.25634812 -0.54633289
  0.46833715  0.40334423 -0.97793362  0.32572231  0.13431632 -0.21562819
 -0.32015274 -0.00978942 -0.41324795 -0.63099044 -0.13069876  0.        ]",0.035601453215580524,0.9441292828414168,-5.735931905877489,0.00322787289256833,1.4446843437996857,-0.050862433307702334,"[-0.75900157  0.0968955  -0.8234652   0.25336173  0.05108014  0.02021039
  0.07463739  0.37767931  0.61709281  0.24013659  0.15846457  0.42867147
 -0.30256761 -0.71879138 -0.87449355 -0.21858272  0.24872552 -0.34683793
 -0.84943874  0.83134997  2.09393005  2.05082469  0.07886309 -3.1245316
  0.00903243]","[-2.71721540e-04 -3.00662344e-04 -3.29389984e-04 -1.84603963e-05
 -3.07572988e-04 -4.32845061e-04]","[ 0.0072076  -0.00375894 -0.00371957 -0.00116362 -0.00256942  0.0057303
  0.00228812  0.00354973 -0.00423465 -0.00181135  0.00345878 -0.00276925
  0.00176787  0.00297455 -0.00064886  0.0089466  -0.00575721 -0.00462479
 -0.01599679 -0.00038478]",0.06665382122313121,"[-2.71721540e-04 -3.00662344e-04 -3.29389984e-04 -1.84603963e-05
 -3.07572988e-04 -4.32845061e-04]","[ 0.0072076  -0.00375894 -0.00371957 -0.00116362 -0.00256942  0.0057303
  0.00228812  0.00354973 -0.00423465 -0.00181135  0.00345878 -0.00276925
  0.00176787  0.00297455 -0.00064886  0.0089466  -0.00575721 -0.00462479
 -0.01599679 -0.00038478]"
INTC,"[ 0.11080422  0.11868351 -0.50175932  0.4382854  -1.20255878 -0.73060594
 -0.02198072 -0.32567068 -0.54729094 -0.04856058  0.68134685  0.24904696
 -0.67383918  0.53401791 -0.56580774 -0.32469984  0.51603047  1.16017083
  0.00461541 -0.47510028 -0.41677471 -0.22425481  0.76445989  0.41726122
 -0.09972675 -1.22317957 -0.07117672  0.36840556 -0.47505745  0.62694788
 -0.03510424 -0.15975823  0.38781627 -0.48325483  0.77130655 -0.44284032
 -0.84508647  0.59512163  0.56952671  1.10915876 -0.12941432  0.62655111
  0.13265099 -0.00631275 -0.25383764 -0.16539521  0.11052549  0.092909
 -0.22126338  0.02199578  0.25572997 -0.10560543 -0.00716396  0.        ]",0.3396026323581024,0.6404737858812052,-5.848516442837519,0.002884174823924578,0.8711509857954094,-0.0022972122219590938,"[-0.64551921  0.35365998 -1.03887164  0.15688031  0.78474438  0.16161746
  0.06747329  0.33436032  0.68647365 -0.07222601 -0.35828206  0.99828436
 -0.71836062 -0.69110488 -0.38455032  0.29518055 -0.71428151 -0.54021879
 -0.52022968  0.90282112  2.37179598  1.71304381  0.0546881  -2.83695118
  0.01303117]","[ 7.53859065e-05 -1.32311259e-04 -6.20115684e-05 -3.73492127e-04
  7.93275578e-05 -3.68375773e-04]","[ 0.00431586 -0.00127245 -0.00069079 -0.00998915  0.00200261  0.00796394
  0.00172036  0.0024522  -0.00107258 -0.00082698 -0.00230876 -0.00323863
  0.00106218  0.00968964  0.00667319  0.00061217 -0.00688205  0.0030686
  0.0001816   0.00538518]",0.06846626113103978,"[ 7.53859065e-05 -1.32311259e-04 -6.20115684e-05 -3.73492127e-04
  7.93275578e-05 -3.68375773e-04]","[ 0.00431586 -0.00127245 -0.00069079 -0.00998915  0.00200261  0.00796394
  0.00172036  0.0024522  -0.00107258 -0.00082698 -0.00230876 -0.00323863
  0.00106218  0.00968964  0.00667319  0.00061217 -0.00688205  0.0030686
  0.0001816   0.00538518]"
INTU,"[ 0.19301044  0.16926491 -0.16279673 -0.00817537 -0.32342706 -0.53250779
  0.1262302  -0.03075266 -0.03197601  0.15167251  0.32163249  0.20109916
 -0.12223908  0.41270182 -0.07605232 -0.02425923  0.02354591  0.33622502
 -0.00348293 -0.04543053  0.14563116 -0.02910484  0.41116966  0.15927273
 -0.15829742 -0.60728098  0.10437444  0.20302206 -0.36026985  0.14807709
  0.04648426 -0.37025406 -0.15387783 -0.07362836  0.01298273 -0.09154539
 -0.37059948  0.22006566 -0.01395531  0.48030433 -0.09800902  0.46055371
 -0.00199945 -0.02639697 -0.03109978 -0.02903749  0.05358121  0.12724937
 -0.11796393 -0.10320718  0.12358016  0.02413117  0.11667146  0.        ]",0.287491130021258,0.6928043316295561,-5.574708584080506,0.0037925806394994515,0.9509602106563693,-0.005039542024248922,"[-0.45796127 -0.18705843 -0.27341156 -0.15608033  0.54593143  0.14876051
  0.15823859  0.1945161   0.29313497  0.19273753  0.18135604  0.69511131
 -0.42014997 -0.876906   -0.9358752   0.15091614  0.10540722 -0.18148893
 -0.82335973  0.35520162  2.18455713  2.1814041   0.25923264 -3.12747365
  0.01615526]","[ 2.33932300e-04 -4.17652180e-04  3.05184825e-04  2.55583267e-04
  6.57813308e-05  3.15093033e-04]","[ 0.00773874 -0.00572539 -0.00267335  0.00125481 -0.00341074  0.00546563
  0.0023965  -0.00042782 -0.00195175  0.0021025   0.00284417  0.00061649
 -0.00121028  0.00308737  0.00412624  0.00142694 -0.00783026  0.00491079
  0.00280043  0.00679709]",0.06479744188034611,"[ 2.33932300e-04 -4.17652180e-04  3.05184825e-04  2.55583267e-04
  6.57813308e-05  3.15093033e-04]","[ 0.00773874 -0.00572539 -0.00267335  0.00125481 -0.00341074  0.00546563
  0.0023965  -0.00042782 -0.00195175  0.0021025   0.00284417  0.00061649
 -0.00121028  0.00308737  0.00412624  0.00142694 -0.00783026  0.00491079
  0.00280043  0.00679709]"
IP,"[ 1.86158814e-01 -2.11495443e-01 -5.72334679e-01  4.27468826e-01
 -9.43110982e-01 -8.82932332e-01 -1.37604023e-01 -3.09963813e-01
 -5.01798994e-01 -2.97622929e-01  4.72158320e-01  1.41357503e-01
 -7.22981835e-01  4.65380138e-01 -8.32222191e-01  1.29715473e-01
  6.36408348e-01  1.06221600e+00  7.60568716e-02 -3.06608760e-01
 -5.54495709e-01 -5.30174322e-03  9.45848131e-01  1.05596268e-02
 -1.31450245e-01 -1.09724649e+00 -2.21485743e-01  1.83507718e-01
 -7.23382655e-01  6.09462835e-01 -2.99788713e-02  9.53477001e-02
  4.10000796e-01 -3.50260395e-01  6.33047502e-01 -5.64503824e-01
 -5.16326143e-01  5.10010748e-01  9.91709576e-01  7.49228827e-01
 -2.14910377e-01  5.43487147e-01  2.28306224e-01  6.09079980e-02
 -2.96968352e-01 -3.04636279e-01  2.25304878e-01 -2.10936064e-02
 -3.24776713e-01 -1.56073939e-04  1.91713929e-01 -2.23319345e-01
 -1.00832371e-01  0.00000000e+00]",0.17864486865096205,0.80376408567868,-6.071967115768891,0.002306631333998042,0.9443083626807943,-0.015587690258880136,"[-0.61216636  0.37027969 -0.89801363 -0.13475421  0.67971843  0.21632658
  0.11020837  0.18621709  0.72417596  0.07315031 -0.21994026  0.97379669
 -0.8779642  -0.34925615 -0.60302522  0.04373029 -0.64609377 -0.44875195
 -0.60042088  1.0984807   2.31880572  1.52967189  0.23343743 -2.85535376
  0.00508924]","[ 7.71276993e-04  4.16366704e-05  2.86271936e-04 -4.02287539e-05
  1.23376088e-04 -4.97505050e-05]","[ 4.02108876e-03 -2.95194544e-03 -1.00800825e-04 -1.01010757e-02
 -7.63241970e-04  1.12605159e-02 -1.95120990e-03 -1.04173956e-04
  1.62014098e-04  3.80500703e-05 -4.49385413e-03 -2.94974035e-03
 -2.21914597e-03  1.17399383e-02  5.95139963e-03 -1.26445288e-03
 -8.82483394e-03  8.06320865e-04 -1.47736944e-03  4.32526281e-03]",0.06811752713495178,"[ 7.71276993e-04  4.16366704e-05  2.86271936e-04 -4.02287539e-05
  1.23376088e-04 -4.97505050e-05]","[ 4.02108876e-03 -2.95194544e-03 -1.00800825e-04 -1.01010757e-02
 -7.63241970e-04  1.12605159e-02 -1.95120990e-03 -1.04173956e-04
  1.62014098e-04  3.80500703e-05 -4.49385413e-03 -2.94974035e-03
 -2.21914597e-03  1.17399383e-02  5.95139963e-03 -1.26445288e-03
 -8.82483394e-03  8.06320865e-04 -1.47736944e-03  4.32526281e-03]"
IPG,"[ 0.20062957  0.25145222 -0.24050802 -0.02311254 -0.4097154  -0.8493497
  0.08582686  0.1017769  -0.0735336   0.27848911  0.42287393  0.26483348
 -0.1405876   0.45710755 -0.25674873  0.0504534   0.17269773  0.41985617
  0.08897731 -0.04794884  0.04839159 -0.053743    0.51614538  0.17545097
 -0.03729528 -0.83324096 -0.00777528  0.1942774  -0.56317613  0.09435774
  0.03363662 -0.39851444 -0.23798463 -0.02724973  0.00187341 -0.09178114
 -0.49270773  0.28541646  0.21393223  0.46397299 -0.14107424  0.55912299
 -0.01323586 -0.00100217 -0.04284482 -0.14165037  0.04978225  0.14982066
 -0.23236207 -0.07424611  0.11841105 -0.02925175  0.17331888  0.        ]",0.07605833174624153,0.898840674733141,-5.691146322889378,0.003375721084238405,0.9583571776831876,-0.003075679042390596,"[-0.54554731 -0.15654722 -0.28729316 -0.29225254  0.74123528  0.37255446
  0.07314697  0.2188281   0.23311218  0.07156912  0.06813472  0.73523328
 -0.5068509  -0.65111941 -0.83094414  0.1045885   0.01228462 -0.26252059
 -0.84890285  0.46738356  2.25537423  2.08705032  0.25484093 -3.13785163
  0.01028468]","[-7.69575923e-04 -5.55671468e-04 -2.80856750e-04 -3.01416851e-04
 -9.18556051e-05 -3.64796633e-04]","[ 0.00715214 -0.00550313 -0.00099698 -0.00149346 -0.00405321  0.00656124
  0.00224965 -0.00081917 -0.00213774  0.00174173  0.00300818  0.00043752
 -0.00247199  0.00438721  0.00601478  0.00027462 -0.01029545  0.00466789
  0.0019976   0.01052399]",0.06558105382000028,"[-7.69575923e-04 -5.55671468e-04 -2.80856750e-04 -3.01416851e-04
 -9.18556051e-05 -3.64796633e-04]","[ 0.00715214 -0.00550313 -0.00099698 -0.00149346 -0.00405321  0.00656124
  0.00224965 -0.00081917 -0.00213774  0.00174173  0.00300818  0.00043752
 -0.00247199  0.00438721  0.00601478  0.00027462 -0.01029545  0.00466789
  0.0019976   0.01052399]"
IPGP,"[ 0.41602378 -0.69278721 -0.46077689  0.28543576 -0.48987049 -0.61434201
 -0.3915378  -0.08845481 -0.39162523 -0.38534322  0.01939783 -0.01155508
 -0.51822968  0.08374477 -0.76110303  0.46083536  0.40699543  0.21809596
  0.06466923 -0.11134343 -0.63779     0.15799127  0.75173188 -0.31440648
 -0.06064759 -0.82181996 -0.35819628 -0.14249659 -0.72369578  0.26122841
 -0.01592896  0.26500921  0.32195121  0.06026724  0.19611438 -0.55776797
  0.13476238  0.21714417  0.77460925  0.6579976  -0.16393915  0.01624588
  0.42649518  0.1807639  -0.53218898 -0.20629275  0.27862788 -0.18252418
 -0.37810245 -0.02803825 -0.07939691 -0.48204262 -0.23962801  0.        ]",0.002786930873674765,0.9779091056255989,-5.759363242060175,0.003153118732735555,1.1674708314864874,-0.04107826187090339,"[-0.4632407   0.13930721 -0.65974437 -0.28883174  0.18395199  0.3364216
  0.08090706  0.13573222  0.53682252  0.40598648  0.21155995  0.65923176
 -0.71760778 -0.27374465 -1.02153829 -0.37322408  0.00735862 -0.21833464
 -0.88712206  1.07724553  2.13943974  1.65908066  0.37989267 -3.02347614
 -0.01259133]","[-1.86984099e-05 -1.99027155e-05  3.62084295e-06  1.52662812e-04
 -9.59572528e-05  5.66212321e-05]","[ 0.00600624 -0.0059048  -0.00164173 -0.00354133 -0.00606618  0.01174926
 -0.0035442  -0.00214882 -0.00048026  0.00118281 -0.00367285 -0.00211972
 -0.00356339  0.00728954  0.00226818  0.00102185 -0.00838496 -0.00233223
 -0.00925277 -0.00020101]",0.0662809837424164,"[-1.86984099e-05 -1.99027155e-05  3.62084295e-06  1.52662812e-04
 -9.59572528e-05  5.66212321e-05]","[ 0.00600624 -0.0059048  -0.00164173 -0.00354133 -0.00606618  0.01174926
 -0.0035442  -0.00214882 -0.00048026  0.00118281 -0.00367285 -0.00211972
 -0.00356339  0.00728954  0.00226818  0.00102185 -0.00838496 -0.00233223
 -0.00925277 -0.00020101]"
IQV,"[ 0.5500673  -0.55710044 -0.89633642  0.2765325  -0.92812047 -0.98632491
 -0.2651803  -0.30015458 -0.50844341 -0.21608536  0.66093368  0.07944922
 -0.62692419  0.3013162  -0.88455006  0.36973325  0.46058186  0.56591843
  0.10128316 -0.4704226  -0.86885053  0.05110634  0.91458742 -0.04629431
  0.10462703 -1.644672   -0.21262417  0.11857439 -0.93946949  0.25742177
  0.07876572  0.11178964  0.2023143   0.23834627  0.45730901 -0.7210994
 -0.34731274  0.34302015  0.94990451  1.34300394 -0.04557508  0.00801471
  0.48911533  0.43549678 -0.91779254 -0.14492117  0.34217849 -0.18886622
 -0.55454688 -0.02916131 -0.20482335 -0.62721124 -0.11249665  0.        ]",0.17274354414886423,0.8079261515668108,-6.43672457744629,0.0016016441598551603,1.2976058509722723,-0.044026969717870436,"[-0.87937688  0.33979568 -0.8244599  -0.21412853  0.6156201   0.25441509
  0.10040038  0.21256125  0.78767133 -0.09937926 -0.15963607  0.83363139
 -0.80106143 -0.10615533 -0.81900654 -0.16830268 -0.26783027 -0.49570701
 -0.71724918  1.27045354  2.20103138  1.47738928  0.28805287 -2.95083181
  0.00337132]","[ 2.18072664e-04 -1.22666228e-04  1.49017283e-04 -2.26829412e-05
  3.23223589e-05  4.43133756e-06]","[ 0.00463995 -0.00378002  0.00029912 -0.00975131 -0.0029608   0.0114253
 -0.0004522   0.00034699 -0.00361268  0.00062804 -0.00204567 -0.0046345
 -0.00136167  0.01163361  0.00523991  0.00274775 -0.01367915 -0.00449531
 -0.01188684  0.00684329]",0.06822625658765716,"[ 2.18072664e-04 -1.22666228e-04  1.49017283e-04 -2.26829412e-05
  3.23223589e-05  4.43133756e-06]","[ 0.00463995 -0.00378002  0.00029912 -0.00975131 -0.0029608   0.0114253
 -0.0004522   0.00034699 -0.00361268  0.00062804 -0.00204567 -0.0046345
 -0.00136167  0.01163361  0.00523991  0.00274775 -0.01367915 -0.00449531
 -0.01188684  0.00684329]"
IRM,"[ 0.76935421 -1.09398085 -0.24706439  0.32333705  0.11705169  0.44031543
 -0.40615863 -0.19864908 -0.43349237 -0.60637441 -0.4607835  -0.10774876
 -0.02503725 -0.72039691 -0.39302746  0.44895512  0.01216927 -0.92188466
  0.12325429  0.09793563 -0.26391837  0.08128131 -0.03558435  0.00902911
 -0.09501104 -0.43381026 -0.20542446 -0.31763956 -0.03481831 -0.11662577
  0.26068109  0.49171372  0.07563813  0.3975828  -0.29721406 -0.28249916
  1.22426999 -0.25893032 -0.71376221  0.76083818  0.29489334 -1.3617215
  0.37270626  0.38928179 -0.89629288  0.16985342  0.32377732 -0.3827028
 -0.14865575 -0.13898482 -0.5599818  -0.63909699 -0.45196021  0.        ]",-0.09919799659616538,1.0821899151823788,-5.594208611657129,0.0037193416146977603,1.5104986987617148,-0.0705693359014586,"[-0.32363405 -0.06994179 -0.47815639 -0.08544386 -0.67130965 -0.14201598
  0.10184056  0.26155454  0.59837998  1.00513573  0.83230832 -0.1429186
 -0.28957862 -0.57137027 -1.36066886 -0.83870552  0.99465131 -0.04396546
 -1.0971465   0.65359777  1.91526293  2.39525401  0.14320986 -3.27690929
 -0.01536456]","[-2.24380673e-04 -1.02738267e-04 -1.03728838e-06 -7.88155181e-06
 -1.00755634e-04  5.14754035e-05]","[ 0.01018632 -0.00730758 -0.00605769  0.00884828 -0.00848958  0.00745284
 -0.00315795  0.00162606 -0.00221873 -0.00394234  0.00715534  0.00227816
 -0.00501594  0.00124356 -0.00741301  0.00893247 -0.00110338 -0.00948523
 -0.01619587 -0.01319667]",0.06404080237095174,"[-2.24380673e-04 -1.02738267e-04 -1.03728838e-06 -7.88155181e-06
 -1.00755634e-04  5.14754035e-05]","[ 0.01018632 -0.00730758 -0.00605769  0.00884828 -0.00848958  0.00745284
 -0.00315795  0.00162606 -0.00221873 -0.00394234  0.00715534  0.00227816
 -0.00501594  0.00124356 -0.00741301  0.00893247 -0.00110338 -0.00948523
 -0.01619587 -0.01319667]"
