,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.26254516  0.63799866 -1.01045977  0.2779236  -0.29147795  0.08796417
  0.02732474 -0.05611938  0.26307198  0.20623997  1.60710598 -0.07432113
 -0.90710337 -0.09566733 -0.76798569  0.10281275  0.02796094  0.6367022
  1.06416677 -0.70105523 -0.89396306  0.88525604  0.07047331  0.22282503
 -0.2430386   0.14673668  0.56805547 -0.06119146  0.28612353 -0.32175696
  0.84350349  0.62332993 -0.27825073  0.35494497 -0.01731659  0.13616847
 -0.36311815 -0.35734221  0.10791726 -0.17984538  0.79674437  0.07794998
 -0.50956512  0.18168901  0.09086125  0.57084732 -0.13040959 -0.26969103
 -0.18715077 -0.18420243  0.60146737  0.59013481  0.3719629   0.        ]",0.09176770111459794,0.8636056046736285,-5.665134126109583,0.0034646830370973986,0.47468874766158375,0.029637148878613098,"[-1.06450571  0.80454769 -0.05302071  0.3898717   0.07869675 -0.12508282
  0.27679371  0.02353328  1.00768754 -0.79620675 -0.34508202  1.02524399
 -0.07900806  0.03227279 -0.90647214 -0.12727196  0.1097382  -1.27411641
 -0.87342574  1.3690947   1.75219982  2.25936847  0.35899023 -3.14527117
  0.03504475]","[ 1.30800016e-04 -1.69071693e-04 -1.81562053e-05 -2.16259745e-05
 -1.15052478e-04 -2.43898314e-04]","[ 0.00970482 -0.00826323  0.00826774  0.01144027 -0.01693754  0.000992
  0.00662158  0.00159813 -0.00428049 -0.00558209 -0.00333226  0.00519896
 -0.00067014  0.00379692 -0.00532601 -0.00376417  0.00153511  0.00831095
  0.0088731   0.01240995]",0.06586602745850494,"[ 1.30800016e-04 -1.69071693e-04 -1.81562053e-05 -2.16259745e-05
 -1.15052478e-04 -2.43898314e-04]","[ 0.00970482 -0.00826323  0.00826774  0.01144027 -0.01693754  0.000992
  0.00662158  0.00159813 -0.00428049 -0.00558209 -0.00333226  0.00519896
 -0.00067014  0.00379692 -0.00532601 -0.00376417  0.00153511  0.00831095
  0.0088731   0.01240995]"
KLAC,"[-0.77930518  0.33633049  0.17521438  0.3599609  -0.07097278  0.45486333
  0.61998097 -0.34372333  0.12269101  0.2362078   0.57006471  0.68238522
 -0.49799369 -0.23083697 -0.66825211 -0.33164121  0.41423294  0.47831483
  0.98864425  0.05241298 -0.51202775  0.06161575 -0.44394985  0.29484259
 -0.10584329 -0.42319653  0.13822719  0.18424198  0.06838407  0.11643459
  0.42737603  0.15830595  0.50556973  0.35030586 -0.04110241  0.57625181
  0.25094546 -0.04068207 -0.31102144  0.34870714  0.12757805  0.24523606
  0.16071865 -0.07607635 -0.13525792  0.42050929  0.55823368 -0.41572885
 -0.19378935  0.13211528  0.14670405 -0.03251105  0.22336994  0.        ]",-0.027423969192177166,0.9723809630230918,-4.740544080251215,0.008733892953848401,-0.032272085448671106,0.04844766189710904,"[ 0.11213604  0.32845042 -0.2301832   0.3918539   0.16327905 -0.73974322
  0.26752653  0.34433581  0.56587552  0.43354616 -0.30909573  0.50832113
 -0.16023165 -0.3957662  -0.42010842 -0.16118968  0.08533614 -0.98386303
 -1.17754033  0.88352618  2.20469151  2.75147541  0.04006012 -3.60928971
  0.02460225]","[-1.55076437e-03 -9.21503997e-05 -3.09891731e-04 -3.11427143e-04
  1.07166093e-04 -1.21336384e-04]","[ 1.03480482e-02 -1.01893852e-02  3.42278706e-03  1.16099995e-02
 -1.03230029e-02 -7.04673653e-03  8.07539986e-03  6.40533862e-03
  2.31672749e-05  2.92663066e-03 -2.44596763e-03 -2.41918384e-03
 -1.44926732e-03  1.17550907e-02 -7.01950150e-04 -7.57136048e-03
 -5.88992528e-05  3.90820984e-03 -3.02928061e-03  1.06048612e-02]",0.06549943844275796,"[-1.55076437e-03 -9.21503997e-05 -3.09891731e-04 -3.11427143e-04
  1.07166093e-04 -1.21336384e-04]","[ 1.03480482e-02 -1.01893852e-02  3.42278706e-03  1.16099995e-02
 -1.03230029e-02 -7.04673653e-03  8.07539986e-03  6.40533862e-03
  2.31672749e-05  2.92663066e-03 -2.44596763e-03 -2.41918384e-03
 -1.44926732e-03  1.17550907e-02 -7.01950150e-04 -7.57136048e-03
 -5.88992528e-05  3.90820984e-03 -3.02928061e-03  1.06048612e-02]"
KMB,"[ 2.89179441e-02  3.24356770e-01 -1.42328348e-01  2.96190937e-01
 -1.72188173e-01 -2.39223774e-01  2.56329654e-01 -7.23948458e-02
  4.94559081e-01  6.29299054e-01  1.34752039e+00 -3.04653169e-01
 -1.26954069e+00 -3.84343326e-01 -1.63551608e-01  4.21844684e-01
 -1.65186645e-01  6.62634963e-01  3.23834994e-01 -3.44449519e-01
 -4.86365837e-01  2.25671240e-01 -5.77094199e-01 -5.48374131e-02
 -2.22529380e-01 -3.38561525e-01  2.86666151e-01  1.45942432e-01
  5.68120130e-01  5.49322835e-02  5.02345859e-01  6.45572388e-01
 -5.40339047e-03  4.49106991e-01 -3.64597806e-02  2.60486270e-01
 -2.23917237e-01  2.41837548e-01  4.10481574e-02  1.50623429e-02
  7.18384811e-01  1.62108495e-02 -6.76266104e-01  1.81757930e-02
  1.27174554e-01  1.28530574e-01 -5.59079220e-01 -1.94344070e-03
 -3.85173953e-02 -1.30639014e-01  5.88611642e-02  3.68075491e-01
 -4.37083710e-04  0.00000000e+00]",0.016253064341619865,0.924128615648793,-5.150006991736538,0.005799364179073968,0.7606249074306023,0.0057361363787486255,"[-0.46032185  0.15164057 -0.34665463 -0.05887858  0.38461458 -0.04692222
  0.47652794  0.20126923  0.58675911 -0.89032983 -0.37581446  1.2441635
  0.59123255 -0.16642869 -1.52254281 -0.11883307 -0.13477323 -0.58425162
 -0.73401031  0.78686864  1.78496809  2.65046816  0.289578   -3.47702258
  0.01042412]","[ 9.07533988e-05  3.72987065e-04  2.43033614e-05 -3.99002885e-04
  1.10833029e-04 -4.87125886e-05]","[ 0.01115367 -0.01156504  0.00056289  0.0157512  -0.01181958 -0.00441183
  0.00479961  0.00924822 -0.00058673 -0.00454691  0.00079845  0.003441
 -0.0022563   0.00165822 -0.00888118  0.00434989 -0.00436068  0.00355369
  0.00629182 -0.00054331]",0.06528695557862933,"[ 9.07533988e-05  3.72987065e-04  2.43033614e-05 -3.99002885e-04
  1.10833029e-04 -4.87125886e-05]","[ 0.01115367 -0.01156504  0.00056289  0.0157512  -0.01181958 -0.00441183
  0.00479961  0.00924822 -0.00058673 -0.00454691  0.00079845  0.003441
 -0.0022563   0.00165822 -0.00888118  0.00434989 -0.00436068  0.00355369
  0.00629182 -0.00054331]"
KMI,"[-0.63254951  0.5587502  -1.21848752 -0.2771578   0.12968097  0.13878369
 -0.08397089 -0.45260344  0.34820884 -0.45022857  1.73948069 -0.85097711
  0.29015447 -0.3015685   0.68278486  0.80209425  0.6986754   0.67586941
  0.24942048  0.5077645  -0.43663185 -0.56864844  0.50881915  0.25375707
 -1.29755613  0.62075581  0.25930932 -0.4685551   0.74843798 -0.10236862
 -0.35530988  1.59853638 -1.07973978 -0.53265269 -0.4908981   0.65640217
 -0.36350315 -0.50660767  0.35407915  0.62104663 -0.06574849 -0.82692302
 -0.48710228  0.09446065  0.46902209 -1.05819667 -0.92808795  0.96163765
  0.30369819 -0.41524441 -0.79453839 -0.46063892 -0.76475618  0.        ]",0.2500608465487187,0.6910824923222227,-4.980088395186009,0.006873454950313017,0.1117006960125182,0.04686262203346428,"[-1.03144587  0.7022168   0.73208901  0.3346553  -0.117356   -0.44626383
  0.53497689 -0.32333665  1.45406057 -1.22811111  0.87275837  0.27289249
  0.456003   -0.68067658 -1.32959101 -0.42190822  0.03527351  0.21390502
 -1.23433444  0.35686317  2.67793365  1.97617413  0.09531618 -2.67302903
 -0.01207387]","[-3.11908268e-04  6.01981122e-04 -4.65079633e-04 -7.17114533e-04
 -8.10586401e-05 -4.03628732e-04]","[ 0.00146534 -0.00969849  0.01209949  0.00843022 -0.0171963   0.00059263
  0.00553979 -0.00598977  0.00138335  0.00389235 -0.00673672 -0.00523081
 -0.00181814  0.00118538  0.00706843  0.01360377 -0.00175552  0.00801506
  0.00054303 -0.00823687]",0.0618145769461351,"[-3.11908268e-04  6.01981122e-04 -4.65079633e-04 -7.17114533e-04
 -8.10586401e-05 -4.03628732e-04]","[ 0.00146534 -0.00969849  0.01209949  0.00843022 -0.0171963   0.00059263
  0.00553979 -0.00598977  0.00138335  0.00389235 -0.00673672 -0.00523081
 -0.00181814  0.00118538  0.00706843  0.01360377 -0.00175552  0.00801506
  0.00054303 -0.00823687]"
KMX,"[-0.35253239  0.33441909 -1.14749139 -0.37044318  0.40730166  0.51179766
 -0.14850629 -0.44692429  0.38857961 -0.51808851  1.01958406 -0.36964162
  0.5887821  -0.07636588  0.48132451  0.39932911  0.66393287  0.22141492
  0.15438743  0.36343261 -0.04832199 -0.26296649  0.59131202  0.28085225
 -0.97598638  0.70592606  0.30204891 -0.31490568  0.44195897  0.05586755
 -0.26202082  1.00926962 -0.90284004 -0.65813206 -0.17114634  0.56043274
 -0.34100839 -0.57357477  0.37522033  0.48880143 -0.35580791 -0.64636666
 -0.10028484  0.06506959  0.2538264  -0.91705361 -0.5498769   0.71277086
  0.28762405 -0.21372267 -0.63952111 -0.32862356 -0.49308582  0.        ]",0.129632774437077,0.8223261421294371,-5.309211246308286,0.004945826218293154,0.3864079208811271,0.02601553109779069,"[-1.02838856  0.48328528  0.87931621  0.3744018  -0.50040813 -0.52508362
  0.57147648 -0.3096942   1.10414282 -0.37358095  0.96488436  0.09778106
  0.05302292 -0.90513992 -1.00751559 -0.4709164   0.27625791  0.21338127
 -1.12787584  0.13586061  2.48128585  2.07975899  0.32739628 -2.87811378
  0.00388138]","[ 9.37328210e-04 -5.52889714e-05  2.30964455e-04 -1.27026830e-04
 -5.99376268e-05 -1.66201088e-04]","[ 0.00223521 -0.00809975  0.00890007  0.00482025 -0.01364293  0.00345566
  0.00369999 -0.01009246  0.00089951  0.00625645 -0.00467365 -0.00696422
 -0.00190286  0.00312462  0.00786038  0.00930219  0.00011165  0.00476385
  0.00090047 -0.00419674]",0.06155942012999982,"[ 9.37328210e-04 -5.52889714e-05  2.30964455e-04 -1.27026830e-04
 -5.99376268e-05 -1.66201088e-04]","[ 0.00223521 -0.00809975  0.00890007  0.00482025 -0.01364293  0.00345566
  0.00369999 -0.01009246  0.00089951  0.00625645 -0.00467365 -0.00696422
 -0.00190286  0.00312462  0.00786038  0.00930219  0.00011165  0.00476385
  0.00090047 -0.00419674]"
KO,"[ 0.34282586 -0.03575252  0.48614728  0.01670084  0.03274084 -0.52508797
  0.28552358 -0.08959041  0.40928652  0.45521408  1.0397178  -0.99891914
 -0.64340058 -0.27550905  0.27711906  0.82664146 -0.10393654  0.1723579
 -0.40589    -0.08581742 -0.15802462 -0.20746868 -0.02424922 -0.1623942
 -0.07523322 -0.14255671  0.12580301  0.35898111  0.30181372 -0.0521219
  0.05777775  0.74033209 -0.17080554  0.32464042  0.16619531  0.09508321
 -0.26797619  0.53161799  0.22814438 -0.12894116  0.7119461  -0.15867588
 -0.71323128  0.40287188 -0.04993598  0.2147525  -0.74998829  0.28858358
 -0.17995133 -0.25610065 -0.04760793  0.30698353 -0.38210592  0.        ]",0.020232729150822325,0.9285625298039204,-4.527085516913791,0.010812142002001111,1.0685802676701464,-0.020618498754506668,"[-0.02456224 -0.56562494 -0.32786256 -0.44684817  0.51930578  0.09814483
  0.47507856  0.19741508  0.54163304 -1.06766555  0.50567861  1.04403631
  0.52668807 -0.43354505 -1.95838094 -0.38962522  0.08388901  0.29541847
 -0.68845156  0.12720844  2.01326267  2.32158443  0.54429462 -3.435264
 -0.00579168]","[ 1.06506315e-03 -2.70596518e-04  4.63794489e-04 -1.52144509e-04
  5.44968246e-05 -2.07460299e-05]","[ 0.00896141 -0.00823257 -0.00419613  0.01473332 -0.00462951 -0.00181171
  0.00129354  0.00627398  0.00199347 -0.0018824   0.00594172  0.00169225
 -0.00445251 -0.00160806 -0.00507258  0.00617051 -0.0054544   0.00889265
  0.01185806 -0.01412018]",0.06343830894422263,"[ 1.06506315e-03 -2.70596518e-04  4.63794489e-04 -1.52144509e-04
  5.44968246e-05 -2.07460299e-05]","[ 0.00896141 -0.00823257 -0.00419613  0.01473332 -0.00462951 -0.00181171
  0.00129354  0.00627398  0.00199347 -0.0018824   0.00594172  0.00169225
 -0.00445251 -0.00160806 -0.00507258  0.00617051 -0.0054544   0.00889265
  0.01185806 -0.01412018]"
KR,"[ 0.21273377 -0.0395748   0.8045528   0.38222513 -0.40293049 -0.42201881
  0.23299487  0.30359281 -0.2021052   0.4580801   0.30189028 -0.32074074
 -0.83845173 -0.02146452 -0.54206041  0.227021   -0.20596022 -0.12349748
 -0.13905266 -0.43620854 -0.22512728  0.36140329 -0.04675868  0.05979708
  0.14147312 -0.61145672  0.09368173  0.43507156 -0.12233237 -0.20213045
  0.32542741  0.11499111  0.31137984  0.66549336  0.27612444 -0.15208405
 -0.15711361  0.14088464 -0.14785807 -0.68503801  0.76225211  0.15632017
 -0.35469081  0.32452029  0.04372392  0.59014612  0.25825248 -0.14162872
 -0.2652127  -0.25322613  0.6188589   0.43801647  0.30362946  0.        ]",-0.05344499793670229,1.0077538425198425,-5.291020279068439,0.005036618880496717,0.9409550807853452,-0.013901587884848705,"[ 0.26307355 -0.4570552  -0.93233701 -0.2082943   0.52683609  0.42396275
 -0.13259114  0.49422099  0.22998246 -0.10809179  0.1100546   1.05894917
 -0.14415453 -0.34392146 -1.40549107 -0.34152286  0.27349823 -0.20840115
 -0.64427465  0.39146801  1.70511281  2.44346841  0.60258954 -3.56086404
  0.01604551]","[-2.09361136e-04 -1.14199583e-04 -8.72768772e-06  6.16069986e-04
 -6.66908196e-05  2.70340288e-04]","[ 0.01236843 -0.00724046 -0.00753809  0.01271523 -0.00351722 -0.0016438
 -0.00059726  0.00599774 -0.00173815 -0.00305717  0.00685243  0.0066764
 -0.00424016  0.00056245 -0.00140297 -0.0054303  -0.00321677  0.00705653
  0.00760091  0.00546303]",0.06534911135415614,"[-2.09361136e-04 -1.14199583e-04 -8.72768772e-06  6.16069986e-04
 -6.66908196e-05  2.70340288e-04]","[ 0.01236843 -0.00724046 -0.00753809  0.01271523 -0.00351722 -0.0016438
 -0.00059726  0.00599774 -0.00173815 -0.00305717  0.00685243  0.0066764
 -0.00424016  0.00056245 -0.00140297 -0.0054303  -0.00321677  0.00705653
  0.00760091  0.00546303]"
L,"[-0.14249141  0.16548006 -0.78011355 -0.10447449  0.19360135  0.36732619
 -0.08188675 -0.23593053  0.32530985 -0.09575632  1.00454011 -0.38133095
 -0.00651079 -0.11494716  0.14178831  0.30175412  0.31225194  0.18855236
  0.10423369  0.07160697 -0.09569486  0.05908934  0.28645038  0.25542254
 -0.66813803  0.45965993  0.23413426 -0.10000017  0.41665365 -0.04524938
  0.06336797  0.71648001 -0.58377574 -0.26063859 -0.00628072  0.39916278
 -0.35200353 -0.34803955  0.31396645  0.16144257  0.00773235 -0.41621504
 -0.21889302  0.13650621  0.18403531 -0.46521446 -0.44487022  0.41816502
  0.11665197 -0.23602071 -0.29126594  0.00406719 -0.23592134  0.        ]",0.06987034518852298,0.8890129419961659,-4.663742910261343,0.009431096509416764,0.592465948537767,0.010359761002642189,"[-0.79829477  0.35522479  0.38542019  0.26070643 -0.33352512 -0.29326745
  0.43771247 -0.05099055  0.86972197 -0.46157909  0.58821983  0.50488832
  0.09628827 -0.68187083 -1.14220484 -0.37962988  0.20537018 -0.00530071
 -0.96016407  0.29306093  2.15245374  2.27899982  0.37898035 -3.0681619
  0.00404586]",[ 0.0012828   0.00100148 -0.0001418   0.00059983 -0.00050209  0.00010906],"[ 0.00543846 -0.0086878   0.0043708   0.00771002 -0.01188133  0.00171536
  0.00401705 -0.00457217 -0.0002474   0.00266612 -0.00132329 -0.00290892
 -0.00271783  0.00178506  0.00317323  0.00609686 -0.00202074  0.00416414
  0.00366987 -0.00167845]",0.06283232985080428,[ 0.0012828   0.00100148 -0.0001418   0.00059983 -0.00050209  0.00010906],"[ 0.00543846 -0.0086878   0.0043708   0.00771002 -0.01188133  0.00171536
  0.00401705 -0.00457217 -0.0002474   0.00266612 -0.00132329 -0.00290892
 -0.00271783  0.00178506  0.00317323  0.00609686 -0.00202074  0.00416414
  0.00366987 -0.00167845]"
LDOS,"[-0.3320381   0.34685002 -0.30501666 -0.20368012 -0.28623742 -0.07474788
 -0.17363224  0.08271934 -0.3489184  -0.41956378  0.60702255 -0.59814166
  0.52305377  0.10906563  0.24714687  0.51539261  0.57226361  0.05936783
 -0.11068369  0.12198726 -0.24736438 -0.22950276  0.7313528   0.20922596
 -0.81615862  0.25191889  0.01776069 -0.14832941  0.14190345 -0.2716299
 -0.40727977  0.86738576 -0.64920391 -0.23494873 -0.24963459  0.12165539
 -0.22436413 -0.51064925  0.04201972 -0.17026237  0.04472008 -0.45877008
 -0.21190332  0.20106136  0.42080987 -0.51737659 -0.08799705  0.62621591
  0.11889621 -0.40668006 -0.11725806 -0.29089159 -0.27572163  0.        ]",0.08993613992001585,0.8612678329813491,-4.687853554087656,0.009206426058930583,0.40651358308628394,0.025282351599345883,"[-0.43074764  0.05138721  0.02180669  0.31400126  0.07012271  0.20769555
 -0.15762784  0.01873796  0.87846572 -0.29529726  1.07734013  0.19980831
 -0.23512626 -0.8207717  -1.17223175 -0.51525587  0.35394784  0.33813621
 -0.99764948  0.14311598  2.35137487  1.89498264  0.47365131 -2.87471612
 -0.00445119]",[-0.00041373  0.00020264 -0.00054151 -0.00018465 -0.00028867 -0.00078362],"[ 0.00439536 -0.00559729  0.00340015  0.00571358 -0.00907159  0.0033989
 -0.00110332 -0.00735929  0.00039384  0.00320118 -0.00118664 -0.00118849
 -0.0026317  -0.00024115  0.01025122  0.00290691  0.00159552  0.00847448
  0.00170776  0.00021268]",0.06251541945478775,[-0.00041373  0.00020264 -0.00054151 -0.00018465 -0.00028867 -0.00078362],"[ 0.00439536 -0.00559729  0.00340015  0.00571358 -0.00907159  0.0033989
 -0.00110332 -0.00735929  0.00039384  0.00320118 -0.00118664 -0.00118849
 -0.0026317  -0.00024115  0.01025122  0.00290691  0.00159552  0.00847448
  0.00170776  0.00021268]"
LEG,"[-0.59253526  0.29802143 -0.93812549  0.02575082  0.24213332  0.38698104
  0.08515786 -0.51966925  0.48903246 -0.06499665  1.55960948 -0.42352923
 -0.15588128 -0.3644446   0.14998315  0.34708297  0.43962231  0.60630997
  0.40234923  0.06730003 -0.43273645 -0.09017054  0.09127183  0.3248679
 -0.79847804  0.52255556  0.13998323 -0.20101881  0.71529172 -0.10148587
  0.18220575  1.05503552 -0.55121061 -0.20900429 -0.20900416  0.64499982
 -0.22575023 -0.31136645  0.29233526  0.43434732  0.0783111  -0.39424751
 -0.27235884  0.06463184  0.09996463 -0.31118535 -0.55322399  0.37375253
  0.06810467 -0.21258281 -0.34091882 -0.04164681 -0.34722847  0.        ]",0.0699439555892629,0.874311301687531,-5.063321307417878,0.006324518919509477,0.1509561641638567,0.03760110517234769,"[-0.76227929  0.73059956  0.50133157  0.27463453 -0.24336245 -0.65293611
  0.66374393 -0.06923817  1.17945992 -0.88833808  0.38548414  0.48868806
  0.34018893 -0.5108984  -1.05780559 -0.28366603 -0.03946821 -0.30963072
 -1.03600384  0.61215642  2.28935333  2.30761074  0.11190656 -2.96039424
 -0.00829765]",[ 0.00057342  0.00233064 -0.00051859  0.00052747 -0.00021834  0.00029572],"[ 0.00475655 -0.01086203  0.00862115  0.01082111 -0.01540722 -0.00168688
  0.00864562 -0.00133704  0.0013993   0.00233648 -0.00477288 -0.00511679
 -0.00222188  0.00425762  0.00130328  0.00710757 -0.00328784  0.00691108
  0.00360023 -0.00295792]",0.06366606235826207,[ 0.00057342  0.00233064 -0.00051859  0.00052747 -0.00021834  0.00029572],"[ 0.00475655 -0.01086203  0.00862115  0.01082111 -0.01540722 -0.00168688
  0.00864562 -0.00133704  0.0013993   0.00233648 -0.00477288 -0.00511679
 -0.00222188  0.00425762  0.00130328  0.00710757 -0.00328784  0.00691108
  0.00360023 -0.00295792]"
LEN,"[-0.33519019  0.19563012 -0.46924179 -0.05255214  0.11276917  0.0443247
  0.27336932 -0.48667812  0.51281657  0.04348181  1.35814281 -0.60756281
 -0.35607401 -0.35890283  0.20229775  0.45878396  0.31868163  0.42481289
  0.20226703  0.04623108 -0.33847547 -0.13446743  0.13237469  0.14826074
 -0.50592935  0.2783703   0.19695348 -0.05569097  0.54584282 -0.06679357
  0.15844999  0.96217845 -0.45018984 -0.05946945 -0.02924773  0.47045712
 -0.2423441  -0.01259158  0.28594922  0.28421148  0.30828147 -0.30420932
 -0.42552423  0.23007489  0.01117514 -0.10385539 -0.61044835  0.32799458
 -0.03612122 -0.19843665 -0.23690604  0.08558919 -0.36830845  0.        ]",0.02792476860146553,0.9222766737997304,-4.814970190447464,0.008107463754167269,0.40342126242960646,0.021293064252533928,"[-0.50013712  0.27127414  0.24541308  0.07285447  0.14147112 -0.54193025
  0.66273995 -0.05149807  0.96612297 -0.92215896  0.40904162  0.69106203
  0.42718925 -0.523606   -1.30067048 -0.37202234  0.04027608 -0.13800162
 -0.94709126  0.46164022  2.25193887  2.26101713  0.27404043 -3.14033574
 -0.00342569]","[-2.59870447e-04  8.11821060e-04 -4.47657650e-04 -1.52361919e-04
 -2.64858619e-04 -7.88168441e-05]","[ 0.00587243 -0.01050592  0.00499548  0.01244972 -0.01225286 -0.00141599
  0.00643809  0.00131014  0.00129097  0.00144506 -0.00050484 -0.00291536
 -0.00352356  0.00287056 -0.00047888  0.00653628 -0.00406099  0.00845663
  0.00734989 -0.00698333]",0.06350517754198952,"[-2.59870447e-04  8.11821060e-04 -4.47657650e-04 -1.52361919e-04
 -2.64858619e-04 -7.88168441e-05]","[ 0.00587243 -0.01050592  0.00499548  0.01244972 -0.01225286 -0.00141599
  0.00643809  0.00131014  0.00129097  0.00144506 -0.00050484 -0.00291536
 -0.00352356  0.00287056 -0.00047888  0.00653628 -0.00406099  0.00845663
  0.00734989 -0.00698333]"
LH,"[-0.34238092  0.46387647 -1.80700215 -0.1137703   0.35184457  0.6415079
 -0.1188314  -0.5716593   0.75710193 -0.14101224  1.71372612 -0.23601671
 -0.25527415 -0.21341747 -0.10649988  0.17648215  0.27262414  0.53834267
  0.78898145 -0.32159828 -0.47768117  0.49499978  0.35927654  0.35888354
 -0.56153026  0.95292146  0.5238942  -0.39716854  0.64780612 -0.19382618
  0.53557086  0.85011757 -0.83718368 -0.33997418 -0.06802171  0.50950779
 -0.4828306  -0.51583123  0.57213086  0.42004343  0.11198135 -0.34637923
 -0.26403042  0.09854485  0.00489862 -0.1323538  -0.67471641  0.14865131
  0.05238643 -0.16050916 -0.11258544  0.30115668 -0.11112823  0.        ]",0.13170396000108148,0.8121829148852332,-5.5004193151210234,0.004085058152632183,0.3963668908823881,0.029039878488759416,"[-1.55186364  1.07896212  0.89527622  0.48949274 -0.56692255 -0.73839104
  0.85497492 -0.31238479  1.21461802 -0.85852832  0.21200597  0.6250099
  0.16437863 -0.39769312 -0.90703674 -0.24052262  0.13424883 -0.76544944
 -0.96284575  0.90152314  2.07340066  2.17389264  0.30657859 -2.91934984
  0.01649976]",[ 0.0012549   0.00097455 -0.00012175  0.00051049 -0.00041217 -0.00011346],"[ 0.00478124 -0.01031201  0.01225274  0.0082616  -0.0190348   0.00422291
  0.00938643 -0.00626274 -0.00212523  0.000588   -0.00612022 -0.00346513
 -0.00051253  0.00443201 -0.00207759  0.00521564 -0.00061647  0.00620683
  0.00860652  0.00162854]",0.06346534830609732,[ 0.0012549   0.00097455 -0.00012175  0.00051049 -0.00041217 -0.00011346],"[ 0.00478124 -0.01031201  0.01225274  0.0082616  -0.0190348   0.00422291
  0.00938643 -0.00626274 -0.00212523  0.000588   -0.00612022 -0.00346513
 -0.00051253  0.00443201 -0.00207759  0.00521564 -0.00061647  0.00620683
  0.00860652  0.00162854]"
