,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.13941518 -0.18813645  0.27435203 -0.20920241 -0.63282495 -0.10956155
 -0.5771805   0.10000806  0.47006467  0.3243128   0.26923708  0.44856322
 -0.12362228 -0.97311724 -0.10276482  0.35477467  0.06392265 -0.38465384
  0.41886036 -0.15342083  0.38106348 -0.71101778 -0.30539633 -0.25916088
  0.28674414 -1.20544642  0.26727507 -0.81256978  0.07839612  0.05189865
 -0.06125955 -0.08211617 -0.41097742 -0.21937798 -0.48723667  0.55235909
  0.17028227  0.25854351 -0.09214505 -0.02191374  0.05934302 -0.44976448
 -0.45108477  0.14394441 -0.20571227  0.20425186 -0.06992539 -0.09226412
 -0.04798414  0.52774606  0.04521537  0.18867454 -0.28945776  0.        ]",-0.012923384556624696,0.9777001606160549,-4.615849545592982,0.009893774623021502,0.5453730215435273,0.002632836532497163,"[ 9.15716813e-02 -3.85085644e-01 -4.53196793e-01  3.42271163e-01
 -1.50800076e-01  6.49081214e-01  4.54564413e-01 -5.14632050e-02
 -1.99737098e-01  2.68953064e-01  9.95535868e-03  6.46085424e-02
  1.00859290e+00  2.07252085e-01 -1.32778008e+00 -1.23682152e+00
  5.14845509e-01  7.82437020e-03 -3.07519744e-01 -1.55297100e+00
  1.72634265e+00  2.44989150e+00  2.34467970e+00 -7.16532879e-01
  8.77482078e-04]","[-4.21768947e-04  1.20413359e-03 -6.80085770e-04  2.26777982e-05
 -4.92180059e-04  2.64893389e-04]","[ 0.0109301  -0.00181895 -0.00688963  0.0055028   0.00214146 -0.00326276
  0.00150767  0.00823753 -0.00491504 -0.00589887  0.00322498  0.00175174
  0.00388853  0.0066139  -0.00303984 -0.0044428   0.00596154 -0.00368882
  0.009766   -0.01156786]",0.06405184322661518,"[-4.21768947e-04  1.20413359e-03 -6.80085770e-04  2.26777982e-05
 -4.92180059e-04  2.64893389e-04]","[ 0.0109301  -0.00181895 -0.00688963  0.0055028   0.00214146 -0.00326276
  0.00150767  0.00823753 -0.00491504 -0.00589887  0.00322498  0.00175174
  0.00388853  0.0066139  -0.00303984 -0.0044428   0.00596154 -0.00368882
  0.009766   -0.01156786]"
MAS,"[ 0.3552435  -0.65562867  0.39224603  0.32902978  1.1995962   0.20174467
 -0.55600519 -0.09440225  0.36267882 -0.04289802  1.295195   -0.05155609
  0.0352283   1.22780327  0.79904105 -0.60630436  0.3063971   1.17395186
 -0.49870383  0.63148492 -0.71965876  0.27935513  0.5868562  -0.45914424
 -1.06430578  1.14170583  0.46423948 -0.07099623 -0.49443621  0.55333067
  0.30373479  0.3160989  -0.0879447   0.43873565  1.05634637 -0.30563734
 -0.29265659 -0.12234407  0.41958712 -0.36393287 -0.3794509   0.03031858
  0.04913493 -0.28234013  0.28897269 -0.07578797  0.29950762 -0.45416416
 -0.21369158 -0.04732084 -0.19753217  0.36100992  0.35309511  0.        ]",0.04502959390963134,0.9038180393381019,-4.722435725157648,0.008893490048099867,1.050467847998266,-0.03786942897918021,"[ 0.06577965 -0.21009243  0.30797692 -0.93675665 -0.98597617  0.29377804
  0.68995864  0.11879495  1.10669551 -0.32354671  0.23104875  1.27370049
  0.02850318 -1.63877114 -0.74983312 -0.13955373 -0.4211167   1.00893546
 -1.07149923 -0.76492561  1.50688486  1.74352775  2.68179581 -0.03095351
  0.02752832]","[9.69099885e-04 2.72448157e-03 9.68634937e-05 2.11910415e-04
 5.95967910e-05 1.33064259e-04]","[ 0.0069688   0.00744351  0.00427349 -0.00493395 -0.00187203  0.01875349
 -0.00328134 -0.01233108  0.00867215  0.00622249 -0.00106238 -0.00015707
 -0.00827604  0.0071359  -0.01013099  0.00311276  0.002136   -0.00588813
  0.00326714  0.00688378]",0.06618396116985324,"[9.69099885e-04 2.72448157e-03 9.68634937e-05 2.11910415e-04
 5.95967910e-05 1.33064259e-04]","[ 0.0069688   0.00744351  0.00427349 -0.00493395 -0.00187203  0.01875349
 -0.00328134 -0.01233108  0.00867215  0.00622249 -0.00106238 -0.00015707
 -0.00827604  0.0071359  -0.01013099  0.00311276  0.002136   -0.00588813
  0.00326714  0.00688378]"
MCD,"[ 0.06371696 -0.70831515 -0.17959302 -0.0262663   0.40626139  0.15867686
 -0.39694956  0.24571936  0.09186744 -0.26668806  0.25491144  0.00494957
  0.06231753  0.31343847  0.35335869 -0.32267616 -0.15238084  0.16912923
 -0.54346829  0.06022979 -0.25922853  0.13148854 -0.14010809 -0.13316024
 -0.49612638  0.32399139  0.27490423  0.02122173 -0.43082197  0.51713523
  0.53408521  0.16151919 -0.20463714 -0.01483664  0.61700292 -0.04954095
  0.02718409 -0.27436065  0.07948447 -0.23590218 -0.10160019 -0.26798505
 -0.14948154  0.03189575  0.05428294 -0.02350026  0.19132173 -0.25293016
 -0.02504849  0.04712075 -0.23627591  0.32222453  0.21028402  0.        ]",0.023337602619969536,0.937020288873907,-4.250877480788816,0.014251722807705217,0.7527907802989401,-0.022864632626342755,"[-0.19528601 -0.01418227  0.22630615 -0.23944082 -0.60515266  0.38338876
  0.03940886 -0.12069672  0.48239443  0.38690233  0.58193823  0.75856142
  0.22090616 -1.06479169 -1.20302103 -0.58015821  0.11025968  0.84770164
 -0.66346613 -1.1990365   1.20151939  2.29287278  2.57759724 -0.33798862
  0.01477177]","[ 2.67768622e-03  3.27543277e-03 -1.65992459e-05  9.36768553e-04
 -2.96890089e-04 -1.81498764e-04]","[ 0.0085894   0.00101507 -0.00018886  0.00059873 -0.00612829  0.0063307
  0.00173162 -0.00620901 -0.00173733  0.00166886  0.00524987 -0.00355017
 -0.00525709  0.00589465 -0.00794541  0.00516795  0.00394011 -0.00631635
  0.00676617  0.00041219]",0.06241969982204443,"[ 2.67768622e-03  3.27543277e-03 -1.65992459e-05  9.36768553e-04
 -2.96890089e-04 -1.81498764e-04]","[ 0.0085894   0.00101507 -0.00018886  0.00059873 -0.00612829  0.0063307
  0.00173162 -0.00620901 -0.00173733  0.00166886  0.00524987 -0.00355017
 -0.00525709  0.00589465 -0.00794541  0.00516795  0.00394011 -0.00631635
  0.00676617  0.00041219]"
MCHP,"[-0.11837997 -0.33771711  0.57601446 -0.17815369 -0.40477115 -0.5018169
 -0.25093632 -0.17182801  0.81546053  0.73918834  0.7689783   0.60252041
 -0.01649827 -1.22912421 -0.00567734  0.40211524  0.2096057  -0.20657767
  0.03997994 -0.4331189   0.33014258 -0.80693068 -0.26261832 -0.28706595
  0.03269771 -0.75030028  0.51044945 -0.95886539  0.12895346  0.26397337
 -0.33147788 -0.09472832 -0.69971151 -0.11011966 -0.37273213  0.68729749
  0.38897479  0.72413655 -0.10582483  0.09091146 -0.31416828 -0.51503925
 -0.52103642  0.05009082 -0.08521562  0.18593775 -0.00521799 -0.41805
 -0.05449854  0.55050529 -0.06338343  0.31218124 -0.0838323   0.        ]",-0.004019939510610995,0.9482389452843147,-4.846519004019193,0.007855675584621673,0.5668520273157139,-0.0025928915467599923,"[ 0.32711652 -0.53127855 -0.43096392 -0.13665801  0.2335579   0.41177034
  0.82860988  0.06667654 -0.21550499 -0.03340212 -0.2182088  -0.14184019
  1.33015544  0.41115816 -1.19630939 -1.2228638   0.12967779 -0.00932402
 -0.07757388 -1.52797138  1.72284999  2.33318131  2.31176787 -0.55269426
  0.01215886]","[-1.91262564e-04  9.95181463e-06 -2.11125528e-04  2.07504952e-04
 -3.04236432e-04  4.14804653e-04]","[ 1.02009610e-02  5.71843605e-05 -5.87591099e-03  4.29356124e-03
  3.89609394e-03 -2.39763698e-04 -2.54408498e-04  1.06251533e-02
  2.44759649e-03 -7.55173298e-03 -1.34383534e-03  6.98074578e-03
  7.06742070e-03  4.06703650e-03 -5.33914498e-03 -3.47544953e-03
  1.12651197e-02 -9.77018379e-03  8.28911805e-03 -7.44352490e-03]",0.06687228243725094,"[-1.91262564e-04  9.95181463e-06 -2.11125528e-04  2.07504952e-04
 -3.04236432e-04  4.14804653e-04]","[ 1.02009610e-02  5.71843605e-05 -5.87591099e-03  4.29356124e-03
  3.89609394e-03 -2.39763698e-04 -2.54408498e-04  1.06251533e-02
  2.44759649e-03 -7.55173298e-03 -1.34383534e-03  6.98074578e-03
  7.06742070e-03  4.06703650e-03 -5.33914498e-03 -3.47544953e-03
  1.12651197e-02 -9.77018379e-03  8.28911805e-03 -7.44352490e-03]"
MCK,"[-0.08222487 -0.03826706 -0.16057726  0.08669026 -0.60621122 -0.15080448
 -0.17820383  0.1746666   0.24572849  0.17596386 -0.35502059  0.10515182
  0.14350769 -1.03805153 -0.27396919  0.59350974 -0.00954904 -1.14835145
  0.20756258 -0.18556835  0.51192351 -0.00520335 -0.6532535   0.14600028
  0.48184209 -1.17559742  0.27113781 -0.55799934  0.4242336  -0.01743858
  0.10679266  0.08115083 -0.23550135 -0.13739141 -0.32187091  0.37166412
  0.4045119  -0.03712841 -0.2770419   0.18755075  0.06670335 -0.52163512
 -0.13489049  0.04864171 -0.30685101  0.22610102 -0.07479319 -0.04667318
  0.02862464  0.39563372  0.01884386  0.18021878 -0.19277577  0.        ]",-0.0258238221461811,0.9864129652858503,-4.948310554130114,0.007095386079536941,0.603769917061553,0.0034582462400410017,"[-0.27100564  0.04156159 -0.47134922  0.2564386   0.13018652  0.43044004
  0.09641658 -0.03611111 -0.39588134  0.55736189  0.63975175 -0.03357365
  0.71246416  0.3184205  -1.60728609 -1.68461002  0.99540268  0.32916776
 -0.2770604  -1.58077391  1.10271935  2.8003656   2.45634361 -0.8001874
  0.00912372]","[-1.20079073e-03  8.97928344e-04 -7.43279254e-04 -1.47109559e-04
  3.10282725e-05  1.33078795e-04]","[ 0.01432615 -0.00573663 -0.00715848  0.01159717 -0.00129685 -0.00723693
  0.00553765  0.00661827 -0.00685338 -0.00080924  0.00033194 -0.00198474
  0.00876862  0.00222589 -0.0041689  -0.00254014  0.00291532  0.000991
  0.00932645 -0.00822515]",0.06164719798974865,"[-1.20079073e-03  8.97928344e-04 -7.43279254e-04 -1.47109559e-04
  3.10282725e-05  1.33078795e-04]","[ 0.01432615 -0.00573663 -0.00715848  0.01159717 -0.00129685 -0.00723693
  0.00553765  0.00661827 -0.00685338 -0.00080924  0.00033194 -0.00198474
  0.00876862  0.00222589 -0.0041689  -0.00254014  0.00291532  0.000991
  0.00932645 -0.00822515]"
MCO,"[-0.27356414 -0.42371051 -0.61160811 -0.11709848 -0.14886849 -0.13717312
 -0.23853427  0.44174805  0.00176997 -0.40021294 -0.56200278 -0.27402115
  0.2937178  -0.61265915 -0.20247519  0.35376132 -0.42093592 -0.79514678
 -0.40730627 -0.08181725  0.51984571  0.35813413 -0.81230878  0.14826812
  0.04051411 -0.57986344  0.32588308 -0.16822255 -0.11046519  0.28326268
  0.61062822  0.24382172 -0.42284943 -0.08730431  0.07055491  0.22018804
  0.27234975 -0.44987209 -0.13035105  0.15501731  0.10401509 -0.81383431
 -0.00547088  0.14543474 -0.5642454   0.14574875  0.00471417  0.06817931
  0.2487327   0.30610972 -0.12491649 -0.04923306 -0.21754371  0.        ]",-0.0050090522288146035,0.9676142863055526,-4.497275120848524,0.011139308490751463,0.40839383125520834,0.0038291608568428344,"[-0.41551007  0.27108052  0.14473162  0.07131296 -0.10532269  0.50084266
 -0.31668499 -0.33579937 -0.06931929  0.67046614  1.14911179  0.19337021
  0.31968199 -0.16885264 -1.75984484 -1.22489281  0.71658009  0.79070904
 -0.33719223 -1.63952972  0.7806996   2.9188976   2.58828476 -0.70146358
  0.01983312]",[ 0.00094762  0.0015198  -0.000312    0.0009251   0.00018252  0.00036258],"[ 1.29765142e-02 -5.14092994e-03 -3.97339907e-03  7.67501732e-03
 -8.22722080e-03 -4.07470096e-03  6.55826343e-03  2.25408713e-05
 -9.59421594e-03  8.94269556e-04  4.44667929e-03 -7.57326836e-03
  5.90542607e-03  1.31074222e-03 -7.80488536e-03  6.38704351e-03
  3.91847288e-03 -3.01553789e-03  8.69942848e-03 -1.02847866e-02]",0.059608148577513426,[ 0.00094762  0.0015198  -0.000312    0.0009251   0.00018252  0.00036258],"[ 1.29765142e-02 -5.14092994e-03 -3.97339907e-03  7.67501732e-03
 -8.22722080e-03 -4.07470096e-03  6.55826343e-03  2.25408713e-05
 -9.59421594e-03  8.94269556e-04  4.44667929e-03 -7.57326836e-03
  5.90542607e-03  1.31074222e-03 -7.80488536e-03  6.38704351e-03
  3.91847288e-03 -3.01553789e-03  8.69942848e-03 -1.02847866e-02]"
MDLZ,"[ 0.22577012 -0.74006109 -0.28214639  0.50027001  0.98358771  0.40217844
 -0.07442897  0.12195904 -0.12109569 -0.33655997  0.33946411 -0.25138742
  0.19948112  0.94975454  0.72140235 -0.50132797  0.07338511  0.05633684
 -0.90453161  0.3388444  -0.72990343  0.86147623 -0.04590995  0.15232713
 -0.75008474  1.09805554  0.40360332  0.24640961 -0.41704553  0.58806826
  0.67354678  0.41655737  0.16974849  0.17013537  1.3544555  -0.49076938
  0.08048432 -0.55974957  0.07753087 -0.25297773 -0.34581031  0.12549033
  0.13373312 -0.17201025  0.45879877 -0.13960611  0.29418747 -0.49604508
 -0.18744921 -0.24857775 -0.33312029  0.63572769  0.66229906  0.        ]",0.03659619889135505,0.8982640266958258,-4.8238512017168835,0.008035780060201633,0.9182628774869421,-0.0328540513322145,"[-3.29914263e-01  3.61901493e-01  3.01677864e-01 -6.39384831e-01
 -7.52865590e-01  1.04743489e-03 -5.39238837e-02  1.14943256e-01
  8.28066641e-01  3.55037452e-01  8.56879015e-01  1.07264299e+00
 -1.01497630e-01 -1.67053911e+00 -1.10803642e+00 -6.70378580e-01
  1.90006836e-01  1.40547661e+00 -9.86067174e-01 -8.59680852e-01
  7.80097812e-01  2.25950157e+00  2.66384524e+00 -1.33338012e-01
  3.32561229e-02]","[1.34587990e-03 2.69146600e-03 9.85967865e-05 7.80855784e-04
 3.09972476e-04 5.49364260e-04]","[ 0.00977138  0.00246929  0.00273355  0.00275534 -0.00910251  0.0113381
  0.00162637 -0.01410495  0.00345875  0.00989035  0.00208345 -0.00391752
 -0.00892417  0.00401473 -0.01018389  0.00569615  0.00168439 -0.0032131
  0.00493702  0.01216578]",0.06153062532815828,"[1.34587990e-03 2.69146600e-03 9.85967865e-05 7.80855784e-04
 3.09972476e-04 5.49364260e-04]","[ 0.00977138  0.00246929  0.00273355  0.00275534 -0.00910251  0.0113381
  0.00162637 -0.01410495  0.00345875  0.00989035  0.00208345 -0.00391752
 -0.00892417  0.00401473 -0.01018389  0.00569615  0.00168439 -0.0032131
  0.00493702  0.01216578]"
MDT,"[-0.05828117 -0.2539805  -0.52914096  0.13609284  0.1721423  -0.04544965
 -0.3392199   0.23570787  0.09089301 -0.26259323 -0.20722963 -0.43919294
  0.40101069 -0.06751786 -0.04489363  0.19512571 -0.14461493 -0.57334446
 -0.45987153  0.14163101  0.32545633  0.46444182 -0.55032116  0.18275579
 -0.20807063  0.00167244  0.35990511  0.03380043  0.02697532  0.2133011
  0.48501585  0.36974278 -0.25320156  0.17167608  0.28671808  0.07963547
  0.10736251 -0.42934485 -0.01789299  0.23881395 -0.01964324 -0.50308926
  0.25545065 -0.05843149 -0.34910105  0.08163156 -0.02185413 -0.03501445
  0.11397498  0.18852327 -0.04725391 -0.10363112 -0.09218509  0.        ]",-0.0004735405279597748,0.967456459541245,-4.470378665948244,0.011442981962394037,0.6282187754532652,-0.0037177099077312687,"[-0.489766    0.3043344   0.14912753 -0.17413124 -0.32267899  0.41239469
 -0.01033079 -0.16656939  0.13705859  0.31322161  1.18046666  0.47059666
  0.06956226 -0.48292348 -1.5076305  -1.16729908  0.61711814  0.96879388
 -0.51907166 -1.51374405  0.84768923  2.74851593  2.59195298 -0.50977764
  0.02398633]",[ 0.00049583  0.00282126 -0.00042107  0.00041401  0.00055044  0.00035273],"[ 0.01282253 -0.00256526 -0.00133059  0.00674061 -0.00665333  0.0004771
  0.00592635 -0.00334214 -0.00409397  0.00453539  0.00066197 -0.00711291
  0.00489149  0.00013067 -0.00828293  0.00438448  0.00256391  0.00044858
  0.00388616 -0.00586327]",0.06086705429093933,[ 0.00049583  0.00282126 -0.00042107  0.00041401  0.00055044  0.00035273],"[ 0.01282253 -0.00256526 -0.00133059  0.00674061 -0.00665333  0.0004771
  0.00592635 -0.00334214 -0.00409397  0.00453539  0.00066197 -0.00711291
  0.00489149  0.00013067 -0.00828293  0.00438448  0.00256391  0.00044858
  0.00388616 -0.00586327]"
MET,"[-0.23436781 -0.1888842  -0.60273186  0.10699255 -0.34943946 -0.10854827
  0.13161463  0.13397379  0.00623041 -0.05585805 -0.55654629 -0.17862705
  0.27345691 -0.80775009 -0.23340179  0.52034599 -0.12919246 -1.25038818
 -0.39481596 -0.38913756  0.45985004  0.21894736 -0.83141199  0.40252304
  0.19201961 -0.44629707  0.23258248 -0.16703159  0.17320783  0.07354081
  0.37989683  0.16040448 -0.29250459 -0.07020442 -0.02939671  0.31037514
  0.46814471 -0.15847759 -0.35222606  0.28094245  0.08078859 -0.4839827
 -0.00509627  0.06409804 -0.22463372  0.03384736 -0.00922739 -0.12354865
  0.12721332  0.19204754 -0.10929221  0.03415665  0.0048245   0.        ]",-0.024327375013196297,0.9880004020843183,-4.669760940602565,0.009374510323942894,0.44841711991206035,0.007963351155933636,"[-0.47964934  0.38636745 -0.12775626  0.16391642  0.20772856  0.10294926
 -0.20280703 -0.04844743 -0.26298467  0.65479467  1.02790986  0.0841271
  0.46352174  0.06914461 -1.70570716 -1.66740018  0.90452594  0.71629579
 -0.14761011 -1.65485095  0.78368006  2.90961336  2.44233891 -0.61636123
  0.01370097]",[-0.00010416  0.00122452 -0.00073034  0.00072109  0.00012881  0.00038164],"[ 0.01410794 -0.00608732 -0.00549939  0.01165698 -0.00599413 -0.0068999
  0.00684145  0.00315999 -0.00661219  0.00080896  0.0020074  -0.00456432
  0.00652342 -0.00020399 -0.00547724  0.00194108  0.00473152 -0.00155916
  0.00479354 -0.00467752]",0.05988111175078297,[-0.00010416  0.00122452 -0.00073034  0.00072109  0.00012881  0.00038164],"[ 0.01410794 -0.00608732 -0.00549939  0.01165698 -0.00599413 -0.0068999
  0.00684145  0.00315999 -0.00661219  0.00080896  0.0020074  -0.00456432
  0.00652342 -0.00020399 -0.00547724  0.00194108  0.00473152 -0.00155916
  0.00479354 -0.00467752]"
META,"[-0.69784609 -0.60576975 -0.92574759 -0.42640117  0.66664073  0.41021835
 -0.64487957  0.11627586 -0.44686501 -0.76089114  0.22717974 -0.54395017
  0.21145994  0.36982334  0.45875808 -0.41110509 -0.22876829  0.32921929
 -0.94674657  0.1031234  -0.19021717  0.06815446 -0.57139315  0.38259589
 -0.7476095   0.66932888  0.17638974  0.04238696 -1.14264898  0.4955969
  0.96367131  0.23249564 -0.648157   -0.06483648  0.69976926  0.13377634
 -0.20697829 -0.63634382  0.15258839  0.01047579  0.09852013 -0.21661382
 -0.09817233  0.30844951  0.01657789 -0.30501107  0.02664287 -0.14257269
  0.1264545   0.09802465 -0.21156298 -0.19562394  0.07681847  0.        ]",0.03686039775845366,0.9232497764713895,-4.400097754717182,0.012276139793837597,-0.0248394770209307,0.022820385761505527,"[-0.40968502  0.41306828  1.11053572  0.09044613 -0.97961809  0.2067476
 -0.3276446  -0.15275429  0.89499058  0.13040966  1.04075438  0.73852052
  0.14432857 -1.35745258 -1.26121512 -0.51843347 -0.05492351  1.22705729
 -0.63198181 -1.36388972  1.06273926  2.65509358  2.2092419  -0.14563196
  0.02319605]",[ 0.00093914  0.00286543 -0.00057767  0.00027562  0.00030043 -0.00078127],"[ 0.00810699  0.00278066  0.00109692 -0.00203273 -0.01364367  0.00519398
  0.00055152 -0.00908004 -0.0055745   0.00246497  0.01460812 -0.00766885
 -0.01115506  0.00285062 -0.00717027  0.0092536   0.01016785 -0.00806265
 -0.00015047 -0.00724999]",0.05936729589132765,[ 0.00093914  0.00286543 -0.00057767  0.00027562  0.00030043 -0.00078127],"[ 0.00810699  0.00278066  0.00109692 -0.00203273 -0.01364367  0.00519398
  0.00055152 -0.00908004 -0.0055745   0.00246497  0.01460812 -0.00766885
 -0.01115506  0.00285062 -0.00717027  0.0092536   0.01016785 -0.00806265
 -0.00015047 -0.00724999]"
MGM,"[ 0.75159954 -0.6959917   0.76641446  0.61271536  1.05631494  0.16677862
 -0.51503074  0.14149993  0.61863108  0.15311259  1.35039431  0.37975696
 -0.17999522  1.04610302  0.92866627 -0.58228735  0.47291546  0.96408786
 -0.02661297  0.7394413  -0.88929844  0.49153545  0.68119116 -0.72668124
 -0.7973107   0.30268866  0.5285389  -0.47617647 -0.07391133  0.6711124
  0.14846774  0.2103428   0.17766641  0.32011729  1.0985063  -0.45107636
 -0.12081047 -0.07111104  0.34622846 -0.70556992 -0.46360731 -0.11466805
 -0.15828224 -0.40486027  0.33831801  0.18550803  0.44328954 -0.57746186
 -0.39720266  0.03217279 -0.27547806  1.00961325  0.48046627  0.        ]",0.032033605614319074,0.9174055188275578,-4.309474896599946,0.013440605449176619,1.4551860767254485,-0.06129489965686824,"[ 0.16451377 -0.37190505 -0.19834029 -1.06171135 -0.91188143  0.52838524
  0.77894253  0.08686096  0.96548003 -0.09422267 -0.17599204  1.24443847
  0.30673013 -1.56895791 -0.69031814 -0.3188443  -0.18399561  0.75534579
 -1.23289322 -0.50267089  1.48479225  1.65041737  2.85134667 -0.2693203
  0.02560391]","[-5.04027192e-05  1.97708428e-03  9.23397275e-04 -6.01547119e-04
  4.68613456e-05  1.34645712e-04]","[ 0.00844542  0.00588386  0.00227761 -0.0036845   0.00204526  0.01791459
 -0.00377089 -0.01097687  0.00759312  0.00719324 -0.00423823  0.00161812
 -0.00553995  0.01137891 -0.01137818 -0.00053681 -0.0021394  -0.00519719
  0.01264269  0.01184043]",0.06723152568602928,"[-5.04027192e-05  1.97708428e-03  9.23397275e-04 -6.01547119e-04
  4.68613456e-05  1.34645712e-04]","[ 0.00844542  0.00588386  0.00227761 -0.0036845   0.00204526  0.01791459
 -0.00377089 -0.01097687  0.00759312  0.00719324 -0.00423823  0.00161812
 -0.00553995  0.01137891 -0.01137818 -0.00053681 -0.0021394  -0.00519719
  0.01264269  0.01184043]"
MHK,"[ 0.0393377  -1.01507792  0.17009638 -0.12456893  0.96607661  0.22221471
 -0.96085071  0.26487505  0.46288908 -0.35482238  1.06202704  0.25900124
 -0.121774    0.71783564  0.88863929 -0.63258014  0.02385807  1.16051413
 -0.43061822  0.5414198  -0.57467545  0.16997859  0.21218282 -0.57600981
 -0.84824714  0.18233448  0.53443089 -0.43563428 -0.83789035  0.79163858
  0.64466707  0.07458492 -0.52233546  0.12951367  0.9561577  -0.0649287
 -0.21156927 -0.31802116  0.39978055 -0.61831571 -0.19380478 -0.55240089
 -0.39037754 -0.01621465 -0.00712345  0.05623582  0.3666319  -0.41615569
 -0.12459944  0.27536688 -0.33398551  0.56495939  0.16462352  0.        ]",0.05131238860128157,0.8941834689822941,-4.383384866612392,0.012483033625512762,0.7278971765869648,-0.029776881323967188,"[ 0.12919122 -0.24704035  0.54487614 -0.59659076 -1.22544949  0.70938344
  0.51554    -0.32078323  0.99992184  0.03509683  0.05547898  1.01983405
  0.45795929 -1.58632777 -0.90632398 -0.02226661 -0.4404694   0.87949698
 -1.00972704 -0.87994451  1.4492979   1.99013277  2.66438935 -0.30198283
  0.03074008]",[ 0.00179171  0.00243866  0.00021769  0.00036498 -0.00062519 -0.0009987 ],"[ 0.00637422  0.00562736  0.00241248 -0.00794007 -0.00514972  0.01466571
 -0.00282143 -0.00964494  0.00010076  0.00170704  0.00651643 -0.00247576
 -0.00876152  0.01165637 -0.01292563  0.00613872  0.00598466 -0.01316536
  0.01160712 -0.00032329]",0.06460910703136565,[ 0.00179171  0.00243866  0.00021769  0.00036498 -0.00062519 -0.0009987 ],"[ 0.00637422  0.00562736  0.00241248 -0.00794007 -0.00514972  0.01466571
 -0.00282143 -0.00964494  0.00010076  0.00170704  0.00651643 -0.00247576
 -0.00876152  0.01165637 -0.01292563  0.00613872  0.00598466 -0.01316536
  0.01160712 -0.00032329]"
