,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.05617477  0.07608347 -0.00608941  0.62028245  0.47533582  0.16046361
  0.07440668  0.10983593 -0.14629302  0.34792354  0.00319269 -0.41723154
 -0.0849838   0.19626821 -0.07618888 -0.21454292  0.30744075  0.20223866
 -0.32034667 -0.2189014  -0.15356667 -0.07108612 -0.26276053  0.06997981
 -0.03362072  0.18402116  0.07664279 -0.45050106  0.28223361  0.58443008
 -0.33187989 -0.33173292 -0.06643676 -0.23224749  0.77460056 -0.08591681
 -0.13350007 -0.49144015 -0.30563301 -0.30559323 -0.00880924 -0.06117391
 -0.169427   -0.01862498  0.29558619  0.12192215  0.02623601  0.04145833
  0.20360601  0.06827457  0.02325316 -0.01739605  0.21042797  0.        ]",-0.08186214697404652,1.057737420521515,-5.668469843657395,0.003453145087462054,0.6361156022234943,3.929108501208971e-05,"[-2.27023090e-01  2.67380062e-01 -4.30826505e-02 -3.85146778e-01
 -2.36780147e-01  9.95308969e-02 -6.58900415e-02  5.15109739e-01
  9.02592929e-02  1.29916601e-01  6.66855195e-01  8.60292428e-01
  2.15872035e-01 -5.50300636e-01 -9.42507004e-01 -1.14091113e+00
 -1.61689372e-01  6.54996592e-01 -1.04982726e-01 -1.20847935e+00
  7.41886926e-01  2.28494962e+00  2.60840466e+00  3.64179344e-01
  2.48179626e-03]","[-8.04202248e-04 -8.12581951e-04  1.20042217e-04  3.96889273e-04
 -5.78272497e-05  5.38564926e-04]","[ 0.01121591  0.00373828  0.00176979  0.00259032 -0.00464067 -0.00033859
 -0.00503638  0.00110105 -0.0022399  -0.00700777 -0.00131057  0.00685547
  0.00240306  0.00502549  0.00010473  0.00712054 -0.00067145  0.00377144
  0.00388261  0.00109866]",0.0636003572538438,"[-8.04202248e-04 -8.12581951e-04  1.20042217e-04  3.96889273e-04
 -5.78272497e-05  5.38564926e-04]","[ 0.01121591  0.00373828  0.00176979  0.00259032 -0.00464067 -0.00033859
 -0.00503638  0.00110105 -0.0022399  -0.00700777 -0.00131057  0.00685547
  0.00240306  0.00502549  0.00010473  0.00712054 -0.00067145  0.00377144
  0.00388261  0.00109866]"
MO,"[-0.05958351 -0.15586714  0.01074087  0.79634645  0.33502156  0.06530204
 -0.13156097  0.36628808  0.15158598  0.59706067 -0.4789008  -0.53571952
  0.00714815  0.13628445  0.50595385 -0.11630228  0.46862841  0.44196316
 -0.02608756  0.1284326  -0.20950693 -0.30627099 -0.20030249  0.48235515
 -0.44329426  0.40785475  0.30960904  0.28537198  0.29951293  0.74254133
 -0.75646964 -0.10986636 -0.2318925  -0.2220228   0.95158908  0.20158548
  0.29137484 -0.60541118 -0.58330268 -0.88544932 -0.58706442 -0.08992367
 -0.44698433 -0.14072021  0.59795436  0.2906802   0.21201103 -0.41866113
  0.3692047   0.1299811  -0.02093003 -0.44312437  0.46532025  0.        ]",-0.0005992618695673306,0.9737751785608901,-5.876869345637974,0.0028035484918932474,0.6328006713172162,-0.006183007326587142,"[-0.14556044  0.39293862 -0.26744659 -0.44883779 -0.32733825  0.41813309
  0.03945837  0.46271253 -0.51162331  0.2608371   0.99819217  0.86923423
  0.56801926 -0.89165698 -1.10710235 -1.16519333 -0.13042486  0.70995948
 -0.26417961 -1.14384508  0.97969055  2.32094471  2.19772002  0.6205547
  0.00302783]","[ 2.39388253e-04 -7.24351342e-04  4.19908751e-04  1.52342583e-04
 -1.94923064e-05 -8.09693080e-06]","[ 0.01069683  0.00527296  0.00349407  0.00695918  0.00208579 -0.00336504
 -0.00973323 -0.00352261 -0.00265309 -0.00836558 -0.00510693  0.00525602
  0.00327056  0.00728187 -0.00220959  0.01049624  0.00528184  0.004391
 -0.00392479  0.00859537]",0.06224606931514606,"[ 2.39388253e-04 -7.24351342e-04  4.19908751e-04  1.52342583e-04
 -1.94923064e-05 -8.09693080e-06]","[ 0.01069683  0.00527296  0.00349407  0.00695918  0.00208579 -0.00336504
 -0.00973323 -0.00352261 -0.00265309 -0.00836558 -0.00510693  0.00525602
  0.00327056  0.00728187 -0.00220959  0.01049624  0.00528184  0.004391
 -0.00392479  0.00859537]"
MOS,"[-0.05812221 -0.12972929  0.14069489  0.81683764  0.37926719  0.31051051
  0.18736366  0.49521693 -0.25535787  0.65219851  0.04737423 -0.50202558
  0.1013617   0.31175034  0.02252606 -0.51616347  0.04434749  0.35210675
 -0.23154386 -0.20274689 -0.38701792 -0.0208084  -0.49100443  0.08162904
 -0.16094281  0.27664818  0.06756598 -0.28806298  0.15291941  0.49245406
 -0.61791702 -0.62075787  0.00326414 -0.1503798   1.51964016 -0.17368512
  0.24837937 -0.78830356 -0.75874551 -0.44866395  0.05871897 -0.19833334
 -0.25552638 -0.0888658   0.32287731  0.15878742  0.04393899  0.23298885
  0.50642303  0.21682658 -0.04688772 -0.02468701  0.39225911  0.        ]",0.038985033444542176,0.9278041856924693,-6.52502883222391,0.0014662768704104,0.6342217557187737,-0.0055313025770521666,"[-0.06071563  0.32230023 -0.28236217 -0.32230329 -0.26743466  0.22900326
 -0.40355489  0.70925241 -0.00715393  0.05071069  0.8931772   0.90751214
  0.15973616 -0.81824931 -0.87953316 -0.79696329 -0.16631371  0.50730138
 -0.29449392 -1.02752528  0.69889828  2.36872451  2.54672384  0.37811056
  0.00599945]","[-1.54400885e-04 -2.15903835e-04  5.11700132e-05  1.16666744e-04
 -6.11094223e-05 -7.92154547e-05]","[ 1.18189047e-02  6.82513897e-03  1.00510857e-03  3.75917506e-03
 -5.60027161e-04 -7.27122115e-03 -7.41509000e-03 -1.37717892e-03
 -4.63356998e-03 -6.14261110e-03  1.33252854e-03  8.85051628e-03
  7.06634300e-05  4.51563323e-03  5.23004918e-03  1.38067303e-02
  1.00580075e-03  1.44637989e-03  3.59004999e-03  4.73831565e-03]",0.0644472617164346,"[-1.54400885e-04 -2.15903835e-04  5.11700132e-05  1.16666744e-04
 -6.11094223e-05 -7.92154547e-05]","[ 1.18189047e-02  6.82513897e-03  1.00510857e-03  3.75917506e-03
 -5.60027161e-04 -7.27122115e-03 -7.41509000e-03 -1.37717892e-03
 -4.63356998e-03 -6.14261110e-03  1.33252854e-03  8.85051628e-03
  7.06634300e-05  4.51563323e-03  5.23004918e-03  1.38067303e-02
  1.00580075e-03  1.44637989e-03  3.59004999e-03  4.73831565e-03]"
MPC,"[-3.02131583e-02 -4.51750487e-01 -2.04964316e-02  7.91012713e-01
  1.21788322e-01 -3.29526106e-03  3.22014140e-01  6.88278279e-01
 -3.33381256e-01  6.59853157e-01  9.19485468e-02 -2.66541803e-01
  4.15794023e-02 -2.06762786e-01  1.04094779e-01 -3.02953932e-01
  2.17614580e-01  1.86606616e-01 -8.76654690e-02 -1.10639647e-01
  9.71387734e-02  4.00418344e-01 -8.12264858e-01  1.81900324e-01
 -3.70015792e-01  3.12216518e-01  1.28597573e-01  1.31860266e-04
  1.94032090e-01  1.89544048e-01 -5.39560507e-01 -5.49537011e-01
 -1.13888179e-01  1.91742606e-02  1.62604150e+00 -1.92189177e-01
 -9.99071708e-02 -1.06459285e+00 -7.01194657e-01 -8.05297380e-01
 -1.82738554e-01 -2.43493355e-01 -5.01719591e-01 -3.52389922e-01
  7.76157856e-01  3.59803549e-02  1.73998250e-01  4.03153611e-01
  6.44967927e-01  1.02560791e-01  2.81174539e-01  9.41547432e-02
  5.43402737e-01  0.00000000e+00]",-0.0275830681426887,1.006393054270348,-5.330965408328932,0.004839395763355655,0.6613627566257635,-0.01566885516022628,"[-0.09474548  0.42193153 -0.44758689 -0.39563104  0.04043669  0.3382464
 -0.62907673  0.65697049 -0.02279255  0.15687393  0.71302807  0.61765093
  0.60392369 -0.58940461 -0.96063133 -1.12988339 -0.08349821  0.49878838
 -0.12456596 -1.10519627  0.35386654  2.74114661  2.53397452  0.33398972
  0.01082912]",[ 0.00056645  0.00018791 -0.00026065  0.00048918 -0.00047851 -0.00048601],"[ 0.01143529  0.00501428 -0.00109554  0.00578498  0.00241356 -0.00335572
 -0.0068349  -0.00408436 -0.0062207  -0.01038656  0.00021669  0.00845854
 -0.00062409  0.00236739  0.00533746  0.01794933  0.00615325  0.00320962
  0.01118506  0.00903455]",0.06303340324511034,[ 0.00056645  0.00018791 -0.00026065  0.00048918 -0.00047851 -0.00048601],"[ 0.01143529  0.00501428 -0.00109554  0.00578498  0.00241356 -0.00335572
 -0.0068349  -0.00408436 -0.0062207  -0.01038656  0.00021669  0.00845854
 -0.00062409  0.00236739  0.00533746  0.01794933  0.00615325  0.00320962
  0.01118506  0.00903455]"
MRK,"[-0.09910132 -0.33484567 -0.04393753  0.16289566 -0.09507925 -0.09742582
  0.00245266  0.36704629  0.01927309  0.13016479 -0.05910475 -0.14731351
 -0.07946406 -0.24257612  0.20708339 -0.04216839  0.10586099  0.13889738
  0.3283454   0.06106627  0.12787234  0.07554175 -0.16357307  0.07688182
 -0.31513858  0.32120846  0.12921646  0.38603292  0.08162523  0.14465623
 -0.12539123 -0.04492898  0.03705852 -0.02257504  0.38929031  0.03330079
  0.06230276 -0.26721435 -0.25988976 -0.4049194  -0.28628119 -0.06920593
 -0.16296111 -0.19311359  0.44641709 -0.04034656  0.11182734  0.03284598
  0.18602243 -0.04659581  0.21663554 -0.03385035  0.17116446  0.        ]",0.07144701622871642,0.9051784168189139,-5.534539292557231,0.0039480271025353186,0.5943703817974555,-0.009290257903755848,"[-0.11444641  0.03460336 -0.22605525 -0.08840405  0.02414095  0.38718064
 -0.20002055  0.10336382 -0.0205971   0.30541884  0.57963577  0.60853554
  0.70579113 -0.50230036 -1.26465408 -1.11648278  0.21269728  0.37521413
 -0.24947083 -1.25116636  0.83038044  2.38311271  2.60092384  0.35678976
  0.00845306]","[-2.81901554e-04  3.76601019e-04 -7.39126300e-05 -9.50780594e-05
  9.72454807e-05 -2.89335885e-04]","[ 0.00933804 -0.00216433 -0.00092353  0.00710467  0.00333559  0.00190519
 -0.00465469 -0.00514354 -0.00034954 -0.00466362  0.00041363  0.00291016
  0.00041454  0.00279646 -0.00114098  0.00648965  0.00517189  0.0041866
  0.00388911  0.00339455]",0.06153448012829708,"[-2.81901554e-04  3.76601019e-04 -7.39126300e-05 -9.50780594e-05
  9.72454807e-05 -2.89335885e-04]","[ 0.00933804 -0.00216433 -0.00092353  0.00710467  0.00333559  0.00190519
 -0.00465469 -0.00514354 -0.00034954 -0.00466362  0.00041363  0.00291016
  0.00041454  0.00279646 -0.00114098  0.00648965  0.00517189  0.0041866
  0.00388911  0.00339455]"
MS,"[-0.1051296  -0.34086137 -0.1083142   0.02844332  0.0011902  -0.32933312
 -0.22339859  0.01829614  0.50145834  0.1754911  -0.48453303 -0.22688653
 -0.15780422 -0.17853725  0.75882806  0.32266044  0.31880001  0.16830494
  0.48521794  0.22319428  0.14207438 -0.16553117  0.09692025  0.20173717
 -0.40566416  0.46830843  0.24826135  0.96020319  0.04353612  0.14227383
  0.03321495  0.44299385  0.05625234  0.05387657 -0.30320282  0.30257282
  0.25531076  0.00165153 -0.11001091 -0.66939084 -0.74634732  0.04959027
 -0.19948672 -0.21371519  0.36119813 -0.02014533  0.2801196  -0.66330415
 -0.18670019 -0.34116796  0.24537079 -0.41166418  0.216007    0.        ]",0.02706598385378515,0.9535414398687221,-5.88486089539495,0.002781233080747553,0.5885079997874276,-0.009178852575773742,"[-1.56094724e-01 -1.15977622e-02 -6.81144005e-02 -2.58132984e-01
 -1.03667354e-02  3.72743537e-01  3.95966166e-01 -5.37227541e-02
 -5.22070532e-01  3.85663752e-01  6.67399905e-01  7.36631677e-01
  1.01084405e+00 -6.75702117e-01 -1.57841866e+00 -1.31165306e+00
  3.24607230e-01  5.36691090e-01 -2.28128422e-01 -1.30023735e+00
  1.02587343e+00  2.23271791e+00  2.46832616e+00  5.10530628e-01
  1.31225778e-03]","[ 6.84497312e-04 -1.84273900e-04  4.01324375e-04  3.25591145e-04
  1.62381454e-05  1.79958910e-04]","[ 0.0085962  -0.00461449  0.00062216  0.01023468  0.00424392  0.004988
 -0.00553774 -0.00701688  0.00274624 -0.00452062 -0.00369005 -0.00300744
  0.00106975  0.00391834 -0.00722377  0.00118302  0.00425147  0.00656066
 -0.00549907  0.00804497]",0.059312843364814474,"[ 6.84497312e-04 -1.84273900e-04  4.01324375e-04  3.25591145e-04
  1.62381454e-05  1.79958910e-04]","[ 0.0085962  -0.00461449  0.00062216  0.01023468  0.00424392  0.004988
 -0.00553774 -0.00701688  0.00274624 -0.00452062 -0.00369005 -0.00300744
  0.00106975  0.00391834 -0.00722377  0.00118302  0.00425147  0.00656066
 -0.00549907  0.00804497]"
MSCI,"[-0.06444028 -0.27776863 -0.05634519  0.19527015  0.03603797 -0.22075281
  0.26490424  0.10748124 -0.07192147  0.15328389  0.03191038 -0.00052885
 -0.03412381 -0.12543122  0.0175005   0.1272688  -0.04366021 -0.09433073
  0.02016131 -0.24654409  0.16624111  0.32265841 -0.18420258 -0.08532171
  0.11141586  0.22049096 -0.05583341  0.05362346  0.00937251 -0.24733744
  0.11410382 -0.20980451  0.04136019  0.2764426   0.44023318  0.00426048
 -0.07443618 -0.32777713 -0.17230989 -0.17980939 -0.00676889 -0.06649863
 -0.14918734 -0.07309728  0.15445964 -0.04209167  0.04938873  0.07416814
  0.15812789 -0.04961265  0.10193356  0.0209159   0.20810697  0.        ]",0.015006159205683892,0.9640887213048005,-6.144773968136947,0.002144660598762269,0.6280775598187854,-0.009312361253862415,"[-1.55784600e-01  4.73960052e-02 -1.49592393e-01 -2.61627315e-01
  2.38702222e-01  8.09269298e-02 -1.43728154e-01  2.41906109e-01
  9.66875920e-02  3.47941644e-01  4.35299973e-01  5.78028701e-01
  5.11360418e-01 -2.83604670e-01 -1.36126466e+00 -1.13023081e+00
  2.45550176e-01  4.65022787e-01 -5.42959885e-02 -1.29050131e+00
  5.31028869e-01  2.35557494e+00  2.90444916e+00  2.06829927e-01
  2.07515933e-03]","[-3.21547838e-04 -2.79529653e-04  3.37615308e-05 -7.07663754e-05
  1.80859566e-05 -8.09883625e-05]","[ 0.01014873 -0.00278958 -0.00333015  0.00572545 -0.00079224  0.00401176
 -0.00028794 -0.0021029   0.00077979 -0.00547587  0.00246522  0.00084331
 -0.0018659   0.00021585  0.00234435  0.00617897  0.00117112  0.00064645
  0.00456894  0.00368792]",0.061756898169931046,"[-3.21547838e-04 -2.79529653e-04  3.37615308e-05 -7.07663754e-05
  1.80859566e-05 -8.09883625e-05]","[ 0.01014873 -0.00278958 -0.00333015  0.00572545 -0.00079224  0.00401176
 -0.00028794 -0.0021029   0.00077979 -0.00547587  0.00246522  0.00084331
 -0.0018659   0.00021585  0.00234435  0.00617897  0.00117112  0.00064645
  0.00456894  0.00368792]"
MSFT,"[ 0.16223679 -0.27948163  0.10371138 -0.19230298 -0.33951288 -0.23458355
  0.27014328 -0.08740677 -0.11672634  0.13347088  0.10389331  0.01742779
 -0.0901961  -0.18494123  0.02875583  0.06757336 -0.08473119  0.24169735
  0.06171801 -0.20620848  0.35530905  0.29681737 -0.1758075  -0.16880461
 -0.21643004  0.19405234  0.13717874 -0.02459505 -0.00685327  0.03932157
 -0.11547265 -0.11025469  0.36688409 -0.08249852  0.18039614 -0.11923788
  0.09403815 -0.14478386 -0.04607275 -0.01142836 -0.05777219 -0.08211732
  0.03303151  0.00460928  0.07568181 -0.00567782  0.0062628   0.04368317
 -0.07023552 -0.08271571  0.07352692  0.07429167  0.07243227  0.        ]",-0.03089201965446676,1.0057938520123366,-5.649931837702354,0.0035177565451090663,0.8485165177501917,-0.019769369282594446,"[-0.14354007 -0.3890255  -0.30421115  0.06732938  0.39983882 -0.00958338
 -0.09204197  0.2645387   0.08972553  0.25909898  0.35183036  0.58263509
  0.57436397 -0.31873018 -1.3584825  -0.90634808  0.05977648  0.36636378
  0.03471614 -1.3649862   0.58080199  2.35396946  2.90454179  0.24085006
  0.01828924]","[ 1.69144677e-04 -2.83836601e-04  8.89720644e-05 -1.70853494e-04
  2.32776103e-05 -2.80580151e-04]","[ 8.48108842e-03 -4.44135179e-03 -7.70084191e-04  9.20375647e-03
  2.97440607e-03  5.66620038e-03 -2.47910479e-03 -5.22962634e-03
 -1.21262649e-03 -4.32133513e-03  5.40061183e-03  3.80446112e-03
  2.00837869e-03  1.82300768e-03  1.32590405e-03  3.17236931e-03
  1.75569341e-04 -6.30423168e-05  6.15060947e-03  6.56274535e-05]",0.06245559743057586,"[ 1.69144677e-04 -2.83836601e-04  8.89720644e-05 -1.70853494e-04
  2.32776103e-05 -2.80580151e-04]","[ 8.48108842e-03 -4.44135179e-03 -7.70084191e-04  9.20375647e-03
  2.97440607e-03  5.66620038e-03 -2.47910479e-03 -5.22962634e-03
 -1.21262649e-03 -4.32133513e-03  5.40061183e-03  3.80446112e-03
  2.00837869e-03  1.82300768e-03  1.32590405e-03  3.17236931e-03
  1.75569341e-04 -6.30423168e-05  6.15060947e-03  6.56274535e-05]"
MSI,"[-0.13623026  0.07019085 -0.02225229  0.94871083  0.74341088  0.47999198
 -0.12744899  0.54700105 -0.19895175  0.63619143  0.02901845 -0.63352896
 -0.11940562  0.41963896 -0.0716194  -0.52256067  0.22243759  0.32481301
 -0.13096187 -0.16812093 -0.66339323 -0.19219539 -0.49757347  0.03526638
 -0.06859783  0.31884233 -0.00981209 -0.1960994   0.19440808  0.70999607
 -0.45618614 -0.56355131 -0.15530306 -0.12233165  1.5616739  -0.14617603
  0.19073015 -0.72141132 -0.83007687 -0.55981415  0.05048932 -0.08607216
 -0.21018067 -0.02143033  0.46934976  0.11860162  0.05002984  0.1752902
  0.51346197  0.1825814   0.05172469 -0.02946205  0.40419504  0.        ]",-0.009968416236902882,0.978899426763119,-6.01412807491985,0.0024439784018636143,0.5582632267077455,0.0035537005488704854,"[-2.00512652e-01  5.23770228e-01 -8.88726399e-03 -4.41923732e-01
 -6.75501295e-01  4.08003981e-01 -2.96954667e-01  6.88308480e-01
  1.98679671e-03 -8.83701246e-03  8.33676840e-01  1.12938926e+00
  7.57105048e-02 -7.91668717e-01 -7.97312590e-01 -9.66430206e-01
 -1.49150611e-01  4.83461660e-01 -4.12085553e-01 -8.83323723e-01
  8.49069769e-01  2.28392222e+00  2.44741304e+00  3.93419248e-01
 -1.22649983e-03]","[-1.98070622e-04 -2.79341952e-04  1.29047154e-05  7.49138511e-05
 -1.01431558e-04 -1.90502506e-04]","[ 0.01280868  0.00781692  0.00119299  0.00105838 -0.00403175 -0.00953194
 -0.00904739  0.0014712  -0.00289395 -0.00433772 -0.00118894  0.00863804
  0.00090691  0.0047772   0.0015969   0.0132179   0.00176849  0.00555431
  0.00244431  0.00545283]",0.06421091017669842,"[-1.98070622e-04 -2.79341952e-04  1.29047154e-05  7.49138511e-05
 -1.01431558e-04 -1.90502506e-04]","[ 0.01280868  0.00781692  0.00119299  0.00105838 -0.00403175 -0.00953194
 -0.00904739  0.0014712  -0.00289395 -0.00433772 -0.00118894  0.00863804
  0.00090691  0.0047772   0.0015969   0.0132179   0.00176849  0.00555431
  0.00244431  0.00545283]"
MTB,"[-0.18061078  0.09448315 -0.09158599  0.38029212  0.52777829  0.20826619
 -0.26474397  0.10241822  0.16275634  0.30397426 -0.03044082 -0.3472014
 -0.27796901  0.55394394  0.05008877 -0.12793254 -0.09306933  0.0159513
  0.29050996 -0.15530136 -0.57142035 -0.23894975  0.06606319 -0.28334643
  0.24311341  0.30735433 -0.19270997  0.31005868 -0.08059737  0.1998967
  0.29732025 -0.20567708  0.03622812  0.19963099  0.44794804  0.13596612
  0.36369471  0.01138938 -0.4589408  -0.04408145  0.10422708  0.05796703
  0.13293316  0.19004299 -0.04218186 -0.02882527 -0.02902233 -0.1950119
  0.08303171 -0.01095181 -0.04771269 -0.147245    0.11639865  0.        ]",-0.018850174180460963,0.9866704387937757,-5.592277430520245,0.0037265312771014333,0.5151040475362838,0.006259887238476255,"[-0.23715479  0.20362854  0.17768726 -0.28691625 -0.48442201  0.29948894
  0.1823106   0.287483   -0.06240955  0.12746035  0.52000312  1.2341709
  0.11762654 -0.62180859 -1.26722645 -0.93325324  0.36186631  0.32215941
 -0.47506866 -1.02321248  1.06322545  1.9538499   2.79445467  0.27008177
 -0.01105149]","[ 5.46488982e-04  5.29998636e-05  1.22947250e-04  4.60176140e-05
 -2.11521453e-05 -6.09950169e-05]","[ 1.15972414e-02 -5.01580225e-04 -1.20626578e-03  2.13263001e-03
 -4.21728714e-03 -4.08861580e-03 -3.38380150e-03  8.73301618e-04
  3.84346710e-03  1.94953650e-03  1.53715800e-03 -7.01880689e-04
 -1.09818073e-03  9.22900899e-04 -2.13148825e-03  3.52397557e-03
 -6.24648579e-05  4.39344050e-03 -5.12506281e-03  2.14043669e-03]",0.062127874957082774,"[ 5.46488982e-04  5.29998636e-05  1.22947250e-04  4.60176140e-05
 -2.11521453e-05 -6.09950169e-05]","[ 1.15972414e-02 -5.01580225e-04 -1.20626578e-03  2.13263001e-03
 -4.21728714e-03 -4.08861580e-03 -3.38380150e-03  8.73301618e-04
  3.84346710e-03  1.94953650e-03  1.53715800e-03 -7.01880689e-04
 -1.09818073e-03  9.22900899e-04 -2.13148825e-03  3.52397557e-03
 -6.24648579e-05  4.39344050e-03 -5.12506281e-03  2.14043669e-03]"
MTD,"[-0.1386942  -0.32066583 -0.11900093  0.61278044  0.3937785  -0.22987172
 -0.01716242  0.21492358  0.1648404   0.43731657 -0.26042573 -0.18761911
 -0.21473289  0.04338537  0.40269595  0.19492299  0.26769902 -0.0880746
  0.19684459 -0.00132201 -0.00846167  0.07114105 -0.23076129  0.08182227
 -0.04592641  0.4082122   0.01352869  0.57278851  0.11522317 -0.03522869
  0.07375308 -0.02262268 -0.14404342  0.3267806   0.62139909  0.2457114
  0.02810905 -0.48691927 -0.41962971 -0.69494167 -0.40433546 -0.02534219
 -0.34858931 -0.17312111  0.49316548 -0.00344029  0.2174586  -0.32198247
  0.23353808 -0.15271373  0.21408628 -0.28071525  0.42635101  0.        ]",0.04429937258515076,0.9360115124527608,-5.340243634113817,0.004794702414910023,0.555867094376409,-0.007082040032212762,"[-0.15441292  0.39300656 -0.09301496 -0.63029507 -0.10192302  0.31405832
  0.08571649  0.3504642  -0.3020836   0.3415029   0.53558354  0.87547309
  0.6572132  -0.54566827 -1.38176648 -1.37904451  0.3141734   0.58110843
 -0.20608655 -1.17864645  0.71041201  2.35715298  2.61188227  0.36387478
 -0.00855235]","[ 1.14632944e-03 -1.46313784e-04  4.49201686e-04  2.24936440e-04
 -1.44949680e-05  8.66327920e-07]","[ 0.01127392  0.00013101 -0.00161803  0.00572557 -0.00051202  0.00080927
 -0.00383324 -0.00263002  0.00085722 -0.00639985 -0.00248644 -0.00122829
 -0.00167511  0.00057812 -0.0019741   0.00848115  0.00458747  0.00550485
 -0.00132067  0.01010083]",0.06056206277023053,"[ 1.14632944e-03 -1.46313784e-04  4.49201686e-04  2.24936440e-04
 -1.44949680e-05  8.66327920e-07]","[ 0.01127392  0.00013101 -0.00161803  0.00572557 -0.00051202  0.00080927
 -0.00383324 -0.00263002  0.00085722 -0.00639985 -0.00248644 -0.00122829
 -0.00167511  0.00057812 -0.0019741   0.00848115  0.00458747  0.00550485
 -0.00132067  0.01010083]"
