,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 5.45347939e-01  5.62140047e-01 -3.28132490e-01 -2.16018554e-01
 -2.67937324e-02 -3.64551200e-01  1.59977806e-02 -1.90394593e-01
  3.33589947e-01  6.11635209e-01  5.11520379e-01  4.01665251e-01
  5.15076557e-02 -7.64359702e-04 -1.13630736e-01 -2.92159228e-01
  3.23575816e-01  2.07171750e-01  4.61245970e-02  1.58672515e-01
 -7.40535816e-01  8.74481547e-02 -2.53949654e-01  1.79218977e-01
  1.26449967e-01  2.02715247e-02  6.52209689e-01 -1.59308980e-01
  7.40203609e-01 -2.15082451e-01  9.78788095e-02 -7.13932974e-02
  1.79445517e-01 -7.78374778e-01  3.41347678e-01 -3.37055591e-01
 -2.43964917e-01 -1.87423718e-01 -1.39356308e-01  2.88432906e-01
 -1.10679479e+00  3.60040498e-01  1.70345498e-02  1.31855128e-02
  1.83616889e-01 -7.36424440e-01 -5.15389120e-02  5.08922562e-01
 -2.18585939e-01 -2.33895196e-01  2.08710352e-01 -2.27552831e-02
  7.93164486e-02  0.00000000e+00]",0.11325268008522059,0.8605609148506929,-4.865914431788355,0.007704779473895137,1.2320444303021485,-0.01340751576440976,"[-0.88169703 -0.32905921  0.163587   -0.13375762  0.33670261  0.05616591
  0.44106845  0.38241745  0.03171405  0.05538215  0.11605827  0.3490851
 -0.06032068 -0.83287728 -0.48911138 -0.06815633  0.0567406  -0.25386947
 -1.23475518  0.77344205  2.04469395  2.45429698  0.17733007 -3.29372776
  0.03458801]",[0.00162826 0.00161425 0.00018031 0.00088473 0.00023963 0.00069636],"[ 0.00202724 -0.00418067 -0.0005117   0.00476445 -0.00546199  0.0091642
 -0.00296588 -0.00505095  0.00740288  0.0041796   0.00448556  0.00048306
 -0.0065897   0.00539624  0.00370977 -0.00420221 -0.00486512  0.00398275
  0.00473481  0.00454674]",0.06440340738042116,[0.00162826 0.00161425 0.00018031 0.00088473 0.00023963 0.00069636],"[ 0.00202724 -0.00418067 -0.0005117   0.00476445 -0.00546199  0.0091642
 -0.00296588 -0.00505095  0.00740288  0.0041796   0.00448556  0.00048306
 -0.0065897   0.00539624  0.00370977 -0.00420221 -0.00486512  0.00398275
  0.00473481  0.00454674]"
LDOS,"[ 0.7561232   0.83666449 -0.23837253 -0.38720854 -0.63192152  0.43729001
  0.74248145 -0.73973418  1.18684637  1.27108559  1.59673721  0.48614779
  0.63886336  0.23702033 -0.3604758  -0.13672626  0.48523166  0.29371242
  0.262782    0.36742398 -1.6645822   0.60179779 -0.1498248   0.28566135
  0.41723389 -0.17347225  1.26063674  0.16611448  1.07551978  0.20397365
  0.26232903 -0.54035652  0.25595884 -0.97566026  0.10433754 -1.68773789
 -1.60261633 -0.46470219  0.24500731  0.05022809 -0.26719978 -0.40444255
 -0.44992245  1.12644031 -0.02930989 -0.26140856  0.01080275  0.28461854
  0.51104804 -0.21381278 -0.20757159 -0.24702539 -0.13545139  0.        ]",0.365734391972363,0.592583290889057,-5.193725396926996,0.005551287495661532,1.4377313706862107,-0.016179363231758195,"[-0.98981809 -0.58883882 -0.22386497  0.86803048  0.58111399 -0.87232727
  0.97422394  0.37130151  0.10732802 -0.78394414  0.2735986   0.23975974
 -0.17139617 -0.33913253 -0.21823259  0.06509803 -0.13133835 -0.51153193
 -1.62639513  1.45520122  1.95297342  2.33874851  0.15156117 -3.29981403
  0.06933938]","[ 9.13768514e-04  7.69201831e-04 -3.65152323e-05  2.51845814e-04
  1.85193714e-04 -1.29516449e-04]","[ 0.00291855 -0.00227018  0.00104314 -0.00502952  0.00216409  0.01658561
 -0.0098256  -0.00166129  0.00250209 -0.00152067  0.01023312  0.00071349
 -0.00763102  0.01114416 -0.00374003  0.00172628 -0.01153201 -0.00947685
 -0.00639161 -0.00684665]",0.0653790162591445,"[ 9.13768514e-04  7.69201831e-04 -3.65152323e-05  2.51845814e-04
  1.85193714e-04 -1.29516449e-04]","[ 0.00291855 -0.00227018  0.00104314 -0.00502952  0.00216409  0.01658561
 -0.0098256  -0.00166129  0.00250209 -0.00152067  0.01023312  0.00071349
 -0.00763102  0.01114416 -0.00374003  0.00172628 -0.01153201 -0.00947685
 -0.00639161 -0.00684665]"
LEG,"[ 0.42313877  0.26504943  0.14871875 -0.0464986   0.02033418 -0.52895146
 -0.30847078  0.07862287  0.33015354  0.45162054  0.21243388  0.33380816
  0.07752747 -0.09501542  0.24406592 -0.30132669  0.45543755 -0.3214664
  0.19657856  0.28077766 -0.36166063 -0.1200976  -0.11473127  0.359448
  0.02691811 -0.2328076   0.6005215  -0.05898425  0.62162852 -0.29378908
  0.16787095  0.08298166  0.24232739 -0.53163374  0.38187962  0.15776057
  0.14563655 -0.11453235 -0.20006529  0.32425061 -1.19774702  0.65533071
  0.14797678 -0.07314722  0.0425161  -0.55654619 -0.16103635  0.55535819
 -0.09408407 -0.22000504  0.280162   -0.10269581  0.03234472  0.        ]",0.04354941825379049,0.9200359252122505,-5.059920897147174,0.006346061484622795,1.1127855071868056,-0.015672427279791783,"[-0.38444499 -0.42965625 -0.10491804 -0.40612292  0.17201073  0.49959591
  0.45159172  0.29149022 -0.04647258  0.2609636   0.21714468  0.31395148
  0.09000231 -1.14293444 -0.538404   -0.46245126  0.5872121  -0.13454048
 -1.21556759  0.38761529  2.19983878  2.52332818  0.12780061 -3.32624168
  0.03703622]",[ 0.00045486  0.00265639 -0.00033981  0.00104971  0.0001826   0.00085594],"[ 0.00286221 -0.00624821 -0.00156089  0.0090408  -0.0092878   0.00507105
  0.00161685 -0.00621077  0.00685853  0.0073218   0.00489141 -0.00312872
 -0.00487959  0.0037762   0.00504266 -0.00243913 -0.00666166  0.00635695
  0.00095501  0.00489821]",0.06384962109203075,[ 0.00045486  0.00265639 -0.00033981  0.00104971  0.0001826   0.00085594],"[ 0.00286221 -0.00624821 -0.00156089  0.0090408  -0.0092878   0.00507105
  0.00161685 -0.00621077  0.00685853  0.0073218   0.00489141 -0.00312872
 -0.00487959  0.0037762   0.00504266 -0.00243913 -0.00666166  0.00635695
  0.00095501  0.00489821]"
LEN,"[-0.00721085  0.37124018 -0.00526964 -0.04975804  0.21604921 -0.39186214
 -0.27387668  0.19159286  0.19986736  0.15070989 -0.29148768  0.43605246
 -0.05288398 -0.10466202  0.03240269 -0.55261978  0.26089599  0.09050272
  0.08255631 -0.15109982 -0.04814598 -0.23378508 -0.09850559  0.30176786
 -0.10739611  0.15639336  0.35447778 -0.38799571  0.5543899  -0.32092009
 -0.05266224  0.25940404  0.01006273 -0.39209801  0.56675642  0.36466012
  0.54142925 -0.00495454 -0.62946917  0.59116834 -1.23652489  0.48640553
  0.18418203 -0.38286736  0.17886998 -0.76124971  0.08436403  0.59376048
 -0.46865638 -0.15367452  0.50219501  0.14900093  0.02676749  0.        ]",-0.01846477847536117,0.9824461337596994,-5.025064871111727,0.006571160202635054,0.6928249532002095,0.008704441594862567,"[-0.33878096 -0.20805477  0.21659872 -0.35852411  0.06509599  0.47486063
  0.23667     0.12317121 -0.12105322  0.78442319  0.24285246  0.32851361
 -0.06627669 -1.25890715 -0.50132305 -0.17437618  0.30281149 -0.30393231
 -0.88538777  0.28683201  2.18471098  2.49775209  0.13517932 -3.2494658
  0.01927091]","[ 6.78434869e-05  1.11030049e-03 -1.77492165e-04  1.04477864e-03
  3.18260492e-05  9.83522543e-04]","[ 5.07950619e-03 -6.09173943e-03 -2.98037518e-03  1.09951134e-02
 -9.68550883e-03  3.47036798e-06  1.81991003e-03 -4.57217110e-03
  6.33697198e-03  4.11945475e-03  2.64123541e-03  9.98413366e-04
 -6.60314698e-03  3.42278799e-03  4.82658670e-03 -6.60866320e-03
 -2.40906054e-03  1.02417218e-02  1.09573313e-02  4.36906082e-03]",0.06360525176594105,"[ 6.78434869e-05  1.11030049e-03 -1.77492165e-04  1.04477864e-03
  3.18260492e-05  9.83522543e-04]","[ 5.07950619e-03 -6.09173943e-03 -2.98037518e-03  1.09951134e-02
 -9.68550883e-03  3.47036798e-06  1.81991003e-03 -4.57217110e-03
  6.33697198e-03  4.11945475e-03  2.64123541e-03  9.98413366e-04
 -6.60314698e-03  3.42278799e-03  4.82658670e-03 -6.60866320e-03
 -2.40906054e-03  1.02417218e-02  1.09573313e-02  4.36906082e-03]"
LH,"[ 0.80487767  0.14590267 -0.26243826  0.20308106  0.28644595 -0.64839285
 -0.09749841  0.0622682   0.39952527  0.53059223  0.8517208   0.20996581
 -0.01937278  0.54973067 -0.16493327 -0.03374718  0.38784062 -0.44308718
  0.21447188  0.41059465 -0.66052654  0.12150609 -0.24152835  0.10152892
  0.20895501 -0.40108915  1.27070642 -0.26608353  0.49296892 -0.27858283
  0.27390974 -0.1406466   0.38022169 -0.62501207  0.40218067 -0.48495204
 -0.51690642 -0.45110916  0.30314645  0.20608561 -1.62777323  0.86649187
  0.08004488 -0.10540102 -0.20525682 -0.68895907 -0.14122957  0.42105979
 -0.21725105 -0.33721718  0.11645012 -0.20571255  0.23780844  0.        ]",0.08729532817198551,0.8878520998476781,-5.275187716272639,0.005116996074681946,1.4853088618827504,-0.03799626636125623,"[-8.25455132e-01 -1.27876061e-01  2.41469975e-03 -7.69687354e-01
  2.26314584e-01  3.28309615e-01  4.86872058e-01  3.50837844e-01
  3.35507871e-01 -1.84222869e-01  7.73763056e-02  7.99121083e-01
 -4.34294924e-01 -7.99927331e-01 -6.40933066e-01 -4.16461977e-01
  6.09112153e-01 -1.13920772e-01 -1.34562259e+00  6.17488246e-01
  2.00318640e+00  2.47499230e+00  3.14442177e-01 -3.47226815e+00
  7.90594916e-02]","[ 8.64562823e-04  5.65438200e-05  8.87174081e-05  7.32782855e-04
 -2.82085325e-04 -6.04379211e-05]","[ 0.00182416 -0.0050285  -0.00616341  0.00301273 -0.00654934  0.00973201
 -0.00341152 -0.00791572  0.00543147  0.010738    0.0036098  -0.00850098
 -0.00406373  0.00872439  0.00548364 -0.00401492 -0.00891001  0.00400533
  0.00292387  0.01110561]",0.06357166452405548,"[ 8.64562823e-04  5.65438200e-05  8.87174081e-05  7.32782855e-04
 -2.82085325e-04 -6.04379211e-05]","[ 0.00182416 -0.0050285  -0.00616341  0.00301273 -0.00654934  0.00973201
 -0.00341152 -0.00791572  0.00543147  0.010738    0.0036098  -0.00850098
 -0.00406373  0.00872439  0.00548364 -0.00401492 -0.00891001  0.00400533
  0.00292387  0.01110561]"
LHX,"[ 0.86631993  0.32708165 -0.44851106 -0.11549915  0.04297701 -0.45251633
  0.11593574 -0.23183361  0.35931352  0.32470153  1.23997548  0.63940625
 -0.29247836  0.4429499  -0.37002361  0.40121308  0.09701472 -0.09810103
  0.51888041  0.64378339 -1.06285593  0.31401743 -0.33572609 -0.04034871
  0.0514746  -0.40835352  1.28035148 -0.5500985   0.39433281 -0.233445
  0.32681762 -0.29484782  0.31349411 -0.48733794  0.12280461 -1.09140258
 -1.51267747 -0.07398119  0.44663632  0.02159041 -1.63418809  0.98463064
 -0.01149458 -0.07456707 -0.30623943 -0.62408473 -0.14190479  0.43137105
 -0.17407095 -0.35261103  0.18625332 -0.26491742  0.22135698  0.        ]",0.08505221608924579,0.885889456512273,-5.6448738771732785,0.0035355942921468267,1.5452678422691926,-0.035964415251572714,"[-1.04488558 -0.27729763  0.09960723 -0.3326299   0.37772902 -0.03336547
  0.48684902  0.23354136  0.67927557 -0.1476834  -0.45128824  0.76127354
 -0.36848341 -0.28320099 -1.01600362 -0.09059582  0.49826019 -0.29133572
 -1.65100373  1.0304075   1.97422173  2.46967956  0.29108264 -3.47176812
  0.08127453]",[ 0.0004112   0.00129975 -0.00015487  0.00017015  0.00012386  0.00016441],"[ 0.00148925 -0.00472368 -0.00665746 -0.00284853  0.00250844  0.01288805
 -0.00908834 -0.00490843  0.01054112  0.00632736  0.00039292 -0.00854112
 -0.00444666  0.00997322  0.0074898  -0.00304939 -0.00967544  0.00545904
  0.00177799  0.01120608]",0.06290139744474758,[ 0.0004112   0.00129975 -0.00015487  0.00017015  0.00012386  0.00016441],"[ 0.00148925 -0.00472368 -0.00665746 -0.00284853  0.00250844  0.01288805
 -0.00908834 -0.00490843  0.01054112  0.00632736  0.00039292 -0.00854112
 -0.00444666  0.00997322  0.0074898  -0.00304939 -0.00967544  0.00545904
  0.00177799  0.01120608]"
LIN,"[ 0.66519385  0.47777605 -0.25756096 -0.35805321 -0.01624394 -0.0798785
  0.14294921 -0.33445152  0.48943254  0.48801824  0.98487222  0.53321494
  0.19251648  0.1213257  -0.22018794  0.14090163  0.1934493   0.11825979
  0.3092025   0.25172196 -1.0128682   0.16412854 -0.03250816  0.21904935
  0.06403928 -0.20105034  1.1063613  -0.24883522  0.73306646  0.00598706
  0.21359682 -0.35499187  0.2269126  -0.56526571  0.20100967 -0.57593686
 -1.20047539 -0.06810322  0.10114072  0.26005946 -1.28450203  0.51607337
 -0.0156451   0.19860429 -0.34118343 -0.23060594  0.15119558  0.44621466
  0.06364973 -0.13436258  0.36937172 -0.10014101 -0.15153045  0.        ]",0.1321825405374455,0.8394215807518158,-5.260112804611373,0.0051947186974290425,1.3489971455549665,-0.02173436658067468,"[-0.85761506 -0.5058269   0.186954    0.07450663  0.24884718 -0.19491309
  0.55842899  0.26259166  0.39871818 -0.10228896  0.01834152  0.31099318
 -0.19152326 -0.47591925 -0.76362787 -0.02051743  0.25406231 -0.37334855
 -1.39473206  0.96508319  2.10015163  2.30817377  0.17397305 -3.22619385
  0.06748745]","[ 7.15425150e-05  1.18498113e-03  1.93520138e-05 -4.00191049e-04
  5.86499436e-04  3.03992442e-04]","[ 0.00308409 -0.00415525 -0.00195859 -0.00085925 -0.00147673  0.01121852
 -0.00631629 -0.00438185  0.00972267  0.00301826  0.0031139  -0.00404693
 -0.00455824  0.00866622  0.00337132 -0.00297355 -0.00946829  0.00367885
  0.00217129 -0.00128725]",0.06384296447021821,"[ 7.15425150e-05  1.18498113e-03  1.93520138e-05 -4.00191049e-04
  5.86499436e-04  3.03992442e-04]","[ 0.00308409 -0.00415525 -0.00195859 -0.00085925 -0.00147673  0.01121852
 -0.00631629 -0.00438185  0.00972267  0.00301826  0.0031139  -0.00404693
 -0.00455824  0.00866622  0.00337132 -0.00297355 -0.00946829  0.00367885
  0.00217129 -0.00128725]"
LKQ,"[ 0.90392743  0.35013137 -0.31207739 -0.11119249 -0.04218591 -0.30669683
  0.26818162 -0.24659195  0.46282404  0.45242833  1.3416546   0.50624044
 -0.03972955  0.56462587 -0.3038395   0.47628233  0.25359839 -0.12073367
  0.45143988  0.60887632 -1.05062721  0.30753688 -0.27474293  0.05851362
  0.17459239 -0.41363289  1.42589869 -0.2857278   0.48857597 -0.16231955
  0.37389332 -0.39456845  0.35638544 -0.48642599  0.07122902 -1.14831609
 -1.45325407 -0.35782385  0.55440426 -0.12802631 -1.4572986   0.81705093
 -0.11582444  0.16870133 -0.39939392 -0.4663475  -0.07195826  0.31988185
  0.05093334 -0.37416411  0.0130526  -0.28713101  0.16347878  0.        ]",0.16205929324491136,0.8161658907353644,-5.1918379330310644,0.0055617752448959765,1.581967461866878,-0.03718702244164024,"[-0.96685139 -0.36770386 -0.02671942 -0.19291063  0.42501533 -0.14961796
  0.50804523  0.26488924  0.66097907 -0.31599681 -0.20618737  0.73088623
 -0.43509126 -0.30507234 -0.95698139 -0.17035612  0.48381845 -0.23375046
 -1.58550563  1.00476078  1.97599365  2.4367749   0.27608818 -3.44766472
  0.08994039]","[ 5.85426870e-04  9.32124633e-04 -8.93404464e-05  5.63447272e-04
  1.24210912e-05  2.66792517e-04]","[ 0.00202708 -0.0043642  -0.00579671 -0.00253081  0.0013163   0.01325563
 -0.00934434 -0.00587862  0.00843336  0.00618569  0.00194482 -0.00906866
 -0.00328871  0.01168246  0.005914   -0.00176723 -0.01291659  0.00060662
 -0.000949    0.0076189 ]",0.0632498478651441,"[ 5.85426870e-04  9.32124633e-04 -8.93404464e-05  5.63447272e-04
  1.24210912e-05  2.66792517e-04]","[ 0.00202708 -0.0043642  -0.00579671 -0.00253081  0.0013163   0.01325563
 -0.00934434 -0.00587862  0.00843336  0.00618569  0.00194482 -0.00906866
 -0.00328871  0.01168246  0.005914   -0.00176723 -0.01291659  0.00060662
 -0.000949    0.0076189 ]"
LLY,"[ 1.03776236  0.43278073  0.49469337  0.12716139 -0.61407389 -0.03032151
  0.29561632 -0.05793851  1.59907543  1.78755205  1.40683724  0.1613689
  1.00250986  0.1739445   0.32094718 -0.83559231  1.34607895 -1.04781095
  0.10779491  0.93015024 -1.23776143  0.49123865 -0.18015446  0.74143997
  0.84870686 -0.74498778  1.30515817  0.65799613  1.1140844  -0.04305873
  0.31974453 -0.16550954  0.70997959 -1.24602321  0.29127433 -1.27923997
 -0.21550046 -1.06581795  0.26242252 -0.08213652 -0.01293769 -0.21899368
 -0.47742802  1.37838203  0.30940874 -0.62193559 -0.68107569  0.44348412
  0.87044754 -0.51089954 -0.71811826 -0.55300481  0.14853563  0.        ]",0.2986420298224807,0.6644104749814729,-5.314558457753189,0.0049194504210627816,1.712571481128973,-0.041520497549983014,"[-4.50126914e-01 -7.18213319e-01 -9.32626799e-01  2.00559643e-01
  4.79207376e-01  3.70057520e-02  1.16191805e+00  4.27194909e-01
 -4.40298000e-01 -9.85284143e-01  7.37883676e-01  2.18541389e-01
  1.62796266e-01 -1.18800380e+00  5.92026368e-01 -1.04985918e+00
  6.20436286e-01  2.32891101e-03 -1.78653123e+00  7.91593586e-01
  2.07454758e+00  2.68910460e+00  8.99839057e-02 -3.61866683e+00
  7.48199679e-02]","[-2.25939630e-04  1.17768053e-03 -3.49475137e-04 -9.45698633e-07
  3.33035799e-04  1.38266096e-04]","[ 0.00276886 -0.00534873  0.001124    0.00319597 -0.01034807  0.01432689
  0.00019707 -0.00702248 -0.00673393  0.00862011  0.01909208 -0.00313365
 -0.00716357  0.00571136 -0.00289665  0.00793388 -0.01669306 -0.01603946
 -0.01776093  0.00199751]",0.06651554424065019,"[-2.25939630e-04  1.17768053e-03 -3.49475137e-04 -9.45698633e-07
  3.33035799e-04  1.38266096e-04]","[ 0.00276886 -0.00534873  0.001124    0.00319597 -0.01034807  0.01432689
  0.00019707 -0.00702248 -0.00673393  0.00862011  0.01909208 -0.00313365
 -0.00716357  0.00571136 -0.00289665  0.00793388 -0.01669306 -0.01603946
 -0.01776093  0.00199751]"
LMT,"[ 0.38873884 -0.0186093  -0.13634151  0.26751156  0.61767977 -0.76657468
 -0.22296834  0.58382485  0.24150411  0.30918244  0.14491447 -0.03025674
  0.10262836  0.32450862 -0.1070748  -0.25520248  0.35316876 -0.65471411
 -0.19238508  0.04980541  0.02768407 -0.03451211  0.02117726  0.05273758
  0.44549916 -0.27606156  0.57693172 -0.16910706  0.27938754 -0.3203525
 -0.07302141  0.05243625  0.43651846 -0.41876745  0.33578282  0.2415805
  0.47099366 -0.68219089  0.00864138  0.21782982 -0.90665383  0.50795491
  0.03673164 -0.31424561 -0.10592478 -0.57685907 -0.05607787  0.26473115
 -0.22978596 -0.25620918  0.05921126  0.03710808  0.23457741  0.        ]",0.00855126047097992,0.9436945530457047,-5.160998849745761,0.005735967453678765,1.0792160270242164,-0.021925832145545863,"[-0.49761541 -0.01040602  0.23014116 -1.07092434  0.09247319  0.73800465
  0.12290101  0.18138542  0.08957702  0.27528548  0.53634096  0.65939682
 -0.41707218 -1.10838638 -0.61769228 -0.60818612  0.65290995  0.06672522
 -0.92091681  0.12932293  2.01327264  2.38807675  0.49590882 -3.52643282
  0.03408836]","[ 1.50198953e-04 -6.31413404e-04  3.23912874e-04  1.79454742e-04
  3.57002938e-05  2.69927699e-04]","[ 0.00412232 -0.00707281 -0.00544976  0.00822389 -0.01299662  0.00447782
  0.00168903 -0.00689624  0.00073691  0.01057002  0.0013609  -0.00408115
 -0.00256228  0.00194977  0.00222863 -0.00220849 -0.00600074  0.00296306
  0.01013285  0.00987463]",0.06371375751702468,"[ 1.50198953e-04 -6.31413404e-04  3.23912874e-04  1.79454742e-04
  3.57002938e-05  2.69927699e-04]","[ 0.00412232 -0.00707281 -0.00544976  0.00822389 -0.01299662  0.00447782
  0.00168903 -0.00689624  0.00073691  0.01057002  0.0013609  -0.00408115
 -0.00256228  0.00194977  0.00222863 -0.00220849 -0.00600074  0.00296306
  0.01013285  0.00987463]"
LNC,"[ 4.29000257e-01  6.94614661e-02 -5.67930082e-01 -2.09597062e-01
  3.42174580e-01 -4.16006656e-01  1.94778849e-02 -3.77722958e-01
  9.79081057e-02 -1.44345629e-01  1.00687629e+00  4.45420339e-01
 -3.08721527e-01  7.69636041e-01 -4.92543536e-01  8.91375506e-01
 -4.16414881e-01  3.25621918e-01  3.86111860e-01  8.00107379e-02
 -8.58888608e-01  4.63123345e-02 -7.29705613e-04 -3.76164276e-01
 -1.49958925e-01 -2.54745394e-01  1.19088049e+00 -5.72933296e-01
  2.93977975e-01  1.94285307e-02  2.12157013e-01 -4.76100471e-01
  1.09659320e-01 -1.05951649e-01  2.65044301e-01 -6.33941003e-01
 -1.66608096e+00  5.74850826e-02  4.94865910e-01  2.72668407e-01
 -1.77928929e+00  8.31233998e-01  2.12171899e-01 -3.49906223e-01
 -7.48776080e-01 -9.17659157e-03  4.29507709e-01  1.15097921e-01
 -4.10906596e-01  4.79012902e-03  5.05309116e-01 -2.96709869e-02
 -3.90774755e-02  0.00000000e+00]",0.12238292824763677,0.8568627599617402,-5.39773952827585,0.004526802094082942,1.11850549500967,-0.021454931325118477,"[-0.8629328  -0.11690798  0.49428029 -0.44019706  0.17413425 -0.15242503
  0.40019618  0.12936632  0.92051809  0.04226984 -0.31316369  0.9315218
 -0.75752444 -0.14970014 -1.65554735  0.35231311  0.39487196 -0.3664253
 -1.25565509  0.93908286  2.01323448  2.07327142  0.47417726 -3.26513793
  0.07816327]","[6.18688240e-04 1.23001793e-03 2.15201269e-06 2.78919423e-04
 2.03668266e-04 4.74115424e-04]","[ 0.00192152 -0.00378627 -0.00760514 -0.00275539  0.00287319  0.01000139
 -0.00932601 -0.00469346  0.01224878  0.00427597 -0.00452363 -0.00979652
 -0.00175862  0.01380067  0.00392984 -0.00858436 -0.00516942  0.00862764
  0.00972048  0.00435571]",0.06163109961838162,"[6.18688240e-04 1.23001793e-03 2.15201269e-06 2.78919423e-04
 2.03668266e-04 4.74115424e-04]","[ 0.00192152 -0.00378627 -0.00760514 -0.00275539  0.00287319  0.01000139
 -0.00932601 -0.00469346  0.01224878  0.00427597 -0.00452363 -0.00979652
 -0.00175862  0.01380067  0.00392984 -0.00858436 -0.00516942  0.00862764
  0.00972048  0.00435571]"
LNT,"[ 0.53661107 -0.1517871   0.84340308  0.45364492 -0.3663604   0.27106033
  0.22920426  0.35946064  1.1153791   0.92081117  0.72486305 -0.16587174
  0.65392926  0.25318335  0.38089369 -0.56713988  1.05953404 -1.4584308
  0.26249981  0.86854884 -0.24676719  0.33087314 -0.03432666  0.6595387
  0.54499073 -0.71148735  0.81353351  0.52080543  0.2108323   0.00729923
  0.33680739  0.04172739  0.51337342 -0.33747214 -0.02495231 -0.81817346
  0.08844422 -0.70768041  0.30426801 -0.32312892  0.54582659 -0.04955083
 -0.36797111  1.04970349  0.05961921 -0.09201154 -0.71019213  0.11695706
  0.91088874 -0.38611857 -0.7565398  -0.55340375  0.16231904  0.        ]",0.13886079405839968,0.8219586466756486,-4.744284888546788,0.00870128216801174,1.2235184795448932,-0.03301649753311001,"[ 0.20539744 -0.49120624 -1.0386647   0.07794178  0.08226621  0.23096192
  0.61233106  0.1855844  -0.06520914 -0.3510477   0.95844271  0.49626273
 -0.04997334 -1.36929105 -0.05510124 -1.2976132   1.20230471  0.14701303
 -1.46746942  0.20405     2.08563349  2.75938139  0.22684849 -3.72884213
  0.05273219]",[-0.00030559 -0.00085808 -0.00012649  0.00015267  0.00010225 -0.00057895],"[ 0.00826909 -0.00924667 -0.00529342  0.0062195  -0.00931415  0.00404163
 -0.00029285 -0.00284824 -0.00870688  0.00606197  0.01071607 -0.00328609
 -0.00332748  0.00115982 -0.00306619  0.01117512 -0.01432316 -0.01155116
 -0.01822363  0.00251881]",0.0647062677931529,[-0.00030559 -0.00085808 -0.00012649  0.00015267  0.00010225 -0.00057895],"[ 0.00826909 -0.00924667 -0.00529342  0.0062195  -0.00931415  0.00404163
 -0.00029285 -0.00284824 -0.00870688  0.00606197  0.01071607 -0.00328609
 -0.00332748  0.00115982 -0.00306619  0.01117512 -0.01432316 -0.01155116
 -0.01822363  0.00251881]"
