,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.25891575 -0.19524303  0.03779404  0.38335613  1.08155012 -0.54263752
  0.03074464  0.36040106  0.07784717  0.63948916  0.77492237 -0.26214343
 -0.36664681 -0.93150221  0.21154499 -0.11468106  0.57035768 -0.44515377
  0.86867811  0.46872202 -0.10827741 -0.29326507 -0.83351668  0.09655208
 -0.26104109 -0.69870398  0.12054834 -0.82280797  0.22550911 -0.0824738
 -0.44391392 -0.1296626   0.15191837  0.14072999 -0.33920866 -0.38805583
 -0.40254778  0.63267527 -0.97081392 -0.06713035 -0.05549623 -0.47933287
 -0.13028682  0.49366672  0.20504943  0.20813325 -0.3235713  -0.45979286
  0.2527608   0.12814614 -0.04765517 -0.22826949  0.48078655  0.        ]",-0.036893073534850614,1.0354041848348092,-6.380626167005314,0.0016940618588047543,0.949789898590342,-0.021968943218347,"[-0.28788071  0.09007721  0.41187429 -1.30419949  0.01994622  0.34442394
  0.1012444   0.47369132  0.45795464 -0.15531958  0.24759704  0.25415562
  0.73629762 -0.86005077 -0.77642481 -0.86173678  0.76012523 -0.49587808
 -1.3423546   0.70296364  2.32544073  2.82913542 -0.32079568 -3.51580236
  0.00556   ]","[ 1.22436220e-05 -3.08359371e-04  1.86093263e-04  1.02606715e-04
 -2.00625027e-07 -7.58413583e-06]","[ 0.00832927 -0.00613037 -0.01291574  0.009083   -0.00583541  0.00196961
  0.00294146  0.00290481 -0.00359444 -0.00140383  0.01197891  0.00475929
 -0.00725461 -0.00538152 -0.00258843  0.00935686 -0.00953747 -0.00124883
 -0.00429949  0.00888548]",0.06489417671833331,"[ 1.22436220e-05 -3.08359371e-04  1.86093263e-04  1.02606715e-04
 -2.00625027e-07 -7.58413583e-06]","[ 0.00832927 -0.00613037 -0.01291574  0.009083   -0.00583541  0.00196961
  0.00294146  0.00290481 -0.00359444 -0.00140383  0.01197891  0.00475929
 -0.00725461 -0.00538152 -0.00258843  0.00935686 -0.00953747 -0.00124883
 -0.00429949  0.00888548]"
MCHP,"[ 0.03310847 -0.48395265 -0.46168889  0.16308605  0.20479843 -0.25473917
 -0.40897689 -0.00351662  0.63899297 -0.16563974  0.20535307  0.09684074
 -0.29691769 -0.3413177  -0.06785468 -0.08468316  0.04371457  0.01006443
 -0.20318149 -1.06605116 -0.06357507 -0.44530115  0.02655409 -0.32503508
 -0.57456938 -0.55548039  0.21121814 -0.01534963 -0.19622784  0.70085619
  0.43990047  0.45160881 -0.55630564 -0.67123658 -0.08301792  0.16578699
 -0.68428979  0.36013474 -0.1531405  -0.3947528   0.05486409 -0.2656193
 -0.0454798  -0.12038967  0.35221569  0.18207697 -0.03235634 -0.23265845
 -0.03787991  0.12795028 -0.25951866 -0.19046473 -0.09924569  0.        ]",0.4952606516683269,0.5007230464526831,-5.9472313846356535,0.002613065084912883,0.7345163253086767,-0.0184415487693337,"[-0.46972566  0.34013733  0.09441279 -0.41479006 -0.22555006  0.22237047
  0.65968061 -0.36748685  0.32105623  0.46869785  0.24009297  0.39139269
  0.1061963  -0.83005351 -0.97758066 -0.18190503  0.10579585 -0.55624581
 -0.2887541   0.51544133  2.14525688  1.9673872   0.17818047 -2.8924197
  0.02277748]","[ 8.25048325e-05  3.68891177e-04  1.80968049e-04 -1.30069951e-04
  1.91364661e-04  6.49466538e-05]","[ 3.11373054e-03 -4.82261061e-03 -7.44985445e-03 -2.35193857e-03
  2.30530148e-03  7.31853567e-04 -4.24418715e-03  5.42756550e-04
  6.78879811e-03 -1.53281453e-03 -3.74597094e-03  2.97398150e-04
  2.81028535e-03  2.33958825e-03 -2.76328136e-03  2.71921546e-04
 -4.11416342e-03  2.54257820e-03 -1.17763650e-03 -8.35419655e-05]",0.06584113894583499,"[ 8.25048325e-05  3.68891177e-04  1.80968049e-04 -1.30069951e-04
  1.91364661e-04  6.49466538e-05]","[ 3.11373054e-03 -4.82261061e-03 -7.44985445e-03 -2.35193857e-03
  2.30530148e-03  7.31853567e-04 -4.24418715e-03  5.42756550e-04
  6.78879811e-03 -1.53281453e-03 -3.74597094e-03  2.97398150e-04
  2.81028535e-03  2.33958825e-03 -2.76328136e-03  2.71921546e-04
 -4.11416342e-03  2.54257820e-03 -1.17763650e-03 -8.35419655e-05]"
MCK,"[ 0.24581172 -0.35481496 -0.03746939  0.43879308  0.74444954 -0.83388385
 -0.15225911  0.21879483  0.03269486  0.63704234  0.67685485 -0.17624746
 -0.40245066 -0.74769753  0.04586312  0.13989675  0.42252506 -0.10479338
  0.71099556  0.54698522  0.3253387  -0.0142204  -0.30072339  0.07903812
 -0.19178978 -0.26449842 -0.10022151 -0.74915478  0.02097415 -0.01456862
 -0.35581175  0.18952152 -0.12684781  0.13206393 -0.37484202 -0.41103106
 -0.22011266  0.26452288 -0.32822887 -0.31573495 -0.26959264 -0.32518084
 -0.12992847  0.15311728  0.1802043   0.27686881 -0.23342993 -0.48088771
  0.1557905   0.12433153  0.0374832  -0.27798213  0.41675093  0.        ]",0.06708799598600979,0.9351771147869071,-6.560407504105287,0.0014153088486519568,0.9372971610521245,-0.02560968012431786,"[-0.29420964  0.1915236   0.15106561 -1.31799185  0.15407265  0.44624307
  0.238934    0.5069856   0.2963094  -0.11582191  0.1512669   0.31155748
  0.51295303 -0.61456591 -0.95995596 -0.60935354  0.50131468 -0.38929819
 -1.16545944  0.5574342   2.27800881  2.6297385  -0.09065357 -3.33428464
 -0.00961663]","[-4.47017001e-04 -1.08214997e-04 -9.77122824e-05 -9.39896538e-05
  2.98158482e-06 -3.31399027e-05]","[ 7.55087840e-03 -4.17172016e-03 -1.16116647e-02  8.09696023e-03
 -7.79622397e-03  3.03483484e-03  1.30874783e-03 -3.36415314e-03
  3.00900190e-03  4.53776300e-04  8.89203376e-03  1.63819093e-03
 -5.51870085e-03 -2.06742933e-05 -2.72434804e-03  9.00980308e-03
 -9.57825028e-03  5.95552368e-04 -5.93120122e-03  7.61456033e-03]",0.06494041492163553,"[-4.47017001e-04 -1.08214997e-04 -9.77122824e-05 -9.39896538e-05
  2.98158482e-06 -3.31399027e-05]","[ 7.55087840e-03 -4.17172016e-03 -1.16116647e-02  8.09696023e-03
 -7.79622397e-03  3.03483484e-03  1.30874783e-03 -3.36415314e-03
  3.00900190e-03  4.53776300e-04  8.89203376e-03  1.63819093e-03
 -5.51870085e-03 -2.06742933e-05 -2.72434804e-03  9.00980308e-03
 -9.57825028e-03  5.95552368e-04 -5.93120122e-03  7.61456033e-03]"
MCO,"[ 0.01116126 -0.41075173 -0.45905129  0.15876893  0.07055197 -0.02048465
 -0.42712573  0.10049689  0.66314895 -0.52713106  0.12955575  0.15357346
 -0.24904608 -0.13260941  0.0412763  -0.10041068  0.17835212 -0.03857018
 -0.3791236  -1.36902895 -0.16317002 -0.63097626  0.04939099 -0.45180091
 -0.62040993 -0.82127716  0.55846867  0.14098489 -0.09542056  0.70414623
  0.684437    0.35872358 -0.46512187 -0.91060229 -0.03542348  0.23391156
 -0.6146953   0.37861565 -0.10868215 -0.42647376  0.14528214 -0.3054909
 -0.05665536 -0.21591801  0.35449352  0.14260031 -0.00964068 -0.11727045
 -0.1372794   0.18310986 -0.36363384 -0.26861678 -0.27764939  0.        ]",0.20582663610814156,0.7807801492723306,-5.875160437698739,0.002808343594196319,0.7135929270602471,-0.01537217547191157,"[-0.47745244  0.33835167  0.01087573 -0.15212799 -0.33485548  0.25074263
  0.57082286 -0.63571833  0.50748368  0.65708884  0.29795485  0.45741376
 -0.0154237  -1.03472081 -0.93272713 -0.2344219   0.10506497 -0.5206689
 -0.08387001  0.47572041  2.14425038  1.82040384  0.21488919 -2.83986238
  0.04887597]","[-5.47008040e-04  1.45376635e-04 -3.05938268e-04  6.94566564e-05
 -8.03041715e-05  2.43567046e-04]","[ 0.00167995 -0.00615171 -0.005912   -0.0044158   0.00383291 -0.0002282
 -0.00442335  0.00270544  0.00252739 -0.00236889 -0.0041796   0.00095648
  0.0031483   0.00264689 -0.00450501 -0.00247648  0.00025835  0.00402423
 -0.00209582 -0.002609  ]",0.06575524772522685,"[-5.47008040e-04  1.45376635e-04 -3.05938268e-04  6.94566564e-05
 -8.03041715e-05  2.43567046e-04]","[ 0.00167995 -0.00615171 -0.005912   -0.0044158   0.00383291 -0.0002282
 -0.00442335  0.00270544  0.00252739 -0.00236889 -0.0041796   0.00095648
  0.0031483   0.00264689 -0.00450501 -0.00247648  0.00025835  0.00402423
 -0.00209582 -0.002609  ]"
MDLZ,"[ 0.19162056 -0.34356017 -0.12911094  0.53049528  0.90997461 -0.57599839
 -0.10193937  0.20008118  0.28482452  0.21231916  0.59069309 -0.09569859
 -0.44789167 -0.74876628  0.01514391  0.12895768  0.55226216 -0.16070266
  0.24765762 -0.06118012  0.31474235 -0.30299471 -0.33466798 -0.26384031
 -0.36327708 -0.64623817  0.2382085  -0.55335844  0.0569159   0.25160915
 -0.24913561  0.09065861  0.08105011 -0.30500694 -0.31383822 -0.43252398
 -0.29744025  0.48498818 -0.56623749 -0.3748719  -0.11647456 -0.42373501
 -0.10584212  0.14806882  0.37598638  0.29892286 -0.13010198 -0.4387659
  0.02125857  0.12009492 -0.23796749 -0.43961701  0.08966206  0.        ]",-0.11264558588734999,1.10830319841176,-5.82333305150796,0.0029577304295869927,0.8856339722552744,-0.02259451570857252,"[-0.33873158  0.33217573  0.24614052 -1.25525215 -0.02533413  0.30503624
  0.37087007  0.10721072  0.51748111  0.12927273  0.14991277  0.33526898
  0.48340513 -0.66444948 -0.92234799 -0.75299141  0.30231258 -0.31815315
 -0.69651435  0.44097365  2.22656525  2.39923434  0.03656223 -3.25997664
  0.01823319]","[-7.87777558e-04 -3.02676289e-04  6.81742361e-05 -3.42655299e-04
  1.81950349e-04  1.03866253e-04]","[ 0.00588701 -0.00528178 -0.01284149  0.00527885 -0.00384511  0.0003675
  0.00117598  0.00012755  0.00073587 -0.00035344  0.00788551  0.00441331
 -0.00553758  0.000753   -0.00423535  0.00783876 -0.00759723  0.00120146
 -0.00626894  0.00193718]",0.06587756367267951,"[-7.87777558e-04 -3.02676289e-04  6.81742361e-05 -3.42655299e-04
  1.81950349e-04  1.03866253e-04]","[ 0.00588701 -0.00528178 -0.01284149  0.00527885 -0.00384511  0.0003675
  0.00117598  0.00012755  0.00073587 -0.00035344  0.00788551  0.00441331
 -0.00553758  0.000753   -0.00423535  0.00783876 -0.00759723  0.00120146
 -0.00626894  0.00193718]"
MDT,"[ 0.05689304 -0.38745788 -0.21217679  0.38143696  0.38319523 -0.50956889
 -0.32948163 -0.01458957  0.48298182 -0.09984642  0.35013688  0.13570023
 -0.28223253 -0.39270938 -0.03327094  0.11578868  0.31075044  0.10728622
 -0.16279153 -0.55491354  0.44526261 -0.19496096 -0.03568406 -0.383408
 -0.39541654 -0.40554107  0.19072107 -0.15221635 -0.20750788  0.53797624
  0.16976039  0.21199409 -0.22467327 -0.4776345  -0.14979426 -0.14746326
 -0.34163587  0.20968124 -0.01617594 -0.57782505 -0.16466447 -0.34425472
 -0.06326205 -0.18368118  0.42859002  0.3110101  -0.00866571 -0.34806038
 -0.09953353  0.16600175 -0.32330962 -0.41913551 -0.1507324   0.        ]",0.07329570909612414,0.9263465263800815,-5.82113799277191,0.0029642299524128076,0.7571913618095348,-0.017033730481539035,"[-0.32890483  0.32793246  0.01332667 -0.79723417 -0.0611429   0.28252774
  0.64274564 -0.1971889   0.41367504  0.39545423  0.16504492  0.31590362
  0.14819312 -0.72259068 -0.95785122 -0.34818828  0.0510705  -0.32368315
 -0.31720325  0.32822335  2.04802992  2.1835107   0.26364519 -3.05245839
  0.01663707]","[-3.16423918e-04 -5.84223774e-04  1.37694997e-04 -3.16988702e-04
  7.95638750e-05 -6.52474775e-05]","[ 4.31191905e-03 -4.50925226e-03 -9.30391187e-03  1.79371735e-03
 -2.06560258e-03  4.23839493e-04 -1.82720103e-03 -2.33940093e-03
  4.97683951e-03 -6.84689542e-04  3.74609341e-04 -6.33720991e-05
 -5.55994456e-04  4.91504130e-03 -6.05900210e-03  4.49215663e-03
 -4.87143949e-03  1.43305294e-03 -4.34129947e-03 -1.98081519e-03]",0.0659662249528824,"[-3.16423918e-04 -5.84223774e-04  1.37694997e-04 -3.16988702e-04
  7.95638750e-05 -6.52474775e-05]","[ 4.31191905e-03 -4.50925226e-03 -9.30391187e-03  1.79371735e-03
 -2.06560258e-03  4.23839493e-04 -1.82720103e-03 -2.33940093e-03
  4.97683951e-03 -6.84689542e-04  3.74609341e-04 -6.33720991e-05
 -5.55994456e-04  4.91504130e-03 -6.05900210e-03  4.49215663e-03
 -4.87143949e-03  1.43305294e-03 -4.34129947e-03 -1.98081519e-03]"
MET,"[-0.03790171 -0.10202048 -0.36171977 -0.28523318 -0.30857022  0.42381443
 -0.22236871  0.30280871  0.58544548 -0.56085781 -0.23649531 -0.0780185
 -0.07376525  0.28642139  0.11507518 -0.21861113  0.03562962 -0.44960365
 -0.2833771  -1.12668794 -0.47640456 -0.57788529 -0.18447204 -0.17192386
 -0.57061583 -0.6924458   0.41982265  0.35650508 -0.09722639  0.42694727
  0.8930853   0.18685266 -0.46024796 -0.89588943 -0.08503547  0.37952606
 -0.54962032  0.40265052 -0.21847049  0.19455192  0.4437296  -0.00548333
  0.05664683 -0.0602032  -0.13416593 -0.11170844  0.01947812  0.19631372
  0.01779143 -0.00832606  0.00889145  0.24091789 -0.07098623  0.        ]",0.2256654754679032,0.7580939259977728,-6.453265262750782,0.0015753697651255355,0.6668187040811724,-0.004603952665159639,"[-0.46772449 -0.04248286  0.02849078  0.58386336 -0.30179826  0.1749456
  0.20433951 -0.70441076  0.32592342  0.75574687  0.71024332  0.72073148
 -0.33924543 -1.38065058 -0.98044765 -0.20909938  0.52252884 -0.42222376
 -0.43959232  0.50806664  2.08694793  2.07178697  0.05941278 -2.96541095
  0.03554218]","[-5.93108745e-05  1.54942952e-04 -9.86036758e-05 -9.91096999e-05
 -2.18593065e-05 -1.37091662e-04]","[ 0.00279195 -0.00709697 -0.00284858 -0.00323244  0.00406728 -0.00021407
 -0.00216456  0.00470247 -0.00142104 -0.00050832 -0.00476853 -0.0008911
  0.00461062 -0.00088197  0.00011149 -0.00610022  0.00232768  0.0061051
  0.00337423  0.00068427]",0.06306598988808257,"[-5.93108745e-05  1.54942952e-04 -9.86036758e-05 -9.91096999e-05
 -2.18593065e-05 -1.37091662e-04]","[ 0.00279195 -0.00709697 -0.00284858 -0.00323244  0.00406728 -0.00021407
 -0.00216456  0.00470247 -0.00142104 -0.00050832 -0.00476853 -0.0008911
  0.00461062 -0.00088197  0.00011149 -0.00610022  0.00232768  0.0061051
  0.00337423  0.00068427]"
META,"[ 2.81396691e-04 -2.06956372e-03 -2.48475839e-03  1.18269810e-03
 -9.95109813e-04 -1.03418054e-03 -3.55713686e-04  2.15097550e-03
  8.61409982e-04 -1.71008392e-03  1.89829766e-03  4.10894655e-04
 -7.80304186e-04  1.01501871e-03 -3.42423622e-05 -1.78649866e-03
 -1.84189684e-03 -1.13590639e-03 -8.19545667e-04 -2.13133485e-03
 -1.33863776e-03 -2.21095233e-03 -1.16042183e-03 -1.60440052e-03
 -2.00692943e-03 -1.53213802e-03  8.45522044e-04  3.01991168e-03
 -6.47218717e-04  7.49034487e-04  4.06213051e-03  2.21905966e-03
 -3.26608091e-03 -3.29219746e-03  5.68135034e-04  7.92930235e-04
 -1.81420805e-03  1.87936902e-03 -1.05703212e-03 -3.25913417e-04
  9.08247290e-04  1.05460162e-04 -9.51736307e-04 -6.86090995e-04
  4.36771805e-04  5.87627821e-05 -6.05188790e-04  3.68199954e-04
 -4.35001975e-04  6.44644798e-04 -2.64665949e-04 -5.16794498e-04
 -5.56847616e-05  0.00000000e+00]",0.49172640399964357,0.5438443597028634,-3.0141110714082386,0.04908945311609456,0.7032206005598418,-0.003823684038830581,"[-2.56595150e-01 -7.88338325e-02 -3.82514408e-02 -3.66469363e-02
  2.49703903e-02  1.24380027e-02  1.03652881e-01  1.47547029e-01
  2.88407473e-01  5.32946903e-01  5.46602633e-01  4.02244906e-01
 -2.53790198e-01 -1.03777680e+00 -1.05640132e+00 -3.71435644e-02
  3.59850199e-01 -1.93963790e-01 -9.30890049e-01  5.16580876e-01
  2.08020035e+00  2.31993559e+00  1.55053019e-01 -3.21118192e+00
  5.44293532e-04]",[ 0.00052618  0.00165034 -0.00073386 -0.00079577  0.00035427  0.00062657],"[ 7.76928980e-03 -6.46489053e-03 -5.02458568e-03  6.66332790e-03
 -5.88379651e-03  2.44869771e-03  1.56023941e-03 -3.16455226e-03
  8.16146545e-05  1.19398297e-03  1.90173248e-03 -9.78473910e-04
 -1.82075764e-03  8.28584952e-04 -5.99263161e-04  6.48199340e-04
 -1.50015174e-03  1.00724086e-03  2.46245828e-03  1.64215202e-04]",0.06277798403727121,[ 0.00052618  0.00165034 -0.00073386 -0.00079577  0.00035427  0.00062657],"[ 7.76928980e-03 -6.46489053e-03 -5.02458568e-03  6.66332790e-03
 -5.88379651e-03  2.44869771e-03  1.56023941e-03 -3.16455226e-03
  8.16146545e-05  1.19398297e-03  1.90173248e-03 -9.78473910e-04
 -1.82075764e-03  8.28584952e-04 -5.99263161e-04  6.48199340e-04
 -1.50015174e-03  1.00724086e-03  2.46245828e-03  1.64215202e-04]"
MGM,"[ 0.10060614 -0.44432725 -0.51923051  0.54500117  0.75056878 -0.82336237
 -0.35208359  0.2155009   0.6664999   0.46174143  0.63434651  0.0428962
 -0.47185488 -0.62063259 -0.10540531  0.20109572  0.52824195 -0.52517564
  0.16011378 -0.58622761  0.05241402 -0.57436684 -0.40067907 -0.17956924
 -0.60361902 -0.86130821  0.04382889 -0.57889693 -0.14155894  0.55185633
  0.1985012   0.39648294 -0.36089763 -0.84253124 -0.44837955 -0.28159306
 -0.81767927  0.67968578 -0.79165605 -0.28890175  0.08057841 -0.5914267
  0.0034164   0.13181739  0.29087114  0.31179631 -0.1320662  -0.56848312
  0.14461041  0.12220884 -0.14209566 -0.15402376  0.31891837  0.        ]",0.23994679783612893,0.7559124320474604,-6.411396415792833,0.0016427289670100122,0.798865285759116,-0.020752692688584533,"[-0.54904604  0.62187334  0.24448546 -1.27637226 -0.01398296  0.48615392
  0.67149274 -0.04011799  0.18114075  0.03545801  0.02179865  0.43339444
  0.45169349 -0.43761963 -0.90821961 -0.88814612  0.46030575 -0.47643701
 -0.55049562  0.43952279  2.23487364  2.33382818 -0.07335549 -3.03671152
  0.00431353]","[5.77987113e-05 5.94048719e-04 9.82723807e-05 1.85798223e-04
 1.29715192e-04 2.28826893e-04]","[ 0.00351595 -0.00292121 -0.01275181  0.00018211  0.00106391 -0.00199721
 -0.00016363  0.00251476  0.00441507  0.00038028  0.00284315  0.00239436
 -0.00075233  0.00191633 -0.00417171  0.00592351 -0.00973577  0.00153406
 -0.00579855  0.00896782]",0.06723823755596017,"[5.77987113e-05 5.94048719e-04 9.82723807e-05 1.85798223e-04
 1.29715192e-04 2.28826893e-04]","[ 0.00351595 -0.00292121 -0.01275181  0.00018211  0.00106391 -0.00199721
 -0.00016363  0.00251476  0.00441507  0.00038028  0.00284315  0.00239436
 -0.00075233  0.00191633 -0.00417171  0.00592351 -0.00973577  0.00153406
 -0.00579855  0.00896782]"
MHK,"[ 0.03407582 -0.45766234 -0.24966676  0.10588031 -0.02921166 -0.28656383
 -0.42586787 -0.08695919  0.30356111 -0.15331756  0.20357924  0.17155684
 -0.12295614 -0.20993508  0.05535113 -0.12230715 -0.00165444  0.33971757
  0.01335806 -0.66720394  0.14286193 -0.11695198  0.15062243 -0.20715596
 -0.41973965 -0.19363532  0.21305688  0.03448645 -0.24400734  0.51326273
  0.38881554  0.41036337 -0.5414713  -0.2893203  -0.03015306  0.09127303
 -0.35849013 -0.04113046  0.32049096 -0.50545884 -0.14509716 -0.19849152
 -0.13860793 -0.3591946   0.34463408  0.14157344 -0.12552287 -0.16404998
 -0.11613768  0.27235285 -0.21629624 -0.30302624 -0.10680306  0.        ]",0.4322923980878315,0.5602316915808723,-6.0679591506397665,0.0023158947833409223,0.7354385490786274,-0.01778208167815645,"[-3.27555655e-01  1.66744358e-01 -9.31263496e-02 -2.91864715e-01
 -1.36824614e-01  2.28272094e-01  5.07950828e-01 -1.21534273e-01
  3.62537757e-01  4.96179091e-01  2.68208691e-01  2.57202072e-01
 -1.64006714e-03 -9.77031876e-01 -9.43005170e-01  1.00001806e-01
  8.49527976e-02 -5.62347667e-01 -4.61869747e-01  5.34210589e-01
  2.09278742e+00  2.08021749e+00  2.14719835e-01 -2.94243917e+00
  2.14085852e-02]","[-3.77913594e-05 -2.56179777e-04  4.72307191e-05  2.75174666e-06
 -2.50816437e-05  5.00348867e-05]","[ 4.36272887e-03 -5.18097646e-03 -5.55787924e-03  4.06808843e-04
 -2.03782357e-03  2.81817529e-03 -4.56090288e-03 -3.06210656e-03
  6.85472498e-03 -1.86357914e-03 -3.22397603e-03 -2.08902656e-03
  1.72096710e-03  3.41411627e-03 -4.36920279e-03 -6.19449990e-05
 -6.27523963e-04  1.89973983e-03 -2.30284294e-03 -1.03034898e-03]",0.06485328425125828,"[-3.77913594e-05 -2.56179777e-04  4.72307191e-05  2.75174666e-06
 -2.50816437e-05  5.00348867e-05]","[ 4.36272887e-03 -5.18097646e-03 -5.55787924e-03  4.06808843e-04
 -2.03782357e-03  2.81817529e-03 -4.56090288e-03 -3.06210656e-03
  6.85472498e-03 -1.86357914e-03 -3.22397603e-03 -2.08902656e-03
  1.72096710e-03  3.41411627e-03 -4.36920279e-03 -6.19449990e-05
 -6.27523963e-04  1.89973983e-03 -2.30284294e-03 -1.03034898e-03]"
MKC,"[ 0.14697056 -0.35669178 -0.11887853  0.41646278  0.72721385 -0.56666588
 -0.13367426  0.03850796  0.14575467  0.19587236  0.44520428  0.00209909
 -0.36485362 -0.68165311  0.02353379  0.07607942  0.383804    0.14857007
  0.17516575 -0.10073499  0.37077875 -0.06824644 -0.19362166 -0.24996019
 -0.2781163  -0.31909268  0.16243377 -0.38656247 -0.08551751  0.30799027
 -0.21436908  0.10916439 -0.04936866 -0.22712618 -0.21815823 -0.39364371
 -0.25728636  0.26268109 -0.27601352 -0.34278019 -0.16878227 -0.35778527
 -0.08366995 -0.07442147  0.4611761   0.25540313 -0.19626199 -0.37384778
 -0.06747965  0.21258055 -0.28361553 -0.49944908  0.00165211  0.        ]",0.0357122436678499,0.9637878246249466,-6.29944613879929,0.001837322116704062,0.843066854269581,-0.020713477575030743,"[-0.30923939  0.26121171  0.19355794 -1.09060171  0.00690469  0.21549419
  0.37044672  0.21356755  0.4420779   0.25112097  0.15424455  0.24586558
  0.38255993 -0.72117227 -0.94866227 -0.4377158   0.129699   -0.34822589
 -0.64876955  0.50090572  2.10956961  2.34985844  0.13974585 -3.20736658
  0.01350155]","[-2.21653138e-04 -4.33691962e-04  9.10465329e-05 -1.14763151e-04
  4.61360238e-05  8.99922087e-05]","[ 6.27528845e-03 -5.01649969e-03 -1.15083339e-02  5.56547322e-03
 -4.67241070e-03  1.52681348e-03  5.66437482e-04 -2.34512219e-03
  3.40829518e-03  9.71863121e-05  4.92044910e-03  2.80934497e-03
 -4.81264287e-03  1.52172313e-03 -4.05777302e-03  6.41815913e-03
 -6.35005233e-03 -5.75658061e-06 -5.50031125e-03  1.60388634e-04]",0.06556663996131472,"[-2.21653138e-04 -4.33691962e-04  9.10465329e-05 -1.14763151e-04
  4.61360238e-05  8.99922087e-05]","[ 6.27528845e-03 -5.01649969e-03 -1.15083339e-02  5.56547322e-03
 -4.67241070e-03  1.52681348e-03  5.66437482e-04 -2.34512219e-03
  3.40829518e-03  9.71863121e-05  4.92044910e-03  2.80934497e-03
 -4.81264287e-03  1.52172313e-03 -4.05777302e-03  6.41815913e-03
 -6.35005233e-03 -5.75658061e-06 -5.50031125e-03  1.60388634e-04]"
MKTX,"[-0.02804973 -0.36346042 -0.36318466 -0.32546175 -0.61200652  0.29010349
 -0.56565214 -0.05789906  0.64018605 -0.80639699 -0.03765492  0.21201501
  0.05703804  0.25393183  0.14352133 -0.34054233 -0.3406977   0.29347352
 -0.32643797 -1.37061888 -0.36967272 -0.40390204  0.21602499 -0.30816051
 -0.55093937 -0.40370976  0.45096318  0.5846016  -0.19162335  0.69601759
  0.95642005  0.49104105 -0.77189047 -0.49839016  0.26793512  0.73289348
 -0.47321931 -0.02444597  0.49045415 -0.53508954  0.06710389 -0.03741462
 -0.1301455  -0.32559859  0.17378858  0.0135572   0.0870544   0.11443342
 -0.14253392  0.14879481 -0.22517279 -0.03336043 -0.33305269  0.        ]",0.2707702405711462,0.711260470975081,-6.6629174835385685,0.0012774140940128938,0.6762110934002448,-0.01213642630312935,"[-0.40551701 -0.05620238 -0.18035797  0.65815977 -0.38603864  0.17501547
  0.57506292 -0.79854458  0.5091172   0.78938     0.48838489  0.39200336
 -0.34413661 -1.3572152  -0.97918017  0.4648487   0.10076573 -0.6631244
 -0.26723727  0.5977453   2.07067511  1.8207871   0.25575859 -2.79893396
  0.04340706]","[ 4.35509391e-04 -1.89531500e-04  9.56406658e-05 -8.14415701e-06
 -3.08573030e-05  1.70042889e-05]","[ 0.00170328 -0.00704726  0.0006698  -0.00525545  0.00321117  0.0033243
 -0.00800865  0.00057852  0.00422047 -0.00441369 -0.00948458 -0.00442408
  0.00716318  0.00298223 -0.00416151 -0.00684596  0.00423706  0.00410496
  0.00342519 -0.00485079]",0.06384235306033235,"[ 4.35509391e-04 -1.89531500e-04  9.56406658e-05 -8.14415701e-06
 -3.08573030e-05  1.70042889e-05]","[ 0.00170328 -0.00704726  0.0006698  -0.00525545  0.00321117  0.0033243
 -0.00800865  0.00057852  0.00422047 -0.00441369 -0.00948458 -0.00442408
  0.00716318  0.00298223 -0.00416151 -0.00684596  0.00423706  0.00410496
  0.00342519 -0.00485079]"
