,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-7.40686806e-02 -1.88582620e-01 -2.50596608e-01  3.70964442e-01
  6.15868849e-01  3.22325178e-01 -1.61960911e-01  3.87704299e-01
 -6.27665636e-01  6.21453948e-01  3.26241402e-01 -8.11242837e-05
 -1.12208821e-01 -4.92813474e-02  7.11894638e-01  1.67732333e-01
  2.56683463e-01  3.46559982e-01 -1.01792479e+00 -8.05929135e-01
 -7.13927373e-02  8.52195310e-02  1.97718961e-01  1.01870564e-01
 -1.89616206e-01  3.81924543e-02  6.16640017e-01 -3.51609570e-01
  2.22106335e-01  2.93291685e-01 -5.48579122e-02 -4.14466471e-01
 -1.80885098e-01  5.50498621e-01  3.53939613e-01  7.50766574e-02
 -9.47908971e-01 -2.00599831e-01 -2.62040255e-01 -1.20943433e-01
  6.69867083e-01 -2.07079534e-01  2.16665769e-02  2.87984677e-01
 -9.36889667e-01  6.48100826e-01 -3.32020116e-01  4.27864915e-01
 -1.90864346e-01 -9.96883251e-02  8.33432020e-02  2.87844737e-01
  7.25415275e-01  0.00000000e+00]",-0.10298735080466048,1.0499037533222781,-4.252645263138007,0.014226551119268693,0.5173911781468525,0.004702466178483061,"[-0.26347498  0.31270672  0.22403819 -0.21795591 -0.48138829  0.25946472
 -0.56607365  0.92560407  0.26936066  0.21137887  0.4129396   0.57500319
  0.60031459 -1.06486593 -1.36641105 -0.60683357 -0.16619575  0.52981509
  0.12985805 -0.69451688  1.44346146  2.03063023  1.82209027 -1.65485762
  0.0523952 ]",[-0.00288248  0.0026758  -0.0010887  -0.00134477  0.00035908 -0.00042257],"[ 0.0089208  -0.00518218 -0.00400827  0.00344693 -0.00502859 -0.00102991
 -0.00178667 -0.00194499  0.00100101 -0.00157536 -0.00222489  0.00282331
  0.00086128 -0.01391568 -0.00121411 -0.00147265 -0.00720799  0.00344607
 -0.0027819   0.02203575]",0.06305599479210863,[-0.00288248  0.0026758  -0.0010887  -0.00134477  0.00035908 -0.00042257],"[ 0.0089208  -0.00518218 -0.00400827  0.00344693 -0.00502859 -0.00102991
 -0.00178667 -0.00194499  0.00100101 -0.00157536 -0.00222489  0.00282331
  0.00086128 -0.01391568 -0.00121411 -0.00147265 -0.00720799  0.00344607
 -0.0027819   0.02203575]"
HD,"[-0.97867237 -0.03567772 -0.96673716 -0.43500823  0.82040159  0.80797386
 -0.51025468  0.52306863  0.9328447   0.07967479  1.44818643 -0.6191006
 -0.01326889 -0.61026323  0.94608118  0.29225881  0.92668818  0.70198686
 -2.81925081 -0.93862168  0.01132558 -0.28736073  0.76536169 -0.70561064
  0.6094102  -0.08300617  0.90698494 -0.17371428  0.00706315  0.67971384
 -0.08458651 -1.48240395 -0.0976991   0.64249052  1.05753137 -0.71563397
 -0.74957721 -2.29105184 -1.0581992   0.51179648  1.61583561 -0.18350557
  0.98967012  0.50088453 -0.88857809  1.24213147 -0.69914454  1.47542561
 -0.60565069  0.10699797  0.00925581  0.68667345  1.19379344  0.        ]",-0.3482958211989856,1.2976376600478265,-4.7501530525069295,0.00865037114080872,-0.38180824532906554,0.05735272773116097,"[-0.43774007  0.50044179  1.29043008  0.48027968 -0.93875717  0.2995097
  0.13263262 -0.69850606  0.87009792 -0.82260514  0.78432177  0.6368625
  1.111551   -0.87149161 -1.01192554 -0.97862373 -1.42625029  1.54789137
  0.51278166 -0.96596751  1.53731989  1.36106448  2.59106805 -1.98763452
  0.08526877]",[-0.00191492  0.00034236 -0.00036104 -0.00163121  0.00035931  0.00054415],"[ 0.00484354 -0.00049612 -0.01720365  0.00816137 -0.01819813  0.00873997
 -0.0069096   0.00758207 -0.00365542  0.00498605  0.00251794  0.01080886
  0.00126047 -0.01384653  0.00308185 -0.01420221  0.00147209 -0.00439378
 -0.01326143  0.02766392]",0.06334609671299099,[-0.00191492  0.00034236 -0.00036104 -0.00163121  0.00035931  0.00054415],"[ 0.00484354 -0.00049612 -0.01720365  0.00816137 -0.01819813  0.00873997
 -0.0069096   0.00758207 -0.00365542  0.00498605  0.00251794  0.01080886
  0.00126047 -0.01384653  0.00308185 -0.01420221  0.00147209 -0.00439378
 -0.01326143  0.02766392]"
HES,"[-0.13638022  0.35151854 -0.46279092  0.25024495  0.99579    -0.16626865
  0.1769404  -0.89483458  0.59547262 -0.12967616  0.88102714 -0.22580622
  0.34456772 -1.0893895   0.46709842  0.80564961 -0.16739182  1.418078
 -2.78236887 -0.17956681 -0.29555543  0.16855042  0.84917421  0.43452598
  0.26003495  0.54839493  0.03637343 -0.17550529 -0.54424015  0.86395841
 -1.02677482 -2.07588779 -0.351207   -0.64540247  0.7805921  -1.81003063
 -1.29564823 -1.06208319 -1.20809774  0.54975537  0.11837748  0.41602877
  0.61526197  0.24874179 -0.43872349  1.17376923  0.21109014  0.67035265
 -0.21711607  0.10904975  0.29249837  0.86337411  0.94038203  0.        ]",-0.6052272422765647,1.5531918024116946,-5.272351319983776,0.005131530506317981,0.45545189879045594,0.02268583923514274,"[-0.56952618  0.34869744  0.69902532 -0.590752    0.02701534 -0.63405862
  0.88234165 -0.10101617  0.87185169 -0.29313969  0.67184644 -0.22465888
  0.91979465 -0.26117238 -1.8925928  -0.03162598 -1.59176763  1.78008364
 -0.10345739 -0.688706    1.50426591  1.56894116  2.0121631  -1.37624074
  0.00515039]","[ 6.55454926e-05  8.49853695e-04 -6.24789130e-05  4.61946225e-04
 -1.90019698e-04  6.46775551e-04]","[ 0.00291857 -0.00636569 -0.02175292 -0.00765638 -0.02516217 -0.00114564
 -0.00760013 -0.0076271   0.01020859  0.00216901  0.00317146  0.00841955
  0.00081243 -0.00105038 -0.00259986 -0.00487169 -0.00483495 -0.00027182
  0.00038993  0.01400123]",0.06523806735591697,"[ 6.55454926e-05  8.49853695e-04 -6.24789130e-05  4.61946225e-04
 -1.90019698e-04  6.46775551e-04]","[ 0.00291857 -0.00636569 -0.02175292 -0.00765638 -0.02516217 -0.00114564
 -0.00760013 -0.0076271   0.01020859  0.00216901  0.00317146  0.00841955
  0.00081243 -0.00105038 -0.00259986 -0.00487169 -0.00483495 -0.00027182
  0.00038993  0.01400123]"
HIG,"[ 0.25042694  0.08060769 -0.59526371  0.21325816  0.77780514  0.06003241
 -0.00756695 -0.83639407  0.79787183 -0.4368104   0.77118869 -0.08806901
  0.36485753 -1.32020427  0.28130571  0.84735801 -0.24660961  1.15337245
 -2.49303453 -0.27182426 -0.17420679  0.02615953  0.94409004  0.55151207
  0.05693841  0.44943763  0.07115373 -0.10394799 -0.58929944  0.75907365
 -0.98808248 -1.59205193 -0.46064196 -0.71167615  0.87552487 -1.78371986
 -0.8409134  -0.95427916 -0.99546688  0.62542933  0.13874327  0.35589535
  0.62885145  0.15179896 -0.2199301   1.09173807  0.26060293  0.67120671
 -0.27554112  0.22653985  0.33060118  0.9554677   0.79672603  0.        ]",-0.5299444241091454,1.4820050161488663,-4.95638998828865,0.007038290336115235,0.8399482056816117,-0.005399251382024381,"[-0.75493401  0.27978914  0.51507606 -0.38481477 -0.21835804 -0.56202658
  1.01990173 -0.44021173  0.95687258 -0.03895641  0.64651376 -0.40463968
  0.91602551 -0.08825719 -1.9098855  -0.17525951 -1.33439644  1.59184565
 -0.12179905 -0.75087988  1.61812142  1.58576518  1.91406183 -1.30722134
  0.01473239]","[-4.33541763e-04  3.61209396e-04  5.42624278e-05 -9.95636671e-04
  8.23473275e-05  4.15612263e-04]","[ 3.36529873e-03 -6.25621981e-03 -2.01021760e-02 -5.05738087e-03
 -2.35598204e-02  1.01685480e-05 -9.04482037e-03 -6.78583635e-03
  7.09590220e-03  1.70778229e-03  1.50374844e-03  7.06616206e-03
 -2.67441957e-03  7.60741206e-04 -5.83226293e-03 -3.64994224e-03
  1.18658554e-03 -7.81758945e-06  6.71283195e-03  1.10231846e-02]",0.06526884122363359,"[-4.33541763e-04  3.61209396e-04  5.42624278e-05 -9.95636671e-04
  8.23473275e-05  4.15612263e-04]","[ 3.36529873e-03 -6.25621981e-03 -2.01021760e-02 -5.05738087e-03
 -2.35598204e-02  1.01685480e-05 -9.04482037e-03 -6.78583635e-03
  7.09590220e-03  1.70778229e-03  1.50374844e-03  7.06616206e-03
 -2.67441957e-03  7.60741206e-04 -5.83226293e-03 -3.64994224e-03
  1.18658554e-03 -7.81758945e-06  6.71283195e-03  1.10231846e-02]"
HII,"[-2.12454301e-01  2.69109607e-01 -8.90303410e-01  5.13385644e-01
  1.72773059e-01  2.55573680e-01 -1.91513397e-01  1.18263100e-01
  7.82134430e-01  2.33153298e-02  1.31474952e-01  8.80468304e-02
  5.77988240e-01 -4.07836222e-01  3.64679110e-01  1.34908604e-01
  5.09609557e-01 -2.85876378e-02 -8.59788774e-01 -1.39652472e-01
 -4.32845795e-01 -4.01136131e-02  4.87559315e-02  4.36611931e-01
  1.82592611e-01  5.60920125e-01  5.87490985e-02 -3.76281662e-01
  2.11002053e-01  5.45534317e-01 -6.89227883e-01 -1.07831230e+00
 -5.66959519e-01 -3.51047331e-01 -2.00531913e-01 -9.10224191e-01
 -9.80297266e-02 -7.04643734e-01 -5.95601872e-01 -4.84501295e-01
  4.47086326e-01 -2.92522709e-01 -5.40321225e-01  1.69722919e-01
 -2.74862590e-01  4.17359911e-01  1.13236175e-01  4.03022768e-01
  8.63075381e-04  2.35032929e-01  2.61591583e-01  1.15921011e-01
  3.20279459e-01  0.00000000e+00]",-0.16472453827577435,1.1028631759457233,-4.536858918447041,0.010706985303142506,0.37983229815676,0.024530825276574943,"[-0.82684092  0.81201567  0.13696188  0.19354368 -0.30620227  0.14606112
  0.39907987 -0.46626509  0.0803701   0.4286905   0.86252471  0.08190251
  0.49615592 -0.72094105 -1.03189536 -0.98784666 -0.01078917  0.82015832
 -0.59950002 -0.55960519  1.69366047  2.22463381  1.63616823 -1.74245538
  0.00792664]","[-1.48088183e-03 -4.15099165e-04 -4.17494462e-05 -1.60849714e-03
 -1.42258931e-04 -2.30335124e-04]","[ 6.42792571e-03 -5.29146461e-03 -1.16646803e-02  2.30882404e-03
 -1.34028232e-02  1.85169789e-05 -9.52915478e-03 -1.16293254e-03
 -5.56251359e-04 -7.74084022e-03  3.15114339e-03 -1.78014579e-03
 -4.21807831e-03 -1.42860866e-03  7.06049933e-03  1.59363102e-03
  4.43098088e-03  9.52224948e-03 -5.40427418e-03  6.87133897e-03]",0.06382876051617721,"[-1.48088183e-03 -4.15099165e-04 -4.17494462e-05 -1.60849714e-03
 -1.42258931e-04 -2.30335124e-04]","[ 6.42792571e-03 -5.29146461e-03 -1.16646803e-02  2.30882404e-03
 -1.34028232e-02  1.85169789e-05 -9.52915478e-03 -1.16293254e-03
 -5.56251359e-04 -7.74084022e-03  3.15114339e-03 -1.78014579e-03
 -4.21807831e-03 -1.42860866e-03  7.06049933e-03  1.59363102e-03
  4.43098088e-03  9.52224948e-03 -5.40427418e-03  6.87133897e-03]"
HLT,"[-0.08972031  0.03969968 -0.55606152  0.17856006  1.02791251 -0.05242993
  0.12470764 -0.9244794   0.76986932 -0.14182288  0.92845138 -0.57029222
  0.59819392 -1.21416465  0.06671684  0.40066238 -0.38557089  1.99534485
 -2.75384716 -0.3142685  -0.3421803   0.19351381  0.79964293  0.61330718
 -0.03540497  0.40153849  0.11227048 -0.09901107 -0.82077723  0.70782236
 -0.9565944  -1.68644662 -0.23974745 -0.86424202  0.94616732 -1.91294162
 -1.36431581 -1.05879184 -1.50025094  0.94924698  0.04184513  0.24405308
  1.37796415 -0.0656904   0.0709348   0.77543638  0.27217641  0.9881165
 -0.33627668  0.1805556  -0.10277894  0.79037774  0.90238987  0.        ]",-0.4078633248492388,1.352241240417766,-5.278697178179361,0.00509906964633867,0.5018330533687821,0.011730474343107089,"[-0.55847634  0.3556896   0.75245735 -0.57321326 -0.11539269 -0.69729435
  1.00862258 -0.22216371  0.90075564 -0.51124786  1.06853803 -0.3418193
  0.68399338 -0.21077094 -1.64070817  0.40907501 -2.0440198   1.47472072
 -0.07253764 -0.52089867  1.53949809  1.64566008  1.81284177 -1.26182202
  0.00917446]","[-1.03277350e-04  4.25370078e-04 -1.25029910e-04  7.06771183e-06
 -6.90764572e-05  3.92813665e-04]","[ 0.00279238 -0.00619534 -0.02244114 -0.00830593 -0.02375467 -0.00269324
 -0.0073192  -0.00925456  0.00852069  0.00639589  0.00100883  0.01571049
  0.00082275  0.00056472 -0.00466091 -0.00645534 -0.00070332 -0.00735514
 -0.00064897  0.01388914]",0.0666924862972552,"[-1.03277350e-04  4.25370078e-04 -1.25029910e-04  7.06771183e-06
 -6.90764572e-05  3.92813665e-04]","[ 0.00279238 -0.00619534 -0.02244114 -0.00830593 -0.02375467 -0.00269324
 -0.0073192  -0.00925456  0.00852069  0.00639589  0.00100883  0.01571049
  0.00082275  0.00056472 -0.00466091 -0.00645534 -0.00070332 -0.00735514
 -0.00064897  0.01388914]"
HOLX,"[-5.71654850e-01  1.96341605e-01 -4.64602516e-01  1.57293381e-01
  9.06674121e-01  3.55901653e-01 -1.24198256e-01 -4.63158029e-01
  6.85112055e-01 -2.17289332e-01  1.23644191e+00 -4.69888955e-01
  2.95077405e-01 -9.34949178e-01  6.29000127e-01  3.71212433e-01
  2.32078782e-01  1.35522676e+00 -2.86571327e+00 -2.83151620e-01
 -3.85070757e-01 -8.81473509e-04  7.31361693e-01  2.11989184e-02
  3.77038330e-01  7.71405864e-02  3.43498286e-01 -2.59128555e-01
 -5.29346059e-01  7.03483673e-01 -7.70054599e-01 -1.70534855e+00
 -1.17466068e-01 -3.38412033e-01  9.51392808e-01 -1.41651159e+00
 -1.13900049e+00 -1.51286018e+00 -1.21508347e+00  7.92769293e-01
  4.63934373e-01  3.40816207e-01  1.04743462e+00  2.48960556e-01
 -3.45891511e-01  1.08072864e+00 -2.36188028e-02  1.00577443e+00
 -3.52360062e-01  1.19469429e-01  7.34922385e-02  7.71056494e-01
  9.83771373e-01  0.00000000e+00]",-0.5447582313865246,1.4929681642357184,-5.061356493512477,0.006336957638109503,0.02277767818785781,0.0418184628154821,"[-0.32333411  0.44919873  0.76290038 -0.12824169 -0.47207668 -0.34032633
  0.6888281  -0.3384166   1.11622799 -0.59244294  0.7680565   0.02815292
  0.90812751 -0.61841549 -1.39298866 -0.21159537 -1.70143124  1.73926481
 -0.04992216 -0.6781833   1.54106006  1.5416672   2.15887221 -1.64831803
  0.03395564]","[-2.48227645e-03  5.06871630e-04 -1.01830288e-03 -1.04644599e-03
 -9.30101467e-05 -7.11389485e-05]","[ 0.0040087  -0.00343453 -0.020719   -0.00192248 -0.02323306  0.00228355
 -0.00616199 -0.00212428  0.00600664  0.00696213  0.00484537  0.01233384
  0.00287996 -0.00377293 -0.00150329 -0.00764982 -0.00208909 -0.00390945
 -0.0052503   0.01698297]",0.0651718059693547,"[-2.48227645e-03  5.06871630e-04 -1.01830288e-03 -1.04644599e-03
 -9.30101467e-05 -7.11389485e-05]","[ 0.0040087  -0.00343453 -0.020719   -0.00192248 -0.02323306  0.00228355
 -0.00616199 -0.00212428  0.00600664  0.00696213  0.00484537  0.01233384
  0.00287996 -0.00377293 -0.00150329 -0.00764982 -0.00208909 -0.00390945
 -0.0052503   0.01698297]"
HON,"[-0.24361502  0.14982153 -0.99484137  0.50521209  0.33366403  0.24272259
 -0.22187049  0.22329501  0.39451853  0.68530124  0.22665439  0.28844986
  0.50275533 -0.01966232  0.34792709  0.13992302  0.29548869  0.29507096
 -1.04706636 -0.4676779  -0.15680346 -0.09968335  0.27026826 -0.00615178
  0.07222619  0.45489746  0.2275082  -0.27970399  0.48550882  0.44654287
 -0.14547313 -0.94577546 -0.62686444  0.29741399  0.05146526 -0.75874336
 -0.29377965 -0.67726603 -0.79130573 -0.10655686  0.79757264 -0.66573701
 -0.33402061  0.01940263 -0.6112237   0.47756868  0.04644207  0.46271356
 -0.01205402  0.11653683  0.20225633  0.13394399  0.62998059  0.        ]",-0.12821731168536804,1.080681996474587,-4.4254585412638345,0.011968721889477315,0.34885774006694215,0.02296775117182001,"[-0.85175409  0.88587672  0.27904426  0.08310436 -0.3733582   0.20759745
  0.07034414  0.19439413 -0.18802482  0.37246737  0.62153945  0.30975222
  0.36684424 -0.72226863 -1.08329177 -0.62061496 -0.22448937  0.65976353
 -0.27024328 -0.72137781  1.6969694   2.0374406   1.91163623 -1.78624675
  0.02076334]",[-0.00028986  0.00128853 -0.00016598 -0.00072827 -0.00010547 -0.00015871],"[ 5.55046066e-03 -5.37768569e-03 -9.16627895e-03  3.02871068e-03
 -8.90014777e-03  9.13351788e-05 -7.41357859e-03  7.54908229e-04
 -3.15004537e-03 -4.41205655e-03 -3.80676725e-03  4.63780346e-03
 -5.99437565e-03 -5.21522320e-03  4.13962912e-03  2.36728363e-03
 -1.24911573e-03  9.67703662e-03 -9.58700948e-03  1.78425762e-02]",0.06409849355232093,[-0.00028986  0.00128853 -0.00016598 -0.00072827 -0.00010547 -0.00015871],"[ 5.55046066e-03 -5.37768569e-03 -9.16627895e-03  3.02871068e-03
 -8.90014777e-03  9.13351788e-05 -7.41357859e-03  7.54908229e-04
 -3.15004537e-03 -4.41205655e-03 -3.80676725e-03  4.63780346e-03
 -5.99437565e-03 -5.21522320e-03  4.13962912e-03  2.36728363e-03
 -1.24911573e-03  9.67703662e-03 -9.58700948e-03  1.78425762e-02]"
HPE,"[-0.27946196 -0.27056524 -0.76549031 -0.28154822  0.78903633  0.52963676
 -0.32782277  0.21047072  0.5414443   0.1963469   0.91191668 -0.14470875
  0.02562875 -0.60633582  0.49591785  0.53898004  0.26914052  0.72978516
 -2.21523185 -0.88077127  0.3183482  -0.19483521  0.8517667  -0.36442433
  0.13373312 -0.06339625  0.67678702  0.01420432 -0.15340851  0.46862393
  0.03817923 -0.86720731 -0.19931275  0.51630511  1.09339609 -0.67520208
 -0.63534132 -1.35656269 -0.7756671   0.69715323  1.12486517 -0.1747952
  0.88169029  0.23599711 -0.7164609   1.03504803 -0.36735925  1.03205275
 -0.4782933   0.08507811  0.08581571  0.75663563  1.02217465  0.        ]",-0.2813467877283148,1.2304376220416993,-4.383444998560644,0.012482283018948711,0.31322495484244217,0.01349312497186834,"[-0.52753802  0.25095524  0.94523334  0.08697845 -0.69707389  0.08282564
  0.15007635 -0.20786578  0.61546291 -0.20973985  0.56257322  0.38600347
  0.81158684 -0.49353398 -1.44905334 -0.59648531 -1.0578859   1.16088839
  0.42744345 -1.04055778  1.59239698  1.52172111  2.38361807 -1.81594828
  0.06584771]","[ 5.30044890e-05  2.65273119e-04  1.11153099e-04 -1.24696077e-03
  9.00765283e-05  5.52081866e-04]","[ 0.00510435 -0.00293126 -0.01298377  0.00518019 -0.013163    0.00600974
 -0.00579429  0.00346059 -0.0021296   0.00479795 -0.00302631  0.01146235
 -0.00204677 -0.00920894 -0.00376026 -0.00786283  0.00031883 -0.00245093
 -0.00189528  0.02364377]",0.06365727641340525,"[ 5.30044890e-05  2.65273119e-04  1.11153099e-04 -1.24696077e-03
  9.00765283e-05  5.52081866e-04]","[ 0.00510435 -0.00293126 -0.01298377  0.00518019 -0.013163    0.00600974
 -0.00579429  0.00346059 -0.0021296   0.00479795 -0.00302631  0.01146235
 -0.00204677 -0.00920894 -0.00376026 -0.00786283  0.00031883 -0.00245093
 -0.00189528  0.02364377]"
HPQ,"[-0.31051834  0.51803502 -0.43397237  0.20771185  0.16722052 -0.0058587
  0.00310367 -0.49694864  0.84450821 -0.23511887  0.45303864  0.09690128
  0.44975967 -0.89068368  0.389719    0.30946287  0.24317873  0.37579256
 -1.47285474  0.46489888 -0.27223623  0.15353811  0.38479161  0.18564086
  0.46238926  0.35068182 -0.19088101 -0.14902678 -0.20439759  0.76333667
 -1.12379923 -1.59142238 -0.26266083 -0.72162368  0.0427324  -1.31000297
 -0.29758544 -0.91266527 -0.71511054 -0.06388364 -0.05261244  0.27117723
 -0.10233171  0.20344791 -0.10049332  0.51514049  0.24738168  0.17748972
  0.04977448  0.07659886  0.26412874  0.28593328  0.2626515   0.        ]",-0.3408386896667328,1.2756644017341519,-5.037231186151784,0.006491697760147348,0.2823541133840942,0.03653743697408271,"[-0.52355278  0.35527898  0.2087743   0.09686749  0.05732496 -0.26336631
  0.81860622 -0.51470401  0.46729165  0.16761386  0.61745228 -0.17069378
  0.77572585 -0.5260846  -1.26638767 -0.67332865 -0.49866534  1.38230046
 -0.82659169 -0.70758403  1.70818176  2.04404967  2.05972696 -2.06370046
 -0.0129105 ]",[-0.00064156 -0.00078336  0.00061972 -0.00043941  0.00022754  0.00098961],"[ 0.00461109 -0.00547107 -0.01786465 -0.00164477 -0.01983958  0.00132307
 -0.00891429 -0.00180757  0.00470275 -0.00096128  0.00707308  0.00148451
 -0.0011327   0.00454793  0.00044773  0.00078355 -0.0005305   0.00585816
 -0.00363067 -0.00231407]",0.06495659940140897,[-0.00064156 -0.00078336  0.00061972 -0.00043941  0.00022754  0.00098961],"[ 0.00461109 -0.00547107 -0.01786465 -0.00164477 -0.01983958  0.00132307
 -0.00891429 -0.00180757  0.00470275 -0.00096128  0.00707308  0.00148451
 -0.0011327   0.00454793  0.00044773  0.00078355 -0.0005305   0.00585816
 -0.00363067 -0.00231407]"
HRL,"[ 2.47433271e-01 -7.48930100e-01 -1.81133371e-01 -3.49131613e-01
 -9.98110646e-02  5.25341945e-01 -4.84349230e-01  1.04749776e+00
 -4.82358317e-01  3.03949230e-01 -1.59544109e-01  1.03766718e-01
 -2.48139118e-01  2.06571817e-01  1.55911166e-01 -2.85948918e-01
  3.01671986e-01 -5.75293478e-01  5.44042815e-01 -8.10339719e-01
  4.53883665e-01 -2.26506737e-01 -5.36341522e-04 -3.37817947e-01
 -3.46940416e-01 -5.20315308e-01  6.83654138e-01 -2.12881657e-02
  4.15702897e-01 -2.80342175e-01  7.68697157e-01  1.25565511e+00
  1.12226024e-01  9.59636811e-01  2.63999379e-01  1.09526664e+00
  3.25584302e-01  1.32950734e-01  5.20693193e-01 -3.19726970e-02
  8.15219791e-01 -5.10709077e-01  1.13250481e-01  2.20944138e-02
 -3.41915596e-01 -8.09943484e-02 -5.75484575e-01  2.57871168e-01
 -2.61834357e-01 -2.39754438e-02 -1.52209182e-01 -4.79397073e-02
  7.23073182e-02  0.00000000e+00]",0.23115701945243503,0.7199732111069219,-5.164779372224753,0.005714323438403159,0.8369724189695484,-0.027727616997406994,"[-0.17446691 -0.30116451  0.03064159  0.37818373 -0.62440553  0.76930181
 -0.83318137  0.37071965  0.02096312  0.65017565  0.47419509  0.84933449
  0.14171301 -1.07089717 -0.93519837 -1.0457631   0.93212816 -0.41029453
 -0.09012225 -0.92286668  1.76459084  2.33392778  1.96245867 -2.35322148
  0.06509664]",[-0.00190565  0.00139827 -0.0007684  -0.00085143  0.00049719 -0.00021043],"[ 1.31036045e-02 -2.72142616e-03  4.61224518e-03  1.40368947e-02
  8.90220372e-03  5.10438834e-03  1.21065307e-04  5.95720869e-03
 -9.62989068e-03 -1.72849932e-06 -6.15989735e-03  3.82161600e-03
 -3.77592421e-03 -1.02397936e-02 -5.37938483e-03 -4.26952786e-05
  4.46723963e-03  1.00934459e-03  3.98496000e-03  8.62945022e-03]",0.06227461281043997,[-0.00190565  0.00139827 -0.0007684  -0.00085143  0.00049719 -0.00021043],"[ 1.31036045e-02 -2.72142616e-03  4.61224518e-03  1.40368947e-02
  8.90220372e-03  5.10438834e-03  1.21065307e-04  5.95720869e-03
 -9.62989068e-03 -1.72849932e-06 -6.15989735e-03  3.82161600e-03
 -3.77592421e-03 -1.02397936e-02 -5.37938483e-03 -4.26952786e-05
  4.46723963e-03  1.00934459e-03  3.98496000e-03  8.62945022e-03]"
HSIC,"[-0.20222095 -0.00272383 -0.85892276  0.28624866  0.45856058  0.47679519
 -0.40968315  0.02152284  0.71374446  0.062153    0.70618669  0.05045594
  0.4189739  -0.59959558  0.47718637  0.05620131  0.4329409   0.54080237
 -1.86436506 -0.51523882 -0.18319364 -0.24016149  0.49584476 -0.05094396
  0.19999991  0.11205793  0.36989136 -0.41146356  0.05344893  0.43659049
 -0.23627979 -1.11393475 -0.40925265  0.11679632  0.55405605 -1.00616291
 -0.34639305 -1.20089602 -0.90869123  0.35498851  0.8461407  -0.33302381
  0.34270436  0.09384973 -0.43778036  0.73283357 -0.04000841  0.81471735
 -0.24035655  0.17804224  0.14736319  0.47041412  0.76387763  0.        ]",-0.24709373964447606,1.1883025260303144,-4.338026632507839,0.013062279464399,0.3900045182954984,0.01661266817858384,"[-0.71945023  0.65027096  0.42448695  0.16338142 -0.67184606  0.10938156
  0.44963008 -0.33599788  0.50088595  0.04879264  0.63655647  0.0637441
  0.69891956 -0.74288058 -0.97631322 -0.6438647  -0.81536045  1.09710664
 -0.10541669 -0.79070458  1.69142803  1.79867393  2.0202862  -1.73334196
  0.03983985]",[-0.00300119  0.00057409 -0.00106377 -0.00148538 -0.00045989  0.00030705],"[ 4.66737686e-03 -3.58262050e-03 -1.32029143e-02  3.67528730e-03
 -1.45802238e-02  2.98375090e-03 -8.62468992e-03  1.89841324e-03
 -2.73605069e-03  7.94992446e-04 -8.80701862e-04  7.99203733e-03
 -3.66724509e-03 -5.06826322e-03  7.88899494e-05 -2.15073194e-03
  2.55815618e-03  3.06804996e-03 -6.66070584e-03  1.73436756e-02]",0.0649490272627967,[-0.00300119  0.00057409 -0.00106377 -0.00148538 -0.00045989  0.00030705],"[ 4.66737686e-03 -3.58262050e-03 -1.32029143e-02  3.67528730e-03
 -1.45802238e-02  2.98375090e-03 -8.62468992e-03  1.89841324e-03
 -2.73605069e-03  7.94992446e-04 -8.80701862e-04  7.99203733e-03
 -3.66724509e-03 -5.06826322e-03  7.88899494e-05 -2.15073194e-03
  2.55815618e-03  3.06804996e-03 -6.66070584e-03  1.73436756e-02]"
