,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.32913454  0.07656031  0.96490783  1.16286074 -0.00678357 -0.28434334
  0.05129572  1.12942192 -0.06840641 -0.17660185  0.85505903 -1.43068235
  0.16151185 -0.12833433  0.84960313 -0.51247762  0.11512069 -0.3884433
  0.13067943  0.10118948 -0.10284195 -0.0702197   0.41880367 -0.29787405
 -0.2070791  -0.99629781 -0.51271232 -0.58832406  1.28849434 -0.39830315
 -0.51980099 -0.5509642  -0.55812943 -0.68610155  0.07296025  0.3374603
 -0.7325929  -0.59413496  0.27832159  0.07553599 -0.52298754  0.10545326
 -0.01042284 -0.37889957 -0.12368597  0.321364   -0.27515785  0.0790701
 -0.33886008 -0.11995066 -0.03319978  0.50022412 -0.40036522  0.        ]",0.21896049466779535,0.7515691940955063,-5.108809304413999,0.006043274341438533,0.41106380623647526,0.01867656714942332,"[ 0.56367229  0.17940653 -1.04216725 -0.54245924  0.23010862  0.8792144
 -0.41622994  0.02013589  0.99428609 -0.85520463  1.33076613  0.7597614
  0.32344362 -1.79175355 -0.91715833 -0.49776751  0.699662   -0.02646519
 -1.10794654  0.36729932  2.10721458  2.15425639  0.72114905 -3.64773755
 -0.01637421]",[ 0.00068152  0.00097716 -0.00038897  0.00069528 -0.00018685  0.00024858],"[-0.00026089 -0.0011089   0.00475176 -0.00042886 -0.01445577  0.00725143
  0.00237839  0.00171607  0.00372042  0.00705301 -0.00465625 -0.00242348
 -0.00042705  0.00468422  0.00358615 -0.00644869 -0.00230546 -0.00045533
 -0.00132586 -0.00648103]",0.06266039892518756,[ 0.00068152  0.00097716 -0.00038897  0.00069528 -0.00018685  0.00024858],"[-0.00026089 -0.0011089   0.00475176 -0.00042886 -0.01445577  0.00725143
  0.00237839  0.00171607  0.00372042  0.00705301 -0.00465625 -0.00242348
 -0.00042705  0.00468422  0.00358615 -0.00644869 -0.00230546 -0.00045533
 -0.00132586 -0.00648103]"
MDLZ,"[-0.1411388   0.60757705  0.41235465 -0.02573287  0.21458339 -0.35673352
 -0.15481464  0.25966458  0.05849461 -0.12633662  0.02953862 -0.17801778
 -0.16446883  0.04361899  0.30188996  0.1197211   0.12728013  0.18091237
  0.0451578   0.03591571 -0.21114066 -0.25871977  0.4684101   0.54757816
 -0.28416861 -0.01396265 -0.56722319 -0.03280526  0.68432326 -0.04966002
  0.02128399 -0.23139342 -0.04964128 -0.04230405 -0.16369036  0.40979765
  0.15314667 -0.06805391 -0.2422895   0.16135888 -0.31076635 -0.22260192
 -0.39007127 -0.16686031 -0.09074591  0.15681708 -0.15975129  0.18186653
 -0.41658315 -0.11534417  0.05839871  0.58887699 -0.11680574  0.        ]",0.038902979873360256,0.922290784259577,-4.604424264613105,0.0100074619964352,0.5876455017334099,0.024254851819105007,"[-0.09556193 -0.32850776  0.01772175 -0.31648788  0.20772999  0.41854205
  0.16378592  0.02369202  0.28168299  0.27505985  0.46365767  0.60907058
  0.01499975 -1.02501981 -1.21194787 -0.24849228  0.35335405  0.00626094
 -0.97302055  0.2603482   2.28944742  2.21253099  0.23493117 -3.08423794
 -0.03462243]","[ 1.35904020e-03 -2.61136501e-04 -1.80511521e-04  6.55075619e-04
  1.88453317e-04 -6.55557762e-05]","[ 0.0074775  -0.00709375 -0.0041959   0.00546943 -0.00523748 -0.00015846
  0.00347561  0.0024902  -0.00363914 -0.00556537  0.00322375  0.00026991
  0.00092697  0.00384074  0.00424833 -0.00558622 -0.00342144  0.00353144
  0.00925209  0.0006295 ]",0.0633702717348487,"[ 1.35904020e-03 -2.61136501e-04 -1.80511521e-04  6.55075619e-04
  1.88453317e-04 -6.55557762e-05]","[ 0.0074775  -0.00709375 -0.0041959   0.00546943 -0.00523748 -0.00015846
  0.00347561  0.0024902  -0.00363914 -0.00556537  0.00322375  0.00026991
  0.00092697  0.00384074  0.00424833 -0.00558622 -0.00342144  0.00353144
  0.00925209  0.0006295 ]"
MDT,"[-0.58676403  0.93192633  1.10487873  0.44209103  0.64113579 -0.62033593
 -0.25675324  0.81269098 -0.48457982  0.2585776  -0.13752747 -0.96317884
 -0.17107925 -0.27481973  0.30905439 -0.55291797  0.74756591 -0.71061088
  0.92138238  0.56234264 -1.02051158 -0.69184109  0.83923373  0.79287922
 -1.47037624 -0.23809879 -1.40924413 -0.12383208  1.76997663 -0.24933565
 -0.4145774  -1.09757389 -0.25743881 -0.03724561 -0.30146513  0.62900508
  0.66955699 -1.33420091 -0.679909    0.44337076 -1.31857653 -0.07082387
 -1.04133785 -0.35710054  0.2323097   0.21226799 -0.89095295 -0.02395004
 -0.52208637  0.07306057  0.0257732   1.59822655 -0.48316343  0.        ]",0.2234810131102943,0.7441780647122306,-5.104437517014431,0.006069752087423328,0.1690761427036127,0.05562364940241546,"[ 0.45991478 -0.30515568 -0.02529945 -0.82289258  0.21242702  0.89336949
 -0.3408028   0.58560965  0.12414467 -0.15082343  0.93873774  0.70472244
  0.05820802 -1.44991807 -0.46992479 -1.13075114  1.17894395 -0.24609445
 -1.89269947  0.72795478  2.89804852  2.00542584 -0.25876379 -2.70510192
 -0.08813802]",[ 0.00073211  0.00113479 -0.00049247  0.00020346  0.00032373  0.00013307],"[-2.50260971e-03 -2.99380889e-04 -3.41735266e-04  4.16395954e-03
 -1.45451654e-02  8.17238531e-04  4.95229224e-03 -2.01818077e-03
 -9.29231443e-03 -7.54737559e-03  4.76584491e-03  3.96090215e-03
  1.05303107e-02  1.00290401e-03 -7.31785076e-03 -3.41115355e-03
  5.35351426e-05  3.61523413e-04  1.61969506e-02 -5.17803850e-03]",0.06298103446602837,[ 0.00073211  0.00113479 -0.00049247  0.00020346  0.00032373  0.00013307],"[-2.50260971e-03 -2.99380889e-04 -3.41735266e-04  4.16395954e-03
 -1.45451654e-02  8.17238531e-04  4.95229224e-03 -2.01818077e-03
 -9.29231443e-03 -7.54737559e-03  4.76584491e-03  3.96090215e-03
  1.05303107e-02  1.00290401e-03 -7.31785076e-03 -3.41115355e-03
  5.35351426e-05  3.61523413e-04  1.61969506e-02 -5.17803850e-03]"
MET,"[ 0.38968159 -0.26396822 -0.14799339  0.51460903 -0.18143866  0.20483008
  0.31189359  0.2391021   0.24527729 -0.20156045  0.82309805 -0.1604172
  0.3799571   0.19101526  0.02720563 -0.00119471 -0.17843171  0.21677639
 -0.40307776 -0.20400136  0.8738196   0.51132372 -0.30094153 -0.45648672
  0.49061741 -0.60627073  0.25017536 -0.46976508 -0.15789544 -0.10469886
 -0.08119319  0.53860302  0.18786765 -0.09761743  0.62537786 -0.37078729
 -0.56006528  0.53134144  0.52453164 -0.20058381  0.19124451 -0.08092431
  0.63635551 -0.08928141 -0.33174372  0.13897095  0.47095346 -0.12438766
  0.10425696  0.01965949 -0.03029818 -0.4729355  -0.0519581   0.        ]",-0.0527520057189026,1.0114081643802602,-4.963307228935226,0.006989772785363297,1.0862374347333323,-0.026777680998099077,"[-0.3951358   0.21850965 -0.65861853 -0.0117233   0.10759956 -0.01225256
  0.04692395 -0.09220957  0.92574357 -0.05340752  0.70389441  0.41017948
 -0.20580999 -0.92712141 -1.14422976  0.06354783  0.07974885  0.04958311
 -0.36389596 -0.20499607  1.50128614  2.72482029  1.04799679 -4.00417921
  0.02578366]","[-8.57671690e-04  9.93542684e-04 -3.25273145e-04  3.21024533e-04
  2.98880997e-05  6.31276369e-04]","[ 0.01007526 -0.00690978 -0.00674459  0.00342175 -0.00347291  0.00844494
 -0.00059691 -0.00192617  0.00428315  0.00935022 -0.00134559 -0.00251648
 -0.00798966  0.00599547  0.0063467  -0.00226327  0.00311964  0.0010254
 -0.00490914 -0.00597787]",0.06392625662251303,"[-8.57671690e-04  9.93542684e-04 -3.25273145e-04  3.21024533e-04
  2.98880997e-05  6.31276369e-04]","[ 0.01007526 -0.00690978 -0.00674459  0.00342175 -0.00347291  0.00844494
 -0.00059691 -0.00192617  0.00428315  0.00935022 -0.00134559 -0.00251648
 -0.00798966  0.00599547  0.0063467  -0.00226327  0.00311964  0.0010254
 -0.00490914 -0.00597787]"
META,"[-0.16890348  0.05330126  0.78190015  1.30366764  0.18911451 -0.54629695
 -0.06994639  1.0165051  -0.06918488  0.14657665  0.62015961 -1.04971781
  0.26058123 -0.1833344   0.3279036  -0.54439967  0.12193178 -0.50037173
  0.01943913  0.07746158 -0.07254556 -0.13752706  0.63478331  0.17056443
 -0.42865019 -0.54408906 -0.88727328 -0.35180549  0.98515277 -0.62073711
 -0.71376636 -0.72036691 -0.21532871 -0.55578825  0.12091122 -0.08138107
 -0.33450941 -0.40279801  0.3541428   0.10532758 -0.31818565  0.25311423
  0.02475527 -0.40214069 -0.27855808  0.32930899 -0.33168585  0.32916396
 -0.454834   -0.26805948  0.03506357  0.51030297 -0.05987854  0.        ]",0.290800588823387,0.6735137457382622,-5.49478049763963,0.0041081581169894925,0.561566530003885,0.010027353156327173,"[ 3.77092669e-01  3.45514070e-01 -9.79827660e-01 -9.04828398e-01
  2.29461721e-01  9.16238227e-01 -2.58267421e-01  2.91678752e-01
  6.49955593e-01 -5.72518047e-01  1.15161032e+00  5.80098267e-01
 -2.43082767e-03 -1.42935215e+00 -6.54017493e-01 -5.80407489e-01
  6.83662031e-01 -6.26587354e-02 -1.12922454e+00  2.49828265e-01
  2.26025314e+00  2.11906459e+00  5.06308576e-01 -3.25945346e+00
 -3.99683293e-02]","[ 3.97998294e-04  2.06775357e-03 -5.06450701e-04  5.56866079e-04
  1.45299476e-06  3.61846094e-04]","[-0.00274494  0.00092094 -0.00070404 -0.00159647 -0.01301723  0.00733742
  0.00402237 -0.0039476  -0.00035883  0.00555296 -0.00309548 -0.0024456
  0.00203087  0.00378616  0.00311088 -0.00394825 -0.00084585  0.00013911
  0.00302949  0.00424906]",0.0639503505392566,"[ 3.97998294e-04  2.06775357e-03 -5.06450701e-04  5.56866079e-04
  1.45299476e-06  3.61846094e-04]","[-0.00274494  0.00092094 -0.00070404 -0.00159647 -0.01301723  0.00733742
  0.00402237 -0.0039476  -0.00035883  0.00555296 -0.00309548 -0.0024456
  0.00203087  0.00378616  0.00311088 -0.00394825 -0.00084585  0.00013911
  0.00302949  0.00424906]"
MGM,"[-0.4897303   0.25160258  0.18265526  0.39065881  0.24447474 -0.07984509
  0.24049975  0.67111098 -0.4616559  -0.24101587  0.41402584 -0.70617446
 -0.01701286 -0.14508898  0.43355136 -0.38394383  0.54200357 -0.46756173
  0.67015109  0.17386488  0.04071164 -0.29457732  0.52720098 -0.02929881
 -0.80329219 -0.54833707 -0.97781968  0.06136481  1.30152995 -0.17869378
 -0.39402983 -0.69807898 -0.20893833  0.40428454  0.61269225 -0.23231553
  0.13716814 -0.35364655  0.05023195 -0.13039304 -0.48552218  0.31259284
 -0.18625347 -0.5561902  -0.17953428  0.47286862 -0.37593538 -0.14501058
 -0.29686454  0.07112335 -0.08587111  0.86365521 -0.33030435  0.        ]",0.10510598501547967,0.8566535673293357,-4.866182132922998,0.007702717171740432,0.2602185251815343,0.03161936811498446,"[ 0.01189523  0.20544854 -0.0814424  -0.28129118  0.20256045  0.35213562
 -0.62500488  0.19018462  0.81425729 -0.11461514  0.89447836  0.58148185
  0.17175229 -1.44091299 -0.77840596 -0.79699504  0.94366647 -0.27401511
 -1.13681849  0.21080906  2.45228638  2.19039791  0.43333397 -3.39851798
 -0.05984907]","[ 6.22195057e-04  2.25228003e-03 -1.01794824e-03  8.87010664e-04
 -3.13126945e-05  3.01544351e-04]","[ 0.0042941  -0.0035653  -0.00424653  0.00291181 -0.0110571   0.00355605
 -0.00051436 -0.0015513   0.00105739  0.00308842 -0.00627527 -0.00026247
  0.01077091  0.00325316 -0.00771883 -0.00455137  0.00028105  0.00123606
  0.0133182  -0.00639012]",0.061567907587668606,"[ 6.22195057e-04  2.25228003e-03 -1.01794824e-03  8.87010664e-04
 -3.13126945e-05  3.01544351e-04]","[ 0.0042941  -0.0035653  -0.00424653  0.00291181 -0.0110571   0.00355605
 -0.00051436 -0.0015513   0.00105739  0.00308842 -0.00627527 -0.00026247
  0.01077091  0.00325316 -0.00771883 -0.00455137  0.00028105  0.00123606
  0.0133182  -0.00639012]"
MHK,"[ 2.04807211e-04 -1.11724299e-03  5.28246940e-04  1.30251137e-03
 -1.16392270e-04 -1.42662136e-04 -4.21380919e-04  4.40880033e-04
  9.45243282e-04  4.54522209e-04 -5.42692521e-06 -1.52191814e-03
  2.41986298e-04 -3.28428563e-05 -1.72906321e-04 -5.64211019e-04
  1.11588821e-03 -1.37063894e-03  2.79411000e-04 -1.30051917e-04
 -6.73556032e-05  2.06356109e-04 -7.33429084e-05  6.33930926e-05
 -3.21756254e-04 -5.21909033e-04 -1.07518578e-03 -1.53258729e-04
 -8.81290320e-05 -1.49954689e-03 -1.01750660e-03 -7.85368134e-05
  1.03215994e-03 -1.86376395e-04  1.09967265e-03 -6.16126273e-04
 -2.71084603e-04 -4.71707009e-04  5.16405017e-04  1.34545073e-04
 -3.49408594e-04  3.56922279e-06  2.43264857e-04 -4.93439863e-05
 -9.21712675e-05  1.73363623e-04  6.94134625e-05 -2.58426129e-04
  9.01598926e-05  1.33903782e-04  3.40351880e-05  1.40251173e-05
 -6.79526846e-05  0.00000000e+00]",0.4396141554601702,0.5445235229203735,-3.066783971699996,0.046570686925971584,0.7204075097451483,5.755524487498674e-05,"[-2.25816786e-01 -1.05518233e-01 -1.28199370e-01 -3.54246004e-02
  5.27449770e-02  4.73101797e-02  1.23992300e-01  1.98398398e-01
  2.45816675e-01  4.12181159e-01  5.23339369e-01  4.55310225e-01
 -1.20890448e-01 -8.96655710e-01 -1.15335823e+00 -2.17381413e-01
  4.04580731e-01 -6.75831411e-02 -9.14183082e-01  1.84868381e-01
  2.02216429e+00  2.46346690e+00  5.31164533e-01 -3.52781657e+00
 -9.75998510e-04]",[ 0.00163204 -0.00053975 -0.00034445  0.00087073  0.00041413  0.00017235],"[ 0.00814351 -0.00692992 -0.00636177  0.00618664 -0.00538171  0.00209659
  0.00070437  0.00194402  0.00036708 -0.00111656  0.00327597  0.00150653
 -0.00251837  0.00031581  0.00071402 -0.00073619  0.00182029 -0.00082136
  0.0024514  -0.00181396]",0.0632379461560422,[ 0.00163204 -0.00053975 -0.00034445  0.00087073  0.00041413  0.00017235],"[ 0.00814351 -0.00692992 -0.00636177  0.00618664 -0.00538171  0.00209659
  0.00070437  0.00194402  0.00036708 -0.00111656  0.00327597  0.00150653
 -0.00251837  0.00031581  0.00071402 -0.00073619  0.00182029 -0.00082136
  0.0024514  -0.00181396]"
MKC,"[-0.80075568  0.42996698  1.10981432  0.48571379  0.17175066 -0.49963265
 -0.50335625  0.36461069  0.04594006  0.14662374 -0.21192672 -0.89484858
 -0.22598516 -0.48136276  0.8807705  -0.0529744   0.38847312 -0.40107283
  0.54119327  0.22228856 -1.15763529 -0.39041728  0.80650761  0.23451145
 -0.34094441 -0.19354757 -0.59816118 -0.08638607  1.15136333 -0.1997178
 -0.28918748 -0.97179583 -0.7363834  -0.79924081 -0.90770713  1.014305
 -0.18288178 -1.03408077 -0.36615317  0.33250526 -0.5399923   0.07206885
 -0.75989704 -0.0648264   0.33889581 -0.00196379 -0.70688306  0.32399476
 -0.42195508 -0.2104178   0.08774196  0.77691462 -0.23785519  0.        ]",0.2886654200757916,0.6714821873895209,-5.3823849859989705,0.0045968454338018395,-0.03192312440038869,0.0521608026206678,"[ 0.73130663 -0.2277863  -0.37943309 -0.50164972  0.04279908  0.7350539
  0.29723263  0.28626993 -0.0419758  -0.13154457  0.91880864  0.58938695
  0.55059278 -1.44058668 -1.1424109  -0.79621882  0.89429815 -0.14541454
 -1.53730244  0.93759223  2.53225151  1.74065389  0.23443222 -3.05692546
 -0.0406515 ]","[ 1.66821812e-03 -3.93715780e-04  3.62147238e-04  2.77050593e-04
 -6.30164975e-05 -1.82133961e-04]","[-0.00047379 -0.00243226  0.00536634  0.00209953 -0.01295094 -0.00139921
  0.00497061  0.01000315  0.00021325 -0.00881985  0.00280365  0.00314608
  0.00270426 -0.00153322  0.00113887 -0.00472335 -0.00610338 -0.00045146
  0.00226884  0.00302609]",0.06351032051621892,"[ 1.66821812e-03 -3.93715780e-04  3.62147238e-04  2.77050593e-04
 -6.30164975e-05 -1.82133961e-04]","[-0.00047379 -0.00243226  0.00536634  0.00209953 -0.01295094 -0.00139921
  0.00497061  0.01000315  0.00021325 -0.00881985  0.00280365  0.00314608
  0.00270426 -0.00153322  0.00113887 -0.00472335 -0.00610338 -0.00045146
  0.00226884  0.00302609]"
MKTX,"[-0.75491295  0.12565825  1.22863358  1.39175024  0.03446833 -0.6785938
 -0.50830588  1.12328608 -0.0096459   0.25672069  0.44863562 -1.44227465
  0.24691711 -0.49217161  0.76252229 -0.54415223  0.41937507 -0.79006921
  0.46047209  0.24529031 -0.66933783 -0.44708364  0.9152836   0.13828678
 -0.6958911  -0.56911906 -1.24189695 -0.31605314  1.38439442 -0.81349129
 -0.76724332 -1.22941727 -0.55025826 -0.90904017 -0.22565882  0.37191495
 -0.18796107 -1.00655336  0.17213332  0.16678454 -0.59561897  0.34676333
 -0.44183675 -0.38661676 -0.03629966  0.19534877 -0.64738206  0.40006562
 -0.56095839 -0.2507712   0.12740303  0.93696314 -0.17110589  0.        ]",0.2409088083597442,0.721190444399869,-5.538834804451676,0.003931104676418349,0.011136288973214503,0.041301979390545286,"[ 0.90634972  0.30009246 -1.10946882 -0.85900175  0.08540292  1.3011201
 -0.11658325  0.3132224   0.3749769  -0.8306046   1.40675215  0.52665005
  0.37992408 -1.64295547 -0.608448   -0.95246329  1.02549643 -0.17659072
 -1.49943123  0.61550465  2.58327477  1.80755373  0.34825063 -3.08302775
 -0.06621855]","[ 8.96784107e-04  1.14201236e-03 -2.99434404e-04  5.15020131e-04
 -1.46350905e-04 -6.02906860e-06]","[-0.00718548  0.00427178  0.00437605 -0.00366556 -0.01644549  0.00572873
  0.00482891  0.00052295  0.0008908   0.00153879 -0.00404548  0.00116368
  0.0051916   0.00121019  0.0009883  -0.0051635  -0.00242497  0.00050406
  0.00505916  0.00429368]",0.064231331897117,"[ 8.96784107e-04  1.14201236e-03 -2.99434404e-04  5.15020131e-04
 -1.46350905e-04 -6.02906860e-06]","[-0.00718548  0.00427178  0.00437605 -0.00366556 -0.01644549  0.00572873
  0.00482891  0.00052295  0.0008908   0.00153879 -0.00404548  0.00116368
  0.0051916   0.00121019  0.0009883  -0.0051635  -0.00242497  0.00050406
  0.00505916  0.00429368]"
MLM,"[ 0.01922409  0.35594751  1.07228685  0.98887645  0.45895286 -0.56566392
  0.03371116  1.02479824 -0.22123553  0.18759298  0.28545834 -1.18189205
 -0.05769933 -0.05902693  0.39544127 -0.720656    0.11575961 -0.49428895
 -0.00464994  0.2286821  -0.52648279 -0.2803356   0.72803781  0.45032554
 -0.61663356 -0.44618485 -0.76441836 -0.50654859  1.28962179 -0.28525367
 -0.61726033 -0.80656333 -0.26689061 -0.58183267 -0.31760272  0.4298629
 -0.26516675 -0.55276541 -0.13677291  0.26617141 -0.54088806  0.05696605
 -0.35172763 -0.42009279 -0.10614566  0.27755316 -0.49357114  0.30743265
 -0.51495567 -0.21653906 -0.0877852   0.81767085 -0.21376301  0.        ]",0.17682462286745648,0.7797942009142363,-5.114789120299647,0.006007244506782521,0.7382720491342091,0.009166378083111123,"[ 0.39721794 -0.10948748 -0.71333986 -0.97248312  0.30941487  0.8614841
 -0.34834093  0.41483257  0.47282667 -0.43492489  1.10565063  0.88429694
 -0.01832216 -1.65441198 -0.68581026 -0.59435691  0.71057761  0.05453625
 -1.42582857  0.47150366  2.38732664  2.0559993   0.25313104 -3.06980588
 -0.0360601 ]","[ 1.30457458e-03  1.76724482e-03 -7.20767602e-04  9.57075189e-04
 -3.37975653e-04 -9.78667184e-05]","[-0.00332938 -0.00059162  0.00236272  0.00146719 -0.01468225  0.0039918
  0.00501664 -0.00070805 -0.00438488  0.00082072  0.00229585 -0.00377681
  0.00086269  0.00249654  0.00311655 -0.00359607 -0.00143218 -0.00271188
  0.003483    0.00205517]",0.06294562363837658,"[ 1.30457458e-03  1.76724482e-03 -7.20767602e-04  9.57075189e-04
 -3.37975653e-04 -9.78667184e-05]","[-0.00332938 -0.00059162  0.00236272  0.00146719 -0.01468225  0.0039918
  0.00501664 -0.00070805 -0.00438488  0.00082072  0.00229585 -0.00377681
  0.00086269  0.00249654  0.00311655 -0.00359607 -0.00143218 -0.00271188
  0.003483    0.00205517]"
MMC,"[-0.57902996  0.32215166  0.67510062  0.5233408   0.27600123 -0.46837538
 -0.13974544  0.54568756 -0.18032115  0.08290422  0.00732849 -0.72144784
 -0.09983948 -0.33597653  0.56426521 -0.29902111  0.52882265 -0.32224489
  0.43830529  0.09469605 -0.56516843 -0.22609935  0.99278336  0.29045375
 -0.50769667 -0.2008224  -0.79451432  0.1293049   1.21706619 -0.40358252
 -0.345401   -0.89211081 -0.51901467 -0.33964359 -0.26657854  0.36830043
 -0.05593805 -0.49743627 -0.14250881 -0.0108149  -0.30333529  0.40615
 -0.5577844  -0.37859198  0.07707621  0.20577901 -0.72063734  0.41812232
 -0.5233689  -0.28200257 -0.0397084   0.85703189 -0.13433155  0.        ]",0.20023856549223162,0.7648984223165383,-4.58878647916934,0.010165186557237648,0.1763406447274828,0.03806181001977876,"[ 0.37177704  0.0082116  -0.26494532 -0.59090789  0.20068786  0.60742381
 -0.12100641  0.31475796  0.23774295 -0.05240067  0.87495226  0.56055368
  0.29104392 -1.40878883 -0.81210684 -0.78987161  0.75138397 -0.19737893
 -1.24156236  0.61655079  2.49977719  1.77132685  0.3405694  -3.01083215
 -0.04980467]",[ 0.00074673  0.00219868 -0.00131716  0.00091446 -0.00014281 -0.00014547],"[ 0.00111594 -0.00245391  0.00013152  0.00166087 -0.01178441  0.00069531
  0.00325618  0.00352727  0.0006944  -0.00352133 -0.00155696  0.00082545
  0.00608318 -0.00076928 -0.00018871 -0.00401326 -0.00625519 -0.00012553
  0.00914215  0.00519602]",0.06348265182476101,[ 0.00074673  0.00219868 -0.00131716  0.00091446 -0.00014281 -0.00014547],"[ 0.00111594 -0.00245391  0.00013152  0.00166087 -0.01178441  0.00069531
  0.00325618  0.00352727  0.0006944  -0.00352133 -0.00155696  0.00082545
  0.00608318 -0.00076928 -0.00018871 -0.00401326 -0.00625519 -0.00012553
  0.00914215  0.00519602]"
MMM,"[-0.57977898  0.4305755   1.56327277  1.12598238  0.26579853 -0.55418599
 -0.0565391   1.23243652 -0.22303857  0.1485875   0.38683345 -1.78837498
 -0.03126714 -0.29353585  1.03245713 -0.77876939  0.43907323 -0.51769568
  0.52001062  0.29033346 -0.97319638 -0.14405048  0.87765008  0.00575846
 -0.58914871 -0.85327833 -0.62493839 -0.47282514  1.84790193 -0.47558518
 -0.50790002 -0.98974684 -0.94052081 -1.01753107 -0.57224283  0.97526272
 -0.62493906 -1.11439117 -0.29191089  0.15533942 -0.88179607  0.29674063
 -0.7484052  -0.44446639  0.31634504  0.14494482 -0.99080859  0.35113249
 -0.51883636 -0.23952032 -0.15613701  1.11431006 -0.57206206  0.        ]",0.32563671882262796,0.6391156032448476,-5.117799914791201,0.005989185128292898,0.17563709542001915,0.0411532352174227,"[ 0.96230445 -0.1454948  -0.90972056 -0.8182088   0.32182877  1.0796078
 -0.434874    0.33364997  0.52188784 -0.89403257  1.4990106   0.92510986
  0.45520514 -2.07353114 -0.67850184 -0.82198559  0.91816165 -0.14353794
 -1.62147043  0.97766768  2.38745879  1.78692607  0.40653732 -3.24396893
 -0.02790871]",[ 0.00083842  0.00141954 -0.00085282  0.00063744 -0.00030333 -0.0002204 ],"[-0.00431002  0.00077177  0.00969366  0.00020747 -0.01840064  0.00387367
  0.00446741  0.00547089  0.00123435  0.00072574 -0.00037205 -0.00023325
  0.00096065 -0.00108607  0.00253687 -0.00443457 -0.00689687 -0.00444386
  0.00128272 -0.00480833]",0.06294440514810183,[ 0.00083842  0.00141954 -0.00085282  0.00063744 -0.00030333 -0.0002204 ],"[-0.00431002  0.00077177  0.00969366  0.00020747 -0.01840064  0.00387367
  0.00446741  0.00547089  0.00123435  0.00072574 -0.00037205 -0.00023325
  0.00096065 -0.00108607  0.00253687 -0.00443457 -0.00689687 -0.00444386
  0.00128272 -0.00480833]"
