,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.12672013  0.09860311  0.1905404  -0.38316481 -0.20415527 -0.39117692
  0.07709952  0.15377436  0.20968281 -0.13076243  0.26679243  0.03765381
  0.03958241 -0.56964951 -0.33797452  0.44986071  0.39337654 -0.05842276
  0.44039925 -0.10563907 -0.0445065  -0.25387167 -0.21002571 -0.49544899
  0.45846088 -0.14529678  0.2127411  -0.36137048 -0.02930922 -0.38258251
  0.4157253   0.65235992  0.11490001 -0.28396281  0.35234453 -0.17781342
 -0.23320622 -0.40535117  0.12724114 -0.08257971  0.19129292 -0.05903575
  0.02186719 -0.02574605 -0.37691551  0.20685972 -0.43815731  0.038692
 -0.13303171 -0.04474717 -0.25556084  0.26179997  0.40213159  0.        ]",0.024968972462904377,0.9535767372765424,-5.242566177323913,0.005286672873849431,0.8478538884471111,-0.010499706515374845,"[-0.20349776 -0.5406576  -0.07913263 -0.1031002   0.42861976  0.32182435
  0.06258612 -0.21615988  0.24763097  0.09994154  0.37424063  0.2720289
  0.72558501  0.47357469 -1.10578484 -1.75552776  0.05612277  0.30164031
  0.04198013 -1.14167183  0.36314367  2.17679941  3.01767558  0.57081071
  0.01096866]","[ 4.55954575e-04 -2.51824576e-04  3.33023121e-04  2.81586634e-04
 -9.75558243e-06  1.85753787e-04]","[ 8.79108568e-03 -2.73061855e-03 -6.33964753e-03  4.65460623e-04
 -9.86692068e-03  5.27262434e-04 -4.77237359e-03 -2.37671868e-03
  6.78315542e-05  1.47943651e-03 -2.39899608e-03 -1.05642821e-04
 -6.66656036e-04  4.42552521e-04  3.10247929e-03 -1.56630118e-03
  2.36128310e-03 -1.07573753e-03 -1.22296860e-03  7.62111995e-03]",0.06367958698406448,"[ 4.55954575e-04 -2.51824576e-04  3.33023121e-04  2.81586634e-04
 -9.75558243e-06  1.85753787e-04]","[ 8.79108568e-03 -2.73061855e-03 -6.33964753e-03  4.65460623e-04
 -9.86692068e-03  5.27262434e-04 -4.77237359e-03 -2.37671868e-03
  6.78315542e-05  1.47943651e-03 -2.39899608e-03 -1.05642821e-04
 -6.66656036e-04  4.42552521e-04  3.10247929e-03 -1.56630118e-03
  2.36128310e-03 -1.07573753e-03 -1.22296860e-03  7.62111995e-03]"
LLY,"[ 0.11762341  0.61892138 -0.55791823 -0.64639667 -0.26291367 -0.39328859
  0.51753371 -0.5716114   0.42303608  0.05867802 -0.14135357  0.41982942
  0.1626047  -0.09175854 -0.1096039   0.16596276 -0.3673271  -0.68518927
  0.73084863  0.03874952  0.05744133 -0.29432929 -0.7015551  -0.32777446
  0.01941508 -0.46114631  0.21890333  0.09838416 -0.36331416 -0.60200118
  0.04251378  0.47815386  0.69232102  0.45857895 -0.6098168   0.3884708
 -0.28780175 -0.16178211  0.00672662 -0.10491336  0.17140941 -0.02345702
 -0.45975664 -0.16960069 -0.24273701 -0.04971149 -0.56789924  0.30899825
 -0.62528395  0.18289991 -0.58764306  0.13277092  0.31765431  0.        ]",0.13500634635321265,0.8504398912636444,-5.164315463261936,0.005716974979251898,0.8389232022281674,0.003922295685452724,"[-8.80729502e-01 -2.91350828e-01  2.95913125e-01  1.92418424e-01
  8.23947830e-01 -4.42152289e-01  4.23819291e-01 -1.96815598e-01
 -2.67181181e-01  4.83088843e-01  3.22397270e-01  4.05610741e-01
  5.20727145e-01  1.63544905e-01 -1.32343736e+00 -1.39458896e+00
  8.05372258e-01  1.78826370e-01 -2.92594204e-01 -1.52907155e+00
  2.86898576e-01  2.76981637e+00  2.82362361e+00  5.60380459e-01
  8.54289163e-04]",[0.00196162 0.00119199 0.00071964 0.00066745 0.00032685 0.00075629],"[ 0.01456256 -0.00970507  0.00594361 -0.00013333 -0.00447769  0.00351676
  0.00020752 -0.00099958  0.00107292  0.00277386 -0.00709206  0.00361486
 -0.00350846 -0.00378075  0.00260305 -0.00669631  0.00330354 -0.00583271
 -0.00282016  0.00259768]",0.060984589678809834,[0.00196162 0.00119199 0.00071964 0.00066745 0.00032685 0.00075629],"[ 0.01456256 -0.00970507  0.00594361 -0.00013333 -0.00447769  0.00351676
  0.00020752 -0.00099958  0.00107292  0.00277386 -0.00709206  0.00361486
 -0.00350846 -0.00378075  0.00260305 -0.00669631  0.00330354 -0.00583271
 -0.00282016  0.00259768]"
LMT,"[ 0.38038444  0.67932968 -0.01799962 -0.36617619  0.27180019 -0.19273697
 -0.01027648 -0.34219951  0.32864864 -0.34059339 -0.65169356  0.33915895
  0.22756204 -0.06764417  0.03128068  0.09492754 -0.20438453 -0.93678906
  0.67415768  0.43291979 -0.09790278 -0.22587546 -0.8036151  -0.5243032
  0.13367181 -0.32525343 -0.09854993 -0.05865702 -0.41514845 -0.27965382
  0.28105804  0.22869986  0.49352954  0.24252375 -0.72610581  0.57769588
 -0.1967616  -0.0819904   0.24754107  0.22245853  0.12362166 -0.62130314
 -0.31981259  0.15561766 -0.52861435  0.61044241 -0.4590642   0.1957414
 -0.20097422  0.34586559 -0.32642947 -0.30770873  0.13096718  0.        ]",0.15440320315392442,0.8249745732820724,-4.820341087626945,0.008064036127012036,1.0968883639755382,-0.00726446131978396,"[-0.65581393 -0.50006438  0.31592894 -0.20580967  0.17042801  0.01720534
  0.48000122 -0.24401582 -0.20796671  0.9068896   0.52308682  0.3391505
  0.43739089 -0.17857207 -1.32734885 -1.56048379  0.9403541   0.53279223
 -0.54071228 -1.47027478  0.19448196  2.78572227  2.89229607  0.52538417
 -0.01759584]",[0.00135523 0.00073984 0.00058559 0.00018364 0.00029341 0.00035251],"[ 0.01475238 -0.0086683   0.00751728  0.0022108  -0.00420536  0.00298566
  0.0011886  -0.0013914   0.00081536  0.00311973 -0.00481901  0.00167482
 -0.00211125  0.00018868  0.00518903  0.00064436  0.00918689  0.00307279
 -0.009127   -0.00210888]",0.06138653233615827,[0.00135523 0.00073984 0.00058559 0.00018364 0.00029341 0.00035251],"[ 0.01475238 -0.0086683   0.00751728  0.0022108  -0.00420536  0.00298566
  0.0011886  -0.0013914   0.00081536  0.00311973 -0.00481901  0.00167482
 -0.00211125  0.00018868  0.00518903  0.00064436  0.00918689  0.00307279
 -0.009127   -0.00210888]"
LNC,"[ 0.40511899  0.22432262  0.50231393 -0.10182727  0.24892337 -0.0274513
 -0.21331881  0.35022841  0.09389953 -0.28971708 -0.16714688  0.04892629
  0.06815119 -0.64097345 -0.15929759  0.31619814  0.30504433 -0.33862412
  0.47715682  0.30799398  0.10354955 -0.21245087 -0.19114808 -0.33876294
  0.67898601  0.2302586   0.03492587 -0.22045894 -0.25600732 -0.16099734
  0.47503238  0.4591592   0.17058975 -0.43086236  0.22757421  0.11045384
 -0.22580467 -0.34274987  0.14594649  0.15731128  0.00434212 -0.34957524
 -0.18070581  0.20659549 -0.52154398  0.40553747 -0.23002597 -0.1857584
  0.23055447  0.03086283 -0.0169715  -0.12482424  0.16515077  0.        ]",0.013497767575378393,0.9688433983621554,-5.2286348960604965,0.005360838411582027,1.1211714674099436,-0.020694201993188718,"[-1.62150393e-01 -6.24751722e-01 -5.36629859e-02 -2.94156437e-01
 -1.41651144e-01  5.58314389e-01  1.84916561e-02 -1.26135140e-01
  2.13806480e-01  5.09320630e-01  5.14473067e-01  1.73993442e-01
  7.54226576e-01  1.55276574e-01 -1.18321350e+00 -1.77489726e+00
  2.75667398e-01  5.25364336e-01 -1.80996659e-01 -1.30170824e+00
  3.81848216e-01  2.34261466e+00  2.94395882e+00  5.74368908e-01
 -1.53271128e-03]","[ 8.54906056e-04  4.11963280e-05  3.03237435e-04 -2.22147626e-04
  8.93197847e-05 -1.20760485e-04]","[ 0.00893829 -0.0034627  -0.00277816  0.00274092 -0.00939915 -0.00134833
 -0.00461519 -0.0036856  -0.00207442  0.0017949  -0.00335839  0.00071833
 -0.00224426  0.00496623 -0.00073211  0.00603964  0.00616166  0.00380639
 -0.00401947 -0.00066251]",0.06392460893423321,"[ 8.54906056e-04  4.11963280e-05  3.03237435e-04 -2.22147626e-04
  8.93197847e-05 -1.20760485e-04]","[ 0.00893829 -0.0034627  -0.00277816  0.00274092 -0.00939915 -0.00134833
 -0.00461519 -0.0036856  -0.00207442  0.0017949  -0.00335839  0.00071833
 -0.00224426  0.00496623 -0.00073211  0.00603964  0.00616166  0.00380639
 -0.00401947 -0.00066251]"
LNT,"[ 0.11488936  0.81511668 -0.58585371 -0.78878811 -0.20270107 -0.49133847
  0.40643097 -0.80030939  0.64986033 -0.26845062 -0.11247228  0.68340446
  0.21585936 -0.03408919 -0.01141908  0.39319931 -0.25555233 -0.8816738
  0.50623073  0.0188851  -0.23584178 -0.23020742 -1.0444383  -0.75117703
 -0.34529427 -0.81174739 -0.02306021  0.19581821 -0.28832055 -0.49950054
 -0.05794346  0.26772149  0.63992152  0.52250643 -1.07603186  0.40860215
 -0.15993894 -0.23582031  0.17481867 -0.08963406  0.50289547 -0.22437171
 -0.16022454 -0.02273187 -0.47067548  0.27558687 -0.82755966  0.32167588
 -0.67934085  0.20874161 -0.73558795  0.05789087  0.46192677  0.        ]",0.3026941686430833,0.6778905938647486,-5.559583372572245,0.0038503802374997265,0.8362390505371926,0.00932643801332218,"[-0.96422337 -0.37122102  0.45587207  0.15299911  0.83327007 -0.48438575
  0.73728954 -0.49672299 -0.14530991  0.64243339  0.16961644  0.29861643
  0.5234612   0.25600605 -1.38711308 -1.57949493  0.8672364   0.42934996
 -0.34899068 -1.43206512  0.03494783  2.80797237  2.95880847  0.54464932
 -0.01521144]","[ 5.65241913e-04  1.18371037e-03 -1.32960482e-06  3.12461107e-04
  1.42352775e-04  3.18116726e-04]","[ 0.01611849 -0.00924615  0.00893103 -0.00061839 -0.00280449  0.00703391
  0.00384643  0.00167807  0.00450812  0.00643165 -0.00452944  0.00246727
 -0.00332388 -0.00730015  0.00929481 -0.00592336  0.00148211 -0.00304889
 -0.01091165  0.00898629]",0.06003052159133224,"[ 5.65241913e-04  1.18371037e-03 -1.32960482e-06  3.12461107e-04
  1.42352775e-04  3.18116726e-04]","[ 0.01611849 -0.00924615  0.00893103 -0.00061839 -0.00280449  0.00703391
  0.00384643  0.00167807  0.00450812  0.00643165 -0.00452944  0.00246727
 -0.00332388 -0.00730015  0.00929481 -0.00592336  0.00148211 -0.00304889
 -0.01091165  0.00898629]"
LOW,"[ 0.27428914  0.58131286 -0.24606185 -0.52773411  0.3708863   0.03712271
  0.19714055 -0.35415284  0.30207268  0.03582029 -0.41033398  0.74550715
 -0.07571397  0.01194986  0.00239629  0.01421609 -0.3758674  -1.08595416
  0.76100406  0.266695   -0.19517387 -0.3005923  -0.50575902 -0.51951486
  0.30826374 -0.03294303 -0.05163299  0.12690609 -0.48367745 -0.2526818
  0.09748679  0.29718618  0.41018204  0.25074278 -0.56441722  0.44205167
 -0.08876521  0.12245618 -0.04221706  0.24830132 -0.06096238 -0.04823494
 -0.45313195 -0.00747927 -0.35188071  0.10880003 -0.3278476   0.06605093
 -0.16550852  0.11067944 -0.2395122   0.04617016  0.21554718  0.        ]",0.3022467281821163,0.6765141260930182,-5.597630959440517,0.003706634490668555,0.9927294918469979,-0.004725552675231659,"[-0.72873552 -0.44384174  0.55126465 -0.03052434  0.14385297 -0.24251076
  0.3596159  -0.02277303 -0.26771443  0.96377573  0.09465047  0.51555666
  0.44762353 -0.06495902 -1.30083746 -1.50749982  1.06784047  0.31169498
 -0.56466437 -1.46863907  0.36640952  2.62892987  2.94438523  0.5399927
 -0.01214648]",[0.00079402 0.00101883 0.00011545 0.00026303 0.00011117 0.00021814],"[ 1.53232116e-02 -9.20541261e-03  8.53151759e-03  2.18779283e-03
 -2.14773761e-03  2.40066162e-03  2.11308244e-03 -2.43878799e-03
  2.55072806e-03  4.77534719e-04 -5.48762412e-03  2.06285409e-03
 -3.38265720e-03  6.99897914e-05 -4.21805615e-04  8.86370580e-04
  5.01995981e-03  1.17916253e-03 -2.91221005e-03 -6.33710061e-04]",0.06145590140275948,[0.00079402 0.00101883 0.00011545 0.00026303 0.00011117 0.00021814],"[ 1.53232116e-02 -9.20541261e-03  8.53151759e-03  2.18779283e-03
 -2.14773761e-03  2.40066162e-03  2.11308244e-03 -2.43878799e-03
  2.55072806e-03  4.77534719e-04 -5.48762412e-03  2.06285409e-03
 -3.38265720e-03  6.99897914e-05 -4.21805615e-04  8.86370580e-04
  5.01995981e-03  1.17916253e-03 -2.91221005e-03 -6.33710061e-04]"
LRCX,"[ 0.46466739  0.67145015  0.09763649 -0.72516251 -0.02357718 -0.86853693
  0.16456252 -0.2086097   0.5560982  -0.27072008 -0.31642028  0.21560514
  0.40506883 -0.61071062 -0.33315657  0.50891172 -0.0209306  -0.81136954
  0.84137766  0.23863992  0.07251386 -0.40181505 -0.99986473 -0.71232098
  0.32737861 -0.59569404  0.16714087 -0.1962442  -0.27934679 -0.84248005
  0.55579126  0.60700022  0.68987536  0.16646228 -0.3836501   0.43500278
 -0.48178711 -0.5258832   0.41922658  0.05884159  0.40256965 -0.6273777
 -0.30917833  0.13392067 -0.77776464  0.67599507 -0.88908042  0.26318703
 -0.45073229  0.29577195 -0.65617963 -0.13678959  0.45192945  0.        ]",0.08988457761187503,0.8912939950995987,-4.855126253024893,0.007788349988491414,1.1796329923214501,-0.011584956523787836,"[-0.613493   -0.84322915  0.2810784  -0.41245113  0.83967253  0.2166487
  0.52343432 -0.47380208 -0.2378117   0.46391415  0.5980589   0.00518664
  0.6606041   0.50833226 -1.35568201 -1.79437442  0.80638257  0.25877582
 -0.3261992  -1.43486826  0.2458042   2.81161586  2.94947798  0.21873843
 -0.00896582]","[ 1.51365860e-03  1.12585417e-03  1.68259624e-04  5.34952787e-04
 -9.03467440e-05 -1.42395842e-04]","[ 0.01359982 -0.00912088  0.00424745 -0.00245545 -0.01045169  0.00147659
 -0.00337407 -0.00339979 -0.00226153  0.00511385 -0.00909866  0.00027518
 -0.00010329 -0.00199753  0.00814098 -0.00447426  0.01001309 -0.00078095
 -0.01059769  0.00534781]",0.0616394273992407,"[ 1.51365860e-03  1.12585417e-03  1.68259624e-04  5.34952787e-04
 -9.03467440e-05 -1.42395842e-04]","[ 0.01359982 -0.00912088  0.00424745 -0.00245545 -0.01045169  0.00147659
 -0.00337407 -0.00339979 -0.00226153  0.00511385 -0.00909866  0.00027518
 -0.00010329 -0.00199753  0.00814098 -0.00447426  0.01001309 -0.00078095
 -0.01059769  0.00534781]"
LUMN,"[ 0.41437992  0.07603212  0.61018215 -0.17003413  0.15617017 -0.060159
 -0.15095307 -0.01629809  0.27975049 -0.48445687 -0.21772474 -0.07632041
 -0.08032556 -0.38220968  0.01725902  0.34162748  0.48850129 -0.34126842
  0.20083243  0.19478008 -0.09234415 -0.01993531 -0.40474765 -0.42481277
  0.24648965 -0.04403038 -0.04219637 -0.51405162 -0.16739887  0.05109143
  0.3767099   0.31655893 -0.04953756 -0.52122236  0.24076895  0.05812719
 -0.00417186 -0.17043864  0.42409065  0.10895555  0.30237699 -0.35181382
 -0.1260521   0.27357652 -0.53878838  0.53821464 -0.37433741 -0.0922272
  0.15847502  0.10228418 -0.02305603 -0.19168209  0.15692592  0.        ]",0.032864121279513506,0.9379605770452689,-4.766438324221525,0.008510638377554796,1.1302633671405191,-0.02512955099113088,"[-4.35953304e-02 -7.37025690e-01 -1.24088587e-01 -2.76394297e-01
 -6.09624898e-02  2.89571548e-01  3.45990260e-01 -2.63628774e-01
  2.67705425e-01  4.93633642e-01  5.00580484e-01  4.18198182e-01
  6.95037147e-01 -3.65213045e-02 -1.15756375e+00 -1.91818571e+00
  1.62763903e-01  7.61946425e-01 -8.25598946e-02 -1.14921287e+00
  9.54105930e-02  2.32672671e+00  2.95023237e+00  7.52424343e-01
  2.69877059e-03]","[-2.87182491e-04 -1.01668836e-03  2.20159923e-04 -3.72721511e-04
 -2.37767987e-05 -3.11160026e-04]","[ 0.00880619 -0.00035811 -0.00427613  0.00464046 -0.00733422  0.00384823
 -0.00263539 -0.00102667  0.00151215 -0.00120624  0.00105318 -0.00358554
 -0.00424452 -0.00112865  0.00462566  0.00330972  0.00508443  0.00603952
 -0.00720276  0.00308317]",0.06350454582397305,"[-2.87182491e-04 -1.01668836e-03  2.20159923e-04 -3.72721511e-04
 -2.37767987e-05 -3.11160026e-04]","[ 0.00880619 -0.00035811 -0.00427613  0.00464046 -0.00733422  0.00384823
 -0.00263539 -0.00102667  0.00151215 -0.00120624  0.00105318 -0.00358554
 -0.00424452 -0.00112865  0.00462566  0.00330972  0.00508443  0.00603952
 -0.00720276  0.00308317]"
LUV,"[ 0.21952887  0.85367869 -0.47493676 -1.21342523 -0.15616544 -0.72120519
  0.59594036 -0.62610934  0.62673953  0.15885664 -0.06274221  0.94783875
  0.16420181 -0.18680721 -0.3384125   0.33795552 -0.2185414  -1.1194237
  0.9042286  -0.02246651 -0.11421892 -0.45553787 -1.00512321 -0.93085562
  0.1317418  -0.74622752  0.12360454  0.40034714 -0.4611087  -0.86033897
  0.1950477   0.57937014  0.76769626  0.4085565  -0.81328271  0.36793905
 -0.30635938 -0.28203209  0.05478681 -0.05399916  0.44285027 -0.0309557
 -0.35491224 -0.11247069 -0.65613092  0.14535325 -1.0120371   0.25895765
 -0.71969078  0.0842014  -0.85808968  0.36027735  0.73206335  0.        ]",0.24659060702907318,0.7338908050753078,-5.056145776364139,0.006370063910746717,0.9389687026951006,0.005261224867609454,"[-0.95000983 -0.76400906  0.70271165  0.05034285  1.14783854 -0.42557932
  0.57143725 -0.29100005 -0.44104389  0.62136699 -0.01812522  0.2639486
  0.47188591  0.60404795 -1.2076775  -1.70891454  1.08822227  0.02628586
 -0.37655991 -1.50474673  0.27265823  2.81703856  3.06487035  0.18585066
 -0.01135265]","[ 2.01399813e-03  9.47575655e-04  4.04345552e-04  8.52868221e-04
 -1.79974849e-04  8.62533748e-05]","[ 0.01678511 -0.0118343   0.00982321 -0.003172   -0.00517409  0.00368854
  0.00074055 -0.00211093  0.0015259   0.00502325 -0.00903636  0.00115408
 -0.00213749 -0.00561508  0.00566113 -0.00787048  0.00240956 -0.00362466
 -0.00688699  0.01251944]",0.06058180505010764,"[ 2.01399813e-03  9.47575655e-04  4.04345552e-04  8.52868221e-04
 -1.79974849e-04  8.62533748e-05]","[ 0.01678511 -0.0118343   0.00982321 -0.003172   -0.00517409  0.00368854
  0.00074055 -0.00211093  0.0015259   0.00502325 -0.00903636  0.00115408
 -0.00213749 -0.00561508  0.00566113 -0.00787048  0.00240956 -0.00362466
 -0.00688699  0.01251944]"
LVS,"[ 0.35041071  0.66096727  0.45609759 -0.55110991  0.55388032 -0.81019804
 -0.12210999  0.08774293  0.47146768 -0.09953897 -0.31059372  0.40383332
  0.37510331 -0.62192423 -0.36546844  0.75815495  0.62075033 -0.81850378
  0.92473864  0.15659122 -0.21124806 -0.61392102 -0.66486103 -1.01558037
  0.74015315 -0.20337752 -0.06617373 -0.34945649 -0.21282701 -0.58996718
  0.78011544  0.54748631  0.34784536  0.19345188 -0.12189994  0.33728474
 -0.53918334 -0.43348358  0.5734881   0.64075852  0.25659607 -0.68937731
 -0.0483242   0.44452838 -1.03266054  0.99262628 -0.81854054 -0.0365105
 -0.07449166  0.16440721 -0.52273151 -0.31457996  0.43019838  0.        ]",0.24936015981609372,0.7317517704630265,-5.5921574834348675,0.0037269782904751306,1.067461707171894,-0.0062965490775967305,"[-0.3148834  -0.88478237  0.5079562  -0.8356391   0.43414777  0.5458827
  0.45234682 -0.26183876 -0.2434618   0.57967207  0.4685322  -0.00813212
  0.61742817  0.67824638 -1.17480672 -2.241685    0.75118943  0.26416591
 -0.25138649 -1.19807517  0.43151231  2.37511322  3.10582555  0.21335437
 -0.01956854]","[ 6.38224415e-04 -2.01543154e-04  5.65056067e-04 -2.77894036e-04
  3.27472778e-04  9.59852997e-05]","[ 0.01460253 -0.00764456  0.00122552 -0.00315278 -0.01131931 -0.00097739
 -0.00320577 -0.00693168 -0.00095399  0.00385316 -0.00516319 -0.00320315
  0.00458396  0.00264563  0.00761451  0.00075738  0.00904301  0.00215522
 -0.01457594  0.00501749]",0.06243801387300106,"[ 6.38224415e-04 -2.01543154e-04  5.65056067e-04 -2.77894036e-04
  3.27472778e-04  9.59852997e-05]","[ 0.01460253 -0.00764456  0.00122552 -0.00315278 -0.01131931 -0.00097739
 -0.00320577 -0.00693168 -0.00095399  0.00385316 -0.00516319 -0.00320315
  0.00458396  0.00264563  0.00761451  0.00075738  0.00904301  0.00215522
 -0.01457594  0.00501749]"
LYB,"[ 0.10565894  0.16547877  0.68248225  0.02161484  1.1726833   0.0868274
 -0.20615643  0.26495534  0.0912792   0.41009393 -0.26546656  0.37251207
 -0.18177835 -0.09565607 -0.02868985  0.30624418  0.66671112 -0.54169612
  0.48019529  0.08959795 -0.2862252  -0.47546889  0.34877136 -0.33167875
  0.88827594  0.72217509 -0.11756837 -0.23007186 -0.16561797  0.06864186
  0.47700997  0.12923975 -0.17015794 -0.01805166  0.47204185  0.15887732
 -0.21819114  0.28661387  0.30307597  1.0184224  -0.25451368 -0.02967354
 -0.22042853  0.52206757 -0.55986256  0.3812238  -0.04888739 -0.47879889
  0.5176054  -0.12266858  0.13014421 -0.36677032 -0.03051774  0.        ]",0.019995537786407835,0.9524214943475868,-5.19987267752307,0.005517266848123416,0.8271771077342899,-0.0076763314116962775,"[ 1.16831339e-01 -5.32738745e-01  5.22462199e-01 -8.39415073e-01
 -4.79441296e-01  3.65266385e-01  1.48956030e-01  4.51836315e-01
 -1.62654730e-01  6.79457196e-01  2.21915523e-01  6.58467713e-01
  4.79193309e-01  3.41676341e-02 -1.00918993e+00 -2.02627945e+00
  3.78154475e-01  4.97685491e-01 -1.51611654e-01 -1.12010316e+00
  6.42402757e-01  1.86792108e+00  2.94128092e+00  8.60951266e-01
  2.63494393e-05]",[0.00103363 0.00053543 0.00046136 0.00020998 0.00021808 0.00027058],"[ 0.01201667 -0.00272528 -0.00338365  0.00379129 -0.00441798 -0.00156009
 -0.00100288 -0.00832955  0.00210196 -0.00515762  0.00276258 -0.00430385
  0.00193211  0.007249   -0.00511358  0.00819633  0.00344366  0.00485106
 -0.00542371 -0.0052871 ]",0.06399267607545477,[0.00103363 0.00053543 0.00046136 0.00020998 0.00021808 0.00027058],"[ 0.01201667 -0.00272528 -0.00338365  0.00379129 -0.00441798 -0.00156009
 -0.00100288 -0.00832955  0.00210196 -0.00515762  0.00276258 -0.00430385
  0.00193211  0.007249   -0.00511358  0.00819633  0.00344366  0.00485106
 -0.00542371 -0.0052871 ]"
LYV,"[ 3.02641439e-01  5.44403446e-01  1.33754213e-01 -4.78571230e-01
 -2.98996504e-01 -8.42796264e-01  1.85502454e-04 -2.91474877e-02
  4.53174590e-01 -5.16484832e-01 -4.83685260e-02  1.23272241e-02
  4.87818309e-01 -7.43892527e-01 -3.15042835e-01  6.63578937e-01
  3.71511422e-01 -3.19469812e-01  5.53643700e-01  8.40120150e-02
  4.47366398e-02 -2.70762505e-01 -8.48912363e-01 -7.23936834e-01
  1.99797405e-01 -6.17878800e-01  8.63646628e-02 -3.18876721e-01
 -1.02174059e-01 -5.96779349e-01  5.14186526e-01  5.47362191e-01
  4.62845574e-01  4.72198195e-02 -3.08723031e-01  1.91501870e-01
 -4.51099353e-01 -7.25956297e-01  4.32444752e-01 -6.65454087e-02
  4.83470847e-01 -7.13318759e-01  7.57085174e-02  1.63091367e-01
 -7.24738625e-01  7.70563291e-01 -8.20742873e-01  2.14417102e-01
 -3.85161902e-01  2.43306733e-01 -6.17796683e-01 -1.40903931e-01
  4.45699313e-01  0.00000000e+00]",0.09948443205003198,0.8834155653025241,-5.104836938593904,0.006067328181569941,1.0205643135903935,-0.007099317224439491,"[-0.4721537  -0.63566834 -0.05416374 -0.28338709  0.74782932  0.44404633
  0.3814952  -0.61254863  0.1175051   0.24031383  0.67810073 -0.1237165
  0.77051253  0.5663465  -1.25112117 -1.8763712   0.32900467  0.41717593
 -0.07124915 -1.27176977  0.14354825  2.58126091  3.00556633  0.37008035
 -0.00993374]","[ 9.46702378e-04 -1.13172312e-04  3.51672894e-04 -6.94358980e-05
  1.60131596e-07 -1.96087665e-04]","[ 0.01135386 -0.00597823 -0.00117987 -0.00203181 -0.01192869  0.00178475
 -0.00401812 -0.00144066 -0.00166205  0.00748203 -0.00511111  0.00088555
  0.00081809 -0.00121272  0.01048741 -0.00290199  0.00674336 -0.00128357
 -0.01238338  0.00786488]",0.06234181050054054,"[ 9.46702378e-04 -1.13172312e-04  3.51672894e-04 -6.94358980e-05
  1.60131596e-07 -1.96087665e-04]","[ 0.01135386 -0.00597823 -0.00117987 -0.00203181 -0.01192869  0.00178475
 -0.00401812 -0.00144066 -0.00166205  0.00748203 -0.00511111  0.00088555
  0.00081809 -0.00121272  0.01048741 -0.00290199  0.00674336 -0.00128357
 -0.01238338  0.00786488]"
