,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.88357677  1.41120448 -1.10956153  0.23782513  0.72536814 -0.34626912
  0.20472672  0.4943648   0.27043319 -0.02686204  0.62185716  0.49421674
  0.8293007   0.35175494  0.37411315  0.74595828 -0.29330118  0.27104032
 -0.12030603 -0.33250083  0.28238424  0.07177836 -0.11212734  1.14668483
 -0.8788503  -0.31344552  0.7930346   0.34901819  0.31981024  0.32316604
  0.30191922 -0.93270235 -0.15461154 -1.33486935  0.27055364 -1.29382321
  0.5700157  -0.51301501 -0.61244024  0.34332998 -1.21041594  0.09628688
  0.08949477  0.48836911 -0.63071499 -0.06171943 -0.18028275  0.7448019
 -0.64136413  0.28039257  0.38779462  0.22051515 -0.63427561  0.        ]",-0.02492880180548306,0.9819656815064521,-5.000025431239833,0.006737775646918209,-0.18663313189568442,0.08328451720603144,"[-1.04155454  0.95836482  0.96902426 -0.24628096  0.19836924  0.27078688
 -0.13854446 -0.26060198  0.36140073  0.10113444  0.71958106  0.2887064
  0.06269842 -0.31813047 -1.74124377 -0.22657866  0.46698082  0.18815943
 -0.37400057 -1.16003465  1.43400333  2.79874445  1.59877698 -0.88813403
  0.06318571]","[ 8.18385882e-04  7.04375946e-04 -4.45749054e-04  5.33125127e-04
 -2.26893764e-04  9.38244195e-05]","[ 0.01481595  0.00042297 -0.00950836  0.0074348  -0.00400988 -0.00491618
  0.00560291 -0.01922922  0.01041951  0.00071126  0.00651725 -0.00183824
  0.00392242 -0.00172178  0.00333538 -0.0045933   0.00866667  0.00282444
  0.00192019 -0.01217358]",0.060561333977092985,"[ 8.18385882e-04  7.04375946e-04 -4.45749054e-04  5.33125127e-04
 -2.26893764e-04  9.38244195e-05]","[ 0.01481595  0.00042297 -0.00950836  0.0074348  -0.00400988 -0.00491618
  0.00560291 -0.01922922  0.01041951  0.00071126  0.00651725 -0.00183824
  0.00392242 -0.00172178  0.00333538 -0.0045933   0.00866667  0.00282444
  0.00192019 -0.01217358]"
LNT,"[ 0.74037236  0.31005108  0.00790606  0.18397414 -0.28774301 -0.04446163
  0.02329952  0.2882481  -0.01425868 -0.19729302 -0.13117161 -0.26768909
 -1.01519252 -0.28080399  0.13415853 -0.23605783  0.30066184  1.04029811
 -0.13685997  0.110133    0.84603121  0.09560969 -0.38852645 -0.34995787
  0.60916223 -0.11393383  0.18401948 -0.13525956  0.15883668  0.51637267
  0.09036148 -0.32420168  0.26452346  1.0690957  -0.32332068  1.29804002
  0.44286075 -0.37799798  0.80890505  0.53285897  0.42311094 -0.21697233
  0.30793718 -0.65951223 -0.37331588  0.22066152 -0.53851539  0.26149807
  0.96420098  0.02913695 -0.0741313   0.06010282  0.53854581  0.        ]",0.1479064645729224,0.8103705257725536,-4.515022178481687,0.010943362416977166,1.4220538484420864,-0.032986034643474,"[-0.6574453  -0.29278365 -0.48368597  0.06012905  0.1659227   0.33560519
 -0.06176025 -0.07771064  0.26437426  0.34831541  0.12397625  1.16085956
  0.63434444 -0.93073656 -1.2215297  -0.55195062 -0.51619738  0.35828892
 -0.02839725 -1.18298145  1.57988961  2.54869649  2.2955811  -1.9128945
  0.01208102]","[ 6.39752801e-04  1.29783040e-03 -6.08326954e-05 -4.84085637e-04
  7.12577471e-04 -7.39052056e-04]","[ 0.01520168  0.00109992 -0.00050563  0.00895633 -0.00845191  0.00651166
  0.001181    0.00052972 -0.00254616  0.00705377 -0.0055595   0.00474129
 -0.01180601  0.00173423  0.00468652  0.00787307 -0.0026914   0.00812828
  0.00378676  0.01360022]",0.06584020381581211,"[ 6.39752801e-04  1.29783040e-03 -6.08326954e-05 -4.84085637e-04
  7.12577471e-04 -7.39052056e-04]","[ 0.01520168  0.00109992 -0.00050563  0.00895633 -0.00845191  0.00651166
  0.001181    0.00052972 -0.00254616  0.00705377 -0.0055595   0.00474129
 -0.01180601  0.00173423  0.00468652  0.00787307 -0.0026914   0.00812828
  0.00378676  0.01360022]"
LOW,"[-0.10610598  1.20800377 -0.62672592  0.24371454  0.47852554 -0.6346032
  0.11761196  0.54597202 -0.10691441 -0.15787857 -0.01113873  0.01471769
 -0.20556272  0.14512339  0.44027974 -0.04766486  0.28617033  0.80891791
 -0.59648452  0.09171432  0.68369867  0.28571229 -0.63204728  0.57027488
  0.13771653 -0.03273695  0.35193283  0.1609411   0.18783633  0.83833921
  0.15976268 -0.17509262  0.14022637  0.24648716  0.14286156 -0.27415917
  0.69349739 -0.3771486   0.06758421  0.33336912 -0.11340339 -0.35146157
 -0.1166039  -0.3950072  -0.87069182 -0.06633967 -0.74837291  0.96728256
 -0.056726    0.09260395  0.20520977  0.30700516 -0.33007937  0.        ]",0.09852336607893361,0.8707029207551498,-4.828980809750784,0.007994665199959023,0.5835308573064922,0.03629976455993042,"[-0.99191214  0.40416887  0.45230378 -0.48470808  0.40673325  0.52663706
 -0.30387965 -0.08398673  0.20906826  0.29174741  0.4292342   0.88148107
  0.35240784 -0.97630341 -1.23669725 -0.43655836 -0.34134432  0.68265938
 -0.1695084  -1.2605834   1.2165625   3.02518867  1.86712136 -1.48401786
  0.0268288 ]",[-0.00032429  0.00036972 -0.0001548  -0.00059637  0.00086502  0.0003714 ],"[ 0.01653202  0.0029765  -0.0041113   0.00865165 -0.00562269  0.00262267
 -0.00047282 -0.01083518  0.00226314  0.00257612 -0.00619799 -0.00037466
 -0.00710417 -0.00371548  0.01158507  0.00165906 -0.00014475  0.00481118
  0.00661075  0.00102951]",0.06316911660206101,[-0.00032429  0.00036972 -0.0001548  -0.00059637  0.00086502  0.0003714 ],"[ 0.01653202  0.0029765  -0.0041113   0.00865165 -0.00562269  0.00262267
 -0.00047282 -0.01083518  0.00226314  0.00257612 -0.00619799 -0.00037466
 -0.00710417 -0.00371548  0.01158507  0.00165906 -0.00014475  0.00481118
  0.00661075  0.00102951]"
LRCX,"[-0.2980636   1.75015267 -0.90509702  0.18805504  0.59313007 -0.16782818
  0.32570723  0.27562383  0.5749452  -0.57432732  0.18981823 -0.28475834
 -0.48495766  0.30528209  0.5681229   0.46134815  0.17118045  0.76574037
 -0.32942126 -0.07974279  0.67329366  0.37860038 -0.82678729  0.35338762
  0.28970076 -0.15807153  0.39343748  0.24248313  0.09922195  0.69333671
  0.50769015 -0.62140578  0.06834901  0.62849146  0.27099977  0.44917057
  1.21558915 -0.28803878  0.26662752  0.04912612 -0.10738726 -0.05674726
 -0.31555679 -0.36496205 -0.21466716 -0.09606305 -0.29944387  0.4916727
  0.10975173 -0.1989481   0.10547584  0.08210064 -0.13007833  0.        ]",0.1788315926422525,0.7834973477710823,-5.32486535264032,0.004869006568973195,0.393377289853336,0.06108150391419472,"[-1.2668275   0.58555069  0.72950988 -0.07216528  0.26961488  0.12216258
  0.16969969 -0.72900708  0.39547462  0.04779499  0.57327295  1.35867086
  0.37127366 -0.90529626 -1.75074782 -0.49706036 -0.09975022  0.61026905
 -0.13731804 -1.17636545  1.11050079  3.09027339  1.9753076  -1.73537368
  0.02625575]",[-0.00045595  0.00128916 -0.00074457 -0.00028483  0.0001175  -0.00021506],"[ 0.01705659  0.007073   -0.00520797  0.01033358 -0.01217411  0.00340276
  0.00093081 -0.01308829  0.00099609  0.00065225 -0.00412659  0.00059338
 -0.01047883 -0.00070242  0.00058543  0.00155578 -0.00033758 -0.00115506
  0.00042003 -0.00202429]",0.06165545689858808,[-0.00045595  0.00128916 -0.00074457 -0.00028483  0.0001175  -0.00021506],"[ 0.01705659  0.007073   -0.00520797  0.01033358 -0.01217411  0.00340276
  0.00093081 -0.01308829  0.00099609  0.00065225 -0.00412659  0.00059338
 -0.01047883 -0.00070242  0.00058543  0.00155578 -0.00033758 -0.00115506
  0.00042003 -0.00202429]"
LUMN,"[-0.14159719  0.91448409 -0.61810934  0.27890628  0.19287263  0.05480617
  0.24154357  0.32861999  0.37003122 -0.00544606  0.6033366   0.57713936
  0.37020114  0.03363102  0.01843951  0.86036172 -0.64521136  0.19702037
  0.28751597 -0.24554286  0.34692451 -0.06116903  0.45740024  0.64538011
 -0.87579891 -0.13932458  0.78075768 -0.11185182  0.22033348  0.09543736
  0.14935942 -1.04674719  0.02583184 -1.47344777 -0.13621222 -0.52803284
  0.23825133 -0.51571168 -0.29647065  0.73268623 -1.15054414  0.29099414
  0.41191841  0.47130228 -0.28711168  0.1456513  -0.03740799  0.16261401
  0.01181497  0.35360232  0.10826857  0.07979716  0.0255965   0.        ]",-0.03855938704120617,1.003794720722358,-4.892120651843745,0.00750548905714133,0.5483732032098962,0.03033202916934093,"[-0.88200491  0.44500861  0.22451148  0.09644822  0.11349643  0.1211106
  0.03014186 -0.23430365  0.41797958  0.27201717  0.36908551  0.34558863
  0.18881743 -0.01133506 -2.00323054 -0.19638426  0.60189901 -0.07028316
 -0.4291197  -1.15808139  1.83118507  2.27556201  1.93667354 -0.98618153
  0.06365219]",[-0.00049906  0.00195782 -0.00084539  0.00030682 -0.00021737  0.000514  ],"[ 1.15811785e-02 -3.60569425e-03 -7.12487767e-03  5.67218439e-03
 -4.00161703e-03 -7.36162449e-03  8.86885982e-03 -1.43426355e-02
  1.14456742e-02  5.35240828e-03  6.84686966e-03  2.18959092e-03
  8.88034803e-04  7.76143688e-04 -2.97956256e-05 -2.94546056e-03
  8.28716509e-03  4.12913563e-03  2.12015395e-03 -2.42878913e-03]",0.061437134077504195,[-0.00049906  0.00195782 -0.00084539  0.00030682 -0.00021737  0.000514  ],"[ 1.15811785e-02 -3.60569425e-03 -7.12487767e-03  5.67218439e-03
 -4.00161703e-03 -7.36162449e-03  8.86885982e-03 -1.43426355e-02
  1.14456742e-02  5.35240828e-03  6.84686966e-03  2.18959092e-03
  8.88034803e-04  7.76143688e-04 -2.97956256e-05 -2.94546056e-03
  8.28716509e-03  4.12913563e-03  2.12015395e-03 -2.42878913e-03]"
LUV,"[-4.38033906e-01  1.47124482e+00 -9.88162886e-01  4.45369100e-01
  4.70411214e-01 -3.28376359e-01  2.67648257e-01  4.69849965e-01
  3.84035154e-01 -5.69385937e-02  4.36649993e-01  2.49137887e-01
  2.65860003e-01  1.70636151e-01  3.28615179e-01  3.66173088e-01
 -8.13147221e-02  3.58027975e-01 -3.18451267e-01 -3.32339242e-01
  4.81036306e-01  9.88655716e-02 -3.43389369e-01  8.95123983e-01
 -3.82638669e-01 -2.69434533e-01  5.75731455e-01  4.02786303e-01
  8.12876274e-02  5.35499000e-01  2.13072020e-01 -7.63595266e-01
  8.53845772e-02 -4.63936770e-01  3.23363125e-01 -6.11575794e-01
  8.08028603e-01 -5.20661123e-01 -1.93016968e-01  3.07843054e-01
 -7.71975705e-01  1.06676320e-01 -1.06675848e-02  1.32657672e-01
 -5.62052716e-01 -8.70136204e-04 -3.68676907e-01  6.22898623e-01
 -2.99275633e-01  2.32251411e-01  6.95055935e-02  2.98751879e-01
 -3.27408236e-01  0.00000000e+00]",0.05597096137028221,0.898311096879499,-4.949200909054941,0.007089071479132407,0.2547224483177266,0.06108760937967448,"[-1.17953723  0.87626965  0.532607   -0.2054958   0.30661853  0.28906103
 -0.0528333  -0.31284346  0.26536306  0.10723075  0.57021597  0.62858492
  0.26543987 -0.57418883 -1.51991979 -0.38334476  0.18742104  0.29257221
 -0.20975038 -1.23028327  1.36055313  2.87357832  1.73439155 -1.19356527
  0.04498467]","[ 1.22677612e-03 -6.26326640e-04  3.09729239e-04  4.93008861e-04
  1.57625100e-05  4.10454714e-04]","[ 0.01548551  0.00305584 -0.00741591  0.00859938 -0.00669483 -0.00130667
  0.00410701 -0.01593396  0.00750501  0.00199764  0.00144257  0.00010632
 -0.00198641 -0.00081173  0.00417998 -0.00042672  0.00512714  0.00021673
  0.00564059 -0.00550544]",0.061824619577472345,"[ 1.22677612e-03 -6.26326640e-04  3.09729239e-04  4.93008861e-04
  1.57625100e-05  4.10454714e-04]","[ 0.01548551  0.00305584 -0.00741591  0.00859938 -0.00669483 -0.00130667
  0.00410701 -0.01593396  0.00750501  0.00199764  0.00144257  0.00010632
 -0.00198641 -0.00081173  0.00417998 -0.00042672  0.00512714  0.00021673
  0.00564059 -0.00550544]"
LVS,"[ 0.26216143 -0.13489067  0.0509397  -0.11320894 -0.25962226 -0.0719889
  0.07598571 -0.13643587 -0.58646677 -0.03893984  0.38727154  0.43523838
  0.20282288  0.57870648  0.02550888  0.14934489 -0.42007162  0.15464701
  0.51446728  0.05733862 -0.04186903 -0.36521716  0.80276935  0.62636937
 -0.62111609 -0.05707147  0.64144202  0.10198131 -0.23760307 -0.27333061
 -0.00832486 -0.34952867 -0.11997753 -1.55410737 -0.26927801 -0.44297291
 -0.86772292 -0.22021411 -0.52398257  0.71887883 -0.69002325  0.05544274
  0.39534783  0.22916899 -0.04913393 -0.27008912  0.36366206 -0.0213453
 -0.34907348  0.11621596  0.64540172 -0.24817408 -0.3152353   0.        ]",-0.08869684828981116,1.0563966655752175,-4.68792869068886,0.009205734345354108,0.9483372329508442,-0.019356023439752627,"[-0.26926378 -0.35280935 -0.21640665  0.09717715  0.19029955 -0.07185712
 -0.20418782  0.44601708  0.66990271  0.37755255  0.17047077  0.54946628
 -0.25406621 -0.58503185 -1.47782946 -0.16809     0.69697577 -0.01033775
 -0.76529208 -1.06813257  2.21865574  1.96769455  1.8170749  -0.82506843
  0.06263463]",[ 0.00023636  0.00073339 -0.00043155  0.0007989  -0.00063123  0.00024172],"[ 0.00996867 -0.0097007  -0.00238075  0.00083805  0.00109252 -0.00714085
  0.00785103 -0.00491616  0.00668034  0.00566302  0.00326696  0.00870141
  0.00020536  0.00020119  0.00168145 -0.00904512  0.00569583  0.0078143
 -0.00106156 -0.00317724]",0.06174397395676623,[ 0.00023636  0.00073339 -0.00043155  0.0007989  -0.00063123  0.00024172],"[ 0.00996867 -0.0097007  -0.00238075  0.00083805  0.00109252 -0.00714085
  0.00785103 -0.00491616  0.00668034  0.00566302  0.00326696  0.00870141
  0.00020536  0.00020119  0.00168145 -0.00904512  0.00569583  0.0078143
 -0.00106156 -0.00317724]"
LYB,"[-1.19302388e-01  7.28339797e-01 -3.82658419e-01  4.01503779e-02
  3.30313929e-01 -6.39519631e-01 -4.38183297e-02  6.87816324e-01
 -5.33229167e-01  1.18593428e-01  3.01280420e-01  3.27853564e-01
  2.13539190e-01  8.26485218e-02  3.84620356e-01  7.98348587e-02
 -6.25676782e-02  6.08619266e-01 -1.19492708e-02  5.79137690e-02
  5.63862114e-01 -6.67838197e-04  2.34198691e-01  8.45722115e-01
 -5.83955330e-01 -2.66761574e-01  7.19145595e-01 -1.08044749e-02
  3.87854422e-01  4.71001979e-01  1.46123705e-01 -2.52007417e-01
  4.93704315e-02 -1.10812914e+00 -2.83472862e-01 -9.43937659e-01
 -8.16784127e-03 -2.76315602e-01 -3.33677970e-01  7.79143244e-01
 -5.32091476e-01 -3.00423324e-01  3.55739970e-01 -7.00210982e-02
 -9.18767763e-01 -1.29071326e-02 -5.19845184e-01  1.04468041e+00
 -1.03392264e-01  1.73968954e-01  6.48520565e-01  1.04819342e-01
 -4.73004781e-01  0.00000000e+00]",0.016245167003853422,0.9583546366262053,-4.385345227086352,0.012458586350363404,0.5704584733669235,0.02415359102273501,"[-0.66426255  0.12816673  0.37010308 -0.44394829  0.32950348  0.68461888
 -0.61289262  0.29623628  0.36592837  0.2458669   0.31514109  0.413752
  0.33160738 -0.70659337 -1.32101016 -0.27652157  0.10580643  0.22510059
 -0.32209046 -1.26668412  1.72989849  2.54938112  1.73223905 -1.00984742
  0.06111366]","[ 9.47793096e-04  1.20104924e-03 -5.20894997e-04  4.82359708e-05
  5.20572744e-04  3.54971805e-04]","[ 1.37468637e-02 -3.29414924e-03 -5.41135572e-03  4.79563721e-03
 -1.29326783e-03 -4.00972511e-03  5.73435989e-03 -1.10587289e-02
  7.59204623e-03  6.08033930e-03 -1.30043619e-05  1.19705000e-03
  8.48099328e-04 -4.24658996e-03  1.19017567e-02 -9.30408209e-05
  1.87771777e-03  1.11304101e-02  3.35928374e-03 -3.04352658e-03]",0.06250337261732695,"[ 9.47793096e-04  1.20104924e-03 -5.20894997e-04  4.82359708e-05
  5.20572744e-04  3.54971805e-04]","[ 1.37468637e-02 -3.29414924e-03 -5.41135572e-03  4.79563721e-03
 -1.29326783e-03 -4.00972511e-03  5.73435989e-03 -1.10587289e-02
  7.59204623e-03  6.08033930e-03 -1.30043619e-05  1.19705000e-03
  8.48099328e-04 -4.24658996e-03  1.19017567e-02 -9.30408209e-05
  1.87771777e-03  1.11304101e-02  3.35928374e-03 -3.04352658e-03]"
LYV,"[ 0.33929803 -0.0101419  -0.04480544 -0.00308718 -0.21104741 -0.09086713
  0.17114642  0.05782236 -0.46452964 -0.00737557  0.33299402  0.32502682
 -0.09260005  0.1635882   0.08495532  0.16556488 -0.31777266  0.09611488
  0.33277192 -0.00979191  0.01238295 -0.34506396  0.6649553   0.55383568
 -0.42809269 -0.09056143  0.51126882  0.13795128 -0.14969486 -0.08738222
 -0.05262161 -0.17175287 -0.00420525 -1.17781543 -0.12376931 -0.37182943
 -0.52433954 -0.10227278 -0.30062482  0.58052894 -0.42579153  0.1527597
  0.30532006  0.11172954 -0.12735069 -0.10547996  0.11916893  0.13474024
 -0.1444644   0.07377986  0.37920103 -0.08408534 -0.19911677  0.        ]",-0.10394123555585948,1.052192836297244,-4.787807456524276,0.008330702800750909,1.0247488818152235,-0.020135163906682966,"[-0.41285667 -0.24580329 -0.22861412  0.04373164  0.24835605  0.01387743
 -0.27434969  0.35098584  0.57156245  0.35786228  0.12762681  0.5911365
  0.13872207 -0.56490563 -1.52197812 -0.40046481  0.56654647  0.06378793
 -0.6235018  -1.07338462  2.14781505  2.01197993  1.85414797 -0.95726349
  0.0489806 ]","[ 7.95403429e-04  3.17477078e-04  2.86125543e-05 -2.56357686e-04
 -8.02277187e-05 -1.96981473e-04]","[ 1.06626082e-02 -6.89847330e-03 -2.64586397e-03  1.83163929e-03
  9.93942384e-05 -5.34710389e-03  6.86483128e-03 -4.82096562e-03
  5.36995383e-03  6.48069987e-03  1.58880243e-03  7.97898328e-03
 -3.75310227e-04  2.00225818e-03  2.05115199e-03 -3.13401478e-03
  1.89610441e-03  4.56671514e-03  4.50491866e-03 -9.19385119e-04]",0.062061413765632456,"[ 7.95403429e-04  3.17477078e-04  2.86125543e-05 -2.56357686e-04
 -8.02277187e-05 -1.96981473e-04]","[ 1.06626082e-02 -6.89847330e-03 -2.64586397e-03  1.83163929e-03
  9.93942384e-05 -5.34710389e-03  6.86483128e-03 -4.82096562e-03
  5.36995383e-03  6.48069987e-03  1.58880243e-03  7.97898328e-03
 -3.75310227e-04  2.00225818e-03  2.05115199e-03 -3.13401478e-03
  1.89610441e-03  4.56671514e-03  4.50491866e-03 -9.19385119e-04]"
MA,"[-0.10964025  0.9119017  -0.50262965 -0.10333608  0.14917921 -0.13705508
  0.17252292  0.11965234  0.08454017 -0.37341631  0.42491513  0.15563813
 -0.0706108   0.53509627  0.37336893  0.37175813 -0.18315074  0.62186072
  0.21755503 -0.04579434  0.31705527  0.01090671  0.10124881  0.55097246
 -0.20471317 -0.08705111  0.73378012  0.09889456  0.0307472   0.1359592
  0.23898621 -0.65278606 -0.0692149  -0.74700946 -0.09030006  0.02145193
  0.0848657  -0.38892888 -0.18026074  0.57549022 -0.60288545 -0.02183842
  0.19067874 -0.01156737 -0.1872325  -0.21395649  0.10247839  0.28494016
 -0.10776045 -0.01923236  0.58302696 -0.15352209 -0.26684262  0.        ]",-0.009930423720944699,0.985741322906713,-4.8553024642277105,0.007786977714880519,0.5800297995935895,0.028555370512779035,"[-0.81135469  0.09115525  0.38128759  0.09366765  0.2527751   0.07156031
 -0.00698179 -0.2858841   0.60058951  0.15436251  0.33951134  0.96566002
  0.05132986 -0.73732665 -1.66114549 -0.18698811  0.28527317  0.19481916
 -0.45035121 -1.08502262  1.70241577  2.49261612  1.87348749 -1.22925248
  0.06007436]","[ 2.01695305e-05  1.72577219e-03 -7.36748557e-04  1.87034283e-04
 -2.12577904e-05  1.54050328e-04]","[ 0.01292124 -0.00163124 -0.00414082  0.00562397 -0.00662824 -0.00267056
  0.00583032 -0.01040292  0.00559221  0.00345867  0.00041476  0.00541185
 -0.00546581 -0.00067468  0.00123359 -0.00511432  0.00473654  0.00709413
 -0.00315741 -0.00451037]",0.06141159713914682,"[ 2.01695305e-05  1.72577219e-03 -7.36748557e-04  1.87034283e-04
 -2.12577904e-05  1.54050328e-04]","[ 0.01292124 -0.00163124 -0.00414082  0.00562397 -0.00662824 -0.00267056
  0.00583032 -0.01040292  0.00559221  0.00345867  0.00041476  0.00541185
 -0.00546581 -0.00067468  0.00123359 -0.00511432  0.00473654  0.00709413
 -0.00315741 -0.00451037]"
MAA,"[ 0.37813172  1.25878319 -0.55797486  0.35901708  0.11877178 -0.30544789
  0.25783116  0.62300428  0.21784865 -0.20854032 -0.09917808 -0.30534236
 -1.0206713  -0.28089882  0.43182723 -0.13535848  0.46462202  1.13210391
 -0.52535077  0.03774687  1.01962881  0.25510625 -0.87944045  0.01755334
  0.67851165 -0.17953322  0.22895189 -0.00130153  0.33528454  0.94258492
  0.15752604 -0.28136682  0.38324508  1.24931369  0.06525475  0.9149213
  1.12854919 -0.43385995  0.81733634  0.38082125  0.38020212 -0.20480202
  0.04385023 -0.73292857 -0.76292369  0.22551819 -0.91368725  0.82668649
  0.79125027  0.00270882 -0.15056653  0.33162047  0.27210568  0.        ]",0.17125580538176374,0.7930991034126202,-4.89713550126082,0.0074679443788556,1.063217607284738,0.011787256715422904,"[-1.18405684  0.27591439  0.0086381  -0.14182174  0.41439983  0.485681
 -0.21684558 -0.33331391  0.1281728   0.23204438  0.23333271  1.33232042
  0.83936763 -1.06462338 -1.27390467 -0.62110258 -0.69320632  0.59660112
  0.13255816 -1.2886339   1.23788031  3.03115674  2.09016401 -1.97648094
  0.01303906]",[ 0.00049835  0.00095165  0.00012355 -0.00039818  0.00089297  0.00013945],"[ 0.01698074  0.00663645 -0.00293723  0.0105091  -0.01124781  0.00724018
 -0.00058251 -0.00647181 -0.00074751  0.00565118 -0.00823212  0.00166906
 -0.01380372 -0.00018641  0.00874064  0.01070949 -0.00516047  0.004617
  0.0088892   0.00884896]",0.06466819846858969,[ 0.00049835  0.00095165  0.00012355 -0.00039818  0.00089297  0.00013945],"[ 0.01698074  0.00663645 -0.00293723  0.0105091  -0.01124781  0.00724018
 -0.00058251 -0.00647181 -0.00074751  0.00565118 -0.00823212  0.00166906
 -0.01380372 -0.00018641  0.00874064  0.01070949 -0.00516047  0.004617
  0.0088892   0.00884896]"
MAR,"[ 0.06620724  0.37580398  0.02210234 -0.18061177  0.17833891 -0.75220416
  0.19064061  0.50136692 -1.10134421  0.19320319  0.39200777  0.57822739
  0.33597079  0.21561173  0.29079399  0.26856546 -0.37106444 -0.07169572
  0.39416467  0.16661678  0.11764988 -0.32256296  1.20770064  1.34260309
 -1.12511991 -0.18659674  0.97035019  0.09873818  0.05989626  0.06490351
 -0.03158084  0.2005865   0.02116469 -2.31191588 -0.26664655 -1.76911587
 -0.7861607   0.14067942 -0.91636669  0.89191016 -0.69069226 -0.01040697
  0.34388033  0.13767825 -0.5710738  -0.23543684 -0.08443797  0.874187
 -0.65443803  0.05479461  0.91396011 -0.06939276 -0.8567631   0.        ]",-0.11937283410245714,1.0790553882639367,-4.685149724928776,0.009231352345181893,0.754224650475695,0.004796525385352806,"[-0.34951109 -0.33120359  0.20528982 -0.49154831  0.6117293   0.45121212
 -0.89609809  0.733963    0.59608278  0.36408472  0.09560795  0.25253782
  0.13305456 -0.52725924 -1.53601772 -0.38621224  0.81358364  0.11380606
 -0.70249628 -1.25498195  2.28650818  1.99430138  1.51399629 -0.4144575
  0.08974553]",[-0.00016365  0.00112326 -0.00028104  0.00016284  0.00019334  0.0009522 ],"[ 1.04505826e-02 -9.51681037e-03 -3.99453392e-03 -1.41027249e-03
  4.90128516e-03 -1.26738464e-02  1.04295145e-02 -1.06870698e-02
  1.20492990e-02  9.93004880e-03  1.31250800e-03  6.50027412e-03
  6.62285308e-03 -3.87527684e-03  1.01084830e-02 -5.58396159e-03
  4.31786879e-05  6.85029290e-03  6.42362417e-03 -9.67973642e-03]",0.060255083176131985,[-0.00016365  0.00112326 -0.00028104  0.00016284  0.00019334  0.0009522 ],"[ 1.04505826e-02 -9.51681037e-03 -3.99453392e-03 -1.41027249e-03
  4.90128516e-03 -1.26738464e-02  1.04295145e-02 -1.06870698e-02
  1.20492990e-02  9.93004880e-03  1.31250800e-03  6.50027412e-03
  6.62285308e-03 -3.87527684e-03  1.01084830e-02 -5.58396159e-03
  4.31786879e-05  6.85029290e-03  6.42362417e-03 -9.67973642e-03]"
