,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.61828664  0.13841647  0.08300335 -1.67282105 -0.38278313 -0.08377933
 -1.27769185 -0.3823626   0.86057708  0.8214285   1.07947043  0.00560936
  0.47012301  0.16053428  0.01774892  1.53153102  0.23753525 -0.31950351
  0.31875735  0.6709384   0.53777017 -0.14820212 -0.85338371 -0.14693535
  0.53197166  0.24889379 -0.16889232 -0.17007424  0.38469027  0.25802096
 -0.36764431  0.78157171 -0.24250059 -1.05032955  0.58412268 -1.12312983
  0.14387593 -0.41552915  0.33551852 -0.39770265  1.19400677  0.28250056
  0.22611621 -0.5532779   0.49274798  0.7794903   0.06096074  0.46207602
  0.14725029 -0.28665251 -0.33234516 -0.62072655  0.13049743  0.        ]",-0.19626431810174996,1.1328101999644926,-4.708642902212467,0.009017006242037549,1.284540147020732,-0.026787770857109084,"[-0.45471474 -1.57648432  0.44031424  0.65812186 -0.46741056  0.70784811
  1.23700356  0.12657043 -0.08822269 -1.08215849  0.26863601  0.32408825
  0.35519547  0.42620021 -1.86987562 -0.81484443  0.90872436  0.34665049
 -0.93407436 -1.1059169   1.87925448  3.0263297   1.70519635 -3.14197591
 -0.02915412]","[ 1.05919853e-03 -1.99778478e-04  4.76887951e-04  5.98275889e-04
  9.73829206e-05 -2.92900615e-04]","[ 0.00057202 -0.00210183 -0.0185972   0.01100181 -0.01300769  0.01223305
 -0.00332974  0.01485819  0.0015768  -0.00100977 -0.00629302  0.00744286
 -0.00222697 -0.00526471  0.00708384  0.00577407 -0.00143574  0.00905734
 -0.01425205 -0.00313878]",0.0650867279270944,"[ 1.05919853e-03 -1.99778478e-04  4.76887951e-04  5.98275889e-04
  9.73829206e-05 -2.92900615e-04]","[ 0.00057202 -0.00210183 -0.0185972   0.01100181 -0.01300769  0.01223305
 -0.00332974  0.01485819  0.0015768  -0.00100977 -0.00629302  0.00744286
 -0.00222697 -0.00526471  0.00708384  0.00577407 -0.00143574  0.00905734
 -0.01425205 -0.00313878]"
MCO,"[ 0.92582008 -0.15595923  0.19541593 -1.35035846 -0.26964702 -0.32250161
 -0.76827935  0.08544131  0.63198823  0.08107495  0.9382986  -0.28026633
 -0.52320583 -0.14465103  0.09675396  1.75712771 -0.28952951 -0.58331903
  0.2163977   0.16209506  0.22997701  0.27888704 -1.34232711 -0.15332947
  0.54974894  0.31712623 -0.14704912 -0.19375886  0.43124909  0.16158041
 -0.62315548  0.71551619 -0.34002737 -0.70512     0.58814695 -0.82249874
 -0.0456432  -0.33818378 -0.16287987 -0.36747857  1.1684864  -0.11047887
  0.03915643 -0.62369174  0.72200394  1.23392073 -0.26649271  0.85578229
  0.01718698 -0.21678395 -0.72423381 -0.68956838  0.37690499  0.        ]",-0.09536550471168405,1.0499839576469523,-4.898965973280731,0.007454287019144654,1.5868591036537136,-0.05058047216837093,"[-0.43470362 -1.49147892  0.16763692  0.24416903 -0.1130507   0.83205785
  0.70193251 -0.30425629  0.40789173 -0.79872948  0.01880771  0.83556299
  0.64107148  0.36632022 -2.48586026 -0.92468949  1.00018577  0.29120473
 -0.7008156  -0.70064667  1.26817457  3.21298746  1.76184594 -3.25727494
 -0.03316731]",[ 0.0001763   0.00014829  0.00041959  0.00020811  0.00029044 -0.00010597],"[ 0.00166845 -0.00426075 -0.0146275   0.00625226 -0.0120823   0.00555672
 -0.00864291  0.01176511 -0.00079854 -0.00354412 -0.00670349  0.0086466
  0.00400056 -0.0040902   0.009718   -0.00098914 -0.00013382  0.00825933
 -0.01738554  0.00285735]",0.06492119890081104,[ 0.0001763   0.00014829  0.00041959  0.00020811  0.00029044 -0.00010597],"[ 0.00166845 -0.00426075 -0.0146275   0.00625226 -0.0120823   0.00555672
 -0.00864291  0.01176511 -0.00079854 -0.00354412 -0.00670349  0.0086466
  0.00400056 -0.0040902   0.009718   -0.00098914 -0.00013382  0.00825933
 -0.01738554  0.00285735]"
MDLZ,"[ 0.21456584 -0.05496553 -0.06921376 -1.21795536 -0.37653461 -0.2679233
 -0.57626616 -0.00978021  0.78036822  0.4205415   0.75507536 -0.02334212
  0.1056509   0.15745957 -0.00137493  0.99078194 -0.00812719 -0.5895652
  0.32268357  0.27179233  0.32199752  0.20455354 -0.97706303  0.00754952
  0.35594307 -0.00971057  0.01836765 -0.19029758  0.4347766   0.38564124
 -0.19502295  0.35784029  0.15036582 -0.50519071  0.47328713 -0.50427468
  0.13992659 -0.40390371 -0.02454039 -0.11049983  1.13962292  0.51170779
  0.16058012 -0.63833949  0.71563297  1.03153654  0.12004202  0.56008278
  0.12379902 -0.44558259 -0.44579524 -0.83135843  0.09420856  0.        ]",-0.11209888950451788,1.0593855217011754,-4.518509857822931,0.010905261957665014,0.8876647592697985,-0.011089700258207063,"[-3.29210105e-01 -1.02406424e+00  3.16982841e-01  4.13900337e-01
  5.27976552e-02  5.23423410e-01  7.05967112e-01 -1.97324058e-01
  2.98273210e-03 -5.67299111e-01  2.88216087e-01  6.46957628e-01
  2.94069537e-01 -6.75610186e-03 -1.71612939e+00 -8.36734262e-01
  1.02282341e+00  1.56874860e-01 -8.57049511e-01 -8.48671913e-01
  1.53879184e+00  3.12587851e+00  1.71081927e+00 -3.19058173e+00
 -1.76253606e-02]",[-0.00014839  0.00053188  0.00024251  0.00069118  0.00038328  0.00036333],"[ 0.00537126 -0.00214565 -0.01016189  0.00889986 -0.00802271  0.0057153
 -0.00360876  0.01228416  0.00097078 -0.00203226 -0.00248232  0.00892432
  0.0012123  -0.00174022  0.00513939  0.00153858 -0.00219184  0.00854891
 -0.01727422 -0.00759841]",0.06472914839077404,[-0.00014839  0.00053188  0.00024251  0.00069118  0.00038328  0.00036333],"[ 0.00537126 -0.00214565 -0.01016189  0.00889986 -0.00802271  0.0057153
 -0.00360876  0.01228416  0.00097078 -0.00203226 -0.00248232  0.00892432
  0.0012123  -0.00174022  0.00513939  0.00153858 -0.00219184  0.00854891
 -0.01727422 -0.00759841]"
MDT,"[-0.122148   -0.18689876 -0.18444457 -0.79590557 -0.31004984 -0.42137278
 -0.19132422  0.06203776  0.43980219  0.21956774  0.26650158  0.23516409
 -0.08058498 -0.02821329  0.11049604  0.47989658 -0.14560694 -0.4889036
  0.46038268  0.26937203 -0.0776687   0.53273074 -0.58936992  0.29238904
  0.45633373 -0.25050498  0.42987973 -0.17287144  0.60127404 -0.20124947
  0.01460167 -0.06287868  0.45729466 -0.20766771  0.08160237  0.04312308
  0.46116124 -0.81145272 -0.33041183  0.05277991  0.93790422  0.57494968
 -0.22411937 -0.73458366  0.59043463  0.81350434  0.19429257  0.34425848
  0.1524856  -0.57079626 -0.37065127 -0.96433038 -0.09753849  0.        ]",-0.030560203725436372,0.9805830354986714,-4.060393631810717,0.017242230688876762,0.5566601765432946,0.002789392995695741,"[-2.24155448e-01 -5.41647211e-01  2.28793133e-01  1.62955039e-01
  3.33852099e-01  3.29121070e-01  3.13461606e-01 -1.23861700e-01
 -4.56618700e-02  8.77846061e-02  1.98251343e-01  5.81843725e-01
  3.66160582e-01 -4.29660607e-01 -1.53155813e+00 -6.66962332e-01
  1.00838210e+00  7.29751740e-06 -1.05513817e+00 -4.42834946e-01
  1.49805149e+00  2.89817357e+00  1.72656016e+00 -3.13904211e+00
  1.95888154e-02]",[-0.0010023   0.00106624 -0.00095608  0.00152431 -0.00056641 -0.00034378],"[ 0.00658404 -0.00363227 -0.00633508  0.0078106  -0.00620107  0.00037041
 -0.00247425  0.00566287 -0.00031451 -0.00321796 -0.00495062  0.00834138
 -0.00162896  0.00276045  0.00042151  0.00170961 -0.00292793  0.00774242
 -0.01772168 -0.01430967]",0.06430211110616946,[-0.0010023   0.00106624 -0.00095608  0.00152431 -0.00056641 -0.00034378],"[ 0.00658404 -0.00363227 -0.00633508  0.0078106  -0.00620107  0.00037041
 -0.00247425  0.00566287 -0.00031451 -0.00321796 -0.00495062  0.00834138
 -0.00162896  0.00276045  0.00042151  0.00170961 -0.00292793  0.00774242
 -0.01772168 -0.01430967]"
MET,"[ 0.40357979 -0.06506664 -0.06496812 -1.50587776 -0.29873519 -0.3060508
 -0.91293758 -0.11101455  0.96075484  0.6211844   0.7530815  -0.10865314
  0.01968726 -0.17338783 -0.05567158  1.41277714  0.08662695 -0.50856087
  0.28978057  0.30511572  0.3625767   0.13853125 -1.00728131 -0.08855667
  0.65445248  0.38080475 -0.15839181 -0.14615708  0.31773527  0.18985587
 -0.40217321  0.43219895 -0.29795888 -0.64304275  0.5707639  -0.94554996
  0.25201074 -0.23666247 -0.09078478 -0.24043169  1.12036998  0.29102794
  0.09104303 -0.57080373  0.57967732  1.15379163 -0.17080021  0.59609841
  0.03017196 -0.33880934 -0.55359206 -0.759134    0.20824039  0.        ]",-0.1853923111988667,1.138904284953257,-4.693995713620306,0.009150052027728684,1.073473829171799,-0.02113579027559417,"[-0.40810594 -1.29071993  0.48890573  0.40801586 -0.15907788  0.68703736
  1.00144002 -0.14151287 -0.21720532 -0.78277159  0.23265117  0.54166373
  0.56131196  0.38199605 -1.96286827 -0.94808628  0.90087296  0.1906281
 -0.78964216 -0.83514056  1.5829307   3.09322082  1.73633818 -3.22345011
 -0.03164796]","[ 1.28319720e-04  1.02296623e-04 -1.27250549e-04  3.94278384e-04
 -6.43581693e-05 -7.88464733e-04]","[ 0.00191954 -0.00188234 -0.01439189  0.01047374 -0.01038962  0.007627
 -0.00377641  0.01249839  0.0022379  -0.00568988 -0.00419586  0.00504943
  0.00227847 -0.00698789  0.00723041  0.00040362 -0.00215186  0.00643043
 -0.01698665 -0.00232108]",0.06515813922892483,"[ 1.28319720e-04  1.02296623e-04 -1.27250549e-04  3.94278384e-04
 -6.43581693e-05 -7.88464733e-04]","[ 0.00191954 -0.00188234 -0.01439189  0.01047374 -0.01038962  0.007627
 -0.00377641  0.01249839  0.0022379  -0.00568988 -0.00419586  0.00504943
  0.00227847 -0.00698789  0.00723041  0.00040362 -0.00215186  0.00643043
 -0.01698665 -0.00232108]"
META,"[ 0.20220378 -0.62449349 -0.09671558 -0.45177581  0.34064782 -0.61153106
  0.17174119  0.43153136  0.04521811 -0.75847028 -0.23346228 -0.27150237
 -0.94940577 -0.76988053 -0.05220966  0.48496315 -0.60315174 -0.58504196
  0.48135804  0.01173155 -0.36981663  0.59783047 -0.49731376  0.11235227
  0.42919724  0.00572523  0.74373595  0.16273097  0.17035206 -0.33865878
 -0.55768823 -0.07561449 -0.03839666  0.03447367  0.03224494  0.57096519
  0.56916485 -0.36294389 -0.65978516  0.15554362  0.46455726 -0.08814006
 -0.80674349 -0.40843359  0.41161895  0.69021431 -0.02586354  0.56354758
 -0.08419401 -0.34022408 -0.60082822 -0.5329037   0.33167749  0.        ]",0.026588432158576144,0.9197762287983918,-4.171401022481238,0.01543062631835264,0.8755123130030119,-0.025710611973286383,"[-0.19070317 -0.42316134  0.30096184 -0.56639589  0.35174585  0.42501967
 -0.19294481 -0.49982576  0.50461568  0.53159977  0.24932221  0.77608442
  0.66322172 -0.47265642 -2.02301661 -0.76726248  0.94631837 -0.10795373
 -0.94514515 -0.05313626  1.37295564  2.70714893  1.80337818 -3.19869043
  0.0399959 ]","[ 7.53296435e-04 -6.05138578e-06  1.13941055e-03  2.60135824e-04
  6.63563694e-04  7.50332083e-04]","[ 0.0067068  -0.00824611 -0.00413549  0.00187949 -0.00416758 -0.00661136
 -0.00382019 -0.00238116 -0.00044138 -0.005479   -0.00723064  0.00285758
  0.00086107  0.00405353  0.00028569 -0.00460721 -0.00356319  0.00713511
 -0.01437711  0.00431429]",0.0641503735987429,"[ 7.53296435e-04 -6.05138578e-06  1.13941055e-03  2.60135824e-04
  6.63563694e-04  7.50332083e-04]","[ 0.0067068  -0.00824611 -0.00413549  0.00187949 -0.00416758 -0.00661136
 -0.00382019 -0.00238116 -0.00044138 -0.005479   -0.00723064  0.00285758
  0.00086107  0.00405353  0.00028569 -0.00460721 -0.00356319  0.00713511
 -0.01437711  0.00431429]"
MGM,"[ 0.488356    0.06129409  0.07323275 -1.25969415 -0.29805871 -0.08971242
 -0.65701014  0.07281895  0.64458966  0.49554156  0.9160515  -0.20167418
  0.0708234   0.10119505 -0.06629956  1.20279067  0.03745171 -0.40737092
  0.14884651  0.20313701  0.38236021 -0.02647087 -0.97690309 -0.06190237
  0.24026757  0.14154086 -0.28277542 -0.14583382  0.26124114  0.37945306
 -0.28367531  0.56635164 -0.19875321 -0.66083665  0.59761609 -0.72332422
 -0.05849578 -0.047973    0.18637429 -0.20756489  0.94002841  0.19747907
  0.26890124 -0.36407018  0.56802109  0.85018402 -0.03740345  0.55747439
  0.02734294 -0.19192726 -0.4283452  -0.46171232  0.23894359  0.        ]",-0.1289798683668677,1.0801635827173093,-4.643743518247766,0.009621611447017732,1.1568125879120064,-0.022134470644812228,"[-0.38281307 -1.23082893  0.2800664   0.47904016 -0.12408962  0.62412867
  0.61643501 -0.06129597  0.14333117 -0.79362307  0.33758065  0.64987485
  0.31470795  0.16566427 -1.84036672 -0.835304    0.7981668   0.2471212
 -0.71435349 -0.91386928  1.63017459  3.07916066  1.62534994 -3.06762092
 -0.03721336]","[-5.27804904e-04  3.39619401e-04 -1.47240661e-04  6.66587399e-04
  3.25341460e-05 -2.51852735e-04]","[ 0.00478105 -0.00301805 -0.01288096  0.00888162 -0.0087229   0.00822858
 -0.00424893  0.01265914  0.00051582 -0.00132376 -0.00130837  0.00730363
  0.00105992 -0.00305989  0.00733981  0.00156997 -0.00102995  0.00692826
 -0.00971247  0.00114981]",0.06483769311854956,"[-5.27804904e-04  3.39619401e-04 -1.47240661e-04  6.66587399e-04
  3.25341460e-05 -2.51852735e-04]","[ 0.00478105 -0.00301805 -0.01288096  0.00888162 -0.0087229   0.00822858
 -0.00424893  0.01265914  0.00051582 -0.00132376 -0.00130837  0.00730363
  0.00105992 -0.00305989  0.00733981  0.00156997 -0.00102995  0.00692826
 -0.00971247  0.00114981]"
MHK,"[ 1.05425438  0.33828871  0.43614408 -1.34810958 -0.47259142 -0.08114188
 -0.92826773  0.28522153  0.64805353 -0.11669335  0.98100669 -0.59972594
 -1.31001601 -0.58906817 -0.03975595  2.16530635 -0.67424417 -0.80226381
  0.35441795  0.0313763  -0.06750854  0.27683417 -1.74827473  0.09718274
  0.84517281  0.52416209 -0.10428465 -0.23559505  0.39504807 -0.35942952
 -0.49705977  1.03225698 -0.59051888 -0.90356474  0.78708428 -0.93598698
  0.2029637  -0.22086418 -0.34008955 -0.21870263  1.26405998 -0.51039362
 -0.26746897 -0.46756091  0.85292821  1.54259877 -0.88599762  1.03143567
 -0.32723129 -0.04140424 -1.20223747 -0.63438562  0.55549064  0.        ]",-0.2625308414423755,1.2121363901876125,-5.083054661578997,0.00620093828817459,1.7131156957156068,-0.04397968713936074,"[-0.45534058 -1.70179501 -0.04496496  0.56647334 -0.22338956  1.06397747
  0.64476572 -0.50339826  0.55392542 -0.96003146 -0.24883274  1.12608995
  1.0347134   0.6794721  -3.05413963 -1.03386919  1.14112419  0.14145287
 -0.74614887 -0.42024393  1.11730296  3.47049289  1.52589863 -3.32793533
 -0.03493727]","[-4.41838150e-05  6.06105756e-04  1.57755293e-04  3.64535830e-04
  2.14737193e-04 -1.90403676e-04]","[-1.87745012e-03 -4.09300586e-03 -1.55321754e-02  7.95355882e-03
 -1.27064872e-02  6.30784032e-03 -8.21365753e-03  8.36992665e-03
 -4.21248549e-03 -3.23424121e-03 -1.26958636e-02  8.65301293e-03
  5.07023778e-03 -1.22079504e-03  1.43824975e-02 -7.58972526e-03
  2.70590617e-03  7.77945640e-06 -1.56835879e-02  1.04497211e-02]",0.06386942282338895,"[-4.41838150e-05  6.06105756e-04  1.57755293e-04  3.64535830e-04
  2.14737193e-04 -1.90403676e-04]","[-1.87745012e-03 -4.09300586e-03 -1.55321754e-02  7.95355882e-03
 -1.27064872e-02  6.30784032e-03 -8.21365753e-03  8.36992665e-03
 -4.21248549e-03 -3.23424121e-03 -1.26958636e-02  8.65301293e-03
  5.07023778e-03 -1.22079504e-03  1.43824975e-02 -7.58972526e-03
  2.70590617e-03  7.77945640e-06 -1.56835879e-02  1.04497211e-02]"
MKC,"[ 5.27539863e-01 -6.29452724e-01 -5.19217249e-02  6.36151600e-01
  3.51026513e-01 -5.58762034e-01  8.74384295e-01  9.84417296e-01
 -6.72865730e-01 -1.45655556e+00 -2.93582713e-01 -3.65325659e-01
 -1.37210764e+00 -2.36306658e-01  1.51397594e-02 -3.19677479e-04
 -9.54956677e-01 -3.45267149e-01 -1.13349992e-02 -6.73930620e-01
 -6.06409047e-01  9.47581011e-01 -5.31609039e-01  6.40889189e-02
 -1.28651439e-01 -5.41903988e-01  5.07320779e-01  1.71015548e-01
  5.21051098e-01 -5.04393400e-01 -5.08249642e-01 -1.77813642e-01
  1.70232796e-01  5.11734196e-01 -2.84641098e-01  1.10538854e+00
 -2.49327573e-01 -3.26431892e-01 -7.93776563e-01  1.14589966e-01
 -2.18352015e-02 -4.71512630e-01 -5.10147614e-01 -2.81168781e-01
  3.78545463e-01  4.12553324e-01 -3.66885005e-02  4.79754108e-01
 -7.11254629e-02 -7.03276476e-02 -3.91187353e-01 -1.71917734e-01
  2.53435872e-01  0.00000000e+00]",0.1282375807920785,0.8239275558021,-4.748360653526638,0.008665889961024645,1.1953320542043526,-0.04266924343260373,"[-0.30350928  0.22139676 -0.46434573 -0.91463635  0.67757187  0.42536829
 -1.13657863 -0.59317295  1.27817224  1.03569795  0.24979745  1.26274508
  0.16871135 -1.10274878 -1.95784428 -0.45845453  0.64516803 -0.0287777
 -0.57844802  0.21607965  0.85208833  2.59252167  1.92098079 -3.0273603
  0.02416375]","[-1.50776434e-04  9.19069017e-04 -5.75735967e-06 -6.57010728e-04
  3.60965045e-04 -7.93114822e-05]","[ 0.01314986 -0.01227082  0.00083249 -0.00614039 -0.00083121 -0.01306872
 -0.01018408 -0.00681855 -0.00330185 -0.00339041 -0.0009354   0.00825235
  0.00376948  0.00906249 -0.00068538 -0.00538507 -0.00038582  0.00852468
 -0.00351696  0.00332291]",0.06377718347035184,"[-1.50776434e-04  9.19069017e-04 -5.75735967e-06 -6.57010728e-04
  3.60965045e-04 -7.93114822e-05]","[ 0.01314986 -0.01227082  0.00083249 -0.00614039 -0.00083121 -0.01306872
 -0.01018408 -0.00681855 -0.00330185 -0.00339041 -0.0009354   0.00825235
  0.00376948  0.00906249 -0.00068538 -0.00538507 -0.00038582  0.00852468
 -0.00351696  0.00332291]"
MKTX,"[ 0.83449862 -0.7461232  -0.00271219  0.10698532  0.305962   -0.79072385
  0.68230923  0.96664506 -0.30723614 -1.43573198  0.02509128 -0.41709724
 -1.57082441 -0.58357161 -0.03096925  0.71207475 -0.93413805 -0.66819793
  0.07990825 -0.73281073 -0.36745336  0.98638657 -0.9742613  -0.2208148
 -0.01216702 -0.17474354  0.34547147  0.18505853  0.24323547 -0.07501718
 -0.71152205 -0.01381837 -0.13239766  0.38948868  0.05502931  0.68587177
 -0.28265253 -0.09008507 -0.86794851 -0.00372292  0.31284576 -0.49892202
 -0.42209866 -0.39474688  0.61829026  0.9852802  -0.21849729  0.88537984
 -0.1122233  -0.11177642 -0.7129691  -0.35123624  0.51116667  0.        ]",0.09775541897387902,0.8411919041667717,-4.370471851449123,0.012645272469948678,1.4970860711028005,-0.06167068932408055,"[-0.37512302 -0.27363526 -0.28835147 -0.93578826  0.71764881  0.64083254
 -0.82015063 -0.83128304  1.26796763  0.6549724   0.03871572  1.22902822
  0.53331777 -0.50465186 -2.40375356 -0.79602015  0.844501   -0.03034903
 -0.42434708  0.09393633  0.67312432  2.81817235  2.03037719 -3.19355802
  0.00607163]",[0.00134003 0.00036812 0.00089359 0.00079007 0.00020342 0.00032637],"[ 0.0106121  -0.01137815 -0.00210779 -0.00525485 -0.00395736 -0.01142731
 -0.01215101 -0.00121711 -0.00190905 -0.00505214 -0.00055286  0.0078218
  0.00915283  0.00326085  0.00348916 -0.00835581 -0.00182234  0.00952416
 -0.01175782  0.0094142 ]",0.06492631935229484,[0.00134003 0.00036812 0.00089359 0.00079007 0.00020342 0.00032637],"[ 0.0106121  -0.01137815 -0.00210779 -0.00525485 -0.00395736 -0.01142731
 -0.01215101 -0.00121711 -0.00190905 -0.00505214 -0.00055286  0.0078218
  0.00915283  0.00326085  0.00348916 -0.00835581 -0.00182234  0.00952416
 -0.01175782  0.0094142 ]"
MLM,"[ 1.29140786 -0.35122298  0.66033594  0.33001189  0.03798839 -0.15947152
 -0.01658434  0.42661771 -0.87008785 -1.128825   -0.01234139  0.12871075
 -0.808645    0.26557096  0.10745202  0.84163834 -0.41796114  0.36686265
 -0.22481986 -0.21825208  0.06303739  0.51363638 -0.62813027 -0.36953868
 -0.40903104 -0.72455971 -0.04396777 -0.35461377  0.87144005 -0.87611915
 -0.71363208  0.29741669  0.10571784  0.05080632 -0.47244318 -0.16269062
 -0.95637846 -0.79727442 -0.66455986 -0.58871203  0.3097232  -0.35567003
  0.3353858  -0.01162613  0.14962877  0.30129483 -0.3229006  -0.07414807
 -0.18116628  0.04676781 -0.11164153  0.00151623  0.00592859  0.        ]",-0.0004424057039406538,0.9576500344010449,-5.144388770049037,0.005832037991094106,1.9462480489011378,-0.07471997012836683,"[-0.21971872 -0.67015382 -0.92578835 -0.44837837 -0.00749393  0.64927657
 -0.51363984 -0.05614681  1.34291547  0.8213223   0.02951299  0.82172721
 -0.16739225 -0.60210071 -2.07490563 -0.32449577  0.30175703  0.37395256
 -0.37580087 -0.32226473  1.10613284  2.53318693  1.99577379 -2.92348844
 -0.00849783]","[ 1.65197224e-04  9.44511602e-04 -1.48245051e-04  8.44918558e-05
 -8.28929001e-05 -1.28699962e-04]","[ 0.00937687 -0.01399833 -0.0102655  -0.00725746 -0.01200949 -0.00527557
 -0.01841331  0.00081502 -0.00216058  0.00161398 -0.00110684  0.0133503
  0.00186157 -0.00112893 -0.00263191 -0.00346229 -0.00575103  0.00789109
  0.00248136 -0.00463055]",0.06598423555708986,"[ 1.65197224e-04  9.44511602e-04 -1.48245051e-04  8.44918558e-05
 -8.28929001e-05 -1.28699962e-04]","[ 0.00937687 -0.01399833 -0.0102655  -0.00725746 -0.01200949 -0.00527557
 -0.01841331  0.00081502 -0.00216058  0.00161398 -0.00110684  0.0133503
  0.00186157 -0.00112893 -0.00263191 -0.00346229 -0.00575103  0.00789109
  0.00248136 -0.00463055]"
MMC,"[ 0.93611419 -0.45955923  0.3404196   0.60328881  0.23542614 -0.35023598
  0.41696369  0.66359332 -0.9140356  -1.43116942 -0.28431476 -0.08352734
 -1.20580999 -0.06358344  0.17749024  0.36116021 -0.82032893  0.04345712
 -0.08860299 -0.40016194 -0.54261006  0.85770218 -0.32529607 -0.0855455
 -0.07437525 -0.7124595   0.5080197  -0.05643644  0.87757525 -1.04147869
 -0.61774934  0.08687332  0.17631734  0.23506802 -0.54027453  0.66187402
 -0.42452124 -0.8413337  -0.78611522 -0.24379625  0.04124195 -0.61424367
 -0.37209491 -0.25865481  0.1558225   0.149514   -0.16485995  0.14890438
 -0.06768243  0.011333   -0.20630153 -0.08896705  0.06882263  0.        ]",0.10096830156412857,0.8613104015413745,-4.925051276310041,0.007262353883558055,1.5969786662587822,-0.05924769294996368,"[-0.25634392 -0.17033457 -0.75735636 -0.73897808  0.30099997  0.52257574
 -0.86852955 -0.29712011  1.38161291  1.08455599  0.08305568  1.01560842
  0.08654918 -0.99582394 -2.10233973 -0.29789479  0.50645671  0.17392634
 -0.61267034  0.15544408  0.98269113  2.36783516  2.03196652 -2.96798287
  0.02928971]","[ 3.32139666e-04  1.76126027e-03 -5.37939617e-05 -6.13423057e-04
  2.38018931e-04 -4.95433503e-05]","[ 0.00983483 -0.01405067 -0.00511446 -0.00738425 -0.00696856 -0.01066325
 -0.01374705 -0.00686967 -0.00384062 -0.00098955 -0.00561641  0.01058805
  0.00072295  0.00731856 -0.00254657 -0.00304803 -0.00058462  0.00886191
 -0.00015851 -0.0018387 ]",0.06421883961742776,"[ 3.32139666e-04  1.76126027e-03 -5.37939617e-05 -6.13423057e-04
  2.38018931e-04 -4.95433503e-05]","[ 0.00983483 -0.01405067 -0.00511446 -0.00738425 -0.00696856 -0.01066325
 -0.01374705 -0.00686967 -0.00384062 -0.00098955 -0.00561641  0.01058805
  0.00072295  0.00731856 -0.00254657 -0.00304803 -0.00058462  0.00886191
 -0.00015851 -0.0018387 ]"
