,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.37313924 -0.1953534   0.04123458 -0.37191153  0.06552482 -0.2444149
  0.24813191  0.27674346 -0.02184131  0.34518393 -0.0798689   0.52457092
 -0.12245731 -0.819643   -0.07565723  0.16507738  0.56606936 -0.06155586
  0.46923143  0.1447715  -0.66285928  0.23767662  0.08831171 -0.39325838
  0.32428254  0.25009126 -0.39705926 -0.18734284  0.08205652 -0.0025581
 -0.16924345  0.10733076 -0.1531994  -0.11007402  0.29381258  0.00705099
  0.36991306  0.04144001  0.00998011  0.18303775 -0.12912271 -0.01980471
 -0.21928703 -0.03786171  0.24072677  0.06054657 -0.31718782  0.12520912
  0.03728184 -0.0614551   0.03355375 -0.25160586 -0.24026473  0.        ]",0.04405001320611659,0.9359894223106809,-5.810066950420606,0.002997229399839379,1.076880761295447,-0.02967015540823479,"[-0.26897045 -0.56309309  0.04354973 -0.16643142  0.28171332  0.08581421
 -0.12155332  0.30668582 -0.01463956  0.53440067  0.09261508  0.1271033
  0.93660991  0.00324227 -1.03828808 -1.4461405   0.2536214   0.13739812
 -0.62910297 -0.54186381  1.21428026  1.99329746  2.7427207  -0.21203678
 -0.02766319]","[-4.84194232e-04  5.57500008e-04 -4.31637434e-04  2.10729761e-04
 -1.44914361e-04 -1.38412407e-05]","[ 7.75098653e-03 -1.56454741e-03 -5.31124757e-04  6.63239237e-03
 -6.72685562e-03  3.39575292e-03  1.58082036e-03 -1.35438525e-03
  3.88628229e-03 -4.63351998e-03 -7.84947854e-04  4.66487029e-03
 -5.64021305e-03  1.52761639e-03  4.30786623e-03  8.18837872e-04
  8.90684198e-05 -2.70908578e-03 -2.23586474e-03 -5.78170096e-03]",0.06429559153930303,"[-4.84194232e-04  5.57500008e-04 -4.31637434e-04  2.10729761e-04
 -1.44914361e-04 -1.38412407e-05]","[ 7.75098653e-03 -1.56454741e-03 -5.31124757e-04  6.63239237e-03
 -6.72685562e-03  3.39575292e-03  1.58082036e-03 -1.35438525e-03
  3.88628229e-03 -4.63351998e-03 -7.84947854e-04  4.66487029e-03
 -5.64021305e-03  1.52761639e-03  4.30786623e-03  8.18837872e-04
  8.90684198e-05 -2.70908578e-03 -2.23586474e-03 -5.78170096e-03]"
HSY,"[-0.09414071 -0.05656132 -0.44889738  0.2533316  -0.18934239  0.08281751
 -0.32285761  0.10049903  0.41613224  0.24392957 -0.20923412  0.01388657
  0.08794838  0.16608866 -0.11018342  0.06783136 -0.15062515  0.00181834
  0.1344026   0.12308412  0.37186462  0.35508312  0.39162303  0.07385145
  0.08824703 -0.13036222  0.14677576  0.17980947 -0.32109733  0.09628174
  0.33037473 -0.27637304  0.20873293 -0.11400731  0.21072394  0.53318121
  0.33448462 -0.14379044  0.16963981  0.12304373  0.16653984 -0.18232654
  0.09650143  0.01766222 -0.14418452 -0.60617135  0.15725887 -0.22159073
 -0.30674766  0.10404582 -0.44123002  0.20294094 -0.11541116  0.        ]",0.03941874949746082,0.9319263427539978,-5.728535647404246,0.0032518355826863616,0.6165661759116109,-0.0016215806554002168,"[-0.45767212  0.31512173 -0.21870589  0.13890537 -0.23942898  0.23135035
  0.33149461  0.01709362 -0.18626757  0.29953846  0.60729451  0.73725322
  0.18570875 -0.37765634 -1.36319017 -0.77752611  0.3578094   0.4016501
 -0.41772066 -1.38979474  1.19977215  2.25215826  2.80155071 -0.25173384
  0.01472267]","[-7.70475605e-04  8.82976212e-04 -3.67489768e-04  2.03173860e-04
  2.59542727e-05  4.05313662e-04]","[ 8.80323994e-03 -4.60034619e-03 -2.87171181e-03  8.80788252e-03
 -6.02384881e-04  3.86633034e-03 -8.91471156e-05 -3.22816305e-03
 -4.51046495e-03  2.36698945e-03  5.92326633e-03 -2.12141176e-03
 -1.55527362e-03  1.03228759e-03 -5.46425720e-03  1.25036749e-03
  6.86935049e-03 -2.59281264e-03  9.45565357e-03 -2.96615533e-03]",0.06071048871441846,"[-7.70475605e-04  8.82976212e-04 -3.67489768e-04  2.03173860e-04
  2.59542727e-05  4.05313662e-04]","[ 8.80323994e-03 -4.60034619e-03 -2.87171181e-03  8.80788252e-03
 -6.02384881e-04  3.86633034e-03 -8.91471156e-05 -3.22816305e-03
 -4.51046495e-03  2.36698945e-03  5.92326633e-03 -2.12141176e-03
 -1.55527362e-03  1.03228759e-03 -5.46425720e-03  1.25036749e-03
  6.86935049e-03 -2.59281264e-03  9.45565357e-03 -2.96615533e-03]"
HUM,"[-3.40975925e-01  3.03100375e-01  4.19493733e-02 -4.29778514e-01
  6.01066448e-01  1.56428993e-01  9.00344514e-02  6.69936448e-01
 -8.13781912e-01  1.76634913e-02 -9.31690464e-02 -5.01803897e-01
  3.31705641e-01 -5.85113481e-02 -4.83070030e-02 -2.97728269e-01
  7.25177043e-02 -6.99482672e-02 -3.12406094e-01 -3.82367341e-02
 -5.47507863e-03  1.60069547e-01 -3.41649464e-01 -1.32127068e-01
 -2.05888249e-01  5.75280102e-01 -2.89503383e-01 -2.32908519e-01
  3.78848729e-01  2.45070438e-01  2.22154718e-01 -3.20108247e-02
 -1.20565605e-01  1.78570002e-01  3.47508005e-01 -2.92674295e-01
 -4.84069066e-01 -1.69655628e-02 -3.92534755e-01 -1.55832818e-01
  2.94530720e-01  5.30225107e-01 -1.84879842e-01 -1.82557429e-01
 -1.57626098e-01  8.67204208e-01  2.04455473e-01  7.75549971e-05
  2.18196497e-01 -6.13320105e-02  3.62639403e-01  1.35137702e-01
  4.52035028e-01  0.00000000e+00]",-0.018826574957381343,0.9998112243050161,-5.8874892814632025,0.0027739325250079887,0.37341033902687,0.021114441813807124,"[-0.11229964 -0.37998934  0.6416033  -0.00649982 -0.10930801  0.28192014
 -0.90193532  0.48981411  0.43429631  0.07794183  1.02108888  0.52281236
  0.25054582 -0.7634469  -1.08245061 -0.95073815  0.14136001  0.69783697
 -0.35715807 -1.19733678  0.87724983  2.43780328  2.68487431 -0.1471358
 -0.01868413]",[ 0.00046363 -0.00054137  0.00021094  0.00015633 -0.00012876 -0.00014514],"[ 0.01220656 -0.00027957 -0.00069242  0.00127757 -0.00068382  0.00403298
  0.00111346  0.00017854  0.00405322 -0.0057455  -0.00071579  0.00094038
  0.0030031   0.0040222  -0.00346653 -0.0005027  -0.00360438  0.01133648
  0.00481613  0.00867672]",0.06204836405559493,[ 0.00046363 -0.00054137  0.00021094  0.00015633 -0.00012876 -0.00014514],"[ 0.01220656 -0.00027957 -0.00069242  0.00127757 -0.00068382  0.00403298
  0.00111346  0.00017854  0.00405322 -0.0057455  -0.00071579  0.00094038
  0.0030031   0.0040222  -0.00346653 -0.0005027  -0.00360438  0.01133648
  0.00481613  0.00867672]"
IBM,"[ 0.11830732 -0.01488934  0.02959791 -0.17054792 -0.07343254 -0.28096298
  0.22042756  0.03393094 -0.01662864  0.23731529 -0.09967845  0.54325372
 -0.13458754 -0.32525709 -0.04073888  0.27911685  0.32524044 -0.19144968
  0.29943914  0.09818939 -0.21244726  0.22525247  0.03637921 -0.23408017
  0.35420108  0.21039837 -0.20225715  0.16605304 -0.29807684 -0.00659119
 -0.0821411  -0.02254743 -0.07872047 -0.31581069 -0.00128996 -0.05362217
  0.26402075  0.1012515   0.08255136  0.09078838 -0.10134582 -0.16363123
  0.02798409 -0.02064873  0.08794569 -0.12738396 -0.14791689  0.09314153
 -0.01770901 -0.05077647 -0.09636694 -0.16265555 -0.20083918  0.        ]",-0.000833450334234762,0.9799162265527821,-5.604590720708892,0.003680926763097454,0.8258474186774263,-0.011476019392682833,"[-0.22242247 -0.33758116 -0.09817296 -0.10288767  0.35112007 -0.01494331
  0.03696331  0.26231031  0.03125188  0.56405338  0.04549561  0.35786872
  0.61846833 -0.08591266 -1.20129337 -1.30469209  0.40857927  0.30376793
 -0.48178937 -0.97410486  1.14699324  2.17697397  2.78110624 -0.24988039
 -0.01118517]","[ 6.05371593e-04 -1.81845194e-04  1.04012277e-05  4.75476358e-04
 -2.35229642e-04 -4.15763007e-05]","[ 7.50788601e-03 -3.03103909e-03 -4.52836422e-03  6.75248064e-03
 -1.32840409e-03  3.65053774e-03  1.31703468e-04 -1.84610206e-03
  3.46289874e-03 -7.86700698e-04  1.22648710e-03  1.95840316e-03
 -4.24876804e-03  1.60239622e-04  2.96159035e-03  3.99908050e-05
  1.41171503e-03 -4.62243527e-03 -3.83291761e-04 -6.93351072e-03]",0.06282651211125692,"[ 6.05371593e-04 -1.81845194e-04  1.04012277e-05  4.75476358e-04
 -2.35229642e-04 -4.15763007e-05]","[ 7.50788601e-03 -3.03103909e-03 -4.52836422e-03  6.75248064e-03
 -1.32840409e-03  3.65053774e-03  1.31703468e-04 -1.84610206e-03
  3.46289874e-03 -7.86700698e-04  1.22648710e-03  1.95840316e-03
 -4.24876804e-03  1.60239622e-04  2.96159035e-03  3.99908050e-05
  1.41171503e-03 -4.62243527e-03 -3.83291761e-04 -6.93351072e-03]"
ICE,"[-0.13004116  0.05124914 -0.43319356  0.17475    -0.27107069  0.2900582
  0.18992408  0.09944735  0.27859943  0.21926776 -0.65678679  0.74834562
 -0.09973925 -0.18675879 -0.39435877  0.36844183 -0.00718286 -0.43878523
  0.50871006  0.13057192 -0.09713878  0.37307623  0.26700818 -0.03779553
  0.45509292  0.18913061  0.28172805  0.23774797 -0.57235956  0.40842461
  0.31737198 -0.07761757 -0.01922938 -0.8063827   0.78707435  0.39262459
  0.43860734 -0.12112985  0.0929832   0.02902922 -0.12280033 -0.28351123
  0.17483201 -0.33377909 -0.34735424 -0.40326373  0.16781026 -0.24422333
 -0.38491979 -0.19111521 -0.67499621  0.14458993 -0.3784184   0.        ]",-0.07083684200356671,1.0433009474355162,-5.833996439567009,0.0029263585646953525,0.5812008692634116,0.0032202230398090947,"[-0.4652618   0.25807345 -0.22074941  0.3869787   0.02121681 -0.14956324
  0.08546646  0.0465171  -0.36902727  1.12352667  0.18617273  0.45152364
  0.2605567   0.12472319 -1.43996115 -1.24369187  0.72683539  0.19855243
 -0.58682149 -1.05928303  1.18283753  2.20304175  2.83588681 -0.30190889
  0.02642344]","[1.03204918e-03 1.08167121e-04 3.67164757e-04 1.81472769e-04
 3.47759414e-05 6.59212133e-05]","[ 0.00489424 -0.00570508 -0.00223248  0.01039133 -0.0029917   0.00498791
 -0.00139221 -0.00461174  0.00134123  0.00475898 -0.00035997 -0.00473904
  0.00136955  0.00062534 -0.00068202  0.00500933  0.00489007 -0.00858473
  0.00908318 -0.01404873]",0.05992370798391525,"[1.03204918e-03 1.08167121e-04 3.67164757e-04 1.81472769e-04
 3.47759414e-05 6.59212133e-05]","[ 0.00489424 -0.00570508 -0.00223248  0.01039133 -0.0029917   0.00498791
 -0.00139221 -0.00461174  0.00134123  0.00475898 -0.00035997 -0.00473904
  0.00136955  0.00062534 -0.00068202  0.00500933  0.00489007 -0.00858473
  0.00908318 -0.01404873]"
IDXX,"[-0.08020875 -0.0553364  -0.22384162 -0.12459859 -0.25696835  0.040274
  0.38632092  0.54864956  0.28302947  0.34357037 -0.71249751  0.91778346
  0.18760714 -0.46874516 -0.52232787  0.47031586  0.18181906 -0.28502688
  0.36353496  0.34302988 -0.6130346   0.75717094  0.25246363 -0.16566158
  0.61137119  0.51904452  0.37613556 -0.18489628 -0.10982366  0.74669947
  0.2483528   0.19360846  0.13080546 -1.35339482  0.98188397  0.22886371
  0.65245741  0.15510931  0.0087121   0.37492164  0.2736898  -0.41981761
  0.42930912 -0.2399761  -0.35423177 -0.09592771  0.19253009 -0.13004355
 -0.13071559 -0.00336587 -0.50695027 -0.07749585 -0.11125217  0.        ]",0.005972591210908646,0.9607820314367215,-6.1560136580456195,0.0021206902407172167,0.630290469514656,-0.002309520920488869,"[-0.30292878 -0.08375542 -0.13821119  0.26952936  0.3138595   0.10114299
 -0.22874953 -0.01856677 -0.54636745  1.23230864  0.3197489   0.12357556
  0.3808643   0.39725825 -1.33662574 -1.32943829  0.43478241  0.3084134
 -0.83138129 -0.54873442  0.9939018   2.10309257  2.92836838 -0.30505008
  0.02830149]","[ 3.26502905e-04  1.99187515e-04  1.06772884e-04  1.25552833e-04
 -6.73915497e-06  6.64477527e-05]","[ 0.00223002 -0.00491073  0.00177146  0.00971629 -0.00599376  0.00452502
  0.00079194 -0.00237549  0.00351873  0.00408948 -0.00281005 -0.00554313
  0.00037983  0.00458612  0.0009402   0.00634069  0.00318604 -0.01064761
  0.00149063 -0.00821554]",0.061259660811788096,"[ 3.26502905e-04  1.99187515e-04  1.06772884e-04  1.25552833e-04
 -6.73915497e-06  6.64477527e-05]","[ 0.00223002 -0.00491073  0.00177146  0.00971629 -0.00599376  0.00452502
  0.00079194 -0.00237549  0.00351873  0.00408948 -0.00281005 -0.00554313
  0.00037983  0.00458612  0.0009402   0.00634069  0.00318604 -0.01064761
  0.00149063 -0.00821554]"
IEX,"[ 0.05070276  0.01212154 -0.6557578  -0.28484946 -0.35966362 -0.25545705
  0.19846549  0.24739438  0.67815032  0.35620575 -0.39646104  0.77737788
  0.14163575 -0.32701213 -0.02003281  0.46595623  0.6736341  -0.15496856
  0.17555179  0.4320998  -0.20945198  0.82246589  0.44141059  0.16774962
  0.73770015  0.02518137  0.27271761  0.05873895 -0.26907404 -0.02825218
 -0.20387444 -0.45992286  0.00698149 -0.58373276  0.40224283  0.08498846
  0.7038684   0.3545258   0.10761611  0.32321927  0.39797569 -0.19108649
  0.02524075  0.04523125  0.01259094 -0.62263447 -0.05785475 -0.15598716
 -0.16546761  0.19667124 -0.48944022 -0.08676149 -0.20543392  0.        ]",-0.08266828891990272,1.0555393273576361,-5.909394501453439,0.0027138296098878135,0.7592505799182423,-0.00722634905972383,"[-0.69239985  0.01063545  0.00979562  0.22110439  0.42051648  0.07330015
  0.22256746 -0.24444148 -0.56969695  0.86078407  0.25217096  0.28644754
  0.6371831   0.09501061 -1.13570612 -1.4817329   0.25658098  0.54493006
 -0.61990151 -0.81820362  0.96948045  2.17077192  2.8996526  -0.34004409
  0.01980948]","[ 5.12323556e-04  8.13382011e-04  1.54752416e-05  2.45439424e-04
 -2.71289146e-05  1.14923813e-04]","[ 0.00533379 -0.00621585 -0.00560915  0.01124977 -0.00126768 -0.00132075
 -0.00083338  0.00294812  0.00384219  0.00168909  0.00106317 -0.00067144
 -0.00462231  0.0015272  -0.00292729  0.00381353  0.00519447 -0.00644871
  0.00358267 -0.00710155]",0.061417063356636985,"[ 5.12323556e-04  8.13382011e-04  1.54752416e-05  2.45439424e-04
 -2.71289146e-05  1.14923813e-04]","[ 0.00533379 -0.00621585 -0.00560915  0.01124977 -0.00126768 -0.00132075
 -0.00083338  0.00294812  0.00384219  0.00168909  0.00106317 -0.00067144
 -0.00462231  0.0015272  -0.00292729  0.00381353  0.00519447 -0.00644871
  0.00358267 -0.00710155]"
IFF,"[ 0.00308792 -0.13229471  0.41958991 -0.23847175 -0.09818165 -0.22841159
  0.31887954  0.47930671 -0.25118702  0.21851112 -0.26736836  0.63413638
  0.03993085 -0.37739531 -0.21685573  0.26144645  0.23864109 -0.12654506
  0.18651811  0.19970668 -0.61385077  0.40857014  0.05389296 -0.48990514
  0.41760698  0.67860456 -0.07937727 -0.12401734  0.25706045  0.55396617
  0.15442325  0.36781279 -0.05951552 -0.97810954  0.18890661 -0.10399274
  0.30782984  0.19493833 -0.08092372  0.2959388   0.16765175 -0.35567803
  0.44638837 -0.0439919  -0.09517083  0.30196614  0.03253403  0.21801142
  0.2138955   0.02903016  0.10803131 -0.29130956  0.09522306  0.        ]",0.004888073066464109,0.9702737773964447,-5.371231575135054,0.004648402926078083,0.712345497124202,-0.00875363543430478,"[ 1.46145532e-01 -5.67431712e-01 -2.05768232e-01 -6.38178799e-02
  3.90389732e-01  2.32483133e-01 -3.99137017e-01  3.03399120e-01
  2.82131095e-03  7.70482956e-01  1.84098211e-01  2.11406632e-01
  5.22746663e-01  1.00327003e-02 -1.19717706e+00 -1.25066925e+00
  2.92309004e-01  3.76000897e-01 -6.91211290e-01 -6.47051547e-01
  1.06794405e+00  2.02241050e+00  2.92108572e+00 -2.36770979e-01
 -6.37354756e-03]","[ 7.75124308e-04  5.86658452e-04  4.58734463e-05 -1.42729298e-05
  9.45098729e-06 -2.46121251e-04]","[ 4.75535572e-03 -3.00397602e-03  1.01200815e-04  6.12097769e-03
 -5.09900448e-03  5.74304052e-03  1.60349952e-03 -3.32377996e-03
  4.77573454e-03  1.25761042e-03 -2.25398441e-03 -1.91941089e-03
 -2.53430097e-03  3.71595100e-03  5.00542825e-03  1.08115608e-03
 -5.18876468e-05 -6.96585972e-03 -6.13923850e-03 -9.53038173e-04]",0.06313620217206051,"[ 7.75124308e-04  5.86658452e-04  4.58734463e-05 -1.42729298e-05
  9.45098729e-06 -2.46121251e-04]","[ 4.75535572e-03 -3.00397602e-03  1.01200815e-04  6.12097769e-03
 -5.09900448e-03  5.74304052e-03  1.60349952e-03 -3.32377996e-03
  4.77573454e-03  1.25761042e-03 -2.25398441e-03 -1.91941089e-03
 -2.53430097e-03  3.71595100e-03  5.00542825e-03  1.08115608e-03
 -5.18876468e-05 -6.96585972e-03 -6.13923850e-03 -9.53038173e-04]"
ILMN,"[ 1.83701148e-01 -1.17171991e-01 -2.41080578e-01 -5.19507373e-01
  6.37869272e-04 -2.69763844e-01  4.35768140e-01  5.47177107e-01
  1.40912751e-01  3.55035339e-01 -4.51572695e-01  7.92274929e-01
  1.83536448e-01 -9.74477038e-01 -3.33440250e-01  1.80928421e-01
  6.20421452e-01 -1.48905901e-01  2.30535242e-01  3.91941581e-01
 -7.68577067e-01  7.84393794e-01  3.40032064e-01 -3.05838229e-01
  6.16061539e-01  5.59533566e-01 -1.74538852e-01 -4.07668030e-01
  2.14161404e-01  3.86612010e-01 -7.48287137e-02  3.73945340e-02
 -3.39224932e-02 -7.26782609e-01  5.77107457e-01  4.83250202e-02
  6.29072223e-01  2.21714837e-01 -1.76121006e-01  3.41899628e-01
  3.14590575e-01 -1.86383697e-01  1.06835481e-01 -1.26899650e-01
 -2.39118851e-02  1.33041474e-01 -6.99347423e-02  9.68022382e-02
  3.75244655e-03  2.33000465e-02 -1.01661594e-01 -2.56233123e-01
 -1.12734190e-01  0.00000000e+00]",0.011144349370834288,0.9608628835875501,-5.775226798529828,0.0031034937110141943,0.8902664698921323,-0.017692996385851076,"[-0.41247555 -0.43586175  0.21748808 -0.01622487  0.47472317  0.11730682
 -0.30734548  0.06644974 -0.37529981  0.96056459  0.28034465 -0.14158034
  0.83339085  0.25359024 -0.96095972 -1.51907963  0.12659521  0.35600826
 -0.81362939 -0.36534849  0.99153389  1.95912815  2.97791924 -0.28727979
 -0.01062191]","[ 1.73693293e-04 -1.19567318e-04  2.90086860e-04 -8.57743460e-05
  1.78943295e-04  1.57948977e-04]","[ 0.00469908 -0.0034614   0.00146609  0.00812319 -0.00776146  0.00124086
  0.0015961   0.00193612  0.00497728 -0.00272275 -0.00227359  0.00018441
 -0.00374925  0.00481581  0.00285808  0.00193535  0.00019074 -0.00359508
 -0.0018865  -0.0053864 ]",0.06368174264950288,"[ 1.73693293e-04 -1.19567318e-04  2.90086860e-04 -8.57743460e-05
  1.78943295e-04  1.57948977e-04]","[ 0.00469908 -0.0034614   0.00146609  0.00812319 -0.00776146  0.00124086
  0.0015961   0.00193612  0.00497728 -0.00272275 -0.00227359  0.00018441
 -0.00374925  0.00481581  0.00285808  0.00193535  0.00019074 -0.00359508
 -0.0018865  -0.0053864 ]"
INCY,"[ 0.27846757 -0.24455951  0.05818663 -0.31100105  0.00324542 -0.1138445
  0.40609243  0.25067492 -0.03975111  0.25765431 -0.26559984  0.79325791
 -0.12085543 -0.89278616 -0.19036632  0.1733399   0.37375036 -0.2287023
  0.56953617  0.16343915 -0.7457971   0.26940763  0.07673137 -0.51230688
  0.37285904  0.46070979 -0.32025158 -0.23365434  0.07170223  0.23629491
 -0.00338745  0.31931342 -0.11846538 -0.63195727  0.41198284  0.05300011
  0.41435468  0.01070855 -0.03937184  0.14190927 -0.159657   -0.13578645
  0.01110905 -0.21530928  0.03846532  0.11228193 -0.16202888  0.1716147
 -0.02900246 -0.16173405 -0.06432733 -0.22679136 -0.26947234  0.        ]",0.032468464487549954,0.9423869782597527,-5.365798995144416,0.004673724465169995,0.9836202808780531,-0.026126118649159796,"[-1.98923673e-01 -4.94806111e-01 -2.97261813e-02 -5.33451425e-02
  3.14460205e-01 -7.12692231e-02 -1.70528358e-01  2.64997091e-01
 -4.05368622e-02  8.77506261e-01 -1.91474901e-03  3.59311926e-03
  8.83713319e-01  1.10856152e-01 -1.11516879e+00 -1.43376957e+00
  4.35427075e-01  6.43960620e-02 -7.36001123e-01 -5.16572367e-01
  1.21581553e+00  1.98939614e+00  2.82082282e+00 -2.38725904e-01
 -1.98218180e-02]","[-3.97527225e-04  4.83006105e-04 -2.19512660e-04 -1.83209989e-05
  7.13047611e-05  1.37544806e-04]","[ 0.00487124 -0.00215247  0.0008387   0.00679857 -0.00761672  0.00434942
  0.00092424 -0.00315953  0.00483221 -0.00266438 -0.0022035   0.00106097
 -0.00439304  0.00245848  0.00712042  0.00103357 -0.00063988 -0.00506675
 -0.00141437 -0.00924963]",0.06387007557332983,"[-3.97527225e-04  4.83006105e-04 -2.19512660e-04 -1.83209989e-05
  7.13047611e-05  1.37544806e-04]","[ 0.00487124 -0.00215247  0.0008387   0.00679857 -0.00761672  0.00434942
  0.00092424 -0.00315953  0.00483221 -0.00266438 -0.0022035   0.00106097
 -0.00439304  0.00245848  0.00712042  0.00103357 -0.00063988 -0.00506675
 -0.00141437 -0.00924963]"
INTC,"[-0.0334803   0.04611298  0.26910307 -0.29318194  0.01969012 -0.2416044
  0.35187548  0.25134646 -0.22511535  0.12835467 -0.06960206  0.44205112
 -0.00903172 -0.14371526  0.00654793  0.32729375  0.21376638 -0.19811573
  0.1472391   0.04324848 -0.36955995  0.14474103 -0.21671041 -0.23126886
  0.2810975   0.28382708 -0.00999402  0.04338305 -0.09065212  0.19912473
 -0.09914167  0.19263019 -0.03589531 -0.5420631   0.13137962 -0.34591675
  0.04039821  0.23832804  0.00424301  0.12999685 -0.0015224  -0.09959367
  0.13706378 -0.02478147  0.01660833  0.22892808 -0.07436222  0.1029659
  0.19201242 -0.00755799  0.06903662 -0.20250071  0.04102695  0.        ]",0.048418522653142226,0.9277857996284381,-6.045328199740925,0.0023689032379551334,0.676322370621488,-0.001924675959960015,"[-3.05055242e-03 -5.13647199e-01 -1.23905448e-02 -7.68926235e-02
  4.18300545e-01  4.44628543e-02 -2.60681807e-01  2.64191464e-01
  1.83815320e-01  5.42399978e-01  2.00499030e-01  3.97369924e-01
  5.01741269e-01 -1.79825900e-01 -1.28321425e+00 -1.23992191e+00
  4.07295996e-01  4.24137724e-01 -5.07131142e-01 -9.31932071e-01
  1.05074257e+00  2.26552640e+00  2.70237663e+00 -2.24939225e-01
 -9.93890791e-04]","[ 1.96956742e-04  2.52171707e-04  2.32284919e-05  2.33872802e-04
 -5.35100977e-05  9.73157079e-05]","[ 7.43309562e-03 -2.88820442e-03 -3.99758578e-03  4.92064428e-03
  1.55183933e-05  4.23769484e-03  3.67272499e-04 -2.37321025e-03
  6.11967575e-03 -2.19493746e-04 -1.05230743e-03  5.75503291e-04
 -1.91441297e-03  1.65468106e-03  2.81995738e-03  1.58490979e-03
 -6.40816177e-04 -3.16694652e-03 -3.56391947e-03 -2.00410234e-03]",0.06263659401211268,"[ 1.96956742e-04  2.52171707e-04  2.32284919e-05  2.33872802e-04
 -5.35100977e-05  9.73157079e-05]","[ 7.43309562e-03 -2.88820442e-03 -3.99758578e-03  4.92064428e-03
  1.55183933e-05  4.23769484e-03  3.67272499e-04 -2.37321025e-03
  6.11967575e-03 -2.19493746e-04 -1.05230743e-03  5.75503291e-04
 -1.91441297e-03  1.65468106e-03  2.81995738e-03  1.58490979e-03
 -6.40816177e-04 -3.16694652e-03 -3.56391947e-03 -2.00410234e-03]"
