,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.09541949 -0.6930102  -0.8562267  -1.25056226  0.21700945 -0.1742762
  0.19538651 -0.68809038 -0.57108646 -0.26878656 -0.0718421  -0.38607913
  0.35928036  0.56527687  0.75201544  0.41029992  0.30649611  0.44895729
  0.53595227  0.20625565 -0.50096713  0.00630106 -0.4429546  -0.11814249
 -1.06918959  0.58307195  0.49279458  0.13252401 -0.26214093  0.47396682
  0.36133232 -0.47554645  0.57712652 -1.21332827  0.07893722  0.47120523
 -0.03811058 -0.23860638 -0.13797264 -0.23638817 -0.20808578  0.81082001
 -0.27901503 -0.98113547 -0.28425502 -0.36316248  0.24233261  0.91459234
  0.08037215  0.06535321 -0.21829434  0.41867455 -0.21740791  0.        ]",0.25927780385562116,0.7077145771597537,-5.3819101303878165,0.004599028789998132,0.6187247762951196,-0.014547215539520885,"[-0.51551953 -0.43468784  0.96456284  0.17966664  0.18384591 -0.80343101
 -0.14916238  0.40401086  0.62676891  0.22904345  1.00733007  0.57202199
 -0.24405333 -1.52583465 -1.42478842 -0.10923884  0.64010779  0.0756249
 -1.15743269  0.44411414  1.93552555  2.54012822  0.39486443 -3.2319559
  0.04277763]","[ 4.45686744e-04  1.96755472e-03 -6.21645946e-04  5.78493559e-04
 -1.66448509e-04  5.00684394e-06]","[-0.00190685 -0.0033753   0.00964899  0.0021104  -0.01387016 -0.00631819
  0.00384295  0.00425929  0.00898442  0.00474366 -0.00321206 -0.00809735
 -0.01037608  0.00859667 -0.00046478  0.00652706 -0.00452619 -0.0098917
  0.0039433  -0.01093331]",0.05937806988848868,"[ 4.45686744e-04  1.96755472e-03 -6.21645946e-04  5.78493559e-04
 -1.66448509e-04  5.00684394e-06]","[-0.00190685 -0.0033753   0.00964899  0.0021104  -0.01387016 -0.00631819
  0.00384295  0.00425929  0.00898442  0.00474366 -0.00321206 -0.00809735
 -0.01037608  0.00859667 -0.00046478  0.00652706 -0.00452619 -0.0098917
  0.0039433  -0.01093331]"
MCO,"[-0.22596782 -0.14627599 -0.66492083 -0.87634461  0.37290028  0.26291685
  0.24238742 -0.60385022 -0.31284508 -0.37866537 -0.03681673 -0.31815744
 -0.19971734  0.24931568  0.30065616  0.62631885  0.21576843  0.45248496
  0.21029997  0.01900045 -0.52288544  0.02994305 -0.15009774  0.21583529
 -0.89934576  0.02674123  0.14646739  0.0992521   0.0333814   0.10602107
  0.03098902 -0.53907388  0.42938272 -0.88675479 -0.01198073  0.3363136
 -0.40562717  0.17141033  0.00306598  0.0849116   0.17777491  0.31138838
  0.42562204 -0.77616547 -0.11141581 -0.09043535  0.29550806  0.3041203
 -0.21226577  0.00734698  0.21435559  0.24940688 -0.25941586  0.        ]",0.1823393052789699,0.7818614935503768,-5.134721846726531,0.005888689235618345,0.4898115636704353,0.006583110398208184,"[-0.48935455 -0.26692684  0.88375515  0.29872796 -0.03739895 -0.82526472
 -0.0036356   0.22976554  0.70142221  0.35650788  0.64786815  0.73727846
 -0.21087059 -0.97608855 -1.55950958 -0.26646542  0.30807752  0.10206194
 -0.97316896  0.55645849  1.99963826  2.30016154  0.29811085 -3.07118323
  0.01177216]","[ 5.58842504e-04  1.10789051e-03 -1.17916244e-04  5.45799703e-04
 -6.38069542e-05  2.97920468e-04]","[ 0.00011242 -0.00459218  0.00635193 -0.00020903 -0.01022868 -0.00109944
  0.00419043 -0.00027269  0.00393304  0.00632046 -0.00324085 -0.00635637
 -0.00396026  0.00930301 -0.00249023  0.00015761 -0.00241341 -0.00187257
  0.0008242  -0.00858435]",0.06129586181071361,"[ 5.58842504e-04  1.10789051e-03 -1.17916244e-04  5.45799703e-04
 -6.38069542e-05  2.97920468e-04]","[ 0.00011242 -0.00459218  0.00635193 -0.00020903 -0.01022868 -0.00109944
  0.00419043 -0.00027269  0.00393304  0.00632046 -0.00324085 -0.00635637
 -0.00396026  0.00930301 -0.00249023  0.00015761 -0.00241341 -0.00187257
  0.0008242  -0.00858435]"
MDLZ,"[-0.09491902  0.27984244 -0.14599831 -0.15151777 -0.57477778 -0.00937377
 -0.10660904  0.24771139 -0.12007886 -0.32838849 -0.00998239  0.18251233
 -0.00963949  0.23870179 -0.48592843  0.13860718  0.06001332  0.23334868
  0.12797866 -0.18106384  0.04099922  0.0627732   0.32751671  0.27697926
 -0.31224859  0.09677524  0.31236116 -0.10977991  0.19379339 -0.13044681
 -0.27799587  0.22202606 -0.04935649 -0.0561828  -0.28877279 -0.0311998
  0.0173251  -0.09453246  0.17723721  0.02027474  0.21521813 -0.3094371
 -0.23720333 -0.10891908  0.26996625 -0.15781105  0.26813316  0.13935415
 -0.10370241  0.12171166  0.20543443  0.30647915 -0.08691109  0.        ]",0.023587144228840208,0.9442010029859136,-4.6292085962586595,0.009762482110798174,0.6192189755799667,0.01220813458524669,"[-0.32414307 -0.14103281 -0.34917166  0.45030978  0.21614055  0.32359412
 -0.24576365 -0.08213439  0.42588187  0.58330826  0.45340786  0.48919061
 -0.60179716 -0.57688563 -1.05906124 -0.12151933  0.32193092 -0.27169611
 -0.79156223  0.19173873  2.12227179  2.24265656  0.53464905 -3.21477241
  0.02898805]",[ 0.00121366 -0.00075176  0.00085118  0.00042564 -0.00013267  0.0002685 ],"[ 0.00851297 -0.0043787  -0.00286521  0.00387111 -0.00560331  0.00205757
  0.00103493  0.00184696 -0.00594868 -0.00208765  0.00116225  0.0033534
 -0.0041779   0.00041694 -0.00178953 -0.00379093 -0.00279466  0.00642712
  0.01225162 -0.00114927]",0.06357414850081372,[ 0.00121366 -0.00075176  0.00085118  0.00042564 -0.00013267  0.0002685 ],"[ 0.00851297 -0.0043787  -0.00286521  0.00387111 -0.00560331  0.00205757
  0.00103493  0.00184696 -0.00594868 -0.00208765  0.00116225  0.0033534
 -0.0041779   0.00041694 -0.00178953 -0.00379093 -0.00279466  0.00642712
  0.01225162 -0.00114927]"
MDT,"[ 0.23508152  0.00762833 -0.88724242 -1.11554906 -0.66144046 -0.04768771
  0.01152244 -0.62022406 -0.82425163 -0.50100958  0.11791867 -0.27073207
  0.0941894   0.57414865  0.27042488  0.53705941  0.12201151  0.4716422
  0.39942668  0.31543728 -0.48989603  0.16993446 -0.07548997  0.1189539
 -1.17742294  0.21995369  0.53323703 -0.21875199 -0.0359667   0.2482389
 -0.01146713 -0.04731338  0.39043971 -1.13006422 -0.24346072  0.63966211
 -0.07574338 -0.65182003 -0.42871873 -0.5078085   0.20466661 -0.0955387
 -0.36803419 -0.69066416  0.17307534 -0.08739591  0.13303545  0.57185246
  0.11474223  0.49153864  0.08038508  0.6505789  -0.30913036  0.        ]",0.14520676070457142,0.8180787151512767,-5.087544877437859,0.006173157155052472,0.9450862586489926,-0.010656293885633113,"[-0.90548148 -0.45303162  0.25629676  0.83251344  0.31916303 -0.47559191
 -0.32826824  0.34666495  0.79316103  0.17411517  0.68265565  0.65908457
 -0.55005181 -1.11607933 -1.49851583  0.06310102  0.58044541  0.07281758
 -1.26963599  0.45485397  1.98757213  2.41389489  0.37784999 -3.04407012
  0.05362977]","[ 4.83503887e-04  8.89988002e-04  2.46539415e-04 -3.21689483e-05
  3.17516608e-04  4.72376646e-04]","[ 0.00055871 -0.00255812  0.00917532  0.00182042 -0.01714687 -0.00470663
  0.00341062  0.00940694  0.00088929 -0.00085506 -0.00408388 -0.00738338
 -0.00582913  0.00086983 -0.00622686  0.00313229  0.00054285 -0.00434239
  0.01138231 -0.00957122]",0.06037515606550548,"[ 4.83503887e-04  8.89988002e-04  2.46539415e-04 -3.21689483e-05
  3.17516608e-04  4.72376646e-04]","[ 0.00055871 -0.00255812  0.00917532  0.00182042 -0.01714687 -0.00470663
  0.00341062  0.00940694  0.00088929 -0.00085506 -0.00408388 -0.00738338
 -0.00582913  0.00086983 -0.00622686  0.00313229  0.00054285 -0.00434239
  0.01138231 -0.00957122]"
MET,"[-2.77414395e-01 -6.92865579e-01 -2.07674784e-01 -2.49209372e-01
  1.16133236e+00  2.77626474e-01  3.13259948e-01  1.34042361e-01
  9.05705111e-03 -5.02395784e-02  3.21084700e-02 -6.37603158e-02
 -9.36547042e-02 -2.23860525e-01  6.11457918e-01  1.31322062e-01
 -1.82608958e-01  1.51391075e-01  4.44992166e-02 -4.92619332e-01
 -2.00197487e-01  1.03865589e-03 -3.88209944e-01 -2.72704143e-03
 -4.96318849e-02  2.57939549e-01 -2.74546663e-01  4.43321051e-01
 -2.70110537e-02  1.07337643e-01  2.39285832e-01 -5.45837652e-01
  2.03250949e-01  1.52461342e-01  2.57959166e-01 -3.96300759e-01
 -1.44230651e-01  4.77506936e-01  3.85222178e-01  2.74245801e-01
 -1.36560964e-01  7.06260553e-01  4.59316644e-01 -2.94794029e-01
 -4.06883539e-01 -1.84705453e-01  1.29417119e-01  1.51584626e-01
 -3.07032909e-01 -3.53320085e-01  2.25313846e-01 -2.66809390e-01
 -1.89037820e-01  0.00000000e+00]",0.01662372054572163,0.9431346611394603,-4.993233749750803,0.006783692221933796,0.43900935893611914,-0.0060658791513155995,"[ 0.01553214 -0.07659266  0.91509849 -0.53053412 -0.3348153  -0.41970798
 -0.14587049  0.22229935  0.60327803  0.57141655  0.65623999  0.37966463
  0.40465317 -1.20910493 -1.495364   -0.21520119  0.30674455 -0.10215913
 -0.61179655  0.35700511  1.81372345  2.46469943  0.56887866 -3.56906175
 -0.02348888]","[-3.13243517e-04  1.32880959e-03 -5.71424593e-04  5.64250456e-04
 -9.58629764e-05  2.88649517e-04]","[ 5.93275369e-03 -6.47111575e-03 -4.32181080e-03  2.57173322e-03
  3.04991211e-04  2.18512186e-03  9.74220282e-04 -8.11940339e-03
  6.30236881e-03  8.47927481e-03  1.99183793e-03  7.43852488e-04
 -3.74025554e-03  1.06694676e-02  3.70810909e-03  1.29447773e-03
 -4.71951080e-03 -8.69192115e-05 -7.97734705e-03 -7.56438270e-03]",0.06181941901879525,"[-3.13243517e-04  1.32880959e-03 -5.71424593e-04  5.64250456e-04
 -9.58629764e-05  2.88649517e-04]","[ 5.93275369e-03 -6.47111575e-03 -4.32181080e-03  2.57173322e-03
  3.04991211e-04  2.18512186e-03  9.74220282e-04 -8.11940339e-03
  6.30236881e-03  8.47927481e-03  1.99183793e-03  7.43852488e-04
 -3.74025554e-03  1.06694676e-02  3.70810909e-03  1.29447773e-03
 -4.71951080e-03 -8.69192115e-05 -7.97734705e-03 -7.56438270e-03]"
META,"[-0.49308549  0.3938745  -0.0658989  -0.26249294 -0.24099703  0.56600513
  0.16595645 -0.70647668  0.17742628 -0.69293242  0.54368293  0.02811878
 -0.24806118 -0.4994985  -0.55865988  0.26274452  0.23107637  0.43809202
  0.11949837  0.29030978 -0.32954737 -0.08431773  0.49832177  0.31879646
 -0.73507344 -0.45161047  0.36876412  0.0420183   0.80696592 -0.21484349
 -0.52899144 -0.2408711  -0.00591608 -0.58097722 -0.11996879  0.5249809
 -0.51358249  0.30519036 -0.05605443  0.39819422  0.19811326 -0.36719816
  0.21825543 -0.30989611  0.0944163   0.15503822  0.20117366 -0.12878518
  0.08464403  0.22604639 -0.11580113  0.31821239  0.12569067  0.        ]",0.14162761943780652,0.8168046827734021,-5.481416761595232,0.004163426934102136,0.22603954082860278,0.033893638237332255,"[-0.11690404 -0.14313599  0.03407433  0.69899865 -0.00413001 -0.71180478
  0.4520496  -0.22177605  1.09944721  0.25965693  0.19068546  0.24533813
 -0.18239491 -0.2496233  -1.05535405 -0.30976847 -0.03230607 -0.08884106
 -1.14146122  0.49400427  2.47146702  1.98845896  0.32095784 -3.01987775
  0.02234988]",[ 0.00031008  0.00168945 -0.0001545   0.00029449  0.00011786  0.00042758],"[ 0.00580356 -0.00727864  0.00175766 -0.00313025 -0.00859336  0.00549241
  0.00292123 -0.00696375 -0.00691845  0.00345443  0.0014777  -0.00137105
  0.00047167  0.00395751 -0.00799827 -0.00403942  0.00138097  0.00346546
  0.00975346  0.00702084]",0.06533783142333466,[ 0.00031008  0.00168945 -0.0001545   0.00029449  0.00011786  0.00042758],"[ 0.00580356 -0.00727864  0.00175766 -0.00313025 -0.00859336  0.00549241
  0.00292123 -0.00696375 -0.00691845  0.00345443  0.0014777  -0.00137105
  0.00047167  0.00395751 -0.00799827 -0.00403942  0.00138097  0.00346546
  0.00975346  0.00702084]"
MGM,"[-1.15301972e-01 -3.41834680e-01 -8.38385097e-01 -7.53918348e-01
 -1.90624011e-01 -2.75049284e-01  2.51649916e-01 -7.24654404e-01
 -6.01460782e-01 -5.31690140e-01  2.53187268e-01 -2.28318857e-01
 -9.45027620e-02  2.46285973e-01  6.66741384e-01  8.90156862e-01
  1.87348550e-01  3.61403121e-01  2.21312566e-01 -5.97538419e-01
 -4.00900635e-01 -4.24474855e-02 -7.56311773e-02  2.77054673e-03
 -1.60876057e+00 -6.08856115e-03  1.52957400e-01  1.09168693e-01
 -6.61271790e-02  3.36489182e-01  7.25888023e-02 -3.13827414e-01
  3.42218216e-01 -9.45188016e-01 -1.23765633e-01  5.68403436e-01
 -6.69779271e-01 -1.02403500e-03 -4.50955104e-01 -9.73351317e-01
  2.36716443e-01  2.07478634e-01  3.56606684e-01 -1.03420100e+00
  1.45754263e-01  2.18872994e-02  1.27733027e-01  4.83586036e-01
 -2.21889631e-02  2.95884013e-01  1.35567140e-01  5.64227273e-01
 -3.39450533e-01  0.00000000e+00]",0.1451403608245044,0.8204048712826753,-4.944213638039956,0.007124514909374635,0.5990913237133886,-0.003954657466660785,"[-0.60092361 -0.09940309  0.4111781   0.24376589  0.40906626 -0.717685
 -0.13672794  0.25702062  0.9780242   0.16752303  0.53675475  0.58134512
 -0.05073348 -1.06189051 -1.78738189 -0.19923955  0.48896996 -0.03223139
 -0.54310015  0.38525191  1.87731822  2.14055791  0.34512616 -2.66522932
  0.01822509]","[ 3.20546163e-04  1.98362926e-03 -3.45171871e-04  5.20045318e-04
  2.96657874e-05  4.99853869e-04]","[ 0.00011617 -0.00056593  0.00534869 -0.0005259  -0.00932312 -0.00297663
 -0.00335635  0.00319908  0.00789422  0.00707991 -0.00999091 -0.00531098
  0.00292579  0.00472795 -0.00255821  0.00151558  0.00025054 -0.00240332
  0.00842041 -0.01047946]",0.06123674102931789,"[ 3.20546163e-04  1.98362926e-03 -3.45171871e-04  5.20045318e-04
  2.96657874e-05  4.99853869e-04]","[ 0.00011617 -0.00056593  0.00534869 -0.0005259  -0.00932312 -0.00297663
 -0.00335635  0.00319908  0.00789422  0.00707991 -0.00999091 -0.00531098
  0.00292579  0.00472795 -0.00255821  0.00151558  0.00025054 -0.00240332
  0.00842041 -0.01047946]"
MHK,"[-0.4738804  -0.02575217 -0.41269104 -0.59773968  0.03332565  0.27036277
  0.18880331 -0.82732329 -0.13516068 -0.81183007  0.4293254   0.01871063
 -0.35289009 -0.03219184  0.02503088  0.62161198  0.46130707  0.52586687
  0.1171169   0.13938276 -0.48902877  0.00334146  0.05412585  0.25001752
 -1.10707535 -0.32211956  0.16838668 -0.03925715  0.28056052  0.28998905
 -0.07311091 -0.6398535   0.06115053 -0.92084093  0.09212868  0.65809764
 -0.67995725  0.23073043 -0.10707319 -0.10988461  0.06004188  0.15144919
  0.30946456 -0.80341188  0.0194824   0.00931252  0.14463723  0.36045614
  0.04437852  0.20671085 -0.05666347  0.45998649 -0.14810761  0.        ]",0.19672498927326418,0.764322435401616,-5.281628526787894,0.005084144381890141,0.2450040883776436,0.021448452094519278,"[-0.23636135 -0.15199085  0.47660956  0.43280321  0.0489502  -0.86388434
  0.28091582 -0.10353991  1.20093517  0.34360143  0.17527097  0.54162109
 -0.1860381  -0.63210409 -1.3138027  -0.38336718  0.06929999  0.13403433
 -0.99261405  0.57745283  2.12853331  2.16308906  0.24250392 -2.89098775
  0.0117013 ]","[ 3.69013317e-04  8.81194845e-04 -1.53390046e-04  6.83376138e-05
 -7.96448262e-07 -9.84851724e-05]","[ 0.00093398 -0.00525746  0.00536559 -0.00360942 -0.00942773  0.00318904
  0.0013856  -0.00402582  0.00088055  0.0051878  -0.00220325 -0.00605438
 -0.00136584  0.0046935  -0.00574759  0.00267967  0.00084822 -0.00111531
  0.00720726 -0.00372348]",0.06379916076424451,"[ 3.69013317e-04  8.81194845e-04 -1.53390046e-04  6.83376138e-05
 -7.96448262e-07 -9.84851724e-05]","[ 0.00093398 -0.00525746  0.00536559 -0.00360942 -0.00942773  0.00318904
  0.0013856  -0.00402582  0.00088055  0.0051878  -0.00220325 -0.00605438
 -0.00136584  0.0046935  -0.00574759  0.00267967  0.00084822 -0.00111531
  0.00720726 -0.00372348]"
MKC,"[ 0.43969131  0.48946641 -0.10677534 -0.26027311 -1.10385791 -0.20245574
 -0.15274944 -0.16662194 -0.170198    0.09081058 -0.21348008 -0.25591414
  0.16490539  0.40404898 -0.51098276 -0.04291286  0.03637476  0.00471034
  0.13261917  0.28056782 -0.09119204  0.1503069   0.42938469  0.36363577
 -0.17012887  0.26634504  0.68007711 -0.30802987  0.01486563 -0.56213941
 -0.35328882  0.6354883   0.31018289 -0.40221863 -0.22985023  0.4017345
  0.21413569 -0.50583855 -0.30321486 -0.05723771  0.31349869 -0.68650036
 -0.24845218  0.23925418  0.42886313  0.10489988  0.08541882 -0.17134325
  0.06419343  0.15140946 -0.02809381  0.18284425  0.14258433  0.        ]",0.12326373150273837,0.8332690462823722,-5.413526693216334,0.004455897883645591,1.1471333099627459,-0.006924019271989413,"[-0.6120666  -0.42723854 -0.7732895   0.66653728  0.48919408  0.25491355
  0.00490381  0.27174416 -0.03492976  0.20272848  0.78692912  0.61792552
 -0.7581741  -0.77537503 -0.98979333 -0.108698    0.56007149 -0.07793337
 -1.21591839  0.16724459  2.19778751  2.27425743  0.57395201 -3.27200217
  0.05561816]","[ 1.40830918e-03 -1.49744652e-03  1.02807705e-03 -1.66039284e-05
  1.61408160e-04  1.11268512e-04]","[ 0.00751362 -0.00358659  0.00200526  0.00608016 -0.01291963 -0.00329085
  0.00447691  0.01060305 -0.00686282 -0.00554924  0.00030811  0.00242464
 -0.00365594 -0.00341875 -0.00654743 -0.00608723 -0.00067898  0.0018008
  0.00800159  0.00548171]",0.06302929986929556,"[ 1.40830918e-03 -1.49744652e-03  1.02807705e-03 -1.66039284e-05
  1.61408160e-04  1.11268512e-04]","[ 0.00751362 -0.00358659  0.00200526  0.00608016 -0.01291963 -0.00329085
  0.00447691  0.01060305 -0.00686282 -0.00554924  0.00030811  0.00242464
 -0.00365594 -0.00341875 -0.00654743 -0.00608723 -0.00067898  0.0018008
  0.00800159  0.00548171]"
MKTX,"[-0.08791699  0.12125322 -0.67173711 -0.96796455 -0.31765118  0.25949081
  0.12626636 -1.17102247 -0.38790312 -0.46335093  0.19039287 -0.29594357
  0.32417924  0.1064749   0.73524608  0.29117109  0.34001082  0.29979303
  0.34621323  0.55746066 -0.05647502  0.05375836 -0.09112216 -0.03025521
 -1.25295804 -0.22320862  0.43292108 -0.0226645  -0.08909704  0.44414286
 -0.14720879 -0.10865214  0.23633725 -1.24888113 -0.29317917  0.68782591
 -0.17377353 -0.26190178 -0.83075764 -0.10552423  0.08132618  0.16563963
 -0.52770026 -0.96223159 -0.33757354  0.05283596  0.15909144  0.46452843
  0.38700287  0.65917339 -0.46168953  0.6446881  -0.05547591  0.        ]",-0.04024271323136449,0.9967965738496659,-5.789231191013462,0.003060334084569429,0.62613330678811,0.007516664847994461,"[-0.64036752 -0.38264037  0.44073955  0.7871059   0.13836264 -1.02462346
  0.3017554   0.30113376  0.83370915  0.11560987  0.75514623  0.27687196
 -0.01335142 -1.42411486 -1.29412035 -0.15386284  0.59761161  0.27329829
 -1.24430493  0.1160409   2.06904927  2.52193367  0.45554368 -3.2704245
  0.03191322]","[ 1.06817178e-03  7.95460488e-04  1.01459521e-04  2.48830327e-04
 -2.02955886e-05  1.75996698e-05]","[-0.00010917 -0.00401532  0.00732564  0.00238568 -0.01609468 -0.00309068
  0.00170962  0.00700568  0.00134     0.00347987 -0.00416577 -0.01275296
 -0.00671343  0.00572046 -0.00691145  0.00286399  0.00507762 -0.00947653
  0.01109982 -0.00320624]",0.06076874850172811,"[ 1.06817178e-03  7.95460488e-04  1.01459521e-04  2.48830327e-04
 -2.02955886e-05  1.75996698e-05]","[-0.00010917 -0.00401532  0.00732564  0.00238568 -0.01609468 -0.00309068
  0.00170962  0.00700568  0.00134     0.00347987 -0.00416577 -0.01275296
 -0.00671343  0.00572046 -0.00691145  0.00286399  0.00507762 -0.00947653
  0.01109982 -0.00320624]"
MLM,"[-0.21368246 -0.01244009 -0.31943547 -0.79846512 -0.05739549  0.24786169
  0.10570686 -0.65266112 -0.03128063 -0.28421233  0.03879294 -0.30171425
  0.12378604  0.1191326  -0.20606894  0.17174446  0.28636234  0.44037417
  0.26926749  0.48012615 -0.48015855  0.01209045  0.13569919  0.14429072
 -0.62980139  0.22389989  0.58956956  0.10112368  0.35424583 -0.09871676
 -0.04102072 -0.28991858  0.40964457 -0.92394729  0.12143506  0.53926879
 -0.1120852   0.01806024 -0.00674712  0.45477397 -0.02757081  0.15764793
 -0.04124654 -0.43028318 -0.07783906 -0.10918961  0.25783992  0.28765947
  0.04663354 -0.02001132 -0.24938545  0.22466491  0.07886681  0.        ]",0.13372308594571913,0.8178539080998579,-5.1506176418616505,0.005795823877665204,0.5019430484632957,0.009694812271562485,"[-0.29850337 -0.44022489  0.44927639  0.51104704  0.05637208 -0.65452311
  0.26576746  0.10752438  0.54193688  0.2246844   0.75904742  0.49170304
 -0.41958462 -0.81236105 -1.06872101 -0.22014999  0.24251395  0.03176076
 -1.33810555  0.52718562  2.27888356  2.23259064  0.3985903  -3.21107122
  0.04227756]","[ 1.21182598e-03  1.82465835e-03 -2.81071933e-04  8.04143190e-04
 -2.77071046e-04 -3.38445987e-07]","[ 0.00227438 -0.00575564  0.00690508  0.00018478 -0.01251873 -0.00096857
  0.00707721 -0.00048674 -0.00127087  0.00242747  0.00134541 -0.00316858
 -0.00693397  0.00666289 -0.00501354 -0.00092902 -0.00368052 -0.00398803
  0.004101    0.00095637]",0.06264290812518516,"[ 1.21182598e-03  1.82465835e-03 -2.81071933e-04  8.04143190e-04
 -2.77071046e-04 -3.38445987e-07]","[ 0.00227438 -0.00575564  0.00690508  0.00018478 -0.01251873 -0.00096857
  0.00707721 -0.00048674 -0.00127087  0.00242747  0.00134541 -0.00316858
 -0.00693397  0.00666289 -0.00501354 -0.00092902 -0.00368052 -0.00398803
  0.004101    0.00095637]"
