,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.00624149 -0.83058769  0.34850272  0.92028798  0.54511185 -0.57381286
  0.50538845 -0.9095464   0.73262449  0.10416278  0.33153017  0.01120218
 -0.09587434  1.14501545 -0.6288471   0.65131058  0.39489712  0.37507098
  1.17703933 -0.48211353 -0.22481881 -0.03035012  0.57627369 -0.47643699
  0.74306374 -0.64009607  0.86055802 -0.65217691  0.62817008 -0.03033853
  0.19672068 -0.14014145 -0.45361655  0.2747516  -0.44899318 -1.09552606
  0.1456992  -1.18173969 -0.52192046 -0.35396509 -0.13455238  0.67081888
 -0.47271787 -0.15194211  1.16908636  0.21713743  0.00727356  0.24745538
 -0.19675281 -0.3363589   0.47491035 -0.27682225  0.59088953  0.        ]",-0.24326510621211017,1.1958029436732345,-5.252436715620635,0.005234747255270603,0.6782996463106993,-0.021445169989900245,"[ 0.25459055  0.40527326 -0.44482915 -1.19564477  0.39475043 -0.79481829
  1.14339539  0.23868764  0.40586152  0.16976074  0.35443794  1.27837812
 -0.86256886 -0.18698149 -1.37712017 -0.78809441  0.78376934 -0.59126393
 -0.37792439 -0.27651307  2.11419728  1.50545146  2.28992287 -2.20845176
  0.05584484]",[ 0.00030492 -0.00047298  0.00069076 -0.00011682 -0.00023406 -0.00018231],"[ 0.00502036 -0.01186353 -0.02350051 -0.00052627 -0.0132077  -0.00888469
 -0.00837695 -0.00888221 -0.00120247 -0.00978803 -0.00220271  0.01068628
 -0.00179868  0.0036931  -0.00275527 -0.00161203  0.01264471  0.00322493
 -0.00711273  0.00597591]",0.06528328383796231,[ 0.00030492 -0.00047298  0.00069076 -0.00011682 -0.00023406 -0.00018231],"[ 0.00502036 -0.01186353 -0.02350051 -0.00052627 -0.0132077  -0.00888469
 -0.00837695 -0.00888221 -0.00120247 -0.00978803 -0.00220271  0.01068628
 -0.00179868  0.0036931  -0.00275527 -0.00161203  0.01264471  0.00322493
 -0.00711273  0.00597591]"
MMC,"[-0.1909012  -0.52798962  0.11493203  1.02184484  0.60146648 -0.45942497
 -0.03326409 -0.40523372 -0.15781892  0.25636015 -0.01824976 -0.06219716
  0.04939355  0.51146575 -0.47771602  0.62770818  0.05616238  0.13195007
  0.35227925 -0.88289689  0.11555041  0.10356541  0.3932105  -0.38503353
  0.65208792  0.16279593  0.19840367 -0.17836682  0.07784254  0.18213817
 -0.78590747 -0.18735615  0.04539095  0.65756683 -0.16794727 -0.56850185
  0.10808566 -0.64364773 -0.52613069 -0.0865761  -0.05902147  0.09140486
 -0.21968794 -0.57451263  0.68434541  0.4881727   0.02217222 -0.18490458
 -0.10199215 -0.18758428  0.16055091  0.24576131  0.43511733  0.        ]",-0.12110211606367267,1.0796393523801344,-4.62638155569862,0.00979012009213192,0.5034421328181352,-0.004557589488973072,"[ 0.09673608  0.63971862 -0.31574038 -1.09998553 -0.02876416 -0.16916754
  0.37630683  0.72780159  0.29960609  0.35358528  0.51649476  0.77701436
 -0.56051622 -0.23264682 -1.58549795 -0.67971427  0.56131968 -0.22866201
 -0.00961242 -0.58585341  1.71157498  1.67491935  2.40740393 -2.07714456
  0.02025944]",[-0.00099053  0.00233587 -0.00104632 -0.00086921  0.00036024 -0.00012785],"[ 1.18136948e-02 -8.08103982e-03 -1.63699603e-02 -1.00760598e-05
 -9.59341925e-03 -6.04254983e-03 -6.73482906e-03 -8.55714799e-03
 -1.43953438e-03 -4.38774945e-03 -8.14563815e-03  1.10191704e-02
 -8.08582495e-03  2.34904958e-03 -1.05901924e-02 -4.25232973e-04
  6.70658352e-03 -9.98926225e-04  5.76267296e-03  1.17311198e-02]",0.06487843232719838,[-0.00099053  0.00233587 -0.00104632 -0.00086921  0.00036024 -0.00012785],"[ 1.18136948e-02 -8.08103982e-03 -1.63699603e-02 -1.00760598e-05
 -9.59341925e-03 -6.04254983e-03 -6.73482906e-03 -8.55714799e-03
 -1.43953438e-03 -4.38774945e-03 -8.14563815e-03  1.10191704e-02
 -8.08582495e-03  2.34904958e-03 -1.05901924e-02 -4.25232973e-04
  6.70658352e-03 -9.98926225e-04  5.76267296e-03  1.17311198e-02]"
MMM,"[-0.33192497 -0.54225638  0.80423426  1.38526543  0.20557426 -1.3600784
  0.46322819 -0.73351366  0.0427904  -0.0068396   0.09727217 -0.37700167
  0.48951698  0.58072265  0.10241472  1.10586309  0.29702487 -0.16670212
  0.3448666  -0.24937838  0.36233084  0.34090053  0.80825475 -0.56534359
  0.02207688  0.19516339  0.67783824 -0.24844657 -0.08867949 -0.12546092
 -0.92351331 -0.35357002  0.20577478  1.77074465  0.37826196 -0.36409506
 -0.44516899 -0.44075164 -0.71717199  0.64084986 -0.41677873  0.71913654
 -0.58411394 -0.30973893  0.15210996  1.20832895 -0.17672499 -0.10396401
  0.28197475 -0.20346315  0.42503275  0.68416591  0.66927468  0.        ]",-0.06409522641109144,1.0287620556878294,-4.773940414495608,0.008447029697517861,0.3699042547574271,0.0019285662047965639,"[ 0.6255194   0.57797522 -1.0154324  -1.6456833   0.9970167  -0.34774934
  0.75723773  0.4700971   0.4496984   0.05942426  0.84898558  0.62494743
 -0.42540845 -0.32706492 -1.87325234 -1.02025479  0.82321531  0.36597697
 -0.13982818 -0.85054932  1.64611616  1.58686962  2.64121575 -1.9274401
  0.04159331]","[ 1.00426221e-06  6.24215472e-04 -7.05314248e-05 -5.25524828e-04
 -5.60907418e-04 -1.19203043e-04]","[ 0.01368901 -0.00861411 -0.01906963  0.00011291 -0.01200186 -0.00918376
 -0.00403901 -0.0179959   0.00375177 -0.01057313 -0.00921113  0.00831021
 -0.00968598 -0.00190599 -0.00908171  0.00024054 -0.00045211  0.00328641
  0.00925158  0.0155539 ]",0.06336751718121056,"[ 1.00426221e-06  6.24215472e-04 -7.05314248e-05 -5.25524828e-04
 -5.60907418e-04 -1.19203043e-04]","[ 0.01368901 -0.00861411 -0.01906963  0.00011291 -0.01200186 -0.00918376
 -0.00403901 -0.0179959   0.00375177 -0.01057313 -0.00921113  0.00831021
 -0.00968598 -0.00190599 -0.00908171  0.00024054 -0.00045211  0.00328641
  0.00925158  0.0155539 ]"
MNST,"[ 0.93486976 -0.37984151  0.20309212 -0.02002094  0.52958308 -0.48714861
  0.30649344 -0.03104077  0.37215669  0.58652418  0.05340436 -0.31158772
 -0.08818952  0.37769914  0.49483537  0.1691911  -0.00210803 -0.53567203
  0.63211397 -0.21535788 -0.33158077  0.6485312   0.22333422 -0.24950676
 -0.08948062 -0.16881392 -0.49210973 -0.49696638 -0.22676834  0.49911999
  0.63804265 -0.08467556 -0.08924343 -0.05260798 -0.50549975 -0.02012402
  1.21705666 -0.87959941  0.18432225 -0.2402318   0.18782127 -0.47512451
  0.08204855  0.021442   -0.3559462  -0.04966201  0.05709799  0.08854795
  0.08223465  0.0585339  -0.15474794  0.11689601 -0.06832894  0.        ]",-0.04186981296543944,0.9901954897561365,-4.413840490251724,0.012108586011969614,1.569454390965266,-0.05544044891310646,"[-0.3987566  -0.48980453  0.0144702  -0.88702752  0.30243548 -0.02020684
  0.37445459  0.31995702 -0.03501418  0.02610567  0.73952603  0.94758939
  0.32980609 -0.99538706 -1.58852214 -0.96939978  1.2079078  -0.07064935
 -0.77192126 -0.27797348  1.4902272   2.0089307   2.30327555 -2.11591802
 -0.04770572]","[-6.52480585e-04 -9.92749778e-04  6.76651683e-05 -8.25898693e-04
  2.84674742e-04 -3.49821194e-04]","[ 0.00821628 -0.01015388 -0.00629968  0.01436881 -0.0110524  -0.00022909
 -0.01816563 -0.0004988  -0.0090448  -0.00861354  0.00465443  0.00197517
  0.00884514 -0.00054731 -0.00052934  0.00433825 -0.00282449  0.0072429
  0.00817586 -0.00818342]",0.06205458881115876,"[-6.52480585e-04 -9.92749778e-04  6.76651683e-05 -8.25898693e-04
  2.84674742e-04 -3.49821194e-04]","[ 0.00821628 -0.01015388 -0.00629968  0.01436881 -0.0110524  -0.00022909
 -0.01816563 -0.0004988  -0.0090448  -0.00861354  0.00465443  0.00197517
  0.00884514 -0.00054731 -0.00052934  0.00433825 -0.00282449  0.0072429
  0.00817586 -0.00818342]"
MO,"[-0.72502792  0.08811764 -0.11856793  0.46540504 -1.67570686  0.01444203
  0.29559648 -0.3023039  -0.70511279 -0.38930498 -0.04734944  0.27870878
 -0.16153076 -1.27528184 -0.30234202 -0.38858747  0.41856878  0.49175347
 -1.2172903   0.2888061   0.58349235 -0.15579368 -0.26072558  0.49486151
 -0.14687131  0.8691531   0.23824307  0.19933529  0.10499034 -0.55507572
 -1.23564053  0.02422851  0.38679364  0.11061881  1.04849014  0.05685769
 -1.44957724  0.7303214  -0.69627487  1.05360977 -0.13202383  0.73014859
 -0.33340585 -0.58180906  0.73130141  1.02225263 -0.4187105  -0.18456644
 -0.21594517 -0.14780874  0.50230869  0.45892823  0.72803864  0.        ]",0.09171593363263211,0.8382436394388683,-4.368148580574267,0.012674685016609507,-0.0023318260622468,0.03751833198139782,"[ 0.0090462   0.48982189 -1.25751331  0.88752438  0.78418294 -0.16010899
 -0.43881251  0.1343277   0.56873459  0.6315131   0.10895208 -0.22581083
  0.6173428  -0.48005524 -0.67564566 -0.55198911 -0.8239772   0.78199337
 -0.28941462 -1.1401474   1.65334842  2.73919892  1.64026808 -1.80751054
  0.01813602]","[-3.37700559e-03  5.58031444e-04 -9.09612103e-04 -1.28423561e-03
 -5.33377540e-05 -5.57467536e-04]","[ 0.01760207  0.00078443  0.00466075  0.00275264  0.00478045  0.00246182
  0.01410923 -0.00476712  0.00764938  0.00125062 -0.0064489  -0.00088526
 -0.01286971 -0.00509107 -0.00742075 -0.00206245  0.00509382 -0.00297829
  0.00500859  0.02354061]",0.0669864071970532,"[-3.37700559e-03  5.58031444e-04 -9.09612103e-04 -1.28423561e-03
 -5.33377540e-05 -5.57467536e-04]","[ 0.01760207  0.00078443  0.00466075  0.00275264  0.00478045  0.00246182
  0.01410923 -0.00476712  0.00764938  0.00125062 -0.0064489  -0.00088526
 -0.01286971 -0.00509107 -0.00742075 -0.00206245  0.00509382 -0.00297829
  0.00500859  0.02354061]"
MOS,"[-3.25309873e-01 -6.16806063e-01 -1.08050267e-03  9.09765129e-01
  7.57051557e-01 -4.15464671e-02 -1.83069984e-02 -6.71117489e-01
  4.95781432e-01  6.73597433e-02  1.05589824e-01  2.40998320e-01
 -2.28515660e-01  1.16339366e+00 -8.33658487e-01  7.10531277e-01
  1.67986687e-01  6.20507596e-01  7.77754529e-01 -8.33220170e-01
 -2.21659924e-01 -3.46924007e-01  3.63440926e-01 -3.06449232e-01
  9.87981614e-01 -5.01658749e-01  8.39323826e-01 -4.62222847e-01
  5.70053549e-01 -1.14056936e-01 -9.78982179e-02 -1.98271294e-01
 -5.36107562e-01  4.74022970e-02 -4.55791122e-01 -1.02587817e+00
 -6.58965503e-02 -7.58876506e-01 -4.89125818e-01 -5.39053594e-01
 -1.33512482e-01  3.38516657e-01 -1.99881476e-01 -3.53871941e-01
  1.15454984e+00  5.50286917e-03  1.27081751e-01  4.79740218e-02
 -3.03998182e-01 -3.28393479e-01  2.15322237e-01 -3.16651211e-01
  4.05303610e-01  0.00000000e+00]",-0.2349849510122648,1.183203934884888,-5.037149384370184,0.006492228814310028,0.3761682031923415,-0.00034102143950230906,"[ 0.10559141  0.66478296 -0.08500458 -0.84732583 -0.33178602 -0.52166589
  0.89064933  0.35523359  0.34818307  0.49221787  0.2011084   1.28547726
 -1.02690101 -0.09189329 -1.47302831 -0.48494196  0.47889534 -0.57597981
 -0.18683349 -0.38411079  2.16635594  1.5755379   2.10088595 -2.14746702
  0.06880955]","[-9.57946311e-04  4.46559240e-04  2.65267084e-05 -4.31609752e-04
  2.25197117e-04  2.07387952e-04]","[ 5.66942806e-03 -1.10873608e-02 -2.27103103e-02 -5.65724371e-03
 -1.06536591e-02 -8.73304326e-03 -4.01339102e-03 -6.66281967e-03
 -9.95764567e-06 -3.49669358e-03 -3.77820673e-03  1.34889831e-02
 -5.10978739e-03  5.67065798e-03 -5.42068003e-03 -3.46873468e-03
  1.48114959e-02 -2.41479536e-03 -4.70616832e-03  4.96805227e-03]",0.06555666647054595,"[-9.57946311e-04  4.46559240e-04  2.65267084e-05 -4.31609752e-04
  2.25197117e-04  2.07387952e-04]","[ 5.66942806e-03 -1.10873608e-02 -2.27103103e-02 -5.65724371e-03
 -1.06536591e-02 -8.73304326e-03 -4.01339102e-03 -6.66281967e-03
 -9.95764567e-06 -3.49669358e-03 -3.77820673e-03  1.34889831e-02
 -5.10978739e-03  5.67065798e-03 -5.42068003e-03 -3.46873468e-03
  1.48114959e-02 -2.41479536e-03 -4.70616832e-03  4.96805227e-03]"
MPC,"[ 0.15656551 -0.44254145  0.09530232  1.15001109  0.81899253 -0.65214897
  0.27092881 -0.64785607  0.67892546  0.07036997  0.25483862 -0.70006744
 -0.24256007  0.80833304 -0.9128899   0.57602185  0.4555605   0.39211798
  0.78332882 -0.78428848 -0.50223359  0.1965281   0.64462925 -0.37858941
  0.55907395 -0.11800807  0.4551456  -0.68827585  0.36880504  0.1474191
 -0.25776342 -0.35900088 -0.56987092  0.09063413 -0.58512295 -0.98390503
  0.38214856 -0.81934105 -0.38367344 -0.24218371 -0.07380914  0.45792529
 -0.12695023 -0.32037128  1.25409039  0.87656104  0.2129851  -0.07475116
 -0.24000019 -0.51116628  0.17847339  0.21708986  0.81627942  0.        ]",-0.12451675052033756,1.0743843171716274,-5.044682764068006,0.006443504150696699,0.8324644568086571,-0.019224590430825625,"[-0.09876087  0.63543    -0.30120791 -1.4389829   0.20161319 -0.46802611
  1.08262283  0.20660054  0.39371331 -0.21845486  0.74872148  1.37606952
 -0.80246621 -0.05604538 -1.39517463 -1.02647327  0.52038411 -0.4942535
 -0.24016631  0.0391243   1.89813423  1.30457595  2.2463984  -1.86288614
  0.02221807]","[-3.73730403e-04  8.81079109e-04 -6.38089362e-05 -4.88203606e-04
  2.83027191e-04  1.25466500e-04]","[ 0.00753121 -0.00977622 -0.02357917  0.00255072 -0.0125994  -0.00653955
 -0.00854639 -0.00712203 -0.00072048 -0.00584002 -0.00063098  0.01329813
  0.00077979  0.00342236 -0.01027448 -0.00120087  0.01077865 -0.00030822
  0.00137554  0.01661866]",0.06634102738951747,"[-3.73730403e-04  8.81079109e-04 -6.38089362e-05 -4.88203606e-04
  2.83027191e-04  1.25466500e-04]","[ 0.00753121 -0.00977622 -0.02357917  0.00255072 -0.0125994  -0.00653955
 -0.00854639 -0.00712203 -0.00072048 -0.00584002 -0.00063098  0.01329813
  0.00077979  0.00342236 -0.01027448 -0.00120087  0.01077865 -0.00030822
  0.00137554  0.01661866]"
MRK,"[-0.22898407 -0.40398075 -0.05949191  0.88635629  0.64147252  0.17566748
 -0.16283114 -0.50738093  0.3572213   0.1358998  -0.14105447  0.047212
 -0.25651635  0.63147521 -0.61765178  0.76611546  0.18098281  0.61075455
  0.21348712 -0.73062728 -0.25846148 -0.25539415  0.21674935 -0.27931122
  0.90818667 -0.07444653  0.62492807 -0.4723381   0.49794823 -0.22777649
 -0.26134893 -0.20545194 -0.48772874  0.03166426 -0.28992756 -0.76858659
 -0.14724739 -0.35253717 -0.36761584 -0.32252116 -0.11649094  0.25278055
 -0.08187401 -0.30279773  0.9126647   0.18849779  0.13766002 -0.06049056
 -0.25060464 -0.28258135  0.10809646 -0.10690766  0.36810952  0.        ]",-0.1792322248710703,1.1296915600741961,-4.650510530260879,0.009556721689276905,0.46738079713359126,0.0005347659712697491,"[-0.03764973  0.63963301 -0.12532854 -0.60793361 -0.50844411 -0.34965134
  0.71923273  0.42108477  0.18653358  0.50840803  0.38101795  1.04775672
 -0.60794521 -0.1110628  -1.61458842 -0.60194296  0.19239129 -0.17050055
 -0.15284885 -0.40486762  1.98502029  1.67442025  2.09287732 -2.08887588
  0.05697602]",[-0.00362693  0.00250098 -0.00098992 -0.0012816   0.00062788  0.00038097],"[ 0.00779782 -0.00888136 -0.01882951 -0.00405432 -0.00809655 -0.00670656
 -0.00139824 -0.00532519  0.00168268 -0.00176845 -0.00279491  0.01257382
 -0.0050993   0.00433415 -0.00649952 -0.0018552   0.01350923 -0.0027374
 -0.00104901  0.0082151 ]",0.0657031949423797,[-0.00362693  0.00250098 -0.00098992 -0.0012816   0.00062788  0.00038097],"[ 0.00779782 -0.00888136 -0.01882951 -0.00405432 -0.00809655 -0.00670656
 -0.00139824 -0.00532519  0.00168268 -0.00176845 -0.00279491  0.01257382
 -0.0050993   0.00433415 -0.00649952 -0.0018552   0.01350923 -0.0027374
 -0.00104901  0.0082151 ]"
MS,"[ 0.31420508 -0.32348213  0.34779676  0.98707816  1.45781561 -0.99673868
 -0.20157971 -0.28594509  0.36531631  0.42350666 -0.24947452 -0.76365507
  0.19272035  1.00840949  0.14871856  1.13560075  0.09844892 -0.44788845
  0.48134864 -0.91984923 -0.36978104  0.51082466  0.62024805 -0.71441808
  0.13840952  0.10497284  0.12749336 -0.5645192  -0.4214536   0.30322398
 -0.27459577 -0.54463631 -0.21374192  1.10535803 -0.51565424 -0.25576734
  0.795352   -0.52246027 -0.02733492 -0.09467817 -0.12733446 -0.18600932
  0.03963096 -0.0336015  -0.21349795  0.72164478  0.30931024 -0.24205179
  0.28392494 -0.141933   -0.243711    0.61330771  0.19079068  0.        ]",-0.12440642473191436,1.0824126430313343,-5.060405621655087,0.0063429861385005115,0.9817361237740456,-0.023780837869939446,"[-0.03557901  0.33326653  0.11726586 -2.0143004  -0.07431536  0.12215374
  0.89017479  0.58070137 -0.04116238 -0.03191113  1.13767161  1.18761079
 -0.50454952 -0.51904221 -2.14895258 -1.18039285  1.25111412  0.06905809
 -0.19414685 -0.28860981  1.44538214  1.34325376  2.66113381 -1.85922552
  0.00595819]","[-1.58697195e-03  4.99219325e-04 -2.67294499e-04 -6.32124893e-04
 -2.46619881e-05  2.92146716e-04]","[ 0.01027668 -0.01134109 -0.02093714  0.00426915 -0.01509713 -0.00751208
 -0.01426724 -0.00998461 -0.00280153 -0.00639937 -0.00164535  0.01343967
  0.00125234  0.00362769 -0.01107121  0.00333985 -0.00192794  0.0030408
  0.01399106  0.00411323]",0.0622131936288947,"[-1.58697195e-03  4.99219325e-04 -2.67294499e-04 -6.32124893e-04
 -2.46619881e-05  2.92146716e-04]","[ 0.01027668 -0.01134109 -0.02093714  0.00426915 -0.01509713 -0.00751208
 -0.01426724 -0.00998461 -0.00280153 -0.00639937 -0.00164535  0.01343967
  0.00125234  0.00362769 -0.01107121  0.00333985 -0.00192794  0.0030408
  0.01399106  0.00411323]"
MSCI,"[-0.22351327 -0.88466365 -0.66880662  0.5117288  -0.15270853  0.01153528
  0.19054506 -0.5552173  -0.64471266  0.5321591   0.01944371  0.37093608
 -0.45567388 -0.22554138 -1.28997983 -0.53025795  0.24538806  0.29654706
  0.17345262 -1.20148528 -0.04549747  0.20777032 -0.2748585   0.04336395
  1.17465401  0.26517776 -0.31291681 -0.29644252  0.30202021  0.40315121
 -0.87048952  0.12696445  0.44383815 -0.46852194 -0.27564071 -1.02240617
  0.33230548 -1.19482291 -0.95053897 -0.167779    0.56939491  0.07727091
 -0.30691482 -0.96016029  1.97610712  0.17446991 -0.21849461  0.04354657
 -0.5565736  -0.22263519  0.63218784 -0.12227951  0.80826139  0.        ]",-0.0966330659861077,1.0503452455438917,-4.678676379124644,0.00929130391542311,0.4725611931085736,-0.012290712069445733,"[-0.31089073  0.71644405 -0.2719725  -0.15498853  0.05590303 -0.54130323
 -0.19413353  1.02894181  0.20509177  0.59094298 -0.08208409  0.55217397
 -0.35444807 -0.13770472 -0.55065072 -0.57995223  0.01333213 -0.79723984
  0.05485995 -0.2394193   1.47065652  2.14424007  2.10397404 -2.27350139
 -0.01452795]","[-2.55021112e-03  1.37897463e-03 -7.20724857e-04 -7.56565000e-04
  1.07123428e-03 -7.25172829e-05]","[ 1.14128663e-02 -5.72387181e-03 -6.87616754e-03  5.10225283e-03
 -2.46101597e-03 -5.30362802e-05 -6.96167742e-03  1.16419254e-03
 -6.91114909e-03 -7.18262548e-04 -1.01294231e-02  9.38416165e-03
 -8.68630622e-03  2.69094818e-03 -1.01213388e-02  2.88897410e-04
  1.61492932e-02  8.18812090e-04 -2.65453328e-03  2.03208759e-02]",0.06806182812856675,"[-2.55021112e-03  1.37897463e-03 -7.20724857e-04 -7.56565000e-04
  1.07123428e-03 -7.25172829e-05]","[ 1.14128663e-02 -5.72387181e-03 -6.87616754e-03  5.10225283e-03
 -2.46101597e-03 -5.30362802e-05 -6.96167742e-03  1.16419254e-03
 -6.91114909e-03 -7.18262548e-04 -1.01294231e-02  9.38416165e-03
 -8.68630622e-03  2.69094818e-03 -1.01213388e-02  2.88897410e-04
  1.61492932e-02  8.18812090e-04 -2.65453328e-03  2.03208759e-02]"
MSFT,"[ 0.01395663 -0.41792264  0.13794514  0.64122238  0.03840167 -0.92795998
  0.17530647 -0.21714398 -0.78536306  0.37439265 -0.07437067 -0.24634009
  0.20566544 -0.32679701 -0.18157607  0.11668257 -0.03981159 -0.46461824
 -0.13036852 -0.6275711   0.36358977  0.60186927  0.22431437 -0.33751125
  0.12888449  0.76276634 -0.46699284 -0.02512761 -0.45471312  0.45781717
 -1.25064954 -0.09776874  0.75397476  0.92679493  0.15226582 -0.00650081
  0.25829973 -0.56939166 -0.52673091  0.36007632  0.12230232  0.05853399
 -0.28155297 -0.61169941  0.29313568  0.86717018 -0.12133677 -0.23348342
  0.14965312 -0.08382754  0.25425528  0.64439098  0.49743575  0.        ]",0.0035240478743202848,0.9531460936808301,-4.608779707160302,0.009963969853185428,0.6974256067603307,-0.011645328528376802,"[-0.0123478   0.2895776  -0.50480992 -0.99065386  0.63363935  0.05197456
 -0.22021153  0.89864126  0.25874817  0.23185184  0.66370091  0.19904867
  0.07746317 -0.49757403 -1.36904133 -0.85017242  0.6143711   0.13316597
 -0.12438115 -0.74619251  1.23013766  2.03847285  2.57924858 -2.05153681
 -0.03677791]",[-0.00069749  0.00145921 -0.00130189 -0.00136841  0.00073391 -0.00037074],"[ 0.01728683 -0.00449532 -0.00450509  0.00875708 -0.00636262 -0.00059872
 -0.00917473 -0.00728324 -0.00417825 -0.00576792 -0.00963027  0.00530514
 -0.00874886 -0.00065501 -0.0136769   0.00340924 -0.00411091  0.00261525
  0.01143622  0.01619863]",0.06421322871275055,[-0.00069749  0.00145921 -0.00130189 -0.00136841  0.00073391 -0.00037074],"[ 0.01728683 -0.00449532 -0.00450509  0.00875708 -0.00636262 -0.00059872
 -0.00917473 -0.00728324 -0.00417825 -0.00576792 -0.00963027  0.00530514
 -0.00874886 -0.00065501 -0.0136769   0.00340924 -0.00411091  0.00261525
  0.01143622  0.01619863]"
MSI,"[-0.18985009 -0.99891505  0.38894548  0.86133658 -0.11539029 -0.89145657
  0.69514104 -0.88614858 -0.08362018  0.37542034  0.07008179  0.12108489
  0.21328172  0.32541626 -0.2449547   0.46731358  0.33256505 -0.14808318
  0.48647143 -0.38694439  0.21672162  0.40185134  0.30039878 -0.44923856
  0.58826705 -0.01832588  0.35355214 -0.47181187  0.19875606  0.02317997
 -0.55196204 -0.06179151  0.44440504  0.96958532  0.18294887 -0.73394292
 -0.0723054  -1.10528094 -0.95874187  0.37106329  0.06402814  0.64102419
 -0.70143158 -0.38775445  0.86326842  0.53990553 -0.36064179  0.24687838
  0.03325251 -0.13160136  0.79308405  0.16199086  0.71826178  0.        ]",-0.11092344394039472,1.0756022207657034,-4.970901253960637,0.00693689331404978,0.5044374503566695,-0.01691316358090558,"[ 0.41292795  0.40430192 -0.84823848 -1.01248651  0.93910177 -0.74431164
  0.49629856  0.73179725  0.22222652  0.35007653  0.42093754  0.54021171
 -0.28772278 -0.32898172 -1.33757908 -0.91747498  0.72070694 -0.08744898
 -0.20900048 -0.63163353  1.53250006  1.92646843  2.55187088 -2.32112861
  0.02299266]","[-1.52595879e-03  2.86648111e-04  2.02711756e-04 -9.83615782e-04
  6.84815882e-05 -1.56042539e-05]","[ 0.01086296 -0.00895227 -0.01354783  0.00342363 -0.008577   -0.00626328
 -0.0074833  -0.01079831 -0.00194226 -0.01044127 -0.00949188  0.0067451
 -0.00831142 -0.00077164 -0.00401041  0.00257433  0.00657152  0.00761529
 -0.00045258  0.01348655]",0.06462579712479587,"[-1.52595879e-03  2.86648111e-04  2.02711756e-04 -9.83615782e-04
  6.84815882e-05 -1.56042539e-05]","[ 0.01086296 -0.00895227 -0.01354783  0.00342363 -0.008577   -0.00626328
 -0.0074833  -0.01079831 -0.00194226 -0.01044127 -0.00949188  0.0067451
 -0.00831142 -0.00077164 -0.00401041  0.00257433  0.00657152  0.00761529
 -0.00045258  0.01348655]"
