,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.15144258 -0.01518254 -0.24906887  0.03900546  0.33426083 -0.38485869
 -0.38102192 -0.03883915  0.50643269  0.69492653  0.4005966  -0.10662366
 -0.44612351 -0.14756422  0.05327368 -0.23934522  0.60763203 -0.52622813
  0.08640094 -0.07129389  0.05376155 -0.44116482 -0.34307473  0.23890331
 -0.34677433  0.40258605  0.24540562 -0.05752238  0.23476098 -0.08241802
  0.08880685  0.37551079  0.04934462 -0.36275745 -0.19250429  0.20806453
 -0.46876036 -0.14991322  0.02184653  0.12490671 -0.21536192  0.33688155
  0.03694659  0.05852245  0.29020016  0.19813445  0.1937311   0.17201116
 -0.04797163  0.06713068  0.17640452 -0.0473938   0.03181539  0.        ]",-0.04570075377759028,1.0170492443088628,-4.042329275904987,0.01755653074786795,0.5446459255681256,0.005579011989913714,"[-0.30724245  0.12188326  0.19613055 -0.44153427 -0.11157775  0.33971648
  0.51774313  0.36352001 -0.18225947 -0.29078509  0.21529317  0.93613358
  0.54409627 -0.64837001 -0.7747342  -1.47433971  0.63150805  0.27371941
 -0.58990072 -1.08466925  1.81484997  2.54551671  1.72235149 -1.00354669
  0.00693994]","[-6.85472549e-04  2.93653672e-03 -2.46825143e-03  7.65370355e-05
  5.09572969e-05  1.36275876e-03]","[ 0.01126384 -0.0073919  -0.00323024  0.00337077  0.00055362 -0.00290433
  0.00586835  0.00045938  0.00491528 -0.00323168  0.00730887  0.00550797
 -0.00235586 -0.00680854  0.00205088 -0.00327706  0.00879981  0.00785651
 -0.00413632 -0.00219305]",0.06324136850511518,"[-6.85472549e-04  2.93653672e-03 -2.46825143e-03  7.65370355e-05
  5.09572969e-05  1.36275876e-03]","[ 0.01126384 -0.0073919  -0.00323024  0.00337077  0.00055362 -0.00290433
  0.00586835  0.00045938  0.00491528 -0.00323168  0.00730887  0.00550797
 -0.00235586 -0.00680854  0.00205088 -0.00327706  0.00879981  0.00785651
 -0.00413632 -0.00219305]"
HAS,"[ 0.11946576 -0.08067409 -0.20446014  0.07106324  0.36024366 -1.16440848
 -0.51515446 -0.19251706  0.65387952  0.99442495  0.34647485  0.70919476
 -0.48325541 -0.49803182  0.13378629 -1.50011185  0.56685872 -0.36515166
 -0.31874301  0.87725812 -0.26494974 -0.90112684  0.05302499  0.12497986
 -1.19080732  0.72061965 -0.04658796  0.0505358  -0.80425097 -0.03132504
  0.13654557  0.46232365 -0.16231413 -0.06821696  0.0886606   1.15132804
 -1.24974573 -0.18011982  0.35750102  0.0816947  -0.45259766  0.65057995
 -0.50126695  0.04859701  0.11760718 -0.29698455  0.39231527 -0.33772372
  0.0997216  -0.13555614  0.23855681  0.40261403  0.41702087  0.        ]",-0.11053430497318166,1.080430395718645,-4.641377382138342,0.009644404444326288,0.8164928555149936,-0.010168059542476078,"[-3.87782903e-01  2.56865913e-02  1.18483184e-01 -1.07747279e+00
  2.78132372e-01  6.08675895e-01  8.35044946e-01  4.85294113e-01
 -5.51091147e-01  2.92774923e-02 -3.64893548e-01  5.23441654e-01
  8.64468958e-01 -1.11221565e+00  1.43876572e-01 -1.06300728e+00
  1.44095979e-01  6.15310444e-01 -1.43547348e+00 -1.13736049e+00
  2.41266739e+00  2.35844302e+00  1.59900610e+00 -7.21234404e-01
 -2.32593269e-03]",[ 0.00091249  0.0001638  -0.00051698  0.00018108 -0.00030157  0.00050951],"[ 1.42939588e-02 -8.43936460e-03 -1.49229883e-03 -1.31965515e-03
  6.32165569e-03 -5.48575581e-03  9.48913391e-03  3.72170672e-03
  1.07633044e-02 -5.14572357e-03  1.69220735e-02  1.09879342e-02
 -3.88423228e-03 -5.47272473e-05 -7.56585466e-03  3.66149009e-03
  9.20567903e-03  7.46279976e-03  1.30977462e-04  5.84234600e-03]",0.06524376480725226,[ 0.00091249  0.0001638  -0.00051698  0.00018108 -0.00030157  0.00050951],"[ 1.42939588e-02 -8.43936460e-03 -1.49229883e-03 -1.31965515e-03
  6.32165569e-03 -5.48575581e-03  9.48913391e-03  3.72170672e-03
  1.07633044e-02 -5.14572357e-03  1.69220735e-02  1.09879342e-02
 -3.88423228e-03 -5.47272473e-05 -7.56585466e-03  3.66149009e-03
  9.20567903e-03  7.46279976e-03  1.30977462e-04  5.84234600e-03]"
HBAN,"[ 3.76700522e-02 -2.00744065e-01  1.71925983e-01  7.34794519e-02
  2.76922758e-01 -3.63797898e-01 -8.23129144e-01 -3.08572368e-01
  5.58066853e-01  9.27166827e-01 -2.00524376e-01  3.55759773e-01
 -3.17669380e-02 -1.58560751e-01 -1.03249851e+00  6.48116249e-02
 -6.31612816e-02 -1.41904618e+00  9.05260665e-01 -1.56006557e-01
  7.83174160e-01 -1.53539415e-01 -5.58332997e-01  4.06159949e-01
 -2.06294938e-01  2.47063051e-01 -2.71797532e-01  5.10492824e-01
  7.27928480e-01 -4.44855317e-01  2.23630112e-01 -7.83252699e-01
 -2.06761512e-01  2.87625684e-01 -1.19642339e+00 -1.09671092e-03
 -2.55388146e-01 -1.75718397e+00 -3.74176129e-01 -7.02274946e-01
 -8.68741487e-01  7.83347917e-01  6.04136133e-01 -4.84733694e-02
 -5.78694805e-02  1.84841961e-01  4.31627652e-01  6.51969357e-01
 -5.23399661e-01  6.81899121e-01  3.52066337e-01  2.75167759e-01
 -4.73841827e-01  0.00000000e+00]",0.001416455219987102,0.9655286525712204,-4.660626024249225,0.009460538021288867,0.7344137602998237,-0.009260172607794435,"[-0.0401495  -0.16627094 -0.04765013 -0.5349114  -0.41611288  0.4949906
  0.93530679  0.64304636 -0.70922384  0.19492419  0.28811346  0.44023163
 -0.25146593  0.28037046 -0.96127364 -1.41156999  1.51899416 -0.32720513
 -0.6379942  -1.55382202  1.66393036  3.09841124  1.84479939 -1.40853778
 -0.02923353]","[-9.93644857e-05  7.17909368e-04 -1.15472554e-03 -4.15483763e-04
 -8.06411409e-05  3.65456733e-04]","[ 0.01119862 -0.01080212 -0.00182199  0.00676864 -0.0093682   0.00010762
  0.00099639 -0.01757342  0.00871402 -0.00231865  0.01559629  0.00636096
 -0.00084021 -0.01170424  0.0127864  -0.00090711  0.0048228   0.00911099
  0.00584174 -0.01345228]",0.06511707611866709,"[-9.93644857e-05  7.17909368e-04 -1.15472554e-03 -4.15483763e-04
 -8.06411409e-05  3.65456733e-04]","[ 0.01119862 -0.01080212 -0.00182199  0.00676864 -0.0093682   0.00010762
  0.00099639 -0.01757342  0.00871402 -0.00231865  0.01559629  0.00636096
 -0.00084021 -0.01170424  0.0127864  -0.00090711  0.0048228   0.00911099
  0.00584174 -0.01345228]"
HBI,"[-0.10501479 -0.11906306  0.0095031   0.18588444  0.18426051 -0.64740243
 -0.17298533 -0.40504928  0.06997915  0.29623479  0.10506407  0.3995564
  0.13828209 -0.37556734 -0.36320148 -0.37028896 -0.42704742 -0.50807157
  0.4665566   0.00202803  0.28901716 -0.17141523 -0.26763977 -0.0600384
  0.13592543  0.11806632 -0.02465152  0.59573494  0.14399447 -0.54108134
  0.01305031 -0.40040532  0.12244253  0.31161047 -0.71756449 -0.12494972
 -0.1683938  -0.9026346   0.03073908 -0.54074311 -0.53892257  0.52087889
  0.38262938  0.34096851 -0.083813   -0.16437944  0.46434785  0.41854027
 -0.22975068  0.45116142  0.06807387 -0.13300763 -0.44455247  0.        ]",-0.027413261512179564,0.995031119910559,-4.171089949549574,0.01543542711517915,0.5912345649314416,0.0003316259834136152,"[-0.11219735  0.05731603 -0.0903537  -0.65639711  0.22687416  0.11487551
  0.47401137  0.44871585  0.02490455  0.29727106  0.26662246  0.13794203
  0.17734067 -0.40002523 -1.06395566 -0.6017831   0.87695226 -0.09807699
 -0.81266399 -1.18571615  1.74393289  2.60401339  2.16463375 -1.51149754
 -0.00387229]","[ 1.60491638e-03  1.50151998e-03 -6.71302544e-04  2.20672142e-04
  2.49783179e-05  1.04590945e-03]","[ 0.01210482 -0.00858312 -0.00250378  0.00332193 -0.00324159  0.00287967
 -0.00200034 -0.00942814  0.00478361 -0.00324854  0.01203101  0.00532807
 -0.00100249 -0.00235256  0.003033    0.00074215  0.00138345  0.00288252
  0.00275792 -0.01176983]",0.06499593615957885,"[ 1.60491638e-03  1.50151998e-03 -6.71302544e-04  2.20672142e-04
  2.49783179e-05  1.04590945e-03]","[ 0.01210482 -0.00858312 -0.00250378  0.00332193 -0.00324159  0.00287967
 -0.00200034 -0.00942814  0.00478361 -0.00324854  0.01203101  0.00532807
 -0.00100249 -0.00235256  0.003033    0.00074215  0.00138345  0.00288252
  0.00275792 -0.01176983]"
HCA,"[-0.49660416  0.32269282 -0.53010342  1.37182406  0.48377458 -2.44855566
  0.08867764  0.21711925  0.40330875  1.03145232  0.64680767  0.21370134
 -0.61304853 -0.26611183  0.48156981 -1.28551066  0.52436935  1.11062718
 -0.37104869  0.27872587 -0.26774717 -1.68677183 -1.14023597 -0.86280638
  0.47508101  0.73571948  0.79337663  0.32521137 -1.57075054 -1.95047708
 -0.59971377  1.125935    0.44056187 -0.33224596  0.26535889 -0.43318367
 -1.47905134  1.30465618  1.36832229 -0.11046809 -0.0748941   0.51032107
 -0.61352746  0.97205808  0.16019784 -0.09899195  0.81073492  0.19220851
  0.01626545  0.22174496  0.07111715 -0.50897574 -0.10121796  0.        ]",-0.23664790289236382,1.1710463941546114,-4.829731449023762,0.00798866634205647,0.19828849322945458,0.03264081910897251,"[-0.43975389  1.32429913 -0.28991504 -2.31254592  1.34646116  0.98392139
  0.42160855  0.45534013 -0.41484631 -0.36273648 -0.20978147  0.89502183
  1.033171   -1.36720081 -0.19209906 -0.34524088 -0.75839819  0.36719438
 -0.82739044 -0.91756305  2.26401917  2.52434449  1.78771643 -1.46352854
  0.06211144]",[-0.0013483  -0.00059517 -0.00116991 -0.00057588 -0.0004366  -0.00110999],"[ 0.00897051 -0.01260591 -0.00305259 -0.01352245  0.01803067  0.01063811
  0.00048635  0.01192049  0.0035784  -0.01178591  0.01126333 -0.00407949
 -0.00109074 -0.00337756 -0.00668894  0.0004345   0.01686184  0.00214185
 -0.00728102 -0.00669342]",0.06652401647437645,[-0.0013483  -0.00059517 -0.00116991 -0.00057588 -0.0004366  -0.00110999],"[ 0.00897051 -0.01260591 -0.00305259 -0.01352245  0.01803067  0.01063811
  0.00048635  0.01192049  0.0035784  -0.01178591  0.01126333 -0.00407949
 -0.00109074 -0.00337756 -0.00668894  0.0004345   0.01686184  0.00214185
 -0.00728102 -0.00669342]"
HD,"[ 0.20777506 -0.04893015  0.27396309 -0.37142944 -0.07977707  1.01171548
 -0.42252561 -0.02426361  0.2808384   0.17363287 -0.80113165 -0.35016701
  0.26146768  0.37182049 -1.04579471  0.6451939   0.15195402 -0.99321115
  0.75142056 -0.43809189  0.47259212  0.62181492 -0.00526671  0.37793773
  0.22620821 -0.05101566 -0.42657778  0.06570186  0.87876276  0.58018442
  0.29568417 -0.69058516 -0.60416319  0.01376173 -0.37081249 -0.00258285
  0.41677581 -0.96398409 -0.64392464 -0.18479472 -0.14500106 -0.10732564
  0.42090575 -0.63160366 -0.16877746  0.34199875 -0.2306328   0.17562328
 -0.36649752  0.25242826  0.25124567  0.55798379 -0.05695939  0.        ]",0.08119265566907409,0.8841455445635644,-5.007430132805284,0.006688068688750826,0.9051081133481456,-0.013840807528747745,"[-0.09137992 -0.61926879 -0.07770017  0.8119794  -0.82604917 -0.02082446
  0.28858216  0.22393747 -0.375763    0.56237933  1.27018093  0.73493512
 -0.86151055  0.15435796 -1.48408427 -1.4605331   1.39063505 -0.13923407
 -0.30407719 -1.10476871  1.34883037  2.54996641  2.17695065 -1.39314491
 -0.03340938]","[-2.02366949e-04  2.97787026e-04 -1.99899806e-04 -4.18645065e-04
  7.89836507e-05  2.91823389e-04]","[ 0.01216522 -0.00442509 -0.00225771  0.01396009 -0.0126536   0.00360237
 -0.00209635 -0.01254745 -0.00134279  0.0048384   0.00058718  0.00115707
 -0.00287591 -0.00638954  0.01187998 -0.0041212  -0.00249282  0.00392662
  0.00858618 -0.0012618 ]",0.062008388185950516,"[-2.02366949e-04  2.97787026e-04 -1.99899806e-04 -4.18645065e-04
  7.89836507e-05  2.91823389e-04]","[ 0.01216522 -0.00442509 -0.00225771  0.01396009 -0.0126536   0.00360237
 -0.00209635 -0.01254745 -0.00134279  0.0048384   0.00058718  0.00115707
 -0.00287591 -0.00638954  0.01187998 -0.0041212  -0.00249282  0.00392662
  0.00858618 -0.0012618 ]"
HES,"[-0.37246091 -0.21098864 -0.54845909  0.16972162  0.25379336 -0.92195784
 -0.90680634 -0.01593007  0.71899118  0.88533866  0.90249347 -0.02055524
 -0.54079903 -0.43801619 -0.07074484 -0.48131154  0.91238071 -0.988002
  0.29106338  0.33901376  0.37560632 -0.63397171 -0.25316024  0.49831303
 -1.08234587  0.87083092  0.55740643  0.1002542   0.37374442 -0.00495119
  0.31538232  0.62599281  0.30151752 -0.49881005 -0.67641519  0.50030439
 -0.67033466 -0.6463668  -0.03314593  0.19265437 -0.56492371  0.79665417
  0.2810094   0.34230764  0.65191626  0.24997948  0.45242749  0.42818924
 -0.04021018  0.15969131  0.21306021 -0.37970423 -0.10315163  0.        ]",-0.07215467505510022,1.0432233239740532,-4.445164597436555,0.011735174292361173,0.32286184920197364,0.011570444055148593,"[-0.36251303  0.50015115  0.17436034 -0.77960744 -0.16428915  0.81016955
  0.81166203  0.33545247 -0.16502116 -0.7606417  -0.12823053  0.80734748
  0.79857457 -0.47314634 -0.25662501 -1.90789376  0.84434376  0.27669791
 -0.85218058 -1.36703106  2.05495267  2.74663714  1.51253374 -0.75521932
  0.02099492]",[ 0.00081248  0.0011232  -0.00078121 -0.00021012  0.00039845  0.00163783],"[ 0.01038046 -0.00835448 -0.00213905  0.001229    0.00098701 -0.01008143
  0.01040542 -0.00012015  0.00996584 -0.00495998  0.01446336  0.01219372
 -0.00196067 -0.01211956  0.00507591 -0.00127188  0.01229329  0.01468327
 -0.01215246 -0.00817359]",0.06415699135992692,[ 0.00081248  0.0011232  -0.00078121 -0.00021012  0.00039845  0.00163783],"[ 0.01038046 -0.00835448 -0.00213905  0.001229    0.00098701 -0.01008143
  0.01040542 -0.00012015  0.00996584 -0.00495998  0.01446336  0.01219372
 -0.00196067 -0.01211956  0.00507591 -0.00127188  0.01229329  0.01468327
 -0.01215246 -0.00817359]"
HIG,"[-0.12028294 -0.22005416 -0.42623893  0.04638938  0.19919754 -0.91995222
 -0.79738609  0.15007935  0.42734188  0.86274645  0.25021068 -0.11895658
 -0.68249214 -0.35544455 -0.02887208 -0.74199755  1.20909769 -0.88729059
 -0.02002749  0.10493706  0.96790526 -0.7620257  -0.50584015  0.38423994
 -0.86506918  0.27595453 -0.37388422  0.63364603  0.15294361 -0.24081179
  0.57910834  0.50335767 -0.34771064 -0.41338639 -0.29126524  0.63031737
 -0.95400389 -0.47311689 -0.2565315   0.40818365 -0.1481851   0.31208444
  0.54224955 -0.32712008  0.07549466  0.2811569   0.05680761  0.26063882
 -0.35069877  0.32673155  0.21664244  0.34979091 -0.04959652  0.        ]",-0.07201641561651262,1.022246442162382,-4.345183880972984,0.01296912325349449,0.5759135207760686,-0.001660345320081186,"[-0.3934172   0.2472786   0.12053239 -0.75517526 -0.05025731  0.87444873
  0.49186334  0.43743783 -0.47597598 -0.35709242  0.05637316  0.98378712
  0.68078918 -0.80717719 -0.10993677 -2.00720773  0.60580912  0.46078863
 -0.39886453 -1.76310252  1.95321154  2.90953224  1.56358185 -0.96640624
 -0.03431429]",[ 0.00217578  0.00058695 -0.00128042  0.00088935 -0.00076398  0.00064976],"[ 0.00991763 -0.0091317  -0.00087343 -0.00346069  0.00188124 -0.00656878
  0.01136308 -0.00081598  0.00445568  0.00225451  0.00741464  0.00511146
 -0.00021402 -0.00803405  0.00578953 -0.00379566  0.01103883  0.00605463
  0.00143412 -0.00880997]",0.06388079585809606,[ 0.00217578  0.00058695 -0.00128042  0.00088935 -0.00076398  0.00064976],"[ 0.00991763 -0.0091317  -0.00087343 -0.00346069  0.00188124 -0.00656878
  0.01136308 -0.00081598  0.00445568  0.00225451  0.00741464  0.00511146
 -0.00021402 -0.00803405  0.00578953 -0.00379566  0.01103883  0.00605463
  0.00143412 -0.00880997]"
HII,"[-0.26150551 -0.27627318  0.15829589  0.41968583 -0.06910497 -0.32719896
 -0.23967719 -0.37750984  0.26096431  0.37928235 -0.05370454  0.33104446
  0.85684449 -0.16773711 -1.2100161   0.42887765 -0.76093978 -0.93588148
  1.52638043 -0.23120327 -0.01338864  0.49645329 -0.55723462  0.15170431
  0.59459515  0.73065572  0.62104372  0.32156116  0.59328288 -0.7129717
 -0.03038159 -1.05295764  0.37781123  0.23248597 -1.52429925 -0.64913591
  0.32010912 -1.66766375  0.18261946 -1.17057085 -1.02672553  0.91072124
  0.54053286  0.84742414  0.19732522 -0.01026324  0.7452548   0.8515293
 -0.46431529  0.76065506  0.0863885  -0.63259575 -0.79565298  0.        ]",-0.0008450238778330262,0.964686678718694,-5.072388244076102,0.006267434090412308,0.43420166849964675,0.0040630028894782285,"[ 0.11653171  0.20083788 -0.43096226 -0.39086034  0.01366374  0.09660254
  0.60802784  0.42513796 -0.14302511  0.33121811  0.84104805 -0.22991331
 -0.58716778  0.56689125 -1.4533328  -0.66210682  1.65478844 -0.82240301
 -0.99019681 -0.71905969  1.39350008  2.85275333  2.19261719 -1.66738847
  0.03207194]","[ 8.15922800e-04 -1.81007135e-04 -6.52064048e-07 -3.77896272e-04
  3.33286051e-05 -1.00487301e-04]","[ 0.00975624 -0.00972736 -0.00334398  0.01025873 -0.01055558  0.00742279
 -0.01150464 -0.01942443  0.00632326 -0.00732417  0.01657488  0.00857942
 -0.00649675 -0.01053519  0.01114926 -0.00267513  0.00362288  0.00725043
 -0.00408693 -0.01824391]",0.06583071187581475,"[ 8.15922800e-04 -1.81007135e-04 -6.52064048e-07 -3.77896272e-04
  3.33286051e-05 -1.00487301e-04]","[ 0.00975624 -0.00972736 -0.00334398  0.01025873 -0.01055558  0.00742279
 -0.01150464 -0.01942443  0.00632326 -0.00732417  0.01657488  0.00857942
 -0.00649675 -0.01053519  0.01114926 -0.00267513  0.00362288  0.00725043
 -0.00408693 -0.01824391]"
HLT,"[-2.86729177e-01 -1.97247013e-01 -5.35054530e-01  5.76097878e-01
  2.76380856e-01 -2.13430422e+00 -7.17758484e-01  7.54041365e-02
  7.80560915e-01  1.51421248e+00  9.46574692e-01  4.75256908e-01
 -6.97206958e-01 -6.79299962e-01  1.77048184e-01 -1.32668897e+00
  9.61637055e-01 -7.96241939e-01 -1.01136607e-03  2.22020056e-01
  3.77856224e-01 -1.42934274e+00 -8.83975545e-01  2.97917182e-01
 -8.22082498e-01  8.92311920e-01  3.41698786e-01  5.80416255e-01
 -3.99313699e-01 -1.09606993e+00  4.18271707e-01  7.66887749e-01
  3.80972573e-01 -4.72646425e-01 -7.45020827e-01  5.87871443e-01
 -1.65950566e+00 -4.13842920e-01  5.60370194e-01  1.63160803e-01
 -5.98914237e-01  9.84720757e-01  4.97505715e-01  5.67670967e-01
  4.16814041e-01 -5.82521886e-02  7.84291109e-01  5.15811071e-01
 -3.23311795e-01  4.97847737e-01  2.33968149e-01 -2.53431940e-01
 -2.89299010e-01  0.00000000e+00]",-0.18177034311776358,1.1486827058410045,-4.498530268836208,0.011125335780858838,0.4088906098241727,0.007535197891015352,"[-0.3982634   0.7451542  -0.06852837 -1.80832501  0.68567333  1.20819132
  0.88164524  0.61941107 -0.7019524  -0.72968946 -0.59562709  0.69582998
  1.2544161  -0.86959199  0.33650982 -1.65035063  0.41964625  0.23533278
 -0.86458583 -1.55005555  2.25443834  3.02002023  1.28724464 -0.86303912
  0.01088121]",[ 0.00113061  0.00169638 -0.00157286  0.00057397 -0.00013092  0.00108411],"[ 0.0094993  -0.01364452 -0.00168118 -0.00933973  0.0086067  -0.00565265
  0.01146644  0.00087585  0.01086895 -0.00631909  0.01858193  0.01221661
 -0.00382071 -0.00781731 -0.00041531 -0.00572761  0.02046206  0.00951128
 -0.0069669  -0.01744155]",0.06677695441037058,[ 0.00113061  0.00169638 -0.00157286  0.00057397 -0.00013092  0.00108411],"[ 0.0094993  -0.01364452 -0.00168118 -0.00933973  0.0086067  -0.00565265
  0.01146644  0.00087585  0.01086895 -0.00631909  0.01858193  0.01221661
 -0.00382071 -0.00781731 -0.00041531 -0.00572761  0.02046206  0.00951128
 -0.0069669  -0.01744155]"
HOLX,"[ 0.01149247 -0.04587876  0.10699934  0.71228347  0.56528409 -1.44940059
  0.09372244 -0.57156002  0.27761071  0.8101839   0.05450185  0.91342433
  0.12263703 -0.30987462 -0.24611893 -0.95615279 -0.44257838  0.38584618
  0.31821479  0.37065392 -0.32188717 -0.59933422 -0.41820233 -0.66150937
  0.16294691  0.41170995 -0.19169149  0.36927824 -0.96460257 -1.0794223
 -0.44782724 -0.25094817 -0.1283411   0.40158779 -0.05629214 -0.0037418
 -0.71243214 -0.37526234  0.69414454 -1.01578993 -0.64734223  0.65434322
 -0.80506435  0.49265591 -0.39576515 -0.27512263  0.58017255 -0.06507804
 -0.17717456  0.32943943  0.05313593  0.18475076 -0.01030058  0.        ]",-0.10868821334203291,1.0628918932658293,-4.545962361669073,0.010609957185417285,0.7081454798414742,-0.003652787191328849,"[-0.11848239  0.31704547 -0.1822368  -1.66602717  0.75814056  0.15880763
  0.79261641  0.74390705 -0.40785328  0.48305058 -0.07960037  0.06228183
  0.28771468 -0.67568262 -0.65909436  0.06260078  0.13484289 -0.09293582
 -1.23662606 -0.7669256   2.02188011  2.38640202  2.19296437 -1.55865369
 -0.00728556]",[-0.00021463 -0.000343   -0.00041522 -0.00053849 -0.00021535 -0.00011532],"[ 0.01174556 -0.01017501 -0.00213536 -0.00079082  0.00411168  0.00838558
 -0.0042681  -0.00480342  0.00859134 -0.01029135  0.01803141 -0.00124895
 -0.00173652 -0.00032156 -0.00456822  0.00545185  0.00705661 -0.00122727
  0.00414978  0.00211424]",0.06752966729312689,[-0.00021463 -0.000343   -0.00041522 -0.00053849 -0.00021535 -0.00011532],"[ 0.01174556 -0.01017501 -0.00213536 -0.00079082  0.00411168  0.00838558
 -0.0042681  -0.00480342  0.00859134 -0.01029135  0.01803141 -0.00124895
 -0.00173652 -0.00032156 -0.00456822  0.00545185  0.00705661 -0.00122727
  0.00414978  0.00211424]"
HON,"[-0.05075362 -0.2717414  -0.02060341  0.18565534  0.02958883 -0.49408734
 -0.60239428 -0.10085168  0.58787702  0.8903353   0.0382994   0.19884306
  0.06224439 -0.17609355 -0.69717847 -0.15437096  0.32540494 -1.12895366
  0.85356886 -0.06936019  0.37442012 -0.05694329 -0.58359604  0.47698636
 -0.280376    0.69166661  0.01757825  0.29505519  0.34558611 -0.35843113
  0.32002422 -0.34014552 -0.05309363 -0.1915348  -0.90244725  0.16231434
 -0.4899766  -1.19021687 -0.02965084 -0.41146801 -0.66644747  0.68686572
  0.42689432  0.12299931  0.15323075  0.15270951  0.39943373  0.46495989
 -0.45805241  0.50367886  0.25886528  0.06697581 -0.28537234  0.        ]",-0.026550863274733875,1.0007884364969812,-4.476737982235578,0.011370443313391492,0.6456837324353206,-0.006661269127681875,"[-1.17293412e-01  7.18721261e-02 -2.16558229e-01 -4.84046435e-01
 -1.36918549e-01  5.21677594e-01  7.29066478e-01  4.85492000e-01
 -5.81043131e-01 -1.41833540e-02  4.20540054e-01  4.51033762e-01
 -1.14834263e-03 -3.49759863e-02 -6.83861083e-01 -1.50950180e+00
  1.27614770e+00 -2.44642411e-01 -7.64912057e-01 -1.17763000e+00
  1.64475344e+00  2.96773824e+00  1.72769785e+00 -1.18031377e+00
 -1.09323576e-02]","[ 1.14152662e-03  2.67882027e-04 -9.67057654e-04 -8.28252452e-05
 -3.40706592e-04  3.97172267e-04]","[ 9.63382099e-03 -9.97442847e-03 -2.39112661e-03  4.53941897e-03
 -5.35132727e-03 -1.80390331e-05  8.17924676e-04 -1.10581808e-02
  7.49122328e-03 -3.09500912e-03  1.37476950e-02  8.48989828e-03
 -5.75899310e-03 -1.05582477e-02  8.76979074e-03 -4.88638949e-03
  9.50211212e-03  8.26733781e-03 -4.76771521e-04 -1.05021303e-02]",0.0649982254097471,"[ 1.14152662e-03  2.67882027e-04 -9.67057654e-04 -8.28252452e-05
 -3.40706592e-04  3.97172267e-04]","[ 9.63382099e-03 -9.97442847e-03 -2.39112661e-03  4.53941897e-03
 -5.35132727e-03 -1.80390331e-05  8.17924676e-04 -1.10581808e-02
  7.49122328e-03 -3.09500912e-03  1.37476950e-02  8.48989828e-03
 -5.75899310e-03 -1.05582477e-02  8.76979074e-03 -4.88638949e-03
  9.50211212e-03  8.26733781e-03 -4.76771521e-04 -1.05021303e-02]"
