,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 2.40612207e-01  2.99206368e-01  1.90413443e-01  5.98249412e-01
  2.00833605e-01  4.95645888e-01  1.01117625e-01  4.90104348e-02
  6.24452144e-01 -2.28963486e-05  5.14986305e-01 -7.51816144e-02
 -3.38958657e-01  1.56325567e-01  1.15523004e-02 -3.49295224e-02
 -1.88348832e-01  1.45107351e-01 -3.61017006e-01 -2.20259994e-01
 -1.47085798e-01  3.30027174e-01 -1.21490904e-01 -1.13325062e-01
 -3.57455465e-01  4.63315951e-01  1.37561335e-01 -6.16725473e-02
 -9.45227389e-02 -2.80427195e-01  1.88854693e-01  6.03994316e-02
  4.73460429e-01  1.50655430e-02 -1.95615038e-01 -4.15249975e-01
 -3.29028102e-01  1.29890537e-01  1.70566831e-01  4.50608914e-01
 -2.48417391e-02 -1.85363181e-01  1.86160962e-01  2.68313420e-01
  4.14083974e-01 -1.12567190e-01 -1.17915644e-01  2.90467159e-01
  1.15712428e-01 -1.58240406e-01  1.76966260e-01 -2.42010836e-01
  1.29566313e-01  0.00000000e+00]",0.025803212471056696,0.9749250609336522,-5.782948546943195,0.003079621599211226,0.9473049367967283,-0.004280774618022527,"[-0.29110184  0.07535726 -0.37544835  0.02439052 -0.28596607 -0.08633223
  0.57374866 -0.08515159  0.53780363  0.15451659  0.3506023   0.74895544
 -0.2129652  -0.88650166 -1.17458475  0.05023668  0.11880245 -0.1252409
 -0.79996473  0.76598841  1.67202536  2.33150865  0.20469165 -2.94920103
  0.01179657]","[ 1.56380570e-04  4.54314120e-04 -2.35578969e-04  4.21997879e-04
 -2.29845783e-04 -1.42475073e-06]","[ 0.00600424 -0.00228327 -0.00562193  0.0074293  -0.00096959  0.00201289
  0.00046246  0.00146311 -0.00276989 -0.00120509  0.00439704  0.00637084
 -0.00131234 -0.0047682   0.00373409  0.00231066 -0.00550764 -0.00315588
 -0.00566372  0.00487527]",0.06495659241743769,"[ 1.56380570e-04  4.54314120e-04 -2.35578969e-04  4.21997879e-04
 -2.29845783e-04 -1.42475073e-06]","[ 0.00600424 -0.00228327 -0.00562193  0.0074293  -0.00096959  0.00201289
  0.00046246  0.00146311 -0.00276989 -0.00120509  0.00439704  0.00637084
 -0.00131234 -0.0047682   0.00373409  0.00231066 -0.00550764 -0.00315588
 -0.00566372  0.00487527]"
LDOS,"[ 0.03931172  0.28402524 -0.0559101   0.27979536 -0.15092526  0.18353509
  0.27476634  0.460633    0.65410819 -0.02475631  0.53561432 -0.03671791
 -0.15285412  0.59456922  0.07447764 -0.40926184  0.08291632 -0.33307426
 -0.39323754 -0.72675183  0.09077099  0.26864459 -0.16488061  0.23890187
  0.07121616  0.00108518 -0.0492683  -0.18361453 -0.08564525  0.00469782
 -0.34153644  0.23516949 -0.23827742  0.03403166 -0.10882591 -0.14183904
 -0.17460736  0.31611827 -0.14335533  0.28631478  0.07093194 -0.01986403
 -0.02285719  0.13633729  0.18407533  0.00616667 -0.05739991  0.04739702
  0.0738246  -0.02112086 -0.1260208   0.01845068 -0.05125272  0.        ]",0.5492442264962814,0.44764410868513915,-6.747820773759415,0.0011734340146755528,0.7536171821557065,0.005833319870960906,"[-0.38216826  0.06390803 -0.28972928  0.1880463   0.16035265  0.1408184
  0.17518493 -0.35365387  0.465904    0.11174859  0.4431719   0.96243
 -0.39678412 -1.17611568 -0.77358145 -0.19404449  0.38704191 -0.24905941
 -0.52615283  0.50444436  1.57220336  2.53106334  0.11459111 -3.05927301
  0.00329017]","[ 1.50430390e-04 -8.28865704e-05 -2.36473814e-05  1.76708133e-04
 -1.18271535e-04 -3.52829916e-05]","[ 5.16477362e-03 -2.55207801e-03 -6.45231533e-03  1.51730469e-03
  5.93733910e-03  2.13680361e-03 -2.50475563e-03  2.02204695e-03
 -5.92240947e-04  1.79449890e-03  2.89147726e-03  6.96494207e-05
 -1.48687487e-03 -1.89216022e-03  1.04691174e-04 -1.18746778e-03
 -6.76854813e-04  1.05749621e-03  2.74861637e-03 -1.85743832e-03]",0.06387703876917508,"[ 1.50430390e-04 -8.28865704e-05 -2.36473814e-05  1.76708133e-04
 -1.18271535e-04 -3.52829916e-05]","[ 5.16477362e-03 -2.55207801e-03 -6.45231533e-03  1.51730469e-03
  5.93733910e-03  2.13680361e-03 -2.50475563e-03  2.02204695e-03
 -5.92240947e-04  1.79449890e-03  2.89147726e-03  6.96494207e-05
 -1.48687487e-03 -1.89216022e-03  1.04691174e-04 -1.18746778e-03
 -6.76854813e-04  1.05749621e-03  2.74861637e-03 -1.85743832e-03]"
LEG,"[-0.16120624  0.02658564 -0.20981709  0.24129255  0.14930694 -0.06614468
  0.01297718 -0.14209311  0.22068824  0.48465666 -0.10536685  0.1660495
  0.02619243  0.01954162 -0.02851357  0.24850414 -0.04106743  0.07346007
  0.05309924 -0.01571894 -0.09581581 -0.28235076 -0.11547423 -0.05100115
 -0.15983159  0.17125655  0.18641138 -0.11691013 -0.14000587 -0.03791843
  0.19745671 -0.0284583  -0.06011548  0.07105048  0.01046299 -0.08118004
 -0.24901441 -0.31810009  0.22599451 -0.01847896  0.08803167 -0.07150701
 -0.08971547 -0.06667188  0.01897241 -0.04272735 -0.0679337   0.04345708
 -0.18114578 -0.05464144  0.26080176 -0.02944184  0.0508206   0.        ]",0.18203469593731209,0.8115408724559128,-6.3929525370057325,0.001673308395733557,0.5606823596453172,0.009312796550656184,"[-0.33217715  0.21319887  0.02325246 -0.17026654  0.00741304 -0.087003
  0.35288902  0.42421039 -0.13948     0.47207266  0.41423833  0.44743504
 -0.21082404 -0.70749039 -1.23265818 -0.06172175  0.32538028 -0.2253705
 -0.90027405  0.51955881  2.13312044  2.33201077  0.06549954 -3.12448106
  0.0085973 ]","[-9.51162980e-05  2.15400394e-04 -6.32802736e-05  1.43418787e-04
 -1.29725690e-05  1.33861743e-04]","[ 0.00618319 -0.0077672  -0.00130531  0.00602286 -0.00520473  0.00343974
 -0.00295425  0.00151574 -0.00294399 -0.00027009  0.00195567  0.00346869
  0.00081248 -0.00064264  0.00122539  0.00065366 -0.00049788  0.00188325
  0.00173441  0.00190651]",0.06399449702072216,"[-9.51162980e-05  2.15400394e-04 -6.32802736e-05  1.43418787e-04
 -1.29725690e-05  1.33861743e-04]","[ 0.00618319 -0.0077672  -0.00130531  0.00602286 -0.00520473  0.00343974
 -0.00295425  0.00151574 -0.00294399 -0.00027009  0.00195567  0.00346869
  0.00081248 -0.00064264  0.00122539  0.00065366 -0.00049788  0.00188325
  0.00173441  0.00190651]"
LEN,"[ 0.14365721  0.33212235  0.07405368  0.63942619  0.33468454  0.41429324
  0.09351786 -0.21919143  0.1435468   0.2667411   0.14267842  0.08989733
 -0.19448106 -0.02364248 -0.02226472  0.38072412 -0.21166716  0.28625956
  0.0191786   0.3030708  -0.3205665  -0.10608547 -0.1069901  -0.19976713
 -0.34813987  0.69661574  0.3851917  -0.11621583 -0.18013364 -0.2638975
  0.53936418 -0.03255095  0.39754202  0.11538318 -0.2300103  -0.43432527
 -0.24355247 -0.11681858  0.32836085  0.42316997  0.24640931 -0.21595709
  0.06122611  0.36974329  0.18859215 -0.23147501  0.09820157  0.39431226
 -0.06335615 -0.23311017  0.18166019 -0.11848994  0.12470333  0.        ]",0.09215238919130943,0.9056508268907046,-6.794467308767619,0.001119954400024727,0.8540165564397091,0.0016855159540717104,"[-0.34533534  0.20127586 -0.2358992  -0.09547286 -0.28495186 -0.26889603
  0.44390717  0.46035889  0.26442647  0.42845651  0.34474515  0.46912514
 -0.20462067 -0.66098028 -1.44052152  0.06960024  0.24100927 -0.08433936
 -1.13014555  0.73437518  2.09269429  2.25591714  0.11859396 -3.03685048
  0.02135545]","[-2.67188199e-04  2.35092807e-05 -1.34377790e-04  1.63597426e-04
 -7.81143704e-05  1.01863663e-04]","[ 0.00587119 -0.00540537 -0.00222786  0.01165129 -0.00585084  0.0016641
  0.00057084  0.00279084 -0.0050277  -0.0026292   0.00661706  0.00835267
 -0.00034052 -0.00231052  0.00458301  0.00148164 -0.00626303 -0.00513432
 -0.00320342  0.00490704]",0.06432323840884117,"[-2.67188199e-04  2.35092807e-05 -1.34377790e-04  1.63597426e-04
 -7.81143704e-05  1.01863663e-04]","[ 0.00587119 -0.00540537 -0.00222786  0.01165129 -0.00585084  0.0016641
  0.00057084  0.00279084 -0.0050277  -0.0026292   0.00661706  0.00835267
 -0.00034052 -0.00231052  0.00458301  0.00148164 -0.00626303 -0.00513432
 -0.00320342  0.00490704]"
LH,"[ 0.77002009  0.20388649  0.81835779 -0.02383285 -0.05805107  0.26954495
  0.04167569  0.18509635  0.75322472 -0.94808156  0.52697693 -0.20373749
 -0.36473103  0.14679788  0.28324006 -0.66742911  0.20900765 -0.06248077
 -0.6942531  -0.34040741 -0.11390321  1.03941984  0.05856502 -0.15260359
 -0.19956582 -0.24748832 -0.47564082  0.11259188  0.14531975  0.00275916
 -0.48878448  0.07118619  0.79304718 -0.09233112 -0.29957271  0.0032505
  0.0261214   0.72810472 -0.25390104  0.24994957 -0.45679187 -0.06079971
  0.42090966  0.16342317  0.50965915  0.15732086 -0.37448293 -0.098222
  0.79312207  0.06460744 -0.29533536 -0.41931243 -0.0352254   0.        ]",0.15522597165040958,0.8428056595511558,-5.664695149999216,0.003466204284051787,1.4566918031594,-0.03456127363701819,"[-0.02580855 -0.89140067 -0.55876517  0.04919177 -0.03673243  0.26457708
  0.58496112 -0.87360631  1.10512161  0.23288596  0.45811369  0.67975179
 -0.15916267 -1.55542463 -0.62380443 -0.07332653  0.06360129  0.05562861
 -0.77355146  0.96627177  1.23026239  2.26650604  0.44877219 -3.00633389
 -0.01627031]","[ 3.10337251e-04 -3.83990773e-04  1.15515784e-04  1.85483738e-04
 -1.15065901e-04  1.71866340e-05]","[ 0.00566549 -0.00177969 -0.00970636  0.00232245  0.00110748  0.00252643
  0.00370318 -0.00505534  0.00170724  0.00038089 -0.00018361  0.00307387
 -0.00046497 -0.00092363 -0.0052769   0.00452186  0.00092716 -0.00470998
 -0.00692351 -0.00206204]",0.06471274818498486,"[ 3.10337251e-04 -3.83990773e-04  1.15515784e-04  1.85483738e-04
 -1.15065901e-04  1.71866340e-05]","[ 0.00566549 -0.00177969 -0.00970636  0.00232245  0.00110748  0.00252643
  0.00370318 -0.00505534  0.00170724  0.00038089 -0.00018361  0.00307387
 -0.00046497 -0.00092363 -0.0052769   0.00452186  0.00092716 -0.00470998
 -0.00692351 -0.00206204]"
LHX,"[ 1.31539345  0.73612394  1.31076581  0.77263924  0.09545856  1.00640712
  0.17304615  0.31019659  1.02755932 -1.12304975  1.2010494   0.06832816
 -0.74944538  0.17009037  0.27702317 -0.66014174 -0.02968898  0.07930122
 -0.91776124 -0.31608616 -0.38567856  1.49921049  0.14117031 -0.24991627
 -0.60322521  0.40210309 -0.36176908  0.05603093  0.38922303 -0.26839852
 -0.12298484  0.14914553  1.38419213  0.03985803 -0.5409096  -0.27226925
 -0.27246756  1.22525858 -0.08422602  0.80971789 -0.23040926 -0.24845524
  0.57237206  0.72139952  0.81017563 -0.04915926 -0.21407064  0.3343441
  1.03740424 -0.14414208 -0.31510742 -0.63965595  0.12753204  0.        ]",0.2346218941370656,0.7708640935720933,-6.365771094834142,0.0017194151159820475,1.9814403810759287,-0.04859610418036893,"[-0.05650596 -0.84416627 -1.19253559  0.18021602 -0.44152449  0.17870956
  0.85247753 -1.02779844  1.68873524  0.17824994  0.04730059  0.75155657
 -0.11725956 -1.42028381 -0.70360212  0.05823721 -0.0843299   0.14041885
 -0.87036322  1.29109273  0.95366346  2.14372525  0.52765263 -2.64997416
 -0.00675518]","[-1.02944247e-04  3.38046210e-04 -1.42990366e-04 -2.47661417e-05
  1.58180965e-05  1.72380010e-05]","[ 0.00566772  0.00387247 -0.01082555  0.00653625  0.00495147  0.00169274
  0.00345479 -0.00312019  0.00140165 -0.00405175  0.00670914  0.00911039
 -0.00237689 -0.00522136 -0.00052469  0.00760415 -0.00625741 -0.01441911
 -0.01574154  0.00184424]",0.06701121790687296,"[-1.02944247e-04  3.38046210e-04 -1.42990366e-04 -2.47661417e-05
  1.58180965e-05  1.72380010e-05]","[ 0.00566772  0.00387247 -0.01082555  0.00653625  0.00495147  0.00169274
  0.00345479 -0.00312019  0.00140165 -0.00405175  0.00670914  0.00911039
 -0.00237689 -0.00522136 -0.00052469  0.00760415 -0.00625741 -0.01441911
 -0.01574154  0.00184424]"
LIN,"[ 0.66038862  0.35707558  0.54951875  0.24166118 -0.10505238  0.45026437
  0.17099197  0.14279003  0.86974579 -0.62664365  0.7467212  -0.06164405
 -0.23595906  0.40892444  0.23127329 -0.64771984  0.18326578 -0.06863314
 -0.62925323 -0.40901103  0.08939578  0.9189065  -0.07777099 -0.00101502
 -0.26739984  0.09002878 -0.23204341 -0.16161767  0.07400278 -0.05866704
 -0.35348387  0.06823213  0.57310733  0.0061544  -0.13305123 -0.06767426
 -0.17704002  0.7085384  -0.16026432  0.46057094 -0.24581438 -0.02021473
  0.41487283  0.44156769  0.55563696 -0.03232152 -0.12959019  0.10246719
  0.58973459 -0.17200958 -0.34445674 -0.23999653 -0.08859437  0.        ]",0.16252670811003764,0.8354600592228261,-5.662477758694318,0.0034738987429526825,1.351206355045311,-0.024658504141036857,"[-0.22399766 -0.52721397 -0.60528256  0.20641061 -0.05901756  0.05410548
  0.64478114 -0.71778969  1.00607258  0.12133234  0.41314294  0.75368739
 -0.29943891 -1.45901255 -0.55320118 -0.06796542  0.11188528 -0.01399347
 -0.67211854  0.77321744  1.23247188  2.47632146  0.32668353 -2.95274707
 -0.00446555]","[-2.94351825e-04  3.87949723e-04 -1.13276408e-05 -3.38875747e-04
  2.73580740e-04  1.92725812e-04]","[ 0.00606144 -0.00110602 -0.00912635  0.00340126  0.00397837  0.00222481
  0.00051509 -0.00307496  0.0024034  -0.00113114  0.00239207  0.00628162
 -0.00221235 -0.00219737 -0.00091475  0.00271417 -0.00301821 -0.00455332
 -0.00591064 -0.00458408]",0.06489296772381904,"[-2.94351825e-04  3.87949723e-04 -1.13276408e-05 -3.38875747e-04
  2.73580740e-04  1.92725812e-04]","[ 0.00606144 -0.00110602 -0.00912635  0.00340126  0.00397837  0.00222481
  0.00051509 -0.00307496  0.0024034  -0.00113114  0.00239207  0.00628162
 -0.00221235 -0.00219737 -0.00091475  0.00271417 -0.00301821 -0.00455332
 -0.00591064 -0.00458408]"
LKQ,"[ 0.30629269 -0.07474976  0.33507336 -0.47459499 -0.37056668 -0.51969842
  0.03628814  0.35891121  0.92242189 -0.20462955  0.13127182  0.53702453
  0.05280162  0.26770734  0.39108242 -0.699603    0.61857519 -0.40473806
 -0.5210324  -0.84122421 -0.0591857   0.48117243  0.09377582 -0.04463394
  0.0803186  -0.95277848 -0.42154448 -0.12595807  0.02133398  0.46346942
 -0.57928924  0.19528616 -0.24407664  0.22907269 -0.20274971  0.72949469
 -0.08114731  0.44908275 -0.20348182 -0.26235181 -0.29598108  0.06158754
 -0.10442942 -0.26838181  0.11376447  0.37388673 -0.52272771 -0.54420293
  0.64029542  0.30014966 -0.35024402 -0.18934299 -0.22615187  0.        ]",0.0968055872077067,0.8913095160776948,-6.272007227667472,0.0018884342589547836,1.0105015334227054,-0.01789381589356141,"[-0.09991421 -0.74996402 -0.24013076 -0.09274971  0.54655713  0.53030091
  0.43781215 -0.72456694  0.18703231  0.59733405  0.21166666  0.50750417
 -0.09731214 -1.47468596 -0.23086333 -0.369161    0.24352589 -0.2078067
 -0.50395439  0.69774061  1.48272584  2.23404095  0.30969115 -3.01218944
 -0.01773406]","[-4.23624360e-04 -2.69137995e-04 -1.21621352e-04 -2.51661105e-06
 -9.20883955e-05 -5.06431484e-05]","[ 0.00725293 -0.00731616 -0.00243206 -0.00538819  0.0046713   0.00702762
 -0.00655769 -0.00190501  0.00346359  0.00166217 -0.00548358 -0.00119445
 -0.00057946  0.00086547 -0.00752295  0.00468224  0.01154635  0.00082196
  0.00013822 -0.01139659]",0.06535045014236592,"[-4.23624360e-04 -2.69137995e-04 -1.21621352e-04 -2.51661105e-06
 -9.20883955e-05 -5.06431484e-05]","[ 0.00725293 -0.00731616 -0.00243206 -0.00538819  0.0046713   0.00702762
 -0.00655769 -0.00190501  0.00346359  0.00166217 -0.00548358 -0.00119445
 -0.00057946  0.00086547 -0.00752295  0.00468224  0.01154635  0.00082196
  0.00013822 -0.01139659]"
LLY,"[ 2.95656099e-02  1.13580156e-01 -8.59371643e-02  3.75524750e-01
  1.05015751e-02 -1.16470698e-02  1.72909749e-01  7.46430276e-02
  3.22452923e-01  5.09144541e-01  6.26249015e-03 -7.17732311e-02
 -1.60070270e-01  2.69526597e-01 -6.66072047e-02  5.24642494e-02
 -2.30752193e-01 -1.69924431e-01 -8.03068312e-02 -2.38456716e-01
 -2.22401553e-01 -7.55871435e-02 -8.00131573e-02  1.42217746e-02
 -1.62120546e-01 -7.13644500e-02 -2.51137633e-06 -4.99466027e-03
  4.94041743e-02 -2.19466784e-02 -2.84551128e-01  1.19462588e-02
 -1.06650847e-03 -9.59748504e-02 -1.57287933e-01 -3.16660835e-01
 -3.57668861e-01 -3.45718230e-01  1.25533893e-01 -1.47393599e-01
  1.20350567e-01 -1.29997687e-01 -1.04787893e-02 -2.09440970e-01
  1.96742992e-02 -4.03691418e-03 -1.78928162e-01 -1.02309719e-01
 -7.92192249e-02 -3.69725512e-02  3.85899457e-01 -1.71523781e-01
  7.67805235e-02  0.00000000e+00]",0.16953593253272795,0.8218330775805275,-5.897165876241431,0.0027472197567786068,0.7442396452883377,0.001703899997077177,"[-3.49127783e-01  1.63780896e-01 -2.37111655e-01 -1.12785529e-01
  1.30515496e-01 -5.75303793e-03  2.70911000e-01  3.11228701e-01
 -1.00464396e-01  2.76717221e-01  4.71845162e-01  7.98743434e-01
 -3.24691755e-01 -8.26363340e-01 -1.24555811e+00 -5.26540734e-02
  4.44552836e-01 -2.34047380e-01 -9.02733599e-01  6.00588196e-01
  1.96760852e+00  2.31627673e+00  1.08146030e-01 -3.10577172e+00
  8.02682396e-04]","[-4.42627414e-04 -6.72186504e-05 -1.09047484e-04  2.62261996e-05
 -1.01496409e-05  7.94291317e-05]","[ 0.00527365 -0.00523149 -0.00337983  0.00376712 -0.00168958  0.00102622
 -0.00144909  0.00185256 -0.00535335  0.00226151  0.00168371 -0.00207372
  0.00247209 -0.00054881 -0.00084074  0.0006938  -0.00246677  0.00451128
  0.00080136  0.00280722]",0.06362977302203797,"[-4.42627414e-04 -6.72186504e-05 -1.09047484e-04  2.62261996e-05
 -1.01496409e-05  7.94291317e-05]","[ 0.00527365 -0.00523149 -0.00337983  0.00376712 -0.00168958  0.00102622
 -0.00144909  0.00185256 -0.00535335  0.00226151  0.00168371 -0.00207372
  0.00247209 -0.00054881 -0.00084074  0.0006938  -0.00246677  0.00451128
  0.00080136  0.00280722]"
LMT,"[-2.37782748e-05  7.85782805e-03  1.67942449e-04  4.72853765e-03
 -1.33858430e-03  3.24615258e-03 -1.36148851e-03  2.76289984e-04
  8.19889825e-03  2.97744631e-03  6.91033355e-03 -2.03217405e-04
  1.47472718e-03  5.81380826e-03  3.86320212e-05 -9.92453998e-04
  2.36443183e-03 -2.09519934e-03 -5.48924807e-03 -4.98194075e-03
 -4.87988831e-03  1.75467918e-03  9.30710372e-04  2.24667601e-03
 -7.97258583e-04  2.31235677e-03  2.20851618e-03 -3.78297566e-04
 -4.78643060e-03  2.59324980e-04 -2.59777168e-03 -1.67166080e-03
  3.05729655e-03 -2.01730819e-03  2.07277039e-04 -7.66889249e-04
 -2.39518348e-03  1.03442184e-03 -6.68002672e-04  1.37334157e-03
  2.60758308e-05 -2.95927850e-04  1.83177596e-04  1.34695638e-03
  1.70863664e-03 -1.10181373e-03 -1.72761576e-03  9.19011349e-04
  1.26480539e-03 -1.17765133e-03 -1.62106978e-04 -1.27130886e-03
 -7.88706678e-04  0.00000000e+00]",0.42551883086403197,0.567209058508885,-5.083994979338866,0.0061951101763423316,0.7157692610262473,0.0003738098863224641,"[-2.40512105e-01 -1.25453400e-01 -6.08318023e-02 -3.98347480e-03
  2.67029272e-02  4.47800970e-02  1.08934111e-01  1.87781496e-01
  2.97326859e-01  4.19718887e-01  5.13608002e-01  4.13280719e-01
 -2.34045507e-01 -9.54395156e-01 -1.09229183e+00 -5.41334401e-02
  3.67672257e-01 -1.83310429e-01 -9.21633110e-01  5.44191709e-01
  2.00669175e+00  2.33426521e+00  1.63111578e-01 -3.21317429e+00
  1.78760134e-03]",[ 0.00108297 -0.00018427 -0.00045972  0.0007975   0.00052012 -0.00021049],"[ 0.0052299  -0.00720503 -0.0040111   0.00468452 -0.00485226  0.00274217
 -0.00050527 -0.00122077 -0.00160768  0.00070208  0.00179876  0.00139634
  0.0015059   0.00217599 -0.00258381  0.00016753  0.00062484  0.00045011
  0.00375761  0.00090773]",0.06335824370729598,[ 0.00108297 -0.00018427 -0.00045972  0.0007975   0.00052012 -0.00021049],"[ 0.0052299  -0.00720503 -0.0040111   0.00468452 -0.00485226  0.00274217
 -0.00050527 -0.00122077 -0.00160768  0.00070208  0.00179876  0.00139634
  0.0015059   0.00217599 -0.00258381  0.00016753  0.00062484  0.00045011
  0.00375761  0.00090773]"
LNC,"[ 0.51595496  0.45869785  0.54172958  0.58179184  0.13029245  0.52483736
  0.17476101  0.41744756  0.92340537 -0.49992458  0.824112   -0.08010764
 -0.5874751   0.28559765  0.14617711 -0.48346681 -0.080265   -0.1531259
 -0.66634925 -0.61035037 -0.1139587   0.83200532 -0.05380877  0.01030523
 -0.35791992  0.22686055 -0.27617961  0.01605776  0.15747234 -0.21020245
 -0.22986357  0.27601215  0.59569201 -0.05007249 -0.24917506 -0.26663168
 -0.28813861  0.63134159 -0.08856314  0.51011797 -0.22399143 -0.14726204
  0.23195112  0.19894306  0.51138087  0.06848011 -0.26275037  0.1857075
  0.44213591  0.0244698   0.00861704 -0.35805241  0.14956632  0.        ]",0.2633981289716205,0.7354344454685227,-6.292117201873093,0.0018508371997110083,1.2122348524512099,-0.014339230807099623,"[-0.19745412 -0.24280568 -0.5991462   0.03887584 -0.19569653  0.19791118
  0.56289531 -0.68554424  0.97730676  0.10258377  0.22017052  0.95723415
 -0.17153241 -1.21513056 -0.88767541 -0.06152323  0.14761031 -0.10138839
 -0.63106844  0.87921582  1.2710661   2.34338553  0.29627409 -2.82741047
 -0.00589299]","[-1.27488438e-04  1.89985503e-04 -9.48540026e-05 -5.73035453e-05
 -2.55607146e-05 -7.73560364e-05]","[ 0.00535274  0.00103379 -0.00930097  0.00386865  0.004335    0.00217238
  0.00071128 -0.00054766 -0.00010469 -0.00085092  0.00384647  0.00385144
 -0.00124339 -0.00587328  0.00071039  0.00332704 -0.00298853 -0.00483753
 -0.00636098  0.00442468]",0.06552032887289394,"[-1.27488438e-04  1.89985503e-04 -9.48540026e-05 -5.73035453e-05
 -2.55607146e-05 -7.73560364e-05]","[ 0.00535274  0.00103379 -0.00930097  0.00386865  0.004335    0.00217238
  0.00071128 -0.00054766 -0.00010469 -0.00085092  0.00384647  0.00385144
 -0.00124339 -0.00587328  0.00071039  0.00332704 -0.00298853 -0.00483753
 -0.00636098  0.00442468]"
LNT,"[-0.15292583 -0.20303086 -0.12122125 -0.60813283 -0.30428512 -0.62814077
  0.051225    0.19060779  0.45393503  0.06769242 -0.17968733  0.08736857
  0.32236739  0.32569373  0.33432017 -0.37808433  0.47876106 -0.35409653
 -0.18804476 -0.60696595  0.08554187  0.04138387 -0.04004782  0.02994372
  0.42321136 -0.79329684 -0.12282334 -0.15898936 -0.18549252  0.40589451
 -0.53719461  0.1675982  -0.57204448  0.08925122 -0.13981823  0.40304963
  0.16907268  0.02248094 -0.23557715 -0.27330639 -0.12582255  0.08428998
 -0.20198201 -0.30728353 -0.10603738  0.26822275 -0.32474976 -0.47314872
  0.22366047  0.24446655 -0.31078013  0.07783107 -0.27322404  0.        ]",-0.05908028212952515,1.0450267261045396,-5.724508882017129,0.0032649563610741787,0.568649616589618,0.0026301507703506703,"[-0.20101439 -0.41528898  0.15611865 -0.06696001  0.58058415  0.31484651
  0.14154399 -0.24956409 -0.09059839  0.43367817  0.6515319   0.52008794
 -0.21983787 -1.3911291  -0.57665081 -0.31149211  0.44261194 -0.25647877
 -0.58159228  0.45070243  1.79408737  2.37802352  0.21715695 -3.32800201
 -0.00386828]","[ 1.63647886e-04 -8.23692421e-05  1.27702049e-04  2.77075995e-04
 -7.05712245e-06  2.23083325e-04]","[ 0.00635521 -0.00980695 -0.00254764 -0.00239704  0.0009659   0.00481803
 -0.00302724  0.0002778   0.00016937  0.00407292 -0.00486651 -0.00293971
  0.00031763  0.00285179 -0.00635569 -0.00032481  0.00938102  0.00411804
  0.00666619 -0.00999193]",0.06289643500488945,"[ 1.63647886e-04 -8.23692421e-05  1.27702049e-04  2.77075995e-04
 -7.05712245e-06  2.23083325e-04]","[ 0.00635521 -0.00980695 -0.00254764 -0.00239704  0.0009659   0.00481803
 -0.00302724  0.0002778   0.00016937  0.00407292 -0.00486651 -0.00293971
  0.00031763  0.00285179 -0.00635569 -0.00032481  0.00938102  0.00411804
  0.00666619 -0.00999193]"
